"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-10 14:00","2009","08","10","14:00","30.7","","22.9","","63","","","M","","M","","","99.61","","41","","","","NA"
"2009-08-10 15:00","2009","08","10","15:00","30.5","","22.5","","62","","","M","","M","","","99.55","","40","","","","NA"
"2009-08-10 16:00","2009","08","10","16:00","29.1","","22.4","","67","","","M","","M","","","99.56","","39","","","","NA"
"2009-08-10 17:00","2009","08","10","17:00","25.0","","22.2","","84","","","M","","M","","","99.62","","35","","","","NA"
"2009-08-10 18:00","2009","08","10","18:00","25.5","","21.4","","78","","","M","","M","","","99.65","","34","","","","NA"
"2009-08-10 19:00","2009","08","10","19:00","25.1","","20.7","","77","","","M","","M","","","99.66","","33","","","","NA"
"2009-08-10 20:00","2009","08","10","20:00","23.9","","19.6","","77","","","M","","M","","","99.70","","31","","","","NA"
"2009-08-10 21:00","2009","08","10","21:00","23.0","","19.8","","82","","","M","","M","","","99.78","","30","","","","NA"
"2009-08-10 22:00","2009","08","10","22:00","21.9","","19.8","","88","","","M","","M","","","99.79","","29","","","","NA"
"2009-08-10 23:00","2009","08","10","23:00","21.7","","20.3","","92","","","M","","M","","","99.77","","30","","","","NA"
"2009-08-11 00:00","2009","08","11","00:00","21.4","","20.5","","95","","","M","","M","","","99.77","","29","","","","NA"
"2009-08-11 01:00","2009","08","11","01:00","20.2","","19.8","","98","","","M","","M","","","99.77","","28","","","","NA"
"2009-08-11 02:00","2009","08","11","02:00","19.8","","19.1","","96","","","M","","M","","","99.79","","","","","","NA"
"2009-08-11 03:00","2009","08","11","03:00","19.4","","17.9","","91","","","M","","M","","","99.78","","","","","","NA"
"2009-08-11 04:00","2009","08","11","04:00","19.8","","17.6","","87","","","M","","M","","","99.77","","","","","","NA"
"2009-08-11 05:00","2009","08","11","05:00","20.7","","16.7","","78","","","M","","M","","","99.77","","26","","","","NA"
"2009-08-11 06:00","2009","08","11","06:00","20.2","","17.2","","83","","","M","","M","","","99.85","","26","","","","NA"
"2009-08-11 07:00","2009","08","11","07:00","20.7","","17.7","","83","","","M","","M","","","99.89","","26","","","","NA"
"2009-08-11 08:00","2009","08","11","08:00","22.2","","17.7","","76","","","M","","M","","","99.91","","28","","","","NA"
"2009-08-11 09:00","2009","08","11","09:00","23.2","","18.1","","73","","","M","","M","","","99.90","","29","","","","NA"
"2009-08-11 10:00","2009","08","11","10:00","24.7","","19.0","","71","","","M","","M","","","99.88","","31","","","","NA"
"2009-08-11 11:00","2009","08","11","11:00","26.3","","19.0","","64","","","M","","M","","","99.90","","33","","","","NA"
"2009-08-11 12:00","2009","08","11","12:00","25.3","","18.5","","66","","","M","","M","","","99.86","","32","","","","NA"
"2009-08-11 13:00","2009","08","11","13:00","23.9","","18.1","","70","","","M","","M","","","99.85","","30","","","","NA"
"2009-08-11 14:00","2009","08","11","14:00","20.4","","19.1","","92","","","M","","M","","","99.85","","27","","","","NA"
"2009-08-11 15:00","2009","08","11","15:00","24.2","","20.7","","81","","","M","","M","","","99.72","","32","","","","NA"
"2009-08-11 16:00","2009","08","11","16:00","23.6","","20.1","","81","","","M","","M","","","99.76","","31","","","","NA"
"2009-08-11 17:00","2009","08","11","17:00","22.3","","18.9","","81","","","M","","M","","","99.83","","29","","","","NA"
"2009-08-11 18:00","2009","08","11","18:00","23.7","","20.8","","84","","","M","","M","","","99.78","","32","","","","NA"
"2009-08-11 19:00","2009","08","11","19:00","23.8","","19.9","","79","","","M","","M","","","99.83","","31","","","","NA"
"2009-08-11 20:00","2009","08","11","20:00","22.2","","18.7","","81","","","M","","M","","","99.87","","29","","","","NA"
"2009-08-11 21:00","2009","08","11","21:00","21.4","","19.0","","86","","","M","","M","","","99.91","","28","","","","NA"
"2009-08-11 22:00","2009","08","11","22:00","21.7","","18.5","","82","","","M","","M","","","99.93","","28","","","","NA"
"2009-08-11 23:00","2009","08","11","23:00","20.8","","17.6","","82","","","M","","M","","","99.98","","27","","","","NA"
"2009-08-12 00:00","2009","08","12","00:00","19.8","","17.7","","88","","","M","","M","","","99.98","","","","","","NA"
"2009-08-12 01:00","2009","08","12","01:00","19.2","","17.9","","92","","","M","","M","","","99.98","","","","","","NA"
"2009-08-12 02:00","2009","08","12","02:00","19.0","","18.1","","95","","","M","","M","","","100.00","","","","","","NA"
"2009-08-12 03:00","2009","08","12","03:00","18.9","","18.1","","95","","","M","","M","","","100.02","","","","","","NA"
"2009-08-12 04:00","2009","08","12","04:00","18.7","","18.1","","96","","","M","","M","","","100.04","","","","","","NA"
"2009-08-12 05:00","2009","08","12","05:00","18.6","","18.1","","97","","","M","","M","","","100.07","","","","","","NA"
"2009-08-12 06:00","2009","08","12","06:00","18.7","","18.3","","98","","","M","","M","","","100.12","","","","","","NA"
"2009-08-12 07:00","2009","08","12","07:00","19.7","","19.0","","96","","","M","","M","","","100.19","","","","","","NA"
"2009-08-12 08:00","2009","08","12","08:00","21.0","","19.5","","91","","","M","","M","","","100.25","","28","","","","NA"
"2009-08-12 09:00","2009","08","12","09:00","22.3","","19.7","","85","","","M","","M","","","100.29","","30","","","","NA"
"2009-08-12 10:00","2009","08","12","10:00","23.5","","20.2","","82","","","M","","M","","","100.30","","31","","","","NA"
"2009-08-12 11:00","2009","08","12","11:00","25.0","","20.5","","76","","","M","","M","","","100.30","","33","","","","NA"
"2009-08-12 12:00","2009","08","12","12:00","25.3","","19.0","","68","","","M","","M","","","100.32","","32","","","","NA"
"2009-08-12 13:00","2009","08","12","13:00","25.5","","19.4","","69","","","M","","M","","","100.31","","33","","","","NA"
"2009-08-12 14:00","2009","08","12","14:00","25.7","","20.4","","73","","","M","","M","","","100.30","","34","","","","NA"
"2009-08-12 15:00","2009","08","12","15:00","26.4","","20.8","","71","","","M","","M","","","100.25","","35","","","","NA"
"2009-08-12 16:00","2009","08","12","16:00","25.4","","19.2","","69","","","M","","M","","","100.25","","32","","","","NA"
"2009-08-12 17:00","2009","08","12","17:00","25.7","","19.4","","68","","","M","","M","","","100.24","","33","","","","NA"
"2009-08-12 18:00","2009","08","12","18:00","25.0","","18.8","","68","","","M","","M","","","100.24","","32","","","","NA"
"2009-08-12 19:00","2009","08","12","19:00","24.5","","18.8","","71","","","M","","M","","","100.25","","31","","","","NA"
"2009-08-12 20:00","2009","08","12","20:00","23.4","","18.3","","73","","","M","","M","","","100.30","","30","","","","NA"
"2009-08-12 21:00","2009","08","12","21:00","22.4","","18.0","","76","","","M","","M","","","100.35","","28","","","","NA"
"2009-08-12 22:00","2009","08","12","22:00","22.5","","18.8","","80","","","M","","M","","","100.37","","29","","","","NA"
"2009-08-12 23:00","2009","08","12","23:00","21.8","","18.4","","81","","","M","","M","","","100.38","","28","","","","NA"
"2009-08-13 00:00","2009","08","13","00:00","21.6","","18.4","","82","","","M","","M","","","100.39","","28","","","","NA"
"2009-08-13 01:00","2009","08","13","01:00","20.6","","17.9","","85","","","M","","M","","","100.37","","27","","","","NA"
"2009-08-13 02:00","2009","08","13","02:00","20.8","","17.3","","80","","","M","","M","","","100.37","","26","","","","NA"
"2009-08-13 03:00","2009","08","13","03:00","20.1","","16.7","","81","","","M","","M","","","100.44","","25","","","","NA"
"2009-08-13 04:00","2009","08","13","04:00","19.5","","16.1","","81","","","M","","M","","","100.47","","","","","","NA"
"2009-08-13 05:00","2009","08","13","05:00","19.5","","16.0","","80","","","M","","M","","","100.48","","","","","","NA"
"2009-08-13 06:00","2009","08","13","06:00","19.8","","16.1","","79","","","M","","M","","","100.49","","","","","","NA"
"2009-08-13 07:00","2009","08","13","07:00","21.2","","16.9","","76","","","M","","M","","","100.52","","26","","","","NA"
"2009-08-13 08:00","2009","08","13","08:00","22.9","","16.8","","69","","","M","","M","","","100.57","","28","","","","NA"
"2009-08-13 09:00","2009","08","13","09:00","24.6","","18.4","","68","","","M","","M","","","100.58","","31","","","","NA"
"2009-08-13 10:00","2009","08","13","10:00","25.7","","19.1","","67","","","M","","M","","","100.60","","33","","","","NA"
"2009-08-13 11:00","2009","08","13","11:00","26.4","","19.0","","64","","","M","","M","","","100.62","","33","","","","NA"
"2009-08-13 12:00","2009","08","13","12:00","27.2","","19.4","","62","","","M","","M","","","100.59","","34","","","","NA"
"2009-08-13 13:00","2009","08","13","13:00","27.6","","20.1","","64","","","M","","M","","","100.58","","35","","","","NA"
"2009-08-13 14:00","2009","08","13","14:00","27.6","","18.0","","56","","","M","","M","","","100.57","","34","","","","NA"
"2009-08-13 15:00","2009","08","13","15:00","28.2","","20.5","","63","","","M","","M","","","100.56","","36","","","","NA"
"2009-08-13 16:00","2009","08","13","16:00","27.1","","18.3","","59","","","M","","M","","","100.56","","33","","","","NA"
"2009-08-13 17:00","2009","08","13","17:00","26.5","","17.7","","58","","","M","","M","","","100.56","","32","","","","NA"
"2009-08-13 18:00","2009","08","13","18:00","26.3","","17.6","","59","","","M","","M","","","100.54","","32","","","","NA"
"2009-08-13 19:00","2009","08","13","19:00","25.0","","17.4","","63","","","M","","M","","","100.54","","31","","","","NA"
"2009-08-13 20:00","2009","08","13","20:00","23.7","","17.5","","68","","","M","","M","","","100.56","","29","","","","NA"
"2009-08-13 21:00","2009","08","13","21:00","23.4","","17.5","","69","","","M","","M","","","100.58","","29","","","","NA"
"2009-08-13 22:00","2009","08","13","22:00","22.4","","17.5","","74","","","M","","M","","","100.58","","28","","","","NA"
"2009-08-13 23:00","2009","08","13","23:00","22.0","","17.7","","77","","","M","","M","","","100.63","","28","","","","NA"
"2009-08-14 00:00","2009","08","14","00:00","21.5","","17.7","","79","","","M","","M","","","100.66","","27","","","","NA"
"2009-08-14 01:00","2009","08","14","01:00","21.2","","18.0","","82","","","M","","M","","","100.67","","27","","","","NA"
"2009-08-14 02:00","2009","08","14","02:00","21.0","","18.0","","83","","","M","","M","","","100.67","","27","","","","NA"
"2009-08-14 03:00","2009","08","14","03:00","20.3","","17.8","","86","","","M","","M","","","100.64","","26","","","","NA"
"2009-08-14 04:00","2009","08","14","04:00","20.1","","18.0","","88","","","M","","M","","","100.67","","26","","","","NA"
"2009-08-14 05:00","2009","08","14","05:00","19.4","","17.8","","90","","","M","","M","","","100.71","","","","","","NA"
"2009-08-14 06:00","2009","08","14","06:00","19.6","","18.3","","92","","","M","","M","","","100.73","","","","","","NA"
"2009-08-14 07:00","2009","08","14","07:00","22.2","","19.6","","85","","","M","","M","","","100.79","","29","","","","NA"
"2009-08-14 08:00","2009","08","14","08:00","24.2","","19.4","","75","","","M","","M","","","100.81","","31","","","","NA"
"2009-08-14 09:00","2009","08","14","09:00","25.9","","19.8","","69","","","M","","M","","","100.82","","33","","","","NA"
"2009-08-14 10:00","2009","08","14","10:00","26.4","","20.4","","70","","","M","","M","","","100.81","","34","","","","NA"
"2009-08-14 11:00","2009","08","14","11:00","27.1","","20.5","","67","","","M","","M","","","100.81","","35","","","","NA"
"2009-08-14 12:00","2009","08","14","12:00","27.5","","20.4","","65","","","M","","M","","","100.76","","35","","","","NA"
"2009-08-14 13:00","2009","08","14","13:00","27.5","","19.1","","60","","","M","","M","","","100.73","","34","","","","NA"
"2009-08-14 14:00","2009","08","14","14:00","28.2","","19.8","","60","","","M","","M","","","100.70","","36","","","","NA"
"2009-08-14 15:00","2009","08","14","15:00","28.9","","19.2","","56","","","M","","M","","","100.66","","36","","","","NA"
"2009-08-14 16:00","2009","08","14","16:00","28.2","","18.6","","56","","","M","","M","","","100.63","","35","","","","NA"
"2009-08-14 17:00","2009","08","14","17:00","27.9","","19.3","","60","","","M","","M","","","100.61","","35","","","","NA"
"2009-08-14 18:00","2009","08","14","18:00","27.1","","19.3","","62","","","M","","M","","","100.59","","34","","","","NA"
"2009-08-14 19:00","2009","08","14","19:00","25.9","","20.6","","73","","","M","","M","","","100.59","","34","","","","NA"
"2009-08-14 20:00","2009","08","14","20:00","24.9","","21.6","","82","","","M","","M","","","100.58","","34","","","","NA"
"2009-08-14 21:00","2009","08","14","21:00","24.1","","20.1","","78","","","M","","M","","","100.57","","32","","","","NA"
"2009-08-14 22:00","2009","08","14","22:00","25.2","","20.0","","73","","","M","","M","","","100.57","","33","","","","NA"
"2009-08-14 23:00","2009","08","14","23:00","24.3","","20.7","","80","","","M","","M","","","100.57","","32","","","","NA"
"2009-08-15 00:00","2009","08","15","00:00","23.1","","20.1","","83","","","M","","M","","","100.58","","31","","","","NA"
"2009-08-15 01:00","2009","08","15","01:00","22.4","","20.1","","87","","","M","","M","","","100.57","","30","","","","NA"
"2009-08-15 02:00","2009","08","15","02:00","22.4","","20.3","","88","","","M","","M","","","100.58","","30","","","","NA"
"2009-08-15 03:00","2009","08","15","03:00","21.4","","20.5","","95","","","M","","M","","","100.57","","29","","","","NA"
"2009-08-15 04:00","2009","08","15","04:00","21.0","","20.3","","96","","","M","","M","","","100.55","","29","","","","NA"
"2009-08-15 05:00","2009","08","15","05:00","20.8","","20.0","","95","","","M","","M","","","100.52","","28","","","","NA"
"2009-08-15 06:00","2009","08","15","06:00","20.8","","19.8","","94","","","M","","M","","","100.58","","28","","","","NA"
"2009-08-15 07:00","2009","08","15","07:00","22.7","","20.6","","88","","","M","","M","","","100.63","","31","","","","NA"
"2009-08-15 08:00","2009","08","15","08:00","24.0","","19.5","","76","","","M","","M","","","100.67","","31","","","","NA"
"2009-08-15 09:00","2009","08","15","09:00","25.9","","19.8","","69","","","M","","M","","","100.68","","33","","","","NA"
"2009-08-15 10:00","2009","08","15","10:00","27.3","","19.1","","61","","","M","","M","","","100.67","","34","","","","NA"
"2009-08-15 11:00","2009","08","15","11:00","27.8","","19.8","","62","","","M","","M","","","100.61","","35","","","","NA"
"2009-08-15 12:00","2009","08","15","12:00","28.2","","21.0","","65","","","M","","M","","","100.57","","37","","","","NA"
"2009-08-15 13:00","2009","08","15","13:00","27.7","","20.0","","63","","","M","","M","","","100.55","","35","","","","NA"
"2009-08-15 14:00","2009","08","15","14:00","28.9","","20.2","","59","","","M","","M","","","100.50","","37","","","","NA"
"2009-08-15 15:00","2009","08","15","15:00","29.5","","19.3","","54","","","M","","M","","","100.47","","37","","","","NA"
"2009-08-15 16:00","2009","08","15","16:00","29.4","","18.5","","52","","","M","","M","","","100.47","","36","","","","NA"
"2009-08-15 17:00","2009","08","15","17:00","29.0","","18.0","","52","","","M","","M","","","100.47","","35","","","","NA"
"2009-08-15 18:00","2009","08","15","18:00","28.0","","18.8","","57","","","M","","M","","","100.47","","35","","","","NA"
"2009-08-15 19:00","2009","08","15","19:00","27.4","","18.7","","59","","","M","","M","","","100.47","","34","","","","NA"
"2009-08-15 20:00","2009","08","15","20:00","25.7","","19.6","","69","","","M","","M","","","100.51","","33","","","","NA"
"2009-08-15 21:00","2009","08","15","21:00","25.3","","21.0","","77","","","M","","M","","","100.55","","34","","","","NA"
"2009-08-15 22:00","2009","08","15","22:00","24.7","","21.2","","81","","","M","","M","","","100.55","","33","","","","NA"
"2009-08-15 23:00","2009","08","15","23:00","23.9","","21.0","","84","","","M","","M","","","100.55","","32","","","","NA"
"2009-08-16 00:00","2009","08","16","00:00","23.4","","21.3","","88","","","M","","M","","","100.58","","32","","","","NA"
"2009-08-16 01:00","2009","08","16","01:00","22.4","","20.9","","91","","","M","","M","","","100.57","","31","","","","NA"
"2009-08-16 02:00","2009","08","16","02:00","22.3","","21.0","","92","","","M","","M","","","100.54","","31","","","","NA"
"2009-08-16 03:00","2009","08","16","03:00","21.9","","20.4","","91","","","M","","M","","","100.55","","30","","","","NA"
"2009-08-16 04:00","2009","08","16","04:00","21.7","","20.4","","92","","","M","","M","","","100.58","","30","","","","NA"
"2009-08-16 05:00","2009","08","16","05:00","21.3","","20.0","","92","","","M","","M","","","100.62","","29","","","","NA"
"2009-08-16 06:00","2009","08","16","06:00","21.0","","19.6","","92","","","M","","M","","","100.64","","28","","","","NA"
"2009-08-16 07:00","2009","08","16","07:00","22.5","","20.8","","90","","","M","","M","","","100.67","","31","","","","NA"
"2009-08-16 08:00","2009","08","16","08:00","24.6","","20.7","","79","","","M","","M","","","100.69","","33","","","","NA"
"2009-08-16 09:00","2009","08","16","09:00","25.7","","20.3","","72","","","M","","M","","","100.67","","34","","","","NA"
"2009-08-16 10:00","2009","08","16","10:00","26.2","","20.3","","70","","","M","","M","","","100.68","","34","","","","NA"
"2009-08-16 11:00","2009","08","16","11:00","27.3","","21.1","","69","","","M","","M","","","100.66","","36","","","","NA"
"2009-08-16 12:00","2009","08","16","12:00","28.4","","20.8","","63","","","M","","M","","","100.63","","37","","","","NA"
"2009-08-16 13:00","2009","08","16","13:00","28.7","","21.3","","64","","","M","","M","","","100.60","","37","","","","NA"
"2009-08-16 14:00","2009","08","16","14:00","29.6","","22.1","","64","","","M","","M","","","100.55","","39","","","","NA"
"2009-08-16 15:00","2009","08","16","15:00","29.2","","21.2","","62","","","M","","M","","","100.52","","38","","","","NA"
"2009-08-16 16:00","2009","08","16","16:00","29.0","","21.2","","63","","","M","","M","","","100.47","","38","","","","NA"
"2009-08-16 17:00","2009","08","16","17:00","28.9","","21.9","","66","","","M","","M","","","100.43","","38","","","","NA"
"2009-08-16 18:00","2009","08","16","18:00","28.3","","22.3","","70","","","M","","M","","","100.40","","38","","","","NA"
"2009-08-16 19:00","2009","08","16","19:00","27.6","","22.0","","72","","","M","","M","","","100.43","","37","","","","NA"
"2009-08-16 20:00","2009","08","16","20:00","26.9","","21.4","","72","","","M","","M","","","100.47","","36","","","","NA"
"2009-08-16 21:00","2009","08","16","21:00","25.4","","21.6","","80","","","M","","M","","","100.50","","34","","","","NA"
"2009-08-16 22:00","2009","08","16","22:00","25.3","","22.0","","82","","","M","","M","","","100.48","","35","","","","NA"
"2009-08-16 23:00","2009","08","16","23:00","25.2","","22.4","","84","","","M","","M","","","100.48","","35","","","","NA"
"2009-08-17 00:00","2009","08","17","00:00","24.7","","22.1","","85","","","M","","M","","","100.48","","34","","","","NA"
"2009-08-17 01:00","2009","08","17","01:00","24.7","","21.8","","84","","","M","","M","","","100.45","","34","","","","NA"
"2009-08-17 02:00","2009","08","17","02:00","24.5","","22.4","","88","","","M","","M","","","100.42","","34","","","","NA"
"2009-08-17 03:00","2009","08","17","03:00","24.7","","22.7","","89","","","M","","M","","","100.42","","35","","","","NA"
"2009-08-17 04:00","2009","08","17","04:00","24.4","","22.7","","90","","","M","","M","","","100.41","","34","","","","NA"
"2009-08-17 05:00","2009","08","17","05:00","23.8","","22.6","","93","","","M","","M","","","100.43","","34","","","","NA"
"2009-08-17 06:00","2009","08","17","06:00","23.8","","22.5","","92","","","M","","M","","","100.44","","34","","","","NA"
"2009-08-17 07:00","2009","08","17","07:00","25.0","","23.1","","89","","","M","","M","","","100.47","","35","","","","NA"
"2009-08-17 08:00","2009","08","17","08:00","25.6","","22.8","","85","","","M","","M","","","100.48","","36","","","","NA"
"2009-08-17 09:00","2009","08","17","09:00","26.5","","23.3","","83","","","M","","M","","","100.49","","37","","","","NA"
"2009-08-17 10:00","2009","08","17","10:00","28.2","","24.5","","80","","","M","","M","","","100.51","","40","","","","NA"
"2009-08-17 11:00","2009","08","17","11:00","29.4","","24.2","","74","","","M","","M","","","100.50","","41","","","","NA"
"2009-08-17 12:00","2009","08","17","12:00","30.6","","24.7","","71","","","M","","M","","","100.47","","43","","","","NA"
"2009-08-17 13:00","2009","08","17","13:00","30.7","","23.7","","66","","","M","","M","","","100.40","","42","","","","NA"
"2009-08-17 14:00","2009","08","17","14:00","31.0","","22.6","","61","","","M","","M","","","100.33","","41","","","","NA"
"2009-08-17 15:00","2009","08","17","15:00","30.6","","22.1","","61","","","M","","M","","","100.27","","40","","","","NA"
"2009-08-17 16:00","2009","08","17","16:00","30.6","","22.3","","61","","","M","","M","","","100.25","","40","","","","NA"
"2009-08-17 17:00","2009","08","17","17:00","30.1","","21.9","","62","","","M","","M","","","100.23","","39","","","","NA"
"2009-08-17 18:00","2009","08","17","18:00","29.3","","21.8","","64","","","M","","M","","","100.18","","38","","","","NA"
"2009-08-17 19:00","2009","08","17","19:00","28.1","","21.6","","68","","","M","","M","","","100.16","","37","","","","NA"
"2009-08-17 20:00","2009","08","17","20:00","26.7","","21.9","","75","","","M","","M","","","100.20","","36","","","","NA"
"2009-08-17 21:00","2009","08","17","21:00","26.8","","22.8","","79","","","M","","M","","","100.19","","37","","","","NA"
"2009-08-17 22:00","2009","08","17","22:00","26.2","","23.0","","83","","","M","","M","","","100.20","","36","","","","NA"
"2009-08-17 23:00","2009","08","17","23:00","25.5","","23.1","","87","","","M","","M","","","100.20","","36","","","","NA"
"2009-08-18 00:00","2009","08","18","00:00","25.4","","22.5","","84","","","M","","M","","","100.15","","35","","","","NA"
"2009-08-18 01:00","2009","08","18","01:00","24.9","","22.2","","85","","","M","","M","","","100.12","","34","","","","NA"
"2009-08-18 02:00","2009","08","18","02:00","24.5","","22.2","","87","","","M","","M","","","100.08","","34","","","","NA"
"2009-08-18 03:00","2009","08","18","03:00","23.8","","22.1","","90","","","M","","M","","","100.07","","33","","","","NA"
"2009-08-18 04:00","2009","08","18","04:00","23.5","","22.3","","93","","","M","","M","","","100.06","","33","","","","NA"
"2009-08-18 05:00","2009","08","18","05:00","22.8","","22.0","","95","","","M","","M","","","99.96","","32","","","","NA"
"2009-08-18 06:00","2009","08","18","06:00","23.0","","22.1","","95","","","M","","M","","","100.00","","32","","","","NA"
"2009-08-18 07:00","2009","08","18","07:00","23.3","","22.1","","93","","","M","","M","","","100.02","","33","","","","NA"
"2009-08-18 08:00","2009","08","18","08:00","23.9","","22.3","","91","","","M","","M","","","100.00","","34","","","","NA"
"2009-08-18 09:00","2009","08","18","09:00","25.2","","22.4","","84","","","M","","M","","","99.98","","35","","","","NA"
"2009-08-18 10:00","2009","08","18","10:00","25.0","","22.1","","84","","","M","","M","","","99.98","","34","","","","NA"
"2009-08-18 11:00","2009","08","18","11:00","25.0","","22.5","","86","","","M","","M","","","99.92","","35","","","","NA"
"2009-08-18 12:00","2009","08","18","12:00","26.1","","22.0","","78","","","M","","M","","","99.87","","35","","","","NA"
"2009-08-18 13:00","2009","08","18","13:00","27.7","","22.7","","74","","","M","","M","","","99.83","","38","","","","NA"
"2009-08-18 14:00","2009","08","18","14:00","26.6","","22.2","","77","","","M","","M","","","99.76","","36","","","","NA"
"2009-08-18 15:00","2009","08","18","15:00","28.9","","22.4","","68","","","M","","M","","","99.72","","39","","","","NA"
"2009-08-18 16:00","2009","08","18","16:00","28.1","","22.0","","70","","","M","","M","","","99.70","","37","","","","NA"
"2009-08-18 17:00","2009","08","18","17:00","28.9","","20.7","","61","","","M","","M","","","99.69","","37","","","","NA"
"2009-08-18 18:00","2009","08","18","18:00","28.5","","19.6","","59","","","M","","M","","","99.69","","36","","","","NA"
"2009-08-18 19:00","2009","08","18","19:00","27.8","","19.6","","61","","","M","","M","","","99.71","","35","","","","NA"
"2009-08-18 20:00","2009","08","18","20:00","26.8","","20.1","","67","","","M","","M","","","99.77","","34","","","","NA"
"2009-08-18 21:00","2009","08","18","21:00","25.5","","20.2","","73","","","M","","M","","","99.79","","33","","","","NA"
"2009-08-18 22:00","2009","08","18","22:00","24.2","","20.5","","80","","","M","","M","","","99.79","","32","","","","NA"
"2009-08-18 23:00","2009","08","18","23:00","24.6","","21.6","","83","","","M","","M","","","99.82","","34","","","","NA"
"2009-08-19 00:00","2009","08","19","00:00","24.8","","21.1","","80","","","M","","M","","","99.85","","33","","","","NA"
"2009-08-19 01:00","2009","08","19","01:00","23.9","","18.3","","71","","","M","","M","","","99.88","","30","","","","NA"
"2009-08-19 02:00","2009","08","19","02:00","21.3","","16.2","","73","","","M","","M","","","99.91","","26","","","","NA"
"2009-08-19 03:00","2009","08","19","03:00","20.5","","15.5","","73","","","M","","M","","","99.95","","25","","","","NA"
"2009-08-19 04:00","2009","08","19","04:00","19.7","","14.6","","72","","","M","","M","","","99.95","","","","","","NA"
"2009-08-19 05:00","2009","08","19","05:00","19.2","","14.8","","76","","","M","","M","","","99.98","","","","","","NA"
"2009-08-19 06:00","2009","08","19","06:00","19.2","","14.9","","76","","","M","","M","","","100.05","","","","","","NA"
"2009-08-19 07:00","2009","08","19","07:00","19.5","","15.3","","77","","","M","","M","","","100.07","","","","","","NA"
"2009-08-19 08:00","2009","08","19","08:00","20.1","","15.7","","76","","","M","","M","","","100.09","","25","","","","NA"
"2009-08-19 09:00","2009","08","19","09:00","21.6","","15.6","","69","","","M","","M","","","100.15","","26","","","","NA"
"2009-08-19 10:00","2009","08","19","10:00","22.8","","13.9","","57","","","M","","M","","","100.13","","26","","","","NA"
"2009-08-19 11:00","2009","08","19","11:00","24.4","","15.4","","57","","","M","","M","","","100.13","","29","","","","NA"
"2009-08-19 12:00","2009","08","19","12:00","25.4","","15.6","","55","","","M","","M","","","100.14","","30","","","","NA"
"2009-08-19 13:00","2009","08","19","13:00","25.7","","15.4","","53","","","M","","M","","","100.10","","30","","","","NA"
"2009-08-19 14:00","2009","08","19","14:00","24.8","","15.5","","56","","","M","","M","","","100.06","","29","","","","NA"
"2009-08-19 15:00","2009","08","19","15:00","25.8","","15.4","","53","","","M","","M","","","99.99","","30","","","","NA"
"2009-08-19 16:00","2009","08","19","16:00","25.6","","14.8","","51","","","M","","M","","","99.95","","29","","","","NA"
"2009-08-19 17:00","2009","08","19","17:00","25.1","","16.1","","57","","","M","","M","","","99.91","","30","","","","NA"
"2009-08-19 18:00","2009","08","19","18:00","24.7","","15.6","","57","","","M","","M","","","99.85","","29","","","","NA"
"2009-08-19 19:00","2009","08","19","19:00","24.4","","15.8","","59","","","M","","M","","","99.92","","29","","","","NA"
"2009-08-19 20:00","2009","08","19","20:00","23.7","","16.1","","62","","","M","","M","","","99.93","","28","","","","NA"
"2009-08-19 21:00","2009","08","19","21:00","23.3","","16.8","","67","","","M","","M","","","99.92","","28","","","","NA"
"2009-08-19 22:00","2009","08","19","22:00","23.8","","17.0","","66","","","M","","M","","","99.88","","29","","","","NA"
"2009-08-19 23:00","2009","08","19","23:00","22.8","","18.0","","74","","","M","","M","","","99.86","","29","","","","NA"
"2009-08-20 00:00","2009","08","20","00:00","22.7","","18.0","","75","","","M","","M","","","99.83","","29","","","","NA"
"2009-08-20 01:00","2009","08","20","01:00","22.7","","18.9","","79","","","M","","M","","","99.73","","29","","","","NA"
"2009-08-20 02:00","2009","08","20","02:00","22.3","","19.0","","82","","","M","","M","","","99.66","","29","","","","NA"
"2009-08-20 03:00","2009","08","20","03:00","22.2","","19.5","","85","","","M","","M","","","99.61","","29","","","","NA"
"2009-08-20 04:00","2009","08","20","04:00","22.4","","20.1","","87","","","M","","M","","","99.53","","30","","","","NA"
"2009-08-20 05:00","2009","08","20","05:00","22.5","","20.0","","86","","","M","","M","","","99.53","","30","","","","NA"
"2009-08-20 06:00","2009","08","20","06:00","22.5","","20.4","","88","","","M","","M","","","99.53","","30","","","","NA"
"2009-08-20 07:00","2009","08","20","07:00","23.2","","21.6","","91","","","M","","M","","","99.57","","32","","","","NA"
"2009-08-20 08:00","2009","08","20","08:00","24.9","","23.0","","89","","","M","","M","","","99.54","","35","","","","NA"
