"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 11:00","2003","06","01","11:00","13.8","","0.1","","39","","","M","0","M","","M","99.74","","","","","","NA"
"2003-06-01 12:00","2003","06","01","12:00","15.0","","0.5","","37","","","M","0","M","","M","99.70","","","","","","NA"
"2003-06-01 13:00","2003","06","01","13:00","14.9","","2.5","","43","","","M","0","M","","M","99.70","","","","","","NA"
"2003-06-01 14:00","2003","06","01","14:00","15.3","","2.5","","42","","","M","0","M","","M","99.72","","","","","","NA"
"2003-06-01 15:00","2003","06","01","15:00","16.0","","1.7","","38","","","M","0","M","","M","99.72","","","","","","NA"
"2003-06-01 16:00","2003","06","01","16:00","16.3","","2.0","","38","","","M","0","M","","M","99.74","","","","","","NA"
"2003-06-01 17:00","2003","06","01","17:00","15.7","","1.8","","39","","","M","0","M","","M","99.78","","","","","","NA"
"2003-06-01 18:00","2003","06","01","18:00","15.5","","1.6","","39","","","M","0","M","","M","99.80","","","","","","NA"
"2003-06-01 19:00","2003","06","01","19:00","15.3","","1.1","","38","","","M","0","M","","M","99.85","","","","","","NA"
"2003-06-01 20:00","2003","06","01","20:00","14.5","","1.4","","41","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-01 21:00","2003","06","01","21:00","13.8","","2.1","","45","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-01 22:00","2003","06","01","22:00","13.0","","2.8","","50","","","M","0","M","","M","99.96","","","","","","NA"
"2003-06-01 23:00","2003","06","01","23:00","12.6","","2.7","","51","","","M","0","M","","M","99.95","","","","","","NA"
"2003-06-02 00:00","2003","06","02","00:00","11.9","","2.6","","53","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-02 01:00","2003","06","02","01:00","11.4","","2.7","","55","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-02 02:00","2003","06","02","02:00","11.4","","2.4","","54","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-02 03:00","2003","06","02","03:00","10.9","","2.5","","56","","","M","0","M","","M","99.91","","","","","","NA"
"2003-06-02 04:00","2003","06","02","04:00","10.4","","2.5","","58","","","M","0","M","","M","99.91","","","","","","NA"
"2003-06-02 05:00","2003","06","02","05:00","11.0","","2.6","","56","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-02 06:00","2003","06","02","06:00","12.1","","2.8","","53","","","M","0","M","","M","99.96","","","","","","NA"
"2003-06-02 07:00","2003","06","02","07:00","13.3","","3.7","","52","","","M","0","M","","M","99.98","","","","","","NA"
"2003-06-02 08:00","2003","06","02","08:00","15.4","","5.3","","51","","","M","0","M","","M","100.01","","","","","","NA"
"2003-06-02 09:00","2003","06","02","09:00","17.4","","5.7","","46","","","M","0","M","","M","100.02","","","","","","NA"
"2003-06-02 10:00","2003","06","02","10:00","19.2","","6.0","","42","","","M","0","M","","M","100.00","","","","","","NA"
"2003-06-02 11:00","2003","06","02","11:00","20.4","","6.7","","41","","","M","0","M","","M","100.00","","","","","","NA"
"2003-06-02 12:00","2003","06","02","12:00","20.0","","8.4","","47","","","M","0","M","","M","99.95","","","","","","NA"
"2003-06-02 13:00","2003","06","02","13:00","21.8","","5.7","","35","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-02 14:00","2003","06","02","14:00","21.5","","7.4","","40","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-02 15:00","2003","06","02","15:00","21.9","","8.1","","41","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-02 16:00","2003","06","02","16:00","21.6","","8.5","","43","","","M","0","M","","M","99.86","","","","","","NA"
"2003-06-02 17:00","2003","06","02","17:00","20.3","","6.6","","41","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-02 18:00","2003","06","02","18:00","19.2","","6.0","","42","","","M","0","M","","M","99.96","","","","","","NA"
"2003-06-02 19:00","2003","06","02","19:00","17.2","","3.1","","39","","","M","0","M","","M","100.05","","","","","","NA"
"2003-06-02 20:00","2003","06","02","20:00","15.4","","-1.3","","32","","","M","0","M","","M","100.08","","","","","","NA"
"2003-06-02 21:00","2003","06","02","21:00","14.3","","-1.8","","33","","","M","0","M","","M","100.13","","","","","","NA"
"2003-06-02 22:00","2003","06","02","22:00","13.5","","-1.7","","35","","","M","0","M","","M","100.15","","","","","","NA"
"2003-06-02 23:00","2003","06","02","23:00","11.7","","-1.2","","41","","","M","0","M","","M","100.15","","","","","","NA"
"2003-06-03 00:00","2003","06","03","00:00","12.2","","0.3","","44","","","M","0","M","","M","100.16","","","","","","NA"
"2003-06-03 01:00","2003","06","03","01:00","12.3","","0.7","","45","","","M","0","M","","M","100.16","","","","","","NA"
"2003-06-03 02:00","2003","06","03","02:00","12.1","","0.8","","46","","","M","0","M","","M","100.17","","","","","","NA"
"2003-06-03 03:00","2003","06","03","03:00","11.6","","1.3","","49","","","M","0","M","","M","100.14","","","","","","NA"
"2003-06-03 04:00","2003","06","03","04:00","10.9","","0.9","","50","","","M","0","M","","M","100.16","","","","","","NA"
"2003-06-03 05:00","2003","06","03","05:00","10.2","","2.6","","59","","","M","0","M","","M","100.22","","","","","","NA"
"2003-06-03 06:00","2003","06","03","06:00","10.2","","3.9","","65","","","M","0","M","","M","100.25","","","","","","NA"
"2003-06-03 07:00","2003","06","03","07:00","12.5","","4.7","","59","","","M","0","M","","M","100.21","","","","","","NA"
"2003-06-03 08:00","2003","06","03","08:00","15.0","","2.2","","42","","","M","0","M","","M","100.21","","","","","","NA"
"2003-06-03 09:00","2003","06","03","09:00","16.5","","0.6","","34","","","M","0","M","","M","100.24","","","","","","NA"
"2003-06-03 10:00","2003","06","03","10:00","15.3","","1.4","","39","","","M","0","M","","M","100.17","","","","","","NA"
"2003-06-03 11:00","2003","06","03","11:00","15.5","","0.9","","37","","","M","0","M","","M","100.12","","","","","","NA"
"2003-06-03 12:00","2003","06","03","12:00","17.1","","2.7","","38","","","M","0","M","","M","100.05","","","","","","NA"
"2003-06-03 13:00","2003","06","03","13:00","16.6","","1.1","","35","","","M","0","M","","M","100.03","","","","","","NA"
"2003-06-03 14:00","2003","06","03","14:00","17.7","","-0.2","","30","","","M","0","M","","M","100.01","","","","","","NA"
"2003-06-03 15:00","2003","06","03","15:00","18.0","","0.6","","31","","","M","0","M","","M","99.97","","","","","","NA"
"2003-06-03 16:00","2003","06","03","16:00","17.2","","-1.5","","28","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-03 17:00","2003","06","03","17:00","16.9","","0.5","","33","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-03 18:00","2003","06","03","18:00","16.3","","-1.4","","30","","","M","0","M","","M","99.90","","","","","","NA"
"2003-06-03 19:00","2003","06","03","19:00","16.1","","-1.6","","30","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-03 20:00","2003","06","03","20:00","15.5","","-2.1","","30","","","M","0","M","","M","99.97","","","","","","NA"
"2003-06-03 21:00","2003","06","03","21:00","15.0","","-1.6","","32","","","M","0","M","","M","100.00","","","","","","NA"
"2003-06-03 22:00","2003","06","03","22:00","15.0","","-2.1","","31","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-03 23:00","2003","06","03","23:00","14.1","","-1.6","","34","","","M","0","M","","M","99.94","","","","","","NA"
"2003-06-04 00:00","2003","06","04","00:00","13.7","","1.0","","42","","","M","0","M","","M","99.96","","","","","","NA"
"2003-06-04 01:00","2003","06","04","01:00","13.4","","2.9","","49","","","M","0","M","","M","99.91","","","","","","NA"
"2003-06-04 02:00","2003","06","04","02:00","13.2","","6.3","","63","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-04 03:00","2003","06","04","03:00","13.2","","7.9","","70","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-04 04:00","2003","06","04","04:00","13.1","","8.0","","71","","","M","0","M","","M","99.87","","","","","","NA"
"2003-06-04 05:00","2003","06","04","05:00","13.3","","8.0","","70","","","M","0","M","","M","99.85","","","","","","NA"
"2003-06-04 06:00","2003","06","04","06:00","13.1","","9.6","","79","","","M","0","M","","M","99.90","","","","","","NA"
"2003-06-04 07:00","2003","06","04","07:00","13.5","","10.1","","80","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-04 08:00","2003","06","04","08:00","14.4","","8.4","","67","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-04 09:00","2003","06","04","09:00","14.4","","8.6","","68","","","M","0","M","","M","99.91","","","","","","NA"
"2003-06-04 10:00","2003","06","04","10:00","13.3","","9.4","","77","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-04 11:00","2003","06","04","11:00","12.7","","10.1","","84","","","M","0","M","","M","99.84","","","","","","NA"
"2003-06-04 12:00","2003","06","04","12:00","14.9","","9.1","","68","","","M","0","M","","M","99.77","","","","","","NA"
"2003-06-04 13:00","2003","06","04","13:00","15.7","","7.0","","56","","","M","0","M","","M","99.70","","","","","","NA"
"2003-06-04 14:00","2003","06","04","14:00","15.8","","7.3","","57","","","M","0","M","","M","99.66","","","","","","NA"
"2003-06-04 15:00","2003","06","04","15:00","12.3","","8.6","","78","","","M","0","M","","M","99.64","","","","","","NA"
"2003-06-04 16:00","2003","06","04","16:00","12.1","","9.8","","86","","","M","0","M","","M","99.66","","","","","","NA"
"2003-06-04 17:00","2003","06","04","17:00","11.8","","10.7","","93","","","M","0","M","","M","99.65","","","","","","NA"
"2003-06-04 18:00","2003","06","04","18:00","12.5","","11.1","","91","","","M","0","M","","M","99.58","","","","","","NA"
"2003-06-04 19:00","2003","06","04","19:00","12.9","","11.0","","88","","","M","0","M","","M","99.58","","","","","","NA"
"2003-06-04 20:00","2003","06","04","20:00","13.2","","10.7","","85","","","M","0","M","","M","99.55","","","","","","NA"
"2003-06-04 21:00","2003","06","04","21:00","13.5","","10.7","","83","","","M","0","M","","M","99.55","","","","","","NA"
"2003-06-04 22:00","2003","06","04","22:00","13.1","","11.3","","89","","","M","0","M","","M","99.54","","","","","","NA"
"2003-06-04 23:00","2003","06","04","23:00","12.7","","11.4","","92","","","M","0","M","","M","99.47","","","","","","NA"
"2003-06-05 00:00","2003","06","05","00:00","12.4","","11.3","","93","","","M","0","M","","M","99.38","","","","","","NA"
"2003-06-05 01:00","2003","06","05","01:00","12.1","","11.3","","95","","","M","0","M","","M","99.33","","","","","","NA"
"2003-06-05 02:00","2003","06","05","02:00","11.5","","10.9","","96","","","M","0","M","","M","99.34","","","","","","NA"
"2003-06-05 03:00","2003","06","05","03:00","10.5","","10.2","","98","","","M","0","M","","M","99.33","","","","","","NA"
"2003-06-05 04:00","2003","06","05","04:00","9.9","","9.6","","98","","","M","0","M","","M","99.31","","","","","","NA"
"2003-06-05 05:00","2003","06","05","05:00","10.4","","10.3","","99","","","M","0","M","","M","99.35","","","","","","NA"
"2003-06-05 06:00","2003","06","05","06:00","9.8","","9.7","","99","","","M","0","M","","M","99.35","","","","","","NA"
"2003-06-05 07:00","2003","06","05","07:00","10.7","","10.7","","100","","","M","0","M","","M","99.38","","","","","","NA"
"2003-06-05 08:00","2003","06","05","08:00","11.7","","11.7","","100","","","M","0","M","","M","99.38","","","","","","NA"
"2003-06-05 09:00","2003","06","05","09:00","12.7","","12.4","","98","","","M","0","M","","M","99.38","","","","","","NA"
"2003-06-05 10:00","2003","06","05","10:00","13.0","","12.4","","96","","","M","0","M","","M","99.42","","","","","","NA"
"2003-06-05 11:00","2003","06","05","11:00","13.6","","12.7","","94","","","M","0","M","","M","99.44","","","","","","NA"
"2003-06-05 12:00","2003","06","05","12:00","13.4","","12.8","","96","","","M","0","M","","M","99.47","","","","","","NA"
"2003-06-05 13:00","2003","06","05","13:00","14.2","","13.6","","96","","","M","0","M","","M","99.46","","","","","","NA"
"2003-06-05 14:00","2003","06","05","14:00","14.5","","13.6","","94","","","M","0","M","","M","99.47","","","","","","NA"
"2003-06-05 15:00","2003","06","05","15:00","14.5","","13.4","","93","","","M","0","M","","M","99.50","","","","","","NA"
"2003-06-05 16:00","2003","06","05","16:00","14.6","","13.7","","94","","","M","0","M","","M","99.54","","","","","","NA"
"2003-06-05 17:00","2003","06","05","17:00","14.6","","14.0","","96","","","M","0","M","","M","99.55","","","","","","NA"
"2003-06-05 18:00","2003","06","05","18:00","14.9","","14.0","","94","","","M","0","M","","M","99.59","","","","","","NA"
"2003-06-05 19:00","2003","06","05","19:00","14.7","","13.4","","92","","","M","0","M","","M","99.61","","","","","","NA"
"2003-06-05 20:00","2003","06","05","20:00","14.5","","13.2","","92","","","M","0","M","","M","99.67","","","","","","NA"
"2003-06-05 21:00","2003","06","05","21:00","14.2","","12.8","","91","","","M","0","M","","M","99.76","","","","","","NA"
"2003-06-05 22:00","2003","06","05","22:00","12.9","","11.8","","93","","","M","0","M","","M","99.79","","","","","","NA"
"2003-06-05 23:00","2003","06","05","23:00","12.8","","12.2","","96","","","M","0","M","","M","99.79","","","","","","NA"
"2003-06-06 00:00","2003","06","06","00:00","11.8","","11.3","","97","","","M","0","M","","M","99.80","","","","","","NA"
"2003-06-06 01:00","2003","06","06","01:00","11.4","","11.1","","98","","","M","0","M","","M","99.82","","","","","","NA"
"2003-06-06 02:00","2003","06","06","02:00","11.3","","11.0","","98","","","M","0","M","","M","99.85","","","","","","NA"
"2003-06-06 03:00","2003","06","06","03:00","11.1","","11.0","","99","","","M","0","M","","M","99.92","","","","","","NA"
"2003-06-06 04:00","2003","06","06","04:00","10.7","","10.6","","99","","","M","0","M","","M","99.96","","","","","","NA"
"2003-06-06 05:00","2003","06","06","05:00","10.3","","10.2","","99","","","M","0","M","","M","100.04","","","","","","NA"
"2003-06-06 06:00","2003","06","06","06:00","11.5","","11.4","","99","","","M","0","M","","M","100.06","","","","","","NA"
"2003-06-06 07:00","2003","06","06","07:00","13.0","","11.9","","93","","","M","0","M","","M","100.10","","","","","","NA"
"2003-06-06 08:00","2003","06","06","08:00","16.5","","12.3","","76","","","M","0","M","","M","100.13","","","","","","NA"
"2003-06-06 09:00","2003","06","06","09:00","16.2","","11.4","","73","","","M","0","M","","M","100.15","","","","","","NA"
"2003-06-06 10:00","2003","06","06","10:00","17.0","","12.3","","74","","","M","0","M","","M","100.16","","","","","","NA"
"2003-06-06 11:00","2003","06","06","11:00","19.0","","12.7","","67","","","M","0","M","","M","100.16","","","","","","NA"
"2003-06-06 12:00","2003","06","06","12:00","20.4","","12.6","","61","","","M","0","M","","M","100.14","","","","","","NA"
"2003-06-06 13:00","2003","06","06","13:00","21.5","","13.4","","60","","","M","0","M","","M","100.12","","25","","","","NA"
"2003-06-06 14:00","2003","06","06","14:00","21.0","","14.4","","66","","","M","0","M","","M","100.08","","25","","","","NA"
"2003-06-06 15:00","2003","06","06","15:00","21.9","","14.3","","62","","","M","0","M","","M","100.05","","25","","","","NA"
"2003-06-06 16:00","2003","06","06","16:00","22.0","","14.6","","63","","","M","0","M","","M","100.01","","26","","","","NA"
"2003-06-06 17:00","2003","06","06","17:00","21.7","","14.1","","62","","","M","0","M","","M","99.98","","25","","","","NA"
"2003-06-06 18:00","2003","06","06","18:00","20.2","","12.2","","60","","","M","0","M","","M","99.93","","","","","","NA"
"2003-06-06 19:00","2003","06","06","19:00","18.8","","11.9","","64","","","M","0","M","","M","99.98","","","","","","NA"
"2003-06-06 20:00","2003","06","06","20:00","17.6","","10.7","","64","","","M","0","M","","M","100.01","","","","","","NA"
"2003-06-06 21:00","2003","06","06","21:00","17.2","","11.7","","70","","","M","0","M","","M","100.04","","","","","","NA"
"2003-06-06 22:00","2003","06","06","22:00","17.3","","12.0","","71","","","M","0","M","","M","100.01","","","","","","NA"
"2003-06-06 23:00","2003","06","06","23:00","17.2","","12.3","","73","","","M","0","M","","M","99.99","","","","","","NA"
"2003-06-07 00:00","2003","06","07","00:00","17.1","","12.4","","74","","","M","0","M","","M","99.97","","","","","","NA"
"2003-06-07 01:00","2003","06","07","01:00","16.0","","11.6","","75","","","M","0","M","","M","99.97","","","","","","NA"
"2003-06-07 02:00","2003","06","07","02:00","15.8","","13.5","","86","","","M","0","M","","M","99.90","","","","","","NA"
"2003-06-07 03:00","2003","06","07","03:00","14.1","","10.3","","78","","","M","0","M","","M","99.89","","","","","","NA"
"2003-06-07 04:00","2003","06","07","04:00","14.6","","10.6","","77","","","M","0","M","","M","99.88","","","","","","NA"
"2003-06-07 05:00","2003","06","07","05:00","14.9","","10.7","","76","","","M","0","M","","M","99.82","","","","","","NA"
"2003-06-07 06:00","2003","06","07","06:00","15.2","","11.0","","76","","","M","0","M","","M","99.82","","","","","","NA"
"2003-06-07 07:00","2003","06","07","07:00","15.5","","11.3","","76","","","M","0","M","","M","99.78","","","","","","NA"
"2003-06-07 08:00","2003","06","07","08:00","16.8","","11.7","","72","","","M","0","M","","M","99.76","","","","","","NA"
"2003-06-07 09:00","2003","06","07","09:00","17.4","","10.5","","64","","","M","0","M","","M","99.76","","","","","","NA"
"2003-06-07 10:00","2003","06","07","10:00","17.2","","12.3","","73","","","M","0","M","","M","99.74","","","","","","NA"
"2003-06-07 11:00","2003","06","07","11:00","19.2","","13.6","","70","","","M","0","M","","M","99.73","","","","","","NA"
"2003-06-07 12:00","2003","06","07","12:00","20.3","","14.4","","69","","","M","0","M","","M","99.69","","","","","","NA"
"2003-06-07 13:00","2003","06","07","13:00","18.9","","13.3","","70","","","M","0","M","","M","99.64","","","","","","NA"
"2003-06-07 14:00","2003","06","07","14:00","19.6","","13.3","","67","","","M","0","M","","M","99.61","","","","","","NA"
"2003-06-07 15:00","2003","06","07","15:00","20.8","","14.7","","68","","","M","0","M","","M","99.54","","25","","","","NA"
"2003-06-07 16:00","2003","06","07","16:00","19.6","","14.2","","71","","","M","0","M","","M","99.54","","","","","","NA"
"2003-06-07 17:00","2003","06","07","17:00","18.7","","14.2","","75","","","M","0","M","","M","99.54","","","","","","NA"
"2003-06-07 18:00","2003","06","07","18:00","17.2","","14.3","","83","","","M","0","M","","M","99.50","","","","","","NA"
"2003-06-07 19:00","2003","06","07","19:00","15.9","","14.4","","91","","","M","0","M","","M","99.55","","","","","","NA"
"2003-06-07 20:00","2003","06","07","20:00","15.7","","14.9","","95","","","M","0","M","","M","99.59","","","","","","NA"
"2003-06-07 21:00","2003","06","07","21:00","15.4","","14.6","","95","","","M","0","M","","M","99.62","","","","","","NA"
"2003-06-07 22:00","2003","06","07","22:00","15.0","","14.4","","96","","","M","0","M","","M","99.63","","","","","","NA"
"2003-06-07 23:00","2003","06","07","23:00","14.8","","14.3","","97","","","M","0","M","","M","99.61","","","","","","NA"
"2003-06-08 00:00","2003","06","08","00:00","15.0","","14.5","","97","","","M","0","M","","M","99.63","","","","","","NA"
"2003-06-08 01:00","2003","06","08","01:00","15.0","","14.7","","98","","","M","0","M","","M","99.63","","","","","","NA"
"2003-06-08 02:00","2003","06","08","02:00","13.8","","13.3","","97","","","M","0","M","","M","99.62","","","","","","NA"
"2003-06-08 03:00","2003","06","08","03:00","13.8","","13.5","","98","","","M","0","M","","M","99.58","","","","","","NA"
"2003-06-08 04:00","2003","06","08","04:00","14.1","","14.0","","99","","","M","0","M","","M","99.57","","","","","","NA"
"2003-06-08 05:00","2003","06","08","05:00","13.7","","13.6","","99","","","M","0","M","","M","99.59","","","","","","NA"
"2003-06-08 06:00","2003","06","08","06:00","13.5","","13.5","","100","","","M","0","M","","M","99.59","","","","","","NA"
"2003-06-08 07:00","2003","06","08","07:00","13.8","","13.7","","99","","","M","0","M","","M","99.60","","","","","","NA"
"2003-06-08 08:00","2003","06","08","08:00","13.7","","13.6","","99","","","M","0","M","","M","99.63","","","","","","NA"
"2003-06-08 09:00","2003","06","08","09:00","14.8","","14.0","","95","","","M","0","M","","M","99.63","","","","","","NA"
"2003-06-08 10:00","2003","06","08","10:00","16.4","","14.1","","86","","","M","0","M","","M","99.61","","","","","","NA"
"2003-06-08 11:00","2003","06","08","11:00","16.3","","13.6","","84","","","M","0","M","","M","99.59","","","","","","NA"
"2003-06-08 12:00","2003","06","08","12:00","16.5","","13.4","","82","","","M","0","M","","M","99.54","","","","","","NA"
"2003-06-08 13:00","2003","06","08","13:00","19.2","","15.3","","78","","","M","0","M","","M","99.45","","","","","","NA"
"2003-06-08 14:00","2003","06","08","14:00","19.0","","15.7","","81","","","M","0","M","","M","99.29","","","","","","NA"
"2003-06-08 15:00","2003","06","08","15:00","19.4","","15.3","","77","","","M","0","M","","M","99.23","","","","","","NA"
"2003-06-08 16:00","2003","06","08","16:00","18.9","","15.0","","78","","","M","0","M","","M","99.20","","","","","","NA"
"2003-06-08 17:00","2003","06","08","17:00","18.6","","15.5","","82","","","M","0","M","","M","99.09","","","","","","NA"
"2003-06-08 18:00","2003","06","08","18:00","18.2","","15.5","","84","","","M","0","M","","M","99.01","","","","","","NA"
"2003-06-08 19:00","2003","06","08","19:00","17.4","","16.4","","94","","","M","0","M","","M","99.00","","","","","","NA"
"2003-06-08 20:00","2003","06","08","20:00","16.5","","16.0","","97","","","M","0","M","","M","99.00","","","","","","NA"
"2003-06-08 21:00","2003","06","08","21:00","15.8","","15.5","","98","","","M","0","M","","M","99.03","","","","","","NA"
"2003-06-08 22:00","2003","06","08","22:00","15.5","","15.2","","98","","","M","0","M","","M","98.91","","","","","","NA"
"2003-06-08 23:00","2003","06","08","23:00","12.3","","11.8","","97","","","M","0","M","","M","98.96","","","","","","NA"
"2003-06-09 00:00","2003","06","09","00:00","13.2","","13.1","","99","","","M","0","M","","M","98.91","","","","","","NA"
"2003-06-09 01:00","2003","06","09","01:00","13.5","","13.4","","99","","","M","0","M","","M","98.84","","","","","","NA"
"2003-06-09 02:00","2003","06","09","02:00","13.5","","13.4","","99","","","M","0","M","","M","98.83","","","","","","NA"
"2003-06-09 03:00","2003","06","09","03:00","13.0","","12.7","","98","","","M","0","M","","M","98.82","","","","","","NA"
"2003-06-09 04:00","2003","06","09","04:00","13.0","","12.7","","98","","","M","0","M","","M","98.83","","","","","","NA"
"2003-06-09 05:00","2003","06","09","05:00","13.7","","13.2","","97","","","M","0","M","","M","98.86","","","","","","NA"
"2003-06-09 06:00","2003","06","09","06:00","15.1","","13.7","","91","","","M","0","M","","M","98.91","","","","","","NA"
"2003-06-09 07:00","2003","06","09","07:00","15.3","","13.3","","88","","","M","0","M","","M","98.96","","","","","","NA"
"2003-06-09 08:00","2003","06","09","08:00","16.8","","12.8","","77","","","M","0","M","","M","99.01","","","","","","NA"
"2003-06-09 09:00","2003","06","09","09:00","17.3","","12.0","","71","","","M","0","M","","M","99.05","","","","","","NA"
"2003-06-09 10:00","2003","06","09","10:00","18.0","","12.5","","70","","","M","0","M","","M","99.06","","","","","","NA"
"2003-06-09 11:00","2003","06","09","11:00","18.1","","11.9","","67","","","M","0","M","","M","99.12","","","","","","NA"
"2003-06-09 12:00","2003","06","09","12:00","19.9","","13.1","","65","","","M","0","M","","M","99.14","","","","","","NA"
"2003-06-09 13:00","2003","06","09","13:00","19.3","","12.1","","63","","","M","0","M","","M","99.19","","","","","","NA"
"2003-06-09 14:00","2003","06","09","14:00","20.5","","12.5","","60","","","M","0","M","","M","99.21","","","","","","NA"
"2003-06-09 15:00","2003","06","09","15:00","19.5","","12.0","","62","","","M","0","M","","M","99.26","","","","","","NA"
"2003-06-09 16:00","2003","06","09","16:00","19.7","","12.2","","62","","","M","0","M","","M","99.35","","","","","","NA"
"2003-06-09 17:00","2003","06","09","17:00","18.8","","12.6","","67","","","M","0","M","","M","99.44","","","","","","NA"
"2003-06-09 18:00","2003","06","09","18:00","18.5","","12.5","","68","","","M","0","M","","M","99.52","","","","","","NA"
"2003-06-09 19:00","2003","06","09","19:00","17.3","","12.0","","71","","","M","0","M","","M","99.67","","","","","","NA"
"2003-06-09 20:00","2003","06","09","20:00","16.3","","11.3","","72","","","M","0","M","","M","99.74","","","","","","NA"
"2003-06-09 21:00","2003","06","09","21:00","15.7","","10.9","","73","","","M","0","M","","M","99.85","","","","","","NA"
"2003-06-09 22:00","2003","06","09","22:00","14.9","","10.9","","77","","","M","0","M","","M","99.94","","","","","","NA"
"2003-06-09 23:00","2003","06","09","23:00","13.6","","10.6","","82","","","M","0","M","","M","99.99","","","","","","NA"
"2003-06-10 00:00","2003","06","10","00:00","12.9","","10.8","","87","","","M","0","M","","M","100.03","","","","","","NA"
"2003-06-10 01:00","2003","06","10","01:00","12.1","","10.7","","91","","","M","0","M","","M","100.05","","","","","","NA"
"2003-06-10 02:00","2003","06","10","02:00","12.0","","10.8","","92","","","M","","M","","M","100.06","","","","","","NA"
"2003-06-10 03:00","2003","06","10","03:00","11.9","","10.5","","91","","","M","","M","","M","100.15","","","","","","NA"
"2003-06-10 04:00","2003","06","10","04:00","11.1","","10.0","","93","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-10 05:00","2003","06","10","05:00","11.5","","10.6","","94","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-10 06:00","2003","06","10","06:00","12.7","","11.3","","91","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-10 07:00","2003","06","10","07:00","15.0","","11.8","","81","","","M","","M","","M","100.28","","","","","","NA"
