"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-10 12:00","2009","03","10","12:00","2.4","","0.2","","85","","","M","","M","","","100.73","","","","","","NA"
"2009-03-10 13:00","2009","03","10","13:00","2.4","","0.9","","90","","","M","","M","","","100.51","","","","","","NA"
"2009-03-10 14:00","2009","03","10","14:00","2.0","","1.0","","93","","","M","","M","","","100.34","","","","","","NA"
"2009-03-10 15:00","2009","03","10","15:00","1.9","","1.0","","94","","","M","","M","","","100.22","","","","","","NA"
"2009-03-10 16:00","2009","03","10","16:00","2.1","","1.5","","96","","","M","","M","","","100.19","","","","","","NA"
"2009-03-10 17:00","2009","03","10","17:00","2.1","","1.7","","97","","","M","","M","","","100.13","","","","","","NA"
"2009-03-10 18:00","2009","03","10","18:00","2.5","","2.3","","99","","","M","","M","","","100.05","","","","","","NA"
"2009-03-10 19:00","2009","03","10","19:00","2.8","","2.7","","99","","","M","","M","","","99.93","","","","","","NA"
"2009-03-10 20:00","2009","03","10","20:00","3.2","","3.1","","99","","","M","","M","","","99.89","","","","","","NA"
"2009-03-10 21:00","2009","03","10","21:00","3.4","","3.3","","99","","","M","","M","","","99.74","","","","","","NA"
"2009-03-10 22:00","2009","03","10","22:00","3.7","","3.5","","99","","","M","","M","","","99.63","","","","","","NA"
"2009-03-10 23:00","2009","03","10","23:00","3.7","","3.5","","99","","","M","","M","","","99.59","","","","","","NA"
"2009-03-11 00:00","2009","03","11","00:00","3.9","","3.8","","99","","","M","","M","","","99.48","","","","","","NA"
"2009-03-11 01:00","2009","03","11","01:00","4.0","","4.0","","100","","","M","","M","","","99.37","","","","","","NA"
"2009-03-11 02:00","2009","03","11","02:00","4.3","","4.3","","100","","","M","","M","","","99.18","","","","","","NA"
"2009-03-11 03:00","2009","03","11","03:00","5.0","","5.0","","100","","","M","","M","","","99.10","","","","","","NA"
"2009-03-11 04:00","2009","03","11","04:00","5.9","","5.9","","100","","","M","","M","","","98.88","","","","","","NA"
"2009-03-11 05:00","2009","03","11","05:00","5.6","","5.6","","100","","","M","","M","","","98.80","","","","","","NA"
"2009-03-11 06:00","2009","03","11","06:00","6.7","","6.7","","100","","","M","","M","","","98.82","","","","","","NA"
"2009-03-11 07:00","2009","03","11","07:00","7.8","","7.5","","98","","","M","","M","","","98.96","","","","","","NA"
"2009-03-11 08:00","2009","03","11","08:00","6.9","","2.6","","74","","","M","","M","","","99.26","","","","","","NA"
"2009-03-11 09:00","2009","03","11","09:00","6.0","","0.7","","69","","","M","","M","","","99.45","","","","","","NA"
"2009-03-11 10:00","2009","03","11","10:00","5.8","","-1.2","","61","","","M","","M","","","99.60","","","","","","NA"
"2009-03-11 11:00","2009","03","11","11:00","5.2","","-2.7","","57","","","M","","M","","","99.72","","","","","","NA"
"2009-03-11 12:00","2009","03","11","12:00","3.8","","-3.2","","60","","","M","","M","","","99.87","","","","","","NA"
"2009-03-11 13:00","2009","03","11","13:00","3.3","","-4.5","","57","","","M","","M","","","100.01","","","","","","NA"
"2009-03-11 14:00","2009","03","11","14:00","2.1","","-5.8","","56","","","M","","M","","","100.18","","","","","","NA"
"2009-03-11 15:00","2009","03","11","15:00","0.9","","-6.1","","59","","","M","","M","","","100.35","","","","","","NA"
"2009-03-11 16:00","2009","03","11","16:00","0.1","","-6.7","","60","","","M","","M","","","100.56","","","","","","NA"
"2009-03-11 17:00","2009","03","11","17:00","-0.6","","-7.4","","60","","","M","","M","","","100.80","","","","","","NA"
"2009-03-11 18:00","2009","03","11","18:00","-1.4","","-9.3","","55","","","M","","M","","","100.96","","","","","","NA"
"2009-03-11 19:00","2009","03","11","19:00","-1.8","","-8.4","","61","","","M","","M","","","101.11","","","","","","NA"
"2009-03-11 20:00","2009","03","11","20:00","-2.5","","-8.8","","62","","","M","","M","","","101.27","","","","","","NA"
"2009-03-11 21:00","2009","03","11","21:00","-3.3","","-10.0","","60","","","M","","M","","","101.39","","","","","","NA"
"2009-03-11 22:00","2009","03","11","22:00","-3.7","","-10.3","","60","","","M","","M","","","101.46","","","","","","NA"
"2009-03-11 23:00","2009","03","11","23:00","-4.0","","-10.2","","62","","","M","","M","","","101.52","","","","","","NA"
"2009-03-12 00:00","2009","03","12","00:00","-4.3","","-9.8","","65","","","M","","M","","","101.58","","","","","","NA"
"2009-03-12 01:00","2009","03","12","01:00","-4.3","","-9.6","","66","","","M","","M","","","101.63","","","","","","NA"
"2009-03-12 02:00","2009","03","12","02:00","-4.7","","-8.9","","72","","","M","","M","","","101.66","","","","","","NA"
"2009-03-12 03:00","2009","03","12","03:00","-5.3","","-10.2","","68","","","M","","M","","","101.70","","","","","","NA"
"2009-03-12 04:00","2009","03","12","04:00","-5.4","","-10.6","","67","","","M","","M","","","101.74","","","","","","NA"
"2009-03-12 05:00","2009","03","12","05:00","-5.6","","-11.7","","62","","","M","","M","","","101.84","","","","","","NA"
"2009-03-12 06:00","2009","03","12","06:00","-6.0","","-11.1","","67","","","M","","M","","","101.92","","","","","","NA"
"2009-03-12 07:00","2009","03","12","07:00","-5.9","","-10.8","","68","","","M","","M","","","102.00","","","","","","NA"
"2009-03-12 08:00","2009","03","12","08:00","-5.9","","-9.4","","76","","","M","","M","","","102.08","","","","","","NA"
"2009-03-12 09:00","2009","03","12","09:00","-6.3","","-9.4","","79","","","M","","M","","","102.15","","","","","","NA"
"2009-03-12 10:00","2009","03","12","10:00","-5.5","","-9.3","","75","","","M","","M","","","102.18","","","","","","NA"
"2009-03-12 11:00","2009","03","12","11:00","-4.4","","-12.6","","53","","","M","","M","","","102.17","","","","","","NA"
"2009-03-12 12:00","2009","03","12","12:00","-3.2","","-13.3","","46","","","M","","M","","","102.18","","","","","","NA"
"2009-03-12 13:00","2009","03","12","13:00","-2.5","","-12.1","","48","","","M","","M","","","102.15","","","","","","NA"
"2009-03-12 14:00","2009","03","12","14:00","-2.4","","-11.3","","50","","","M","","M","","","102.09","","","","","","NA"
"2009-03-12 15:00","2009","03","12","15:00","-1.7","","-12.0","","45","","","M","","M","","","102.05","","","","","","NA"
"2009-03-12 16:00","2009","03","12","16:00","-3.1","","-11.9","","51","","","M","","M","","","102.02","","","","","","NA"
"2009-03-12 17:00","2009","03","12","17:00","-2.7","","-12.7","","46","","","M","","M","","","101.99","","","","","","NA"
"2009-03-12 18:00","2009","03","12","18:00","-3.5","","-12.0","","52","","","M","","M","","","102.02","","","","","","NA"
"2009-03-12 19:00","2009","03","12","19:00","-4.1","","-12.4","","52","","","M","","M","","","102.03","","","","","","NA"
"2009-03-12 20:00","2009","03","12","20:00","-4.9","","-10.9","","63","","","M","","M","","","102.05","","","","","","NA"
"2009-03-12 21:00","2009","03","12","21:00","-6.0","","-11.0","","68","","","M","","M","","","102.10","","","","","","NA"
"2009-03-12 22:00","2009","03","12","22:00","-6.8","","-11.6","","69","","","M","","M","","","102.12","","","","","","NA"
"2009-03-12 23:00","2009","03","12","23:00","-7.1","","-11.6","","70","","","M","","M","","","102.15","","","","","","NA"
"2009-03-13 00:00","2009","03","13","00:00","-7.3","","-12.0","","69","","","M","","M","","","102.12","","","","","","NA"
"2009-03-13 01:00","2009","03","13","01:00","-7.5","","-12.3","","68","","","M","","M","","","102.09","","","","","","NA"
"2009-03-13 02:00","2009","03","13","02:00","-7.8","","-12.9","","67","","","M","","M","","","102.10","","","","","","NA"
"2009-03-13 03:00","2009","03","13","03:00","-7.9","","-12.6","","69","","","M","","M","","","102.08","","","","","","NA"
"2009-03-13 04:00","2009","03","13","04:00","-8.0","","-13.0","","67","","","M","","M","","","102.08","","","","","","NA"
"2009-03-13 05:00","2009","03","13","05:00","-7.7","","-13.6","","63","","","M","","M","","","102.08","","","","","","NA"
"2009-03-13 06:00","2009","03","13","06:00","-7.6","","-13.7","","62","","","M","","M","","","102.08","","","","","","NA"
"2009-03-13 07:00","2009","03","13","07:00","-7.0","","-13.5","","60","","","M","","M","","","102.08","","","","","","NA"
"2009-03-13 08:00","2009","03","13","08:00","-6.2","","-13.4","","57","","","M","","M","","","102.04","","","","","","NA"
"2009-03-13 09:00","2009","03","13","09:00","-4.9","","-12.0","","57","","","M","","M","","","102.02","","","","","","NA"
"2009-03-13 10:00","2009","03","13","10:00","-3.4","","-11.4","","54","","","M","","M","","","101.98","","","","","","NA"
"2009-03-13 11:00","2009","03","13","11:00","-3.0","","-11.5","","52","","","M","","M","","","101.92","","","","","","NA"
"2009-03-13 12:00","2009","03","13","12:00","-2.5","","-10.5","","54","","","M","","M","","","101.84","","","","","","NA"
"2009-03-13 13:00","2009","03","13","13:00","-2.3","","-11.0","","51","","","M","","M","","","101.74","","","","","","NA"
"2009-03-13 14:00","2009","03","13","14:00","-1.8","","-13.6","","40","","","M","","M","","","101.60","","","","","","NA"
"2009-03-13 15:00","2009","03","13","15:00","-2.0","","-10.5","","52","","","M","","M","","","101.51","","","","","","NA"
"2009-03-13 16:00","2009","03","13","16:00","-1.4","","-8.8","","57","","","M","","M","","","101.46","","","","","","NA"
"2009-03-13 17:00","2009","03","13","17:00","-1.8","","-8.7","","59","","","M","","M","","","101.38","","","","","","NA"
"2009-03-13 18:00","2009","03","13","18:00","-2.0","","-7.7","","65","","","M","","M","","","101.31","","","","","","NA"
"2009-03-13 19:00","2009","03","13","19:00","-2.0","","-7.1","","68","","","M","","M","","","101.27","","","","","","NA"
"2009-03-13 20:00","2009","03","13","20:00","-1.4","","-6.3","","69","","","M","","M","","","101.25","","","","","","NA"
"2009-03-13 21:00","2009","03","13","21:00","-1.3","","-6.4","","68","","","M","","M","","","101.20","","","","","","NA"
"2009-03-13 22:00","2009","03","13","22:00","-1.2","","-5.7","","71","","","M","","M","","","101.19","","","","","","NA"
"2009-03-13 23:00","2009","03","13","23:00","-1.1","","-5.6","","71","","","M","","M","","","101.14","","","","","","NA"
"2009-03-14 00:00","2009","03","14","00:00","-0.8","","-6.4","","66","","","M","","M","","","101.11","","","","","","NA"
"2009-03-14 01:00","2009","03","14","01:00","-1.2","","-6.6","","67","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 02:00","2009","03","14","02:00","-1.2","","-6.5","","67","","","M","","M","","","101.08","","","","","","NA"
"2009-03-14 03:00","2009","03","14","03:00","-1.4","","-6.8","","67","","","M","","M","","","101.01","","","","","","NA"
"2009-03-14 04:00","2009","03","14","04:00","-1.9","","-7.0","","68","","","M","","M","","","101.02","","","","","","NA"
"2009-03-14 05:00","2009","03","14","05:00","-2.5","","-7.8","","67","","","M","","M","","","101.03","","","","","","NA"
"2009-03-14 06:00","2009","03","14","06:00","-3.0","","-7.8","","69","","","M","","M","","","101.05","","","","","","NA"
"2009-03-14 07:00","2009","03","14","07:00","-3.3","","-7.7","","72","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 08:00","2009","03","14","08:00","-1.7","","-7.1","","67","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 09:00","2009","03","14","09:00","0.5","","-5.7","","63","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 10:00","2009","03","14","10:00","2.7","","-4.6","","59","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 11:00","2009","03","14","11:00","3.5","","-3.9","","58","","","M","","M","","","101.07","","","","","","NA"
"2009-03-14 12:00","2009","03","14","12:00","4.1","","-3.3","","59","","","M","","M","","","101.03","","","","","","NA"
"2009-03-14 13:00","2009","03","14","13:00","4.6","","-4.2","","53","","","M","","M","","","100.96","","","","","","NA"
"2009-03-14 14:00","2009","03","14","14:00","6.4","","-4.1","","47","","","M","","M","","","100.86","","","","","","NA"
"2009-03-14 15:00","2009","03","14","15:00","5.5","","-3.2","","53","","","M","","M","","","100.81","","","","","","NA"
"2009-03-14 16:00","2009","03","14","16:00","5.8","","-2.0","","57","","","M","","M","","","100.77","","","","","","NA"
"2009-03-14 17:00","2009","03","14","17:00","5.3","","-1.6","","61","","","M","","M","","","100.75","","","","","","NA"
"2009-03-14 18:00","2009","03","14","18:00","5.1","","-1.1","","64","","","M","","M","","","100.73","","","","","","NA"
"2009-03-14 19:00","2009","03","14","19:00","4.3","","-0.8","","69","","","M","","M","","","100.72","","","","","","NA"
"2009-03-14 20:00","2009","03","14","20:00","4.2","","-0.6","","71","","","M","","M","","","100.73","","","","","","NA"
"2009-03-14 21:00","2009","03","14","21:00","4.0","","-1.2","","69","","","M","","M","","","100.74","","","","","","NA"
"2009-03-14 22:00","2009","03","14","22:00","3.5","","-1.0","","72","","","M","","M","","","100.73","","","","","","NA"
"2009-03-14 23:00","2009","03","14","23:00","3.6","","-1.0","","72","","","M","","M","","","100.73","","","","","","NA"
"2009-03-15 00:00","2009","03","15","00:00","2.3","","-1.8","","74","","","M","","M","","","100.69","","","","","","NA"
"2009-03-15 01:00","2009","03","15","01:00","2.7","","-0.5","","79","","","M","","M","","","100.70","","","","","","NA"
"2009-03-15 02:00","2009","03","15","02:00","1.7","","-1.2","","81","","","M","","M","","","100.71","","","","","","NA"
"2009-03-15 03:00","2009","03","15","03:00","1.5","","-1.6","","80","","","M","","M","","","100.68","","","","","","NA"
"2009-03-15 04:00","2009","03","15","04:00","1.0","","-1.9","","81","","","M","","M","","","100.69","","","","","","NA"
"2009-03-15 05:00","2009","03","15","05:00","0.7","","-2.0","","82","","","M","","M","","","100.72","","","","","","NA"
"2009-03-15 06:00","2009","03","15","06:00","0.6","","-1.8","","84","","","M","","M","","","100.77","","","","","","NA"
"2009-03-15 07:00","2009","03","15","07:00","0.3","","-1.8","","86","","","M","","M","","","100.82","","","","","","NA"
"2009-03-15 08:00","2009","03","15","08:00","2.8","","0.4","","84","","","M","","M","","","100.86","","","","","","NA"
"2009-03-15 09:00","2009","03","15","09:00","4.9","","0.4","","73","","","M","","M","","","100.87","","","","","","NA"
"2009-03-15 10:00","2009","03","15","10:00","7.2","","-1.7","","53","","","M","","M","","","100.86","","","","","","NA"
"2009-03-15 11:00","2009","03","15","11:00","8.3","","-3.6","","43","","","M","","M","","","100.88","","","","","","NA"
"2009-03-15 12:00","2009","03","15","12:00","9.0","","-2.7","","44","","","M","","M","","","100.86","","","","","","NA"
"2009-03-15 13:00","2009","03","15","13:00","9.3","","-2.9","","42","","","M","","M","","","100.83","","","","","","NA"
"2009-03-15 14:00","2009","03","15","14:00","8.6","","-5.2","","37","","","M","","M","","","100.79","","","","","","NA"
"2009-03-15 15:00","2009","03","15","15:00","8.8","","-5.4","","36","","","M","","M","","","100.77","","","","","","NA"
"2009-03-15 16:00","2009","03","15","16:00","8.7","","-3.7","","41","","","M","","M","","","100.76","","","","","","NA"
"2009-03-15 17:00","2009","03","15","17:00","8.5","","-4.5","","39","","","M","","M","","","100.75","","","","","","NA"
"2009-03-15 18:00","2009","03","15","18:00","7.6","","-4.7","","41","","","M","","M","","","100.80","","","","","","NA"
"2009-03-15 19:00","2009","03","15","19:00","6.1","","-3.8","","49","","","M","","M","","","100.85","","","","","","NA"
"2009-03-15 20:00","2009","03","15","20:00","5.3","","-3.9","","51","","","M","","M","","","100.92","","","","","","NA"
"2009-03-15 21:00","2009","03","15","21:00","5.8","","-4.0","","49","","","M","","M","","","100.93","","","","","","NA"
"2009-03-15 22:00","2009","03","15","22:00","5.3","","-3.9","","51","","","M","","M","","","100.96","","","","","","NA"
"2009-03-15 23:00","2009","03","15","23:00","4.5","","-3.6","","56","","","M","","M","","","100.98","","","","","","NA"
"2009-03-16 00:00","2009","03","16","00:00","4.0","","-3.6","","58","","","M","","M","","","100.98","","","","","","NA"
"2009-03-16 01:00","2009","03","16","01:00","4.6","","-3.8","","54","","","M","","M","","","100.97","","","","","","NA"
"2009-03-16 02:00","2009","03","16","02:00","3.6","","-3.3","","61","","","M","","M","","","101.02","","","","","","NA"
"2009-03-16 03:00","2009","03","16","03:00","3.0","","-3.3","","63","","","M","","M","","","101.06","","","","","","NA"
"2009-03-16 04:00","2009","03","16","04:00","3.3","","-3.1","","63","","","M","","M","","","101.06","","","","","","NA"
"2009-03-16 05:00","2009","03","16","05:00","3.8","","-3.5","","59","","","M","","M","","","101.06","","","","","","NA"
"2009-03-16 06:00","2009","03","16","06:00","3.2","","-3.5","","61","","","M","","M","","","101.07","","","","","","NA"
"2009-03-16 07:00","2009","03","16","07:00","3.2","","-3.5","","61","","","M","","M","","","101.14","","","","","","NA"
"2009-03-16 08:00","2009","03","16","08:00","4.8","","-3.4","","55","","","M","","M","","","101.16","","","","","","NA"
"2009-03-16 09:00","2009","03","16","09:00","6.2","","-3.2","","51","","","M","","M","","","101.21","","","","","","NA"
"2009-03-16 10:00","2009","03","16","10:00","6.9","","-4.0","","46","","","M","","M","","","101.22","","","","","","NA"
"2009-03-16 11:00","2009","03","16","11:00","7.9","","-1.9","","50","","","M","","M","","","101.19","","","","","","NA"
"2009-03-16 12:00","2009","03","16","12:00","8.2","","-3.5","","43","","","M","","M","","","101.12","","","","","","NA"
"2009-03-16 13:00","2009","03","16","13:00","8.6","","-5.4","","37","","","M","","M","","","101.07","","","","","","NA"
"2009-03-16 14:00","2009","03","16","14:00","7.8","","-3.8","","44","","","M","","M","","","101.01","","","","","","NA"
"2009-03-16 15:00","2009","03","16","15:00","7.4","","-2.9","","48","","","M","","M","","","100.96","","","","","","NA"
"2009-03-16 16:00","2009","03","16","16:00","7.2","","-3.1","","48","","","M","","M","","","100.94","","","","","","NA"
"2009-03-16 17:00","2009","03","16","17:00","7.5","","-2.7","","48","","","M","","M","","","100.90","","","","","","NA"
"2009-03-16 18:00","2009","03","16","18:00","7.7","","-2.4","","49","","","M","","M","","","100.92","","","","","","NA"
"2009-03-16 19:00","2009","03","16","19:00","7.2","","-1.3","","55","","","M","","M","","","100.92","","","","","","NA"
"2009-03-16 20:00","2009","03","16","20:00","6.9","","-1.7","","54","","","M","","M","","","100.92","","","","","","NA"
"2009-03-16 21:00","2009","03","16","21:00","6.3","","-1.6","","57","","","M","","M","","","100.91","","","","","","NA"
"2009-03-16 22:00","2009","03","16","22:00","6.1","","-2.2","","55","","","M","","M","","","100.89","","","","","","NA"
"2009-03-16 23:00","2009","03","16","23:00","5.8","","-1.6","","59","","","M","","M","","","100.88","","","","","","NA"
"2009-03-17 00:00","2009","03","17","00:00","5.3","","-1.6","","61","","","M","","M","","","100.86","","","","","","NA"
"2009-03-17 01:00","2009","03","17","01:00","5.6","","-1.5","","60","","","M","","M","","","100.87","","","","","","NA"
"2009-03-17 02:00","2009","03","17","02:00","5.0","","-2.0","","61","","","M","","M","","","100.87","","","","","","NA"
"2009-03-17 03:00","2009","03","17","03:00","4.5","","-2.1","","62","","","M","","M","","","100.85","","","","","","NA"
"2009-03-17 04:00","2009","03","17","04:00","5.0","","-2.1","","60","","","M","","M","","","100.83","","","","","","NA"
"2009-03-17 05:00","2009","03","17","05:00","3.4","","-2.2","","67","","","M","","M","","","100.87","","","","","","NA"
"2009-03-17 06:00","2009","03","17","06:00","2.9","","-1.7","","72","","","M","","M","","","100.89","","","","","","NA"
"2009-03-17 07:00","2009","03","17","07:00","2.8","","-1.1","","75","","","M","","M","","","100.95","","","","","","NA"
"2009-03-17 08:00","2009","03","17","08:00","4.4","","-0.6","","70","","","M","","M","","","100.95","","","","","","NA"
"2009-03-17 09:00","2009","03","17","09:00","6.1","","0.0","","65","","","M","","M","","","100.96","","","","","","NA"
"2009-03-17 10:00","2009","03","17","10:00","7.2","","0.1","","61","","","M","","M","","","100.93","","","","","","NA"
"2009-03-17 11:00","2009","03","17","11:00","7.5","","0.2","","60","","","M","","M","","","100.89","","","","","","NA"
"2009-03-17 12:00","2009","03","17","12:00","8.6","","-0.2","","54","","","M","","M","","","100.85","","","","","","NA"
"2009-03-17 13:00","2009","03","17","13:00","10.3","","0.8","","52","","","M","","M","","","100.78","","","","","","NA"
"2009-03-17 14:00","2009","03","17","14:00","11.6","","2.2","","52","","","M","","M","","","100.68","","","","","","NA"
"2009-03-17 15:00","2009","03","17","15:00","11.2","","2.9","","57","","","M","","M","","","100.58","","","","","","NA"
"2009-03-17 16:00","2009","03","17","16:00","10.7","","3.1","","59","","","M","","M","","","100.52","","","","","","NA"
"2009-03-17 17:00","2009","03","17","17:00","10.7","","2.3","","56","","","M","","M","","","100.47","","","","","","NA"
"2009-03-17 18:00","2009","03","17","18:00","10.1","","2.1","","58","","","M","","M","","","100.44","","","","","","NA"
"2009-03-17 19:00","2009","03","17","19:00","10.4","","1.3","","53","","","M","","M","","","100.38","","","","","","NA"
"2009-03-17 20:00","2009","03","17","20:00","10.0","","0.5","","52","","","M","","M","","","100.32","","","","","","NA"
"2009-03-17 21:00","2009","03","17","21:00","9.3","","1.4","","58","","","M","","M","","","100.26","","","","","","NA"
"2009-03-17 22:00","2009","03","17","22:00","8.3","","2.7","","68","","","M","","M","","","100.24","","","","","","NA"
"2009-03-17 23:00","2009","03","17","23:00","8.7","","2.7","","66","","","M","","M","","","100.19","","","","","","NA"
"2009-03-18 00:00","2009","03","18","00:00","9.4","","2.6","","62","","","M","","M","","","100.08","","","","","","NA"
"2009-03-18 01:00","2009","03","18","01:00","7.3","","2.6","","72","","","M","","M","","","100.00","","","","","","NA"
"2009-03-18 02:00","2009","03","18","02:00","9.3","","2.5","","62","","","M","","M","","","99.92","","","","","","NA"
"2009-03-18 03:00","2009","03","18","03:00","8.4","","3.0","","69","","","M","","M","","","99.88","","","","","","NA"
"2009-03-18 04:00","2009","03","18","04:00","8.6","","3.6","","71","","","M","","M","","","99.87","","","","","","NA"
"2009-03-18 05:00","2009","03","18","05:00","10.9","","5.9","","71","","","M","","M","","","99.90","","","","","","NA"
"2009-03-18 06:00","2009","03","18","06:00","10.9","","6.0","","72","","","M","","M","","","99.93","","","","","","NA"
"2009-03-18 07:00","2009","03","18","07:00","10.8","","6.3","","74","","","M","","M","","","100.03","","","","","","NA"
"2009-03-18 08:00","2009","03","18","08:00","10.6","","5.6","","71","","","M","","M","","","100.14","","","","","","NA"
"2009-03-18 09:00","2009","03","18","09:00","10.2","","3.6","","64","","","M","","M","","","100.19","","","","","","NA"
"2009-03-18 10:00","2009","03","18","10:00","10.0","","3.2","","63","","","M","","M","","","100.21","","","","","","NA"
"2009-03-18 11:00","2009","03","18","11:00","10.4","","2.3","","57","","","M","","M","","","100.19","","","","","","NA"
"2009-03-18 12:00","2009","03","18","12:00","12.2","","1.8","","49","","","M","","M","","","100.21","","","","","","NA"
"2009-03-18 13:00","2009","03","18","13:00","13.6","","0.8","","42","","","M","","M","","","100.18","","","","","","NA"
"2009-03-18 14:00","2009","03","18","14:00","13.7","","2.8","","48","","","M","","M","","","100.15","","","","","","NA"
"2009-03-18 15:00","2009","03","18","15:00","12.7","","3.3","","53","","","M","","M","","","100.13","","","","","","NA"
"2009-03-18 16:00","2009","03","18","16:00","13.3","","1.8","","46","","","M","","M","","","100.14","","","","","","NA"
"2009-03-18 17:00","2009","03","18","17:00","13.5","","-4.1","","29","","","M","","M","","","100.15","","","","","","NA"
"2009-03-18 18:00","2009","03","18","18:00","12.7","","-4.4","","30","","","M","","M","","","100.18","","","","","","NA"
"2009-03-18 19:00","2009","03","18","19:00","11.6","","-4.7","","32","","","M","","M","","","100.22","","","","","","NA"
"2009-03-18 20:00","2009","03","18","20:00","10.7","","-4.3","","35","","","M","","M","","","100.24","","","","","","NA"
"2009-03-18 21:00","2009","03","18","21:00","10.4","","-3.6","","37","","","M","","M","","","100.24","","","","","","NA"
"2009-03-18 22:00","2009","03","18","22:00","9.8","","-2.7","","41","","","M","","M","","","100.23","","","","","","NA"
"2009-03-18 23:00","2009","03","18","23:00","8.7","","-3.5","","42","","","M","","M","","","100.24","","","","","","NA"
"2009-03-19 00:00","2009","03","19","00:00","7.5","","-2.8","","48","","","M","","M","","","100.26","","","","","","NA"
"2009-03-19 01:00","2009","03","19","01:00","6.5","","-2.8","","51","","","M","","M","","","100.26","","","","","","NA"
"2009-03-19 02:00","2009","03","19","02:00","5.4","","-3.2","","54","","","M","","M","","","100.28","","","","","","NA"
"2009-03-19 03:00","2009","03","19","03:00","4.6","","-5.0","","50","","","M","","M","","","100.36","","","","","","NA"
"2009-03-19 04:00","2009","03","19","04:00","3.1","","-5.6","","53","","","M","","M","","","100.41","","","","","","NA"
"2009-03-19 05:00","2009","03","19","05:00","2.3","","-5.9","","55","","","M","","M","","","100.47","","","","","","NA"
"2009-03-19 06:00","2009","03","19","06:00","1.6","","-6.2","","56","","","M","","M","","","100.52","","","","","","NA"
"2009-03-19 07:00","2009","03","19","07:00","1.4","","-6.0","","58","","","M","","M","","","100.59","","","","","","NA"
"2009-03-19 08:00","2009","03","19","08:00","2.9","","-6.6","","50","","","M","","M","","","100.64","","","","","","NA"
"2009-03-19 09:00","2009","03","19","09:00","3.1","","-6.6","","49","","","M","","M","","","100.69","","","","","","NA"
"2009-03-19 10:00","2009","03","19","10:00","4.0","","-5.6","","50","","","M","","M","","","100.72","","","","","","NA"
"2009-03-19 11:00","2009","03","19","11:00","5.1","","-5.3","","47","","","M","","M","","","100.73","","","","","","NA"
"2009-03-19 12:00","2009","03","19","12:00","4.9","","-6.3","","44","","","M","","M","","","100.76","","","","","","NA"
"2009-03-19 13:00","2009","03","19","13:00","5.1","","-6.6","","42","","","M","","M","","","100.77","","","","","","NA"
"2009-03-19 14:00","2009","03","19","14:00","2.8","","-7.4","","47","","","M","","M","","","100.81","","","","","","NA"
"2009-03-19 15:00","2009","03","19","15:00","2.5","","-6.9","","50","","","M","","M","","","100.90","","","","","","NA"
"2009-03-19 16:00","2009","03","19","16:00","2.1","","-7.2","","50","","","M","","M","","","100.98","","","","","","NA"
"2009-03-19 17:00","2009","03","19","17:00","1.2","","-8.3","","49","","","M","","M","","","101.05","","","","","","NA"
"2009-03-19 18:00","2009","03","19","18:00","0.1","","-9.1","","50","","","M","","M","","","101.13","","","","","","NA"
"2009-03-19 19:00","2009","03","19","19:00","-0.8","","-9.5","","52","","","M","","M","","","101.19","","","","","","NA"
"2009-03-19 20:00","2009","03","19","20:00","-1.4","","-10.3","","51","","","M","","M","","","101.23","","","","","","NA"
"2009-03-19 21:00","2009","03","19","21:00","-2.0","","-10.2","","53","","","M","","M","","","101.26","","","","","","NA"
"2009-03-19 22:00","2009","03","19","22:00","-2.0","","-9.0","","59","","","M","","M","","","101.26","","","","","","NA"
"2009-03-19 23:00","2009","03","19","23:00","-1.9","","-8.7","","60","","","M","","M","","","101.25","","","","","","NA"
"2009-03-20 00:00","2009","03","20","00:00","-1.6","","-10.3","","51","","","M","","M","","","101.25","","","","","","NA"
"2009-03-20 01:00","2009","03","20","01:00","-2.1","","-10.9","","51","","","M","","M","","","101.29","","","","","","NA"
"2009-03-20 02:00","2009","03","20","02:00","-2.5","","-10.9","","52","","","M","","M","","","101.37","","","","","","NA"
"2009-03-20 03:00","2009","03","20","03:00","-2.9","","-11.2","","53","","","M","","M","","","101.42","","","","","","NA"
"2009-03-20 04:00","2009","03","20","04:00","-3.4","","-11.4","","54","","","M","","M","","","101.49","","","","","","NA"
"2009-03-20 05:00","2009","03","20","05:00","-3.8","","-12.0","","53","","","M","","M","","","101.56","","","","","","NA"
