"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-10 05:00","2003","03","10","05:00","-13.8","","-18.9","","65","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-10 06:00","2003","03","10","06:00","-13.6","","-18.9","","64","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-10 07:00","2003","03","10","07:00","-13.8","","-19.2","","64","","","M","","M","","M","100.56","","","","","","NA"
"2003-03-10 08:00","2003","03","10","08:00","-13.3","","-18.6","","64","","","M","","M","","M","100.67","","","","","","NA"
"2003-03-10 09:00","2003","03","10","09:00","-11.8","","-18.5","","57","","","M","","M","","M","100.74","","","","","","NA"
"2003-03-10 10:00","2003","03","10","10:00","-10.9","","-19.2","","50","","","M","","M","","M","100.77","","","","","","NA"
"2003-03-10 11:00","2003","03","10","11:00","-10.4","","-20.1","","45","","","M","","M","","M","100.78","","","","","","NA"
"2003-03-10 12:00","2003","03","10","12:00","-9.2","","-19.6","","43","","","M","","M","","M","100.79","","","","","","NA"
"2003-03-10 13:00","2003","03","10","13:00","-9.2","","-17.8","","50","","","M","","M","","M","100.79","","","","","","NA"
"2003-03-10 14:00","2003","03","10","14:00","-9.4","","-19.2","","45","","","M","","M","","M","100.74","","","","","","NA"
"2003-03-10 15:00","2003","03","10","15:00","-9.3","","-17.4","","52","","","M","","M","","M","100.72","","","","","","NA"
"2003-03-10 16:00","2003","03","10","16:00","-9.8","","-19.1","","47","","","M","","M","","M","100.73","","","","","","NA"
"2003-03-10 17:00","2003","03","10","17:00","-10.0","","-18.5","","50","","","M","","M","","M","100.76","","","","","","NA"
"2003-03-10 18:00","2003","03","10","18:00","-10.4","","-18.2","","53","","","M","","M","","M","100.76","","","","","","NA"
"2003-03-10 19:00","2003","03","10","19:00","-10.5","","-17.3","","57","","","M","","M","","M","100.73","","","","","","NA"
"2003-03-10 20:00","2003","03","10","20:00","-10.2","","-16.6","","59","","","M","","M","","M","100.71","","","","","","NA"
"2003-03-10 21:00","2003","03","10","21:00","-10.2","","-16.4","","60","","","M","","M","","M","100.69","","","","","","NA"
"2003-03-10 22:00","2003","03","10","22:00","-10.1","","-15.9","","62","","","M","","M","","M","100.65","","","","","","NA"
"2003-03-10 23:00","2003","03","10","23:00","-10.0","","-15.8","","63","","","M","","M","","M","100.62","","","","","","NA"
"2003-03-11 00:00","2003","03","11","00:00","-9.9","","-15.1","","66","","","M","","M","","M","100.55","","","","","","NA"
"2003-03-11 01:00","2003","03","11","01:00","-9.7","","-14.2","","70","","","M","","M","","M","100.55","","","","","","NA"
"2003-03-11 02:00","2003","03","11","02:00","-9.5","","-13.9","","70","","","M","","M","","M","100.54","","","","","","NA"
"2003-03-11 03:00","2003","03","11","03:00","-9.8","","-14.2","","70","","","M","","M","","M","100.49","","","","","","NA"
"2003-03-11 04:00","2003","03","11","04:00","-10.6","","-14.9","","71","","","M","","M","","M","100.41","","","","","","NA"
"2003-03-11 05:00","2003","03","11","05:00","-9.9","","-14.2","","71","","","M","","M","","M","100.42","","","","","","NA"
"2003-03-11 06:00","2003","03","11","06:00","-9.6","","-14.1","","70","","","M","","M","","M","100.41","","","","","","NA"
"2003-03-11 07:00","2003","03","11","07:00","-9.0","","-13.4","","70","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-11 08:00","2003","03","11","08:00","-8.8","","-13.5","","69","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-11 09:00","2003","03","11","09:00","-7.6","","-12.9","","66","","","M","","M","","M","100.36","","","","","","NA"
"2003-03-11 10:00","2003","03","11","10:00","-5.7","","-12.1","","61","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-11 11:00","2003","03","11","11:00","-4.2","","-11.1","","59","","","M","","M","","M","100.24","","","","","","NA"
"2003-03-11 12:00","2003","03","11","12:00","-3.4","","-9.9","","61","","","M","","M","","M","100.21","","","","","","NA"
"2003-03-11 13:00","2003","03","11","13:00","-2.3","","-10.4","","54","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-11 14:00","2003","03","11","14:00","-0.7","","-9.9","","50","","","M","","M","","M","100.05","","","","","","NA"
"2003-03-11 15:00","2003","03","11","15:00","-0.6","","-9.1","","53","","","M","","M","","M","100.01","","","","","","NA"
"2003-03-11 16:00","2003","03","11","16:00","-0.6","","-9.1","","53","","","M","","M","","M","99.98","","","","","","NA"
"2003-03-11 17:00","2003","03","11","17:00","-0.7","","-8.0","","58","","","M","","M","","M","99.91","","","","","","NA"
"2003-03-11 18:00","2003","03","11","18:00","-0.9","","-7.6","","60","","","M","","M","","M","99.87","","","","","","NA"
"2003-03-11 19:00","2003","03","11","19:00","-0.8","","-7.7","","59","","","M","","M","","M","99.82","","","","","","NA"
"2003-03-11 20:00","2003","03","11","20:00","-0.2","","-6.1","","64","","","M","","M","","M","99.77","","","","","","NA"
"2003-03-11 21:00","2003","03","11","21:00","-0.1","","-5.0","","70","","","M","","M","","M","99.66","","","","","","NA"
"2003-03-11 22:00","2003","03","11","22:00","0.2","","-4.0","","73","","","M","","M","","M","99.65","","","","","","NA"
"2003-03-11 23:00","2003","03","11","23:00","1.4","","-3.6","","69","","","M","","M","","M","99.60","","","","","","NA"
"2003-03-12 00:00","2003","03","12","00:00","2.7","","-3.7","","63","","","M","","M","","M","99.57","","","","","","NA"
"2003-03-12 01:00","2003","03","12","01:00","2.8","","-3.8","","62","","","M","","M","","M","99.57","","","","","","NA"
"2003-03-12 02:00","2003","03","12","02:00","3.4","","-2.6","","65","","","M","","M","","M","99.59","","","","","","NA"
"2003-03-12 03:00","2003","03","12","03:00","2.4","","-0.6","","81","","","M","","M","","M","99.59","","","","","","NA"
"2003-03-12 04:00","2003","03","12","04:00","2.1","","0.0","","86","","","M","","M","","M","99.60","","","","","","NA"
"2003-03-12 05:00","2003","03","12","05:00","1.9","","-0.1","","87","","","M","","M","","M","99.64","","","","","","NA"
"2003-03-12 06:00","2003","03","12","06:00","1.8","","0.5","","91","","","M","","M","","M","99.72","","","","","","NA"
"2003-03-12 07:00","2003","03","12","07:00","1.9","","0.6","","91","","","M","","M","","M","99.74","","","","","","NA"
"2003-03-12 08:00","2003","03","12","08:00","-1.4","","-3.7","","84","","","M","","M","","M","99.91","","","","","","NA"
"2003-03-12 09:00","2003","03","12","09:00","-1.8","","-4.6","","81","","","M","","M","","M","99.98","","","","","","NA"
"2003-03-12 10:00","2003","03","12","10:00","-1.6","","-5.7","","74","","","M","","M","","M","100.05","","","","","","NA"
"2003-03-12 11:00","2003","03","12","11:00","-1.4","","-6.1","","70","","","M","","M","","M","100.05","","","","","","NA"
"2003-03-12 12:00","2003","03","12","12:00","-0.3","","-8.3","","55","","","M","","M","","M","100.08","","","","","","NA"
"2003-03-12 13:00","2003","03","12","13:00","0.5","","-7.8","","54","","","M","","M","","M","100.10","","","","","","NA"
"2003-03-12 14:00","2003","03","12","14:00","1.0","","-8.1","","51","","","M","","M","","M","100.12","","","","","","NA"
"2003-03-12 15:00","2003","03","12","15:00","0.5","","-6.9","","58","","","M","","M","","M","100.17","","","","","","NA"
"2003-03-12 16:00","2003","03","12","16:00","0.0","","-6.1","","63","","","M","","M","","M","100.23","","","","","","NA"
"2003-03-12 17:00","2003","03","12","17:00","-0.4","","-7.1","","61","","","M","","M","","M","100.26","","","","","","NA"
"2003-03-12 18:00","2003","03","12","18:00","-1.3","","-6.3","","69","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-12 19:00","2003","03","12","19:00","-1.2","","-9.2","","54","","","M","","M","","M","100.48","","","","","","NA"
"2003-03-12 20:00","2003","03","12","20:00","-2.3","","-10.0","","55","","","M","","M","","M","100.56","","","","","","NA"
"2003-03-12 21:00","2003","03","12","21:00","-3.1","","-10.1","","58","","","M","","M","","M","100.61","","","","","","NA"
"2003-03-12 22:00","2003","03","12","22:00","-4.0","","-10.7","","60","","","M","","M","","M","100.68","","","","","","NA"
"2003-03-12 23:00","2003","03","12","23:00","-5.0","","-11.2","","62","","","M","","M","","M","100.75","","","","","","NA"
"2003-03-13 00:00","2003","03","13","00:00","-5.4","","-11.2","","64","","","M","","M","","M","100.74","","","","","","NA"
"2003-03-13 01:00","2003","03","13","01:00","-5.5","","-13.0","","55","","","M","","M","","M","100.77","","","","","","NA"
"2003-03-13 02:00","2003","03","13","02:00","-5.8","","-12.8","","58","","","M","","M","","M","100.81","","","","","","NA"
"2003-03-13 03:00","2003","03","13","03:00","-6.1","","-12.1","","62","","","M","","M","","M","100.75","","","","","","NA"
"2003-03-13 04:00","2003","03","13","04:00","-6.4","","-12.0","","64","","","M","","M","","M","100.78","","","","","","NA"
"2003-03-13 05:00","2003","03","13","05:00","-6.1","","-12.3","","61","","","M","","M","","M","100.82","","","","","","NA"
"2003-03-13 06:00","2003","03","13","06:00","-5.6","","-11.0","","66","","","M","","M","","M","100.81","","","","","","NA"
"2003-03-13 07:00","2003","03","13","07:00","-5.3","","-10.7","","66","","","M","","M","","M","100.89","","","","","","NA"
"2003-03-13 08:00","2003","03","13","08:00","-5.8","","-11.6","","64","","","M","","M","","M","100.93","","","","","","NA"
"2003-03-13 09:00","2003","03","13","09:00","-5.9","","-11.5","","65","","","M","","M","","M","100.88","","","","","","NA"
"2003-03-13 10:00","2003","03","13","10:00","-5.1","","-10.5","","66","","","M","","M","","M","100.92","","","","","","NA"
"2003-03-13 11:00","2003","03","13","11:00","-5.1","","-11.7","","60","","","M","","M","","M","100.95","","","","","","NA"
"2003-03-13 12:00","2003","03","13","12:00","-3.9","","-11.9","","54","","","M","","M","","M","100.97","","","","","","NA"
"2003-03-13 13:00","2003","03","13","13:00","-3.4","","-12.7","","49","","","M","","M","","M","100.89","","","","","","NA"
"2003-03-13 14:00","2003","03","13","14:00","-1.3","","-12.4","","43","","","M","","M","","M","100.81","","","","","","NA"
"2003-03-13 15:00","2003","03","13","15:00","-2.0","","-13.3","","42","","","M","","M","","M","100.81","","","","","","NA"
"2003-03-13 16:00","2003","03","13","16:00","-2.0","","-12.2","","46","","","M","","M","","M","100.87","","","","","","NA"
"2003-03-13 17:00","2003","03","13","17:00","-2.1","","-13.1","","43","","","M","","M","","M","100.92","","","","","","NA"
"2003-03-13 18:00","2003","03","13","18:00","-2.7","","-14.8","","39","","","M","","M","","M","101.05","","","","","","NA"
"2003-03-13 19:00","2003","03","13","19:00","-2.9","","-14.1","","42","","","M","","M","","M","101.15","","","","","","NA"
"2003-03-13 20:00","2003","03","13","20:00","-3.7","","-12.9","","49","","","M","","M","","M","101.25","","","","","","NA"
"2003-03-13 21:00","2003","03","13","21:00","-4.6","","-13.5","","50","","","M","","M","","M","101.28","","","","","","NA"
"2003-03-13 22:00","2003","03","13","22:00","-5.4","","-13.8","","52","","","M","","M","","M","101.29","","","","","","NA"
"2003-03-13 23:00","2003","03","13","23:00","-5.7","","-14.1","","52","","","M","","M","","M","101.27","","","","","","NA"
"2003-03-14 00:00","2003","03","14","00:00","-6.2","","-14.5","","52","","","M","","M","","M","101.30","","","","","","NA"
"2003-03-14 01:00","2003","03","14","01:00","-6.8","","-14.6","","54","","","M","","M","","M","101.33","","","","","","NA"
"2003-03-14 02:00","2003","03","14","02:00","-6.4","","-14.5","","53","","","M","","M","","M","101.36","","","","","","NA"
"2003-03-14 03:00","2003","03","14","03:00","-6.8","","-14.6","","54","","","M","","M","","M","101.37","","","","","","NA"
"2003-03-14 04:00","2003","03","14","04:00","-6.7","","-13.9","","57","","","M","","M","","M","101.42","","","","","","NA"
"2003-03-14 05:00","2003","03","14","05:00","-6.4","","-14.5","","53","","","M","","M","","M","101.45","","","","","","NA"
"2003-03-14 06:00","2003","03","14","06:00","-6.2","","-14.5","","52","","","M","","M","","M","101.48","","","","","","NA"
"2003-03-14 07:00","2003","03","14","07:00","-5.9","","-14.3","","51","","","M","","M","","M","101.47","","","","","","NA"
"2003-03-14 08:00","2003","03","14","08:00","-4.9","","-12.6","","55","","","M","","M","","M","101.57","","","","","","NA"
"2003-03-14 09:00","2003","03","14","09:00","-3.0","","-11.1","","54","","","M","","M","","M","101.55","","","","","","NA"
"2003-03-14 10:00","2003","03","14","10:00","-2.2","","-11.8","","48","","","M","","M","","M","101.47","","","","","","NA"
"2003-03-14 11:00","2003","03","14","11:00","-1.7","","-9.6","","55","","","M","","M","","M","101.43","","","","","","NA"
"2003-03-14 12:00","2003","03","14","12:00","-1.1","","-10.0","","51","","","M","","M","","M","101.36","","","","","","NA"
"2003-03-14 13:00","2003","03","14","13:00","-1.4","","-8.2","","60","","","M","","M","","M","101.28","","","","","","NA"
"2003-03-14 14:00","2003","03","14","14:00","0.3","","-9.5","","48","","","M","","M","","M","101.16","","","","","","NA"
"2003-03-14 15:00","2003","03","14","15:00","-0.8","","-10.0","","50","","","M","","M","","M","101.06","","","","","","NA"
"2003-03-14 16:00","2003","03","14","16:00","-0.8","","-9.5","","52","","","M","","M","","M","100.99","","","","","","NA"
"2003-03-14 17:00","2003","03","14","17:00","-1.1","","-8.8","","56","","","M","","M","","M","100.94","","","","","","NA"
"2003-03-14 18:00","2003","03","14","18:00","-1.2","","-8.3","","58","","","M","","M","","M","100.92","","","","","","NA"
"2003-03-14 19:00","2003","03","14","19:00","-1.4","","-7.6","","63","","","M","","M","","M","100.90","","","","","","NA"
"2003-03-14 20:00","2003","03","14","20:00","-1.3","","-6.7","","67","","","M","","M","","M","100.85","","","","","","NA"
"2003-03-14 21:00","2003","03","14","21:00","-0.9","","-6.1","","68","","","M","","M","","M","100.74","","","","","","NA"
"2003-03-14 22:00","2003","03","14","22:00","-0.6","","-5.5","","69","","","M","","M","","M","100.69","","","","","","NA"
"2003-03-14 23:00","2003","03","14","23:00","-0.1","","-4.4","","73","","","M","","M","","M","100.59","","","","","","NA"
"2003-03-15 00:00","2003","03","15","00:00","0.3","","-5.4","","66","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-15 01:00","2003","03","15","01:00","0.3","","-6.2","","62","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-15 02:00","2003","03","15","02:00","0.0","","-8.8","","52","","","M","","M","","M","100.48","","","","","","NA"
"2003-03-15 03:00","2003","03","15","03:00","-0.6","","-6.4","","65","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-15 04:00","2003","03","15","04:00","-0.5","","-5.2","","70","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-15 05:00","2003","03","15","05:00","-0.9","","-5.2","","73","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-15 06:00","2003","03","15","06:00","-0.1","","-3.9","","76","","","M","","M","","M","100.53","","","","","","NA"
"2003-03-15 07:00","2003","03","15","07:00","-0.3","","-3.6","","78","","","M","","M","","M","100.55","","","","","","NA"
"2003-03-15 08:00","2003","03","15","08:00","0.9","","-3.5","","72","","","M","","M","","M","100.56","","","","","","NA"
"2003-03-15 09:00","2003","03","15","09:00","3.6","","-4.7","","55","","","M","","M","","M","100.57","","","","","","NA"
"2003-03-15 10:00","2003","03","15","10:00","5.0","","-3.4","","55","","","M","","M","","M","100.53","","","","","","NA"
"2003-03-15 11:00","2003","03","15","11:00","5.3","","-4.1","","51","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-15 12:00","2003","03","15","12:00","4.0","","-3.8","","57","","","M","","M","","M","100.51","","","","","","NA"
"2003-03-15 13:00","2003","03","15","13:00","5.5","","-5.0","","47","","","M","","M","","M","100.48","","","","","","NA"
"2003-03-15 14:00","2003","03","15","14:00","5.5","","-2.9","","55","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-15 15:00","2003","03","15","15:00","3.6","","-1.3","","70","","","M","","M","","M","100.44","","","","","","NA"
"2003-03-15 16:00","2003","03","15","16:00","3.4","","-1.1","","72","","","M","","M","","M","100.40","","","","","","NA"
"2003-03-15 17:00","2003","03","15","17:00","2.8","","-1.1","","75","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-15 18:00","2003","03","15","18:00","2.3","","-2.7","","69","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-15 19:00","2003","03","15","19:00","2.0","","-4.0","","64","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-15 20:00","2003","03","15","20:00","1.6","","-3.0","","71","","","","0","","","M","100.38","","","","","","NA"
"2003-03-15 21:00","2003","03","15","21:00","1.4","","-1.9","","79","","","M","","M","","M","100.36","","","","","","NA"
"2003-03-15 22:00","2003","03","15","22:00","1.3","","-2.0","","79","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-15 23:00","2003","03","15","23:00","1.4","","-1.9","","79","","","","0","","","M","100.26","","","","","","NA"
"2003-03-16 00:00","2003","03","16","00:00","1.0","","-2.5","","77","","","M","","M","","M","100.21","","","","","","NA"
"2003-03-16 01:00","2003","03","16","01:00","1.2","","-2.3","","77","","","M","","M","","M","100.16","","","","","","NA"
"2003-03-16 02:00","2003","03","16","02:00","0.6","","-2.5","","80","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-16 03:00","2003","03","16","03:00","0.5","","-2.1","","83","","","","0","","","M","100.08","","","","","","NA"
"2003-03-16 04:00","2003","03","16","04:00","1.0","","-1.6","","83","","","M","","M","","M","100.05","","","","","","NA"
"2003-03-16 05:00","2003","03","16","05:00","0.7","","-1.8","","83","","","M","","M","","M","100.09","","","","","","NA"
"2003-03-16 06:00","2003","03","16","06:00","0.4","","-1.8","","85","","","M","","M","","M","100.09","","","","","","NA"
"2003-03-16 07:00","2003","03","16","07:00","0.5","","-1.8","","85","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-16 08:00","2003","03","16","08:00","2.2","","-1.1","","79","","","M","","M","","M","100.17","","","","","","NA"
"2003-03-16 09:00","2003","03","16","09:00","4.3","","-0.8","","69","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-16 10:00","2003","03","16","10:00","6.8","","-0.3","","61","","","M","","M","","M","100.09","","","","","","NA"
"2003-03-16 11:00","2003","03","16","11:00","7.4","","-0.4","","58","","","M","","M","","M","100.05","","","","","","NA"
"2003-03-16 12:00","2003","03","16","12:00","8.8","","-0.9","","51","","","M","","M","","M","100.00","","","","","","NA"
"2003-03-16 13:00","2003","03","16","13:00","9.4","","-0.3","","51","","","M","","M","","M","99.93","","","","","","NA"
"2003-03-16 14:00","2003","03","16","14:00","10.4","","1.2","","53","","","M","","M","","M","99.81","","","","","","NA"
"2003-03-16 15:00","2003","03","16","15:00","10.8","","3.4","","60","","","M","","M","","M","99.74","","","","","","NA"
"2003-03-16 16:00","2003","03","16","16:00","10.0","","4.2","","67","","","M","","M","","M","99.69","","","","","","NA"
"2003-03-16 17:00","2003","03","16","17:00","9.7","","4.7","","71","","","M","","M","","M","99.66","","","","","","NA"
"2003-03-16 18:00","2003","03","16","18:00","9.3","","5.1","","75","","","M","","M","","M","99.68","","","","","","NA"
"2003-03-16 19:00","2003","03","16","19:00","8.0","","4.6","","79","","","M","","M","","M","99.68","","","","","","NA"
"2003-03-16 20:00","2003","03","16","20:00","7.8","","5.1","","83","","","M","","M","","M","99.64","","","","","","NA"
"2003-03-16 21:00","2003","03","16","21:00","7.8","","4.9","","82","","","M","","M","","M","99.63","","","","","","NA"
"2003-03-16 22:00","2003","03","16","22:00","5.9","","2.6","","79","","","M","","M","","M","99.62","","","","","","NA"
"2003-03-16 23:00","2003","03","16","23:00","5.5","","2.2","","79","","","M","","M","","M","99.56","","","","","","NA"
"2003-03-17 00:00","2003","03","17","00:00"
"2003-03-17 01:00","2003","03","17","01:00","4.6","","2.5","","86","","","M","","M","","M","99.56","","","","","","NA"
"2003-03-17 02:00","2003","03","17","02:00","5.0","","2.9","","86","","","M","","M","","M","99.56","","","","","","NA"
"2003-03-17 03:00","2003","03","17","03:00","5.3","","3.2","","86","","","M","","M","","M","99.56","","","","","","NA"
"2003-03-17 04:00","2003","03","17","04:00","5.1","","3.4","","89","","","M","","M","","M","99.53","","","","","","NA"
"2003-03-17 05:00","2003","03","17","05:00","5.1","","2.8","","85","","","M","","M","","M","99.51","","","","","","NA"
"2003-03-17 06:00","2003","03","17","06:00","4.6","","3.0","","89","","","M","","M","","M","99.51","","","","","","NA"
"2003-03-17 07:00","2003","03","17","07:00","5.1","","3.6","","90","","","M","","M","","M","99.54","","","","","","NA"
"2003-03-17 08:00","2003","03","17","08:00","6.1","","4.4","","89","","","M","","M","","M","99.57","","","","","","NA"
"2003-03-17 09:00","2003","03","17","09:00","8.6","","5.5","","81","","","M","","M","","M","99.57","","","","","","NA"
"2003-03-17 10:00","2003","03","17","10:00","12.2","","6.9","","70","","","M","","M","","M","99.56","","","","","","NA"
"2003-03-17 11:00","2003","03","17","11:00","12.8","","6.8","","67","","","M","","M","","M","99.53","","","","","","NA"
"2003-03-17 12:00","2003","03","17","12:00","14.0","","7.3","","64","","","M","","M","","M","99.49","","","","","","NA"
"2003-03-17 13:00","2003","03","17","13:00","14.5","","7.3","","62","","","M","","M","","M","99.43","","","","","","NA"
"2003-03-17 14:00","2003","03","17","14:00","14.9","","7.7","","62","","","M","","M","","M","99.39","","","","","","NA"
"2003-03-17 15:00","2003","03","17","15:00","14.7","","8.2","","65","","","M","","M","","M","99.34","","","","","","NA"
"2003-03-17 16:00","2003","03","17","16:00","16.0","","9.4","","65","","","M","","M","","M","99.35","","","","","","NA"
"2003-03-17 17:00","2003","03","17","17:00","14.8","","8.5","","66","","","M","","M","","M","99.37","","","","","","NA"
"2003-03-17 18:00","2003","03","17","18:00","14.1","","9.1","","72","","","M","","M","","M","99.42","","","","","","NA"
"2003-03-17 19:00","2003","03","17","19:00","13.9","","8.5","","70","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-17 20:00","2003","03","17","20:00","11.7","","8.2","","79","","","M","","M","","M","99.60","","","","","","NA"
"2003-03-17 21:00","2003","03","17","21:00","11.0","","8.2","","83","","","M","","M","","M","99.61","","","","","","NA"
"2003-03-17 22:00","2003","03","17","22:00","9.9","","7.7","","86","","","M","","M","","M","99.65","","","","","","NA"
"2003-03-17 23:00","2003","03","17","23:00","8.6","","7.5","","93","","","M","","M","","M","99.67","","","","","","NA"
"2003-03-18 00:00","2003","03","18","00:00","7.7","","7.0","","95","","","M","","M","","M","99.71","","","","","","NA"
"2003-03-18 01:00","2003","03","18","01:00","7.2","","6.5","","95","","","M","","M","","M","99.76","","","","","","NA"
"2003-03-18 02:00","2003","03","18","02:00","7.1","","6.1","","93","","","M","","M","","M","99.78","","","","","","NA"
"2003-03-18 03:00","2003","03","18","03:00","7.2","","5.4","","88","","","M","","M","","M","99.79","","","","","","NA"
"2003-03-18 04:00","2003","03","18","04:00","7.2","","4.5","","83","","","M","","M","","M","99.84","","","","","","NA"
"2003-03-18 05:00","2003","03","18","05:00","7.1","","3.5","","78","","","M","","M","","M","99.91","","","","","","NA"
"2003-03-18 06:00","2003","03","18","06:00","7.3","","2.8","","73","","","M","","M","","M","99.96","","","","","","NA"
"2003-03-18 07:00","2003","03","18","07:00","6.8","","1.7","","70","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-18 08:00","2003","03","18","08:00","6.6","","0.7","","66","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-18 09:00","2003","03","18","09:00","6.7","","0.6","","65","","","M","","M","","M","100.22","","","","","","NA"
"2003-03-18 10:00","2003","03","18","10:00","7.7","","0.4","","60","","","M","","M","","M","100.28","","","","","","NA"
"2003-03-18 11:00","2003","03","18","11:00","9.2","","0.4","","54","","","M","","M","","M","100.29","","","","","","NA"
"2003-03-18 12:00","2003","03","18","12:00","9.9","","0.3","","51","","","M","","M","","M","100.28","","","","","","NA"
"2003-03-18 13:00","2003","03","18","13:00","7.7","","0.4","","60","","","M","","M","","M","100.30","","","","","","NA"
"2003-03-18 14:00","2003","03","18","14:00","6.4","","-0.4","","62","","","M","","M","","M","100.30","","","","","","NA"
"2003-03-18 15:00","2003","03","18","15:00","5.6","","-0.5","","65","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-18 16:00","2003","03","18","16:00","5.9","","-1.4","","59","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-18 17:00","2003","03","18","17:00","5.5","","-1.7","","60","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-18 18:00","2003","03","18","18:00","5.5","","-2.4","","57","","","M","","M","","M","100.37","","","","","","NA"
"2003-03-18 19:00","2003","03","18","19:00","4.4","","-2.5","","61","","","M","","M","","M","100.45","","","","","","NA"
"2003-03-18 20:00","2003","03","18","20:00","4.4","","-3.5","","56","","","M","","M","","M","100.51","","","","","","NA"
"2003-03-18 21:00","2003","03","18","21:00","3.7","","-3.7","","58","","","M","","M","","M","100.60","","","","","","NA"
"2003-03-18 22:00","2003","03","18","22:00","3.3","","-3.2","","62","","","M","","M","","M","100.68","","","","","","NA"
"2003-03-18 23:00","2003","03","18","23:00","3.6","","-4.2","","57","","","M","","M","","M","100.74","","","","","","NA"
"2003-03-19 00:00","2003","03","19","00:00","3.7","","-10.4","","35","","","M","","M","","M","100.78","","","","","","NA"
"2003-03-19 01:00","2003","03","19","01:00","2.8","","-11.6","","34","","","M","","M","","M","100.81","","","","","","NA"
"2003-03-19 02:00","2003","03","19","02:00","2.0","","-10.9","","38","","","M","","M","","M","100.84","","","","","","NA"
"2003-03-19 03:00","2003","03","19","03:00","1.3","","-11.5","","38","","","M","","M","","M","100.82","","","","","","NA"
"2003-03-19 04:00","2003","03","19","04:00","1.0","","-9.4","","46","","","M","","M","","M","100.83","","","","","","NA"
"2003-03-19 05:00","2003","03","19","05:00","0.8","","-9.3","","47","","","M","","M","","M","100.86","","","","","","NA"
"2003-03-19 06:00","2003","03","19","06:00","0.6","","-7.3","","55","","","M","","M","","M","100.89","","","","","","NA"
"2003-03-19 07:00","2003","03","19","07:00","0.4","","-7.0","","58","","","M","","M","","M","100.94","","","","","","NA"
"2003-03-19 08:00","2003","03","19","08:00","0.6","","-7.0","","57","","","M","","M","","M","100.97","","","","","","NA"
"2003-03-19 09:00","2003","03","19","09:00","1.1","","-7.5","","53","","","M","","M","","M","100.97","","","","","","NA"
"2003-03-19 10:00","2003","03","19","10:00","1.7","","-7.4","","51","","","M","","M","","M","100.97","","","","","","NA"
"2003-03-19 11:00","2003","03","19","11:00","1.9","","-7.5","","50","","","M","","M","","M","100.95","","","","","","NA"
"2003-03-19 12:00","2003","03","19","12:00","2.5","","-6.4","","52","","","M","","M","","M","100.92","","","","","","NA"
"2003-03-19 13:00","2003","03","19","13:00","2.3","","-6.4","","53","","","M","","M","","M","100.87","","","","","","NA"
"2003-03-19 14:00","2003","03","19","14:00","2.5","","-6.0","","53","","","M","","M","","M","100.83","","","","","","NA"
"2003-03-19 15:00","2003","03","19","15:00","2.8","","-6.4","","51","","","M","","M","","M","100.76","","","","","","NA"
"2003-03-19 16:00","2003","03","19","16:00","3.3","","-6.5","","49","","","M","","M","","M","100.65","","","","","","NA"
"2003-03-19 17:00","2003","03","19","17:00","3.5","","-6.3","","49","","","M","","M","","M","100.64","","","","","","NA"
"2003-03-19 18:00","2003","03","19","18:00","3.6","","-7.0","","46","","","M","","M","","M","100.53","","","","","","NA"
