"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-05 10:00","2015","09","05","10:00","24.6","","19.2","","72","","","M","","M","","","100.85","","32","","","","NA"
"2015-09-05 11:00","2015","09","05","11:00","26.4","","19.0","","64","","","M","","M","","","100.81","","33","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","27.9","","19.1","","59","","","M","","M","","","100.77","","35","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","28.6","","19.7","","58","","","M","","M","","","100.71","","36","","","","NA"
"2015-09-05 14:00","2015","09","05","14:00","29.1","","20.4","","60","","","M","","M","","","100.69","","37","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","29.0","","19.3","","56","","","M","","M","","","100.61","","36","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","26.7","","19.5","","65","","","M","","M","","","100.60","","34","","","","NA"
"2015-09-05 17:00","2015","09","05","17:00","26.2","","19.4","","67","","","M","","M","","","100.60","","33","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","24.5","","19.8","","75","","","M","","M","","","100.58","","32","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","24.0","","20.1","","79","","","M","","M","","","100.62","","32","","","","NA"
"2015-09-05 20:00","2015","09","05","20:00","23.9","","20.4","","80","","","M","","M","","","100.65","","32","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","24.1","","20.6","","81","","","M","","M","","","100.68","","32","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","24.0","","20.6","","81","","","M","","M","","","100.63","","32","","","","NA"
"2015-09-05 23:00","2015","09","05","23:00","24.0","","20.6","","81","","","M","","M","","","100.60","","32","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","23.6","","20.9","","85","","","M","","M","","","100.61","","32","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","23.3","","20.5","","84","","","M","","M","","","100.60","","31","","","","NA"
"2015-09-06 02:00","2015","09","06","02:00","23.0","","20.2","","84","","","M","","M","","","100.57","","31","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","22.4","","20.2","","87","","","M","","M","","","100.58","","30","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","22.0","","20.0","","89","","","M","","M","","","100.56","","30","","","","NA"
"2015-09-06 05:00","2015","09","06","05:00","21.9","","19.8","","88","","","M","","M","","","100.58","","29","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","21.8","","19.0","","84","","","M","","M","","","100.63","","29","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","22.7","","18.3","","77","","","M","","M","","","100.63","","29","","","","NA"
"2015-09-06 08:00","2015","09","06","08:00","23.8","","18.7","","73","","","M","","M","","","100.66","","30","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","24.8","","19.1","","71","","","M","","M","","","100.67","","32","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","26.2","","20.0","","69","","","M","","M","","","100.65","","34","","","","NA"
"2015-09-06 11:00","2015","09","06","11:00","26.5","","20.1","","68","","","M","","M","","","100.65","","34","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","27.2","","19.5","","63","","","M","","M","","","100.64","","34","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","29.1","","19.3","","56","","","M","","M","","","100.59","","36","","","","NA"
"2015-09-06 14:00","2015","09","06","14:00","29.7","","20.2","","57","","","M","","M","","","100.52","","37","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","29.0","","18.8","","54","","","M","","M","","","100.47","","36","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","28.3","","19.4","","58","","","M","","M","","","100.43","","35","","","","NA"
"2015-09-06 17:00","2015","09","06","17:00","28.3","","19.2","","58","","","M","","M","","","100.39","","35","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","27.7","","19.5","","61","","","M","","M","","","100.37","","35","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","26.4","","19.6","","66","","","M","","M","","","100.34","","34","","","","NA"
"2015-09-06 20:00","2015","09","06","20:00","25.3","","20.0","","73","","","M","","M","","","100.35","","33","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","25.5","","19.5","","69","","","M","","M","","","100.36","","33","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","24.7","","19.7","","74","","","M","","M","","","100.32","","32","","","","NA"
"2015-09-06 23:00","2015","09","06","23:00","24.0","","19.8","","78","","","M","","M","","","100.33","","31","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","23.7","","19.9","","79","","","M","","M","","","100.31","","31","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","23.0","","20.1","","84","","","M","","M","","","100.26","","31","","","","NA"
"2015-09-07 02:00","2015","09","07","02:00","23.2","","20.1","","83","","","M","","M","","","100.23","","31","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","23.0","","19.4","","80","","","M","","M","","","100.25","","30","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","22.8","","19.3","","81","","","M","","M","","","100.22","","30","","","","NA"
"2015-09-07 05:00","2015","09","07","05:00","22.3","","19.4","","84","","","M","","M","","","100.25","","29","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","21.5","","19.0","","86","","","M","","M","","","100.28","","28","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","23.3","","19.1","","77","","","M","","M","","","100.28","","30","","","","NA"
"2015-09-07 08:00","2015","09","07","08:00","24.9","","20.3","","76","","","M","","M","","","100.29","","33","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","26.1","","20.5","","71","","","M","","M","","","100.27","","34","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","27.2","","20.7","","68","","","M","","M","","","100.29","","35","","","","NA"
"2015-09-07 11:00","2015","09","07","11:00","29.1","","20.7","","61","","","M","","M","","","100.23","","37","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","30.6","","20.2","","54","","","M","","M","","","100.16","","38","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","31.9","","19.7","","48","","","M","","M","","","100.11","","39","","","","NA"
"2015-09-07 14:00","2015","09","07","14:00","31.9","","19.2","","47","","","M","","M","","","100.03","","39","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","30.9","","19.0","","49","","","M","","M","","","99.99","","38","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","30.7","","19.0","","50","","","M","","M","","","99.94","","37","","","","NA"
"2015-09-07 17:00","2015","09","07","17:00","29.3","","20.1","","58","","","M","","M","","","99.93","","37","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","26.5","","21.1","","73","","","M","","M","","","99.93","","35","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","29.5","","19.9","","56","","","M","","M","","","99.96","","37","","","","NA"
"2015-09-07 20:00","2015","09","07","20:00","28.7","","19.5","","58","","","M","","M","","","100.05","","36","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","27.7","","19.7","","62","","","M","","M","","","100.09","","35","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","27.2","","19.0","","61","","","M","","M","","","100.08","","34","","","","NA"
"2015-09-07 23:00","2015","09","07","23:00","26.8","","19.0","","63","","","M","","M","","","100.12","","34","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","25.8","","19.6","","69","","","M","","M","","","100.15","","33","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","25.4","","19.4","","70","","","M","","M","","","100.13","","32","","","","NA"
"2015-09-08 02:00","2015","09","08","02:00","24.8","","19.0","","70","","","M","","M","","","100.12","","32","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","24.7","","19.9","","75","","","M","","M","","","100.13","","32","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","24.7","","19.8","","74","","","M","","M","","","100.14","","32","","","","NA"
"2015-09-08 05:00","2015","09","08","05:00","24.6","","20.2","","77","","","M","","M","","","100.15","","32","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","22.8","","21.3","","91","","","M","","M","","","100.18","","31","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","22.7","","21.5","","93","","","M","","M","","","100.20","","32","","","","NA"
"2015-09-08 08:00","2015","09","08","08:00","22.9","","21.5","","91","","","M","","M","","","100.15","","32","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","24.0","","21.7","","87","","","M","","M","","","100.12","","33","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","24.2","","21.1","","83","","","M","","M","","","100.08","","33","","","","NA"
"2015-09-08 11:00","2015","09","08","11:00","25.3","","21.3","","79","","","M","","M","","","100.06","","34","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","25.7","","20.7","","74","","","M","","M","","","100.00","","34","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","28.1","","20.8","","64","","","M","","M","","","99.94","","36","","","","NA"
"2015-09-08 14:00","2015","09","08","14:00","28.8","","21.7","","66","","","M","","M","","","99.84","","38","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","28.3","","21.4","","66","","","M","","M","","","99.74","","37","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","26.6","","20.7","","70","","","M","","M","","","99.70","","35","","","","NA"
"2015-09-08 17:00","2015","09","08","17:00","27.4","","21.5","","70","","","M","","M","","","99.69","","36","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","27.3","","20.6","","67","","","M","","M","","","99.66","","35","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","26.6","","19.9","","67","","","M","","M","","","99.65","","34","","","","NA"
"2015-09-08 20:00","2015","09","08","20:00","25.8","","19.8","","70","","","M","","M","","","99.65","","33","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","26.3","","19.5","","66","","","M","","M","","","99.63","","33","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","24.9","","20.4","","76","","","M","","M","","","99.61","","33","","","","NA"
"2015-09-08 23:00","2015","09","08","23:00","24.5","","20.8","","80","","","M","","M","","","99.57","","33","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","24.2","","20.5","","80","","","M","","M","","","99.52","","32","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","24.3","","20.2","","78","","","M","","M","","","99.47","","32","","","","NA"
"2015-09-09 02:00","2015","09","09","02:00","24.6","","20.3","","77","","","M","","M","","","99.44","","32","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","24.9","","19.9","","74","","","M","","M","","","99.48","","32","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","24.5","","19.6","","74","","","M","","M","","","99.50","","32","","","","NA"
"2015-09-09 05:00","2015","09","09","05:00","24.4","","19.2","","73","","","M","","M","","","99.46","","31","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","24.2","","19.4","","75","","","M","","M","","","99.57","","31","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","22.9","","18.7","","77","","","M","","M","","","99.63","","29","","","","NA"
"2015-09-09 08:00","2015","09","09","08:00","21.4","","19.0","","86","","","M","","M","","","99.73","","28","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","20.8","","19.0","","90","","","M","","M","","","99.77","","28","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","20.5","","17.7","","84","","","M","","M","","","99.80","","26","","","","NA"
"2015-09-09 11:00","2015","09","09","11:00","20.4","","16.7","","79","","","M","","M","","","99.81","","25","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","20.7","","15.5","","72","","","M","","M","","","99.82","","25","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","24.6","","17.6","","65","","","M","","M","","","99.84","","30","","","","NA"
"2015-09-09 14:00","2015","09","09","14:00","24.5","","16.5","","61","","","M","","M","","","99.84","","29","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","24.5","","15.9","","59","","","M","","M","","","99.81","","29","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","24.4","","14.5","","54","","","M","","M","","","99.81","","28","","","","NA"
"2015-09-09 17:00","2015","09","09","17:00","23.9","","13.9","","53","","","M","","M","","","99.82","","27","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","23.2","","12.1","","49","","","M","","M","","","99.88","","26","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","21.6","","10.6","","50","","","M","","M","","","99.94","","","","","","NA"
"2015-09-09 20:00","2015","09","09","20:00","20.3","","8.8","","48","","","M","","M","","","100.02","","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","19.8","","8.7","","49","","","M","","M","","","100.06","","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","19.4","","8.7","","50","","","M","","M","","","100.06","","","","","","NA"
"2015-09-09 23:00","2015","09","09","23:00","18.7","","8.6","","52","","","M","","M","","","100.10","","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","17.9","","8.9","","56","","","M","","M","","","100.11","","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","17.1","","9.5","","61","","","M","","M","","","100.12","","","","","","NA"
"2015-09-10 02:00","2015","09","10","02:00","16.9","","9.3","","61","","","M","","M","","","100.13","","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","16.1","","9.4","","64","","","M","","M","","","100.14","","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","15.2","","9.6","","70","","","M","","M","","","100.13","","","","","","NA"
"2015-09-10 05:00","2015","09","10","05:00","14.6","","10.3","","76","","","M","","M","","","100.11","","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","15.5","","9.7","","68","","","M","","M","","","100.14","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","16.4","","9.4","","63","","","M","","M","","","100.17","","","","","","NA"
"2015-09-10 08:00","2015","09","10","08:00","18.6","","11.1","","61","","","M","","M","","","100.17","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","20.9","","11.2","","54","","","M","","M","","","100.13","","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","21.9","","8.4","","42","","","M","","M","","","100.16","","","","","","NA"
"2015-09-10 11:00","2015","09","10","11:00","22.5","","5.6","","33","","","M","","M","","","100.17","","","","","","NA"
