"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-11 04:00","2003","02","11","04:00","-18.9","","-27.0","","49","","","","0","","","M","100.15","","","","","","NA"
"2003-02-11 05:00","2003","02","11","05:00","-19.3","","-26.2","","54","","","","0","","","M","100.19","","","","","","NA"
"2003-02-11 06:00","2003","02","11","06:00","-19.1","","-25.8","","55","","","","0","","","M","100.18","","","","","","NA"
"2003-02-11 07:00","2003","02","11","07:00","-18.8","","-25.5","","55","","","","0","","","M","100.15","","","","","","NA"
"2003-02-11 08:00","2003","02","11","08:00"
"2003-02-11 09:00","2003","02","11","09:00","-16.8","","-20.7","","72","","","","0","","","M","99.98","","","","","","NA"
"2003-02-11 10:00","2003","02","11","10:00","-14.3","","-17.1","","79","","","","0","","","M","99.82","","","","","","NA"
"2003-02-11 11:00","2003","02","11","11:00"
"2003-02-11 12:00","2003","02","11","12:00","-10.8","","-14.0","","77","","","","0","","","M","99.64","","","","","","NA"
"2003-02-11 13:00","2003","02","11","13:00","-10.2","","-16.2","","61","","","","0","","","M","99.50","","","","","","NA"
"2003-02-11 14:00","2003","02","11","14:00","-9.1","","-15.7","","59","","","","0","","","M","99.36","","","","","","NA"
"2003-02-11 15:00","2003","02","11","15:00","-8.3","","-15.0","","58","","","","0","","","M","99.22","","","","","","NA"
"2003-02-11 16:00","2003","02","11","16:00","-7.9","","-12.9","","67","","","","0","","","M","99.15","","","","","","NA"
"2003-02-11 17:00","2003","02","11","17:00","-7.1","","-12.8","","64","","","","0","","","M","99.05","","","","","","NA"
"2003-02-11 18:00","2003","02","11","18:00","-6.6","","-10.9","","71","","","","0","","","M","98.98","","","","","","NA"
"2003-02-11 19:00","2003","02","11","19:00","-6.1","","-10.9","","69","","","","0","","","M","98.96","","","","","","NA"
"2003-02-11 20:00","2003","02","11","20:00","-6.6","","-10.0","","77","","","","0","","","M","98.94","","","","","","NA"
"2003-02-11 21:00","2003","02","11","21:00","-6.5","","-10.8","","71","","","","0","","","M","98.89","","","","","","NA"
"2003-02-11 22:00","2003","02","11","22:00","-5.8","","-11.4","","65","","","","0","","","M","98.75","","","","","","NA"
"2003-02-11 23:00","2003","02","11","23:00","-5.6","","-11.8","","62","","","","0","","","M","98.61","","","","","","NA"
"2003-02-12 00:00","2003","02","12","00:00","-5.9","","-10.6","","69","","","","0","","","M","98.54","","","","","","NA"
"2003-02-12 01:00","2003","02","12","01:00"
"2003-02-12 02:00","2003","02","12","02:00","-5.9","","-9.4","","76","","","","0","","","M","98.26","","","","","","NA"
"2003-02-12 03:00","2003","02","12","03:00","-5.8","","-9.4","","76","","","","0","","","M","98.32","","","","","","NA"
"2003-02-12 04:00","2003","02","12","04:00","-6.7","","-12.1","","65","","","","0","","","M","98.56","","","","","","NA"
"2003-02-12 05:00","2003","02","12","05:00","-8.0","","-14.7","","59","","","","0","","","M","98.83","","","","","","NA"
"2003-02-12 06:00","2003","02","12","06:00","-9.2","","-16.0","","58","","","","0","","","M","99.02","","","","","","NA"
"2003-02-12 07:00","2003","02","12","07:00","-9.6","","-15.8","","61","","","","0","","","M","99.21","","","","","","NA"
"2003-02-12 08:00","2003","02","12","08:00","-10.1","","-13.6","","76","","","","0","","","M","99.38","","","","","","NA"
"2003-02-12 09:00","2003","02","12","09:00","-9.3","","-18.1","","49","","","","0","","","M","99.50","","","","","","NA"
"2003-02-12 10:00","2003","02","12","10:00","-8.6","","-17.7","","48","","","","0","","","M","99.55","","","","","","NA"
"2003-02-12 11:00","2003","02","12","11:00"
"2003-02-12 12:00","2003","02","12","12:00","-8.0","","-18.8","","42","","","","0","","","M","99.63","","","","","","NA"
"2003-02-12 13:00","2003","02","12","13:00","-7.9","","-18.7","","42","","","","0","","","M","99.64","","","","","","NA"
"2003-02-12 14:00","2003","02","12","14:00","-8.9","","-19.3","","43","","","","0","","","M","99.67","","","","","","NA"
"2003-02-12 15:00","2003","02","12","15:00","-8.7","","-20.0","","40","","","","0","","","M","99.68","","","","","","NA"
"2003-02-12 16:00","2003","02","12","16:00","-9.1","","-16.8","","54","","","","0","","","M","99.74","","","","","","NA"
"2003-02-12 17:00","2003","02","12","17:00","-9.8","","-17.2","","55","","","","0","","","M","99.78","","","","","","NA"
"2003-02-12 18:00","2003","02","12","18:00","-10.3","","-18.8","","50","","","","0","","","M","99.81","","","","","","NA"
"2003-02-12 19:00","2003","02","12","19:00","-10.6","","-17.4","","57","","","","0","","","M","99.85","","","","","","NA"
"2003-02-12 20:00","2003","02","12","20:00","-10.8","","-16.0","","65","","","","0","","","M","99.85","","","","","","NA"
"2003-02-12 21:00","2003","02","12","21:00","-10.6","","-16.0","","64","","","","0","","","M","99.85","","","","","","NA"
"2003-02-12 22:00","2003","02","12","22:00","-10.7","","-15.7","","67","","","","0","","","M","99.85","","","","","","NA"
"2003-02-12 23:00","2003","02","12","23:00","-10.9","","-15.7","","68","","","","0","","","M","99.85","","","","","","NA"
"2003-02-13 00:00","2003","02","13","00:00","-12.9","","-16.0","","78","","","","0","","","M","99.92","","","","","","NA"
"2003-02-13 01:00","2003","02","13","01:00"
"2003-02-13 02:00","2003","02","13","02:00","-12.6","","-15.3","","80","","","","0","","","M","99.95","","","","","","NA"
"2003-02-13 03:00","2003","02","13","03:00","-12.6","","-15.7","","78","","","","0","","","M","99.98","","","","","","NA"
"2003-02-13 04:00","2003","02","13","04:00","-12.7","","-17.3","","68","","","","0","","","M","99.99","","","","","","NA"
"2003-02-13 05:00","2003","02","13","05:00","-13.4","","-17.8","","69","","","","0","","","M","100.02","","","","","","NA"
"2003-02-13 06:00","2003","02","13","06:00","-13.4","","-18.5","","65","","","","0","","","M","100.02","","","","","","NA"
"2003-02-13 07:00","2003","02","13","07:00","-13.6","","-18.2","","68","","","","0","","","M","100.02","","","","","","NA"
"2003-02-13 08:00","2003","02","13","08:00","-13.4","","-17.6","","71","","","","0","","","M","100.06","","","","","","NA"
"2003-02-13 09:00","2003","02","13","09:00","-12.2","","-17.3","","66","","","","0","","","M","100.10","","","","","","NA"
"2003-02-13 10:00","2003","02","13","10:00"
"2003-02-13 11:00","2003","02","13","11:00","-11.6","","-16.2","","69","","","","0","","","M","100.17","","","","","","NA"
"2003-02-13 12:00","2003","02","13","12:00","-10.8","","-16.4","","63","","","","0","","","M","100.15","","","","","","NA"
"2003-02-13 13:00","2003","02","13","13:00","-9.7","","-14.4","","69","","","","0","","","M","100.10","","","","","","NA"
"2003-02-13 14:00","2003","02","13","14:00","-9.3","","-15.9","","59","","","","0","","","M","100.06","","","","","","NA"
"2003-02-13 15:00","2003","02","13","15:00","-10.3","","-15.0","","68","","","","0","","","M","100.06","","","","","","NA"
"2003-02-13 16:00","2003","02","13","16:00","-9.2","","-14.8","","64","","","","0","","","M","100.08","","","","","","NA"
"2003-02-13 17:00","2003","02","13","17:00","-9.6","","-15.0","","65","","","","0","","","M","100.14","","","","","","NA"
"2003-02-13 18:00","2003","02","13","18:00","-9.9","","-17.8","","52","","","","0","","","M","100.20","","","","","","NA"
"2003-02-13 19:00","2003","02","13","19:00","-10.3","","-18.4","","51","","","","0","","","M","100.29","","","","","","NA"
"2003-02-13 20:00","2003","02","13","20:00","-10.6","","-17.8","","55","","","","0","","","M","100.31","","","","","","NA"
"2003-02-13 21:00","2003","02","13","21:00","-10.9","","-17.4","","59","","","","0","","","M","100.30","","","","","","NA"
"2003-02-13 22:00","2003","02","13","22:00","-11.1","","-16.8","","63","","","","0","","","M","100.33","","","","","","NA"
"2003-02-13 23:00","2003","02","13","23:00","-11.4","","-15.9","","69","","","","0","","","M","100.34","","","","","","NA"
"2003-02-14 00:00","2003","02","14","00:00","-11.6","","-15.6","","72","","","","0","","","M","100.40","","","","","","NA"
"2003-02-14 01:00","2003","02","14","01:00"
"2003-02-14 02:00","2003","02","14","02:00","-11.7","","-16.5","","68","","","","0","","","M","100.55","","","","","","NA"
"2003-02-14 03:00","2003","02","14","03:00","-11.7","","-17.4","","63","","","","0","","","M","100.58","","","","","","NA"
"2003-02-14 04:00","2003","02","14","04:00","-12.0","","-17.5","","64","","","","0","","","M","100.53","","","","","","NA"
"2003-02-14 05:00","2003","02","14","05:00"
"2003-02-14 06:00","2003","02","14","06:00","-11.6","","-16.6","","66","","","","0","","","M","100.59","","","","","","NA"
"2003-02-14 07:00","2003","02","14","07:00","-12.1","","-16.2","","71","","","","0","","","M","100.60","","","","","","NA"
"2003-02-14 08:00","2003","02","14","08:00","-10.8","","-15.3","","69","","","","0","","","M","100.70","","","","","","NA"
"2003-02-14 09:00","2003","02","14","09:00","-10.0","","-15.2","","66","","","","0","","","M","100.79","","","","","","NA"
"2003-02-14 10:00","2003","02","14","10:00","-9.7","","-15.1","","65","","","","0","","","M","100.81","","","","","","NA"
"2003-02-14 11:00","2003","02","14","11:00","-8.7","","-14.9","","61","","","","0","","","M","100.85","","","","","","NA"
"2003-02-14 12:00","2003","02","14","12:00","-7.2","","-14.8","","55","","","","0","","","M","100.78","","","","","","NA"
"2003-02-14 13:00","2003","02","14","13:00","-5.2","","-13.8","","51","","","","0","","","M","100.71","","","","","","NA"
"2003-02-14 14:00","2003","02","14","14:00","-5.7","","-14.3","","51","","","","0","","","M","100.68","","","","","","NA"
"2003-02-14 15:00","2003","02","14","15:00","-6.7","","-14.8","","52","","","","0","","","M","100.70","","","","","","NA"
"2003-02-14 16:00","2003","02","14","16:00","-6.5","","-14.4","","53","","","","0","","","M","100.72","","","","","","NA"
"2003-02-14 17:00","2003","02","14","17:00","-7.6","","-14.7","","57","","","","0","","","M","100.74","","","","","","NA"
"2003-02-14 18:00","2003","02","14","18:00","-8.6","","-15.7","","56","","","","0","","","M","100.80","","","","","","NA"
"2003-02-14 19:00","2003","02","14","19:00"
"2003-02-14 20:00","2003","02","14","20:00","-10.3","","-16.7","","59","","","","0","","","M","100.89","","","","","","NA"
"2003-02-14 21:00","2003","02","14","21:00","-10.7","","-16.8","","61","","","","0","","","M","100.90","","","","","","NA"
"2003-02-14 22:00","2003","02","14","22:00","-11.2","","-18.1","","57","","","","0","","","M","100.97","","","","","","NA"
"2003-02-14 23:00","2003","02","14","23:00","-12.2","","-18.9","","57","","","","0","","","M","101.02","","","","","","NA"
"2003-02-15 00:00","2003","02","15","00:00","-12.6","","-18.8","","60","","","","0","","","M","101.02","","","","","","NA"
"2003-02-15 01:00","2003","02","15","01:00"
"2003-02-15 02:00","2003","02","15","02:00","-12.8","","-20.7","","52","","","","0","","","M","101.23","","","","","","NA"
"2003-02-15 03:00","2003","02","15","03:00","-13.7","","-21.3","","53","","","","0","","","M","101.32","","","","","","NA"
"2003-02-15 04:00","2003","02","15","04:00","-14.4","","-22.4","","51","","","","0","","","M","101.33","","","","","","NA"
"2003-02-15 05:00","2003","02","15","05:00","-14.6","","-23.3","","48","","","","0","","","M","101.38","","","","","","NA"
"2003-02-15 06:00","2003","02","15","06:00","-14.8","","-24.7","","43","","","","0","","","M","101.50","","","","","","NA"
"2003-02-15 07:00","2003","02","15","07:00","-15.1","","-24.5","","45","","","","0","","","M","101.57","","","","","","NA"
"2003-02-15 08:00","2003","02","15","08:00","-15.4","","-25.0","","44","","","","0","","","M","101.71","","","","","","NA"
"2003-02-15 09:00","2003","02","15","09:00","-14.6","","-25.3","","40","","","","0","","","M","101.83","","","","","","NA"
"2003-02-15 10:00","2003","02","15","10:00","-13.5","","-25.2","","37","","","","0","","","M","101.91","","","","","","NA"
"2003-02-15 11:00","2003","02","15","11:00","-12.5","","-24.3","","37","","","","0","","","M","102.00","","","","","","NA"
"2003-02-15 12:00","2003","02","15","12:00","-12.1","","-24.2","","36","","","","0","","","M","102.05","","","","","","NA"
"2003-02-15 13:00","2003","02","15","13:00","-11.3","","-24.2","","34","","","","0","","","M","102.03","","","","","","NA"
"2003-02-15 14:00","2003","02","15","14:00","-10.8","","-23.7","","34","","","","0","","","M","101.99","","","","","","NA"
"2003-02-15 15:00","2003","02","15","15:00","-12.0","","-23.8","","37","","","","0","","","M","102.02","","","","","","NA"
"2003-02-15 16:00","2003","02","15","16:00","-12.3","","-25.4","","33","","","","0","","","M","102.17","","","","","","NA"
"2003-02-15 17:00","2003","02","15","17:00","-12.6","","-24.1","","38","","","","0","","","M","102.11","","","","","","NA"
"2003-02-15 18:00","2003","02","15","18:00","-13.9","","-24.7","","40","","","","0","","","M","102.27","","","","","","NA"
"2003-02-15 19:00","2003","02","15","19:00","-14.3","","-25.0","","40","","","","0","","","M","102.39","","","","","","NA"
"2003-02-15 20:00","2003","02","15","20:00","-14.4","","-24.9","","41","","","","0","","","M","102.41","","","","","","NA"
"2003-02-15 21:00","2003","02","15","21:00","-14.3","","-25.0","","40","","","","0","","","M","102.40","","","","","","NA"
"2003-02-15 22:00","2003","02","15","22:00","-15.0","","-24.9","","43","","","","0","","","M","102.44","","","","","","NA"
"2003-02-15 23:00","2003","02","15","23:00","-15.4","","-24.3","","46","","","","0","","","M","102.48","","","","","","NA"
"2003-02-16 00:00","2003","02","16","00:00","-15.7","","-24.1","","48","","","","0","","","M","102.48","","","","","","NA"
"2003-02-16 01:00","2003","02","16","01:00"
"2003-02-16 02:00","2003","02","16","02:00"
"2003-02-16 03:00","2003","02","16","03:00","-15.9","","-23.0","","54","","","","0","","","M","102.45","","","","","","NA"
"2003-02-16 04:00","2003","02","16","04:00","-16.5","","-21.3","","66","","","","0","","","M","102.46","","","","","","NA"
"2003-02-16 05:00","2003","02","16","05:00","-17.1","","-20.3","","76","","","","0","","","M","102.57","","","","","","NA"
"2003-02-16 06:00","2003","02","16","06:00","-17.5","","-21.4","","72","","","","0","","","M","102.61","","","","","","NA"
"2003-02-16 07:00","2003","02","16","07:00","-18.0","","-23.4","","63","","","","0","","","M","102.64","","","","","","NA"
"2003-02-16 08:00","2003","02","16","08:00","-18.2","","-23.8","","61","","","","0","","","M","102.69","","","","","","NA"
"2003-02-16 09:00","2003","02","16","09:00","-18.1","","-24.1","","59","","","","0","","","M","102.74","","","","","","NA"
"2003-02-16 10:00","2003","02","16","10:00","-17.2","","-23.4","","59","","","","0","","","M","102.70","","","","","","NA"
"2003-02-16 11:00","2003","02","16","11:00","-16.1","","-20.1","","71","","","","0","","","M","102.59","","","","","","NA"
"2003-02-16 12:00","2003","02","16","12:00","-13.7","","-16.1","","82","","","","0","","","M","102.56","","","","","","NA"
"2003-02-16 13:00","2003","02","16","13:00","-12.5","","-14.9","","82","","","","0","","","M","102.44","","","","","","NA"
"2003-02-16 14:00","2003","02","16","14:00","-12.5","","-14.9","","82","","","","0","","","M","102.30","","","","","","NA"
"2003-02-16 15:00","2003","02","16","15:00","-12.8","","-15.0","","84","","","","0","","","M","102.27","","","","","","NA"
"2003-02-16 16:00","2003","02","16","16:00","-12.0","","-14.4","","82","","","","0","","","M","102.29","","","","","","NA"
"2003-02-16 17:00","2003","02","16","17:00","-12.6","","-16.9","","70","","","","0","","","M","102.20","","","","","","NA"
"2003-02-16 18:00","2003","02","16","18:00","-12.8","","-18.1","","64","","","","0","","","M","102.14","","","","","","NA"
"2003-02-16 19:00","2003","02","16","19:00","-12.9","","-19.1","","60","","","","0","","","M","102.09","","","","","","NA"
"2003-02-16 20:00","2003","02","16","20:00","-13.4","","-21.0","","53","","","","0","","","M","102.01","","","","","","NA"
"2003-02-16 21:00","2003","02","16","21:00"
"2003-02-16 22:00","2003","02","16","22:00","-12.8","","-18.5","","62","","","","0","","","M","101.88","","","","","","NA"
"2003-02-16 23:00","2003","02","16","23:00","-12.9","","-18.2","","64","","","","0","","","M","101.83","","","","","","NA"
"2003-02-17 00:00","2003","02","17","00:00","-13.0","","-17.6","","68","","","","0","","","M","101.79","","","","","","NA"
"2003-02-17 01:00","2003","02","17","01:00"
"2003-02-17 02:00","2003","02","17","02:00","-13.0","","-16.7","","74","","","","0","","","M","101.69","","","","","","NA"
"2003-02-17 03:00","2003","02","17","03:00","-13.0","","-16.6","","74","","","","0","","","M","101.58","","","","","","NA"
"2003-02-17 04:00","2003","02","17","04:00","-13.0","","-17.1","","71","","","","0","","","M","101.48","","","","","","NA"
"2003-02-17 05:00","2003","02","17","05:00","-13.0","","-17.4","","70","","","","0","","","M","101.47","","","","","","NA"
"2003-02-17 06:00","2003","02","17","06:00","-12.5","","-16.6","","71","","","","0","","","M","101.39","","","","","","NA"
"2003-02-17 07:00","2003","02","17","07:00","-11.8","","-15.7","","73","","","","0","","","M","101.32","","","","","","NA"
"2003-02-17 08:00","2003","02","17","08:00","-11.8","","-16.4","","69","","","","0","","","M","101.29","","","","","","NA"
"2003-02-17 09:00","2003","02","17","09:00","-10.5","","-14.5","","72","","","","0","","","M","101.30","","","","","","NA"
"2003-02-17 10:00","2003","02","17","10:00","-9.4","","-14.5","","66","","","","0","","","M","101.25","","","","","","NA"
"2003-02-17 11:00","2003","02","17","11:00","-8.7","","-14.8","","61","","","","0","","","M","101.29","","","","","","NA"
"2003-02-17 12:00","2003","02","17","12:00","-8.1","","-14.0","","62","","","","0","","","M","101.16","","","","","","NA"
"2003-02-17 13:00","2003","02","17","13:00","-7.3","","-12.5","","66","","","","0","","","M","101.05","","","","","","NA"
"2003-02-17 14:00","2003","02","17","14:00","-6.6","","-10.7","","73","","","","0","","","M","100.97","","","","","","NA"
"2003-02-17 15:00","2003","02","17","15:00"
"2003-02-17 16:00","2003","02","17","16:00","-6.3","","-7.5","","91","","","","0","","","M","100.82","","","","","","NA"
"2003-02-17 17:00","2003","02","17","17:00","-6.3","","-7.6","","90","","","","0","","","M","100.78","","","","","","NA"
"2003-02-17 18:00","2003","02","17","18:00","-6.0","","-7.2","","91","","","","0","","","M","100.74","","","","","","NA"
"2003-02-17 19:00","2003","02","17","19:00","-5.0","","-5.9","","93","","","","0","","","M","100.72","","","","","","NA"
"2003-02-17 20:00","2003","02","17","20:00","-5.4","","-6.3","","93","","","","0","","","M","100.63","","","","","","NA"
"2003-02-17 21:00","2003","02","17","21:00"
"2003-02-17 22:00","2003","02","17","22:00","-4.7","","-5.7","","93","","","","0","","","M","100.55","","","","","","NA"
"2003-02-17 23:00","2003","02","17","23:00","-4.3","","-5.5","","91","","","","0","","","M","100.49","","","","","","NA"
"2003-02-18 00:00","2003","02","18","00:00","-4.3","","-5.6","","91","","","","0","","","M","100.44","","","","","","NA"
"2003-02-18 01:00","2003","02","18","01:00"
"2003-02-18 02:00","2003","02","18","02:00","-4.2","","-5.1","","93","","","","0","","","M","100.33","","","","","","NA"
"2003-02-18 03:00","2003","02","18","03:00","-3.8","","-4.7","","93","","","","0","","","M","100.27","","","","","","NA"
"2003-02-18 04:00","2003","02","18","04:00","-3.2","","-4.4","","91","","","","0","","","M","100.22","","","","","","NA"
"2003-02-18 05:00","2003","02","18","05:00","-3.5","","-4.7","","91","","","","0","","","M","100.23","","","","","","NA"
"2003-02-18 06:00","2003","02","18","06:00"
"2003-02-18 07:00","2003","02","18","07:00","-4.6","","-5.8","","91","","","","0","","","M","100.25","","","","","","NA"
"2003-02-18 08:00","2003","02","18","08:00","-4.4","","-5.4","","93","","","","0","","","M","100.33","","","","","","NA"
"2003-02-18 09:00","2003","02","18","09:00","-4.6","","-5.8","","91","","","","0","","","M","100.36","","","","","","NA"
"2003-02-18 10:00","2003","02","18","10:00","-4.4","","-5.7","","91","","","","0","","","M","100.36","","","","","","NA"
"2003-02-18 11:00","2003","02","18","11:00","-4.0","","-5.5","","89","","","","0","","","M","100.33","","","","","","NA"
"2003-02-18 12:00","2003","02","18","12:00","-3.0","","-4.5","","89","","","","0","","","M","100.37","","","","","","NA"
"2003-02-18 13:00","2003","02","18","13:00"
"2003-02-18 14:00","2003","02","18","14:00","-1.4","","-4.5","","79","","","","0","","","M","100.30","","","","","","NA"
"2003-02-18 15:00","2003","02","18","15:00","-1.5","","-4.8","","78","","","","0","","","M","100.34","","","","","","NA"
"2003-02-18 16:00","2003","02","18","16:00","-1.2","","-4.6","","78","","","","0","","","M","100.31","","","","","","NA"
"2003-02-18 17:00","2003","02","18","17:00","-1.6","","-4.4","","81","","","","0","","","M","100.40","","","","","","NA"
"2003-02-18 18:00","2003","02","18","18:00","-1.3","","-3.4","","86","","","","0","","","M","100.44","","","","","","NA"
"2003-02-18 19:00","2003","02","18","19:00","-0.4","","-3.3","","81","","","","0","","","M","100.48","","","","","","NA"
"2003-02-18 20:00","2003","02","18","20:00","-0.7","","-3.5","","81","","","","0","","","M","100.51","","","","","","NA"
"2003-02-18 21:00","2003","02","18","21:00","-0.8","","-3.9","","79","","","","0","","","M","100.49","","","","","","NA"
"2003-02-18 22:00","2003","02","18","22:00","-1.0","","-3.6","","82","","","","0","","","M","100.47","","","","","","NA"
"2003-02-18 23:00","2003","02","18","23:00","-1.0","","-3.9","","81","","","","0","","","M","100.44","","","","","","NA"
"2003-02-19 00:00","2003","02","19","00:00","-0.8","","-3.6","","81","","","","0","","","M","100.44","","","","","","NA"
"2003-02-19 01:00","2003","02","19","01:00"
"2003-02-19 02:00","2003","02","19","02:00","-0.7","","-3.2","","83","","","","0","","","M","100.39","","","","","","NA"
"2003-02-19 03:00","2003","02","19","03:00","-0.5","","-2.8","","84","","","","0","","","M","100.40","","","","","","NA"
"2003-02-19 04:00","2003","02","19","04:00","-0.5","","-2.6","","86","","","","0","","","M","100.33","","","","","","NA"
"2003-02-19 05:00","2003","02","19","05:00","-0.5","","-2.8","","84","","","","0","","","M","100.37","","","","","","NA"
"2003-02-19 06:00","2003","02","19","06:00","-0.5","","-3.0","","83","","","","0","","","M","100.41","","","","","","NA"
"2003-02-19 07:00","2003","02","19","07:00","-0.5","","-3.0","","83","","","","0","","","M","100.38","","","","","","NA"
"2003-02-19 08:00","2003","02","19","08:00","-0.4","","-2.7","","84","","","","0","","","M","100.40","","","","","","NA"
"2003-02-19 09:00","2003","02","19","09:00","-0.2","","-2.3","","86","","","","0","","","M","100.45","","","","","","NA"
"2003-02-19 10:00","2003","02","19","10:00","0.0","","-1.8","","88","","","","0","","","M","100.42","","","","","","NA"
"2003-02-19 11:00","2003","02","19","11:00","0.5","","-1.3","","88","","","","0","","","M","100.38","","","","","","NA"
"2003-02-19 12:00","2003","02","19","12:00","1.1","","-1.1","","85","","","","0","","","M","100.36","","","","","","NA"
"2003-02-19 13:00","2003","02","19","13:00"
"2003-02-19 14:00","2003","02","19","14:00","2.7","","-0.8","","78","","","","0","","","M","100.25","","","","","","NA"
"2003-02-19 15:00","2003","02","19","15:00","2.8","","-0.7","","78","","","","0","","","M","100.25","","","","","","NA"
"2003-02-19 16:00","2003","02","19","16:00","2.5","","-0.5","","81","","","","0","","","M","100.27","","","","","","NA"
"2003-02-19 17:00","2003","02","19","17:00","2.2","","-0.5","","82","","","","0","","","M","100.29","","","","","","NA"
"2003-02-19 18:00","2003","02","19","18:00","2.0","","-0.5","","83","","","","0","","","M","100.36","","","","","","NA"
"2003-02-19 19:00","2003","02","19","19:00","2.0","","-4.4","","63","","","","0","","","M","100.43","","","","","","NA"
"2003-02-19 20:00","2003","02","19","20:00","1.1","","-5.2","","63","","","","0","","","M","100.53","","","","","","NA"
"2003-02-19 21:00","2003","02","19","21:00","-0.6","","-6.9","","62","","","","0","","","M","100.65","","","","","","NA"
"2003-02-19 22:00","2003","02","19","22:00","-1.4","","-7.0","","66","","","","0","","","M","100.69","","","","","","NA"
"2003-02-19 23:00","2003","02","19","23:00","-2.1","","-7.1","","69","","","","0","","","M","100.75","","","","","","NA"
"2003-02-20 00:00","2003","02","20","00:00","-2.6","","-7.2","","71","","","","0","","","M","100.79","","","","","","NA"
"2003-02-20 01:00","2003","02","20","01:00"
"2003-02-20 02:00","2003","02","20","02:00","-3.4","","-7.5","","73","","","","0","","","M","100.90","","","","","","NA"
"2003-02-20 03:00","2003","02","20","03:00","-4.0","","-7.7","","75","","","","0","","","M","100.95","","","","","","NA"
"2003-02-20 04:00","2003","02","20","04:00","-4.4","","-7.9","","77","","","","0","","","M","100.95","","","","","","NA"
"2003-02-20 05:00","2003","02","20","05:00","-4.6","","-7.8","","78","","","","0","","","M","101.00","","","","","","NA"
"2003-02-20 06:00","2003","02","20","06:00","-4.4","","-7.4","","80","","","","0","","","M","101.03","","","","","","NA"
"2003-02-20 07:00","2003","02","20","07:00"
"2003-02-20 08:00","2003","02","20","08:00","-3.8","","-7.0","","78","","","","0","","","M","101.06","","","","","","NA"
"2003-02-20 09:00","2003","02","20","09:00","-1.8","","-6.8","","69","","","","0","","","M","101.08","","","","","","NA"
"2003-02-20 10:00","2003","02","20","10:00","-0.8","","-5.9","","68","","","","0","","","M","101.04","","","","","","NA"
"2003-02-20 11:00","2003","02","20","11:00","1.0","","-4.9","","65","","","","0","","","M","101.02","","","","","","NA"
"2003-02-20 12:00","2003","02","20","12:00","2.4","","-3.6","","65","","","","0","","","M","100.96","","","","","","NA"
"2003-02-20 13:00","2003","02","20","13:00","4.6","","-3.0","","58","","","","0","","","M","100.85","","","","","","NA"
"2003-02-20 14:00","2003","02","20","14:00","4.4","","-2.1","","63","","","","0","","","M","100.72","","","","","","NA"
"2003-02-20 15:00","2003","02","20","15:00","4.0","","-1.9","","65","","","","0","","","M","100.65","","","","","","NA"
"2003-02-20 16:00","2003","02","20","16:00","3.7","","-1.3","","70","","","","0","","","M","100.59","","","","","","NA"
"2003-02-20 17:00","2003","02","20","17:00","3.7","","-1.9","","67","","","","0","","","M","100.51","","","","","","NA"
"2003-02-20 18:00","2003","02","20","18:00","3.3","","-2.1","","68","","","","0","","","M","100.47","","","","","","NA"
"2003-02-20 19:00","2003","02","20","19:00"
"2003-02-20 20:00","2003","02","20","20:00","3.0","","-3.9","","60","","","","0","","","M","100.46","","","","","","NA"
"2003-02-20 21:00","2003","02","20","21:00","3.2","","-4.4","","57","","","","0","","","M","100.45","","","","","","NA"
"2003-02-20 22:00","2003","02","20","22:00","3.2","","-4.6","","57","","","","0","","","M","100.40","","","","","","NA"
"2003-02-20 23:00","2003","02","20","23:00","3.2","","-4.8","","56","","","","0","","","M","100.35","","","","","","NA"
"2003-02-21 00:00","2003","02","21","00:00","3.3","","-4.3","","57","","","","0","","","M","100.32","","","","","","NA"
"2003-02-21 01:00","2003","02","21","01:00"
"2003-02-21 02:00","2003","02","21","02:00","3.6","","-3.5","","60","","","","0","","","M","100.32","","","","","","NA"
"2003-02-21 03:00","2003","02","21","03:00"
"2003-02-21 04:00","2003","02","21","04:00","3.4","","-3.7","","60","","","","0","","","M","100.25","","","","","","NA"
"2003-02-21 05:00","2003","02","21","05:00","2.4","","-3.4","","65","","","","0","","","M","100.23","","","","","","NA"
"2003-02-21 06:00","2003","02","21","06:00","1.4","","-3.6","","69","","","","0","","","M","100.20","","","","","","NA"
"2003-02-21 07:00","2003","02","21","07:00","1.1","","-3.8","","70","","","","0","","","M","100.22","","","","","","NA"
"2003-02-21 08:00","2003","02","21","08:00","0.8","","-3.8","","71","","","","0","","","M","100.23","","","","","","NA"
"2003-02-21 09:00","2003","02","21","09:00","2.0","","-4.2","","63","","","","0","","","M","100.28","","","","","","NA"
