"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-20 11:00","2007","07","20","11:00","21.5","","12.2","","55","","","M","","M","","","100.04","","","","","","NA"
"2007-07-20 12:00","2007","07","20","12:00","23.0","","12.4","","51","","","M","","M","","","100.06","","25","","","","NA"
"2007-07-20 13:00","2007","07","20","13:00","22.8","","10.2","","45","","","M","","M","","","100.07","","","","","","NA"
"2007-07-20 14:00","2007","07","20","14:00","22.6","","12.6","","53","","","M","","M","","","100.12","","25","","","","NA"
"2007-07-20 15:00","2007","07","20","15:00","23.4","","12.8","","51","","","M","","M","","","100.13","","26","","","","NA"
"2007-07-20 16:00","2007","07","20","16:00","22.8","","11.8","","50","","","M","","M","","","100.13","","25","","","","NA"
"2007-07-20 17:00","2007","07","20","17:00","22.2","","11.7","","51","","","M","","M","","","100.16","","","","","","NA"
"2007-07-20 18:00","2007","07","20","18:00","22.0","","11.5","","51","","","M","","M","","","100.20","","","","","","NA"
"2007-07-20 19:00","2007","07","20","19:00","20.8","","10.7","","52","","","M","","M","","","100.27","","","","","","NA"
"2007-07-20 20:00","2007","07","20","20:00","19.5","","10.6","","56","","","M","","M","","","100.31","","","","","","NA"
"2007-07-20 21:00","2007","07","20","21:00","18.7","","10.5","","59","","","M","","M","","","100.38","","","","","","NA"
"2007-07-20 22:00","2007","07","20","22:00","18.0","","10.9","","63","","","M","","M","","","100.43","","","","","","NA"
"2007-07-20 23:00","2007","07","20","23:00","17.5","","11.3","","67","","","M","","M","","","100.46","","","","","","NA"
"2007-07-21 00:00","2007","07","21","00:00","16.9","","11.6","","71","","","M","","M","","","100.48","","","","","","NA"
"2007-07-21 01:00","2007","07","21","01:00","16.4","","11.7","","74","","","M","","M","","","100.48","","","","","","NA"
"2007-07-21 02:00","2007","07","21","02:00","16.1","","12.2","","78","","","M","","M","","","100.48","","","","","","NA"
"2007-07-21 03:00","2007","07","21","03:00","15.8","","12.2","","79","","","M","","M","","","100.50","","","","","","NA"
"2007-07-21 04:00","2007","07","21","04:00","15.4","","12.3","","82","","","M","","M","","","100.55","","","","","","NA"
"2007-07-21 05:00","2007","07","21","05:00","15.4","","12.5","","83","","","M","","M","","","100.62","","","","","","NA"
"2007-07-21 06:00","2007","07","21","06:00","16.0","","12.8","","81","","","M","","M","","","100.67","","","","","","NA"
"2007-07-21 07:00","2007","07","21","07:00","18.2","","12.8","","71","","","M","","M","","","100.74","","","","","","NA"
"2007-07-21 08:00","2007","07","21","08:00","20.2","","12.7","","62","","","M","","M","","","100.78","","","","","","NA"
"2007-07-21 09:00","2007","07","21","09:00","21.6","","12.7","","57","","","M","","M","","","100.84","","","","","","NA"
"2007-07-21 10:00","2007","07","21","10:00","23.0","","10.8","","46","","","M","","M","","","100.85","","25","","","","NA"
"2007-07-21 11:00","2007","07","21","11:00","24.2","","10.6","","42","","","M","","M","","","100.84","","26","","","","NA"
"2007-07-21 12:00","2007","07","21","12:00","24.9","","10.2","","40","","","M","","M","","","100.81","","26","","","","NA"
"2007-07-21 13:00","2007","07","21","13:00","25.5","","9.3","","36","","","M","","M","","","100.80","","26","","","","NA"
"2007-07-21 14:00","2007","07","21","14:00","25.4","","8.7","","35","","","M","","M","","","100.79","","26","","","","NA"
"2007-07-21 15:00","2007","07","21","15:00","24.5","","11.4","","44","","","M","","M","","","100.77","","26","","","","NA"
"2007-07-21 16:00","2007","07","21","16:00","23.9","","12.3","","48","","","M","","M","","","100.74","","26","","","","NA"
"2007-07-21 17:00","2007","07","21","17:00","23.1","","11.1","","47","","","M","","M","","","100.71","","25","","","","NA"
"2007-07-21 18:00","2007","07","21","18:00","22.9","","9.9","","44","","","M","","M","","","100.72","","","","","","NA"
"2007-07-21 19:00","2007","07","21","19:00","21.8","","10.0","","47","","","M","","M","","","100.77","","","","","","NA"
"2007-07-21 20:00","2007","07","21","20:00","20.5","","10.0","","51","","","M","","M","","","100.78","","","","","","NA"
"2007-07-21 21:00","2007","07","21","21:00","21.4","","9.6","","47","","","M","","M","","","100.86","","","","","","NA"
"2007-07-21 22:00","2007","07","21","22:00","20.4","","8.0","","45","","","M","","M","","","100.90","","","","","","NA"
"2007-07-21 23:00","2007","07","21","23:00","20.3","","7.3","","43","","","M","","M","","","100.93","","","","","","NA"
"2007-07-22 00:00","2007","07","22","00:00","19.7","","7.1","","44","","","M","","M","","","100.95","","","","","","NA"
"2007-07-22 01:00","2007","07","22","01:00","18.4","","7.9","","50","","","M","","M","","","100.95","","","","","","NA"
"2007-07-22 02:00","2007","07","22","02:00","18.2","","9.6","","57","","","M","","M","","","100.94","","","","","","NA"
"2007-07-22 03:00","2007","07","22","03:00","17.8","","10.3","","61","","","M","","M","","","100.95","","","","","","NA"
"2007-07-22 04:00","2007","07","22","04:00","17.0","","10.5","","66","","","M","","M","","","100.96","","","","","","NA"
"2007-07-22 05:00","2007","07","22","05:00","16.1","","10.7","","70","","","M","","M","","","101.00","","","","","","NA"
"2007-07-22 06:00","2007","07","22","06:00","16.3","","12.3","","77","","","M","","M","","","101.06","","","","","","NA"
"2007-07-22 07:00","2007","07","22","07:00","18.7","","13.2","","70","","","M","","M","","","101.10","","","","","","NA"
"2007-07-22 08:00","2007","07","22","08:00","22.0","","13.6","","59","","","M","","M","","","101.12","","25","","","","NA"
"2007-07-22 09:00","2007","07","22","09:00","23.8","","13.2","","51","","","M","","M","","","101.13","","27","","","","NA"
"2007-07-22 10:00","2007","07","22","10:00","24.9","","14.0","","51","","","M","","M","","","101.12","","28","","","","NA"
"2007-07-22 11:00","2007","07","22","11:00","24.4","","14.0","","52","","","M","","M","","","101.12","","28","","","","NA"
"2007-07-22 12:00","2007","07","22","12:00","26.0","","15.0","","51","","","M","","M","","","101.11","","30","","","","NA"
"2007-07-22 13:00","2007","07","22","13:00","26.3","","13.6","","46","","","M","","M","","","101.07","","29","","","","NA"
"2007-07-22 14:00","2007","07","22","14:00","26.7","","13.8","","45","","","M","","M","","","101.04","","30","","","","NA"
"2007-07-22 15:00","2007","07","22","15:00","26.5","","13.1","","44","","","M","","M","","","100.98","","29","","","","NA"
"2007-07-22 16:00","2007","07","22","16:00","26.4","","12.7","","43","","","M","","M","","","100.92","","29","","","","NA"
"2007-07-22 17:00","2007","07","22","17:00","25.1","","12.4","","45","","","M","","M","","","100.87","","28","","","","NA"
"2007-07-22 18:00","2007","07","22","18:00","24.5","","10.9","","42","","","M","","M","","","100.87","","26","","","","NA"
"2007-07-22 19:00","2007","07","22","19:00","23.7","","11.2","","45","","","M","","M","","","100.86","","26","","","","NA"
"2007-07-22 20:00","2007","07","22","20:00","22.3","","11.3","","50","","","M","","M","","","100.84","","","","","","NA"
"2007-07-22 21:00","2007","07","22","21:00","21.1","","11.4","","54","","","M","","M","","","100.89","","","","","","NA"
"2007-07-22 22:00","2007","07","22","22:00","20.5","","12.4","","60","","","M","","M","","","100.91","","","","","","NA"
"2007-07-22 23:00","2007","07","22","23:00","20.7","","11.4","","55","","","M","","M","","","100.92","","","","","","NA"
"2007-07-23 00:00","2007","07","23","00:00","20.6","","11.1","","54","","","M","","M","","","100.89","","","","","","NA"
"2007-07-23 01:00","2007","07","23","01:00","19.4","","11.4","","60","","","M","","M","","","100.87","","","","","","NA"
"2007-07-23 02:00","2007","07","23","02:00","18.7","","11.9","","65","","","M","","M","","","100.80","","","","","","NA"
"2007-07-23 03:00","2007","07","23","03:00","18.7","","12.6","","68","","","M","","M","","","100.79","","","","","","NA"
"2007-07-23 04:00","2007","07","23","04:00","17.9","","12.5","","71","","","M","","M","","","100.83","","","","","","NA"
"2007-07-23 05:00","2007","07","23","05:00","17.5","","13.1","","75","","","M","","M","","","100.89","","","","","","NA"
"2007-07-23 06:00","2007","07","23","06:00","18.6","","14.1","","75","","","M","","M","","","100.91","","","","","","NA"
"2007-07-23 07:00","2007","07","23","07:00","20.8","","15.4","","71","","","M","","M","","","100.91","","25","","","","NA"
"2007-07-23 08:00","2007","07","23","08:00","21.7","","16.2","","71","","","M","","M","","","100.86","","26","","","","NA"
"2007-07-23 09:00","2007","07","23","09:00","22.8","","15.6","","64","","","M","","M","","","100.82","","27","","","","NA"
"2007-07-23 10:00","2007","07","23","10:00","23.7","","14.2","","55","","","M","","M","","","100.83","","27","","","","NA"
"2007-07-23 11:00","2007","07","23","11:00","24.4","","12.3","","47","","","M","","M","","","100.77","","27","","","","NA"
"2007-07-23 12:00","2007","07","23","12:00","25.1","","12.4","","45","","","M","","M","","","100.71","","28","","","","NA"
"2007-07-23 13:00","2007","07","23","13:00","25.9","","12.0","","42","","","M","","M","","","100.64","","28","","","","NA"
"2007-07-23 14:00","2007","07","23","14:00","24.4","","14.3","","53","","","M","","M","","","100.60","","28","","","","NA"
"2007-07-23 15:00","2007","07","23","15:00","24.0","","12.8","","50","","","M","","M","","","100.54","","27","","","","NA"
"2007-07-23 16:00","2007","07","23","16:00","23.7","","13.3","","52","","","M","","M","","","100.46","","27","","","","NA"
"2007-07-23 17:00","2007","07","23","17:00","23.1","","12.9","","53","","","M","","M","","","100.43","","26","","","","NA"
"2007-07-23 18:00","2007","07","23","18:00","23.0","","11.8","","49","","","M","","M","","","100.41","","25","","","","NA"
"2007-07-23 19:00","2007","07","23","19:00","22.5","","10.7","","47","","","M","","M","","","100.39","","","","","","NA"
"2007-07-23 20:00","2007","07","23","20:00","22.0","","14.3","","62","","","M","","M","","","100.39","","26","","","","NA"
"2007-07-23 21:00","2007","07","23","21:00","21.1","","13.6","","62","","","M","","M","","","100.42","","","","","","NA"
"2007-07-23 22:00","2007","07","23","22:00","20.2","","14.7","","71","","","M","","M","","","100.42","","","","","","NA"
"2007-07-23 23:00","2007","07","23","23:00","19.1","","15.4","","79","","","M","","M","","","100.42","","","","","","NA"
"2007-07-24 00:00","2007","07","24","00:00","18.5","","15.1","","81","","","M","","M","","","100.42","","","","","","NA"
"2007-07-24 01:00","2007","07","24","01:00","18.2","","15.7","","85","","","M","","M","","","100.38","","","","","","NA"
"2007-07-24 02:00","2007","07","24","02:00","17.2","","16.2","","94","","","M","","M","","","100.48","","","","","","NA"
"2007-07-24 03:00","2007","07","24","03:00","17.2","","16.2","","94","","","M","","M","","","100.42","","","","","","NA"
"2007-07-24 04:00","2007","07","24","04:00","17.4","","16.2","","93","","","M","","M","","","100.40","","","","","","NA"
"2007-07-24 05:00","2007","07","24","05:00","17.5","","16.2","","92","","","M","","M","","","100.43","","","","","","NA"
"2007-07-24 06:00","2007","07","24","06:00","17.3","","16.2","","93","","","M","","M","","","100.47","","","","","","NA"
"2007-07-24 07:00","2007","07","24","07:00","17.7","","16.3","","92","","","M","","M","","","100.45","","","","","","NA"
"2007-07-24 08:00","2007","07","24","08:00","18.5","","16.6","","89","","","M","","M","","","100.47","","","","","","NA"
"2007-07-24 09:00","2007","07","24","09:00","20.4","","17.7","","84","","","M","","M","","","100.41","","26","","","","NA"
"2007-07-24 10:00","2007","07","24","10:00","20.5","","17.1","","81","","","M","","M","","","100.44","","26","","","","NA"
"2007-07-24 11:00","2007","07","24","11:00","21.8","","17.3","","76","","","M","","M","","","100.44","","27","","","","NA"
"2007-07-24 12:00","2007","07","24","12:00","22.5","","17.7","","74","","","M","","M","","","100.42","","28","","","","NA"
"2007-07-24 13:00","2007","07","24","13:00","23.2","","17.5","","70","","","M","","M","","","100.39","","29","","","","NA"
"2007-07-24 14:00","2007","07","24","14:00","23.3","","17.4","","69","","","M","","M","","","100.39","","29","","","","NA"
"2007-07-24 15:00","2007","07","24","15:00","22.5","","16.5","","69","","","M","","M","","","100.35","","27","","","","NA"
"2007-07-24 16:00","2007","07","24","16:00","23.7","","16.6","","64","","","M","","M","","","100.30","","29","","","","NA"
"2007-07-24 17:00","2007","07","24","17:00","23.1","","15.5","","62","","","M","","M","","","100.30","","27","","","","NA"
"2007-07-24 18:00","2007","07","24","18:00","22.9","","15.5","","63","","","M","","M","","","100.31","","27","","","","NA"
"2007-07-24 19:00","2007","07","24","19:00","23.0","","15.1","","61","","","M","","M","","","100.29","","27","","","","NA"
"2007-07-24 20:00","2007","07","24","20:00","22.3","","14.1","","60","","","M","","M","","","100.33","","26","","","","NA"
"2007-07-24 21:00","2007","07","24","21:00","21.1","","13.0","","60","","","M","","M","","","100.37","","","","","","NA"
"2007-07-24 22:00","2007","07","24","22:00","20.2","","12.5","","61","","","M","","M","","","100.39","","","","","","NA"
"2007-07-24 23:00","2007","07","24","23:00","19.7","","14.0","","70","","","M","","M","","","100.43","","","","","","NA"
"2007-07-25 00:00","2007","07","25","00:00","19.1","","15.2","","78","","","M","","M","","","100.44","","","","","","NA"
"2007-07-25 01:00","2007","07","25","01:00","18.7","","15.8","","83","","","M","","M","","","100.41","","","","","","NA"
"2007-07-25 02:00","2007","07","25","02:00","18.3","","16.5","","89","","","M","","M","","","100.43","","","","","","NA"
"2007-07-25 03:00","2007","07","25","03:00","18.7","","17.2","","91","","","M","","M","","","100.42","","","","","","NA"
"2007-07-25 04:00","2007","07","25","04:00","18.3","","17.3","","94","","","M","","M","","","100.41","","","","","","NA"
"2007-07-25 05:00","2007","07","25","05:00","18.1","","17.1","","94","","","M","","M","","","100.43","","","","","","NA"
"2007-07-25 06:00","2007","07","25","06:00","18.7","","17.6","","93","","","M","","M","","","100.51","","","","","","NA"
"2007-07-25 07:00","2007","07","25","07:00","19.9","","18.3","","91","","","M","","M","","","100.50","","","","","","NA"
"2007-07-25 08:00","2007","07","25","08:00","20.9","","18.6","","87","","","M","","M","","","100.52","","27","","","","NA"
"2007-07-25 09:00","2007","07","25","09:00","21.5","","18.8","","85","","","M","","M","","","100.55","","28","","","","NA"
"2007-07-25 10:00","2007","07","25","10:00","22.1","","19.2","","84","","","M","","M","","","100.56","","29","","","","NA"
"2007-07-25 11:00","2007","07","25","11:00","22.5","","18.4","","78","","","M","","M","","","100.57","","29","","","","NA"
"2007-07-25 12:00","2007","07","25","12:00","24.2","","17.8","","67","","","M","","M","","","100.54","","30","","","","NA"
"2007-07-25 13:00","2007","07","25","13:00","23.7","","17.8","","70","","","M","","M","","","100.50","","30","","","","NA"
"2007-07-25 14:00","2007","07","25","14:00","24.4","","18.9","","71","","","M","","M","","","100.51","","31","","","","NA"
"2007-07-25 15:00","2007","07","25","15:00","23.9","","18.4","","71","","","M","","M","","","100.49","","30","","","","NA"
"2007-07-25 16:00","2007","07","25","16:00","24.6","","17.5","","65","","","M","","M","","","100.44","","30","","","","NA"
"2007-07-25 17:00","2007","07","25","17:00","23.7","","17.3","","67","","","M","","M","","","100.42","","29","","","","NA"
"2007-07-25 18:00","2007","07","25","18:00","23.1","","16.9","","68","","","M","","M","","","100.42","","28","","","","NA"
"2007-07-25 19:00","2007","07","25","19:00","22.0","","17.2","","74","","","M","","M","","","100.43","","27","","","","NA"
"2007-07-25 20:00","2007","07","25","20:00","22.0","","17.1","","74","","","M","","M","","","100.43","","27","","","","NA"
"2007-07-25 21:00","2007","07","25","21:00","21.6","","16.7","","74","","","M","","M","","","100.46","","27","","","","NA"
"2007-07-25 22:00","2007","07","25","22:00","21.8","","17.6","","77","","","M","","M","","","100.46","","28","","","","NA"
"2007-07-25 23:00","2007","07","25","23:00","21.4","","17.8","","80","","","M","","M","","","100.45","","27","","","","NA"
"2007-07-26 00:00","2007","07","26","00:00","21.3","","17.8","","80","","","M","","M","","","100.42","","27","","","","NA"
"2007-07-26 01:00","2007","07","26","01:00","21.0","","18.2","","84","","","M","","M","","","100.42","","27","","","","NA"
"2007-07-26 02:00","2007","07","26","02:00","20.3","","18.0","","87","","","M","","M","","","100.36","","26","","","","NA"
"2007-07-26 03:00","2007","07","26","03:00","20.0","","18.0","","88","","","M","","M","","","100.36","","26","","","","NA"
"2007-07-26 04:00","2007","07","26","04:00","19.7","","18.1","","90","","","M","","M","","","100.37","","","","","","NA"
"2007-07-26 05:00","2007","07","26","05:00","19.3","","17.9","","92","","","M","","M","","","100.41","","","","","","NA"
"2007-07-26 06:00","2007","07","26","06:00","19.4","","18.1","","92","","","M","","M","","","100.42","","","","","","NA"
"2007-07-26 07:00","2007","07","26","07:00","21.0","","19.0","","88","","","M","","M","","","100.43","","28","","","","NA"
"2007-07-26 08:00","2007","07","26","08:00","22.4","","19.6","","84","","","M","","M","","","100.42","","30","","","","NA"
"2007-07-26 09:00","2007","07","26","09:00","23.1","","19.6","","81","","","M","","M","","","100.42","","30","","","","NA"
"2007-07-26 10:00","2007","07","26","10:00","23.4","","19.8","","80","","","M","","M","","","100.41","","31","","","","NA"
"2007-07-26 11:00","2007","07","26","11:00","25.4","","19.1","","68","","","M","","M","","","100.39","","32","","","","NA"
"2007-07-26 12:00","2007","07","26","12:00","26.5","","18.1","","60","","","M","","M","","","100.38","","33","","","","NA"
"2007-07-26 13:00","2007","07","26","13:00","27.2","","19.5","","63","","","M","","M","","","100.32","","34","","","","NA"
"2007-07-26 14:00","2007","07","26","14:00","27.4","","19.4","","62","","","M","","M","","","100.23","","34","","","","NA"
"2007-07-26 15:00","2007","07","26","15:00","27.8","","18.9","","58","","","M","","M","","","100.18","","34","","","","NA"
"2007-07-26 16:00","2007","07","26","16:00","25.9","","17.6","","60","","","M","","M","","","100.13","","32","","","","NA"
"2007-07-26 17:00","2007","07","26","17:00","24.8","","19.6","","73","","","M","","M","","","100.09","","32","","","","NA"
"2007-07-26 18:00","2007","07","26","18:00","23.5","","20.0","","81","","","M","","M","","","100.05","","31","","","","NA"
"2007-07-26 19:00","2007","07","26","19:00","23.7","","19.6","","78","","","M","","M","","","100.04","","31","","","","NA"
"2007-07-26 20:00","2007","07","26","20:00","23.1","","19.6","","81","","","M","","M","","","100.05","","30","","","","NA"
"2007-07-26 21:00","2007","07","26","21:00","23.4","","19.5","","79","","","M","","M","","","100.02","","31","","","","NA"
"2007-07-26 22:00","2007","07","26","22:00","22.8","","18.2","","75","","","M","","M","","","100.00","","29","","","","NA"
"2007-07-26 23:00","2007","07","26","23:00","21.4","","19.0","","86","","","M","","M","","","100.00","","28","","","","NA"
"2007-07-27 00:00","2007","07","27","00:00","21.3","","19.3","","88","","","M","","M","","","99.99","","28","","","","NA"
"2007-07-27 01:00","2007","07","27","01:00","20.5","","19.1","","92","","","M","","M","","","99.93","","27","","","","NA"
"2007-07-27 02:00","2007","07","27","02:00","20.2","","19.0","","93","","","M","","M","","","99.86","","27","","","","NA"
"2007-07-27 03:00","2007","07","27","03:00","20.9","","19.2","","90","","","M","","M","","","99.82","","28","","","","NA"
"2007-07-27 04:00","2007","07","27","04:00","19.8","","18.6","","93","","","M","","M","","","99.85","","","","","","NA"
"2007-07-27 05:00","2007","07","27","05:00","20.1","","19.1","","94","","","M","","M","","","99.83","","27","","","","NA"
"2007-07-27 06:00","2007","07","27","06:00","21.2","","19.8","","92","","","M","","M","","","99.79","","29","","","","NA"
"2007-07-27 07:00","2007","07","27","07:00","20.9","","19.6","","92","","","M","","M","","","99.83","","28","","","","NA"
"2007-07-27 08:00","2007","07","27","08:00","21.6","","20.3","","92","","","M","","M","","","99.79","","29","","","","NA"
"2007-07-27 09:00","2007","07","27","09:00","22.1","","19.8","","87","","","M","","M","","","99.73","","30","","","","NA"
"2007-07-27 10:00","2007","07","27","10:00","21.2","","19.7","","91","","","M","","M","","","99.74","","29","","","","NA"
"2007-07-27 11:00","2007","07","27","11:00","21.7","","19.2","","86","","","M","","M","","","99.76","","29","","","","NA"
"2007-07-27 12:00","2007","07","27","12:00","22.1","","19.5","","85","","","M","","M","","","99.71","","29","","","","NA"
"2007-07-27 13:00","2007","07","27","13:00","22.5","","19.4","","83","","","M","","M","","","99.67","","30","","","","NA"
"2007-07-27 14:00","2007","07","27","14:00","21.9","","19.3","","85","","","M","","M","","","99.61","","29","","","","NA"
"2007-07-27 15:00","2007","07","27","15:00","22.9","","18.8","","78","","","M","","M","","","99.55","","30","","","","NA"
"2007-07-27 16:00","2007","07","27","16:00","23.3","","19.3","","78","","","M","","M","","","99.53","","30","","","","NA"
"2007-07-27 17:00","2007","07","27","17:00","23.9","","19.8","","78","","","M","","M","","","99.48","","31","","","","NA"
"2007-07-27 18:00","2007","07","27","18:00","23.2","","19.3","","79","","","M","","M","","","99.47","","30","","","","NA"
"2007-07-27 19:00","2007","07","27","19:00","22.9","","19.2","","80","","","M","","M","","","99.53","","30","","","","NA"
"2007-07-27 20:00","2007","07","27","20:00","21.7","","19.4","","87","","","M","","M","","","99.56","","29","","","","NA"
"2007-07-27 21:00","2007","07","27","21:00","21.6","","19.2","","86","","","M","","M","","","99.60","","29","","","","NA"
"2007-07-27 22:00","2007","07","27","22:00","21.5","","19.4","","88","","","M","","M","","","99.64","","29","","","","NA"
"2007-07-27 23:00","2007","07","27","23:00","21.5","","19.2","","87","","","M","","M","","","99.64","","28","","","","NA"
"2007-07-28 00:00","2007","07","28","00:00","21.5","","19.3","","87","","","M","","M","","","99.59","","29","","","","NA"
"2007-07-28 01:00","2007","07","28","01:00","21.1","","19.4","","90","","","M","","M","","","99.57","","28","","","","NA"
"2007-07-28 02:00","2007","07","28","02:00","20.9","","19.2","","90","","","M","","M","","","99.53","","28","","","","NA"
"2007-07-28 03:00","2007","07","28","03:00","20.8","","19.3","","91","","","M","","M","","","99.56","","28","","","","NA"
"2007-07-28 04:00","2007","07","28","04:00","20.3","","18.3","","88","","","M","","M","","","99.58","","27","","","","NA"
"2007-07-28 05:00","2007","07","28","05:00","19.9","","18.2","","90","","","M","","M","","","99.63","","","","","","NA"
"2007-07-28 06:00","2007","07","28","06:00","19.9","","18.6","","92","","","M","","M","","","99.67","","","","","","NA"
"2007-07-28 07:00","2007","07","28","07:00","19.9","","18.7","","93","","","M","","M","","","99.72","","","","","","NA"
"2007-07-28 08:00","2007","07","28","08:00","22.0","","19.8","","87","","","M","","M","","","99.72","","29","","","","NA"
"2007-07-28 09:00","2007","07","28","09:00","23.7","","20.2","","81","","","M","","M","","","99.75","","31","","","","NA"
"2007-07-28 10:00","2007","07","28","10:00","25.4","","20.3","","73","","","M","","M","","","99.76","","33","","","","NA"
"2007-07-28 11:00","2007","07","28","11:00","26.6","","20.8","","71","","","M","","M","","","99.75","","35","","","","NA"
"2007-07-28 12:00","2007","07","28","12:00","27.3","","21.0","","69","","","M","","M","","","99.76","","36","","","","NA"
"2007-07-28 13:00","2007","07","28","13:00","25.1","","20.4","","75","","","M","","M","","","99.78","","33","","","","NA"
"2007-07-28 14:00","2007","07","28","14:00","26.9","","21.2","","71","","","M","","M","","","99.75","","35","","","","NA"
"2007-07-28 15:00","2007","07","28","15:00","25.8","","20.3","","72","","","M","","M","","","99.76","","34","","","","NA"
"2007-07-28 16:00","2007","07","28","16:00","26.5","","20.4","","69","","","M","","M","","","99.76","","34","","","","NA"
"2007-07-28 17:00","2007","07","28","17:00","26.7","","20.6","","69","","","M","","M","","","99.75","","35","","","","NA"
"2007-07-28 18:00","2007","07","28","18:00","27.8","","18.2","","56","","","M","","M","","","99.76","","34","","","","NA"
"2007-07-28 19:00","2007","07","28","19:00","27.2","","17.0","","54","","","M","","M","","","99.81","","32","","","","NA"
"2007-07-28 20:00","2007","07","28","20:00","26.6","","16.5","","54","","","M","","M","","","99.87","","32","","","","NA"
"2007-07-28 21:00","2007","07","28","21:00","25.5","","16.5","","58","","","M","","M","","","99.95","","30","","","","NA"
"2007-07-28 22:00","2007","07","28","22:00","24.2","","18.0","","68","","","M","","M","","","99.98","","30","","","","NA"
"2007-07-28 23:00","2007","07","28","23:00","23.7","","18.2","","71","","","M","","M","","","100.00","","30","","","","NA"
"2007-07-29 00:00","2007","07","29","00:00","22.9","","17.7","","73","","","M","","M","","","100.00","","29","","","","NA"
"2007-07-29 01:00","2007","07","29","01:00","22.1","","17.7","","76","","","M","","M","","","100.01","","28","","","","NA"
"2007-07-29 02:00","2007","07","29","02:00","22.3","","18.5","","79","","","M","","M","","","100.00","","29","","","","NA"
"2007-07-29 03:00","2007","07","29","03:00","21.5","","18.4","","83","","","M","","M","","","100.02","","28","","","","NA"
"2007-07-29 04:00","2007","07","29","04:00","21.3","","18.5","","84","","","M","","M","","","100.07","","28","","","","NA"
"2007-07-29 05:00","2007","07","29","05:00","21.0","","17.8","","82","","","M","","M","","","100.13","","27","","","","NA"
"2007-07-29 06:00","2007","07","29","06:00","20.8","","16.7","","77","","","M","","M","","","100.16","","26","","","","NA"
"2007-07-29 07:00","2007","07","29","07:00","22.1","","16.1","","69","","","M","","M","","","100.18","","27","","","","NA"
"2007-07-29 08:00","2007","07","29","08:00","22.9","","16.6","","68","","","M","","M","","","100.21","","28","","","","NA"
"2007-07-29 09:00","2007","07","29","09:00","23.9","","16.1","","62","","","M","","M","","","100.23","","29","","","","NA"
"2007-07-29 10:00","2007","07","29","10:00","24.7","","16.1","","59","","","M","","M","","","100.23","","29","","","","NA"
"2007-07-29 11:00","2007","07","29","11:00","24.8","","16.5","","60","","","M","","M","","","100.23","","30","","","","NA"
"2007-07-29 12:00","2007","07","29","12:00","25.5","","16.7","","58","","","M","","M","","","100.22","","31","","","","NA"
"2007-07-29 13:00","2007","07","29","13:00","24.8","","17.5","","64","","","M","","M","","","100.19","","30","","","","NA"
"2007-07-29 14:00","2007","07","29","14:00","26.0","","15.6","","53","","","M","","M","","","100.16","","30","","","","NA"
"2007-07-29 15:00","2007","07","29","15:00","26.5","","15.1","","50","","","M","","M","","","100.11","","31","","","","NA"
"2007-07-29 16:00","2007","07","29","16:00","25.6","","16.4","","57","","","M","","M","","","100.09","","30","","","","NA"
"2007-07-29 17:00","2007","07","29","17:00","25.5","","16.2","","56","","","M","","M","","","100.07","","30","","","","NA"
"2007-07-29 18:00","2007","07","29","18:00","25.3","","15.2","","54","","","M","","M","","","100.07","","29","","","","NA"
"2007-07-29 19:00","2007","07","29","19:00","24.5","","15.2","","56","","","M","","M","","","100.08","","29","","","","NA"
"2007-07-29 20:00","2007","07","29","20:00","23.4","","16.5","","65","","","M","","M","","","100.08","","28","","","","NA"
"2007-07-29 21:00","2007","07","29","21:00","22.7","","16.5","","68","","","M","","M","","","100.14","","28","","","","NA"
"2007-07-29 22:00","2007","07","29","22:00","22.5","","17.0","","71","","","M","","M","","","100.15","","28","","","","NA"
"2007-07-29 23:00","2007","07","29","23:00","21.3","","16.9","","76","","","M","","M","","","100.15","","27","","","","NA"
"2007-07-30 00:00","2007","07","30","00:00","20.5","","16.4","","77","","","M","","M","","","100.15","","25","","","","NA"
"2007-07-30 01:00","2007","07","30","01:00","20.6","","16.6","","78","","","M","","M","","","100.15","","26","","","","NA"
"2007-07-30 02:00","2007","07","30","02:00","19.3","","15.9","","81","","","M","","M","","","100.15","","","","","","NA"
"2007-07-30 03:00","2007","07","30","03:00","18.8","","15.8","","83","","","M","","M","","","100.14","","","","","","NA"
"2007-07-30 04:00","2007","07","30","04:00","18.6","","15.4","","82","","","M","","M","","","100.13","","","","","","NA"
"2007-07-30 05:00","2007","07","30","05:00","18.2","","15.2","","83","","","M","","M","","","100.16","","","","","","NA"
"2007-07-30 06:00","2007","07","30","06:00","19.2","","14.7","","75","","","M","","M","","","100.23","","","","","","NA"
