"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-11 11:00","2003","10","11","11:00","19.5","","13.4","","68","","","M","","M","","M","100.81","","","","","","NA"
"2003-10-11 12:00","2003","10","11","12:00","19.3","","13.6","","70","","","M","","M","","M","100.74","","","","","","NA"
"2003-10-11 13:00","2003","10","11","13:00","18.4","","12.4","","68","","","M","","M","","M","100.63","","","","","","NA"
"2003-10-11 14:00","2003","10","11","14:00","18.9","","11.9","","64","","","M","","M","","M","100.57","","","","","","NA"
"2003-10-11 15:00","2003","10","11","15:00","18.4","","12.2","","67","","","M","","M","","M","100.52","","","","","","NA"
"2003-10-11 16:00","2003","10","11","16:00","17.9","","11.5","","66","","","M","","M","","M","100.48","","","","","","NA"
"2003-10-11 17:00","2003","10","11","17:00","17.5","","11.3","","67","","","M","","M","","M","100.45","","","","","","NA"
"2003-10-11 18:00","2003","10","11","18:00","16.4","","11.0","","70","","","M","","M","","M","100.42","","","","","","NA"
"2003-10-11 19:00","2003","10","11","19:00","16.2","","12.1","","77","","","M","","M","","M","100.37","","","","","","NA"
"2003-10-11 20:00","2003","10","11","20:00","16.7","","11.7","","72","","","M","","M","","M","100.30","","","","","","NA"
"2003-10-11 21:00","2003","10","11","21:00","16.9","","12.0","","73","","","M","","M","","M","100.23","","","","","","NA"
"2003-10-11 22:00","2003","10","11","22:00","16.2","","12.4","","78","","","M","","M","","M","100.17","","","","","","NA"
"2003-10-11 23:00","2003","10","11","23:00","15.3","","12.6","","84","","","M","","M","","M","100.13","","","","","","NA"
"2003-10-12 00:00","2003","10","12","00:00"
"2003-10-12 01:00","2003","10","12","01:00","12.9","","12.0","","94","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-12 02:00","2003","10","12","02:00","12.9","","12.2","","96","","","M","","M","","M","99.95","","","","","","NA"
"2003-10-12 03:00","2003","10","12","03:00","13.0","","11.6","","91","","","M","","M","","M","99.88","","","","","","NA"
"2003-10-12 04:00","2003","10","12","04:00","12.6","","11.1","","91","","","M","","M","","M","99.81","","","","","","NA"
"2003-10-12 05:00","2003","10","12","05:00","13.4","","11.6","","89","","","M","","M","","M","99.80","","","","","","NA"
"2003-10-12 06:00","2003","10","12","06:00","14.4","","11.3","","82","","","M","","M","","M","99.74","","","","","","NA"
"2003-10-12 07:00","2003","10","12","07:00","15.0","","11.2","","78","","","M","","M","","M","99.70","","","","","","NA"
"2003-10-12 08:00","2003","10","12","08:00","15.4","","12.1","","81","","","M","","M","","M","99.67","","","","","","NA"
"2003-10-12 09:00","2003","10","12","09:00","15.3","","12.4","","83","","","M","","M","","M","99.66","","","","","","NA"
"2003-10-12 10:00","2003","10","12","10:00","15.8","","13.1","","84","","","M","","M","","M","99.64","","","","","","NA"
"2003-10-12 11:00","2003","10","12","11:00","17.5","","14.1","","80","","","M","","M","","M","99.64","","","","","","NA"
"2003-10-12 12:00","2003","10","12","12:00","17.1","","11.8","","71","","","M","","M","","M","99.66","","","","","","NA"
"2003-10-12 13:00","2003","10","12","13:00","19.3","","9.9","","54","","","M","","M","","M","99.64","","","","","","NA"
"2003-10-12 14:00","2003","10","12","14:00","19.5","","7.9","","47","","","M","","M","","M","99.66","","","","","","NA"
"2003-10-12 15:00","2003","10","12","15:00","18.4","","6.3","","45","","","M","","M","","M","99.68","","","","","","NA"
"2003-10-12 16:00","2003","10","12","16:00","17.7","","5.3","","44","","","M","","M","","M","99.77","","","","","","NA"
"2003-10-12 17:00","2003","10","12","17:00","16.8","","6.4","","50","","","M","","M","","M","99.82","","","","","","NA"
"2003-10-12 18:00","2003","10","12","18:00","15.9","","6.5","","54","","","M","","M","","M","99.88","","","","","","NA"
"2003-10-12 19:00","2003","10","12","19:00"
"2003-10-12 20:00","2003","10","12","20:00"
"2003-10-12 21:00","2003","10","12","21:00","11.6","","7.2","","74","","","M","","M","","M","100.03","","","","","","NA"
"2003-10-12 22:00","2003","10","12","22:00","10.7","","7.6","","81","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-12 23:00","2003","10","12","23:00","11.6","","7.6","","76","","","M","","M","","M","100.06","","","","","","NA"
"2003-10-13 00:00","2003","10","13","00:00","10.5","","7.5","","82","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-13 01:00","2003","10","13","01:00","10.0","","7.3","","83","","","M","","M","","M","100.05","","","","","","NA"
"2003-10-13 02:00","2003","10","13","02:00","10.5","","6.9","","78","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-13 03:00","2003","10","13","03:00","10.3","","6.8","","79","","","M","","M","","M","100.07","","","","","","NA"
"2003-10-13 04:00","2003","10","13","04:00","8.8","","6.5","","85","","","M","","M","","M","100.07","","","","","","NA"
"2003-10-13 05:00","2003","10","13","05:00","9.0","","6.8","","86","","","M","","M","","M","100.14","","","","","","NA"
"2003-10-13 06:00","2003","10","13","06:00","7.8","","6.4","","91","","","M","","M","","M","100.15","","","","","","NA"
"2003-10-13 07:00","2003","10","13","07:00","7.8","","6.7","","93","","","M","","M","","M","100.17","","","","","","NA"
"2003-10-13 08:00","2003","10","13","08:00","10.1","","8.3","","89","","","M","","M","","M","100.22","","","","","","NA"
"2003-10-13 09:00","2003","10","13","09:00","12.6","","8.1","","74","","","M","","M","","M","100.24","","","","","","NA"
"2003-10-13 10:00","2003","10","13","10:00","15.2","","9.2","","67","","","M","","M","","M","100.24","","","","","","NA"
"2003-10-13 11:00","2003","10","13","11:00","16.9","","9.4","","61","","","M","","M","","M","100.20","","","","","","NA"
"2003-10-13 12:00","2003","10","13","12:00","17.2","","9.3","","60","","","M","","M","","M","100.18","","","","","","NA"
"2003-10-13 13:00","2003","10","13","13:00","17.9","","9.1","","56","","","M","","M","","M","100.09","","","","","","NA"
"2003-10-13 14:00","2003","10","13","14:00","17.8","","7.2","","50","","","M","","M","","M","100.06","","","","","","NA"
"2003-10-13 15:00","2003","10","13","15:00","17.1","","5.7","","47","","","M","","M","","M","99.98","","","","","","NA"
"2003-10-13 16:00","2003","10","13","16:00"
"2003-10-13 17:00","2003","10","13","17:00","15.8","","7.2","","57","","","M","","M","","M","99.92","","","","","","NA"
"2003-10-13 18:00","2003","10","13","18:00","14.8","","8.4","","65","","","M","","M","","M","99.92","","","","","","NA"
"2003-10-13 19:00","2003","10","13","19:00","13.0","","8.6","","75","","","M","","M","","M","99.95","","","","","","NA"
"2003-10-13 20:00","2003","10","13","20:00","12.4","","8.5","","77","","","M","","M","","M","99.98","","","","","","NA"
"2003-10-13 21:00","2003","10","13","21:00"
"2003-10-13 22:00","2003","10","13","22:00","10.5","","8.4","","87","","","M","","M","","M","99.95","","","","","","NA"
"2003-10-13 23:00","2003","10","13","23:00","10.1","","8.6","","90","","","M","","M","","M","99.90","","","","","","NA"
"2003-10-14 00:00","2003","10","14","00:00","10.4","","8.9","","90","","","M","","M","","M","99.86","","","","","","NA"
"2003-10-14 01:00","2003","10","14","01:00","9.7","","8.6","","93","","","M","","M","","M","99.80","","","","","","NA"
"2003-10-14 02:00","2003","10","14","02:00","9.6","","8.2","","91","","","M","","M","","M","99.71","","","","","","NA"
"2003-10-14 03:00","2003","10","14","03:00","9.2","","8.2","","93","","","M","","M","","M","99.67","","","","","","NA"
"2003-10-14 04:00","2003","10","14","04:00","9.3","","8.5","","95","","","M","","M","","M","99.61","","","","","","NA"
"2003-10-14 05:00","2003","10","14","05:00","10.3","","9.8","","97","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-14 06:00","2003","10","14","06:00","9.7","","9.2","","97","","","M","","M","","M","99.50","","","","","","NA"
"2003-10-14 07:00","2003","10","14","07:00","8.7","","8.3","","97","","","M","","M","","M","99.46","","","","","","NA"
"2003-10-14 08:00","2003","10","14","08:00","10.5","","9.9","","96","","","M","","M","","M","99.34","","","","","","NA"
"2003-10-14 09:00","2003","10","14","09:00","13.0","","10.8","","86","","","M","","M","","M","99.17","","","","","","NA"
"2003-10-14 10:00","2003","10","14","10:00","16.0","","10.7","","71","","","M","","M","","M","99.00","","","","","","NA"
"2003-10-14 11:00","2003","10","14","11:00","14.1","","11.3","","83","","","M","","M","","M","98.87","","","","","","NA"
"2003-10-14 12:00","2003","10","14","12:00","13.9","","8.9","","72","","","M","","M","","M","98.70","","","","","","NA"
"2003-10-14 13:00","2003","10","14","13:00","13.0","","9.7","","80","","","M","","M","","M","98.54","","","","","","NA"
"2003-10-14 14:00","2003","10","14","14:00","14.2","","10.3","","77","","","M","","M","","M","98.30","","","","","","NA"
"2003-10-14 15:00","2003","10","14","15:00","14.6","","10.6","","77","","","M","","M","","M","98.09","","","","","","NA"
"2003-10-14 16:00","2003","10","14","16:00","14.1","","11.3","","83","","","M","","M","","M","97.86","","","","","","NA"
"2003-10-14 17:00","2003","10","14","17:00","14.1","","12.8","","92","","","M","","M","","M","97.68","","","","","","NA"
"2003-10-14 18:00","2003","10","14","18:00","13.5","","12.9","","96","","","M","","M","","M","97.60","","","","","","NA"
"2003-10-14 19:00","2003","10","14","19:00","13.2","","12.8","","97","","","M","","M","","M","97.46","","","","","","NA"
"2003-10-14 20:00","2003","10","14","20:00"
"2003-10-14 21:00","2003","10","14","21:00","13.3","","13.0","","98","","","M","","M","","M","97.37","","","","","","NA"
"2003-10-14 22:00","2003","10","14","22:00"
"2003-10-14 23:00","2003","10","14","23:00"
"2003-10-15 00:00","2003","10","15","00:00","11.9","","11.0","","94","","","M","","M","","M","97.35","","","","","","NA"
"2003-10-15 01:00","2003","10","15","01:00","11.2","","9.6","","90","","","M","","M","","M","97.31","","","","","","NA"
"2003-10-15 02:00","2003","10","15","02:00","10.5","","9.0","","90","","","M","","M","","M","97.35","","","","","","NA"
"2003-10-15 03:00","2003","10","15","03:00","10.2","","8.9","","92","","","M","","M","","M","97.37","","","","","","NA"
"2003-10-15 04:00","2003","10","15","04:00","10.2","","8.5","","89","","","M","","M","","M","97.44","","","","","","NA"
"2003-10-15 05:00","2003","10","15","05:00","10.0","","7.8","","86","","","M","","M","","M","97.57","","","","","","NA"
"2003-10-15 06:00","2003","10","15","06:00","10.3","","7.2","","81","","","M","","M","","M","97.69","","","","","","NA"
"2003-10-15 07:00","2003","10","15","07:00","9.9","","7.2","","83","","","M","","M","","M","97.86","","","","","","NA"
"2003-10-15 08:00","2003","10","15","08:00"
"2003-10-15 09:00","2003","10","15","09:00","10.9","","6.0","","72","","","M","","M","","M","98.11","","","","","","NA"
"2003-10-15 10:00","2003","10","15","10:00","11.2","","5.1","","66","","","M","","M","","M","98.21","","","","","","NA"
"2003-10-15 11:00","2003","10","15","11:00","11.9","","3.9","","58","","","M","","M","","M","98.36","","","","","","NA"
"2003-10-15 12:00","2003","10","15","12:00","12.4","","1.9","","49","","","M","","M","","M","98.50","","","","","","NA"
"2003-10-15 13:00","2003","10","15","13:00"
"2003-10-15 14:00","2003","10","15","14:00","12.0","","-0.1","","43","","","M","","M","","M","98.79","","","","","","NA"
"2003-10-15 15:00","2003","10","15","15:00","11.6","","0.2","","45","","","M","","M","","M","98.93","","","","","","NA"
"2003-10-15 16:00","2003","10","15","16:00","10.9","","0.8","","50","","","M","","M","","M","99.06","","","","","","NA"
"2003-10-15 17:00","2003","10","15","17:00","10.7","","1.1","","51","","","M","","M","","M","99.17","","","","","","NA"
"2003-10-15 18:00","2003","10","15","18:00","10.1","","1.3","","54","","","M","","M","","M","99.28","","","","","","NA"
"2003-10-15 19:00","2003","10","15","19:00","9.8","","2.0","","58","","","M","","M","","M","99.39","","","","","","NA"
"2003-10-15 20:00","2003","10","15","20:00","9.7","","2.8","","62","","","M","","M","","M","99.46","","","","","","NA"
"2003-10-15 21:00","2003","10","15","21:00"
"2003-10-15 22:00","2003","10","15","22:00"
"2003-10-15 23:00","2003","10","15","23:00","9.7","","3.9","","67","","","M","","M","","M","99.49","","","","","","NA"
"2003-10-16 00:00","2003","10","16","00:00","9.2","","3.4","","67","","","M","","M","","M","99.47","","","","","","NA"
"2003-10-16 01:00","2003","10","16","01:00","8.1","","4.3","","77","","","M","","M","","M","99.50","","","","","","NA"
"2003-10-16 02:00","2003","10","16","02:00","7.7","","4.6","","81","","","M","","M","","M","99.53","","","","","","NA"
"2003-10-16 03:00","2003","10","16","03:00","7.3","","4.1","","80","","","M","","M","","M","99.62","","","","","","NA"
"2003-10-16 04:00","2003","10","16","04:00"
"2003-10-16 05:00","2003","10","16","05:00"
"2003-10-16 06:00","2003","10","16","06:00","6.4","","3.5","","82","","","M","","M","","M","99.78","","","","","","NA"
"2003-10-16 07:00","2003","10","16","07:00","6.4","","3.3","","81","","","M","","M","","M","99.85","","","","","","NA"
"2003-10-16 08:00","2003","10","16","08:00","7.4","","2.6","","72","","","M","","M","","M","99.91","","","","","","NA"
"2003-10-16 09:00","2003","10","16","09:00","8.7","","1.2","","59","","","M","","M","","M","99.95","","","","","","NA"
"2003-10-16 10:00","2003","10","16","10:00","9.6","","0.5","","53","","","M","","M","","M","99.97","","","","","","NA"
"2003-10-16 11:00","2003","10","16","11:00","10.3","","0.2","","49","","","M","","M","","M","100.01","","","","","","NA"
"2003-10-16 12:00","2003","10","16","12:00"
"2003-10-16 13:00","2003","10","16","13:00"
"2003-10-16 14:00","2003","10","16","14:00","10.8","","0.3","","48","","","M","","M","","M","100.07","","","","","","NA"
"2003-10-16 15:00","2003","10","16","15:00","10.7","","-0.6","","45","","","M","","M","","M","100.14","","","","","","NA"
"2003-10-16 16:00","2003","10","16","16:00","10.1","","-0.4","","48","","","M","","M","","M","100.20","","","","","","NA"
"2003-10-16 17:00","2003","10","16","17:00","9.8","","-0.9","","47","","","M","","M","","M","100.26","","","","","","NA"
"2003-10-16 18:00","2003","10","16","18:00","9.4","","-1.5","","46","","","M","","M","","M","100.30","","","","","","NA"
"2003-10-16 19:00","2003","10","16","19:00","9.0","","-0.2","","52","","","M","","M","","M","100.38","","","","","","NA"
"2003-10-16 20:00","2003","10","16","20:00","8.7","","0.3","","56","","","M","","M","","M","100.45","","","","","","NA"
"2003-10-16 21:00","2003","10","16","21:00","8.8","","1.0","","58","","","M","","M","","M","100.42","","","","","","NA"
"2003-10-16 22:00","2003","10","16","22:00","8.4","","0.7","","58","","","M","","M","","M","100.46","","","","","","NA"
"2003-10-16 23:00","2003","10","16","23:00","8.2","","0.7","","59","","","M","","M","","M","100.48","","","","","","NA"
"2003-10-17 00:00","2003","10","17","00:00","7.7","","0.8","","62","","","M","","M","","M","100.42","","","","","","NA"
"2003-10-17 01:00","2003","10","17","01:00","6.9","","0.9","","66","","","M","","M","","M","100.45","","","","","","NA"
"2003-10-17 02:00","2003","10","17","02:00","6.2","","1.2","","70","","","M","","M","","M","100.49","","","","","","NA"
"2003-10-17 03:00","2003","10","17","03:00","6.0","","1.5","","73","","","M","","M","","M","100.52","","","","","","NA"
"2003-10-17 04:00","2003","10","17","04:00","5.7","","1.6","","75","","","M","","M","","M","100.54","","","","","","NA"
"2003-10-17 05:00","2003","10","17","05:00","4.3","","1.2","","80","","","M","","M","","M","100.56","","","","","","NA"
"2003-10-17 06:00","2003","10","17","06:00","5.1","","1.6","","78","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-17 07:00","2003","10","17","07:00","4.8","","1.7","","80","","","M","","M","","M","100.67","","","","","","NA"
"2003-10-17 08:00","2003","10","17","08:00","6.3","","1.6","","72","","","M","","M","","M","100.73","","","","","","NA"
"2003-10-17 09:00","2003","10","17","09:00","8.3","","1.0","","60","","","M","","M","","M","100.75","","","","","","NA"
"2003-10-17 10:00","2003","10","17","10:00","9.1","","0.8","","56","","","M","","M","","M","100.73","","","","","","NA"
"2003-10-17 11:00","2003","10","17","11:00","9.1","","0.6","","55","","","M","","M","","M","100.73","","","","","","NA"
"2003-10-17 12:00","2003","10","17","12:00","9.9","","-1.4","","45","","","M","","M","","M","100.69","","","","","","NA"
"2003-10-17 13:00","2003","10","17","13:00","10.8","","-1.8","","41","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-17 14:00","2003","10","17","14:00","10.2","","-1.0","","46","","","M","","M","","M","100.58","","","","","","NA"
"2003-10-17 15:00","2003","10","17","15:00"
"2003-10-17 16:00","2003","10","17","16:00","9.5","","0.5","","53","","","M","","M","","M","100.61","","","","","","NA"
"2003-10-17 17:00","2003","10","17","17:00"
"2003-10-17 18:00","2003","10","17","18:00","9.1","","1.7","","60","","","M","","M","","M","100.63","","","","","","NA"
"2003-10-17 19:00","2003","10","17","19:00","8.0","","1.4","","63","","","M","","M","","M","100.65","","","","","","NA"
"2003-10-17 20:00","2003","10","17","20:00","6.8","","1.4","","68","","","M","","M","","M","100.66","","","","","","NA"
"2003-10-17 21:00","2003","10","17","21:00","6.7","","1.5","","69","","","M","","M","","M","100.68","","","","","","NA"
"2003-10-17 22:00","2003","10","17","22:00"
"2003-10-17 23:00","2003","10","17","23:00","5.2","","0.1","","70","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-18 00:00","2003","10","18","00:00","5.8","","0.4","","68","","","M","","M","","M","100.61","","","","","","NA"
"2003-10-18 01:00","2003","10","18","01:00","5.8","","0.5","","69","","","M","","M","","M","100.59","","","","","","NA"
"2003-10-18 02:00","2003","10","18","02:00","5.7","","0.8","","71","","","M","","M","","M","100.53","","","","","","NA"
"2003-10-18 03:00","2003","10","18","03:00","5.8","","0.4","","68","","","M","","M","","M","100.49","","","","","","NA"
"2003-10-18 04:00","2003","10","18","04:00","5.8","","1.0","","71","","","M","","M","","M","100.49","","","","","","NA"
"2003-10-18 05:00","2003","10","18","05:00","5.8","","1.3","","73","","","M","","M","","M","100.46","","","","","","NA"
"2003-10-18 06:00","2003","10","18","06:00","5.3","","0.7","","72","","","M","","M","","M","100.45","","","","","","NA"
"2003-10-18 07:00","2003","10","18","07:00","5.6","","0.7","","71","","","M","","M","","M","100.43","","","","","","NA"
"2003-10-18 08:00","2003","10","18","08:00","6.9","","0.3","","63","","","M","","M","","M","100.44","","","","","","NA"
"2003-10-18 09:00","2003","10","18","09:00","8.3","","1.6","","63","","","M","","M","","M","100.40","","","","","","NA"
"2003-10-18 10:00","2003","10","18","10:00"
"2003-10-18 11:00","2003","10","18","11:00","8.1","","2.1","","66","","","M","","M","","M","100.36","","","","","","NA"
"2003-10-18 12:00","2003","10","18","12:00","8.1","","2.8","","69","","","M","","M","","M","100.30","","","","","","NA"
"2003-10-18 13:00","2003","10","18","13:00","8.4","","3.5","","71","","","M","","M","","M","100.22","","","","","","NA"
"2003-10-18 14:00","2003","10","18","14:00","7.8","","4.7","","81","","","M","","M","","M","100.15","","","","","","NA"
"2003-10-18 15:00","2003","10","18","15:00","7.7","","5.3","","85","","","M","","M","","M","100.09","","","","","","NA"
"2003-10-18 16:00","2003","10","18","16:00","8.2","","5.9","","85","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-18 17:00","2003","10","18","17:00","7.4","","5.5","","88","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-18 18:00","2003","10","18","18:00","7.2","","6.2","","93","","","M","","M","","M","100.04","","","","","","NA"
"2003-10-18 19:00","2003","10","18","19:00","7.0","","6.2","","95","","","M","","M","","M","99.96","","","","","","NA"
"2003-10-18 20:00","2003","10","18","20:00","6.9","","6.1","","95","","","M","","M","","M","99.96","","","","","","NA"
"2003-10-18 21:00","2003","10","18","21:00","7.1","","6.5","","96","","","M","","M","","M","99.86","","","","","","NA"
"2003-10-18 22:00","2003","10","18","22:00","7.5","","7.0","","97","","","M","","M","","M","99.75","","","","","","NA"
"2003-10-18 23:00","2003","10","18","23:00","7.6","","7.2","","97","","","M","","M","","M","99.66","","","","","","NA"
"2003-10-19 00:00","2003","10","19","00:00","7.7","","7.2","","97","","","M","","M","","M","99.61","","","","","","NA"
"2003-10-19 01:00","2003","10","19","01:00"
"2003-10-19 02:00","2003","10","19","02:00","7.7","","7.1","","96","","","M","","M","","M","99.58","","","","","","NA"
"2003-10-19 03:00","2003","10","19","03:00","7.5","","6.8","","95","","","M","","M","","M","99.58","","","","","","NA"
"2003-10-19 04:00","2003","10","19","04:00","7.5","","6.8","","95","","","M","","M","","M","99.67","","","","","","NA"
"2003-10-19 05:00","2003","10","19","05:00","7.4","","6.8","","96","","","M","","M","","M","99.82","","","","","","NA"
"2003-10-19 06:00","2003","10","19","06:00","6.5","","5.4","","93","","","M","","M","","M","99.97","","","","","","NA"
"2003-10-19 07:00","2003","10","19","07:00","6.0","","4.7","","91","","","M","","M","","M","100.13","","","","","","NA"
"2003-10-19 08:00","2003","10","19","08:00","5.8","","4.4","","91","","","M","","M","","M","100.24","","","","","","NA"
"2003-10-19 09:00","2003","10","19","09:00","6.1","","4.1","","87","","","M","","M","","M","100.32","","","","","","NA"
"2003-10-19 10:00","2003","10","19","10:00","6.0","","3.0","","81","","","M","","M","","M","100.43","","","","","","NA"
"2003-10-19 11:00","2003","10","19","11:00","6.7","","3.1","","78","","","M","","M","","M","100.49","","","","","","NA"
"2003-10-19 12:00","2003","10","19","12:00","7.5","","3.2","","74","","","M","","M","","M","100.54","","","","","","NA"
"2003-10-19 13:00","2003","10","19","13:00","7.5","","3.5","","76","","","M","","M","","M","100.54","","","","","","NA"
"2003-10-19 14:00","2003","10","19","14:00","7.8","","3.7","","75","","","M","","M","","M","100.54","","","","","","NA"
"2003-10-19 15:00","2003","10","19","15:00","8.1","","3.7","","74","","","M","","M","","M","100.55","","","","","","NA"
"2003-10-19 16:00","2003","10","19","16:00","7.8","","3.6","","75","","","M","","M","","M","100.58","","","","","","NA"
"2003-10-19 17:00","2003","10","19","17:00","7.7","","4.0","","77","","","M","","M","","M","100.59","","","","","","NA"
"2003-10-19 18:00","2003","10","19","18:00","7.0","","4.6","","85","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-19 19:00","2003","10","19","19:00"
"2003-10-19 20:00","2003","10","19","20:00","6.2","","4.1","","86","","","M","","M","","M","100.70","","","","","","NA"
"2003-10-19 21:00","2003","10","19","21:00","5.7","","3.7","","87","","","M","","M","","M","100.71","","","","","","NA"
"2003-10-19 22:00","2003","10","19","22:00","5.8","","3.5","","85","","","M","","M","","M","100.66","","","","","","NA"
"2003-10-19 23:00","2003","10","19","23:00","6.6","","2.9","","77","","","M","","M","","M","100.67","","","","","","NA"
"2003-10-20 00:00","2003","10","20","00:00","5.6","","2.6","","81","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-20 01:00","2003","10","20","01:00"
"2003-10-20 02:00","2003","10","20","02:00","5.3","","2.7","","83","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-20 03:00","2003","10","20","03:00","5.6","","2.7","","82","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-20 04:00","2003","10","20","04:00","6.5","","3.8","","83","","","M","","M","","M","100.61","","","","","","NA"
"2003-10-20 05:00","2003","10","20","05:00","6.7","","4.2","","84","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-20 06:00","2003","10","20","06:00","5.8","","3.8","","87","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-20 07:00","2003","10","20","07:00","5.2","","4.0","","92","","","M","","M","","M","100.55","","","","","","NA"
"2003-10-20 08:00","2003","10","20","08:00","7.1","","4.2","","82","","","M","","M","","M","100.56","","","","","","NA"
"2003-10-20 09:00","2003","10","20","09:00"
"2003-10-20 10:00","2003","10","20","10:00","10.0","","4.9","","71","","","M","","M","","M","100.44","","","","","","NA"
"2003-10-20 11:00","2003","10","20","11:00","11.7","","6.4","","70","","","M","","M","","M","100.35","","","","","","NA"
"2003-10-20 12:00","2003","10","20","12:00"
"2003-10-20 13:00","2003","10","20","13:00","13.9","","8.0","","68","","","M","","M","","M","100.01","","","","","","NA"
"2003-10-20 14:00","2003","10","20","14:00","14.3","","7.4","","63","","","M","","M","","M","99.84","","","","","","NA"
"2003-10-20 15:00","2003","10","20","15:00","14.3","","6.9","","61","","","M","","M","","M","99.68","","","","","","NA"
"2003-10-20 16:00","2003","10","20","16:00"
"2003-10-20 17:00","2003","10","20","17:00","14.1","","6.1","","59","","","M","","M","","M","99.30","","","","","","NA"
"2003-10-20 18:00","2003","10","20","18:00","14.2","","6.9","","61","","","M","","M","","M","99.15","","","","","","NA"
"2003-10-20 19:00","2003","10","20","19:00","14.6","","7.7","","63","","","M","","M","","M","99.01","","","","","","NA"
"2003-10-20 20:00","2003","10","20","20:00","13.5","","8.4","","71","","","M","","M","","M","98.89","","","","","","NA"
"2003-10-20 21:00","2003","10","20","21:00","14.7","","9.4","","71","","","M","","M","","M","98.78","","","","","","NA"
"2003-10-20 22:00","2003","10","20","22:00","14.9","","10.2","","73","","","M","","M","","M","98.64","","","","","","NA"
"2003-10-20 23:00","2003","10","20","23:00"
"2003-10-21 00:00","2003","10","21","00:00","13.6","","10.9","","84","","","M","","M","","M","98.29","","","","","","NA"
"2003-10-21 01:00","2003","10","21","01:00","14.2","","11.6","","84","","","M","","M","","M","98.10","","","","","","NA"
"2003-10-21 02:00","2003","10","21","02:00"
"2003-10-21 03:00","2003","10","21","03:00","17.5","","11.9","","70","","","M","","M","","M","97.97","","","","","","NA"
"2003-10-21 04:00","2003","10","21","04:00","17.5","","11.3","","67","","","M","","M","","M","98.04","","","","","","NA"
"2003-10-21 05:00","2003","10","21","05:00","16.4","","11.4","","72","","","M","","M","","M","98.10","","","","","","NA"
"2003-10-21 06:00","2003","10","21","06:00","14.8","","11.2","","79","","","M","","M","","M","98.21","","","","","","NA"
"2003-10-21 07:00","2003","10","21","07:00","13.4","","9.9","","79","","","M","","M","","M","98.32","","","","","","NA"
"2003-10-21 08:00","2003","10","21","08:00","11.8","","8.7","","81","","","M","","M","","M","98.45","","","","","","NA"
"2003-10-21 09:00","2003","10","21","09:00","10.7","","8.0","","83","","","M","","M","","M","98.61","","","","","","NA"
"2003-10-21 10:00","2003","10","21","10:00","10.4","","7.6","","83","","","M","","M","","M","98.69","","","","","","NA"
"2003-10-21 11:00","2003","10","21","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2003-10-21 12:00","2003","10","21","12:00"
"2003-10-21 13:00","2003","10","21","13:00"
"2003-10-21 14:00","2003","10","21","14:00","9.2","","6.3","","82","","","M","","M","","M","98.86","","","","","","NA"
"2003-10-21 15:00","2003","10","21","15:00"
"2003-10-21 16:00","2003","10","21","16:00","9.0","","5.7","","80","","","M","","M","","M","98.91","","","","","","NA"
"2003-10-21 17:00","2003","10","21","17:00","8.9","","5.4","","79","","","M","","M","","M","98.97","","","","","","NA"
"2003-10-21 18:00","2003","10","21","18:00","8.1","","5.4","","83","","","M","","M","","M","99.06","","","","","","NA"
"2003-10-21 19:00","2003","10","21","19:00","8.1","","5.2","","82","","","M","","M","","M","99.11","","","","","","NA"
"2003-10-21 20:00","2003","10","21","20:00","7.8","","5.0","","82","","","M","","M","","M","99.12","","","","","","NA"
"2003-10-21 21:00","2003","10","21","21:00","6.7","","5.2","","90","","","M","","M","","M","99.16","","","","","","NA"
"2003-10-21 22:00","2003","10","21","22:00","6.4","","4.5","","88","","","M","","M","","M","99.18","","","","","","NA"
