"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 15:00","2012","06","10","15:00","30.2","","15.7","","42","","","M","","M","","","100.33","","35","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00","28.7","","16.2","","47","","","M","","M","","","100.35","","33","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00","25.5","","17.5","","61","","","M","","M","","","100.37","","31","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00","24.0","","16.8","","64","","","M","","M","","","100.38","","29","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00","23.9","","16.7","","64","","","M","","M","","","100.41","","29","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00","22.9","","16.0","","65","","","M","","M","","","100.41","","28","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00","22.7","","16.1","","66","","","M","","M","","","100.46","","27","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00","22.4","","15.6","","65","","","M","","M","","","100.45","","27","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00","21.6","","15.9","","70","","","M","","M","","","100.45","","26","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00","21.3","","16.7","","75","","","M","","M","","","100.43","","26","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","20.4","","16.8","","80","","","M","","M","","","100.39","","26","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00","20.2","","16.9","","81","","","M","","M","","","100.36","","25","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","20.1","","17.1","","83","","","M","","M","","","100.35","","25","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","19.5","","17.4","","88","","","M","","M","","","100.37","","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","19.6","","17.6","","88","","","M","","M","","","100.43","","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","20.6","","18.2","","86","","","M","","M","","","100.45","","27","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","22.5","","19.1","","81","","","M","","M","","","100.45","","29","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","24.1","","19.3","","75","","","M","","M","","","100.42","","31","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","24.9","","19.1","","70","","","M","","M","","","100.39","","32","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","24.7","","18.7","","69","","","M","","M","","","100.36","","31","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","25.6","","18.3","","64","","","M","","M","","","100.31","","32","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","27.1","","19.8","","64","","","M","","M","","","100.27","","35","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","27.4","","19.6","","62","","","M","","M","","","100.24","","35","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","26.4","","18.8","","63","","","M","","M","","","100.17","","33","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","28.1","","18.4","","56","","","M","","M","","","100.09","","34","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","27.3","","18.1","","57","","","M","","M","","","100.06","","33","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","25.3","","17.5","","62","","","M","","M","","","100.05","","31","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","23.7","","18.4","","72","","","M","","M","","","100.14","","30","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","21.4","","20.5","","95","","","M","","M","","","100.13","","29","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","21.4","","20.7","","96","","","M","","M","","","100.09","","30","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","21.1","","20.5","","96","","","M","","M","","","100.12","","29","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","20.5","","20.3","","99","","","M","","M","","","100.09","","28","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","20.0","","19.7","","98","","","M","","M","","","100.04","","27","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00","19.6","","19.5","","99","","","M","","M","","","99.96","","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00","19.6","","19.5","","99","","","M","","M","","","99.89","","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","19.6","","19.5","","99","","","M","","M","","","99.83","","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","19.6","","19.6","","100","","","M","","M","","","99.76","","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","19.6","","19.6","","100","","","M","","M","","","99.70","","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","19.9","","19.9","","100","","","M","","M","","","99.66","","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","19.9","","19.9","","100","","","M","","M","","","99.74","","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","20.4","","20.3","","99","","","M","","M","","","99.75","","28","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","21.0","","20.9","","99","","","M","","M","","","99.63","","29","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","21.2","","20.5","","96","","","M","","M","","","99.63","","29","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","23.2","","21.9","","92","","","M","","M","","","99.58","","32","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","23.7","","22.0","","90","","","M","","M","","","99.55","","33","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","25.3","","22.3","","83","","","M","","M","","","99.54","","35","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","26.4","","22.8","","81","","","M","","M","","","99.51","","36","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","25.8","","21.7","","78","","","M","","M","","","99.49","","35","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","28.1","","22.5","","72","","","M","","M","","","99.45","","38","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","25.3","","17.9","","64","","","M","","M","","","99.61","","31","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","24.1","","14.8","","56","","","M","","M","","","99.69","","28","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","22.8","","13.5","","56","","","M","","M","","","99.77","","26","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","21.2","","11.9","","55","","","M","","M","","","99.88","","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","19.2","","10.3","","56","","","M","","M","","","100.02","","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","18.0","","9.3","","57","","","M","","M","","","100.13","","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","16.6","","9.5","","63","","","M","","M","","","100.20","","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00","14.7","","6.9","","59","","","M","","M","","","100.24","","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00","13.1","","6.2","","63","","","M","","M","","","100.32","","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","11.9","","7.1","","72","","","M","","M","","","100.34","","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","11.6","","7.4","","75","","","M","","M","","","100.38","","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00","11.4","","8.1","","80","","","M","","M","","","100.42","","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00","11.7","","9.0","","83","","","M","","M","","","100.48","","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","12.1","","9.4","","84","","","M","","M","","","100.55","","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","12.9","","9.1","","78","","","M","","M","","","100.67","","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","13.6","","8.3","","70","","","M","","M","","","100.79","","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","14.4","","8.8","","69","","","M","","M","","","100.80","","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","15.7","","9.0","","64","","","M","","M","","","100.82","","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","17.3","","8.9","","58","","","M","","M","","","100.76","","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","18.0","","7.2","","49","","","M","","M","","","100.79","","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","19.2","","6.4","","43","","","M","","M","","","100.81","","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","20.2","","6.8","","42","","","M","","M","","","100.80","","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","21.1","","7.1","","40","","","M","","M","","","100.79","","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","20.8","","10.0","","50","","","M","","M","","","100.78","","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","20.1","","10.5","","54","","","M","","M","","","100.83","","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00","19.6","","9.7","","53","","","M","","M","","","100.82","","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00","19.2","","9.7","","54","","","M","","M","","","100.82","","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","18.4","","9.1","","55","","","M","","M","","","100.81","","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","17.3","","9.1","","59","","","M","","M","","","100.81","","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","15.9","","8.5","","61","","","M","","M","","","100.86","","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","16.9","","10.5","","66","","","M","","M","","","100.88","","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","16.3","","9.9","","66","","","M","","M","","","100.92","","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","15.9","","9.8","","67","","","M","","M","","","100.95","","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","15.3","","9.6","","69","","","M","","M","","","100.98","","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","14.9","","9.5","","70","","","M","","M","","","100.98","","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","14.7","","10.1","","74","","","M","","M","","","100.97","","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","14.1","","10.4","","78","","","M","","M","","","101.01","","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","15.0","","13.2","","89","","","M","","M","","","101.10","","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","15.9","","13.3","","85","","","M","","M","","","101.19","","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","17.2","","11.8","","71","","","M","","M","","","101.23","","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","18.8","","10.3","","58","","","M","","M","","","101.24","","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","19.1","","10.4","","57","","","M","","M","","","101.25","","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","20.2","","10.9","","55","","","M","","M","","","101.25","","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","20.0","","8.0","","46","","","M","","M","","","101.24","","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","20.0","","7.9","","46","","","M","","M","","","101.21","","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","20.4","","9.0","","48","","","M","","M","","","101.22","","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","21.3","","9.3","","46","","","M","","M","","","101.19","","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","21.7","","9.3","","45","","","M","","M","","","101.18","","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","21.4","","8.8","","44","","","M","","M","","","101.14","","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","20.6","","10.4","","52","","","M","","M","","","101.10","","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","20.7","","9.7","","49","","","M","","M","","","101.10","","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","20.2","","7.7","","44","","","M","","M","","","101.11","","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","19.2","","8.1","","49","","","M","","M","","","101.05","","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","18.4","","9.6","","56","","","M","","M","","","101.08","","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","17.9","","10.9","","64","","","M","","M","","","101.04","","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","17.6","","12.0","","70","","","M","","M","","","101.03","","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","17.6","","12.5","","72","","","M","","M","","","101.04","","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","17.6","","12.6","","72","","","M","","M","","","101.05","","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","16.8","","12.7","","77","","","M","","M","","","101.04","","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","17.2","","12.7","","75","","","M","","M","","","101.00","","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","16.8","","12.8","","77","","","M","","M","","","101.00","","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","16.9","","13.1","","78","","","M","","M","","","101.06","","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","17.8","","13.6","","76","","","M","","M","","","101.12","","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","18.7","","13.6","","72","","","M","","M","","","101.16","","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","19.4","","14.1","","71","","","M","","M","","","101.16","","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","19.6","","15.1","","75","","","M","","M","","","101.13","","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","21.1","","15.2","","69","","","M","","M","","","101.16","","25","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","22.6","","16.5","","68","","","M","","M","","","101.17","","28","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","23.3","","16.6","","66","","","M","","M","","","101.14","","28","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","24.7","","16.2","","59","","","M","","M","","","101.12","","29","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","26.0","","16.2","","55","","","M","","M","","","101.09","","31","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","25.4","","16.2","","57","","","M","","M","","","101.09","","30","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","23.6","","14.8","","58","","","M","","M","","","101.02","","27","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","23.6","","15.3","","60","","","M","","M","","","101.00","","28","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","22.7","","14.5","","60","","","M","","M","","","100.99","","26","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","21.8","","13.9","","61","","","M","","M","","","101.01","","25","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","21.4","","14.0","","63","","","M","","M","","","100.97","","25","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","21.3","","13.9","","63","","","M","","M","","","100.98","","25","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","21.1","","13.7","","63","","","M","","M","","","100.97","","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","21.0","","13.9","","64","","","M","","M","","","100.92","","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","20.8","","13.7","","64","","","M","","M","","","100.90","","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","20.1","","13.5","","66","","","M","","M","","","100.95","","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","19.2","","13.8","","71","","","M","","M","","","100.96","","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","18.9","","13.7","","72","","","M","","M","","","100.96","","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","19.1","","13.7","","71","","","M","","M","","","101.01","","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","19.0","","13.8","","72","","","M","","M","","","101.04","","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","19.1","","14.3","","74","","","M","","M","","","101.08","","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","20.4","","14.7","","70","","","M","","M","","","101.13","","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","22.6","","16.4","","68","","","M","","M","","","101.14","","27","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","23.7","","16.4","","64","","","M","","M","","","101.10","","29","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","24.6","","16.7","","61","","","M","","M","","","101.10","","30","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","25.7","","17.7","","61","","","M","","M","","","101.04","","31","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","25.3","","16.4","","58","","","M","","M","","","100.99","","30","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","26.9","","16.4","","53","","","M","","M","","","100.96","","32","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","27.4","","15.0","","47","","","M","","M","","","100.88","","31","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","27.5","","14.7","","46","","","M","","M","","","100.81","","31","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","27.9","","14.4","","44","","","M","","M","","","100.76","","32","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","27.1","","15.6","","49","","","M","","M","","","100.70","","31","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","23.3","","16.7","","66","","","M","","M","","","100.67","","28","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","23.3","","16.3","","65","","","M","","M","","","100.63","","28","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","22.4","","16.4","","69","","","M","","M","","","100.58","","27","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","22.1","","16.9","","72","","","M","","M","","","100.54","","27","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","21.8","","16.4","","71","","","M","","M","","","100.50","","27","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","21.2","","17.5","","79","","","M","","M","","","100.48","","27","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","21.0","","17.9","","82","","","M","","M","","","100.46","","27","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00","21.0","","17.6","","81","","","M","","M","","","100.41","","27","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00","21.7","","17.1","","75","","","M","","M","","","100.39","","27","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","21.4","","16.9","","76","","","M","","M","","","100.34","","27","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","20.6","","16.9","","79","","","M","","M","","","100.32","","26","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","20.1","","16.6","","80","","","M","","M","","","100.27","","25","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","21.1","","17.0","","77","","","M","","M","","","100.28","","26","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","21.6","","16.5","","73","","","M","","M","","","100.30","","27","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","21.2","","16.2","","73","","","M","","M","","","100.28","","26","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","22.8","","16.7","","68","","","M","","M","","","100.19","","28","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","22.8","","16.4","","67","","","M","","M","","","100.18","","28","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","23.5","","17.1","","67","","","M","","M","","","100.13","","29","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","23.6","","17.6","","69","","","M","","M","","","100.01","","29","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","24.0","","18.1","","70","","","M","","M","","","99.99","","30","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","24.6","","18.7","","70","","","M","","M","","","99.94","","31","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","25.2","","19.3","","70","","","M","","M","","","99.87","","32","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","25.2","","19.4","","70","","","M","","M","","","99.83","","32","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","25.1","","19.5","","71","","","M","","M","","","99.74","","32","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","24.4","","19.7","","75","","","M","","M","","","99.76","","32","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","22.9","","18.9","","78","","","M","","M","","","99.79","","30","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","22.5","","18.6","","79","","","M","","M","","","99.79","","29","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","22.5","","19.0","","81","","","M","","M","","","99.78","","29","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","22.4","","19.4","","83","","","M","","M","","","99.77","","29","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","21.9","","20.2","","90","","","M","","M","","","99.76","","30","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","21.5","","19.9","","91","","","M","","M","","","99.80","","29","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","22.1","","20.2","","89","","","M","","M","","","99.76","","30","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","21.3","","20.3","","94","","","M","","M","","","99.75","","29","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","20.3","","19.9","","98","","","M","","M","","","99.76","","28","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","19.9","","19.7","","99","","","M","","M","","","99.76","","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","19.9","","19.6","","98","","","M","","M","","","99.79","","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","20.1","","19.7","","98","","","M","","M","","","99.84","","27","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","20.7","","20.2","","97","","","M","","M","","","99.80","","28","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","21.1","","20.3","","95","","","M","","M","","","99.90","","29","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","22.1","","20.7","","92","","","M","","M","","","99.90","","30","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","23.8","","20.7","","83","","","M","","M","","","99.96","","32","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","24.8","","20.7","","78","","","M","","M","","","99.97","","33","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","25.0","","21.2","","79","","","M","","M","","","99.95","","34","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","25.8","","21.4","","77","","","M","","M","","","99.88","","35","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","25.9","","20.1","","70","","","M","","M","","","99.87","","34","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","26.1","","20.2","","70","","","M","","M","","","99.82","","34","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","25.9","","17.0","","58","","","M","","M","","","99.76","","31","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","26.0","","15.3","","52","","","M","","M","","","99.81","","30","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","25.6","","15.1","","52","","","M","","M","","","99.83","","30","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","25.1","","17.3","","62","","","M","","M","","","99.80","","31","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","23.5","","16.1","","63","","","M","","M","","","99.78","","28","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","22.8","","18.5","","77","","","M","","M","","","99.89","","29","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","22.2","","18.4","","79","","","M","","M","","","99.95","","29","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","23.6","","18.4","","73","","","M","","M","","","99.95","","30","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","21.7","","20.1","","91","","","M","","M","","","99.99","","29","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","21.0","","20.6","","98","","","M","","M","","","99.90","","29","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","22.0","","20.9","","93","","","M","","M","","","99.83","","30","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","22.2","","20.2","","88","","","M","","M","","","99.82","","30","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","21.6","","20.0","","91","","","M","","M","","","99.86","","29","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","21.6","","20.1","","91","","","M","","M","","","99.89","","29","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","21.6","","20.2","","92","","","M","","M","","","99.94","","29","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","23.6","","20.7","","84","","","M","","M","","","99.95","","32","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","25.1","","21.2","","79","","","M","","M","","","99.97","","34","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","26.8","","21.6","","73","","","M","","M","","","99.96","","36","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","27.6","","22.1","","72","","","M","","M","","","100.01","","37","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","29.0","","22.0","","66","","","M","","M","","","100.06","","38","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","30.5","","23.0","","64","","","M","","M","","","100.08","","41","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00","29.9","","23.1","","67","","","M","","M","","","100.08","","40","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","29.9","","22.9","","66","","","M","","M","","","100.12","","40","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","29.9","","23.4","","68","","","M","","M","","","100.13","","41","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","28.7","","22.7","","70","","","M","","M","","","100.10","","39","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","29.0","","23.3","","71","","","M","","M","","","100.01","","40","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","28.6","","23.4","","74","","","M","","M","","","100.11","","39","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","27.6","","22.7","","75","","","M","","M","","","100.12","","38","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","27.4","","22.8","","76","","","M","","M","","","100.17","","37","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","27.5","","22.9","","76","","","M","","M","","","100.21","","38","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","26.7","","22.6","","78","","","M","","M","","","100.24","","37","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","25.7","","22.2","","81","","","M","","M","","","100.27","","35","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","26.9","","22.2","","75","","","M","","M","","","100.25","","36","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","26.6","","21.4","","73","","","M","","M","","","100.25","","35","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","26.2","","21.0","","73","","","M","","M","","","100.28","","35","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","24.1","","20.7","","81","","","M","","M","","","100.29","","32","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","23.2","","20.5","","85","","","M","","M","","","100.29","","31","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","23.4","","20.6","","84","","","M","","M","","","100.33","","31","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","25.0","","21.7","","82","","","M","","M","","","100.39","","34","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","28.2","","22.2","","70","","","M","","M","","","100.42","","38","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","29.8","","22.2","","64","","","M","","M","","","100.45","","39","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","32.0","","23.6","","61","","","M","","M","","","100.43","","43","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","30.8","","22.9","","63","","","M","","M","","","100.42","","41","","","","NA"
