"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 00:00","2014","07","01","00:00","24.8","","20.3","","76","","","M","","M","","","99.49","","33","","","","NA"
"2014-07-01 01:00","2014","07","01","01:00","24.0","","20.1","","79","","","M","","M","","","99.44","","32","","","","NA"
"2014-07-01 02:00","2014","07","01","02:00","23.7","","20.3","","81","","","M","","M","","","99.35","","32","","","","NA"
"2014-07-01 03:00","2014","07","01","03:00","23.7","","20.3","","82","","","M","","M","","","99.27","","32","","","","NA"
"2014-07-01 04:00","2014","07","01","04:00","23.5","","20.2","","82","","","M","","M","","","99.27","","31","","","","NA"
"2014-07-01 05:00","2014","07","01","05:00","23.2","","20.4","","84","","","M","","M","","","99.29","","31","","","","NA"
"2014-07-01 06:00","2014","07","01","06:00","23.7","","20.6","","83","","","M","","M","","","99.22","","32","","","","NA"
"2014-07-01 07:00","2014","07","01","07:00","24.2","","20.8","","81","","","M","","M","","","99.00","","32","","","","NA"
"2014-07-01 08:00","2014","07","01","08:00","25.6","","21.2","","77","","","M","","M","","","98.95","","34","","","","NA"
"2014-07-01 09:00","2014","07","01","09:00","25.2","","20.9","","77","","","M","","M","","","99.02","","34","","","","NA"
"2014-07-01 10:00","2014","07","01","10:00","25.4","","23.0","","87","","","M","","M","","","99.04","","36","","","","NA"
"2014-07-01 11:00","2014","07","01","11:00","27.6","","21.6","","70","","","M","","M","","","99.09","","37","","","","NA"
"2014-07-01 12:00","2014","07","01","12:00","29.3","","19.2","","55","","","M","","M","","","99.14","","36","","","","NA"
"2014-07-01 13:00","2014","07","01","13:00","30.0","","18.9","","52","","","M","","M","","","99.17","","37","","","","NA"
"2014-07-01 14:00","2014","07","01","14:00","28.7","","17.8","","52","","","M","","M","","","99.20","","35","","","","NA"
"2014-07-01 15:00","2014","07","01","15:00","28.9","","18.1","","52","","","M","","M","","","99.18","","35","","","","NA"
"2014-07-01 16:00","2014","07","01","16:00","28.6","","17.6","","51","","","M","","M","","","99.16","","34","","","","NA"
"2014-07-01 17:00","2014","07","01","17:00","27.8","","17.9","","55","","","M","","M","","","99.14","","34","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","26.5","","17.3","","57","","","M","","M","","","99.17","","32","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","25.9","","18.7","","64","","","M","","M","","","99.21","","32","","","","NA"
"2014-07-01 20:00","2014","07","01","20:00","24.9","","19.1","","70","","","M","","M","","","99.22","","32","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","25.2","","19.1","","69","","","M","","M","","","99.25","","32","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","24.7","","18.7","","69","","","M","","M","","","99.26","","31","","","","NA"
"2014-07-01 23:00","2014","07","01","23:00","24.7","","18.4","","68","","","M","","M","","","99.28","","31","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","23.4","","18.7","","75","","","M","","M","","","99.36","","30","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","22.6","","18.4","","77","","","M","","M","","","99.41","","29","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00","21.7","","18.2","","81","","","M","","M","","","99.43","","28","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","21.5","","17.9","","80","","","M","","M","","","99.44","","27","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","21.4","","17.9","","80","","","M","","M","","","99.46","","27","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00","21.7","","17.8","","78","","","M","","M","","","99.41","","28","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","22.5","","17.8","","75","","","M","","M","","","99.48","","28","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","22.6","","17.9","","75","","","M","","M","","","99.53","","29","","","","NA"
"2014-07-02 08:00","2014","07","02","08:00","22.8","","18.2","","76","","","M","","M","","","99.59","","29","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","25.1","","18.2","","66","","","M","","M","","","99.61","","31","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00","26.5","","18.4","","61","","","M","","M","","","99.60","","33","","","","NA"
"2014-07-02 11:00","2014","07","02","11:00","27.3","","17.3","","54","","","M","","M","","","99.61","","33","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00","27.5","","17.2","","54","","","M","","M","","","99.58","","33","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","28.5","","16.5","","48","","","M","","M","","","99.51","","33","","","","NA"
"2014-07-02 14:00","2014","07","02","14:00","28.2","","16.8","","50","","","M","","M","","","99.48","","33","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00","25.5","","16.5","","57","","","M","","M","","","99.55","","30","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","23.5","","17.1","","67","","","M","","M","","","99.62","","29","","","","NA"
"2014-07-02 17:00","2014","07","02","17:00","24.8","","16.5","","60","","","M","","M","","","99.64","","30","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","23.9","","17.7","","68","","","M","","M","","","99.64","","30","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00","24.8","","16.8","","61","","","M","","M","","","99.69","","30","","","","NA"
"2014-07-02 20:00","2014","07","02","20:00","24.1","","15.4","","59","","","M","","M","","","99.73","","28","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00","23.2","","16.1","","65","","","M","","M","","","99.82","","28","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00","22.2","","15.4","","65","","","M","","M","","","99.88","","26","","","","NA"
"2014-07-02 23:00","2014","07","02","23:00","21.7","","15.0","","66","","","M","","M","","","99.94","","26","","","","NA"
"2014-07-03 00:00","2014","07","03","00:00","20.5","","15.2","","72","","","M","","M","","","100.00","","25","","","","NA"
"2014-07-03 01:00","2014","07","03","01:00","19.7","","14.9","","74","","","M","","M","","","99.95","","","","","","NA"
"2014-07-03 02:00","2014","07","03","02:00","18.6","","13.8","","74","","","M","","M","","","99.95","","","","","","NA"
"2014-07-03 03:00","2014","07","03","03:00","17.9","","12.0","","68","","","M","","M","","","99.97","","","","","","NA"
"2014-07-03 04:00","2014","07","03","04:00","17.3","","10.6","","65","","","M","","M","","","100.00","","","","","","NA"
"2014-07-03 05:00","2014","07","03","05:00","17.2","","10.1","","63","","","M","","M","","","100.05","","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00","17.1","","9.8","","62","","","M","","M","","","100.09","","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00","18.7","","10.0","","57","","","M","","M","","","100.08","","","","","","NA"
"2014-07-03 08:00","2014","07","03","08:00","20.5","","10.3","","52","","","M","","M","","","100.08","","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00","20.5","","11.5","","56","","","M","","M","","","100.12","","","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00","21.1","","14.1","","64","","","M","","M","","","100.12","","25","","","","NA"
"2014-07-03 11:00","2014","07","03","11:00","22.8","","15.4","","63","","","M","","M","","","100.08","","27","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00","21.1","","14.1","","64","","","M","","M","","","100.08","","25","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00","19.3","","15.0","","76","","","M","","M","","","100.13","","","","","","NA"
"2014-07-03 14:00","2014","07","03","14:00","22.4","","15.5","","65","","","M","","M","","","100.07","","27","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00","21.8","","15.0","","65","","","M","","M","","","100.09","","26","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00","20.9","","13.1","","61","","","M","","M","","","100.08","","","","","","NA"
"2014-07-03 17:00","2014","07","03","17:00","20.6","","13.5","","64","","","M","","M","","","100.14","","","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00","19.1","","12.5","","66","","","M","","M","","","100.19","","","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00","17.4","","11.7","","69","","","M","","M","","","100.25","","","","","","NA"
"2014-07-03 20:00","2014","07","03","20:00","16.8","","11.1","","69","","","M","","M","","","100.32","","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00","16.4","","10.5","","68","","","M","","M","","","100.40","","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00","15.8","","10.1","","69","","","M","","M","","","100.43","","","","","","NA"
"2014-07-03 23:00","2014","07","03","23:00","15.2","","9.3","","68","","","M","","M","","","100.48","","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00","14.1","","10.3","","78","","","M","","M","","","100.55","","","","","","NA"
"2014-07-04 01:00","2014","07","04","01:00","13.8","","10.4","","80","","","M","","M","","","100.55","","","","","","NA"
"2014-07-04 02:00","2014","07","04","02:00","13.5","","10.1","","80","","","M","","M","","","100.60","","","","","","NA"
"2014-07-04 03:00","2014","07","04","03:00","13.2","","9.7","","80","","","M","","M","","","100.65","","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00","13.2","","9.4","","78","","","M","","M","","","100.72","","","","","","NA"
"2014-07-04 05:00","2014","07","04","05:00","13.0","","9.4","","79","","","M","","M","","","100.77","","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00","13.9","","9.9","","77","","","M","","M","","","100.83","","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00","15.6","","9.8","","68","","","M","","M","","","100.89","","","","","","NA"
"2014-07-04 08:00","2014","07","04","08:00","17.3","","9.0","","58","","","M","","M","","","100.93","","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00","19.0","","7.6","","47","","","M","","M","","","100.94","","","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00","20.6","","9.4","","49","","","M","","M","","","100.94","","","","","","NA"
"2014-07-04 11:00","2014","07","04","11:00","21.1","","8.9","","46","","","M","","M","","","100.91","","","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00","21.2","","7.0","","40","","","M","","M","","","100.88","","","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00","22.9","","5.7","","33","","","M","","M","","","100.82","","","","","","NA"
"2014-07-04 14:00","2014","07","04","14:00","22.7","","4.8","","31","","","M","","M","","","100.82","","","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00","23.6","","6.0","","32","","","M","","M","","","100.78","","","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00","23.0","","3.7","","28","","","M","","M","","","100.78","","","","","","NA"
"2014-07-04 17:00","2014","07","04","17:00","23.1","","4.1","","29","","","M","","M","","","100.79","","","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00","22.6","","4.7","","31","","","M","","M","","","100.84","","","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00","21.9","","3.6","","30","","","M","","M","","","100.87","","","","","","NA"
"2014-07-04 20:00","2014","07","04","20:00","20.7","","4.5","","35","","","M","","M","","","100.90","","","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00","19.6","","5.7","","40","","","M","","M","","","100.95","","","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00","18.9","","7.0","","46","","","M","","M","","","100.97","","","","","","NA"
"2014-07-04 23:00","2014","07","04","23:00","17.5","","7.5","","52","","","M","","M","","","101.00","","","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00","17.3","","6.5","","49","","","M","","M","","","101.00","","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00","16.4","","6.4","","52","","","M","","M","","","100.98","","","","","","NA"
"2014-07-05 02:00","2014","07","05","02:00","16.2","","6.2","","52","","","M","","M","","","100.97","","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00","15.8","","6.1","","53","","","M","","M","","","100.96","","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00","16.4","","5.9","","50","","","M","","M","","","100.96","","","","","","NA"
"2014-07-05 05:00","2014","07","05","05:00","16.2","","6.3","","52","","","M","","M","","","101.00","","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00","15.6","","7.2","","57","","","M","","M","","","101.04","","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00","18.3","","8.0","","51","","","M","","M","","","101.04","","","","","","NA"
"2014-07-05 08:00","2014","07","05","08:00","20.3","","8.1","","45","","","M","","M","","","101.07","","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00","22.4","","8.6","","41","","","M","","M","","","101.02","","","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00","24.5","","8.3","","36","","","M","","M","","","100.98","","25","","","","NA"
"2014-07-05 11:00","2014","07","05","11:00","24.6","","9.2","","38","","","M","","M","","","100.97","","26","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00","24.5","","9.4","","38","","","M","","M","","","100.94","","26","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00","25.7","","8.3","","33","","","M","","M","","","100.85","","26","","","","NA"
"2014-07-05 14:00","2014","07","05","14:00","26.2","","8.1","","32","","","M","","M","","","100.77","","27","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00","26.2","","7.7","","31","","","M","","M","","","100.71","","26","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00","26.5","","8.2","","31","","","M","","M","","","100.65","","27","","","","NA"
"2014-07-05 17:00","2014","07","05","17:00","24.4","","10.5","","42","","","M","","M","","","100.59","","26","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00","26.1","","6.3","","28","","","M","","M","","","100.56","","26","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00","25.2","","6.3","","30","","","M","","M","","","100.55","","25","","","","NA"
"2014-07-05 20:00","2014","07","05","20:00","24.0","","6.9","","33","","","M","","M","","","100.52","","","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00","23.2","","9.6","","42","","","M","","M","","","100.53","","","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00","22.0","","9.6","","45","","","M","","M","","","100.51","","","","","","NA"
"2014-07-05 23:00","2014","07","05","23:00","21.2","","9.8","","48","","","M","","M","","","100.49","","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00","20.7","","9.6","","49","","","M","","M","","","100.44","","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00","19.5","","10.1","","54","","","M","","M","","","100.42","","","","","","NA"
"2014-07-06 02:00","2014","07","06","02:00","18.8","","10.1","","57","","","M","","M","","","100.39","","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00","18.2","","10.5","","61","","","M","","M","","","100.39","","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00","17.3","","10.7","","65","","","M","","M","","","100.34","","","","","","NA"
"2014-07-06 05:00","2014","07","06","05:00","18.0","","11.4","","65","","","M","","M","","","100.33","","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00","18.6","","12.4","","67","","","M","","M","","","100.30","","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00","20.1","","13.6","","66","","","M","","M","","","100.25","","","","","","NA"
"2014-07-06 08:00","2014","07","06","08:00","21.6","","14.6","","64","","","M","","M","","","100.24","","25","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00","23.5","","15.5","","61","","","M","","M","","","100.20","","28","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00","24.9","","14.2","","51","","","M","","M","","","100.09","","28","","","","NA"
"2014-07-06 11:00","2014","07","06","11:00","25.7","","13.9","","48","","","M","","M","","","100.00","","29","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00","26.1","","13.9","","47","","","M","","M","","","99.95","","29","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00","26.5","","12.9","","43","","","M","","M","","","99.91","","29","","","","NA"
"2014-07-06 14:00","2014","07","06","14:00","25.5","","13.5","","48","","","M","","M","","","99.86","","29","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00","24.1","","12.6","","49","","","M","","M","","","99.81","","27","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00","23.6","","11.7","","47","","","M","","M","","","99.76","","26","","","","NA"
"2014-07-06 17:00","2014","07","06","17:00","24.2","","12.3","","47","","","M","","M","","","99.70","","27","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00","24.0","","12.5","","48","","","M","","M","","","99.61","","27","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00","22.3","","10.3","","47","","","M","","M","","","99.60","","","","","","NA"
"2014-07-06 20:00","2014","07","06","20:00","22.8","","11.8","","50","","","M","","M","","","99.59","","25","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00","21.6","","12.7","","57","","","M","","M","","","99.58","","","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00","21.5","","13.0","","58","","","M","","M","","","99.53","","","","","","NA"
"2014-07-06 23:00","2014","07","06","23:00","20.7","","13.7","","64","","","M","","M","","","99.49","","","","","","NA"
"2014-07-07 00:00","2014","07","07","00:00","21.3","","15.0","","67","","","M","","M","","","99.40","","25","","","","NA"
"2014-07-07 01:00","2014","07","07","01:00","21.3","","15.9","","71","","","M","","M","","","99.28","","26","","","","NA"
"2014-07-07 02:00","2014","07","07","02:00","20.9","","16.3","","75","","","M","","M","","","99.25","","26","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00","19.2","","16.5","","84","","","M","","M","","","99.21","","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00","19.0","","17.7","","92","","","M","","M","","","99.16","","","","","","NA"
"2014-07-07 05:00","2014","07","07","05:00","18.7","","17.6","","93","","","M","","M","","","99.10","","","","","","NA"
"2014-07-07 06:00","2014","07","07","06:00","18.5","","17.5","","94","","","M","","M","","","99.07","","","","","","NA"
"2014-07-07 07:00","2014","07","07","07:00","19.0","","18.0","","94","","","M","","M","","","99.05","","","","","","NA"
"2014-07-07 08:00","2014","07","07","08:00","20.1","","18.9","","93","","","M","","M","","","98.98","","27","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00","19.3","","17.9","","91","","","M","","M","","","99.02","","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00","19.9","","18.1","","90","","","M","","M","","","98.98","","","","","","NA"
"2014-07-07 11:00","2014","07","07","11:00","21.3","","18.8","","86","","","M","","M","","","98.97","","28","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00","22.9","","19.5","","81","","","M","","M","","","98.96","","30","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00","22.5","","18.6","","78","","","M","","M","","","98.97","","29","","","","NA"
"2014-07-07 14:00","2014","07","07","14:00","22.9","","18.8","","77","","","M","","M","","","98.94","","30","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00","24.8","","18.7","","69","","","M","","M","","","98.92","","31","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00","25.8","","19.9","","70","","","M","","M","","","98.92","","33","","","","NA"
"2014-07-07 17:00","2014","07","07","17:00","28.0","","17.1","","52","","","M","","M","","","98.93","","33","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00","27.7","","16.5","","51","","","M","","M","","","98.99","","33","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00","23.5","","16.5","","65","","","M","","M","","","99.08","","28","","","","NA"
"2014-07-07 20:00","2014","07","07","20:00","21.2","","17.6","","80","","","M","","M","","","99.09","","27","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00","20.5","","18.2","","87","","","M","","M","","","99.20","","27","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00","20.6","","18.9","","90","","","M","","M","","","99.18","","27","","","","NA"
"2014-07-07 23:00","2014","07","07","23:00","20.9","","19.1","","90","","","M","","M","","","99.17","","28","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00","20.7","","19.1","","91","","","M","","M","","","99.16","","28","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00","21.0","","19.1","","89","","","M","","M","","","99.14","","28","","","","NA"
"2014-07-08 02:00","2014","07","08","02:00","19.9","","17.9","","88","","","M","","M","","","99.09","","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00","19.0","","17.6","","91","","","M","","M","","","98.95","","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00","18.5","","17.4","","93","","","M","","M","","","99.06","","","","","","NA"
"2014-07-08 05:00","2014","07","08","05:00","18.8","","17.9","","94","","","M","","M","","","99.13","","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00","19.3","","18.4","","95","","","M","","M","","","99.14","","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00","19.8","","18.6","","93","","","M","","M","","","99.12","","","","","","NA"
"2014-07-08 08:00","2014","07","08","08:00","20.9","","18.7","","87","","","M","","M","","","99.14","","27","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00","23.2","","19.4","","79","","","M","","M","","","99.05","","30","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00","22.7","","19.3","","81","","","M","","M","","","98.97","","30","","","","NA"
"2014-07-08 11:00","2014","07","08","11:00","23.6","","19.8","","79","","","M","","M","","","98.90","","31","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00","22.0","","19.8","","88","","","M","","M","","","98.88","","29","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00","22.2","","20.5","","90","","","M","","M","","","98.63","","30","","","","NA"
"2014-07-08 14:00","2014","07","08","14:00","21.7","","20.1","","91","","","M","","M","","","98.64","","29","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00","18.9","","16.3","","85","","","M","","M","","","98.60","","","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00","21.9","","17.5","","76","","","M","","M","","","98.62","","28","","","","NA"
"2014-07-08 17:00","2014","07","08","17:00","22.7","","16.6","","68","","","M","","M","","","98.70","","28","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00","20.4","","15.3","","72","","","M","","M","","","98.75","","25","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00","21.6","","17.1","","76","","","M","","M","","","98.76","","27","","","","NA"
"2014-07-08 20:00","2014","07","08","20:00","22.3","","16.0","","67","","","M","","M","","","98.77","","27","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00","20.4","","14.5","","69","","","M","","M","","","98.98","","","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00","17.4","","13.0","","76","","","M","","M","","","99.14","","","","","","NA"
"2014-07-08 23:00","2014","07","08","23:00","17.4","","12.8","","74","","","M","","M","","","99.19","","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00","17.1","","12.9","","76","","","M","","M","","","99.23","","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00","16.6","","13.2","","80","","","M","","M","","","99.25","","","","","","NA"
"2014-07-09 02:00","2014","07","09","02:00","16.4","","13.2","","81","","","M","","M","","","99.27","","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00","16.8","","13.4","","81","","","M","","M","","","99.29","","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00","16.3","","12.8","","80","","","M","","M","","","99.35","","","","","","NA"
"2014-07-09 05:00","2014","07","09","05:00","16.1","","12.5","","79","","","M","","M","","","99.38","","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00","16.1","","12.0","","77","","","M","","M","","","99.43","","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00","16.8","","11.6","","71","","","M","","M","","","99.50","","","","","","NA"
"2014-07-09 08:00","2014","07","09","08:00","17.5","","11.6","","68","","","M","","M","","","99.59","","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00","18.8","","11.5","","62","","","M","","M","","","99.67","","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00","18.9","","11.1","","60","","","M","","M","","","99.72","","","","","","NA"
"2014-07-09 11:00","2014","07","09","11:00","19.8","","10.5","","55","","","M","","M","","","99.77","","","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00","19.8","","10.6","","56","","","M","","M","","","99.78","","","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00","21.5","","10.6","","50","","","M","","M","","","99.82","","","","","","NA"
"2014-07-09 14:00","2014","07","09","14:00","22.0","","10.1","","47","","","M","","M","","","99.86","","","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00","22.5","","9.7","","44","","","M","","M","","","99.87","","","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00","21.9","","9.7","","46","","","M","","M","","","99.88","","","","","","NA"
"2014-07-09 17:00","2014","07","09","17:00","21.6","","8.5","","43","","","M","","M","","","99.93","","","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00","21.2","","9.5","","47","","","M","","M","","","99.97","","","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00","20.6","","9.2","","48","","","M","","M","","","100.01","","","","","","NA"
"2014-07-09 20:00","2014","07","09","20:00","19.7","","9.2","","51","","","M","","M","","","100.08","","","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00","18.8","","9.2","","54","","","M","","M","","","100.20","","","","","","NA"
"2014-07-09 22:00","2014","07","09","22:00","18.1","","9.1","","56","","","M","","M","","","100.30","","","","","","NA"
"2014-07-09 23:00","2014","07","09","23:00","17.2","","8.9","","58","","","M","","M","","","100.36","","","","","","NA"
"2014-07-10 00:00","2014","07","10","00:00","16.5","","8.9","","61","","","M","","M","","","100.41","","","","","","NA"
"2014-07-10 01:00","2014","07","10","01:00","15.7","","8.7","","63","","","M","","M","","","100.42","","","","","","NA"
"2014-07-10 02:00","2014","07","10","02:00","14.6","","8.9","","68","","","M","","M","","","100.47","","","","","","NA"
"2014-07-10 03:00","2014","07","10","03:00","13.9","","8.5","","70","","","M","","M","","","100.48","","","","","","NA"
"2014-07-10 04:00","2014","07","10","04:00","13.1","","8.5","","73","","","M","","M","","","100.53","","","","","","NA"
"2014-07-10 05:00","2014","07","10","05:00","13.9","","7.8","","67","","","M","","M","","","100.57","","","","","","NA"
"2014-07-10 06:00","2014","07","10","06:00","14.1","","8.8","","71","","","M","","M","","","100.65","","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00","16.7","","8.6","","59","","","M","","M","","","100.75","","","","","","NA"
"2014-07-10 08:00","2014","07","10","08:00","18.8","","8.8","","52","","","M","","M","","","100.81","","","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00","19.4","","9.0","","51","","","M","","M","","","100.85","","","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00","20.0","","10.0","","53","","","M","","M","","","100.88","","","","","","NA"
"2014-07-10 11:00","2014","07","10","11:00","20.6","","10.3","","52","","","M","","M","","","100.90","","","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00","21.2","","9.0","","46","","","M","","M","","","100.88","","","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00","21.6","","10.3","","49","","","M","","M","","","100.89","","","","","","NA"
"2014-07-10 14:00","2014","07","10","14:00","21.5","","8.8","","44","","","M","","M","","","100.89","","","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00","20.8","","8.0","","44","","","M","","M","","","100.87","","","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00","20.7","","8.8","","46","","","M","","M","","","100.82","","","","","","NA"
"2014-07-10 17:00","2014","07","10","17:00","21.3","","10.1","","49","","","M","","M","","","100.78","","","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00","20.4","","9.1","","48","","","M","","M","","","100.77","","","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00","19.4","","8.7","","50","","","M","","M","","","100.80","","","","","","NA"
"2014-07-10 20:00","2014","07","10","20:00","18.3","","10.1","","59","","","M","","M","","","100.83","","","","","","NA"
