"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-10 14:00","2007","09","10","14:00","22.1","","15.2","","65","","","M","","M","","","100.33","","26","","","","NA"
"2007-09-10 15:00","2007","09","10","15:00","20.9","","14.7","","68","","","M","","M","","","100.25","","25","","","","NA"
"2007-09-10 16:00","2007","09","10","16:00","20.4","","15.0","","71","","","M","","M","","","100.19","","","","","","NA"
"2007-09-10 17:00","2007","09","10","17:00","20.1","","13.5","","66","","","M","","M","","","100.13","","","","","","NA"
"2007-09-10 18:00","2007","09","10","18:00","19.8","","14.3","","71","","","M","","M","","","100.07","","","","","","NA"
"2007-09-10 19:00","2007","09","10","19:00","19.6","","14.2","","71","","","M","","M","","","100.04","","","","","","NA"
"2007-09-10 20:00","2007","09","10","20:00","19.5","","15.5","","78","","","M","","M","","","99.99","","","","","","NA"
"2007-09-10 21:00","2007","09","10","21:00","19.4","","15.6","","79","","","M","","M","","","99.92","","","","","","NA"
"2007-09-10 22:00","2007","09","10","22:00","19.5","","15.9","","80","","","M","","M","","","99.83","","","","","","NA"
"2007-09-10 23:00","2007","09","10","23:00","19.3","","16.0","","81","","","M","","M","","","99.75","","","","","","NA"
"2007-09-11 00:00","2007","09","11","00:00","19.1","","16.1","","83","","","M","","M","","","99.60","","","","","","NA"
"2007-09-11 01:00","2007","09","11","01:00","18.9","","15.9","","83","","","M","","M","","","99.49","","","","","","NA"
"2007-09-11 02:00","2007","09","11","02:00","18.0","","15.2","","84","","","M","","M","","","99.49","","","","","","NA"
"2007-09-11 03:00","2007","09","11","03:00","17.2","","15.6","","90","","","M","","M","","","99.38","","","","","","NA"
"2007-09-11 04:00","2007","09","11","04:00","16.8","","15.4","","91","","","M","","M","","","99.36","","","","","","NA"
"2007-09-11 05:00","2007","09","11","05:00","16.4","","15.7","","96","","","M","","M","","","99.26","","","","","","NA"
"2007-09-11 06:00","2007","09","11","06:00","16.1","","15.7","","97","","","M","","M","","","99.09","","","","","","NA"
"2007-09-11 07:00","2007","09","11","07:00","16.5","","16.1","","97","","","M","","M","","","99.13","","","","","","NA"
"2007-09-11 08:00","2007","09","11","08:00","17.1","","16.5","","96","","","M","","M","","","99.08","","","","","","NA"
"2007-09-11 09:00","2007","09","11","09:00","18.0","","17.0","","94","","","M","","M","","","99.03","","","","","","NA"
"2007-09-11 10:00","2007","09","11","10:00","18.7","","16.9","","89","","","M","","M","","","98.99","","","","","","NA"
"2007-09-11 11:00","2007","09","11","11:00","19.6","","16.8","","84","","","M","","M","","","98.91","","","","","","NA"
"2007-09-11 12:00","2007","09","11","12:00","20.0","","15.9","","77","","","M","","M","","","98.83","","25","","","","NA"
"2007-09-11 13:00","2007","09","11","13:00","22.0","","14.5","","62","","","M","","M","","","98.76","","26","","","","NA"
"2007-09-11 14:00","2007","09","11","14:00","20.5","","13.7","","65","","","M","","M","","","98.81","","","","","","NA"
"2007-09-11 15:00","2007","09","11","15:00","20.5","","12.9","","62","","","M","","M","","","98.77","","","","","","NA"
"2007-09-11 16:00","2007","09","11","16:00","20.8","","11.1","","54","","","M","","M","","","98.79","","","","","","NA"
"2007-09-11 17:00","2007","09","11","17:00","20.4","","7.9","","44","","","M","","M","","","98.82","","","","","","NA"
"2007-09-11 18:00","2007","09","11","18:00","19.2","","8.5","","50","","","M","","M","","","98.90","","","","","","NA"
"2007-09-11 19:00","2007","09","11","19:00","18.3","","8.5","","53","","","M","","M","","","98.94","","","","","","NA"
"2007-09-11 20:00","2007","09","11","20:00","12.7","","11.1","","90","","","M","","M","","","99.05","","","","","","NA"
"2007-09-11 21:00","2007","09","11","21:00","12.7","","11.2","","91","","","M","","M","","","99.11","","","","","","NA"
"2007-09-11 22:00","2007","09","11","22:00","12.7","","10.5","","86","","","M","","M","","","99.14","","","","","","NA"
"2007-09-11 23:00","2007","09","11","23:00","13.0","","10.5","","85","","","M","","M","","","99.18","","","","","","NA"
"2007-09-12 00:00","2007","09","12","00:00","12.7","","10.3","","85","","","M","","M","","","99.23","","","","","","NA"
"2007-09-12 01:00","2007","09","12","01:00","12.9","","10.3","","84","","","M","","M","","","99.30","","","","","","NA"
"2007-09-12 02:00","2007","09","12","02:00","12.8","","10.2","","84","","","M","","M","","","99.38","","","","","","NA"
"2007-09-12 03:00","2007","09","12","03:00","12.8","","10.0","","83","","","M","","M","","","99.45","","","","","","NA"
"2007-09-12 04:00","2007","09","12","04:00","12.7","","9.9","","83","","","M","","M","","","99.53","","","","","","NA"
"2007-09-12 05:00","2007","09","12","05:00","12.6","","9.7","","82","","","M","","M","","","99.61","","","","","","NA"
"2007-09-12 06:00","2007","09","12","06:00","13.0","","9.9","","81","","","M","","M","","","99.72","","","","","","NA"
"2007-09-12 07:00","2007","09","12","07:00","13.7","","10.6","","82","","","M","","M","","","99.84","","","","","","NA"
"2007-09-12 08:00","2007","09","12","08:00","15.1","","11.0","","76","","","M","","M","","","99.89","","","","","","NA"
"2007-09-12 09:00","2007","09","12","09:00","16.0","","11.0","","72","","","M","","M","","","100.00","","","","","","NA"
"2007-09-12 10:00","2007","09","12","10:00","17.9","","10.8","","63","","","M","","M","","","100.06","","","","","","NA"
"2007-09-12 11:00","2007","09","12","11:00","18.6","","10.6","","60","","","M","","M","","","100.13","","","","","","NA"
"2007-09-12 12:00","2007","09","12","12:00","18.5","","10.8","","61","","","M","","M","","","100.18","","","","","","NA"
"2007-09-12 13:00","2007","09","12","13:00","19.5","","10.0","","54","","","M","","M","","","100.19","","","","","","NA"
"2007-09-12 14:00","2007","09","12","14:00","20.9","","11.5","","55","","","M","","M","","","100.20","","","","","","NA"
"2007-09-12 15:00","2007","09","12","15:00","19.1","","9.5","","54","","","M","","M","","","100.25","","","","","","NA"
"2007-09-12 16:00","2007","09","12","16:00","19.0","","9.6","","54","","","M","","M","","","100.28","","","","","","NA"
"2007-09-12 17:00","2007","09","12","17:00","18.4","","8.7","","53","","","M","","M","","","100.36","","","","","","NA"
"2007-09-12 18:00","2007","09","12","18:00","18.1","","7.3","","49","","","M","","M","","","100.42","","","","","","NA"
"2007-09-12 19:00","2007","09","12","19:00","16.8","","5.5","","47","","","M","","M","","","100.50","","","","","","NA"
"2007-09-12 20:00","2007","09","12","20:00","15.9","","6.6","","54","","","M","","M","","","100.57","","","","","","NA"
"2007-09-12 21:00","2007","09","12","21:00","15.1","","7.0","","58","","","M","","M","","","100.62","","","","","","NA"
"2007-09-12 22:00","2007","09","12","22:00","14.6","","7.2","","61","","","M","","M","","","100.66","","","","","","NA"
"2007-09-12 23:00","2007","09","12","23:00","13.0","","7.2","","68","","","M","","M","","","100.69","","","","","","NA"
"2007-09-13 00:00","2007","09","13","00:00","12.8","","7.7","","71","","","M","","M","","","100.71","","","","","","NA"
"2007-09-13 01:00","2007","09","13","01:00","11.8","","7.5","","75","","","M","","M","","","100.71","","","","","","NA"
"2007-09-13 02:00","2007","09","13","02:00","12.1","","7.6","","74","","","M","","M","","","100.72","","","","","","NA"
"2007-09-13 03:00","2007","09","13","03:00","12.1","","7.8","","75","","","M","","M","","","100.73","","","","","","NA"
"2007-09-13 04:00","2007","09","13","04:00","10.6","","7.0","","78","","","M","","M","","","100.76","","","","","","NA"
"2007-09-13 05:00","2007","09","13","05:00","11.1","","7.7","","80","","","M","","M","","","100.77","","","","","","NA"
"2007-09-13 06:00","2007","09","13","06:00","10.9","","7.9","","82","","","M","","M","","","100.79","","","","","","NA"
"2007-09-13 07:00","2007","09","13","07:00","12.3","","8.8","","79","","","M","","M","","","100.82","","","","","","NA"
"2007-09-13 08:00","2007","09","13","08:00","15.3","","9.8","","70","","","M","","M","","","100.84","","","","","","NA"
"2007-09-13 09:00","2007","09","13","09:00","16.7","","11.5","","71","","","M","","M","","","100.86","","","","","","NA"
"2007-09-13 10:00","2007","09","13","10:00","17.7","","12.2","","70","","","M","","M","","","100.83","","","","","","NA"
"2007-09-13 11:00","2007","09","13","11:00","18.8","","12.0","","65","","","M","","M","","","100.79","","","","","","NA"
"2007-09-13 12:00","2007","09","13","12:00","19.5","","11.5","","60","","","M","","M","","","100.75","","","","","","NA"
"2007-09-13 13:00","2007","09","13","13:00","20.0","","10.9","","56","","","M","","M","","","100.67","","","","","","NA"
"2007-09-13 14:00","2007","09","13","14:00","19.9","","12.4","","62","","","M","","M","","","100.58","","","","","","NA"
"2007-09-13 15:00","2007","09","13","15:00","19.9","","12.5","","62","","","M","","M","","","100.48","","","","","","NA"
"2007-09-13 16:00","2007","09","13","16:00","19.2","","12.5","","65","","","M","","M","","","100.45","","","","","","NA"
"2007-09-13 17:00","2007","09","13","17:00","18.5","","12.7","","69","","","M","","M","","","100.38","","","","","","NA"
"2007-09-13 18:00","2007","09","13","18:00","18.2","","13.5","","74","","","M","","M","","","100.37","","","","","","NA"
"2007-09-13 19:00","2007","09","13","19:00","17.9","","13.7","","76","","","M","","M","","","100.31","","","","","","NA"
"2007-09-13 20:00","2007","09","13","20:00","17.8","","14.2","","79","","","M","","M","","","100.33","","","","","","NA"
"2007-09-13 21:00","2007","09","13","21:00","17.7","","14.9","","84","","","M","","M","","","100.30","","","","","","NA"
"2007-09-13 22:00","2007","09","13","22:00","17.6","","15.8","","89","","","M","","M","","","100.23","","","","","","NA"
"2007-09-13 23:00","2007","09","13","23:00","17.4","","16.2","","93","","","M","","M","","","100.17","","","","","","NA"
"2007-09-14 00:00","2007","09","14","00:00","17.1","","16.2","","94","","","M","","M","","","100.12","","","","","","NA"
"2007-09-14 01:00","2007","09","14","01:00","16.3","","15.5","","95","","","M","","M","","","100.08","","","","","","NA"
"2007-09-14 02:00","2007","09","14","02:00","16.1","","15.3","","95","","","M","","M","","","100.01","","","","","","NA"
"2007-09-14 03:00","2007","09","14","03:00","16.4","","14.8","","90","","","M","","M","","","99.95","","","","","","NA"
"2007-09-14 04:00","2007","09","14","04:00","16.2","","14.9","","92","","","M","","M","","","99.89","","","","","","NA"
"2007-09-14 05:00","2007","09","14","05:00","16.3","","15.5","","95","","","M","","M","","","99.83","","","","","","NA"
"2007-09-14 06:00","2007","09","14","06:00","16.5","","15.9","","96","","","M","","M","","","99.79","","","","","","NA"
"2007-09-14 07:00","2007","09","14","07:00","18.0","","16.9","","93","","","M","","M","","","99.73","","","","","","NA"
"2007-09-14 08:00","2007","09","14","08:00","19.5","","16.6","","83","","","M","","M","","","99.70","","","","","","NA"
"2007-09-14 09:00","2007","09","14","09:00","20.6","","18.1","","86","","","M","","M","","","99.66","","27","","","","NA"
"2007-09-14 10:00","2007","09","14","10:00","22.5","","18.0","","76","","","M","","M","","","99.59","","29","","","","NA"
"2007-09-14 11:00","2007","09","14","11:00","24.3","","17.3","","65","","","M","","M","","","99.49","","30","","","","NA"
"2007-09-14 12:00","2007","09","14","12:00","25.9","","16.4","","56","","","M","","M","","","99.40","","31","","","","NA"
"2007-09-14 13:00","2007","09","14","13:00","26.6","","15.8","","52","","","M","","M","","","99.34","","31","","","","NA"
"2007-09-14 14:00","2007","09","14","14:00","26.8","","14.7","","47","","","M","","M","","","99.28","","31","","","","NA"
"2007-09-14 15:00","2007","09","14","15:00","26.4","","14.4","","48","","","M","","M","","","99.20","","30","","","","NA"
"2007-09-14 16:00","2007","09","14","16:00","22.9","","14.8","","60","","","M","","M","","","99.30","","27","","","","NA"
"2007-09-14 17:00","2007","09","14","17:00","17.5","","12.1","","71","","","M","","M","","","99.57","","","","","","NA"
"2007-09-14 18:00","2007","09","14","18:00","13.9","","12.7","","92","","","M","","M","","","99.59","","","","","","NA"
"2007-09-14 19:00","2007","09","14","19:00","13.8","","13.0","","95","","","M","","M","","","99.64","","","","","","NA"
"2007-09-14 20:00","2007","09","14","20:00","13.8","","12.9","","94","","","M","","M","","","99.74","","","","","","NA"
"2007-09-14 21:00","2007","09","14","21:00","14.2","","13.0","","92","","","M","","M","","","99.77","","","","","","NA"
"2007-09-14 22:00","2007","09","14","22:00","13.7","","10.6","","82","","","M","","M","","","99.94","","","","","","NA"
"2007-09-14 23:00","2007","09","14","23:00","13.4","","10.1","","80","","","M","","M","","","99.96","","","","","","NA"
"2007-09-15 00:00","2007","09","15","00:00","13.1","","9.4","","78","","","M","","M","","","100.01","","","","","","NA"
"2007-09-15 01:00","2007","09","15","01:00","12.0","","8.1","","77","","","M","","M","","","100.00","","","","","","NA"
"2007-09-15 02:00","2007","09","15","02:00","11.7","","8.3","","80","","","M","","M","","","100.04","","","","","","NA"
"2007-09-15 03:00","2007","09","15","03:00","11.5","","7.7","","77","","","M","","M","","","100.06","","","","","","NA"
"2007-09-15 04:00","2007","09","15","04:00","10.9","","7.0","","77","","","M","","M","","","100.12","","","","","","NA"
"2007-09-15 05:00","2007","09","15","05:00","10.3","","6.5","","77","","","M","","M","","","100.19","","","","","","NA"
"2007-09-15 06:00","2007","09","15","06:00","9.4","","6.1","","80","","","M","","M","","","100.23","","","","","","NA"
"2007-09-15 07:00","2007","09","15","07:00","10.0","","6.5","","79","","","M","","M","","","100.30","","","","","","NA"
"2007-09-15 08:00","2007","09","15","08:00","10.7","","7.7","","82","","","M","","M","","","100.37","","","","","","NA"
"2007-09-15 09:00","2007","09","15","09:00","11.4","","6.6","","72","","","M","","M","","","100.46","","","","","","NA"
"2007-09-15 10:00","2007","09","15","10:00","12.0","","5.7","","65","","","M","","M","","","100.55","","","","","","NA"
"2007-09-15 11:00","2007","09","15","11:00","12.2","","5.2","","62","","","M","","M","","","100.60","","","","","","NA"
"2007-09-15 12:00","2007","09","15","12:00","12.3","","5.3","","62","","","M","","M","","","100.68","","","","","","NA"
"2007-09-15 13:00","2007","09","15","13:00","12.4","","4.4","","58","","","M","","M","","","100.71","","","","","","NA"
"2007-09-15 14:00","2007","09","15","14:00","12.9","","3.8","","54","","","M","","M","","","100.69","","","","","","NA"
"2007-09-15 15:00","2007","09","15","15:00","12.7","","4.5","","57","","","M","","M","","","100.75","","","","","","NA"
"2007-09-15 16:00","2007","09","15","16:00","13.7","","4.1","","52","","","M","","M","","","100.76","","","","","","NA"
"2007-09-15 17:00","2007","09","15","17:00","13.0","","2.9","","50","","","M","","M","","","100.83","","","","","","NA"
"2007-09-15 18:00","2007","09","15","18:00","12.3","","3.8","","56","","","M","","M","","","100.87","","","","","","NA"
"2007-09-15 19:00","2007","09","15","19:00","11.5","","4.6","","63","","","M","","M","","","100.90","","","","","","NA"
"2007-09-15 20:00","2007","09","15","20:00","11.1","","4.9","","66","","","M","","M","","","100.93","","","","","","NA"
"2007-09-15 21:00","2007","09","15","21:00","9.7","","5.0","","72","","","M","","M","","","100.97","","","","","","NA"
"2007-09-15 22:00","2007","09","15","22:00","9.2","","5.7","","79","","","M","","M","","","100.98","","","","","","NA"
"2007-09-15 23:00","2007","09","15","23:00","8.7","","5.5","","80","","","M","","M","","","101.00","","","","","","NA"
"2007-09-16 00:00","2007","09","16","00:00","9.1","","5.0","","75","","","M","","M","","","101.03","","","","","","NA"
"2007-09-16 01:00","2007","09","16","01:00","8.3","","4.6","","77","","","M","","M","","","101.04","","","","","","NA"
"2007-09-16 02:00","2007","09","16","02:00","7.2","","4.1","","81","","","M","","M","","","101.06","","","","","","NA"
"2007-09-16 03:00","2007","09","16","03:00","7.0","","3.9","","81","","","M","","M","","","101.05","","","","","","NA"
"2007-09-16 04:00","2007","09","16","04:00","6.9","","3.8","","81","","","M","","M","","","101.06","","","","","","NA"
"2007-09-16 05:00","2007","09","16","05:00","8.1","","3.7","","74","","","M","","M","","","101.09","","","","","","NA"
"2007-09-16 06:00","2007","09","16","06:00","7.8","","3.4","","74","","","M","","M","","","101.13","","","","","","NA"
"2007-09-16 07:00","2007","09","16","07:00","8.3","","3.7","","73","","","M","","M","","","101.18","","","","","","NA"
"2007-09-16 08:00","2007","09","16","08:00","10.6","","2.2","","56","","","M","","M","","","101.22","","","","","","NA"
"2007-09-16 09:00","2007","09","16","09:00","12.8","","2.9","","51","","","M","","M","","","101.25","","","","","","NA"
"2007-09-16 10:00","2007","09","16","10:00","13.6","","4.2","","53","","","M","","M","","","101.25","","","","","","NA"
"2007-09-16 11:00","2007","09","16","11:00","14.8","","5.1","","52","","","M","","M","","","101.24","","","","","","NA"
"2007-09-16 12:00","2007","09","16","12:00","15.2","","6.0","","54","","","M","","M","","","101.20","","","","","","NA"
"2007-09-16 13:00","2007","09","16","13:00","16.7","","5.4","","47","","","M","","M","","","101.15","","","","","","NA"
"2007-09-16 14:00","2007","09","16","14:00","17.7","","4.5","","42","","","M","","M","","","101.08","","","","","","NA"
"2007-09-16 15:00","2007","09","16","15:00","17.5","","5.4","","45","","","M","","M","","","101.06","","","","","","NA"
"2007-09-16 16:00","2007","09","16","16:00","16.8","","6.4","","50","","","M","","M","","","101.03","","","","","","NA"
"2007-09-16 17:00","2007","09","16","17:00","16.5","","6.8","","53","","","M","","M","","","101.02","","","","","","NA"
"2007-09-16 18:00","2007","09","16","18:00","16.1","","6.9","","54","","","M","","M","","","101.02","","","","","","NA"
"2007-09-16 19:00","2007","09","16","19:00","15.5","","7.1","","57","","","M","","M","","","101.05","","","","","","NA"
"2007-09-16 20:00","2007","09","16","20:00","15.2","","6.9","","58","","","M","","M","","","101.11","","","","","","NA"
"2007-09-16 21:00","2007","09","16","21:00","14.9","","7.8","","62","","","M","","M","","","101.14","","","","","","NA"
"2007-09-16 22:00","2007","09","16","22:00","13.9","","7.7","","66","","","M","","M","","","101.17","","","","","","NA"
"2007-09-16 23:00","2007","09","16","23:00","13.0","","6.9","","66","","","M","","M","","","101.20","","","","","","NA"
"2007-09-17 00:00","2007","09","17","00:00","11.5","","6.9","","73","","","M","","M","","","101.23","","","","","","NA"
"2007-09-17 01:00","2007","09","17","01:00","10.8","","6.8","","76","","","M","","M","","","101.25","","","","","","NA"
"2007-09-17 02:00","2007","09","17","02:00","10.2","","6.8","","79","","","M","","M","","","101.26","","","","","","NA"
"2007-09-17 03:00","2007","09","17","03:00","10.2","","7.0","","81","","","M","","M","","","101.27","","","","","","NA"
"2007-09-17 04:00","2007","09","17","04:00","10.3","","7.1","","81","","","M","","M","","","101.30","","","","","","NA"
"2007-09-17 05:00","2007","09","17","05:00","10.2","","7.3","","82","","","M","","M","","","101.32","","","","","","NA"
"2007-09-17 06:00","2007","09","17","06:00","9.9","","7.2","","83","","","M","","M","","","101.38","","","","","","NA"
"2007-09-17 07:00","2007","09","17","07:00","11.1","","7.4","","78","","","M","","M","","","101.43","","","","","","NA"
"2007-09-17 08:00","2007","09","17","08:00","13.8","","8.5","","70","","","M","","M","","","101.47","","","","","","NA"
"2007-09-17 09:00","2007","09","17","09:00","15.6","","9.0","","65","","","M","","M","","","101.50","","","","","","NA"
"2007-09-17 10:00","2007","09","17","10:00","17.0","","8.7","","58","","","M","","M","","","101.52","","","","","","NA"
"2007-09-17 11:00","2007","09","17","11:00","17.9","","7.5","","51","","","M","","M","","","101.47","","","","","","NA"
"2007-09-17 12:00","2007","09","17","12:00","18.4","","5.8","","44","","","M","","M","","","101.49","","","","","","NA"
"2007-09-17 13:00","2007","09","17","13:00","18.5","","6.2","","45","","","M","","M","","","101.41","","","","","","NA"
"2007-09-17 14:00","2007","09","17","14:00","19.1","","6.5","","44","","","M","","M","","","101.35","","","","","","NA"
"2007-09-17 15:00","2007","09","17","15:00","18.7","","6.4","","45","","","M","","M","","","101.32","","","","","","NA"
"2007-09-17 16:00","2007","09","17","16:00","18.0","","7.1","","49","","","M","","M","","","101.29","","","","","","NA"
"2007-09-17 17:00","2007","09","17","17:00","17.4","","7.9","","54","","","M","","M","","","101.29","","","","","","NA"
"2007-09-17 18:00","2007","09","17","18:00","16.7","","9.8","","64","","","M","","M","","","101.25","","","","","","NA"
"2007-09-17 19:00","2007","09","17","19:00","16.1","","10.7","","70","","","M","","M","","","101.26","","","","","","NA"
"2007-09-17 20:00","2007","09","17","20:00","15.9","","11.1","","73","","","M","","M","","","101.28","","","","","","NA"
"2007-09-17 21:00","2007","09","17","21:00","15.6","","11.6","","77","","","M","","M","","","101.25","","","","","","NA"
"2007-09-17 22:00","2007","09","17","22:00","15.7","","12.1","","79","","","M","","M","","","101.25","","","","","","NA"
"2007-09-17 23:00","2007","09","17","23:00","15.4","","12.4","","82","","","M","","M","","","101.20","","","","","","NA"
"2007-09-18 00:00","2007","09","18","00:00","14.8","","12.1","","84","","","M","","M","","","101.20","","","","","","NA"
"2007-09-18 01:00","2007","09","18","01:00","14.1","","11.5","","84","","","M","","M","","","101.18","","","","","","NA"
"2007-09-18 02:00","2007","09","18","02:00","13.4","","11.3","","87","","","M","","M","","","101.16","","","","","","NA"
"2007-09-18 03:00","2007","09","18","03:00","13.2","","11.7","","91","","","M","","M","","","101.15","","","","","","NA"
"2007-09-18 04:00","2007","09","18","04:00","12.8","","11.5","","92","","","M","","M","","","101.17","","","","","","NA"
"2007-09-18 05:00","2007","09","18","05:00","12.5","","11.3","","92","","","M","","M","","","101.24","","","","","","NA"
"2007-09-18 06:00","2007","09","18","06:00","12.4","","11.4","","94","","","M","","M","","","101.28","","","","","","NA"
"2007-09-18 07:00","2007","09","18","07:00","13.2","","12.4","","95","","","M","","M","","","101.32","","","","","","NA"
"2007-09-18 08:00","2007","09","18","08:00","15.6","","13.6","","88","","","M","","M","","","101.32","","","","","","NA"
"2007-09-18 09:00","2007","09","18","09:00","17.3","","14.0","","81","","","M","","M","","","101.31","","","","","","NA"
"2007-09-18 10:00","2007","09","18","10:00","18.3","","13.4","","73","","","M","","M","","","101.29","","","","","","NA"
"2007-09-18 11:00","2007","09","18","11:00","20.0","","14.0","","68","","","M","","M","","","101.26","","","","","","NA"
"2007-09-18 12:00","2007","09","18","12:00","19.5","","13.2","","67","","","M","","M","","","101.25","","","","","","NA"
"2007-09-18 13:00","2007","09","18","13:00","19.4","","12.4","","64","","","M","","M","","","101.23","","","","","","NA"
"2007-09-18 14:00","2007","09","18","14:00","19.3","","12.5","","65","","","M","","M","","","101.14","","","","","","NA"
"2007-09-18 15:00","2007","09","18","15:00","19.7","","11.3","","58","","","M","","M","","","101.11","","","","","","NA"
"2007-09-18 16:00","2007","09","18","16:00","18.9","","11.5","","62","","","M","","M","","","101.08","","","","","","NA"
"2007-09-18 17:00","2007","09","18","17:00","18.7","","11.9","","65","","","M","","M","","","101.02","","","","","","NA"
"2007-09-18 18:00","2007","09","18","18:00","17.9","","13.6","","76","","","M","","M","","","100.99","","","","","","NA"
"2007-09-18 19:00","2007","09","18","19:00","17.3","","14.1","","81","","","M","","M","","","100.97","","","","","","NA"
"2007-09-18 20:00","2007","09","18","20:00","17.5","","14.6","","83","","","M","","M","","","100.97","","","","","","NA"
"2007-09-18 21:00","2007","09","18","21:00","17.2","","14.6","","85","","","M","","M","","","100.95","","","","","","NA"
"2007-09-18 22:00","2007","09","18","22:00","17.0","","15.1","","89","","","M","","M","","","100.92","","","","","","NA"
"2007-09-18 23:00","2007","09","18","23:00","16.6","","15.4","","93","","","M","","M","","","100.90","","","","","","NA"
"2007-09-19 00:00","2007","09","19","00:00","16.4","","15.6","","95","","","M","","M","","","100.88","","","","","","NA"
"2007-09-19 01:00","2007","09","19","01:00","15.8","","15.2","","96","","","M","","M","","","100.89","","","","","","NA"
"2007-09-19 02:00","2007","09","19","02:00","15.0","","14.5","","97","","","M","","M","","","100.87","","","","","","NA"
"2007-09-19 03:00","2007","09","19","03:00","15.1","","14.7","","97","","","M","","M","","","100.85","","","","","","NA"
"2007-09-19 04:00","2007","09","19","04:00","15.7","","15.3","","97","","","M","","M","","","100.87","","","","","","NA"
"2007-09-19 05:00","2007","09","19","05:00","15.8","","15.6","","99","","","M","","M","","","100.86","","","","","","NA"
"2007-09-19 06:00","2007","09","19","06:00","15.2","","14.9","","98","","","M","","M","","","100.91","","","","","","NA"
"2007-09-19 07:00","2007","09","19","07:00","15.5","","15.2","","98","","","M","","M","","","100.92","","","","","","NA"
"2007-09-19 08:00","2007","09","19","08:00","17.6","","16.6","","94","","","M","","M","","","100.89","","","","","","NA"
"2007-09-19 09:00","2007","09","19","09:00","18.8","","16.0","","84","","","M","","M","","","100.84","","","","","","NA"
"2007-09-19 10:00","2007","09","19","10:00","19.8","","15.7","","77","","","M","","M","","","100.83","","","","","","NA"
"2007-09-19 11:00","2007","09","19","11:00","21.0","","16.0","","73","","","M","","M","","","100.79","","26","","","","NA"
"2007-09-19 12:00","2007","09","19","12:00","23.0","","16.2","","66","","","M","","M","","","100.71","","28","","","","NA"
"2007-09-19 13:00","2007","09","19","13:00","23.9","","15.3","","59","","","M","","M","","","100.65","","28","","","","NA"
"2007-09-19 14:00","2007","09","19","14:00","25.2","","16.3","","58","","","M","","M","","","100.61","","30","","","","NA"
"2007-09-19 15:00","2007","09","19","15:00","24.8","","15.8","","57","","","M","","M","","","100.54","","29","","","","NA"
"2007-09-19 16:00","2007","09","19","16:00","23.9","","16.3","","62","","","M","","M","","","100.51","","29","","","","NA"
"2007-09-19 17:00","2007","09","19","17:00","22.0","","17.5","","76","","","M","","M","","","100.50","","28","","","","NA"
"2007-09-19 18:00","2007","09","19","18:00","21.3","","16.7","","75","","","M","","M","","","100.49","","26","","","","NA"
"2007-09-19 19:00","2007","09","19","19:00","20.8","","15.3","","71","","","M","","M","","","100.49","","25","","","","NA"
"2007-09-19 20:00","2007","09","19","20:00","21.1","","15.1","","69","","","M","","M","","","100.51","","25","","","","NA"
"2007-09-19 21:00","2007","09","19","21:00","20.4","","15.1","","72","","","M","","M","","","100.52","","","","","","NA"
"2007-09-19 22:00","2007","09","19","22:00","19.8","","15.5","","76","","","M","","M","","","100.51","","","","","","NA"
"2007-09-19 23:00","2007","09","19","23:00","21.2","","16.2","","73","","","M","","M","","","100.51","","26","","","","NA"
"2007-09-20 00:00","2007","09","20","00:00","20.5","","15.7","","74","","","M","","M","","","100.54","","25","","","","NA"
"2007-09-20 01:00","2007","09","20","01:00","21.0","","16.6","","76","","","M","","M","","","100.56","","26","","","","NA"
"2007-09-20 02:00","2007","09","20","02:00","20.4","","16.4","","78","","","M","","M","","","100.58","","25","","","","NA"
"2007-09-20 03:00","2007","09","20","03:00","19.2","","15.2","","78","","","M","","M","","","100.62","","","","","","NA"
"2007-09-20 04:00","2007","09","20","04:00","18.2","","15.1","","82","","","M","","M","","","100.68","","","","","","NA"
"2007-09-20 05:00","2007","09","20","05:00","17.6","","14.9","","84","","","M","","M","","","100.74","","","","","","NA"
"2007-09-20 06:00","2007","09","20","06:00","17.5","","14.5","","83","","","M","","M","","","100.79","","","","","","NA"
"2007-09-20 07:00","2007","09","20","07:00","17.7","","14.7","","83","","","M","","M","","","100.84","","","","","","NA"
"2007-09-20 08:00","2007","09","20","08:00","19.1","","15.1","","78","","","M","","M","","","100.89","","","","","","NA"
"2007-09-20 09:00","2007","09","20","09:00","20.3","","14.4","","69","","","M","","M","","","100.92","","","","","","NA"
"2007-09-20 10:00","2007","09","20","10:00","21.8","","14.7","","64","","","M","","M","","","100.93","","26","","","","NA"
"2007-09-20 11:00","2007","09","20","11:00","23.2","","14.5","","58","","","M","","M","","","100.90","","27","","","","NA"
