"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-10 09:00","2014","01","10","09:00","-0.8","","-1.6","","94","","","M","","M","","","101.14","","","","","","NA"
"2014-01-10 10:00","2014","01","10","10:00","-0.1","","-1.1","","93","","","M","","M","","","101.13","","","","","","NA"
"2014-01-10 11:00","2014","01","10","11:00","0.3","","-0.9","","92","","","M","","M","","","101.08","","","","","","NA"
"2014-01-10 12:00","2014","01","10","12:00","0.6","","-0.7","","91","","","M","","M","","","100.97","","","","","","NA"
"2014-01-10 13:00","2014","01","10","13:00","0.8","","-0.5","","91","","","M","","M","","","100.86","","","","","","NA"
"2014-01-10 14:00","2014","01","10","14:00","1.2","","-0.1","","91","","","M","","M","","","100.79","","","","","","NA"
"2014-01-10 15:00","2014","01","10","15:00","1.6","","0.2","","91","","","M","","M","","","100.75","","","","","","NA"
"2014-01-10 16:00","2014","01","10","16:00","2.4","","0.8","","89","","","M","","M","","","100.67","","","","","","NA"
"2014-01-10 17:00","2014","01","10","17:00","2.3","","1.0","","91","","","M","","M","","","100.66","","","","","","NA"
"2014-01-10 18:00","2014","01","10","18:00","2.7","","1.3","","91","","","M","","M","","","100.57","","","","","","NA"
"2014-01-10 19:00","2014","01","10","19:00","3.2","","1.7","","90","","","M","","M","","","100.48","","","","","","NA"
"2014-01-10 20:00","2014","01","10","20:00","3.3","","1.9","","90","","","M","","M","","","100.40","","","","","","NA"
"2014-01-10 21:00","2014","01","10","21:00","3.5","","1.7","","88","","","M","","M","","","100.26","","","","","","NA"
"2014-01-10 22:00","2014","01","10","22:00","3.5","","1.9","","89","","","M","","M","","","100.16","","","","","","NA"
"2014-01-10 23:00","2014","01","10","23:00","3.6","","2.1","","90","","","M","","M","","","100.00","","","","","","NA"
"2014-01-11 00:00","2014","01","11","00:00","3.8","","2.3","","90","","","M","","M","","","99.81","","","","","","NA"
"2014-01-11 01:00","2014","01","11","01:00","4.0","","2.5","","90","","","M","","M","","","99.63","","","","","","NA"
"2014-01-11 02:00","2014","01","11","02:00","3.7","","2.7","","94","","","M","","M","","","99.45","","","","","","NA"
"2014-01-11 03:00","2014","01","11","03:00","3.1","","2.5","","95","","","M","","M","","","99.31","","","","","","NA"
"2014-01-11 04:00","2014","01","11","04:00","3.5","","3.0","","97","","","M","","M","","","99.09","","","","","","NA"
"2014-01-11 05:00","2014","01","11","05:00","3.8","","3.4","","97","","","M","","M","","","98.97","","","","","","NA"
"2014-01-11 06:00","2014","01","11","06:00","3.9","","3.4","","97","","","M","","M","","","98.82","","","","","","NA"
"2014-01-11 07:00","2014","01","11","07:00","4.3","","3.8","","97","","","M","","M","","","98.70","","","","","","NA"
"2014-01-11 08:00","2014","01","11","08:00","4.2","","3.7","","97","","","M","","M","","","98.59","","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00","4.8","","4.3","","97","","","M","","M","","","98.53","","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00","5.8","","5.4","","97","","","M","","M","","","98.37","","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00","6.4","","5.9","","97","","","M","","M","","","98.29","","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","6.7","","6.2","","97","","","M","","M","","","98.03","","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","7.1","","6.7","","97","","","M","","M","","","97.84","","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00","7.3","","6.8","","97","","","M","","M","","","97.65","","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","7.0","","6.6","","97","","","M","","M","","","97.53","","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00","6.5","","6.0","","97","","","M","","M","","","97.62","","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00","6.6","","6.0","","96","","","M","","M","","","97.74","","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","6.0","","4.6","","91","","","M","","M","","","97.79","","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","5.2","","2.9","","85","","","M","","M","","","97.84","","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00","4.6","","2.0","","84","","","M","","M","","","97.94","","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00","3.9","","0.0","","76","","","M","","M","","","98.05","","","","","","NA"
"2014-01-11 22:00","2014","01","11","22:00","3.4","","-0.1","","78","","","M","","M","","","98.20","","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00","3.2","","-0.4","","78","","","M","","M","","","98.35","","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00","3.1","","-1.1","","74","","","M","","M","","","98.46","","","","","","NA"
"2014-01-12 01:00","2014","01","12","01:00","2.9","","-1.1","","75","","","M","","M","","","98.55","","","","","","NA"
"2014-01-12 02:00","2014","01","12","02:00","2.6","","-0.9","","78","","","M","","M","","","98.68","","","","","","NA"
"2014-01-12 03:00","2014","01","12","03:00","2.4","","-1.5","","76","","","M","","M","","","98.79","","","","","","NA"
"2014-01-12 04:00","2014","01","12","04:00","2.1","","-1.5","","77","","","M","","M","","","98.88","","","","","","NA"
"2014-01-12 05:00","2014","01","12","05:00","2.1","","-1.4","","78","","","M","","M","","","98.97","","","","","","NA"
"2014-01-12 06:00","2014","01","12","06:00","2.0","","-1.9","","75","","","M","","M","","","99.10","","","","","","NA"
"2014-01-12 07:00","2014","01","12","07:00","2.1","","-2.0","","75","","","M","","M","","","99.24","","","","","","NA"
"2014-01-12 08:00","2014","01","12","08:00","2.1","","-2.3","","72","","","M","","M","","","99.38","","","","","","NA"
"2014-01-12 09:00","2014","01","12","09:00","2.2","","-2.7","","70","","","M","","M","","","99.48","","","","","","NA"
"2014-01-12 10:00","2014","01","12","10:00","2.5","","-2.7","","68","","","M","","M","","","99.55","","","","","","NA"
"2014-01-12 11:00","2014","01","12","11:00","2.9","","-2.7","","67","","","M","","M","","","99.66","","","","","","NA"
"2014-01-12 12:00","2014","01","12","12:00","2.9","","-2.7","","66","","","M","","M","","","99.71","","","","","","NA"
"2014-01-12 13:00","2014","01","12","13:00","2.9","","-2.6","","67","","","M","","M","","","99.69","","","","","","NA"
"2014-01-12 14:00","2014","01","12","14:00","3.0","","-2.4","","68","","","M","","M","","","99.67","","","","","","NA"
"2014-01-12 15:00","2014","01","12","15:00","3.2","","-3.3","","62","","","M","","M","","","99.77","","","","","","NA"
"2014-01-12 16:00","2014","01","12","16:00","3.2","","-3.5","","61","","","M","","M","","","99.82","","","","","","NA"
"2014-01-12 17:00","2014","01","12","17:00","2.9","","-3.3","","63","","","M","","M","","","99.90","","","","","","NA"
"2014-01-12 18:00","2014","01","12","18:00","2.5","","-2.5","","69","","","M","","M","","","99.95","","","","","","NA"
"2014-01-12 19:00","2014","01","12","19:00","2.0","","-1.6","","77","","","M","","M","","","100.00","","","","","","NA"
"2014-01-12 20:00","2014","01","12","20:00","1.6","","-1.7","","79","","","M","","M","","","99.96","","","","","","NA"
"2014-01-12 21:00","2014","01","12","21:00","1.4","","-1.2","","83","","","M","","M","","","99.90","","","","","","NA"
"2014-01-12 22:00","2014","01","12","22:00","1.6","","-1.0","","83","","","M","","M","","","99.87","","","","","","NA"
"2014-01-12 23:00","2014","01","12","23:00","2.0","","-1.2","","79","","","M","","M","","","99.80","","","","","","NA"
"2014-01-13 00:00","2014","01","13","00:00","2.0","","-1.0","","81","","","M","","M","","","99.81","","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00","2.0","","-0.8","","82","","","M","","M","","","99.82","","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00","2.0","","-0.9","","81","","","M","","M","","","99.75","","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00","2.4","","-0.3","","82","","","M","","M","","","99.75","","","","","","NA"
"2014-01-13 04:00","2014","01","13","04:00","2.7","","-0.3","","80","","","M","","M","","","99.66","","","","","","NA"
"2014-01-13 05:00","2014","01","13","05:00","2.5","","-0.2","","82","","","M","","M","","","99.56","","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","3.1","","-0.2","","79","","","M","","M","","","99.47","","","","","","NA"
"2014-01-13 07:00","2014","01","13","07:00","3.6","","-0.6","","74","","","M","","M","","","99.46","","","","","","NA"
"2014-01-13 08:00","2014","01","13","08:00","4.0","","-0.6","","72","","","M","","M","","","99.41","","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00","4.4","","-0.5","","71","","","M","","M","","","99.41","","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00","5.4","","-0.2","","67","","","M","","M","","","99.38","","","","","","NA"
"2014-01-13 11:00","2014","01","13","11:00","5.8","","-0.1","","66","","","M","","M","","","99.31","","","","","","NA"
"2014-01-13 12:00","2014","01","13","12:00","6.3","","-0.1","","64","","","M","","M","","","99.18","","","","","","NA"
"2014-01-13 13:00","2014","01","13","13:00","6.6","","0.0","","63","","","M","","M","","","99.11","","","","","","NA"
"2014-01-13 14:00","2014","01","13","14:00","7.1","","0.1","","61","","","M","","M","","","99.03","","","","","","NA"
"2014-01-13 15:00","2014","01","13","15:00","7.1","","0.1","","61","","","M","","M","","","98.99","","","","","","NA"
"2014-01-13 16:00","2014","01","13","16:00","6.8","","1.3","","68","","","M","","M","","","99.05","","","","","","NA"
"2014-01-13 17:00","2014","01","13","17:00","6.4","","1.7","","72","","","M","","M","","","99.01","","","","","","NA"
"2014-01-13 18:00","2014","01","13","18:00","6.3","","2.2","","75","","","M","","M","","","99.00","","","","","","NA"
"2014-01-13 19:00","2014","01","13","19:00","6.2","","3.0","","80","","","M","","M","","","99.02","","","","","","NA"
"2014-01-13 20:00","2014","01","13","20:00","5.8","","3.3","","84","","","M","","M","","","99.02","","","","","","NA"
"2014-01-13 21:00","2014","01","13","21:00","5.9","","3.4","","84","","","M","","M","","","98.99","","","","","","NA"
"2014-01-13 22:00","2014","01","13","22:00","5.7","","3.6","","87","","","M","","M","","","98.98","","","","","","NA"
"2014-01-13 23:00","2014","01","13","23:00","5.5","","4.0","","90","","","M","","M","","","98.96","","","","","","NA"
"2014-01-14 00:00","2014","01","14","00:00","5.4","","4.1","","91","","","M","","M","","","98.95","","","","","","NA"
"2014-01-14 01:00","2014","01","14","01:00","5.0","","3.8","","92","","","M","","M","","","98.94","","","","","","NA"
"2014-01-14 02:00","2014","01","14","02:00","5.2","","3.8","","91","","","M","","M","","","98.96","","","","","","NA"
"2014-01-14 03:00","2014","01","14","03:00","4.7","","3.4","","91","","","M","","M","","","99.04","","","","","","NA"
"2014-01-14 04:00","2014","01","14","04:00","4.7","","3.0","","89","","","M","","M","","","99.02","","","","","","NA"
"2014-01-14 05:00","2014","01","14","05:00","4.2","","1.0","","80","","","M","","M","","","99.07","","","","","","NA"
"2014-01-14 06:00","2014","01","14","06:00","3.7","","0.8","","81","","","M","","M","","","99.12","","","","","","NA"
"2014-01-14 07:00","2014","01","14","07:00","3.2","","0.4","","82","","","M","","M","","","99.24","","","","","","NA"
"2014-01-14 08:00","2014","01","14","08:00","3.0","","0.5","","84","","","M","","M","","","99.30","","","","","","NA"
"2014-01-14 09:00","2014","01","14","09:00","2.8","","0.3","","84","","","M","","M","","","99.39","","","","","","NA"
"2014-01-14 10:00","2014","01","14","10:00","3.1","","-0.2","","79","","","M","","M","","","99.45","","","","","","NA"
"2014-01-14 11:00","2014","01","14","11:00","3.4","","-0.6","","75","","","M","","M","","","99.45","","","","","","NA"
"2014-01-14 12:00","2014","01","14","12:00","3.9","","-0.5","","73","","","M","","M","","","99.47","","","","","","NA"
"2014-01-14 13:00","2014","01","14","13:00","3.9","","-0.9","","71","","","M","","M","","","99.41","","","","","","NA"
"2014-01-14 14:00","2014","01","14","14:00","4.0","","-1.9","","65","","","M","","M","","","99.43","","","","","","NA"
"2014-01-14 15:00","2014","01","14","15:00","4.3","","-2.1","","63","","","M","","M","","","99.42","","","","","","NA"
"2014-01-14 16:00","2014","01","14","16:00","3.9","","-1.6","","67","","","M","","M","","","99.45","","","","","","NA"
"2014-01-14 17:00","2014","01","14","17:00","3.3","","-1.4","","71","","","M","","M","","","99.47","","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00","2.6","","-2.3","","70","","","M","","M","","","99.55","","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00","2.0","","-1.8","","76","","","M","","M","","","99.58","","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00","1.9","","-1.2","","80","","","M","","M","","","99.54","","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00","1.4","","-1.3","","82","","","M","","M","","","99.55","","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00","1.5","","-1.2","","82","","","M","","M","","","99.55","","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00","1.5","","-1.0","","83","","","M","","M","","","99.51","","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00","1.6","","-1.4","","81","","","M","","M","","","99.41","","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00","1.5","","-1.1","","83","","","M","","M","","","99.39","","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00","1.8","","-1.3","","80","","","M","","M","","","99.35","","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00","1.7","","-1.1","","82","","","M","","M","","","99.35","","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00","2.1","","-0.1","","85","","","M","","M","","","99.33","","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00","2.1","","-1.7","","76","","","M","","M","","","99.36","","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00","0.6","","-5.0","","66","","","M","","M","","","99.43","","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00","0.2","","-7.1","","58","","","M","","M","","","99.54","","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00","0.2","","-6.2","","62","","","M","","M","","","99.59","","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00","-0.1","","-6.7","","61","","","M","","M","","","99.68","","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00","-0.5","","-8.1","","56","","","M","","M","","","99.77","","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00","-0.6","","-8.1","","57","","","M","","M","","","99.81","","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00","-1.0","","-6.9","","64","","","M","","M","","","99.80","","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00","-0.7","","-6.5","","65","","","M","","M","","","99.77","","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00","-0.6","","-5.5","","69","","","M","","M","","","99.80","","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00","-0.4","","-5.5","","69","","","M","","M","","","99.85","","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00","-0.5","","-5.1","","71","","","M","","M","","","99.90","","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00","-1.1","","-6.2","","68","","","M","","M","","","99.98","","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00","-1.1","","-6.9","","65","","","M","","M","","","100.03","","","","","","NA"
"2014-01-15 19:00","2014","01","15","19:00","-2.1","","-6.7","","71","","","M","","M","","","100.12","","","","","","NA"
"2014-01-15 20:00","2014","01","15","20:00","-2.5","","-8.0","","66","","","M","","M","","","100.18","","","","","","NA"
"2014-01-15 21:00","2014","01","15","21:00","-3.0","","-8.1","","68","","","M","","M","","","100.17","","","","","","NA"
"2014-01-15 22:00","2014","01","15","22:00","-3.3","","-8.6","","66","","","M","","M","","","100.17","","","","","","NA"
"2014-01-15 23:00","2014","01","15","23:00","-3.4","","-8.4","","68","","","M","","M","","","100.10","","","","","","NA"
"2014-01-16 00:00","2014","01","16","00:00","-3.3","","-8.0","","70","","","M","","M","","","100.11","","","","","","NA"
"2014-01-16 01:00","2014","01","16","01:00","-3.3","","-7.5","","73","","","M","","M","","","100.08","","","","","","NA"
"2014-01-16 02:00","2014","01","16","02:00","-3.4","","-7.7","","72","","","M","","M","","","100.09","","","","","","NA"
"2014-01-16 03:00","2014","01","16","03:00","-3.5","","-7.8","","72","","","M","","M","","","100.05","","","","","","NA"
"2014-01-16 04:00","2014","01","16","04:00","-3.5","","-7.8","","72","","","M","","M","","","100.00","","","","","","NA"
"2014-01-16 05:00","2014","01","16","05:00","-3.1","","-7.0","","74","","","M","","M","","","100.00","","","","","","NA"
"2014-01-16 06:00","2014","01","16","06:00","-3.1","","-6.7","","76","","","M","","M","","","99.98","","","","","","NA"
"2014-01-16 07:00","2014","01","16","07:00","-3.3","","-7.4","","73","","","M","","M","","","99.99","","","","","","NA"
"2014-01-16 08:00","2014","01","16","08:00","-3.1","","-7.5","","72","","","M","","M","","","99.96","","","","","","NA"
"2014-01-16 09:00","2014","01","16","09:00","-2.4","","-7.6","","68","","","M","","M","","","99.98","","","","","","NA"
"2014-01-16 10:00","2014","01","16","10:00","-2.0","","-7.5","","66","","","M","","M","","","99.96","","","","","","NA"
"2014-01-16 11:00","2014","01","16","11:00","-1.8","","-7.2","","66","","","M","","M","","","99.97","","","","","","NA"
"2014-01-16 12:00","2014","01","16","12:00","-1.5","","-6.8","","67","","","M","","M","","","99.88","","","","","","NA"
"2014-01-16 13:00","2014","01","16","13:00","-0.8","","-8.2","","57","","","M","","M","","","99.77","","","","","","NA"
"2014-01-16 14:00","2014","01","16","14:00","-1.2","","-7.9","","60","","","M","","M","","","99.71","","","","","","NA"
"2014-01-16 15:00","2014","01","16","15:00","-1.2","","-8.3","","59","","","M","","M","","","99.70","","","","","","NA"
"2014-01-16 16:00","2014","01","16","16:00","-1.3","","-8.5","","58","","","M","","M","","","99.71","","","","","","NA"
"2014-01-16 17:00","2014","01","16","17:00","-0.9","","-8.8","","55","","","M","","M","","","99.70","","","","","","NA"
"2014-01-16 18:00","2014","01","16","18:00","-0.7","","-8.5","","56","","","M","","M","","","99.68","","","","","","NA"
"2014-01-16 19:00","2014","01","16","19:00","-0.7","","-7.2","","62","","","M","","M","","","99.68","","","","","","NA"
"2014-01-16 20:00","2014","01","16","20:00","-1.5","","-5.3","","75","","","M","","M","","","99.68","","","","","","NA"
"2014-01-16 21:00","2014","01","16","21:00","-0.8","","-5.2","","72","","","M","","M","","","99.67","","","","","","NA"
"2014-01-16 22:00","2014","01","16","22:00","-1.2","","-3.6","","83","","","M","","M","","","99.67","","","","","","NA"
"2014-01-16 23:00","2014","01","16","23:00","-1.0","","-3.2","","84","","","M","","M","","","99.63","","","","","","NA"
"2014-01-17 00:00","2014","01","17","00:00","-0.7","","-4.2","","77","","","M","","M","","","99.58","","","","","","NA"
"2014-01-17 01:00","2014","01","17","01:00","-0.7","","-3.6","","81","","","M","","M","","","99.49","","","","","","NA"
"2014-01-17 02:00","2014","01","17","02:00","-0.8","","-3.0","","85","","","M","","M","","","99.44","","","","","","NA"
"2014-01-17 03:00","2014","01","17","03:00","-0.9","","-2.1","","91","","","M","","M","","","99.42","","","","","","NA"
"2014-01-17 04:00","2014","01","17","04:00","-0.9","","-1.8","","94","","","M","","M","","","99.36","","","","","","NA"
"2014-01-17 05:00","2014","01","17","05:00","-0.3","","-1.6","","91","","","M","","M","","","99.32","","","","","","NA"
"2014-01-17 06:00","2014","01","17","06:00","0.0","","-2.1","","86","","","M","","M","","","99.32","","","","","","NA"
"2014-01-17 07:00","2014","01","17","07:00","0.2","","-1.9","","86","","","M","","M","","","99.32","","","","","","NA"
"2014-01-17 08:00","2014","01","17","08:00","0.5","","-1.5","","87","","","M","","M","","","99.33","","","","","","NA"
"2014-01-17 09:00","2014","01","17","09:00","0.8","","-2.4","","79","","","M","","M","","","99.38","","","","","","NA"
"2014-01-17 10:00","2014","01","17","10:00","1.0","","-2.7","","76","","","M","","M","","","99.41","","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00","0.9","","-3.0","","75","","","M","","M","","","99.44","","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00","0.9","","-3.1","","75","","","M","","M","","","99.43","","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00","1.2","","-3.8","","69","","","M","","M","","","99.44","","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00","1.8","","-4.3","","64","","","M","","M","","","99.45","","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00","2.0","","-4.8","","61","","","M","","M","","","99.49","","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00","2.2","","-5.8","","56","","","M","","M","","","99.53","","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00","1.8","","-5.1","","60","","","M","","M","","","99.59","","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00","1.3","","-5.4","","61","","","M","","M","","","99.64","","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00","1.0","","-5.5","","62","","","M","","M","","","99.66","","","","","","NA"
"2014-01-17 20:00","2014","01","17","20:00","0.7","","-5.5","","63","","","M","","M","","","99.65","","","","","","NA"
"2014-01-17 21:00","2014","01","17","21:00","0.6","","-5.3","","64","","","M","","M","","","99.65","","","","","","NA"
"2014-01-17 22:00","2014","01","17","22:00","0.7","","-5.3","","64","","","M","","M","","","99.65","","","","","","NA"
"2014-01-17 23:00","2014","01","17","23:00","0.9","","-5.1","","64","","","M","","M","","","99.65","","","","","","NA"
"2014-01-18 00:00","2014","01","18","00:00","0.9","","-5.2","","64","","","M","","M","","","99.58","","","","","","NA"
"2014-01-18 01:00","2014","01","18","01:00","-0.8","","-3.0","","86","","","M","","M","","","99.59","","","","","","NA"
"2014-01-18 02:00","2014","01","18","02:00","-1.6","","-2.9","","90","","","M","","M","","","99.59","","","","","","NA"
"2014-01-18 03:00","2014","01","18","03:00","-1.7","","-3.1","","90","","","M","","M","","","99.62","","","","","","NA"
"2014-01-18 04:00","2014","01","18","04:00","-2.4","","-4.3","","87","","","M","","M","","","99.64","","","","","","NA"
"2014-01-18 05:00","2014","01","18","05:00","-2.7","","-4.5","","87","","","M","","M","","","99.67","","","","","","NA"
"2014-01-18 06:00","2014","01","18","06:00","-3.0","","-4.9","","86","","","M","","M","","","99.68","","","","","","NA"
"2014-01-18 07:00","2014","01","18","07:00","-3.0","","-5.2","","85","","","M","","M","","","99.71","","","","","","NA"
"2014-01-18 08:00","2014","01","18","08:00","-3.4","","-6.5","","79","","","M","","M","","","99.73","","","","","","NA"
"2014-01-18 09:00","2014","01","18","09:00","-3.8","","-6.8","","79","","","M","","M","","","99.76","","","","","","NA"
"2014-01-18 10:00","2014","01","18","10:00","-2.9","","-7.6","","70","","","M","","M","","","99.81","","","","","","NA"
"2014-01-18 11:00","2014","01","18","11:00","-1.9","","-7.3","","67","","","M","","M","","","99.83","","","","","","NA"
"2014-01-18 12:00","2014","01","18","12:00","-2.8","","-8.4","","66","","","M","","M","","","99.81","","","","","","NA"
"2014-01-18 13:00","2014","01","18","13:00","-1.8","","-7.7","","64","","","M","","M","","","99.76","","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00","-2.6","","-8.5","","64","","","M","","M","","","99.75","","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00","-3.2","","-9.0","","64","","","M","","M","","","99.79","","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00","-3.3","","-9.1","","64","","","M","","M","","","99.83","","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00","-4.3","","-9.3","","68","","","M","","M","","","99.87","","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00","-5.4","","-9.8","","71","","","M","","M","","","99.89","","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00","-6.1","","-10.2","","73","","","M","","M","","","99.88","","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00","-6.6","","-10.4","","74","","","M","","M","","","99.85","","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00","-6.6","","-10.4","","75","","","M","","M","","","99.83","","","","","","NA"
"2014-01-18 22:00","2014","01","18","22:00","-6.5","","-9.9","","77","","","M","","M","","","99.78","","","","","","NA"
"2014-01-18 23:00","2014","01","18","23:00","-6.3","","-10.3","","73","","","M","","M","","","99.73","","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00","-6.5","","-11.5","","68","","","M","","M","","","99.64","","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00","-6.9","","-11.0","","73","","","M","","M","","","99.61","","","","","","NA"
"2014-01-19 02:00","2014","01","19","02:00","-7.1","","-11.0","","74","","","M","","M","","","99.52","","","","","","NA"
"2014-01-19 03:00","2014","01","19","03:00","-7.1","","-10.9","","74","","","M","","M","","","99.48","","","","","","NA"
"2014-01-19 04:00","2014","01","19","04:00","-6.7","","-10.2","","76","","","M","","M","","","99.35","","","","","","NA"
"2014-01-19 05:00","2014","01","19","05:00","-6.5","","-9.8","","77","","","M","","M","","","99.29","","","","","","NA"
"2014-01-19 06:00","2014","01","19","06:00","-6.4","","-9.7","","78","","","M","","M","","","99.22","","","","","","NA"
"2014-01-19 07:00","2014","01","19","07:00","-6.4","","-9.6","","78","","","M","","M","","","99.13","","","","","","NA"
"2014-01-19 08:00","2014","01","19","08:00","-6.3","","-9.2","","80","","","M","","M","","","99.02","","","","","","NA"
"2014-01-19 09:00","2014","01","19","09:00","-5.7","","-8.9","","78","","","M","","M","","","98.91","","","","","","NA"
"2014-01-19 10:00","2014","01","19","10:00","-4.6","","-8.0","","77","","","M","","M","","","98.79","","","","","","NA"
"2014-01-19 11:00","2014","01","19","11:00","-3.8","","-8.5","","70","","","M","","M","","","98.66","","","","","","NA"
"2014-01-19 12:00","2014","01","19","12:00","-3.0","","-7.8","","70","","","M","","M","","","98.51","","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00","-3.5","","-5.4","","87","","","M","","M","","","98.42","","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00","-3.2","","-5.7","","83","","","M","","M","","","98.35","","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00","-3.1","","-6.1","","80","","","M","","M","","","98.38","","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00","-2.8","","-6.3","","77","","","M","","M","","","98.43","","","","","","NA"
"2014-01-19 17:00","2014","01","19","17:00","-2.4","","-6.0","","76","","","M","","M","","","98.49","","","","","","NA"
"2014-01-19 18:00","2014","01","19","18:00","-2.2","","-5.4","","79","","","M","","M","","","98.61","","","","","","NA"
"2014-01-19 19:00","2014","01","19","19:00","-2.4","","-4.1","","88","","","M","","M","","","98.67","","","","","","NA"
"2014-01-19 20:00","2014","01","19","20:00","-2.6","","-4.8","","85","","","M","","M","","","98.68","","","","","","NA"
"2014-01-19 21:00","2014","01","19","21:00","-2.5","","-4.9","","84","","","M","","M","","","98.69","","","","","","NA"
"2014-01-19 22:00","2014","01","19","22:00","-2.3","","-5.2","","80","","","M","","M","","","98.72","","","","","","NA"
"2014-01-19 23:00","2014","01","19","23:00","-2.1","","-5.3","","79","","","M","","M","","","98.65","","","","","","NA"
"2014-01-20 00:00","2014","01","20","00:00","-2.0","","-5.1","","79","","","M","","M","","","98.63","","","","","","NA"
"2014-01-20 01:00","2014","01","20","01:00","-2.0","","-4.7","","81","","","M","","M","","","98.57","","","","","","NA"
"2014-01-20 02:00","2014","01","20","02:00","-1.9","","-4.6","","82","","","M","","M","","","98.51","","","","","","NA"
