"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-10 14:00","2007","05","10","14:00","21.7","","15.6","","68","","","M","","M","","","99.82","","26","","","","NA"
"2007-05-10 15:00","2007","05","10","15:00","22.1","","15.3","","65","","","M","","M","","","99.78","","26","","","","NA"
"2007-05-10 16:00","2007","05","10","16:00","20.9","","15.0","","69","","","M","","M","","","99.76","","25","","","","NA"
"2007-05-10 17:00","2007","05","10","17:00","18.8","","14.9","","78","","","M","","M","","","99.78","","","","","","NA"
"2007-05-10 18:00","2007","05","10","18:00","18.8","","15.4","","81","","","M","","M","","","99.73","","","","","","NA"
"2007-05-10 19:00","2007","05","10","19:00","18.8","","15.3","","80","","","M","","M","","","99.73","","","","","","NA"
"2007-05-10 20:00","2007","05","10","20:00","18.3","","14.9","","81","","","M","","M","","","99.70","","","","","","NA"
"2007-05-10 21:00","2007","05","10","21:00","18.1","","15.2","","83","","","M","","M","","","99.75","","","","","","NA"
"2007-05-10 22:00","2007","05","10","22:00","18.1","","14.7","","81","","","M","","M","","","99.75","","","","","","NA"
"2007-05-10 23:00","2007","05","10","23:00","17.9","","15.0","","83","","","M","","M","","","99.74","","","","","","NA"
"2007-05-11 00:00","2007","05","11","00:00","17.2","","14.8","","86","","","M","","M","","","99.76","","","","","","NA"
"2007-05-11 01:00","2007","05","11","01:00","17.0","","14.7","","86","","","M","","M","","","99.77","","","","","","NA"
"2007-05-11 02:00","2007","05","11","02:00","16.3","","14.4","","89","","","M","","M","","","99.73","","","","","","NA"
"2007-05-11 03:00","2007","05","11","03:00","15.6","","13.9","","90","","","M","","M","","","99.73","","","","","","NA"
"2007-05-11 04:00","2007","05","11","04:00","14.8","","13.5","","92","","","M","","M","","","99.78","","","","","","NA"
"2007-05-11 05:00","2007","05","11","05:00","14.3","","13.0","","92","","","M","","M","","","99.79","","","","","","NA"
"2007-05-11 06:00","2007","05","11","06:00","15.2","","12.8","","86","","","M","","M","","","99.84","","","","","","NA"
"2007-05-11 07:00","2007","05","11","07:00","17.5","","13.4","","77","","","M","","M","","","99.88","","","","","","NA"
"2007-05-11 08:00","2007","05","11","08:00","18.8","","13.8","","73","","","M","","M","","","99.88","","","","","","NA"
"2007-05-11 09:00","2007","05","11","09:00","21.1","","13.7","","63","","","M","","M","","","99.91","","","","","","NA"
"2007-05-11 10:00","2007","05","11","10:00","21.0","","13.6","","63","","","M","","M","","","99.96","","","","","","NA"
"2007-05-11 11:00","2007","05","11","11:00","21.3","","14.6","","66","","","M","","M","","","100.00","","25","","","","NA"
"2007-05-11 12:00","2007","05","11","12:00","21.5","","13.7","","61","","","M","","M","","","100.02","","25","","","","NA"
"2007-05-11 13:00","2007","05","11","13:00","21.2","","14.1","","64","","","M","","M","","","100.01","","25","","","","NA"
"2007-05-11 14:00","2007","05","11","14:00","21.5","","13.6","","61","","","M","","M","","","100.05","","25","","","","NA"
"2007-05-11 15:00","2007","05","11","15:00","22.5","","14.1","","59","","","M","","M","","","100.05","","26","","","","NA"
"2007-05-11 16:00","2007","05","11","16:00","21.7","","13.7","","60","","","M","","M","","","100.08","","25","","","","NA"
"2007-05-11 17:00","2007","05","11","17:00","21.0","","13.8","","63","","","M","","M","","","100.12","","","","","","NA"
"2007-05-11 18:00","2007","05","11","18:00","20.5","","13.4","","64","","","M","","M","","","100.12","","","","","","NA"
"2007-05-11 19:00","2007","05","11","19:00","18.7","","10.2","","58","","","M","","M","","","100.21","","","","","","NA"
"2007-05-11 20:00","2007","05","11","20:00","17.4","","6.9","","50","","","M","","M","","","100.26","","","","","","NA"
"2007-05-11 21:00","2007","05","11","21:00","16.1","","5.5","","49","","","M","","M","","","100.33","","","","","","NA"
"2007-05-11 22:00","2007","05","11","22:00","15.9","","5.0","","48","","","M","","M","","","100.35","","","","","","NA"
"2007-05-11 23:00","2007","05","11","23:00","15.2","","4.6","","49","","","M","","M","","","100.40","","","","","","NA"
"2007-05-12 00:00","2007","05","12","00:00","14.0","","4.7","","53","","","M","","M","","","100.44","","","","","","NA"
"2007-05-12 01:00","2007","05","12","01:00","13.5","","3.5","","51","","","M","","M","","","100.50","","","","","","NA"
"2007-05-12 02:00","2007","05","12","02:00","12.8","","2.3","","49","","","M","","M","","","100.53","","","","","","NA"
"2007-05-12 03:00","2007","05","12","03:00","11.7","","1.8","","51","","","M","","M","","","100.59","","","","","","NA"
"2007-05-12 04:00","2007","05","12","04:00","10.9","","1.5","","52","","","M","","M","","","100.61","","","","","","NA"
"2007-05-12 05:00","2007","05","12","05:00","9.9","","1.5","","56","","","M","","M","","","100.67","","","","","","NA"
"2007-05-12 06:00","2007","05","12","06:00","9.4","","0.7","","55","","","M","","M","","","100.72","","","","","","NA"
"2007-05-12 07:00","2007","05","12","07:00","9.6","","0.5","","53","","","M","","M","","","100.76","","","","","","NA"
"2007-05-12 08:00","2007","05","12","08:00","10.4","","0.2","","49","","","M","","M","","","100.77","","","","","","NA"
"2007-05-12 09:00","2007","05","12","09:00","10.9","","-0.5","","45","","","M","","M","","","100.77","","","","","","NA"
"2007-05-12 10:00","2007","05","12","10:00","11.4","","0.3","","46","","","M","","M","","","100.80","","","","","","NA"
"2007-05-12 11:00","2007","05","12","11:00","11.5","","-0.2","","44","","","M","","M","","","100.79","","","","","","NA"
"2007-05-12 12:00","2007","05","12","12:00","10.7","","-1.2","","44","","","M","","M","","","100.76","","","","","","NA"
"2007-05-12 13:00","2007","05","12","13:00","12.4","","0.9","","45","","","M","","M","","","100.73","","","","","","NA"
"2007-05-12 14:00","2007","05","12","14:00","12.9","","1.7","","46","","","M","","M","","","100.72","","","","","","NA"
"2007-05-12 15:00","2007","05","12","15:00","13.1","","3.1","","51","","","M","","M","","","100.68","","","","","","NA"
"2007-05-12 16:00","2007","05","12","16:00","12.5","","2.6","","51","","","M","","M","","","100.67","","","","","","NA"
"2007-05-12 17:00","2007","05","12","17:00","13.3","","1.7","","45","","","M","","M","","","100.65","","","","","","NA"
"2007-05-12 18:00","2007","05","12","18:00","11.8","","1.2","","48","","","M","","M","","","100.67","","","","","","NA"
"2007-05-12 19:00","2007","05","12","19:00","13.2","","-3.2","","32","","","M","","M","","","100.70","","","","","","NA"
"2007-05-12 20:00","2007","05","12","20:00","11.7","","-4.5","","32","","","M","","M","","","100.75","","","","","","NA"
"2007-05-12 21:00","2007","05","12","21:00","10.7","","-4.6","","34","","","M","","M","","","100.82","","","","","","NA"
"2007-05-12 22:00","2007","05","12","22:00","10.3","","-4.1","","36","","","M","","M","","","100.88","","","","","","NA"
"2007-05-12 23:00","2007","05","12","23:00","10.2","","-3.6","","38","","","M","","M","","","100.97","","","","","","NA"
"2007-05-13 00:00","2007","05","13","00:00","9.5","","-3.5","","40","","","M","","M","","","101.04","","","","","","NA"
"2007-05-13 01:00","2007","05","13","01:00","9.2","","-3.2","","41","","","M","","M","","","101.08","","","","","","NA"
"2007-05-13 02:00","2007","05","13","02:00","8.6","","-4.2","","40","","","M","","M","","","101.12","","","","","","NA"
"2007-05-13 03:00","2007","05","13","03:00","8.0","","-4.7","","40","","","M","","M","","","101.14","","","","","","NA"
"2007-05-13 04:00","2007","05","13","04:00","7.5","","-4.8","","41","","","M","","M","","","101.16","","","","","","NA"
"2007-05-13 05:00","2007","05","13","05:00","6.5","","-4.8","","44","","","M","","M","","","101.26","","","","","","NA"
"2007-05-13 06:00","2007","05","13","06:00","7.3","","-5.1","","41","","","M","","M","","","101.34","","","","","","NA"
"2007-05-13 07:00","2007","05","13","07:00","8.8","","-4.7","","38","","","M","","M","","","101.38","","","","","","NA"
"2007-05-13 08:00","2007","05","13","08:00","11.1","","-4.4","","33","","","M","","M","","","101.42","","","","","","NA"
"2007-05-13 09:00","2007","05","13","09:00","12.3","","-5.8","","28","","","M","","M","","","101.46","","","","","","NA"
"2007-05-13 10:00","2007","05","13","10:00","12.9","","-7.2","","24","","","M","","M","","","101.47","","","","","","NA"
"2007-05-13 11:00","2007","05","13","11:00","12.3","","-8.2","","23","","","M","","M","","","101.42","","","","","","NA"
"2007-05-13 12:00","2007","05","13","12:00","13.1","","-4.4","","29","","","M","","M","","","101.42","","","","","","NA"
"2007-05-13 13:00","2007","05","13","13:00","12.9","","-5.8","","27","","","M","","M","","","101.38","","","","","","NA"
"2007-05-13 14:00","2007","05","13","14:00","13.3","","-6.3","","25","","","M","","M","","","101.31","","","","","","NA"
"2007-05-13 15:00","2007","05","13","15:00","13.2","","-6.6","","25","","","M","","M","","","101.24","","","","","","NA"
"2007-05-13 16:00","2007","05","13","16:00","12.8","","-6.6","","25","","","M","","M","","","101.11","","","","","","NA"
"2007-05-13 17:00","2007","05","13","17:00","12.9","","-5.4","","27","","","M","","M","","","101.08","","","","","","NA"
"2007-05-13 18:00","2007","05","13","18:00","12.4","","-5.4","","28","","","M","","M","","","101.04","","","","","","NA"
"2007-05-13 19:00","2007","05","13","19:00","11.9","","-5.4","","29","","","M","","M","","","101.04","","","","","","NA"
"2007-05-13 20:00","2007","05","13","20:00","11.5","","-4.7","","32","","","M","","M","","","101.06","","","","","","NA"
"2007-05-13 21:00","2007","05","13","21:00","10.8","","-4.2","","35","","","M","","M","","","101.09","","","","","","NA"
"2007-05-13 22:00","2007","05","13","22:00","10.4","","-3.2","","38","","","M","","M","","","101.10","","","","","","NA"
"2007-05-13 23:00","2007","05","13","23:00","10.0","","-2.6","","41","","","M","","M","","","101.09","","","","","","NA"
"2007-05-14 00:00","2007","05","14","00:00","9.5","","-1.3","","47","","","M","","M","","","101.06","","","","","","NA"
"2007-05-14 01:00","2007","05","14","01:00","9.3","","-1.3","","47","","","M","","M","","","101.00","","","","","","NA"
"2007-05-14 02:00","2007","05","14","02:00","9.3","","-1.1","","48","","","M","","M","","","100.99","","","","","","NA"
"2007-05-14 03:00","2007","05","14","03:00","9.3","","-0.3","","51","","","M","","M","","","100.95","","","","","","NA"
"2007-05-14 04:00","2007","05","14","04:00","9.0","","2.2","","62","","","M","","M","","","100.98","","","","","","NA"
"2007-05-14 05:00","2007","05","14","05:00","8.5","","2.4","","65","","","M","","M","","","100.94","","","","","","NA"
"2007-05-14 06:00","2007","05","14","06:00","9.0","","1.3","","58","","","M","","M","","","101.01","","","","","","NA"
"2007-05-14 07:00","2007","05","14","07:00","10.9","","0.7","","49","","","M","","M","","","101.05","","","","","","NA"
"2007-05-14 08:00","2007","05","14","08:00","12.9","","-1.1","","38","","","M","","M","","","101.06","","","","","","NA"
"2007-05-14 09:00","2007","05","14","09:00","14.1","","-2.7","","31","","","M","","M","","","101.04","","","","","","NA"
"2007-05-14 10:00","2007","05","14","10:00","13.5","","-3.4","","31","","","M","","M","","","101.04","","","","","","NA"
"2007-05-14 11:00","2007","05","14","11:00","13.0","","-0.7","","39","","","M","","M","","","100.98","","","","","","NA"
"2007-05-14 12:00","2007","05","14","12:00","13.9","","1.5","","43","","","M","","M","","","100.91","","","","","","NA"
"2007-05-14 13:00","2007","05","14","13:00","15.7","","1.6","","38","","","M","","M","","","100.74","","","","","","NA"
"2007-05-14 14:00","2007","05","14","14:00","16.2","","0.8","","35","","","M","","M","","","100.64","","","","","","NA"
"2007-05-14 15:00","2007","05","14","15:00","17.6","","1.8","","35","","","M","","M","","","100.53","","","","","","NA"
"2007-05-14 16:00","2007","05","14","16:00","17.0","","2.4","","37","","","M","","M","","","100.44","","","","","","NA"
"2007-05-14 17:00","2007","05","14","17:00","15.4","","2.1","","41","","","M","","M","","","100.36","","","","","","NA"
"2007-05-14 18:00","2007","05","14","18:00","15.3","","5.1","","51","","","M","","M","","","100.34","","","","","","NA"
"2007-05-14 19:00","2007","05","14","19:00","14.8","","4.8","","51","","","M","","M","","","100.24","","","","","","NA"
"2007-05-14 20:00","2007","05","14","20:00","15.5","","2.5","","42","","","M","","M","","","100.16","","","","","","NA"
"2007-05-14 21:00","2007","05","14","21:00","15.2","","2.6","","43","","","M","","M","","","100.08","","","","","","NA"
"2007-05-14 22:00","2007","05","14","22:00","15.1","","3.4","","45","","","M","","M","","","99.97","","","","","","NA"
"2007-05-14 23:00","2007","05","14","23:00","14.0","","3.7","","50","","","M","","M","","","99.85","","","","","","NA"
"2007-05-15 00:00","2007","05","15","00:00","14.9","","3.7","","47","","","M","","M","","","99.80","","","","","","NA"
"2007-05-15 01:00","2007","05","15","01:00","15.2","","5.4","","52","","","M","","M","","","99.67","","","","","","NA"
"2007-05-15 02:00","2007","05","15","02:00","14.3","","7.3","","63","","","M","","M","","","99.53","","","","","","NA"
"2007-05-15 03:00","2007","05","15","03:00","14.8","","7.4","","61","","","M","","M","","","99.42","","","","","","NA"
"2007-05-15 04:00","2007","05","15","04:00","15.0","","7.4","","60","","","M","","M","","","99.39","","","","","","NA"
"2007-05-15 05:00","2007","05","15","05:00","12.9","","11.3","","90","","","M","","M","","","99.54","","","","","","NA"
"2007-05-15 06:00","2007","05","15","06:00","14.6","","13.6","","94","","","M","","M","","","99.42","","","","","","NA"
"2007-05-15 07:00","2007","05","15","07:00","15.8","","11.4","","75","","","M","","M","","","99.42","","","","","","NA"
"2007-05-15 08:00","2007","05","15","08:00","17.5","","11.8","","69","","","M","","M","","","99.40","","","","","","NA"
"2007-05-15 09:00","2007","05","15","09:00","20.9","","13.7","","63","","","M","","M","","","99.32","","","","","","NA"
"2007-05-15 10:00","2007","05","15","10:00","21.8","","13.4","","59","","","M","","M","","","99.33","","25","","","","NA"
"2007-05-15 11:00","2007","05","15","11:00","26.2","","15.9","","53","","","M","","M","","","99.32","","31","","","","NA"
"2007-05-15 12:00","2007","05","15","12:00","27.6","","16.6","","51","","","M","","M","","","99.28","","33","","","","NA"
"2007-05-15 13:00","2007","05","15","13:00","27.8","","16.2","","49","","","M","","M","","","99.23","","33","","","","NA"
"2007-05-15 14:00","2007","05","15","14:00","28.6","","16.4","","48","","","M","","M","","","99.17","","33","","","","NA"
"2007-05-15 15:00","2007","05","15","15:00","29.2","","16.4","","46","","","M","","M","","","99.11","","34","","","","NA"
"2007-05-15 16:00","2007","05","15","16:00","28.9","","15.9","","45","","","M","","M","","","99.03","","33","","","","NA"
"2007-05-15 17:00","2007","05","15","17:00","24.9","","13.9","","50","","","M","","M","","","99.05","","28","","","","NA"
"2007-05-15 18:00","2007","05","15","18:00","19.9","","18.6","","92","","","M","","M","","","99.00","","","","","","NA"
"2007-05-15 19:00","2007","05","15","19:00","18.9","","17.6","","92","","","M","","M","","","99.40","","","","","","NA"
"2007-05-15 20:00","2007","05","15","20:00","17.2","","16.4","","95","","","M","","M","","","99.06","","","","","","NA"
"2007-05-15 21:00","2007","05","15","21:00","17.1","","16.3","","95","","","M","","M","","","99.08","","","","","","NA"
"2007-05-15 22:00","2007","05","15","22:00","16.9","","16.1","","95","","","M","","M","","","99.08","","","","","","NA"
"2007-05-15 23:00","2007","05","15","23:00","13.4","","13.0","","97","","","M","","M","","","99.19","","","","","","NA"
"2007-05-16 00:00","2007","05","16","00:00","14.5","","14.3","","99","","","M","","M","","","98.96","","","","","","NA"
"2007-05-16 01:00","2007","05","16","01:00","15.2","","15.1","","99","","","M","","M","","","98.98","","","","","","NA"
"2007-05-16 02:00","2007","05","16","02:00","15.4","","15.3","","99","","","M","","M","","","98.86","","","","","","NA"
"2007-05-16 03:00","2007","05","16","03:00","15.6","","15.4","","99","","","M","","M","","","98.86","","","","","","NA"
"2007-05-16 04:00","2007","05","16","04:00","14.4","","14.1","","98","","","M","","M","","","98.86","","","","","","NA"
"2007-05-16 05:00","2007","05","16","05:00","13.7","","13.2","","97","","","M","","M","","","98.90","","","","","","NA"
"2007-05-16 06:00","2007","05","16","06:00","13.6","","12.8","","95","","","M","","M","","","98.97","","","","","","NA"
"2007-05-16 07:00","2007","05","16","07:00","13.6","","12.5","","93","","","M","","M","","","99.04","","","","","","NA"
"2007-05-16 08:00","2007","05","16","08:00","13.4","","12.3","","93","","","M","","M","","","99.13","","","","","","NA"
"2007-05-16 09:00","2007","05","16","09:00","13.7","","12.2","","91","","","M","","M","","","99.19","","","","","","NA"
"2007-05-16 10:00","2007","05","16","10:00","13.8","","12.1","","89","","","M","","M","","","99.25","","","","","","NA"
"2007-05-16 11:00","2007","05","16","11:00","11.8","","10.7","","93","","","M","","M","","","99.35","","","","","","NA"
"2007-05-16 12:00","2007","05","16","12:00","11.1","","10.6","","97","","","M","","M","","","99.39","","","","","","NA"
"2007-05-16 13:00","2007","05","16","13:00","11.1","","10.6","","97","","","M","","M","","","99.43","","","","","","NA"
"2007-05-16 14:00","2007","05","16","14:00","10.5","","10.1","","97","","","M","","M","","","99.45","","","","","","NA"
"2007-05-16 15:00","2007","05","16","15:00","10.0","","9.7","","98","","","M","","M","","","99.50","","","","","","NA"
"2007-05-16 16:00","2007","05","16","16:00","9.5","","9.3","","99","","","M","","M","","","99.57","","","","","","NA"
"2007-05-16 17:00","2007","05","16","17:00","8.6","","8.4","","99","","","M","","M","","","99.65","","","","","","NA"
"2007-05-16 18:00","2007","05","16","18:00","8.2","","8.1","","99","","","M","","M","","","99.72","","","","","","NA"
"2007-05-16 19:00","2007","05","16","19:00","7.8","","7.7","","99","","","M","","M","","","99.81","","","","","","NA"
"2007-05-16 20:00","2007","05","16","20:00","7.7","","7.5","","99","","","M","","M","","","99.90","","","","","","NA"
"2007-05-16 21:00","2007","05","16","21:00","7.7","","7.4","","98","","","M","","M","","","100.00","","","","","","NA"
"2007-05-16 22:00","2007","05","16","22:00","7.6","","7.2","","97","","","M","","M","","","100.06","","","","","","NA"
"2007-05-16 23:00","2007","05","16","23:00","7.1","","6.9","","99","","","M","","M","","","100.10","","","","","","NA"
"2007-05-17 00:00","2007","05","17","00:00","7.2","","7.0","","99","","","M","","M","","","100.13","","","","","","NA"
"2007-05-17 01:00","2007","05","17","01:00","6.9","","6.6","","98","","","M","","M","","","100.16","","","","","","NA"
"2007-05-17 02:00","2007","05","17","02:00","7.3","","6.7","","96","","","M","","M","","","100.22","","","","","","NA"
"2007-05-17 03:00","2007","05","17","03:00","7.3","","5.9","","91","","","M","","M","","","100.29","","","","","","NA"
"2007-05-17 04:00","2007","05","17","04:00","7.1","","5.7","","91","","","M","","M","","","100.34","","","","","","NA"
"2007-05-17 05:00","2007","05","17","05:00","6.8","","5.7","","93","","","M","","M","","","100.41","","","","","","NA"
"2007-05-17 06:00","2007","05","17","06:00","7.8","","6.1","","89","","","M","","M","","","100.52","","","","","","NA"
"2007-05-17 07:00","2007","05","17","07:00","8.4","","5.9","","84","","","M","","M","","","100.61","","","","","","NA"
"2007-05-17 08:00","2007","05","17","08:00","9.8","","5.7","","76","","","M","","M","","","100.66","","","","","","NA"
"2007-05-17 09:00","2007","05","17","09:00","10.6","","4.2","","65","","","M","","M","","","100.72","","","","","","NA"
"2007-05-17 10:00","2007","05","17","10:00","10.4","","6.1","","75","","","M","","M","","","100.75","","","","","","NA"
"2007-05-17 11:00","2007","05","17","11:00","12.0","","7.2","","72","","","M","","M","","","100.77","","","","","","NA"
"2007-05-17 12:00","2007","05","17","12:00","11.8","","6.0","","68","","","M","","M","","","100.79","","","","","","NA"
"2007-05-17 13:00","2007","05","17","13:00","11.3","","5.1","","66","","","M","","M","","","100.83","","","","","","NA"
"2007-05-17 14:00","2007","05","17","14:00","12.0","","5.8","","66","","","M","","M","","","100.85","","","","","","NA"
"2007-05-17 15:00","2007","05","17","15:00","11.4","","-0.5","","44","","","M","","M","","","100.88","","","","","","NA"
"2007-05-17 16:00","2007","05","17","16:00","11.4","","1.3","","50","","","M","","M","","","100.89","","","","","","NA"
"2007-05-17 17:00","2007","05","17","17:00","12.0","","0.5","","45","","","M","","M","","","100.90","","","","","","NA"
"2007-05-17 18:00","2007","05","17","18:00","11.6","","1.1","","48","","","M","","M","","","100.94","","","","","","NA"
"2007-05-17 19:00","2007","05","17","19:00","9.9","","1.7","","57","","","M","","M","","","101.00","","","","","","NA"
"2007-05-17 20:00","2007","05","17","20:00","8.9","","3.6","","69","","","M","","M","","","101.04","","","","","","NA"
"2007-05-17 21:00","2007","05","17","21:00","8.3","","2.8","","68","","","M","","M","","","101.09","","","","","","NA"
"2007-05-17 22:00","2007","05","17","22:00","8.3","","2.9","","69","","","M","","M","","","101.11","","","","","","NA"
"2007-05-17 23:00","2007","05","17","23:00","8.0","","3.3","","72","","","M","","M","","","101.13","","","","","","NA"
"2007-05-18 00:00","2007","05","18","00:00","7.8","","2.9","","71","","","M","","M","","","101.12","","","","","","NA"
"2007-05-18 01:00","2007","05","18","01:00","7.6","","2.9","","72","","","M","","M","","","101.11","","","","","","NA"
"2007-05-18 02:00","2007","05","18","02:00","7.9","","2.9","","71","","","M","","M","","","101.10","","","","","","NA"
"2007-05-18 03:00","2007","05","18","03:00","6.7","","3.3","","79","","","M","","M","","","101.08","","","","","","NA"
"2007-05-18 04:00","2007","05","18","04:00","6.4","","3.7","","83","","","M","","M","","","101.08","","","","","","NA"
"2007-05-18 05:00","2007","05","18","05:00","6.1","","4.2","","88","","","M","","M","","","101.09","","","","","","NA"
"2007-05-18 06:00","2007","05","18","06:00","7.2","","5.0","","86","","","M","","M","","","101.14","","","","","","NA"
"2007-05-18 07:00","2007","05","18","07:00","9.3","","4.5","","72","","","M","","M","","","101.18","","","","","","NA"
"2007-05-18 08:00","2007","05","18","08:00","10.1","","4.1","","66","","","M","","M","","","101.19","","","","","","NA"
"2007-05-18 09:00","2007","05","18","09:00","11.2","","4.0","","61","","","M","","M","","","101.18","","","","","","NA"
"2007-05-18 10:00","2007","05","18","10:00","12.2","","4.8","","61","","","M","","M","","","101.14","","","","","","NA"
"2007-05-18 11:00","2007","05","18","11:00","12.9","","5.0","","59","","","M","","M","","","101.11","","","","","","NA"
"2007-05-18 12:00","2007","05","18","12:00","12.4","","4.1","","57","","","M","","M","","","101.04","","","","","","NA"
"2007-05-18 13:00","2007","05","18","13:00","12.9","","5.6","","61","","","M","","M","","","100.97","","","","","","NA"
"2007-05-18 14:00","2007","05","18","14:00","13.2","","5.1","","58","","","M","","M","","","100.92","","","","","","NA"
"2007-05-18 15:00","2007","05","18","15:00","13.3","","5.0","","57","","","M","","M","","","100.83","","","","","","NA"
"2007-05-18 16:00","2007","05","18","16:00","14.3","","5.6","","56","","","M","","M","","","100.80","","","","","","NA"
"2007-05-18 17:00","2007","05","18","17:00","14.2","","5.3","","55","","","M","","M","","","100.75","","","","","","NA"
"2007-05-18 18:00","2007","05","18","18:00","13.8","","4.3","","53","","","M","","M","","","100.72","","","","","","NA"
"2007-05-18 19:00","2007","05","18","19:00","13.7","","3.2","","49","","","M","","M","","","100.69","","","","","","NA"
"2007-05-18 20:00","2007","05","18","20:00","12.8","","3.0","","51","","","M","","M","","","100.70","","","","","","NA"
"2007-05-18 21:00","2007","05","18","21:00","12.0","","3.6","","56","","","M","","M","","","100.73","","","","","","NA"
"2007-05-18 22:00","2007","05","18","22:00","11.2","","3.8","","60","","","M","","M","","","100.71","","","","","","NA"
"2007-05-18 23:00","2007","05","18","23:00","10.9","","4.8","","66","","","M","","M","","","100.66","","","","","","NA"
"2007-05-19 00:00","2007","05","19","00:00","10.1","","5.5","","73","","","M","","M","","","100.62","","","","","","NA"
"2007-05-19 01:00","2007","05","19","01:00","9.7","","5.4","","75","","","M","","M","","","100.59","","","","","","NA"
"2007-05-19 02:00","2007","05","19","02:00","9.4","","4.0","","69","","","M","","M","","","100.55","","","","","","NA"
"2007-05-19 03:00","2007","05","19","03:00","8.8","","3.0","","67","","","M","","M","","","100.54","","","","","","NA"
"2007-05-19 04:00","2007","05","19","04:00","8.3","","3.7","","73","","","M","","M","","","100.50","","","","","","NA"
"2007-05-19 05:00","2007","05","19","05:00","8.1","","5.9","","86","","","M","","M","","","100.50","","","","","","NA"
"2007-05-19 06:00","2007","05","19","06:00","9.5","","6.4","","81","","","M","","M","","","100.49","","","","","","NA"
"2007-05-19 07:00","2007","05","19","07:00","12.4","","5.3","","62","","","M","","M","","","100.48","","","","","","NA"
"2007-05-19 08:00","2007","05","19","08:00","14.6","","4.5","","51","","","M","","M","","","100.46","","","","","","NA"
"2007-05-19 09:00","2007","05","19","09:00","17.0","","4.4","","43","","","M","","M","","","100.41","","","","","","NA"
"2007-05-19 10:00","2007","05","19","10:00","17.3","","7.1","","51","","","M","","M","","","100.38","","","","","","NA"
"2007-05-19 11:00","2007","05","19","11:00","17.0","","5.8","","48","","","M","","M","","","100.37","","","","","","NA"
"2007-05-19 12:00","2007","05","19","12:00","18.9","","8.4","","50","","","M","","M","","","100.30","","","","","","NA"
"2007-05-19 13:00","2007","05","19","13:00","20.3","","6.0","","39","","","M","","M","","","100.18","","","","","","NA"
"2007-05-19 14:00","2007","05","19","14:00","21.0","","6.0","","38","","","M","","M","","","100.11","","","","","","NA"
"2007-05-19 15:00","2007","05","19","15:00","21.3","","5.2","","35","","","M","","M","","","100.03","","","","","","NA"
"2007-05-19 16:00","2007","05","19","16:00","21.3","","5.9","","37","","","M","","M","","","99.95","","","","","","NA"
"2007-05-19 17:00","2007","05","19","17:00","20.5","","4.1","","34","","","M","","M","","","99.91","","","","","","NA"
"2007-05-19 18:00","2007","05","19","18:00","19.6","","4.1","","36","","","M","","M","","","99.87","","","","","","NA"
"2007-05-19 19:00","2007","05","19","19:00","18.0","","4.3","","40","","","M","","M","","","99.91","","","","","","NA"
"2007-05-19 20:00","2007","05","19","20:00","17.4","","6.5","","49","","","M","","M","","","99.92","","","","","","NA"
"2007-05-19 21:00","2007","05","19","21:00","19.2","","8.5","","50","","","M","","M","","","99.94","","","","","","NA"
"2007-05-19 22:00","2007","05","19","22:00","18.5","","5.7","","43","","","M","","M","","","99.95","","","","","","NA"
"2007-05-19 23:00","2007","05","19","23:00","16.9","","6.6","","51","","","M","","M","","","99.95","","","","","","NA"
"2007-05-20 00:00","2007","05","20","00:00","14.9","","9.8","","72","","","M","","M","","","99.95","","","","","","NA"
"2007-05-20 01:00","2007","05","20","01:00","13.2","","11.5","","89","","","M","","M","","","99.93","","","","","","NA"
"2007-05-20 02:00","2007","05","20","02:00","13.8","","11.9","","88","","","M","","M","","","99.89","","","","","","NA"
"2007-05-20 03:00","2007","05","20","03:00","13.8","","11.6","","87","","","M","","M","","","99.87","","","","","","NA"
"2007-05-20 04:00","2007","05","20","04:00","13.4","","11.6","","89","","","M","","M","","","99.88","","","","","","NA"
"2007-05-20 05:00","2007","05","20","05:00","12.3","","10.7","","90","","","M","","M","","","99.89","","","","","","NA"
"2007-05-20 06:00","2007","05","20","06:00","12.1","","10.1","","88","","","M","","M","","","99.93","","","","","","NA"
"2007-05-20 07:00","2007","05","20","07:00","12.1","","9.5","","84","","","M","","M","","","99.92","","","","","","NA"
"2007-05-20 08:00","2007","05","20","08:00","11.8","","9.2","","84","","","M","","M","","","99.93","","","","","","NA"
"2007-05-20 09:00","2007","05","20","09:00","12.4","","9.0","","80","","","M","","M","","","99.95","","","","","","NA"
"2007-05-20 10:00","2007","05","20","10:00","12.0","","8.7","","80","","","M","","M","","","100.00","","","","","","NA"
