"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-10 14:00","2008","06","10","14:00","21.4","","17.9","","80","","","M","","M","","","99.44","","27","","","","NA"
"2008-06-10 15:00","2008","06","10","15:00","23.2","","18.4","","74","","","M","","M","","","99.54","","30","","","","NA"
"2008-06-10 16:00","2008","06","10","16:00","23.6","","17.3","","68","","","M","","M","","","99.57","","29","","","","NA"
"2008-06-10 17:00","2008","06","10","17:00","23.4","","16.1","","64","","","M","","M","","","99.62","","28","","","","NA"
"2008-06-10 18:00","2008","06","10","18:00","22.8","","14.9","","61","","","M","","M","","","99.72","","27","","","","NA"
"2008-06-10 19:00","2008","06","10","19:00","22.7","","14.4","","59","","","M","","M","","","99.74","","26","","","","NA"
"2008-06-10 20:00","2008","06","10","20:00","21.7","","14.4","","63","","","M","","M","","","99.83","","25","","","","NA"
"2008-06-10 21:00","2008","06","10","21:00","21.0","","15.2","","69","","","M","","M","","","99.89","","25","","","","NA"
"2008-06-10 22:00","2008","06","10","22:00","20.1","","15.5","","75","","","M","","M","","","99.96","","","","","","NA"
"2008-06-10 23:00","2008","06","10","23:00","19.1","","15.7","","81","","","M","","M","","","100.00","","","","","","NA"
"2008-06-11 00:00","2008","06","11","00:00","18.1","","15.4","","84","","","M","","M","","","100.00","","","","","","NA"
"2008-06-11 01:00","2008","06","11","01:00","17.9","","15.3","","85","","","M","","M","","","100.04","","","","","","NA"
"2008-06-11 02:00","2008","06","11","02:00","16.6","","14.8","","89","","","M","","M","","","100.09","","","","","","NA"
"2008-06-11 03:00","2008","06","11","03:00","18.3","","14.7","","80","","","M","","M","","","100.12","","","","","","NA"
"2008-06-11 04:00","2008","06","11","04:00","17.3","","14.3","","83","","","M","","M","","","100.16","","","","","","NA"
"2008-06-11 05:00","2008","06","11","05:00","16.2","","13.8","","86","","","M","","M","","","100.23","","","","","","NA"
"2008-06-11 06:00","2008","06","11","06:00","17.2","","13.9","","81","","","M","","M","","","100.31","","","","","","NA"
"2008-06-11 07:00","2008","06","11","07:00","19.9","","14.8","","72","","","M","","M","","","100.34","","","","","","NA"
"2008-06-11 08:00","2008","06","11","08:00","21.6","","14.8","","65","","","M","","M","","","100.35","","25","","","","NA"
"2008-06-11 09:00","2008","06","11","09:00","23.8","","15.1","","58","","","M","","M","","","100.33","","28","","","","NA"
"2008-06-11 10:00","2008","06","11","10:00","24.5","","15.0","","55","","","M","","M","","","100.37","","28","","","","NA"
"2008-06-11 11:00","2008","06","11","11:00","24.8","","15.3","","56","","","M","","M","","","100.40","","29","","","","NA"
"2008-06-11 12:00","2008","06","11","12:00","24.4","","15.1","","56","","","M","","M","","","100.39","","28","","","","NA"
"2008-06-11 13:00","2008","06","11","13:00","25.2","","15.7","","56","","","M","","M","","","100.43","","30","","","","NA"
"2008-06-11 14:00","2008","06","11","14:00","26.5","","15.4","","51","","","M","","M","","","100.45","","31","","","","NA"
"2008-06-11 15:00","2008","06","11","15:00","25.6","","14.3","","50","","","M","","M","","","100.51","","29","","","","NA"
"2008-06-11 16:00","2008","06","11","16:00","25.9","","14.3","","49","","","M","","M","","","100.50","","29","","","","NA"
"2008-06-11 17:00","2008","06","11","17:00","25.7","","12.5","","44","","","M","","M","","","100.56","","28","","","","NA"
"2008-06-11 18:00","2008","06","11","18:00","25.5","","12.4","","44","","","M","","M","","","100.57","","28","","","","NA"
"2008-06-11 19:00","2008","06","11","19:00","24.1","","14.6","","55","","","M","","M","","","100.59","","28","","","","NA"
"2008-06-11 20:00","2008","06","11","20:00","22.4","","14.2","","60","","","M","","M","","","100.64","","26","","","","NA"
"2008-06-11 21:00","2008","06","11","21:00","20.3","","11.8","","58","","","M","","M","","","100.74","","","","","","NA"
"2008-06-11 22:00","2008","06","11","22:00","18.9","","9.4","","54","","","M","","M","","","100.76","","","","","","NA"
"2008-06-11 23:00","2008","06","11","23:00","18.4","","8.2","","51","","","M","","M","","","100.80","","","","","","NA"
"2008-06-12 00:00","2008","06","12","00:00","17.6","","8.5","","55","","","M","","M","","","100.83","","","","","","NA"
"2008-06-12 01:00","2008","06","12","01:00","16.4","","10.5","","68","","","M","","M","","","100.91","","","","","","NA"
"2008-06-12 02:00","2008","06","12","02:00","15.7","","11.5","","76","","","M","","M","","","100.97","","","","","","NA"
"2008-06-12 03:00","2008","06","12","03:00","15.7","","12.2","","80","","","M","","M","","","101.04","","","","","","NA"
"2008-06-12 04:00","2008","06","12","04:00","15.8","","12.3","","80","","","M","","M","","","101.11","","","","","","NA"
"2008-06-12 05:00","2008","06","12","05:00","15.8","","12.0","","78","","","M","","M","","","101.20","","","","","","NA"
"2008-06-12 06:00","2008","06","12","06:00","15.2","","10.8","","75","","","M","","M","","","101.24","","","","","","NA"
"2008-06-12 07:00","2008","06","12","07:00","15.0","","10.8","","76","","","M","","M","","","101.29","","","","","","NA"
"2008-06-12 08:00","2008","06","12","08:00","15.5","","10.4","","72","","","M","","M","","","101.32","","","","","","NA"
"2008-06-12 09:00","2008","06","12","09:00","15.9","","10.0","","68","","","M","","M","","","101.30","","","","","","NA"
"2008-06-12 10:00","2008","06","12","10:00","16.5","","10.5","","68","","","M","","M","","","101.30","","","","","","NA"
"2008-06-12 11:00","2008","06","12","11:00","16.4","","10.1","","66","","","M","","M","","","101.28","","","","","","NA"
"2008-06-12 12:00","2008","06","12","12:00","17.0","","10.4","","65","","","M","","M","","","101.24","","","","","","NA"
"2008-06-12 13:00","2008","06","12","13:00","17.0","","10.3","","65","","","M","","M","","","101.23","","","","","","NA"
"2008-06-12 14:00","2008","06","12","14:00","17.8","","11.1","","65","","","M","","M","","","101.17","","","","","","NA"
"2008-06-12 15:00","2008","06","12","15:00","18.4","","9.6","","56","","","M","","M","","","101.12","","","","","","NA"
"2008-06-12 16:00","2008","06","12","16:00","19.4","","8.4","","49","","","M","","M","","","101.05","","","","","","NA"
"2008-06-12 17:00","2008","06","12","17:00","18.9","","7.3","","47","","","M","","M","","","101.02","","","","","","NA"
"2008-06-12 18:00","2008","06","12","18:00","18.8","","6.0","","43","","","M","","M","","","100.96","","","","","","NA"
"2008-06-12 19:00","2008","06","12","19:00","18.5","","7.8","","50","","","M","","M","","","100.87","","","","","","NA"
"2008-06-12 20:00","2008","06","12","20:00","18.4","","4.2","","39","","","M","","M","","","100.80","","","","","","NA"
"2008-06-12 21:00","2008","06","12","21:00","16.8","","8.6","","58","","","M","","M","","","100.82","","","","","","NA"
"2008-06-12 22:00","2008","06","12","22:00","17.0","","9.2","","60","","","M","","M","","","100.84","","","","","","NA"
"2008-06-12 23:00","2008","06","12","23:00","17.0","","9.1","","60","","","M","","M","","","100.80","","","","","","NA"
"2008-06-13 00:00","2008","06","13","00:00","17.7","","9.1","","57","","","M","","M","","","100.77","","","","","","NA"
"2008-06-13 01:00","2008","06","13","01:00","17.7","","9.7","","59","","","M","","M","","","100.71","","","","","","NA"
"2008-06-13 02:00","2008","06","13","02:00","17.2","","9.8","","62","","","M","","M","","","100.67","","","","","","NA"
"2008-06-13 03:00","2008","06","13","03:00","16.9","","10.3","","65","","","M","","M","","","100.61","","","","","","NA"
"2008-06-13 04:00","2008","06","13","04:00","16.7","","11.1","","70","","","M","","M","","","100.57","","","","","","NA"
"2008-06-13 05:00","2008","06","13","05:00","15.8","","12.3","","80","","","M","","M","","","100.57","","","","","","NA"
"2008-06-13 06:00","2008","06","13","06:00","15.9","","12.7","","81","","","M","","M","","","100.58","","","","","","NA"
"2008-06-13 07:00","2008","06","13","07:00","16.8","","13.6","","81","","","M","","M","","","100.52","","","","","","NA"
"2008-06-13 08:00","2008","06","13","08:00","18.8","","14.9","","78","","","M","","M","","","100.50","","","","","","NA"
"2008-06-13 09:00","2008","06","13","09:00","20.7","","15.5","","72","","","M","","M","","","100.43","","25","","","","NA"
"2008-06-13 10:00","2008","06","13","10:00","22.2","","16.5","","70","","","M","","M","","","100.38","","27","","","","NA"
"2008-06-13 11:00","2008","06","13","11:00","23.0","","16.9","","69","","","M","","M","","","100.35","","28","","","","NA"
"2008-06-13 12:00","2008","06","13","12:00","25.5","","18.6","","66","","","M","","M","","","100.31","","32","","","","NA"
"2008-06-13 13:00","2008","06","13","13:00","26.8","","19.6","","65","","","M","","M","","","100.24","","34","","","","NA"
"2008-06-13 14:00","2008","06","13","14:00","27.2","","20.4","","66","","","M","","M","","","100.19","","35","","","","NA"
"2008-06-13 15:00","2008","06","13","15:00","26.7","","20.1","","67","","","M","","M","","","100.11","","34","","","","NA"
"2008-06-13 16:00","2008","06","13","16:00","26.9","","20.9","","70","","","M","","M","","","100.04","","35","","","","NA"
"2008-06-13 17:00","2008","06","13","17:00","26.7","","20.5","","69","","","M","","M","","","100.01","","35","","","","NA"
"2008-06-13 18:00","2008","06","13","18:00","25.7","","20.2","","72","","","M","","M","","","100.03","","33","","","","NA"
"2008-06-13 19:00","2008","06","13","19:00","25.2","","19.8","","72","","","M","","M","","","100.00","","33","","","","NA"
"2008-06-13 20:00","2008","06","13","20:00","22.0","","17.8","","77","","","M","","M","","","99.93","","28","","","","NA"
"2008-06-13 21:00","2008","06","13","21:00","19.6","","18.0","","90","","","M","","M","","","100.10","","","","","","NA"
"2008-06-13 22:00","2008","06","13","22:00","19.9","","19.3","","96","","","M","","M","","","100.09","","","","","","NA"
"2008-06-13 23:00","2008","06","13","23:00","20.0","","19.7","","98","","","M","","M","","","100.01","","27","","","","NA"
"2008-06-14 00:00","2008","06","14","00:00","20.0","","19.8","","99","","","M","","M","","","100.03","","27","","","","NA"
"2008-06-14 01:00","2008","06","14","01:00","19.2","","19.1","","99","","","M","","M","","","99.97","","","","","","NA"
"2008-06-14 02:00","2008","06","14","02:00","18.9","","18.9","","100","","","M","","M","","","99.96","","","","","","NA"
"2008-06-14 03:00","2008","06","14","03:00","19.1","","19.1","","100","","","M","","M","","","99.86","","","","","","NA"
"2008-06-14 04:00","2008","06","14","04:00","19.2","","19.1","","99","","","M","","M","","","99.82","","","","","","NA"
"2008-06-14 05:00","2008","06","14","05:00","18.8","","18.6","","99","","","M","","M","","","99.83","","","","","","NA"
"2008-06-14 06:00","2008","06","14","06:00","19.3","","19.1","","99","","","M","","M","","","99.88","","","","","","NA"
"2008-06-14 07:00","2008","06","14","07:00","19.4","","19.1","","98","","","M","","M","","","99.89","","","","","","NA"
"2008-06-14 08:00","2008","06","14","08:00","20.4","","19.0","","92","","","M","","M","","","99.95","","27","","","","NA"
"2008-06-14 09:00","2008","06","14","09:00","21.5","","18.0","","80","","","M","","M","","","99.91","","28","","","","NA"
"2008-06-14 10:00","2008","06","14","10:00","22.2","","18.7","","81","","","M","","M","","","99.95","","29","","","","NA"
"2008-06-14 11:00","2008","06","14","11:00","22.0","","18.6","","81","","","M","","M","","","99.99","","28","","","","NA"
"2008-06-14 12:00","2008","06","14","12:00","23.1","","18.9","","77","","","M","","M","","","99.98","","30","","","","NA"
"2008-06-14 13:00","2008","06","14","13:00","23.5","","19.0","","76","","","M","","M","","","99.93","","30","","","","NA"
"2008-06-14 14:00","2008","06","14","14:00","23.9","","18.8","","73","","","M","","M","","","99.90","","31","","","","NA"
"2008-06-14 15:00","2008","06","14","15:00","24.3","","18.6","","71","","","M","","M","","","99.88","","31","","","","NA"
"2008-06-14 16:00","2008","06","14","16:00","24.8","","17.3","","63","","","M","","M","","","99.84","","30","","","","NA"
"2008-06-14 17:00","2008","06","14","17:00","24.1","","17.0","","65","","","M","","M","","","99.82","","29","","","","NA"
"2008-06-14 18:00","2008","06","14","18:00","24.5","","16.1","","59","","","M","","M","","","99.79","","29","","","","NA"
"2008-06-14 19:00","2008","06","14","19:00","25.5","","12.0","","43","","","M","","M","","","99.81","","28","","","","NA"
"2008-06-14 20:00","2008","06","14","20:00","23.7","","13.6","","53","","","M","","M","","","99.83","","27","","","","NA"
"2008-06-14 21:00","2008","06","14","21:00","21.3","","12.8","","58","","","M","","M","","","99.85","","","","","","NA"
"2008-06-14 22:00","2008","06","14","22:00","20.1","","13.3","","65","","","M","","M","","","99.85","","","","","","NA"
"2008-06-14 23:00","2008","06","14","23:00","19.5","","13.8","","70","","","M","","M","","","99.82","","","","","","NA"
"2008-06-15 00:00","2008","06","15","00:00","18.6","","14.4","","77","","","M","","M","","","99.82","","","","","","NA"
"2008-06-15 01:00","2008","06","15","01:00","18.8","","14.6","","77","","","M","","M","","","99.86","","","","","","NA"
"2008-06-15 02:00","2008","06","15","02:00","18.1","","14.2","","78","","","M","","M","","","99.85","","","","","","NA"
"2008-06-15 03:00","2008","06","15","03:00","17.8","","14.5","","81","","","M","","M","","","99.82","","","","","","NA"
"2008-06-15 04:00","2008","06","15","04:00","17.7","","15.1","","85","","","M","","M","","","99.82","","","","","","NA"
"2008-06-15 05:00","2008","06","15","05:00","17.5","","14.6","","83","","","M","","M","","","99.81","","","","","","NA"
"2008-06-15 06:00","2008","06","15","06:00","18.6","","16.1","","85","","","M","","M","","","99.78","","","","","","NA"
"2008-06-15 07:00","2008","06","15","07:00","19.1","","14.9","","77","","","M","","M","","","99.78","","","","","","NA"
"2008-06-15 08:00","2008","06","15","08:00","20.0","","15.6","","76","","","M","","M","","","99.80","","","","","","NA"
"2008-06-15 09:00","2008","06","15","09:00","21.3","","15.3","","69","","","M","","M","","","99.76","","25","","","","NA"
"2008-06-15 10:00","2008","06","15","10:00","22.2","","16.1","","68","","","M","","M","","","99.72","","27","","","","NA"
"2008-06-15 11:00","2008","06","15","11:00","24.1","","16.6","","63","","","M","","M","","","99.66","","29","","","","NA"
"2008-06-15 12:00","2008","06","15","12:00","25.4","","16.4","","57","","","M","","M","","","99.61","","30","","","","NA"
"2008-06-15 13:00","2008","06","15","13:00","24.8","","15.6","","57","","","M","","M","","","99.49","","29","","","","NA"
"2008-06-15 14:00","2008","06","15","14:00","22.1","","16.5","","71","","","M","","M","","","99.47","","27","","","","NA"
"2008-06-15 15:00","2008","06","15","15:00","23.2","","16.3","","65","","","M","","M","","","99.43","","28","","","","NA"
"2008-06-15 16:00","2008","06","15","16:00","22.4","","18.9","","81","","","M","","M","","","99.34","","29","","","","NA"
"2008-06-15 17:00","2008","06","15","17:00","22.0","","16.0","","69","","","M","","M","","","99.23","","27","","","","NA"
"2008-06-15 18:00","2008","06","15","18:00","18.2","","15.5","","84","","","M","","M","","","99.53","","","","","","NA"
"2008-06-15 19:00","2008","06","15","19:00","17.2","","15.5","","90","","","M","","M","","","99.66","","","","","","NA"
"2008-06-15 20:00","2008","06","15","20:00","16.2","","15.3","","94","","","M","","M","","","99.42","","","","","","NA"
"2008-06-15 21:00","2008","06","15","21:00","16.4","","15.4","","94","","","M","","M","","","99.50","","","","","","NA"
"2008-06-15 22:00","2008","06","15","22:00","16.0","","15.1","","94","","","M","","M","","","99.62","","","","","","NA"
"2008-06-15 23:00","2008","06","15","23:00","16.0","","15.4","","96","","","M","","M","","","99.35","","","","","","NA"
"2008-06-16 00:00","2008","06","16","00:00","15.9","","15.2","","96","","","M","","M","","","99.36","","","","","","NA"
"2008-06-16 01:00","2008","06","16","01:00","15.6","","15.0","","96","","","M","","M","","","99.32","","","","","","NA"
"2008-06-16 02:00","2008","06","16","02:00","15.4","","14.7","","96","","","M","","M","","","99.37","","","","","","NA"
"2008-06-16 03:00","2008","06","16","03:00","15.5","","15.0","","97","","","M","","M","","","99.15","","","","","","NA"
"2008-06-16 04:00","2008","06","16","04:00","14.7","","14.3","","97","","","M","","M","","","99.18","","","","","","NA"
"2008-06-16 05:00","2008","06","16","05:00","14.6","","14.3","","98","","","M","","M","","","99.21","","","","","","NA"
"2008-06-16 06:00","2008","06","16","06:00","15.8","","15.5","","98","","","M","","M","","","99.24","","","","","","NA"
"2008-06-16 07:00","2008","06","16","07:00","17.3","","16.1","","93","","","M","","M","","","99.22","","","","","","NA"
"2008-06-16 08:00","2008","06","16","08:00","18.8","","16.2","","85","","","M","","M","","","99.22","","","","","","NA"
"2008-06-16 09:00","2008","06","16","09:00","20.3","","15.3","","73","","","M","","M","","","99.23","","","","","","NA"
"2008-06-16 10:00","2008","06","16","10:00","21.0","","14.6","","67","","","M","","M","","","99.23","","25","","","","NA"
"2008-06-16 11:00","2008","06","16","11:00","22.2","","15.6","","66","","","M","","M","","","99.18","","27","","","","NA"
"2008-06-16 12:00","2008","06","16","12:00","22.7","","15.0","","62","","","M","","M","","","99.12","","27","","","","NA"
"2008-06-16 13:00","2008","06","16","13:00","23.5","","14.9","","59","","","M","","M","","","99.11","","27","","","","NA"
"2008-06-16 14:00","2008","06","16","14:00","23.0","","15.1","","61","","","M","","M","","","99.05","","27","","","","NA"
"2008-06-16 15:00","2008","06","16","15:00"
"2008-06-16 16:00","2008","06","16","16:00","19.8","","15.0","","74","","","M","","M","","","99.12","","","","","","NA"
"2008-06-16 17:00","2008","06","16","17:00","21.0","","15.0","","69","","","M","","M","","","99.14","","25","","","","NA"
"2008-06-16 18:00","2008","06","16","18:00","21.2","","13.5","","61","","","M","","M","","","99.13","","","","","","NA"
"2008-06-16 19:00","2008","06","16","19:00","20.1","","14.4","","70","","","M","","M","","","99.22","","","","","","NA"
"2008-06-16 20:00","2008","06","16","20:00","19.0","","13.1","","69","","","M","","M","","","99.29","","","","","","NA"
"2008-06-16 21:00","2008","06","16","21:00","18.1","","11.6","","66","","","M","","M","","","99.36","","","","","","NA"
"2008-06-16 22:00","2008","06","16","22:00","17.0","","10.6","","66","","","M","","M","","","99.41","","","","","","NA"
"2008-06-16 23:00","2008","06","16","23:00","16.3","","9.0","","62","","","M","","M","","","99.46","","","","","","NA"
"2008-06-17 00:00","2008","06","17","00:00","15.6","","8.7","","63","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 01:00","2008","06","17","01:00","14.9","","8.2","","64","","","M","","M","","","99.41","","","","","","NA"
"2008-06-17 02:00","2008","06","17","02:00","14.3","","7.4","","63","","","M","","M","","","99.39","","","","","","NA"
"2008-06-17 03:00","2008","06","17","03:00","13.2","","6.8","","65","","","M","","M","","","99.42","","","","","","NA"
"2008-06-17 04:00","2008","06","17","04:00","12.2","","6.9","","70","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 05:00","2008","06","17","05:00","11.6","","7.3","","75","","","M","","M","","","99.47","","","","","","NA"
"2008-06-17 06:00","2008","06","17","06:00","12.1","","7.6","","74","","","M","","M","","","99.49","","","","","","NA"
"2008-06-17 07:00","2008","06","17","07:00","13.0","","8.1","","72","","","M","","M","","","99.52","","","","","","NA"
"2008-06-17 08:00","2008","06","17","08:00","14.5","","8.9","","69","","","M","","M","","","99.53","","","","","","NA"
"2008-06-17 09:00","2008","06","17","09:00","15.4","","8.9","","65","","","M","","M","","","99.54","","","","","","NA"
"2008-06-17 10:00","2008","06","17","10:00","15.3","","9.1","","66","","","M","","M","","","99.54","","","","","","NA"
"2008-06-17 11:00","2008","06","17","11:00","16.1","","9.4","","64","","","M","","M","","","99.51","","","","","","NA"
"2008-06-17 12:00","2008","06","17","12:00","16.7","","9.2","","61","","","M","","M","","","99.47","","","","","","NA"
"2008-06-17 13:00","2008","06","17","13:00","17.2","","9.2","","59","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 14:00","2008","06","17","14:00","18.3","","8.8","","54","","","M","","M","","","99.42","","","","","","NA"
"2008-06-17 15:00","2008","06","17","15:00","18.1","","10.5","","61","","","M","","M","","","99.39","","","","","","NA"
"2008-06-17 16:00","2008","06","17","16:00","15.6","","11.1","","75","","","M","","M","","","99.42","","","","","","NA"
"2008-06-17 17:00","2008","06","17","17:00","16.2","","9.9","","66","","","M","","M","","","99.42","","","","","","NA"
"2008-06-17 18:00","2008","06","17","18:00","14.6","","11.6","","82","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 19:00","2008","06","17","19:00","15.2","","10.2","","72","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 20:00","2008","06","17","20:00","14.8","","9.9","","72","","","M","","M","","","99.43","","","","","","NA"
"2008-06-17 21:00","2008","06","17","21:00","14.6","","9.7","","72","","","M","","M","","","99.44","","","","","","NA"
"2008-06-17 22:00","2008","06","17","22:00","13.7","","8.3","","70","","","M","","M","","","99.45","","","","","","NA"
"2008-06-17 23:00","2008","06","17","23:00","12.6","","7.9","","73","","","M","","M","","","99.44","","","","","","NA"
"2008-06-18 00:00","2008","06","18","00:00","12.0","","7.8","","75","","","M","","M","","","99.40","","","","","","NA"
"2008-06-18 01:00","2008","06","18","01:00","11.7","","8.2","","79","","","M","","M","","","99.38","","","","","","NA"
"2008-06-18 02:00","2008","06","18","02:00","11.4","","8.0","","80","","","M","","M","","","99.37","","","","","","NA"
"2008-06-18 03:00","2008","06","18","03:00","11.2","","7.8","","80","","","M","","M","","","99.33","","","","","","NA"
"2008-06-18 04:00","2008","06","18","04:00","11.1","","7.5","","78","","","M","","M","","","99.32","","","","","","NA"
"2008-06-18 05:00","2008","06","18","05:00","10.8","","7.5","","80","","","M","","M","","","99.34","","","","","","NA"
"2008-06-18 06:00","2008","06","18","06:00","10.8","","7.4","","79","","","M","","M","","","99.36","","","","","","NA"
"2008-06-18 07:00","2008","06","18","07:00","11.4","","7.8","","79","","","M","","M","","","99.37","","","","","","NA"
"2008-06-18 08:00","2008","06","18","08:00","12.6","","8.1","","74","","","M","","M","","","99.36","","","","","","NA"
"2008-06-18 09:00","2008","06","18","09:00","14.5","","9.7","","73","","","M","","M","","","99.35","","","","","","NA"
"2008-06-18 10:00","2008","06","18","10:00","15.9","","10.1","","68","","","M","","M","","","99.35","","","","","","NA"
"2008-06-18 11:00","2008","06","18","11:00","16.8","","10.4","","66","","","M","","M","","","99.38","","","","","","NA"
"2008-06-18 12:00","2008","06","18","12:00","16.8","","10.8","","68","","","M","","M","","","99.38","","","","","","NA"
"2008-06-18 13:00","2008","06","18","13:00","16.9","","11.3","","70","","","M","","M","","","99.37","","","","","","NA"
"2008-06-18 14:00","2008","06","18","14:00","15.3","","12.4","","83","","","M","","M","","","99.41","","","","","","NA"
"2008-06-18 15:00","2008","06","18","15:00","17.5","","11.1","","66","","","M","","M","","","99.41","","","","","","NA"
"2008-06-18 16:00","2008","06","18","16:00","17.1","","11.5","","70","","","M","","M","","","99.43","","","","","","NA"
"2008-06-18 17:00","2008","06","18","17:00","17.6","","11.1","","66","","","M","","M","","","99.41","","","","","","NA"
"2008-06-18 18:00","2008","06","18","18:00","15.9","","12.7","","81","","","M","","M","","","99.45","","","","","","NA"
"2008-06-18 19:00","2008","06","18","19:00","15.5","","12.8","","84","","","M","","M","","","99.47","","","","","","NA"
"2008-06-18 20:00","2008","06","18","20:00","16.4","","10.4","","68","","","M","","M","","","99.49","","","","","","NA"
"2008-06-18 21:00","2008","06","18","21:00","15.8","","10.8","","72","","","M","","M","","","99.56","","","","","","NA"
"2008-06-18 22:00","2008","06","18","22:00","15.6","","10.9","","74","","","M","","M","","","99.58","","","","","","NA"
"2008-06-18 23:00","2008","06","18","23:00","14.9","","9.6","","71","","","M","","M","","","99.60","","","","","","NA"
"2008-06-19 00:00","2008","06","19","00:00","14.4","","9.0","","70","","","M","","M","","","99.57","","","","","","NA"
"2008-06-19 01:00","2008","06","19","01:00","13.8","","8.7","","71","","","M","","M","","","99.54","","","","","","NA"
"2008-06-19 02:00","2008","06","19","02:00","12.6","","8.5","","76","","","M","","M","","","99.58","","","","","","NA"
"2008-06-19 03:00","2008","06","19","03:00","12.0","","8.6","","80","","","M","","M","","","99.58","","","","","","NA"
"2008-06-19 04:00","2008","06","19","04:00","11.2","","8.5","","83","","","M","","M","","","99.59","","","","","","NA"
"2008-06-19 05:00","2008","06","19","05:00","10.9","","8.7","","86","","","M","","M","","","99.65","","","","","","NA"
"2008-06-19 06:00","2008","06","19","06:00","11.9","","9.3","","84","","","M","","M","","","99.70","","","","","","NA"
"2008-06-19 07:00","2008","06","19","07:00","13.0","","9.8","","81","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 08:00","2008","06","19","08:00","14.4","","10.7","","78","","","M","","M","","","99.74","","","","","","NA"
"2008-06-19 09:00","2008","06","19","09:00","15.9","","11.2","","74","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 10:00","2008","06","19","10:00","16.4","","11.0","","70","","","M","","M","","","99.72","","","","","","NA"
"2008-06-19 11:00","2008","06","19","11:00","16.2","","11.5","","74","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 12:00","2008","06","19","12:00","17.0","","12.8","","76","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 13:00","2008","06","19","13:00","16.0","","12.7","","81","","","M","","M","","","99.71","","","","","","NA"
"2008-06-19 14:00","2008","06","19","14:00","17.0","","12.5","","75","","","M","","M","","","99.71","","","","","","NA"
"2008-06-19 15:00","2008","06","19","15:00","16.3","","12.6","","79","","","M","","M","","","99.71","","","","","","NA"
"2008-06-19 16:00","2008","06","19","16:00","15.7","","13.2","","85","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 17:00","2008","06","19","17:00","16.1","","12.6","","80","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 18:00","2008","06","19","18:00","16.3","","12.8","","80","","","M","","M","","","99.73","","","","","","NA"
"2008-06-19 19:00","2008","06","19","19:00","16.0","","12.0","","77","","","M","","M","","","99.74","","","","","","NA"
"2008-06-19 20:00","2008","06","19","20:00","15.7","","11.9","","78","","","M","","M","","","99.76","","","","","","NA"
"2008-06-19 21:00","2008","06","19","21:00","15.4","","12.1","","81","","","M","","M","","","99.80","","","","","","NA"
"2008-06-19 22:00","2008","06","19","22:00","15.3","","12.4","","83","","","M","","M","","","99.84","","","","","","NA"
"2008-06-19 23:00","2008","06","19","23:00","15.3","","12.2","","82","","","M","","M","","","99.83","","","","","","NA"
"2008-06-20 00:00","2008","06","20","00:00","15.0","","12.4","","84","","","M","","M","","","99.87","","","","","","NA"
"2008-06-20 01:00","2008","06","20","01:00","14.9","","12.4","","85","","","M","","M","","","99.88","","","","","","NA"
"2008-06-20 02:00","2008","06","20","02:00","14.7","","12.3","","86","","","M","","M","","","99.89","","","","","","NA"
"2008-06-20 03:00","2008","06","20","03:00","14.6","","12.1","","85","","","M","","M","","","99.90","","","","","","NA"
"2008-06-20 04:00","2008","06","20","04:00","13.8","","11.3","","85","","","M","","M","","","99.90","","","","","","NA"
"2008-06-20 05:00","2008","06","20","05:00","13.5","","11.3","","87","","","M","","M","","","99.92","","","","","","NA"
"2008-06-20 06:00","2008","06","20","06:00","13.7","","11.7","","88","","","M","","M","","","99.96","","","","","","NA"
"2008-06-20 07:00","2008","06","20","07:00","14.7","","11.2","","80","","","M","","M","","","100.01","","","","","","NA"
"2008-06-20 08:00","2008","06","20","08:00","15.8","","11.6","","76","","","M","","M","","","100.02","","","","","","NA"
"2008-06-20 09:00","2008","06","20","09:00","17.8","","12.7","","72","","","M","","M","","","100.05","","","","","","NA"
"2008-06-20 10:00","2008","06","20","10:00","18.8","","13.1","","69","","","M","","M","","","100.05","","","","","","NA"
"2008-06-20 11:00","2008","06","20","11:00","18.5","","12.3","","67","","","M","","M","","","100.08","","","","","","NA"
