"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-10 15:00","2011","10","10","15:00","24.0","","14.8","","56","","","M","","M","","","101.07","","28","","","","NA"
"2011-10-10 16:00","2011","10","10","16:00","23.0","","15.2","","61","","","M","","M","","","101.00","","27","","","","NA"
"2011-10-10 17:00","2011","10","10","17:00","22.4","","14.2","","60","","","M","","M","","","100.97","","26","","","","NA"
"2011-10-10 18:00","2011","10","10","18:00","21.1","","14.3","","65","","","M","","M","","","100.93","","25","","","","NA"
"2011-10-10 19:00","2011","10","10","19:00","20.4","","14.8","","70","","","M","","M","","","100.93","","","","","","NA"
"2011-10-10 20:00","2011","10","10","20:00","19.5","","14.8","","74","","","M","","M","","","100.95","","","","","","NA"
"2011-10-10 21:00","2011","10","10","21:00","19.0","","14.9","","77","","","M","","M","","","100.97","","","","","","NA"
"2011-10-10 22:00","2011","10","10","22:00","18.2","","14.8","","81","","","M","","M","","","100.96","","","","","","NA"
"2011-10-10 23:00","2011","10","10","23:00","17.9","","14.6","","81","","","M","","M","","","100.94","","","","","","NA"
"2011-10-11 00:00","2011","10","11","00:00","16.8","","14.4","","86","","","M","","M","","","100.90","","","","","","NA"
"2011-10-11 01:00","2011","10","11","01:00","17.0","","14.4","","85","","","M","","M","","","100.89","","","","","","NA"
"2011-10-11 02:00","2011","10","11","02:00","16.4","","14.0","","86","","","M","","M","","","100.86","","","","","","NA"
"2011-10-11 03:00","2011","10","11","03:00","16.4","","14.2","","87","","","M","","M","","","100.84","","","","","","NA"
"2011-10-11 04:00","2011","10","11","04:00","15.6","","14.4","","93","","","M","","M","","","100.87","","","","","","NA"
"2011-10-11 05:00","2011","10","11","05:00","15.4","","14.4","","94","","","M","","M","","","100.88","","","","","","NA"
"2011-10-11 06:00","2011","10","11","06:00","14.7","","13.7","","94","","","M","","M","","","100.91","","","","","","NA"
"2011-10-11 07:00","2011","10","11","07:00","15.0","","14.1","","94","","","M","","M","","","100.94","","","","","","NA"
"2011-10-11 08:00","2011","10","11","08:00","17.5","","15.0","","85","","","M","","M","","","100.94","","","","","","NA"
"2011-10-11 09:00","2011","10","11","09:00","18.4","","15.8","","85","","","M","","M","","","100.91","","","","","","NA"
"2011-10-11 10:00","2011","10","11","10:00","19.2","","15.9","","81","","","M","","M","","","100.89","","","","","","NA"
"2011-10-11 11:00","2011","10","11","11:00","20.2","","16.3","","78","","","M","","M","","","100.86","","25","","","","NA"
"2011-10-11 12:00","2011","10","11","12:00","19.4","","16.3","","82","","","M","","M","","","100.82","","","","","","NA"
"2011-10-11 13:00","2011","10","11","13:00","20.2","","16.0","","77","","","M","","M","","","100.75","","25","","","","NA"
"2011-10-11 14:00","2011","10","11","14:00","20.8","","16.1","","74","","","M","","M","","","100.68","","25","","","","NA"
"2011-10-11 15:00","2011","10","11","15:00","20.8","","15.9","","74","","","M","","M","","","100.66","","25","","","","NA"
"2011-10-11 16:00","2011","10","11","16:00","19.6","","14.7","","73","","","M","","M","","","100.65","","","","","","NA"
"2011-10-11 17:00","2011","10","11","17:00","19.1","","15.1","","78","","","M","","M","","","100.63","","","","","","NA"
"2011-10-11 18:00","2011","10","11","18:00","18.8","","14.4","","76","","","M","","M","","","100.61","","","","","","NA"
"2011-10-11 19:00","2011","10","11","19:00","18.5","","14.9","","80","","","M","","M","","","100.62","","","","","","NA"
"2011-10-11 20:00","2011","10","11","20:00","18.5","","15.0","","80","","","M","","M","","","100.59","","","","","","NA"
"2011-10-11 21:00","2011","10","11","21:00","18.4","","15.1","","81","","","M","","M","","","100.60","","","","","","NA"
"2011-10-11 22:00","2011","10","11","22:00","18.2","","14.5","","79","","","M","","M","","","100.60","","","","","","NA"
"2011-10-11 23:00","2011","10","11","23:00","18.2","","13.8","","75","","","M","","M","","","100.57","","","","","","NA"
"2011-10-12 00:00","2011","10","12","00:00","17.9","","14.0","","78","","","M","","M","","","100.53","","","","","","NA"
"2011-10-12 01:00","2011","10","12","01:00","17.7","","14.2","","80","","","M","","M","","","100.51","","","","","","NA"
"2011-10-12 02:00","2011","10","12","02:00","17.5","","13.7","","78","","","M","","M","","","100.45","","","","","","NA"
"2011-10-12 03:00","2011","10","12","03:00","17.1","","13.6","","80","","","M","","M","","","100.44","","","","","","NA"
"2011-10-12 04:00","2011","10","12","04:00","16.6","","12.9","","79","","","M","","M","","","100.41","","","","","","NA"
"2011-10-12 05:00","2011","10","12","05:00","16.5","","12.4","","77","","","M","","M","","","100.43","","","","","","NA"
"2011-10-12 06:00","2011","10","12","06:00","16.5","","13.2","","81","","","M","","M","","","100.43","","","","","","NA"
"2011-10-12 07:00","2011","10","12","07:00","16.5","","14.4","","87","","","M","","M","","","100.42","","","","","","NA"
"2011-10-12 08:00","2011","10","12","08:00","17.2","","15.3","","89","","","M","","M","","","100.42","","","","","","NA"
"2011-10-12 09:00","2011","10","12","09:00","17.3","","15.6","","90","","","M","","M","","","100.41","","","","","","NA"
"2011-10-12 10:00","2011","10","12","10:00","17.7","","16.3","","92","","","M","","M","","","100.41","","","","","","NA"
"2011-10-12 11:00","2011","10","12","11:00","18.2","","16.4","","89","","","M","","M","","","100.38","","","","","","NA"
"2011-10-12 12:00","2011","10","12","12:00","18.7","","16.2","","85","","","M","","M","","","100.33","","","","","","NA"
"2011-10-12 13:00","2011","10","12","13:00","19.0","","16.5","","85","","","M","","M","","","100.22","","","","","","NA"
"2011-10-12 14:00","2011","10","12","14:00","18.3","","15.8","","85","","","M","","M","","","100.14","","","","","","NA"
"2011-10-12 15:00","2011","10","12","15:00","17.2","","15.6","","90","","","M","","M","","","100.08","","","","","","NA"
"2011-10-12 16:00","2011","10","12","16:00","16.8","","16.3","","97","","","M","","M","","","100.04","","","","","","NA"
"2011-10-12 17:00","2011","10","12","17:00","16.1","","15.9","","99","","","M","","M","","","100.00","","","","","","NA"
"2011-10-12 18:00","2011","10","12","18:00","15.3","","14.9","","97","","","M","","M","","","99.95","","","","","","NA"
"2011-10-12 19:00","2011","10","12","19:00","14.9","","14.8","","99","","","M","","M","","","99.92","","","","","","NA"
"2011-10-12 20:00","2011","10","12","20:00","14.0","","13.9","","99","","","M","","M","","","99.89","","","","","","NA"
"2011-10-12 21:00","2011","10","12","21:00","13.5","","13.5","","100","","","M","","M","","","99.86","","","","","","NA"
"2011-10-12 22:00","2011","10","12","22:00","14.0","","14.0","","100","","","M","","M","","","99.76","","","","","","NA"
"2011-10-12 23:00","2011","10","12","23:00","13.9","","13.8","","99","","","M","","M","","","99.69","","","","","","NA"
"2011-10-13 00:00","2011","10","13","00:00","14.0","","13.7","","98","","","M","","M","","","99.62","","","","","","NA"
"2011-10-13 01:00","2011","10","13","01:00","14.3","","13.9","","97","","","M","","M","","","99.58","","","","","","NA"
"2011-10-13 02:00","2011","10","13","02:00","14.5","","14.1","","97","","","M","","M","","","99.53","","","","","","NA"
"2011-10-13 03:00","2011","10","13","03:00","14.6","","14.3","","98","","","M","","M","","","99.47","","","","","","NA"
"2011-10-13 04:00","2011","10","13","04:00","14.8","","14.5","","98","","","M","","M","","","99.43","","","","","","NA"
"2011-10-13 05:00","2011","10","13","05:00","15.1","","14.7","","97","","","M","","M","","","99.42","","","","","","NA"
"2011-10-13 06:00","2011","10","13","06:00","15.4","","15.0","","97","","","M","","M","","","99.38","","","","","","NA"
"2011-10-13 07:00","2011","10","13","07:00","15.8","","15.3","","97","","","M","","M","","","99.36","","","","","","NA"
"2011-10-13 08:00","2011","10","13","08:00","16.0","","15.5","","97","","","M","","M","","","99.36","","","","","","NA"
"2011-10-13 09:00","2011","10","13","09:00","16.1","","15.5","","96","","","M","","M","","","99.33","","","","","","NA"
"2011-10-13 10:00","2011","10","13","10:00","16.7","","15.7","","94","","","M","","M","","","99.30","","","","","","NA"
"2011-10-13 11:00","2011","10","13","11:00","17.2","","15.7","","91","","","M","","M","","","99.29","","","","","","NA"
"2011-10-13 12:00","2011","10","13","12:00","18.4","","16.2","","87","","","M","","M","","","99.18","","","","","","NA"
"2011-10-13 13:00","2011","10","13","13:00","18.6","","15.5","","82","","","M","","M","","","99.10","","","","","","NA"
"2011-10-13 14:00","2011","10","13","14:00","17.5","","15.6","","89","","","M","","M","","","99.05","","","","","","NA"
"2011-10-13 15:00","2011","10","13","15:00","17.5","","15.7","","89","","","M","","M","","","98.98","","","","","","NA"
"2011-10-13 16:00","2011","10","13","16:00","17.1","","15.5","","90","","","M","","M","","","98.93","","","","","","NA"
"2011-10-13 17:00","2011","10","13","17:00","16.7","","15.6","","93","","","M","","M","","","98.89","","","","","","NA"
"2011-10-13 18:00","2011","10","13","18:00","17.0","","16.1","","94","","","M","","M","","","98.81","","","","","","NA"
"2011-10-13 19:00","2011","10","13","19:00","17.2","","16.4","","95","","","M","","M","","","98.77","","","","","","NA"
"2011-10-13 20:00","2011","10","13","20:00","17.5","","16.7","","95","","","M","","M","","","98.70","","","","","","NA"
"2011-10-13 21:00","2011","10","13","21:00","17.5","","16.8","","96","","","M","","M","","","98.63","","","","","","NA"
"2011-10-13 22:00","2011","10","13","22:00","17.5","","16.7","","95","","","M","","M","","","98.50","","","","","","NA"
"2011-10-13 23:00","2011","10","13","23:00","16.9","","16.7","","99","","","M","","M","","","98.40","","","","","","NA"
"2011-10-14 00:00","2011","10","14","00:00","16.9","","16.8","","99","","","M","","M","","","98.31","","","","","","NA"
"2011-10-14 01:00","2011","10","14","01:00","16.9","","16.8","","99","","","M","","M","","","98.20","","","","","","NA"
"2011-10-14 02:00","2011","10","14","02:00","16.9","","16.9","","100","","","M","","M","","","98.13","","","","","","NA"
"2011-10-14 03:00","2011","10","14","03:00","17.2","","17.2","","100","","","M","","M","","","98.06","","","","","","NA"
"2011-10-14 04:00","2011","10","14","04:00","17.6","","17.4","","99","","","M","","M","","","97.97","","","","","","NA"
"2011-10-14 05:00","2011","10","14","05:00","17.4","","17.1","","98","","","M","","M","","","97.96","","","","","","NA"
"2011-10-14 06:00","2011","10","14","06:00","17.5","","17.0","","97","","","M","","M","","","97.94","","","","","","NA"
"2011-10-14 07:00","2011","10","14","07:00","17.5","","16.7","","95","","","M","","M","","","97.93","","","","","","NA"
"2011-10-14 08:00","2011","10","14","08:00","17.5","","16.6","","94","","","M","","M","","","97.90","","","","","","NA"
"2011-10-14 09:00","2011","10","14","09:00","17.1","","16.6","","97","","","M","","M","","","97.86","","","","","","NA"
"2011-10-14 10:00","2011","10","14","10:00","17.6","","16.9","","96","","","M","","M","","","97.86","","","","","","NA"
"2011-10-14 11:00","2011","10","14","11:00","17.5","","16.3","","93","","","M","","M","","","97.83","","","","","","NA"
"2011-10-14 12:00","2011","10","14","12:00","16.6","","14.2","","86","","","M","","M","","","97.85","","","","","","NA"
"2011-10-14 13:00","2011","10","14","13:00","15.5","","13.5","","88","","","M","","M","","","97.85","","","","","","NA"
"2011-10-14 14:00","2011","10","14","14:00","15.9","","13.0","","83","","","M","","M","","","97.84","","","","","","NA"
"2011-10-14 15:00","2011","10","14","15:00","16.1","","12.2","","78","","","M","","M","","","97.90","","","","","","NA"
"2011-10-14 16:00","2011","10","14","16:00","15.9","","12.0","","78","","","M","","M","","","97.94","","","","","","NA"
"2011-10-14 17:00","2011","10","14","17:00","15.8","","11.5","","76","","","M","","M","","","97.99","","","","","","NA"
"2011-10-14 18:00","2011","10","14","18:00","14.7","","11.9","","83","","","M","","M","","","98.05","","","","","","NA"
"2011-10-14 19:00","2011","10","14","19:00","14.4","","10.2","","76","","","M","","M","","","98.09","","","","","","NA"
"2011-10-14 20:00","2011","10","14","20:00","13.7","","9.9","","78","","","M","","M","","","98.12","","","","","","NA"
"2011-10-14 21:00","2011","10","14","21:00","12.8","","9.3","","79","","","M","","M","","","98.18","","","","","","NA"
"2011-10-14 22:00","2011","10","14","22:00","12.4","","8.8","","79","","","M","","M","","","98.18","","","","","","NA"
"2011-10-14 23:00","2011","10","14","23:00","12.1","","8.6","","79","","","M","","M","","","98.16","","","","","","NA"
"2011-10-15 00:00","2011","10","15","00:00","11.9","","8.3","","79","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 01:00","2011","10","15","01:00","11.1","","7.6","","79","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 02:00","2011","10","15","02:00","10.6","","7.1","","79","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 03:00","2011","10","15","03:00","9.8","","6.8","","82","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 04:00","2011","10","15","04:00","9.7","","6.7","","82","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 05:00","2011","10","15","05:00","10.0","","6.5","","79","","","M","","M","","","98.15","","","","","","NA"
"2011-10-15 06:00","2011","10","15","06:00","9.5","","5.9","","78","","","M","","M","","","98.09","","","","","","NA"
"2011-10-15 07:00","2011","10","15","07:00","9.6","","5.8","","77","","","M","","M","","","98.07","","","","","","NA"
"2011-10-15 08:00","2011","10","15","08:00","10.5","","5.9","","73","","","M","","M","","","98.06","","","","","","NA"
"2011-10-15 09:00","2011","10","15","09:00","10.2","","6.0","","75","","","M","","M","","","98.08","","","","","","NA"
"2011-10-15 10:00","2011","10","15","10:00","10.5","","6.5","","76","","","M","","M","","","98.08","","","","","","NA"
"2011-10-15 11:00","2011","10","15","11:00","10.6","","7.2","","79","","","M","","M","","","98.10","","","","","","NA"
"2011-10-15 12:00","2011","10","15","12:00","11.2","","6.5","","73","","","M","","M","","","98.12","","","","","","NA"
"2011-10-15 13:00","2011","10","15","13:00","10.9","","6.4","","74","","","M","","M","","","98.16","","","","","","NA"
"2011-10-15 14:00","2011","10","15","14:00","9.7","","6.8","","82","","","M","","M","","","98.24","","","","","","NA"
"2011-10-15 15:00","2011","10","15","15:00","9.5","","7.2","","86","","","M","","M","","","98.34","","","","","","NA"
"2011-10-15 16:00","2011","10","15","16:00","10.0","","7.0","","82","","","M","","M","","","98.42","","","","","","NA"
"2011-10-15 17:00","2011","10","15","17:00","10.0","","6.7","","80","","","M","","M","","","98.52","","","","","","NA"
"2011-10-15 18:00","2011","10","15","18:00","10.1","","6.3","","77","","","M","","M","","","98.64","","","","","","NA"
"2011-10-15 19:00","2011","10","15","19:00","10.4","","5.4","","71","","","M","","M","","","98.76","","","","","","NA"
"2011-10-15 20:00","2011","10","15","20:00","10.9","","4.7","","66","","","M","","M","","","98.85","","","","","","NA"
"2011-10-15 21:00","2011","10","15","21:00","10.6","","4.4","","65","","","M","","M","","","98.92","","","","","","NA"
"2011-10-15 22:00","2011","10","15","22:00","10.9","","4.5","","65","","","M","","M","","","98.97","","","","","","NA"
"2011-10-15 23:00","2011","10","15","23:00","11.2","","4.5","","63","","","M","","M","","","99.03","","","","","","NA"
"2011-10-16 00:00","2011","10","16","00:00","11.3","","3.9","","60","","","M","","M","","","99.07","","","","","","NA"
"2011-10-16 01:00","2011","10","16","01:00","10.7","","4.0","","63","","","M","","M","","","99.15","","","","","","NA"
"2011-10-16 02:00","2011","10","16","02:00","10.4","","4.6","","67","","","M","","M","","","99.19","","","","","","NA"
"2011-10-16 03:00","2011","10","16","03:00","11.0","","5.2","","67","","","M","","M","","","99.20","","","","","","NA"
"2011-10-16 04:00","2011","10","16","04:00","10.1","","5.3","","72","","","M","","M","","","99.24","","","","","","NA"
"2011-10-16 05:00","2011","10","16","05:00","9.2","","5.5","","78","","","M","","M","","","99.28","","","","","","NA"
"2011-10-16 06:00","2011","10","16","06:00","9.2","","5.6","","78","","","M","","M","","","99.34","","","","","","NA"
"2011-10-16 07:00","2011","10","16","07:00","9.5","","5.8","","78","","","M","","M","","","99.33","","","","","","NA"
"2011-10-16 08:00","2011","10","16","08:00","10.4","","6.1","","75","","","M","","M","","","99.32","","","","","","NA"
"2011-10-16 09:00","2011","10","16","09:00","11.4","","6.5","","72","","","M","","M","","","99.32","","","","","","NA"
"2011-10-16 10:00","2011","10","16","10:00","12.6","","6.6","","67","","","M","","M","","","99.29","","","","","","NA"
"2011-10-16 11:00","2011","10","16","11:00","12.7","","6.5","","66","","","M","","M","","","99.24","","","","","","NA"
"2011-10-16 12:00","2011","10","16","12:00","13.0","","7.9","","71","","","M","","M","","","99.15","","","","","","NA"
"2011-10-16 13:00","2011","10","16","13:00","11.5","","7.6","","77","","","M","","M","","","99.08","","","","","","NA"
"2011-10-16 14:00","2011","10","16","14:00","11.2","","8.2","","82","","","M","","M","","","98.97","","","","","","NA"
"2011-10-16 15:00","2011","10","16","15:00","11.6","","8.8","","83","","","M","","M","","","98.89","","","","","","NA"
"2011-10-16 16:00","2011","10","16","16:00","10.7","","9.1","","90","","","M","","M","","","98.84","","","","","","NA"
"2011-10-16 17:00","2011","10","16","17:00","11.3","","9.5","","89","","","M","","M","","","98.78","","","","","","NA"
"2011-10-16 18:00","2011","10","16","18:00","11.4","","8.5","","82","","","M","","M","","","98.84","","","","","","NA"
"2011-10-16 19:00","2011","10","16","19:00","10.5","","8.5","","87","","","M","","M","","","98.83","","","","","","NA"
"2011-10-16 20:00","2011","10","16","20:00","10.2","","8.0","","86","","","M","","M","","","98.83","","","","","","NA"
"2011-10-16 21:00","2011","10","16","21:00","10.0","","7.3","","83","","","M","","M","","","98.86","","","","","","NA"
"2011-10-16 22:00","2011","10","16","22:00","10.2","","7.3","","82","","","M","","M","","","98.90","","","","","","NA"
"2011-10-16 23:00","2011","10","16","23:00","9.8","","6.4","","79","","","M","","M","","","98.95","","","","","","NA"
"2011-10-17 00:00","2011","10","17","00:00","8.5","","5.5","","81","","","M","","M","","","99.07","","","","","","NA"
"2011-10-17 01:00","2011","10","17","01:00","7.7","","4.3","","79","","","M","","M","","","98.97","","","","","","NA"
"2011-10-17 02:00","2011","10","17","02:00","7.7","","4.7","","81","","","M","","M","","","98.93","","","","","","NA"
"2011-10-17 03:00","2011","10","17","03:00","8.4","","4.9","","79","","","M","","M","","","98.88","","","","","","NA"
"2011-10-17 04:00","2011","10","17","04:00","8.3","","4.3","","76","","","M","","M","","","98.90","","","","","","NA"
"2011-10-17 05:00","2011","10","17","05:00","8.6","","4.2","","74","","","M","","M","","","98.90","","","","","","NA"
"2011-10-17 06:00","2011","10","17","06:00","8.7","","4.2","","73","","","M","","M","","","98.91","","","","","","NA"
"2011-10-17 07:00","2011","10","17","07:00","8.6","","4.1","","73","","","M","","M","","","98.90","","","","","","NA"
"2011-10-17 08:00","2011","10","17","08:00","9.5","","4.2","","69","","","M","","M","","","98.94","","","","","","NA"
"2011-10-17 09:00","2011","10","17","09:00","10.7","","4.2","","64","","","M","","M","","","98.96","","","","","","NA"
"2011-10-17 10:00","2011","10","17","10:00","11.4","","3.4","","58","","","M","","M","","","98.95","","","","","","NA"
"2011-10-17 11:00","2011","10","17","11:00","12.0","","3.2","","55","","","M","","M","","","98.93","","","","","","NA"
"2011-10-17 12:00","2011","10","17","12:00","12.5","","3.6","","55","","","M","","M","","","98.90","","","","","","NA"
"2011-10-17 13:00","2011","10","17","13:00","12.9","","3.5","","53","","","M","","M","","","98.87","","","","","","NA"
"2011-10-17 14:00","2011","10","17","14:00","13.0","","4.2","","55","","","M","","M","","","98.87","","","","","","NA"
"2011-10-17 15:00","2011","10","17","15:00","12.9","","4.7","","57","","","M","","M","","","98.89","","","","","","NA"
"2011-10-17 16:00","2011","10","17","16:00","12.7","","4.9","","59","","","M","","M","","","98.91","","","","","","NA"
"2011-10-17 17:00","2011","10","17","17:00","13.3","","5.1","","58","","","M","","M","","","98.94","","","","","","NA"
"2011-10-17 18:00","2011","10","17","18:00","13.0","","5.6","","61","","","M","","M","","","99.00","","","","","","NA"
"2011-10-17 19:00","2011","10","17","19:00","12.3","","6.4","","67","","","M","","M","","","99.06","","","","","","NA"
"2011-10-17 20:00","2011","10","17","20:00","11.4","","6.7","","73","","","M","","M","","","99.16","","","","","","NA"
"2011-10-17 21:00","2011","10","17","21:00","10.1","","6.2","","77","","","M","","M","","","99.26","","","","","","NA"
"2011-10-17 22:00","2011","10","17","22:00","10.4","","6.0","","74","","","M","","M","","","99.28","","","","","","NA"
"2011-10-17 23:00","2011","10","17","23:00","10.2","","5.8","","74","","","M","","M","","","99.27","","","","","","NA"
"2011-10-18 00:00","2011","10","18","00:00","9.8","","6.1","","78","","","M","","M","","","99.28","","","","","","NA"
"2011-10-18 01:00","2011","10","18","01:00","10.3","","6.2","","76","","","M","","M","","","99.28","","","","","","NA"
"2011-10-18 02:00","2011","10","18","02:00","10.4","","6.3","","76","","","M","","M","","","99.28","","","","","","NA"
"2011-10-18 03:00","2011","10","18","03:00","10.9","","5.3","","68","","","M","","M","","","99.25","","","","","","NA"
"2011-10-18 04:00","2011","10","18","04:00","10.0","","4.6","","69","","","M","","M","","","99.31","","","","","","NA"
"2011-10-18 05:00","2011","10","18","05:00","9.2","","4.7","","73","","","M","","M","","","99.33","","","","","","NA"
"2011-10-18 06:00","2011","10","18","06:00","8.9","","5.0","","77","","","M","","M","","","99.36","","","","","","NA"
"2011-10-18 07:00","2011","10","18","07:00","8.4","","5.2","","80","","","M","","M","","","99.41","","","","","","NA"
"2011-10-18 08:00","2011","10","18","08:00","9.1","","6.1","","81","","","M","","M","","","99.52","","","","","","NA"
"2011-10-18 09:00","2011","10","18","09:00","10.5","","6.5","","76","","","M","","M","","","99.57","","","","","","NA"
"2011-10-18 10:00","2011","10","18","10:00","12.2","","6.3","","67","","","M","","M","","","99.54","","","","","","NA"
"2011-10-18 11:00","2011","10","18","11:00","12.4","","7.0","","70","","","M","","M","","","99.61","","","","","","NA"
"2011-10-18 12:00","2011","10","18","12:00","12.3","","7.3","","71","","","M","","M","","","99.62","","","","","","NA"
"2011-10-18 13:00","2011","10","18","13:00","13.7","","7.5","","66","","","M","","M","","","99.57","","","","","","NA"
"2011-10-18 14:00","2011","10","18","14:00","13.7","","7.0","","64","","","M","","M","","","99.60","","","","","","NA"
"2011-10-18 15:00","2011","10","18","15:00","13.5","","6.3","","62","","","M","","M","","","99.62","","","","","","NA"
"2011-10-18 16:00","2011","10","18","16:00","13.3","","7.5","","68","","","M","","M","","","99.60","","","","","","NA"
"2011-10-18 17:00","2011","10","18","17:00","13.7","","7.1","","64","","","M","","M","","","99.62","","","","","","NA"
"2011-10-18 18:00","2011","10","18","18:00","12.9","","7.8","","71","","","M","","M","","","99.73","","","","","","NA"
"2011-10-18 19:00","2011","10","18","19:00","11.8","","7.3","","74","","","M","","M","","","99.69","","","","","","NA"
"2011-10-18 20:00","2011","10","18","20:00","12.1","","7.1","","71","","","M","","M","","","99.75","","","","","","NA"
"2011-10-18 21:00","2011","10","18","21:00","11.8","","7.7","","76","","","M","","M","","","99.78","","","","","","NA"
"2011-10-18 22:00","2011","10","18","22:00","11.6","","7.4","","75","","","M","","M","","","99.78","","","","","","NA"
"2011-10-18 23:00","2011","10","18","23:00","10.9","","6.8","","76","","","M","","M","","","99.79","","","","","","NA"
"2011-10-19 00:00","2011","10","19","00:00","10.0","","8.2","","89","","","M","","M","","","99.77","","","","","","NA"
"2011-10-19 01:00","2011","10","19","01:00","9.7","","8.2","","90","","","M","","M","","","99.66","","","","","","NA"
"2011-10-19 02:00","2011","10","19","02:00","9.8","","7.9","","88","","","M","","M","","","99.65","","","","","","NA"
"2011-10-19 03:00","2011","10","19","03:00","9.9","","7.8","","87","","","M","","M","","","99.68","","","","","","NA"
"2011-10-19 04:00","2011","10","19","04:00","9.8","","7.8","","87","","","M","","M","","","99.64","","","","","","NA"
"2011-10-19 05:00","2011","10","19","05:00","9.3","","8.0","","92","","","M","","M","","","99.62","","","","","","NA"
"2011-10-19 06:00","2011","10","19","06:00","9.6","","7.6","","87","","","M","","M","","","99.60","","","","","","NA"
"2011-10-19 07:00","2011","10","19","07:00","10.8","","7.1","","78","","","M","","M","","","99.45","","","","","","NA"
"2011-10-19 08:00","2011","10","19","08:00","11.1","","7.0","","76","","","M","","M","","","99.50","","","","","","NA"
"2011-10-19 09:00","2011","10","19","09:00","11.5","","6.8","","73","","","M","","M","","","99.47","","","","","","NA"
"2011-10-19 10:00","2011","10","19","10:00","11.8","","7.1","","73","","","M","","M","","","99.36","","","","","","NA"
"2011-10-19 11:00","2011","10","19","11:00","11.5","","7.7","","77","","","M","","M","","","99.36","","","","","","NA"
"2011-10-19 12:00","2011","10","19","12:00","11.8","","8.0","","78","","","M","","M","","","99.27","","","","","","NA"
"2011-10-19 13:00","2011","10","19","13:00","10.8","","8.6","","86","","","M","","M","","","99.17","","","","","","NA"
"2011-10-19 14:00","2011","10","19","14:00","11.0","","9.7","","92","","","M","","M","","","99.05","","","","","","NA"
"2011-10-19 15:00","2011","10","19","15:00","12.2","","9.7","","85","","","M","","M","","","98.96","","","","","","NA"
"2011-10-19 16:00","2011","10","19","16:00","12.9","","9.7","","81","","","M","","M","","","98.87","","","","","","NA"
"2011-10-19 17:00","2011","10","19","17:00","12.1","","10.4","","89","","","M","","M","","","98.82","","","","","","NA"
"2011-10-19 18:00","2011","10","19","18:00","11.6","","10.8","","95","","","M","","M","","","98.72","","","","","","NA"
"2011-10-19 19:00","2011","10","19","19:00","11.0","","10.5","","97","","","M","","M","","","98.62","","","","","","NA"
"2011-10-19 20:00","2011","10","19","20:00","11.1","","10.5","","96","","","M","","M","","","98.45","","","","","","NA"
"2011-10-19 21:00","2011","10","19","21:00","11.1","","10.6","","97","","","M","","M","","","98.31","","","","","","NA"
"2011-10-19 22:00","2011","10","19","22:00","11.3","","10.8","","97","","","M","","M","","","98.16","","","","","","NA"
"2011-10-19 23:00","2011","10","19","23:00","11.2","","10.9","","98","","","M","","M","","","98.01","","","","","","NA"
"2011-10-20 00:00","2011","10","20","00:00","11.5","","10.9","","96","","","M","","M","","","97.94","","","","","","NA"
"2011-10-20 01:00","2011","10","20","01:00","11.6","","11.0","","96","","","M","","M","","","97.81","","","","","","NA"
"2011-10-20 02:00","2011","10","20","02:00","11.2","","10.8","","97","","","M","","M","","","97.67","","","","","","NA"
"2011-10-20 03:00","2011","10","20","03:00","10.8","","10.6","","99","","","M","","M","","","97.58","","","","","","NA"
"2011-10-20 04:00","2011","10","20","04:00","10.9","","10.8","","99","","","M","","M","","","97.58","","","","","","NA"
"2011-10-20 05:00","2011","10","20","05:00","10.6","","10.6","","100","","","M","","M","","","97.59","","","","","","NA"
"2011-10-20 06:00","2011","10","20","06:00","10.6","","10.6","","100","","","M","","M","","","97.47","","","","","","NA"
"2011-10-20 07:00","2011","10","20","07:00","11.5","","11.5","","100","","","M","","M","","","97.55","","","","","","NA"
"2011-10-20 08:00","2011","10","20","08:00","11.1","","9.9","","92","","","M","","M","","","97.63","","","","","","NA"
"2011-10-20 09:00","2011","10","20","09:00","11.2","","9.6","","90","","","M","","M","","","97.66","","","","","","NA"
"2011-10-20 10:00","2011","10","20","10:00","11.4","","9.2","","86","","","M","","M","","","97.70","","","","","","NA"
"2011-10-20 11:00","2011","10","20","11:00","11.3","","9.0","","86","","","M","","M","","","97.74","","","","","","NA"
"2011-10-20 12:00","2011","10","20","12:00","11.1","","8.8","","86","","","M","","M","","","97.79","","","","","","NA"
