"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-10 15:00","2009","07","10","15:00","24.8","","18.2","","67","","","M","","M","","","100.67","","31","","","","NA"
"2009-07-10 16:00","2009","07","10","16:00","24.0","","18.1","","70","","","M","","M","","","100.64","","30","","","","NA"
"2009-07-10 17:00","2009","07","10","17:00","23.8","","18.5","","72","","","M","","M","","","100.60","","30","","","","NA"
"2009-07-10 18:00","2009","07","10","18:00","22.6","","17.9","","75","","","M","","M","","","100.53","","29","","","","NA"
"2009-07-10 19:00","2009","07","10","19:00","22.6","","18.2","","76","","","M","","M","","","100.52","","29","","","","NA"
"2009-07-10 20:00","2009","07","10","20:00","21.9","","17.8","","78","","","M","","M","","","100.49","","28","","","","NA"
"2009-07-10 21:00","2009","07","10","21:00","21.5","","17.8","","79","","","M","","M","","","100.48","","27","","","","NA"
"2009-07-10 22:00","2009","07","10","22:00","21.2","","17.7","","80","","","M","","M","","","100.43","","27","","","","NA"
"2009-07-10 23:00","2009","07","10","23:00","21.9","","17.5","","76","","","M","","M","","","100.40","","28","","","","NA"
"2009-07-11 00:00","2009","07","11","00:00","21.2","","17.8","","81","","","M","","M","","","100.35","","27","","","","NA"
"2009-07-11 01:00","2009","07","11","01:00","21.8","","17.4","","76","","","M","","M","","","100.28","","27","","","","NA"
"2009-07-11 02:00","2009","07","11","02:00","21.6","","17.7","","78","","","M","","M","","","100.19","","27","","","","NA"
"2009-07-11 03:00","2009","07","11","03:00","21.6","","18.8","","84","","","M","","M","","","100.14","","28","","","","NA"
"2009-07-11 04:00","2009","07","11","04:00","21.8","","19.1","","85","","","M","","M","","","100.10","","29","","","","NA"
"2009-07-11 05:00","2009","07","11","05:00","21.7","","19.2","","86","","","M","","M","","","100.07","","29","","","","NA"
"2009-07-11 06:00","2009","07","11","06:00","22.0","","19.4","","85","","","M","","M","","","99.99","","29","","","","NA"
"2009-07-11 07:00","2009","07","11","07:00","21.8","","19.5","","87","","","M","","M","","","99.97","","29","","","","NA"
"2009-07-11 08:00","2009","07","11","08:00","22.3","","19.9","","86","","","M","","M","","","99.93","","30","","","","NA"
"2009-07-11 09:00","2009","07","11","09:00","20.8","","19.8","","94","","","M","","M","","","100.09","","28","","","","NA"
"2009-07-11 10:00","2009","07","11","10:00","19.5","","19.0","","97","","","M","","M","","","99.83","","","","","","NA"
"2009-07-11 11:00","2009","07","11","11:00","20.4","","19.7","","96","","","M","","M","","","99.82","","28","","","","NA"
"2009-07-11 12:00","2009","07","11","12:00","22.2","","19.5","","85","","","M","","M","","","99.82","","29","","","","NA"
"2009-07-11 13:00","2009","07","11","13:00","24.4","","19.9","","76","","","M","","M","","","99.80","","32","","","","NA"
"2009-07-11 14:00","2009","07","11","14:00","24.2","","20.5","","80","","","M","","M","","","99.73","","32","","","","NA"
"2009-07-11 15:00","2009","07","11","15:00","26.6","","20.0","","67","","","M","","M","","","99.66","","34","","","","NA"
"2009-07-11 16:00","2009","07","11","16:00","28.3","","18.0","","54","","","M","","M","","","99.59","","34","","","","NA"
"2009-07-11 17:00","2009","07","11","17:00","27.7","","17.1","","52","","","M","","M","","","99.56","","33","","","","NA"
"2009-07-11 18:00","2009","07","11","18:00","27.1","","16.1","","51","","","M","","M","","","99.60","","32","","","","NA"
"2009-07-11 19:00","2009","07","11","19:00","21.1","","15.8","","72","","","M","","M","","","99.78","","26","","","","NA"
"2009-07-11 20:00","2009","07","11","20:00","19.8","","14.6","","72","","","M","","M","","","99.88","","","","","","NA"
"2009-07-11 21:00","2009","07","11","21:00","19.4","","11.0","","58","","","M","","M","","","99.95","","","","","","NA"
"2009-07-11 22:00","2009","07","11","22:00","18.3","","7.8","","50","","","M","","M","","","100.00","","","","","","NA"
"2009-07-11 23:00","2009","07","11","23:00","17.4","","7.3","","51","","","M","","M","","","100.07","","","","","","NA"
"2009-07-12 00:00","2009","07","12","00:00","16.9","","5.7","","48","","","M","","M","","","100.10","","","","","","NA"
"2009-07-12 01:00","2009","07","12","01:00","16.1","","4.9","","47","","","M","","M","","","100.11","","","","","","NA"
"2009-07-12 02:00","2009","07","12","02:00","14.9","","4.2","","49","","","M","","M","","","100.12","","","","","","NA"
"2009-07-12 03:00","2009","07","12","03:00","14.9","","3.5","","46","","","M","","M","","","100.14","","","","","","NA"
"2009-07-12 04:00","2009","07","12","04:00","13.4","","4.9","","56","","","M","","M","","","100.15","","","","","","NA"
"2009-07-12 05:00","2009","07","12","05:00","12.5","","5.4","","62","","","M","","M","","","100.18","","","","","","NA"
"2009-07-12 06:00","2009","07","12","06:00","13.3","","6.3","","63","","","M","","M","","","100.24","","","","","","NA"
"2009-07-12 07:00","2009","07","12","07:00","14.7","","7.3","","61","","","M","","M","","","100.25","","","","","","NA"
"2009-07-12 08:00","2009","07","12","08:00","16.7","","7.6","","55","","","M","","M","","","100.26","","","","","","NA"
"2009-07-12 09:00","2009","07","12","09:00","17.8","","9.0","","56","","","M","","M","","","100.23","","","","","","NA"
"2009-07-12 10:00","2009","07","12","10:00","19.3","","9.6","","53","","","M","","M","","","100.20","","","","","","NA"
"2009-07-12 11:00","2009","07","12","11:00","19.6","","10.6","","56","","","M","","M","","","100.17","","","","","","NA"
"2009-07-12 12:00","2009","07","12","12:00","22.6","","8.5","","40","","","M","","M","","","100.10","","","","","","NA"
"2009-07-12 13:00","2009","07","12","13:00","22.5","","7.9","","39","","","M","","M","","","100.06","","","","","","NA"
"2009-07-12 14:00","2009","07","12","14:00","22.3","","7.6","","39","","","M","","M","","","100.06","","","","","","NA"
"2009-07-12 15:00","2009","07","12","15:00","22.7","","9.2","","42","","","M","","M","","","100.04","","","","","","NA"
"2009-07-12 16:00","2009","07","12","16:00","22.6","","7.9","","39","","","M","","M","","","100.02","","","","","","NA"
"2009-07-12 17:00","2009","07","12","17:00","22.6","","8.5","","40","","","M","","M","","","99.99","","","","","","NA"
"2009-07-12 18:00","2009","07","12","18:00","22.5","","7.1","","37","","","M","","M","","","99.95","","","","","","NA"
"2009-07-12 19:00","2009","07","12","19:00","21.7","","6.5","","37","","","M","","M","","","99.96","","","","","","NA"
"2009-07-12 20:00","2009","07","12","20:00","20.6","","6.5","","40","","","M","","M","","","99.94","","","","","","NA"
"2009-07-12 21:00","2009","07","12","21:00","18.3","","7.4","","49","","","M","","M","","","99.95","","","","","","NA"
"2009-07-12 22:00","2009","07","12","22:00","18.8","","8.4","","51","","","M","","M","","","99.96","","","","","","NA"
"2009-07-12 23:00","2009","07","12","23:00","18.1","","9.4","","57","","","M","","M","","","99.98","","","","","","NA"
"2009-07-13 00:00","2009","07","13","00:00","17.6","","9.6","","59","","","M","","M","","","100.00","","","","","","NA"
"2009-07-13 01:00","2009","07","13","01:00","16.2","","8.1","","59","","","M","","M","","","100.01","","","","","","NA"
"2009-07-13 02:00","2009","07","13","02:00","15.4","","6.9","","57","","","M","","M","","","100.01","","","","","","NA"
"2009-07-13 03:00","2009","07","13","03:00","14.8","","6.1","","56","","","M","","M","","","100.01","","","","","","NA"
"2009-07-13 04:00","2009","07","13","04:00","14.0","","6.0","","59","","","M","","M","","","100.02","","","","","","NA"
"2009-07-13 05:00","2009","07","13","05:00","13.5","","6.3","","62","","","M","","M","","","100.03","","","","","","NA"
"2009-07-13 06:00","2009","07","13","06:00","13.7","","6.8","","63","","","M","","M","","","100.02","","","","","","NA"
"2009-07-13 07:00","2009","07","13","07:00","15.7","","6.5","","54","","","M","","M","","","100.04","","","","","","NA"
"2009-07-13 08:00","2009","07","13","08:00","17.6","","7.3","","51","","","M","","M","","","100.01","","","","","","NA"
"2009-07-13 09:00","2009","07","13","09:00","20.0","","7.8","","45","","","M","","M","","","99.97","","","","","","NA"
"2009-07-13 10:00","2009","07","13","10:00","20.9","","7.9","","43","","","M","","M","","","99.95","","","","","","NA"
"2009-07-13 11:00","2009","07","13","11:00","21.5","","8.1","","42","","","M","","M","","","99.94","","","","","","NA"
"2009-07-13 12:00","2009","07","13","12:00","22.6","","7.5","","38","","","M","","M","","","99.90","","","","","","NA"
"2009-07-13 13:00","2009","07","13","13:00","22.6","","7.3","","37","","","M","","M","","","99.86","","","","","","NA"
"2009-07-13 14:00","2009","07","13","14:00","22.6","","7.1","","37","","","M","","M","","","99.86","","","","","","NA"
"2009-07-13 15:00","2009","07","13","15:00","22.7","","7.0","","36","","","M","","M","","","99.87","","","","","","NA"
"2009-07-13 16:00","2009","07","13","16:00","21.9","","6.7","","37","","","M","","M","","","99.89","","","","","","NA"
"2009-07-13 17:00","2009","07","13","17:00","21.7","","5.5","","35","","","M","","M","","","99.92","","","","","","NA"
"2009-07-13 18:00","2009","07","13","18:00","21.4","","5.5","","35","","","M","","M","","","99.91","","","","","","NA"
"2009-07-13 19:00","2009","07","13","19:00","20.9","","6.1","","38","","","M","","M","","","99.95","","","","","","NA"
"2009-07-13 20:00","2009","07","13","20:00","20.0","","6.5","","41","","","M","","M","","","100.02","","","","","","NA"
"2009-07-13 21:00","2009","07","13","21:00","18.6","","6.9","","46","","","M","","M","","","100.11","","","","","","NA"
"2009-07-13 22:00","2009","07","13","22:00","17.2","","7.0","","51","","","M","","M","","","100.14","","","","","","NA"
"2009-07-13 23:00","2009","07","13","23:00","16.3","","7.3","","55","","","M","","M","","","100.19","","","","","","NA"
"2009-07-14 00:00","2009","07","14","00:00","16.9","","5.9","","48","","","M","","M","","","100.19","","","","","","NA"
"2009-07-14 01:00","2009","07","14","01:00","15.9","","5.2","","49","","","M","","M","","","100.17","","","","","","NA"
"2009-07-14 02:00","2009","07","14","02:00","14.5","","5.8","","56","","","M","","M","","","100.17","","","","","","NA"
"2009-07-14 03:00","2009","07","14","03:00","14.0","","6.0","","59","","","M","","M","","","100.16","","","","","","NA"
"2009-07-14 04:00","2009","07","14","04:00","13.6","","6.0","","60","","","M","","M","","","100.22","","","","","","NA"
"2009-07-14 05:00","2009","07","14","05:00","12.8","","7.0","","68","","","M","","M","","","100.31","","","","","","NA"
"2009-07-14 06:00","2009","07","14","06:00","13.7","","8.2","","69","","","M","","M","","","100.36","","","","","","NA"
"2009-07-14 07:00","2009","07","14","07:00","15.2","","9.4","","68","","","M","","M","","","100.44","","","","","","NA"
"2009-07-14 08:00","2009","07","14","08:00","17.3","","10.5","","64","","","M","","M","","","100.46","","","","","","NA"
"2009-07-14 09:00","2009","07","14","09:00","18.8","","9.2","","54","","","M","","M","","","100.49","","","","","","NA"
"2009-07-14 10:00","2009","07","14","10:00","20.1","","9.6","","51","","","M","","M","","","100.51","","","","","","NA"
"2009-07-14 11:00","2009","07","14","11:00","21.0","","9.6","","48","","","M","","M","","","100.53","","","","","","NA"
"2009-07-14 12:00","2009","07","14","12:00","22.2","","9.0","","43","","","M","","M","","","100.54","","","","","","NA"
"2009-07-14 13:00","2009","07","14","13:00","22.5","","9.4","","43","","","M","","M","","","100.49","","","","","","NA"
"2009-07-14 14:00","2009","07","14","14:00","23.2","","10.1","","43","","","M","","M","","","100.47","","25","","","","NA"
"2009-07-14 15:00","2009","07","14","15:00","22.1","","9.6","","45","","","M","","M","","","100.49","","","","","","NA"
"2009-07-14 16:00","2009","07","14","16:00","22.8","","9.4","","42","","","M","","M","","","100.48","","","","","","NA"
"2009-07-14 17:00","2009","07","14","17:00","21.4","","10.7","","50","","","M","","M","","","100.47","","","","","","NA"
"2009-07-14 18:00","2009","07","14","18:00","20.9","","12.6","","59","","","M","","M","","","100.47","","","","","","NA"
"2009-07-14 19:00","2009","07","14","19:00","20.6","","13.4","","63","","","M","","M","","","100.50","","","","","","NA"
"2009-07-14 20:00","2009","07","14","20:00","21.8","","10.6","","49","","","M","","M","","","100.52","","","","","","NA"
"2009-07-14 21:00","2009","07","14","21:00","20.2","","10.9","","55","","","M","","M","","","100.55","","","","","","NA"
"2009-07-14 22:00","2009","07","14","22:00","18.7","","10.4","","58","","","M","","M","","","100.56","","","","","","NA"
"2009-07-14 23:00","2009","07","14","23:00","17.0","","10.4","","65","","","M","","M","","","100.57","","","","","","NA"
"2009-07-15 00:00","2009","07","15","00:00","16.8","","10.9","","68","","","M","","M","","","100.58","","","","","","NA"
"2009-07-15 01:00","2009","07","15","01:00","15.9","","10.7","","71","","","M","","M","","","100.56","","","","","","NA"
"2009-07-15 02:00","2009","07","15","02:00","14.7","","10.4","","75","","","M","","M","","","100.53","","","","","","NA"
"2009-07-15 03:00","2009","07","15","03:00","13.7","","10.3","","80","","","M","","M","","","100.55","","","","","","NA"
"2009-07-15 04:00","2009","07","15","04:00","13.4","","10.2","","81","","","M","","M","","","100.57","","","","","","NA"
"2009-07-15 05:00","2009","07","15","05:00","13.7","","10.2","","79","","","M","","M","","","100.57","","","","","","NA"
"2009-07-15 06:00","2009","07","15","06:00","15.7","","11.0","","74","","","M","","M","","","100.56","","","","","","NA"
"2009-07-15 07:00","2009","07","15","07:00","17.5","","11.6","","68","","","M","","M","","","100.57","","","","","","NA"
"2009-07-15 08:00","2009","07","15","08:00","17.6","","12.2","","71","","","M","","M","","","100.59","","","","","","NA"
"2009-07-15 09:00","2009","07","15","09:00","19.1","","11.5","","61","","","M","","M","","","100.46","","","","","","NA"
"2009-07-15 10:00","2009","07","15","10:00","21.1","","12.5","","58","","","M","","M","","","100.46","","","","","","NA"
"2009-07-15 11:00","2009","07","15","11:00","21.8","","14.8","","64","","","M","","M","","","100.40","","26","","","","NA"
"2009-07-15 12:00","2009","07","15","12:00","22.6","","15.0","","62","","","M","","M","","","100.34","","27","","","","NA"
"2009-07-15 13:00","2009","07","15","13:00","23.1","","12.9","","53","","","M","","M","","","100.27","","26","","","","NA"
"2009-07-15 14:00","2009","07","15","14:00","22.5","","13.2","","56","","","M","","M","","","100.13","","25","","","","NA"
"2009-07-15 15:00","2009","07","15","15:00","22.6","","13.9","","58","","","M","","M","","","100.10","","26","","","","NA"
"2009-07-15 16:00","2009","07","15","16:00","20.3","","14.3","","68","","","M","","M","","","100.01","","","","","","NA"
"2009-07-15 17:00","2009","07","15","17:00","19.2","","14.2","","73","","","M","","M","","","99.95","","","","","","NA"
"2009-07-15 18:00","2009","07","15","18:00","19.4","","13.8","","70","","","M","","M","","","99.90","","","","","","NA"
"2009-07-15 19:00","2009","07","15","19:00","19.9","","13.2","","65","","","M","","M","","","99.84","","","","","","NA"
"2009-07-15 20:00","2009","07","15","20:00","19.6","","13.7","","69","","","M","","M","","","99.77","","","","","","NA"
"2009-07-15 21:00","2009","07","15","21:00","19.4","","14.8","","75","","","M","","M","","","99.72","","","","","","NA"
"2009-07-15 22:00","2009","07","15","22:00","19.2","","15.2","","78","","","M","","M","","","99.67","","","","","","NA"
"2009-07-15 23:00","2009","07","15","23:00","18.7","","16.0","","84","","","M","","M","","","99.53","","","","","","NA"
"2009-07-16 00:00","2009","07","16","00:00","18.5","","16.1","","86","","","M","","M","","","99.45","","","","","","NA"
"2009-07-16 01:00","2009","07","16","01:00","18.3","","15.7","","85","","","M","","M","","","99.40","","","","","","NA"
"2009-07-16 02:00","2009","07","16","02:00","17.5","","15.4","","87","","","M","","M","","","99.36","","","","","","NA"
"2009-07-16 03:00","2009","07","16","03:00","16.6","","15.2","","91","","","M","","M","","","99.30","","","","","","NA"
"2009-07-16 04:00","2009","07","16","04:00","16.4","","15.2","","93","","","M","","M","","","99.30","","","","","","NA"
"2009-07-16 05:00","2009","07","16","05:00","16.6","","15.2","","91","","","M","","M","","","99.36","","","","","","NA"
"2009-07-16 06:00","2009","07","16","06:00","16.9","","15.8","","93","","","M","","M","","","99.31","","","","","","NA"
"2009-07-16 07:00","2009","07","16","07:00","19.1","","17.0","","88","","","M","","M","","","99.34","","","","","","NA"
"2009-07-16 08:00","2009","07","16","08:00","21.1","","18.3","","84","","","M","","M","","","99.34","","27","","","","NA"
"2009-07-16 09:00","2009","07","16","09:00","24.0","","17.3","","66","","","M","","M","","","99.34","","29","","","","NA"
"2009-07-16 10:00","2009","07","16","10:00","25.2","","16.1","","57","","","M","","M","","","99.38","","30","","","","NA"
"2009-07-16 11:00","2009","07","16","11:00","26.0","","15.0","","51","","","M","","M","","","99.37","","30","","","","NA"
"2009-07-16 12:00","2009","07","16","12:00","27.2","","15.2","","48","","","M","","M","","","99.37","","31","","","","NA"
"2009-07-16 13:00","2009","07","16","13:00","26.3","","14.0","","47","","","M","","M","","","99.37","","30","","","","NA"
"2009-07-16 14:00","2009","07","16","14:00","26.5","","14.2","","47","","","M","","M","","","99.39","","30","","","","NA"
"2009-07-16 15:00","2009","07","16","15:00","27.6","","13.3","","41","","","M","","M","","","99.37","","31","","","","NA"
"2009-07-16 16:00","2009","07","16","16:00","27.2","","13.3","","42","","","M","","M","","","99.38","","30","","","","NA"
"2009-07-16 17:00","2009","07","16","17:00","27.0","","12.5","","41","","","M","","M","","","99.33","","30","","","","NA"
"2009-07-16 18:00","2009","07","16","18:00","26.4","","14.0","","46","","","M","","M","","","99.30","","30","","","","NA"
"2009-07-16 19:00","2009","07","16","19:00","24.6","","14.1","","52","","","M","","M","","","99.32","","28","","","","NA"
"2009-07-16 20:00","2009","07","16","20:00","22.1","","17.2","","74","","","M","","M","","","99.31","","28","","","","NA"
"2009-07-16 21:00","2009","07","16","21:00","22.9","","14.1","","58","","","M","","M","","","99.33","","26","","","","NA"
"2009-07-16 22:00","2009","07","16","22:00","21.8","","13.2","","58","","","M","","M","","","99.31","","25","","","","NA"
"2009-07-16 23:00","2009","07","16","23:00","20.6","","13.2","","63","","","M","","M","","","99.33","","","","","","NA"
"2009-07-17 00:00","2009","07","17","00:00","19.8","","13.5","","67","","","M","","M","","","99.35","","","","","","NA"
"2009-07-17 01:00","2009","07","17","01:00","18.9","","13.2","","69","","","M","","M","","","99.39","","","","","","NA"
"2009-07-17 02:00","2009","07","17","02:00","18.7","","13.1","","70","","","M","","M","","","99.40","","","","","","NA"
"2009-07-17 03:00","2009","07","17","03:00","17.7","","13.1","","74","","","M","","M","","","99.31","","","","","","NA"
"2009-07-17 04:00","2009","07","17","04:00","17.5","","13.1","","75","","","M","","M","","","99.34","","","","","","NA"
"2009-07-17 05:00","2009","07","17","05:00","17.6","","13.5","","77","","","M","","M","","","99.40","","","","","","NA"
"2009-07-17 06:00","2009","07","17","06:00","17.9","","14.0","","78","","","M","","M","","","99.43","","","","","","NA"
"2009-07-17 07:00","2009","07","17","07:00","18.8","","14.0","","74","","","M","","M","","","99.42","","","","","","NA"
"2009-07-17 08:00","2009","07","17","08:00","20.0","","14.2","","69","","","M","","M","","","99.41","","","","","","NA"
"2009-07-17 09:00","2009","07","17","09:00","19.0","","13.7","","71","","","M","","M","","","99.42","","","","","","NA"
"2009-07-17 10:00","2009","07","17","10:00","18.3","","14.4","","78","","","M","","M","","","99.31","","","","","","NA"
"2009-07-17 11:00","2009","07","17","11:00","18.4","","14.9","","80","","","M","","M","","","99.32","","","","","","NA"
"2009-07-17 12:00","2009","07","17","12:00","19.4","","14.4","","73","","","M","","M","","","99.30","","","","","","NA"
"2009-07-17 13:00","2009","07","17","13:00","19.1","","14.6","","75","","","M","","M","","","99.28","","","","","","NA"
"2009-07-17 14:00","2009","07","17","14:00","19.6","","14.9","","74","","","M","","M","","","99.26","","","","","","NA"
"2009-07-17 15:00","2009","07","17","15:00","19.7","","16.5","","82","","","M","","M","","","99.22","","","","","","NA"
"2009-07-17 16:00","2009","07","17","16:00","19.5","","17.0","","85","","","M","","M","","","99.25","","","","","","NA"
"2009-07-17 17:00","2009","07","17","17:00","19.7","","17.8","","89","","","M","","M","","","99.19","","","","","","NA"
"2009-07-17 18:00","2009","07","17","18:00","18.8","","17.2","","90","","","M","","M","","","99.18","","","","","","NA"
"2009-07-17 19:00","2009","07","17","19:00","18.5","","17.2","","92","","","M","","M","","","99.19","","","","","","NA"
"2009-07-17 20:00","2009","07","17","20:00","17.8","","17.0","","95","","","M","","M","","","99.22","","","","","","NA"
"2009-07-17 21:00","2009","07","17","21:00","17.8","","17.1","","96","","","M","","M","","","99.23","","","","","","NA"
"2009-07-17 22:00","2009","07","17","22:00","17.5","","16.0","","91","","","M","","M","","","99.23","","","","","","NA"
"2009-07-17 23:00","2009","07","17","23:00","16.7","","15.3","","91","","","M","","M","","","99.23","","","","","","NA"
"2009-07-18 00:00","2009","07","18","00:00","15.7","","13.9","","89","","","M","","M","","","99.26","","","","","","NA"
"2009-07-18 01:00","2009","07","18","01:00","15.3","","13.2","","87","","","M","","M","","","99.25","","","","","","NA"
"2009-07-18 02:00","2009","07","18","02:00","15.0","","12.5","","85","","","M","","M","","","99.25","","","","","","NA"
"2009-07-18 03:00","2009","07","18","03:00","15.2","","12.9","","86","","","M","","M","","","99.28","","","","","","NA"
"2009-07-18 04:00","2009","07","18","04:00","15.1","","12.2","","83","","","M","","M","","","99.35","","","","","","NA"
"2009-07-18 05:00","2009","07","18","05:00","15.0","","12.0","","82","","","M","","M","","","99.43","","","","","","NA"
"2009-07-18 06:00","2009","07","18","06:00","15.4","","12.0","","80","","","M","","M","","","99.44","","","","","","NA"
"2009-07-18 07:00","2009","07","18","07:00","16.3","","11.5","","73","","","M","","M","","","99.46","","","","","","NA"
"2009-07-18 08:00","2009","07","18","08:00","17.1","","12.0","","72","","","M","","M","","","99.46","","","","","","NA"
"2009-07-18 09:00","2009","07","18","09:00","18.6","","12.2","","66","","","M","","M","","","99.50","","","","","","NA"
"2009-07-18 10:00","2009","07","18","10:00","20.1","","11.9","","59","","","M","","M","","","99.51","","","","","","NA"
"2009-07-18 11:00","2009","07","18","11:00","20.6","","11.9","","57","","","M","","M","","","99.51","","","","","","NA"
"2009-07-18 12:00","2009","07","18","12:00","21.7","","12.0","","54","","","M","","M","","","99.51","","","","","","NA"
"2009-07-18 13:00","2009","07","18","13:00","20.5","","11.8","","57","","","M","","M","","","99.53","","","","","","NA"
"2009-07-18 14:00","2009","07","18","14:00","22.1","","12.7","","55","","","M","","M","","","99.56","","25","","","","NA"
"2009-07-18 15:00","2009","07","18","15:00","23.3","","12.9","","52","","","M","","M","","","99.55","","26","","","","NA"
"2009-07-18 16:00","2009","07","18","16:00","22.6","","12.9","","54","","","M","","M","","","99.59","","25","","","","NA"
"2009-07-18 17:00","2009","07","18","17:00","21.3","","12.2","","56","","","M","","M","","","99.63","","","","","","NA"
"2009-07-18 18:00","2009","07","18","18:00","21.2","","12.3","","57","","","M","","M","","","99.69","","","","","","NA"
"2009-07-18 19:00","2009","07","18","19:00","20.4","","13.2","","63","","","M","","M","","","99.73","","","","","","NA"
"2009-07-18 20:00","2009","07","18","20:00","20.5","","12.7","","61","","","M","","M","","","99.79","","","","","","NA"
"2009-07-18 21:00","2009","07","18","21:00","19.4","","13.1","","67","","","M","","M","","","99.87","","","","","","NA"
"2009-07-18 22:00","2009","07","18","22:00","18.7","","13.0","","69","","","M","","M","","","99.91","","","","","","NA"
"2009-07-18 23:00","2009","07","18","23:00","17.9","","13.0","","73","","","M","","M","","","99.95","","","","","","NA"
"2009-07-19 00:00","2009","07","19","00:00","17.1","","12.8","","76","","","M","","M","","","99.97","","","","","","NA"
"2009-07-19 01:00","2009","07","19","01:00","16.5","","12.8","","79","","","M","","M","","","99.98","","","","","","NA"
"2009-07-19 02:00","2009","07","19","02:00","15.6","","12.7","","83","","","M","","M","","","99.99","","","","","","NA"
"2009-07-19 03:00","2009","07","19","03:00","15.2","","12.7","","85","","","M","","M","","","100.03","","","","","","NA"
"2009-07-19 04:00","2009","07","19","04:00","14.7","","12.7","","88","","","M","","M","","","100.08","","","","","","NA"
"2009-07-19 05:00","2009","07","19","05:00","14.3","","13.0","","92","","","M","","M","","","100.14","","","","","","NA"
"2009-07-19 06:00","2009","07","19","06:00","15.1","","13.2","","88","","","M","","M","","","100.20","","","","","","NA"
"2009-07-19 07:00","2009","07","19","07:00","16.2","","12.8","","80","","","M","","M","","","100.28","","","","","","NA"
"2009-07-19 08:00","2009","07","19","08:00","17.2","","13.3","","78","","","M","","M","","","100.34","","","","","","NA"
"2009-07-19 09:00","2009","07","19","09:00","18.7","","13.7","","73","","","M","","M","","","100.35","","","","","","NA"
"2009-07-19 10:00","2009","07","19","10:00","19.3","","14.2","","72","","","M","","M","","","100.41","","","","","","NA"
"2009-07-19 11:00","2009","07","19","11:00","19.8","","13.7","","68","","","M","","M","","","100.41","","","","","","NA"
"2009-07-19 12:00","2009","07","19","12:00","20.0","","13.1","","64","","","M","","M","","","100.46","","","","","","NA"
"2009-07-19 13:00","2009","07","19","13:00","20.8","","13.0","","61","","","M","","M","","","100.45","","","","","","NA"
"2009-07-19 14:00","2009","07","19","14:00","20.6","","12.4","","59","","","M","","M","","","100.47","","","","","","NA"
"2009-07-19 15:00","2009","07","19","15:00","20.9","","13.1","","61","","","M","","M","","","100.48","","","","","","NA"
"2009-07-19 16:00","2009","07","19","16:00","20.0","","13.8","","67","","","M","","M","","","100.48","","","","","","NA"
"2009-07-19 17:00","2009","07","19","17:00","20.8","","14.1","","65","","","M","","M","","","100.47","","","","","","NA"
"2009-07-19 18:00","2009","07","19","18:00","19.5","","13.6","","69","","","M","","M","","","100.46","","","","","","NA"
"2009-07-19 19:00","2009","07","19","19:00","18.9","","13.6","","71","","","M","","M","","","100.49","","","","","","NA"
"2009-07-19 20:00","2009","07","19","20:00","18.6","","13.5","","72","","","M","","M","","","100.51","","","","","","NA"
"2009-07-19 21:00","2009","07","19","21:00","17.5","","13.2","","76","","","M","","M","","","100.55","","","","","","NA"
"2009-07-19 22:00","2009","07","19","22:00","16.8","","13.5","","81","","","M","","M","","","100.61","","","","","","NA"
"2009-07-19 23:00","2009","07","19","23:00","16.8","","13.5","","81","","","M","","M","","","100.63","","","","","","NA"
"2009-07-20 00:00","2009","07","20","00:00","15.8","","13.3","","85","","","M","","M","","","100.64","","","","","","NA"
"2009-07-20 01:00","2009","07","20","01:00","15.0","","13.3","","90","","","M","","M","","","100.65","","","","","","NA"
"2009-07-20 02:00","2009","07","20","02:00","14.9","","13.7","","93","","","M","","M","","","100.66","","","","","","NA"
"2009-07-20 03:00","2009","07","20","03:00","14.8","","13.4","","91","","","M","","M","","","100.68","","","","","","NA"
"2009-07-20 04:00","2009","07","20","04:00","14.3","","13.2","","93","","","M","","M","","","100.70","","","","","","NA"
"2009-07-20 05:00","2009","07","20","05:00","16.0","","14.0","","88","","","M","","M","","","100.70","","","","","","NA"
"2009-07-20 06:00","2009","07","20","06:00","16.3","","13.8","","85","","","M","","M","","","100.74","","","","","","NA"
"2009-07-20 07:00","2009","07","20","07:00","18.1","","13.9","","76","","","M","","M","","","100.80","","","","","","NA"
"2009-07-20 08:00","2009","07","20","08:00","19.3","","15.1","","77","","","M","","M","","","100.84","","","","","","NA"
"2009-07-20 09:00","2009","07","20","09:00","20.4","","14.9","","71","","","M","","M","","","100.83","","","","","","NA"
"2009-07-20 10:00","2009","07","20","10:00","20.3","","14.0","","67","","","M","","M","","","100.81","","","","","","NA"
"2009-07-20 11:00","2009","07","20","11:00","21.1","","14.6","","66","","","M","","M","","","100.83","","25","","","","NA"
"2009-07-20 12:00","2009","07","20","12:00","22.5","","14.4","","60","","","M","","M","","","100.80","","26","","","","NA"
