"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-20 12:00","2011","09","20","12:00","20.9","","13.3","","62","","","M","","M","","","100.53","","","","","","NA"
"2011-09-20 13:00","2011","09","20","13:00","21.3","","12.8","","58","","","M","","M","","","100.50","","","","","","NA"
"2011-09-20 14:00","2011","09","20","14:00","20.8","","13.1","","61","","","M","","M","","","100.53","","","","","","NA"
"2011-09-20 15:00","2011","09","20","15:00","21.0","","13.5","","62","","","M","","M","","","100.51","","","","","","NA"
"2011-09-20 16:00","2011","09","20","16:00","20.0","","13.1","","64","","","M","","M","","","100.48","","","","","","NA"
"2011-09-20 17:00","2011","09","20","17:00","19.6","","12.9","","65","","","M","","M","","","100.50","","","","","","NA"
"2011-09-20 18:00","2011","09","20","18:00","19.4","","12.3","","63","","","M","","M","","","100.53","","","","","","NA"
"2011-09-20 19:00","2011","09","20","19:00","17.6","","12.2","","71","","","M","","M","","","100.53","","","","","","NA"
"2011-09-20 20:00","2011","09","20","20:00","17.3","","13.2","","77","","","M","","M","","","100.57","","","","","","NA"
"2011-09-20 21:00","2011","09","20","21:00","17.3","","15.4","","89","","","M","","M","","","100.60","","","","","","NA"
"2011-09-20 22:00","2011","09","20","22:00","16.8","","15.8","","94","","","M","","M","","","100.63","","","","","","NA"
"2011-09-20 23:00","2011","09","20","23:00","16.2","","15.3","","94","","","M","","M","","","100.62","","","","","","NA"
"2011-09-21 00:00","2011","09","21","00:00","16.2","","15.6","","96","","","M","","M","","","100.61","","","","","","NA"
"2011-09-21 01:00","2011","09","21","01:00","15.7","","15.3","","97","","","M","","M","","","100.62","","","","","","NA"
"2011-09-21 02:00","2011","09","21","02:00","16.0","","15.6","","97","","","M","","M","","","100.60","","","","","","NA"
"2011-09-21 03:00","2011","09","21","03:00","16.3","","15.8","","97","","","M","","M","","","100.55","","","","","","NA"
"2011-09-21 04:00","2011","09","21","04:00","16.0","","15.5","","97","","","M","","M","","","100.52","","","","","","NA"
"2011-09-21 05:00","2011","09","21","05:00","16.1","","15.4","","96","","","M","","M","","","100.54","","","","","","NA"
"2011-09-21 06:00","2011","09","21","06:00","15.9","","15.3","","96","","","M","","M","","","100.52","","","","","","NA"
"2011-09-21 07:00","2011","09","21","07:00","16.3","","15.9","","97","","","M","","M","","","100.54","","","","","","NA"
"2011-09-21 08:00","2011","09","21","08:00","17.0","","16.1","","94","","","M","","M","","","100.52","","","","","","NA"
"2011-09-21 09:00","2011","09","21","09:00","18.0","","16.6","","92","","","M","","M","","","100.52","","","","","","NA"
"2011-09-21 10:00","2011","09","21","10:00","19.1","","17.1","","88","","","M","","M","","","100.47","","","","","","NA"
"2011-09-21 11:00","2011","09","21","11:00","20.6","","18.2","","86","","","M","","M","","","100.41","","27","","","","NA"
"2011-09-21 12:00","2011","09","21","12:00","22.4","","18.9","","81","","","M","","M","","","100.38","","29","","","","NA"
"2011-09-21 13:00","2011","09","21","13:00","21.2","","18.2","","83","","","M","","M","","","100.29","","27","","","","NA"
"2011-09-21 14:00","2011","09","21","14:00","19.9","","17.7","","87","","","M","","M","","","100.25","","","","","","NA"
"2011-09-21 15:00","2011","09","21","15:00","19.2","","17.9","","92","","","M","","M","","","100.25","","","","","","NA"
"2011-09-21 16:00","2011","09","21","16:00","18.8","","18.5","","98","","","M","","M","","","100.21","","","","","","NA"
"2011-09-21 17:00","2011","09","21","17:00","19.1","","18.8","","98","","","M","","M","","","100.18","","","","","","NA"
"2011-09-21 18:00","2011","09","21","18:00","19.1","","19.0","","99","","","M","","M","","","100.17","","","","","","NA"
"2011-09-21 19:00","2011","09","21","19:00","19.3","","19.2","","99","","","M","","M","","","100.15","","","","","","NA"
"2011-09-21 20:00","2011","09","21","20:00","19.3","","19.1","","99","","","M","","M","","","100.16","","","","","","NA"
"2011-09-21 21:00","2011","09","21","21:00","18.8","","18.4","","98","","","M","","M","","","100.14","","","","","","NA"
"2011-09-21 22:00","2011","09","21","22:00","19.0","","18.7","","98","","","M","","M","","","100.16","","","","","","NA"
"2011-09-21 23:00","2011","09","21","23:00","19.0","","18.7","","98","","","M","","M","","","100.17","","","","","","NA"
"2011-09-22 00:00","2011","09","22","00:00","18.9","","18.7","","99","","","M","","M","","","100.16","","","","","","NA"
"2011-09-22 01:00","2011","09","22","01:00","18.3","","18.2","","99","","","M","","M","","","100.15","","","","","","NA"
"2011-09-22 02:00","2011","09","22","02:00","19.5","","19.2","","98","","","M","","M","","","100.13","","","","","","NA"
"2011-09-22 03:00","2011","09","22","03:00","18.8","","18.6","","99","","","M","","M","","","100.18","","","","","","NA"
"2011-09-22 04:00","2011","09","22","04:00","18.6","","17.9","","96","","","M","","M","","","100.18","","","","","","NA"
"2011-09-22 05:00","2011","09","22","05:00","17.4","","16.3","","93","","","M","","M","","","100.24","","","","","","NA"
"2011-09-22 06:00","2011","09","22","06:00","16.9","","15.6","","92","","","M","","M","","","100.29","","","","","","NA"
"2011-09-22 07:00","2011","09","22","07:00","17.1","","16.3","","95","","","M","","M","","","100.34","","","","","","NA"
"2011-09-22 08:00","2011","09","22","08:00","18.4","","15.4","","83","","","M","","M","","","100.39","","","","","","NA"
"2011-09-22 09:00","2011","09","22","09:00","19.6","","13.9","","70","","","M","","M","","","100.42","","","","","","NA"
"2011-09-22 10:00","2011","09","22","10:00","20.7","","13.1","","62","","","M","","M","","","100.46","","","","","","NA"
"2011-09-22 11:00","2011","09","22","11:00","21.9","","14.5","","63","","","M","","M","","","100.45","","26","","","","NA"
"2011-09-22 12:00","2011","09","22","12:00","22.4","","13.4","","57","","","M","","M","","","100.49","","25","","","","NA"
"2011-09-22 13:00","2011","09","22","13:00","23.4","","14.9","","59","","","M","","M","","","100.48","","27","","","","NA"
"2011-09-22 14:00","2011","09","22","14:00","23.0","","12.6","","52","","","M","","M","","","100.46","","26","","","","NA"
"2011-09-22 15:00","2011","09","22","15:00","23.2","","12.5","","51","","","M","","M","","","100.47","","26","","","","NA"
"2011-09-22 16:00","2011","09","22","16:00","22.8","","11.9","","50","","","M","","M","","","100.47","","25","","","","NA"
"2011-09-22 17:00","2011","09","22","17:00","22.0","","12.1","","53","","","M","","M","","","100.44","","","","","","NA"
"2011-09-22 18:00","2011","09","22","18:00","20.6","","12.5","","60","","","M","","M","","","100.49","","","","","","NA"
"2011-09-22 19:00","2011","09","22","19:00","19.0","","12.5","","66","","","M","","M","","","100.55","","","","","","NA"
"2011-09-22 20:00","2011","09","22","20:00","18.2","","12.6","","70","","","M","","M","","","100.61","","","","","","NA"
"2011-09-22 21:00","2011","09","22","21:00","17.4","","13.1","","76","","","M","","M","","","100.58","","","","","","NA"
"2011-09-22 22:00","2011","09","22","22:00","17.9","","12.2","","69","","","M","","M","","","100.61","","","","","","NA"
"2011-09-22 23:00","2011","09","22","23:00","17.9","","12.1","","69","","","M","","M","","","100.63","","","","","","NA"
"2011-09-23 00:00","2011","09","23","00:00","18.2","","12.1","","68","","","M","","M","","","100.64","","","","","","NA"
"2011-09-23 01:00","2011","09","23","01:00","18.3","","12.4","","68","","","M","","M","","","100.63","","","","","","NA"
"2011-09-23 02:00","2011","09","23","02:00","18.5","","14.1","","76","","","M","","M","","","100.57","","","","","","NA"
"2011-09-23 03:00","2011","09","23","03:00","18.0","","14.1","","78","","","M","","M","","","100.54","","","","","","NA"
"2011-09-23 04:00","2011","09","23","04:00","17.5","","14.3","","81","","","M","","M","","","100.54","","","","","","NA"
"2011-09-23 05:00","2011","09","23","05:00","17.3","","15.1","","87","","","M","","M","","","100.49","","","","","","NA"
"2011-09-23 06:00","2011","09","23","06:00","17.6","","15.8","","89","","","M","","M","","","100.47","","","","","","NA"
"2011-09-23 07:00","2011","09","23","07:00","18.2","","16.2","","88","","","M","","M","","","100.41","","","","","","NA"
"2011-09-23 08:00","2011","09","23","08:00","18.6","","16.4","","87","","","M","","M","","","100.39","","","","","","NA"
"2011-09-23 09:00","2011","09","23","09:00","19.0","","16.4","","85","","","M","","M","","","100.35","","","","","","NA"
"2011-09-23 10:00","2011","09","23","10:00","18.9","","16.5","","86","","","M","","M","","","100.26","","","","","","NA"
"2011-09-23 11:00","2011","09","23","11:00","17.5","","17.0","","97","","","M","","M","","","100.26","","","","","","NA"
"2011-09-23 12:00","2011","09","23","12:00","16.8","","16.4","","97","","","M","","M","","","100.18","","","","","","NA"
"2011-09-23 13:00","2011","09","23","13:00","16.1","","15.7","","97","","","M","","M","","","100.07","","","","","","NA"
"2011-09-23 14:00","2011","09","23","14:00","16.5","","16.3","","99","","","M","","M","","","100.01","","","","","","NA"
"2011-09-23 15:00","2011","09","23","15:00","17.1","","16.8","","98","","","M","","M","","","99.92","","","","","","NA"
"2011-09-23 16:00","2011","09","23","16:00","17.2","","16.9","","98","","","M","","M","","","99.86","","","","","","NA"
"2011-09-23 17:00","2011","09","23","17:00","17.3","","17.1","","99","","","M","","M","","","99.82","","","","","","NA"
"2011-09-23 18:00","2011","09","23","18:00","17.9","","17.9","","100","","","M","","M","","","99.81","","","","","","NA"
"2011-09-23 19:00","2011","09","23","19:00","18.4","","18.4","","100","","","M","","M","","","99.82","","","","","","NA"
"2011-09-23 20:00","2011","09","23","20:00","19.0","","19.0","","100","","","M","","M","","","99.83","","","","","","NA"
"2011-09-23 21:00","2011","09","23","21:00","18.1","","18.1","","100","","","M","","M","","","99.88","","","","","","NA"
"2011-09-23 22:00","2011","09","23","22:00","17.0","","17.0","","100","","","M","","M","","","99.94","","","","","","NA"
"2011-09-23 23:00","2011","09","23","23:00","17.0","","16.9","","99","","","M","","M","","","100.03","","","","","","NA"
"2011-09-24 00:00","2011","09","24","00:00","16.2","","15.7","","97","","","M","","M","","","100.09","","","","","","NA"
"2011-09-24 01:00","2011","09","24","01:00","14.9","","14.2","","96","","","M","","M","","","100.09","","","","","","NA"
"2011-09-24 02:00","2011","09","24","02:00","14.3","","13.8","","97","","","M","","M","","","100.14","","","","","","NA"
"2011-09-24 03:00","2011","09","24","03:00","14.4","","13.7","","96","","","M","","M","","","100.19","","","","","","NA"
"2011-09-24 04:00","2011","09","24","04:00","13.6","","13.1","","97","","","M","","M","","","100.26","","","","","","NA"
"2011-09-24 05:00","2011","09","24","05:00","13.0","","12.6","","97","","","M","","M","","","100.35","","","","","","NA"
"2011-09-24 06:00","2011","09","24","06:00","12.7","","12.4","","98","","","M","","M","","","100.39","","","","","","NA"
"2011-09-24 07:00","2011","09","24","07:00","13.3","","13.0","","98","","","M","","M","","","100.43","","","","","","NA"
"2011-09-24 08:00","2011","09","24","08:00","14.5","","13.9","","96","","","M","","M","","","100.48","","","","","","NA"
"2011-09-24 09:00","2011","09","24","09:00","15.7","","13.5","","87","","","M","","M","","","100.53","","","","","","NA"
"2011-09-24 10:00","2011","09","24","10:00","17.3","","14.8","","85","","","M","","M","","","100.60","","","","","","NA"
"2011-09-24 11:00","2011","09","24","11:00","18.7","","14.5","","77","","","M","","M","","","100.59","","","","","","NA"
"2011-09-24 12:00","2011","09","24","12:00","19.6","","14.2","","71","","","M","","M","","","100.57","","","","","","NA"
"2011-09-24 13:00","2011","09","24","13:00","20.1","","14.5","","70","","","M","","M","","","100.54","","","","","","NA"
"2011-09-24 14:00","2011","09","24","14:00","20.7","","13.9","","65","","","M","","M","","","100.52","","","","","","NA"
"2011-09-24 15:00","2011","09","24","15:00","20.4","","13.9","","66","","","M","","M","","","100.50","","","","","","NA"
"2011-09-24 16:00","2011","09","24","16:00","19.9","","14.0","","69","","","M","","M","","","100.50","","","","","","NA"
"2011-09-24 17:00","2011","09","24","17:00","19.4","","13.6","","69","","","M","","M","","","100.51","","","","","","NA"
"2011-09-24 18:00","2011","09","24","18:00","18.6","","13.4","","72","","","M","","M","","","100.56","","","","","","NA"
"2011-09-24 19:00","2011","09","24","19:00","17.0","","13.5","","80","","","M","","M","","","100.56","","","","","","NA"
"2011-09-24 20:00","2011","09","24","20:00","16.7","","14.3","","86","","","M","","M","","","100.58","","","","","","NA"
"2011-09-24 21:00","2011","09","24","21:00","17.7","","14.5","","82","","","M","","M","","","100.63","","","","","","NA"
"2011-09-24 22:00","2011","09","24","22:00","17.5","","14.4","","82","","","M","","M","","","100.63","","","","","","NA"
"2011-09-24 23:00","2011","09","24","23:00","17.5","","14.3","","81","","","M","","M","","","100.66","","","","","","NA"
"2011-09-25 00:00","2011","09","25","00:00","16.9","","13.9","","82","","","M","","M","","","100.65","","","","","","NA"
"2011-09-25 01:00","2011","09","25","01:00","16.7","","14.6","","87","","","M","","M","","","100.69","","","","","","NA"
"2011-09-25 02:00","2011","09","25","02:00","16.6","","14.2","","86","","","M","","M","","","100.66","","","","","","NA"
"2011-09-25 03:00","2011","09","25","03:00","16.8","","14.2","","85","","","M","","M","","","100.67","","","","","","NA"
"2011-09-25 04:00","2011","09","25","04:00","16.9","","14.8","","87","","","M","","M","","","100.66","","","","","","NA"
"2011-09-25 05:00","2011","09","25","05:00","16.4","","14.6","","89","","","M","","M","","","100.68","","","","","","NA"
"2011-09-25 06:00","2011","09","25","06:00","16.1","","14.8","","92","","","M","","M","","","100.71","","","","","","NA"
"2011-09-25 07:00","2011","09","25","07:00","16.8","","16.2","","96","","","M","","M","","","100.73","","","","","","NA"
"2011-09-25 08:00","2011","09","25","08:00","18.1","","16.6","","91","","","M","","M","","","100.73","","","","","","NA"
"2011-09-25 09:00","2011","09","25","09:00","19.6","","15.7","","78","","","M","","M","","","100.71","","","","","","NA"
"2011-09-25 10:00","2011","09","25","10:00","20.0","","16.2","","79","","","M","","M","","","100.70","","25","","","","NA"
"2011-09-25 11:00","2011","09","25","11:00","21.1","","16.6","","75","","","M","","M","","","100.65","","26","","","","NA"
"2011-09-25 12:00","2011","09","25","12:00","21.8","","15.2","","66","","","M","","M","","","100.60","","26","","","","NA"
"2011-09-25 13:00","2011","09","25","13:00","21.7","","15.5","","68","","","M","","M","","","100.57","","26","","","","NA"
"2011-09-25 14:00","2011","09","25","14:00","21.2","","14.6","","66","","","M","","M","","","100.50","","25","","","","NA"
"2011-09-25 15:00","2011","09","25","15:00","21.6","","14.4","","64","","","M","","M","","","100.45","","25","","","","NA"
"2011-09-25 16:00","2011","09","25","16:00","21.0","","14.1","","65","","","M","","M","","","100.38","","","","","","NA"
"2011-09-25 17:00","2011","09","25","17:00","20.7","","13.9","","65","","","M","","M","","","100.35","","","","","","NA"
"2011-09-25 18:00","2011","09","25","18:00","20.2","","13.9","","67","","","M","","M","","","100.34","","","","","","NA"
"2011-09-25 19:00","2011","09","25","19:00","20.1","","13.9","","67","","","M","","M","","","100.32","","","","","","NA"
"2011-09-25 20:00","2011","09","25","20:00","20.2","","14.0","","68","","","M","","M","","","100.29","","","","","","NA"
"2011-09-25 21:00","2011","09","25","21:00","19.8","","15.2","","75","","","M","","M","","","100.24","","","","","","NA"
"2011-09-25 22:00","2011","09","25","22:00","19.7","","15.9","","79","","","M","","M","","","100.24","","","","","","NA"
"2011-09-25 23:00","2011","09","25","23:00","19.6","","16.3","","81","","","M","","M","","","100.21","","","","","","NA"
"2011-09-26 00:00","2011","09","26","00:00","19.6","","16.6","","83","","","M","","M","","","100.21","","","","","","NA"
"2011-09-26 01:00","2011","09","26","01:00","19.6","","17.0","","85","","","M","","M","","","100.23","","","","","","NA"
"2011-09-26 02:00","2011","09","26","02:00","19.3","","17.5","","89","","","M","","M","","","100.21","","","","","","NA"
"2011-09-26 03:00","2011","09","26","03:00","19.0","","16.2","","84","","","M","","M","","","100.19","","","","","","NA"
"2011-09-26 04:00","2011","09","26","04:00","18.9","","15.8","","82","","","M","","M","","","100.18","","","","","","NA"
"2011-09-26 05:00","2011","09","26","05:00","18.8","","15.7","","82","","","M","","M","","","100.16","","","","","","NA"
"2011-09-26 06:00","2011","09","26","06:00","18.6","","16.2","","86","","","M","","M","","","100.18","","","","","","NA"
"2011-09-26 07:00","2011","09","26","07:00","18.6","","16.9","","90","","","M","","M","","","100.19","","","","","","NA"
"2011-09-26 08:00","2011","09","26","08:00","19.1","","17.6","","91","","","M","","M","","","100.18","","","","","","NA"
"2011-09-26 09:00","2011","09","26","09:00","20.0","","18.3","","90","","","M","","M","","","100.14","","26","","","","NA"
"2011-09-26 10:00","2011","09","26","10:00","21.0","","19.1","","89","","","M","","M","","","100.14","","28","","","","NA"
"2011-09-26 11:00","2011","09","26","11:00","21.6","","18.9","","85","","","M","","M","","","100.08","","28","","","","NA"
"2011-09-26 12:00","2011","09","26","12:00","22.3","","19.0","","82","","","M","","M","","","100.05","","29","","","","NA"
"2011-09-26 13:00","2011","09","26","13:00","22.6","","19.2","","81","","","M","","M","","","100.02","","30","","","","NA"
"2011-09-26 14:00","2011","09","26","14:00","22.6","","19.4","","82","","","M","","M","","","99.94","","30","","","","NA"
"2011-09-26 15:00","2011","09","26","15:00","22.3","","19.0","","82","","","M","","M","","","99.87","","29","","","","NA"
"2011-09-26 16:00","2011","09","26","16:00","22.4","","19.1","","82","","","M","","M","","","99.79","","29","","","","NA"
"2011-09-26 17:00","2011","09","26","17:00","22.1","","19.3","","84","","","M","","M","","","99.78","","29","","","","NA"
"2011-09-26 18:00","2011","09","26","18:00","21.1","","19.0","","88","","","M","","M","","","99.76","","28","","","","NA"
"2011-09-26 19:00","2011","09","26","19:00","20.8","","18.9","","89","","","M","","M","","","99.81","","27","","","","NA"
"2011-09-26 20:00","2011","09","26","20:00","20.7","","18.9","","89","","","M","","M","","","99.84","","27","","","","NA"
"2011-09-26 21:00","2011","09","26","21:00","20.9","","18.5","","86","","","M","","M","","","99.87","","27","","","","NA"
"2011-09-26 22:00","2011","09","26","22:00","21.0","","18.2","","84","","","M","","M","","","99.81","","27","","","","NA"
"2011-09-26 23:00","2011","09","26","23:00","20.8","","18.2","","85","","","M","","M","","","99.76","","27","","","","NA"
"2011-09-27 00:00","2011","09","27","00:00","20.4","","18.1","","87","","","M","","M","","","99.78","","26","","","","NA"
"2011-09-27 01:00","2011","09","27","01:00","20.2","","18.4","","89","","","M","","M","","","99.80","","27","","","","NA"
"2011-09-27 02:00","2011","09","27","02:00","20.4","","18.9","","91","","","M","","M","","","99.77","","27","","","","NA"
"2011-09-27 03:00","2011","09","27","03:00","19.9","","18.6","","92","","","M","","M","","","99.71","","","","","","NA"
"2011-09-27 04:00","2011","09","27","04:00","19.9","","18.7","","93","","","M","","M","","","99.71","","","","","","NA"
"2011-09-27 05:00","2011","09","27","05:00","19.9","","18.9","","94","","","M","","M","","","99.72","","","","","","NA"
"2011-09-27 06:00","2011","09","27","06:00","20.0","","19.0","","94","","","M","","M","","","99.76","","27","","","","NA"
"2011-09-27 07:00","2011","09","27","07:00","20.2","","19.2","","94","","","M","","M","","","99.77","","27","","","","NA"
"2011-09-27 08:00","2011","09","27","08:00","20.0","","19.1","","95","","","M","","M","","","99.80","","27","","","","NA"
"2011-09-27 09:00","2011","09","27","09:00","20.0","","19.0","","94","","","M","","M","","","99.81","","27","","","","NA"
"2011-09-27 10:00","2011","09","27","10:00","19.8","","19.2","","96","","","M","","M","","","99.84","","","","","","NA"
"2011-09-27 11:00","2011","09","27","11:00","21.6","","20.0","","91","","","M","","M","","","99.86","","29","","","","NA"
"2011-09-27 12:00","2011","09","27","12:00","21.0","","19.0","","88","","","M","","M","","","99.91","","28","","","","NA"
"2011-09-27 13:00","2011","09","27","13:00","21.7","","18.7","","83","","","M","","M","","","99.87","","28","","","","NA"
"2011-09-27 14:00","2011","09","27","14:00","22.4","","18.1","","77","","","M","","M","","","99.79","","28","","","","NA"
"2011-09-27 15:00","2011","09","27","15:00","22.3","","17.5","","74","","","M","","M","","","99.80","","28","","","","NA"
"2011-09-27 16:00","2011","09","27","16:00","22.2","","17.3","","74","","","M","","M","","","99.77","","28","","","","NA"
"2011-09-27 17:00","2011","09","27","17:00","21.6","","17.4","","77","","","M","","M","","","99.77","","27","","","","NA"
"2011-09-27 18:00","2011","09","27","18:00","20.5","","17.6","","83","","","M","","M","","","99.80","","26","","","","NA"
"2011-09-27 19:00","2011","09","27","19:00","20.0","","17.7","","87","","","M","","M","","","99.84","","26","","","","NA"
"2011-09-27 20:00","2011","09","27","20:00","19.7","","18.1","","90","","","M","","M","","","99.89","","","","","","NA"
"2011-09-27 21:00","2011","09","27","21:00","19.5","","18.0","","91","","","M","","M","","","99.88","","","","","","NA"
"2011-09-27 22:00","2011","09","27","22:00","19.2","","18.1","","93","","","M","","M","","","99.89","","","","","","NA"
"2011-09-27 23:00","2011","09","27","23:00","18.3","","17.7","","96","","","M","","M","","","99.85","","","","","","NA"
"2011-09-28 00:00","2011","09","28","00:00","18.7","","18.0","","96","","","M","","M","","","99.81","","","","","","NA"
"2011-09-28 01:00","2011","09","28","01:00","18.8","","17.4","","92","","","M","","M","","","99.80","","","","","","NA"
"2011-09-28 02:00","2011","09","28","02:00","18.6","","16.7","","89","","","M","","M","","","99.81","","","","","","NA"
"2011-09-28 03:00","2011","09","28","03:00","17.4","","16.6","","95","","","M","","M","","","99.86","","","","","","NA"
"2011-09-28 04:00","2011","09","28","04:00","16.7","","16.0","","96","","","M","","M","","","99.76","","","","","","NA"
"2011-09-28 05:00","2011","09","28","05:00","16.4","","15.5","","94","","","M","","M","","","99.78","","","","","","NA"
"2011-09-28 06:00","2011","09","28","06:00","16.0","","15.6","","97","","","M","","M","","","99.80","","","","","","NA"
"2011-09-28 07:00","2011","09","28","07:00","16.0","","15.8","","99","","","M","","M","","","99.83","","","","","","NA"
"2011-09-28 08:00","2011","09","28","08:00","16.8","","16.4","","97","","","M","","M","","","99.90","","","","","","NA"
"2011-09-28 09:00","2011","09","28","09:00","18.7","","15.8","","83","","","M","","M","","","99.87","","","","","","NA"
"2011-09-28 10:00","2011","09","28","10:00","20.0","","15.9","","77","","","M","","M","","","99.86","","25","","","","NA"
"2011-09-28 11:00","2011","09","28","11:00","20.8","","16.3","","75","","","M","","M","","","99.82","","26","","","","NA"
"2011-09-28 12:00","2011","09","28","12:00","21.6","","16.4","","72","","","M","","M","","","99.77","","26","","","","NA"
"2011-09-28 13:00","2011","09","28","13:00","20.7","","15.7","","73","","","M","","M","","","99.72","","25","","","","NA"
"2011-09-28 14:00","2011","09","28","14:00","20.6","","15.1","","71","","","M","","M","","","99.66","","25","","","","NA"
"2011-09-28 15:00","2011","09","28","15:00","20.7","","15.5","","72","","","M","","M","","","99.65","","25","","","","NA"
"2011-09-28 16:00","2011","09","28","16:00","19.5","","15.9","","80","","","M","","M","","","99.65","","","","","","NA"
"2011-09-28 17:00","2011","09","28","17:00","18.6","","16.7","","89","","","M","","M","","","99.61","","","","","","NA"
"2011-09-28 18:00","2011","09","28","18:00","18.4","","16.8","","90","","","M","","M","","","99.59","","","","","","NA"
"2011-09-28 19:00","2011","09","28","19:00","17.9","","16.4","","91","","","M","","M","","","99.58","","","","","","NA"
"2011-09-28 20:00","2011","09","28","20:00"
"2011-09-28 21:00","2011","09","28","21:00"
"2011-09-28 22:00","2011","09","28","22:00"
"2011-09-28 23:00","2011","09","28","23:00","17.6","","17.0","","96","","","M","","M","","","99.55","","","","","","NA"
"2011-09-29 00:00","2011","09","29","00:00","16.9","","16.5","","97","","","M","","M","","","99.49","","","","","","NA"
"2011-09-29 01:00","2011","09","29","01:00","16.8","","16.5","","98","","","M","","M","","","99.47","","","","","","NA"
"2011-09-29 02:00","2011","09","29","02:00","16.0","","15.9","","99","","","M","","M","","","99.40","","","","","","NA"
"2011-09-29 03:00","2011","09","29","03:00","15.8","","15.7","","99","","","M","","M","","","99.37","","","","","","NA"
"2011-09-29 04:00","2011","09","29","04:00","15.8","","15.8","","100","","","M","","M","","","99.34","","","","","","NA"
"2011-09-29 05:00","2011","09","29","05:00","16.1","","16.0","","99","","","M","","M","","","99.32","","","","","","NA"
"2011-09-29 06:00","2011","09","29","06:00","16.1","","16.0","","99","","","M","","M","","","99.31","","","","","","NA"
"2011-09-29 07:00","2011","09","29","07:00","16.3","","15.9","","97","","","M","","M","","","99.31","","","","","","NA"
"2011-09-29 08:00","2011","09","29","08:00","15.1","","13.9","","93","","","M","","M","","","99.36","","","","","","NA"
"2011-09-29 09:00","2011","09","29","09:00","14.9","","14.5","","97","","","M","","M","","","99.28","","","","","","NA"
"2011-09-29 10:00","2011","09","29","10:00","16.2","","15.0","","93","","","M","","M","","","99.19","","","","","","NA"
"2011-09-29 11:00","2011","09","29","11:00","16.0","","14.8","","93","","","M","","M","","","99.15","","","","","","NA"
"2011-09-29 12:00","2011","09","29","12:00","16.5","","15.4","","93","","","M","","M","","","99.08","","","","","","NA"
"2011-09-29 13:00","2011","09","29","13:00","17.3","","14.6","","84","","","M","","M","","","99.01","","","","","","NA"
"2011-09-29 14:00","2011","09","29","14:00","18.3","","14.9","","81","","","M","","M","","","98.92","","","","","","NA"
"2011-09-29 15:00","2011","09","29","15:00","18.4","","14.3","","77","","","M","","M","","","98.84","","","","","","NA"
"2011-09-29 16:00","2011","09","29","16:00","18.1","","13.7","","75","","","M","","M","","","98.80","","","","","","NA"
"2011-09-29 17:00","2011","09","29","17:00","17.2","","13.2","","77","","","M","","M","","","98.77","","","","","","NA"
"2011-09-29 18:00","2011","09","29","18:00","16.4","","14.4","","88","","","M","","M","","","98.78","","","","","","NA"
"2011-09-29 19:00","2011","09","29","19:00","16.8","","14.1","","84","","","M","","M","","","98.80","","","","","","NA"
"2011-09-29 20:00","2011","09","29","20:00","16.5","","13.4","","82","","","M","","M","","","98.78","","","","","","NA"
"2011-09-29 21:00","2011","09","29","21:00","16.6","","13.8","","84","","","M","","M","","","98.70","","","","","","NA"
"2011-09-29 22:00","2011","09","29","22:00","16.5","","13.8","","84","","","M","","M","","","98.70","","","","","","NA"
"2011-09-29 23:00","2011","09","29","23:00","16.2","","13.7","","85","","","M","","M","","","98.64","","","","","","NA"
"2011-09-30 00:00","2011","09","30","00:00","15.5","","14.1","","91","","","M","","M","","","98.55","","","","","","NA"
"2011-09-30 01:00","2011","09","30","01:00","15.0","","14.7","","98","","","M","","M","","","98.49","","","","","","NA"
"2011-09-30 02:00","2011","09","30","02:00","14.1","","13.9","","99","","","M","","M","","","98.56","","","","","","NA"
"2011-09-30 03:00","2011","09","30","03:00","13.2","","12.9","","98","","","M","","M","","","98.52","","","","","","NA"
"2011-09-30 04:00","2011","09","30","04:00","13.2","","13.2","","100","","","M","","M","","","98.55","","","","","","NA"
"2011-09-30 05:00","2011","09","30","05:00","13.4","","13.2","","99","","","M","","M","","","98.58","","","","","","NA"
"2011-09-30 06:00","2011","09","30","06:00","13.9","","13.4","","97","","","M","","M","","","98.59","","","","","","NA"
"2011-09-30 07:00","2011","09","30","07:00","13.5","","12.9","","96","","","M","","M","","","98.63","","","","","","NA"
"2011-09-30 08:00","2011","09","30","08:00","13.4","","12.4","","94","","","M","","M","","","98.65","","","","","","NA"
"2011-09-30 09:00","2011","09","30","09:00","14.3","","13.1","","92","","","M","","M","","","98.67","","","","","","NA"
"2011-09-30 10:00","2011","09","30","10:00","15.6","","13.0","","85","","","M","","M","","","98.67","","","","","","NA"
