"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-10 14:00","2010","09","10","14:00","17.9","","12.0","","68","","","M","","M","","","100.37","","","","","","NA"
"2010-09-10 15:00","2010","09","10","15:00","19.4","","11.7","","61","","","M","","M","","","100.33","","","","","","NA"
"2010-09-10 16:00","2010","09","10","16:00","18.4","","11.1","","62","","","M","","M","","","100.31","","","","","","NA"
"2010-09-10 17:00","2010","09","10","17:00","18.0","","10.7","","62","","","M","","M","","","100.32","","","","","","NA"
"2010-09-10 18:00","2010","09","10","18:00","17.6","","11.5","","67","","","M","","M","","","100.36","","","","","","NA"
"2010-09-10 19:00","2010","09","10","19:00","18.0","","12.5","","70","","","M","","M","","","100.38","","","","","","NA"
"2010-09-10 20:00","2010","09","10","20:00","17.3","","12.6","","74","","","M","","M","","","100.43","","","","","","NA"
"2010-09-10 21:00","2010","09","10","21:00","16.1","","12.8","","81","","","M","","M","","","100.46","","","","","","NA"
"2010-09-10 22:00","2010","09","10","22:00","15.1","","12.7","","86","","","M","","M","","","100.50","","","","","","NA"
"2010-09-10 23:00","2010","09","10","23:00","14.3","","12.3","","88","","","M","","M","","","100.51","","","","","","NA"
"2010-09-11 00:00","2010","09","11","00:00","13.8","","12.0","","89","","","M","","M","","","100.52","","","","","","NA"
"2010-09-11 01:00","2010","09","11","01:00","14.1","","12.4","","89","","","M","","M","","","100.48","","","","","","NA"
"2010-09-11 02:00","2010","09","11","02:00","15.1","","11.7","","80","","","M","","M","","","100.41","","","","","","NA"
"2010-09-11 03:00","2010","09","11","03:00","15.0","","11.1","","77","","","M","","M","","","100.40","","","","","","NA"
"2010-09-11 04:00","2010","09","11","04:00","14.7","","10.8","","77","","","M","","M","","","100.40","","","","","","NA"
"2010-09-11 05:00","2010","09","11","05:00","13.1","","10.3","","83","","","M","","M","","","100.48","","","","","","NA"
"2010-09-11 06:00","2010","09","11","06:00","12.1","","10.6","","91","","","M","","M","","","100.49","","","","","","NA"
"2010-09-11 07:00","2010","09","11","07:00","13.4","","11.2","","87","","","M","","M","","","100.50","","","","","","NA"
"2010-09-11 08:00","2010","09","11","08:00","16.0","","10.6","","70","","","M","","M","","","100.48","","","","","","NA"
"2010-09-11 09:00","2010","09","11","09:00","17.2","","11.1","","67","","","M","","M","","","100.46","","","","","","NA"
"2010-09-11 10:00","2010","09","11","10:00","17.3","","11.9","","71","","","M","","M","","","100.45","","","","","","NA"
"2010-09-11 11:00","2010","09","11","11:00","17.7","","12.7","","73","","","M","","M","","","100.40","","","","","","NA"
"2010-09-11 12:00","2010","09","11","12:00","18.2","","12.1","","68","","","M","","M","","","100.33","","","","","","NA"
"2010-09-11 13:00","2010","09","11","13:00","18.9","","11.9","","64","","","M","","M","","","100.24","","","","","","NA"
"2010-09-11 14:00","2010","09","11","14:00","19.8","","11.9","","60","","","M","","M","","","100.15","","","","","","NA"
"2010-09-11 15:00","2010","09","11","15:00","19.3","","10.7","","57","","","M","","M","","","100.05","","","","","","NA"
"2010-09-11 16:00","2010","09","11","16:00","18.0","","11.3","","65","","","M","","M","","","99.98","","","","","","NA"
"2010-09-11 17:00","2010","09","11","17:00","17.7","","11.0","","65","","","M","","M","","","99.97","","","","","","NA"
"2010-09-11 18:00","2010","09","11","18:00","17.6","","10.3","","62","","","M","","M","","","99.92","","","","","","NA"
"2010-09-11 19:00","2010","09","11","19:00","17.4","","11.6","","69","","","M","","M","","","99.92","","","","","","NA"
"2010-09-11 20:00","2010","09","11","20:00","17.6","","11.8","","69","","","M","","M","","","99.90","","","","","","NA"
"2010-09-11 21:00","2010","09","11","21:00","17.5","","13.6","","78","","","M","","M","","","99.87","","","","","","NA"
"2010-09-11 22:00","2010","09","11","22:00","16.2","","14.7","","91","","","M","","M","","","99.88","","","","","","NA"
"2010-09-11 23:00","2010","09","11","23:00","15.5","","14.8","","96","","","M","","M","","","99.87","","","","","","NA"
"2010-09-12 00:00","2010","09","12","00:00","15.5","","15.1","","97","","","M","","M","","","99.83","","","","","","NA"
"2010-09-12 01:00","2010","09","12","01:00","15.4","","15.1","","98","","","M","","M","","","99.82","","","","","","NA"
"2010-09-12 02:00","2010","09","12","02:00","15.6","","15.2","","97","","","M","","M","","","99.77","","","","","","NA"
"2010-09-12 03:00","2010","09","12","03:00","15.1","","14.4","","96","","","M","","M","","","99.74","","","","","","NA"
"2010-09-12 04:00","2010","09","12","04:00","14.9","","14.5","","97","","","M","","M","","","99.74","","","","","","NA"
"2010-09-12 05:00","2010","09","12","05:00","14.5","","14.4","","99","","","M","","M","","","99.77","","","","","","NA"
"2010-09-12 06:00","2010","09","12","06:00","14.4","","14.4","","100","","","M","","M","","","99.81","","","","","","NA"
"2010-09-12 07:00","2010","09","12","07:00","15.3","","15.3","","100","","","M","","M","","","99.85","","","","","","NA"
"2010-09-12 08:00","2010","09","12","08:00","16.3","","15.8","","97","","","M","","M","","","99.88","","","","","","NA"
"2010-09-12 09:00","2010","09","12","09:00","17.2","","15.4","","89","","","M","","M","","","99.92","","","","","","NA"
"2010-09-12 10:00","2010","09","12","10:00","19.2","","14.9","","76","","","M","","M","","","99.95","","","","","","NA"
"2010-09-12 11:00","2010","09","12","11:00","19.8","","15.3","","75","","","M","","M","","","99.99","","","","","","NA"
"2010-09-12 12:00","2010","09","12","12:00","19.7","","14.5","","72","","","M","","M","","","100.03","","","","","","NA"
"2010-09-12 13:00","2010","09","12","13:00","19.4","","15.0","","76","","","M","","M","","","100.05","","","","","","NA"
"2010-09-12 14:00","2010","09","12","14:00","20.5","","15.8","","74","","","M","","M","","","100.03","","25","","","","NA"
"2010-09-12 15:00","2010","09","12","15:00","18.8","","14.8","","78","","","M","","M","","","100.04","","","","","","NA"
"2010-09-12 16:00","2010","09","12","16:00","19.5","","15.2","","76","","","M","","M","","","100.02","","","","","","NA"
"2010-09-12 17:00","2010","09","12","17:00","21.2","","12.3","","57","","","M","","M","","","100.06","","","","","","NA"
"2010-09-12 18:00","2010","09","12","18:00","20.0","","10.6","","55","","","M","","M","","","100.11","","","","","","NA"
"2010-09-12 19:00","2010","09","12","19:00","18.1","","10.7","","62","","","M","","M","","","100.13","","","","","","NA"
"2010-09-12 20:00","2010","09","12","20:00","16.3","","11.0","","71","","","M","","M","","","100.15","","","","","","NA"
"2010-09-12 21:00","2010","09","12","21:00","15.7","","11.1","","74","","","M","","M","","","100.15","","","","","","NA"
"2010-09-12 22:00","2010","09","12","22:00","15.6","","11.1","","75","","","M","","M","","","100.13","","","","","","NA"
"2010-09-12 23:00","2010","09","12","23:00","14.3","","10.7","","79","","","M","","M","","","100.11","","","","","","NA"
"2010-09-13 00:00","2010","09","13","00:00","14.1","","11.1","","82","","","M","","M","","","100.08","","","","","","NA"
"2010-09-13 01:00","2010","09","13","01:00","14.2","","12.1","","87","","","M","","M","","","100.02","","","","","","NA"
"2010-09-13 02:00","2010","09","13","02:00","14.3","","12.2","","87","","","M","","M","","","100.04","","","","","","NA"
"2010-09-13 03:00","2010","09","13","03:00","15.5","","11.9","","79","","","M","","M","","","100.01","","","","","","NA"
"2010-09-13 04:00","2010","09","13","04:00","15.3","","12.1","","81","","","M","","M","","","100.03","","","","","","NA"
"2010-09-13 05:00","2010","09","13","05:00","14.4","","12.5","","88","","","M","","M","","","99.98","","","","","","NA"
"2010-09-13 06:00","2010","09","13","06:00","13.6","","12.8","","95","","","M","","M","","","99.92","","","","","","NA"
"2010-09-13 07:00","2010","09","13","07:00","13.6","","12.5","","93","","","M","","M","","","99.94","","","","","","NA"
"2010-09-13 08:00","2010","09","13","08:00","13.9","","13.0","","94","","","M","","M","","","99.92","","","","","","NA"
"2010-09-13 09:00","2010","09","13","09:00","15.5","","13.6","","88","","","M","","M","","","99.87","","","","","","NA"
"2010-09-13 10:00","2010","09","13","10:00","17.3","","14.2","","82","","","M","","M","","","99.85","","","","","","NA"
"2010-09-13 11:00","2010","09","13","11:00","20.1","","14.6","","71","","","M","","M","","","99.81","","","","","","NA"
"2010-09-13 12:00","2010","09","13","12:00","21.5","","15.3","","68","","","M","","M","","","99.79","","26","","","","NA"
"2010-09-13 13:00","2010","09","13","13:00","23.4","","13.3","","53","","","M","","M","","","99.78","","26","","","","NA"
"2010-09-13 14:00","2010","09","13","14:00","21.7","","15.3","","67","","","M","","M","","","99.75","","26","","","","NA"
"2010-09-13 15:00","2010","09","13","15:00","23.0","","8.9","","41","","","M","","M","","","99.75","","","","","","NA"
"2010-09-13 16:00","2010","09","13","16:00","23.0","","8.9","","41","","","M","","M","","","99.74","","","","","","NA"
"2010-09-13 17:00","2010","09","13","17:00","21.8","","8.8","","43","","","M","","M","","","99.77","","","","","","NA"
"2010-09-13 18:00","2010","09","13","18:00","21.3","","9.4","","47","","","M","","M","","","99.78","","","","","","NA"
"2010-09-13 19:00","2010","09","13","19:00","19.7","","9.7","","52","","","M","","M","","","99.79","","","","","","NA"
"2010-09-13 20:00","2010","09","13","20:00","19.2","","10.8","","58","","","M","","M","","","99.85","","","","","","NA"
"2010-09-13 21:00","2010","09","13","21:00","17.7","","12.2","","70","","","M","","M","","","99.89","","","","","","NA"
"2010-09-13 22:00","2010","09","13","22:00","16.6","","11.3","","71","","","M","","M","","","99.94","","","","","","NA"
"2010-09-13 23:00","2010","09","13","23:00","15.7","","10.3","","70","","","M","","M","","","99.96","","","","","","NA"
"2010-09-14 00:00","2010","09","14","00:00","14.7","","10.0","","73","","","M","","M","","","99.96","","","","","","NA"
"2010-09-14 01:00","2010","09","14","01:00","14.0","","9.4","","74","","","M","","M","","","99.98","","","","","","NA"
"2010-09-14 02:00","2010","09","14","02:00","13.4","","8.4","","72","","","M","","M","","","100.03","","","","","","NA"
"2010-09-14 03:00","2010","09","14","03:00","12.5","","8.6","","77","","","M","","M","","","100.04","","","","","","NA"
"2010-09-14 04:00","2010","09","14","04:00","11.9","","8.7","","81","","","M","","M","","","100.08","","","","","","NA"
"2010-09-14 05:00","2010","09","14","05:00","11.9","","8.9","","82","","","M","","M","","","100.12","","","","","","NA"
"2010-09-14 06:00","2010","09","14","06:00","11.8","","9.1","","84","","","M","","M","","","100.20","","","","","","NA"
"2010-09-14 07:00","2010","09","14","07:00","12.3","","9.6","","84","","","M","","M","","","100.24","","","","","","NA"
"2010-09-14 08:00","2010","09","14","08:00","14.4","","10.2","","76","","","M","","M","","","100.28","","","","","","NA"
"2010-09-14 09:00","2010","09","14","09:00","15.7","","10.5","","71","","","M","","M","","","100.32","","","","","","NA"
"2010-09-14 10:00","2010","09","14","10:00","17.2","","10.1","","63","","","M","","M","","","100.32","","","","","","NA"
"2010-09-14 11:00","2010","09","14","11:00","17.5","","9.7","","60","","","M","","M","","","100.29","","","","","","NA"
"2010-09-14 12:00","2010","09","14","12:00","18.1","","8.1","","52","","","M","","M","","","100.28","","","","","","NA"
"2010-09-14 13:00","2010","09","14","13:00","18.8","","8.7","","52","","","M","","M","","","100.23","","","","","","NA"
"2010-09-14 14:00","2010","09","14","14:00","19.8","","8.3","","47","","","M","","M","","","100.16","","","","","","NA"
"2010-09-14 15:00","2010","09","14","15:00","20.2","","7.7","","44","","","M","","M","","","100.13","","","","","","NA"
"2010-09-14 16:00","2010","09","14","16:00","19.8","","7.9","","46","","","M","","M","","","100.12","","","","","","NA"
"2010-09-14 17:00","2010","09","14","17:00","18.8","","7.9","","49","","","M","","M","","","100.15","","","","","","NA"
"2010-09-14 18:00","2010","09","14","18:00","17.3","","8.1","","55","","","M","","M","","","100.20","","","","","","NA"
"2010-09-14 19:00","2010","09","14","19:00","16.3","","8.5","","60","","","M","","M","","","100.26","","","","","","NA"
"2010-09-14 20:00","2010","09","14","20:00","15.3","","8.7","","65","","","M","","M","","","100.34","","","","","","NA"
"2010-09-14 21:00","2010","09","14","21:00","14.4","","8.9","","70","","","M","","M","","","100.41","","","","","","NA"
"2010-09-14 22:00","2010","09","14","22:00","13.4","","8.9","","74","","","M","","M","","","100.44","","","","","","NA"
"2010-09-14 23:00","2010","09","14","23:00","13.2","","7.9","","70","","","M","","M","","","100.47","","","","","","NA"
"2010-09-15 00:00","2010","09","15","00:00","12.6","","7.2","","70","","","M","","M","","","100.49","","","","","","NA"
"2010-09-15 01:00","2010","09","15","01:00","12.1","","6.9","","70","","","M","","M","","","100.52","","","","","","NA"
"2010-09-15 02:00","2010","09","15","02:00","11.3","","6.4","","72","","","M","","M","","","100.55","","","","","","NA"
"2010-09-15 03:00","2010","09","15","03:00","11.1","","6.6","","74","","","M","","M","","","100.60","","","","","","NA"
"2010-09-15 04:00","2010","09","15","04:00","11.3","","6.9","","74","","","M","","M","","","100.65","","","","","","NA"
"2010-09-15 05:00","2010","09","15","05:00","11.6","","7.5","","76","","","M","","M","","","100.68","","","","","","NA"
"2010-09-15 06:00","2010","09","15","06:00","11.7","","7.9","","77","","","M","","M","","","100.71","","","","","","NA"
"2010-09-15 07:00","2010","09","15","07:00","12.0","","8.0","","76","","","M","","M","","","100.77","","","","","","NA"
"2010-09-15 08:00","2010","09","15","08:00","13.1","","8.4","","73","","","M","","M","","","100.78","","","","","","NA"
"2010-09-15 09:00","2010","09","15","09:00","14.1","","8.8","","70","","","M","","M","","","100.83","","","","","","NA"
"2010-09-15 10:00","2010","09","15","10:00","15.2","","9.4","","68","","","M","","M","","","100.88","","","","","","NA"
"2010-09-15 11:00","2010","09","15","11:00","16.6","","8.8","","60","","","M","","M","","","100.86","","","","","","NA"
"2010-09-15 12:00","2010","09","15","12:00","16.6","","8.8","","60","","","M","","M","","","100.79","","","","","","NA"
"2010-09-15 13:00","2010","09","15","13:00","16.3","","9.7","","65","","","M","","M","","","100.82","","","","","","NA"
"2010-09-15 14:00","2010","09","15","14:00","16.4","","9.9","","65","","","M","","M","","","100.76","","","","","","NA"
"2010-09-15 15:00","2010","09","15","15:00","17.7","","8.6","","55","","","M","","M","","","100.74","","","","","","NA"
"2010-09-15 16:00","2010","09","15","16:00","17.5","","8.6","","56","","","M","","M","","","100.72","","","","","","NA"
"2010-09-15 17:00","2010","09","15","17:00","17.5","","8.5","","55","","","M","","M","","","100.70","","","","","","NA"
"2010-09-15 18:00","2010","09","15","18:00","16.0","","9.8","","67","","","M","","M","","","100.75","","","","","","NA"
"2010-09-15 19:00","2010","09","15","19:00","14.6","","9.7","","72","","","M","","M","","","100.74","","","","","","NA"
"2010-09-15 20:00","2010","09","15","20:00","14.1","","10.3","","78","","","M","","M","","","100.75","","","","","","NA"
"2010-09-15 21:00","2010","09","15","21:00","15.5","","9.7","","68","","","M","","M","","","100.70","","","","","","NA"
"2010-09-15 22:00","2010","09","15","22:00","15.7","","9.7","","67","","","M","","M","","","100.68","","","","","","NA"
"2010-09-15 23:00","2010","09","15","23:00","15.6","","9.6","","67","","","M","","M","","","100.59","","","","","","NA"
"2010-09-16 00:00","2010","09","16","00:00","15.2","","9.9","","71","","","M","","M","","","100.54","","","","","","NA"
"2010-09-16 01:00","2010","09","16","01:00","15.0","","9.4","","69","","","M","","M","","","100.48","","","","","","NA"
"2010-09-16 02:00","2010","09","16","02:00","14.8","","11.3","","80","","","M","","M","","","100.43","","","","","","NA"
"2010-09-16 03:00","2010","09","16","03:00","14.9","","11.2","","79","","","M","","M","","","100.32","","","","","","NA"
"2010-09-16 04:00","2010","09","16","04:00","14.8","","9.8","","72","","","M","","M","","","100.21","","","","","","NA"
"2010-09-16 05:00","2010","09","16","05:00","14.1","","9.8","","75","","","M","","M","","","100.09","","","","","","NA"
"2010-09-16 06:00","2010","09","16","06:00","13.9","","9.9","","77","","","M","","M","","","100.11","","","","","","NA"
"2010-09-16 07:00","2010","09","16","07:00","13.7","","10.2","","79","","","M","","M","","","99.99","","","","","","NA"
"2010-09-16 08:00","2010","09","16","08:00","13.1","","10.8","","86","","","M","","M","","","99.86","","","","","","NA"
"2010-09-16 09:00","2010","09","16","09:00","12.2","","11.6","","96","","","M","","M","","","99.71","","","","","","NA"
"2010-09-16 10:00","2010","09","16","10:00","11.9","","11.5","","97","","","M","","M","","","99.52","","","","","","NA"
"2010-09-16 11:00","2010","09","16","11:00","12.3","","12.2","","99","","","M","","M","","","99.49","","","","","","NA"
"2010-09-16 12:00","2010","09","16","12:00","12.6","","12.6","","100","","","M","","M","","","99.30","","","","","","NA"
"2010-09-16 13:00","2010","09","16","13:00","13.3","","13.3","","100","","","M","","M","","","99.21","","","","","","NA"
"2010-09-16 14:00","2010","09","16","14:00","13.9","","13.9","","100","","","M","","M","","","99.12","","","","","","NA"
"2010-09-16 15:00","2010","09","16","15:00","14.6","","14.5","","99","","","M","","M","","","99.10","","","","","","NA"
"2010-09-16 16:00","2010","09","16","16:00","14.9","","14.6","","98","","","M","","M","","","99.15","","","","","","NA"
"2010-09-16 17:00","2010","09","16","17:00","14.5","","13.9","","96","","","M","","M","","","99.27","","","","","","NA"
"2010-09-16 18:00","2010","09","16","18:00","13.9","","13.1","","95","","","M","","M","","","99.38","","","","","","NA"
"2010-09-16 19:00","2010","09","16","19:00","13.1","","12.2","","94","","","M","","M","","","99.44","","","","","","NA"
"2010-09-16 20:00","2010","09","16","20:00","12.8","","11.7","","93","","","M","","M","","","99.61","","","","","","NA"
"2010-09-16 21:00","2010","09","16","21:00","12.5","","11.2","","92","","","M","","M","","","99.70","","","","","","NA"
"2010-09-16 22:00","2010","09","16","22:00","12.5","","10.8","","89","","","M","","M","","","99.80","","","","","","NA"
"2010-09-16 23:00","2010","09","16","23:00","12.3","","10.4","","88","","","M","","M","","","99.92","","","","","","NA"
"2010-09-17 00:00","2010","09","17","00:00","12.0","","10.2","","89","","","M","","M","","","100.00","","","","","","NA"
"2010-09-17 01:00","2010","09","17","01:00","11.9","","9.9","","88","","","M","","M","","","100.06","","","","","","NA"
"2010-09-17 02:00","2010","09","17","02:00","11.8","","9.5","","86","","","M","","M","","","100.13","","","","","","NA"
"2010-09-17 03:00","2010","09","17","03:00","11.7","","9.3","","85","","","M","","M","","","100.21","","","","","","NA"
"2010-09-17 04:00","2010","09","17","04:00","11.5","","9.1","","85","","","M","","M","","","100.29","","","","","","NA"
"2010-09-17 05:00","2010","09","17","05:00","11.0","","7.9","","81","","","M","","M","","","100.38","","","","","","NA"
"2010-09-17 06:00","2010","09","17","06:00","9.9","","7.5","","85","","","M","","M","","","100.46","","","","","","NA"
"2010-09-17 07:00","2010","09","17","07:00","10.1","","7.4","","83","","","M","","M","","","100.52","","","","","","NA"
"2010-09-17 08:00","2010","09","17","08:00","11.1","","7.5","","78","","","M","","M","","","100.61","","","","","","NA"
"2010-09-17 09:00","2010","09","17","09:00","12.2","","8.0","","75","","","M","","M","","","100.67","","","","","","NA"
"2010-09-17 10:00","2010","09","17","10:00","13.3","","7.7","","69","","","M","","M","","","100.72","","","","","","NA"
"2010-09-17 11:00","2010","09","17","11:00","14.4","","9.2","","71","","","M","","M","","","100.72","","","","","","NA"
"2010-09-17 12:00","2010","09","17","12:00","15.1","","10.2","","73","","","M","","M","","","100.72","","","","","","NA"
"2010-09-17 13:00","2010","09","17","13:00","15.1","","9.5","","69","","","M","","M","","","100.73","","","","","","NA"
"2010-09-17 14:00","2010","09","17","14:00","15.6","","9.7","","68","","","M","","M","","","100.70","","","","","","NA"
"2010-09-17 15:00","2010","09","17","15:00","15.1","","9.2","","68","","","M","","M","","","100.69","","","","","","NA"
"2010-09-17 16:00","2010","09","17","16:00","14.4","","9.1","","70","","","M","","M","","","100.68","","","","","","NA"
"2010-09-17 17:00","2010","09","17","17:00","14.4","","9.2","","71","","","M","","M","","","100.68","","","","","","NA"
"2010-09-17 18:00","2010","09","17","18:00","14.1","","9.4","","73","","","M","","M","","","100.71","","","","","","NA"
"2010-09-17 19:00","2010","09","17","19:00","13.4","","9.5","","77","","","M","","M","","","100.72","","","","","","NA"
"2010-09-17 20:00","2010","09","17","20:00","14.0","","10.1","","77","","","M","","M","","","100.75","","","","","","NA"
"2010-09-17 21:00","2010","09","17","21:00","14.5","","9.7","","73","","","M","","M","","","100.79","","","","","","NA"
"2010-09-17 22:00","2010","09","17","22:00","14.9","","9.8","","72","","","M","","M","","","100.79","","","","","","NA"
"2010-09-17 23:00","2010","09","17","23:00","14.7","","12.0","","84","","","M","","M","","","100.81","","","","","","NA"
"2010-09-18 00:00","2010","09","18","00:00","14.9","","12.3","","84","","","M","","M","","","100.81","","","","","","NA"
"2010-09-18 01:00","2010","09","18","01:00","13.4","","11.4","","88","","","M","","M","","","100.82","","","","","","NA"
"2010-09-18 02:00","2010","09","18","02:00","12.5","","11.6","","94","","","M","","M","","","100.80","","","","","","NA"
"2010-09-18 03:00","2010","09","18","03:00","12.2","","11.5","","95","","","M","","M","","","100.81","","","","","","NA"
"2010-09-18 04:00","2010","09","18","04:00","12.0","","11.4","","96","","","M","","M","","","100.81","","","","","","NA"
"2010-09-18 05:00","2010","09","18","05:00","12.1","","11.2","","94","","","M","","M","","","100.84","","","","","","NA"
"2010-09-18 06:00","2010","09","18","06:00","12.5","","11.3","","92","","","M","","M","","","100.83","","","","","","NA"
"2010-09-18 07:00","2010","09","18","07:00","13.0","","12.1","","94","","","M","","M","","","100.83","","","","","","NA"
"2010-09-18 08:00","2010","09","18","08:00","15.2","","13.7","","91","","","M","","M","","","100.78","","","","","","NA"
"2010-09-18 09:00","2010","09","18","09:00","16.2","","13.3","","83","","","M","","M","","","100.77","","","","","","NA"
"2010-09-18 10:00","2010","09","18","10:00","17.0","","12.8","","76","","","M","","M","","","100.76","","","","","","NA"
"2010-09-18 11:00","2010","09","18","11:00","17.2","","13.4","","78","","","M","","M","","","100.77","","","","","","NA"
"2010-09-18 12:00","2010","09","18","12:00","19.1","","14.9","","77","","","M","","M","","","100.70","","","","","","NA"
"2010-09-18 13:00","2010","09","18","13:00","18.7","","14.2","","75","","","M","","M","","","100.47","","","","","","NA"
"2010-09-18 14:00","2010","09","18","14:00","19.4","","14.4","","73","","","M","","M","","","100.50","","","","","","NA"
"2010-09-18 15:00","2010","09","18","15:00","20.1","","15.4","","74","","","M","","M","","","100.47","","","","","","NA"
"2010-09-18 16:00","2010","09","18","16:00","19.8","","15.6","","77","","","M","","M","","","100.42","","","","","","NA"
"2010-09-18 17:00","2010","09","18","17:00","19.5","","16.1","","81","","","M","","M","","","100.43","","","","","","NA"
"2010-09-18 18:00","2010","09","18","18:00","20.6","","16.3","","76","","","M","","M","","","100.45","","25","","","","NA"
"2010-09-18 19:00","2010","09","18","19:00","19.8","","16.7","","82","","","M","","M","","","100.51","","","","","","NA"
"2010-09-18 20:00","2010","09","18","20:00","16.1","","15.2","","94","","","M","","M","","","100.64","","","","","","NA"
"2010-09-18 21:00","2010","09","18","21:00","15.7","","14.8","","94","","","M","","M","","","100.67","","","","","","NA"
"2010-09-18 22:00","2010","09","18","22:00","15.8","","14.2","","90","","","M","","M","","","100.67","","","","","","NA"
"2010-09-18 23:00","2010","09","18","23:00","14.9","","11.7","","81","","","M","","M","","","100.74","","","","","","NA"
"2010-09-19 00:00","2010","09","19","00:00","13.9","","9.6","","75","","","M","","M","","","100.80","","","","","","NA"
"2010-09-19 01:00","2010","09","19","01:00","13.6","","9.4","","76","","","M","","M","","","100.82","","","","","","NA"
"2010-09-19 02:00","2010","09","19","02:00","13.4","","9.0","","75","","","M","","M","","","100.83","","","","","","NA"
"2010-09-19 03:00","2010","09","19","03:00","13.0","","8.5","","74","","","M","","M","","","100.85","","","","","","NA"
"2010-09-19 04:00","2010","09","19","04:00","12.6","","8.7","","77","","","M","","M","","","100.88","","","","","","NA"
"2010-09-19 05:00","2010","09","19","05:00","11.4","","8.9","","85","","","M","","M","","","100.90","","","","","","NA"
"2010-09-19 06:00","2010","09","19","06:00","11.6","","8.5","","81","","","M","","M","","","100.89","","","","","","NA"
"2010-09-19 07:00","2010","09","19","07:00","11.2","","8.5","","83","","","M","","M","","","100.94","","","","","","NA"
"2010-09-19 08:00","2010","09","19","08:00","13.2","","9.5","","78","","","M","","M","","","100.92","","","","","","NA"
"2010-09-19 09:00","2010","09","19","09:00","15.1","","9.3","","68","","","M","","M","","","100.94","","","","","","NA"
"2010-09-19 10:00","2010","09","19","10:00","16.2","","8.3","","59","","","M","","M","","","100.91","","","","","","NA"
"2010-09-19 11:00","2010","09","19","11:00","17.8","","8.2","","53","","","M","","M","","","100.89","","","","","","NA"
"2010-09-19 12:00","2010","09","19","12:00","18.5","","7.0","","47","","","M","","M","","","100.84","","","","","","NA"
"2010-09-19 13:00","2010","09","19","13:00","19.1","","5.9","","42","","","M","","M","","","100.85","","","","","","NA"
"2010-09-19 14:00","2010","09","19","14:00","19.6","","5.7","","40","","","M","","M","","","100.81","","","","","","NA"
"2010-09-19 15:00","2010","09","19","15:00","19.2","","6.3","","43","","","M","","M","","","100.77","","","","","","NA"
"2010-09-19 16:00","2010","09","19","16:00","18.4","","6.6","","46","","","M","","M","","","100.75","","","","","","NA"
"2010-09-19 17:00","2010","09","19","17:00","17.4","","6.0","","47","","","M","","M","","","100.77","","","","","","NA"
"2010-09-19 18:00","2010","09","19","18:00","16.6","","6.2","","50","","","M","","M","","","100.76","","","","","","NA"
"2010-09-19 19:00","2010","09","19","19:00","15.4","","6.2","","54","","","M","","M","","","100.81","","","","","","NA"
"2010-09-19 20:00","2010","09","19","20:00","14.3","","6.3","","59","","","M","","M","","","100.85","","","","","","NA"
"2010-09-19 21:00","2010","09","19","21:00","13.5","","6.0","","60","","","M","","M","","","100.86","","","","","","NA"
"2010-09-19 22:00","2010","09","19","22:00","12.6","","6.5","","66","","","M","","M","","","100.81","","","","","","NA"
"2010-09-19 23:00","2010","09","19","23:00","11.5","","7.0","","74","","","M","","M","","","100.85","","","","","","NA"
"2010-09-20 00:00","2010","09","20","00:00","11.5","","7.1","","74","","","M","","M","","","100.85","","","","","","NA"
"2010-09-20 01:00","2010","09","20","01:00","11.1","","7.3","","77","","","M","","M","","","100.85","","","","","","NA"
"2010-09-20 02:00","2010","09","20","02:00","10.5","","6.8","","78","","","M","","M","","","100.83","","","","","","NA"
"2010-09-20 03:00","2010","09","20","03:00","10.4","","6.6","","77","","","M","","M","","","100.82","","","","","","NA"
"2010-09-20 04:00","2010","09","20","04:00","10.0","","6.6","","79","","","M","","M","","","100.83","","","","","","NA"
"2010-09-20 05:00","2010","09","20","05:00","9.9","","6.7","","80","","","M","","M","","","100.87","","","","","","NA"
"2010-09-20 06:00","2010","09","20","06:00","9.6","","6.9","","83","","","M","","M","","","100.88","","","","","","NA"
"2010-09-20 07:00","2010","09","20","07:00","9.3","","7.5","","89","","","M","","M","","","100.93","","","","","","NA"
"2010-09-20 08:00","2010","09","20","08:00","12.8","","9.1","","78","","","M","","M","","","100.92","","","","","","NA"
"2010-09-20 09:00","2010","09","20","09:00","14.6","","9.0","","69","","","M","","M","","","100.94","","","","","","NA"
"2010-09-20 10:00","2010","09","20","10:00","16.0","","8.3","","60","","","M","","M","","","100.96","","","","","","NA"
"2010-09-20 11:00","2010","09","20","11:00","16.2","","10.1","","67","","","M","","M","","","100.92","","","","","","NA"
