"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-10 15:00","2005","04","10","15:00","16.2","","-3.1","","26","","","M","","M","","","100.59","","","","","","NA"
"2005-04-10 16:00","2005","04","10","16:00","15.9","","-2.6","","28","","","M","","M","","","100.58","","","","","","NA"
"2005-04-10 17:00","2005","04","10","17:00","15.8","","-3.3","","27","","","M","","M","","","100.60","","","","","","NA"
"2005-04-10 18:00","2005","04","10","18:00","16.5","","-3.0","","26","","","M","","M","","","100.62","","","","","","NA"
"2005-04-10 19:00","2005","04","10","19:00","15.6","","-3.4","","27","","","M","","M","","","100.65","","","","","","NA"
"2005-04-10 20:00","2005","04","10","20:00","15.3","","-0.8","","33","","","M","","M","","","100.74","","","","","","NA"
"2005-04-10 21:00","2005","04","10","21:00","14.6","","-2.7","","30","","","M","","M","","","100.78","","","","","","NA"
"2005-04-10 22:00","2005","04","10","22:00","13.5","","-6.1","","25","","","M","","M","","","100.81","","","","","","NA"
"2005-04-10 23:00","2005","04","10","23:00","12.3","","-6.9","","26","","","M","","M","","","100.84","","","","","","NA"
"2005-04-11 00:00","2005","04","11","00:00","11.2","","-7.9","","25","","","M","","M","","","100.90","","","","","","NA"
"2005-04-11 01:00","2005","04","11","01:00","9.7","","-9.2","","25","","","M","","M","","","100.97","","","","","","NA"
"2005-04-11 02:00","2005","04","11","02:00","8.3","","-9.8","","27","","","M","","M","","","101.02","","","","","","NA"
"2005-04-11 03:00","2005","04","11","03:00","7.1","","-10.4","","28","","","M","","M","","","101.09","","","","","","NA"
"2005-04-11 04:00","2005","04","11","04:00","5.8","","-9.4","","33","","","M","","M","","","101.16","","","","","","NA"
"2005-04-11 05:00","2005","04","11","05:00","4.5","","-9.5","","35","","","M","","M","","","101.22","","","","","","NA"
"2005-04-11 06:00","2005","04","11","06:00","3.6","","-9.4","","38","","","M","","M","","","101.28","","","","","","NA"
"2005-04-11 07:00","2005","04","11","07:00","3.6","","-9.2","","39","","","M","","M","","","101.33","","","","","","NA"
"2005-04-11 08:00","2005","04","11","08:00","4.8","","-9.8","","34","","","M","","M","","","101.38","","","","","","NA"
"2005-04-11 09:00","2005","04","11","09:00","5.1","","-9.1","","35","","","M","","M","","","101.38","","","","","","NA"
"2005-04-11 10:00","2005","04","11","10:00","5.7","","-8.7","","35","","","M","","M","","","101.38","","","","","","NA"
"2005-04-11 11:00","2005","04","11","11:00","6.5","","-8.3","","34","","","M","","M","","","101.34","","","","","","NA"
"2005-04-11 12:00","2005","04","11","12:00","5.6","","-6.8","","40","","","M","","M","","","101.38","","","","","","NA"
"2005-04-11 13:00","2005","04","11","13:00","7.4","","-5.6","","39","","","M","","M","","","101.31","","","","","","NA"
"2005-04-11 14:00","2005","04","11","14:00","7.4","","-5.5","","39","","","M","","M","","","101.27","","","","","","NA"
"2005-04-11 15:00","2005","04","11","15:00","7.0","","-5.6","","40","","","M","","M","","","101.17","","","","","","NA"
"2005-04-11 16:00","2005","04","11","16:00","6.0","","-6.1","","41","","","M","","M","","","101.09","","","","","","NA"
"2005-04-11 17:00","2005","04","11","17:00","6.3","","-6.3","","40","","","M","","M","","","101.14","","","","","","NA"
"2005-04-11 18:00","2005","04","11","18:00","6.3","","-8.6","","33","","","M","","M","","","101.14","","","","","","NA"
"2005-04-11 19:00","2005","04","11","19:00","6.2","","-8.4","","34","","","M","","M","","","101.22","","","","","","NA"
"2005-04-11 20:00","2005","04","11","20:00","6.3","","-9.3","","32","","","M","","M","","","101.25","","","","","","NA"
"2005-04-11 21:00","2005","04","11","21:00","6.2","","-9.0","","33","","","M","","M","","","101.28","","","","","","NA"
"2005-04-11 22:00","2005","04","11","22:00","5.9","","-8.7","","34","","","M","","M","","","101.22","","","","","","NA"
"2005-04-11 23:00","2005","04","11","23:00","5.5","","-8.6","","35","","","M","","M","","","101.19","","","","","","NA"
"2005-04-12 00:00","2005","04","12","00:00","5.2","","-7.9","","38","","","M","","M","","","101.18","","","","","","NA"
"2005-04-12 01:00","2005","04","12","01:00","4.6","","-5.5","","48","","","M","","M","","","101.11","","","","","","NA"
"2005-04-12 02:00","2005","04","12","02:00","4.7","","-8.4","","38","","","M","","M","","","101.02","","","","","","NA"
"2005-04-12 03:00","2005","04","12","03:00","5.1","","-10.1","","32","","","M","","M","","","100.95","","","","","","NA"
"2005-04-12 04:00","2005","04","12","04:00","4.3","","-9.0","","37","","","M","","M","","","100.95","","","","","","NA"
"2005-04-12 05:00","2005","04","12","05:00","3.7","","-8.6","","40","","","M","","M","","","100.99","","","","","","NA"
"2005-04-12 06:00","2005","04","12","06:00","2.9","","-5.9","","52","","","M","","M","","","101.07","","","","","","NA"
"2005-04-12 07:00","2005","04","12","07:00","3.3","","-5.3","","53","","","M","","M","","","101.09","","","","","","NA"
"2005-04-12 08:00","2005","04","12","08:00","3.8","","-4.7","","54","","","M","","M","","","101.06","","","","","","NA"
"2005-04-12 09:00","2005","04","12","09:00","4.4","","-5.7","","48","","","M","","M","","","101.02","","","","","","NA"
"2005-04-12 10:00","2005","04","12","10:00","4.7","","-4.9","","50","","","M","","M","","","100.99","","","","","","NA"
"2005-04-12 11:00","2005","04","12","11:00","5.4","","-4.4","","49","","","M","","M","","","100.88","","","","","","NA"
"2005-04-12 12:00","2005","04","12","12:00","5.4","","-7.7","","38","","","M","","M","","","100.80","","","","","","NA"
"2005-04-12 13:00","2005","04","12","13:00","6.6","","-9.2","","31","","","M","","M","","","100.78","","","","","","NA"
"2005-04-12 14:00","2005","04","12","14:00","6.1","","-10.2","","30","","","M","","M","","","100.74","","","","","","NA"
"2005-04-12 15:00","2005","04","12","15:00","7.5","","-8.8","","30","","","M","","M","","","100.55","","","","","","NA"
"2005-04-12 16:00","2005","04","12","16:00","7.4","","-7.9","","33","","","M","","M","","","100.49","","","","","","NA"
"2005-04-12 17:00","2005","04","12","17:00","7.1","","-6.3","","38","","","M","","M","","","100.34","","","","","","NA"
"2005-04-12 18:00","2005","04","12","18:00","8.1","","-5.5","","38","","","M","","M","","","100.26","","","","","","NA"
"2005-04-12 19:00","2005","04","12","19:00","5.1","","-6.9","","42","","","M","","M","","","100.26","","","","","","NA"
"2005-04-12 20:00","2005","04","12","20:00","4.5","","-4.3","","53","","","M","","M","","","100.31","","","","","","NA"
"2005-04-12 21:00","2005","04","12","21:00","4.7","","-4.2","","52","","","M","","M","","","100.35","","","","","","NA"
"2005-04-12 22:00","2005","04","12","22:00","4.9","","-3.4","","55","","","M","","M","","","100.34","","","","","","NA"
"2005-04-12 23:00","2005","04","12","23:00","5.8","","-6.5","","41","","","M","","M","","","100.33","","","","","","NA"
"2005-04-13 00:00","2005","04","13","00:00","5.5","","-7.1","","40","","","M","","M","","","100.31","","","","","","NA"
"2005-04-13 01:00","2005","04","13","01:00","6.4","","-8.7","","33","","","M","","M","","","100.29","","","","","","NA"
"2005-04-13 02:00","2005","04","13","02:00","6.2","","-9.5","","31","","","M","","M","","","100.23","","","","","","NA"
"2005-04-13 03:00","2005","04","13","03:00","5.4","","-8.9","","35","","","M","","M","","","100.24","","","","","","NA"
"2005-04-13 04:00","2005","04","13","04:00","4.8","","-9.2","","35","","","M","","M","","","100.25","","","","","","NA"
"2005-04-13 05:00","2005","04","13","05:00","4.5","","-9.1","","36","","","M","","M","","","100.27","","","","","","NA"
"2005-04-13 06:00","2005","04","13","06:00","4.3","","-9.2","","37","","","M","","M","","","100.33","","","","","","NA"
"2005-04-13 07:00","2005","04","13","07:00","5.4","","-8.7","","35","","","M","","M","","","100.45","","","","","","NA"
"2005-04-13 08:00","2005","04","13","08:00","7.2","","-9.6","","29","","","M","","M","","","100.49","","","","","","NA"
"2005-04-13 09:00","2005","04","13","09:00","8.0","","-8.1","","31","","","M","","M","","","100.52","","","","","","NA"
"2005-04-13 10:00","2005","04","13","10:00","9.0","","-7.9","","29","","","M","","M","","","100.60","","","","","","NA"
"2005-04-13 11:00","2005","04","13","11:00","8.5","","-6.4","","34","","","M","","M","","","100.62","","","","","","NA"
"2005-04-13 12:00","2005","04","13","12:00","9.1","","-6.9","","32","","","M","","M","","","100.61","","","","","","NA"
"2005-04-13 13:00","2005","04","13","13:00","10.0","","-6.3","","31","","","M","","M","","","100.60","","","","","","NA"
"2005-04-13 14:00","2005","04","13","14:00","9.4","","-5.2","","35","","","M","","M","","","100.56","","","","","","NA"
"2005-04-13 15:00","2005","04","13","15:00","10.5","","-5.2","","33","","","M","","M","","","100.52","","","","","","NA"
"2005-04-13 16:00","2005","04","13","16:00","9.6","","-5.1","","35","","","M","","M","","","100.56","","","","","","NA"
"2005-04-13 17:00","2005","04","13","17:00","9.5","","-6.2","","32","","","M","","M","","","100.56","","","","","","NA"
"2005-04-13 18:00","2005","04","13","18:00","9.4","","-5.7","","34","","","M","","M","","","100.57","","","","","","NA"
"2005-04-13 19:00","2005","04","13","19:00","9.0","","-5.5","","35","","","M","","M","","","100.62","","","","","","NA"
"2005-04-13 20:00","2005","04","13","20:00","10.6","","-5.6","","32","","","M","","M","","","100.64","","","","","","NA"
"2005-04-13 21:00","2005","04","13","21:00","9.6","","-6.1","","32","","","M","","M","","","100.65","","","","","","NA"
"2005-04-13 22:00","2005","04","13","22:00","9.0","","-4.9","","37","","","M","","M","","","100.67","","","","","","NA"
"2005-04-13 23:00","2005","04","13","23:00","8.4","","-4.4","","40","","","M","","M","","","100.69","","","","","","NA"
"2005-04-14 00:00","2005","04","14","00:00","8.3","","-4.0","","42","","","M","","M","","","100.71","","","","","","NA"
"2005-04-14 01:00","2005","04","14","01:00","8.8","","-4.8","","38","","","M","","M","","","100.73","","","","","","NA"
"2005-04-14 02:00","2005","04","14","02:00","9.0","","-6.4","","33","","","M","","M","","","100.71","","","","","","NA"
"2005-04-14 03:00","2005","04","14","03:00","8.3","","-7.2","","33","","","M","","M","","","100.74","","","","","","NA"
"2005-04-14 04:00","2005","04","14","04:00","8.1","","-7.9","","31","","","M","","M","","","100.81","","","","","","NA"
"2005-04-14 05:00","2005","04","14","05:00","7.1","","-7.3","","35","","","M","","M","","","100.86","","","","","","NA"
"2005-04-14 06:00","2005","04","14","06:00","6.9","","-7.2","","36","","","M","","M","","","100.94","","","","","","NA"
"2005-04-14 07:00","2005","04","14","07:00","7.6","","-6.4","","36","","","M","","M","","","100.98","","","","","","NA"
"2005-04-14 08:00","2005","04","14","08:00","8.5","","-5.6","","36","","","M","","M","","","101.04","","","","","","NA"
"2005-04-14 09:00","2005","04","14","09:00","9.5","","-4.5","","37","","","M","","M","","","101.11","","","","","","NA"
"2005-04-14 10:00","2005","04","14","10:00","10.7","","-4.2","","35","","","M","","M","","","101.13","","","","","","NA"
"2005-04-14 11:00","2005","04","14","11:00","11.7","","-2.6","","37","","","M","","M","","","101.13","","","","","","NA"
"2005-04-14 12:00","2005","04","14","12:00","13.0","","-2.3","","34","","","M","","M","","","101.11","","","","","","NA"
"2005-04-14 13:00","2005","04","14","13:00","11.1","","-2.5","","38","","","M","","M","","","101.12","","","","","","NA"
"2005-04-14 14:00","2005","04","14","14:00","12.6","","-1.9","","36","","","M","","M","","","101.11","","","","","","NA"
"2005-04-14 15:00","2005","04","14","15:00","12.2","","-2.2","","37","","","M","","M","","","101.08","","","","","","NA"
"2005-04-14 16:00","2005","04","14","16:00","11.0","","-3.3","","37","","","M","","M","","","101.07","","","","","","NA"
"2005-04-14 17:00","2005","04","14","17:00","10.6","","-2.8","","39","","","M","","M","","","101.09","","","","","","NA"
"2005-04-14 18:00","2005","04","14","18:00","10.6","","-3.0","","38","","","M","","M","","","101.12","","","","","","NA"
"2005-04-14 19:00","2005","04","14","19:00","9.8","","-2.5","","42","","","M","","M","","","101.20","","","","","","NA"
"2005-04-14 20:00","2005","04","14","20:00","9.6","","-3.3","","40","","","M","","M","","","101.26","","","","","","NA"
"2005-04-14 21:00","2005","04","14","21:00","8.3","","-3.7","","42","","","M","","M","","","101.34","","","","","","NA"
"2005-04-14 22:00","2005","04","14","22:00","8.0","","-2.9","","46","","","M","","M","","","101.38","","","","","","NA"
"2005-04-14 23:00","2005","04","14","23:00","7.9","","-2.9","","46","","","M","","M","","","101.42","","","","","","NA"
"2005-04-15 00:00","2005","04","15","00:00","8.6","","-6.1","","35","","","M","","M","","","101.46","","","","","","NA"
"2005-04-15 01:00","2005","04","15","01:00","8.4","","-6.4","","34","","","M","","M","","","101.52","","","","","","NA"
"2005-04-15 02:00","2005","04","15","02:00","8.1","","-8.4","","30","","","M","","M","","","101.57","","","","","","NA"
"2005-04-15 03:00","2005","04","15","03:00","7.3","","-10.3","","27","","","M","","M","","","101.60","","","","","","NA"
"2005-04-15 04:00","2005","04","15","04:00","6.7","","-10.4","","28","","","M","","M","","","101.66","","","","","","NA"
"2005-04-15 05:00","2005","04","15","05:00","5.7","","-10.1","","31","","","M","","M","","","101.69","","","","","","NA"
"2005-04-15 06:00","2005","04","15","06:00","5.4","","-10.0","","32","","","M","","M","","","101.80","","","","","","NA"
"2005-04-15 07:00","2005","04","15","07:00","6.1","","-8.6","","34","","","M","","M","","","101.89","","","","","","NA"
"2005-04-15 08:00","2005","04","15","08:00","6.6","","-7.5","","36","","","M","","M","","","101.93","","","","","","NA"
"2005-04-15 09:00","2005","04","15","09:00","7.5","","-7.3","","34","","","M","","M","","","102.01","","","","","","NA"
"2005-04-15 10:00","2005","04","15","10:00","8.8","","-7.0","","32","","","M","","M","","","102.04","","","","","","NA"
"2005-04-15 11:00","2005","04","15","11:00","8.6","","-7.8","","30","","","M","","M","","","102.06","","","","","","NA"
"2005-04-15 12:00","2005","04","15","12:00","9.2","","-7.8","","29","","","M","","M","","","102.05","","","","","","NA"
"2005-04-15 13:00","2005","04","15","13:00","9.9","","-6.6","","31","","","M","","M","","","102.02","","","","","","NA"
"2005-04-15 14:00","2005","04","15","14:00","10.6","","-7.9","","26","","","M","","M","","","101.97","","","","","","NA"
"2005-04-15 15:00","2005","04","15","15:00","10.9","","-7.9","","26","","","M","","M","","","101.94","","","","","","NA"
"2005-04-15 16:00","2005","04","15","16:00","10.6","","-9.3","","24","","","M","","M","","","101.92","","","","","","NA"
"2005-04-15 17:00","2005","04","15","17:00","10.3","","-9.4","","24","","","M","","M","","","101.91","","","","","","NA"
"2005-04-15 18:00","2005","04","15","18:00","9.9","","-11.8","","20","","","M","","M","","","101.89","","","","","","NA"
"2005-04-15 19:00","2005","04","15","19:00","8.8","","-8.8","","28","","","M","","M","","","101.89","","","","","","NA"
"2005-04-15 20:00","2005","04","15","20:00","8.2","","-8.0","","31","","","M","","M","","","101.90","","","","","","NA"
"2005-04-15 21:00","2005","04","15","21:00","7.8","","-6.4","","36","","","M","","M","","","101.88","","","","","","NA"
"2005-04-15 22:00","2005","04","15","22:00","7.8","","-6.3","","36","","","M","","M","","","101.89","","","","","","NA"
"2005-04-15 23:00","2005","04","15","23:00","8.2","","-8.1","","31","","","M","","M","","","101.86","","","","","","NA"
"2005-04-16 00:00","2005","04","16","00:00","8.5","","-8.5","","29","","","M","","M","","","101.85","","","","","","NA"
"2005-04-16 01:00","2005","04","16","01:00","8.6","","-8.1","","30","","","M","","M","","","101.84","","","","","","NA"
"2005-04-16 02:00","2005","04","16","02:00","8.3","","-7.9","","31","","","M","","M","","","101.84","","","","","","NA"
"2005-04-16 03:00","2005","04","16","03:00","8.2","","-7.6","","32","","","M","","M","","","101.86","","","","","","NA"
"2005-04-16 04:00","2005","04","16","04:00","7.4","","-7.2","","35","","","M","","M","","","101.87","","","","","","NA"
"2005-04-16 05:00","2005","04","16","05:00","7.1","","-6.9","","36","","","M","","M","","","101.93","","","","","","NA"
"2005-04-16 06:00","2005","04","16","06:00","6.8","","-5.4","","41","","","M","","M","","","101.97","","","","","","NA"
"2005-04-16 07:00","2005","04","16","07:00","7.4","","-2.6","","49","","","M","","M","","","102.01","","","","","","NA"
"2005-04-16 08:00","2005","04","16","08:00","9.0","","-1.1","","49","","","M","","M","","","102.03","","","","","","NA"
"2005-04-16 09:00","2005","04","16","09:00","11.6","","-0.8","","42","","","M","","M","","","102.03","","","","","","NA"
"2005-04-16 10:00","2005","04","16","10:00","12.1","","-2.4","","36","","","M","","M","","","102.01","","","","","","NA"
"2005-04-16 11:00","2005","04","16","11:00","12.8","","-2.2","","35","","","M","","M","","","101.95","","","","","","NA"
"2005-04-16 12:00","2005","04","16","12:00","16.0","","-1.3","","31","","","M","","M","","","101.89","","","","","","NA"
"2005-04-16 13:00","2005","04","16","13:00","17.0","","-1.7","","28","","","M","","M","","","101.82","","","","","","NA"
"2005-04-16 14:00","2005","04","16","14:00","18.0","","-3.2","","23","","","M","","M","","","101.75","","","","","","NA"
"2005-04-16 15:00","2005","04","16","15:00","18.3","","-5.2","","20","","","M","","M","","","101.64","","","","","","NA"
"2005-04-16 16:00","2005","04","16","16:00","17.8","","-5.5","","20","","","M","","M","","","101.57","","","","","","NA"
"2005-04-16 17:00","2005","04","16","17:00","17.2","","-4.5","","22","","","M","","M","","","101.50","","","","","","NA"
"2005-04-16 18:00","2005","04","16","18:00","16.6","","-6.1","","21","","","M","","M","","","101.45","","","","","","NA"
"2005-04-16 19:00","2005","04","16","19:00","15.4","","-4.8","","24","","","M","","M","","","101.41","","","","","","NA"
"2005-04-16 20:00","2005","04","16","20:00","14.3","","-4.9","","26","","","M","","M","","","101.41","","","","","","NA"
"2005-04-16 21:00","2005","04","16","21:00","13.7","","-4.3","","28","","","M","","M","","","101.41","","","","","","NA"
"2005-04-16 22:00","2005","04","16","22:00","12.4","","-3.6","","33","","","M","","M","","","101.38","","","","","","NA"
"2005-04-16 23:00","2005","04","16","23:00","11.1","","-3.4","","36","","","M","","M","","","101.34","","","","","","NA"
"2005-04-17 00:00","2005","04","17","00:00","10.2","","-3.1","","39","","","M","","M","","","101.30","","","","","","NA"
"2005-04-17 01:00","2005","04","17","01:00","9.9","","-2.0","","43","","","M","","M","","","101.25","","","","","","NA"
"2005-04-17 02:00","2005","04","17","02:00","9.9","","-2.7","","41","","","M","","M","","","101.22","","","","","","NA"
"2005-04-17 03:00","2005","04","17","03:00","9.6","","-3.9","","38","","","M","","M","","","101.17","","","","","","NA"
"2005-04-17 04:00","2005","04","17","04:00","9.0","","-4.3","","39","","","M","","M","","","101.14","","","","","","NA"
"2005-04-17 05:00","2005","04","17","05:00","8.8","","-5.1","","37","","","M","","M","","","101.12","","","","","","NA"
"2005-04-17 06:00","2005","04","17","06:00","9.3","","-5.2","","35","","","M","","M","","","101.11","","","","","","NA"
"2005-04-17 07:00","2005","04","17","07:00","12.1","","-4.5","","31","","","M","","M","","","101.13","","","","","","NA"
"2005-04-17 08:00","2005","04","17","08:00","12.7","","1.3","","46","","","M","","M","","","101.13","","","","","","NA"
"2005-04-17 09:00","2005","04","17","09:00","13.3","","-2.4","","34","","","M","","M","","","101.09","","","","","","NA"
"2005-04-17 10:00","2005","04","17","10:00","14.8","","-1.9","","32","","","M","","M","","","101.04","","","","","","NA"
"2005-04-17 11:00","2005","04","17","11:00","16.8","","-2.3","","27","","","M","","M","","","100.98","","","","","","NA"
"2005-04-17 12:00","2005","04","17","12:00","16.6","","-1.5","","29","","","M","","M","","","100.95","","","","","","NA"
"2005-04-17 13:00","2005","04","17","13:00","16.6","","-2.1","","28","","","M","","M","","","100.85","","","","","","NA"
"2005-04-17 14:00","2005","04","17","14:00","17.3","","-2.0","","27","","","M","","M","","","100.81","","","","","","NA"
"2005-04-17 15:00","2005","04","17","15:00","17.1","","-0.8","","30","","","M","","M","","","100.76","","","","","","NA"
"2005-04-17 16:00","2005","04","17","16:00","16.2","","-0.4","","32","","","M","","M","","","100.76","","","","","","NA"
"2005-04-17 17:00","2005","04","17","17:00","17.1","","-0.2","","31","","","M","","M","","","100.75","","","","","","NA"
"2005-04-17 18:00","2005","04","17","18:00","17.7","","1.0","","32","","","M","","M","","","100.73","","","","","","NA"
"2005-04-17 19:00","2005","04","17","19:00","18.1","","3.4","","38","","","M","","M","","","100.75","","","","","","NA"
"2005-04-17 20:00","2005","04","17","20:00","16.7","","3.1","","40","","","M","","M","","","100.78","","","","","","NA"
"2005-04-17 21:00","2005","04","17","21:00","16.0","","3.9","","44","","","M","","M","","","100.80","","","","","","NA"
"2005-04-17 22:00","2005","04","17","22:00","15.1","","5.0","","51","","","M","","M","","","100.81","","","","","","NA"
"2005-04-17 23:00","2005","04","17","23:00","14.2","","5.8","","57","","","M","","M","","","100.78","","","","","","NA"
"2005-04-18 00:00","2005","04","18","00:00","13.4","","6.5","","63","","","M","","M","","","100.77","","","","","","NA"
"2005-04-18 01:00","2005","04","18","01:00","12.6","","6.2","","65","","","M","","M","","","100.77","","","","","","NA"
"2005-04-18 02:00","2005","04","18","02:00","12.1","","6.1","","67","","","M","","M","","","100.75","","","","","","NA"
"2005-04-18 03:00","2005","04","18","03:00","11.4","","5.5","","67","","","M","","M","","","100.77","","","","","","NA"
"2005-04-18 04:00","2005","04","18","04:00","10.7","","5.2","","69","","","M","","M","","","100.81","","","","","","NA"
"2005-04-18 05:00","2005","04","18","05:00","11.1","","5.3","","67","","","M","","M","","","100.82","","","","","","NA"
"2005-04-18 06:00","2005","04","18","06:00","10.8","","4.9","","67","","","M","","M","","","100.91","","","","","","NA"
"2005-04-18 07:00","2005","04","18","07:00","12.4","","3.3","","54","","","M","","M","","","100.92","","","","","","NA"
"2005-04-18 08:00","2005","04","18","08:00","14.5","","0.1","","37","","","M","","M","","","100.94","","","","","","NA"
"2005-04-18 09:00","2005","04","18","09:00","13.9","","-0.8","","36","","","M","","M","","","100.97","","","","","","NA"
"2005-04-18 10:00","2005","04","18","10:00","14.1","","0.0","","38","","","M","","M","","","100.99","","","","","","NA"
"2005-04-18 11:00","2005","04","18","11:00","14.9","","-0.4","","35","","","M","","M","","","100.97","","","","","","NA"
"2005-04-18 12:00","2005","04","18","12:00","15.0","","-0.4","","35","","","M","","M","","","100.92","","","","","","NA"
"2005-04-18 13:00","2005","04","18","13:00","15.3","","-0.8","","33","","","M","","M","","","100.86","","","","","","NA"
"2005-04-18 14:00","2005","04","18","14:00","15.6","","-0.7","","33","","","M","","M","","","100.80","","","","","","NA"
"2005-04-18 15:00","2005","04","18","15:00","15.4","","0.0","","35","","","M","","M","","","100.73","","","","","","NA"
"2005-04-18 16:00","2005","04","18","16:00","15.9","","0.3","","35","","","M","","M","","","100.65","","","","","","NA"
"2005-04-18 17:00","2005","04","18","17:00","16.9","","0.6","","33","","","M","","M","","","100.57","","","","","","NA"
"2005-04-18 18:00","2005","04","18","18:00","14.0","","-0.5","","37","","","M","","M","","","100.56","","","","","","NA"
"2005-04-18 19:00","2005","04","18","19:00","13.0","","-0.1","","41","","","M","","M","","","100.53","","","","","","NA"
"2005-04-18 20:00","2005","04","18","20:00","11.6","","-0.4","","43","","","M","","M","","","100.56","","","","","","NA"
"2005-04-18 21:00","2005","04","18","21:00","12.1","","-0.2","","43","","","M","","M","","","100.57","","","","","","NA"
"2005-04-18 22:00","2005","04","18","22:00","11.5","","1.4","","50","","","M","","M","","","100.55","","","","","","NA"
"2005-04-18 23:00","2005","04","18","23:00","11.4","","1.7","","51","","","M","","M","","","100.53","","","","","","NA"
"2005-04-19 00:00","2005","04","19","00:00","11.6","","1.4","","50","","","M","","M","","","100.47","","","","","","NA"
"2005-04-19 01:00","2005","04","19","01:00","11.4","","1.8","","52","","","M","","M","","","100.41","","","","","","NA"
"2005-04-19 02:00","2005","04","19","02:00","10.1","","1.9","","57","","","M","","M","","","100.37","","","","","","NA"
"2005-04-19 03:00","2005","04","19","03:00","9.1","","1.1","","57","","","M","","M","","","100.36","","","","","","NA"
"2005-04-19 04:00","2005","04","19","04:00","9.0","","1.3","","58","","","M","","M","","","100.33","","","","","","NA"
"2005-04-19 05:00","2005","04","19","05:00","9.1","","1.5","","59","","","M","","M","","","100.34","","","","","","NA"
"2005-04-19 06:00","2005","04","19","06:00","9.6","","1.4","","57","","","M","","M","","","100.39","","","","","","NA"
"2005-04-19 07:00","2005","04","19","07:00","11.3","","2.6","","55","","","M","","M","","","100.38","","","","","","NA"
"2005-04-19 08:00","2005","04","19","08:00","14.0","","3.1","","48","","","M","","M","","","100.37","","","","","","NA"
"2005-04-19 09:00","2005","04","19","09:00","15.0","","2.9","","44","","","M","","M","","","100.34","","","","","","NA"
"2005-04-19 10:00","2005","04","19","10:00","16.7","","3.9","","42","","","M","","M","","","100.31","","","","","","NA"
"2005-04-19 11:00","2005","04","19","11:00","17.6","","5.7","","46","","","M","","M","","","100.25","","","","","","NA"
"2005-04-19 12:00","2005","04","19","12:00","19.6","","7.3","","45","","","M","","M","","","100.15","","","","","","NA"
"2005-04-19 13:00","2005","04","19","13:00","21.6","","7.7","","41","","","M","","M","","","100.04","","","","","","NA"
"2005-04-19 14:00","2005","04","19","14:00","23.0","","8.4","","39","","","M","","M","","","99.94","","","","","","NA"
"2005-04-19 15:00","2005","04","19","15:00","21.0","","7.9","","43","","","M","","M","","","99.85","","","","","","NA"
"2005-04-19 16:00","2005","04","19","16:00","21.3","","8.6","","44","","","M","","M","","","99.76","","","","","","NA"
"2005-04-19 17:00","2005","04","19","17:00","21.3","","8.7","","44","","","M","","M","","","99.72","","","","","","NA"
"2005-04-19 18:00","2005","04","19","18:00","21.3","","8.9","","45","","","M","","M","","","99.70","","","","","","NA"
"2005-04-19 19:00","2005","04","19","19:00","23.3","","9.3","","41","","","M","","M","","","99.71","","","","","","NA"
"2005-04-19 20:00","2005","04","19","20:00","23.5","","8.6","","39","","","M","","M","","","99.73","","","","","","NA"
"2005-04-19 21:00","2005","04","19","21:00","22.9","","8.9","","41","","","M","","M","","","99.77","","","","","","NA"
"2005-04-19 22:00","2005","04","19","22:00","22.2","","8.6","","42","","","M","","M","","","99.76","","","","","","NA"
"2005-04-19 23:00","2005","04","19","23:00","20.4","","8.2","","45","","","M","","M","","","99.73","","","","","","NA"
"2005-04-20 00:00","2005","04","20","00:00","18.8","","8.0","","49","","","M","","M","","","99.73","","","","","","NA"
"2005-04-20 01:00","2005","04","20","01:00","17.6","","8.0","","53","","","M","","M","","","99.71","","","","","","NA"
"2005-04-20 02:00","2005","04","20","02:00","16.7","","8.2","","57","","","M","","M","","","99.67","","","","","","NA"
"2005-04-20 03:00","2005","04","20","03:00","18.0","","8.5","","54","","","M","","M","","","99.63","","","","","","NA"
"2005-04-20 04:00","2005","04","20","04:00","15.6","","8.2","","61","","","M","","M","","","99.59","","","","","","NA"
"2005-04-20 05:00","2005","04","20","05:00","15.0","","8.1","","63","","","M","","M","","","99.60","","","","","","NA"
"2005-04-20 06:00","2005","04","20","06:00","14.8","","8.1","","64","","","M","","M","","","99.60","","","","","","NA"
"2005-04-20 07:00","2005","04","20","07:00","17.2","","8.5","","57","","","M","","M","","","99.57","","","","","","NA"
"2005-04-20 08:00","2005","04","20","08:00","15.6","","8.3","","62","","","M","","M","","","99.57","","","","","","NA"
"2005-04-20 09:00","2005","04","20","09:00","16.1","","9.1","","63","","","M","","M","","","99.52","","","","","","NA"
