"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-20 11:00","2007","06","20","11:00","19.5","","9.0","","51","","","M","","M","","","100.29","","","","","","NA"
"2007-06-20 12:00","2007","06","20","12:00","20.7","","9.8","","50","","","M","","M","","","100.31","","","","","","NA"
"2007-06-20 13:00","2007","06","20","13:00","20.1","","10.1","","53","","","M","","M","","","100.30","","","","","","NA"
"2007-06-20 14:00","2007","06","20","14:00","21.3","","11.2","","53","","","M","","M","","","100.28","","","","","","NA"
"2007-06-20 15:00","2007","06","20","15:00","22.6","","11.0","","48","","","M","","M","","","100.27","","","","","","NA"
"2007-06-20 16:00","2007","06","20","16:00","22.4","","11.8","","51","","","M","","M","","","100.24","","25","","","","NA"
"2007-06-20 17:00","2007","06","20","17:00","21.1","","11.3","","54","","","M","","M","","","100.21","","","","","","NA"
"2007-06-20 18:00","2007","06","20","18:00","20.6","","10.9","","54","","","M","","M","","","100.19","","","","","","NA"
"2007-06-20 19:00","2007","06","20","19:00","21.8","","7.8","","41","","","M","","M","","","100.21","","","","","","NA"
"2007-06-20 20:00","2007","06","20","20:00","20.1","","6.1","","40","","","M","","M","","","100.24","","","","","","NA"
"2007-06-20 21:00","2007","06","20","21:00","18.8","","7.4","","47","","","M","","M","","","100.31","","","","","","NA"
"2007-06-20 22:00","2007","06","20","22:00","18.1","","8.0","","52","","","M","","M","","","100.27","","","","","","NA"
"2007-06-20 23:00","2007","06","20","23:00","17.5","","8.4","","55","","","M","","M","","","100.23","","","","","","NA"
"2007-06-21 00:00","2007","06","21","00:00","17.7","","9.0","","57","","","M","","M","","","100.19","","","","","","NA"
"2007-06-21 01:00","2007","06","21","01:00","17.3","","10.5","","64","","","M","","M","","","100.14","","","","","","NA"
"2007-06-21 02:00","2007","06","21","02:00","17.5","","9.9","","61","","","M","","M","","","100.07","","","","","","NA"
"2007-06-21 03:00","2007","06","21","03:00","17.6","","9.7","","60","","","M","","M","","","100.03","","","","","","NA"
"2007-06-21 04:00","2007","06","21","04:00","17.2","","9.9","","62","","","M","","M","","","99.97","","","","","","NA"
"2007-06-21 05:00","2007","06","21","05:00","16.9","","11.7","","71","","","M","","M","","","99.94","","","","","","NA"
"2007-06-21 06:00","2007","06","21","06:00","17.8","","12.6","","72","","","M","","M","","","99.93","","","","","","NA"
"2007-06-21 07:00","2007","06","21","07:00","19.7","","13.3","","67","","","M","","M","","","99.87","","","","","","NA"
"2007-06-21 08:00","2007","06","21","08:00","21.3","","14.3","","64","","","M","","M","","","99.83","","25","","","","NA"
"2007-06-21 09:00","2007","06","21","09:00","23.1","","15.7","","63","","","M","","M","","","99.76","","28","","","","NA"
"2007-06-21 10:00","2007","06","21","10:00","24.4","","16.2","","60","","","M","","M","","","99.71","","29","","","","NA"
"2007-06-21 11:00","2007","06","21","11:00","25.8","","15.6","","53","","","M","","M","","","99.65","","30","","","","NA"
"2007-06-21 12:00","2007","06","21","12:00","27.5","","13.4","","42","","","M","","M","","","99.65","","31","","","","NA"
"2007-06-21 13:00","2007","06","21","13:00","26.3","","11.8","","40","","","M","","M","","","99.65","","28","","","","NA"
"2007-06-21 14:00","2007","06","21","14:00","26.5","","11.7","","40","","","M","","M","","","99.65","","29","","","","NA"
"2007-06-21 15:00","2007","06","21","15:00","25.5","","10.9","","40","","","M","","M","","","99.66","","27","","","","NA"
"2007-06-21 16:00","2007","06","21","16:00","24.3","","12.1","","46","","","M","","M","","","99.72","","27","","","","NA"
"2007-06-21 17:00","2007","06","21","17:00","23.6","","9.6","","41","","","M","","M","","","99.76","","25","","","","NA"
"2007-06-21 18:00","2007","06","21","18:00","22.6","","10.5","","46","","","M","","M","","","99.83","","","","","","NA"
"2007-06-21 19:00","2007","06","21","19:00","21.3","","12.1","","56","","","M","","M","","","99.89","","","","","","NA"
"2007-06-21 20:00","2007","06","21","20:00","20.6","","8.8","","47","","","M","","M","","","99.91","","","","","","NA"
"2007-06-21 21:00","2007","06","21","21:00","20.0","","9.1","","49","","","M","","M","","","99.97","","","","","","NA"
"2007-06-21 22:00","2007","06","21","22:00","18.8","","10.1","","57","","","M","","M","","","100.01","","","","","","NA"
"2007-06-21 23:00","2007","06","21","23:00","17.7","","10.2","","61","","","M","","M","","","100.07","","","","","","NA"
"2007-06-22 00:00","2007","06","22","00:00","17.2","","9.6","","61","","","M","","M","","","100.09","","","","","","NA"
"2007-06-22 01:00","2007","06","22","01:00","16.7","","9.5","","62","","","M","","M","","","100.11","","","","","","NA"
"2007-06-22 02:00","2007","06","22","02:00","16.3","","9.1","","62","","","M","","M","","","100.10","","","","","","NA"
"2007-06-22 03:00","2007","06","22","03:00","15.5","","9.2","","66","","","M","","M","","","100.10","","","","","","NA"
"2007-06-22 04:00","2007","06","22","04:00","14.8","","9.3","","70","","","M","","M","","","100.19","","","","","","NA"
"2007-06-22 05:00","2007","06","22","05:00","14.3","","9.5","","73","","","M","","M","","","100.25","","","","","","NA"
"2007-06-22 06:00","2007","06","22","06:00","14.8","","8.9","","68","","","M","","M","","","100.29","","","","","","NA"
"2007-06-22 07:00","2007","06","22","07:00","15.4","","8.9","","65","","","M","","M","","","100.29","","","","","","NA"
"2007-06-22 08:00","2007","06","22","08:00","16.2","","7.8","","57","","","M","","M","","","100.33","","","","","","NA"
"2007-06-22 09:00","2007","06","22","09:00","17.0","","7.3","","53","","","M","","M","","","100.30","","","","","","NA"
"2007-06-22 10:00","2007","06","22","10:00","18.0","","7.9","","52","","","M","","M","","","100.28","","","","","","NA"
"2007-06-22 11:00","2007","06","22","11:00","19.9","","6.6","","42","","","M","","M","","","100.26","","","","","","NA"
"2007-06-22 12:00","2007","06","22","12:00","19.8","","5.6","","39","","","M","","M","","","100.27","","","","","","NA"
"2007-06-22 13:00","2007","06","22","13:00","20.4","","6.0","","39","","","M","","M","","","100.27","","","","","","NA"
"2007-06-22 14:00","2007","06","22","14:00","20.7","","5.0","","36","","","M","","M","","","100.26","","","","","","NA"
"2007-06-22 15:00","2007","06","22","15:00","20.4","","5.7","","38","","","M","","M","","","100.18","","","","","","NA"
"2007-06-22 16:00","2007","06","22","16:00","19.5","","2.2","","32","","","M","","M","","","100.18","","","","","","NA"
"2007-06-22 17:00","2007","06","22","17:00","19.3","","3.1","","34","","","M","","M","","","100.18","","","","","","NA"
"2007-06-22 18:00","2007","06","22","18:00","18.6","","3.8","","37","","","M","","M","","","100.17","","","","","","NA"
"2007-06-22 19:00","2007","06","22","19:00","17.6","","3.6","","39","","","M","","M","","","100.19","","","","","","NA"
"2007-06-22 20:00","2007","06","22","20:00","16.6","","4.5","","45","","","M","","M","","","100.18","","","","","","NA"
"2007-06-22 21:00","2007","06","22","21:00","15.9","","4.1","","45","","","M","","M","","","100.22","","","","","","NA"
"2007-06-22 22:00","2007","06","22","22:00","15.5","","4.1","","47","","","M","","M","","","100.22","","","","","","NA"
"2007-06-22 23:00","2007","06","22","23:00","14.7","","4.2","","49","","","M","","M","","","100.22","","","","","","NA"
"2007-06-23 00:00","2007","06","23","00:00","13.9","","4.3","","52","","","M","","M","","","100.22","","","","","","NA"
"2007-06-23 01:00","2007","06","23","01:00","13.4","","4.8","","56","","","M","","M","","","100.20","","","","","","NA"
"2007-06-23 02:00","2007","06","23","02:00","12.9","","5.5","","61","","","M","","M","","","100.26","","","","","","NA"
"2007-06-23 03:00","2007","06","23","03:00","12.4","","6.2","","66","","","M","","M","","","100.20","","","","","","NA"
"2007-06-23 04:00","2007","06","23","04:00","12.0","","6.9","","71","","","M","","M","","","100.25","","","","","","NA"
"2007-06-23 05:00","2007","06","23","05:00","11.9","","7.4","","74","","","M","","M","","","100.31","","","","","","NA"
"2007-06-23 06:00","2007","06","23","06:00","12.7","","8.1","","74","","","M","","M","","","100.35","","","","","","NA"
"2007-06-23 07:00","2007","06","23","07:00","14.5","","6.2","","57","","","M","","M","","","100.37","","","","","","NA"
"2007-06-23 08:00","2007","06","23","08:00","15.6","","6.1","","53","","","M","","M","","","100.40","","","","","","NA"
"2007-06-23 09:00","2007","06","23","09:00","16.7","","4.7","","45","","","M","","M","","","100.38","","","","","","NA"
"2007-06-23 10:00","2007","06","23","10:00","18.2","","3.6","","38","","","M","","M","","","100.37","","","","","","NA"
"2007-06-23 11:00","2007","06","23","11:00","19.7","","3.8","","35","","","M","","M","","","100.32","","","","","","NA"
"2007-06-23 12:00","2007","06","23","12:00","18.5","","6.7","","46","","","M","","M","","","100.28","","","","","","NA"
"2007-06-23 13:00","2007","06","23","13:00","19.4","","5.5","","40","","","M","","M","","","100.23","","","","","","NA"
"2007-06-23 14:00","2007","06","23","14:00","20.3","","6.8","","41","","","M","","M","","","100.21","","","","","","NA"
"2007-06-23 15:00","2007","06","23","15:00","21.2","","6.9","","40","","","M","","M","","","100.16","","","","","","NA"
"2007-06-23 16:00","2007","06","23","16:00","22.2","","7.9","","40","","","M","","M","","","100.13","","","","","","NA"
"2007-06-23 17:00","2007","06","23","17:00","21.3","","7.4","","41","","","M","","M","","","100.12","","","","","","NA"
"2007-06-23 18:00","2007","06","23","18:00","21.5","","8.0","","42","","","M","","M","","","100.11","","","","","","NA"
"2007-06-23 19:00","2007","06","23","19:00","21.0","","7.7","","42","","","M","","M","","","100.13","","","","","","NA"
"2007-06-23 20:00","2007","06","23","20:00","20.4","","8.4","","46","","","M","","M","","","100.14","","","","","","NA"
"2007-06-23 21:00","2007","06","23","21:00","19.7","","8.3","","48","","","M","","M","","","100.19","","","","","","NA"
"2007-06-23 22:00","2007","06","23","22:00","19.1","","9.9","","55","","","M","","M","","","100.20","","","","","","NA"
"2007-06-23 23:00","2007","06","23","23:00","18.4","","12.4","","68","","","M","","M","","","100.23","","","","","","NA"
"2007-06-24 00:00","2007","06","24","00:00","17.4","","12.5","","73","","","M","","M","","","100.21","","","","","","NA"
"2007-06-24 01:00","2007","06","24","01:00","16.8","","12.2","","74","","","M","","M","","","100.20","","","","","","NA"
"2007-06-24 02:00","2007","06","24","02:00","16.1","","11.5","","74","","","M","","M","","","100.21","","","","","","NA"
"2007-06-24 03:00","2007","06","24","03:00","16.1","","12.3","","78","","","M","","M","","","100.19","","","","","","NA"
"2007-06-24 04:00","2007","06","24","04:00","15.4","","12.3","","82","","","M","","M","","","100.25","","","","","","NA"
"2007-06-24 05:00","2007","06","24","05:00","16.1","","11.8","","76","","","M","","M","","","100.26","","","","","","NA"
"2007-06-24 06:00","2007","06","24","06:00","16.7","","13.7","","82","","","M","","M","","","100.30","","","","","","NA"
"2007-06-24 07:00","2007","06","24","07:00","18.7","","11.3","","62","","","M","","M","","","100.34","","","","","","NA"
"2007-06-24 08:00","2007","06","24","08:00","21.1","","11.8","","55","","","M","","M","","","100.36","","","","","","NA"
"2007-06-24 09:00","2007","06","24","09:00","21.6","","12.4","","56","","","M","","M","","","100.37","","","","","","NA"
"2007-06-24 10:00","2007","06","24","10:00","21.9","","13.0","","57","","","M","","M","","","100.34","","25","","","","NA"
"2007-06-24 11:00","2007","06","24","11:00","23.2","","12.2","","50","","","M","","M","","","100.35","","26","","","","NA"
"2007-06-24 12:00","2007","06","24","12:00","25.1","","14.0","","50","","","M","","M","","","100.32","","28","","","","NA"
"2007-06-24 13:00","2007","06","24","13:00","26.8","","12.6","","41","","","M","","M","","","100.31","","29","","","","NA"
"2007-06-24 14:00","2007","06","24","14:00","27.7","","12.5","","39","","","M","","M","","","100.26","","30","","","","NA"
"2007-06-24 15:00","2007","06","24","15:00","28.3","","14.1","","42","","","M","","M","","","100.23","","32","","","","NA"
"2007-06-24 16:00","2007","06","24","16:00","27.8","","13.0","","40","","","M","","M","","","100.21","","31","","","","NA"
"2007-06-24 17:00","2007","06","24","17:00","27.4","","12.6","","40","","","M","","M","","","100.19","","30","","","","NA"
"2007-06-24 18:00","2007","06","24","18:00","26.4","","13.0","","43","","","M","","M","","","100.20","","29","","","","NA"
"2007-06-24 19:00","2007","06","24","19:00","25.1","","13.4","","48","","","M","","M","","","100.23","","28","","","","NA"
"2007-06-24 20:00","2007","06","24","20:00","24.1","","13.2","","51","","","M","","M","","","100.26","","27","","","","NA"
"2007-06-24 21:00","2007","06","24","21:00","21.9","","13.2","","58","","","M","","M","","","100.32","","25","","","","NA"
"2007-06-24 22:00","2007","06","24","22:00","21.3","","13.6","","61","","","M","","M","","","100.36","","","","","","NA"
"2007-06-24 23:00","2007","06","24","23:00","20.7","","13.2","","62","","","M","","M","","","100.37","","","","","","NA"
"2007-06-25 00:00","2007","06","25","00:00","20.2","","12.8","","62","","","M","","M","","","100.39","","","","","","NA"
"2007-06-25 01:00","2007","06","25","01:00","19.6","","13.0","","66","","","M","","M","","","100.39","","","","","","NA"
"2007-06-25 02:00","2007","06","25","02:00","18.9","","13.2","","69","","","M","","M","","","100.41","","","","","","NA"
"2007-06-25 03:00","2007","06","25","03:00","18.2","","13.4","","74","","","M","","M","","","100.45","","","","","","NA"
"2007-06-25 04:00","2007","06","25","04:00","17.9","","13.5","","75","","","M","","M","","","100.50","","","","","","NA"
"2007-06-25 05:00","2007","06","25","05:00","17.8","","13.5","","76","","","M","","M","","","100.56","","","","","","NA"
"2007-06-25 06:00","2007","06","25","06:00","19.6","","14.4","","72","","","M","","M","","","100.58","","","","","","NA"
"2007-06-25 07:00","2007","06","25","07:00","21.1","","14.4","","66","","","M","","M","","","100.61","","25","","","","NA"
"2007-06-25 08:00","2007","06","25","08:00","22.0","","14.7","","63","","","M","","M","","","100.63","","26","","","","NA"
"2007-06-25 09:00","2007","06","25","09:00","22.9","","15.9","","65","","","M","","M","","","100.64","","27","","","","NA"
"2007-06-25 10:00","2007","06","25","10:00","24.8","","17.0","","62","","","M","","M","","","100.64","","30","","","","NA"
"2007-06-25 11:00","2007","06","25","11:00","26.2","","17.1","","57","","","M","","M","","","100.61","","32","","","","NA"
"2007-06-25 12:00","2007","06","25","12:00","27.9","","18.1","","55","","","M","","M","","","100.63","","34","","","","NA"
"2007-06-25 13:00","2007","06","25","13:00","28.6","","17.1","","50","","","M","","M","","","100.62","","34","","","","NA"
"2007-06-25 14:00","2007","06","25","14:00","29.5","","15.4","","42","","","M","","M","","","100.58","","34","","","","NA"
"2007-06-25 15:00","2007","06","25","15:00","30.2","","16.4","","43","","","M","","M","","","100.52","","35","","","","NA"
"2007-06-25 16:00","2007","06","25","16:00","30.3","","17.6","","47","","","M","","M","","","100.54","","36","","","","NA"
"2007-06-25 17:00","2007","06","25","17:00","29.2","","16.9","","47","","","M","","M","","","100.53","","34","","","","NA"
"2007-06-25 18:00","2007","06","25","18:00","28.4","","17.8","","53","","","M","","M","","","100.51","","34","","","","NA"
"2007-06-25 19:00","2007","06","25","19:00","27.3","","17.8","","56","","","M","","M","","","100.56","","33","","","","NA"
"2007-06-25 20:00","2007","06","25","20:00","25.7","","17.9","","62","","","M","","M","","","100.58","","32","","","","NA"
"2007-06-25 21:00","2007","06","25","21:00","24.3","","18.2","","69","","","M","","M","","","100.62","","30","","","","NA"
"2007-06-25 22:00","2007","06","25","22:00","24.1","","17.9","","68","","","M","","M","","","100.64","","30","","","","NA"
"2007-06-25 23:00","2007","06","25","23:00","22.8","","17.9","","74","","","M","","M","","","100.65","","29","","","","NA"
"2007-06-26 00:00","2007","06","26","00:00","24.6","","19.3","","72","","","M","","M","","","100.72","","32","","","","NA"
"2007-06-26 01:00","2007","06","26","01:00","23.9","","18.5","","72","","","M","","M","","","100.74","","30","","","","NA"
"2007-06-26 02:00","2007","06","26","02:00","22.8","","18.6","","77","","","M","","M","","","100.75","","29","","","","NA"
"2007-06-26 03:00","2007","06","26","03:00","21.6","","18.1","","80","","","M","","M","","","100.77","","28","","","","NA"
"2007-06-26 04:00","2007","06","26","04:00","20.5","","17.8","","85","","","M","","M","","","100.77","","26","","","","NA"
"2007-06-26 05:00","2007","06","26","05:00","20.3","","18.1","","87","","","M","","M","","","100.80","","26","","","","NA"
"2007-06-26 06:00","2007","06","26","06:00","22.0","","19.4","","85","","","M","","M","","","100.81","","29","","","","NA"
"2007-06-26 07:00","2007","06","26","07:00","23.0","","19.0","","78","","","M","","M","","","100.82","","30","","","","NA"
"2007-06-26 08:00","2007","06","26","08:00","24.7","","19.4","","72","","","M","","M","","","100.86","","32","","","","NA"
"2007-06-26 09:00","2007","06","26","09:00","26.6","","19.5","","65","","","M","","M","","","100.82","","34","","","","NA"
"2007-06-26 10:00","2007","06","26","10:00","26.8","","19.1","","63","","","M","","M","","","100.82","","34","","","","NA"
"2007-06-26 11:00","2007","06","26","11:00","29.4","","19.9","","57","","","M","","M","","","100.80","","37","","","","NA"
"2007-06-26 12:00","2007","06","26","12:00","30.6","","20.2","","54","","","M","","M","","","100.78","","38","","","","NA"
"2007-06-26 13:00","2007","06","26","13:00","31.7","","20.6","","52","","","M","","M","","","100.71","","40","","","","NA"
"2007-06-26 14:00","2007","06","26","14:00","32.9","","21.2","","50","","","M","","M","","","100.65","","41","","","","NA"
"2007-06-26 15:00","2007","06","26","15:00","32.2","","21.2","","52","","","M","","M","","","100.61","","41","","","","NA"
"2007-06-26 16:00","2007","06","26","16:00","31.8","","20.5","","51","","","M","","M","","","100.55","","40","","","","NA"
"2007-06-26 17:00","2007","06","26","17:00","31.5","","20.6","","52","","","M","","M","","","100.48","","40","","","","NA"
"2007-06-26 18:00","2007","06","26","18:00","30.1","","20.3","","56","","","M","","M","","","100.43","","38","","","","NA"
"2007-06-26 19:00","2007","06","26","19:00","28.4","","19.9","","60","","","M","","M","","","100.41","","36","","","","NA"
"2007-06-26 20:00","2007","06","26","20:00","26.9","","20.0","","66","","","M","","M","","","100.40","","34","","","","NA"
"2007-06-26 21:00","2007","06","26","21:00","26.4","","20.1","","68","","","M","","M","","","100.44","","34","","","","NA"
"2007-06-26 22:00","2007","06","26","22:00","27.0","","20.4","","67","","","M","","M","","","100.47","","35","","","","NA"
"2007-06-26 23:00","2007","06","26","23:00","24.9","","19.6","","72","","","M","","M","","","100.42","","32","","","","NA"
"2007-06-27 00:00","2007","06","27","00:00","23.5","","19.8","","80","","","M","","M","","","100.40","","31","","","","NA"
"2007-06-27 01:00","2007","06","27","01:00","23.1","","19.6","","81","","","M","","M","","","100.34","","30","","","","NA"
"2007-06-27 02:00","2007","06","27","02:00","22.6","","19.6","","83","","","M","","M","","","100.30","","30","","","","NA"
"2007-06-27 03:00","2007","06","27","03:00","22.7","","19.8","","84","","","M","","M","","","100.28","","30","","","","NA"
"2007-06-27 04:00","2007","06","27","04:00","22.5","","20.1","","86","","","M","","M","","","100.27","","30","","","","NA"
"2007-06-27 05:00","2007","06","27","05:00","23.3","","20.5","","84","","","M","","M","","","100.26","","31","","","","NA"
"2007-06-27 06:00","2007","06","27","06:00","24.9","","21.4","","81","","","M","","M","","","100.22","","34","","","","NA"
"2007-06-27 07:00","2007","06","27","07:00","25.3","","21.1","","78","","","M","","M","","","100.21","","34","","","","NA"
"2007-06-27 08:00","2007","06","27","08:00","26.2","","21.8","","77","","","M","","M","","","100.17","","35","","","","NA"
"2007-06-27 09:00","2007","06","27","09:00","26.4","","21.5","","74","","","M","","M","","","100.17","","35","","","","NA"
"2007-06-27 10:00","2007","06","27","10:00","28.4","","22.3","","70","","","M","","M","","","100.14","","38","","","","NA"
"2007-06-27 11:00","2007","06","27","11:00","29.6","","21.8","","63","","","M","","M","","","100.12","","39","","","","NA"
"2007-06-27 12:00","2007","06","27","12:00","31.1","","21.2","","56","","","M","","M","","","100.08","","40","","","","NA"
"2007-06-27 13:00","2007","06","27","13:00","32.0","","21.2","","53","","","M","","M","","","100.01","","41","","","","NA"
"2007-06-27 14:00","2007","06","27","14:00","31.4","","20.9","","54","","","M","","M","","","99.90","","40","","","","NA"
"2007-06-27 15:00","2007","06","27","15:00","30.1","","20.2","","55","","","M","","M","","","99.83","","38","","","","NA"
"2007-06-27 16:00","2007","06","27","16:00","26.7","","19.9","","66","","","M","","M","","","99.78","","34","","","","NA"
"2007-06-27 17:00","2007","06","27","17:00","30.3","","22.3","","62","","","M","","M","","","99.74","","40","","","","NA"
"2007-06-27 18:00","2007","06","27","18:00","28.4","","19.7","","59","","","M","","M","","","99.71","","36","","","","NA"
"2007-06-27 19:00","2007","06","27","19:00","27.0","","19.9","","65","","","M","","M","","","99.73","","34","","","","NA"
"2007-06-27 20:00","2007","06","27","20:00","26.1","","19.6","","67","","","M","","M","","","99.76","","33","","","","NA"
"2007-06-27 21:00","2007","06","27","21:00","25.7","","19.9","","70","","","M","","M","","","99.80","","33","","","","NA"
"2007-06-27 22:00","2007","06","27","22:00","24.8","","20.9","","79","","","M","","M","","","99.85","","33","","","","NA"
"2007-06-27 23:00","2007","06","27","23:00","24.8","","21.0","","79","","","M","","M","","","99.88","","33","","","","NA"
"2007-06-28 00:00","2007","06","28","00:00","24.0","","19.2","","75","","","M","","M","","","99.92","","31","","","","NA"
"2007-06-28 01:00","2007","06","28","01:00","23.5","","19.0","","76","","","M","","M","","","99.88","","30","","","","NA"
"2007-06-28 02:00","2007","06","28","02:00","23.3","","19.1","","77","","","M","","M","","","99.89","","30","","","","NA"
"2007-06-28 03:00","2007","06","28","03:00","23.1","","16.7","","67","","","M","","M","","","99.88","","28","","","","NA"
"2007-06-28 04:00","2007","06","28","04:00","23.0","","15.8","","64","","","M","","M","","","99.89","","27","","","","NA"
"2007-06-28 05:00","2007","06","28","05:00","19.6","","18.1","","91","","","M","","M","","","99.98","","","","","","NA"
"2007-06-28 06:00","2007","06","28","06:00","19.2","","18.1","","93","","","M","","M","","","99.98","","","","","","NA"
"2007-06-28 07:00","2007","06","28","07:00","21.8","","14.7","","64","","","M","","M","","","100.01","","26","","","","NA"
"2007-06-28 08:00","2007","06","28","08:00","22.6","","13.4","","56","","","M","","M","","","100.02","","26","","","","NA"
"2007-06-28 09:00","2007","06","28","09:00","24.4","","13.8","","52","","","M","","M","","","100.03","","28","","","","NA"
"2007-06-28 10:00","2007","06","28","10:00","25.6","","13.5","","47","","","M","","M","","","100.07","","29","","","","NA"
"2007-06-28 11:00","2007","06","28","11:00","26.0","","13.6","","46","","","M","","M","","","100.11","","29","","","","NA"
"2007-06-28 12:00","2007","06","28","12:00","26.4","","13.8","","46","","","M","","M","","","100.11","","30","","","","NA"
"2007-06-28 13:00","2007","06","28","13:00","26.0","","13.5","","46","","","M","","M","","","100.08","","29","","","","NA"
"2007-06-28 14:00","2007","06","28","14:00","25.5","","14.3","","50","","","M","","M","","","100.10","","29","","","","NA"
"2007-06-28 15:00","2007","06","28","15:00","24.7","","13.0","","48","","","M","","M","","","100.10","","27","","","","NA"
"2007-06-28 16:00","2007","06","28","16:00","24.1","","12.8","","49","","","M","","M","","","100.09","","27","","","","NA"
"2007-06-28 17:00","2007","06","28","17:00","22.1","","9.8","","46","","","M","","M","","","100.12","","","","","","NA"
"2007-06-28 18:00","2007","06","28","18:00","21.3","","9.4","","47","","","M","","M","","","100.14","","","","","","NA"
"2007-06-28 19:00","2007","06","28","19:00","19.9","","9.5","","51","","","M","","M","","","100.20","","","","","","NA"
"2007-06-28 20:00","2007","06","28","20:00","18.6","","9.5","","55","","","M","","M","","","100.27","","","","","","NA"
"2007-06-28 21:00","2007","06","28","21:00","17.4","","8.6","","56","","","M","","M","","","100.37","","","","","","NA"
"2007-06-28 22:00","2007","06","28","22:00","16.9","","8.3","","57","","","M","","M","","","100.42","","","","","","NA"
"2007-06-28 23:00","2007","06","28","23:00","16.3","","8.9","","62","","","M","","M","","","100.41","","","","","","NA"
"2007-06-29 00:00","2007","06","29","00:00","15.8","","9.8","","67","","","M","","M","","","100.42","","","","","","NA"
"2007-06-29 01:00","2007","06","29","01:00","15.8","","10.1","","69","","","M","","M","","","100.42","","","","","","NA"
"2007-06-29 02:00","2007","06","29","02:00","15.7","","10.4","","71","","","M","","M","","","100.41","","","","","","NA"
"2007-06-29 03:00","2007","06","29","03:00","15.4","","10.1","","71","","","M","","M","","","100.41","","","","","","NA"
"2007-06-29 04:00","2007","06","29","04:00","15.2","","9.7","","70","","","M","","M","","","100.43","","","","","","NA"
"2007-06-29 05:00","2007","06","29","05:00","15.0","","9.4","","69","","","M","","M","","","100.50","","","","","","NA"
"2007-06-29 06:00","2007","06","29","06:00","16.0","","9.0","","63","","","M","","M","","","100.54","","","","","","NA"
"2007-06-29 07:00","2007","06","29","07:00","17.2","","9.0","","58","","","M","","M","","","100.57","","","","","","NA"
"2007-06-29 08:00","2007","06","29","08:00","18.7","","8.0","","50","","","M","","M","","","100.58","","","","","","NA"
"2007-06-29 09:00","2007","06","29","09:00","19.3","","7.6","","47","","","M","","M","","","100.60","","","","","","NA"
"2007-06-29 10:00","2007","06","29","10:00","19.9","","7.2","","44","","","M","","M","","","100.60","","","","","","NA"
"2007-06-29 11:00","2007","06","29","11:00","20.8","","7.3","","42","","","M","","M","","","100.60","","","","","","NA"
"2007-06-29 12:00","2007","06","29","12:00","21.3","","7.7","","41","","","M","","M","","","100.57","","","","","","NA"
"2007-06-29 13:00","2007","06","29","13:00","21.8","","7.9","","41","","","M","","M","","","100.52","","","","","","NA"
"2007-06-29 14:00","2007","06","29","14:00","21.9","","7.7","","40","","","M","","M","","","100.48","","","","","","NA"
"2007-06-29 15:00","2007","06","29","15:00","21.9","","7.2","","39","","","M","","M","","","100.42","","","","","","NA"
"2007-06-29 16:00","2007","06","29","16:00","22.4","","7.6","","39","","","M","","M","","","100.34","","","","","","NA"
"2007-06-29 17:00","2007","06","29","17:00","21.9","","8.5","","42","","","M","","M","","","100.28","","","","","","NA"
"2007-06-29 18:00","2007","06","29","18:00","22.2","","9.4","","44","","","M","","M","","","100.24","","","","","","NA"
"2007-06-29 19:00","2007","06","29","19:00","22.3","","9.2","","43","","","M","","M","","","100.25","","","","","","NA"
"2007-06-29 20:00","2007","06","29","20:00","22.5","","9.7","","44","","","M","","M","","","100.27","","","","","","NA"
"2007-06-29 21:00","2007","06","29","21:00","21.1","","9.4","","47","","","M","","M","","","100.37","","","","","","NA"
"2007-06-29 22:00","2007","06","29","22:00","19.9","","9.1","","50","","","M","","M","","","100.40","","","","","","NA"
"2007-06-29 23:00","2007","06","29","23:00","19.0","","7.5","","47","","","M","","M","","","100.40","","","","","","NA"
"2007-06-30 00:00","2007","06","30","00:00","18.1","","6.6","","47","","","M","","M","","","100.42","","","","","","NA"
"2007-06-30 01:00","2007","06","30","01:00","17.5","","6.3","","48","","","M","","M","","","100.40","","","","","","NA"
"2007-06-30 02:00","2007","06","30","02:00","16.8","","6.5","","51","","","M","","M","","","100.39","","","","","","NA"
"2007-06-30 03:00","2007","06","30","03:00","16.1","","6.7","","54","","","M","","M","","","100.36","","","","","","NA"
"2007-06-30 04:00","2007","06","30","04:00","15.9","","7.0","","55","","","M","","M","","","100.34","","","","","","NA"
"2007-06-30 05:00","2007","06","30","05:00","15.5","","7.3","","58","","","M","","M","","","100.37","","","","","","NA"
"2007-06-30 06:00","2007","06","30","06:00","16.2","","8.7","","61","","","M","","M","","","100.39","","","","","","NA"
"2007-06-30 07:00","2007","06","30","07:00","17.2","","8.7","","57","","","M","","M","","","100.41","","","","","","NA"
