"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-11 16:00","2003","08","11","16:00","25.3","","20.9","","77","","","M","","M","","M","100.13","","34","","","","NA"
"2003-08-11 17:00","2003","08","11","17:00","24.9","","20.7","","78","","","M","","M","","M","100.13","","33","","","","NA"
"2003-08-11 18:00","2003","08","11","18:00","22.7","","18.4","","77","","","M","","M","","M","100.21","","29","","","","NA"
"2003-08-11 19:00","2003","08","11","19:00","22.1","","18.9","","82","","","M","","M","","M","100.23","","29","","","","NA"
"2003-08-11 20:00","2003","08","11","20:00","21.5","","19.2","","87","","","M","","M","","M","100.29","","28","","","","NA"
"2003-08-11 21:00","2003","08","11","21:00","21.2","","19.1","","88","","","M","","M","","M","100.35","","28","","","","NA"
"2003-08-11 22:00","2003","08","11","22:00","21.2","","19.0","","87","","","M","","M","","M","100.36","","28","","","","NA"
"2003-08-11 23:00","2003","08","11","23:00","21.5","","19.4","","88","","","M","","M","","M","100.39","","29","","","","NA"
"2003-08-12 00:00","2003","08","12","00:00","21.6","","19.5","","88","","","M","","M","","M","100.39","","29","","","","NA"
"2003-08-12 01:00","2003","08","12","01:00","21.3","","19.4","","89","","","M","","M","","M","100.39","","28","","","","NA"
"2003-08-12 02:00","2003","08","12","02:00","21.5","","19.2","","87","","","M","","M","","M","100.41","","28","","","","NA"
"2003-08-12 03:00","2003","08","12","03:00","21.2","","18.7","","86","","","M","","M","","M","100.45","","28","","","","NA"
"2003-08-12 04:00","2003","08","12","04:00","21.0","","18.3","","85","","","M","","M","","M","100.48","","27","","","","NA"
"2003-08-12 05:00","2003","08","12","05:00","20.9","","18.3","","85","","","M","","M","","M","100.49","","27","","","","NA"
"2003-08-12 06:00","2003","08","12","06:00","20.8","","18.1","","85","","","M","","M","","M","100.53","","27","","","","NA"
"2003-08-12 07:00","2003","08","12","07:00","20.9","","18.0","","83","","","M","","M","","M","100.58","","27","","","","NA"
"2003-08-12 08:00","2003","08","12","08:00","21.5","","18.2","","81","","","M","","M","","M","100.62","","28","","","","NA"
"2003-08-12 09:00","2003","08","12","09:00","22.3","","18.7","","80","","","M","","M","","M","100.66","","29","","","","NA"
"2003-08-12 10:00","2003","08","12","10:00","23.0","","19.3","","80","","","M","","M","","M","100.68","","30","","","","NA"
"2003-08-12 11:00","2003","08","12","11:00","23.8","","19.5","","77","","","M","","M","","M","100.70","","31","","","","NA"
"2003-08-12 12:00","2003","08","12","12:00","24.0","","20.3","","80","","","M","","M","","M","100.72","","32","","","","NA"
"2003-08-12 13:00","2003","08","12","13:00","25.9","","21.0","","74","","","M","","M","","M","100.69","","34","","","","NA"
"2003-08-12 14:00","2003","08","12","14:00","26.5","","21.1","","72","","","M","","M","","M","100.69","","35","","","","NA"
"2003-08-12 15:00","2003","08","12","15:00","25.7","","20.2","","72","","","M","","M","","M","100.67","","33","","","","NA"
"2003-08-12 16:00","2003","08","12","16:00","25.8","","20.6","","73","","","M","","M","","M","100.67","","34","","","","NA"
"2003-08-12 17:00","2003","08","12","17:00","24.7","","20.7","","78","","","M","","M","","M","100.70","","33","","","","NA"
"2003-08-12 18:00","2003","08","12","18:00","24.0","","20.7","","82","","","M","","M","","M","100.78","","32","","","","NA"
"2003-08-12 19:00","2003","08","12","19:00","23.7","","20.9","","84","","","M","","M","","M","100.81","","32","","","","NA"
"2003-08-12 20:00","2003","08","12","20:00","23.3","","20.6","","85","","","M","","M","","M","100.86","","31","","","","NA"
"2003-08-12 21:00","2003","08","12","21:00","22.8","","20.6","","87","","","M","","M","","M","100.92","","31","","","","NA"
"2003-08-12 22:00","2003","08","12","22:00","22.8","","20.7","","88","","","M","","M","","M","100.93","","31","","","","NA"
"2003-08-12 23:00","2003","08","12","23:00","22.3","","20.6","","90","","","M","","M","","M","100.91","","30","","","","NA"
"2003-08-13 00:00","2003","08","13","00:00","23.0","","20.8","","87","","","M","","M","","M","100.94","","31","","","","NA"
"2003-08-13 01:00","2003","08","13","01:00","22.2","","20.5","","90","","","M","","M","","M","100.97","","30","","","","NA"
"2003-08-13 02:00","2003","08","13","02:00","22.2","","21.0","","93","","","M","","M","","M","100.94","","31","","","","NA"
"2003-08-13 03:00","2003","08","13","03:00","22.1","","20.8","","92","","","M","","M","","M","100.96","","30","","","","NA"
"2003-08-13 04:00","2003","08","13","04:00","21.6","","20.4","","93","","","M","","M","","M","100.99","","30","","","","NA"
"2003-08-13 05:00","2003","08","13","05:00","21.5","","20.5","","94","","","M","","M","","M","101.03","","29","","","","NA"
"2003-08-13 06:00","2003","08","13","06:00","21.2","","20.3","","95","","","M","","M","","M","101.09","","29","","","","NA"
"2003-08-13 07:00","2003","08","13","07:00","22.8","","21.1","","90","","","M","","M","","M","101.16","","31","","","","NA"
"2003-08-13 08:00","2003","08","13","08:00","24.6","","21.8","","84","","","M","","M","","M","101.20","","34","","","","NA"
"2003-08-13 09:00","2003","08","13","09:00","26.6","","21.3","","73","","","M","","M","","M","101.23","","35","","","","NA"
"2003-08-13 10:00","2003","08","13","10:00"
"2003-08-13 11:00","2003","08","13","11:00","27.1","","21.3","","71","","","M","","M","","M","101.27","","36","","","","NA"
"2003-08-13 12:00","2003","08","13","12:00","28.0","","21.1","","66","","","M","","M","","M","101.26","","37","","","","NA"
"2003-08-13 13:00","2003","08","13","13:00"
"2003-08-13 14:00","2003","08","13","14:00","29.6","","21.1","","60","","","M","","M","","M","101.22","","38","","","","NA"
"2003-08-13 15:00","2003","08","13","15:00","29.7","","20.6","","58","","","M","","M","","M","101.19","","38","","","","NA"
"2003-08-13 16:00","2003","08","13","16:00","29.4","","20.4","","58","","","M","","M","","M","101.14","","37","","","","NA"
"2003-08-13 17:00","2003","08","13","17:00","28.2","","19.3","","59","","","M","","M","","M","101.14","","35","","","","NA"
"2003-08-13 18:00","2003","08","13","18:00","27.4","","19.4","","62","","","M","","M","","M","101.14","","34","","","","NA"
"2003-08-13 19:00","2003","08","13","19:00","26.1","","19.4","","67","","","M","","M","","M","101.17","","33","","","","NA"
"2003-08-13 20:00","2003","08","13","20:00","24.8","","19.6","","73","","","M","","M","","M","101.19","","32","","","","NA"
"2003-08-13 21:00","2003","08","13","21:00","25.0","","19.7","","72","","","M","","M","","M","101.22","","32","","","","NA"
"2003-08-13 22:00","2003","08","13","22:00","23.9","","19.7","","77","","","M","","M","","M","101.26","","31","","","","NA"
"2003-08-13 23:00","2003","08","13","23:00"
"2003-08-14 00:00","2003","08","14","00:00","23.4","","18.9","","76","","","M","","M","","M","101.30","","30","","","","NA"
"2003-08-14 01:00","2003","08","14","01:00","23.6","","19.6","","78","","","M","","M","","M","101.32","","31","","","","NA"
"2003-08-14 02:00","2003","08","14","02:00","23.3","","19.1","","77","","","M","","M","","M","101.34","","30","","","","NA"
"2003-08-14 03:00","2003","08","14","03:00","23.2","","18.2","","73","","","M","","M","","M","101.38","","29","","","","NA"
"2003-08-14 04:00","2003","08","14","04:00"
"2003-08-14 05:00","2003","08","14","05:00","22.4","","16.4","","69","","","M","","M","","M","101.41","","27","","","","NA"
"2003-08-14 06:00","2003","08","14","06:00","21.2","","17.2","","78","","","M","","M","","M","101.45","","27","","","","NA"
"2003-08-14 07:00","2003","08","14","07:00","22.8","","18.0","","74","","","M","","M","","M","101.46","","29","","","","NA"
"2003-08-14 08:00","2003","08","14","08:00","25.1","","16.4","","59","","","M","","M","","M","101.48","","30","","","","NA"
"2003-08-14 09:00","2003","08","14","09:00","26.9","","16.5","","53","","","M","","M","","M","101.43","","32","","","","NA"
"2003-08-14 10:00","2003","08","14","10:00"
"2003-08-14 11:00","2003","08","14","11:00","28.9","","15.0","","43","","","M","","M","","M","101.41","","33","","","","NA"
"2003-08-14 12:00","2003","08","14","12:00","30.3","","12.5","","34","","","M","","M","","M","101.35","","33","","","","NA"
"2003-08-14 13:00","2003","08","14","13:00","31.2","","13.8","","35","","","M","","M","","M","101.27","","34","","","","NA"
"2003-08-14 14:00","2003","08","14","14:00","31.3","","16.7","","42","","","M","","M","","M","101.21","","36","","","","NA"
"2003-08-14 15:00","2003","08","14","15:00","31.4","","16.7","","41","","","M","","M","","M","101.14","","36","","","","NA"
"2003-08-14 16:00","2003","08","14","16:00","31.0","","17.1","","43","","","M","","M","","M","101.10","","36","","","","NA"
"2003-08-14 17:00","2003","08","14","17:00"
"2003-08-14 18:00","2003","08","14","18:00","29.3","","17.2","","48","","","M","","M","","M","101.06","","35","","","","NA"
"2003-08-14 19:00","2003","08","14","19:00","27.6","","17.6","","54","","","M","","M","","M","101.07","","33","","","","NA"
"2003-08-14 20:00","2003","08","14","20:00","27.1","","18.2","","58","","","M","","M","","M","101.07","","33","","","","NA"
"2003-08-14 21:00","2003","08","14","21:00","26.6","","18.7","","62","","","M","","M","","M","101.11","","33","","","","NA"
"2003-08-14 22:00","2003","08","14","22:00","25.7","","19.0","","67","","","M","","M","","M","101.09","","32","","","","NA"
"2003-08-14 23:00","2003","08","14","23:00","24.8","","18.7","","69","","","M","","M","","M","101.10","","31","","","","NA"
"2003-08-15 00:00","2003","08","15","00:00","22.8","","18.6","","77","","","M","","M","","M","101.06","","29","","","","NA"
"2003-08-15 01:00","2003","08","15","01:00","21.9","","18.8","","83","","","M","","M","","M","101.02","","29","","","","NA"
"2003-08-15 02:00","2003","08","15","02:00","21.4","","18.8","","85","","","M","","M","","M","100.97","","28","","","","NA"
"2003-08-15 03:00","2003","08","15","03:00","21.0","","18.7","","87","","","M","","M","","M","100.95","","28","","","","NA"
"2003-08-15 04:00","2003","08","15","04:00","20.3","","18.5","","89","","","M","","M","","M","100.93","","27","","","","NA"
"2003-08-15 05:00","2003","08","15","05:00","19.9","","18.2","","90","","","M","","M","","M","100.94","","","","","","NA"
"2003-08-15 06:00","2003","08","15","06:00","20.4","","18.3","","88","","","M","","M","","M","100.94","","27","","","","NA"
"2003-08-15 07:00","2003","08","15","07:00","22.6","","18.5","","78","","","M","","M","","M","100.92","","29","","","","NA"
"2003-08-15 08:00","2003","08","15","08:00","24.4","","18.3","","69","","","M","","M","","M","100.88","","31","","","","NA"
"2003-08-15 09:00","2003","08","15","09:00","26.9","","19.9","","66","","","M","","M","","M","100.82","","34","","","","NA"
"2003-08-15 10:00","2003","08","15","10:00","29.0","","20.8","","61","","","M","","M","","M","100.76","","37","","","","NA"
"2003-08-15 11:00","2003","08","15","11:00","28.9","","20.6","","61","","","M","","M","","M","100.71","","37","","","","NA"
"2003-08-15 12:00","2003","08","15","12:00","30.4","","22.4","","62","","","M","","M","","M","100.62","","40","","","","NA"
"2003-08-15 13:00","2003","08","15","13:00","31.5","","19.5","","49","","","M","","M","","M","100.53","","39","","","","NA"
"2003-08-15 14:00","2003","08","15","14:00","32.2","","20.3","","50","","","M","","M","","M","100.45","","40","","","","NA"
"2003-08-15 15:00","2003","08","15","15:00"
"2003-08-15 16:00","2003","08","15","16:00"
"2003-08-15 17:00","2003","08","15","17:00","30.9","","21.3","","57","","","M","","M","","M","100.20","","40","","","","NA"
"2003-08-15 18:00","2003","08","15","18:00"
"2003-08-15 19:00","2003","08","15","19:00","29.1","","20.4","","59","","","M","","M","","M","100.10","","37","","","","NA"
"2003-08-15 20:00","2003","08","15","20:00","28.2","","20.7","","64","","","M","","M","","M","100.11","","36","","","","NA"
"2003-08-15 21:00","2003","08","15","21:00","27.6","","21.2","","68","","","M","","M","","M","100.12","","36","","","","NA"
"2003-08-15 22:00","2003","08","15","22:00","26.8","","21.1","","71","","","M","","M","","M","100.09","","35","","","","NA"
"2003-08-15 23:00","2003","08","15","23:00","26.2","","21.3","","74","","","M","","M","","M","100.05","","35","","","","NA"
"2003-08-16 00:00","2003","08","16","00:00"
"2003-08-16 01:00","2003","08","16","01:00"
"2003-08-16 02:00","2003","08","16","02:00","25.4","","22.2","","82","","","M","","M","","M","99.84","","35","","","","NA"
"2003-08-16 03:00","2003","08","16","03:00","25.0","","22.1","","84","","","M","","M","","M","99.75","","34","","","","NA"
"2003-08-16 04:00","2003","08","16","04:00","24.0","","21.6","","86","","","M","","M","","M","99.77","","33","","","","NA"
"2003-08-16 05:00","2003","08","16","05:00","23.6","","21.5","","88","","","M","","M","","M","99.73","","32","","","","NA"
"2003-08-16 06:00","2003","08","16","06:00","23.3","","21.3","","89","","","M","","M","","M","99.73","","32","","","","NA"
"2003-08-16 07:00","2003","08","16","07:00"
"2003-08-16 08:00","2003","08","16","08:00","21.9","","20.8","","93","","","M","","M","","M","99.75","","30","","","","NA"
"2003-08-16 09:00","2003","08","16","09:00","22.2","","20.9","","92","","","M","","M","","M","99.77","","31","","","","NA"
"2003-08-16 10:00","2003","08","16","10:00","23.8","","21.7","","88","","","M","","M","","M","99.76","","33","","","","NA"
"2003-08-16 11:00","2003","08","16","11:00","25.8","","20.9","","74","","","M","","M","","M","99.73","","34","","","","NA"
"2003-08-16 12:00","2003","08","16","12:00","27.4","","18.8","","59","","","M","","M","","M","99.70","","34","","","","NA"
"2003-08-16 13:00","2003","08","16","13:00"
"2003-08-16 14:00","2003","08","16","14:00","28.8","","17.9","","52","","","M","","M","","M","99.65","","35","","","","NA"
"2003-08-16 15:00","2003","08","16","15:00","28.7","","17.7","","51","","","M","","M","","M","99.60","","34","","","","NA"
"2003-08-16 16:00","2003","08","16","16:00","27.9","","18.1","","55","","","M","","M","","M","99.54","","34","","","","NA"
"2003-08-16 17:00","2003","08","16","17:00","27.1","","18.8","","60","","","M","","M","","M","99.58","","34","","","","NA"
"2003-08-16 18:00","2003","08","16","18:00"
"2003-08-16 19:00","2003","08","16","19:00"
"2003-08-16 20:00","2003","08","16","20:00","24.2","","17.0","","64","","","M","","M","","M","99.74","","29","","","","NA"
"2003-08-16 21:00","2003","08","16","21:00","22.3","","18.2","","78","","","M","","M","","M","99.81","","28","","","","NA"
"2003-08-16 22:00","2003","08","16","22:00","22.0","","18.1","","79","","","M","","M","","M","99.81","","28","","","","NA"
"2003-08-16 23:00","2003","08","16","23:00","21.6","","15.2","","67","","","M","","M","","M","99.86","","26","","","","NA"
"2003-08-17 00:00","2003","08","17","00:00","20.8","","14.7","","68","","","M","","M","","M","99.92","","25","","","","NA"
"2003-08-17 01:00","2003","08","17","01:00"
"2003-08-17 02:00","2003","08","17","02:00","19.4","","14.1","","71","","","M","","M","","M","99.98","","","","","","NA"
"2003-08-17 03:00","2003","08","17","03:00","18.4","","13.7","","74","","","M","","M","","M","100.04","","","","","","NA"
"2003-08-17 04:00","2003","08","17","04:00","17.6","","13.4","","76","","","M","","M","","M","100.09","","","","","","NA"
"2003-08-17 05:00","2003","08","17","05:00","17.1","","13.5","","79","","","M","","M","","M","100.12","","","","","","NA"
"2003-08-17 06:00","2003","08","17","06:00"
"2003-08-17 07:00","2003","08","17","07:00"
"2003-08-17 08:00","2003","08","17","08:00","18.8","","13.9","","73","","","M","","M","","M","100.25","","","","","","NA"
"2003-08-17 09:00","2003","08","17","09:00","20.2","","13.7","","66","","","M","","M","","M","100.26","","","","","","NA"
"2003-08-17 10:00","2003","08","17","10:00","21.9","","14.5","","63","","","M","","M","","M","100.28","","26","","","","NA"
"2003-08-17 11:00","2003","08","17","11:00","22.6","","13.6","","57","","","M","","M","","M","100.28","","26","","","","NA"
"2003-08-17 12:00","2003","08","17","12:00","22.4","","12.9","","55","","","M","","M","","M","100.27","","25","","","","NA"
"2003-08-17 13:00","2003","08","17","13:00"
"2003-08-17 14:00","2003","08","17","14:00"
"2003-08-17 15:00","2003","08","17","15:00","25.0","","16.2","","58","","","M","","M","","M","100.16","","30","","","","NA"
"2003-08-17 16:00","2003","08","17","16:00"
"2003-08-17 17:00","2003","08","17","17:00","23.1","","16.7","","67","","","M","","M","","M","100.17","","28","","","","NA"
"2003-08-17 18:00","2003","08","17","18:00","24.2","","11.7","","46","","","M","","M","","M","100.17","","26","","","","NA"
"2003-08-17 19:00","2003","08","17","19:00"
"2003-08-17 20:00","2003","08","17","20:00","21.3","","13.4","","61","","","M","","M","","M","100.27","","","","","","NA"
"2003-08-17 21:00","2003","08","17","21:00","20.0","","12.5","","62","","","M","","M","","M","100.32","","","","","","NA"
"2003-08-17 22:00","2003","08","17","22:00","19.4","","12.5","","64","","","M","","M","","M","100.32","","","","","","NA"
"2003-08-17 23:00","2003","08","17","23:00","18.9","","12.2","","65","","","M","","M","","M","100.36","","","","","","NA"
"2003-08-18 00:00","2003","08","18","00:00","18.9","","12.4","","66","","","M","","M","","M","100.37","","","","","","NA"
"2003-08-18 01:00","2003","08","18","01:00","18.9","","12.9","","68","","","M","","M","","M","100.38","","","","","","NA"
"2003-08-18 02:00","2003","08","18","02:00"
"2003-08-18 03:00","2003","08","18","03:00","17.9","","13.3","","74","","","M","","M","","M","100.41","","","","","","NA"
"2003-08-18 04:00","2003","08","18","04:00","18.1","","13.5","","74","","","M","","M","","M","100.44","","","","","","NA"
"2003-08-18 05:00","2003","08","18","05:00","17.5","","13.3","","76","","","M","","M","","M","100.46","","","","","","NA"
"2003-08-18 06:00","2003","08","18","06:00","17.5","","13.3","","76","","","M","","M","","M","100.50","","","","","","NA"
"2003-08-18 07:00","2003","08","18","07:00","18.7","","13.2","","70","","","M","","M","","M","100.57","","","","","","NA"
"2003-08-18 08:00","2003","08","18","08:00","21.4","","13.7","","61","","","M","","M","","M","100.61","","25","","","","NA"
"2003-08-18 09:00","2003","08","18","09:00"
"2003-08-18 10:00","2003","08","18","10:00"
"2003-08-18 11:00","2003","08","18","11:00","25.7","","12.8","","45","","","M","","M","","M","100.63","","28","","","","NA"
"2003-08-18 12:00","2003","08","18","12:00","26.8","","13.9","","45","","","M","","M","","M","100.61","","30","","","","NA"
"2003-08-18 13:00","2003","08","18","13:00","26.4","","12.7","","43","","","M","","M","","M","100.61","","29","","","","NA"
"2003-08-18 14:00","2003","08","18","14:00","26.5","","12.1","","41","","","M","","M","","M","100.60","","29","","","","NA"
"2003-08-18 15:00","2003","08","18","15:00","26.4","","12.8","","43","","","M","","M","","M","100.59","","29","","","","NA"
"2003-08-18 16:00","2003","08","18","16:00","25.6","","13.8","","48","","","M","","M","","M","100.57","","29","","","","NA"
"2003-08-18 17:00","2003","08","18","17:00","24.2","","12.8","","49","","","M","","M","","M","100.57","","27","","","","NA"
"2003-08-18 18:00","2003","08","18","18:00","24.0","","12.6","","49","","","M","","M","","M","100.57","","27","","","","NA"
"2003-08-18 19:00","2003","08","18","19:00","22.8","","12.5","","52","","","M","","M","","M","100.55","","25","","","","NA"
"2003-08-18 20:00","2003","08","18","20:00","21.8","","12.7","","56","","","M","","M","","M","100.56","","","","","","NA"
"2003-08-18 21:00","2003","08","18","21:00","21.8","","14.3","","62","","","M","","M","","M","100.59","","25","","","","NA"
"2003-08-18 22:00","2003","08","18","22:00","21.8","","16.1","","70","","","M","","M","","M","100.62","","26","","","","NA"
"2003-08-18 23:00","2003","08","18","23:00"
"2003-08-19 00:00","2003","08","19","00:00"
"2003-08-19 01:00","2003","08","19","01:00","18.8","","15.7","","82","","","M","","M","","M","100.63","","","","","","NA"
"2003-08-19 02:00","2003","08","19","02:00","19.4","","14.8","","75","","","M","","M","","M","100.61","","","","","","NA"
"2003-08-19 03:00","2003","08","19","03:00","18.0","","14.3","","79","","","M","","M","","M","100.61","","","","","","NA"
"2003-08-19 04:00","2003","08","19","04:00"
"2003-08-19 05:00","2003","08","19","05:00"
"2003-08-19 06:00","2003","08","19","06:00","16.6","","13.4","","81","","","M","","M","","M","100.80","","","","","","NA"
"2003-08-19 07:00","2003","08","19","07:00","18.9","","13.6","","71","","","M","","M","","M","100.84","","","","","","NA"
"2003-08-19 08:00","2003","08","19","08:00","21.3","","12.1","","56","","","M","","M","","M","100.82","","","","","","NA"
"2003-08-19 09:00","2003","08","19","09:00","23.7","","12.6","","50","","","M","","M","","M","100.79","","26","","","","NA"
"2003-08-19 10:00","2003","08","19","10:00","26.0","","15.5","","52","","","M","","M","","M","100.78","","30","","","","NA"
"2003-08-19 11:00","2003","08","19","11:00"
"2003-08-19 12:00","2003","08","19","12:00","27.8","","15.2","","46","","","M","","M","","M","100.73","","32","","","","NA"
"2003-08-19 13:00","2003","08","19","13:00","28.1","","13.6","","41","","","M","","M","","M","100.71","","31","","","","NA"
"2003-08-19 14:00","2003","08","19","14:00","28.8","","13.8","","40","","","M","","M","","M","100.68","","32","","","","NA"
"2003-08-19 15:00","2003","08","19","15:00","29.7","","14.5","","40","","","M","","M","","M","100.67","","33","","","","NA"
"2003-08-19 16:00","2003","08","19","16:00","28.0","","14.2","","43","","","M","","M","","M","100.63","","31","","","","NA"
"2003-08-19 17:00","2003","08","19","17:00"
"2003-08-19 18:00","2003","08","19","18:00","26.7","","14.9","","48","","","M","","M","","M","100.53","","31","","","","NA"
"2003-08-19 19:00","2003","08","19","19:00","25.4","","17.7","","62","","","M","","M","","M","100.52","","31","","","","NA"
"2003-08-19 20:00","2003","08","19","20:00","24.6","","19.0","","71","","","M","","M","","M","100.57","","31","","","","NA"
"2003-08-19 21:00","2003","08","19","21:00","23.1","","19.1","","78","","","M","","M","","M","100.64","","30","","","","NA"
"2003-08-19 22:00","2003","08","19","22:00","22.1","","19.4","","85","","","M","","M","","M","100.62","","29","","","","NA"
"2003-08-19 23:00","2003","08","19","23:00","21.1","","18.0","","82","","","M","","M","","M","100.62","","27","","","","NA"
"2003-08-20 00:00","2003","08","20","00:00","20.3","","15.8","","75","","","M","","M","","M","100.64","","25","","","","NA"
"2003-08-20 01:00","2003","08","20","01:00","19.8","","14.9","","73","","","M","","M","","M","100.66","","","","","","NA"
"2003-08-20 02:00","2003","08","20","02:00","19.4","","14.8","","75","","","M","","M","","M","100.64","","","","","","NA"
"2003-08-20 03:00","2003","08","20","03:00","18.7","","14.8","","78","","","M","","M","","M","100.62","","","","","","NA"
"2003-08-20 04:00","2003","08","20","04:00","18.6","","14.8","","79","","","M","","M","","M","100.61","","","","","","NA"
"2003-08-20 05:00","2003","08","20","05:00","17.9","","14.7","","82","","","M","","M","","M","100.63","","","","","","NA"
"2003-08-20 06:00","2003","08","20","06:00","17.9","","14.9","","83","","","M","","M","","M","100.63","","","","","","NA"
"2003-08-20 07:00","2003","08","20","07:00","20.0","","15.9","","77","","","M","","M","","M","100.67","","25","","","","NA"
"2003-08-20 08:00","2003","08","20","08:00","22.2","","16.1","","68","","","M","","M","","M","100.66","","27","","","","NA"
"2003-08-20 09:00","2003","08","20","09:00","24.6","","13.3","","49","","","M","","M","","M","100.67","","28","","","","NA"
"2003-08-20 10:00","2003","08","20","10:00","26.7","","14.4","","47","","","M","","M","","M","100.67","","30","","","","NA"
"2003-08-20 11:00","2003","08","20","11:00","27.4","","15.1","","47","","","M","","M","","M","100.63","","31","","","","NA"
"2003-08-20 12:00","2003","08","20","12:00","28.4","","17.5","","52","","","M","","M","","M","100.57","","34","","","","NA"
"2003-08-20 13:00","2003","08","20","13:00","29.3","","17.6","","49","","","M","","M","","M","100.54","","35","","","","NA"
"2003-08-20 14:00","2003","08","20","14:00","30.3","","15.6","","41","","","M","","M","","M","100.49","","35","","","","NA"
"2003-08-20 15:00","2003","08","20","15:00","29.9","","16.4","","44","","","M","","M","","M","100.42","","35","","","","NA"
"2003-08-20 16:00","2003","08","20","16:00","29.5","","17.9","","50","","","M","","M","","M","100.41","","35","","","","NA"
"2003-08-20 17:00","2003","08","20","17:00","27.7","","18.6","","58","","","M","","M","","M","100.40","","34","","","","NA"
"2003-08-20 18:00","2003","08","20","18:00","27.2","","18.6","","59","","","M","","M","","M","100.36","","34","","","","NA"
"2003-08-20 19:00","2003","08","20","19:00","25.9","","19.1","","66","","","M","","M","","M","100.35","","33","","","","NA"
"2003-08-20 20:00","2003","08","20","20:00"
"2003-08-20 21:00","2003","08","20","21:00"
"2003-08-20 22:00","2003","08","20","22:00","23.5","","20.3","","82","","","M","","M","","M","100.28","","31","","","","NA"
"2003-08-20 23:00","2003","08","20","23:00","23.0","","19.6","","81","","","M","","M","","M","100.30","","30","","","","NA"
"2003-08-21 00:00","2003","08","21","00:00","22.4","","19.6","","84","","","M","","M","","M","100.29","","30","","","","NA"
"2003-08-21 01:00","2003","08","21","01:00","22.4","","17.2","","72","","","M","","M","","M","100.31","","28","","","","NA"
"2003-08-21 02:00","2003","08","21","02:00","20.9","","16.8","","77","","","M","","M","","M","100.31","","26","","","","NA"
"2003-08-21 03:00","2003","08","21","03:00","20.2","","16.8","","81","","","M","","M","","M","100.28","","25","","","","NA"
"2003-08-21 04:00","2003","08","21","04:00","19.8","","16.9","","83","","","M","","M","","M","100.24","","","","","","NA"
"2003-08-21 05:00","2003","08","21","05:00","19.5","","17.1","","86","","","M","","M","","M","100.23","","","","","","NA"
"2003-08-21 06:00","2003","08","21","06:00","19.7","","17.5","","87","","","M","","M","","M","100.21","","","","","","NA"
"2003-08-21 07:00","2003","08","21","07:00"
"2003-08-21 08:00","2003","08","21","08:00","23.5","","19.1","","76","","","M","","M","","M","100.16","","30","","","","NA"
"2003-08-21 09:00","2003","08","21","09:00","24.7","","20.2","","76","","","M","","M","","M","100.12","","32","","","","NA"
"2003-08-21 10:00","2003","08","21","10:00","27.2","","20.9","","69","","","M","","M","","M","100.11","","36","","","","NA"
"2003-08-21 11:00","2003","08","21","11:00","28.1","","21.2","","66","","","M","","M","","M","100.04","","37","","","","NA"
"2003-08-21 12:00","2003","08","21","12:00","29.0","","20.6","","61","","","M","","M","","M","100.00","","37","","","","NA"
"2003-08-21 13:00","2003","08","21","13:00","30.7","","20.6","","55","","","M","","M","","M","99.86","","39","","","","NA"
"2003-08-21 14:00","2003","08","21","14:00","31.0","","20.4","","53","","","M","","M","","M","99.75","","39","","","","NA"
"2003-08-21 15:00","2003","08","21","15:00"
"2003-08-21 16:00","2003","08","21","16:00"
"2003-08-21 17:00","2003","08","21","17:00","28.3","","20.4","","62","","","M","","M","","M","99.58","","36","","","","NA"
"2003-08-21 18:00","2003","08","21","18:00","28.6","","19.6","","58","","","M","","M","","M","99.55","","36","","","","NA"
"2003-08-21 19:00","2003","08","21","19:00","27.4","","19.3","","61","","","M","","M","","M","99.44","","34","","","","NA"
"2003-08-21 20:00","2003","08","21","20:00"
"2003-08-21 21:00","2003","08","21","21:00"
"2003-08-21 22:00","2003","08","21","22:00","20.9","","18.0","","83","","","M","","M","","M","99.78","","27","","","","NA"
"2003-08-21 23:00","2003","08","21","23:00","20.0","","19.3","","96","","","M","","M","","M","99.65","","27","","","","NA"
"2003-08-22 00:00","2003","08","22","00:00","21.3","","20.7","","96","","","M","","M","","M","99.63","","29","","","","NA"
"2003-08-22 01:00","2003","08","22","01:00","21.0","","20.4","","96","","","M","","M","","M","99.58","","29","","","","NA"
"2003-08-22 02:00","2003","08","22","02:00","22.8","","21.7","","94","","","M","","M","","M","99.56","","32","","","","NA"
"2003-08-22 03:00","2003","08","22","03:00","21.7","","20.8","","95","","","M","","M","","M","99.50","","30","","","","NA"
"2003-08-22 04:00","2003","08","22","04:00","22.0","","20.1","","89","","","M","","M","","M","99.62","","30","","","","NA"
