"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-10 17:00","2002","08","10","17:00","27.5","","14.5","","45","","","M","","M","","M","","M","31","","","","NA"
"2002-08-10 18:00","2002","08","10","18:00","26.8","","15.8","","51","","","M","","M","","M","","M","31","","","","NA"
"2002-08-10 19:00","2002","08","10","19:00","25.5","","16.1","","56","","","M","","M","","M","","M","30","","","","NA"
"2002-08-10 20:00","2002","08","10","20:00","24.6","","16.1","","59","","","M","","M","","M","","M","29","","","","NA"
"2002-08-10 21:00","2002","08","10","21:00","23.6","","15.7","","61","","","M","","M","","M","","M","28","","","","NA"
"2002-08-10 22:00","2002","08","10","22:00","23.3","","15.9","","63","","","M","","M","","M","","M","28","","","","NA"
"2002-08-10 23:00","2002","08","10","23:00","23.0","","17.7","","72","","","M","","M","","M","","M","29","","","","NA"
"2002-08-11 00:00","2002","08","11","00:00","22.3","","16.6","","70","","","M","","M","","M","","M","27","","","","NA"
"2002-08-11 01:00","2002","08","11","01:00","21.8","","16.8","","73","","","M","","M","","M","","M","27","","","","NA"
"2002-08-11 02:00","2002","08","11","02:00","20.4","","15.4","","73","","","M","","M","","M","","M","25","","","","NA"
"2002-08-11 03:00","2002","08","11","03:00","20.1","","14.9","","72","","","M","","M","","M","","M","","","","","NA"
"2002-08-11 04:00","2002","08","11","04:00","19.6","","14.6","","73","","","M","","M","","M","","M","","","","","NA"
"2002-08-11 05:00","2002","08","11","05:00","19.3","","15.2","","77","","","M","","M","","M","","M","","","","","NA"
"2002-08-11 06:00","2002","08","11","06:00","20.1","","15.1","","73","","","M","","M","","M","","M","","","","","NA"
"2002-08-11 07:00","2002","08","11","07:00","21.5","","14.9","","66","","","M","","M","","M","","M","25","","","","NA"
"2002-08-11 08:00","2002","08","11","08:00","23.7","","16.7","","65","","","M","","M","","M","","M","29","","","","NA"
"2002-08-11 09:00","2002","08","11","09:00","25.5","","15.5","","54","","","M","","M","","M","","M","30","","","","NA"
"2002-08-11 10:00","2002","08","11","10:00","27.5","","16.8","","52","","","M","","M","","M","","M","33","","","","NA"
"2002-08-11 11:00","2002","08","11","11:00","28.7","","16.9","","49","","","M","","M","","M","","M","34","","","","NA"
"2002-08-11 12:00","2002","08","11","12:00","30.1","","17.9","","48","","","M","","M","","M","","M","36","","","","NA"
"2002-08-11 13:00","2002","08","11","13:00","32.0","","17.5","","42","","","M","","M","","M","","M","38","","","","NA"
"2002-08-11 14:00","2002","08","11","14:00","31.8","","16.5","","40","","","M","","M","","M","","M","37","","","","NA"
"2002-08-11 15:00","2002","08","11","15:00","31.5","","17.0","","42","","","M","","M","","M","","M","37","","","","NA"
"2002-08-11 16:00","2002","08","11","16:00","30.6","","17.3","","45","","","M","","M","","M","","M","36","","","","NA"
"2002-08-11 17:00","2002","08","11","17:00","29.6","","19.9","","56","","","M","","M","","M","","M","37","","","","NA"
"2002-08-11 18:00","2002","08","11","18:00","28.8","","18.3","","53","","","M","","M","","M","","M","35","","","","NA"
"2002-08-11 19:00","2002","08","11","19:00","27.3","","18.9","","60","","","M","","M","","M","","M","34","","","","NA"
"2002-08-11 20:00","2002","08","11","20:00","26.0","","19.6","","68","","","M","","M","","M","","M","33","","","","NA"
"2002-08-11 21:00","2002","08","11","21:00","25.4","","19.8","","71","","","M","","M","","M","","M","33","","","","NA"
"2002-08-11 22:00","2002","08","11","22:00","25.5","","19.4","","69","","","M","","M","","M","","M","33","","","","NA"
"2002-08-11 23:00","2002","08","11","23:00","25.3","","19.2","","69","","","M","","M","","M","","M","32","","","","NA"
"2002-08-12 00:00","2002","08","12","00:00","24.8","","19.0","","70","","","M","","M","","M","","M","32","","","","NA"
"2002-08-12 01:00","2002","08","12","01:00","23.7","","19.0","","75","","","M","","M","","M","","M","30","","","","NA"
"2002-08-12 02:00","2002","08","12","02:00","23.1","","19.1","","78","","","M","","M","","M","","M","30","","","","NA"
"2002-08-12 03:00","2002","08","12","03:00","22.7","","19.5","","82","","","M","","M","","M","","M","30","","","","NA"
"2002-08-12 04:00","2002","08","12","04:00","22.3","","18.9","","81","","","M","","M","","M","","M","29","","","","NA"
"2002-08-12 05:00","2002","08","12","05:00","22.4","","18.0","","76","","","M","","M","","M","","M","28","","","","NA"
"2002-08-12 06:00","2002","08","12","06:00","22.8","","17.9","","74","","","M","","M","","M","","M","29","","","","NA"
"2002-08-12 07:00","2002","08","12","07:00","23.4","","18.5","","74","","","M","","M","","M","","M","30","","","","NA"
"2002-08-12 08:00","2002","08","12","08:00","25.4","","18.8","","67","","","M","","M","","M","","M","32","","","","NA"
"2002-08-12 09:00","2002","08","12","09:00","27.8","","18.5","","57","","","M","","M","","M","","M","34","","","","NA"
"2002-08-12 10:00","2002","08","12","10:00","29.3","","19.3","","55","","","M","","M","","M","","M","36","","","","NA"
"2002-08-12 11:00","2002","08","12","11:00","29.3","","19.3","","55","","","M","","M","","M","","M","36","","","","NA"
"2002-08-12 12:00","2002","08","12","12:00","31.6","","19.6","","49","","","M","","M","","M","","M","39","","","","NA"
"2002-08-12 13:00","2002","08","12","13:00","31.6","","19.6","","49","","","M","","M","","M","","M","39","","","","NA"
"2002-08-12 14:00","2002","08","12","14:00","33.3","","19.8","","45","","","M","","M","","M","","M","41","","","","NA"
"2002-08-12 15:00","2002","08","12","15:00","33.5","","20.3","","46","","","M","","M","","M","","M","41","","","","NA"
"2002-08-12 16:00","2002","08","12","16:00","30.8","","20.4","","54","","","M","","M","","M","","M","39","","","","NA"
"2002-08-12 17:00","2002","08","12","17:00","30.1","","19.5","","53","","","M","","M","","M","","M","37","","","","NA"
"2002-08-12 18:00","2002","08","12","18:00","29.8","","20.4","","57","","","M","","M","","M","","M","38","","","","NA"
"2002-08-12 19:00","2002","08","12","19:00","27.9","","20.5","","64","","","M","","M","","M","","M","36","","","","NA"
"2002-08-12 20:00","2002","08","12","20:00","25.9","","22.4","","81","","","M","","M","","M","","M","36","","","","NA"
"2002-08-12 21:00","2002","08","12","21:00","25.1","","21.4","","80","","","M","","M","","M","","M","34","","","","NA"
"2002-08-12 22:00","2002","08","12","22:00","24.5","","21.4","","83","","","M","","M","","M","","M","33","","","","NA"
"2002-08-12 23:00","2002","08","12","23:00","24.1","","21.4","","85","","","M","","M","","M","","M","33","","","","NA"
"2002-08-13 00:00","2002","08","13","00:00","24.4","","20.9","","81","","","M","","M","","M","","M","33","","","","NA"
"2002-08-13 01:00","2002","08","13","01:00","23.9","","21.2","","85","","","M","","M","","M","","M","32","","","","NA"
"2002-08-13 02:00","2002","08","13","02:00","23.5","","21.4","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-13 03:00","2002","08","13","03:00","23.4","","21.3","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-13 04:00","2002","08","13","04:00","23.2","","21.1","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-13 05:00","2002","08","13","05:00","22.9","","21.0","","89","","","M","","M","","M","","M","31","","","","NA"
"2002-08-13 06:00","2002","08","13","06:00","23.0","","21.3","","90","","","M","","M","","M","","M","32","","","","NA"
"2002-08-13 07:00","2002","08","13","07:00","23.8","","21.5","","87","","","M","","M","","M","","M","33","","","","NA"
"2002-08-13 08:00","2002","08","13","08:00","25.2","","21.9","","82","","","M","","M","","M","","M","34","","","","NA"
"2002-08-13 09:00","2002","08","13","09:00","27.6","","22.3","","73","","","M","","M","","M","","M","37","","","","NA"
"2002-08-13 10:00","2002","08","13","10:00","27.7","","21.7","","70","","","M","","M","","M","","M","37","","","","NA"
"2002-08-13 11:00","2002","08","13","11:00","29.9","","21.3","","60","","","M","","M","","M","","M","39","","","","NA"
"2002-08-13 12:00","2002","08","13","12:00","30.9","","21.7","","58","","","M","","M","","M","","M","40","","","","NA"
"2002-08-13 13:00","2002","08","13","13:00","31.3","","21.5","","56","","","M","","M","","M","","M","40","","","","NA"
"2002-08-13 14:00","2002","08","13","14:00","31.9","","20.8","","52","","","M","","M","","M","","M","40","","","","NA"
"2002-08-13 15:00","2002","08","13","15:00","32.2","","20.1","","49","","","M","","M","","M","","M","40","","","","NA"
"2002-08-13 16:00","2002","08","13","16:00","31.8","","21.0","","53","","","M","","M","","M","","M","40","","","","NA"
"2002-08-13 17:00","2002","08","13","17:00","30.5","","20.2","","54","","","M","","M","","M","","M","38","","","","NA"
"2002-08-13 18:00","2002","08","13","18:00","30.2","","19.0","","51","","","M","","M","","M","","M","37","","","","NA"
"2002-08-13 19:00","2002","08","13","19:00","29.5","","18.3","","51","","","M","","M","","M","","M","36","","","","NA"
"2002-08-13 20:00","2002","08","13","20:00","27.7","","19.5","","61","","","M","","M","","M","","M","35","","","","NA"
"2002-08-13 21:00","2002","08","13","21:00","27.6","","19.7","","62","","","M","","M","","M","","M","35","","","","NA"
"2002-08-13 22:00","2002","08","13","22:00","27.4","","19.5","","62","","","M","","M","","M","","M","35","","","","NA"
"2002-08-13 23:00","2002","08","13","23:00","26.8","","19.7","","65","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 00:00","2002","08","14","00:00","25.9","","20.5","","72","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 01:00","2002","08","14","01:00","25.8","","20.8","","74","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 02:00","2002","08","14","02:00","25.1","","21.2","","79","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 03:00","2002","08","14","03:00","25.1","","21.0","","78","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 04:00","2002","08","14","04:00","24.6","","20.9","","80","","","M","","M","","M","","M","33","","","","NA"
"2002-08-14 05:00","2002","08","14","05:00","24.0","","21.1","","84","","","M","","M","","M","","M","33","","","","NA"
"2002-08-14 06:00","2002","08","14","06:00","24.5","","21.2","","82","","","M","","M","","M","","M","33","","","","NA"
"2002-08-14 07:00","2002","08","14","07:00","25.4","","21.5","","79","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 08:00","2002","08","14","08:00","25.2","","21.5","","80","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 09:00","2002","08","14","09:00","24.7","","21.4","","82","","","M","","M","","M","","M","33","","","","NA"
"2002-08-14 10:00","2002","08","14","10:00","24.8","","21.3","","81","","","M","","M","","M","","M","33","","","","NA"
"2002-08-14 11:00","2002","08","14","11:00","26.0","","21.5","","76","","","M","","M","","M","","M","35","","","","NA"
"2002-08-14 12:00","2002","08","14","12:00","27.3","","21.1","","69","","","M","","M","","M","","M","36","","","","NA"
"2002-08-14 13:00","2002","08","14","13:00","29.5","","21.7","","63","","","M","","M","","M","","M","39","","","","NA"
"2002-08-14 14:00","2002","08","14","14:00","28.4","","20.4","","62","","","M","","M","","M","","M","36","","","","NA"
"2002-08-14 15:00","2002","08","14","15:00","29.0","","20.5","","60","","","M","","M","","M","","M","37","","","","NA"
"2002-08-14 16:00","2002","08","14","16:00","29.5","","20.1","","57","","","M","","M","","M","","M","37","","","","NA"
"2002-08-14 17:00","2002","08","14","17:00","28.1","","19.6","","60","","","M","","M","","M","","M","35","","","","NA"
"2002-08-14 18:00","2002","08","14","18:00","27.0","","20.1","","66","","","M","","M","","M","","M","35","","","","NA"
"2002-08-14 19:00","2002","08","14","19:00","26.4","","20.3","","69","","","M","","M","","M","","M","34","","","","NA"
"2002-08-14 20:00","2002","08","14","20:00","23.8","","21.1","","85","","","M","","M","","M","","M","32","","","","NA"
"2002-08-14 21:00","2002","08","14","21:00","23.7","","21.4","","87","","","M","","M","","M","","M","32","","","","NA"
"2002-08-14 22:00","2002","08","14","22:00","23.5","","21.2","","87","","","M","","M","","M","","M","32","","","","NA"
"2002-08-14 23:00","2002","08","14","23:00","23.2","","21.7","","91","","","M","","M","","M","","M","32","","","","NA"
"2002-08-15 00:00","2002","08","15","00:00","22.8","","21.4","","92","","","M","","M","","M","","M","32","","","","NA"
"2002-08-15 01:00","2002","08","15","01:00","22.4","","21.4","","94","","","M","","M","","M","","M","31","","","","NA"
"2002-08-15 02:00","2002","08","15","02:00","22.4","","21.4","","94","","","M","","M","","M","","M","31","","","","NA"
"2002-08-15 03:00","2002","08","15","03:00","21.9","","21.1","","95","","","M","","M","","M","","M","30","","","","NA"
"2002-08-15 04:00","2002","08","15","04:00","22.3","","21.5","","95","","","M","","M","","M","","M","31","","","","NA"
"2002-08-15 05:00","2002","08","15","05:00","22.4","","21.2","","93","","","M","","M","","M","","M","31","","","","NA"
"2002-08-15 06:00","2002","08","15","06:00","22.5","","21.3","","93","","","M","","M","","M","","M","31","","","","NA"
"2002-08-15 07:00","2002","08","15","07:00","23.1","","21.0","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-15 08:00","2002","08","15","08:00","23.6","","20.7","","84","","","M","","M","","M","","M","32","","","","NA"
"2002-08-15 09:00","2002","08","15","09:00","25.2","","21.1","","78","","","M","","M","","M","","M","34","","","","NA"
"2002-08-15 10:00","2002","08","15","10:00","26.1","","21.5","","76","","","M","","M","","M","","M","35","","","","NA"
"2002-08-15 11:00","2002","08","15","11:00","27.6","","22.1","","72","","","M","","M","","M","","M","37","","","","NA"
"2002-08-15 12:00","2002","08","15","12:00","28.4","","22.6","","71","","","M","","M","","M","","M","38","","","","NA"
"2002-08-15 13:00","2002","08","15","13:00","28.3","","21.4","","66","","","M","","M","","M","","M","37","","","","NA"
"2002-08-15 14:00","2002","08","15","14:00","29.5","","21.7","","63","","","","0","","","M","100.25","","39","","","","NA"
"2002-08-15 15:00","2002","08","15","15:00","28.9","","21.9","","66","","","M","","M","","M","","M","38","","","","NA"
"2002-08-15 16:00","2002","08","15","16:00","28.9","","21.2","","63","","","M","","M","","M","","M","37","","","","NA"
"2002-08-15 17:00","2002","08","15","17:00","27.9","","21.2","","67","","","M","","M","","M","","M","36","","","","NA"
"2002-08-15 18:00","2002","08","15","18:00","27.2","","20.6","","67","","","M","","M","","M","","M","35","","","","NA"
"2002-08-15 19:00","2002","08","15","19:00","26.2","","20.1","","69","","","M","","M","","M","","M","34","","","","NA"
"2002-08-15 20:00","2002","08","15","20:00"
"2002-08-15 21:00","2002","08","15","21:00","24.9","","20.4","","76","","","M","","M","","M","","M","33","","","","NA"
"2002-08-15 22:00","2002","08","15","22:00","24.3","","21.6","","85","","","M","","M","","M","","M","33","","","","NA"
"2002-08-15 23:00","2002","08","15","23:00","24.1","","22.2","","89","","","M","","M","","M","","M","34","","","","NA"
"2002-08-16 00:00","2002","08","16","00:00","23.6","","22.1","","91","","","M","","M","","M","","M","33","","","","NA"
"2002-08-16 01:00","2002","08","16","01:00","23.3","","21.8","","91","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 02:00","2002","08","16","02:00","23.2","","21.7","","91","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 03:00","2002","08","16","03:00","23.2","","21.1","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 04:00","2002","08","16","04:00","23.6","","21.5","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 05:00","2002","08","16","05:00","24.2","","21.5","","85","","","M","","M","","M","","M","33","","","","NA"
"2002-08-16 06:00","2002","08","16","06:00","23.5","","21.4","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 07:00","2002","08","16","07:00","24.0","","21.7","","87","","","M","","M","","M","","M","33","","","","NA"
"2002-08-16 08:00","2002","08","16","08:00","26.1","","22.6","","81","","","M","","M","","M","","M","36","","","","NA"
"2002-08-16 09:00","2002","08","16","09:00","27.6","","22.6","","74","","","M","","M","","M","","M","37","","","","NA"
"2002-08-16 10:00","2002","08","16","10:00","27.8","","22.3","","72","","","M","","M","","M","","M","37","","","","NA"
"2002-08-16 11:00","2002","08","16","11:00","29.7","","23.4","","69","","","M","","M","","M","","M","40","","","","NA"
"2002-08-16 12:00","2002","08","16","12:00","29.4","","22.6","","67","","","M","","M","","M","","M","39","","","","NA"
"2002-08-16 13:00","2002","08","16","13:00","26.6","","22.0","","76","","","M","","M","","M","","M","36","","","","NA"
"2002-08-16 14:00","2002","08","16","14:00","26.9","","22.1","","75","","","M","","M","","M","","M","36","","","","NA"
"2002-08-16 15:00","2002","08","16","15:00","26.0","","22.9","","83","","","M","","M","","M","","M","36","","","","NA"
"2002-08-16 16:00","2002","08","16","16:00","27.3","","22.9","","77","","","M","","M","","M","","M","37","","","","NA"
"2002-08-16 17:00","2002","08","16","17:00","27.3","","22.0","","73","","","M","","M","","M","","M","37","","","","NA"
"2002-08-16 18:00","2002","08","16","18:00","27.8","","21.8","","70","","","M","","M","","M","","M","37","","","","NA"
"2002-08-16 19:00","2002","08","16","19:00","27.4","","19.0","","60","","","M","","M","","M","","M","34","","","","NA"
"2002-08-16 20:00","2002","08","16","20:00","26.1","","19.0","","65","","","M","","M","","M","","M","33","","","","NA"
"2002-08-16 21:00","2002","08","16","21:00","25.0","","18.9","","69","","","M","","M","","M","","M","32","","","","NA"
"2002-08-16 22:00","2002","08","16","22:00","23.3","","18.6","","75","","","M","","M","","M","","M","30","","","","NA"
"2002-08-16 23:00","2002","08","16","23:00","23.4","","18.7","","75","","","M","","M","","M","","M","30","","","","NA"
"2002-08-17 00:00","2002","08","17","00:00","22.2","","17.8","","76","","","M","","M","","M","","M","28","","","","NA"
"2002-08-17 01:00","2002","08","17","01:00","21.1","","17.9","","82","","","M","","M","","M","","M","27","","","","NA"
"2002-08-17 02:00","2002","08","17","02:00","21.3","","18.9","","86","","","M","","M","","M","","M","28","","","","NA"
"2002-08-17 03:00","2002","08","17","03:00","20.5","","18.6","","89","","","M","","M","","M","","M","27","","","","NA"
"2002-08-17 04:00","2002","08","17","04:00","20.4","","18.7","","90","","","M","","M","","M","","M","27","","","","NA"
"2002-08-17 05:00","2002","08","17","05:00","21.1","","18.9","","87","","","M","","M","","M","","M","28","","","","NA"
"2002-08-17 06:00","2002","08","17","06:00","21.4","","19.0","","86","","","M","","M","","M","","M","28","","","","NA"
"2002-08-17 07:00","2002","08","17","07:00","22.6","","18.4","","77","","","M","","M","","M","","M","29","","","","NA"
"2002-08-17 08:00","2002","08","17","08:00","22.9","","18.5","","76","","","M","","M","","M","","M","29","","","","NA"
"2002-08-17 09:00","2002","08","17","09:00","23.3","","20.5","","84","","","M","","M","","M","","M","31","","","","NA"
"2002-08-17 10:00","2002","08","17","10:00","25.8","","22.3","","81","","","M","","M","","M","","M","35","","","","NA"
"2002-08-17 11:00","2002","08","17","11:00","25.7","","22.0","","80","","","M","","M","","M","","M","35","","","","NA"
"2002-08-17 12:00","2002","08","17","12:00","25.0","","22.1","","84","","","M","","M","","M","","M","34","","","","NA"
"2002-08-17 13:00","2002","08","17","13:00","27.9","","23.3","","76","","","M","","M","","M","","M","38","","","","NA"
"2002-08-17 14:00","2002","08","17","14:00","29.0","","23.4","","72","","","M","","M","","M","","M","40","","","","NA"
"2002-08-17 15:00","2002","08","17","15:00","29.8","","24.0","","71","","","M","","M","","M","","M","41","","","","NA"
"2002-08-17 16:00","2002","08","17","16:00","29.0","","22.0","","66","","","M","","M","","M","","M","38","","","","NA"
"2002-08-17 17:00","2002","08","17","17:00","27.7","","21.5","","69","","","M","","M","","M","","M","37","","","","NA"
"2002-08-17 18:00","2002","08","17","18:00","27.6","","20.4","","65","","","M","","M","","M","","M","36","","","","NA"
"2002-08-17 19:00","2002","08","17","19:00","27.1","","20.5","","67","","","M","","M","","M","","M","35","","","","NA"
"2002-08-17 20:00","2002","08","17","20:00","26.0","","20.8","","73","","","M","","M","","M","","M","34","","","","NA"
"2002-08-17 21:00","2002","08","17","21:00","25.0","","21.5","","81","","","M","","M","","M","","M","34","","","","NA"
"2002-08-17 22:00","2002","08","17","22:00","24.6","","21.5","","83","","","M","","M","","M","","M","33","","","","NA"
"2002-08-17 23:00","2002","08","17","23:00","24.4","","21.5","","84","","","M","","M","","M","","M","33","","","","NA"
"2002-08-18 00:00","2002","08","18","00:00","23.7","","21.0","","85","","","M","","M","","M","","M","32","","","","NA"
"2002-08-18 01:00","2002","08","18","01:00","23.2","","20.9","","87","","","M","","M","","M","","M","32","","","","NA"
"2002-08-18 02:00","2002","08","18","02:00","23.5","","21.2","","87","","","M","","M","","M","","M","32","","","","NA"
"2002-08-18 03:00","2002","08","18","03:00","23.2","","21.1","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-08-18 04:00","2002","08","18","04:00","22.6","","20.9","","90","","","M","","M","","M","","M","31","","","","NA"
"2002-08-18 05:00","2002","08","18","05:00","22.5","","21.0","","91","","","M","","M","","M","","M","31","","","","NA"
"2002-08-18 06:00","2002","08","18","06:00","22.6","","21.2","","92","","","M","","M","","M","","M","31","","","","NA"
"2002-08-18 07:00","2002","08","18","07:00","24.2","","22.1","","88","","","M","","M","","M","","M","34","","","","NA"
"2002-08-18 08:00","2002","08","18","08:00","23.5","","17.3","","68","","","M","","M","","M","","M","29","","","","NA"
"2002-08-18 09:00","2002","08","18","09:00","24.0","","14.4","","55","","","M","","M","","M","","M","28","","","","NA"
"2002-08-18 10:00","2002","08","18","10:00","25.1","","14.0","","50","","","M","","M","","M","","M","28","","","","NA"
"2002-08-18 11:00","2002","08","18","11:00","25.9","","12.4","","43","","","M","","M","","M","","M","28","","","","NA"
"2002-08-18 12:00","2002","08","18","12:00","27.0","","11.5","","38","","","M","","M","","M","","M","29","","","","NA"
"2002-08-18 13:00","2002","08","18","13:00","27.4","","12.2","","39","","","M","","M","","M","","M","30","","","","NA"
"2002-08-18 14:00","2002","08","18","14:00","28.0","","12.4","","38","","","M","","M","","M","","M","30","","","","NA"
"2002-08-18 15:00","2002","08","18","15:00","27.1","","11.6","","38","","","M","","M","","M","","M","29","","","","NA"
"2002-08-18 16:00","2002","08","18","16:00","26.7","","11.6","","39","","","M","","M","","M","","M","29","","","","NA"
"2002-08-18 17:00","2002","08","18","17:00","26.4","","11.4","","39","","","M","","M","","M","","M","28","","","","NA"
"2002-08-18 18:00","2002","08","18","18:00","25.7","","11.1","","40","","","M","","M","","M","","M","28","","","","NA"
"2002-08-18 19:00","2002","08","18","19:00","24.3","","12.0","","46","","","M","","M","","M","","M","27","","","","NA"
"2002-08-18 20:00","2002","08","18","20:00","23.1","","12.4","","51","","","M","","M","","M","","M","26","","","","NA"
"2002-08-18 21:00","2002","08","18","21:00","22.4","","12.7","","54","","","M","","M","","M","","M","25","","","","NA"
"2002-08-18 22:00","2002","08","18","22:00","21.2","","13.4","","61","","","M","","M","","M","","M","","","","","NA"
"2002-08-18 23:00","2002","08","18","23:00","20.0","","13.7","","67","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 00:00","2002","08","19","00:00","19.5","","13.7","","69","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 01:00","2002","08","19","01:00","17.7","","13.8","","78","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 02:00","2002","08","19","02:00","18.1","","14.2","","78","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 03:00","2002","08","19","03:00","17.1","","14.4","","84","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 04:00","2002","08","19","04:00","16.4","","13.5","","83","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 05:00","2002","08","19","05:00","16.6","","13.9","","84","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 06:00","2002","08","19","06:00","16.7","","13.6","","82","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 07:00","2002","08","19","07:00","19.7","","16.6","","82","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 08:00","2002","08","19","08:00","20.1","","16.6","","80","","","M","","M","","M","","M","25","","","","NA"
"2002-08-19 09:00","2002","08","19","09:00","20.6","","16.0","","75","","","M","","M","","M","","M","25","","","","NA"
"2002-08-19 10:00","2002","08","19","10:00","20.3","","16.7","","80","","","M","","M","","M","","M","25","","","","NA"
"2002-08-19 11:00","2002","08","19","11:00","19.9","","17.5","","86","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 12:00","2002","08","19","12:00","19.8","","17.0","","84","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 13:00","2002","08","19","13:00","20.7","","16.3","","76","","","M","","M","","M","","M","26","","","","NA"
"2002-08-19 14:00","2002","08","19","14:00","20.9","","15.9","","73","","","M","","M","","M","","M","25","","","","NA"
"2002-08-19 15:00","2002","08","19","15:00","20.6","","16.0","","75","","","M","","M","","M","","M","25","","","","NA"
"2002-08-19 16:00","2002","08","19","16:00","20.0","","15.7","","76","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 17:00","2002","08","19","17:00","18.6","","16.0","","85","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 18:00","2002","08","19","18:00","18.6","","15.5","","82","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 19:00","2002","08","19","19:00","17.4","","15.2","","87","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 20:00","2002","08","19","20:00","17.6","","14.9","","84","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 21:00","2002","08","19","21:00","17.9","","14.2","","79","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 22:00","2002","08","19","22:00","18.2","","15.1","","82","","","M","","M","","M","","M","","","","","NA"
"2002-08-19 23:00","2002","08","19","23:00","18.2","","15.6","","85","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 00:00","2002","08","20","00:00","17.8","","15.6","","87","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 01:00","2002","08","20","01:00","17.4","","14.9","","85","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 02:00","2002","08","20","02:00","16.6","","14.1","","85","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 03:00","2002","08","20","03:00","16.0","","13.8","","87","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 04:00","2002","08","20","04:00","15.8","","13.8","","88","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 05:00","2002","08","20","05:00","15.8","","14.0","","89","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 06:00","2002","08","20","06:00","15.9","","14.3","","90","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 07:00","2002","08","20","07:00","17.6","","15.1","","85","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 08:00","2002","08","20","08:00","19.9","","15.4","","75","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 09:00","2002","08","20","09:00","21.6","","14.8","","65","","","M","","M","","M","","M","25","","","","NA"
"2002-08-20 10:00","2002","08","20","10:00","22.3","","13.9","","59","","","M","","M","","M","","M","26","","","","NA"
"2002-08-20 11:00","2002","08","20","11:00","23.2","","15.8","","63","","","M","","M","","M","","M","28","","","","NA"
"2002-08-20 12:00","2002","08","20","12:00","24.7","","14.5","","53","","","M","","M","","M","","M","28","","","","NA"
"2002-08-20 13:00","2002","08","20","13:00","24.8","","14.6","","53","","","M","","M","","M","","M","29","","","","NA"
"2002-08-20 14:00","2002","08","20","14:00","23.7","","13.9","","54","","","M","","M","","M","","M","27","","","","NA"
"2002-08-20 15:00","2002","08","20","15:00","24.5","","12.5","","47","","","M","","M","","M","","M","27","","","","NA"
"2002-08-20 16:00","2002","08","20","16:00","24.2","","12.2","","47","","","M","","M","","M","","M","27","","","","NA"
