"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-10 14:00","2011","06","10","14:00","17.6","","9.3","","58","","","M","","M","","","100.47","","","","","","NA"
"2011-06-10 15:00","2011","06","10","15:00","19.2","","10.0","","55","","","M","","M","","","100.33","","","","","","NA"
"2011-06-10 16:00","2011","06","10","16:00","19.1","","10.2","","56","","","M","","M","","","100.30","","","","","","NA"
"2011-06-10 17:00","2011","06","10","17:00","18.1","","10.0","","59","","","M","","M","","","100.41","","","","","","NA"
"2011-06-10 18:00","2011","06","10","18:00","18.3","","10.3","","60","","","M","","M","","","100.40","","","","","","NA"
"2011-06-10 19:00","2011","06","10","19:00","18.2","","10.4","","60","","","M","","M","","","100.38","","","","","","NA"
"2011-06-10 20:00","2011","06","10","20:00","17.8","","10.4","","62","","","M","","M","","","100.32","","","","","","NA"
"2011-06-10 21:00","2011","06","10","21:00","17.7","","10.8","","64","","","M","","M","","","100.31","","","","","","NA"
"2011-06-10 22:00","2011","06","10","22:00","17.8","","11.0","","64","","","M","","M","","","100.31","","","","","","NA"
"2011-06-10 23:00","2011","06","10","23:00","17.9","","11.4","","66","","","M","","M","","","100.29","","","","","","NA"
"2011-06-11 00:00","2011","06","11","00:00","17.7","","11.5","","67","","","M","","M","","","100.24","","","","","","NA"
"2011-06-11 01:00","2011","06","11","01:00","17.2","","11.8","","71","","","M","","M","","","100.21","","","","","","NA"
"2011-06-11 02:00","2011","06","11","02:00","17.1","","12.0","","72","","","M","","M","","","100.11","","","","","","NA"
"2011-06-11 03:00","2011","06","11","03:00","16.8","","12.5","","76","","","M","","M","","","100.07","","","","","","NA"
"2011-06-11 04:00","2011","06","11","04:00","16.8","","11.2","","70","","","M","","M","","","100.02","","","","","","NA"
"2011-06-11 05:00","2011","06","11","05:00","17.0","","9.6","","62","","","M","","M","","","100.05","","","","","","NA"
"2011-06-11 06:00","2011","06","11","06:00","17.7","","8.4","","54","","","M","","M","","","100.10","","","","","","NA"
"2011-06-11 07:00","2011","06","11","07:00","17.7","","9.1","","57","","","M","","M","","","100.06","","","","","","NA"
"2011-06-11 08:00","2011","06","11","08:00","17.9","","10.1","","60","","","M","","M","","","100.00","","","","","","NA"
"2011-06-11 09:00","2011","06","11","09:00","18.2","","10.5","","61","","","M","","M","","","99.97","","","","","","NA"
"2011-06-11 10:00","2011","06","11","10:00","18.3","","11.1","","63","","","M","","M","","","99.95","","","","","","NA"
"2011-06-11 11:00","2011","06","11","11:00","18.7","","12.1","","65","","","M","","M","","","99.91","","","","","","NA"
"2011-06-11 12:00","2011","06","11","12:00","19.1","","13.6","","70","","","M","","M","","","99.82","","","","","","NA"
"2011-06-11 13:00","2011","06","11","13:00","17.7","","14.4","","81","","","M","","M","","","99.87","","","","","","NA"
"2011-06-11 14:00","2011","06","11","14:00","18.8","","15.3","","80","","","M","","M","","","99.78","","","","","","NA"
"2011-06-11 15:00","2011","06","11","15:00","19.0","","16.2","","84","","","M","","M","","","99.71","","","","","","NA"
"2011-06-11 16:00","2011","06","11","16:00","19.4","","16.4","","83","","","M","","M","","","99.69","","","","","","NA"
"2011-06-11 17:00","2011","06","11","17:00","18.1","","15.8","","86","","","M","","M","","","99.70","","","","","","NA"
"2011-06-11 18:00","2011","06","11","18:00","18.7","","16.2","","85","","","M","","M","","","99.66","","","","","","NA"
"2011-06-11 19:00","2011","06","11","19:00","19.2","","16.3","","83","","","M","","M","","","99.66","","","","","","NA"
"2011-06-11 20:00","2011","06","11","20:00","17.7","","15.8","","89","","","M","","M","","","99.69","","","","","","NA"
"2011-06-11 21:00","2011","06","11","21:00","17.5","","15.5","","88","","","M","","M","","","99.70","","","","","","NA"
"2011-06-11 22:00","2011","06","11","22:00","17.7","","15.7","","88","","","M","","M","","","99.74","","","","","","NA"
"2011-06-11 23:00","2011","06","11","23:00","16.3","","14.9","","91","","","M","","M","","","99.75","","","","","","NA"
"2011-06-12 00:00","2011","06","12","00:00","16.2","","15.0","","93","","","M","","M","","","99.75","","","","","","NA"
"2011-06-12 01:00","2011","06","12","01:00","17.2","","15.7","","91","","","M","","M","","","99.71","","","","","","NA"
"2011-06-12 02:00","2011","06","12","02:00","16.8","","14.9","","89","","","M","","M","","","99.71","","","","","","NA"
"2011-06-12 03:00","2011","06","12","03:00","16.7","","14.1","","85","","","M","","M","","","99.73","","","","","","NA"
"2011-06-12 04:00","2011","06","12","04:00","16.1","","14.0","","87","","","M","","M","","","99.77","","","","","","NA"
"2011-06-12 05:00","2011","06","12","05:00","15.8","","13.2","","85","","","M","","M","","","99.78","","","","","","NA"
"2011-06-12 06:00","2011","06","12","06:00","14.5","","11.4","","82","","","M","","M","","","99.82","","","","","","NA"
"2011-06-12 07:00","2011","06","12","07:00","14.4","","10.9","","79","","","M","","M","","","99.89","","","","","","NA"
"2011-06-12 08:00","2011","06","12","08:00","15.4","","10.8","","74","","","M","","M","","","99.91","","","","","","NA"
"2011-06-12 09:00","2011","06","12","09:00","16.5","","11.5","","72","","","M","","M","","","99.89","","","","","","NA"
"2011-06-12 10:00","2011","06","12","10:00","16.8","","11.3","","70","","","M","","M","","","99.91","","","","","","NA"
"2011-06-12 11:00","2011","06","12","11:00","18.1","","10.6","","62","","","M","","M","","","99.93","","","","","","NA"
"2011-06-12 12:00","2011","06","12","12:00","19.1","","11.2","","60","","","M","","M","","","99.92","","","","","","NA"
"2011-06-12 13:00","2011","06","12","13:00","19.2","","11.5","","61","","","M","","M","","","99.88","","","","","","NA"
"2011-06-12 14:00","2011","06","12","14:00","18.1","","11.4","","65","","","M","","M","","","99.91","","","","","","NA"
"2011-06-12 15:00","2011","06","12","15:00","19.2","","11.8","","62","","","M","","M","","","99.94","","","","","","NA"
"2011-06-12 16:00","2011","06","12","16:00","18.3","","10.9","","62","","","M","","M","","","99.94","","","","","","NA"
"2011-06-12 17:00","2011","06","12","17:00","17.8","","11.2","","65","","","M","","M","","","99.97","","","","","","NA"
"2011-06-12 18:00","2011","06","12","18:00","17.6","","11.6","","68","","","M","","M","","","99.99","","","","","","NA"
"2011-06-12 19:00","2011","06","12","19:00","17.0","","11.1","","68","","","M","","M","","","100.05","","","","","","NA"
"2011-06-12 20:00","2011","06","12","20:00","16.9","","11.4","","70","","","M","","M","","","100.06","","","","","","NA"
"2011-06-12 21:00","2011","06","12","21:00","16.7","","11.4","","71","","","M","","M","","","100.10","","","","","","NA"
"2011-06-12 22:00","2011","06","12","22:00","16.0","","11.0","","72","","","M","","M","","","100.09","","","","","","NA"
"2011-06-12 23:00","2011","06","12","23:00","15.1","","10.8","","75","","","M","","M","","","100.07","","","","","","NA"
"2011-06-13 00:00","2011","06","13","00:00","15.0","","10.9","","76","","","M","","M","","","100.05","","","","","","NA"
"2011-06-13 01:00","2011","06","13","01:00","15.1","","10.8","","75","","","M","","M","","","100.01","","","","","","NA"
"2011-06-13 02:00","2011","06","13","02:00","15.0","","10.7","","75","","","M","","M","","","100.01","","","","","","NA"
"2011-06-13 03:00","2011","06","13","03:00","13.9","","10.2","","78","","","M","","M","","","100.01","","","","","","NA"
"2011-06-13 04:00","2011","06","13","04:00","13.1","","10.0","","81","","","M","","M","","","100.01","","","","","","NA"
"2011-06-13 05:00","2011","06","13","05:00","12.7","","9.8","","82","","","M","","M","","","100.00","","","","","","NA"
"2011-06-13 06:00","2011","06","13","06:00","14.1","","10.1","","77","","","M","","M","","","100.06","","","","","","NA"
"2011-06-13 07:00","2011","06","13","07:00","15.4","","10.5","","73","","","M","","M","","","100.07","","","","","","NA"
"2011-06-13 08:00","2011","06","13","08:00","16.8","","11.5","","71","","","M","","M","","","100.09","","","","","","NA"
"2011-06-13 09:00","2011","06","13","09:00","18.4","","12.6","","69","","","M","","M","","","100.06","","","","","","NA"
"2011-06-13 10:00","2011","06","13","10:00","17.7","","11.3","","66","","","M","","M","","","100.04","","","","","","NA"
"2011-06-13 11:00","2011","06","13","11:00","17.8","","11.3","","66","","","M","","M","","","100.03","","","","","","NA"
"2011-06-13 12:00","2011","06","13","12:00","17.9","","11.8","","67","","","M","","M","","","100.06","","","","","","NA"
"2011-06-13 13:00","2011","06","13","13:00","17.8","","12.6","","72","","","M","","M","","","100.08","","","","","","NA"
"2011-06-13 14:00","2011","06","13","14:00","17.7","","13.4","","76","","","M","","M","","","100.08","","","","","","NA"
"2011-06-13 15:00","2011","06","13","15:00","16.7","","14.6","","87","","","M","","M","","","100.10","","","","","","NA"
"2011-06-13 16:00","2011","06","13","16:00","17.3","","13.7","","79","","","M","","M","","","100.12","","","","","","NA"
"2011-06-13 17:00","2011","06","13","17:00","18.0","","13.0","","73","","","M","","M","","","100.13","","","","","","NA"
"2011-06-13 18:00","2011","06","13","18:00","17.5","","13.0","","75","","","M","","M","","","100.18","","","","","","NA"
"2011-06-13 19:00","2011","06","13","19:00","16.9","","13.1","","78","","","M","","M","","","100.17","","","","","","NA"
"2011-06-13 20:00","2011","06","13","20:00","16.8","","13.2","","79","","","M","","M","","","100.19","","","","","","NA"
"2011-06-13 21:00","2011","06","13","21:00","16.3","","13.1","","81","","","M","","M","","","100.22","","","","","","NA"
"2011-06-13 22:00","2011","06","13","22:00","16.3","","13.9","","86","","","M","","M","","","100.26","","","","","","NA"
"2011-06-13 23:00","2011","06","13","23:00","16.1","","13.2","","83","","","M","","M","","","100.24","","","","","","NA"
"2011-06-14 00:00","2011","06","14","00:00","15.5","","12.2","","81","","","M","","M","","","100.23","","","","","","NA"
"2011-06-14 01:00","2011","06","14","01:00","15.2","","11.6","","79","","","M","","M","","","100.26","","","","","","NA"
"2011-06-14 02:00","2011","06","14","02:00","15.2","","11.4","","78","","","M","","M","","","100.32","","","","","","NA"
"2011-06-14 03:00","2011","06","14","03:00","14.5","","11.0","","79","","","M","","M","","","100.28","","","","","","NA"
"2011-06-14 04:00","2011","06","14","04:00","13.9","","10.9","","82","","","M","","M","","","100.30","","","","","","NA"
"2011-06-14 05:00","2011","06","14","05:00","13.3","","10.4","","83","","","M","","M","","","100.39","","","","","","NA"
"2011-06-14 06:00","2011","06","14","06:00","14.1","","10.7","","80","","","M","","M","","","100.45","","","","","","NA"
"2011-06-14 07:00","2011","06","14","07:00","15.2","","10.8","","75","","","M","","M","","","100.48","","","","","","NA"
"2011-06-14 08:00","2011","06","14","08:00","15.7","","10.8","","73","","","M","","M","","","100.54","","","","","","NA"
"2011-06-14 09:00","2011","06","14","09:00","16.6","","11.2","","70","","","M","","M","","","100.50","","","","","","NA"
"2011-06-14 10:00","2011","06","14","10:00","17.4","","11.9","","70","","","M","","M","","","100.51","","","","","","NA"
"2011-06-14 11:00","2011","06","14","11:00","18.0","","11.6","","66","","","M","","M","","","100.52","","","","","","NA"
"2011-06-14 12:00","2011","06","14","12:00","18.4","","12.3","","68","","","M","","M","","","100.53","","","","","","NA"
"2011-06-14 13:00","2011","06","14","13:00","18.7","","12.4","","67","","","M","","M","","","100.52","","","","","","NA"
"2011-06-14 14:00","2011","06","14","14:00","18.9","","11.6","","63","","","M","","M","","","100.48","","","","","","NA"
"2011-06-14 15:00","2011","06","14","15:00","19.1","","12.4","","65","","","M","","M","","","100.47","","","","","","NA"
"2011-06-14 16:00","2011","06","14","16:00","19.0","","12.5","","66","","","M","","M","","","100.45","","","","","","NA"
"2011-06-14 17:00","2011","06","14","17:00","18.0","","12.1","","68","","","M","","M","","","100.41","","","","","","NA"
"2011-06-14 18:00","2011","06","14","18:00","18.1","","12.7","","71","","","M","","M","","","100.38","","","","","","NA"
"2011-06-14 19:00","2011","06","14","19:00","16.7","","11.9","","73","","","M","","M","","","100.43","","","","","","NA"
"2011-06-14 20:00","2011","06","14","20:00","15.9","","12.1","","78","","","M","","M","","","100.47","","","","","","NA"
"2011-06-14 21:00","2011","06","14","21:00","15.5","","12.4","","82","","","M","","M","","","100.46","","","","","","NA"
"2011-06-14 22:00","2011","06","14","22:00","15.2","","12.5","","84","","","M","","M","","","100.43","","","","","","NA"
"2011-06-14 23:00","2011","06","14","23:00","15.5","","12.6","","83","","","M","","M","","","100.38","","","","","","NA"
"2011-06-15 00:00","2011","06","15","00:00","14.7","","12.5","","87","","","M","","M","","","100.38","","","","","","NA"
"2011-06-15 01:00","2011","06","15","01:00","14.4","","12.5","","88","","","M","","M","","","100.36","","","","","","NA"
"2011-06-15 02:00","2011","06","15","02:00","14.0","","12.0","","88","","","M","","M","","","100.32","","","","","","NA"
"2011-06-15 03:00","2011","06","15","03:00","13.6","","11.5","","87","","","M","","M","","","100.29","","","","","","NA"
"2011-06-15 04:00","2011","06","15","04:00","13.5","","11.1","","85","","","M","","M","","","100.29","","","","","","NA"
"2011-06-15 05:00","2011","06","15","05:00","15.3","","10.7","","74","","","M","","M","","","100.28","","","","","","NA"
"2011-06-15 06:00","2011","06","15","06:00","16.4","","10.5","","68","","","M","","M","","","100.27","","","","","","NA"
"2011-06-15 07:00","2011","06","15","07:00","18.8","","11.7","","63","","","M","","M","","","100.25","","","","","","NA"
"2011-06-15 08:00","2011","06","15","08:00","21.9","","12.7","","56","","","M","","M","","","100.25","","25","","","","NA"
"2011-06-15 09:00","2011","06","15","09:00","24.2","","13.0","","50","","","M","","M","","","100.24","","27","","","","NA"
"2011-06-15 10:00","2011","06","15","10:00","24.3","","13.7","","52","","","M","","M","","","100.19","","27","","","","NA"
"2011-06-15 11:00","2011","06","15","11:00","24.5","","15.1","","56","","","M","","M","","","100.17","","29","","","","NA"
"2011-06-15 12:00","2011","06","15","12:00","25.6","","14.5","","50","","","M","","M","","","100.11","","29","","","","NA"
"2011-06-15 13:00","2011","06","15","13:00","25.0","","14.7","","53","","","M","","M","","","100.08","","29","","","","NA"
"2011-06-15 14:00","2011","06","15","14:00","26.1","","12.9","","44","","","M","","M","","","100.05","","29","","","","NA"
"2011-06-15 15:00","2011","06","15","15:00","26.4","","13.1","","44","","","M","","M","","","100.03","","29","","","","NA"
"2011-06-15 16:00","2011","06","15","16:00","26.9","","11.6","","39","","","M","","M","","","99.93","","29","","","","NA"
"2011-06-15 17:00","2011","06","15","17:00","26.1","","10.9","","39","","","M","","M","","","99.88","","28","","","","NA"
"2011-06-15 18:00","2011","06","15","18:00","24.6","","12.3","","46","","","M","","M","","","99.85","","27","","","","NA"
"2011-06-15 19:00","2011","06","15","19:00","24.0","","10.9","","44","","","M","","M","","","99.79","","26","","","","NA"
"2011-06-15 20:00","2011","06","15","20:00","22.0","","11.5","","51","","","M","","M","","","99.78","","","","","","NA"
"2011-06-15 21:00","2011","06","15","21:00","20.1","","11.4","","57","","","M","","M","","","99.82","","","","","","NA"
"2011-06-15 22:00","2011","06","15","22:00","19.7","","12.4","","63","","","M","","M","","","99.86","","","","","","NA"
"2011-06-15 23:00","2011","06","15","23:00","18.9","","12.1","","65","","","M","","M","","","99.81","","","","","","NA"
"2011-06-16 00:00","2011","06","16","00:00","18.3","","12.1","","67","","","M","","M","","","99.74","","","","","","NA"
"2011-06-16 01:00","2011","06","16","01:00","18.4","","12.1","","67","","","M","","M","","","99.73","","","","","","NA"
"2011-06-16 02:00","2011","06","16","02:00","17.6","","12.9","","74","","","M","","M","","","99.76","","","","","","NA"
"2011-06-16 03:00","2011","06","16","03:00","17.2","","12.8","","75","","","M","","M","","","99.72","","","","","","NA"
"2011-06-16 04:00","2011","06","16","04:00","17.0","","13.1","","78","","","M","","M","","","99.69","","","","","","NA"
"2011-06-16 05:00","2011","06","16","05:00","18.4","","13.4","","73","","","M","","M","","","99.71","","","","","","NA"
"2011-06-16 06:00","2011","06","16","06:00","19.2","","13.4","","69","","","M","","M","","","99.72","","","","","","NA"
"2011-06-16 07:00","2011","06","16","07:00","20.6","","14.0","","66","","","M","","M","","","99.72","","","","","","NA"
"2011-06-16 08:00","2011","06","16","08:00","21.7","","13.9","","61","","","M","","M","","","99.71","","25","","","","NA"
"2011-06-16 09:00","2011","06","16","09:00","22.7","","13.3","","55","","","M","","M","","","99.70","","26","","","","NA"
"2011-06-16 10:00","2011","06","16","10:00","22.6","","13.9","","58","","","M","","M","","","99.65","","26","","","","NA"
"2011-06-16 11:00","2011","06","16","11:00","23.5","","13.4","","53","","","M","","M","","","99.63","","27","","","","NA"
"2011-06-16 12:00","2011","06","16","12:00","23.4","","14.3","","57","","","M","","M","","","99.62","","27","","","","NA"
"2011-06-16 13:00","2011","06","16","13:00","24.8","","13.9","","51","","","M","","M","","","99.58","","28","","","","NA"
"2011-06-16 14:00","2011","06","16","14:00","24.2","","13.9","","53","","","M","","M","","","99.56","","28","","","","NA"
"2011-06-16 15:00","2011","06","16","15:00","22.6","","14.2","","59","","","M","","M","","","99.56","","26","","","","NA"
"2011-06-16 16:00","2011","06","16","16:00","20.4","","15.0","","71","","","M","","M","","","99.56","","","","","","NA"
"2011-06-16 17:00","2011","06","16","17:00","20.2","","16.8","","81","","","M","","M","","","99.54","","25","","","","NA"
"2011-06-16 18:00","2011","06","16","18:00","20.0","","16.6","","81","","","M","","M","","","99.54","","25","","","","NA"
"2011-06-16 19:00","2011","06","16","19:00","19.4","","16.6","","84","","","M","","M","","","99.55","","","","","","NA"
"2011-06-16 20:00","2011","06","16","20:00","18.9","","16.7","","87","","","M","","M","","","99.54","","","","","","NA"
"2011-06-16 21:00","2011","06","16","21:00","18.6","","16.7","","89","","","M","","M","","","99.55","","","","","","NA"
"2011-06-16 22:00","2011","06","16","22:00","18.3","","16.3","","88","","","M","","M","","","99.58","","","","","","NA"
"2011-06-16 23:00","2011","06","16","23:00","18.0","","16.8","","93","","","M","","M","","","99.56","","","","","","NA"
"2011-06-17 00:00","2011","06","17","00:00","17.8","","16.9","","94","","","M","","M","","","99.56","","","","","","NA"
"2011-06-17 01:00","2011","06","17","01:00","17.2","","16.8","","97","","","M","","M","","","99.58","","","","","","NA"
"2011-06-17 02:00","2011","06","17","02:00","17.3","","17.1","","99","","","M","","M","","","99.58","","","","","","NA"
"2011-06-17 03:00","2011","06","17","03:00","17.8","","17.5","","98","","","M","","M","","","99.57","","","","","","NA"
"2011-06-17 04:00","2011","06","17","04:00","17.5","","17.1","","98","","","M","","M","","","99.63","","","","","","NA"
"2011-06-17 05:00","2011","06","17","05:00","17.2","","16.9","","98","","","M","","M","","","99.68","","","","","","NA"
"2011-06-17 06:00","2011","06","17","06:00","17.8","","17.4","","98","","","M","","M","","","99.72","","","","","","NA"
"2011-06-17 07:00","2011","06","17","07:00","18.4","","17.2","","93","","","M","","M","","","99.73","","","","","","NA"
"2011-06-17 08:00","2011","06","17","08:00","20.3","","17.7","","85","","","M","","M","","","99.75","","26","","","","NA"
"2011-06-17 09:00","2011","06","17","09:00","20.2","","17.0","","82","","","M","","M","","","99.75","","25","","","","NA"
"2011-06-17 10:00","2011","06","17","10:00","19.5","","17.1","","86","","","M","","M","","","99.73","","","","","","NA"
"2011-06-17 11:00","2011","06","17","11:00","20.6","","17.4","","82","","","M","","M","","","99.73","","26","","","","NA"
"2011-06-17 12:00","2011","06","17","12:00","21.0","","17.2","","79","","","M","","M","","","99.77","","26","","","","NA"
"2011-06-17 13:00","2011","06","17","13:00","21.3","","16.8","","76","","","M","","M","","","99.77","","26","","","","NA"
"2011-06-17 14:00","2011","06","17","14:00","23.0","","18.0","","73","","","M","","M","","","99.71","","29","","","","NA"
"2011-06-17 15:00","2011","06","17","15:00","23.9","","18.0","","70","","","M","","M","","","99.71","","30","","","","NA"
"2011-06-17 16:00","2011","06","17","16:00","24.5","","17.9","","67","","","M","","M","","","99.72","","30","","","","NA"
"2011-06-17 17:00","2011","06","17","17:00","23.3","","17.1","","68","","","M","","M","","","99.71","","29","","","","NA"
"2011-06-17 18:00","2011","06","17","18:00","22.3","","17.4","","74","","","M","","M","","","99.72","","28","","","","NA"
"2011-06-17 19:00","2011","06","17","19:00","21.8","","16.2","","70","","","M","","M","","","99.71","","27","","","","NA"
"2011-06-17 20:00","2011","06","17","20:00","21.4","","16.2","","72","","","M","","M","","","99.72","","26","","","","NA"
"2011-06-17 21:00","2011","06","17","21:00","20.9","","16.1","","74","","","M","","M","","","99.79","","26","","","","NA"
"2011-06-17 22:00","2011","06","17","22:00","20.4","","16.1","","76","","","M","","M","","","99.82","","25","","","","NA"
"2011-06-17 23:00","2011","06","17","23:00","19.6","","16.5","","82","","","M","","M","","","99.79","","","","","","NA"
"2011-06-18 00:00","2011","06","18","00:00","20.3","","16.3","","78","","","M","","M","","","99.78","","25","","","","NA"
"2011-06-18 01:00","2011","06","18","01:00","18.9","","16.0","","83","","","M","","M","","","99.73","","","","","","NA"
"2011-06-18 02:00","2011","06","18","02:00","18.1","","15.1","","83","","","M","","M","","","99.76","","","","","","NA"
"2011-06-18 03:00","2011","06","18","03:00","17.2","","14.5","","84","","","M","","M","","","99.81","","","","","","NA"
"2011-06-18 04:00","2011","06","18","04:00","17.1","","14.8","","86","","","M","","M","","","99.86","","","","","","NA"
"2011-06-18 05:00","2011","06","18","05:00","16.6","","14.6","","88","","","M","","M","","","99.93","","","","","","NA"
"2011-06-18 06:00","2011","06","18","06:00","18.1","","14.9","","82","","","M","","M","","","99.90","","","","","","NA"
"2011-06-18 07:00","2011","06","18","07:00","19.5","","15.0","","75","","","M","","M","","","99.92","","","","","","NA"
"2011-06-18 08:00","2011","06","18","08:00","20.8","","15.4","","71","","","M","","M","","","99.99","","25","","","","NA"
"2011-06-18 09:00","2011","06","18","09:00","22.8","","16.5","","68","","","M","","M","","","99.98","","28","","","","NA"
"2011-06-18 10:00","2011","06","18","10:00","25.6","","16.7","","58","","","M","","M","","","99.92","","31","","","","NA"
"2011-06-18 11:00","2011","06","18","11:00","27.1","","14.2","","45","","","M","","M","","","99.94","","31","","","","NA"
"2011-06-18 12:00","2011","06","18","12:00","27.3","","16.8","","53","","","M","","M","","","99.88","","32","","","","NA"
"2011-06-18 13:00","2011","06","18","13:00","27.4","","16.8","","52","","","M","","M","","","99.86","","33","","","","NA"
"2011-06-18 14:00","2011","06","18","14:00","27.0","","17.0","","54","","","M","","M","","","99.85","","32","","","","NA"
"2011-06-18 15:00","2011","06","18","15:00","26.6","","15.6","","51","","","M","","M","","","99.81","","31","","","","NA"
"2011-06-18 16:00","2011","06","18","16:00","26.5","","15.5","","51","","","M","","M","","","99.78","","31","","","","NA"
"2011-06-18 17:00","2011","06","18","17:00","26.5","","14.7","","48","","","M","","M","","","99.80","","30","","","","NA"
"2011-06-18 18:00","2011","06","18","18:00","26.6","","12.2","","41","","","M","","M","","","99.82","","29","","","","NA"
"2011-06-18 19:00","2011","06","18","19:00","25.1","","10.6","","40","","","M","","M","","","99.82","","27","","","","NA"
"2011-06-18 20:00","2011","06","18","20:00","23.8","","9.3","","40","","","M","","M","","","99.83","","25","","","","NA"
"2011-06-18 21:00","2011","06","18","21:00","21.5","","7.8","","41","","","M","","M","","","99.91","","","","","","NA"
"2011-06-18 22:00","2011","06","18","22:00","20.5","","7.1","","42","","","M","","M","","","100.00","","","","","","NA"
"2011-06-18 23:00","2011","06","18","23:00","19.5","","7.4","","45","","","M","","M","","","100.02","","","","","","NA"
"2011-06-19 00:00","2011","06","19","00:00","18.8","","8.9","","53","","","M","","M","","","100.02","","","","","","NA"
"2011-06-19 01:00","2011","06","19","01:00","17.9","","9.1","","56","","","M","","M","","","100.05","","","","","","NA"
"2011-06-19 02:00","2011","06","19","02:00","16.9","","8.7","","58","","","M","","M","","","100.11","","","","","","NA"
"2011-06-19 03:00","2011","06","19","03:00","17.2","","7.8","","54","","","M","","M","","","100.08","","","","","","NA"
"2011-06-19 04:00","2011","06","19","04:00","16.9","","6.9","","52","","","M","","M","","","100.07","","","","","","NA"
"2011-06-19 05:00","2011","06","19","05:00","16.6","","6.7","","52","","","M","","M","","","100.09","","","","","","NA"
"2011-06-19 06:00","2011","06","19","06:00","16.7","","7.5","","55","","","M","","M","","","100.14","","","","","","NA"
"2011-06-19 07:00","2011","06","19","07:00","17.8","","6.8","","48","","","M","","M","","","100.14","","","","","","NA"
"2011-06-19 08:00","2011","06","19","08:00","18.6","","6.9","","46","","","M","","M","","","100.17","","","","","","NA"
"2011-06-19 09:00","2011","06","19","09:00","19.2","","7.8","","48","","","M","","M","","","100.16","","","","","","NA"
"2011-06-19 10:00","2011","06","19","10:00","19.6","","7.2","","45","","","M","","M","","","100.10","","","","","","NA"
"2011-06-19 11:00","2011","06","19","11:00","19.4","","6.5","","43","","","M","","M","","","100.15","","","","","","NA"
"2011-06-19 12:00","2011","06","19","12:00","19.8","","6.3","","41","","","M","","M","","","100.12","","","","","","NA"
"2011-06-19 13:00","2011","06","19","13:00","19.7","","7.6","","45","","","M","","M","","","100.04","","","","","","NA"
"2011-06-19 14:00","2011","06","19","14:00","20.0","","6.7","","42","","","M","","M","","","100.02","","","","","","NA"
"2011-06-19 15:00","2011","06","19","15:00","20.5","","7.7","","44","","","M","","M","","","100.00","","","","","","NA"
"2011-06-19 16:00","2011","06","19","16:00","21.0","","8.7","","45","","","M","","M","","","99.99","","","","","","NA"
"2011-06-19 17:00","2011","06","19","17:00","20.8","","9.1","","47","","","M","","M","","","99.92","","","","","","NA"
"2011-06-19 18:00","2011","06","19","18:00","19.8","","8.2","","47","","","M","","M","","","99.91","","","","","","NA"
"2011-06-19 19:00","2011","06","19","19:00","19.6","","8.1","","47","","","M","","M","","","99.88","","","","","","NA"
"2011-06-19 20:00","2011","06","19","20:00","19.2","","8.4","","50","","","M","","M","","","99.89","","","","","","NA"
"2011-06-19 21:00","2011","06","19","21:00","18.8","","8.4","","51","","","M","","M","","","99.93","","","","","","NA"
"2011-06-19 22:00","2011","06","19","22:00","18.7","","8.1","","50","","","M","","M","","","99.94","","","","","","NA"
"2011-06-19 23:00","2011","06","19","23:00","17.7","","7.9","","53","","","M","","M","","","99.92","","","","","","NA"
"2011-06-20 00:00","2011","06","20","00:00","17.1","","8.5","","57","","","M","","M","","","99.92","","","","","","NA"
"2011-06-20 01:00","2011","06","20","01:00","16.9","","8.5","","58","","","M","","M","","","99.93","","","","","","NA"
"2011-06-20 02:00","2011","06","20","02:00","17.3","","8.6","","57","","","M","","M","","","99.90","","","","","","NA"
"2011-06-20 03:00","2011","06","20","03:00","16.7","","8.5","","58","","","M","","M","","","99.89","","","","","","NA"
"2011-06-20 04:00","2011","06","20","04:00","15.9","","8.7","","62","","","M","","M","","","99.89","","","","","","NA"
"2011-06-20 05:00","2011","06","20","05:00","15.5","","8.6","","63","","","M","","M","","","99.90","","","","","","NA"
"2011-06-20 06:00","2011","06","20","06:00","16.6","","9.9","","65","","","M","","M","","","99.95","","","","","","NA"
"2011-06-20 07:00","2011","06","20","07:00","18.9","","10.1","","57","","","M","","M","","","99.97","","","","","","NA"
"2011-06-20 08:00","2011","06","20","08:00","19.9","","9.5","","51","","","M","","M","","","99.94","","","","","","NA"
"2011-06-20 09:00","2011","06","20","09:00","20.6","","10.1","","51","","","M","","M","","","99.93","","","","","","NA"
"2011-06-20 10:00","2011","06","20","10:00","20.7","","10.3","","51","","","M","","M","","","99.91","","","","","","NA"
"2011-06-20 11:00","2011","06","20","11:00","21.4","","10.3","","49","","","M","","M","","","99.96","","","","","","NA"
