"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-10 23:00","2003","01","10","23:00","-7.5","","-11.9","","71","","","","0","","","M","99.19","","","","","","NA"
"2003-01-11 00:00","2003","01","11","00:00","-6.9","","-10.7","","74","","","","0","","","M","99.15","","","","","","NA"
"2003-01-11 01:00","2003","01","11","01:00"
"2003-01-11 02:00","2003","01","11","02:00","-6.0","","-10.7","","69","","","","0","","","M","99.20","","","","","","NA"
"2003-01-11 03:00","2003","01","11","03:00","-5.4","","-10.1","","69","","","","0","","","M","99.29","","","","","","NA"
"2003-01-11 04:00","2003","01","11","04:00","-6.1","","-10.1","","73","","","","0","","","M","99.33","","","","","","NA"
"2003-01-11 05:00","2003","01","11","05:00","-6.7","","-9.8","","79","","","","0","","","M","99.38","","","","","","NA"
"2003-01-11 06:00","2003","01","11","06:00","-5.7","","-9.3","","76","","","","0","","","M","99.45","","","","","","NA"
"2003-01-11 07:00","2003","01","11","07:00","-6.2","","-9.5","","77","","","","0","","","M","99.51","","","","","","NA"
"2003-01-11 08:00","2003","01","11","08:00","-5.7","","-9.3","","76","","","","0","","","M","99.54","","","","","","NA"
"2003-01-11 09:00","2003","01","11","09:00","-4.8","","-9.5","","70","","","","0","","","M","99.60","","","","","","NA"
"2003-01-11 10:00","2003","01","11","10:00","-4.3","","-9.6","","66","","","","0","","","M","99.66","","","","","","NA"
"2003-01-11 11:00","2003","01","11","11:00","-3.7","","-9.6","","64","","","","0","","","M","99.72","","","","","","NA"
"2003-01-11 12:00","2003","01","11","12:00","-3.5","","-9.0","","66","","","","0","","","M","99.67","","","","","","NA"
"2003-01-11 13:00","2003","01","11","13:00","-3.7","","-9.4","","65","","","","0","","","M","99.67","","","","","","NA"
"2003-01-11 14:00","2003","01","11","14:00","-3.4","","-9.5","","63","","","","0","","","M","99.70","","","","","","NA"
"2003-01-11 15:00","2003","01","11","15:00","-3.4","","-9.9","","61","","","","0","","","M","99.76","","","","","","NA"
"2003-01-11 16:00","2003","01","11","16:00","-3.8","","-10.1","","62","","","","0","","","M","99.84","","","","","","NA"
"2003-01-11 17:00","2003","01","11","17:00","-4.2","","-10.1","","63","","","","0","","","M","99.91","","","","","","NA"
"2003-01-11 18:00","2003","01","11","18:00","-4.5","","-9.6","","67","","","","0","","","M","99.99","","","","","","NA"
"2003-01-11 19:00","2003","01","11","19:00","-4.7","","-9.6","","69","","","","0","","","M","100.03","","","","","","NA"
"2003-01-11 20:00","2003","01","11","20:00","-4.5","","-9.2","","70","","","","0","","","M","100.09","","","","","","NA"
"2003-01-11 21:00","2003","01","11","21:00","-4.3","","-8.9","","70","","","","0","","","M","100.11","","","","","","NA"
"2003-01-11 22:00","2003","01","11","22:00","-4.2","","-8.8","","70","","","","0","","","M","100.13","","","","","","NA"
"2003-01-11 23:00","2003","01","11","23:00","-4.1","","-8.7","","70","","","","0","","","M","100.15","","","","","","NA"
"2003-01-12 00:00","2003","01","12","00:00","-3.9","","-8.3","","71","","","","0","","","M","100.17","","","","","","NA"
"2003-01-12 01:00","2003","01","12","01:00"
"2003-01-12 02:00","2003","01","12","02:00","-3.6","","-7.6","","74","","","","0","","","M","100.27","","","","","","NA"
"2003-01-12 03:00","2003","01","12","03:00","-3.3","","-9.8","","61","","","","0","","","M","100.38","","","","","","NA"
"2003-01-12 04:00","2003","01","12","04:00","-3.8","","-11.4","","56","","","","0","","","M","100.48","","","","","","NA"
"2003-01-12 05:00","2003","01","12","05:00","-4.7","","-11.6","","58","","","","0","","","M","100.56","","","","","","NA"
"2003-01-12 06:00","2003","01","12","06:00","-5.2","","-10.8","","65","","","","0","","","M","100.64","","","","","","NA"
"2003-01-12 07:00","2003","01","12","07:00","-4.9","","-9.1","","72","","","","0","","","M","100.70","","","","","","NA"
"2003-01-12 08:00","2003","01","12","08:00","-5.3","","-7.7","","83","","","","0","","","M","100.75","","","","","","NA"
"2003-01-12 09:00","2003","01","12","09:00","-4.4","","-6.9","","83","","","","0","","","M","100.79","","","","","","NA"
"2003-01-12 10:00","2003","01","12","10:00","-2.4","","-6.7","","72","","","","0","","","M","100.84","","","","","","NA"
"2003-01-12 11:00","2003","01","12","11:00","-0.5","","-7.8","","58","","","","0","","","M","100.87","","","","","","NA"
"2003-01-12 12:00","2003","01","12","12:00","-0.7","","-7.8","","59","","","","0","","","M","100.83","","","","","","NA"
"2003-01-12 13:00","2003","01","12","13:00"
"2003-01-12 14:00","2003","01","12","14:00","-2.0","","-9.2","","58","","","","0","","","M","100.77","","","","","","NA"
"2003-01-12 15:00","2003","01","12","15:00","-2.3","","-9.1","","60","","","","0","","","M","100.75","","","","","","NA"
"2003-01-12 16:00","2003","01","12","16:00","-2.8","","-9.4","","60","","","","0","","","M","100.75","","","","","","NA"
"2003-01-12 17:00","2003","01","12","17:00","-3.2","","-8.9","","65","","","","0","","","M","100.76","","","","","","NA"
"2003-01-12 18:00","2003","01","12","18:00","-4.2","","-9.5","","67","","","","0","","","M","100.67","","","","","","NA"
"2003-01-12 19:00","2003","01","12","19:00","-4.3","","-9.2","","69","","","","0","","","M","100.59","","","","","","NA"
"2003-01-12 20:00","2003","01","12","20:00","-4.4","","-8.9","","71","","","","0","","","M","100.49","","","","","","NA"
"2003-01-12 21:00","2003","01","12","21:00","-3.8","","-8.2","","71","","","","0","","","M","100.42","","","","","","NA"
"2003-01-12 22:00","2003","01","12","22:00","-3.3","","-7.5","","73","","","","0","","","M","100.33","","","","","","NA"
"2003-01-12 23:00","2003","01","12","23:00"
"2003-01-13 00:00","2003","01","13","00:00","-3.1","","-7.7","","70","","","","0","","","M","100.13","","","","","","NA"
"2003-01-13 01:00","2003","01","13","01:00"
"2003-01-13 02:00","2003","01","13","02:00","-3.4","","-9.7","","62","","","","0","","","M","99.84","","","","","","NA"
"2003-01-13 03:00","2003","01","13","03:00","-2.6","","-8.4","","64","","","","0","","","M","99.67","","","","","","NA"
"2003-01-13 04:00","2003","01","13","04:00","-2.3","","-7.7","","66","","","","0","","","M","99.50","","","","","","NA"
"2003-01-13 05:00","2003","01","13","05:00","-1.9","","-7.5","","65","","","","0","","","M","99.31","","","","","","NA"
"2003-01-13 06:00","2003","01","13","06:00"
"2003-01-13 07:00","2003","01","13","07:00","-2.6","","-8.6","","63","","","","0","","","M","99.19","","","","","","NA"
"2003-01-13 08:00","2003","01","13","08:00","-3.0","","-6.7","","76","","","","0","","","M","99.34","","","","","","NA"
"2003-01-13 09:00","2003","01","13","09:00","-4.3","","-12.5","","53","","","","0","","","M","99.48","","","","","","NA"
"2003-01-13 10:00","2003","01","13","10:00","-4.2","","-12.2","","54","","","","0","","","M","99.61","","","","","","NA"
"2003-01-13 11:00","2003","01","13","11:00","-3.9","","-12.2","","52","","","","0","","","M","99.71","","","","","","NA"
"2003-01-13 12:00","2003","01","13","12:00","-4.1","","-13.3","","49","","","","0","","","M","99.73","","","","","","NA"
"2003-01-13 13:00","2003","01","13","13:00","-4.1","","-12.3","","53","","","","0","","","M","99.76","","","","","","NA"
"2003-01-13 14:00","2003","01","13","14:00","-6.3","","-9.8","","76","","","","0","","","M","99.88","","","","","","NA"
"2003-01-13 15:00","2003","01","13","15:00","-6.1","","-13.8","","54","","","","0","","","M","100.03","","","","","","NA"
"2003-01-13 16:00","2003","01","13","16:00","-6.6","","-14.0","","56","","","","0","","","M","100.14","","","","","","NA"
"2003-01-13 17:00","2003","01","13","17:00","-7.3","","-14.7","","55","","","","0","","","M","100.28","","","","","","NA"
"2003-01-13 18:00","2003","01","13","18:00","-7.7","","-14.4","","59","","","","0","","","M","100.38","","","","","","NA"
"2003-01-13 19:00","2003","01","13","19:00","-7.7","","-13.4","","64","","","","0","","","M","100.45","","","","","","NA"
"2003-01-13 20:00","2003","01","13","20:00"
"2003-01-13 21:00","2003","01","13","21:00","-7.3","","-13.2","","63","","","","0","","","M","100.46","","","","","","NA"
"2003-01-13 22:00","2003","01","13","22:00","-7.3","","-12.5","","66","","","","0","","","M","100.45","","","","","","NA"
"2003-01-13 23:00","2003","01","13","23:00","-7.1","","-12.3","","66","","","","0","","","M","100.47","","","","","","NA"
"2003-01-14 00:00","2003","01","14","00:00","-7.3","","-12.3","","67","","","","0","","","M","100.47","","","","","","NA"
"2003-01-14 01:00","2003","01","14","01:00"
"2003-01-14 02:00","2003","01","14","02:00","-7.5","","-12.3","","68","","","","0","","","M","100.49","","","","","","NA"
"2003-01-14 03:00","2003","01","14","03:00","-7.6","","-12.6","","67","","","","0","","","M","100.52","","","","","","NA"
"2003-01-14 04:00","2003","01","14","04:00","-7.6","","-12.8","","66","","","","0","","","M","100.53","","","","","","NA"
"2003-01-14 05:00","2003","01","14","05:00","-9.1","","-12.8","","74","","","","0","","","M","100.54","","","","","","NA"
"2003-01-14 06:00","2003","01","14","06:00","-9.3","","-13.2","","73","","","","0","","","M","100.54","","","","","","NA"
"2003-01-14 07:00","2003","01","14","07:00"
"2003-01-14 08:00","2003","01","14","08:00","-9.3","","-12.4","","78","","","","0","","","M","100.56","","","","","","NA"
"2003-01-14 09:00","2003","01","14","09:00","-9.0","","-12.9","","73","","","","0","","","M","100.61","","","","","","NA"
"2003-01-14 10:00","2003","01","14","10:00","-8.5","","-13.6","","67","","","","0","","","M","100.62","","","","","","NA"
"2003-01-14 11:00","2003","01","14","11:00","-8.6","","-15.3","","58","","","","0","","","M","100.62","","","","","","NA"
"2003-01-14 12:00","2003","01","14","12:00","-8.1","","-15.6","","55","","","","0","","","M","100.55","","","","","","NA"
"2003-01-14 13:00","2003","01","14","13:00","-6.8","","-15.3","","51","","","","0","","","M","100.46","","","","","","NA"
"2003-01-14 14:00","2003","01","14","14:00","-6.6","","-16.1","","47","","","","0","","","M","100.42","","","","","","NA"
"2003-01-14 15:00","2003","01","14","15:00","-6.4","","-15.2","","50","","","","0","","","M","100.41","","","","","","NA"
"2003-01-14 16:00","2003","01","14","16:00","-6.1","","-14.2","","53","","","","0","","","M","100.41","","","","","","NA"
"2003-01-14 17:00","2003","01","14","17:00","-6.1","","-13.5","","56","","","","0","","","M","100.44","","","","","","NA"
"2003-01-14 18:00","2003","01","14","18:00","-5.9","","-11.9","","63","","","","0","","","M","100.44","","","","","","NA"
"2003-01-14 19:00","2003","01","14","19:00","-5.8","","-11.0","","67","","","","0","","","M","100.42","","","","","","NA"
"2003-01-14 20:00","2003","01","14","20:00","-5.8","","-9.4","","76","","","","0","","","M","100.40","","","","","","NA"
"2003-01-14 21:00","2003","01","14","21:00","-5.4","","-10.1","","69","","","","0","","","M","100.37","","","","","","NA"
"2003-01-14 22:00","2003","01","14","22:00","-5.6","","-9.2","","76","","","","0","","","M","100.34","","","","","","NA"
"2003-01-14 23:00","2003","01","14","23:00","-5.3","","-8.9","","76","","","","0","","","M","100.31","","","","","","NA"
"2003-01-15 00:00","2003","01","15","00:00","-5.4","","-9.7","","72","","","","0","","","M","100.28","","","","","","NA"
"2003-01-15 01:00","2003","01","15","01:00"
"2003-01-15 02:00","2003","01","15","02:00"
"2003-01-15 03:00","2003","01","15","03:00","-6.6","","-10.5","","74","","","","0","","","M","100.24","","","","","","NA"
"2003-01-15 04:00","2003","01","15","04:00","-6.6","","-10.5","","74","","","","0","","","M","100.22","","","","","","NA"
"2003-01-15 05:00","2003","01","15","05:00","-6.5","","-10.6","","73","","","","0","","","M","100.20","","","","","","NA"
"2003-01-15 06:00","2003","01","15","06:00","-6.7","","-11.9","","66","","","","0","","","M","100.18","","","","","","NA"
"2003-01-15 07:00","2003","01","15","07:00","-7.1","","-12.1","","67","","","","0","","","M","100.22","","","","","","NA"
"2003-01-15 08:00","2003","01","15","08:00","-7.4","","-11.8","","71","","","","0","","","M","100.27","","","","","","NA"
"2003-01-15 09:00","2003","01","15","09:00","-7.4","","-11.8","","71","","","","0","","","M","100.32","","","","","","NA"
"2003-01-15 10:00","2003","01","15","10:00","-6.5","","-11.7","","67","","","","0","","","M","100.36","","","","","","NA"
"2003-01-15 11:00","2003","01","15","11:00","-4.9","","-12.2","","57","","","","0","","","M","100.37","","","","","","NA"
"2003-01-15 12:00","2003","01","15","12:00","-4.4","","-11.5","","58","","","","0","","","M","100.34","","","","","","NA"
"2003-01-15 13:00","2003","01","15","13:00","-3.6","","-11.2","","56","","","","0","","","M","100.29","","","","","","NA"
"2003-01-15 14:00","2003","01","15","14:00","-4.6","","-11.7","","58","","","","0","","","M","100.28","","","","","","NA"
"2003-01-15 15:00","2003","01","15","15:00","-4.6","","-11.1","","60","","","","0","","","M","100.33","","","","","","NA"
"2003-01-15 16:00","2003","01","15","16:00","-4.7","","-12.2","","56","","","","0","","","M","100.39","","","","","","NA"
"2003-01-15 17:00","2003","01","15","17:00","-5.3","","-12.4","","57","","","","0","","","M","100.46","","","","","","NA"
"2003-01-15 18:00","2003","01","15","18:00"
"2003-01-15 19:00","2003","01","15","19:00","-6.4","","-10.5","","73","","","","0","","","M","100.61","","","","","","NA"
"2003-01-15 20:00","2003","01","15","20:00","-6.6","","-9.2","","82","","","","0","","","M","100.67","","","","","","NA"
"2003-01-15 21:00","2003","01","15","21:00","-6.7","","-8.6","","86","","","","0","","","M","100.69","","","","","","NA"
"2003-01-15 22:00","2003","01","15","22:00","-6.1","","-9.6","","76","","","","0","","","M","100.71","","","","","","NA"
"2003-01-15 23:00","2003","01","15","23:00","-6.1","","-11.1","","68","","","","0","","","M","100.76","","","","","","NA"
"2003-01-16 00:00","2003","01","16","00:00","-6.1","","-11.1","","68","","","","0","","","M","100.78","","","","","","NA"
"2003-01-16 01:00","2003","01","16","01:00"
"2003-01-16 02:00","2003","01","16","02:00","-7.0","","-9.0","","86","","","","0","","","M","100.78","","","","","","NA"
"2003-01-16 03:00","2003","01","16","03:00","-6.9","","-9.9","","79","","","M","","M","","M","100.80","","","","","","NA"
"2003-01-16 04:00","2003","01","16","04:00","-7.4","","-10.7","","77","","","","0","","","M","100.81","","","","","","NA"
"2003-01-16 05:00","2003","01","16","05:00","-7.3","","-10.7","","77","","","","0","","","M","100.79","","","","","","NA"
"2003-01-16 06:00","2003","01","16","06:00","-7.2","","-10.8","","75","","","","0","","","M","100.78","","","","","","NA"
"2003-01-16 07:00","2003","01","16","07:00","-7.1","","-10.7","","75","","","","0","","","M","100.79","","","","","","NA"
"2003-01-16 08:00","2003","01","16","08:00","-7.3","","-11.1","","74","","","","0","","","M","100.75","","","","","","NA"
"2003-01-16 09:00","2003","01","16","09:00","-6.6","","-11.2","","70","","","","0","","","M","100.73","","","","","","NA"
"2003-01-16 10:00","2003","01","16","10:00","-6.0","","-11.0","","68","","","","0","","","M","100.72","","","","","","NA"
"2003-01-16 11:00","2003","01","16","11:00","-5.2","","-11.2","","63","","","","0","","","M","100.68","","","","","","NA"
"2003-01-16 12:00","2003","01","16","12:00","-5.1","","-13.8","","50","","","","0","","","M","100.58","","","","","","NA"
"2003-01-16 13:00","2003","01","16","13:00","-5.5","","-13.4","","54","","","","0","","","M","100.42","","","","","","NA"
"2003-01-16 14:00","2003","01","16","14:00","-5.5","","-13.2","","55","","","","0","","","M","100.30","","","","","","NA"
"2003-01-16 15:00","2003","01","16","15:00","-5.8","","-12.6","","59","","","","0","","","M","100.22","","","","","","NA"
"2003-01-16 16:00","2003","01","16","16:00","-5.4","","-11.8","","61","","","","0","","","M","100.16","","","","","","NA"
"2003-01-16 17:00","2003","01","16","17:00","-5.5","","-11.3","","64","","","","0","","","M","100.08","","","","","","NA"
"2003-01-16 18:00","2003","01","16","18:00","-5.7","","-11.3","","65","","","","0","","","M","100.04","","","","","","NA"
"2003-01-16 19:00","2003","01","16","19:00","-5.7","","-11.1","","66","","","","0","","","M","100.01","","","","","","NA"
"2003-01-16 20:00","2003","01","16","20:00","-5.6","","-10.5","","68","","","","0","","","M","100.02","","","","","","NA"
"2003-01-16 21:00","2003","01","16","21:00","-5.3","","-10.0","","69","","","","0","","","M","99.95","","","","","","NA"
"2003-01-16 22:00","2003","01","16","22:00","-5.5","","-9.8","","72","","","","0","","","M","99.89","","","","","","NA"
"2003-01-16 23:00","2003","01","16","23:00","-5.7","","-9.7","","73","","","","0","","","M","99.86","","","","","","NA"
"2003-01-17 00:00","2003","01","17","00:00","-6.0","","-9.6","","76","","","","0","","","M","99.83","","","","","","NA"
"2003-01-17 01:00","2003","01","17","01:00"
"2003-01-17 02:00","2003","01","17","02:00","-6.7","","-11.7","","68","","","","0","","","M","99.82","","","","","","NA"
"2003-01-17 03:00","2003","01","17","03:00","-7.9","","-13.6","","64","","","","0","","","M","99.88","","","","","","NA"
"2003-01-17 04:00","2003","01","17","04:00","-9.9","","-14.8","","67","","","","0","","","M","99.90","","","","","","NA"
"2003-01-17 05:00","2003","01","17","05:00","-12.4","","-16.3","","73","","","","0","","","M","99.97","","","","","","NA"
"2003-01-17 06:00","2003","01","17","06:00","-14.6","","-19.3","","67","","","","0","","","M","100.08","","","","","","NA"
"2003-01-17 07:00","2003","01","17","07:00","-15.5","","-20.7","","64","","","","0","","","M","100.25","","","","","","NA"
"2003-01-17 08:00","2003","01","17","08:00","-16.3","","-21.4","","65","","","","0","","","M","100.39","","","","","","NA"
"2003-01-17 09:00","2003","01","17","09:00","-16.5","","-22.9","","58","","","","0","","","M","100.50","","","","","","NA"
"2003-01-17 10:00","2003","01","17","10:00","-16.8","","-23.8","","55","","","","0","","","M","100.59","","","","","","NA"
"2003-01-17 11:00","2003","01","17","11:00","-15.7","","-24.3","","48","","","","0","","","M","100.63","","","","","","NA"
"2003-01-17 12:00","2003","01","17","12:00","-15.3","","-24.4","","46","","","","0","","","M","100.61","","","","","","NA"
"2003-01-17 13:00","2003","01","17","13:00","-15.1","","-25.5","","41","","","","0","","","M","100.60","","","","","","NA"
"2003-01-17 14:00","2003","01","17","14:00","-14.8","","-25.0","","42","","","","0","","","M","100.59","","","","","","NA"
"2003-01-17 15:00","2003","01","17","15:00","-14.6","","-22.6","","51","","","","0","","","M","100.61","","","","","","NA"
"2003-01-17 16:00","2003","01","17","16:00","-14.5","","-21.6","","55","","","","0","","","M","100.66","","","","","","NA"
"2003-01-17 17:00","2003","01","17","17:00","-14.2","","-20.2","","60","","","","0","","","M","100.65","","","","","","NA"
"2003-01-17 18:00","2003","01","17","18:00","-14.0","","-20.0","","60","","","","0","","","M","100.67","","","","","","NA"
"2003-01-17 19:00","2003","01","17","19:00","-13.7","","-19.9","","59","","","","0","","","M","100.68","","","","","","NA"
"2003-01-17 20:00","2003","01","17","20:00","-13.8","","-19.8","","60","","","","0","","","M","100.67","","","","","","NA"
"2003-01-17 21:00","2003","01","17","21:00","-14.3","","-19.0","","67","","","","0","","","M","100.63","","","","","","NA"
"2003-01-17 22:00","2003","01","17","22:00","-13.1","","-17.3","","71","","","","0","","","M","100.59","","","","","","NA"
"2003-01-17 23:00","2003","01","17","23:00"
"2003-01-18 00:00","2003","01","18","00:00","-12.8","","-17.0","","71","","","","0","","","M","100.54","","","","","","NA"
"2003-01-18 01:00","2003","01","18","01:00"
"2003-01-18 02:00","2003","01","18","02:00","-12.8","","-16.4","","74","","","","0","","","M","100.49","","","","","","NA"
"2003-01-18 03:00","2003","01","18","03:00","-11.6","","-14.9","","76","","","","0","","","M","100.48","","","","","","NA"
"2003-01-18 04:00","2003","01","18","04:00"
"2003-01-18 05:00","2003","01","18","05:00","-11.3","","-17.4","","61","","","","0","","","M","100.36","","","","","","NA"
"2003-01-18 06:00","2003","01","18","06:00","-12.1","","-18.0","","61","","","","0","","","M","100.32","","","","","","NA"
"2003-01-18 07:00","2003","01","18","07:00","-11.8","","-17.9","","60","","","","0","","","M","100.29","","","","","","NA"
"2003-01-18 08:00","2003","01","18","08:00","-10.7","","-15.9","","66","","","","0","","","M","100.23","","","","","","NA"
"2003-01-18 09:00","2003","01","18","09:00","-9.0","","-13.0","","73","","","","0","","","M","100.16","","","","","","NA"
"2003-01-18 10:00","2003","01","18","10:00","-8.1","","-12.9","","68","","","","0","","","M","100.12","","","","","","NA"
"2003-01-18 11:00","2003","01","18","11:00","-6.8","","-12.0","","66","","","","0","","","M","100.04","","","","","","NA"
"2003-01-18 12:00","2003","01","18","12:00","-5.2","","-11.2","","63","","","","0","","","M","99.90","","","","","","NA"
"2003-01-18 13:00","2003","01","18","13:00","-4.9","","-10.9","","63","","","","0","","","M","99.75","","","","","","NA"
"2003-01-18 14:00","2003","01","18","14:00","-4.6","","-11.5","","58","","","","0","","","M","99.65","","","","","","NA"
"2003-01-18 15:00","2003","01","18","15:00","-5.2","","-11.0","","64","","","","0","","","M","99.59","","","","","","NA"
"2003-01-18 16:00","2003","01","18","16:00","-5.4","","-9.9","","71","","","","0","","","M","99.55","","","","","","NA"
"2003-01-18 17:00","2003","01","18","17:00","-5.5","","-11.1","","65","","","","0","","","M","99.53","","","","","","NA"
"2003-01-18 18:00","2003","01","18","18:00","-5.3","","-10.9","","65","","","","0","","","M","99.55","","","","","","NA"
"2003-01-18 19:00","2003","01","18","19:00","-5.0","","-10.5","","65","","","","0","","","M","99.53","","","","","","NA"
"2003-01-18 20:00","2003","01","18","20:00","-5.8","","-9.4","","76","","","","0","","","M","99.55","","","","","","NA"
"2003-01-18 21:00","2003","01","18","21:00","-6.2","","-10.0","","74","","","","0","","","M","99.53","","","","","","NA"
"2003-01-18 22:00","2003","01","18","22:00","-6.9","","-12.3","","65","","","","0","","","M","99.50","","","","","","NA"
"2003-01-18 23:00","2003","01","18","23:00","-7.4","","-12.2","","68","","","","0","","","M","99.48","","","","","","NA"
"2003-01-19 00:00","2003","01","19","00:00","-7.7","","-12.5","","68","","","","0","","","M","99.47","","","","","","NA"
"2003-01-19 01:00","2003","01","19","01:00"
"2003-01-19 02:00","2003","01","19","02:00","-8.4","","-12.6","","72","","","","0","","","M","99.41","","","","","","NA"
"2003-01-19 03:00","2003","01","19","03:00","-8.4","","-12.5","","72","","","","0","","","M","99.42","","","","","","NA"
"2003-01-19 04:00","2003","01","19","04:00","-8.4","","-12.1","","75","","","","0","","","M","99.39","","","","","","NA"
"2003-01-19 05:00","2003","01","19","05:00","-8.4","","-12.0","","75","","","","0","","","M","99.38","","","","","","NA"
"2003-01-19 06:00","2003","01","19","06:00","-8.6","","-12.0","","76","","","","0","","","M","99.41","","","","","","NA"
"2003-01-19 07:00","2003","01","19","07:00","-8.3","","-12.0","","75","","","","0","","","M","99.47","","","","","","NA"
"2003-01-19 08:00","2003","01","19","08:00","-8.6","","-12.3","","75","","","","0","","","M","99.50","","","","","","NA"
"2003-01-19 09:00","2003","01","19","09:00","-8.3","","-12.5","","72","","","","0","","","M","99.57","","","","","","NA"
"2003-01-19 10:00","2003","01","19","10:00","-7.1","","-12.5","","65","","","","0","","","M","99.59","","","","","","NA"
"2003-01-19 11:00","2003","01","19","11:00","-6.2","","-13.9","","54","","","","0","","","M","99.56","","","","","","NA"
"2003-01-19 12:00","2003","01","19","12:00","-6.0","","-14.1","","53","","","","0","","","M","99.47","","","","","","NA"
"2003-01-19 13:00","2003","01","19","13:00","-5.8","","-14.2","","51","","","","0","","","M","99.40","","","","","","NA"
"2003-01-19 14:00","2003","01","19","14:00","-6.0","","-13.7","","54","","","","0","","","M","99.31","","","","","","NA"
"2003-01-19 15:00","2003","01","19","15:00","-5.6","","-12.9","","56","","","","0","","","M","99.24","","","","","","NA"
"2003-01-19 16:00","2003","01","19","16:00","-5.5","","-11.7","","62","","","","0","","","M","99.12","","","","","","NA"
"2003-01-19 17:00","2003","01","19","17:00"
"2003-01-19 18:00","2003","01","19","18:00","-6.7","","-12.9","","61","","","","0","","","M","98.97","","","","","","NA"
"2003-01-19 19:00","2003","01","19","19:00","-6.7","","-12.7","","62","","","","0","","","M","98.91","","","","","","NA"
"2003-01-19 20:00","2003","01","19","20:00","-7.7","","-9.9","","84","","","","0","","","M","98.84","","","","","","NA"
"2003-01-19 21:00","2003","01","19","21:00","-7.6","","-9.2","","88","","","","0","","","M","98.76","","","","","","NA"
"2003-01-19 22:00","2003","01","19","22:00","-7.4","","-9.1","","88","","","","0","","","M","98.67","","","","","","NA"
"2003-01-19 23:00","2003","01","19","23:00"
"2003-01-20 00:00","2003","01","20","00:00","-7.5","","-10.9","","77","","","","0","","","M","98.56","","","","","","NA"
"2003-01-20 01:00","2003","01","20","01:00"
"2003-01-20 02:00","2003","01","20","02:00","-7.8","","-10.7","","80","","","","0","","","M","98.55","","","","","","NA"
"2003-01-20 03:00","2003","01","20","03:00","-7.6","","-12.6","","67","","","","0","","","M","98.65","","","","","","NA"
"2003-01-20 04:00","2003","01","20","04:00","-8.2","","-14.1","","62","","","","0","","","M","98.67","","","","","","NA"
"2003-01-20 05:00","2003","01","20","05:00"
"2003-01-20 06:00","2003","01","20","06:00","-9.0","","-12.2","","78","","","","0","","","M","98.89","","","","","","NA"
"2003-01-20 07:00","2003","01","20","07:00","-9.3","","-15.7","","60","","","","0","","","M","99.00","","","","","","NA"
"2003-01-20 08:00","2003","01","20","08:00","-10.0","","-16.0","","61","","","","0","","","M","99.12","","","","","","NA"
"2003-01-20 09:00","2003","01","20","09:00","-9.6","","-16.4","","58","","","","0","","","M","99.26","","","","","","NA"
"2003-01-20 10:00","2003","01","20","10:00","-9.3","","-17.7","","50","","","","0","","","M","99.40","","","","","","NA"
"2003-01-20 11:00","2003","01","20","11:00","-8.6","","-18.5","","45","","","","0","","","M","99.51","","","","","","NA"
"2003-01-20 12:00","2003","01","20","12:00"
"2003-01-20 13:00","2003","01","20","13:00","-7.5","","-18.9","","40","","","","0","","","M","99.61","","","","","","NA"
"2003-01-20 14:00","2003","01","20","14:00","-8.5","","-20.7","","37","","","","0","","","M","99.67","","","","","","NA"
"2003-01-20 15:00","2003","01","20","15:00","-8.9","","-21.0","","37","","","","0","","","M","99.76","","","","","","NA"
"2003-01-20 16:00","2003","01","20","16:00","-9.1","","-20.3","","40","","","","0","","","M","99.90","","","","","","NA"
"2003-01-20 17:00","2003","01","20","17:00","-9.7","","-20.3","","42","","","","0","","","M","99.96","","","","","","NA"
"2003-01-20 18:00","2003","01","20","18:00"
"2003-01-20 19:00","2003","01","20","19:00","-10.6","","-18.0","","54","","","","0","","","M","100.09","","","","","","NA"
"2003-01-20 20:00","2003","01","20","20:00","-10.8","","-16.9","","61","","","","0","","","M","100.15","","","","","","NA"
"2003-01-20 21:00","2003","01","20","21:00","-11.0","","-16.4","","64","","","","0","","","M","100.18","","","","","","NA"
"2003-01-20 22:00","2003","01","20","22:00","-10.9","","-15.6","","68","","","","0","","","M","100.13","","","","","","NA"
"2003-01-20 23:00","2003","01","20","23:00","-10.0","","-13.7","","74","","","","0","","","M","100.08","","","","","","NA"
"2003-01-21 00:00","2003","01","21","00:00","-10.4","","-14.2","","74","","","","0","","","M","100.07","","","","","","NA"
"2003-01-21 01:00","2003","01","21","01:00"
"2003-01-21 02:00","2003","01","21","02:00","-11.1","","-14.9","","73","","","","0","","","M","100.09","","","","","","NA"
"2003-01-21 03:00","2003","01","21","03:00","-11.1","","-14.6","","75","","","","0","","","M","100.11","","","","","","NA"
