"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-20 13:00","2013","06","20","13:00","22.1","","7.0","","38","","","M","","M","","","101.06","","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","22.0","","4.7","","32","","","M","","M","","","101.05","","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","22.2","","7.9","","40","","","M","","M","","","101.01","","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","22.5","","5.8","","34","","","M","","M","","","101.00","","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","21.8","","7.3","","39","","","M","","M","","","100.93","","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","19.8","","7.1","","44","","","M","","M","","","100.93","","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","19.2","","8.2","","49","","","M","","M","","","100.94","","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","18.8","","8.3","","50","","","M","","M","","","100.94","","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","18.5","","8.1","","51","","","M","","M","","","100.98","","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","17.2","","9.4","","60","","","M","","M","","","100.98","","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","16.8","","9.9","","64","","","M","","M","","","101.00","","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","16.3","","10.4","","68","","","M","","M","","","101.01","","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","15.8","","10.2","","69","","","M","","M","","","101.02","","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","15.4","","10.1","","71","","","M","","M","","","101.00","","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","15.1","","10.5","","74","","","M","","M","","","101.01","","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","14.9","","11.0","","77","","","M","","M","","","101.02","","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","14.5","","10.6","","77","","","M","","M","","","101.01","","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","16.2","","11.4","","73","","","M","","M","","","101.04","","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00","19.9","","12.9","","64","","","M","","M","","","101.09","","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","21.8","","10.9","","50","","","M","","M","","","101.10","","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","23.0","","10.2","","44","","","M","","M","","","101.12","","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","23.8","","8.7","","38","","","M","","M","","","101.11","","25","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","25.1","","6.7","","31","","","M","","M","","","101.07","","25","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","25.9","","8.1","","32","","","M","","M","","","101.11","","26","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00","25.8","","8.1","","33","","","M","","M","","","101.09","","26","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00","26.3","","8.8","","33","","","M","","M","","","101.02","","27","","","","NA"
"2013-06-21 15:00","2013","06","21","15:00","25.4","","7.2","","31","","","M","","M","","","100.98","","25","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00","24.4","","6.6","","32","","","M","","M","","","100.93","","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00","23.1","","8.3","","39","","","M","","M","","","100.91","","","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00","21.6","","8.7","","44","","","M","","M","","","100.87","","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00","21.0","","8.0","","43","","","M","","M","","","100.81","","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00","19.7","","9.9","","53","","","M","","M","","","100.82","","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00","20.0","","8.8","","48","","","M","","M","","","100.82","","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00","20.9","","9.0","","46","","","M","","M","","","100.82","","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00","20.8","","10.2","","51","","","M","","M","","","100.80","","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00","20.2","","11.3","","57","","","M","","M","","","100.76","","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00","19.9","","11.4","","58","","","M","","M","","","100.70","","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00","19.2","","11.7","","62","","","M","","M","","","100.64","","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00","18.8","","11.6","","63","","","M","","M","","","100.62","","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00","18.4","","12.2","","67","","","M","","M","","","100.52","","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00","18.5","","13.0","","70","","","M","","M","","","100.49","","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00","19.1","","13.6","","70","","","M","","M","","","100.51","","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00","20.7","","14.6","","68","","","M","","M","","","100.54","","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00","21.9","","15.0","","65","","","M","","M","","","100.52","","26","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00","21.9","","16.0","","69","","","M","","M","","","100.50","","27","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00","21.8","","16.4","","71","","","M","","M","","","100.52","","27","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00","20.8","","18.6","","87","","","M","","M","","","100.50","","27","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00","24.3","","18.8","","71","","","M","","M","","","100.43","","31","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00","22.5","","20.1","","86","","","M","","M","","","100.43","","30","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00","22.5","","21.1","","92","","","M","","M","","","100.43","","31","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00","25.1","","21.5","","80","","","M","","M","","","100.35","","34","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00","26.5","","21.6","","75","","","M","","M","","","100.28","","35","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00","25.3","","20.5","","75","","","M","","M","","","100.23","","33","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00","23.3","","19.1","","77","","","M","","M","","","100.24","","30","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00","22.6","","19.1","","81","","","M","","M","","","100.27","","29","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00","22.9","","19.2","","80","","","M","","M","","","100.28","","30","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00","22.0","","18.7","","82","","","M","","M","","","100.41","","29","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00","21.9","","19.0","","84","","","M","","M","","","100.38","","29","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00","22.1","","19.3","","84","","","M","","M","","","100.39","","29","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00","22.2","","19.1","","83","","","M","","M","","","100.40","","29","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00","19.2","","17.3","","89","","","M","","M","","","100.38","","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00","19.6","","17.9","","90","","","M","","M","","","100.32","","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00","19.6","","18.1","","91","","","M","","M","","","100.30","","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00","19.4","","18.1","","92","","","M","","M","","","100.34","","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00","19.2","","18.0","","93","","","M","","M","","","100.38","","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00","20.0","","18.2","","89","","","M","","M","","","100.41","","26","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00","20.8","","18.4","","86","","","M","","M","","","100.41","","27","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00","22.4","","19.0","","81","","","M","","M","","","100.44","","29","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00","24.4","","19.8","","76","","","M","","M","","","100.40","","32","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00","25.8","","20.3","","72","","","M","","M","","","100.39","","34","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00","27.6","","21.1","","68","","","M","","M","","","100.39","","36","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00","29.0","","21.6","","64","","","M","","M","","","100.33","","38","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00","29.8","","20.1","","56","","","M","","M","","","100.28","","37","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00","29.8","","19.1","","53","","","M","","M","","","100.24","","37","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00","30.8","","18.2","","47","","","M","","M","","","100.16","","37","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00","30.4","","18.7","","50","","","M","","M","","","100.12","","37","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00","30.5","","19.7","","53","","","M","","M","","","100.09","","38","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00","28.0","","17.4","","53","","","M","","M","","","100.11","","34","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00","29.9","","20.3","","56","","","M","","M","","","100.10","","38","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00","26.7","","18.7","","62","","","M","","M","","","100.11","","33","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00","25.6","","19.6","","69","","","M","","M","","","100.17","","33","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00","26.4","","19.7","","67","","","M","","M","","","100.19","","34","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00","25.4","","19.7","","71","","","M","","M","","","100.22","","33","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00","24.2","","19.1","","73","","","M","","M","","","100.26","","31","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00","22.7","","18.9","","79","","","M","","M","","","100.25","","29","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00","22.4","","18.9","","81","","","M","","M","","","100.25","","29","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00","22.1","","19.2","","84","","","M","","M","","","100.23","","29","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00","22.2","","19.1","","83","","","M","","M","","","100.22","","29","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00","22.1","","19.0","","83","","","M","","M","","","100.26","","29","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00","22.7","","19.5","","82","","","M","","M","","","100.27","","30","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00","24.3","","19.5","","75","","","M","","M","","","100.28","","31","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00","26.8","","20.0","","66","","","M","","M","","","100.27","","34","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00","26.3","","19.6","","67","","","M","","M","","","100.28","","34","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00","27.6","","20.0","","63","","","M","","M","","","100.27","","35","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00","28.7","","20.7","","62","","","M","","M","","","100.30","","37","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00","29.2","","20.8","","61","","","M","","M","","","100.29","","37","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00","28.3","","21.4","","66","","","M","","M","","","100.23","","37","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00","29.2","","20.1","","58","","","M","","M","","","100.11","","37","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00","31.7","","18.3","","45","","","M","","M","","","100.03","","38","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00","31.9","","17.1","","41","","","M","","M","","","99.94","","37","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00","30.7","","17.9","","46","","","M","","M","","","99.89","","37","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00","29.4","","18.7","","53","","","M","","M","","","99.88","","36","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00","27.6","","19.4","","61","","","M","","M","","","99.91","","35","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00","26.9","","19.5","","64","","","M","","M","","","99.96","","34","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00","26.5","","18.7","","62","","","M","","M","","","99.99","","33","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00","25.8","","18.7","","65","","","M","","M","","","100.00","","32","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00","24.4","","18.3","","69","","","M","","M","","","100.00","","31","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00","23.2","","18.0","","73","","","M","","M","","","99.99","","29","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00","22.4","","17.9","","76","","","M","","M","","","99.92","","28","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00","22.2","","18.0","","77","","","M","","M","","","99.88","","28","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00","21.4","","18.2","","82","","","M","","M","","","99.82","","28","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00","21.9","","18.5","","81","","","M","","M","","","99.80","","28","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00","22.7","","19.0","","80","","","M","","M","","","99.83","","29","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00","22.9","","19.1","","79","","","M","","M","","","99.80","","30","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00","21.8","","20.0","","90","","","M","","M","","","99.82","","29","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00","22.5","","21.1","","92","","","M","","M","","","99.80","","31","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00","21.7","","20.1","","91","","","M","","M","","","99.87","","29","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00","22.8","","21.0","","90","","","M","","M","","","99.84","","31","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00","25.4","","20.9","","76","","","M","","M","","","99.80","","34","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00","27.5","","20.2","","64","","","M","","M","","","99.74","","35","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00","27.1","","19.6","","64","","","M","","M","","","99.73","","34","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00","26.1","","19.6","","67","","","M","","M","","","99.73","","33","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00","26.0","","19.6","","68","","","M","","M","","","99.64","","33","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00","24.4","","20.8","","80","","","M","","M","","","99.59","","33","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00","27.7","","19.7","","62","","","M","","M","","","99.50","","35","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00","26.8","","18.4","","60","","","M","","M","","","99.52","","33","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00","26.3","","19.0","","64","","","M","","M","","","99.55","","33","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00","25.7","","18.8","","66","","","M","","M","","","99.56","","32","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00","24.7","","19.2","","71","","","M","","M","","","99.60","","32","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00","24.1","","19.7","","76","","","M","","M","","","99.63","","31","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00","24.0","","19.9","","78","","","M","","M","","","99.62","","31","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00","23.3","","19.8","","81","","","M","","M","","","99.59","","31","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00","22.6","","19.6","","83","","","M","","M","","","99.58","","30","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00","21.0","","18.8","","87","","","M","","M","","","99.57","","28","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00","20.7","","19.2","","91","","","M","","M","","","99.52","","28","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00","21.0","","18.9","","88","","","M","","M","","","99.54","","28","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00","20.1","","18.1","","88","","","M","","M","","","99.56","","26","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00","20.3","","18.5","","89","","","M","","M","","","99.60","","27","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00","21.4","","18.8","","85","","","M","","M","","","99.61","","28","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00","24.4","","19.5","","74","","","M","","M","","","99.62","","32","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00","24.8","","19.7","","73","","","M","","M","","","99.63","","32","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00","26.7","","19.7","","66","","","M","","M","","","99.58","","34","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00","27.5","","20.9","","67","","","M","","M","","","99.58","","36","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00","27.7","","20.0","","63","","","M","","M","","","99.60","","35","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00","27.7","","19.3","","60","","","M","","M","","","99.59","","35","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00","28.5","","19.3","","58","","","M","","M","","","99.57","","36","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00","28.4","","19.2","","57","","","M","","M","","","99.53","","35","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00","27.5","","17.7","","55","","","M","","M","","","99.51","","33","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00","25.7","","18.9","","66","","","M","","M","","","99.49","","32","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00","25.1","","19.4","","71","","","M","","M","","","99.51","","32","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00","24.6","","19.2","","72","","","M","","M","","","99.49","","32","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00","24.3","","19.4","","74","","","M","","M","","","99.49","","31","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00","23.2","","19.2","","78","","","M","","M","","","99.53","","30","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00","22.5","","19.0","","81","","","M","","M","","","99.54","","29","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00","22.2","","19.3","","84","","","M","","M","","","99.56","","29","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00","22.5","","19.6","","84","","","M","","M","","","99.54","","30","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00","21.8","","19.0","","84","","","M","","M","","","99.48","","29","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00","21.4","","18.9","","86","","","M","","M","","","99.51","","28","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00","21.1","","18.9","","87","","","M","","M","","","99.44","","28","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00","21.4","","18.8","","85","","","M","","M","","","99.44","","28","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00","21.7","","18.2","","81","","","M","","M","","","99.45","","28","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00","21.7","","18.2","","81","","","M","","M","","","99.44","","28","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00","22.4","","18.3","","78","","","M","","M","","","99.43","","29","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00","22.0","","18.0","","78","","","M","","M","","","99.42","","28","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00","23.4","","18.7","","75","","","M","","M","","","99.42","","30","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00","24.2","","19.0","","73","","","M","","M","","","99.38","","31","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00","24.1","","18.8","","72","","","M","","M","","","99.39","","31","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00","22.5","","16.6","","69","","","M","","M","","","99.38","","28","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00","22.8","","17.6","","72","","","M","","M","","","99.33","","29","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00","23.2","","18.1","","73","","","M","","M","","","99.31","","29","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00","23.4","","18.3","","73","","","M","","M","","","99.26","","30","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00","22.3","","17.8","","76","","","M","","M","","","99.28","","28","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00","22.1","","18.3","","79","","","M","","M","","","99.26","","28","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00","23.2","","18.5","","75","","","M","","M","","","99.18","","30","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00","23.3","","18.3","","74","","","M","","M","","","99.19","","30","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00","23.0","","18.2","","74","","","M","","M","","","99.15","","29","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00","21.5","","17.2","","77","","","M","","M","","","99.17","","27","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00","20.0","","17.6","","86","","","M","","M","","","99.14","","26","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00","19.8","","17.9","","89","","","M","","M","","","99.11","","","","","","NA"
"2013-06-28 00:00","2013","06","28","00:00","20.5","","17.6","","83","","","M","","M","","","99.04","","26","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00","20.2","","18.0","","87","","","M","","M","","","98.98","","26","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00","20.6","","18.1","","86","","","M","","M","","","98.90","","27","","","","NA"
"2013-06-28 03:00","2013","06","28","03:00","20.8","","17.8","","83","","","M","","M","","","98.87","","27","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00","20.6","","17.8","","84","","","M","","M","","","98.86","","26","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00","20.5","","17.9","","85","","","M","","M","","","98.85","","26","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00","20.1","","18.4","","90","","","M","","M","","","98.84","","26","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00","20.3","","18.2","","88","","","M","","M","","","98.82","","26","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00","20.1","","17.7","","86","","","M","","M","","","98.80","","26","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00","20.5","","17.3","","82","","","M","","M","","","98.75","","26","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00","20.6","","17.8","","84","","","M","","M","","","98.70","","26","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00","21.1","","17.7","","81","","","M","","M","","","98.68","","27","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00","20.4","","17.4","","83","","","M","","M","","","98.69","","26","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00","19.3","","17.6","","90","","","M","","M","","","98.71","","","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00","19.1","","17.7","","92","","","M","","M","","","98.65","","","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00","18.4","","17.2","","93","","","M","","M","","","98.66","","","","","","NA"
"2013-06-28 16:00","2013","06","28","16:00","18.0","","16.9","","93","","","M","","M","","","98.66","","","","","","NA"
"2013-06-28 17:00","2013","06","28","17:00","17.9","","16.6","","92","","","M","","M","","","98.70","","","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00","17.8","","16.2","","90","","","M","","M","","","98.69","","","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00","17.9","","16.4","","91","","","M","","M","","","98.71","","","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00","17.6","","16.2","","92","","","M","","M","","","98.74","","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00","17.8","","16.2","","90","","","M","","M","","","98.79","","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00","17.9","","16.1","","89","","","M","","M","","","98.76","","","","","","NA"
"2013-06-28 23:00","2013","06","28","23:00","17.9","","16.2","","90","","","M","","M","","","98.73","","","","","","NA"
"2013-06-29 00:00","2013","06","29","00:00","17.8","","16.0","","89","","","M","","M","","","98.70","","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00","17.8","","16.1","","90","","","M","","M","","","98.66","","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00","17.6","","16.0","","90","","","M","","M","","","98.65","","","","","","NA"
"2013-06-29 03:00","2013","06","29","03:00","17.6","","15.9","","90","","","M","","M","","","98.65","","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00","17.8","","15.9","","89","","","M","","M","","","98.65","","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00","17.6","","15.2","","86","","","M","","M","","","98.67","","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00","18.3","","15.5","","84","","","M","","M","","","98.71","","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00","18.9","","15.2","","79","","","M","","M","","","98.71","","","","","","NA"
"2013-06-29 08:00","2013","06","29","08:00","19.7","","15.5","","77","","","M","","M","","","98.75","","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00","19.9","","15.5","","76","","","M","","M","","","98.77","","","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00","19.9","","16.1","","79","","","M","","M","","","98.80","","","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00","21.1","","15.8","","72","","","M","","M","","","98.83","","26","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00","22.0","","15.9","","68","","","M","","M","","","98.83","","27","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00","21.8","","16.2","","70","","","M","","M","","","98.82","","27","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00","23.7","","16.6","","64","","","M","","M","","","98.83","","29","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00","23.1","","16.3","","66","","","M","","M","","","98.85","","28","","","","NA"
"2013-06-29 16:00","2013","06","29","16:00"
"2013-06-29 17:00","2013","06","29","17:00","21.8","","14.3","","62","","","M","","M","","","98.96","","25","","","","NA"
"2013-06-29 18:00","2013","06","29","18:00","21.0","","14.1","","65","","","M","","M","","","99.05","","","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00","20.0","","13.8","","67","","","M","","M","","","99.10","","","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00","19.1","","14.0","","72","","","M","","M","","","99.15","","","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00","18.7","","14.2","","75","","","M","","M","","","99.21","","","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00","18.7","","14.4","","76","","","M","","M","","","99.29","","","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00","18.1","","14.3","","78","","","M","","M","","","99.29","","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00","17.3","","14.4","","83","","","M","","M","","","99.30","","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00","17.0","","14.4","","85","","","M","","M","","","99.32","","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00","17.0","","14.3","","84","","","M","","M","","","99.37","","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00","16.7","","14.1","","85","","","M","","M","","","99.39","","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00","17.1","","14.2","","83","","","M","","M","","","99.44","","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00","17.1","","14.0","","82","","","M","","M","","","99.51","","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00","17.7","","14.0","","79","","","M","","M","","","99.57","","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00","18.9","","14.3","","75","","","M","","M","","","99.61","","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00","19.9","","14.1","","69","","","M","","M","","","99.68","","","","","","NA"
