"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-10 16:00","2009","10","10","16:00","12.0","","4.8","","61","","","M","","M","","","100.27","","","","","","NA"
"2009-10-10 17:00","2009","10","10","17:00","11.4","","5.6","","67","","","M","","M","","","100.32","","","","","","NA"
"2009-10-10 18:00","2009","10","10","18:00","11.4","","5.0","","65","","","M","","M","","","100.36","","","","","","NA"
"2009-10-10 19:00","2009","10","10","19:00","10.9","","2.8","","57","","","M","","M","","","100.40","","","","","","NA"
"2009-10-10 20:00","2009","10","10","20:00","10.8","","3.4","","60","","","M","","M","","","100.42","","","","","","NA"
"2009-10-10 21:00","2009","10","10","21:00","10.6","","3.8","","63","","","M","","M","","","100.39","","","","","","NA"
"2009-10-10 22:00","2009","10","10","22:00","9.3","","4.5","","72","","","M","","M","","","100.38","","","","","","NA"
"2009-10-10 23:00","2009","10","10","23:00","9.9","","3.9","","66","","","M","","M","","","100.38","","","","","","NA"
"2009-10-11 00:00","2009","10","11","00:00","9.3","","3.2","","66","","","M","","M","","","100.42","","","","","","NA"
"2009-10-11 01:00","2009","10","11","01:00","7.3","","2.7","","73","","","M","","M","","","100.54","","","","","","NA"
"2009-10-11 02:00","2009","10","11","02:00","6.0","","0.9","","70","","","M","","M","","","100.62","","","","","","NA"
"2009-10-11 03:00","2009","10","11","03:00","4.9","","-1.3","","64","","","M","","M","","","100.64","","","","","","NA"
"2009-10-11 04:00","2009","10","11","04:00","4.4","","-1.3","","66","","","M","","M","","","100.70","","","","","","NA"
"2009-10-11 05:00","2009","10","11","05:00","3.7","","-1.1","","71","","","M","","M","","","100.75","","","","","","NA"
"2009-10-11 06:00","2009","10","11","06:00","3.3","","-0.8","","74","","","M","","M","","","100.79","","","","","","NA"
"2009-10-11 07:00","2009","10","11","07:00","2.8","","-0.8","","77","","","M","","M","","","100.85","","","","","","NA"
"2009-10-11 08:00","2009","10","11","08:00","4.4","","0.0","","73","","","M","","M","","","100.90","","","","","","NA"
"2009-10-11 09:00","2009","10","11","09:00","6.2","","-0.3","","63","","","M","","M","","","100.93","","","","","","NA"
"2009-10-11 10:00","2009","10","11","10:00","7.4","","-0.3","","58","","","M","","M","","","100.95","","","","","","NA"
"2009-10-11 11:00","2009","10","11","11:00","8.7","","-0.5","","52","","","M","","M","","","100.97","","","","","","NA"
"2009-10-11 12:00","2009","10","11","12:00","8.9","","-2.6","","44","","","M","","M","","","100.97","","","","","","NA"
"2009-10-11 13:00","2009","10","11","13:00","8.7","","-1.8","","48","","","M","","M","","","100.96","","","","","","NA"
"2009-10-11 14:00","2009","10","11","14:00","8.3","","-1.1","","52","","","M","","M","","","101.02","","","","","","NA"
"2009-10-11 15:00","2009","10","11","15:00","8.1","","-2.3","","48","","","M","","M","","","101.08","","","","","","NA"
"2009-10-11 16:00","2009","10","11","16:00","7.4","","-1.9","","52","","","M","","M","","","101.12","","","","","","NA"
"2009-10-11 17:00","2009","10","11","17:00","6.2","","-2.1","","55","","","M","","M","","","101.15","","","","","","NA"
"2009-10-11 18:00","2009","10","11","18:00","5.7","","-2.1","","57","","","M","","M","","","101.20","","","","","","NA"
"2009-10-11 19:00","2009","10","11","19:00","5.7","","-1.6","","59","","","M","","M","","","101.26","","","","","","NA"
"2009-10-11 20:00","2009","10","11","20:00","4.8","","-1.4","","64","","","M","","M","","","101.29","","","","","","NA"
"2009-10-11 21:00","2009","10","11","21:00","4.2","","-0.9","","69","","","M","","M","","","101.32","","","","","","NA"
"2009-10-11 22:00","2009","10","11","22:00","3.9","","-1.1","","70","","","M","","M","","","101.35","","","","","","NA"
"2009-10-11 23:00","2009","10","11","23:00","3.3","","-0.9","","74","","","M","","M","","","101.34","","","","","","NA"
"2009-10-12 00:00","2009","10","12","00:00","2.6","","-1.3","","75","","","M","","M","","","101.34","","","","","","NA"
"2009-10-12 01:00","2009","10","12","01:00","2.3","","-0.8","","80","","","M","","M","","","101.36","","","","","","NA"
"2009-10-12 02:00","2009","10","12","02:00","1.9","","-0.7","","83","","","M","","M","","","101.39","","","","","","NA"
"2009-10-12 03:00","2009","10","12","03:00","2.9","","-1.3","","74","","","M","","M","","","101.41","","","","","","NA"
"2009-10-12 04:00","2009","10","12","04:00","2.2","","-1.2","","78","","","M","","M","","","101.38","","","","","","NA"
"2009-10-12 05:00","2009","10","12","05:00","2.0","","-1.4","","78","","","M","","M","","","101.41","","","","","","NA"
"2009-10-12 06:00","2009","10","12","06:00","1.7","","-1.3","","80","","","M","","M","","","101.45","","","","","","NA"
"2009-10-12 07:00","2009","10","12","07:00","2.4","","-0.1","","84","","","M","","M","","","101.43","","","","","","NA"
"2009-10-12 08:00","2009","10","12","08:00","4.0","","0.1","","76","","","M","","M","","","101.39","","","","","","NA"
"2009-10-12 09:00","2009","10","12","09:00","5.5","","0.1","","68","","","M","","M","","","101.33","","","","","","NA"
"2009-10-12 10:00","2009","10","12","10:00","6.5","","2.0","","73","","","M","","M","","","101.33","","","","","","NA"
"2009-10-12 11:00","2009","10","12","11:00","6.5","","1.6","","71","","","M","","M","","","101.30","","","","","","NA"
"2009-10-12 12:00","2009","10","12","12:00","6.6","","2.3","","74","","","M","","M","","","101.21","","","","","","NA"
"2009-10-12 13:00","2009","10","12","13:00","6.7","","2.4","","74","","","M","","M","","","101.17","","","","","","NA"
"2009-10-12 14:00","2009","10","12","14:00","6.8","","2.8","","76","","","M","","M","","","101.06","","","","","","NA"
"2009-10-12 15:00","2009","10","12","15:00","6.9","","1.9","","70","","","M","","M","","","100.95","","","","","","NA"
"2009-10-12 16:00","2009","10","12","16:00","6.7","","1.4","","69","","","M","","M","","","100.91","","","","","","NA"
"2009-10-12 17:00","2009","10","12","17:00","6.2","","2.2","","76","","","M","","M","","","100.88","","","","","","NA"
"2009-10-12 18:00","2009","10","12","18:00","6.3","","3.0","","79","","","M","","M","","","100.87","","","","","","NA"
"2009-10-12 19:00","2009","10","12","19:00","6.3","","3.1","","80","","","M","","M","","","100.84","","","","","","NA"
"2009-10-12 20:00","2009","10","12","20:00","6.6","","3.2","","79","","","M","","M","","","100.72","","","","","","NA"
"2009-10-12 21:00","2009","10","12","21:00","6.6","","2.9","","77","","","M","","M","","","100.64","","","","","","NA"
"2009-10-12 22:00","2009","10","12","22:00","6.5","","2.8","","77","","","M","","M","","","100.60","","","","","","NA"
"2009-10-12 23:00","2009","10","12","23:00","6.5","","3.2","","79","","","M","","M","","","100.52","","","","","","NA"
"2009-10-13 00:00","2009","10","13","00:00","6.4","","3.7","","83","","","M","","M","","","100.50","","","","","","NA"
"2009-10-13 01:00","2009","10","13","01:00","6.3","","4.0","","85","","","M","","M","","","100.43","","","","","","NA"
"2009-10-13 02:00","2009","10","13","02:00","6.6","","4.1","","84","","","M","","M","","","100.42","","","","","","NA"
"2009-10-13 03:00","2009","10","13","03:00","6.4","","4.1","","85","","","M","","M","","","100.38","","","","","","NA"
"2009-10-13 04:00","2009","10","13","04:00","6.3","","4.0","","85","","","M","","M","","","100.38","","","","","","NA"
"2009-10-13 05:00","2009","10","13","05:00","6.3","","4.5","","88","","","M","","M","","","100.39","","","","","","NA"
"2009-10-13 06:00","2009","10","13","06:00","6.3","","4.5","","88","","","M","","M","","","100.39","","","","","","NA"
"2009-10-13 07:00","2009","10","13","07:00","6.3","","4.3","","87","","","M","","M","","","100.41","","","","","","NA"
"2009-10-13 08:00","2009","10","13","08:00","6.9","","4.6","","85","","","M","","M","","","100.46","","","","","","NA"
"2009-10-13 09:00","2009","10","13","09:00","8.0","","4.6","","79","","","M","","M","","","100.50","","","","","","NA"
"2009-10-13 10:00","2009","10","13","10:00","9.1","","3.5","","68","","","M","","M","","","100.55","","","","","","NA"
"2009-10-13 11:00","2009","10","13","11:00","9.2","","2.6","","63","","","M","","M","","","100.62","","","","","","NA"
"2009-10-13 12:00","2009","10","13","12:00","9.8","","3.1","","63","","","M","","M","","","100.70","","","","","","NA"
"2009-10-13 13:00","2009","10","13","13:00","8.8","","2.5","","65","","","M","","M","","","100.72","","","","","","NA"
"2009-10-13 14:00","2009","10","13","14:00","10.2","","1.4","","54","","","M","","M","","","100.76","","","","","","NA"
"2009-10-13 15:00","2009","10","13","15:00","9.6","","0.8","","54","","","M","","M","","","100.79","","","","","","NA"
"2009-10-13 16:00","2009","10","13","16:00","8.5","","2.1","","64","","","M","","M","","","100.86","","","","","","NA"
"2009-10-13 17:00","2009","10","13","17:00","8.3","","1.7","","63","","","M","","M","","","100.98","","","","","","NA"
"2009-10-13 18:00","2009","10","13","18:00","7.3","","2.0","","69","","","M","","M","","","101.09","","","","","","NA"
"2009-10-13 19:00","2009","10","13","19:00","6.6","","1.9","","72","","","M","","M","","","101.17","","","","","","NA"
"2009-10-13 20:00","2009","10","13","20:00","5.7","","2.1","","78","","","M","","M","","","101.25","","","","","","NA"
"2009-10-13 21:00","2009","10","13","21:00","5.2","","2.2","","81","","","M","","M","","","101.21","","","","","","NA"
"2009-10-13 22:00","2009","10","13","22:00","4.7","","2.1","","83","","","M","","M","","","101.19","","","","","","NA"
"2009-10-13 23:00","2009","10","13","23:00","4.3","","2.0","","85","","","M","","M","","","101.25","","","","","","NA"
"2009-10-14 00:00","2009","10","14","00:00","4.5","","1.6","","81","","","M","","M","","","101.21","","","","","","NA"
"2009-10-14 01:00","2009","10","14","01:00","3.7","","1.4","","85","","","M","","M","","","101.24","","","","","","NA"
"2009-10-14 02:00","2009","10","14","02:00","3.6","","1.1","","84","","","M","","M","","","101.31","","","","","","NA"
"2009-10-14 03:00","2009","10","14","03:00","3.3","","0.8","","84","","","M","","M","","","101.29","","","","","","NA"
"2009-10-14 04:00","2009","10","14","04:00","2.7","","0.4","","85","","","M","","M","","","101.32","","","","","","NA"
"2009-10-14 05:00","2009","10","14","05:00","2.1","","0.5","","89","","","M","","M","","","101.36","","","","","","NA"
"2009-10-14 06:00","2009","10","14","06:00","1.5","","0.1","","90","","","M","","M","","","101.35","","","","","","NA"
"2009-10-14 07:00","2009","10","14","07:00","1.5","","-0.4","","87","","","M","","M","","","101.37","","","","","","NA"
"2009-10-14 08:00","2009","10","14","08:00","3.0","","-2.6","","67","","","M","","M","","","101.39","","","","","","NA"
"2009-10-14 09:00","2009","10","14","09:00","4.0","","-3.6","","58","","","M","","M","","","101.40","","","","","","NA"
"2009-10-14 10:00","2009","10","14","10:00","4.5","","-3.9","","54","","","M","","M","","","101.34","","","","","","NA"
"2009-10-14 11:00","2009","10","14","11:00","5.2","","-3.1","","55","","","M","","M","","","101.28","","","","","","NA"
"2009-10-14 12:00","2009","10","14","12:00","7.2","","-2.4","","50","","","M","","M","","","101.23","","","","","","NA"
"2009-10-14 13:00","2009","10","14","13:00","6.8","","-3.5","","48","","","M","","M","","","101.15","","","","","","NA"
"2009-10-14 14:00","2009","10","14","14:00","6.7","","-4.7","","44","","","M","","M","","","101.01","","","","","","NA"
"2009-10-14 15:00","2009","10","14","15:00","6.6","","-1.2","","57","","","M","","M","","","100.93","","","","","","NA"
"2009-10-14 16:00","2009","10","14","16:00","5.8","","-0.9","","62","","","M","","M","","","100.89","","","","","","NA"
"2009-10-14 17:00","2009","10","14","17:00","5.0","","-0.7","","67","","","M","","M","","","100.90","","","","","","NA"
"2009-10-14 18:00","2009","10","14","18:00","4.5","","-0.8","","68","","","M","","M","","","100.91","","","","","","NA"
"2009-10-14 19:00","2009","10","14","19:00","3.4","","-0.8","","74","","","M","","M","","","100.88","","","","","","NA"
"2009-10-14 20:00","2009","10","14","20:00","4.2","","-1.2","","68","","","M","","M","","","100.85","","","","","","NA"
"2009-10-14 21:00","2009","10","14","21:00","3.6","","-1.5","","69","","","M","","M","","","100.84","","","","","","NA"
"2009-10-14 22:00","2009","10","14","22:00","3.1","","-2.1","","69","","","M","","M","","","100.88","","","","","","NA"
"2009-10-14 23:00","2009","10","14","23:00","2.0","","-2.1","","74","","","M","","M","","","100.84","","","","","","NA"
"2009-10-15 00:00","2009","10","15","00:00","2.3","","-2.6","","70","","","M","","M","","","100.80","","","","","","NA"
"2009-10-15 01:00","2009","10","15","01:00","1.9","","-2.0","","75","","","M","","M","","","100.73","","","","","","NA"
"2009-10-15 02:00","2009","10","15","02:00","1.7","","-2.0","","76","","","M","","M","","","100.70","","","","","","NA"
"2009-10-15 03:00","2009","10","15","03:00","1.6","","-3.2","","70","","","M","","M","","","100.66","","","","","","NA"
"2009-10-15 04:00","2009","10","15","04:00","1.6","","-3.9","","67","","","M","","M","","","100.65","","","","","","NA"
"2009-10-15 05:00","2009","10","15","05:00","1.9","","-4.1","","64","","","M","","M","","","100.61","","","","","","NA"
"2009-10-15 06:00","2009","10","15","06:00","2.3","","-3.7","","64","","","M","","M","","","100.57","","","","","","NA"
"2009-10-15 07:00","2009","10","15","07:00","2.5","","-3.1","","67","","","M","","M","","","100.61","","","","","","NA"
"2009-10-15 08:00","2009","10","15","08:00","2.9","","-3.9","","61","","","M","","M","","","100.61","","","","","","NA"
"2009-10-15 09:00","2009","10","15","09:00","3.3","","-3.4","","61","","","M","","M","","","100.61","","","","","","NA"
"2009-10-15 10:00","2009","10","15","10:00","3.3","","-4.5","","57","","","M","","M","","","100.56","","","","","","NA"
"2009-10-15 11:00","2009","10","15","11:00","3.5","","-4.9","","54","","","M","","M","","","100.48","","","","","","NA"
"2009-10-15 12:00","2009","10","15","12:00","4.3","","-4.1","","54","","","M","","M","","","100.43","","","","","","NA"
"2009-10-15 13:00","2009","10","15","13:00","4.8","","-2.9","","57","","","M","","M","","","100.37","","","","","","NA"
"2009-10-15 14:00","2009","10","15","14:00","4.6","","-2.6","","60","","","M","","M","","","100.34","","","","","","NA"
"2009-10-15 15:00","2009","10","15","15:00","4.2","","-3.6","","57","","","M","","M","","","100.30","","","","","","NA"
"2009-10-15 16:00","2009","10","15","16:00","4.3","","-2.7","","60","","","M","","M","","","100.28","","","","","","NA"
"2009-10-15 17:00","2009","10","15","17:00","4.4","","-4.6","","52","","","M","","M","","","100.29","","","","","","NA"
"2009-10-15 18:00","2009","10","15","18:00","4.5","","-3.6","","56","","","M","","M","","","100.30","","","","","","NA"
"2009-10-15 19:00","2009","10","15","19:00","4.6","","-3.8","","54","","","M","","M","","","100.30","","","","","","NA"
"2009-10-15 20:00","2009","10","15","20:00","4.4","","-4.1","","54","","","M","","M","","","100.29","","","","","","NA"
"2009-10-15 21:00","2009","10","15","21:00","4.0","","-4.7","","53","","","M","","M","","","100.30","","","","","","NA"
"2009-10-15 22:00","2009","10","15","22:00","3.4","","-4.6","","56","","","M","","M","","","100.30","","","","","","NA"
"2009-10-15 23:00","2009","10","15","23:00","2.8","","-4.2","","60","","","M","","M","","","100.30","","","","","","NA"
"2009-10-16 00:00","2009","10","16","00:00","2.6","","-4.5","","59","","","M","","M","","","100.29","","","","","","NA"
"2009-10-16 01:00","2009","10","16","01:00","2.4","","-4.7","","59","","","M","","M","","","100.29","","","","","","NA"
"2009-10-16 02:00","2009","10","16","02:00","2.3","","-4.6","","60","","","M","","M","","","100.27","","","","","","NA"
"2009-10-16 03:00","2009","10","16","03:00","2.2","","-4.9","","59","","","M","","M","","","100.23","","","","","","NA"
"2009-10-16 04:00","2009","10","16","04:00","1.8","","-4.8","","62","","","M","","M","","","100.22","","","","","","NA"
"2009-10-16 05:00","2009","10","16","05:00","1.5","","-4.8","","63","","","M","","M","","","100.25","","","","","","NA"
"2009-10-16 06:00","2009","10","16","06:00","1.2","","-4.4","","66","","","M","","M","","","100.28","","","","","","NA"
"2009-10-16 07:00","2009","10","16","07:00","0.9","","-4.6","","67","","","M","","M","","","100.30","","","","","","NA"
"2009-10-16 08:00","2009","10","16","08:00","1.3","","-4.4","","66","","","M","","M","","","100.34","","","","","","NA"
"2009-10-16 09:00","2009","10","16","09:00","2.6","","-4.8","","58","","","M","","M","","","100.38","","","","","","NA"
"2009-10-16 10:00","2009","10","16","10:00","3.9","","-4.1","","56","","","M","","M","","","100.40","","","","","","NA"
"2009-10-16 11:00","2009","10","16","11:00","5.0","","-3.9","","53","","","M","","M","","","100.39","","","","","","NA"
"2009-10-16 12:00","2009","10","16","12:00","6.1","","-3.0","","52","","","M","","M","","","100.38","","","","","","NA"
"2009-10-16 13:00","2009","10","16","13:00","6.1","","-3.0","","52","","","M","","M","","","100.34","","","","","","NA"
"2009-10-16 14:00","2009","10","16","14:00","5.5","","-2.3","","57","","","M","","M","","","100.33","","","","","","NA"
"2009-10-16 15:00","2009","10","16","15:00","5.4","","-1.8","","60","","","M","","M","","","100.33","","","","","","NA"
"2009-10-16 16:00","2009","10","16","16:00","5.5","","-1.4","","61","","","M","","M","","","100.34","","","","","","NA"
"2009-10-16 17:00","2009","10","16","17:00","5.4","","-1.5","","61","","","M","","M","","","100.39","","","","","","NA"
"2009-10-16 18:00","2009","10","16","18:00","5.0","","-1.0","","65","","","M","","M","","","100.44","","","","","","NA"
"2009-10-16 19:00","2009","10","16","19:00","4.9","","-0.4","","69","","","M","","M","","","100.49","","","","","","NA"
"2009-10-16 20:00","2009","10","16","20:00","4.1","","-0.4","","72","","","M","","M","","","100.53","","","","","","NA"
"2009-10-16 21:00","2009","10","16","21:00","4.9","","-0.1","","70","","","M","","M","","","100.53","","","","","","NA"
"2009-10-16 22:00","2009","10","16","22:00","4.0","","-0.1","","75","","","M","","M","","","100.55","","","","","","NA"
"2009-10-16 23:00","2009","10","16","23:00","4.5","","0.4","","75","","","M","","M","","","100.55","","","","","","NA"
"2009-10-17 00:00","2009","10","17","00:00","4.2","","-2.3","","63","","","M","","M","","","100.55","","","","","","NA"
"2009-10-17 01:00","2009","10","17","01:00","3.6","","-2.9","","62","","","M","","M","","","100.58","","","","","","NA"
"2009-10-17 02:00","2009","10","17","02:00","3.7","","-3.6","","59","","","M","","M","","","100.60","","","","","","NA"
"2009-10-17 03:00","2009","10","17","03:00","3.4","","-3.6","","60","","","M","","M","","","100.59","","","","","","NA"
"2009-10-17 04:00","2009","10","17","04:00","2.9","","-3.9","","61","","","M","","M","","","100.62","","","","","","NA"
"2009-10-17 05:00","2009","10","17","05:00","2.9","","-4.2","","60","","","M","","M","","","100.66","","","","","","NA"
"2009-10-17 06:00","2009","10","17","06:00","2.9","","-3.9","","61","","","M","","M","","","100.70","","","","","","NA"
"2009-10-17 07:00","2009","10","17","07:00","3.0","","-3.5","","62","","","M","","M","","","100.75","","","","","","NA"
"2009-10-17 08:00","2009","10","17","08:00","3.5","","-3.8","","59","","","M","","M","","","100.81","","","","","","NA"
"2009-10-17 09:00","2009","10","17","09:00","3.9","","-3.0","","61","","","M","","M","","","100.82","","","","","","NA"
"2009-10-17 10:00","2009","10","17","10:00","5.8","","-3.2","","52","","","M","","M","","","100.81","","","","","","NA"
"2009-10-17 11:00","2009","10","17","11:00","7.1","","-4.5","","43","","","M","","M","","","100.83","","","","","","NA"
"2009-10-17 12:00","2009","10","17","12:00","8.3","","-4.5","","40","","","M","","M","","","100.81","","","","","","NA"
"2009-10-17 13:00","2009","10","17","13:00","8.6","","-4.8","","38","","","M","","M","","","100.79","","","","","","NA"
"2009-10-17 14:00","2009","10","17","14:00","7.5","","-1.2","","54","","","M","","M","","","100.79","","","","","","NA"
"2009-10-17 15:00","2009","10","17","15:00","7.5","","-0.5","","57","","","M","","M","","","100.77","","","","","","NA"
"2009-10-17 16:00","2009","10","17","16:00","6.7","","-1.2","","57","","","M","","M","","","100.80","","","","","","NA"
"2009-10-17 17:00","2009","10","17","17:00","6.4","","-1.7","","56","","","M","","M","","","100.83","","","","","","NA"
"2009-10-17 18:00","2009","10","17","18:00","5.9","","-0.8","","62","","","M","","M","","","100.85","","","","","","NA"
"2009-10-17 19:00","2009","10","17","19:00","7.1","","-4.4","","44","","","M","","M","","","100.88","","","","","","NA"
"2009-10-17 20:00","2009","10","17","20:00","6.0","","-3.1","","52","","","M","","M","","","100.92","","","","","","NA"
"2009-10-17 21:00","2009","10","17","21:00","5.5","","-2.9","","55","","","M","","M","","","100.95","","","","","","NA"
"2009-10-17 22:00","2009","10","17","22:00","5.2","","-2.7","","57","","","M","","M","","","100.95","","","","","","NA"
"2009-10-17 23:00","2009","10","17","23:00","4.7","","-2.3","","60","","","M","","M","","","100.95","","","","","","NA"
"2009-10-18 00:00","2009","10","18","00:00","4.8","","-2.0","","61","","","M","","M","","","100.93","","","","","","NA"
"2009-10-18 01:00","2009","10","18","01:00","4.0","","-1.9","","65","","","M","","M","","","100.96","","","","","","NA"
"2009-10-18 02:00","2009","10","18","02:00","3.3","","-1.7","","70","","","M","","M","","","100.95","","","","","","NA"
"2009-10-18 03:00","2009","10","18","03:00","3.4","","-2.5","","65","","","M","","M","","","100.95","","","","","","NA"
"2009-10-18 04:00","2009","10","18","04:00","3.3","","-3.0","","63","","","M","","M","","","100.97","","","","","","NA"
"2009-10-18 05:00","2009","10","18","05:00","3.2","","-2.9","","64","","","M","","M","","","101.01","","","","","","NA"
"2009-10-18 06:00","2009","10","18","06:00","2.3","","-3.0","","68","","","M","","M","","","101.06","","","","","","NA"
"2009-10-18 07:00","2009","10","18","07:00","2.9","","-2.8","","66","","","M","","M","","","101.09","","","","","","NA"
"2009-10-18 08:00","2009","10","18","08:00","4.1","","-2.9","","60","","","M","","M","","","101.12","","","","","","NA"
"2009-10-18 09:00","2009","10","18","09:00","6.0","","-2.3","","55","","","M","","M","","","101.15","","","","","","NA"
"2009-10-18 10:00","2009","10","18","10:00","7.6","","-3.0","","47","","","M","","M","","","101.17","","","","","","NA"
"2009-10-18 11:00","2009","10","18","11:00","8.8","","-4.7","","38","","","M","","M","","","101.15","","","","","","NA"
"2009-10-18 12:00","2009","10","18","12:00","10.1","","-0.8","","47","","","M","","M","","","101.09","","","","","","NA"
"2009-10-18 13:00","2009","10","18","13:00","10.0","","-1.2","","46","","","M","","M","","","101.03","","","","","","NA"
"2009-10-18 14:00","2009","10","18","14:00","9.0","","-1.7","","47","","","M","","M","","","100.99","","","","","","NA"
"2009-10-18 15:00","2009","10","18","15:00","7.8","","-1.8","","51","","","M","","M","","","100.96","","","","","","NA"
"2009-10-18 16:00","2009","10","18","16:00","7.5","","-1.8","","52","","","M","","M","","","100.93","","","","","","NA"
"2009-10-18 17:00","2009","10","18","17:00","7.2","","-1.9","","52","","","M","","M","","","100.92","","","","","","NA"
"2009-10-18 18:00","2009","10","18","18:00","6.4","","-1.0","","59","","","M","","M","","","100.89","","","","","","NA"
"2009-10-18 19:00","2009","10","18","19:00","6.2","","0.1","","65","","","M","","M","","","100.90","","","","","","NA"
"2009-10-18 20:00","2009","10","18","20:00","6.6","","0.9","","67","","","M","","M","","","100.88","","","","","","NA"
"2009-10-18 21:00","2009","10","18","21:00","6.8","","0.2","","63","","","M","","M","","","100.85","","","","","","NA"
"2009-10-18 22:00","2009","10","18","22:00","5.2","","-0.5","","67","","","M","","M","","","100.83","","","","","","NA"
"2009-10-18 23:00","2009","10","18","23:00","3.5","","-0.6","","74","","","M","","M","","","100.82","","","","","","NA"
"2009-10-19 00:00","2009","10","19","00:00","3.3","","-1.3","","72","","","M","","M","","","100.78","","","","","","NA"
"2009-10-19 01:00","2009","10","19","01:00","3.2","","-1.4","","72","","","M","","M","","","100.78","","","","","","NA"
"2009-10-19 02:00","2009","10","19","02:00","2.6","","-1.5","","74","","","M","","M","","","100.78","","","","","","NA"
"2009-10-19 03:00","2009","10","19","03:00","1.9","","-1.4","","79","","","M","","M","","","100.76","","","","","","NA"
"2009-10-19 04:00","2009","10","19","04:00","1.7","","-1.3","","80","","","M","","M","","","100.76","","","","","","NA"
"2009-10-19 05:00","2009","10","19","05:00","1.9","","-1.1","","80","","","M","","M","","","100.78","","","","","","NA"
"2009-10-19 06:00","2009","10","19","06:00","3.6","","0.0","","77","","","M","","M","","","100.76","","","","","","NA"
"2009-10-19 07:00","2009","10","19","07:00","4.2","","0.6","","77","","","M","","M","","","100.73","","","","","","NA"
"2009-10-19 08:00","2009","10","19","08:00","5.7","","2.6","","80","","","M","","M","","","100.73","","","","","","NA"
"2009-10-19 09:00","2009","10","19","09:00","7.7","","3.0","","72","","","M","","M","","","100.69","","","","","","NA"
"2009-10-19 10:00","2009","10","19","10:00","8.9","","4.3","","73","","","M","","M","","","100.64","","","","","","NA"
"2009-10-19 11:00","2009","10","19","11:00","10.9","","5.4","","69","","","M","","M","","","100.56","","","","","","NA"
"2009-10-19 12:00","2009","10","19","12:00","11.9","","4.2","","59","","","M","","M","","","100.50","","","","","","NA"
"2009-10-19 13:00","2009","10","19","13:00","12.5","","7.2","","70","","","M","","M","","","100.41","","","","","","NA"
"2009-10-19 14:00","2009","10","19","14:00","12.0","","7.5","","74","","","M","","M","","","100.35","","","","","","NA"
"2009-10-19 15:00","2009","10","19","15:00","12.7","","7.5","","71","","","M","","M","","","100.26","","","","","","NA"
"2009-10-19 16:00","2009","10","19","16:00","12.2","","7.0","","71","","","M","","M","","","100.22","","","","","","NA"
"2009-10-19 17:00","2009","10","19","17:00","11.6","","6.4","","70","","","M","","M","","","100.18","","","","","","NA"
"2009-10-19 18:00","2009","10","19","18:00","11.5","","6.1","","69","","","M","","M","","","100.19","","","","","","NA"
"2009-10-19 19:00","2009","10","19","19:00","11.2","","6.4","","72","","","M","","M","","","100.17","","","","","","NA"
"2009-10-19 20:00","2009","10","19","20:00","11.2","","6.6","","73","","","M","","M","","","100.14","","","","","","NA"
"2009-10-19 21:00","2009","10","19","21:00","11.6","","7.1","","74","","","M","","M","","","100.17","","","","","","NA"
"2009-10-19 22:00","2009","10","19","22:00","12.0","","7.2","","72","","","M","","M","","","100.17","","","","","","NA"
"2009-10-19 23:00","2009","10","19","23:00","12.0","","7.4","","73","","","M","","M","","","100.18","","","","","","NA"
"2009-10-20 00:00","2009","10","20","00:00","11.6","","7.6","","76","","","M","","M","","","100.17","","","","","","NA"
"2009-10-20 01:00","2009","10","20","01:00","11.7","","7.5","","75","","","M","","M","","","100.16","","","","","","NA"
"2009-10-20 02:00","2009","10","20","02:00","12.2","","7.2","","71","","","M","","M","","","100.19","","","","","","NA"
"2009-10-20 03:00","2009","10","20","03:00","12.4","","6.4","","67","","","M","","M","","","100.19","","","","","","NA"
"2009-10-20 04:00","2009","10","20","04:00","12.2","","6.0","","66","","","M","","M","","","100.23","","","","","","NA"
"2009-10-20 05:00","2009","10","20","05:00","12.2","","6.1","","66","","","M","","M","","","100.30","","","","","","NA"
"2009-10-20 06:00","2009","10","20","06:00","12.1","","6.0","","66","","","M","","M","","","100.35","","","","","","NA"
"2009-10-20 07:00","2009","10","20","07:00","12.0","","6.1","","67","","","M","","M","","","100.39","","","","","","NA"
"2009-10-20 08:00","2009","10","20","08:00","12.3","","6.5","","68","","","M","","M","","","100.44","","","","","","NA"
"2009-10-20 09:00","2009","10","20","09:00","12.8","","7.1","","68","","","M","","M","","","100.48","","","","","","NA"
"2009-10-20 10:00","2009","10","20","10:00","14.2","","7.3","","63","","","M","","M","","","100.47","","","","","","NA"
"2009-10-20 11:00","2009","10","20","11:00","14.4","","7.5","","63","","","M","","M","","","100.46","","","","","","NA"
