"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-10 16:00","2005","10","10","16:00","12.3","","10.8","","91","","","M","","M","","","100.61","","","","","","NA"
"2005-10-10 17:00","2005","10","10","17:00","12.5","","11.0","","91","","","M","","M","","","100.58","","","","","","NA"
"2005-10-10 18:00","2005","10","10","18:00","12.4","","11.2","","92","","","M","","M","","","100.65","","","","","","NA"
"2005-10-10 19:00","2005","10","10","19:00","12.3","","10.9","","91","","","M","","M","","","100.69","","","","","","NA"
"2005-10-10 20:00","2005","10","10","20:00","12.1","","11.3","","95","","","M","","M","","","100.73","","","","","","NA"
"2005-10-10 21:00","2005","10","10","21:00","12.0","","11.4","","96","","","M","","M","","","100.75","","","","","","NA"
"2005-10-10 22:00","2005","10","10","22:00","12.1","","11.2","","94","","","M","","M","","","100.75","","","","","","NA"
"2005-10-10 23:00","2005","10","10","23:00","12.2","","10.6","","90","","","M","","M","","","100.72","","","","","","NA"
"2005-10-11 00:00","2005","10","11","00:00","11.9","","10.5","","91","","","M","","M","","","100.70","","","","","","NA"
"2005-10-11 01:00","2005","10","11","01:00","11.5","","10.4","","93","","","M","","M","","","100.68","","","","","","NA"
"2005-10-11 02:00","2005","10","11","02:00","11.3","","10.3","","94","","","M","","M","","","100.67","","","","","","NA"
"2005-10-11 03:00","2005","10","11","03:00","11.1","","10.0","","93","","","M","","M","","","100.67","","","","","","NA"
"2005-10-11 04:00","2005","10","11","04:00","11.4","","10.1","","92","","","M","","M","","","100.71","","","","","","NA"
"2005-10-11 05:00","2005","10","11","05:00","11.9","","10.1","","89","","","M","","M","","","100.74","","","","","","NA"
"2005-10-11 06:00","2005","10","11","06:00","12.1","","10.2","","88","","","M","","M","","","100.78","","","","","","NA"
"2005-10-11 07:00","2005","10","11","07:00","12.3","","10.3","","88","","","M","","M","","","100.80","","","","","","NA"
"2005-10-11 08:00","2005","10","11","08:00","12.8","","10.8","","88","","","M","","M","","","100.87","","","","","","NA"
"2005-10-11 09:00","2005","10","11","09:00","13.3","","10.9","","85","","","M","","M","","","100.88","","","","","","NA"
"2005-10-11 10:00","2005","10","11","10:00","14.1","","11.2","","83","","","M","","M","","","100.88","","","","","","NA"
"2005-10-11 11:00","2005","10","11","11:00","14.3","","11.5","","83","","","M","","M","","","100.88","","","","","","NA"
"2005-10-11 12:00","2005","10","11","12:00","14.0","","12.0","","88","","","M","","M","","","100.87","","","","","","NA"
"2005-10-11 13:00","2005","10","11","13:00","14.6","","12.2","","86","","","M","","M","","","100.84","","","","","","NA"
"2005-10-11 14:00","2005","10","11","14:00","14.9","","12.4","","85","","","M","","M","","","100.82","","","","","","NA"
"2005-10-11 15:00","2005","10","11","15:00","14.7","","12.7","","88","","","M","","M","","","100.81","","","","","","NA"
"2005-10-11 16:00","2005","10","11","16:00","13.7","","12.6","","93","","","M","","M","","","100.84","","","","","","NA"
"2005-10-11 17:00","2005","10","11","17:00","13.4","","12.9","","97","","","M","","M","","","100.84","","","","","","NA"
"2005-10-11 18:00","2005","10","11","18:00","13.5","","13.1","","97","","","M","","M","","","100.87","","","","","","NA"
"2005-10-11 19:00","2005","10","11","19:00","13.8","","13.4","","97","","","M","","M","","","100.91","","","","","","NA"
"2005-10-11 20:00","2005","10","11","20:00","13.9","","13.6","","98","","","M","","M","","","100.93","","","","","","NA"
"2005-10-11 21:00","2005","10","11","21:00","13.8","","13.4","","97","","","M","","M","","","100.95","","","","","","NA"
"2005-10-11 22:00","2005","10","11","22:00","13.5","","13.2","","98","","","M","","M","","","100.96","","","","","","NA"
"2005-10-11 23:00","2005","10","11","23:00","13.4","","13.0","","97","","","M","","M","","","100.91","","","","","","NA"
"2005-10-12 00:00","2005","10","12","00:00","12.9","","12.4","","97","","","M","","M","","","100.87","","","","","","NA"
"2005-10-12 01:00","2005","10","12","01:00","12.8","","12.4","","97","","","M","","M","","","100.87","","","","","","NA"
"2005-10-12 02:00","2005","10","12","02:00","13.0","","12.4","","96","","","M","","M","","","100.87","","","","","","NA"
"2005-10-12 03:00","2005","10","12","03:00","12.9","","11.5","","91","","","M","","M","","","100.87","","","","","","NA"
"2005-10-12 04:00","2005","10","12","04:00","12.7","","11.0","","89","","","M","","M","","","100.84","","","","","","NA"
"2005-10-12 05:00","2005","10","12","05:00","12.6","","10.6","","88","","","M","","M","","","100.84","","","","","","NA"
"2005-10-12 06:00","2005","10","12","06:00","12.3","","10.1","","86","","","M","","M","","","100.85","","","","","","NA"
"2005-10-12 07:00","2005","10","12","07:00","12.1","","10.7","","91","","","M","","M","","","100.91","","","","","","NA"
"2005-10-12 08:00","2005","10","12","08:00","11.9","","11.2","","95","","","M","","M","","","100.93","","","","","","NA"
"2005-10-12 09:00","2005","10","12","09:00","11.9","","11.4","","97","","","M","","M","","","100.95","","","","","","NA"
"2005-10-12 10:00","2005","10","12","10:00","12.2","","11.8","","97","","","M","","M","","","100.95","","","","","","NA"
"2005-10-12 11:00","2005","10","12","11:00","12.3","","11.9","","97","","","M","","M","","","100.95","","","","","","NA"
"2005-10-12 12:00","2005","10","12","12:00","12.9","","12.3","","96","","","M","","M","","","100.86","","","","","","NA"
"2005-10-12 13:00","2005","10","12","13:00","13.4","","12.2","","92","","","M","","M","","","100.81","","","","","","NA"
"2005-10-12 14:00","2005","10","12","14:00","13.5","","12.1","","91","","","M","","M","","","100.82","","","","","","NA"
"2005-10-12 15:00","2005","10","12","15:00","13.4","","12.4","","94","","","M","","M","","","100.79","","","","","","NA"
"2005-10-12 16:00","2005","10","12","16:00","13.3","","12.6","","96","","","M","","M","","","100.79","","","","","","NA"
"2005-10-12 17:00","2005","10","12","17:00","13.2","","12.2","","94","","","M","","M","","","100.81","","","","","","NA"
"2005-10-12 18:00","2005","10","12","18:00","13.1","","11.9","","92","","","M","","M","","","100.82","","","","","","NA"
"2005-10-12 19:00","2005","10","12","19:00","12.5","","11.8","","95","","","M","","M","","","100.81","","","","","","NA"
"2005-10-12 20:00","2005","10","12","20:00","12.2","","11.9","","98","","","M","","M","","","100.81","","","","","","NA"
"2005-10-12 21:00","2005","10","12","21:00","12.2","","12.0","","99","","","M","","M","","","100.80","","","","","","NA"
"2005-10-12 22:00","2005","10","12","22:00","12.2","","12.0","","99","","","M","","M","","","100.79","","","","","","NA"
"2005-10-12 23:00","2005","10","12","23:00","12.3","","12.2","","99","","","M","","M","","","100.76","","","","","","NA"
"2005-10-13 00:00","2005","10","13","00:00","12.6","","12.4","","99","","","M","","M","","","100.72","","","","","","NA"
"2005-10-13 01:00","2005","10","13","01:00","12.8","","12.6","","99","","","M","","M","","","100.71","","","","","","NA"
"2005-10-13 02:00","2005","10","13","02:00","13.0","","12.7","","98","","","M","","M","","","100.70","","","","","","NA"
"2005-10-13 03:00","2005","10","13","03:00","12.9","","12.4","","97","","","M","","M","","","100.69","","","","","","NA"
"2005-10-13 04:00","2005","10","13","04:00","12.6","","12.1","","97","","","M","","M","","","100.68","","","","","","NA"
"2005-10-13 05:00","2005","10","13","05:00","12.6","","12.4","","99","","","M","","M","","","100.67","","","","","","NA"
"2005-10-13 06:00","2005","10","13","06:00","12.5","","12.2","","98","","","M","","M","","","100.69","","","","","","NA"
"2005-10-13 07:00","2005","10","13","07:00","12.5","","12.3","","99","","","M","","M","","","100.72","","","","","","NA"
"2005-10-13 08:00","2005","10","13","08:00","12.5","","12.3","","99","","","M","","M","","","100.75","","","","","","NA"
"2005-10-13 09:00","2005","10","13","09:00","12.6","","12.4","","99","","","M","","M","","","100.77","","","","","","NA"
"2005-10-13 10:00","2005","10","13","10:00","12.5","","12.3","","99","","","M","","M","","","100.76","","","","","","NA"
"2005-10-13 11:00","2005","10","13","11:00","12.8","","12.4","","97","","","M","","M","","","100.78","","","","","","NA"
"2005-10-13 12:00","2005","10","13","12:00","13.5","","12.4","","93","","","M","","M","","","100.73","","","","","","NA"
"2005-10-13 13:00","2005","10","13","13:00","13.9","","12.1","","89","","","M","","M","","","100.68","","","","","","NA"
"2005-10-13 14:00","2005","10","13","14:00","14.2","","12.4","","89","","","M","","M","","","100.65","","","","","","NA"
"2005-10-13 15:00","2005","10","13","15:00","14.3","","12.5","","89","","","M","","M","","","100.64","","","","","","NA"
"2005-10-13 16:00","2005","10","13","16:00","13.9","","12.6","","92","","","M","","M","","","100.67","","","","","","NA"
"2005-10-13 17:00","2005","10","13","17:00","13.7","","12.5","","92","","","M","","M","","","100.66","","","","","","NA"
"2005-10-13 18:00","2005","10","13","18:00","13.7","","12.6","","93","","","M","","M","","","100.66","","","","","","NA"
"2005-10-13 19:00","2005","10","13","19:00","13.8","","12.8","","94","","","M","","M","","","100.66","","","","","","NA"
"2005-10-13 20:00","2005","10","13","20:00","13.9","","12.9","","94","","","M","","M","","","100.67","","","","","","NA"
"2005-10-13 21:00","2005","10","13","21:00","14.0","","13.1","","94","","","M","","M","","","100.67","","","","","","NA"
"2005-10-13 22:00","2005","10","13","22:00","14.0","","13.1","","94","","","M","","M","","","100.64","","","","","","NA"
"2005-10-13 23:00","2005","10","13","23:00","14.1","","13.3","","95","","","M","","M","","","100.64","","","","","","NA"
"2005-10-14 00:00","2005","10","14","00:00","14.1","","13.2","","94","","","M","","M","","","100.62","","","","","","NA"
"2005-10-14 01:00","2005","10","14","01:00","14.0","","13.0","","94","","","M","","M","","","100.57","","","","","","NA"
"2005-10-14 02:00","2005","10","14","02:00","13.9","","13.0","","94","","","M","","M","","","100.56","","","","","","NA"
"2005-10-14 03:00","2005","10","14","03:00","13.9","","13.1","","95","","","M","","M","","","100.52","","","","","","NA"
"2005-10-14 04:00","2005","10","14","04:00","13.9","","13.2","","96","","","M","","M","","","100.52","","","","","","NA"
"2005-10-14 05:00","2005","10","14","05:00","13.9","","13.2","","96","","","M","","M","","","100.52","","","","","","NA"
"2005-10-14 06:00","2005","10","14","06:00","13.9","","13.1","","95","","","M","","M","","","100.52","","","","","","NA"
"2005-10-14 07:00","2005","10","14","07:00","14.0","","13.1","","94","","","M","","M","","","100.54","","","","","","NA"
"2005-10-14 08:00","2005","10","14","08:00","14.4","","13.2","","92","","","M","","M","","","100.56","","","","","","NA"
"2005-10-14 09:00","2005","10","14","09:00","14.7","","13.1","","90","","","M","","M","","","100.56","","","","","","NA"
"2005-10-14 10:00","2005","10","14","10:00","15.1","","13.1","","88","","","M","","M","","","100.54","","","","","","NA"
"2005-10-14 11:00","2005","10","14","11:00","15.9","","13.5","","86","","","M","","M","","","100.49","","","","","","NA"
"2005-10-14 12:00","2005","10","14","12:00","15.8","","13.9","","88","","","M","","M","","","100.44","","","","","","NA"
"2005-10-14 13:00","2005","10","14","13:00","15.9","","13.7","","87","","","M","","M","","","100.36","","","","","","NA"
"2005-10-14 14:00","2005","10","14","14:00","16.5","","13.5","","82","","","M","","M","","","100.29","","","","","","NA"
"2005-10-14 15:00","2005","10","14","15:00","16.0","","13.5","","85","","","M","","M","","","100.24","","","","","","NA"
"2005-10-14 16:00","2005","10","14","16:00","15.5","","13.1","","86","","","M","","M","","","100.16","","","","","","NA"
"2005-10-14 17:00","2005","10","14","17:00","14.6","","12.7","","88","","","M","","M","","","100.14","","","","","","NA"
"2005-10-14 18:00","2005","10","14","18:00","14.0","","12.9","","93","","","M","","M","","","100.14","","","","","","NA"
"2005-10-14 19:00","2005","10","14","19:00","14.0","","13.2","","95","","","M","","M","","","100.11","","","","","","NA"
"2005-10-14 20:00","2005","10","14","20:00","13.9","","13.2","","96","","","M","","M","","","100.05","","","","","","NA"
"2005-10-14 21:00","2005","10","14","21:00","13.9","","13.3","","96","","","M","","M","","","99.98","","","","","","NA"
"2005-10-14 22:00","2005","10","14","22:00","14.1","","13.7","","97","","","M","","M","","","99.89","","","","","","NA"
"2005-10-14 23:00","2005","10","14","23:00","14.4","","14.1","","98","","","M","","M","","","99.80","","","","","","NA"
"2005-10-15 00:00","2005","10","15","00:00","14.8","","14.5","","98","","","M","","M","","","99.70","","","","","","NA"
"2005-10-15 01:00","2005","10","15","01:00","14.9","","14.6","","98","","","M","","M","","","99.60","","","","","","NA"
"2005-10-15 02:00","2005","10","15","02:00","14.9","","14.5","","97","","","M","","M","","","99.48","","","","","","NA"
"2005-10-15 03:00","2005","10","15","03:00","14.6","","14.2","","97","","","M","","M","","","99.37","","","","","","NA"
"2005-10-15 04:00","2005","10","15","04:00","14.0","","13.6","","97","","","M","","M","","","99.34","","","","","","NA"
"2005-10-15 05:00","2005","10","15","05:00","13.8","","13.4","","97","","","M","","M","","","99.27","","","","","","NA"
"2005-10-15 06:00","2005","10","15","06:00","13.7","","13.1","","96","","","M","","M","","","99.25","","","","","","NA"
"2005-10-15 07:00","2005","10","15","07:00","13.4","","12.0","","91","","","M","","M","","","99.27","","","","","","NA"
"2005-10-15 08:00","2005","10","15","08:00","13.8","","10.6","","81","","","M","","M","","","99.26","","","","","","NA"
"2005-10-15 09:00","2005","10","15","09:00","15.2","","10.6","","74","","","M","","M","","","99.26","","","","","","NA"
"2005-10-15 10:00","2005","10","15","10:00","16.0","","8.4","","61","","","M","","M","","","99.25","","","","","","NA"
"2005-10-15 11:00","2005","10","15","11:00","16.6","","6.8","","52","","","M","","M","","","99.25","","","","","","NA"
"2005-10-15 12:00","2005","10","15","12:00","16.9","","6.0","","49","","","M","","M","","","99.20","","","","","","NA"
"2005-10-15 13:00","2005","10","15","13:00","16.4","","6.9","","53","","","M","","M","","","99.20","","","","","","NA"
"2005-10-15 14:00","2005","10","15","14:00","15.8","","7.6","","58","","","M","","M","","","99.18","","","","","","NA"
"2005-10-15 15:00","2005","10","15","15:00","15.9","","5.2","","49","","","M","","M","","","99.18","","","","","","NA"
"2005-10-15 16:00","2005","10","15","16:00","14.0","","6.4","","60","","","M","","M","","","99.25","","","","","","NA"
"2005-10-15 17:00","2005","10","15","17:00","14.0","","6.6","","61","","","M","","M","","","99.29","","","","","","NA"
"2005-10-15 18:00","2005","10","15","18:00","12.6","","6.4","","66","","","M","","M","","","99.33","","","","","","NA"
"2005-10-15 19:00","2005","10","15","19:00","11.8","","6.5","","70","","","M","","M","","","99.33","","","","","","NA"
"2005-10-15 20:00","2005","10","15","20:00","11.5","","6.9","","73","","","M","","M","","","99.32","","","","","","NA"
"2005-10-15 21:00","2005","10","15","21:00","11.9","","7.6","","75","","","M","","M","","","99.30","","","","","","NA"
"2005-10-15 22:00","2005","10","15","22:00","11.4","","9.0","","85","","","M","","M","","","99.31","","","","","","NA"
"2005-10-15 23:00","2005","10","15","23:00","11.3","","8.2","","81","","","M","","M","","","99.31","","","","","","NA"
"2005-10-16 00:00","2005","10","16","00:00","10.8","","7.6","","81","","","M","","M","","","99.31","","","","","","NA"
"2005-10-16 01:00","2005","10","16","01:00","11.1","","7.7","","80","","","M","","M","","","99.30","","","","","","NA"
"2005-10-16 02:00","2005","10","16","02:00","11.3","","7.9","","80","","","M","","M","","","99.31","","","","","","NA"
"2005-10-16 03:00","2005","10","16","03:00","11.4","","7.7","","78","","","M","","M","","","99.32","","","","","","NA"
"2005-10-16 04:00","2005","10","16","04:00","11.5","","7.7","","77","","","M","","M","","","99.37","","","","","","NA"
"2005-10-16 05:00","2005","10","16","05:00","11.1","","7.8","","80","","","M","","M","","","99.40","","","","","","NA"
"2005-10-16 06:00","2005","10","16","06:00","10.8","","8.5","","86","","","M","","M","","","99.47","","","","","","NA"
"2005-10-16 07:00","2005","10","16","07:00","11.3","","8.3","","82","","","M","","M","","","99.51","","","","","","NA"
"2005-10-16 08:00","2005","10","16","08:00","11.4","","8.0","","80","","","M","","M","","","99.56","","","","","","NA"
"2005-10-16 09:00","2005","10","16","09:00","11.5","","7.1","","74","","","M","","M","","","99.62","","","","","","NA"
"2005-10-16 10:00","2005","10","16","10:00","11.7","","6.2","","69","","","M","","M","","","99.68","","","","","","NA"
"2005-10-16 11:00","2005","10","16","11:00","12.1","","6.2","","67","","","M","","M","","","99.70","","","","","","NA"
"2005-10-16 12:00","2005","10","16","12:00","12.3","","6.8","","69","","","M","","M","","","99.68","","","","","","NA"
"2005-10-16 13:00","2005","10","16","13:00","12.2","","6.6","","69","","","M","","M","","","99.67","","","","","","NA"
"2005-10-16 14:00","2005","10","16","14:00","12.0","","6.8","","70","","","M","","M","","","99.69","","","","","","NA"
"2005-10-16 15:00","2005","10","16","15:00","11.8","","6.4","","69","","","M","","M","","","99.73","","","","","","NA"
"2005-10-16 16:00","2005","10","16","16:00","11.2","","6.4","","72","","","M","","M","","","99.77","","","","","","NA"
"2005-10-16 17:00","2005","10","16","17:00","11.0","","6.0","","71","","","M","","M","","","99.79","","","","","","NA"
"2005-10-16 18:00","2005","10","16","18:00","10.7","","6.0","","73","","","M","","M","","","99.80","","","","","","NA"
"2005-10-16 19:00","2005","10","16","19:00","10.7","","6.1","","73","","","M","","M","","","99.83","","","","","","NA"
"2005-10-16 20:00","2005","10","16","20:00","10.4","","6.1","","75","","","M","","M","","","99.83","","","","","","NA"
"2005-10-16 21:00","2005","10","16","21:00","10.5","","6.0","","74","","","M","","M","","","99.81","","","","","","NA"
"2005-10-16 22:00","2005","10","16","22:00","10.6","","5.8","","72","","","M","","M","","","99.85","","","","","","NA"
"2005-10-16 23:00","2005","10","16","23:00","10.4","","6.5","","77","","","M","","M","","","99.84","","","","","","NA"
"2005-10-17 00:00","2005","10","17","00:00","10.5","","6.5","","76","","","M","","M","","","99.84","","","","","","NA"
"2005-10-17 01:00","2005","10","17","01:00","10.1","","6.6","","79","","","M","","M","","","99.84","","","","","","NA"
"2005-10-17 02:00","2005","10","17","02:00","10.1","","6.0","","76","","","M","","M","","","99.81","","","","","","NA"
"2005-10-17 03:00","2005","10","17","03:00","10.0","","6.2","","77","","","M","","M","","","99.78","","","","","","NA"
"2005-10-17 04:00","2005","10","17","04:00","10.1","","6.1","","76","","","M","","M","","","99.76","","","","","","NA"
"2005-10-17 05:00","2005","10","17","05:00","10.0","","6.0","","76","","","M","","M","","","99.77","","","","","","NA"
"2005-10-17 06:00","2005","10","17","06:00","9.9","","6.0","","77","","","M","","M","","","99.78","","","","","","NA"
"2005-10-17 07:00","2005","10","17","07:00","9.6","","5.9","","78","","","M","","M","","","99.80","","","","","","NA"
"2005-10-17 08:00","2005","10","17","08:00","9.9","","5.9","","76","","","M","","M","","","99.79","","","","","","NA"
"2005-10-17 09:00","2005","10","17","09:00","10.0","","5.7","","75","","","M","","M","","","99.79","","","","","","NA"
"2005-10-17 10:00","2005","10","17","10:00","11.3","","6.1","","70","","","M","","M","","","99.76","","","","","","NA"
"2005-10-17 11:00","2005","10","17","11:00","12.9","","5.6","","61","","","M","","M","","","99.74","","","","","","NA"
"2005-10-17 12:00","2005","10","17","12:00","14.4","","7.0","","61","","","M","","M","","","99.68","","","","","","NA"
"2005-10-17 13:00","2005","10","17","13:00","14.9","","6.5","","57","","","M","","M","","","99.58","","","","","","NA"
"2005-10-17 14:00","2005","10","17","14:00","14.9","","6.7","","58","","","M","","M","","","99.47","","","","","","NA"
"2005-10-17 15:00","2005","10","17","15:00","15.4","","7.2","","58","","","M","","M","","","99.41","","","","","","NA"
"2005-10-17 16:00","2005","10","17","16:00","14.8","","8.8","","67","","","M","","M","","","99.34","","","","","","NA"
"2005-10-17 17:00","2005","10","17","17:00","15.1","","7.0","","58","","","M","","M","","","99.29","","","","","","NA"
"2005-10-17 18:00","2005","10","17","18:00","14.5","","6.4","","58","","","M","","M","","","99.26","","","","","","NA"
"2005-10-17 19:00","2005","10","17","19:00","13.8","","6.1","","60","","","M","","M","","","99.17","","","","","","NA"
"2005-10-17 20:00","2005","10","17","20:00","12.1","","8.6","","79","","","M","","M","","","99.26","","","","","","NA"
"2005-10-17 21:00","2005","10","17","21:00","10.9","","9.9","","94","","","M","","M","","","99.20","","","","","","NA"
"2005-10-17 22:00","2005","10","17","22:00","10.9","","9.8","","93","","","M","","M","","","99.07","","","","","","NA"
"2005-10-17 23:00","2005","10","17","23:00","10.8","","9.5","","92","","","M","","M","","","98.93","","","","","","NA"
"2005-10-18 00:00","2005","10","18","00:00","11.6","","10.2","","91","","","M","","M","","","98.87","","","","","","NA"
"2005-10-18 01:00","2005","10","18","01:00","11.7","","10.3","","91","","","M","","M","","","98.80","","","","","","NA"
"2005-10-18 02:00","2005","10","18","02:00","11.8","","10.4","","91","","","M","","M","","","98.79","","","","","","NA"
"2005-10-18 03:00","2005","10","18","03:00","12.3","","10.9","","91","","","M","","M","","","98.78","","","","","","NA"
"2005-10-18 04:00","2005","10","18","04:00","12.0","","10.8","","92","","","M","","M","","","98.82","","","","","","NA"
"2005-10-18 05:00","2005","10","18","05:00","12.2","","10.8","","91","","","M","","M","","","98.83","","","","","","NA"
"2005-10-18 06:00","2005","10","18","06:00","11.9","","10.5","","91","","","M","","M","","","98.86","","","","","","NA"
"2005-10-18 07:00","2005","10","18","07:00","11.7","","10.1","","90","","","M","","M","","","98.92","","","","","","NA"
"2005-10-18 08:00","2005","10","18","08:00","12.6","","9.0","","79","","","M","","M","","","98.97","","","","","","NA"
"2005-10-18 09:00","2005","10","18","09:00","13.2","","8.7","","74","","","M","","M","","","99.00","","","","","","NA"
"2005-10-18 10:00","2005","10","18","10:00","13.7","","9.2","","74","","","M","","M","","","99.04","","","","","","NA"
"2005-10-18 11:00","2005","10","18","11:00","13.6","","7.5","","67","","","M","","M","","","99.13","","","","","","NA"
"2005-10-18 12:00","2005","10","18","12:00","13.8","","7.3","","65","","","M","","M","","","99.16","","","","","","NA"
"2005-10-18 13:00","2005","10","18","13:00","14.0","","7.0","","63","","","M","","M","","","99.22","","","","","","NA"
"2005-10-18 14:00","2005","10","18","14:00","14.3","","6.9","","61","","","M","","M","","","99.26","","","","","","NA"
"2005-10-18 15:00","2005","10","18","15:00","14.3","","6.5","","59","","","M","","M","","","99.34","","","","","","NA"
"2005-10-18 16:00","2005","10","18","16:00","13.8","","6.6","","62","","","M","","M","","","99.42","","","","","","NA"
"2005-10-18 17:00","2005","10","18","17:00","13.1","","6.0","","62","","","M","","M","","","99.52","","","","","","NA"
"2005-10-18 18:00","2005","10","18","18:00","12.6","","5.6","","62","","","M","","M","","","99.61","","","","","","NA"
"2005-10-18 19:00","2005","10","18","19:00","11.6","","5.6","","67","","","M","","M","","","99.66","","","","","","NA"
"2005-10-18 20:00","2005","10","18","20:00","11.4","","5.8","","68","","","M","","M","","","99.74","","","","","","NA"
"2005-10-18 21:00","2005","10","18","21:00","11.5","","5.7","","68","","","M","","M","","","99.76","","","","","","NA"
"2005-10-18 22:00","2005","10","18","22:00","10.0","","5.7","","75","","","M","","M","","","99.76","","","","","","NA"
"2005-10-18 23:00","2005","10","18","23:00","9.9","","6.1","","77","","","M","","M","","","99.74","","","","","","NA"
"2005-10-19 00:00","2005","10","19","00:00","10.1","","6.2","","77","","","M","","M","","","99.72","","","","","","NA"
"2005-10-19 01:00","2005","10","19","01:00","10.0","","6.6","","79","","","M","","M","","","99.72","","","","","","NA"
"2005-10-19 02:00","2005","10","19","02:00","8.7","","6.6","","87","","","M","","M","","","99.71","","","","","","NA"
"2005-10-19 03:00","2005","10","19","03:00","8.7","","6.8","","88","","","M","","M","","","99.61","","","","","","NA"
"2005-10-19 04:00","2005","10","19","04:00","9.0","","7.3","","89","","","M","","M","","","99.56","","","","","","NA"
"2005-10-19 05:00","2005","10","19","05:00","11.0","","9.2","","89","","","M","","M","","","99.47","","","","","","NA"
"2005-10-19 06:00","2005","10","19","06:00","11.6","","9.4","","86","","","M","","M","","","99.40","","","","","","NA"
"2005-10-19 07:00","2005","10","19","07:00","12.0","","10.5","","91","","","M","","M","","","99.31","","","","","","NA"
"2005-10-19 08:00","2005","10","19","08:00","13.1","","12.3","","95","","","M","","M","","","99.14","","","","","","NA"
"2005-10-19 09:00","2005","10","19","09:00","14.8","","12.3","","85","","","M","","M","","","99.01","","","","","","NA"
"2005-10-19 10:00","2005","10","19","10:00","16.4","","11.8","","74","","","M","","M","","","98.91","","","","","","NA"
"2005-10-19 11:00","2005","10","19","11:00","17.3","","11.1","","67","","","M","","M","","","98.91","","","","","","NA"
"2005-10-19 12:00","2005","10","19","12:00","17.2","","10.2","","63","","","M","","M","","","98.97","","","","","","NA"
"2005-10-19 13:00","2005","10","19","13:00","14.4","","8.5","","68","","","M","","M","","","99.13","","","","","","NA"
"2005-10-19 14:00","2005","10","19","14:00","12.2","","6.0","","66","","","M","","M","","","99.40","","","","","","NA"
"2005-10-19 15:00","2005","10","19","15:00","11.1","","5.7","","69","","","M","","M","","","99.60","","","","","","NA"
"2005-10-19 16:00","2005","10","19","16:00","10.0","","4.6","","69","","","M","","M","","","99.76","","","","","","NA"
"2005-10-19 17:00","2005","10","19","17:00","9.5","","3.6","","67","","","M","","M","","","99.91","","","","","","NA"
"2005-10-19 18:00","2005","10","19","18:00","9.3","","3.0","","65","","","M","","M","","","100.03","","","","","","NA"
"2005-10-19 19:00","2005","10","19","19:00","9.0","","3.0","","66","","","M","","M","","","100.10","","","","","","NA"
"2005-10-19 20:00","2005","10","19","20:00","8.0","","2.6","","69","","","M","","M","","","100.16","","","","","","NA"
"2005-10-19 21:00","2005","10","19","21:00","7.1","","2.5","","73","","","M","","M","","","100.24","","","","","","NA"
"2005-10-19 22:00","2005","10","19","22:00","6.5","","2.2","","74","","","M","","M","","","100.26","","","","","","NA"
"2005-10-19 23:00","2005","10","19","23:00","5.6","","2.3","","79","","","M","","M","","","100.27","","","","","","NA"
"2005-10-20 00:00","2005","10","20","00:00","4.8","","2.1","","83","","","M","","M","","","100.32","","","","","","NA"
"2005-10-20 01:00","2005","10","20","01:00","4.2","","1.9","","85","","","M","","M","","","100.35","","","","","","NA"
"2005-10-20 02:00","2005","10","20","02:00","4.0","","2.0","","87","","","M","","M","","","100.32","","","","","","NA"
"2005-10-20 03:00","2005","10","20","03:00","3.6","","1.7","","87","","","M","","M","","","100.27","","","","","","NA"
"2005-10-20 04:00","2005","10","20","04:00","4.4","","1.2","","80","","","M","","M","","","100.35","","","","","","NA"
"2005-10-20 05:00","2005","10","20","05:00","3.8","","1.1","","83","","","M","","M","","","100.40","","","","","","NA"
"2005-10-20 06:00","2005","10","20","06:00","4.3","","1.4","","81","","","M","","M","","","100.41","","","","","","NA"
"2005-10-20 07:00","2005","10","20","07:00","4.6","","1.4","","80","","","M","","M","","","100.39","","","","","","NA"
"2005-10-20 08:00","2005","10","20","08:00","6.0","","2.3","","77","","","M","","M","","","100.44","","","","","","NA"
"2005-10-20 09:00","2005","10","20","09:00","8.3","","3.5","","72","","","M","","M","","","100.47","","","","","","NA"
"2005-10-20 10:00","2005","10","20","10:00","9.4","","4.2","","70","","","M","","M","","","100.46","","","","","","NA"
"2005-10-20 11:00","2005","10","20","11:00","12.3","","5.8","","64","","","M","","M","","","100.41","","","","","","NA"
"2005-10-20 12:00","2005","10","20","12:00","12.4","","4.3","","58","","","M","","M","","","100.39","","","","","","NA"
"2005-10-20 13:00","2005","10","20","13:00","13.0","","4.8","","57","","","M","","M","","","100.36","","","","","","NA"
