"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-10 16:00","2008","05","10","16:00","17.8","","2.9","","37","","","M","","M","","","99.74","","","","","","NA"
"2008-05-10 17:00","2008","05","10","17:00","16.9","","3.6","","41","","","M","","M","","","99.73","","","","","","NA"
"2008-05-10 18:00","2008","05","10","18:00","16.5","","2.6","","39","","","M","","M","","","99.83","","","","","","NA"
"2008-05-10 19:00","2008","05","10","19:00","15.3","","2.8","","43","","","M","","M","","","99.82","","","","","","NA"
"2008-05-10 20:00","2008","05","10","20:00","14.6","","2.4","","44","","","M","","M","","","99.80","","","","","","NA"
"2008-05-10 21:00","2008","05","10","21:00","13.9","","2.9","","47","","","M","","M","","","99.84","","","","","","NA"
"2008-05-10 22:00","2008","05","10","22:00","13.2","","4.3","","55","","","M","","M","","","99.86","","","","","","NA"
"2008-05-10 23:00","2008","05","10","23:00","13.0","","4.3","","55","","","M","","M","","","99.83","","","","","","NA"
"2008-05-11 00:00","2008","05","11","00:00","14.0","","3.2","","48","","","M","","M","","","99.74","","","","","","NA"
"2008-05-11 01:00","2008","05","11","01:00","13.4","","3.0","","49","","","M","","M","","","99.68","","","","","","NA"
"2008-05-11 02:00","2008","05","11","02:00","12.6","","3.5","","54","","","M","","M","","","99.58","","","","","","NA"
"2008-05-11 03:00","2008","05","11","03:00","11.7","","2.7","","54","","","M","","M","","","99.52","","","","","","NA"
"2008-05-11 04:00","2008","05","11","04:00","11.3","","2.8","","56","","","M","","M","","","99.51","","","","","","NA"
"2008-05-11 05:00","2008","05","11","05:00","11.2","","2.8","","56","","","M","","M","","","99.51","","","","","","NA"
"2008-05-11 06:00","2008","05","11","06:00","11.1","","3.7","","60","","","M","","M","","","99.46","","","","","","NA"
"2008-05-11 07:00","2008","05","11","07:00","12.0","","3.9","","58","","","M","","M","","","99.33","","","","","","NA"
"2008-05-11 08:00","2008","05","11","08:00","12.6","","4.0","","56","","","M","","M","","","99.28","","","","","","NA"
"2008-05-11 09:00","2008","05","11","09:00","12.6","","3.5","","54","","","M","","M","","","99.16","","","","","","NA"
"2008-05-11 10:00","2008","05","11","10:00","13.3","","3.0","","50","","","M","","M","","","99.04","","","","","","NA"
"2008-05-11 11:00","2008","05","11","11:00","12.6","","3.0","","52","","","M","","M","","","98.95","","","","","","NA"
"2008-05-11 12:00","2008","05","11","12:00","13.0","","3.9","","54","","","M","","M","","","98.87","","","","","","NA"
"2008-05-11 13:00","2008","05","11","13:00","13.0","","4.6","","57","","","M","","M","","","98.75","","","","","","NA"
"2008-05-11 14:00","2008","05","11","14:00","14.4","","4.4","","51","","","M","","M","","","98.65","","","","","","NA"
"2008-05-11 15:00","2008","05","11","15:00","14.5","","4.0","","49","","","M","","M","","","98.63","","","","","","NA"
"2008-05-11 16:00","2008","05","11","16:00","14.4","","4.0","","50","","","M","","M","","","98.64","","","","","","NA"
"2008-05-11 17:00","2008","05","11","17:00","11.2","","5.6","","68","","","M","","M","","","98.76","","","","","","NA"
"2008-05-11 18:00","2008","05","11","18:00","11.0","","9.0","","87","","","M","","M","","","98.77","","","","","","NA"
"2008-05-11 19:00","2008","05","11","19:00","11.9","","9.5","","85","","","M","","M","","","98.79","","","","","","NA"
"2008-05-11 20:00","2008","05","11","20:00","11.7","","9.1","","84","","","M","","M","","","98.78","","","","","","NA"
"2008-05-11 21:00","2008","05","11","21:00","11.4","","9.3","","87","","","M","","M","","","98.80","","","","","","NA"
"2008-05-11 22:00","2008","05","11","22:00","12.2","","9.6","","84","","","M","","M","","","98.81","","","","","","NA"
"2008-05-11 23:00","2008","05","11","23:00","12.5","","9.1","","80","","","M","","M","","","98.81","","","","","","NA"
"2008-05-12 00:00","2008","05","12","00:00","11.9","","8.5","","80","","","M","","M","","","98.89","","","","","","NA"
"2008-05-12 01:00","2008","05","12","01:00","10.8","","8.8","","87","","","M","","M","","","98.93","","","","","","NA"
"2008-05-12 02:00","2008","05","12","02:00","10.7","","9.3","","91","","","M","","M","","","98.98","","","","","","NA"
"2008-05-12 03:00","2008","05","12","03:00","10.7","","9.7","","94","","","M","","M","","","99.00","","","","","","NA"
"2008-05-12 04:00","2008","05","12","04:00","10.4","","9.5","","94","","","M","","M","","","99.12","","","","","","NA"
"2008-05-12 05:00","2008","05","12","05:00","11.0","","9.8","","92","","","M","","M","","","99.21","","","","","","NA"
"2008-05-12 06:00","2008","05","12","06:00","11.3","","9.7","","90","","","M","","M","","","99.31","","","","","","NA"
"2008-05-12 07:00","2008","05","12","07:00","11.6","","9.9","","89","","","M","","M","","","99.40","","","","","","NA"
"2008-05-12 08:00","2008","05","12","08:00","11.7","","9.2","","85","","","M","","M","","","99.47","","","","","","NA"
"2008-05-12 09:00","2008","05","12","09:00","11.9","","9.7","","86","","","M","","M","","","99.59","","","","","","NA"
"2008-05-12 10:00","2008","05","12","10:00","12.8","","8.3","","74","","","M","","M","","","99.64","","","","","","NA"
"2008-05-12 11:00","2008","05","12","11:00","13.7","","5.4","","57","","","M","","M","","","99.71","","","","","","NA"
"2008-05-12 12:00","2008","05","12","12:00","15.2","","6.3","","55","","","M","","M","","","99.71","","","","","","NA"
"2008-05-12 13:00","2008","05","12","13:00","15.9","","7.0","","55","","","M","","M","","","99.70","","","","","","NA"
"2008-05-12 14:00","2008","05","12","14:00","14.9","","4.9","","51","","","M","","M","","","99.72","","","","","","NA"
"2008-05-12 15:00","2008","05","12","15:00","15.2","","5.2","","51","","","M","","M","","","99.81","","","","","","NA"
"2008-05-12 16:00","2008","05","12","16:00","15.9","","6.4","","53","","","M","","M","","","99.83","","","","","","NA"
"2008-05-12 17:00","2008","05","12","17:00","14.6","","5.4","","54","","","M","","M","","","99.88","","","","","","NA"
"2008-05-12 18:00","2008","05","12","18:00","15.5","","6.0","","53","","","M","","M","","","99.91","","","","","","NA"
"2008-05-12 19:00","2008","05","12","19:00","14.4","","5.3","","54","","","M","","M","","","99.95","","","","","","NA"
"2008-05-12 20:00","2008","05","12","20:00","13.1","","5.7","","61","","","M","","M","","","100.03","","","","","","NA"
"2008-05-12 21:00","2008","05","12","21:00","14.5","","9.0","","70","","","M","","M","","","100.10","","","","","","NA"
"2008-05-12 22:00","2008","05","12","22:00","13.4","","8.5","","72","","","M","","M","","","100.19","","","","","","NA"
"2008-05-12 23:00","2008","05","12","23:00","12.9","","7.7","","71","","","M","","M","","","100.23","","","","","","NA"
"2008-05-13 00:00","2008","05","13","00:00","12.4","","7.5","","72","","","M","","M","","","100.30","","","","","","NA"
"2008-05-13 01:00","2008","05","13","01:00","11.7","","7.4","","75","","","M","","M","","","100.30","","","","","","NA"
"2008-05-13 02:00","2008","05","13","02:00","10.6","","7.4","","81","","","M","","M","","","100.34","","","","","","NA"
"2008-05-13 03:00","2008","05","13","03:00","10.8","","7.4","","79","","","M","","M","","","100.38","","","","","","NA"
"2008-05-13 04:00","2008","05","13","04:00","10.3","","7.1","","81","","","M","","M","","","100.42","","","","","","NA"
"2008-05-13 05:00","2008","05","13","05:00","10.8","","6.9","","77","","","M","","M","","","100.47","","","","","","NA"
"2008-05-13 06:00","2008","05","13","06:00","11.2","","7.4","","77","","","M","","M","","","100.54","","","","","","NA"
"2008-05-13 07:00","2008","05","13","07:00","13.3","","7.9","","70","","","M","","M","","","100.60","","","","","","NA"
"2008-05-13 08:00","2008","05","13","08:00","15.0","","8.3","","64","","","M","","M","","","100.66","","","","","","NA"
"2008-05-13 09:00","2008","05","13","09:00","17.3","","8.7","","57","","","M","","M","","","100.67","","","","","","NA"
"2008-05-13 10:00","2008","05","13","10:00","19.3","","8.5","","50","","","M","","M","","","100.67","","","","","","NA"
"2008-05-13 11:00","2008","05","13","11:00","18.7","","9.4","","55","","","M","","M","","","100.68","","","","","","NA"
"2008-05-13 12:00","2008","05","13","12:00","18.2","","9.8","","58","","","M","","M","","","100.65","","","","","","NA"
"2008-05-13 13:00","2008","05","13","13:00","18.3","","9.2","","55","","","M","","M","","","100.61","","","","","","NA"
"2008-05-13 14:00","2008","05","13","14:00","19.1","","10.3","","57","","","M","","M","","","100.58","","","","","","NA"
"2008-05-13 15:00","2008","05","13","15:00","19.0","","9.4","","54","","","M","","M","","","100.54","","","","","","NA"
"2008-05-13 16:00","2008","05","13","16:00","19.9","","8.8","","49","","","M","","M","","","100.50","","","","","","NA"
"2008-05-13 17:00","2008","05","13","17:00","19.6","","5.4","","39","","","M","","M","","","100.45","","","","","","NA"
"2008-05-13 18:00","2008","05","13","18:00","19.4","","4.8","","38","","","M","","M","","","100.38","","","","","","NA"
"2008-05-13 19:00","2008","05","13","19:00","18.6","","4.2","","38","","","M","","M","","","100.38","","","","","","NA"
"2008-05-13 20:00","2008","05","13","20:00","18.0","","4.2","","40","","","M","","M","","","100.36","","","","","","NA"
"2008-05-13 21:00","2008","05","13","21:00","15.6","","7.1","","57","","","M","","M","","","100.40","","","","","","NA"
"2008-05-13 22:00","2008","05","13","22:00","14.8","","8.0","","64","","","M","","M","","","100.37","","","","","","NA"
"2008-05-13 23:00","2008","05","13","23:00","14.5","","7.5","","63","","","M","","M","","","100.30","","","","","","NA"
"2008-05-14 00:00","2008","05","14","00:00","13.0","","8.5","","74","","","M","","M","","","100.27","","","","","","NA"
"2008-05-14 01:00","2008","05","14","01:00","12.3","","8.8","","79","","","M","","M","","","100.24","","","","","","NA"
"2008-05-14 02:00","2008","05","14","02:00","11.5","","8.3","","81","","","M","","M","","","100.14","","","","","","NA"
"2008-05-14 03:00","2008","05","14","03:00","11.0","","8.2","","83","","","M","","M","","","100.12","","","","","","NA"
"2008-05-14 04:00","2008","05","14","04:00","10.7","","8.2","","85","","","M","","M","","","100.11","","","","","","NA"
"2008-05-14 05:00","2008","05","14","05:00","10.7","","7.8","","82","","","M","","M","","","100.11","","","","","","NA"
"2008-05-14 06:00","2008","05","14","06:00","11.1","","8.3","","83","","","M","","M","","","100.10","","","","","","NA"
"2008-05-14 07:00","2008","05","14","07:00","12.9","","8.5","","75","","","M","","M","","","100.06","","","","","","NA"
"2008-05-14 08:00","2008","05","14","08:00","14.6","","9.2","","70","","","M","","M","","","100.01","","","","","","NA"
"2008-05-14 09:00","2008","05","14","09:00","14.6","","8.5","","67","","","M","","M","","","99.92","","","","","","NA"
"2008-05-14 10:00","2008","05","14","10:00","15.8","","9.3","","65","","","M","","M","","","99.87","","","","","","NA"
"2008-05-14 11:00","2008","05","14","11:00","16.4","","9.5","","64","","","M","","M","","","99.80","","","","","","NA"
"2008-05-14 12:00","2008","05","14","12:00","16.3","","9.1","","62","","","M","","M","","","99.77","","","","","","NA"
"2008-05-14 13:00","2008","05","14","13:00","16.5","","8.9","","61","","","M","","M","","","99.74","","","","","","NA"
"2008-05-14 14:00","2008","05","14","14:00","16.3","","10.5","","69","","","M","","M","","","99.72","","","","","","NA"
"2008-05-14 15:00","2008","05","14","15:00","16.3","","10.0","","66","","","M","","M","","","99.64","","","","","","NA"
"2008-05-14 16:00","2008","05","14","16:00","14.1","","11.3","","83","","","M","","M","","","99.69","","","","","","NA"
"2008-05-14 17:00","2008","05","14","17:00","13.5","","12.3","","92","","","M","","M","","","99.66","","","","","","NA"
"2008-05-14 18:00","2008","05","14","18:00","13.1","","11.3","","89","","","M","","M","","","99.62","","","","","","NA"
"2008-05-14 19:00","2008","05","14","19:00","12.5","","11.4","","93","","","M","","M","","","99.67","","","","","","NA"
"2008-05-14 20:00","2008","05","14","20:00","12.2","","11.6","","96","","","M","","M","","","99.63","","","","","","NA"
"2008-05-14 21:00","2008","05","14","21:00","12.5","","12.2","","98","","","M","","M","","","99.68","","","","","","NA"
"2008-05-14 22:00","2008","05","14","22:00","12.9","","12.6","","98","","","M","","M","","","99.69","","","","","","NA"
"2008-05-14 23:00","2008","05","14","23:00","13.5","","13.3","","99","","","M","","M","","","99.71","","","","","","NA"
"2008-05-15 00:00","2008","05","15","00:00","12.3","","11.1","","92","","","M","","M","","","99.79","","","","","","NA"
"2008-05-15 01:00","2008","05","15","01:00","11.1","","9.5","","90","","","M","","M","","","99.87","","","","","","NA"
"2008-05-15 02:00","2008","05","15","02:00","8.4","","6.2","","86","","","M","","M","","","99.95","","","","","","NA"
"2008-05-15 03:00","2008","05","15","03:00","7.9","","5.9","","87","","","M","","M","","","100.01","","","","","","NA"
"2008-05-15 04:00","2008","05","15","04:00","7.7","","5.4","","85","","","M","","M","","","100.08","","","","","","NA"
"2008-05-15 05:00","2008","05","15","05:00","7.0","","5.1","","88","","","M","","M","","","100.21","","","","","","NA"
"2008-05-15 06:00","2008","05","15","06:00","7.4","","5.5","","88","","","M","","M","","","100.28","","","","","","NA"
"2008-05-15 07:00","2008","05","15","07:00","7.9","","5.8","","87","","","M","","M","","","100.38","","","","","","NA"
"2008-05-15 08:00","2008","05","15","08:00","9.1","","6.4","","83","","","M","","M","","","100.39","","","","","","NA"
"2008-05-15 09:00","2008","05","15","09:00","11.0","","6.3","","73","","","M","","M","","","100.40","","","","","","NA"
"2008-05-15 10:00","2008","05","15","10:00","13.9","","5.7","","58","","","M","","M","","","100.41","","","","","","NA"
"2008-05-15 11:00","2008","05","15","11:00","15.0","","3.5","","46","","","M","","M","","","100.41","","","","","","NA"
"2008-05-15 12:00","2008","05","15","12:00","13.4","","7.3","","67","","","M","","M","","","100.42","","","","","","NA"
"2008-05-15 13:00","2008","05","15","13:00","13.7","","8.0","","68","","","M","","M","","","100.49","","","","","","NA"
"2008-05-15 14:00","2008","05","15","14:00","15.3","","6.5","","56","","","M","","M","","","100.44","","","","","","NA"
"2008-05-15 15:00","2008","05","15","15:00","15.1","","6.3","","56","","","M","","M","","","100.40","","","","","","NA"
"2008-05-15 16:00","2008","05","15","16:00","15.6","","5.9","","52","","","M","","M","","","100.34","","","","","","NA"
"2008-05-15 17:00","2008","05","15","17:00","15.2","","5.8","","53","","","M","","M","","","100.30","","","","","","NA"
"2008-05-15 18:00","2008","05","15","18:00","14.5","","4.9","","52","","","M","","M","","","100.25","","","","","","NA"
"2008-05-15 19:00","2008","05","15","19:00","13.9","","5.0","","55","","","M","","M","","","100.23","","","","","","NA"
"2008-05-15 20:00","2008","05","15","20:00","13.1","","5.8","","61","","","M","","M","","","100.21","","","","","","NA"
"2008-05-15 21:00","2008","05","15","21:00","13.3","","5.6","","60","","","M","","M","","","100.17","","","","","","NA"
"2008-05-15 22:00","2008","05","15","22:00","13.1","","5.1","","58","","","M","","M","","","100.15","","","","","","NA"
"2008-05-15 23:00","2008","05","15","23:00","12.2","","4.6","","60","","","M","","M","","","100.11","","","","","","NA"
"2008-05-16 00:00","2008","05","16","00:00","11.5","","3.1","","56","","","M","","M","","","100.05","","","","","","NA"
"2008-05-16 01:00","2008","05","16","01:00","11.1","","2.6","","56","","","M","","M","","","99.93","","","","","","NA"
"2008-05-16 02:00","2008","05","16","02:00","10.8","","2.7","","57","","","M","","M","","","99.89","","","","","","NA"
"2008-05-16 03:00","2008","05","16","03:00","10.5","","2.8","","59","","","M","","M","","","99.83","","","","","","NA"
"2008-05-16 04:00","2008","05","16","04:00","9.9","","3.5","","64","","","M","","M","","","99.82","","","","","","NA"
"2008-05-16 05:00","2008","05","16","05:00","9.8","","3.9","","67","","","M","","M","","","99.83","","","","","","NA"
"2008-05-16 06:00","2008","05","16","06:00","9.8","","4.2","","68","","","M","","M","","","99.79","","","","","","NA"
"2008-05-16 07:00","2008","05","16","07:00","10.7","","5.2","","69","","","M","","M","","","99.72","","","","","","NA"
"2008-05-16 08:00","2008","05","16","08:00","11.6","","6.2","","69","","","M","","M","","","99.70","","","","","","NA"
"2008-05-16 09:00","2008","05","16","09:00","12.8","","7.1","","68","","","M","","M","","","99.68","","","","","","NA"
"2008-05-16 10:00","2008","05","16","10:00","14.9","","5.8","","54","","","M","","M","","","99.66","","","","","","NA"
"2008-05-16 11:00","2008","05","16","11:00","15.0","","5.0","","51","","","M","","M","","","99.65","","","","","","NA"
"2008-05-16 12:00","2008","05","16","12:00","14.7","","6.6","","58","","","M","","M","","","99.55","","","","","","NA"
"2008-05-16 13:00","2008","05","16","13:00","14.8","","6.5","","58","","","M","","M","","","99.48","","","","","","NA"
"2008-05-16 14:00","2008","05","16","14:00","16.3","","7.3","","55","","","M","","M","","","99.41","","","","","","NA"
"2008-05-16 15:00","2008","05","16","15:00","16.2","","3.6","","43","","","M","","M","","","99.34","","","","","","NA"
"2008-05-16 16:00","2008","05","16","16:00","14.1","","5.7","","57","","","M","","M","","","99.32","","","","","","NA"
"2008-05-16 17:00","2008","05","16","17:00","14.0","","5.3","","56","","","M","","M","","","99.31","","","","","","NA"
"2008-05-16 18:00","2008","05","16","18:00","13.6","","4.7","","55","","","M","","M","","","99.26","","","","","","NA"
"2008-05-16 19:00","2008","05","16","19:00","13.8","","2.5","","46","","","M","","M","","","99.22","","","","","","NA"
"2008-05-16 20:00","2008","05","16","20:00","12.9","","4.6","","57","","","M","","M","","","99.20","","","","","","NA"
"2008-05-16 21:00","2008","05","16","21:00","12.7","","6.5","","66","","","M","","M","","","99.17","","","","","","NA"
"2008-05-16 22:00","2008","05","16","22:00","12.3","","7.5","","72","","","M","","M","","","99.10","","","","","","NA"
"2008-05-16 23:00","2008","05","16","23:00","12.2","","8.1","","76","","","M","","M","","","99.05","","","","","","NA"
"2008-05-17 00:00","2008","05","17","00:00","13.0","","8.2","","73","","","M","","M","","","98.98","","","","","","NA"
"2008-05-17 01:00","2008","05","17","01:00","12.5","","7.4","","71","","","M","","M","","","98.90","","","","","","NA"
"2008-05-17 02:00","2008","05","17","02:00","12.3","","7.0","","70","","","M","","M","","","98.81","","","","","","NA"
"2008-05-17 03:00","2008","05","17","03:00","11.9","","6.9","","71","","","M","","M","","","98.72","","","","","","NA"
"2008-05-17 04:00","2008","05","17","04:00","11.4","","6.4","","71","","","M","","M","","","98.64","","","","","","NA"
"2008-05-17 05:00","2008","05","17","05:00","10.9","","6.5","","74","","","M","","M","","","98.54","","","","","","NA"
"2008-05-17 06:00","2008","05","17","06:00","11.5","","6.8","","73","","","M","","M","","","98.44","","","","","","NA"
"2008-05-17 07:00","2008","05","17","07:00","13.1","","8.0","","71","","","M","","M","","","98.35","","","","","","NA"
"2008-05-17 08:00","2008","05","17","08:00","12.3","","8.5","","78","","","M","","M","","","98.29","","","","","","NA"
"2008-05-17 09:00","2008","05","17","09:00","12.7","","10.3","","85","","","M","","M","","","98.21","","","","","","NA"
"2008-05-17 10:00","2008","05","17","10:00","12.3","","10.7","","90","","","M","","M","","","98.15","","","","","","NA"
"2008-05-17 11:00","2008","05","17","11:00","13.7","","11.2","","85","","","M","","M","","","98.09","","","","","","NA"
"2008-05-17 12:00","2008","05","17","12:00","14.9","","11.5","","80","","","M","","M","","","98.02","","","","","","NA"
"2008-05-17 13:00","2008","05","17","13:00","17.3","","9.4","","60","","","M","","M","","","98.03","","","","","","NA"
"2008-05-17 14:00","2008","05","17","14:00","20.1","","7.9","","45","","","M","","M","","","98.03","","","","","","NA"
"2008-05-17 15:00","2008","05","17","15:00","18.4","","5.7","","43","","","M","","M","","","98.13","","","","","","NA"
"2008-05-17 16:00","2008","05","17","16:00","18.1","","4.9","","42","","","M","","M","","","98.16","","","","","","NA"
"2008-05-17 17:00","2008","05","17","17:00","17.2","","2.9","","38","","","M","","M","","","98.16","","","","","","NA"
"2008-05-17 18:00","2008","05","17","18:00","15.8","","2.7","","41","","","M","","M","","","98.25","","","","","","NA"
"2008-05-17 19:00","2008","05","17","19:00","14.8","","3.4","","46","","","M","","M","","","98.33","","","","","","NA"
"2008-05-17 20:00","2008","05","17","20:00","13.9","","3.8","","51","","","M","","M","","","98.44","","","","","","NA"
"2008-05-17 21:00","2008","05","17","21:00","12.9","","3.5","","53","","","M","","M","","","98.51","","","","","","NA"
"2008-05-17 22:00","2008","05","17","22:00","12.8","","3.4","","53","","","M","","M","","","98.54","","","","","","NA"
"2008-05-17 23:00","2008","05","17","23:00","11.7","","4.0","","59","","","M","","M","","","98.53","","","","","","NA"
"2008-05-18 00:00","2008","05","18","00:00","10.7","","4.3","","65","","","M","","M","","","98.45","","","","","","NA"
"2008-05-18 01:00","2008","05","18","01:00","10.1","","4.5","","68","","","M","","M","","","98.43","","","","","","NA"
"2008-05-18 02:00","2008","05","18","02:00","9.8","","4.4","","69","","","M","","M","","","98.45","","","","","","NA"
"2008-05-18 03:00","2008","05","18","03:00","9.8","","4.5","","70","","","M","","M","","","98.38","","","","","","NA"
"2008-05-18 04:00","2008","05","18","04:00","9.3","","4.5","","72","","","M","","M","","","98.28","","","","","","NA"
"2008-05-18 05:00","2008","05","18","05:00","9.0","","4.7","","74","","","M","","M","","","98.25","","","","","","NA"
"2008-05-18 06:00","2008","05","18","06:00","9.6","","5.3","","75","","","M","","M","","","98.23","","","","","","NA"
"2008-05-18 07:00","2008","05","18","07:00","10.2","","6.4","","77","","","M","","M","","","98.14","","","","","","NA"
"2008-05-18 08:00","2008","05","18","08:00","10.9","","5.9","","71","","","M","","M","","","98.06","","","","","","NA"
"2008-05-18 09:00","2008","05","18","09:00","9.8","","6.6","","80","","","M","","M","","","98.04","","","","","","NA"
"2008-05-18 10:00","2008","05","18","10:00","9.3","","8.2","","93","","","M","","M","","","97.98","","","","","","NA"
"2008-05-18 11:00","2008","05","18","11:00","9.4","","8.7","","95","","","M","","M","","","97.96","","","","","","NA"
"2008-05-18 12:00","2008","05","18","12:00","9.3","","8.8","","97","","","M","","M","","","97.94","","","","","","NA"
"2008-05-18 13:00","2008","05","18","13:00","9.1","","8.5","","96","","","M","","M","","","97.91","","","","","","NA"
"2008-05-18 14:00","2008","05","18","14:00","9.2","","7.9","","92","","","M","","M","","","97.88","","","","","","NA"
"2008-05-18 15:00","2008","05","18","15:00","10.5","","7.1","","79","","","M","","M","","","97.94","","","","","","NA"
"2008-05-18 16:00","2008","05","18","16:00","10.3","","5.5","","72","","","M","","M","","","98.05","","","","","","NA"
"2008-05-18 17:00","2008","05","18","17:00","9.7","","3.4","","65","","","M","","M","","","98.13","","","","","","NA"
"2008-05-18 18:00","2008","05","18","18:00","9.1","","1.6","","59","","","M","","M","","","98.17","","","","","","NA"
"2008-05-18 19:00","2008","05","18","19:00","8.4","","1.4","","61","","","M","","M","","","98.22","","","","","","NA"
"2008-05-18 20:00","2008","05","18","20:00","7.7","","1.5","","65","","","M","","M","","","98.27","","","","","","NA"
"2008-05-18 21:00","2008","05","18","21:00","7.1","","1.8","","69","","","M","","M","","","98.27","","","","","","NA"
"2008-05-18 22:00","2008","05","18","22:00","6.8","","2.1","","72","","","M","","M","","","98.29","","","","","","NA"
"2008-05-18 23:00","2008","05","18","23:00","6.5","","0.9","","67","","","M","","M","","","98.31","","","","","","NA"
"2008-05-19 00:00","2008","05","19","00:00","5.8","","0.9","","71","","","M","","M","","","98.30","","","","","","NA"
"2008-05-19 01:00","2008","05","19","01:00","5.0","","0.9","","75","","","M","","M","","","98.32","","","","","","NA"
"2008-05-19 02:00","2008","05","19","02:00","5.4","","1.6","","76","","","M","","M","","","98.32","","","","","","NA"
"2008-05-19 03:00","2008","05","19","03:00","5.1","","1.2","","76","","","M","","M","","","98.32","","","","","","NA"
"2008-05-19 04:00","2008","05","19","04:00","5.3","","1.3","","75","","","M","","M","","","98.32","","","","","","NA"
"2008-05-19 05:00","2008","05","19","05:00","4.9","","1.2","","77","","","M","","M","","","98.34","","","","","","NA"
"2008-05-19 06:00","2008","05","19","06:00","5.5","","1.2","","74","","","M","","M","","","98.41","","","","","","NA"
"2008-05-19 07:00","2008","05","19","07:00","6.4","","1.7","","72","","","M","","M","","","98.44","","","","","","NA"
"2008-05-19 08:00","2008","05","19","08:00","7.5","","2.3","","70","","","M","","M","","","98.49","","","","","","NA"
"2008-05-19 09:00","2008","05","19","09:00","8.0","","2.1","","66","","","M","","M","","","98.53","","","","","","NA"
"2008-05-19 10:00","2008","05","19","10:00","8.4","","2.7","","67","","","M","","M","","","98.57","","","","","","NA"
"2008-05-19 11:00","2008","05","19","11:00","8.8","","3.4","","69","","","M","","M","","","98.60","","","","","","NA"
"2008-05-19 12:00","2008","05","19","12:00","9.3","","1.7","","59","","","M","","M","","","98.62","","","","","","NA"
"2008-05-19 13:00","2008","05","19","13:00","10.6","","2.7","","58","","","M","","M","","","98.64","","","","","","NA"
"2008-05-19 14:00","2008","05","19","14:00","10.4","","2.4","","58","","","M","","M","","","98.72","","","","","","NA"
"2008-05-19 15:00","2008","05","19","15:00","10.9","","2.1","","55","","","M","","M","","","98.72","","","","","","NA"
"2008-05-19 16:00","2008","05","19","16:00","11.3","","2.7","","55","","","M","","M","","","98.75","","","","","","NA"
"2008-05-19 17:00","2008","05","19","17:00","10.5","","2.3","","57","","","M","","M","","","98.79","","","","","","NA"
"2008-05-19 18:00","2008","05","19","18:00","10.3","","2.9","","60","","","M","","M","","","98.82","","","","","","NA"
"2008-05-19 19:00","2008","05","19","19:00","10.3","","3.3","","62","","","M","","M","","","98.86","","","","","","NA"
"2008-05-19 20:00","2008","05","19","20:00","10.2","","3.7","","64","","","M","","M","","","98.89","","","","","","NA"
"2008-05-19 21:00","2008","05","19","21:00","9.5","","3.6","","67","","","M","","M","","","98.91","","","","","","NA"
"2008-05-19 22:00","2008","05","19","22:00","9.0","","3.7","","69","","","M","","M","","","98.88","","","","","","NA"
"2008-05-19 23:00","2008","05","19","23:00","8.2","","3.9","","74","","","M","","M","","","98.85","","","","","","NA"
"2008-05-20 00:00","2008","05","20","00:00","7.6","","4.0","","78","","","M","","M","","","98.77","","","","","","NA"
"2008-05-20 01:00","2008","05","20","01:00","7.2","","3.7","","78","","","M","","M","","","98.71","","","","","","NA"
"2008-05-20 02:00","2008","05","20","02:00","6.0","","3.9","","86","","","M","","M","","","98.64","","","","","","NA"
"2008-05-20 03:00","2008","05","20","03:00","5.8","","3.8","","87","","","M","","M","","","98.61","","","","","","NA"
"2008-05-20 04:00","2008","05","20","04:00","5.8","","3.9","","88","","","M","","M","","","98.58","","","","","","NA"
"2008-05-20 05:00","2008","05","20","05:00","6.7","","4.4","","85","","","M","","M","","","98.56","","","","","","NA"
"2008-05-20 06:00","2008","05","20","06:00","7.4","","4.5","","82","","","M","","M","","","98.56","","","","","","NA"
"2008-05-20 07:00","2008","05","20","07:00","8.9","","4.5","","74","","","M","","M","","","98.58","","","","","","NA"
"2008-05-20 08:00","2008","05","20","08:00","10.1","","4.6","","69","","","M","","M","","","98.59","","","","","","NA"
"2008-05-20 09:00","2008","05","20","09:00","11.2","","3.8","","60","","","M","","M","","","98.55","","","","","","NA"
"2008-05-20 10:00","2008","05","20","10:00","13.3","","1.8","","46","","","M","","M","","","98.50","","","","","","NA"
"2008-05-20 11:00","2008","05","20","11:00","13.3","","4.7","","56","","","M","","M","","","98.47","","","","","","NA"
"2008-05-20 12:00","2008","05","20","12:00","14.2","","3.9","","50","","","M","","M","","","98.40","","","","","","NA"
"2008-05-20 13:00","2008","05","20","13:00","15.6","","3.4","","44","","","M","","M","","","98.36","","","","","","NA"
