"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-10 15:00","2012","05","10","15:00","15.5","","0.8","","37","","","M","","M","","","99.50","","","","","","NA"
"2012-05-10 16:00","2012","05","10","16:00","14.7","","-2.0","","32","","","M","","M","","","99.56","","","","","","NA"
"2012-05-10 17:00","2012","05","10","17:00","14.7","","-1.1","","34","","","M","","M","","","99.60","","","","","","NA"
"2012-05-10 18:00","2012","05","10","18:00","15.0","","-1.8","","31","","","M","","M","","","99.65","","","","","","NA"
"2012-05-10 19:00","2012","05","10","19:00","14.7","","-1.6","","33","","","M","","M","","","99.71","","","","","","NA"
"2012-05-10 20:00","2012","05","10","20:00","13.6","","0.1","","40","","","M","","M","","","99.78","","","","","","NA"
"2012-05-10 21:00","2012","05","10","21:00","12.6","","1.4","","46","","","M","","M","","","99.88","","","","","","NA"
"2012-05-10 22:00","2012","05","10","22:00","11.6","","1.5","","50","","","M","","M","","","99.90","","","","","","NA"
"2012-05-10 23:00","2012","05","10","23:00","11.1","","2.4","","55","","","M","","M","","","99.94","","","","","","NA"
"2012-05-11 00:00","2012","05","11","00:00","10.3","","2.9","","60","","","M","","M","","","99.97","","","","","","NA"
"2012-05-11 01:00","2012","05","11","01:00","10.3","","3.0","","61","","","M","","M","","","100.02","","","","","","NA"
"2012-05-11 02:00","2012","05","11","02:00","9.4","","2.9","","64","","","M","","M","","","100.06","","","","","","NA"
"2012-05-11 03:00","2012","05","11","03:00","9.0","","3.0","","66","","","M","","M","","","100.13","","","","","","NA"
"2012-05-11 04:00","2012","05","11","04:00","8.5","","3.2","","69","","","M","","M","","","100.18","","","","","","NA"
"2012-05-11 05:00","2012","05","11","05:00","8.1","","3.2","","71","","","M","","M","","","100.24","","","","","","NA"
"2012-05-11 06:00","2012","05","11","06:00","8.9","","3.3","","68","","","M","","M","","","100.32","","","","","","NA"
"2012-05-11 07:00","2012","05","11","07:00","11.2","","3.9","","61","","","M","","M","","","100.39","","","","","","NA"
"2012-05-11 08:00","2012","05","11","08:00","13.9","","3.1","","48","","","M","","M","","","100.45","","","","","","NA"
"2012-05-11 09:00","2012","05","11","09:00","15.5","","3.1","","43","","","M","","M","","","100.48","","","","","","NA"
"2012-05-11 10:00","2012","05","11","10:00","17.6","","2.8","","37","","","M","","M","","","100.50","","","","","","NA"
"2012-05-11 11:00","2012","05","11","11:00","19.0","","4.4","","38","","","M","","M","","","100.48","","","","","","NA"
"2012-05-11 12:00","2012","05","11","12:00","20.5","","2.7","","31","","","M","","M","","","100.44","","","","","","NA"
"2012-05-11 13:00","2012","05","11","13:00","20.0","","6.4","","41","","","M","","M","","","100.40","","","","","","NA"
"2012-05-11 14:00","2012","05","11","14:00","20.3","","5.4","","38","","","M","","M","","","100.40","","","","","","NA"
"2012-05-11 15:00","2012","05","11","15:00","20.9","","5.0","","35","","","M","","M","","","100.38","","","","","","NA"
"2012-05-11 16:00","2012","05","11","16:00","20.3","","4.7","","36","","","M","","M","","","100.37","","","","","","NA"
"2012-05-11 17:00","2012","05","11","17:00","20.6","","4.2","","34","","","M","","M","","","100.38","","","","","","NA"
"2012-05-11 18:00","2012","05","11","18:00","21.5","","3.4","","30","","","M","","M","","","100.41","","","","","","NA"
"2012-05-11 19:00","2012","05","11","19:00","20.3","","3.1","","32","","","M","","M","","","100.47","","","","","","NA"
"2012-05-11 20:00","2012","05","11","20:00","19.1","","3.1","","35","","","M","","M","","","100.55","","","","","","NA"
"2012-05-11 21:00","2012","05","11","21:00","16.8","","3.3","","40","","","M","","M","","","100.62","","","","","","NA"
"2012-05-11 22:00","2012","05","11","22:00","15.9","","2.7","","41","","","M","","M","","","100.65","","","","","","NA"
"2012-05-11 23:00","2012","05","11","23:00","14.8","","4.3","","49","","","M","","M","","","100.67","","","","","","NA"
"2012-05-12 00:00","2012","05","12","00:00","14.0","","5.2","","55","","","M","","M","","","100.70","","","","","","NA"
"2012-05-12 01:00","2012","05","12","01:00","13.2","","5.9","","61","","","M","","M","","","100.71","","","","","","NA"
"2012-05-12 02:00","2012","05","12","02:00","12.6","","5.5","","62","","","M","","M","","","100.68","","","","","","NA"
"2012-05-12 03:00","2012","05","12","03:00","12.7","","6.3","","65","","","M","","M","","","100.68","","","","","","NA"
"2012-05-12 04:00","2012","05","12","04:00","12.1","","6.7","","70","","","M","","M","","","100.70","","","","","","NA"
"2012-05-12 05:00","2012","05","12","05:00","12.0","","7.2","","72","","","M","","M","","","100.73","","","","","","NA"
"2012-05-12 06:00","2012","05","12","06:00","12.9","","8.0","","72","","","M","","M","","","100.82","","","","","","NA"
"2012-05-12 07:00","2012","05","12","07:00","15.2","","8.4","","64","","","M","","M","","","100.85","","","","","","NA"
"2012-05-12 08:00","2012","05","12","08:00","17.7","","9.3","","58","","","M","","M","","","100.84","","","","","","NA"
"2012-05-12 09:00","2012","05","12","09:00","19.3","","9.5","","53","","","M","","M","","","100.80","","","","","","NA"
"2012-05-12 10:00","2012","05","12","10:00","21.6","","8.3","","42","","","M","","M","","","100.77","","","","","","NA"
"2012-05-12 11:00","2012","05","12","11:00","22.2","","9.3","","44","","","M","","M","","","100.78","","","","","","NA"
"2012-05-12 12:00","2012","05","12","12:00","23.3","","8.9","","40","","","M","","M","","","100.72","","","","","","NA"
"2012-05-12 13:00","2012","05","12","13:00","24.0","","11.3","","45","","","M","","M","","","100.69","","26","","","","NA"
"2012-05-12 14:00","2012","05","12","14:00","24.2","","9.7","","40","","","M","","M","","","100.65","","25","","","","NA"
"2012-05-12 15:00","2012","05","12","15:00","24.1","","9.9","","41","","","M","","M","","","100.60","","25","","","","NA"
"2012-05-12 16:00","2012","05","12","16:00","21.9","","11.0","","50","","","M","","M","","","100.57","","","","","","NA"
"2012-05-12 17:00","2012","05","12","17:00","24.5","","13.1","","49","","","M","","M","","","100.59","","27","","","","NA"
"2012-05-12 18:00","2012","05","12","18:00","22.8","","13.2","","55","","","M","","M","","","100.65","","26","","","","NA"
"2012-05-12 19:00","2012","05","12","19:00","21.5","","12.8","","58","","","M","","M","","","100.71","","","","","","NA"
"2012-05-12 20:00","2012","05","12","20:00","20.5","","12.6","","60","","","M","","M","","","100.76","","","","","","NA"
"2012-05-12 21:00","2012","05","12","21:00","19.6","","11.8","","61","","","M","","M","","","100.80","","","","","","NA"
"2012-05-12 22:00","2012","05","12","22:00","18.5","","12.4","","68","","","M","","M","","","100.81","","","","","","NA"
"2012-05-12 23:00","2012","05","12","23:00","18.2","","11.4","","64","","","M","","M","","","100.80","","","","","","NA"
"2012-05-13 00:00","2012","05","13","00:00","16.8","","8.5","","58","","","M","","M","","","100.85","","","","","","NA"
"2012-05-13 01:00","2012","05","13","01:00","16.1","","8.5","","61","","","M","","M","","","100.82","","","","","","NA"
"2012-05-13 02:00","2012","05","13","02:00","15.6","","7.4","","58","","","M","","M","","","100.81","","","","","","NA"
"2012-05-13 03:00","2012","05","13","03:00","14.3","","8.0","","66","","","M","","M","","","100.83","","","","","","NA"
"2012-05-13 04:00","2012","05","13","04:00","13.7","","8.6","","71","","","M","","M","","","100.87","","","","","","NA"
"2012-05-13 05:00","2012","05","13","05:00","13.4","","9.0","","75","","","M","","M","","","100.89","","","","","","NA"
"2012-05-13 06:00","2012","05","13","06:00","13.4","","9.0","","75","","","M","","M","","","100.95","","","","","","NA"
"2012-05-13 07:00","2012","05","13","07:00","13.7","","9.4","","75","","","M","","M","","","100.99","","","","","","NA"
"2012-05-13 08:00","2012","05","13","08:00","14.0","","9.4","","74","","","M","","M","","","101.00","","","","","","NA"
"2012-05-13 09:00","2012","05","13","09:00","15.4","","10.0","","70","","","M","","M","","","100.99","","","","","","NA"
"2012-05-13 10:00","2012","05","13","10:00","16.3","","10.6","","69","","","M","","M","","","100.98","","","","","","NA"
"2012-05-13 11:00","2012","05","13","11:00","18.7","","11.2","","62","","","M","","M","","","100.93","","","","","","NA"
"2012-05-13 12:00","2012","05","13","12:00","17.9","","10.3","","61","","","M","","M","","","100.89","","","","","","NA"
"2012-05-13 13:00","2012","05","13","13:00","17.5","","11.6","","68","","","M","","M","","","100.87","","","","","","NA"
"2012-05-13 14:00","2012","05","13","14:00","18.5","","11.9","","65","","","M","","M","","","100.82","","","","","","NA"
"2012-05-13 15:00","2012","05","13","15:00","18.0","","12.1","","68","","","M","","M","","","100.77","","","","","","NA"
"2012-05-13 16:00","2012","05","13","16:00","18.0","","11.5","","66","","","M","","M","","","100.71","","","","","","NA"
"2012-05-13 17:00","2012","05","13","17:00","17.5","","11.2","","67","","","M","","M","","","100.69","","","","","","NA"
"2012-05-13 18:00","2012","05","13","18:00","17.2","","11.0","","67","","","M","","M","","","100.65","","","","","","NA"
"2012-05-13 19:00","2012","05","13","19:00","16.1","","10.8","","71","","","M","","M","","","100.64","","","","","","NA"
"2012-05-13 20:00","2012","05","13","20:00","15.4","","11.1","","76","","","M","","M","","","100.65","","","","","","NA"
"2012-05-13 21:00","2012","05","13","21:00","14.4","","10.7","","78","","","M","","M","","","100.69","","","","","","NA"
"2012-05-13 22:00","2012","05","13","22:00","13.9","","10.6","","80","","","M","","M","","","100.68","","","","","","NA"
"2012-05-13 23:00","2012","05","13","23:00","13.4","","11.2","","87","","","M","","M","","","100.67","","","","","","NA"
"2012-05-14 00:00","2012","05","14","00:00","13.6","","10.8","","83","","","M","","M","","","100.63","","","","","","NA"
"2012-05-14 01:00","2012","05","14","01:00","13.2","","11.0","","87","","","M","","M","","","100.57","","","","","","NA"
"2012-05-14 02:00","2012","05","14","02:00","12.8","","10.8","","88","","","M","","M","","","100.54","","","","","","NA"
"2012-05-14 03:00","2012","05","14","03:00","12.8","","10.8","","88","","","M","","M","","","100.54","","","","","","NA"
"2012-05-14 04:00","2012","05","14","04:00","13.6","","11.3","","86","","","M","","M","","","100.54","","","","","","NA"
"2012-05-14 05:00","2012","05","14","05:00","12.8","","10.9","","88","","","M","","M","","","100.55","","","","","","NA"
"2012-05-14 06:00","2012","05","14","06:00","13.0","","11.5","","91","","","M","","M","","","100.58","","","","","","NA"
"2012-05-14 07:00","2012","05","14","07:00","15.2","","12.0","","81","","","M","","M","","","100.61","","","","","","NA"
"2012-05-14 08:00","2012","05","14","08:00","15.7","","11.9","","78","","","M","","M","","","100.63","","","","","","NA"
"2012-05-14 09:00","2012","05","14","09:00","18.0","","12.5","","70","","","M","","M","","","100.61","","","","","","NA"
"2012-05-14 10:00","2012","05","14","10:00","18.7","","11.4","","62","","","M","","M","","","100.58","","","","","","NA"
"2012-05-14 11:00","2012","05","14","11:00","19.0","","10.0","","56","","","M","","M","","","100.56","","","","","","NA"
"2012-05-14 12:00","2012","05","14","12:00","20.2","","10.4","","53","","","M","","M","","","100.51","","","","","","NA"
"2012-05-14 13:00","2012","05","14","13:00","20.8","","10.0","","50","","","M","","M","","","100.46","","","","","","NA"
"2012-05-14 14:00","2012","05","14","14:00","21.5","","10.3","","49","","","M","","M","","","100.39","","","","","","NA"
"2012-05-14 15:00","2012","05","14","15:00","21.6","","10.5","","49","","","M","","M","","","100.33","","","","","","NA"
"2012-05-14 16:00","2012","05","14","16:00","20.3","","10.2","","52","","","M","","M","","","100.28","","","","","","NA"
"2012-05-14 17:00","2012","05","14","17:00","18.9","","10.3","","57","","","M","","M","","","100.26","","","","","","NA"
"2012-05-14 18:00","2012","05","14","18:00","18.4","","10.0","","58","","","M","","M","","","100.25","","","","","","NA"
"2012-05-14 19:00","2012","05","14","19:00","16.6","","10.4","","67","","","M","","M","","","100.27","","","","","","NA"
"2012-05-14 20:00","2012","05","14","20:00","16.1","","10.3","","68","","","M","","M","","","100.28","","","","","","NA"
"2012-05-14 21:00","2012","05","14","21:00","16.3","","10.0","","66","","","M","","M","","","100.31","","","","","","NA"
"2012-05-14 22:00","2012","05","14","22:00","15.5","","10.1","","70","","","M","","M","","","100.33","","","","","","NA"
"2012-05-14 23:00","2012","05","14","23:00","15.6","","10.5","","72","","","M","","M","","","100.30","","","","","","NA"
"2012-05-15 00:00","2012","05","15","00:00","14.8","","10.0","","73","","","M","","M","","","100.29","","","","","","NA"
"2012-05-15 01:00","2012","05","15","01:00","15.1","","10.2","","73","","","M","","M","","","100.26","","","","","","NA"
"2012-05-15 02:00","2012","05","15","02:00","13.2","","10.0","","81","","","M","","M","","","100.23","","","","","","NA"
"2012-05-15 03:00","2012","05","15","03:00","12.8","","10.2","","84","","","M","","M","","","100.18","","","","","","NA"
"2012-05-15 04:00","2012","05","15","04:00","12.2","","10.4","","89","","","M","","M","","","100.18","","","","","","NA"
"2012-05-15 05:00","2012","05","15","05:00","11.9","","10.3","","90","","","M","","M","","","100.20","","","","","","NA"
"2012-05-15 06:00","2012","05","15","06:00","12.6","","10.9","","89","","","M","","M","","","100.19","","","","","","NA"
"2012-05-15 07:00","2012","05","15","07:00","15.4","","10.9","","75","","","M","","M","","","100.20","","","","","","NA"
"2012-05-15 08:00","2012","05","15","08:00","18.3","","12.2","","68","","","M","","M","","","100.22","","","","","","NA"
"2012-05-15 09:00","2012","05","15","09:00","19.4","","12.3","","63","","","M","","M","","","100.20","","","","","","NA"
"2012-05-15 10:00","2012","05","15","10:00","20.0","","12.8","","63","","","M","","M","","","100.20","","","","","","NA"
"2012-05-15 11:00","2012","05","15","11:00","21.8","","7.4","","39","","","M","","M","","","100.17","","","","","","NA"
"2012-05-15 12:00","2012","05","15","12:00","22.4","","7.8","","39","","","M","","M","","","100.12","","","","","","NA"
"2012-05-15 13:00","2012","05","15","13:00","23.6","","8.2","","37","","","M","","M","","","100.05","","","","","","NA"
"2012-05-15 14:00","2012","05","15","14:00","24.1","","6.2","","32","","","M","","M","","","99.97","","","","","","NA"
"2012-05-15 15:00","2012","05","15","15:00","24.4","","6.9","","33","","","M","","M","","","99.90","","","","","","NA"
"2012-05-15 16:00","2012","05","15","16:00","24.0","","7.3","","34","","","M","","M","","","99.84","","","","","","NA"
"2012-05-15 17:00","2012","05","15","17:00","22.9","","6.3","","34","","","M","","M","","","99.83","","","","","","NA"
"2012-05-15 18:00","2012","05","15","18:00","22.1","","5.1","","33","","","M","","M","","","99.77","","","","","","NA"
"2012-05-15 19:00","2012","05","15","19:00","20.2","","7.1","","43","","","M","","M","","","99.77","","","","","","NA"
"2012-05-15 20:00","2012","05","15","20:00","18.2","","7.5","","50","","","M","","M","","","99.78","","","","","","NA"
"2012-05-15 21:00","2012","05","15","21:00","17.7","","7.4","","51","","","M","","M","","","99.80","","","","","","NA"
"2012-05-15 22:00","2012","05","15","22:00","16.8","","7.4","","54","","","M","","M","","","99.78","","","","","","NA"
"2012-05-15 23:00","2012","05","15","23:00","16.8","","7.5","","54","","","M","","M","","","99.73","","","","","","NA"
"2012-05-16 00:00","2012","05","16","00:00","16.1","","9.0","","63","","","M","","M","","","99.71","","","","","","NA"
"2012-05-16 01:00","2012","05","16","01:00","16.3","","9.6","","64","","","M","","M","","","99.65","","","","","","NA"
"2012-05-16 02:00","2012","05","16","02:00","16.3","","9.7","","65","","","M","","M","","","99.68","","","","","","NA"
"2012-05-16 03:00","2012","05","16","03:00","17.3","","8.6","","57","","","M","","M","","","99.72","","","","","","NA"
"2012-05-16 04:00","2012","05","16","04:00","16.7","","9.2","","61","","","M","","M","","","99.64","","","","","","NA"
"2012-05-16 05:00","2012","05","16","05:00","16.0","","9.5","","65","","","M","","M","","","99.59","","","","","","NA"
"2012-05-16 06:00","2012","05","16","06:00","16.3","","10.0","","66","","","M","","M","","","99.64","","","","","","NA"
"2012-05-16 07:00","2012","05","16","07:00","15.8","","10.7","","72","","","M","","M","","","99.76","","","","","","NA"
"2012-05-16 08:00","2012","05","16","08:00","15.4","","12.2","","81","","","M","","M","","","99.69","","","","","","NA"
"2012-05-16 09:00","2012","05","16","09:00","13.4","","11.9","","91","","","M","","M","","","99.93","","","","","","NA"
"2012-05-16 10:00","2012","05","16","10:00","12.8","","10.7","","87","","","M","","M","","","99.92","","","","","","NA"
"2012-05-16 11:00","2012","05","16","11:00","14.6","","8.9","","69","","","M","","M","","","99.98","","","","","","NA"
"2012-05-16 12:00","2012","05","16","12:00","15.0","","8.5","","65","","","M","","M","","","100.02","","","","","","NA"
"2012-05-16 13:00","2012","05","16","13:00","16.1","","7.4","","56","","","M","","M","","","99.99","","","","","","NA"
"2012-05-16 14:00","2012","05","16","14:00","16.0","","8.3","","60","","","M","","M","","","100.03","","","","","","NA"
"2012-05-16 15:00","2012","05","16","15:00","14.4","","6.4","","59","","","M","","M","","","100.09","","","","","","NA"
"2012-05-16 16:00","2012","05","16","16:00","14.5","","5.7","","55","","","M","","M","","","100.13","","","","","","NA"
"2012-05-16 17:00","2012","05","16","17:00","14.2","","4.1","","51","","","M","","M","","","100.20","","","","","","NA"
"2012-05-16 18:00","2012","05","16","18:00","13.5","","4.2","","53","","","M","","M","","","100.25","","","","","","NA"
"2012-05-16 19:00","2012","05","16","19:00","12.9","","4.3","","56","","","M","","M","","","100.33","","","","","","NA"
"2012-05-16 20:00","2012","05","16","20:00","12.1","","1.0","","47","","","M","","M","","","100.41","","","","","","NA"
"2012-05-16 21:00","2012","05","16","21:00","11.5","","1.5","","50","","","M","","M","","","100.49","","","","","","NA"
"2012-05-16 22:00","2012","05","16","22:00","10.4","","1.6","","54","","","M","","M","","","100.53","","","","","","NA"
"2012-05-16 23:00","2012","05","16","23:00","9.8","","1.1","","55","","","M","","M","","","100.60","","","","","","NA"
"2012-05-17 00:00","2012","05","17","00:00","9.0","","1.6","","60","","","M","","M","","","100.63","","","","","","NA"
"2012-05-17 01:00","2012","05","17","01:00","7.7","","2.2","","68","","","M","","M","","","100.66","","","","","","NA"
"2012-05-17 02:00","2012","05","17","02:00","7.5","","2.7","","72","","","M","","M","","","100.63","","","","","","NA"
"2012-05-17 03:00","2012","05","17","03:00","7.4","","2.8","","73","","","M","","M","","","100.65","","","","","","NA"
"2012-05-17 04:00","2012","05","17","04:00","6.2","","3.1","","81","","","M","","M","","","100.69","","","","","","NA"
"2012-05-17 05:00","2012","05","17","05:00","5.9","","2.9","","81","","","M","","M","","","100.76","","","","","","NA"
"2012-05-17 06:00","2012","05","17","06:00","7.5","","3.3","","75","","","M","","M","","","100.86","","","","","","NA"
"2012-05-17 07:00","2012","05","17","07:00","9.7","","3.0","","63","","","M","","M","","","100.94","","","","","","NA"
"2012-05-17 08:00","2012","05","17","08:00","11.8","","2.7","","54","","","M","","M","","","100.98","","","","","","NA"
"2012-05-17 09:00","2012","05","17","09:00","13.6","","0.5","","41","","","M","","M","","","101.00","","","","","","NA"
"2012-05-17 10:00","2012","05","17","10:00","15.0","","0.7","","38","","","M","","M","","","100.97","","","","","","NA"
"2012-05-17 11:00","2012","05","17","11:00","14.9","","5.3","","53","","","M","","M","","","100.99","","","","","","NA"
"2012-05-17 12:00","2012","05","17","12:00","15.4","","3.6","","45","","","M","","M","","","100.94","","","","","","NA"
"2012-05-17 13:00","2012","05","17","13:00","15.1","","1.4","","39","","","M","","M","","","100.91","","","","","","NA"
"2012-05-17 14:00","2012","05","17","14:00","15.3","","1.6","","39","","","M","","M","","","100.91","","","","","","NA"
"2012-05-17 15:00","2012","05","17","15:00","15.8","","1.7","","38","","","M","","M","","","100.86","","","","","","NA"
"2012-05-17 16:00","2012","05","17","16:00","16.2","","2.9","","41","","","M","","M","","","100.84","","","","","","NA"
"2012-05-17 17:00","2012","05","17","17:00","15.4","","2.1","","41","","","M","","M","","","100.82","","","","","","NA"
"2012-05-17 18:00","2012","05","17","18:00","15.2","","1.8","","40","","","M","","M","","","100.79","","","","","","NA"
"2012-05-17 19:00","2012","05","17","19:00","14.6","","2.2","","43","","","M","","M","","","100.79","","","","","","NA"
"2012-05-17 20:00","2012","05","17","20:00","14.0","","2.1","","44","","","M","","M","","","100.81","","","","","","NA"
"2012-05-17 21:00","2012","05","17","21:00","13.6","","2.0","","45","","","M","","M","","","100.85","","","","","","NA"
"2012-05-17 22:00","2012","05","17","22:00","13.4","","4.1","","53","","","M","","M","","","100.87","","","","","","NA"
"2012-05-17 23:00","2012","05","17","23:00","12.1","","6.4","","68","","","M","","M","","","100.88","","","","","","NA"
"2012-05-18 00:00","2012","05","18","00:00","11.0","","6.3","","73","","","M","","M","","","100.90","","","","","","NA"
"2012-05-18 01:00","2012","05","18","01:00","10.8","","5.5","","70","","","M","","M","","","100.87","","","","","","NA"
"2012-05-18 02:00","2012","05","18","02:00","10.4","","5.1","","70","","","M","","M","","","100.86","","","","","","NA"
"2012-05-18 03:00","2012","05","18","03:00","10.6","","5.7","","72","","","M","","M","","","100.85","","","","","","NA"
"2012-05-18 04:00","2012","05","18","04:00","9.7","","5.2","","74","","","M","","M","","","100.85","","","","","","NA"
"2012-05-18 05:00","2012","05","18","05:00","10.1","","4.7","","69","","","M","","M","","","100.87","","","","","","NA"
"2012-05-18 06:00","2012","05","18","06:00","11.6","","5.7","","67","","","M","","M","","","100.91","","","","","","NA"
"2012-05-18 07:00","2012","05","18","07:00","13.8","","6.1","","60","","","M","","M","","","100.97","","","","","","NA"
"2012-05-18 08:00","2012","05","18","08:00","15.3","","5.0","","50","","","M","","M","","","100.97","","","","","","NA"
"2012-05-18 09:00","2012","05","18","09:00","17.2","","2.7","","38","","","M","","M","","","101.01","","","","","","NA"
"2012-05-18 10:00","2012","05","18","10:00","18.7","","2.7","","34","","","M","","M","","","100.98","","","","","","NA"
"2012-05-18 11:00","2012","05","18","11:00","18.4","","2.8","","35","","","M","","M","","","101.00","","","","","","NA"
"2012-05-18 12:00","2012","05","18","12:00","18.2","","2.2","","34","","","M","","M","","","100.99","","","","","","NA"
"2012-05-18 13:00","2012","05","18","13:00","18.6","","3.3","","36","","","M","","M","","","100.93","","","","","","NA"
"2012-05-18 14:00","2012","05","18","14:00","19.2","","3.7","","36","","","M","","M","","","100.92","","","","","","NA"
"2012-05-18 15:00","2012","05","18","15:00","19.4","","3.5","","35","","","M","","M","","","100.85","","","","","","NA"
"2012-05-18 16:00","2012","05","18","16:00","18.4","","2.9","","36","","","M","","M","","","100.79","","","","","","NA"
"2012-05-18 17:00","2012","05","18","17:00","17.0","","2.0","","36","","","M","","M","","","100.78","","","","","","NA"
"2012-05-18 18:00","2012","05","18","18:00","16.3","","3.0","","41","","","M","","M","","","100.73","","","","","","NA"
"2012-05-18 19:00","2012","05","18","19:00","15.7","","2.2","","40","","","M","","M","","","100.69","","","","","","NA"
"2012-05-18 20:00","2012","05","18","20:00","14.7","","2.3","","43","","","M","","M","","","100.72","","","","","","NA"
"2012-05-18 21:00","2012","05","18","21:00","14.7","","2.5","","44","","","M","","M","","","100.74","","","","","","NA"
"2012-05-18 22:00","2012","05","18","22:00","14.8","","2.9","","45","","","M","","M","","","100.73","","","","","","NA"
"2012-05-18 23:00","2012","05","18","23:00","14.7","","3.3","","46","","","M","","M","","","100.74","","","","","","NA"
"2012-05-19 00:00","2012","05","19","00:00","13.7","","3.9","","52","","","M","","M","","","100.73","","","","","","NA"
"2012-05-19 01:00","2012","05","19","01:00","13.7","","4.4","","53","","","M","","M","","","100.70","","","","","","NA"
"2012-05-19 02:00","2012","05","19","02:00","13.4","","4.4","","54","","","M","","M","","","100.71","","","","","","NA"
"2012-05-19 03:00","2012","05","19","03:00","12.6","","3.8","","55","","","M","","M","","","100.74","","","","","","NA"
"2012-05-19 04:00","2012","05","19","04:00","12.1","","4.6","","60","","","M","","M","","","100.81","","","","","","NA"
"2012-05-19 05:00","2012","05","19","05:00","12.1","","4.2","","58","","","M","","M","","","100.80","","","","","","NA"
"2012-05-19 06:00","2012","05","19","06:00","13.2","","5.8","","61","","","M","","M","","","100.82","","","","","","NA"
"2012-05-19 07:00","2012","05","19","07:00","15.8","","5.0","","49","","","M","","M","","","100.83","","","","","","NA"
"2012-05-19 08:00","2012","05","19","08:00","17.7","","5.2","","44","","","M","","M","","","100.87","","","","","","NA"
"2012-05-19 09:00","2012","05","19","09:00","19.8","","5.7","","40","","","M","","M","","","100.86","","","","","","NA"
"2012-05-19 10:00","2012","05","19","10:00","22.1","","6.6","","37","","","M","","M","","","100.85","","","","","","NA"
"2012-05-19 11:00","2012","05","19","11:00","21.7","","6.8","","38","","","M","","M","","","100.89","","","","","","NA"
"2012-05-19 12:00","2012","05","19","12:00","24.3","","7.8","","35","","","M","","M","","","100.86","","25","","","","NA"
"2012-05-19 13:00","2012","05","19","13:00","25.8","","10.1","","37","","","M","","M","","","100.83","","27","","","","NA"
"2012-05-19 14:00","2012","05","19","14:00","25.8","","11.6","","41","","","M","","M","","","100.76","","28","","","","NA"
"2012-05-19 15:00","2012","05","19","15:00","26.7","","11.4","","38","","","M","","M","","","100.71","","29","","","","NA"
"2012-05-19 16:00","2012","05","19","16:00","23.7","","9.4","","40","","","M","","M","","","100.70","","25","","","","NA"
"2012-05-19 17:00","2012","05","19","17:00","24.2","","9.4","","39","","","M","","M","","","100.69","","25","","","","NA"
"2012-05-19 18:00","2012","05","19","18:00","24.0","","9.4","","40","","","M","","M","","","100.64","","25","","","","NA"
"2012-05-19 19:00","2012","05","19","19:00","23.9","","7.9","","36","","","M","","M","","","100.64","","","","","","NA"
"2012-05-19 20:00","2012","05","19","20:00","20.7","","10.9","","53","","","M","","M","","","100.69","","","","","","NA"
"2012-05-19 21:00","2012","05","19","21:00","19.2","","10.1","","56","","","M","","M","","","100.75","","","","","","NA"
"2012-05-19 22:00","2012","05","19","22:00","19.3","","9.6","","53","","","M","","M","","","100.77","","","","","","NA"
"2012-05-19 23:00","2012","05","19","23:00","19.1","","9.9","","55","","","M","","M","","","100.76","","","","","","NA"
"2012-05-20 00:00","2012","05","20","00:00","19.8","","8.2","","47","","","M","","M","","","100.79","","","","","","NA"
"2012-05-20 01:00","2012","05","20","01:00","18.0","","9.2","","56","","","M","","M","","","100.78","","","","","","NA"
"2012-05-20 02:00","2012","05","20","02:00","16.2","","9.4","","64","","","M","","M","","","100.77","","","","","","NA"
"2012-05-20 03:00","2012","05","20","03:00","15.6","","9.4","","67","","","M","","M","","","100.79","","","","","","NA"
"2012-05-20 04:00","2012","05","20","04:00","14.7","","9.2","","70","","","M","","M","","","100.81","","","","","","NA"
"2012-05-20 05:00","2012","05","20","05:00","14.6","","9.8","","73","","","M","","M","","","100.84","","","","","","NA"
"2012-05-20 06:00","2012","05","20","06:00","16.1","","11.1","","72","","","M","","M","","","100.93","","","","","","NA"
"2012-05-20 07:00","2012","05","20","07:00","19.5","","9.7","","53","","","M","","M","","","100.95","","","","","","NA"
"2012-05-20 08:00","2012","05","20","08:00","21.8","","10.2","","48","","","M","","M","","","100.98","","","","","","NA"
"2012-05-20 09:00","2012","05","20","09:00","23.2","","12.0","","49","","","M","","M","","","100.96","","25","","","","NA"
"2012-05-20 10:00","2012","05","20","10:00","23.5","","10.8","","45","","","M","","M","","","100.96","","25","","","","NA"
"2012-05-20 11:00","2012","05","20","11:00","26.1","","9.5","","35","","","M","","M","","","100.96","","27","","","","NA"
"2012-05-20 12:00","2012","05","20","12:00","25.7","","11.3","","41","","","M","","M","","","100.92","","28","","","","NA"
