"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-10 15:00","2015","06","10","15:00","25.4","","16.7","","58","","","M","","M","","","98.88","","30","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","27.2","","17.8","","57","","","M","","M","","","98.82","","33","","","","NA"
"2015-06-10 17:00","2015","06","10","17:00","23.7","","16.6","","65","","","M","","M","","","98.80","","29","","","","NA"
"2015-06-10 18:00","2015","06","10","18:00","21.1","","19.7","","92","","","M","","M","","","98.93","","28","","","","NA"
"2015-06-10 19:00","2015","06","10","19:00","21.3","","17.6","","80","","","M","","M","","","99.09","","27","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","19.3","","15.8","","80","","","M","","M","","","99.20","","","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","19.5","","12.2","","63","","","M","","M","","","99.32","","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","18.3","","11.9","","67","","","M","","M","","","99.37","","","","","","NA"
"2015-06-10 23:00","2015","06","10","23:00","17.4","","11.5","","69","","","M","","M","","","99.37","","","","","","NA"
"2015-06-11 00:00","2015","06","11","00:00","16.5","","11.4","","72","","","M","","M","","","99.47","","","","","","NA"
"2015-06-11 01:00","2015","06","11","01:00","16.1","","11.4","","73","","","M","","M","","","99.54","","","","","","NA"
"2015-06-11 02:00","2015","06","11","02:00","15.8","","11.2","","74","","","M","","M","","","99.58","","","","","","NA"
"2015-06-11 03:00","2015","06","11","03:00","15.0","","10.8","","76","","","M","","M","","","99.65","","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","14.0","","11.1","","83","","","M","","M","","","99.66","","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","13.6","","10.9","","84","","","M","","M","","","99.74","","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","14.3","","11.0","","81","","","M","","M","","","99.87","","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","16.0","","11.1","","73","","","M","","M","","","99.91","","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","18.5","","11.3","","63","","","M","","M","","","99.93","","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","19.9","","11.4","","58","","","M","","M","","","99.96","","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","20.6","","12.1","","58","","","M","","M","","","100.00","","","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","21.0","","12.9","","60","","","M","","M","","","100.01","","","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","21.6","","13.4","","60","","","M","","M","","","100.01","","25","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","22.5","","12.5","","53","","","M","","M","","","100.00","","25","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","23.6","","12.7","","51","","","M","","M","","","99.99","","26","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","22.7","","13.8","","57","","","M","","M","","","100.00","","26","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","22.8","","11.9","","50","","","M","","M","","","99.99","","25","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","21.4","","13.6","","61","","","M","","M","","","100.01","","25","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","21.4","","13.7","","62","","","M","","M","","","100.06","","25","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","21.5","","13.6","","61","","","M","","M","","","100.04","","25","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","21.9","","13.9","","61","","","M","","M","","","100.09","","25","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","21.0","","13.4","","62","","","M","","M","","","100.08","","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","20.4","","13.1","","63","","","M","","M","","","100.11","","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","19.6","","12.6","","64","","","M","","M","","","100.10","","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","18.5","","11.8","","65","","","M","","M","","","100.05","","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","18.6","","12.1","","66","","","M","","M","","","100.09","","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","18.3","","12.4","","69","","","M","","M","","","100.03","","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","17.7","","13.0","","74","","","M","","M","","","100.02","","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","17.9","","12.8","","72","","","M","","M","","","100.06","","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","16.9","","13.7","","82","","","M","","M","","","100.04","","","","","","NA"
"2015-06-12 06:00","2015","06","12","06:00","15.8","","13.5","","86","","","M","","M","","","100.03","","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","16.1","","13.1","","82","","","M","","M","","","99.99","","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","15.6","","13.1","","85","","","M","","M","","","99.96","","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","16.7","","14.6","","87","","","M","","M","","","99.97","","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","17.5","","14.2","","81","","","M","","M","","","99.81","","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","18.4","","14.7","","79","","","M","","M","","","99.77","","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","18.4","","13.8","","75","","","M","","M","","","99.78","","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","17.3","","11.8","","70","","","M","","M","","","99.61","","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","15.0","","13.2","","89","","","M","","M","","","99.64","","","","","","NA"
"2015-06-12 15:00","2015","06","12","15:00","16.5","","14.3","","87","","","M","","M","","","99.52","","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","16.0","","14.0","","88","","","M","","M","","","99.57","","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","15.7","","14.2","","91","","","M","","M","","","99.61","","","","","","NA"
"2015-06-12 18:00","2015","06","12","18:00","16.4","","15.0","","92","","","M","","M","","","99.65","","","","","","NA"
"2015-06-12 19:00","2015","06","12","19:00","17.1","","15.8","","92","","","M","","M","","","99.75","","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","17.5","","15.5","","88","","","M","","M","","","99.84","","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","17.0","","14.9","","87","","","M","","M","","","99.92","","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","16.4","","14.4","","88","","","M","","M","","","100.01","","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","15.5","","13.6","","89","","","M","","M","","","100.11","","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","16.0","","13.8","","87","","","M","","M","","","100.15","","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","15.7","","13.3","","86","","","M","","M","","","100.18","","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","15.8","","13.5","","87","","","M","","M","","","100.18","","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","15.9","","13.4","","85","","","M","","M","","","100.25","","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","15.9","","13.5","","86","","","M","","M","","","100.29","","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","15.9","","13.4","","85","","","M","","M","","","100.34","","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","16.0","","13.3","","84","","","M","","M","","","100.39","","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","16.1","","13.2","","83","","","M","","M","","","100.47","","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","16.1","","13.1","","82","","","M","","M","","","100.55","","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","16.5","","13.2","","81","","","M","","M","","","100.56","","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","17.4","","14.0","","80","","","M","","M","","","100.57","","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","19.1","","14.2","","74","","","M","","M","","","100.57","","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","19.6","","13.6","","68","","","M","","M","","","100.57","","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","20.3","","13.3","","64","","","M","","M","","","100.55","","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","20.8","","12.7","","60","","","M","","M","","","100.50","","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","21.0","","11.9","","56","","","M","","M","","","100.47","","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","21.7","","10.8","","50","","","M","","M","","","100.41","","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","21.7","","9.0","","44","","","M","","M","","","100.40","","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","21.5","","10.2","","49","","","M","","M","","","100.39","","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","20.7","","11.3","","55","","","M","","M","","","100.38","","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","19.9","","11.9","","60","","","M","","M","","","100.37","","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","19.4","","10.6","","57","","","M","","M","","","100.42","","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","18.5","","11.1","","62","","","M","","M","","","100.44","","","","","","NA"
"2015-06-13 23:00","2015","06","13","23:00","18.5","","11.2","","63","","","M","","M","","","100.39","","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","18.6","","10.8","","61","","","M","","M","","","100.38","","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","18.3","","10.8","","61","","","M","","M","","","100.33","","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","18.5","","11.0","","62","","","M","","M","","","100.34","","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","18.6","","10.5","","59","","","M","","M","","","100.34","","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","18.3","","11.1","","63","","","M","","M","","","100.34","","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","18.3","","11.3","","64","","","M","","M","","","100.39","","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","18.2","","11.7","","66","","","M","","M","","","100.36","","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","18.2","","10.9","","62","","","M","","M","","","100.37","","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","17.7","","10.8","","64","","","M","","M","","","100.38","","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","16.7","","13.4","","81","","","M","","M","","","100.32","","","","","","NA"
"2015-06-14 10:00","2015","06","14","10:00","18.6","","14.7","","78","","","M","","M","","","100.28","","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","17.6","","14.7","","83","","","M","","M","","","100.30","","","","","","NA"
"2015-06-14 12:00","2015","06","14","12:00","16.4","","14.8","","90","","","M","","M","","","100.26","","","","","","NA"
"2015-06-14 13:00","2015","06","14","13:00","16.1","","14.7","","91","","","M","","M","","","100.21","","","","","","NA"
"2015-06-14 14:00","2015","06","14","14:00","15.9","","14.6","","92","","","M","","M","","","100.16","","","","","","NA"
"2015-06-14 15:00","2015","06","14","15:00","16.1","","14.9","","93","","","M","","M","","","100.08","","","","","","NA"
"2015-06-14 16:00","2015","06","14","16:00","17.0","","15.5","","91","","","M","","M","","","100.03","","","","","","NA"
"2015-06-14 17:00","2015","06","14","17:00","16.7","","15.4","","92","","","M","","M","","","100.00","","","","","","NA"
"2015-06-14 18:00","2015","06","14","18:00","16.6","","15.2","","92","","","M","","M","","","99.98","","","","","","NA"
"2015-06-14 19:00","2015","06","14","19:00","17.0","","15.7","","92","","","M","","M","","","99.96","","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","17.5","","16.2","","92","","","M","","M","","","99.96","","","","","","NA"
"2015-06-14 21:00","2015","06","14","21:00","17.6","","16.3","","92","","","M","","M","","","99.97","","","","","","NA"
"2015-06-14 22:00","2015","06","14","22:00","18.0","","16.7","","93","","","M","","M","","","99.98","","","","","","NA"
"2015-06-14 23:00","2015","06","14","23:00","18.3","","16.9","","92","","","M","","M","","","100.00","","","","","","NA"
"2015-06-15 00:00","2015","06","15","00:00","16.3","","15.1","","93","","","M","","M","","","100.00","","","","","","NA"
"2015-06-15 01:00","2015","06","15","01:00","15.9","","14.9","","94","","","M","","M","","","99.99","","","","","","NA"
"2015-06-15 02:00","2015","06","15","02:00","16.5","","15.6","","94","","","M","","M","","","99.94","","","","","","NA"
"2015-06-15 03:00","2015","06","15","03:00","17.1","","16.0","","93","","","M","","M","","","99.97","","","","","","NA"
"2015-06-15 04:00","2015","06","15","04:00","17.3","","16.2","","94","","","M","","M","","","99.96","","","","","","NA"
"2015-06-15 05:00","2015","06","15","05:00","17.2","","16.2","","94","","","M","","M","","","99.97","","","","","","NA"
"2015-06-15 06:00","2015","06","15","06:00","18.3","","16.8","","91","","","M","","M","","","99.98","","","","","","NA"
"2015-06-15 07:00","2015","06","15","07:00","18.8","","16.9","","89","","","M","","M","","","99.99","","","","","","NA"
"2015-06-15 08:00","2015","06","15","08:00","19.2","","17.0","","87","","","M","","M","","","100.02","","","","","","NA"
"2015-06-15 09:00","2015","06","15","09:00","19.0","","17.4","","90","","","M","","M","","","100.04","","","","","","NA"
"2015-06-15 10:00","2015","06","15","10:00","19.9","","17.2","","84","","","M","","M","","","100.05","","","","","","NA"
"2015-06-15 11:00","2015","06","15","11:00","20.2","","17.7","","85","","","M","","M","","","100.07","","26","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","21.2","","17.8","","81","","","M","","M","","","100.02","","27","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","23.6","","19.0","","76","","","M","","M","","","99.98","","30","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","24.8","","20.3","","76","","","M","","M","","","99.94","","33","","","","NA"
"2015-06-15 15:00","2015","06","15","15:00","22.9","","18.7","","77","","","M","","M","","","99.89","","29","","","","NA"
"2015-06-15 16:00","2015","06","15","16:00","24.0","","19.8","","77","","","M","","M","","","99.82","","31","","","","NA"
"2015-06-15 17:00","2015","06","15","17:00","24.5","","20.3","","77","","","M","","M","","","99.80","","32","","","","NA"
"2015-06-15 18:00","2015","06","15","18:00","23.3","","19.9","","81","","","M","","M","","","99.79","","31","","","","NA"
"2015-06-15 19:00","2015","06","15","19:00","21.3","","19.3","","88","","","M","","M","","","99.79","","28","","","","NA"
"2015-06-15 20:00","2015","06","15","20:00","20.8","","19.2","","91","","","M","","M","","","99.79","","28","","","","NA"
"2015-06-15 21:00","2015","06","15","21:00","20.7","","19.0","","90","","","M","","M","","","99.80","","27","","","","NA"
"2015-06-15 22:00","2015","06","15","22:00","20.5","","18.7","","90","","","M","","M","","","99.83","","27","","","","NA"
"2015-06-15 23:00","2015","06","15","23:00","19.8","","18.1","","90","","","M","","M","","","99.85","","","","","","NA"
"2015-06-16 00:00","2015","06","16","00:00","20.0","","18.0","","89","","","M","","M","","","99.84","","26","","","","NA"
"2015-06-16 01:00","2015","06","16","01:00","20.0","","17.8","","87","","","M","","M","","","99.76","","26","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","20.2","","17.9","","87","","","M","","M","","","99.71","","26","","","","NA"
"2015-06-16 03:00","2015","06","16","03:00","18.4","","16.3","","88","","","M","","M","","","99.65","","","","","","NA"
"2015-06-16 04:00","2015","06","16","04:00","18.6","","17.8","","95","","","M","","M","","","99.62","","","","","","NA"
"2015-06-16 05:00","2015","06","16","05:00","19.6","","18.8","","95","","","M","","M","","","99.61","","","","","","NA"
"2015-06-16 06:00","2015","06","16","06:00","19.1","","18.0","","94","","","M","","M","","","99.68","","","","","","NA"
"2015-06-16 07:00","2015","06","16","07:00","19.7","","17.8","","89","","","M","","M","","","99.77","","","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","20.1","","17.9","","87","","","M","","M","","","99.82","","26","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","22.1","","18.4","","80","","","M","","M","","","99.83","","28","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","24.1","","18.8","","72","","","M","","M","","","99.92","","31","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","25.5","","18.3","","65","","","M","","M","","","99.97","","32","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","26.1","","16.8","","57","","","M","","M","","","99.99","","31","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","26.9","","12.2","","40","","","M","","M","","","100.06","","29","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","26.4","","11.9","","41","","","M","","M","","","100.05","","29","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","26.1","","13.1","","44","","","M","","M","","","100.10","","29","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","25.4","","11.5","","42","","","M","","M","","","100.15","","27","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","24.8","","10.6","","41","","","M","","M","","","100.20","","26","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","23.6","","9.9","","42","","","M","","M","","","100.26","","25","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","22.5","","9.6","","44","","","M","","M","","","100.33","","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","21.4","","11.2","","52","","","M","","M","","","100.40","","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","20.5","","11.2","","55","","","M","","M","","","100.51","","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","19.8","","10.7","","56","","","M","","M","","","100.57","","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","18.9","","10.7","","59","","","M","","M","","","100.63","","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","18.5","","10.7","","60","","","M","","M","","","100.65","","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","18.0","","10.7","","62","","","M","","M","","","100.66","","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","17.4","","11.2","","67","","","M","","M","","","100.68","","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","17.6","","10.4","","63","","","M","","M","","","100.69","","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","17.0","","8.6","","58","","","M","","M","","","100.72","","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","17.2","","7.0","","51","","","M","","M","","","100.78","","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","17.1","","7.4","","53","","","M","","M","","","100.81","","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","17.4","","7.2","","51","","","M","","M","","","100.86","","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","18.2","","8.0","","51","","","M","","M","","","100.87","","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","17.9","","8.0","","52","","","M","","M","","","100.90","","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","18.2","","8.6","","53","","","M","","M","","","100.85","","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","19.0","","6.8","","45","","","M","","M","","","100.84","","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","19.9","","7.2","","44","","","M","","M","","","100.78","","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","18.8","","5.2","","41","","","M","","M","","","100.73","","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","19.6","","4.9","","38","","","M","","M","","","100.61","","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","20.2","","5.6","","38","","","M","","M","","","100.56","","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","20.1","","3.5","","33","","","M","","M","","","100.49","","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","19.9","","4.0","","35","","","M","","M","","","100.42","","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","19.1","","2.6","","33","","","M","","M","","","100.41","","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","18.3","","3.1","","36","","","M","","M","","","100.40","","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","17.3","","4.3","","42","","","M","","M","","","100.35","","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","17.1","","5.2","","45","","","M","","M","","","100.35","","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","17.3","","5.1","","44","","","M","","M","","","100.32","","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","17.2","","5.6","","46","","","M","","M","","","100.32","","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","16.8","","5.8","","48","","","M","","M","","","100.31","","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","15.7","","6.4","","54","","","M","","M","","","100.25","","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","16.2","","6.7","","54","","","M","","M","","","100.18","","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","15.4","","7.1","","58","","","M","","M","","","100.12","","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","14.5","","7.9","","65","","","M","","M","","","100.13","","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","15.2","","7.8","","61","","","M","","M","","","100.11","","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","16.0","","7.9","","59","","","M","","M","","","100.12","","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","17.8","","8.5","","54","","","M","","M","","","100.12","","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","19.5","","10.6","","56","","","M","","M","","","100.11","","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","21.2","","12.0","","56","","","M","","M","","","100.07","","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","22.6","","13.6","","57","","","M","","M","","","100.03","","26","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","22.7","","13.7","","57","","","M","","M","","","99.99","","26","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","23.4","","15.1","","60","","","M","","M","","","99.97","","27","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","24.3","","17.0","","64","","","M","","M","","","99.90","","30","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","24.2","","16.9","","64","","","M","","M","","","99.80","","29","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","23.9","","16.6","","64","","","M","","M","","","99.76","","29","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","24.7","","18.2","","67","","","M","","M","","","99.67","","31","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","23.3","","17.7","","71","","","M","","M","","","99.64","","29","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","26.4","","16.9","","56","","","M","","M","","","99.61","","32","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","23.7","","17.5","","68","","","M","","M","","","99.71","","29","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","22.5","","17.5","","73","","","M","","M","","","99.75","","28","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","21.9","","17.3","","75","","","M","","M","","","99.80","","27","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","21.7","","17.2","","76","","","M","","M","","","99.86","","27","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","21.0","","14.9","","68","","","M","","M","","","99.88","","25","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","20.1","","13.8","","67","","","M","","M","","","99.93","","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","19.2","","13.5","","69","","","M","","M","","","99.95","","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","17.5","","13.7","","78","","","M","","M","","","100.00","","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","17.1","","13.8","","81","","","M","","M","","","100.02","","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","17.4","","14.2","","82","","","M","","M","","","100.07","","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","17.2","","11.5","","69","","","M","","M","","","100.17","","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","16.6","","10.9","","69","","","M","","M","","","100.28","","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","16.9","","11.0","","68","","","M","","M","","","100.37","","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","17.1","","11.4","","69","","","M","","M","","","100.46","","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","17.9","","10.9","","64","","","M","","M","","","100.50","","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","19.2","","10.9","","59","","","M","","M","","","100.51","","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","18.6","","11.4","","63","","","M","","M","","","100.53","","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","18.2","","11.6","","66","","","M","","M","","","100.54","","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","18.6","","12.2","","66","","","M","","M","","","100.54","","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","19.2","","11.9","","63","","","M","","M","","","100.53","","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","18.4","","10.2","","59","","","M","","M","","","100.54","","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","19.0","","9.3","","54","","","M","","M","","","100.47","","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","18.9","","9.4","","54","","","M","","M","","","100.43","","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","17.9","","9.0","","56","","","M","","M","","","100.42","","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","17.6","","7.4","","51","","","M","","M","","","100.46","","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","17.5","","6.4","","48","","","M","","M","","","100.43","","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","17.0","","6.4","","50","","","M","","M","","","100.45","","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","16.6","","7.8","","56","","","M","","M","","","100.48","","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","16.4","","7.3","","55","","","M","","M","","","100.46","","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","15.5","","7.1","","57","","","M","","M","","","100.47","","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","15.3","","7.4","","59","","","M","","M","","","100.41","","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","14.7","","7.9","","64","","","M","","M","","","100.39","","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","14.4","","8.8","","69","","","M","","M","","","100.36","","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","13.6","","8.9","","73","","","M","","M","","","100.36","","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","13.0","","8.6","","75","","","M","","M","","","100.37","","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","13.8","","8.4","","70","","","M","","M","","","100.36","","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","15.6","","8.3","","62","","","M","","M","","","100.28","","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","16.2","","7.9","","58","","","M","","M","","","100.28","","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","17.7","","7.7","","52","","","M","","M","","","100.30","","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","17.5","","7.0","","50","","","M","","M","","","100.20","","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","18.9","","8.1","","49","","","M","","M","","","100.20","","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","19.9","","7.5","","45","","","M","","M","","","100.11","","","","","","NA"
