"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-10 09:00","2010","12","10","09:00","-0.1","","-4.5","","72","","","M","","M","","","100.45","","","","","","NA"
"2010-12-10 10:00","2010","12","10","10:00","0.4","","-3.5","","75","","","M","","M","","","100.39","","","","","","NA"
"2010-12-10 11:00","2010","12","10","11:00","0.9","","-3.0","","75","","","M","","M","","","100.31","","","","","","NA"
"2010-12-10 12:00","2010","12","10","12:00","1.3","","-1.9","","79","","","M","","M","","","100.22","","","","","","NA"
"2010-12-10 13:00","2010","12","10","13:00","1.0","","-1.0","","86","","","M","","M","","","100.14","","","","","","NA"
"2010-12-10 14:00","2010","12","10","14:00","1.2","","-0.4","","89","","","M","","M","","","100.10","","","","","","NA"
"2010-12-10 15:00","2010","12","10","15:00","1.7","","0.3","","90","","","M","","M","","","100.09","","","","","","NA"
"2010-12-10 16:00","2010","12","10","16:00","2.0","","0.8","","92","","","M","","M","","","100.09","","","","","","NA"
"2010-12-10 17:00","2010","12","10","17:00","2.0","","1.3","","95","","","M","","M","","","100.11","","","","","","NA"
"2010-12-10 18:00","2010","12","10","18:00","2.6","","0.8","","88","","","M","","M","","","100.17","","","","","","NA"
"2010-12-10 19:00","2010","12","10","19:00","3.0","","0.5","","84","","","M","","M","","","100.19","","","","","","NA"
"2010-12-10 20:00","2010","12","10","20:00","3.3","","0.5","","82","","","M","","M","","","100.19","","","","","","NA"
"2010-12-10 21:00","2010","12","10","21:00","3.1","","0.3","","82","","","M","","M","","","100.21","","","","","","NA"
"2010-12-10 22:00","2010","12","10","22:00","3.4","","0.8","","83","","","M","","M","","","100.21","","","","","","NA"
"2010-12-10 23:00","2010","12","10","23:00","3.6","","1.2","","84","","","M","","M","","","100.24","","","","","","NA"
"2010-12-11 00:00","2010","12","11","00:00","3.4","","0.9","","84","","","M","","M","","","100.29","","","","","","NA"
"2010-12-11 01:00","2010","12","11","01:00","3.5","","0.7","","82","","","M","","M","","","100.36","","","","","","NA"
"2010-12-11 02:00","2010","12","11","02:00","3.3","","0.4","","81","","","M","","M","","","100.44","","","","","","NA"
"2010-12-11 03:00","2010","12","11","03:00","3.1","","0.3","","82","","","M","","M","","","100.52","","","","","","NA"
"2010-12-11 04:00","2010","12","11","04:00","3.0","","0.4","","83","","","M","","M","","","100.58","","","","","","NA"
"2010-12-11 05:00","2010","12","11","05:00","2.7","","0.0","","82","","","M","","M","","","100.62","","","","","","NA"
"2010-12-11 06:00","2010","12","11","06:00","2.6","","0.0","","83","","","M","","M","","","100.66","","","","","","NA"
"2010-12-11 07:00","2010","12","11","07:00","2.3","","0.0","","85","","","M","","M","","","100.71","","","","","","NA"
"2010-12-11 08:00","2010","12","11","08:00","2.5","","-0.1","","83","","","M","","M","","","100.73","","","","","","NA"
"2010-12-11 09:00","2010","12","11","09:00","2.9","","0.0","","81","","","M","","M","","","100.76","","","","","","NA"
"2010-12-11 10:00","2010","12","11","10:00","3.5","","-0.4","","76","","","M","","M","","","100.78","","","","","","NA"
"2010-12-11 11:00","2010","12","11","11:00","3.7","","-0.4","","75","","","M","","M","","","100.79","","","","","","NA"
"2010-12-11 12:00","2010","12","11","12:00","3.9","","-0.1","","75","","","M","","M","","","100.74","","","","","","NA"
"2010-12-11 13:00","2010","12","11","13:00","3.6","","-0.4","","75","","","M","","M","","","100.66","","","","","","NA"
"2010-12-11 14:00","2010","12","11","14:00","3.9","","-0.6","","72","","","M","","M","","","100.57","","","","","","NA"
"2010-12-11 15:00","2010","12","11","15:00","3.5","","-0.2","","77","","","M","","M","","","100.51","","","","","","NA"
"2010-12-11 16:00","2010","12","11","16:00","3.5","","0.2","","79","","","M","","M","","","100.51","","","","","","NA"
"2010-12-11 17:00","2010","12","11","17:00","3.7","","0.8","","81","","","M","","M","","","100.48","","","","","","NA"
"2010-12-11 18:00","2010","12","11","18:00","3.8","","0.8","","81","","","M","","M","","","100.43","","","","","","NA"
"2010-12-11 19:00","2010","12","11","19:00","4.0","","1.1","","81","","","M","","M","","","100.41","","","","","","NA"
"2010-12-11 20:00","2010","12","11","20:00","4.2","","1.5","","83","","","M","","M","","","100.31","","","","","","NA"
"2010-12-11 21:00","2010","12","11","21:00","4.1","","1.6","","84","","","M","","M","","","100.20","","","","","","NA"
"2010-12-11 22:00","2010","12","11","22:00","4.2","","1.9","","85","","","M","","M","","","100.07","","","","","","NA"
"2010-12-11 23:00","2010","12","11","23:00","4.3","","2.2","","86","","","M","","M","","","99.96","","","","","","NA"
"2010-12-12 00:00","2010","12","12","00:00","4.4","","2.4","","87","","","M","","M","","","99.84","","","","","","NA"
"2010-12-12 01:00","2010","12","12","01:00","4.3","","1.7","","83","","","M","","M","","","99.69","","","","","","NA"
"2010-12-12 02:00","2010","12","12","02:00","4.5","","1.3","","80","","","M","","M","","","99.61","","","","","","NA"
"2010-12-12 03:00","2010","12","12","03:00","4.3","","0.8","","78","","","M","","M","","","99.52","","","","","","NA"
"2010-12-12 04:00","2010","12","12","04:00","4.2","","0.8","","79","","","M","","M","","","99.39","","","","","","NA"
"2010-12-12 05:00","2010","12","12","05:00","3.9","","1.6","","85","","","M","","M","","","99.25","","","","","","NA"
"2010-12-12 06:00","2010","12","12","06:00","3.7","","2.3","","91","","","M","","M","","","99.13","","","","","","NA"
"2010-12-12 07:00","2010","12","12","07:00","3.7","","2.9","","94","","","M","","M","","","98.96","","","","","","NA"
"2010-12-12 08:00","2010","12","12","08:00","3.9","","3.7","","99","","","M","","M","","","98.79","","","","","","NA"
"2010-12-12 09:00","2010","12","12","09:00","4.1","","4.0","","99","","","M","","M","","","98.65","","","","","","NA"
"2010-12-12 10:00","2010","12","12","10:00","4.1","","4.0","","99","","","M","","M","","","98.47","","","","","","NA"
"2010-12-12 11:00","2010","12","12","11:00","3.3","","3.1","","99","","","M","","M","","","98.29","","","","","","NA"
"2010-12-12 12:00","2010","12","12","12:00","2.7","","2.5","","99","","","M","","M","","","98.09","","","","","","NA"
"2010-12-12 13:00","2010","12","12","13:00","3.2","","3.0","","99","","","M","","M","","","97.87","","","","","","NA"
"2010-12-12 14:00","2010","12","12","14:00","3.3","","3.1","","99","","","M","","M","","","97.72","","","","","","NA"
"2010-12-12 15:00","2010","12","12","15:00","3.4","","3.2","","99","","","M","","M","","","97.66","","","","","","NA"
"2010-12-12 16:00","2010","12","12","16:00","4.2","","4.1","","99","","","M","","M","","","97.63","","","","","","NA"
"2010-12-12 17:00","2010","12","12","17:00","4.3","","4.2","","99","","","M","","M","","","97.55","","","","","","NA"
"2010-12-12 18:00","2010","12","12","18:00","2.6","","2.2","","97","","","M","","M","","","97.56","","","","","","NA"
"2010-12-12 19:00","2010","12","12","19:00","1.8","","1.4","","97","","","M","","M","","","97.58","","","","","","NA"
"2010-12-12 20:00","2010","12","12","20:00","1.1","","0.6","","96","","","M","","M","","","97.58","","","","","","NA"
"2010-12-12 21:00","2010","12","12","21:00","-1.7","","-2.9","","91","","","M","","M","","","97.68","","","","","","NA"
"2010-12-12 22:00","2010","12","12","22:00","-3.6","","-4.6","","93","","","M","","M","","","97.70","","","","","","NA"
"2010-12-12 23:00","2010","12","12","23:00","-4.3","","-6.0","","88","","","M","","M","","","97.71","","","","","","NA"
"2010-12-13 00:00","2010","12","13","00:00","-5.2","","-7.2","","86","","","M","","M","","","97.73","","","","","","NA"
"2010-12-13 01:00","2010","12","13","01:00","-6.3","","-7.6","","90","","","M","","M","","","97.69","","","","","","NA"
"2010-12-13 02:00","2010","12","13","02:00","-7.3","","-9.1","","87","","","M","","M","","","97.72","","","","","","NA"
"2010-12-13 03:00","2010","12","13","03:00","-8.1","","-10.9","","80","","","M","","M","","","97.85","","","","","","NA"
"2010-12-13 04:00","2010","12","13","04:00","-9.2","","-13.0","","74","","","M","","M","","","97.91","","","","","","NA"
"2010-12-13 05:00","2010","12","13","05:00","-10.5","","-14.0","","75","","","M","","M","","","98.10","","","","","","NA"
"2010-12-13 06:00","2010","12","13","06:00","-11.1","","-14.8","","74","","","M","","M","","","98.22","","","","","","NA"
"2010-12-13 07:00","2010","12","13","07:00","-11.4","","-14.9","","75","","","M","","M","","","98.32","","","","","","NA"
"2010-12-13 08:00","2010","12","13","08:00","-12.2","","-14.7","","82","","","M","","M","","","98.41","","","","","","NA"
"2010-12-13 09:00","2010","12","13","09:00","-12.3","","-15.9","","74","","","M","","M","","","98.49","","","","","","NA"
"2010-12-13 10:00","2010","12","13","10:00","-12.2","","-16.3","","71","","","M","","M","","","98.59","","","","","","NA"
"2010-12-13 11:00","2010","12","13","11:00","-12.4","","-16.7","","70","","","M","","M","","","98.64","","","","","","NA"
"2010-12-13 12:00","2010","12","13","12:00","-12.3","","-16.7","","70","","","M","","M","","","98.75","","","","","","NA"
"2010-12-13 13:00","2010","12","13","13:00","-12.3","","-16.8","","69","","","M","","M","","","98.72","","","","","","NA"
"2010-12-13 14:00","2010","12","13","14:00","-12.2","","-17.1","","67","","","M","","M","","","98.79","","","","","","NA"
"2010-12-13 15:00","2010","12","13","15:00","-11.8","","-16.7","","67","","","M","","M","","","98.92","","","","","","NA"
"2010-12-13 16:00","2010","12","13","16:00","-11.4","","-16.0","","69","","","M","","M","","","99.01","","","","","","NA"
"2010-12-13 17:00","2010","12","13","17:00","-11.1","","-14.0","","79","","","M","","M","","","99.07","","","","","","NA"
"2010-12-13 18:00","2010","12","13","18:00","-10.7","","-13.7","","79","","","M","","M","","","99.09","","","","","","NA"
"2010-12-13 19:00","2010","12","13","19:00","-10.4","","-13.3","","79","","","M","","M","","","99.11","","","","","","NA"
"2010-12-13 20:00","2010","12","13","20:00","-10.4","","-13.9","","75","","","M","","M","","","99.14","","","","","","NA"
"2010-12-13 21:00","2010","12","13","21:00","-10.6","","-14.0","","76","","","M","","M","","","99.21","","","","","","NA"
"2010-12-13 22:00","2010","12","13","22:00","-10.8","","-13.7","","79","","","M","","M","","","99.20","","","","","","NA"
"2010-12-13 23:00","2010","12","13","23:00","-11.3","","-14.7","","76","","","M","","M","","","99.23","","","","","","NA"
"2010-12-14 00:00","2010","12","14","00:00","-11.7","","-15.3","","75","","","M","","M","","","99.21","","","","","","NA"
"2010-12-14 01:00","2010","12","14","01:00","-11.5","","-15.5","","72","","","M","","M","","","99.18","","","","","","NA"
"2010-12-14 02:00","2010","12","14","02:00","-11.0","","-16.1","","66","","","M","","M","","","99.17","","","","","","NA"
"2010-12-14 03:00","2010","12","14","03:00","-10.7","","-14.5","","74","","","M","","M","","","99.18","","","","","","NA"
"2010-12-14 04:00","2010","12","14","04:00","-10.5","","-13.1","","81","","","M","","M","","","99.15","","","","","","NA"
"2010-12-14 05:00","2010","12","14","05:00","-10.3","","-13.2","","79","","","M","","M","","","99.16","","","","","","NA"
"2010-12-14 06:00","2010","12","14","06:00","-10.1","","-14.4","","71","","","M","","M","","","99.19","","","","","","NA"
"2010-12-14 07:00","2010","12","14","07:00","-10.4","","-15.2","","68","","","M","","M","","","99.22","","","","","","NA"
"2010-12-14 08:00","2010","12","14","08:00","-10.1","","-15.3","","66","","","M","","M","","","99.22","","","","","","NA"
"2010-12-14 09:00","2010","12","14","09:00","-9.7","","-14.2","","70","","","M","","M","","","99.27","","","","","","NA"
"2010-12-14 10:00","2010","12","14","10:00","-9.0","","-14.1","","66","","","M","","M","","","99.31","","","","","","NA"
"2010-12-14 11:00","2010","12","14","11:00","-9.0","","-11.1","","85","","","M","","M","","","99.30","","","","","","NA"
"2010-12-14 12:00","2010","12","14","12:00","-8.5","","-10.5","","85","","","M","","M","","","99.28","","","","","","NA"
"2010-12-14 13:00","2010","12","14","13:00","-7.9","","-10.0","","85","","","M","","M","","","99.27","","","","","","NA"
"2010-12-14 14:00","2010","12","14","14:00","-7.5","","-10.2","","81","","","M","","M","","","99.28","","","","","","NA"
"2010-12-14 15:00","2010","12","14","15:00","-7.5","","-8.8","","90","","","M","","M","","","99.33","","","","","","NA"
"2010-12-14 16:00","2010","12","14","16:00","-7.4","","-8.4","","93","","","M","","M","","","99.40","","","","","","NA"
"2010-12-14 17:00","2010","12","14","17:00","-7.6","","-8.7","","92","","","M","","M","","","99.47","","","","","","NA"
"2010-12-14 18:00","2010","12","14","18:00","-7.8","","-10.5","","81","","","M","","M","","","99.54","","","","","","NA"
"2010-12-14 19:00","2010","12","14","19:00","-7.8","","-11.1","","77","","","M","","M","","","99.59","","","","","","NA"
"2010-12-14 20:00","2010","12","14","20:00","-8.1","","-12.2","","72","","","M","","M","","","99.62","","","","","","NA"
"2010-12-14 21:00","2010","12","14","21:00","-8.2","","-12.7","","70","","","M","","M","","","99.64","","","","","","NA"
"2010-12-14 22:00","2010","12","14","22:00","-8.8","","-13.2","","70","","","M","","M","","","99.65","","","","","","NA"
"2010-12-14 23:00","2010","12","14","23:00","-8.5","","-13.0","","70","","","M","","M","","","99.69","","","","","","NA"
"2010-12-15 00:00","2010","12","15","00:00","-8.4","","-12.4","","73","","","M","","M","","","99.69","","","","","","NA"
"2010-12-15 01:00","2010","12","15","01:00","-9.2","","-12.4","","78","","","M","","M","","","99.68","","","","","","NA"
"2010-12-15 02:00","2010","12","15","02:00","-9.6","","-13.0","","76","","","M","","M","","","99.67","","","","","","NA"
"2010-12-15 03:00","2010","12","15","03:00","-10.1","","-13.1","","79","","","M","","M","","","99.71","","","","","","NA"
"2010-12-15 04:00","2010","12","15","04:00","-10.6","","-13.5","","79","","","M","","M","","","99.70","","","","","","NA"
"2010-12-15 05:00","2010","12","15","05:00","-10.7","","-14.0","","77","","","M","","M","","","99.75","","","","","","NA"
"2010-12-15 06:00","2010","12","15","06:00","-10.6","","-13.9","","77","","","M","","M","","","99.79","","","","","","NA"
"2010-12-15 07:00","2010","12","15","07:00","-10.6","","-13.9","","77","","","M","","M","","","99.81","","","","","","NA"
"2010-12-15 08:00","2010","12","15","08:00","-10.5","","-13.5","","79","","","M","","M","","","99.81","","","","","","NA"
"2010-12-15 09:00","2010","12","15","09:00","-8.8","","-12.4","","75","","","M","","M","","","99.81","","","","","","NA"
"2010-12-15 10:00","2010","12","15","10:00","-8.1","","-12.4","","71","","","M","","M","","","99.80","","","","","","NA"
"2010-12-15 11:00","2010","12","15","11:00","-6.5","","-11.5","","68","","","M","","M","","","99.74","","","","","","NA"
"2010-12-15 12:00","2010","12","15","12:00","-4.9","","-11.2","","61","","","M","","M","","","99.66","","","","","","NA"
"2010-12-15 13:00","2010","12","15","13:00","-4.6","","-10.9","","61","","","M","","M","","","99.64","","","","","","NA"
"2010-12-15 14:00","2010","12","15","14:00","-4.6","","-10.3","","64","","","M","","M","","","99.61","","","","","","NA"
"2010-12-15 15:00","2010","12","15","15:00","-4.4","","-9.9","","65","","","M","","M","","","99.63","","","","","","NA"
"2010-12-15 16:00","2010","12","15","16:00","-4.5","","-9.8","","66","","","M","","M","","","99.66","","","","","","NA"
"2010-12-15 17:00","2010","12","15","17:00","-5.0","","-9.0","","73","","","M","","M","","","99.66","","","","","","NA"
"2010-12-15 18:00","2010","12","15","18:00","-5.1","","-9.5","","71","","","M","","M","","","99.68","","","","","","NA"
"2010-12-15 19:00","2010","12","15","19:00","-5.3","","-9.3","","73","","","M","","M","","","99.65","","","","","","NA"
"2010-12-15 20:00","2010","12","15","20:00","-5.2","","-8.6","","77","","","M","","M","","","99.62","","","","","","NA"
"2010-12-15 21:00","2010","12","15","21:00","-4.6","","-6.9","","84","","","M","","M","","","99.59","","","","","","NA"
"2010-12-15 22:00","2010","12","15","22:00","-4.7","","-5.7","","93","","","M","","M","","","99.52","","","","","","NA"
"2010-12-15 23:00","2010","12","15","23:00","-4.0","","-5.6","","89","","","M","","M","","","99.49","","","","","","NA"
"2010-12-16 00:00","2010","12","16","00:00","-3.8","","-5.7","","87","","","M","","M","","","99.45","","","","","","NA"
"2010-12-16 01:00","2010","12","16","01:00","-4.0","","-5.9","","87","","","M","","M","","","99.43","","","","","","NA"
"2010-12-16 02:00","2010","12","16","02:00","-4.3","","-6.1","","87","","","M","","M","","","99.42","","","","","","NA"
"2010-12-16 03:00","2010","12","16","03:00","-4.4","","-6.7","","84","","","M","","M","","","99.38","","","","","","NA"
"2010-12-16 04:00","2010","12","16","04:00","-4.9","","-7.1","","85","","","M","","M","","","99.36","","","","","","NA"
"2010-12-16 05:00","2010","12","16","05:00","-4.8","","-7.2","","83","","","M","","M","","","99.31","","","","","","NA"
"2010-12-16 06:00","2010","12","16","06:00","-5.1","","-7.4","","84","","","M","","M","","","99.27","","","","","","NA"
"2010-12-16 07:00","2010","12","16","07:00","-5.7","","-8.1","","83","","","M","","M","","","99.26","","","","","","NA"
"2010-12-16 08:00","2010","12","16","08:00","-5.3","","-7.8","","83","","","M","","M","","","99.24","","","","","","NA"
"2010-12-16 09:00","2010","12","16","09:00","-4.7","","-7.7","","79","","","M","","M","","","99.23","","","","","","NA"
"2010-12-16 10:00","2010","12","16","10:00","-3.8","","-7.3","","77","","","M","","M","","","99.21","","","","","","NA"
"2010-12-16 11:00","2010","12","16","11:00","-2.9","","-7.1","","73","","","M","","M","","","99.17","","","","","","NA"
"2010-12-16 12:00","2010","12","16","12:00","-1.9","","-6.5","","71","","","M","","M","","","99.11","","","","","","NA"
"2010-12-16 13:00","2010","12","16","13:00","-2.2","","-6.7","","71","","","M","","M","","","99.10","","","","","","NA"
"2010-12-16 14:00","2010","12","16","14:00","-2.4","","-6.8","","72","","","M","","M","","","99.11","","","","","","NA"
"2010-12-16 15:00","2010","12","16","15:00","-2.2","","-6.1","","75","","","M","","M","","","99.14","","","","","","NA"
"2010-12-16 16:00","2010","12","16","16:00","-2.7","","-5.7","","80","","","M","","M","","","99.18","","","","","","NA"
"2010-12-16 17:00","2010","12","16","17:00","-2.9","","-5.6","","82","","","M","","M","","","99.22","","","","","","NA"
"2010-12-16 18:00","2010","12","16","18:00","-2.9","","-5.3","","83","","","M","","M","","","99.30","","","","","","NA"
"2010-12-16 19:00","2010","12","16","19:00","-2.9","","-5.4","","83","","","M","","M","","","99.36","","","","","","NA"
"2010-12-16 20:00","2010","12","16","20:00","-2.8","","-5.7","","80","","","M","","M","","","99.41","","","","","","NA"
"2010-12-16 21:00","2010","12","16","21:00","-3.7","","-7.2","","77","","","M","","M","","","99.43","","","","","","NA"
"2010-12-16 22:00","2010","12","16","22:00","-4.6","","-7.6","","80","","","M","","M","","","99.49","","","","","","NA"
"2010-12-16 23:00","2010","12","16","23:00","-5.1","","-7.7","","82","","","M","","M","","","99.56","","","","","","NA"
"2010-12-17 00:00","2010","12","17","00:00","-4.3","","-7.2","","80","","","M","","M","","","99.55","","","","","","NA"
"2010-12-17 01:00","2010","12","17","01:00","-3.3","","-6.7","","77","","","M","","M","","","99.58","","","","","","NA"
"2010-12-17 02:00","2010","12","17","02:00","-3.2","","-6.0","","81","","","M","","M","","","99.64","","","","","","NA"
"2010-12-17 03:00","2010","12","17","03:00","-3.3","","-4.6","","91","","","M","","M","","","99.71","","","","","","NA"
"2010-12-17 04:00","2010","12","17","04:00","-3.3","","-4.4","","92","","","M","","M","","","99.71","","","","","","NA"
"2010-12-17 05:00","2010","12","17","05:00","-3.2","","-4.2","","93","","","M","","M","","","99.70","","","","","","NA"
"2010-12-17 06:00","2010","12","17","06:00","-2.9","","-3.7","","94","","","M","","M","","","99.72","","","","","","NA"
"2010-12-17 07:00","2010","12","17","07:00","-2.4","","-3.3","","94","","","M","","M","","","99.77","","","","","","NA"
"2010-12-17 08:00","2010","12","17","08:00","-1.8","","-3.6","","87","","","M","","M","","","99.84","","","","","","NA"
"2010-12-17 09:00","2010","12","17","09:00","-1.8","","-3.7","","87","","","M","","M","","","99.88","","","","","","NA"
"2010-12-17 10:00","2010","12","17","10:00","-0.9","","-3.4","","83","","","M","","M","","","99.94","","","","","","NA"
"2010-12-17 11:00","2010","12","17","11:00","-0.7","","-3.7","","80","","","M","","M","","","99.94","","","","","","NA"
"2010-12-17 12:00","2010","12","17","12:00","0.1","","-3.3","","78","","","M","","M","","","99.93","","","","","","NA"
"2010-12-17 13:00","2010","12","17","13:00","0.5","","-3.1","","77","","","M","","M","","","99.91","","","","","","NA"
"2010-12-17 14:00","2010","12","17","14:00","0.5","","-3.5","","75","","","M","","M","","","99.92","","","","","","NA"
"2010-12-17 15:00","2010","12","17","15:00","0.2","","-4.1","","73","","","M","","M","","","99.97","","","","","","NA"
"2010-12-17 16:00","2010","12","17","16:00","-0.2","","-5.2","","69","","","M","","M","","","100.01","","","","","","NA"
"2010-12-17 17:00","2010","12","17","17:00","-0.8","","-5.8","","69","","","M","","M","","","100.07","","","","","","NA"
"2010-12-17 18:00","2010","12","17","18:00","-1.9","","-7.4","","66","","","M","","M","","","100.15","","","","","","NA"
"2010-12-17 19:00","2010","12","17","19:00","-2.2","","-8.0","","64","","","M","","M","","","100.15","","","","","","NA"
"2010-12-17 20:00","2010","12","17","20:00","-2.6","","-7.2","","71","","","M","","M","","","100.18","","","","","","NA"
"2010-12-17 21:00","2010","12","17","21:00","-2.2","","-6.0","","75","","","M","","M","","","100.17","","","","","","NA"
"2010-12-17 22:00","2010","12","17","22:00","-1.9","","-5.5","","76","","","M","","M","","","100.17","","","","","","NA"
"2010-12-17 23:00","2010","12","17","23:00","-1.8","","-5.5","","76","","","M","","M","","","100.16","","","","","","NA"
"2010-12-18 00:00","2010","12","18","00:00","-1.8","","-5.7","","75","","","M","","M","","","100.15","","","","","","NA"
"2010-12-18 01:00","2010","12","18","01:00","-2.0","","-6.2","","73","","","M","","M","","","100.16","","","","","","NA"
"2010-12-18 02:00","2010","12","18","02:00","-2.4","","-6.8","","72","","","M","","M","","","100.22","","","","","","NA"
"2010-12-18 03:00","2010","12","18","03:00","-2.9","","-7.4","","71","","","M","","M","","","100.25","","","","","","NA"
"2010-12-18 04:00","2010","12","18","04:00","-3.1","","-7.7","","70","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 05:00","2010","12","18","05:00","-3.8","","-8.3","","71","","","M","","M","","","100.21","","","","","","NA"
"2010-12-18 06:00","2010","12","18","06:00","-4.0","","-8.3","","72","","","M","","M","","","100.20","","","","","","NA"
"2010-12-18 07:00","2010","12","18","07:00","-4.2","","-8.8","","70","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 08:00","2010","12","18","08:00","-5.5","","-9.3","","75","","","M","","M","","","100.27","","","","","","NA"
"2010-12-18 09:00","2010","12","18","09:00","-4.8","","-8.7","","74","","","M","","M","","","100.29","","","","","","NA"
"2010-12-18 10:00","2010","12","18","10:00","-3.7","","-7.7","","74","","","M","","M","","","100.28","","","","","","NA"
"2010-12-18 11:00","2010","12","18","11:00","-3.4","","-7.6","","73","","","M","","M","","","100.27","","","","","","NA"
"2010-12-18 12:00","2010","12","18","12:00","-2.0","","-7.9","","64","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 13:00","2010","12","18","13:00","-2.4","","-7.8","","66","","","M","","M","","","100.20","","","","","","NA"
"2010-12-18 14:00","2010","12","18","14:00","-2.7","","-8.0","","67","","","M","","M","","","100.17","","","","","","NA"
"2010-12-18 15:00","2010","12","18","15:00","-2.9","","-7.7","","69","","","M","","M","","","100.20","","","","","","NA"
"2010-12-18 16:00","2010","12","18","16:00","-3.8","","-8.5","","70","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 17:00","2010","12","18","17:00","-4.1","","-8.8","","70","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 18:00","2010","12","18","18:00","-3.9","","-8.6","","70","","","M","","M","","","100.24","","","","","","NA"
"2010-12-18 19:00","2010","12","18","19:00","-3.7","","-7.8","","73","","","M","","M","","","100.25","","","","","","NA"
"2010-12-18 20:00","2010","12","18","20:00","-3.7","","-7.1","","77","","","M","","M","","","100.28","","","","","","NA"
"2010-12-18 21:00","2010","12","18","21:00","-4.1","","-7.8","","75","","","M","","M","","","100.29","","","","","","NA"
"2010-12-18 22:00","2010","12","18","22:00","-4.0","","-8.3","","72","","","M","","M","","","100.27","","","","","","NA"
"2010-12-18 23:00","2010","12","18","23:00","-4.0","","-8.1","","73","","","M","","M","","","100.30","","","","","","NA"
"2010-12-19 00:00","2010","12","19","00:00","-4.2","","-8.3","","73","","","M","","M","","","100.29","","","","","","NA"
"2010-12-19 01:00","2010","12","19","01:00","-4.2","","-8.2","","74","","","M","","M","","","100.29","","","","","","NA"
"2010-12-19 02:00","2010","12","19","02:00","-4.2","","-8.1","","74","","","M","","M","","","100.29","","","","","","NA"
"2010-12-19 03:00","2010","12","19","03:00","-4.1","","-8.0","","74","","","M","","M","","","100.32","","","","","","NA"
"2010-12-19 04:00","2010","12","19","04:00","-3.9","","-7.5","","76","","","M","","M","","","100.31","","","","","","NA"
"2010-12-19 05:00","2010","12","19","05:00","-3.8","","-7.4","","76","","","M","","M","","","100.31","","","","","","NA"
"2010-12-19 06:00","2010","12","19","06:00","-4.0","","-7.6","","76","","","M","","M","","","100.32","","","","","","NA"
"2010-12-19 07:00","2010","12","19","07:00","-3.8","","-7.4","","76","","","M","","M","","","100.33","","","","","","NA"
"2010-12-19 08:00","2010","12","19","08:00","-3.6","","-6.6","","80","","","M","","M","","","100.33","","","","","","NA"
"2010-12-19 09:00","2010","12","19","09:00","-4.1","","-6.2","","85","","","M","","M","","","100.38","","","","","","NA"
"2010-12-19 10:00","2010","12","19","10:00","-4.1","","-5.9","","87","","","M","","M","","","100.40","","","","","","NA"
"2010-12-19 11:00","2010","12","19","11:00","-3.9","","-5.8","","87","","","M","","M","","","100.40","","","","","","NA"
"2010-12-19 12:00","2010","12","19","12:00","-3.5","","-5.6","","85","","","M","","M","","","100.36","","","","","","NA"
"2010-12-19 13:00","2010","12","19","13:00","-3.3","","-5.6","","84","","","M","","M","","","100.34","","","","","","NA"
"2010-12-19 14:00","2010","12","19","14:00","-3.4","","-6.2","","81","","","M","","M","","","100.31","","","","","","NA"
"2010-12-19 15:00","2010","12","19","15:00","-3.1","","-6.0","","80","","","M","","M","","","100.34","","","","","","NA"
"2010-12-19 16:00","2010","12","19","16:00","-3.0","","-6.1","","79","","","M","","M","","","100.38","","","","","","NA"
"2010-12-19 17:00","2010","12","19","17:00","-3.1","","-6.0","","80","","","M","","M","","","100.38","","","","","","NA"
"2010-12-19 18:00","2010","12","19","18:00","-3.0","","-5.9","","80","","","M","","M","","","100.39","","","","","","NA"
"2010-12-19 19:00","2010","12","19","19:00","-3.0","","-5.8","","81","","","M","","M","","","100.39","","","","","","NA"
"2010-12-19 20:00","2010","12","19","20:00","-2.9","","-6.3","","77","","","M","","M","","","100.35","","","","","","NA"
"2010-12-19 21:00","2010","12","19","21:00","-3.0","","-6.2","","79","","","M","","M","","","100.35","","","","","","NA"
"2010-12-19 22:00","2010","12","19","22:00","-3.1","","-6.0","","80","","","M","","M","","","100.35","","","","","","NA"
"2010-12-19 23:00","2010","12","19","23:00","-3.2","","-6.0","","81","","","M","","M","","","100.35","","","","","","NA"
"2010-12-20 00:00","2010","12","20","00:00","-3.3","","-6.0","","82","","","M","","M","","","100.34","","","","","","NA"
