"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-10 14:00","2013","07","10","14:00","31.1","","19.3","","50","","","M","","M","","","99.30","","38","","","","NA"
"2013-07-10 15:00","2013","07","10","15:00","30.9","","17.5","","45","","","M","","M","","","99.25","","37","","","","NA"
"2013-07-10 16:00","2013","07","10","16:00","29.4","","17.8","","50","","","M","","M","","","99.24","","35","","","","NA"
"2013-07-10 17:00","2013","07","10","17:00","28.3","","19.1","","57","","","M","","M","","","99.29","","35","","","","NA"
"2013-07-10 18:00","2013","07","10","18:00","27.2","","19.3","","62","","","M","","M","","","99.29","","34","","","","NA"
"2013-07-10 19:00","2013","07","10","19:00","25.7","","19.1","","67","","","M","","M","","","99.41","","33","","","","NA"
"2013-07-10 20:00","2013","07","10","20:00","23.6","","17.0","","67","","","M","","M","","","99.53","","29","","","","NA"
"2013-07-10 21:00","2013","07","10","21:00","22.1","","13.1","","57","","","M","","M","","","99.67","","25","","","","NA"
"2013-07-10 22:00","2013","07","10","22:00","20.9","","12.8","","60","","","M","","M","","","99.76","","","","","","NA"
"2013-07-10 23:00","2013","07","10","23:00","19.5","","12.5","","64","","","M","","M","","","99.76","","","","","","NA"
"2013-07-11 00:00","2013","07","11","00:00","18.9","","12.5","","66","","","M","","M","","","99.77","","","","","","NA"
"2013-07-11 01:00","2013","07","11","01:00","18.3","","12.4","","68","","","M","","M","","","99.79","","","","","","NA"
"2013-07-11 02:00","2013","07","11","02:00","17.9","","12.0","","68","","","M","","M","","","99.79","","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","17.4","","11.8","","70","","","M","","M","","","99.86","","","","","","NA"
"2013-07-11 04:00","2013","07","11","04:00","17.0","","11.9","","72","","","M","","M","","","99.90","","","","","","NA"
"2013-07-11 05:00","2013","07","11","05:00","16.6","","12.1","","75","","","M","","M","","","99.95","","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","17.1","","12.5","","74","","","M","","M","","","100.03","","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","18.2","","12.4","","69","","","M","","M","","","100.08","","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","19.9","","13.6","","67","","","M","","M","","","100.12","","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","21.8","","13.4","","59","","","M","","M","","","100.15","","25","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","22.5","","15.0","","63","","","M","","M","","","100.17","","26","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","22.9","","13.7","","56","","","M","","M","","","100.19","","26","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","23.3","","13.9","","56","","","M","","M","","","100.19","","27","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","22.9","","15.6","","63","","","M","","M","","","100.17","","27","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","22.4","","15.0","","63","","","M","","M","","","100.20","","26","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","22.6","","15.8","","65","","","M","","M","","","100.19","","27","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","22.7","","15.7","","65","","","M","","M","","","100.19","","27","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","23.9","","15.6","","60","","","M","","M","","","100.20","","28","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","23.9","","14.8","","57","","","M","","M","","","100.23","","28","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","23.2","","14.5","","58","","","M","","M","","","100.29","","27","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","21.5","","13.8","","62","","","M","","M","","","100.31","","25","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","20.3","","13.5","","65","","","M","","M","","","100.37","","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","19.3","","13.6","","70","","","M","","M","","","100.37","","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","18.7","","13.3","","71","","","M","","M","","","100.40","","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","18.6","","13.7","","73","","","M","","M","","","100.40","","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","19.0","","14.2","","74","","","M","","M","","","100.43","","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","18.6","","13.9","","74","","","M","","M","","","100.46","","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","18.2","","13.8","","75","","","M","","M","","","100.51","","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","17.8","","13.4","","75","","","M","","M","","","100.59","","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","18.1","","13.1","","73","","","M","","M","","","100.65","","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","18.6","","13.1","","70","","","M","","M","","","100.70","","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","19.8","","13.2","","66","","","M","","M","","","100.76","","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","20.3","","13.5","","65","","","M","","M","","","100.81","","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","20.8","","14.3","","66","","","M","","M","","","100.83","","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","22.0","","15.0","","64","","","M","","M","","","100.80","","26","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","22.9","","14.2","","58","","","M","","M","","","100.81","","26","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","21.9","","13.5","","59","","","M","","M","","","100.81","","25","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","23.1","","15.1","","61","","","M","","M","","","100.83","","27","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","22.7","","15.1","","62","","","M","","M","","","100.78","","27","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","23.6","","15.5","","60","","","M","","M","","","100.75","","28","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","23.4","","15.5","","61","","","M","","M","","","100.74","","28","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","22.5","","15.1","","63","","","M","","M","","","100.77","","27","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","23.2","","14.0","","56","","","M","","M","","","100.74","","27","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","22.5","","13.3","","56","","","M","","M","","","100.78","","25","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","21.9","","13.4","","58","","","M","","M","","","100.80","","25","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","21.2","","13.5","","61","","","M","","M","","","100.83","","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","20.3","","13.8","","66","","","M","","M","","","100.85","","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","20.3","","14.0","","67","","","M","","M","","","100.88","","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","19.3","","14.2","","72","","","M","","M","","","100.87","","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","18.3","","14.2","","77","","","M","","M","","","100.87","","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","18.5","","13.7","","74","","","M","","M","","","100.88","","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","18.6","","13.8","","74","","","M","","M","","","100.88","","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","18.5","","13.7","","74","","","M","","M","","","100.92","","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","18.7","","13.9","","74","","","M","","M","","","100.96","","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","19.4","","14.2","","72","","","M","","M","","","101.01","","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","20.4","","14.7","","70","","","M","","M","","","101.05","","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","22.9","","15.1","","61","","","M","","M","","","101.05","","27","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","24.8","","15.1","","55","","","M","","M","","","101.02","","29","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","25.0","","13.1","","48","","","M","","M","","","101.03","","28","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","25.8","","13.2","","46","","","M","","M","","","101.04","","29","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","26.2","","13.1","","44","","","M","","M","","","101.01","","29","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","25.8","","15.1","","52","","","M","","M","","","101.01","","30","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","25.8","","15.7","","54","","","M","","M","","","101.02","","30","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","25.9","","16.7","","57","","","M","","M","","","101.00","","31","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","26.5","","15.9","","52","","","M","","M","","","100.98","","31","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","25.9","","15.6","","53","","","M","","M","","","100.98","","30","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","24.5","","16.4","","61","","","M","","M","","","100.98","","29","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","24.5","","16.0","","59","","","M","","M","","","100.98","","29","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","24.1","","16.2","","61","","","M","","M","","","100.99","","29","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","24.0","","16.6","","63","","","M","","M","","","101.04","","29","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","22.8","","17.0","","70","","","M","","M","","","101.08","","28","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","22.3","","17.2","","73","","","M","","M","","","101.10","","28","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","21.8","","18.0","","79","","","M","","M","","","101.11","","28","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","21.2","","17.9","","81","","","M","","M","","","101.11","","27","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","21.5","","17.8","","79","","","M","","M","","","101.11","","27","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","21.1","","17.8","","81","","","M","","M","","","101.10","","27","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","20.4","","17.6","","84","","","M","","M","","","101.11","","26","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","20.3","","17.6","","84","","","M","","M","","","101.19","","26","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","21.5","","18.8","","85","","","M","","M","","","101.22","","28","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","23.5","","19.0","","76","","","M","","M","","","101.25","","30","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","24.8","","19.3","","72","","","M","","M","","","101.27","","32","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","26.0","","19.6","","68","","","M","","M","","","101.25","","33","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","25.4","","19.3","","69","","","M","","M","","","101.26","","32","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","27.3","","19.9","","64","","","M","","M","","","101.22","","35","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","28.3","","20.4","","62","","","M","","M","","","101.21","","36","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","28.4","","19.3","","58","","","M","","M","","","101.20","","35","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","29.0","","19.4","","56","","","M","","M","","","101.16","","36","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","29.3","","18.4","","52","","","M","","M","","","101.14","","36","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","28.7","","18.5","","54","","","M","","M","","","101.11","","35","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","28.8","","18.9","","55","","","M","","M","","","101.07","","35","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","28.0","","19.4","","60","","","M","","M","","","101.04","","35","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","27.9","","19.2","","59","","","M","","M","","","101.04","","35","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","25.9","","19.9","","70","","","M","","M","","","101.05","","33","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","24.9","","19.9","","74","","","M","","M","","","101.10","","32","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","24.3","","20.1","","77","","","M","","M","","","101.09","","32","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","24.3","","20.3","","78","","","M","","M","","","101.09","","32","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","24.2","","19.9","","77","","","M","","M","","","101.12","","32","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","23.5","","20.1","","81","","","M","","M","","","101.11","","31","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","23.3","","20.2","","83","","","M","","M","","","101.11","","31","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","23.0","","20.2","","84","","","M","","M","","","101.11","","31","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","22.8","","20.1","","85","","","M","","M","","","101.13","","30","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","22.5","","19.9","","85","","","M","","M","","","101.15","","30","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","23.5","","19.8","","80","","","M","","M","","","101.21","","31","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","25.3","","18.8","","67","","","M","","M","","","101.26","","32","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","27.2","","18.3","","58","","","M","","M","","","101.27","","33","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","28.8","","19.1","","56","","","M","","M","","","101.25","","36","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00","29.7","","17.6","","48","","","M","","M","","","101.23","","35","","","","NA"
"2013-07-15 11:00","2013","07","15","11:00","30.3","","18.1","","48","","","M","","M","","","101.22","","36","","","","NA"
"2013-07-15 12:00","2013","07","15","12:00","30.6","","19.1","","50","","","M","","M","","","101.19","","37","","","","NA"
"2013-07-15 13:00","2013","07","15","13:00","31.0","","19.1","","49","","","M","","M","","","101.17","","38","","","","NA"
"2013-07-15 14:00","2013","07","15","14:00","30.9","","19.9","","52","","","M","","M","","","101.15","","38","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","30.4","","18.7","","50","","","M","","M","","","101.13","","37","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","30.3","","19.0","","51","","","M","","M","","","101.11","","37","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","29.8","","18.2","","50","","","M","","M","","","101.07","","36","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","29.8","","16.3","","44","","","M","","M","","","101.04","","35","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","28.8","","16.8","","48","","","M","","M","","","101.03","","34","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","27.5","","16.5","","51","","","M","","M","","","101.03","","32","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","26.5","","17.3","","57","","","M","","M","","","101.08","","32","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","25.8","","16.9","","58","","","M","","M","","","101.08","","31","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","25.1","","16.6","","59","","","M","","M","","","101.08","","30","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","25.0","","16.9","","61","","","M","","M","","","101.09","","30","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","24.8","","17.8","","65","","","M","","M","","","101.09","","31","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","24.5","","18.5","","69","","","M","","M","","","101.08","","31","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","25.7","","19.4","","68","","","M","","M","","","101.08","","33","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","25.2","","19.4","","70","","","M","","M","","","101.11","","32","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","23.7","","19.5","","77","","","M","","M","","","101.17","","31","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","24.1","","20.1","","78","","","M","","M","","","101.20","","32","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","27.2","","21.5","","71","","","M","","M","","","101.21","","36","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","28.8","","18.4","","53","","","M","","M","","","101.22","","35","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","30.2","","17.0","","45","","","M","","M","","","101.21","","35","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","29.8","","19.1","","53","","","M","","M","","","101.20","","37","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","29.9","","19.6","","54","","","M","","M","","","101.19","","37","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","30.4","","20.6","","56","","","M","","M","","","101.16","","38","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","30.6","","19.7","","52","","","M","","M","","","101.10","","38","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","30.8","","19.1","","50","","","M","","M","","","101.06","","38","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","31.3","","19.6","","50","","","M","","M","","","101.02","","39","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","31.5","","20.1","","51","","","M","","M","","","100.99","","39","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00","30.7","","19.3","","51","","","M","","M","","","100.94","","38","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","30.6","","19.5","","52","","","M","","M","","","100.91","","38","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","29.8","","20.9","","59","","","M","","M","","","100.95","","38","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","28.7","","20.5","","61","","","M","","M","","","100.95","","37","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","28.2","","20.6","","63","","","M","","M","","","100.94","","36","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","28.3","","22.1","","69","","","M","","M","","","100.96","","38","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","27.2","","22.6","","76","","","M","","M","","","100.94","","37","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","26.8","","22.5","","77","","","M","","M","","","100.93","","37","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","26.3","","22.6","","80","","","M","","M","","","100.89","","36","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","26.0","","22.0","","79","","","M","","M","","","100.89","","35","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","25.4","","21.0","","77","","","M","","M","","","100.92","","34","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","24.9","","21.3","","80","","","M","","M","","","100.88","","34","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","24.8","","21.4","","81","","","M","","M","","","100.93","","34","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","26.4","","21.9","","76","","","M","","M","","","100.95","","36","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","27.3","","22.5","","75","","","M","","M","","","100.92","","37","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","27.9","","23.1","","75","","","M","","M","","","100.93","","38","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","31.4","","23.7","","64","","","M","","M","","","100.90","","42","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","32.5","","22.3","","55","","","M","","M","","","100.87","","42","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","32.4","","23.0","","58","","","M","","M","","","100.84","","43","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","32.4","","23.7","","60","","","M","","M","","","100.82","","43","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","32.7","","22.3","","54","","","M","","M","","","100.72","","42","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","34.4","","22.4","","50","","","M","","M","","","100.59","","44","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","34.7","","21.2","","46","","","M","","M","","","100.55","","43","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","34.6","","21.5","","47","","","M","","M","","","100.52","","43","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","33.9","","20.3","","45","","","M","","M","","","100.49","","42","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00","33.3","","20.5","","47","","","M","","M","","","100.47","","41","","","","NA"
"2013-07-17 19:00","2013","07","17","19:00","32.3","","20.4","","50","","","M","","M","","","100.51","","40","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","31.0","","20.4","","53","","","M","","M","","","100.51","","39","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","30.1","","20.6","","57","","","M","","M","","","100.59","","38","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","28.9","","20.7","","61","","","M","","M","","","100.59","","37","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","27.9","","20.9","","66","","","M","","M","","","100.55","","36","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","28.0","","22.0","","70","","","M","","M","","","100.56","","37","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00","27.3","","22.2","","74","","","M","","M","","","100.52","","37","","","","NA"
"2013-07-18 02:00","2013","07","18","02:00","26.6","","22.1","","76","","","M","","M","","","100.51","","36","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","26.8","","22.3","","76","","","M","","M","","","100.49","","36","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","25.7","","22.0","","80","","","M","","M","","","100.49","","35","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","25.6","","22.1","","81","","","M","","M","","","100.47","","35","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","26.1","","21.9","","78","","","M","","M","","","100.48","","35","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","27.6","","22.6","","74","","","M","","M","","","100.50","","37","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","29.1","","21.4","","63","","","M","","M","","","100.50","","38","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","30.8","","20.7","","55","","","M","","M","","","100.48","","39","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","31.7","","20.3","","51","","","M","","M","","","100.44","","40","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","32.1","","20.5","","50","","","M","","M","","","100.43","","40","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","30.9","","20.9","","55","","","M","","M","","","100.36","","39","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","30.3","","20.7","","57","","","M","","M","","","100.32","","38","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","29.9","","20.7","","58","","","M","","M","","","100.23","","38","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","31.8","","21.5","","55","","","M","","M","","","100.18","","41","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","33.2","","21.9","","52","","","M","","M","","","100.11","","42","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00","33.6","","19.4","","43","","","M","","M","","","100.05","","41","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","32.3","","19.7","","47","","","M","","M","","","100.03","","40","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","31.7","","19.4","","48","","","M","","M","","","100.04","","39","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","30.7","","19.7","","52","","","M","","M","","","99.98","","38","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","30.3","","20.3","","55","","","M","","M","","","99.99","","38","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","29.4","","22.0","","64","","","M","","M","","","99.98","","39","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","28.0","","22.5","","72","","","M","","M","","","99.94","","38","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","27.1","","22.6","","76","","","M","","M","","","99.91","","37","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","26.3","","22.4","","79","","","M","","M","","","99.85","","36","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","27.1","","22.4","","76","","","M","","M","","","99.77","","37","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","26.4","","21.9","","76","","","M","","M","","","99.71","","36","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","25.7","","22.0","","80","","","M","","M","","","99.66","","35","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","25.9","","21.7","","78","","","M","","M","","","99.66","","35","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","26.5","","22.1","","77","","","M","","M","","","99.67","","36","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","27.5","","22.1","","72","","","M","","M","","","99.66","","37","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","29.2","","22.4","","67","","","M","","M","","","99.65","","39","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00","30.1","","22.6","","64","","","M","","M","","","99.61","","40","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","31.2","","21.8","","57","","","M","","M","","","99.56","","40","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","31.7","","21.5","","55","","","M","","M","","","99.48","","41","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","32.9","","20.7","","49","","","M","","M","","","99.39","","41","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","33.7","","19.7","","44","","","M","","M","","","99.31","","41","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","34.7","","20.2","","43","","","M","","M","","","99.23","","42","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","33.0","","21.0","","49","","","M","","M","","","99.21","","41","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","30.9","","20.6","","54","","","M","","M","","","99.15","","39","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","29.3","","22.1","","65","","","M","","M","","","99.19","","39","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","22.1","","20.0","","88","","","M","","M","","","99.32","","30","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","21.8","","19.3","","86","","","M","","M","","","99.32","","29","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","21.5","","18.1","","81","","","M","","M","","","99.26","","28","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","22.1","","18.4","","80","","","M","","M","","","99.25","","28","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","22.8","","19.4","","81","","","M","","M","","","99.27","","30","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","22.9","","19.4","","81","","","M","","M","","","99.29","","30","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","22.6","","19.8","","84","","","M","","M","","","99.22","","30","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","23.0","","19.6","","81","","","M","","M","","","99.28","","30","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","22.6","","20.2","","86","","","M","","M","","","99.27","","30","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","22.4","","20.7","","90","","","M","","M","","","99.29","","31","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","22.3","","19.4","","84","","","M","","M","","","99.29","","29","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","22.2","","19.9","","87","","","M","","M","","","99.34","","30","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","22.7","","20.3","","86","","","M","","M","","","99.34","","31","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","22.4","","15.8","","66","","","M","","M","","","99.42","","27","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","22.7","","15.5","","64","","","M","","M","","","99.46","","27","","","","NA"
