"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-10 13:00","2006","08","10","13:00","23.8","","17.9","","70","","","M","","M","","","99.80","","30","","","","NA"
"2006-08-10 14:00","2006","08","10","14:00","25.0","","18.2","","66","","","M","","M","","","99.82","","31","","","","NA"
"2006-08-10 15:00","2006","08","10","15:00","24.7","","17.3","","63","","","M","","M","","","99.85","","30","","","","NA"
"2006-08-10 16:00","2006","08","10","16:00","24.9","","16.9","","61","","","M","","M","","","99.85","","30","","","","NA"
"2006-08-10 17:00","2006","08","10","17:00","24.5","","15.9","","59","","","M","","M","","","99.83","","29","","","","NA"
"2006-08-10 18:00","2006","08","10","18:00","24.4","","15.3","","57","","","M","","M","","","99.85","","29","","","","NA"
"2006-08-10 19:00","2006","08","10","19:00","23.0","","14.6","","59","","","M","","M","","","99.89","","27","","","","NA"
"2006-08-10 20:00","2006","08","10","20:00","22.4","","13.3","","56","","","M","","M","","","99.95","","25","","","","NA"
"2006-08-10 21:00","2006","08","10","21:00","21.9","","12.3","","54","","","M","","M","","","100.01","","","","","","NA"
"2006-08-10 22:00","2006","08","10","22:00","20.7","","11.4","","55","","","M","","M","","","100.05","","","","","","NA"
"2006-08-10 23:00","2006","08","10","23:00","19.5","","10.1","","55","","","M","","M","","","100.14","","","","","","NA"
"2006-08-11 00:00","2006","08","11","00:00","18.5","","9.4","","55","","","M","","M","","","100.24","","","","","","NA"
"2006-08-11 01:00","2006","08","11","01:00","17.5","","9.0","","57","","","M","","M","","","100.25","","","","","","NA"
"2006-08-11 02:00","2006","08","11","02:00","16.4","","8.7","","60","","","M","","M","","","100.29","","","","","","NA"
"2006-08-11 03:00","2006","08","11","03:00","15.5","","8.5","","63","","","M","","M","","","100.33","","","","","","NA"
"2006-08-11 04:00","2006","08","11","04:00","14.5","","8.5","","67","","","M","","M","","","100.35","","","","","","NA"
"2006-08-11 05:00","2006","08","11","05:00","13.6","","8.2","","70","","","M","","M","","","100.36","","","","","","NA"
"2006-08-11 06:00","2006","08","11","06:00","13.2","","7.9","","70","","","M","","M","","","100.40","","","","","","NA"
"2006-08-11 07:00","2006","08","11","07:00","13.7","","7.8","","68","","","M","","M","","","100.41","","","","","","NA"
"2006-08-11 08:00","2006","08","11","08:00","15.5","","8.9","","65","","","M","","M","","","100.43","","","","","","NA"
"2006-08-11 09:00","2006","08","11","09:00","17.0","","8.6","","58","","","M","","M","","","100.45","","","","","","NA"
"2006-08-11 10:00","2006","08","11","10:00","18.4","","7.8","","50","","","M","","M","","","100.48","","","","","","NA"
"2006-08-11 11:00","2006","08","11","11:00","19.0","","6.8","","45","","","M","","M","","","100.47","","","","","","NA"
"2006-08-11 12:00","2006","08","11","12:00","20.3","","7.9","","45","","","M","","M","","","100.47","","","","","","NA"
"2006-08-11 13:00","2006","08","11","13:00","21.3","","9.6","","47","","","M","","M","","","100.43","","","","","","NA"
"2006-08-11 14:00","2006","08","11","14:00","21.4","","9.7","","47","","","M","","M","","","100.41","","","","","","NA"
"2006-08-11 15:00","2006","08","11","15:00","21.7","","10.3","","48","","","M","","M","","","100.38","","","","","","NA"
"2006-08-11 16:00","2006","08","11","16:00","21.0","","10.1","","50","","","M","","M","","","100.37","","","","","","NA"
"2006-08-11 17:00","2006","08","11","17:00","20.3","","11.2","","56","","","M","","M","","","100.38","","","","","","NA"
"2006-08-11 18:00","2006","08","11","18:00","21.7","","6.9","","38","","","M","","M","","","100.31","","","","","","NA"
"2006-08-11 19:00","2006","08","11","19:00","21.0","","9.8","","49","","","M","","M","","","100.34","","","","","","NA"
"2006-08-11 20:00","2006","08","11","20:00","19.6","","11.0","","58","","","M","","M","","","100.41","","","","","","NA"
"2006-08-11 21:00","2006","08","11","21:00","18.3","","11.4","","64","","","M","","M","","","100.46","","","","","","NA"
"2006-08-11 22:00","2006","08","11","22:00","17.9","","10.9","","64","","","M","","M","","","100.47","","","","","","NA"
"2006-08-11 23:00","2006","08","11","23:00","17.5","","10.6","","64","","","M","","M","","","100.50","","","","","","NA"
"2006-08-12 00:00","2006","08","12","00:00","17.6","","9.6","","59","","","M","","M","","","100.53","","","","","","NA"
"2006-08-12 01:00","2006","08","12","01:00","16.7","","9.0","","60","","","M","","M","","","100.52","","","","","","NA"
"2006-08-12 02:00","2006","08","12","02:00","16.3","","7.8","","57","","","M","","M","","","100.51","","","","","","NA"
"2006-08-12 03:00","2006","08","12","03:00","15.9","","7.1","","56","","","M","","M","","","100.55","","","","","","NA"
"2006-08-12 04:00","2006","08","12","04:00","15.4","","7.0","","57","","","M","","M","","","100.55","","","","","","NA"
"2006-08-12 05:00","2006","08","12","05:00","15.0","","6.9","","58","","","M","","M","","","100.61","","","","","","NA"
"2006-08-12 06:00","2006","08","12","06:00","14.8","","6.9","","59","","","M","","M","","","100.69","","","","","","NA"
"2006-08-12 07:00","2006","08","12","07:00","15.8","","7.2","","57","","","M","","M","","","100.71","","","","","","NA"
"2006-08-12 08:00","2006","08","12","08:00","17.5","","7.8","","53","","","M","","M","","","100.74","","","","","","NA"
"2006-08-12 09:00","2006","08","12","09:00","19.3","","7.3","","46","","","M","","M","","","100.74","","","","","","NA"
"2006-08-12 10:00","2006","08","12","10:00","20.5","","7.1","","42","","","M","","M","","","100.70","","","","","","NA"
"2006-08-12 11:00","2006","08","12","11:00","21.5","","8.0","","42","","","M","","M","","","100.65","","","","","","NA"
"2006-08-12 12:00","2006","08","12","12:00","22.0","","8.8","","43","","","M","","M","","","100.61","","","","","","NA"
"2006-08-12 13:00","2006","08","12","13:00","22.9","","9.1","","41","","","M","","M","","","100.60","","","","","","NA"
"2006-08-12 14:00","2006","08","12","14:00","22.3","","10.4","","47","","","M","","M","","","100.58","","","","","","NA"
"2006-08-12 15:00","2006","08","12","15:00","22.6","","10.0","","45","","","M","","M","","","100.55","","","","","","NA"
"2006-08-12 16:00","2006","08","12","16:00","22.3","","10.8","","48","","","M","","M","","","100.53","","","","","","NA"
"2006-08-12 17:00","2006","08","12","17:00","21.3","","11.2","","53","","","M","","M","","","100.48","","","","","","NA"
"2006-08-12 18:00","2006","08","12","18:00","20.7","","11.6","","56","","","M","","M","","","100.43","","","","","","NA"
"2006-08-12 19:00","2006","08","12","19:00","19.9","","10.9","","56","","","M","","M","","","100.44","","","","","","NA"
"2006-08-12 20:00","2006","08","12","20:00","18.9","","11.7","","63","","","M","","M","","","100.49","","","","","","NA"
"2006-08-12 21:00","2006","08","12","21:00","18.0","","11.4","","65","","","M","","M","","","100.52","","","","","","NA"
"2006-08-12 22:00","2006","08","12","22:00","17.7","","9.4","","58","","","M","","M","","","100.50","","","","","","NA"
"2006-08-12 23:00","2006","08","12","23:00","17.5","","9.8","","61","","","M","","M","","","100.50","","","","","","NA"
"2006-08-13 00:00","2006","08","13","00:00","17.2","","10.4","","64","","","M","","M","","","100.52","","","","","","NA"
"2006-08-13 01:00","2006","08","13","01:00","17.2","","11.0","","67","","","M","","M","","","100.55","","","","","","NA"
"2006-08-13 02:00","2006","08","13","02:00","16.4","","11.5","","73","","","M","","M","","","100.56","","","","","","NA"
"2006-08-13 03:00","2006","08","13","03:00","15.9","","11.4","","75","","","M","","M","","","100.57","","","","","","NA"
"2006-08-13 04:00","2006","08","13","04:00","15.3","","11.3","","77","","","M","","M","","","100.61","","","","","","NA"
"2006-08-13 05:00","2006","08","13","05:00","15.0","","11.1","","77","","","M","","M","","","100.55","","","","","","NA"
"2006-08-13 06:00","2006","08","13","06:00","15.3","","11.4","","78","","","M","","M","","","100.61","","","","","","NA"
"2006-08-13 07:00","2006","08","13","07:00","17.2","","12.3","","73","","","M","","M","","","100.63","","","","","","NA"
"2006-08-13 08:00","2006","08","13","08:00","19.0","","11.4","","61","","","M","","M","","","100.60","","","","","","NA"
"2006-08-13 09:00","2006","08","13","09:00","20.6","","10.5","","52","","","M","","M","","","100.55","","","","","","NA"
"2006-08-13 10:00","2006","08","13","10:00","21.7","","11.7","","53","","","M","","M","","","100.55","","","","","","NA"
"2006-08-13 11:00","2006","08","13","11:00","22.8","","12.7","","53","","","M","","M","","","100.55","","25","","","","NA"
"2006-08-13 12:00","2006","08","13","12:00","24.0","","12.2","","48","","","M","","M","","","100.47","","26","","","","NA"
"2006-08-13 13:00","2006","08","13","13:00","24.5","","12.5","","47","","","M","","M","","","100.41","","27","","","","NA"
"2006-08-13 14:00","2006","08","13","14:00","24.6","","10.7","","42","","","M","","M","","","100.37","","26","","","","NA"
"2006-08-13 15:00","2006","08","13","15:00","25.4","","10.3","","39","","","M","","M","","","100.31","","27","","","","NA"
"2006-08-13 16:00","2006","08","13","16:00","25.2","","10.2","","39","","","M","","M","","","100.25","","27","","","","NA"
"2006-08-13 17:00","2006","08","13","17:00","24.4","","12.4","","47","","","M","","M","","","100.24","","27","","","","NA"
"2006-08-13 18:00","2006","08","13","18:00","23.8","","12.8","","50","","","M","","M","","","100.19","","26","","","","NA"
"2006-08-13 19:00","2006","08","13","19:00","22.9","","12.5","","52","","","M","","M","","","100.16","","25","","","","NA"
"2006-08-13 20:00","2006","08","13","20:00","20.9","","14.5","","67","","","M","","M","","","100.17","","25","","","","NA"
"2006-08-13 21:00","2006","08","13","21:00","20.2","","15.8","","76","","","M","","M","","","100.18","","25","","","","NA"
"2006-08-13 22:00","2006","08","13","22:00","19.9","","16.9","","83","","","M","","M","","","100.15","","","","","","NA"
"2006-08-13 23:00","2006","08","13","23:00","20.1","","15.8","","76","","","M","","M","","","100.12","","25","","","","NA"
"2006-08-14 00:00","2006","08","14","00:00","18.8","","12.0","","65","","","M","","M","","","100.14","","","","","","NA"
"2006-08-14 01:00","2006","08","14","01:00","17.8","","11.9","","68","","","M","","M","","","100.05","","","","","","NA"
"2006-08-14 02:00","2006","08","14","02:00","17.0","","11.8","","71","","","M","","M","","","99.99","","","","","","NA"
"2006-08-14 03:00","2006","08","14","03:00","16.3","","11.5","","73","","","M","","M","","","99.98","","","","","","NA"
"2006-08-14 04:00","2006","08","14","04:00","15.7","","11.4","","76","","","M","","M","","","99.94","","","","","","NA"
"2006-08-14 05:00","2006","08","14","05:00","16.4","","12.0","","75","","","M","","M","","","99.90","","","","","","NA"
"2006-08-14 06:00","2006","08","14","06:00","15.5","","12.0","","80","","","M","","M","","","99.88","","","","","","NA"
"2006-08-14 07:00","2006","08","14","07:00","18.9","","14.6","","76","","","M","","M","","","99.82","","","","","","NA"
"2006-08-14 08:00","2006","08","14","08:00","20.2","","15.0","","72","","","M","","M","","","99.78","","","","","","NA"
"2006-08-14 09:00","2006","08","14","09:00","21.2","","16.2","","73","","","M","","M","","","99.68","","26","","","","NA"
"2006-08-14 10:00","2006","08","14","10:00","21.4","","17.0","","76","","","M","","M","","","99.64","","27","","","","NA"
"2006-08-14 11:00","2006","08","14","11:00","23.4","","17.8","","71","","","M","","M","","","99.56","","29","","","","NA"
"2006-08-14 12:00","2006","08","14","12:00","24.5","","19.0","","71","","","M","","M","","","99.46","","31","","","","NA"
"2006-08-14 13:00","2006","08","14","13:00","23.9","","19.1","","75","","","M","","M","","","99.35","","31","","","","NA"
"2006-08-14 14:00","2006","08","14","14:00","23.4","","19.3","","78","","","M","","M","","","99.24","","30","","","","NA"
"2006-08-14 15:00","2006","08","14","15:00","22.6","","20.4","","87","","","M","","M","","","99.20","","31","","","","NA"
"2006-08-14 16:00","2006","08","14","16:00","21.8","","21.1","","96","","","M","","M","","","99.17","","30","","","","NA"
"2006-08-14 17:00","2006","08","14","17:00","21.5","","21.1","","98","","","M","","M","","","99.14","","30","","","","NA"
"2006-08-14 18:00","2006","08","14","18:00","22.4","","22.0","","98","","","M","","M","","","99.12","","32","","","","NA"
"2006-08-14 19:00","2006","08","14","19:00","22.4","","20.7","","90","","","M","","M","","","99.15","","31","","","","NA"
"2006-08-14 20:00","2006","08","14","20:00","22.0","","20.2","","90","","","M","","M","","","99.21","","30","","","","NA"
"2006-08-14 21:00","2006","08","14","21:00","21.5","","16.9","","75","","","M","","M","","","99.32","","27","","","","NA"
"2006-08-14 22:00","2006","08","14","22:00","20.0","","16.2","","79","","","M","","M","","","99.36","","25","","","","NA"
"2006-08-14 23:00","2006","08","14","23:00","18.4","","15.4","","83","","","M","","M","","","99.39","","","","","","NA"
"2006-08-15 00:00","2006","08","15","00:00","17.3","","14.8","","85","","","M","","M","","","99.42","","","","","","NA"
"2006-08-15 01:00","2006","08","15","01:00","16.8","","14.7","","87","","","M","","M","","","99.41","","","","","","NA"
"2006-08-15 02:00","2006","08","15","02:00","17.3","","14.5","","84","","","M","","M","","","99.48","","","","","","NA"
"2006-08-15 03:00","2006","08","15","03:00","16.0","","14.4","","90","","","M","","M","","","99.50","","","","","","NA"
"2006-08-15 04:00","2006","08","15","04:00","17.0","","15.4","","90","","","M","","M","","","99.51","","","","","","NA"
"2006-08-15 05:00","2006","08","15","05:00","17.1","","15.6","","91","","","M","","M","","","99.56","","","","","","NA"
"2006-08-15 06:00","2006","08","15","06:00","17.2","","15.7","","91","","","M","","M","","","99.59","","","","","","NA"
"2006-08-15 07:00","2006","08","15","07:00","18.6","","16.1","","85","","","M","","M","","","99.63","","","","","","NA"
"2006-08-15 08:00","2006","08","15","08:00","20.6","","16.7","","78","","","M","","M","","","99.66","","26","","","","NA"
"2006-08-15 09:00","2006","08","15","09:00","22.3","","16.9","","71","","","M","","M","","","99.68","","28","","","","NA"
"2006-08-15 10:00","2006","08","15","10:00","23.6","","15.4","","60","","","M","","M","","","99.70","","28","","","","NA"
"2006-08-15 11:00","2006","08","15","11:00","24.6","","13.3","","49","","","M","","M","","","99.74","","28","","","","NA"
"2006-08-15 12:00","2006","08","15","12:00","24.7","","11.3","","43","","","M","","M","","","99.76","","27","","","","NA"
"2006-08-15 13:00","2006","08","15","13:00","25.6","","12.3","","44","","","M","","M","","","99.79","","28","","","","NA"
"2006-08-15 14:00","2006","08","15","14:00","26.0","","12.3","","43","","","M","","M","","","99.83","","28","","","","NA"
"2006-08-15 15:00","2006","08","15","15:00","25.0","","11.8","","44","","","M","","M","","","99.86","","27","","","","NA"
"2006-08-15 16:00","2006","08","15","16:00","25.4","","12.2","","44","","","M","","M","","","99.89","","28","","","","NA"
"2006-08-15 17:00","2006","08","15","17:00","24.8","","12.4","","46","","","M","","M","","","99.97","","27","","","","NA"
"2006-08-15 18:00","2006","08","15","18:00","24.2","","13.1","","50","","","M","","M","","","100.02","","27","","","","NA"
"2006-08-15 19:00","2006","08","15","19:00","23.1","","12.5","","51","","","M","","M","","","100.11","","26","","","","NA"
"2006-08-15 20:00","2006","08","15","20:00","21.9","","12.9","","57","","","M","","M","","","100.19","","25","","","","NA"
"2006-08-15 21:00","2006","08","15","21:00","20.9","","12.8","","60","","","M","","M","","","100.25","","","","","","NA"
"2006-08-15 22:00","2006","08","15","22:00","20.2","","13.1","","64","","","M","","M","","","100.31","","","","","","NA"
"2006-08-15 23:00","2006","08","15","23:00","19.7","","13.3","","67","","","M","","M","","","100.36","","","","","","NA"
"2006-08-16 00:00","2006","08","16","00:00","19.1","","13.6","","70","","","M","","M","","","100.39","","","","","","NA"
"2006-08-16 01:00","2006","08","16","01:00","18.5","","13.8","","74","","","M","","M","","","100.42","","","","","","NA"
"2006-08-16 02:00","2006","08","16","02:00","17.6","","13.8","","78","","","M","","M","","","100.44","","","","","","NA"
"2006-08-16 03:00","2006","08","16","03:00","17.0","","13.8","","81","","","M","","M","","","100.47","","","","","","NA"
"2006-08-16 04:00","2006","08","16","04:00","17.1","","14.1","","83","","","M","","M","","","100.49","","","","","","NA"
"2006-08-16 05:00","2006","08","16","05:00","16.9","","14.0","","83","","","M","","M","","","100.57","","","","","","NA"
"2006-08-16 06:00","2006","08","16","06:00","17.0","","14.3","","84","","","M","","M","","","100.65","","","","","","NA"
"2006-08-16 07:00","2006","08","16","07:00","18.5","","15.3","","82","","","M","","M","","","100.72","","","","","","NA"
"2006-08-16 08:00","2006","08","16","08:00","20.3","","15.2","","73","","","M","","M","","","100.79","","","","","","NA"
"2006-08-16 09:00","2006","08","16","09:00","22.0","","16.3","","70","","","M","","M","","","100.81","","27","","","","NA"
"2006-08-16 10:00","2006","08","16","10:00","23.0","","15.2","","61","","","M","","M","","","100.84","","27","","","","NA"
"2006-08-16 11:00","2006","08","16","11:00","22.8","","16.6","","68","","","M","","M","","","100.85","","28","","","","NA"
"2006-08-16 12:00","2006","08","16","12:00","23.5","","15.6","","61","","","M","","M","","","100.84","","28","","","","NA"
"2006-08-16 13:00","2006","08","16","13:00","23.9","","16.2","","62","","","M","","M","","","100.84","","29","","","","NA"
"2006-08-16 14:00","2006","08","16","14:00","23.5","","15.5","","61","","","M","","M","","","100.84","","28","","","","NA"
"2006-08-16 15:00","2006","08","16","15:00","25.2","","16.4","","58","","","M","","M","","","100.81","","30","","","","NA"
"2006-08-16 16:00","2006","08","16","16:00","24.6","","15.4","","57","","","M","","M","","","100.78","","29","","","","NA"
"2006-08-16 17:00","2006","08","16","17:00","24.2","","15.2","","57","","","M","","M","","","100.77","","28","","","","NA"
"2006-08-16 18:00","2006","08","16","18:00","23.5","","14.1","","56","","","M","","M","","","100.79","","27","","","","NA"
"2006-08-16 19:00","2006","08","16","19:00","23.1","","13.5","","55","","","M","","M","","","100.82","","26","","","","NA"
"2006-08-16 20:00","2006","08","16","20:00","22.8","","14.8","","61","","","M","","M","","","100.82","","27","","","","NA"
"2006-08-16 21:00","2006","08","16","21:00","22.7","","15.3","","63","","","M","","M","","","100.87","","27","","","","NA"
"2006-08-16 22:00","2006","08","16","22:00","22.4","","16.6","","70","","","M","","M","","","100.85","","27","","","","NA"
"2006-08-16 23:00","2006","08","16","23:00","21.1","","16.7","","76","","","M","","M","","","100.87","","26","","","","NA"
"2006-08-17 00:00","2006","08","17","00:00","20.5","","16.8","","79","","","M","","M","","","100.86","","26","","","","NA"
"2006-08-17 01:00","2006","08","17","01:00","20.2","","16.9","","81","","","M","","M","","","100.88","","25","","","","NA"
"2006-08-17 02:00","2006","08","17","02:00","19.5","","17.1","","86","","","M","","M","","","100.89","","","","","","NA"
"2006-08-17 03:00","2006","08","17","03:00","18.8","","17.0","","89","","","M","","M","","","100.90","","","","","","NA"
"2006-08-17 04:00","2006","08","17","04:00","18.3","","16.8","","91","","","M","","M","","","100.94","","","","","","NA"
"2006-08-17 05:00","2006","08","17","05:00","17.7","","16.2","","91","","","M","","M","","","101.01","","","","","","NA"
"2006-08-17 06:00","2006","08","17","06:00","18.9","","16.1","","84","","","M","","M","","","101.06","","","","","","NA"
"2006-08-17 07:00","2006","08","17","07:00","19.7","","15.5","","77","","","M","","M","","","101.06","","","","","","NA"
"2006-08-17 08:00","2006","08","17","08:00","21.6","","17.7","","78","","","M","","M","","","101.05","","27","","","","NA"
"2006-08-17 09:00","2006","08","17","09:00","22.4","","18.8","","80","","","M","","M","","","101.04","","29","","","","NA"
"2006-08-17 10:00","2006","08","17","10:00","23.0","","19.2","","79","","","M","","M","","","101.02","","30","","","","NA"
"2006-08-17 11:00","2006","08","17","11:00","24.1","","17.1","","65","","","M","","M","","","100.99","","29","","","","NA"
"2006-08-17 12:00","2006","08","17","12:00","25.1","","16.1","","57","","","M","","M","","","100.94","","30","","","","NA"
"2006-08-17 13:00","2006","08","17","13:00","25.2","","13.1","","47","","","M","","M","","","100.90","","28","","","","NA"
"2006-08-17 14:00","2006","08","17","14:00","25.8","","14.5","","50","","","M","","M","","","100.85","","29","","","","NA"
"2006-08-17 15:00","2006","08","17","15:00","26.2","","14.9","","50","","","M","","M","","","100.80","","30","","","","NA"
"2006-08-17 16:00","2006","08","17","16:00","25.3","","15.4","","54","","","M","","M","","","100.77","","30","","","","NA"
"2006-08-17 17:00","2006","08","17","17:00","23.7","","15.1","","59","","","M","","M","","","100.75","","28","","","","NA"
"2006-08-17 18:00","2006","08","17","18:00","23.1","","15.6","","63","","","M","","M","","","100.73","","27","","","","NA"
"2006-08-17 19:00","2006","08","17","19:00","22.7","","15.2","","63","","","M","","M","","","100.72","","27","","","","NA"
"2006-08-17 20:00","2006","08","17","20:00","22.4","","16.1","","68","","","M","","M","","","100.69","","27","","","","NA"
"2006-08-17 21:00","2006","08","17","21:00","22.2","","17.3","","74","","","M","","M","","","100.72","","28","","","","NA"
"2006-08-17 22:00","2006","08","17","22:00","22.1","","18.7","","81","","","M","","M","","","100.71","","29","","","","NA"
"2006-08-17 23:00","2006","08","17","23:00","22.2","","19.0","","82","","","M","","M","","","100.71","","29","","","","NA"
"2006-08-18 00:00","2006","08","18","00:00","22.0","","18.9","","83","","","M","","M","","","100.68","","29","","","","NA"
"2006-08-18 01:00","2006","08","18","01:00","22.0","","18.9","","83","","","M","","M","","","100.58","","29","","","","NA"
"2006-08-18 02:00","2006","08","18","02:00","21.8","","18.7","","83","","","M","","M","","","100.53","","28","","","","NA"
"2006-08-18 03:00","2006","08","18","03:00","21.4","","18.2","","82","","","M","","M","","","100.49","","28","","","","NA"
"2006-08-18 04:00","2006","08","18","04:00","21.1","","18.3","","84","","","M","","M","","","100.47","","27","","","","NA"
"2006-08-18 05:00","2006","08","18","05:00","20.7","","18.3","","86","","","M","","M","","","100.50","","27","","","","NA"
"2006-08-18 06:00","2006","08","18","06:00","20.3","","18.5","","89","","","M","","M","","","100.48","","27","","","","NA"
"2006-08-18 07:00","2006","08","18","07:00","21.4","","19.3","","88","","","M","","M","","","100.49","","28","","","","NA"
"2006-08-18 08:00","2006","08","18","08:00","22.6","","20.0","","85","","","M","","M","","","100.50","","30","","","","NA"
"2006-08-18 09:00","2006","08","18","09:00","24.0","","19.7","","77","","","M","","M","","","100.48","","31","","","","NA"
"2006-08-18 10:00","2006","08","18","10:00","25.9","","19.2","","67","","","M","","M","","","100.45","","33","","","","NA"
"2006-08-18 11:00","2006","08","18","11:00","26.4","","19.7","","67","","","M","","M","","","100.43","","34","","","","NA"
"2006-08-18 12:00","2006","08","18","12:00","27.6","","20.7","","66","","","M","","M","","","100.36","","36","","","","NA"
"2006-08-18 13:00","2006","08","18","13:00","27.5","","21.0","","68","","","M","","M","","","100.34","","36","","","","NA"
"2006-08-18 14:00","2006","08","18","14:00","28.2","","19.4","","59","","","M","","M","","","100.33","","35","","","","NA"
"2006-08-18 15:00","2006","08","18","15:00","29.0","","18.6","","53","","","M","","M","","","100.28","","35","","","","NA"
"2006-08-18 16:00","2006","08","18","16:00","28.8","","17.7","","51","","","M","","M","","","100.25","","35","","","","NA"
"2006-08-18 17:00","2006","08","18","17:00","28.6","","18.0","","53","","","M","","M","","","100.23","","35","","","","NA"
"2006-08-18 18:00","2006","08","18","18:00","26.7","","19.1","","63","","","M","","M","","","100.21","","34","","","","NA"
"2006-08-18 19:00","2006","08","18","19:00","25.9","","18.7","","65","","","M","","M","","","100.21","","32","","","","NA"
"2006-08-18 20:00","2006","08","18","20:00","26.1","","15.1","","51","","","M","","M","","","100.24","","30","","","","NA"
"2006-08-18 21:00","2006","08","18","21:00","25.0","","15.1","","54","","","M","","M","","","100.26","","29","","","","NA"
"2006-08-18 22:00","2006","08","18","22:00","24.6","","14.8","","54","","","M","","M","","","100.25","","28","","","","NA"
"2006-08-18 23:00","2006","08","18","23:00","24.0","","15.3","","58","","","M","","M","","","100.22","","28","","","","NA"
"2006-08-19 00:00","2006","08","19","00:00","23.2","","15.7","","63","","","M","","M","","","100.21","","28","","","","NA"
"2006-08-19 01:00","2006","08","19","01:00","23.2","","15.7","","63","","","M","","M","","","100.17","","28","","","","NA"
"2006-08-19 02:00","2006","08","19","02:00","23.3","","15.6","","62","","","M","","M","","","100.13","","28","","","","NA"
"2006-08-19 03:00","2006","08","19","03:00","23.3","","15.8","","63","","","M","","M","","","100.09","","28","","","","NA"
"2006-08-19 04:00","2006","08","19","04:00","23.0","","16.1","","65","","","M","","M","","","100.07","","28","","","","NA"
"2006-08-19 05:00","2006","08","19","05:00","23.2","","15.5","","62","","","M","","M","","","100.08","","27","","","","NA"
"2006-08-19 06:00","2006","08","19","06:00","22.9","","16.0","","65","","","M","","M","","","100.08","","28","","","","NA"
"2006-08-19 07:00","2006","08","19","07:00","22.7","","16.4","","68","","","M","","M","","","100.08","","28","","","","NA"
"2006-08-19 08:00","2006","08","19","08:00","22.9","","17.0","","69","","","M","","M","","","100.03","","28","","","","NA"
"2006-08-19 09:00","2006","08","19","09:00","23.1","","18.9","","77","","","M","","M","","","99.99","","30","","","","NA"
"2006-08-19 10:00","2006","08","19","10:00","23.4","","19.1","","77","","","M","","M","","","99.98","","30","","","","NA"
"2006-08-19 11:00","2006","08","19","11:00","24.6","","20.1","","76","","","M","","M","","","99.92","","32","","","","NA"
"2006-08-19 12:00","2006","08","19","12:00","24.1","","20.2","","79","","","M","","M","","","99.82","","32","","","","NA"
"2006-08-19 13:00","2006","08","19","13:00","23.9","","20.4","","81","","","M","","M","","","99.76","","32","","","","NA"
"2006-08-19 14:00","2006","08","19","14:00","23.3","","20.4","","84","","","M","","M","","","99.70","","31","","","","NA"
"2006-08-19 15:00","2006","08","19","15:00","23.7","","20.3","","81","","","M","","M","","","99.61","","32","","","","NA"
"2006-08-19 16:00","2006","08","19","16:00","23.5","","20.6","","84","","","M","","M","","","99.57","","32","","","","NA"
"2006-08-19 17:00","2006","08","19","17:00","22.6","","20.6","","88","","","M","","M","","","99.57","","31","","","","NA"
"2006-08-19 18:00","2006","08","19","18:00","21.9","","21.0","","95","","","M","","M","","","99.50","","30","","","","NA"
"2006-08-19 19:00","2006","08","19","19:00","21.8","","20.8","","94","","","M","","M","","","99.48","","30","","","","NA"
"2006-08-19 20:00","2006","08","19","20:00","21.8","","20.6","","93","","","M","","M","","","99.47","","30","","","","NA"
"2006-08-19 21:00","2006","08","19","21:00","21.6","","20.5","","93","","","M","","M","","","99.49","","30","","","","NA"
"2006-08-19 22:00","2006","08","19","22:00","21.3","","20.3","","94","","","M","","M","","","99.46","","29","","","","NA"
"2006-08-19 23:00","2006","08","19","23:00","21.3","","20.0","","92","","","M","","M","","","99.47","","29","","","","NA"
"2006-08-20 00:00","2006","08","20","00:00","20.8","","19.8","","94","","","M","","M","","","99.46","","28","","","","NA"
"2006-08-20 01:00","2006","08","20","01:00","21.3","","20.3","","94","","","M","","M","","","99.40","","29","","","","NA"
"2006-08-20 02:00","2006","08","20","02:00","21.4","","20.5","","95","","","M","","M","","","99.38","","29","","","","NA"
"2006-08-20 03:00","2006","08","20","03:00","21.2","","20.6","","96","","","M","","M","","","99.40","","29","","","","NA"
"2006-08-20 04:00","2006","08","20","04:00","20.8","","19.8","","94","","","M","","M","","","99.39","","28","","","","NA"
"2006-08-20 05:00","2006","08","20","05:00","20.3","","19.3","","94","","","M","","M","","","99.39","","27","","","","NA"
"2006-08-20 06:00","2006","08","20","06:00","20.5","","19.6","","95","","","M","","M","","","99.43","","28","","","","NA"
"2006-08-20 07:00","2006","08","20","07:00","20.2","","17.8","","86","","","M","","M","","","99.50","","26","","","","NA"
"2006-08-20 08:00","2006","08","20","08:00"
"2006-08-20 09:00","2006","08","20","09:00"
