"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-11 04:00","2010","05","11","04:00","7.1","","0.1","","61","","","M","","M","","","101.59","","","","","","NA"
"2010-05-11 05:00","2010","05","11","05:00","6.8","","-0.6","","59","","","M","","M","","","101.55","","","","","","NA"
"2010-05-11 06:00","2010","05","11","06:00","6.7","","0.5","","65","","","M","","M","","","101.52","","","","","","NA"
"2010-05-11 07:00","2010","05","11","07:00","7.3","","2.1","","70","","","M","","M","","","101.48","","","","","","NA"
"2010-05-11 08:00","2010","05","11","08:00","8.3","","1.4","","62","","","M","","M","","","101.51","","","","","","NA"
"2010-05-11 09:00","2010","05","11","09:00","8.3","","1.4","","62","","","M","","M","","","101.48","","","","","","NA"
"2010-05-11 10:00","2010","05","11","10:00","9.0","","1.0","","57","","","M","","M","","","101.44","","","","","","NA"
"2010-05-11 11:00","2010","05","11","11:00","10.2","","-1.0","","46","","","M","","M","","","101.34","","","","","","NA"
"2010-05-11 12:00","2010","05","11","12:00","10.0","","0.3","","51","","","M","","M","","","101.23","","","","","","NA"
"2010-05-11 13:00","2010","05","11","13:00","9.4","","0.1","","52","","","M","","M","","","101.23","","","","","","NA"
"2010-05-11 14:00","2010","05","11","14:00","9.3","","-0.1","","52","","","M","","M","","","101.19","","","","","","NA"
"2010-05-11 15:00","2010","05","11","15:00","8.7","","1.9","","62","","","M","","M","","","101.03","","","","","","NA"
"2010-05-11 16:00","2010","05","11","16:00","9.2","","1.0","","56","","","M","","M","","","100.93","","","","","","NA"
"2010-05-11 17:00","2010","05","11","17:00","8.6","","1.6","","61","","","M","","M","","","100.88","","","","","","NA"
"2010-05-11 18:00","2010","05","11","18:00","7.0","","3.6","","79","","","M","","M","","","100.81","","","","","","NA"
"2010-05-11 19:00","2010","05","11","19:00","6.9","","4.0","","82","","","M","","M","","","100.76","","","","","","NA"
"2010-05-11 20:00","2010","05","11","20:00","6.9","","4.2","","83","","","M","","M","","","100.70","","","","","","NA"
"2010-05-11 21:00","2010","05","11","21:00","6.9","","4.5","","85","","","M","","M","","","100.67","","","","","","NA"
"2010-05-11 22:00","2010","05","11","22:00","6.6","","5.1","","90","","","M","","M","","","100.61","","","","","","NA"
"2010-05-11 23:00","2010","05","11","23:00","6.7","","5.5","","92","","","M","","M","","","100.57","","","","","","NA"
"2010-05-12 00:00","2010","05","12","00:00","6.7","","5.5","","92","","","M","","M","","","100.50","","","","","","NA"
"2010-05-12 01:00","2010","05","12","01:00","6.7","","5.6","","93","","","M","","M","","","100.52","","","","","","NA"
"2010-05-12 02:00","2010","05","12","02:00","6.5","","5.5","","93","","","M","","M","","","100.52","","","","","","NA"
"2010-05-12 03:00","2010","05","12","03:00","6.2","","5.6","","96","","","M","","M","","","100.54","","","","","","NA"
"2010-05-12 04:00","2010","05","12","04:00","6.2","","5.7","","97","","","M","","M","","","100.51","","","","","","NA"
"2010-05-12 05:00","2010","05","12","05:00","6.3","","5.8","","97","","","M","","M","","","100.55","","","","","","NA"
"2010-05-12 06:00","2010","05","12","06:00","6.2","","5.8","","97","","","M","","M","","","100.63","","","","","","NA"
"2010-05-12 07:00","2010","05","12","07:00","6.6","","6.0","","96","","","M","","M","","","100.73","","","","","","NA"
"2010-05-12 08:00","2010","05","12","08:00","7.1","","6.0","","93","","","M","","M","","","100.84","","","","","","NA"
"2010-05-12 09:00","2010","05","12","09:00","7.7","","6.1","","90","","","M","","M","","","100.83","","","","","","NA"
"2010-05-12 10:00","2010","05","12","10:00","8.5","","5.9","","84","","","M","","M","","","100.90","","","","","","NA"
"2010-05-12 11:00","2010","05","12","11:00","9.2","","5.6","","78","","","M","","M","","","100.91","","","","","","NA"
"2010-05-12 12:00","2010","05","12","12:00","9.0","","5.4","","78","","","M","","M","","","101.01","","","","","","NA"
"2010-05-12 13:00","2010","05","12","13:00","9.7","","5.5","","75","","","M","","M","","","100.99","","","","","","NA"
"2010-05-12 14:00","2010","05","12","14:00","9.8","","5.4","","74","","","M","","M","","","100.98","","","","","","NA"
"2010-05-12 15:00","2010","05","12","15:00","10.0","","5.2","","72","","","M","","M","","","101.07","","","","","","NA"
"2010-05-12 16:00","2010","05","12","16:00","10.1","","5.4","","73","","","M","","M","","","101.03","","","","","","NA"
"2010-05-12 17:00","2010","05","12","17:00","10.4","","5.4","","71","","","M","","M","","","101.06","","","","","","NA"
"2010-05-12 18:00","2010","05","12","18:00","10.2","","4.7","","69","","","M","","M","","","101.06","","","","","","NA"
"2010-05-12 19:00","2010","05","12","19:00","10.5","","4.3","","65","","","M","","M","","","101.07","","","","","","NA"
"2010-05-12 20:00","2010","05","12","20:00","10.0","","3.9","","66","","","M","","M","","","101.11","","","","","","NA"
"2010-05-12 21:00","2010","05","12","21:00","10.2","","4.0","","65","","","M","","M","","","101.15","","","","","","NA"
"2010-05-12 22:00","2010","05","12","22:00","9.9","","4.1","","67","","","M","","M","","","101.17","","","","","","NA"
"2010-05-12 23:00","2010","05","12","23:00","9.5","","4.0","","69","","","M","","M","","","101.24","","","","","","NA"
"2010-05-13 00:00","2010","05","13","00:00","8.7","","3.8","","71","","","M","","M","","","101.27","","","","","","NA"
"2010-05-13 01:00","2010","05","13","01:00","9.1","","4.7","","74","","","M","","M","","","101.32","","","","","","NA"
"2010-05-13 02:00","2010","05","13","02:00","6.9","","4.7","","86","","","M","","M","","","101.41","","","","","","NA"
"2010-05-13 03:00","2010","05","13","03:00","6.2","","4.9","","91","","","M","","M","","","101.32","","","","","","NA"
"2010-05-13 04:00","2010","05","13","04:00","5.9","","4.6","","91","","","M","","M","","","101.31","","","","","","NA"
"2010-05-13 05:00","2010","05","13","05:00","5.9","","4.9","","93","","","M","","M","","","101.21","","","","","","NA"
"2010-05-13 06:00","2010","05","13","06:00","8.7","","4.9","","77","","","M","","M","","","101.24","","","","","","NA"
"2010-05-13 07:00","2010","05","13","07:00","10.0","","2.3","","59","","","M","","M","","","101.26","","","","","","NA"
"2010-05-13 08:00","2010","05","13","08:00","10.6","","3.4","","61","","","M","","M","","","101.28","","","","","","NA"
"2010-05-13 09:00","2010","05","13","09:00","9.9","","3.8","","66","","","M","","M","","","101.32","","","","","","NA"
"2010-05-13 10:00","2010","05","13","10:00","10.4","","4.4","","66","","","M","","M","","","101.31","","","","","","NA"
"2010-05-13 11:00","2010","05","13","11:00","10.3","","4.8","","69","","","M","","M","","","101.34","","","","","","NA"
"2010-05-13 12:00","2010","05","13","12:00","10.2","","4.4","","67","","","M","","M","","","101.20","","","","","","NA"
"2010-05-13 13:00","2010","05","13","13:00","9.6","","5.1","","73","","","M","","M","","","101.10","","","","","","NA"
"2010-05-13 14:00","2010","05","13","14:00","9.9","","4.7","","70","","","M","","M","","","101.07","","","","","","NA"
"2010-05-13 15:00","2010","05","13","15:00","8.6","","6.8","","88","","","M","","M","","","100.85","","","","","","NA"
"2010-05-13 16:00","2010","05","13","16:00","9.1","","5.6","","79","","","M","","M","","","100.60","","","","","","NA"
"2010-05-13 17:00","2010","05","13","17:00","9.2","","4.6","","73","","","M","","M","","","100.54","","","","","","NA"
"2010-05-13 18:00","2010","05","13","18:00","9.0","","4.2","","72","","","M","","M","","","100.39","","","","","","NA"
"2010-05-13 19:00","2010","05","13","19:00","7.7","","4.9","","82","","","M","","M","","","100.18","","","","","","NA"
"2010-05-13 20:00","2010","05","13","20:00","7.8","","6.3","","90","","","M","","M","","","100.37","","","","","","NA"
"2010-05-13 21:00","2010","05","13","21:00","8.2","","7.1","","93","","","M","","M","","","100.36","","","","","","NA"
"2010-05-13 22:00","2010","05","13","22:00","8.3","","7.4","","94","","","M","","M","","","100.36","","","","","","NA"
"2010-05-13 23:00","2010","05","13","23:00","8.5","","7.5","","93","","","M","","M","","","100.36","","","","","","NA"
"2010-05-14 00:00","2010","05","14","00:00","8.5","","7.6","","94","","","M","","M","","","100.32","","","","","","NA"
"2010-05-14 01:00","2010","05","14","01:00","8.2","","7.3","","94","","","M","","M","","","100.38","","","","","","NA"
"2010-05-14 02:00","2010","05","14","02:00","8.1","","7.4","","95","","","M","","M","","","100.27","","","","","","NA"
"2010-05-14 03:00","2010","05","14","03:00","8.0","","7.5","","97","","","M","","M","","","100.26","","","","","","NA"
"2010-05-14 04:00","2010","05","14","04:00","8.4","","8.0","","97","","","M","","M","","","100.30","","","","","","NA"
"2010-05-14 05:00","2010","05","14","05:00","8.2","","7.8","","97","","","M","","M","","","100.32","","","","","","NA"
"2010-05-14 06:00","2010","05","14","06:00","8.6","","8.3","","98","","","M","","M","","","100.37","","","","","","NA"
"2010-05-14 07:00","2010","05","14","07:00","8.4","","8.0","","97","","","M","","M","","","100.39","","","","","","NA"
"2010-05-14 08:00","2010","05","14","08:00","11.5","","10.1","","91","","","M","","M","","","100.37","","","","","","NA"
"2010-05-14 09:00","2010","05","14","09:00","13.6","","11.1","","85","","","M","","M","","","100.33","","","","","","NA"
"2010-05-14 10:00","2010","05","14","10:00","16.6","","12.5","","77","","","M","","M","","","100.27","","","","","","NA"
"2010-05-14 11:00","2010","05","14","11:00","17.9","","13.1","","73","","","M","","M","","","100.23","","","","","","NA"
"2010-05-14 12:00","2010","05","14","12:00","20.4","","10.3","","52","","","M","","M","","","100.22","","","","","","NA"
"2010-05-14 13:00","2010","05","14","13:00","21.1","","10.7","","51","","","M","","M","","","100.20","","","","","","NA"
"2010-05-14 14:00","2010","05","14","14:00","21.5","","9.6","","47","","","M","","M","","","100.18","","","","","","NA"
"2010-05-14 15:00","2010","05","14","15:00","21.9","","10.0","","47","","","M","","M","","","100.16","","","","","","NA"
"2010-05-14 16:00","2010","05","14","16:00","21.2","","9.0","","46","","","M","","M","","","100.16","","","","","","NA"
"2010-05-14 17:00","2010","05","14","17:00","20.4","","8.3","","46","","","M","","M","","","100.14","","","","","","NA"
"2010-05-14 18:00","2010","05","14","18:00","19.5","","7.3","","45","","","M","","M","","","100.17","","","","","","NA"
"2010-05-14 19:00","2010","05","14","19:00","18.5","","7.5","","49","","","M","","M","","","100.24","","","","","","NA"
"2010-05-14 20:00","2010","05","14","20:00","17.5","","7.5","","52","","","M","","M","","","100.31","","","","","","NA"
"2010-05-14 21:00","2010","05","14","21:00","15.4","","6.2","","54","","","M","","M","","","100.45","","","","","","NA"
"2010-05-14 22:00","2010","05","14","22:00","14.5","","5.9","","56","","","M","","M","","","100.51","","","","","","NA"
"2010-05-14 23:00","2010","05","14","23:00","14.2","","6.2","","59","","","M","","M","","","100.52","","","","","","NA"
"2010-05-15 00:00","2010","05","15","00:00","13.5","","6.4","","62","","","M","","M","","","100.51","","","","","","NA"
"2010-05-15 01:00","2010","05","15","01:00","12.7","","6.8","","67","","","M","","M","","","100.50","","","","","","NA"
"2010-05-15 02:00","2010","05","15","02:00","11.5","","6.7","","72","","","M","","M","","","100.54","","","","","","NA"
"2010-05-15 03:00","2010","05","15","03:00","10.8","","6.2","","73","","","M","","M","","","100.59","","","","","","NA"
"2010-05-15 04:00","2010","05","15","04:00","10.0","","5.8","","75","","","M","","M","","","100.62","","","","","","NA"
"2010-05-15 05:00","2010","05","15","05:00","9.4","","5.2","","75","","","M","","M","","","100.68","","","","","","NA"
"2010-05-15 06:00","2010","05","15","06:00","9.8","","5.4","","74","","","M","","M","","","100.74","","","","","","NA"
"2010-05-15 07:00","2010","05","15","07:00","9.9","","5.7","","75","","","M","","M","","","100.79","","","","","","NA"
"2010-05-15 08:00","2010","05","15","08:00","10.3","","6.3","","76","","","M","","M","","","100.85","","","","","","NA"
"2010-05-15 09:00","2010","05","15","09:00","10.8","","6.5","","75","","","M","","M","","","100.90","","","","","","NA"
"2010-05-15 10:00","2010","05","15","10:00","11.9","","7.0","","72","","","M","","M","","","100.91","","","","","","NA"
"2010-05-15 11:00","2010","05","15","11:00","12.4","","6.5","","67","","","M","","M","","","100.93","","","","","","NA"
"2010-05-15 12:00","2010","05","15","12:00","13.2","","7.1","","66","","","M","","M","","","100.93","","","","","","NA"
"2010-05-15 13:00","2010","05","15","13:00","14.2","","7.4","","64","","","M","","M","","","100.90","","","","","","NA"
"2010-05-15 14:00","2010","05","15","14:00","14.6","","7.1","","61","","","M","","M","","","100.92","","","","","","NA"
"2010-05-15 15:00","2010","05","15","15:00","15.1","","7.5","","60","","","M","","M","","","100.90","","","","","","NA"
"2010-05-15 16:00","2010","05","15","16:00","14.6","","7.4","","62","","","M","","M","","","100.91","","","","","","NA"
"2010-05-15 17:00","2010","05","15","17:00","14.5","","7.7","","64","","","M","","M","","","100.91","","","","","","NA"
"2010-05-15 18:00","2010","05","15","18:00","14.1","","7.7","","65","","","M","","M","","","100.94","","","","","","NA"
"2010-05-15 19:00","2010","05","15","19:00","13.5","","6.9","","64","","","M","","M","","","100.98","","","","","","NA"
"2010-05-15 20:00","2010","05","15","20:00","12.8","","6.4","","65","","","M","","M","","","101.01","","","","","","NA"
"2010-05-15 21:00","2010","05","15","21:00","11.9","","5.7","","66","","","M","","M","","","101.02","","","","","","NA"
"2010-05-15 22:00","2010","05","15","22:00","11.8","","6.4","","69","","","M","","M","","","101.04","","","","","","NA"
"2010-05-15 23:00","2010","05","15","23:00","11.7","","6.4","","70","","","M","","M","","","101.02","","","","","","NA"
"2010-05-16 00:00","2010","05","16","00:00","11.7","","6.4","","70","","","M","","M","","","101.04","","","","","","NA"
"2010-05-16 01:00","2010","05","16","01:00","10.7","","6.4","","75","","","M","","M","","","101.04","","","","","","NA"
"2010-05-16 02:00","2010","05","16","02:00","9.9","","6.5","","79","","","M","","M","","","101.05","","","","","","NA"
"2010-05-16 03:00","2010","05","16","03:00","9.7","","6.2","","79","","","M","","M","","","101.04","","","","","","NA"
"2010-05-16 04:00","2010","05","16","04:00","9.7","","6.0","","78","","","M","","M","","","101.05","","","","","","NA"
"2010-05-16 05:00","2010","05","16","05:00","10.0","","5.7","","75","","","M","","M","","","101.05","","","","","","NA"
"2010-05-16 06:00","2010","05","16","06:00","10.5","","5.9","","73","","","M","","M","","","101.08","","","","","","NA"
"2010-05-16 07:00","2010","05","16","07:00","12.7","","6.3","","65","","","M","","M","","","101.09","","","","","","NA"
"2010-05-16 08:00","2010","05","16","08:00","14.8","","6.5","","58","","","M","","M","","","101.10","","","","","","NA"
"2010-05-16 09:00","2010","05","16","09:00","16.6","","7.1","","53","","","M","","M","","","101.11","","","","","","NA"
"2010-05-16 10:00","2010","05","16","10:00","17.9","","7.4","","50","","","M","","M","","","101.11","","","","","","NA"
"2010-05-16 11:00","2010","05","16","11:00","18.0","","7.2","","49","","","M","","M","","","101.12","","","","","","NA"
"2010-05-16 12:00","2010","05","16","12:00","17.8","","7.5","","51","","","M","","M","","","101.10","","","","","","NA"
"2010-05-16 13:00","2010","05","16","13:00","18.4","","7.0","","47","","","M","","M","","","101.06","","","","","","NA"
"2010-05-16 14:00","2010","05","16","14:00","19.4","","5.2","","39","","","M","","M","","","101.03","","","","","","NA"
"2010-05-16 15:00","2010","05","16","15:00","18.2","","4.8","","41","","","M","","M","","","101.01","","","","","","NA"
"2010-05-16 16:00","2010","05","16","16:00","19.3","","1.9","","31","","","M","","M","","","100.95","","","","","","NA"
"2010-05-16 17:00","2010","05","16","17:00","18.5","","1.3","","32","","","M","","M","","","100.95","","","","","","NA"
"2010-05-16 18:00","2010","05","16","18:00","18.0","","1.0","","32","","","M","","M","","","100.93","","","","","","NA"
"2010-05-16 19:00","2010","05","16","19:00","17.6","","2.2","","36","","","M","","M","","","100.92","","","","","","NA"
"2010-05-16 20:00","2010","05","16","20:00","15.8","","1.7","","38","","","M","","M","","","100.93","","","","","","NA"
"2010-05-16 21:00","2010","05","16","21:00","14.5","","2.3","","44","","","M","","M","","","100.95","","","","","","NA"
"2010-05-16 22:00","2010","05","16","22:00","13.9","","3.4","","49","","","M","","M","","","100.98","","","","","","NA"
"2010-05-16 23:00","2010","05","16","23:00","13.3","","4.4","","55","","","M","","M","","","100.98","","","","","","NA"
"2010-05-17 00:00","2010","05","17","00:00","14.9","","3.4","","46","","","M","","M","","","100.98","","","","","","NA"
"2010-05-17 01:00","2010","05","17","01:00","13.5","","4.6","","55","","","M","","M","","","100.99","","","","","","NA"
"2010-05-17 02:00","2010","05","17","02:00","11.4","","5.5","","67","","","M","","M","","","100.96","","","","","","NA"
"2010-05-17 03:00","2010","05","17","03:00","13.4","","4.7","","56","","","M","","M","","","100.96","","","","","","NA"
"2010-05-17 04:00","2010","05","17","04:00","13.7","","2.7","","47","","","M","","M","","","100.94","","","","","","NA"
"2010-05-17 05:00","2010","05","17","05:00","13.4","","2.0","","46","","","M","","M","","","100.98","","","","","","NA"
"2010-05-17 06:00","2010","05","17","06:00","13.7","","2.2","","46","","","M","","M","","","100.96","","","","","","NA"
"2010-05-17 07:00","2010","05","17","07:00","14.8","","5.5","","54","","","M","","M","","","101.00","","","","","","NA"
"2010-05-17 08:00","2010","05","17","08:00","15.1","","3.6","","46","","","M","","M","","","101.02","","","","","","NA"
"2010-05-17 09:00","2010","05","17","09:00","14.8","","4.2","","49","","","M","","M","","","100.98","","","","","","NA"
"2010-05-17 10:00","2010","05","17","10:00","17.0","","4.1","","42","","","M","","M","","","100.94","","","","","","NA"
"2010-05-17 11:00","2010","05","17","11:00","18.5","","3.5","","37","","","M","","M","","","100.90","","","","","","NA"
"2010-05-17 12:00","2010","05","17","12:00","18.9","","3.1","","35","","","M","","M","","","100.85","","","","","","NA"
"2010-05-17 13:00","2010","05","17","13:00","19.9","","1.7","","30","","","M","","M","","","100.80","","","","","","NA"
"2010-05-17 14:00","2010","05","17","14:00","19.2","","0.7","","29","","","M","","M","","","100.76","","","","","","NA"
"2010-05-17 15:00","2010","05","17","15:00","19.4","","0.8","","29","","","M","","M","","","100.69","","","","","","NA"
"2010-05-17 16:00","2010","05","17","16:00","18.8","","0.5","","29","","","M","","M","","","100.65","","","","","","NA"
"2010-05-17 17:00","2010","05","17","17:00","18.9","","0.2","","28","","","M","","M","","","100.61","","","","","","NA"
"2010-05-17 18:00","2010","05","17","18:00","18.7","","0.2","","29","","","M","","M","","","100.58","","","","","","NA"
"2010-05-17 19:00","2010","05","17","19:00","18.2","","0.5","","30","","","M","","M","","","100.58","","","","","","NA"
"2010-05-17 20:00","2010","05","17","20:00","17.5","","0.8","","32","","","M","","M","","","100.57","","","","","","NA"
"2010-05-17 21:00","2010","05","17","21:00","16.9","","0.7","","33","","","M","","M","","","100.58","","","","","","NA"
"2010-05-17 22:00","2010","05","17","22:00","17.3","","-0.7","","29","","","M","","M","","","100.56","","","","","","NA"
"2010-05-17 23:00","2010","05","17","23:00","17.1","","-0.6","","30","","","M","","M","","","100.54","","","","","","NA"
"2010-05-18 00:00","2010","05","18","00:00","13.7","","4.5","","54","","","M","","M","","","100.55","","","","","","NA"
"2010-05-18 01:00","2010","05","18","01:00","15.0","","1.6","","40","","","M","","M","","","100.49","","","","","","NA"
"2010-05-18 02:00","2010","05","18","02:00","14.7","","2.4","","43","","","M","","M","","","100.45","","","","","","NA"
"2010-05-18 03:00","2010","05","18","03:00","14.7","","3.2","","46","","","M","","M","","","100.44","","","","","","NA"
"2010-05-18 04:00","2010","05","18","04:00","14.7","","3.3","","46","","","M","","M","","","100.40","","","","","","NA"
"2010-05-18 05:00","2010","05","18","05:00","14.8","","1.3","","40","","","M","","M","","","100.43","","","","","","NA"
"2010-05-18 06:00","2010","05","18","06:00","14.5","","1.2","","40","","","M","","M","","","100.45","","","","","","NA"
"2010-05-18 07:00","2010","05","18","07:00","15.5","","1.5","","39","","","M","","M","","","100.37","","","","","","NA"
"2010-05-18 08:00","2010","05","18","08:00","16.9","","4.7","","44","","","M","","M","","","100.32","","","","","","NA"
"2010-05-18 09:00","2010","05","18","09:00","19.4","","6.7","","44","","","M","","M","","","100.33","","","","","","NA"
"2010-05-18 10:00","2010","05","18","10:00","17.1","","5.9","","48","","","M","","M","","","100.37","","","","","","NA"
"2010-05-18 11:00","2010","05","18","11:00","15.4","","6.4","","55","","","M","","M","","","100.40","","","","","","NA"
"2010-05-18 12:00","2010","05","18","12:00","18.2","","7.1","","48","","","M","","M","","","100.40","","","","","","NA"
"2010-05-18 13:00","2010","05","18","13:00","18.6","","8.3","","51","","","M","","M","","","100.39","","","","","","NA"
"2010-05-18 14:00","2010","05","18","14:00","18.5","","8.5","","52","","","M","","M","","","100.37","","","","","","NA"
"2010-05-18 15:00","2010","05","18","15:00","17.7","","8.5","","55","","","M","","M","","","100.37","","","","","","NA"
"2010-05-18 16:00","2010","05","18","16:00","16.3","","7.6","","56","","","M","","M","","","100.33","","","","","","NA"
"2010-05-18 17:00","2010","05","18","17:00","16.0","","7.3","","56","","","M","","M","","","100.34","","","","","","NA"
"2010-05-18 18:00","2010","05","18","18:00","15.4","","7.3","","58","","","M","","M","","","100.33","","","","","","NA"
"2010-05-18 19:00","2010","05","18","19:00","14.8","","7.7","","62","","","M","","M","","","100.29","","","","","","NA"
"2010-05-18 20:00","2010","05","18","20:00","14.6","","7.5","","62","","","M","","M","","","100.24","","","","","","NA"
"2010-05-18 21:00","2010","05","18","21:00","14.6","","7.1","","61","","","M","","M","","","100.19","","","","","","NA"
"2010-05-18 22:00","2010","05","18","22:00","15.0","","7.0","","59","","","M","","M","","","100.16","","","","","","NA"
"2010-05-18 23:00","2010","05","18","23:00","15.0","","7.4","","60","","","M","","M","","","100.18","","","","","","NA"
"2010-05-19 00:00","2010","05","19","00:00","14.2","","7.6","","64","","","M","","M","","","100.25","","","","","","NA"
"2010-05-19 01:00","2010","05","19","01:00","13.6","","7.4","","66","","","M","","M","","","100.25","","","","","","NA"
"2010-05-19 02:00","2010","05","19","02:00","12.7","","7.3","","70","","","M","","M","","","100.26","","","","","","NA"
"2010-05-19 03:00","2010","05","19","03:00","12.8","","7.1","","68","","","M","","M","","","100.23","","","","","","NA"
"2010-05-19 04:00","2010","05","19","04:00","12.5","","7.0","","69","","","M","","M","","","100.20","","","","","","NA"
"2010-05-19 05:00","2010","05","19","05:00","11.5","","7.3","","75","","","M","","M","","","100.21","","","","","","NA"
"2010-05-19 06:00","2010","05","19","06:00","13.9","","7.8","","67","","","M","","M","","","100.27","","","","","","NA"
"2010-05-19 07:00","2010","05","19","07:00","15.8","","7.3","","57","","","M","","M","","","100.29","","","","","","NA"
"2010-05-19 08:00","2010","05","19","08:00","17.2","","8.5","","57","","","M","","M","","","100.27","","","","","","NA"
"2010-05-19 09:00","2010","05","19","09:00","18.1","","7.3","","49","","","M","","M","","","100.22","","","","","","NA"
"2010-05-19 10:00","2010","05","19","10:00","19.4","","7.5","","46","","","M","","M","","","100.21","","","","","","NA"
"2010-05-19 11:00","2010","05","19","11:00","21.5","","8.7","","44","","","M","","M","","","100.15","","","","","","NA"
"2010-05-19 12:00","2010","05","19","12:00","23.0","","9.4","","42","","","M","","M","","","100.05","","","","","","NA"
"2010-05-19 13:00","2010","05","19","13:00","24.0","","7.9","","36","","","M","","M","","","100.00","","","","","","NA"
"2010-05-19 14:00","2010","05","19","14:00","22.2","","8.1","","40","","","M","","M","","","99.95","","","","","","NA"
"2010-05-19 15:00","2010","05","19","15:00","24.9","","9.7","","38","","","M","","M","","","99.89","","26","","","","NA"
"2010-05-19 16:00","2010","05","19","16:00","21.8","","10.6","","49","","","M","","M","","","99.89","","","","","","NA"
"2010-05-19 17:00","2010","05","19","17:00","21.0","","8.0","","43","","","M","","M","","","99.90","","","","","","NA"
"2010-05-19 18:00","2010","05","19","18:00","20.9","","7.7","","43","","","M","","M","","","99.91","","","","","","NA"
"2010-05-19 19:00","2010","05","19","19:00","20.6","","7.9","","44","","","M","","M","","","99.92","","","","","","NA"
"2010-05-19 20:00","2010","05","19","20:00","19.5","","10.0","","54","","","M","","M","","","99.97","","","","","","NA"
"2010-05-19 21:00","2010","05","19","21:00","20.0","","9.7","","51","","","M","","M","","","100.04","","","","","","NA"
"2010-05-19 22:00","2010","05","19","22:00","18.2","","9.5","","57","","","M","","M","","","100.02","","","","","","NA"
"2010-05-19 23:00","2010","05","19","23:00","16.9","","9.7","","63","","","M","","M","","","100.03","","","","","","NA"
"2010-05-20 00:00","2010","05","20","00:00","16.9","","10.1","","64","","","M","","M","","","100.04","","","","","","NA"
"2010-05-20 01:00","2010","05","20","01:00","15.6","","9.2","","66","","","M","","M","","","100.03","","","","","","NA"
"2010-05-20 02:00","2010","05","20","02:00","14.8","","9.5","","71","","","M","","M","","","100.03","","","","","","NA"
"2010-05-20 03:00","2010","05","20","03:00","14.4","","9.0","","70","","","M","","M","","","100.02","","","","","","NA"
"2010-05-20 04:00","2010","05","20","04:00","14.0","","8.7","","70","","","M","","M","","","100.04","","","","","","NA"
"2010-05-20 05:00","2010","05","20","05:00","13.2","","8.6","","74","","","M","","M","","","100.08","","","","","","NA"
"2010-05-20 06:00","2010","05","20","06:00","14.8","","9.2","","69","","","M","","M","","","100.12","","","","","","NA"
"2010-05-20 07:00","2010","05","20","07:00","18.1","","6.8","","48","","","M","","M","","","100.16","","","","","","NA"
"2010-05-20 08:00","2010","05","20","08:00","20.3","","8.4","","46","","","M","","M","","","100.20","","","","","","NA"
"2010-05-20 09:00","2010","05","20","09:00","22.0","","10.6","","48","","","M","","M","","","100.24","","","","","","NA"
"2010-05-20 10:00","2010","05","20","10:00","21.5","","10.1","","48","","","M","","M","","","100.25","","","","","","NA"
"2010-05-20 11:00","2010","05","20","11:00","22.1","","10.1","","46","","","M","","M","","","100.28","","","","","","NA"
"2010-05-20 12:00","2010","05","20","12:00","24.5","","11.6","","44","","","M","","M","","","100.29","","27","","","","NA"
"2010-05-20 13:00","2010","05","20","13:00","25.6","","10.6","","39","","","M","","M","","","100.27","","27","","","","NA"
"2010-05-20 14:00","2010","05","20","14:00","26.7","","11.2","","38","","","M","","M","","","100.24","","29","","","","NA"
"2010-05-20 15:00","2010","05","20","15:00","27.0","","10.3","","35","","","M","","M","","","100.22","","28","","","","NA"
"2010-05-20 16:00","2010","05","20","16:00","25.5","","12.8","","45","","","M","","M","","","100.21","","28","","","","NA"
"2010-05-20 17:00","2010","05","20","17:00","26.3","","13.4","","45","","","M","","M","","","100.20","","29","","","","NA"
"2010-05-20 18:00","2010","05","20","18:00","24.8","","14.1","","51","","","M","","M","","","100.26","","28","","","","NA"
"2010-05-20 19:00","2010","05","20","19:00","24.4","","14.9","","55","","","M","","M","","","100.29","","28","","","","NA"
"2010-05-20 20:00","2010","05","20","20:00","23.4","","10.4","","44","","","M","","M","","","100.33","","25","","","","NA"
"2010-05-20 21:00","2010","05","20","21:00","22.7","","9.7","","44","","","M","","M","","","100.40","","","","","","NA"
"2010-05-20 22:00","2010","05","20","22:00","20.8","","9.8","","49","","","M","","M","","","100.44","","","","","","NA"
"2010-05-20 23:00","2010","05","20","23:00","19.7","","9.9","","53","","","M","","M","","","100.46","","","","","","NA"
"2010-05-21 00:00","2010","05","21","00:00","18.8","","10.4","","58","","","M","","M","","","100.47","","","","","","NA"
"2010-05-21 01:00","2010","05","21","01:00","18.2","","10.4","","60","","","M","","M","","","100.46","","","","","","NA"
