"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-10 14:00","2008","07","10","14:00","24.1","","13.9","","53","","","M","","M","","","100.23","","27","","","","NA"
"2008-07-10 15:00","2008","07","10","15:00","25.7","","13.6","","47","","","M","","M","","","100.20","","29","","","","NA"
"2008-07-10 16:00","2008","07","10","16:00","24.5","","13.6","","51","","","M","","M","","","100.18","","28","","","","NA"
"2008-07-10 17:00","2008","07","10","17:00","23.9","","14.4","","55","","","M","","M","","","100.17","","28","","","","NA"
"2008-07-10 18:00","2008","07","10","18:00","24.2","","14.3","","54","","","M","","M","","","100.12","","28","","","","NA"
"2008-07-10 19:00","2008","07","10","19:00","23.5","","15.1","","59","","","M","","M","","","100.16","","28","","","","NA"
"2008-07-10 20:00","2008","07","10","20:00","22.8","","17.1","","70","","","M","","M","","","100.10","","28","","","","NA"
"2008-07-10 21:00","2008","07","10","21:00","21.0","","16.8","","77","","","M","","M","","","100.14","","26","","","","NA"
"2008-07-10 22:00","2008","07","10","22:00","21.5","","16.9","","75","","","M","","M","","","100.15","","27","","","","NA"
"2008-07-10 23:00","2008","07","10","23:00","21.9","","15.8","","68","","","M","","M","","","100.15","","26","","","","NA"
"2008-07-11 00:00","2008","07","11","00:00","21.1","","14.9","","68","","","M","","M","","","100.13","","25","","","","NA"
"2008-07-11 01:00","2008","07","11","01:00","20.3","","15.1","","72","","","M","","M","","","100.12","","","","","","NA"
"2008-07-11 02:00","2008","07","11","02:00","20.8","","15.1","","70","","","M","","M","","","100.14","","25","","","","NA"
"2008-07-11 03:00","2008","07","11","03:00","18.4","","15.8","","85","","","M","","M","","","100.11","","","","","","NA"
"2008-07-11 04:00","2008","07","11","04:00","17.9","","16.3","","90","","","M","","M","","","100.19","","","","","","NA"
"2008-07-11 05:00","2008","07","11","05:00","17.3","","16.7","","96","","","M","","M","","","100.25","","","","","","NA"
"2008-07-11 06:00","2008","07","11","06:00","17.5","","17.2","","98","","","M","","M","","","100.21","","","","","","NA"
"2008-07-11 07:00","2008","07","11","07:00","17.5","","17.2","","98","","","M","","M","","","100.26","","","","","","NA"
"2008-07-11 08:00","2008","07","11","08:00","17.4","","17.1","","98","","","M","","M","","","100.32","","","","","","NA"
"2008-07-11 09:00","2008","07","11","09:00","17.5","","17.3","","99","","","M","","M","","","100.27","","","","","","NA"
"2008-07-11 10:00","2008","07","11","10:00","18.8","","18.1","","96","","","M","","M","","","100.25","","","","","","NA"
"2008-07-11 11:00","2008","07","11","11:00","21.5","","19.2","","87","","","M","","M","","","100.31","","28","","","","NA"
"2008-07-11 12:00","2008","07","11","12:00","22.3","","18.3","","78","","","M","","M","","","100.34","","29","","","","NA"
"2008-07-11 13:00","2008","07","11","13:00","23.0","","18.2","","74","","","M","","M","","","100.31","","29","","","","NA"
"2008-07-11 14:00","2008","07","11","14:00","23.6","","19.2","","76","","","M","","M","","","100.29","","31","","","","NA"
"2008-07-11 15:00","2008","07","11","15:00","23.0","","17.9","","73","","","M","","M","","","100.32","","29","","","","NA"
"2008-07-11 16:00","2008","07","11","16:00","22.9","","18.0","","74","","","M","","M","","","100.32","","29","","","","NA"
"2008-07-11 17:00","2008","07","11","17:00","21.8","","18.2","","80","","","M","","M","","","100.35","","28","","","","NA"
"2008-07-11 18:00","2008","07","11","18:00","20.7","","17.5","","82","","","M","","M","","","100.36","","26","","","","NA"
"2008-07-11 19:00","2008","07","11","19:00","20.5","","17.2","","81","","","M","","M","","","100.38","","26","","","","NA"
"2008-07-11 20:00","2008","07","11","20:00","20.1","","17.3","","84","","","M","","M","","","100.36","","26","","","","NA"
"2008-07-11 21:00","2008","07","11","21:00","19.7","","17.6","","88","","","M","","M","","","100.43","","","","","","NA"
"2008-07-11 22:00","2008","07","11","22:00","19.9","","18.3","","91","","","M","","M","","","100.39","","","","","","NA"
"2008-07-11 23:00","2008","07","11","23:00","20.0","","18.7","","92","","","M","","M","","","100.42","","27","","","","NA"
"2008-07-12 00:00","2008","07","12","00:00","19.8","","18.7","","93","","","M","","M","","","100.41","","","","","","NA"
"2008-07-12 01:00","2008","07","12","01:00","19.5","","18.7","","95","","","M","","M","","","100.43","","","","","","NA"
"2008-07-12 02:00","2008","07","12","02:00","19.2","","18.6","","96","","","M","","M","","","100.41","","","","","","NA"
"2008-07-12 03:00","2008","07","12","03:00","19.2","","18.7","","97","","","M","","M","","","100.39","","","","","","NA"
"2008-07-12 04:00","2008","07","12","04:00","19.0","","18.7","","98","","","M","","M","","","100.33","","","","","","NA"
"2008-07-12 05:00","2008","07","12","05:00","18.9","","18.8","","99","","","M","","M","","","100.28","","","","","","NA"
"2008-07-12 06:00","2008","07","12","06:00","19.1","","19.1","","100","","","M","","M","","","100.24","","","","","","NA"
"2008-07-12 07:00","2008","07","12","07:00","19.7","","19.6","","99","","","M","","M","","","100.22","","","","","","NA"
"2008-07-12 08:00","2008","07","12","08:00","20.6","","20.1","","97","","","M","","M","","","100.22","","28","","","","NA"
"2008-07-12 09:00","2008","07","12","09:00","22.0","","20.5","","91","","","M","","M","","","100.16","","30","","","","NA"
"2008-07-12 10:00","2008","07","12","10:00","22.6","","20.2","","86","","","M","","M","","","100.11","","30","","","","NA"
"2008-07-12 11:00","2008","07","12","11:00","23.2","","20.4","","84","","","M","","M","","","100.06","","31","","","","NA"
"2008-07-12 12:00","2008","07","12","12:00","23.6","","20.5","","83","","","M","","M","","","99.99","","32","","","","NA"
"2008-07-12 13:00","2008","07","12","13:00","23.9","","20.7","","82","","","M","","M","","","99.91","","32","","","","NA"
"2008-07-12 14:00","2008","07","12","14:00","24.4","","20.9","","81","","","M","","M","","","99.81","","33","","","","NA"
"2008-07-12 15:00","2008","07","12","15:00","24.1","","21.0","","83","","","M","","M","","","99.77","","33","","","","NA"
"2008-07-12 16:00","2008","07","12","16:00","25.3","","22.3","","83","","","M","","M","","","99.72","","35","","","","NA"
"2008-07-12 17:00","2008","07","12","17:00","24.9","","21.4","","81","","","M","","M","","","99.66","","34","","","","NA"
"2008-07-12 18:00","2008","07","12","18:00","23.8","","21.3","","86","","","M","","M","","","99.64","","32","","","","NA"
"2008-07-12 19:00","2008","07","12","19:00","22.9","","21.2","","90","","","M","","M","","","99.56","","31","","","","NA"
"2008-07-12 20:00","2008","07","12","20:00","23.3","","21.5","","90","","","M","","M","","","99.50","","32","","","","NA"
"2008-07-12 21:00","2008","07","12","21:00","22.9","","21.2","","90","","","M","","M","","","99.49","","31","","","","NA"
"2008-07-12 22:00","2008","07","12","22:00","22.1","","20.4","","90","","","M","","M","","","99.47","","30","","","","NA"
"2008-07-12 23:00","2008","07","12","23:00","21.2","","20.5","","96","","","M","","M","","","99.42","","29","","","","NA"
"2008-07-13 00:00","2008","07","13","00:00","21.1","","20.6","","97","","","M","","M","","","99.37","","29","","","","NA"
"2008-07-13 01:00","2008","07","13","01:00","21.1","","20.7","","98","","","M","","M","","","99.31","","29","","","","NA"
"2008-07-13 02:00","2008","07","13","02:00","21.2","","20.8","","98","","","M","","M","","","99.25","","29","","","","NA"
"2008-07-13 03:00","2008","07","13","03:00","22.2","","21.6","","96","","","M","","M","","","99.23","","31","","","","NA"
"2008-07-13 04:00","2008","07","13","04:00","21.7","","20.9","","95","","","M","","M","","","99.21","","30","","","","NA"
"2008-07-13 05:00","2008","07","13","05:00","21.4","","20.5","","95","","","M","","M","","","99.21","","29","","","","NA"
"2008-07-13 06:00","2008","07","13","06:00","22.0","","18.8","","82","","","M","","M","","","99.22","","29","","","","NA"
"2008-07-13 07:00","2008","07","13","07:00","21.0","","19.5","","91","","","M","","M","","","99.26","","28","","","","NA"
"2008-07-13 08:00","2008","07","13","08:00","20.2","","18.1","","88","","","M","","M","","","99.31","","26","","","","NA"
"2008-07-13 09:00","2008","07","13","09:00","20.6","","18.1","","86","","","M","","M","","","99.27","","27","","","","NA"
"2008-07-13 10:00","2008","07","13","10:00","21.4","","18.7","","85","","","M","","M","","","99.24","","28","","","","NA"
"2008-07-13 11:00","2008","07","13","11:00","23.0","","19.9","","83","","","M","","M","","","99.20","","30","","","","NA"
"2008-07-13 12:00","2008","07","13","12:00","24.3","","18.6","","71","","","M","","M","","","99.12","","31","","","","NA"
"2008-07-13 13:00","2008","07","13","13:00","25.2","","18.8","","68","","","M","","M","","","99.04","","32","","","","NA"
"2008-07-13 14:00","2008","07","13","14:00","25.6","","16.3","","56","","","M","","M","","","98.98","","30","","","","NA"
"2008-07-13 15:00","2008","07","13","15:00","27.7","","15.3","","47","","","M","","M","","","98.91","","32","","","","NA"
"2008-07-13 16:00","2008","07","13","16:00","28.8","","12.6","","37","","","M","","M","","","98.89","","31","","","","NA"
"2008-07-13 17:00","2008","07","13","17:00","28.0","","13.2","","40","","","M","","M","","","98.89","","31","","","","NA"
"2008-07-13 18:00","2008","07","13","18:00","27.4","","13.9","","43","","","M","","M","","","98.91","","31","","","","NA"
"2008-07-13 19:00","2008","07","13","19:00","25.9","","12.8","","44","","","M","","M","","","99.00","","29","","","","NA"
"2008-07-13 20:00","2008","07","13","20:00","23.8","","13.8","","54","","","M","","M","","","99.11","","27","","","","NA"
"2008-07-13 21:00","2008","07","13","21:00","21.9","","12.9","","57","","","M","","M","","","99.22","","25","","","","NA"
"2008-07-13 22:00","2008","07","13","22:00","21.0","","12.4","","58","","","M","","M","","","99.28","","","","","","NA"
"2008-07-13 23:00","2008","07","13","23:00","20.5","","12.7","","61","","","M","","M","","","99.28","","","","","","NA"
"2008-07-14 00:00","2008","07","14","00:00","20.0","","13.1","","64","","","M","","M","","","99.28","","","","","","NA"
"2008-07-14 01:00","2008","07","14","01:00","20.4","","13.1","","63","","","M","","M","","","99.28","","","","","","NA"
"2008-07-14 02:00","2008","07","14","02:00","19.7","","13.6","","68","","","M","","M","","","99.28","","","","","","NA"
"2008-07-14 03:00","2008","07","14","03:00","18.0","","13.6","","75","","","M","","M","","","99.28","","","","","","NA"
"2008-07-14 04:00","2008","07","14","04:00","19.5","","13.5","","68","","","M","","M","","","99.29","","","","","","NA"
"2008-07-14 05:00","2008","07","14","05:00","19.4","","13.3","","68","","","M","","M","","","99.34","","","","","","NA"
"2008-07-14 06:00","2008","07","14","06:00","19.4","","13.7","","70","","","M","","M","","","99.39","","","","","","NA"
"2008-07-14 07:00","2008","07","14","07:00","20.1","","13.6","","66","","","M","","M","","","99.41","","","","","","NA"
"2008-07-14 08:00","2008","07","14","08:00","20.9","","13.5","","63","","","M","","M","","","99.45","","","","","","NA"
"2008-07-14 09:00","2008","07","14","09:00","22.0","","13.1","","57","","","M","","M","","","99.50","","25","","","","NA"
"2008-07-14 10:00","2008","07","14","10:00","23.3","","13.5","","54","","","M","","M","","","99.52","","26","","","","NA"
"2008-07-14 11:00","2008","07","14","11:00","23.0","","13.0","","53","","","M","","M","","","99.53","","26","","","","NA"
"2008-07-14 12:00","2008","07","14","12:00","23.2","","12.7","","52","","","M","","M","","","99.53","","26","","","","NA"
"2008-07-14 13:00","2008","07","14","13:00","24.3","","12.0","","46","","","M","","M","","","99.53","","27","","","","NA"
"2008-07-14 14:00","2008","07","14","14:00","25.3","","12.7","","46","","","M","","M","","","99.55","","28","","","","NA"
"2008-07-14 15:00","2008","07","14","15:00","23.7","","12.4","","49","","","M","","M","","","99.60","","26","","","","NA"
"2008-07-14 16:00","2008","07","14","16:00","23.1","","13.4","","54","","","M","","M","","","99.66","","26","","","","NA"
"2008-07-14 17:00","2008","07","14","17:00","23.1","","13.5","","55","","","M","","M","","","99.70","","26","","","","NA"
"2008-07-14 18:00","2008","07","14","18:00","22.8","","12.6","","53","","","M","","M","","","99.74","","25","","","","NA"
"2008-07-14 19:00","2008","07","14","19:00","21.8","","12.6","","56","","","M","","M","","","99.80","","","","","","NA"
"2008-07-14 20:00","2008","07","14","20:00","21.0","","12.8","","59","","","M","","M","","","99.86","","","","","","NA"
"2008-07-14 21:00","2008","07","14","21:00","20.1","","12.8","","63","","","M","","M","","","99.94","","","","","","NA"
"2008-07-14 22:00","2008","07","14","22:00","19.3","","13.1","","67","","","M","","M","","","99.99","","","","","","NA"
"2008-07-14 23:00","2008","07","14","23:00","18.6","","13.1","","70","","","M","","M","","","100.05","","","","","","NA"
"2008-07-15 00:00","2008","07","15","00:00","17.4","","13.1","","76","","","M","","M","","","100.11","","","","","","NA"
"2008-07-15 01:00","2008","07","15","01:00","16.6","","13.3","","81","","","M","","M","","","100.16","","","","","","NA"
"2008-07-15 02:00","2008","07","15","02:00","15.8","","13.0","","83","","","M","","M","","","100.17","","","","","","NA"
"2008-07-15 03:00","2008","07","15","03:00","15.6","","13.4","","87","","","M","","M","","","100.22","","","","","","NA"
"2008-07-15 04:00","2008","07","15","04:00","14.8","","12.8","","88","","","M","","M","","","100.26","","","","","","NA"
"2008-07-15 05:00","2008","07","15","05:00","14.5","","12.8","","90","","","M","","M","","","100.31","","","","","","NA"
"2008-07-15 06:00","2008","07","15","06:00","16.0","","13.4","","85","","","M","","M","","","100.38","","","","","","NA"
"2008-07-15 07:00","2008","07","15","07:00","17.5","","13.3","","76","","","M","","M","","","100.41","","","","","","NA"
"2008-07-15 08:00","2008","07","15","08:00","19.3","","12.6","","65","","","M","","M","","","100.44","","","","","","NA"
"2008-07-15 09:00","2008","07","15","09:00","20.8","","13.4","","63","","","M","","M","","","100.48","","","","","","NA"
"2008-07-15 10:00","2008","07","15","10:00","21.3","","11.6","","54","","","M","","M","","","100.54","","","","","","NA"
"2008-07-15 11:00","2008","07","15","11:00","21.9","","10.2","","47","","","M","","M","","","100.55","","","","","","NA"
"2008-07-15 12:00","2008","07","15","12:00","23.0","","11.9","","50","","","M","","M","","","100.54","","25","","","","NA"
"2008-07-15 13:00","2008","07","15","13:00","23.7","","12.8","","50","","","M","","M","","","100.50","","26","","","","NA"
"2008-07-15 14:00","2008","07","15","14:00","25.0","","14.9","","53","","","M","","M","","","100.46","","29","","","","NA"
"2008-07-15 15:00","2008","07","15","15:00","24.4","","14.4","","54","","","M","","M","","","100.44","","28","","","","NA"
"2008-07-15 16:00","2008","07","15","16:00","24.9","","14.9","","54","","","M","","M","","","100.37","","29","","","","NA"
"2008-07-15 17:00","2008","07","15","17:00","24.9","","15.9","","57","","","M","","M","","","100.34","","29","","","","NA"
"2008-07-15 18:00","2008","07","15","18:00","24.1","","14.8","","56","","","M","","M","","","100.36","","28","","","","NA"
"2008-07-15 19:00","2008","07","15","19:00","23.2","","16.2","","65","","","M","","M","","","100.38","","28","","","","NA"
"2008-07-15 20:00","2008","07","15","20:00","22.2","","13.6","","58","","","M","","M","","","100.38","","25","","","","NA"
"2008-07-15 21:00","2008","07","15","21:00","22.7","","13.4","","56","","","M","","M","","","100.44","","26","","","","NA"
"2008-07-15 22:00","2008","07","15","22:00","21.1","","15.1","","69","","","M","","M","","","100.39","","25","","","","NA"
"2008-07-15 23:00","2008","07","15","23:00","20.3","","15.3","","73","","","M","","M","","","100.40","","","","","","NA"
"2008-07-16 00:00","2008","07","16","00:00","19.8","","13.9","","69","","","M","","M","","","100.40","","","","","","NA"
"2008-07-16 01:00","2008","07","16","01:00","19.2","","13.6","","70","","","M","","M","","","100.38","","","","","","NA"
"2008-07-16 02:00","2008","07","16","02:00","19.3","","13.4","","69","","","M","","M","","","100.36","","","","","","NA"
"2008-07-16 03:00","2008","07","16","03:00","18.9","","13.7","","72","","","M","","M","","","100.36","","","","","","NA"
"2008-07-16 04:00","2008","07","16","04:00","19.3","","14.1","","72","","","M","","M","","","100.35","","","","","","NA"
"2008-07-16 05:00","2008","07","16","05:00","20.1","","15.3","","74","","","M","","M","","","100.36","","","","","","NA"
"2008-07-16 06:00","2008","07","16","06:00","20.1","","15.5","","75","","","M","","M","","","100.42","","","","","","NA"
"2008-07-16 07:00","2008","07","16","07:00","21.2","","16.0","","72","","","M","","M","","","100.47","","26","","","","NA"
"2008-07-16 08:00","2008","07","16","08:00","22.3","","17.1","","72","","","M","","M","","","100.48","","28","","","","NA"
"2008-07-16 09:00","2008","07","16","09:00","23.3","","18.3","","74","","","M","","M","","","100.50","","30","","","","NA"
"2008-07-16 10:00","2008","07","16","10:00","23.7","","18.5","","73","","","M","","M","","","100.54","","30","","","","NA"
"2008-07-16 11:00","2008","07","16","11:00","25.8","","19.8","","70","","","M","","M","","","100.58","","33","","","","NA"
"2008-07-16 12:00","2008","07","16","12:00","26.2","","20.5","","71","","","M","","M","","","100.54","","34","","","","NA"
"2008-07-16 13:00","2008","07","16","13:00","27.9","","21.4","","68","","","M","","M","","","100.50","","37","","","","NA"
"2008-07-16 14:00","2008","07","16","14:00","28.2","","21.1","","65","","","M","","M","","","100.51","","37","","","","NA"
"2008-07-16 15:00","2008","07","16","15:00","29.1","","20.7","","61","","","M","","M","","","100.46","","37","","","","NA"
"2008-07-16 16:00","2008","07","16","16:00","28.8","","20.9","","62","","","M","","M","","","100.45","","37","","","","NA"
"2008-07-16 17:00","2008","07","16","17:00","28.4","","20.5","","62","","","M","","M","","","100.47","","36","","","","NA"
"2008-07-16 18:00","2008","07","16","18:00","28.2","","21.1","","65","","","M","","M","","","100.46","","37","","","","NA"
"2008-07-16 19:00","2008","07","16","19:00","27.0","","20.7","","68","","","M","","M","","","100.53","","35","","","","NA"
"2008-07-16 20:00","2008","07","16","20:00","25.4","","19.5","","70","","","M","","M","","","100.57","","33","","","","NA"
"2008-07-16 21:00","2008","07","16","21:00","25.4","","20.9","","76","","","M","","M","","","100.58","","34","","","","NA"
"2008-07-16 22:00","2008","07","16","22:00","25.5","","18.2","","64","","","M","","M","","","100.58","","32","","","","NA"
"2008-07-16 23:00","2008","07","16","23:00","24.8","","16.8","","61","","","M","","M","","","100.61","","30","","","","NA"
"2008-07-17 00:00","2008","07","17","00:00","24.2","","14.5","","55","","","M","","M","","","100.63","","28","","","","NA"
"2008-07-17 01:00","2008","07","17","01:00","23.0","","17.1","","69","","","M","","M","","","100.59","","28","","","","NA"
"2008-07-17 02:00","2008","07","17","02:00","23.0","","17.6","","72","","","M","","M","","","100.57","","29","","","","NA"
"2008-07-17 03:00","2008","07","17","03:00","22.7","","17.9","","74","","","M","","M","","","100.55","","29","","","","NA"
"2008-07-17 04:00","2008","07","17","04:00","22.4","","18.0","","76","","","M","","M","","","100.53","","28","","","","NA"
"2008-07-17 05:00","2008","07","17","05:00","21.9","","18.2","","80","","","M","","M","","","100.55","","28","","","","NA"
"2008-07-17 06:00","2008","07","17","06:00","21.2","","17.3","","78","","","M","","M","","","100.61","","27","","","","NA"
"2008-07-17 07:00","2008","07","17","07:00","22.0","","16.5","","71","","","M","","M","","","100.60","","27","","","","NA"
"2008-07-17 08:00","2008","07","17","08:00","23.8","","15.4","","59","","","M","","M","","","100.62","","28","","","","NA"
"2008-07-17 09:00","2008","07","17","09:00","24.2","","15.6","","59","","","M","","M","","","100.59","","29","","","","NA"
"2008-07-17 10:00","2008","07","17","10:00","24.9","","18.3","","67","","","M","","M","","","100.57","","31","","","","NA"
"2008-07-17 11:00","2008","07","17","11:00","25.4","","19.7","","71","","","M","","M","","","100.55","","33","","","","NA"
"2008-07-17 12:00","2008","07","17","12:00","26.1","","20.6","","72","","","M","","M","","","100.47","","34","","","","NA"
"2008-07-17 13:00","2008","07","17","13:00","27.7","","20.8","","66","","","M","","M","","","100.42","","36","","","","NA"
"2008-07-17 14:00","2008","07","17","14:00","28.9","","21.2","","63","","","M","","M","","","100.36","","37","","","","NA"
"2008-07-17 15:00","2008","07","17","15:00","28.1","","21.1","","66","","","M","","M","","","100.32","","37","","","","NA"
"2008-07-17 16:00","2008","07","17","16:00","28.2","","21.0","","65","","","M","","M","","","100.26","","37","","","","NA"
"2008-07-17 17:00","2008","07","17","17:00","28.0","","20.6","","64","","","M","","M","","","100.21","","36","","","","NA"
"2008-07-17 18:00","2008","07","17","18:00","27.5","","20.8","","67","","","M","","M","","","100.19","","36","","","","NA"
"2008-07-17 19:00","2008","07","17","19:00","27.2","","21.3","","70","","","M","","M","","","100.19","","36","","","","NA"
"2008-07-17 20:00","2008","07","17","20:00","26.5","","21.2","","73","","","M","","M","","","100.15","","35","","","","NA"
"2008-07-17 21:00","2008","07","17","21:00","25.1","","20.9","","78","","","M","","M","","","100.23","","33","","","","NA"
"2008-07-17 22:00","2008","07","17","22:00","25.5","","21.0","","76","","","M","","M","","","100.18","","34","","","","NA"
"2008-07-17 23:00","2008","07","17","23:00","25.5","","21.0","","76","","","M","","M","","","100.15","","34","","","","NA"
"2008-07-18 00:00","2008","07","18","00:00","24.1","","20.3","","79","","","M","","M","","","100.09","","32","","","","NA"
"2008-07-18 01:00","2008","07","18","01:00","23.2","","20.6","","85","","","M","","M","","","100.08","","31","","","","NA"
"2008-07-18 02:00","2008","07","18","02:00","22.9","","20.8","","88","","","M","","M","","","100.08","","31","","","","NA"
"2008-07-18 03:00","2008","07","18","03:00","22.9","","21.2","","90","","","M","","M","","","100.06","","31","","","","NA"
"2008-07-18 04:00","2008","07","18","04:00","23.7","","21.6","","88","","","M","","M","","","100.06","","33","","","","NA"
"2008-07-18 05:00","2008","07","18","05:00","23.9","","21.6","","87","","","M","","M","","","100.09","","33","","","","NA"
"2008-07-18 06:00","2008","07","18","06:00","23.6","","21.4","","87","","","M","","M","","","100.11","","32","","","","NA"
"2008-07-18 07:00","2008","07","18","07:00","24.3","","21.7","","85","","","M","","M","","","100.10","","33","","","","NA"
"2008-07-18 08:00","2008","07","18","08:00","25.0","","21.8","","82","","","M","","M","","","100.10","","34","","","","NA"
"2008-07-18 09:00","2008","07","18","09:00","26.8","","22.4","","77","","","M","","M","","","100.08","","36","","","","NA"
"2008-07-18 10:00","2008","07","18","10:00","26.8","","22.0","","75","","","M","","M","","","100.08","","36","","","","NA"
"2008-07-18 11:00","2008","07","18","11:00","28.2","","21.7","","68","","","M","","M","","","100.05","","37","","","","NA"
"2008-07-18 12:00","2008","07","18","12:00","27.7","","21.9","","71","","","M","","M","","","100.04","","37","","","","NA"
"2008-07-18 13:00","2008","07","18","13:00","28.3","","22.4","","70","","","M","","M","","","100.03","","38","","","","NA"
"2008-07-18 14:00","2008","07","18","14:00","29.3","","21.7","","64","","","M","","M","","","100.01","","38","","","","NA"
"2008-07-18 15:00","2008","07","18","15:00","29.3","","21.8","","64","","","M","","M","","","99.96","","38","","","","NA"
"2008-07-18 16:00","2008","07","18","16:00","27.4","","21.3","","69","","","M","","M","","","99.91","","36","","","","NA"
"2008-07-18 17:00","2008","07","18","17:00","28.2","","21.1","","65","","","M","","M","","","99.89","","37","","","","NA"
"2008-07-18 18:00","2008","07","18","18:00","29.0","","20.3","","59","","","M","","M","","","99.89","","37","","","","NA"
"2008-07-18 19:00","2008","07","18","19:00","28.6","","19.9","","59","","","M","","M","","","99.92","","36","","","","NA"
"2008-07-18 20:00","2008","07","18","20:00","27.9","","20.1","","63","","","M","","M","","","99.91","","36","","","","NA"
"2008-07-18 21:00","2008","07","18","21:00","27.0","","20.4","","67","","","M","","M","","","99.91","","35","","","","NA"
"2008-07-18 22:00","2008","07","18","22:00","26.1","","20.1","","70","","","M","","M","","","99.93","","34","","","","NA"
"2008-07-18 23:00","2008","07","18","23:00","25.3","","20.1","","73","","","M","","M","","","99.93","","33","","","","NA"
"2008-07-19 00:00","2008","07","19","00:00","24.6","","20.4","","77","","","M","","M","","","99.93","","33","","","","NA"
"2008-07-19 01:00","2008","07","19","01:00","24.2","","20.5","","80","","","M","","M","","","99.93","","32","","","","NA"
"2008-07-19 02:00","2008","07","19","02:00","23.6","","20.3","","82","","","M","","M","","","99.92","","31","","","","NA"
"2008-07-19 03:00","2008","07","19","03:00","23.9","","20.6","","82","","","M","","M","","","99.91","","32","","","","NA"
"2008-07-19 04:00","2008","07","19","04:00","24.0","","20.7","","82","","","M","","M","","","99.95","","32","","","","NA"
"2008-07-19 05:00","2008","07","19","05:00","22.9","","20.9","","89","","","M","","M","","","99.94","","31","","","","NA"
"2008-07-19 06:00","2008","07","19","06:00","23.8","","21.5","","87","","","M","","M","","","99.99","","33","","","","NA"
"2008-07-19 07:00","2008","07","19","07:00","24.4","","21.2","","82","","","M","","M","","","100.00","","33","","","","NA"
"2008-07-19 08:00","2008","07","19","08:00","24.8","","21.9","","84","","","M","","M","","","99.99","","34","","","","NA"
"2008-07-19 09:00","2008","07","19","09:00","25.8","","22.3","","81","","","M","","M","","","99.99","","35","","","","NA"
"2008-07-19 10:00","2008","07","19","10:00","26.2","","22.0","","78","","","M","","M","","","99.99","","36","","","","NA"
"2008-07-19 11:00","2008","07","19","11:00","27.4","","22.6","","75","","","M","","M","","","100.00","","37","","","","NA"
"2008-07-19 12:00","2008","07","19","12:00","27.6","","22.2","","72","","","M","","M","","","99.97","","37","","","","NA"
"2008-07-19 13:00","2008","07","19","13:00","29.0","","22.5","","68","","","M","","M","","","99.93","","39","","","","NA"
"2008-07-19 14:00","2008","07","19","14:00","25.2","","21.2","","79","","","M","","M","","","99.96","","34","","","","NA"
"2008-07-19 15:00","2008","07","19","15:00","25.1","","21.7","","81","","","M","","M","","","99.90","","34","","","","NA"
"2008-07-19 16:00","2008","07","19","16:00","24.7","","20.9","","79","","","M","","M","","","99.95","","33","","","","NA"
"2008-07-19 17:00","2008","07","19","17:00","24.6","","20.7","","79","","","M","","M","","","99.98","","33","","","","NA"
"2008-07-19 18:00","2008","07","19","18:00","23.0","","21.6","","92","","","M","","M","","","99.95","","32","","","","NA"
"2008-07-19 19:00","2008","07","19","19:00","23.1","","21.9","","93","","","M","","M","","","99.96","","32","","","","NA"
"2008-07-19 20:00","2008","07","19","20:00","22.6","","21.8","","95","","","M","","M","","","99.95","","32","","","","NA"
"2008-07-19 21:00","2008","07","19","21:00","22.3","","21.9","","98","","","M","","M","","","99.92","","32","","","","NA"
"2008-07-19 22:00","2008","07","19","22:00","21.6","","21.0","","96","","","M","","M","","","99.94","","30","","","","NA"
"2008-07-19 23:00","2008","07","19","23:00","21.3","","20.9","","98","","","M","","M","","","99.95","","30","","","","NA"
"2008-07-20 00:00","2008","07","20","00:00","20.9","","20.3","","96","","","M","","M","","","99.96","","29","","","","NA"
"2008-07-20 01:00","2008","07","20","01:00","21.3","","21.0","","98","","","M","","M","","","99.90","","30","","","","NA"
"2008-07-20 02:00","2008","07","20","02:00","21.7","","21.5","","99","","","M","","M","","","99.87","","31","","","","NA"
"2008-07-20 03:00","2008","07","20","03:00","20.6","","20.4","","99","","","M","","M","","","99.82","","29","","","","NA"
"2008-07-20 04:00","2008","07","20","04:00","20.3","","20.2","","99","","","M","","M","","","99.79","","28","","","","NA"
"2008-07-20 05:00","2008","07","20","05:00","20.1","","20.0","","99","","","M","","M","","","99.73","","28","","","","NA"
"2008-07-20 06:00","2008","07","20","06:00","20.3","","20.3","","100","","","M","","M","","","99.72","","28","","","","NA"
"2008-07-20 07:00","2008","07","20","07:00","20.1","","20.1","","100","","","M","","M","","","99.69","","28","","","","NA"
"2008-07-20 08:00","2008","07","20","08:00","20.3","","20.3","","100","","","M","","M","","","99.67","","28","","","","NA"
