"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-20 01:00","2011","02","20","01:00","-5.6","","-13.1","","55","","","M","","M","","","101.53","","","","","","NA"
"2011-02-20 02:00","2011","02","20","02:00","-6.2","","-13.6","","56","","","M","","M","","","101.54","","","","","","NA"
"2011-02-20 03:00","2011","02","20","03:00","-6.8","","-13.4","","59","","","M","","M","","","101.54","","","","","","NA"
"2011-02-20 04:00","2011","02","20","04:00","-7.3","","-13.5","","61","","","M","","M","","","101.52","","","","","","NA"
"2011-02-20 05:00","2011","02","20","05:00","-7.7","","-13.6","","63","","","M","","M","","","101.54","","","","","","NA"
"2011-02-20 06:00","2011","02","20","06:00","-8.3","","-14.4","","61","","","M","","M","","","101.55","","","","","","NA"
"2011-02-20 07:00","2011","02","20","07:00","-8.6","","-14.4","","63","","","M","","M","","","101.47","","","","","","NA"
"2011-02-20 08:00","2011","02","20","08:00","-8.7","","-14.5","","63","","","M","","M","","","101.61","","","","","","NA"
"2011-02-20 09:00","2011","02","20","09:00","-7.3","","-14.0","","59","","","M","","M","","","101.48","","","","","","NA"
"2011-02-20 10:00","2011","02","20","10:00","-6.0","","-14.2","","52","","","M","","M","","","101.37","","","","","","NA"
"2011-02-20 11:00","2011","02","20","11:00","-4.7","","-13.8","","49","","","M","","M","","","101.31","","","","","","NA"
"2011-02-20 12:00","2011","02","20","12:00","-4.0","","-12.0","","54","","","M","","M","","","101.15","","","","","","NA"
"2011-02-20 13:00","2011","02","20","13:00","-3.6","","-11.0","","56","","","M","","M","","","101.05","","","","","","NA"
"2011-02-20 14:00","2011","02","20","14:00","-4.7","","-10.5","","64","","","M","","M","","","100.89","","","","","","NA"
"2011-02-20 15:00","2011","02","20","15:00","-4.6","","-9.3","","70","","","M","","M","","","100.88","","","","","","NA"
"2011-02-20 16:00","2011","02","20","16:00","-4.7","","-9.2","","71","","","M","","M","","","100.80","","","","","","NA"
"2011-02-20 17:00","2011","02","20","17:00","-4.2","","-7.7","","77","","","M","","M","","","100.72","","","","","","NA"
"2011-02-20 18:00","2011","02","20","18:00","-4.4","","-8.3","","74","","","M","","M","","","100.64","","","","","","NA"
"2011-02-20 19:00","2011","02","20","19:00","-3.9","","-7.4","","77","","","M","","M","","","100.59","","","","","","NA"
"2011-02-20 20:00","2011","02","20","20:00","-4.2","","-5.4","","91","","","M","","M","","","100.57","","","","","","NA"
"2011-02-20 21:00","2011","02","20","21:00","-4.3","","-4.9","","96","","","M","","M","","","100.50","","","","","","NA"
"2011-02-20 22:00","2011","02","20","22:00","-4.6","","-5.2","","96","","","M","","M","","","100.37","","","","","","NA"
"2011-02-20 23:00","2011","02","20","23:00","-4.7","","-5.3","","96","","","M","","M","","","100.27","","","","","","NA"
"2011-02-21 00:00","2011","02","21","00:00","-5.1","","-6.1","","93","","","M","","M","","","100.24","","","","","","NA"
"2011-02-21 01:00","2011","02","21","01:00","-5.3","","-6.6","","91","","","M","","M","","","100.19","","","","","","NA"
"2011-02-21 02:00","2011","02","21","02:00","-5.1","","-6.8","","88","","","M","","M","","","100.08","","","","","","NA"
"2011-02-21 03:00","2011","02","21","03:00","-5.3","","-7.5","","84","","","M","","M","","","100.11","","","","","","NA"
"2011-02-21 04:00","2011","02","21","04:00","-5.3","","-7.7","","83","","","M","","M","","","100.07","","","","","","NA"
"2011-02-21 05:00","2011","02","21","05:00","-7.0","","-10.1","","79","","","M","","M","","","100.11","","","","","","NA"
"2011-02-21 06:00","2011","02","21","06:00","-8.1","","-11.7","","75","","","M","","M","","","100.20","","","","","","NA"
"2011-02-21 07:00","2011","02","21","07:00","-9.6","","-13.7","","72","","","M","","M","","","100.31","","","","","","NA"
"2011-02-21 08:00","2011","02","21","08:00","-10.0","","-14.3","","71","","","M","","M","","","100.38","","","","","","NA"
"2011-02-21 09:00","2011","02","21","09:00","-10.2","","-15.4","","66","","","M","","M","","","100.42","","","","","","NA"
"2011-02-21 10:00","2011","02","21","10:00","-10.2","","-16.3","","61","","","M","","M","","","100.46","","","","","","NA"
"2011-02-21 11:00","2011","02","21","11:00","-9.2","","-16.3","","56","","","M","","M","","","100.50","","","","","","NA"
"2011-02-21 12:00","2011","02","21","12:00","-8.9","","-18.3","","46","","","M","","M","","","100.54","","","","","","NA"
"2011-02-21 13:00","2011","02","21","13:00","-8.2","","-17.4","","47","","","M","","M","","","100.54","","","","","","NA"
"2011-02-21 14:00","2011","02","21","14:00","-6.7","","-17.4","","42","","","M","","M","","","100.32","","","","","","NA"
"2011-02-21 15:00","2011","02","21","15:00","-8.1","","-18.6","","43","","","M","","M","","","100.42","","","","","","NA"
"2011-02-21 16:00","2011","02","21","16:00","-8.5","","-19.9","","39","","","M","","M","","","100.47","","","","","","NA"
"2011-02-21 17:00","2011","02","21","17:00","-8.6","","-19.4","","41","","","M","","M","","","100.48","","","","","","NA"
"2011-02-21 18:00","2011","02","21","18:00","-8.4","","-18.9","","42","","","M","","M","","","100.43","","","","","","NA"
"2011-02-21 19:00","2011","02","21","19:00","-8.1","","-18.8","","42","","","M","","M","","","100.54","","","","","","NA"
"2011-02-21 20:00","2011","02","21","20:00","-8.0","","-19.5","","39","","","M","","M","","","100.50","","","","","","NA"
"2011-02-21 21:00","2011","02","21","21:00","-7.9","","-19.2","","40","","","M","","M","","","100.67","","","","","","NA"
"2011-02-21 22:00","2011","02","21","22:00","-8.3","","-20.1","","38","","","M","","M","","","100.64","","","","","","NA"
"2011-02-21 23:00","2011","02","21","23:00","-8.8","","-19.2","","43","","","M","","M","","","100.65","","","","","","NA"
"2011-02-22 00:00","2011","02","22","00:00","-9.1","","-19.9","","41","","","M","","M","","","100.71","","","","","","NA"
"2011-02-22 01:00","2011","02","22","01:00","-9.3","","-19.8","","42","","","M","","M","","","100.71","","","","","","NA"
"2011-02-22 02:00","2011","02","22","02:00","-9.6","","-19.0","","46","","","M","","M","","","100.75","","","","","","NA"
"2011-02-22 03:00","2011","02","22","03:00","-9.9","","-18.2","","51","","","M","","M","","","100.78","","","","","","NA"
"2011-02-22 04:00","2011","02","22","04:00","-10.9","","-18.5","","53","","","M","","M","","","100.87","","","","","","NA"
"2011-02-22 05:00","2011","02","22","05:00","-11.7","","-18.7","","56","","","M","","M","","","100.95","","","","","","NA"
"2011-02-22 06:00","2011","02","22","06:00","-12.4","","-19.2","","57","","","M","","M","","","101.02","","","","","","NA"
"2011-02-22 07:00","2011","02","22","07:00","-12.8","","-19.2","","59","","","M","","M","","","101.09","","","","","","NA"
"2011-02-22 08:00","2011","02","22","08:00","-12.7","","-19.1","","59","","","M","","M","","","101.18","","","","","","NA"
"2011-02-22 09:00","2011","02","22","09:00","-11.5","","-19.5","","52","","","M","","M","","","101.23","","","","","","NA"
"2011-02-22 10:00","2011","02","22","10:00","-10.2","","-19.2","","48","","","M","","M","","","101.28","","","","","","NA"
"2011-02-22 11:00","2011","02","22","11:00","-9.0","","-19.1","","44","","","M","","M","","","101.34","","","","","","NA"
"2011-02-22 12:00","2011","02","22","12:00","-7.0","","-17.5","","43","","","M","","M","","","101.33","","","","","","NA"
"2011-02-22 13:00","2011","02","22","13:00","-5.7","","-16.7","","42","","","M","","M","","","101.31","","","","","","NA"
"2011-02-22 14:00","2011","02","22","14:00","-4.5","","-14.7","","45","","","M","","M","","","101.27","","","","","","NA"
"2011-02-22 15:00","2011","02","22","15:00","-5.0","","-13.2","","53","","","M","","M","","","101.27","","","","","","NA"
"2011-02-22 16:00","2011","02","22","16:00","-5.1","","-11.9","","59","","","M","","M","","","101.29","","","","","","NA"
"2011-02-22 17:00","2011","02","22","17:00","-5.2","","-11.2","","63","","","M","","M","","","101.30","","","","","","NA"
"2011-02-22 18:00","2011","02","22","18:00","-5.1","","-11.1","","63","","","M","","M","","","101.34","","","","","","NA"
"2011-02-22 19:00","2011","02","22","19:00","-5.5","","-10.6","","67","","","M","","M","","","101.38","","","","","","NA"
"2011-02-22 20:00","2011","02","22","20:00","-4.9","","-11.2","","61","","","M","","M","","","101.42","","","","","","NA"
"2011-02-22 21:00","2011","02","22","21:00","-4.8","","-12.0","","57","","","M","","M","","","101.46","","","","","","NA"
"2011-02-22 22:00","2011","02","22","22:00","-4.9","","-10.6","","64","","","M","","M","","","101.46","","","","","","NA"
"2011-02-22 23:00","2011","02","22","23:00","-4.9","","-10.0","","67","","","M","","M","","","101.44","","","","","","NA"
"2011-02-23 00:00","2011","02","23","00:00","-5.2","","-9.9","","70","","","M","","M","","","101.46","","","","","","NA"
"2011-02-23 01:00","2011","02","23","01:00","-5.4","","-9.8","","71","","","M","","M","","","101.47","","","","","","NA"
"2011-02-23 02:00","2011","02","23","02:00","-5.6","","-9.7","","73","","","M","","M","","","101.47","","","","","","NA"
"2011-02-23 03:00","2011","02","23","03:00","-6.1","","-10.4","","72","","","M","","M","","","101.46","","","","","","NA"
"2011-02-23 04:00","2011","02","23","04:00","-6.3","","-10.6","","72","","","M","","M","","","101.48","","","","","","NA"
"2011-02-23 05:00","2011","02","23","05:00","-6.4","","-11.2","","69","","","M","","M","","","101.51","","","","","","NA"
"2011-02-23 06:00","2011","02","23","06:00","-6.6","","-11.4","","69","","","M","","M","","","101.52","","","","","","NA"
"2011-02-23 07:00","2011","02","23","07:00","-6.4","","-11.1","","69","","","M","","M","","","101.51","","","","","","NA"
"2011-02-23 08:00","2011","02","23","08:00","-6.1","","-10.2","","73","","","M","","M","","","101.53","","","","","","NA"
"2011-02-23 09:00","2011","02","23","09:00","-2.9","","-8.8","","64","","","M","","M","","","101.57","","","","","","NA"
"2011-02-23 10:00","2011","02","23","10:00","-2.6","","-9.2","","60","","","M","","M","","","101.55","","","","","","NA"
"2011-02-23 11:00","2011","02","23","11:00","-1.9","","-9.7","","55","","","M","","M","","","101.55","","","","","","NA"
"2011-02-23 12:00","2011","02","23","12:00","-1.1","","-8.9","","55","","","M","","M","","","101.50","","","","","","NA"
"2011-02-23 13:00","2011","02","23","13:00","-0.5","","-8.6","","54","","","M","","M","","","101.41","","","","","","NA"
"2011-02-23 14:00","2011","02","23","14:00","-0.4","","-7.4","","59","","","M","","M","","","101.35","","","","","","NA"
"2011-02-23 15:00","2011","02","23","15:00","-1.3","","-7.4","","63","","","M","","M","","","101.28","","","","","","NA"
"2011-02-23 16:00","2011","02","23","16:00","-1.3","","-7.2","","64","","","M","","M","","","101.25","","","","","","NA"
"2011-02-23 17:00","2011","02","23","17:00","-1.4","","-6.4","","69","","","M","","M","","","101.19","","","","","","NA"
"2011-02-23 18:00","2011","02","23","18:00","-1.3","","-5.9","","71","","","M","","M","","","101.19","","","","","","NA"
"2011-02-23 19:00","2011","02","23","19:00","-1.2","","-6.4","","68","","","M","","M","","","101.21","","","","","","NA"
"2011-02-23 20:00","2011","02","23","20:00","-1.0","","-5.7","","70","","","M","","M","","","101.13","","","","","","NA"
"2011-02-23 21:00","2011","02","23","21:00","-1.0","","-5.2","","73","","","M","","M","","","101.07","","","","","","NA"
"2011-02-23 22:00","2011","02","23","22:00","-0.6","","-4.9","","73","","","M","","M","","","101.00","","","","","","NA"
"2011-02-23 23:00","2011","02","23","23:00","-0.4","","-4.8","","72","","","M","","M","","","100.95","","","","","","NA"
"2011-02-24 00:00","2011","02","24","00:00","-0.5","","-4.6","","74","","","M","","M","","","100.85","","","","","","NA"
"2011-02-24 01:00","2011","02","24","01:00","-0.2","","-5.2","","69","","","M","","M","","","100.80","","","","","","NA"
"2011-02-24 02:00","2011","02","24","02:00","-0.6","","-4.7","","74","","","M","","M","","","100.71","","","","","","NA"
"2011-02-24 03:00","2011","02","24","03:00","-1.4","","-4.6","","79","","","M","","M","","","100.72","","","","","","NA"
"2011-02-24 04:00","2011","02","24","04:00","-1.7","","-4.7","","80","","","M","","M","","","100.59","","","","","","NA"
"2011-02-24 05:00","2011","02","24","05:00","-0.7","","-5.9","","68","","","M","","M","","","100.55","","","","","","NA"
"2011-02-24 06:00","2011","02","24","06:00","-0.6","","-4.2","","77","","","M","","M","","","100.47","","","","","","NA"
"2011-02-24 07:00","2011","02","24","07:00","-1.0","","-3.4","","84","","","M","","M","","","100.42","","","","","","NA"
"2011-02-24 08:00","2011","02","24","08:00","-1.4","","-2.2","","94","","","M","","M","","","100.40","","","","","","NA"
"2011-02-24 09:00","2011","02","24","09:00","-1.0","","-1.8","","94","","","M","","M","","","100.36","","","","","","NA"
"2011-02-24 10:00","2011","02","24","10:00","-0.8","","-1.9","","92","","","M","","M","","","100.35","","","","","","NA"
"2011-02-24 11:00","2011","02","24","11:00","-0.3","","-1.5","","92","","","M","","M","","","100.31","","","","","","NA"
"2011-02-24 12:00","2011","02","24","12:00","0.9","","-1.2","","86","","","M","","M","","","100.29","","","","","","NA"
"2011-02-24 13:00","2011","02","24","13:00","1.2","","-0.7","","87","","","M","","M","","","100.19","","","","","","NA"
"2011-02-24 14:00","2011","02","24","14:00","1.9","","-0.5","","84","","","M","","M","","","100.12","","","","","","NA"
"2011-02-24 15:00","2011","02","24","15:00","2.4","","-0.4","","82","","","M","","M","","","100.15","","","","","","NA"
"2011-02-24 16:00","2011","02","24","16:00","2.9","","-1.2","","74","","","M","","M","","","100.19","","","","","","NA"
"2011-02-24 17:00","2011","02","24","17:00","2.5","","-1.6","","74","","","M","","M","","","100.21","","","","","","NA"
"2011-02-24 18:00","2011","02","24","18:00","2.2","","-2.1","","73","","","M","","M","","","100.28","","","","","","NA"
"2011-02-24 19:00","2011","02","24","19:00","1.9","","-2.2","","74","","","M","","M","","","100.32","","","","","","NA"
"2011-02-24 20:00","2011","02","24","20:00","1.4","","-2.1","","77","","","M","","M","","","100.35","","","","","","NA"
"2011-02-24 21:00","2011","02","24","21:00","1.1","","-3.6","","71","","","M","","M","","","100.41","","","","","","NA"
"2011-02-24 22:00","2011","02","24","22:00","1.0","","-3.7","","71","","","M","","M","","","100.35","","","","","","NA"
"2011-02-24 23:00","2011","02","24","23:00","0.7","","-3.6","","73","","","M","","M","","","100.21","","","","","","NA"
"2011-02-25 00:00","2011","02","25","00:00","0.7","","-3.7","","72","","","M","","M","","","100.15","","","","","","NA"
"2011-02-25 01:00","2011","02","25","01:00","0.5","","-3.8","","73","","","M","","M","","","100.06","","","","","","NA"
"2011-02-25 02:00","2011","02","25","02:00","0.4","","-3.8","","73","","","M","","M","","","99.95","","","","","","NA"
"2011-02-25 03:00","2011","02","25","03:00","0.2","","-3.9","","74","","","M","","M","","","99.73","","","","","","NA"
"2011-02-25 04:00","2011","02","25","04:00","0.1","","-4.0","","74","","","M","","M","","","99.63","","","","","","NA"
"2011-02-25 05:00","2011","02","25","05:00","0.1","","-4.1","","73","","","M","","M","","","99.57","","","","","","NA"
"2011-02-25 06:00","2011","02","25","06:00","0.2","","-4.8","","69","","","M","","M","","","99.55","","","","","","NA"
"2011-02-25 07:00","2011","02","25","07:00","-0.9","","-3.3","","84","","","M","","M","","","99.53","","","","","","NA"
"2011-02-25 08:00","2011","02","25","08:00","-1.5","","-2.7","","92","","","M","","M","","","99.48","","","","","","NA"
"2011-02-25 09:00","2011","02","25","09:00","-1.6","","-2.2","","96","","","M","","M","","","99.36","","","","","","NA"
"2011-02-25 10:00","2011","02","25","10:00","-1.3","","-2.2","","94","","","M","","M","","","99.39","","","","","","NA"
"2011-02-25 11:00","2011","02","25","11:00","-0.9","","-2.3","","90","","","M","","M","","","99.37","","","","","","NA"
"2011-02-25 12:00","2011","02","25","12:00","-0.2","","-2.7","","83","","","M","","M","","","99.43","","","","","","NA"
"2011-02-25 13:00","2011","02","25","13:00","0.8","","-3.1","","75","","","M","","M","","","99.55","","","","","","NA"
"2011-02-25 14:00","2011","02","25","14:00","1.2","","-3.6","","70","","","M","","M","","","99.67","","","","","","NA"
"2011-02-25 15:00","2011","02","25","15:00","1.1","","-3.2","","73","","","M","","M","","","99.82","","","","","","NA"
"2011-02-25 16:00","2011","02","25","16:00","0.3","","-4.2","","72","","","M","","M","","","99.92","","","","","","NA"
"2011-02-25 17:00","2011","02","25","17:00","-1.1","","-6.4","","67","","","M","","M","","","100.09","","","","","","NA"
"2011-02-25 18:00","2011","02","25","18:00","-2.1","","-8.4","","62","","","M","","M","","","100.21","","","","","","NA"
"2011-02-25 19:00","2011","02","25","19:00","-2.6","","-8.6","","63","","","M","","M","","","100.34","","","","","","NA"
"2011-02-25 20:00","2011","02","25","20:00","-3.6","","-7.9","","72","","","M","","M","","","100.43","","","","","","NA"
"2011-02-25 21:00","2011","02","25","21:00","-4.1","","-9.5","","66","","","M","","M","","","100.50","","","","","","NA"
"2011-02-25 22:00","2011","02","25","22:00","-5.0","","-11.0","","63","","","M","","M","","","100.59","","","","","","NA"
"2011-02-25 23:00","2011","02","25","23:00","-5.6","","-10.4","","69","","","M","","M","","","100.73","","","","","","NA"
"2011-02-26 00:00","2011","02","26","00:00","-6.0","","-10.4","","71","","","M","","M","","","100.68","","","","","","NA"
"2011-02-26 01:00","2011","02","26","01:00","-6.2","","-10.2","","73","","","M","","M","","","100.72","","","","","","NA"
"2011-02-26 02:00","2011","02","26","02:00","-6.4","","-10.2","","74","","","M","","M","","","100.76","","","","","","NA"
"2011-02-26 03:00","2011","02","26","03:00","-6.4","","-10.0","","76","","","M","","M","","","100.71","","","","","","NA"
"2011-02-26 04:00","2011","02","26","04:00","-6.2","","-9.4","","78","","","M","","M","","","100.68","","","","","","NA"
"2011-02-26 05:00","2011","02","26","05:00","-5.8","","-8.7","","80","","","M","","M","","","100.69","","","","","","NA"
"2011-02-26 06:00","2011","02","26","06:00","-6.0","","-7.7","","88","","","M","","M","","","100.69","","","","","","NA"
"2011-02-26 07:00","2011","02","26","07:00","-5.9","","-7.4","","89","","","M","","M","","","100.62","","","","","","NA"
"2011-02-26 08:00","2011","02","26","08:00","-5.3","","-7.0","","88","","","M","","M","","","100.68","","","","","","NA"
"2011-02-26 09:00","2011","02","26","09:00","-4.7","","-6.5","","87","","","M","","M","","","100.74","","","","","","NA"
"2011-02-26 10:00","2011","02","26","10:00","-3.6","","-6.2","","82","","","M","","M","","","100.74","","","","","","NA"
"2011-02-26 11:00","2011","02","26","11:00","-3.8","","-6.4","","82","","","M","","M","","","100.72","","","","","","NA"
"2011-02-26 12:00","2011","02","26","12:00","-4.0","","-6.3","","84","","","M","","M","","","100.74","","","","","","NA"
"2011-02-26 13:00","2011","02","26","13:00","-3.3","","-6.3","","80","","","M","","M","","","100.62","","","","","","NA"
"2011-02-26 14:00","2011","02","26","14:00","-2.8","","-5.5","","82","","","M","","M","","","100.52","","","","","","NA"
"2011-02-26 15:00","2011","02","26","15:00","-2.3","","-5.3","","80","","","M","","M","","","100.41","","","","","","NA"
"2011-02-26 16:00","2011","02","26","16:00","-2.0","","-5.4","","78","","","M","","M","","","100.29","","","","","","NA"
"2011-02-26 17:00","2011","02","26","17:00","-2.0","","-4.3","","84","","","M","","M","","","100.19","","","","","","NA"
"2011-02-26 18:00","2011","02","26","18:00","-1.9","","-3.4","","89","","","M","","M","","","100.18","","","","","","NA"
"2011-02-26 19:00","2011","02","26","19:00","-1.8","","-2.4","","96","","","M","","M","","","100.15","","","","","","NA"
"2011-02-26 20:00","2011","02","26","20:00","-2.0","","-2.5","","96","","","M","","M","","","100.13","","","","","","NA"
"2011-02-26 21:00","2011","02","26","21:00","-1.8","","-2.2","","97","","","M","","M","","","100.04","","","","","","NA"
"2011-02-26 22:00","2011","02","26","22:00","-1.7","","-2.1","","97","","","M","","M","","","99.94","","","","","","NA"
"2011-02-26 23:00","2011","02","26","23:00","-1.6","","-2.0","","97","","","M","","M","","","99.84","","","","","","NA"
"2011-02-27 00:00","2011","02","27","00:00","-1.6","","-2.0","","97","","","M","","M","","","99.81","","","","","","NA"
"2011-02-27 01:00","2011","02","27","01:00","-1.4","","-1.8","","97","","","M","","M","","","99.82","","","","","","NA"
"2011-02-27 02:00","2011","02","27","02:00","-1.5","","-1.9","","97","","","M","","M","","","99.84","","","","","","NA"
"2011-02-27 03:00","2011","02","27","03:00","-1.6","","-2.0","","97","","","M","","M","","","99.83","","","","","","NA"
"2011-02-27 04:00","2011","02","27","04:00","-1.9","","-2.5","","96","","","M","","M","","","99.86","","","","","","NA"
"2011-02-27 05:00","2011","02","27","05:00","-2.0","","-2.8","","94","","","M","","M","","","99.91","","","","","","NA"
"2011-02-27 06:00","2011","02","27","06:00","-1.8","","-2.7","","94","","","M","","M","","","99.94","","","","","","NA"
"2011-02-27 07:00","2011","02","27","07:00","-2.4","","-3.4","","93","","","M","","M","","","99.97","","","","","","NA"
"2011-02-27 08:00","2011","02","27","08:00","-1.8","","-2.6","","94","","","M","","M","","","99.99","","","","","","NA"
"2011-02-27 09:00","2011","02","27","09:00","-0.5","","-2.4","","87","","","M","","M","","","100.05","","","","","","NA"
"2011-02-27 10:00","2011","02","27","10:00","0.3","","-1.6","","87","","","M","","M","","","100.09","","","","","","NA"
"2011-02-27 11:00","2011","02","27","11:00","0.4","","-0.8","","92","","","M","","M","","","100.09","","","","","","NA"
"2011-02-27 12:00","2011","02","27","12:00","0.5","","-0.7","","92","","","M","","M","","","100.10","","","","","","NA"
"2011-02-27 13:00","2011","02","27","13:00","0.9","","-0.5","","90","","","M","","M","","","100.03","","","","","","NA"
"2011-02-27 14:00","2011","02","27","14:00","1.0","","-0.1","","92","","","M","","M","","","99.93","","","","","","NA"
"2011-02-27 15:00","2011","02","27","15:00","1.6","","0.6","","93","","","M","","M","","","99.90","","","","","","NA"
"2011-02-27 16:00","2011","02","27","16:00","2.2","","0.9","","91","","","M","","M","","","99.85","","","","","","NA"
"2011-02-27 17:00","2011","02","27","17:00","2.7","","0.8","","87","","","M","","M","","","99.79","","","","","","NA"
"2011-02-27 18:00","2011","02","27","18:00","2.8","","0.9","","87","","","M","","M","","","99.80","","","","","","NA"
"2011-02-27 19:00","2011","02","27","19:00","3.0","","1.4","","89","","","M","","M","","","99.85","","","","","","NA"
"2011-02-27 20:00","2011","02","27","20:00","3.1","","1.1","","87","","","M","","M","","","99.85","","","","","","NA"
"2011-02-27 21:00","2011","02","27","21:00","3.3","","1.3","","87","","","M","","M","","","99.75","","","","","","NA"
"2011-02-27 22:00","2011","02","27","22:00","3.1","","1.1","","87","","","M","","M","","","99.70","","","","","","NA"
"2011-02-27 23:00","2011","02","27","23:00","3.0","","1.0","","87","","","M","","M","","","99.54","","","","","","NA"
"2011-02-28 00:00","2011","02","28","00:00","3.2","","1.3","","87","","","M","","M","","","99.48","","","","","","NA"
"2011-02-28 01:00","2011","02","28","01:00","3.5","","1.3","","85","","","M","","M","","","99.27","","","","","","NA"
"2011-02-28 02:00","2011","02","28","02:00","3.3","","1.6","","89","","","M","","M","","","99.11","","","","","","NA"
"2011-02-28 03:00","2011","02","28","03:00","2.9","","2.0","","94","","","M","","M","","","99.00","","","","","","NA"
"2011-02-28 04:00","2011","02","28","04:00","2.6","","2.1","","96","","","M","","M","","","98.84","","","","","","NA"
"2011-02-28 05:00","2011","02","28","05:00","2.5","","2.2","","98","","","M","","M","","","98.67","","","","","","NA"
"2011-02-28 06:00","2011","02","28","06:00","2.5","","2.2","","98","","","M","","M","","","98.56","","","","","","NA"
"2011-02-28 07:00","2011","02","28","07:00","2.7","","2.4","","98","","","M","","M","","","98.44","","","","","","NA"
"2011-02-28 08:00","2011","02","28","08:00","3.2","","3.0","","99","","","M","","M","","","98.58","","","","","","NA"
"2011-02-28 09:00","2011","02","28","09:00","3.4","","2.8","","96","","","M","","M","","","98.55","","","","","","NA"
"2011-02-28 10:00","2011","02","28","10:00","2.8","","1.6","","92","","","M","","M","","","98.76","","","","","","NA"
"2011-02-28 11:00","2011","02","28","11:00","2.5","","0.9","","89","","","M","","M","","","98.98","","","","","","NA"
"2011-02-28 12:00","2011","02","28","12:00","2.0","","-0.5","","83","","","M","","M","","","99.21","","","","","","NA"
"2011-02-28 13:00","2011","02","28","13:00","1.5","","-2.8","","73","","","M","","M","","","99.34","","","","","","NA"
"2011-02-28 14:00","2011","02","28","14:00","1.9","","-2.4","","73","","","M","","M","","","99.46","","","","","","NA"
"2011-02-28 15:00","2011","02","28","15:00","1.7","","-5.0","","61","","","M","","M","","","99.59","","","","","","NA"
"2011-02-28 16:00","2011","02","28","16:00","2.1","","-4.8","","60","","","M","","M","","","99.80","","","","","","NA"
"2011-02-28 17:00","2011","02","28","17:00","1.7","","-4.5","","63","","","M","","M","","","99.92","","","","","","NA"
"2011-02-28 18:00","2011","02","28","18:00","0.4","","-5.3","","66","","","M","","M","","","100.11","","","","","","NA"
"2011-02-28 19:00","2011","02","28","19:00","-0.5","","-5.8","","67","","","M","","M","","","100.30","","","","","","NA"
"2011-02-28 20:00","2011","02","28","20:00","-1.2","","-5.9","","70","","","M","","M","","","100.43","","","","","","NA"
"2011-02-28 21:00","2011","02","28","21:00","-1.8","","-6.5","","70","","","M","","M","","","100.52","","","","","","NA"
"2011-02-28 22:00","2011","02","28","22:00","-2.4","","-6.7","","72","","","M","","M","","","100.61","","","","","","NA"
"2011-02-28 23:00","2011","02","28","23:00","-2.7","","-6.9","","73","","","M","","M","","","100.68","","","","","","NA"
