"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-10 05:00","2002","12","10","05:00","-2.9","","-9.2","","62","","","M","","M","","M","100.79","","","","","","NA"
"2002-12-10 06:00","2002","12","10","06:00","-2.6","","-9.0","","61","","","M","","M","","M","100.81","","","","","","NA"
"2002-12-10 07:00","2002","12","10","07:00","-2.3","","-9.1","","60","","","M","","M","","M","100.78","","","","","","NA"
"2002-12-10 08:00","2002","12","10","08:00","-2.0","","-8.4","","62","","","M","","M","","M","100.86","","","","","","NA"
"2002-12-10 09:00","2002","12","10","09:00","-1.9","","-8.3","","62","","","M","","M","","M","100.87","","","","","","NA"
"2002-12-10 10:00","2002","12","10","10:00","-1.0","","-7.7","","60","","","M","","M","","M","100.89","","","","","","NA"
"2002-12-10 11:00","2002","12","10","11:00","0.9","","-6.7","","57","","","M","","M","","M","100.88","","","","","","NA"
"2002-12-10 12:00","2002","12","10","12:00","2.0","","-6.2","","55","","","M","","M","","M","100.78","","","","","","NA"
"2002-12-10 13:00","2002","12","10","13:00","3.3","","-6.0","","50","","","M","","M","","M","100.72","","","","","","NA"
"2002-12-10 14:00","2002","12","10","14:00","3.0","","-5.0","","56","","","M","","M","","M","100.69","","","","","","NA"
"2002-12-10 15:00","2002","12","10","15:00","3.4","","-3.7","","60","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-10 16:00","2002","12","10","16:00","3.6","","-3.3","","61","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-10 17:00","2002","12","10","17:00","3.2","","-3.0","","64","","","M","","M","","M","100.69","","","","","","NA"
"2002-12-10 18:00","2002","12","10","18:00","2.9","","-4.0","","60","","","M","","M","","M","100.69","","","","","","NA"
"2002-12-10 19:00","2002","12","10","19:00","2.7","","-0.8","","78","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-10 20:00","2002","12","10","20:00","2.1","","-1.8","","75","","","M","","M","","M","100.64","","","","","","NA"
"2002-12-10 21:00","2002","12","10","21:00","1.6","","-2.3","","75","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-10 22:00","2002","12","10","22:00","1.2","","-2.1","","79","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-10 23:00","2002","12","10","23:00","0.9","","-2.1","","80","","","M","","M","","M","100.70","","","","","","NA"
"2002-12-11 00:00","2002","12","11","00:00","0.4","","-2.6","","80","","","M","","M","","M","100.68","","","","","","NA"
"2002-12-11 01:00","2002","12","11","01:00","-0.5","","-2.8","","84","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-11 02:00","2002","12","11","02:00","-0.9","","-3.0","","86","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-11 03:00","2002","12","11","03:00","-1.1","","-3.2","","86","","","M","","M","","M","100.65","","","","","","NA"
"2002-12-11 04:00","2002","12","11","04:00","-1.5","","-3.5","","86","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-11 05:00","2002","12","11","05:00","-1.2","","-3.3","","86","","","M","","M","","M","100.57","","","","","","NA"
"2002-12-11 06:00","2002","12","11","06:00","-1.2","","-3.5","","84","","","M","","M","","M","100.60","","","","","","NA"
"2002-12-11 07:00","2002","12","11","07:00","-1.0","","-3.3","","84","","","M","","M","","M","100.60","","","","","","NA"
"2002-12-11 08:00","2002","12","11","08:00","-0.5","","-3.0","","83","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-11 09:00","2002","12","11","09:00","1.2","","-1.1","","85","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-11 10:00","2002","12","11","10:00","1.9","","-0.9","","82","","","M","","M","","M","100.56","","","","","","NA"
"2002-12-11 11:00","2002","12","11","11:00","2.6","","0.2","","84","","","M","","M","","M","100.51","","","","","","NA"
"2002-12-11 12:00","2002","12","11","12:00","3.2","","0.1","","80","","","M","","M","","M","100.40","","","","","","NA"
"2002-12-11 13:00","2002","12","11","13:00","4.0","","-2.3","","63","","","M","","M","","M","100.35","","","","","","NA"
"2002-12-11 14:00","2002","12","11","14:00","3.8","","-1.1","","70","","","M","","M","","M","100.33","","","","","","NA"
"2002-12-11 15:00","2002","12","11","15:00","3.5","","0.6","","81","","","M","","M","","M","100.35","","","","","","NA"
"2002-12-11 16:00","2002","12","11","16:00","3.6","","0.7","","81","","","M","","M","","M","100.34","","","","","","NA"
"2002-12-11 17:00","2002","12","11","17:00","3.4","","0.5","","81","","","M","","M","","M","100.39","","","","","","NA"
"2002-12-11 18:00","2002","12","11","18:00","3.3","","1.4","","87","","","M","","M","","M","100.44","","","","","","NA"
"2002-12-11 19:00","2002","12","11","19:00","3.2","","1.4","","88","","","M","","M","","M","100.45","","","","","","NA"
"2002-12-11 20:00","2002","12","11","20:00","2.9","","1.4","","90","","","M","","M","","M","100.42","","","","","","NA"
"2002-12-11 21:00","2002","12","11","21:00","2.1","","1.1","","93","","","M","","M","","M","100.38","","","","","","NA"
"2002-12-11 22:00","2002","12","11","22:00","2.1","","1.2","","94","","","M","","M","","M","100.37","","","","","","NA"
"2002-12-11 23:00","2002","12","11","23:00","1.6","","0.8","","94","","","M","","M","","M","100.39","","","","","","NA"
"2002-12-12 00:00","2002","12","12","00:00","1.6","","0.5","","92","","","M","","M","","M","100.39","","","","","","NA"
"2002-12-12 01:00","2002","12","12","01:00","1.6","","0.5","","92","","","M","","M","","M","100.37","","","","","","NA"
"2002-12-12 02:00","2002","12","12","02:00","2.0","","0.8","","92","","","M","","M","","M","100.36","","","","","","NA"
"2002-12-12 03:00","2002","12","12","03:00","2.1","","0.9","","92","","","M","","M","","M","100.41","","","","","","NA"
"2002-12-12 04:00","2002","12","12","04:00","2.3","","1.3","","93","","","M","","M","","M","100.39","","","","","","NA"
"2002-12-12 05:00","2002","12","12","05:00","2.4","","1.4","","93","","","M","","M","","M","100.44","","","","","","NA"
"2002-12-12 06:00","2002","12","12","06:00","2.4","","1.4","","93","","","M","","M","","M","100.49","","","","","","NA"
"2002-12-12 07:00","2002","12","12","07:00","2.7","","1.8","","94","","","M","","M","","M","100.52","","","","","","NA"
"2002-12-12 08:00","2002","12","12","08:00","3.2","","2.5","","95","","","M","","M","","M","100.59","","","","","","NA"
"2002-12-12 09:00","2002","12","12","09:00","3.6","","3.0","","96","","","M","","M","","M","100.62","","","","","","NA"
"2002-12-12 10:00","2002","12","12","10:00","4.1","","2.8","","91","","","M","","M","","M","100.65","","","","","","NA"
"2002-12-12 11:00","2002","12","12","11:00","4.5","","1.7","","82","","","M","","M","","M","100.68","","","","","","NA"
"2002-12-12 12:00","2002","12","12","12:00","5.0","","1.5","","78","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-12 13:00","2002","12","12","13:00","5.8","","2.1","","77","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-12 14:00","2002","12","12","14:00","5.8","","1.9","","76","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-12 15:00","2002","12","12","15:00","5.7","","2.2","","78","","","M","","M","","M","100.60","","","","","","NA"
"2002-12-12 16:00","2002","12","12","16:00","5.3","","1.6","","77","","","M","","M","","M","100.62","","","","","","NA"
"2002-12-12 17:00","2002","12","12","17:00","4.6","","1.1","","78","","","M","","M","","M","100.64","","","","","","NA"
"2002-12-12 18:00","2002","12","12","18:00","4.2","","1.1","","80","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-12 19:00","2002","12","12","19:00","3.8","","0.3","","78","","","M","","M","","M","100.69","","","","","","NA"
"2002-12-12 20:00","2002","12","12","20:00","3.2","","-0.2","","78","","","M","","M","","M","100.75","","","","","","NA"
"2002-12-12 21:00","2002","12","12","21:00","3.0","","-0.4","","78","","","M","","M","","M","100.79","","","","","","NA"
"2002-12-12 22:00","2002","12","12","22:00","2.1","","-0.7","","82","","","M","","M","","M","100.76","","","","","","NA"
"2002-12-12 23:00","2002","12","12","23:00","2.1","","-0.7","","82","","","M","","M","","M","100.72","","","","","","NA"
"2002-12-13 00:00","2002","12","13","00:00","1.2","","-1.3","","83","","","M","","M","","M","100.73","","","","","","NA"
"2002-12-13 01:00","2002","12","13","01:00","2.2","","-0.1","","85","","","M","","M","","M","100.75","","","","","","NA"
"2002-12-13 02:00","2002","12","13","02:00","2.2","","0.6","","89","","","M","","M","","M","100.76","","","","","","NA"
"2002-12-13 03:00","2002","12","13","03:00","1.7","","-0.2","","87","","","M","","M","","M","100.75","","","","","","NA"
"2002-12-13 04:00","2002","12","13","04:00","0.8","","-0.7","","90","","","M","","M","","M","100.68","","","","","","NA"
"2002-12-13 05:00","2002","12","13","05:00","0.3","","-0.9","","92","","","M","","M","","M","100.65","","","","","","NA"
"2002-12-13 06:00","2002","12","13","06:00","0.7","","-0.4","","92","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-13 07:00","2002","12","13","07:00","1.2","","-0.2","","90","","","M","","M","","M","100.65","","","","","","NA"
"2002-12-13 08:00","2002","12","13","08:00","1.1","","-0.3","","90","","","M","","M","","M","100.66","","","","","","NA"
"2002-12-13 09:00","2002","12","13","09:00","1.5","","-0.4","","87","","","M","","M","","M","100.64","","","","","","NA"
"2002-12-13 10:00","2002","12","13","10:00","1.8","","-0.2","","87","","","M","","M","","M","100.51","","","","","","NA"
"2002-12-13 11:00","2002","12","13","11:00","2.9","","0.3","","83","","","M","","M","","M","100.38","","","","","","NA"
"2002-12-13 12:00","2002","12","13","12:00","3.2","","0.4","","82","","","M","","M","","M","100.19","","","","","","NA"
"2002-12-13 13:00","2002","12","13","13:00","3.3","","0.9","","84","","","M","","M","","M","100.05","","","","","","NA"
"2002-12-13 14:00","2002","12","13","14:00","3.1","","0.8","","85","","","M","","M","","M","99.98","","","","","","NA"
"2002-12-13 15:00","2002","12","13","15:00","3.3","","1.4","","87","","","M","","M","","M","99.91","","","","","","NA"
"2002-12-13 16:00","2002","12","13","16:00","3.7","","1.9","","88","","","M","","M","","M","99.82","","","","","","NA"
"2002-12-13 17:00","2002","12","13","17:00","3.9","","2.1","","88","","","M","","M","","M","99.73","","","","","","NA"
"2002-12-13 18:00","2002","12","13","18:00","4.2","","1.9","","85","","","M","","M","","M","99.72","","","","","","NA"
"2002-12-13 19:00","2002","12","13","19:00","4.1","","2.0","","86","","","M","","M","","M","99.65","","","","","","NA"
"2002-12-13 20:00","2002","12","13","20:00","4.2","","2.2","","87","","","M","","M","","M","99.60","","","","","","NA"
"2002-12-13 21:00","2002","12","13","21:00","4.1","","2.3","","88","","","M","","M","","M","99.52","","","","","","NA"
"2002-12-13 22:00","2002","12","13","22:00","4.1","","2.5","","89","","","M","","M","","M","99.43","","","","","","NA"
"2002-12-13 23:00","2002","12","13","23:00","4.1","","2.8","","91","","","M","","M","","M","99.32","","","","","","NA"
"2002-12-14 00:00","2002","12","14","00:00","3.2","","2.2","","93","","","M","","M","","M","99.24","","","","","","NA"
"2002-12-14 01:00","2002","12","14","01:00","2.5","","1.6","","94","","","M","","M","","M","99.15","","","","","","NA"
"2002-12-14 02:00","2002","12","14","02:00","2.0","","1.1","","94","","","M","","M","","M","99.08","","","","","","NA"
"2002-12-14 03:00","2002","12","14","03:00","1.8","","1.1","","95","","","M","","M","","M","99.03","","","","","","NA"
"2002-12-14 04:00","2002","12","14","04:00","2.0","","1.3","","95","","","M","","M","","M","98.92","","","","","","NA"
"2002-12-14 05:00","2002","12","14","05:00","2.4","","1.5","","94","","","M","","M","","M","98.85","","","","","","NA"
"2002-12-14 06:00","2002","12","14","06:00","2.4","","1.2","","92","","","M","","M","","M","98.82","","","","","","NA"
"2002-12-14 07:00","2002","12","14","07:00","2.3","","1.3","","93","","","M","","M","","M","98.83","","","","","","NA"
"2002-12-14 08:00","2002","12","14","08:00","2.4","","1.4","","93","","","M","","M","","M","98.84","","","","","","NA"
"2002-12-14 09:00","2002","12","14","09:00","2.5","","1.3","","92","","","M","","M","","M","98.87","","","","","","NA"
"2002-12-14 10:00","2002","12","14","10:00","3.0","","1.4","","89","","","M","","M","","M","98.96","","","","","","NA"
"2002-12-14 11:00","2002","12","14","11:00","3.0","","1.2","","88","","","M","","M","","M","98.96","","","","","","NA"
"2002-12-14 12:00","2002","12","14","12:00","4.5","","1.7","","82","","","M","","M","","M","98.90","","","","","","NA"
"2002-12-14 13:00","2002","12","14","13:00","5.4","","1.3","","75","","","M","","M","","M","98.85","","","","","","NA"
"2002-12-14 14:00","2002","12","14","14:00","5.7","","1.1","","72","","","M","","M","","M","98.91","","","","","","NA"
"2002-12-14 15:00","2002","12","14","15:00","5.5","","0.5","","70","","","M","","M","","M","98.97","","","","","","NA"
"2002-12-14 16:00","2002","12","14","16:00","4.7","","0.5","","74","","","M","","M","","M","99.06","","","","","","NA"
"2002-12-14 17:00","2002","12","14","17:00","4.2","","0.7","","78","","","M","","M","","M","99.17","","","","","","NA"
"2002-12-14 18:00","2002","12","14","18:00","4.1","","1.0","","80","","","M","","M","","M","99.25","","","","","","NA"
"2002-12-14 19:00","2002","12","14","19:00","3.8","","0.7","","80","","","M","","M","","M","99.29","","","","","","NA"
"2002-12-14 20:00","2002","12","14","20:00","3.6","","0.3","","79","","","M","","M","","M","99.36","","","","","","NA"
"2002-12-14 21:00","2002","12","14","21:00","3.4","","-0.2","","77","","","M","","M","","M","99.41","","","","","","NA"
"2002-12-14 22:00","2002","12","14","22:00","3.6","","-1.8","","68","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-14 23:00","2002","12","14","23:00","3.5","","-1.9","","68","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-15 00:00","2002","12","15","00:00","3.3","","-1.7","","70","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-15 01:00","2002","12","15","01:00","3.3","","-1.2","","72","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-15 02:00","2002","12","15","02:00","3.2","","-1.1","","73","","","M","","M","","M","99.41","","","","","","NA"
"2002-12-15 03:00","2002","12","15","03:00","2.8","","-1.1","","75","","","M","","M","","M","99.43","","","","","","NA"
"2002-12-15 04:00","2002","12","15","04:00","2.0","","-1.9","","75","","","M","","M","","M","99.39","","","","","","NA"
"2002-12-15 05:00","2002","12","15","05:00","1.9","","-1.6","","78","","","M","","M","","M","99.36","","","","","","NA"
"2002-12-15 06:00","2002","12","15","06:00","2.0","","-1.3","","79","","","M","","M","","M","99.33","","","","","","NA"
"2002-12-15 07:00","2002","12","15","07:00","2.0","","-1.3","","79","","","M","","M","","M","99.29","","","","","","NA"
"2002-12-15 08:00","2002","12","15","08:00","2.0","","-1.2","","79","","","M","","M","","M","99.28","","","","","","NA"
"2002-12-15 09:00","2002","12","15","09:00","2.3","","-0.5","","82","","","M","","M","","M","99.28","","","","","","NA"
"2002-12-15 10:00","2002","12","15","10:00","2.5","","-0.2","","82","","","M","","M","","M","99.26","","","","","","NA"
"2002-12-15 11:00","2002","12","15","11:00","2.5","","0.2","","85","","","M","","M","","M","99.20","","","","","","NA"
"2002-12-15 12:00","2002","12","15","12:00","2.5","","-0.2","","82","","","M","","M","","M","99.11","","","","","","NA"
"2002-12-15 13:00","2002","12","15","13:00","2.6","","-0.2","","82","","","M","","M","","M","99.03","","","","","","NA"
"2002-12-15 14:00","2002","12","15","14:00","2.5","","-0.2","","82","","","M","","M","","M","98.97","","","","","","NA"
"2002-12-15 15:00","2002","12","15","15:00","1.9","","0.3","","89","","","M","","M","","M","98.95","","","","","","NA"
"2002-12-15 16:00","2002","12","15","16:00","1.7","","0.7","","93","","","M","","M","","M","98.94","","","","","","NA"
"2002-12-15 17:00","2002","12","15","17:00","1.7","","0.6","","92","","","M","","M","","M","98.95","","","","","","NA"
"2002-12-15 18:00","2002","12","15","18:00","1.6","","0.6","","93","","","M","","M","","M","98.94","","","","","","NA"
"2002-12-15 19:00","2002","12","15","19:00","1.5","","0.7","","94","","","M","","M","","M","98.94","","","","","","NA"
"2002-12-15 20:00","2002","12","15","20:00","1.4","","0.7","","95","","","M","","M","","M","98.91","","","","","","NA"
"2002-12-15 21:00","2002","12","15","21:00","1.3","","0.6","","95","","","M","","M","","M","98.88","","","","","","NA"
"2002-12-15 22:00","2002","12","15","22:00","1.1","","0.5","","96","","","M","","M","","M","98.87","","","","","","NA"
"2002-12-15 23:00","2002","12","15","23:00","0.9","","0.2","","95","","","M","","M","","M","98.89","","","","","","NA"
"2002-12-16 00:00","2002","12","16","00:00","0.2","","-0.3","","96","","","M","","M","","M","98.97","","","","","","NA"
"2002-12-16 01:00","2002","12","16","01:00","-0.3","","-0.8","","96","","","M","","M","","M","99.08","","","","","","NA"
"2002-12-16 02:00","2002","12","16","02:00","-2.8","","-3.9","","92","","","M","","M","","M","99.25","","","","","","NA"
"2002-12-16 03:00","2002","12","16","03:00","-3.5","","-5.0","","89","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-16 04:00","2002","12","16","04:00","-4.6","","-7.0","","83","","","M","","M","","M","99.55","","","","","","NA"
"2002-12-16 05:00","2002","12","16","05:00","-6.0","","-8.7","","81","","","M","","M","","M","99.70","","","","","","NA"
"2002-12-16 06:00","2002","12","16","06:00","-8.6","","-11.8","","78","","","M","","M","","M","99.84","","","","","","NA"
"2002-12-16 07:00","2002","12","16","07:00","-10.3","","-13.6","","77","","","M","","M","","M","99.97","","","","","","NA"
"2002-12-16 08:00","2002","12","16","08:00","-11.2","","-14.7","","75","","","M","","M","","M","100.08","","","","","","NA"
"2002-12-16 09:00","2002","12","16","09:00","-10.7","","-14.7","","72","","","M","","M","","M","100.26","","","","","","NA"
"2002-12-16 10:00","2002","12","16","10:00","-9.7","","-14.1","","70","","","M","","M","","M","100.38","","","","","","NA"
"2002-12-16 11:00","2002","12","16","11:00","-8.8","","-13.4","","69","","","M","","M","","M","100.43","","","","","","NA"
"2002-12-16 12:00","2002","12","16","12:00","-8.2","","-13.0","","68","","","M","","M","","M","100.45","","","","","","NA"
"2002-12-16 13:00","2002","12","16","13:00","-6.2","","-11.8","","64","","","M","","M","","M","100.47","","","","","","NA"
"2002-12-16 14:00","2002","12","16","14:00","-7.0","","-11.8","","69","","","M","","M","","M","100.50","","","","","","NA"
"2002-12-16 15:00","2002","12","16","15:00","-6.7","","-11.7","","68","","","M","","M","","M","100.56","","","","","","NA"
"2002-12-16 16:00","2002","12","16","16:00","-6.8","","-11.6","","69","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-16 17:00","2002","12","16","17:00","-7.1","","-11.6","","70","","","M","","M","","M","100.77","","","","","","NA"
"2002-12-16 18:00","2002","12","16","18:00","-7.2","","-11.6","","71","","","M","","M","","M","100.80","","","","","","NA"
"2002-12-16 19:00","2002","12","16","19:00","-7.5","","-11.8","","71","","","M","","M","","M","100.92","","","","","","NA"
"2002-12-16 20:00","2002","12","16","20:00","-7.5","","-11.4","","74","","","M","","M","","M","100.99","","","","","","NA"
"2002-12-16 21:00","2002","12","16","21:00","-7.7","","-11.6","","74","","","M","","M","","M","101.11","","","","","","NA"
"2002-12-16 22:00","2002","12","16","22:00","-7.8","","-11.7","","74","","","M","","M","","M","101.16","","","","","","NA"
"2002-12-16 23:00","2002","12","16","23:00","-8.2","","-12.4","","72","","","M","","M","","M","101.16","","","","","","NA"
"2002-12-17 00:00","2002","12","17","00:00","-8.8","","-12.7","","73","","","M","","M","","M","101.13","","","","","","NA"
"2002-12-17 01:00","2002","12","17","01:00","-8.9","","-13.5","","69","","","M","","M","","M","101.15","","","","","","NA"
"2002-12-17 02:00","2002","12","17","02:00","-9.3","","-14.2","","67","","","M","","M","","M","101.22","","","","","","NA"
"2002-12-17 03:00","2002","12","17","03:00","-9.3","","-14.2","","67","","","M","","M","","M","101.30","","","","","","NA"
"2002-12-17 04:00","2002","12","17","04:00","-10.2","","-13.4","","77","","","M","","M","","M","101.35","","","","","","NA"
"2002-12-17 05:00","2002","12","17","05:00","-9.6","","-13.8","","71","","","M","","M","","M","101.31","","","","","","NA"
"2002-12-17 06:00","2002","12","17","06:00","-10.0","","-13.8","","74","","","M","","M","","M","101.41","","","","","","NA"
"2002-12-17 07:00","2002","12","17","07:00","-10.2","","-14.4","","71","","","M","","M","","M","101.49","","","","","","NA"
"2002-12-17 08:00","2002","12","17","08:00","-9.8","","-14.2","","70","","","M","","M","","M","101.58","","","","","","NA"
"2002-12-17 09:00","2002","12","17","09:00","-9.8","","-14.5","","68","","","M","","M","","M","101.56","","","","","","NA"
"2002-12-17 10:00","2002","12","17","10:00","-7.4","","-12.4","","67","","","M","","M","","M","101.66","","","","","","NA"
"2002-12-17 11:00","2002","12","17","11:00","-5.9","","-10.0","","73","","","M","","M","","M","101.62","","","","","","NA"
"2002-12-17 12:00","2002","12","17","12:00","-4.7","","-7.7","","79","","","M","","M","","M","101.56","","","","","","NA"
"2002-12-17 13:00","2002","12","17","13:00","-4.7","","-7.7","","79","","","M","","M","","M","101.57","","","","","","NA"
"2002-12-17 14:00","2002","12","17","14:00","-4.4","","-7.9","","77","","","M","","M","","M","101.51","","","","","","NA"
"2002-12-17 15:00","2002","12","17","15:00","-4.0","","-7.7","","75","","","M","","M","","M","101.50","","","","","","NA"
"2002-12-17 16:00","2002","12","17","16:00","-3.6","","-7.3","","75","","","M","","M","","M","101.53","","","","","","NA"
"2002-12-17 17:00","2002","12","17","17:00","-3.1","","-6.5","","77","","","M","","M","","M","101.56","","","","","","NA"
"2002-12-17 18:00","2002","12","17","18:00","-2.7","","-6.3","","76","","","M","","M","","M","101.57","","","","","","NA"
"2002-12-17 19:00","2002","12","17","19:00","-2.3","","-6.0","","76","","","M","","M","","M","101.58","","","","","","NA"
"2002-12-17 20:00","2002","12","17","20:00","-1.8","","-5.9","","74","","","M","","M","","M","101.57","","","","","","NA"
"2002-12-17 21:00","2002","12","17","21:00","-1.6","","-5.2","","76","","","M","","M","","M","101.57","","","","","","NA"
"2002-12-17 22:00","2002","12","17","22:00","-1.5","","-5.4","","75","","","M","","M","","M","101.60","","","","","","NA"
"2002-12-17 23:00","2002","12","17","23:00","-1.5","","-5.6","","74","","","M","","M","","M","101.62","","","","","","NA"
"2002-12-18 00:00","2002","12","18","00:00","-1.3","","-5.2","","75","","","M","","M","","M","101.60","","","","","","NA"
"2002-12-18 01:00","2002","12","18","01:00","-1.1","","-5.2","","74","","","M","","M","","M","101.57","","","","","","NA"
"2002-12-18 02:00","2002","12","18","02:00","-1.1","","-4.7","","76","","","M","","M","","M","101.56","","","","","","NA"
"2002-12-18 03:00","2002","12","18","03:00","-0.7","","-5.2","","72","","","M","","M","","M","101.52","","","","","","NA"
"2002-12-18 04:00","2002","12","18","04:00","-0.6","","-5.7","","68","","","M","","M","","M","101.47","","","","","","NA"
"2002-12-18 05:00","2002","12","18","05:00","-0.7","","-6.0","","67","","","M","","M","","M","101.38","","","","","","NA"
"2002-12-18 06:00","2002","12","18","06:00","-0.5","","-5.2","","70","","","M","","M","","M","101.37","","","","","","NA"
"2002-12-18 07:00","2002","12","18","07:00","-0.7","","-6.1","","67","","","M","","M","","M","101.42","","","","","","NA"
"2002-12-18 08:00","2002","12","18","08:00","-0.7","","-7.2","","61","","","M","","M","","M","101.35","","","","","","NA"
"2002-12-18 09:00","2002","12","18","09:00","0.2","","-6.5","","61","","","M","","M","","M","101.33","","","","","","NA"
"2002-12-18 10:00","2002","12","18","10:00","0.9","","-5.4","","63","","","M","","M","","M","101.28","","","","","","NA"
"2002-12-18 11:00","2002","12","18","11:00","1.3","","-4.8","","64","","","M","","M","","M","101.21","","","","","","NA"
"2002-12-18 12:00","2002","12","18","12:00","1.3","","-4.4","","66","","","M","","M","","M","101.11","","","","","","NA"
"2002-12-18 13:00","2002","12","18","13:00","1.4","","-4.5","","65","","","M","","M","","M","101.02","","","","","","NA"
"2002-12-18 14:00","2002","12","18","14:00","1.1","","-4.2","","68","","","M","","M","","M","100.96","","","","","","NA"
"2002-12-18 15:00","2002","12","18","15:00","1.7","","-4.1","","65","","","M","","M","","M","100.88","","","","","","NA"
"2002-12-18 16:00","2002","12","18","16:00","2.0","","-4.2","","63","","","M","","M","","M","100.88","","","","","","NA"
"2002-12-18 17:00","2002","12","18","17:00","2.5","","-3.3","","66","","","M","","M","","M","100.81","","","","","","NA"
"2002-12-18 18:00","2002","12","18","18:00","2.7","","-1.9","","72","","","M","","M","","M","100.77","","","","","","NA"
"2002-12-18 19:00","2002","12","18","19:00","3.1","","-1.2","","73","","","M","","M","","M","100.72","","","","","","NA"
"2002-12-18 20:00","2002","12","18","20:00","3.5","","-0.4","","76","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-18 21:00","2002","12","18","21:00","3.6","","0.7","","81","","","M","","M","","M","100.56","","","","","","NA"
"2002-12-18 22:00","2002","12","18","22:00","3.5","","1.1","","84","","","M","","M","","M","100.49","","","","","","NA"
"2002-12-18 23:00","2002","12","18","23:00","3.9","","1.3","","83","","","M","","M","","M","100.42","","","","","","NA"
"2002-12-19 00:00","2002","12","19","00:00","4.0","","0.9","","80","","","M","","M","","M","100.32","","","","","","NA"
"2002-12-19 01:00","2002","12","19","01:00","3.9","","0.8","","80","","","M","","M","","M","100.29","","","","","","NA"
"2002-12-19 02:00","2002","12","19","02:00","3.8","","0.2","","77","","","M","","M","","M","100.19","","","","","","NA"
"2002-12-19 03:00","2002","12","19","03:00","3.9","","0.4","","78","","","M","","M","","M","100.20","","","","","","NA"
"2002-12-19 04:00","2002","12","19","04:00","3.9","","0.4","","78","","","M","","M","","M","100.11","","","","","","NA"
"2002-12-19 05:00","2002","12","19","05:00","3.9","","0.4","","78","","","M","","M","","M","100.05","","","","","","NA"
"2002-12-19 06:00","2002","12","19","06:00","4.1","","0.6","","78","","","M","","M","","M","99.95","","","","","","NA"
"2002-12-19 07:00","2002","12","19","07:00","4.1","","1.0","","80","","","M","","M","","M","99.92","","","","","","NA"
"2002-12-19 08:00","2002","12","19","08:00","4.6","","1.3","","79","","","M","","M","","M","99.85","","","","","","NA"
"2002-12-19 09:00","2002","12","19","09:00","4.2","","2.4","","88","","","M","","M","","M","99.85","","","","","","NA"
"2002-12-19 10:00","2002","12","19","10:00","5.8","","2.8","","81","","","M","","M","","M","99.75","","","","","","NA"
"2002-12-19 11:00","2002","12","19","11:00","6.6","","2.7","","76","","","M","","M","","M","99.77","","","","","","NA"
"2002-12-19 12:00","2002","12","19","12:00","7.1","","3.4","","77","","","M","","M","","M","99.56","","","","","","NA"
"2002-12-19 13:00","2002","12","19","13:00","8.1","","3.8","","74","","","M","","M","","M","99.53","","","","","","NA"
"2002-12-19 14:00","2002","12","19","14:00","8.1","","4.1","","76","","","M","","M","","M","99.43","","","","","","NA"
"2002-12-19 15:00","2002","12","19","15:00","7.6","","4.0","","78","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-19 16:00","2002","12","19","16:00","7.2","","3.8","","79","","","M","","M","","M","99.33","","","","","","NA"
"2002-12-19 17:00","2002","12","19","17:00","7.3","","4.1","","80","","","M","","M","","M","99.33","","","","","","NA"
"2002-12-19 18:00","2002","12","19","18:00","7.6","","4.2","","79","","","M","","M","","M","99.16","","","","","","NA"
"2002-12-19 19:00","2002","12","19","19:00","7.5","","5.0","","84","","","M","","M","","M","99.08","","","","","","NA"
