"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-02 08:00","2002","11","02","08:00","1.4","","-3.2","","71","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-02 09:00","2002","11","02","09:00","2.3","","-2.5","","71","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-02 10:00","2002","11","02","10:00","3.4","","-2.2","","67","","","M","","M","","M","99.70","","","","","","NA"
"2002-11-02 11:00","2002","11","02","11:00","4.4","","-2.3","","62","","","M","","M","","M","99.68","","","","","","NA"
"2002-11-02 12:00","2002","11","02","12:00","5.1","","-2.1","","60","","","M","","M","","M","99.64","","","","","","NA"
"2002-11-02 13:00","2002","11","02","13:00","5.2","","-2.2","","59","","","M","","M","","M","99.60","","","","","","NA"
"2002-11-02 14:00","2002","11","02","14:00","4.6","","-1.7","","64","","","M","","M","","M","99.61","","","","","","NA"
"2002-11-02 15:00","2002","11","02","15:00","4.3","","-0.8","","69","","","M","","M","","M","99.65","","","","","","NA"
"2002-11-02 16:00","2002","11","02","16:00","4.5","","-0.6","","69","","","M","","M","","M","99.70","","","","","","NA"
"2002-11-02 17:00","2002","11","02","17:00","4.6","","-0.7","","68","","","M","","M","","M","99.76","","","","","","NA"
"2002-11-02 18:00","2002","11","02","18:00","3.8","","0.3","","78","","","M","","M","","M","99.85","","","","","","NA"
"2002-11-02 19:00","2002","11","02","19:00","3.8","","-0.3","","75","","","M","","M","","M","99.91","","","","","","NA"
"2002-11-02 20:00","2002","11","02","20:00","3.3","","-1.5","","71","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-02 21:00","2002","11","02","21:00","2.7","","-2.3","","70","","","M","","M","","M","100.08","","","","","","NA"
"2002-11-02 22:00","2002","11","02","22:00","1.4","","-1.9","","79","","","M","","M","","M","100.16","","","","","","NA"
"2002-11-02 23:00","2002","11","02","23:00","1.2","","-1.5","","82","","","M","","M","","M","100.25","","","","","","NA"
"2002-11-03 00:00","2002","11","03","00:00","0.8","","-1.8","","83","","","M","","M","","M","100.30","","","","","","NA"
"2002-11-03 01:00","2002","11","03","01:00","0.6","","-2.2","","81","","","M","","M","","M","100.32","","","","","","NA"
"2002-11-03 02:00","2002","11","03","02:00","0.3","","-2.3","","83","","","M","","M","","M","100.42","","","","","","NA"
"2002-11-03 03:00","2002","11","03","03:00","0.6","","-3.2","","76","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-03 04:00","2002","11","03","04:00","0.6","","-2.9","","77","","","M","","M","","M","100.50","","","","","","NA"
"2002-11-03 05:00","2002","11","03","05:00","0.0","","-3.8","","76","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-03 06:00","2002","11","03","06:00","0.0","","-4.0","","74","","","M","","M","","M","100.60","","","","","","NA"
"2002-11-03 07:00","2002","11","03","07:00","-0.1","","-4.3","","73","","","M","","M","","M","100.63","","","","","","NA"
"2002-11-03 08:00","2002","11","03","08:00","0.1","","-4.1","","73","","","M","","M","","M","100.69","","","","","","NA"
"2002-11-03 09:00","2002","11","03","09:00","0.8","","-3.6","","72","","","M","","M","","M","100.72","","","","","","NA"
"2002-11-03 10:00","2002","11","03","10:00","1.3","","-3.7","","69","","","M","","M","","M","100.73","","","","","","NA"
"2002-11-03 11:00","2002","11","03","11:00","1.9","","-4.3","","63","","","M","","M","","M","100.73","","","","","","NA"
"2002-11-03 12:00","2002","11","03","12:00","2.7","","-4.2","","60","","","M","","M","","M","100.67","","","","","","NA"
"2002-11-03 13:00","2002","11","03","13:00","2.4","","-4.7","","59","","","M","","M","","M","100.62","","","","","","NA"
"2002-11-03 14:00","2002","11","03","14:00","2.7","","-3.7","","63","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-03 15:00","2002","11","03","15:00","2.8","","-3.4","","64","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-03 16:00","2002","11","03","16:00","2.9","","-2.9","","66","","","M","","M","","M","100.48","","","","","","NA"
"2002-11-03 17:00","2002","11","03","17:00","3.0","","-2.4","","68","","","M","","M","","M","100.41","","","","","","NA"
"2002-11-03 18:00","2002","11","03","18:00","3.3","","-2.1","","68","","","M","","M","","M","100.41","","","","","","NA"
"2002-11-03 19:00","2002","11","03","19:00","3.9","","-1.4","","68","","","M","","M","","M","100.37","","","","","","NA"
"2002-11-03 20:00","2002","11","03","20:00","4.6","","-0.5","","69","","","M","","M","","M","100.31","","","","","","NA"
"2002-11-03 21:00","2002","11","03","21:00","4.8","","-0.1","","71","","","M","","M","","M","100.27","","","","","","NA"
"2002-11-03 22:00","2002","11","03","22:00","4.9","","0.5","","73","","","M","","M","","M","100.20","","","","","","NA"
"2002-11-03 23:00","2002","11","03","23:00","4.9","","1.0","","76","","","M","","M","","M","100.15","","","","","","NA"
"2002-11-04 00:00","2002","11","04","00:00","4.9","","1.2","","77","","","M","","M","","M","100.08","","","","","","NA"
"2002-11-04 01:00","2002","11","04","01:00","4.8","","1.8","","81","","","M","","M","","M","100.01","","","","","","NA"
"2002-11-04 02:00","2002","11","04","02:00","5.2","","2.4","","82","","","M","","M","","M","99.95","","","","","","NA"
"2002-11-04 03:00","2002","11","04","03:00","5.3","","2.5","","82","","","M","","M","","M","99.86","","","","","","NA"
"2002-11-04 04:00","2002","11","04","04:00","5.8","","2.1","","77","","","M","","M","","M","99.81","","","","","","NA"
"2002-11-04 05:00","2002","11","04","05:00","6.1","","2.2","","76","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-04 06:00","2002","11","04","06:00","5.0","","0.8","","74","","","M","","M","","M","99.77","","","","","","NA"
"2002-11-04 07:00","2002","11","04","07:00","4.9","","0.7","","74","","","M","","M","","M","99.74","","","","","","NA"
"2002-11-04 08:00","2002","11","04","08:00","5.0","","0.6","","73","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-04 09:00","2002","11","04","09:00","5.5","","1.2","","74","","","M","","M","","M","99.79","","","","","","NA"
"2002-11-04 10:00","2002","11","04","10:00","6.5","","1.6","","71","","","M","","M","","M","99.80","","","","","","NA"
"2002-11-04 11:00","2002","11","04","11:00","8.1","","2.4","","67","","","M","","M","","M","99.84","","","","","","NA"
"2002-11-04 12:00","2002","11","04","12:00","7.6","","1.9","","67","","","M","","M","","M","99.88","","","","","","NA"
"2002-11-04 13:00","2002","11","04","13:00","9.2","","1.4","","58","","","M","","M","","M","99.84","","","","","","NA"
"2002-11-04 14:00","2002","11","04","14:00","7.5","","1.1","","64","","","M","","M","","M","99.93","","","","","","NA"
"2002-11-04 15:00","2002","11","04","15:00","7.8","","1.4","","64","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-04 16:00","2002","11","04","16:00","7.5","","-0.6","","56","","","M","","M","","M","100.08","","","","","","NA"
"2002-11-04 17:00","2002","11","04","17:00","6.7","","-0.6","","60","","","M","","M","","M","100.18","","","","","","NA"
"2002-11-04 18:00","2002","11","04","18:00","6.2","","0.1","","65","","","M","","M","","M","100.28","","","","","","NA"
"2002-11-04 19:00","2002","11","04","19:00","5.6","","1.0","","72","","","M","","M","","M","100.34","","","","","","NA"
"2002-11-04 20:00","2002","11","04","20:00","5.3","","0.9","","73","","","M","","M","","M","100.40","","","","","","NA"
"2002-11-04 21:00","2002","11","04","21:00","5.1","","0.9","","74","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-04 22:00","2002","11","04","22:00","4.7","","-0.4","","69","","","M","","M","","M","100.55","","","","","","NA"
"2002-11-04 23:00","2002","11","04","23:00","3.9","","-1.4","","68","","","M","","M","","M","100.67","","","","","","NA"
"2002-11-05 00:00","2002","11","05","00:00","3.5","","-1.7","","69","","","M","","M","","M","100.71","","","","","","NA"
"2002-11-05 01:00","2002","11","05","01:00","2.3","","-2.5","","71","","","M","","M","","M","100.74","","","","","","NA"
"2002-11-05 02:00","2002","11","05","02:00","2.1","","-2.9","","69","","","M","","M","","M","100.75","","","","","","NA"
"2002-11-05 03:00","2002","11","05","03:00","0.4","","-2.9","","78","","","M","","M","","M","100.78","","","","","","NA"
"2002-11-05 04:00","2002","11","05","04:00","0.7","","-3.0","","76","","","M","","M","","M","100.77","","","","","","NA"
"2002-11-05 05:00","2002","11","05","05:00","0.6","","-2.7","","79","","","M","","M","","M","100.81","","","","","","NA"
"2002-11-05 06:00","2002","11","05","06:00","1.3","","-2.7","","75","","","M","","M","","M","100.83","","","","","","NA"
"2002-11-05 07:00","2002","11","05","07:00","1.2","","-3.2","","72","","","M","","M","","M","100.80","","","","","","NA"
"2002-11-05 08:00","2002","11","05","08:00","1.4","","-3.4","","70","","","M","","M","","M","100.83","","","","","","NA"
"2002-11-05 09:00","2002","11","05","09:00","2.3","","-2.7","","69","","","M","","M","","M","100.77","","","","","","NA"
"2002-11-05 10:00","2002","11","05","10:00","3.3","","-1.9","","69","","","M","","M","","M","100.61","","","","","","NA"
"2002-11-05 11:00","2002","11","05","11:00","3.8","","-1.3","","69","","","M","","M","","M","100.56","","","","","","NA"
"2002-11-05 12:00","2002","11","05","12:00","4.1","","-0.6","","71","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-05 13:00","2002","11","05","13:00","4.8","","-0.3","","70","","","M","","M","","M","100.31","","","","","","NA"
"2002-11-05 14:00","2002","11","05","14:00","5.1","","0.1","","70","","","M","","M","","M","100.08","","","","","","NA"
"2002-11-05 15:00","2002","11","05","15:00","5.3","","0.5","","71","","","M","","M","","M","100.00","","","","","","NA"
"2002-11-05 16:00","2002","11","05","16:00","5.5","","0.7","","71","","","M","","M","","M","99.84","","","","","","NA"
"2002-11-05 17:00","2002","11","05","17:00","5.5","","0.9","","72","","","M","","M","","M","99.64","","","","","","NA"
"2002-11-05 18:00","2002","11","05","18:00","6.0","","0.4","","67","","","M","","M","","M","99.56","","","","","","NA"
"2002-11-05 19:00","2002","11","05","19:00","5.3","","1.8","","78","","","M","","M","","M","99.50","","","","","","NA"
"2002-11-05 20:00","2002","11","05","20:00","3.9","","2.6","","91","","","M","","M","","M","99.43","","","","","","NA"
"2002-11-05 21:00","2002","11","05","21:00","3.5","","2.6","","94","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-05 22:00","2002","11","05","22:00","3.4","","2.8","","96","","","M","","M","","M","99.11","","","","","","NA"
"2002-11-05 23:00","2002","11","05","23:00","3.6","","2.9","","95","","","M","","M","","M","99.00","","","","","","NA"
"2002-11-06 00:00","2002","11","06","00:00","4.1","","3.5","","96","","","M","","M","","M","98.87","","","","","","NA"
"2002-11-06 01:00","2002","11","06","01:00","4.3","","3.6","","95","","","M","","M","","M","98.85","","","","","","NA"
"2002-11-06 02:00","2002","11","06","02:00","4.2","","3.6","","96","","","M","","M","","M","98.80","","","","","","NA"
"2002-11-06 03:00","2002","11","06","03:00","4.3","","3.6","","95","","","M","","M","","M","98.72","","","","","","NA"
"2002-11-06 04:00","2002","11","06","04:00","3.4","","2.8","","96","","","M","","M","","M","98.73","","","","","","NA"
"2002-11-06 05:00","2002","11","06","05:00","2.5","","1.6","","94","","","M","","M","","M","98.79","","","","","","NA"
"2002-11-06 06:00","2002","11","06","06:00","2.1","","1.2","","94","","","M","","M","","M","98.83","","","","","","NA"
"2002-11-06 07:00","2002","11","06","07:00","2.2","","1.5","","95","","","M","","M","","M","98.88","","","","","","NA"
"2002-11-06 08:00","2002","11","06","08:00","2.4","","0.3","","86","","","M","","M","","M","98.97","","","","","","NA"
"2002-11-06 09:00","2002","11","06","09:00","3.3","","0.5","","82","","","M","","M","","M","99.02","","","","","","NA"
"2002-11-06 10:00","2002","11","06","10:00","4.1","","0.4","","77","","","M","","M","","M","99.07","","","","","","NA"
"2002-11-06 11:00","2002","11","06","11:00","5.4","","1.2","","74","","","M","","M","","M","99.10","","","","","","NA"
"2002-11-06 12:00","2002","11","06","12:00","6.2","","1.7","","73","","","M","","M","","M","99.06","","","","","","NA"
"2002-11-06 13:00","2002","11","06","13:00","8.2","","1.8","","64","","","M","","M","","M","99.02","","","","","","NA"
"2002-11-06 14:00","2002","11","06","14:00","7.7","","2.2","","68","","","M","","M","","M","99.03","","","","","","NA"
"2002-11-06 15:00","2002","11","06","15:00","6.9","","1.6","","69","","","M","","M","","M","99.08","","","","","","NA"
"2002-11-06 16:00","2002","11","06","16:00","7.5","","1.6","","66","","","M","","M","","M","99.12","","","","","","NA"
"2002-11-06 17:00","2002","11","06","17:00","6.7","","2.4","","74","","","M","","M","","M","99.20","","","","","","NA"
"2002-11-06 18:00","2002","11","06","18:00","6.7","","2.4","","74","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-06 19:00","2002","11","06","19:00","6.6","","2.1","","73","","","M","","M","","M","99.34","","","","","","NA"
"2002-11-06 20:00","2002","11","06","20:00","6.4","","1.9","","73","","","M","","M","","M","99.37","","","","","","NA"
"2002-11-06 21:00","2002","11","06","21:00","5.9","","2.4","","78","","","M","","M","","M","99.41","","","","","","NA"
"2002-11-06 22:00","2002","11","06","22:00","5.7","","2.2","","78","","","M","","M","","M","99.45","","","","","","NA"
"2002-11-06 23:00","2002","11","06","23:00","5.2","","1.1","","75","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-07 00:00","2002","11","07","00:00","4.1","","1.0","","80","","","M","","M","","M","99.59","","","","","","NA"
"2002-11-07 01:00","2002","11","07","01:00","2.6","","-2.8","","68","","","M","","M","","M","99.69","","","","","","NA"
"2002-11-07 02:00","2002","11","07","02:00","0.2","","-6.3","","62","","","M","","M","","M","99.86","","","","","","NA"
"2002-11-07 03:00","2002","11","07","03:00","-1.5","","-10.4","","51","","","M","","M","","M","100.03","","","","","","NA"
"2002-11-07 04:00","2002","11","07","04:00","-3.3","","-14.2","","43","","","M","","M","","M","100.18","","","","","","NA"
"2002-11-07 05:00","2002","11","07","05:00","-3.7","","-16.4","","37","","","M","","M","","M","100.28","","","","","","NA"
"2002-11-07 06:00","2002","11","07","06:00","-4.4","","-18.0","","34","","","M","","M","","M","100.42","","","","","","NA"
"2002-11-07 07:00","2002","11","07","07:00","-5.0","","-13.2","","53","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-07 08:00","2002","11","07","08:00","-5.0","","-11.6","","60","","","M","","M","","M","100.59","","","","","","NA"
"2002-11-07 09:00","2002","11","07","09:00","-4.2","","-10.5","","61","","","M","","M","","M","100.67","","","","","","NA"
"2002-11-07 10:00","2002","11","07","10:00","-2.5","","-10.6","","54","","","M","","M","","M","100.65","","","","","","NA"
"2002-11-07 11:00","2002","11","07","11:00","-0.7","","-10.7","","47","","","M","","M","","M","100.68","","","","","","NA"
"2002-11-07 12:00","2002","11","07","12:00","0.0","","-8.8","","52","","","M","","M","","M","100.61","","","","","","NA"
"2002-11-07 13:00","2002","11","07","13:00","0.9","","-7.9","","52","","","M","","M","","M","100.56","","","","","","NA"
"2002-11-07 14:00","2002","11","07","14:00","0.0","","-12.1","","40","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-07 15:00","2002","11","07","15:00","1.1","","-10.5","","42","","","M","","M","","M","100.45","","","","","","NA"
"2002-11-07 16:00","2002","11","07","16:00","1.2","","-7.2","","53","","","M","","M","","M","100.34","","","","","","NA"
"2002-11-07 17:00","2002","11","07","17:00","2.0","","-5.7","","57","","","M","","M","","M","100.25","","","","","","NA"
"2002-11-07 18:00","2002","11","07","18:00","2.8","","-6.4","","51","","","M","","M","","M","100.18","","","","","","NA"
"2002-11-07 19:00","2002","11","07","19:00","3.4","","-4.4","","57","","","M","","M","","M","100.07","","","","","","NA"
"2002-11-07 20:00","2002","11","07","20:00","4.1","","-1.8","","65","","","M","","M","","M","99.85","","","","","","NA"
"2002-11-07 21:00","2002","11","07","21:00","5.5","","2.0","","78","","","M","","M","","M","99.72","","","","","","NA"
"2002-11-07 22:00","2002","11","07","22:00","7.6","","4.0","","78","","","M","","M","","M","99.62","","","","","","NA"
"2002-11-07 23:00","2002","11","07","23:00","7.7","","4.1","","78","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-08 00:00","2002","11","08","00:00","7.7","","4.5","","80","","","M","","M","","M","99.44","","","","","","NA"
"2002-11-08 01:00","2002","11","08","01:00","7.8","","4.8","","81","","","M","","M","","M","99.41","","","","","","NA"
"2002-11-08 02:00","2002","11","08","02:00","8.4","","5.0","","79","","","M","","M","","M","99.40","","","","","","NA"
"2002-11-08 03:00","2002","11","08","03:00","8.8","","5.4","","79","","","M","","M","","M","99.36","","","","","","NA"
"2002-11-08 04:00","2002","11","08","04:00","8.4","","6.2","","86","","","M","","M","","M","99.35","","","","","","NA"
"2002-11-08 05:00","2002","11","08","05:00","8.3","","6.3","","87","","","M","","M","","M","99.33","","","","","","NA"
"2002-11-08 06:00","2002","11","08","06:00","8.4","","6.4","","87","","","M","","M","","M","99.33","","","","","","NA"
"2002-11-08 07:00","2002","11","08","07:00","8.3","","6.3","","87","","","M","","M","","M","99.29","","","","","","NA"
"2002-11-08 08:00","2002","11","08","08:00","9.1","","6.4","","83","","","M","","M","","M","99.29","","","","","","NA"
"2002-11-08 09:00","2002","11","08","09:00","10.1","","6.8","","80","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-08 10:00","2002","11","08","10:00","11.8","","6.7","","71","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-08 11:00","2002","11","08","11:00","14.1","","6.7","","61","","","M","","M","","M","99.24","","","","","","NA"
"2002-11-08 12:00","2002","11","08","12:00","15.1","","6.1","","55","","","M","","M","","M","99.19","","","","","","NA"
"2002-11-08 13:00","2002","11","08","13:00","16.4","","6.5","","52","","","M","","M","","M","99.11","","","","","","NA"
"2002-11-08 14:00","2002","11","08","14:00","15.7","","6.7","","55","","","M","","M","","M","99.09","","","","","","NA"
"2002-11-08 15:00","2002","11","08","15:00","14.5","","6.8","","60","","","M","","M","","M","99.09","","","","","","NA"
"2002-11-08 16:00","2002","11","08","16:00","14.5","","6.4","","58","","","M","","M","","M","99.13","","","","","","NA"
"2002-11-08 17:00","2002","11","08","17:00","14.3","","5.9","","57","","","M","","M","","M","99.19","","","","","","NA"
"2002-11-08 18:00","2002","11","08","18:00","14.6","","5.4","","54","","","M","","M","","M","99.24","","","","","","NA"
"2002-11-08 19:00","2002","11","08","19:00","14.1","","5.2","","55","","","M","","M","","M","99.33","","","","","","NA"
"2002-11-08 20:00","2002","11","08","20:00","14.5","","5.1","","53","","","M","","M","","M","99.36","","","","","","NA"
"2002-11-08 21:00","2002","11","08","21:00","14.3","","4.9","","53","","","M","","M","","M","99.39","","","","","","NA"
"2002-11-08 22:00","2002","11","08","22:00","13.6","","4.5","","54","","","M","","M","","M","99.44","","","","","","NA"
"2002-11-08 23:00","2002","11","08","23:00","12.8","","4.3","","56","","","M","","M","","M","99.47","","","","","","NA"
"2002-11-09 00:00","2002","11","09","00:00","11.5","","5.6","","67","","","M","","M","","M","99.50","","","","","","NA"
"2002-11-09 01:00","2002","11","09","01:00","10.9","","6.3","","73","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-09 02:00","2002","11","09","02:00","10.4","","6.7","","78","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-09 03:00","2002","11","09","03:00","10.3","","6.8","","79","","","M","","M","","M","99.48","","","","","","NA"
"2002-11-09 04:00","2002","11","09","04:00","10.4","","6.7","","78","","","M","","M","","M","99.45","","","","","","NA"
"2002-11-09 05:00","2002","11","09","05:00","10.1","","6.5","","78","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-09 06:00","2002","11","09","06:00","9.3","","6.2","","81","","","M","","M","","M","99.47","","","","","","NA"
"2002-11-09 07:00","2002","11","09","07:00","9.2","","6.5","","83","","","M","","M","","M","99.48","","","","","","NA"
"2002-11-09 08:00","2002","11","09","08:00","10.2","","6.9","","80","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-09 09:00","2002","11","09","09:00","11.3","","7.2","","76","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-09 10:00","2002","11","09","10:00","12.5","","7.2","","70","","","M","","M","","M","99.49","","","","","","NA"
"2002-11-09 11:00","2002","11","09","11:00","14.3","","7.1","","62","","","M","","M","","M","99.45","","","","","","NA"
"2002-11-09 12:00","2002","11","09","12:00","15.5","","7.3","","58","","","M","","M","","M","99.39","","","","","","NA"
"2002-11-09 13:00","2002","11","09","13:00","14.0","","7.5","","65","","","M","","M","","M","99.32","","","","","","NA"
"2002-11-09 14:00","2002","11","09","14:00","13.9","","7.9","","67","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-09 15:00","2002","11","09","15:00","14.0","","8.0","","67","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-09 16:00","2002","11","09","16:00","13.7","","8.3","","70","","","M","","M","","M","99.30","","","","","","NA"
"2002-11-09 17:00","2002","11","09","17:00","13.4","","8.5","","72","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-09 18:00","2002","11","09","18:00","13.7","","9.0","","73","","","M","","M","","M","99.29","","","","","","NA"
"2002-11-09 19:00","2002","11","09","19:00","13.2","","9.3","","77","","","M","","M","","M","99.28","","","","","","NA"
"2002-11-09 20:00","2002","11","09","20:00","13.8","","9.9","","77","","","M","","M","","M","99.26","","","","","","NA"
"2002-11-09 21:00","2002","11","09","21:00","13.5","","9.8","","78","","","M","","M","","M","99.24","","","","","","NA"
"2002-11-09 22:00","2002","11","09","22:00","13.7","","9.8","","77","","","M","","M","","M","99.20","","","","","","NA"
"2002-11-09 23:00","2002","11","09","23:00","13.6","","9.9","","78","","","M","","M","","M","99.16","","","","","","NA"
"2002-11-10 00:00","2002","11","10","00:00","13.6","","9.9","","78","","","M","","M","","M","99.12","","","","","","NA"
"2002-11-10 01:00","2002","11","10","01:00","14.3","","9.5","","73","","","M","","M","","M","99.03","","","","","","NA"
"2002-11-10 02:00","2002","11","10","02:00","14.5","","8.9","","69","","","M","","M","","M","98.95","","","","","","NA"
"2002-11-10 03:00","2002","11","10","03:00","14.5","","8.7","","68","","","M","","M","","M","98.88","","","","","","NA"
"2002-11-10 04:00","2002","11","10","04:00","14.3","","8.5","","68","","","M","","M","","M","98.79","","","","","","NA"
"2002-11-10 05:00","2002","11","10","05:00","13.7","","9.0","","73","","","M","","M","","M","98.70","","","","","","NA"
"2002-11-10 06:00","2002","11","10","06:00","14.2","","8.4","","68","","","M","","M","","M","98.65","","","","","","NA"
"2002-11-10 07:00","2002","11","10","07:00","13.3","","8.2","","71","","","M","","M","","M","98.56","","","","","","NA"
"2002-11-10 08:00","2002","11","10","08:00","12.3","","9.3","","82","","","M","","M","","M","98.54","","","","","","NA"
"2002-11-10 09:00","2002","11","10","09:00","13.1","","9.9","","81","","","M","","M","","M","98.46","","","","","","NA"
