"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-10 14:00","2013","08","10","14:00","22.2","","9.9","","46","","","M","","M","","","100.51","","","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00","23.0","","10.7","","46","","","M","","M","","","100.50","","25","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00","22.7","","11.6","","49","","","M","","M","","","100.48","","25","","","","NA"
"2013-08-10 17:00","2013","08","10","17:00","22.1","","10.0","","46","","","M","","M","","","100.45","","","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00","22.1","","9.3","","44","","","M","","M","","","100.47","","","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00","21.3","","8.1","","43","","","M","","M","","","100.49","","","","","","NA"
"2013-08-10 20:00","2013","08","10","20:00","20.2","","7.5","","44","","","M","","M","","","100.52","","","","","","NA"
"2013-08-10 21:00","2013","08","10","21:00","19.5","","9.2","","51","","","M","","M","","","100.57","","","","","","NA"
"2013-08-10 22:00","2013","08","10","22:00","18.5","","9.9","","57","","","M","","M","","","100.58","","","","","","NA"
"2013-08-10 23:00","2013","08","10","23:00","17.1","","10.0","","63","","","M","","M","","","100.59","","","","","","NA"
"2013-08-11 00:00","2013","08","11","00:00","16.3","","10.0","","66","","","M","","M","","","100.58","","","","","","NA"
"2013-08-11 01:00","2013","08","11","01:00","16.1","","10.7","","70","","","M","","M","","","100.60","","","","","","NA"
"2013-08-11 02:00","2013","08","11","02:00","14.8","","10.5","","75","","","M","","M","","","100.62","","","","","","NA"
"2013-08-11 03:00","2013","08","11","03:00","15.0","","9.8","","71","","","M","","M","","","100.62","","","","","","NA"
"2013-08-11 04:00","2013","08","11","04:00","13.6","","9.5","","76","","","M","","M","","","100.64","","","","","","NA"
"2013-08-11 05:00","2013","08","11","05:00","13.1","","9.6","","79","","","M","","M","","","100.68","","","","","","NA"
"2013-08-11 06:00","2013","08","11","06:00","13.0","","9.6","","80","","","M","","M","","","100.69","","","","","","NA"
"2013-08-11 07:00","2013","08","11","07:00","16.2","","9.1","","63","","","M","","M","","","100.68","","","","","","NA"
"2013-08-11 08:00","2013","08","11","08:00","18.7","","9.4","","55","","","M","","M","","","100.69","","","","","","NA"
"2013-08-11 09:00","2013","08","11","09:00","21.0","","8.8","","46","","","M","","M","","","100.66","","","","","","NA"
"2013-08-11 10:00","2013","08","11","10:00","20.8","","10.6","","52","","","M","","M","","","100.70","","","","","","NA"
"2013-08-11 11:00","2013","08","11","11:00","21.4","","10.7","","50","","","M","","M","","","100.66","","","","","","NA"
"2013-08-11 12:00","2013","08","11","12:00","22.1","","12.2","","53","","","M","","M","","","100.61","","","","","","NA"
"2013-08-11 13:00","2013","08","11","13:00","21.2","","10.4","","50","","","M","","M","","","100.57","","","","","","NA"
"2013-08-11 14:00","2013","08","11","14:00","22.9","","10.7","","46","","","M","","M","","","100.53","","25","","","","NA"
"2013-08-11 15:00","2013","08","11","15:00","22.2","","10.8","","48","","","M","","M","","","100.47","","","","","","NA"
"2013-08-11 16:00","2013","08","11","16:00","21.9","","11.9","","53","","","M","","M","","","100.44","","","","","","NA"
"2013-08-11 17:00","2013","08","11","17:00","22.4","","13.8","","58","","","M","","M","","","100.41","","26","","","","NA"
"2013-08-11 18:00","2013","08","11","18:00","21.8","","14.0","","61","","","M","","M","","","100.35","","25","","","","NA"
"2013-08-11 19:00","2013","08","11","19:00","21.6","","13.7","","61","","","M","","M","","","100.31","","25","","","","NA"
"2013-08-11 20:00","2013","08","11","20:00","21.3","","14.3","","64","","","M","","M","","","100.33","","25","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00","21.3","","14.2","","64","","","M","","M","","","100.38","","25","","","","NA"
"2013-08-11 22:00","2013","08","11","22:00","20.0","","14.1","","69","","","M","","M","","","100.41","","","","","","NA"
"2013-08-11 23:00","2013","08","11","23:00","19.1","","12.8","","67","","","M","","M","","","100.42","","","","","","NA"
"2013-08-12 00:00","2013","08","12","00:00","18.1","","12.2","","68","","","M","","M","","","100.41","","","","","","NA"
"2013-08-12 01:00","2013","08","12","01:00","17.1","","12.1","","72","","","M","","M","","","100.38","","","","","","NA"
"2013-08-12 02:00","2013","08","12","02:00","16.2","","12.0","","76","","","M","","M","","","100.35","","","","","","NA"
"2013-08-12 03:00","2013","08","12","03:00","15.8","","11.7","","77","","","M","","M","","","100.33","","","","","","NA"
"2013-08-12 04:00","2013","08","12","04:00","15.4","","11.6","","78","","","M","","M","","","100.34","","","","","","NA"
"2013-08-12 05:00","2013","08","12","05:00","15.0","","11.8","","81","","","M","","M","","","100.34","","","","","","NA"
"2013-08-12 06:00","2013","08","12","06:00","15.2","","12.2","","82","","","M","","M","","","100.35","","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00","18.0","","12.6","","71","","","M","","M","","","100.34","","","","","","NA"
"2013-08-12 08:00","2013","08","12","08:00","19.9","","13.3","","66","","","M","","M","","","100.34","","","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00"
"2013-08-12 10:00","2013","08","12","10:00"
"2013-08-12 11:00","2013","08","12","11:00","22.3","","14.3","","61","","","M","","M","","","100.22","","26","","","","NA"
"2013-08-12 12:00","2013","08","12","12:00","21.9","","13.9","","60","","","M","","M","","","100.20","","25","","","","NA"
"2013-08-12 13:00","2013","08","12","13:00","21.3","","15.3","","69","","","M","","M","","","100.16","","25","","","","NA"
"2013-08-12 14:00","2013","08","12","14:00","23.0","","14.5","","59","","","M","","M","","","100.10","","27","","","","NA"
"2013-08-12 15:00","2013","08","12","15:00","23.6","","15.0","","59","","","M","","M","","","100.02","","28","","","","NA"
"2013-08-12 16:00","2013","08","12","16:00","21.5","","16.5","","73","","","M","","M","","","99.96","","26","","","","NA"
"2013-08-12 17:00","2013","08","12","17:00","22.0","","17.8","","77","","","M","","M","","","99.89","","28","","","","NA"
"2013-08-12 18:00","2013","08","12","18:00","22.0","","17.4","","75","","","M","","M","","","99.85","","28","","","","NA"
"2013-08-12 19:00","2013","08","12","19:00","22.3","","16.8","","71","","","M","","M","","","99.78","","27","","","","NA"
"2013-08-12 20:00","2013","08","12","20:00","21.6","","17.0","","75","","","M","","M","","","99.75","","27","","","","NA"
"2013-08-12 21:00","2013","08","12","21:00","21.0","","17.1","","78","","","M","","M","","","99.76","","26","","","","NA"
"2013-08-12 22:00","2013","08","12","22:00","20.4","","17.2","","82","","","M","","M","","","99.75","","26","","","","NA"
"2013-08-12 23:00","2013","08","12","23:00","19.5","","16.8","","84","","","M","","M","","","99.71","","","","","","NA"
"2013-08-13 00:00","2013","08","13","00:00","19.7","","17.3","","86","","","M","","M","","","99.62","","","","","","NA"
"2013-08-13 01:00","2013","08","13","01:00","19.6","","17.0","","85","","","M","","M","","","99.60","","","","","","NA"
"2013-08-13 02:00","2013","08","13","02:00","19.5","","16.9","","85","","","M","","M","","","99.52","","","","","","NA"
"2013-08-13 03:00","2013","08","13","03:00","18.8","","16.4","","86","","","M","","M","","","99.45","","","","","","NA"
"2013-08-13 04:00","2013","08","13","04:00","18.0","","16.5","","91","","","M","","M","","","99.44","","","","","","NA"
"2013-08-13 05:00","2013","08","13","05:00","18.0","","16.6","","92","","","M","","M","","","99.46","","","","","","NA"
"2013-08-13 06:00","2013","08","13","06:00","18.3","","16.7","","90","","","M","","M","","","99.49","","","","","","NA"
"2013-08-13 07:00","2013","08","13","07:00","19.4","","14.9","","75","","","M","","M","","","99.50","","","","","","NA"
"2013-08-13 08:00","2013","08","13","08:00","19.7","","15.0","","74","","","M","","M","","","99.52","","","","","","NA"
"2013-08-13 09:00","2013","08","13","09:00","21.0","","13.7","","63","","","M","","M","","","99.52","","","","","","NA"
"2013-08-13 10:00","2013","08","13","10:00","20.3","","12.6","","61","","","M","","M","","","99.58","","","","","","NA"
"2013-08-13 11:00","2013","08","13","11:00","21.0","","10.4","","51","","","M","","M","","","99.62","","","","","","NA"
"2013-08-13 12:00","2013","08","13","12:00","21.1","","9.8","","48","","","M","","M","","","99.62","","","","","","NA"
"2013-08-13 13:00","2013","08","13","13:00","21.4","","9.4","","46","","","M","","M","","","99.64","","","","","","NA"
"2013-08-13 14:00","2013","08","13","14:00","19.7","","7.4","","45","","","M","","M","","","99.66","","","","","","NA"
"2013-08-13 15:00","2013","08","13","15:00","19.1","","8.5","","50","","","M","","M","","","99.70","","","","","","NA"
"2013-08-13 16:00","2013","08","13","16:00","17.9","","8.1","","53","","","M","","M","","","99.78","","","","","","NA"
"2013-08-13 17:00","2013","08","13","17:00","17.2","","7.2","","52","","","M","","M","","","99.80","","","","","","NA"
"2013-08-13 18:00","2013","08","13","18:00","16.3","","7.6","","56","","","M","","M","","","99.84","","","","","","NA"
"2013-08-13 19:00","2013","08","13","19:00","16.0","","7.8","","58","","","M","","M","","","99.86","","","","","","NA"
"2013-08-13 20:00","2013","08","13","20:00","15.0","","8.8","","66","","","M","","M","","","99.87","","","","","","NA"
"2013-08-13 21:00","2013","08","13","21:00","14.0","","8.6","","70","","","M","","M","","","99.89","","","","","","NA"
"2013-08-13 22:00","2013","08","13","22:00","13.8","","8.6","","71","","","M","","M","","","99.88","","","","","","NA"
"2013-08-13 23:00","2013","08","13","23:00","13.3","","8.7","","74","","","M","","M","","","99.87","","","","","","NA"
"2013-08-14 00:00","2013","08","14","00:00","12.8","","8.7","","76","","","M","","M","","","99.85","","","","","","NA"
"2013-08-14 01:00","2013","08","14","01:00","13.5","","9.3","","76","","","M","","M","","","99.84","","","","","","NA"
"2013-08-14 02:00","2013","08","14","02:00","13.9","","10.3","","79","","","M","","M","","","99.85","","","","","","NA"
"2013-08-14 03:00","2013","08","14","03:00","13.8","","10.9","","83","","","M","","M","","","99.89","","","","","","NA"
"2013-08-14 04:00","2013","08","14","04:00","14.0","","10.1","","77","","","M","","M","","","99.92","","","","","","NA"
"2013-08-14 05:00","2013","08","14","05:00","13.8","","9.9","","77","","","M","","M","","","99.99","","","","","","NA"
"2013-08-14 06:00","2013","08","14","06:00","13.5","","9.6","","77","","","M","","M","","","100.06","","","","","","NA"
"2013-08-14 07:00","2013","08","14","07:00","14.7","","9.7","","72","","","M","","M","","","100.12","","","","","","NA"
"2013-08-14 08:00","2013","08","14","08:00","16.2","","10.8","","70","","","M","","M","","","100.19","","","","","","NA"
"2013-08-14 09:00","2013","08","14","09:00","17.4","","8.9","","57","","","M","","M","","","100.22","","","","","","NA"
"2013-08-14 10:00","2013","08","14","10:00","18.5","","7.9","","50","","","M","","M","","","100.30","","","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00","19.8","","8.3","","47","","","M","","M","","","100.32","","","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00","20.3","","6.4","","40","","","M","","M","","","100.31","","","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00","20.9","","5.7","","37","","","M","","M","","","100.33","","","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00","21.1","","5.0","","35","","","M","","M","","","100.33","","","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00","21.3","","6.2","","37","","","M","","M","","","100.37","","","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00","21.0","","5.5","","36","","","M","","M","","","100.37","","","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00","21.1","","3.5","","31","","","M","","M","","","100.39","","","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00","20.7","","5.0","","36","","","M","","M","","","100.39","","","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00","19.7","","7.6","","45","","","M","","M","","","100.43","","","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00","18.5","","6.7","","46","","","M","","M","","","100.47","","","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00","17.4","","6.7","","49","","","M","","M","","","100.52","","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00","16.4","","7.3","","55","","","M","","M","","","100.55","","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00","15.5","","7.9","","61","","","M","","M","","","100.57","","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00","14.4","","8.4","","67","","","M","","M","","","100.58","","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00","13.9","","8.2","","68","","","M","","M","","","100.58","","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00","13.7","","7.9","","68","","","M","","M","","","100.58","","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00","13.4","","8.3","","71","","","M","","M","","","100.58","","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00","12.8","","8.2","","74","","","M","","M","","","100.58","","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00","12.4","","8.4","","77","","","M","","M","","","100.61","","","","","","NA"
"2013-08-15 06:00","2013","08","15","06:00","13.5","","9.4","","76","","","M","","M","","","100.64","","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00","15.7","","9.2","","65","","","M","","M","","","100.67","","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00","17.1","","9.7","","62","","","M","","M","","","100.66","","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00","19.4","","11.1","","59","","","M","","M","","","100.64","","","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00","21.5","","10.1","","48","","","M","","M","","","100.61","","","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00","20.6","","11.1","","54","","","M","","M","","","100.60","","","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00","22.4","","11.6","","50","","","M","","M","","","100.56","","","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00","22.4","","7.8","","39","","","M","","M","","","100.52","","","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00","23.6","","8.2","","37","","","M","","M","","","100.47","","","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00","23.8","","7.1","","34","","","M","","M","","","100.43","","","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00","22.9","","7.7","","38","","","M","","M","","","100.43","","","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00","22.9","","7.7","","38","","","M","","M","","","100.44","","","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00","22.2","","7.7","","39","","","M","","M","","","100.45","","","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00","21.4","","7.5","","41","","","M","","M","","","100.51","","","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00","19.9","","8.0","","46","","","M","","M","","","100.55","","","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00","18.3","","8.8","","54","","","M","","M","","","100.60","","","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00","17.2","","8.9","","58","","","M","","M","","","100.62","","","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00","17.0","","9.7","","62","","","M","","M","","","100.64","","","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00","16.1","","9.7","","66","","","M","","M","","","100.63","","","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00","15.2","","9.8","","70","","","M","","M","","","100.62","","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00","14.9","","9.8","","72","","","M","","M","","","100.62","","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00","14.4","","9.9","","74","","","M","","M","","","100.63","","","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00","13.8","","9.6","","76","","","M","","M","","","100.65","","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00","13.7","","9.7","","77","","","M","","M","","","100.68","","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00","14.0","","9.9","","76","","","M","","M","","","100.72","","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00","16.3","","10.4","","68","","","M","","M","","","100.73","","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00","18.7","","11.1","","61","","","M","","M","","","100.75","","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00","20.8","","11.6","","56","","","M","","M","","","100.77","","","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00","22.6","","11.5","","49","","","M","","M","","","100.80","","25","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00","22.2","","12.2","","53","","","M","","M","","","100.80","","25","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00","23.3","","12.6","","51","","","M","","M","","","100.78","","26","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00","23.8","","11.8","","47","","","M","","M","","","100.76","","26","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00","24.6","","11.2","","43","","","M","","M","","","100.76","","26","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00","24.7","","11.6","","44","","","M","","M","","","100.74","","27","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00","24.3","","11.0","","43","","","M","","M","","","100.73","","26","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00","23.8","","10.5","","43","","","M","","M","","","100.77","","25","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00","22.8","","14.0","","58","","","M","","M","","","100.78","","26","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00","21.7","","13.6","","60","","","M","","M","","","100.81","","25","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00","20.6","","13.8","","65","","","M","","M","","","100.85","","","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00","20.3","","13.9","","67","","","M","","M","","","100.92","","","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00","19.6","","13.2","","67","","","M","","M","","","100.92","","","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00","18.3","","13.7","","75","","","M","","M","","","100.93","","","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00","18.4","","14.0","","76","","","M","","M","","","100.95","","","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00","18.7","","12.8","","69","","","M","","M","","","100.98","","","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00","18.6","","10.5","","59","","","M","","M","","","101.01","","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00","17.3","","10.7","","65","","","M","","M","","","101.05","","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00","16.8","","11.0","","69","","","M","","M","","","101.07","","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00","16.6","","10.8","","69","","","M","","M","","","101.11","","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00","16.3","","11.1","","71","","","M","","M","","","101.14","","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00","18.1","","11.9","","67","","","M","","M","","","101.18","","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00","19.7","","12.7","","64","","","M","","M","","","101.19","","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00","21.9","","13.7","","60","","","M","","M","","","101.20","","25","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00","23.2","","13.0","","53","","","M","","M","","","101.24","","26","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00","24.5","","12.3","","47","","","M","","M","","","101.23","","27","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00","25.2","","11.9","","43","","","M","","M","","","101.21","","27","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00","25.4","","10.4","","39","","","M","","M","","","101.16","","27","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00","26.1","","9.8","","36","","","M","","M","","","101.10","","27","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00","26.2","","9.9","","36","","","M","","M","","","101.07","","27","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00","25.6","","8.5","","34","","","M","","M","","","101.07","","26","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00","24.6","","7.6","","34","","","M","","M","","","101.06","","25","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00","23.8","","8.6","","38","","","M","","M","","","101.03","","","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00","22.3","","12.3","","53","","","M","","M","","","101.02","","25","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00","21.1","","13.6","","62","","","M","","M","","","101.06","","","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00","20.9","","13.7","","63","","","M","","M","","","101.06","","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00","20.9","","14.5","","67","","","M","","M","","","101.04","","25","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00","20.7","","14.7","","68","","","M","","M","","","101.07","","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00","20.4","","15.8","","75","","","M","","M","","","101.07","","25","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00","19.4","","14.7","","74","","","M","","M","","","101.02","","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00","18.6","","14.7","","78","","","M","","M","","","101.00","","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00","18.0","","14.7","","81","","","M","","M","","","101.00","","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00","17.6","","14.4","","82","","","M","","M","","","101.00","","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00","17.0","","14.3","","84","","","M","","M","","","101.02","","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00","17.0","","14.3","","84","","","M","","M","","","101.04","","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00","18.6","","14.8","","79","","","M","","M","","","101.05","","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00","20.6","","15.1","","71","","","M","","M","","","101.07","","25","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00","22.5","","15.2","","63","","","M","","M","","","101.07","","27","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00","23.4","","16.1","","64","","","M","","M","","","101.03","","28","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00","23.9","","14.8","","57","","","M","","M","","","101.01","","28","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00","24.4","","15.1","","56","","","M","","M","","","100.96","","28","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00","25.4","","13.3","","47","","","M","","M","","","100.88","","28","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00","26.2","","14.1","","47","","","M","","M","","","100.82","","30","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00","26.1","","13.7","","46","","","M","","M","","","100.79","","29","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00","25.6","","12.9","","45","","","M","","M","","","100.74","","28","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00","25.1","","11.4","","42","","","M","","M","","","100.70","","27","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00","24.4","","13.2","","50","","","M","","M","","","100.66","","27","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00","23.7","","13.4","","52","","","M","","M","","","100.62","","27","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00","21.9","","15.6","","67","","","M","","M","","","100.62","","26","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00","21.6","","16.6","","73","","","M","","M","","","100.64","","27","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00","21.0","","17.1","","78","","","M","","M","","","100.62","","26","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00","20.4","","16.6","","79","","","M","","M","","","100.63","","25","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00","20.0","","15.6","","76","","","M","","M","","","100.63","","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00","19.3","","14.7","","75","","","M","","M","","","100.58","","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00","18.4","","14.9","","80","","","M","","M","","","100.54","","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00","17.6","","14.4","","82","","","M","","M","","","100.57","","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00","17.5","","14.3","","81","","","M","","M","","","100.59","","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00","17.0","","13.6","","80","","","M","","M","","","100.59","","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00","17.1","","13.4","","79","","","M","","M","","","100.59","","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00","19.6","","13.9","","70","","","M","","M","","","100.58","","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00","22.1","","13.5","","58","","","M","","M","","","100.57","","25","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00","23.8","","14.2","","55","","","M","","M","","","100.56","","27","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00","25.6","","13.0","","46","","","M","","M","","","100.53","","28","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00","26.0","","14.4","","49","","","M","","M","","","100.50","","30","","","","NA"
"2013-08-19 12:00","2013","08","19","12:00","26.1","","14.3","","48","","","M","","M","","","100.47","","30","","","","NA"
"2013-08-19 13:00","2013","08","19","13:00","26.2","","13.7","","46","","","M","","M","","","100.44","","29","","","","NA"
"2013-08-19 14:00","2013","08","19","14:00","27.2","","12.9","","41","","","M","","M","","","100.39","","30","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00","26.9","","11.9","","39","","","M","","M","","","100.34","","29","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00","25.8","","13.4","","46","","","M","","M","","","100.33","","29","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00","26.2","","13.6","","46","","","M","","M","","","100.29","","29","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00","25.3","","14.2","","50","","","M","","M","","","100.29","","29","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00","25.8","","11.6","","41","","","M","","M","","","100.29","","28","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00","24.6","","12.7","","47","","","M","","M","","","100.33","","27","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00","23.2","","13.6","","55","","","M","","M","","","100.37","","26","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00","21.8","","13.4","","59","","","M","","M","","","100.39","","25","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00","21.2","","13.3","","61","","","M","","M","","","100.41","","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00","21.2","","15.0","","68","","","M","","M","","","100.42","","25","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00","20.1","","15.5","","75","","","M","","M","","","100.39","","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00","20.2","","15.6","","75","","","M","","M","","","100.41","","25","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00","19.3","","15.5","","79","","","M","","M","","","100.43","","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00","19.2","","15.3","","78","","","M","","M","","","100.45","","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00","18.4","","15.3","","82","","","M","","M","","","100.47","","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00","18.2","","15.4","","84","","","M","","M","","","100.53","","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00","20.3","","15.5","","74","","","M","","M","","","100.58","","25","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00","21.9","","15.4","","67","","","M","","M","","","100.61","","26","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00","23.6","","16.8","","66","","","M","","M","","","100.61","","29","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00","25.6","","16.7","","58","","","M","","M","","","100.63","","31","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00","25.6","","15.8","","55","","","M","","M","","","100.65","","30","","","","NA"
