"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-10 16:00","2014","10","10","16:00","12.9","","1.2","","45","","","M","","M","","","100.51","","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00","12.2","","0.4","","44","","","M","","M","","","100.54","","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","10.9","","1.7","","53","","","M","","M","","","100.59","","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","10.2","","2.1","","57","","","M","","M","","","100.61","","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00","9.3","","2.4","","62","","","M","","M","","","100.64","","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00","7.9","","3.5","","74","","","M","","M","","","100.64","","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00","7.8","","2.9","","71","","","M","","M","","","100.67","","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00","6.9","","2.8","","75","","","M","","M","","","100.68","","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00","6.3","","2.9","","79","","","M","","M","","","100.65","","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00","6.0","","2.9","","80","","","M","","M","","","100.65","","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00","5.2","","2.6","","83","","","M","","M","","","100.63","","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00","5.0","","2.7","","85","","","M","","M","","","100.60","","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00","5.7","","2.7","","81","","","M","","M","","","100.60","","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00","4.5","","2.6","","88","","","M","","M","","","100.64","","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","4.3","","2.8","","90","","","M","","M","","","100.67","","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","5.0","","2.9","","86","","","M","","M","","","100.70","","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00","7.4","","3.7","","77","","","M","","M","","","100.74","","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","9.8","","4.0","","67","","","M","","M","","","100.81","","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","10.7","","3.8","","62","","","M","","M","","","100.82","","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00","11.6","","3.3","","57","","","M","","M","","","100.79","","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","12.2","","2.1","","50","","","M","","M","","","100.76","","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","14.3","","1.1","","41","","","M","","M","","","100.74","","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00","13.5","","-1.1","","36","","","M","","M","","","100.70","","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","13.6","","-1.1","","36","","","M","","M","","","100.71","","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","13.2","","0.4","","41","","","M","","M","","","100.71","","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00","11.8","","2.2","","52","","","M","","M","","","100.76","","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","11.0","","1.7","","53","","","M","","M","","","100.84","","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","10.0","","2.1","","58","","","M","","M","","","100.87","","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00","9.2","","2.7","","64","","","M","","M","","","100.92","","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00","8.5","","3.4","","70","","","M","","M","","","100.98","","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00","7.2","","3.7","","79","","","M","","M","","","100.99","","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00","6.7","","2.8","","76","","","M","","M","","","101.00","","","","","","NA"
"2014-10-12 00:00","2014","10","12","00:00","6.1","","2.3","","77","","","M","","M","","","101.02","","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00","5.5","","2.4","","80","","","M","","M","","","101.00","","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00","5.9","","2.5","","79","","","M","","M","","","101.00","","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00","4.8","","2.5","","85","","","M","","M","","","101.01","","","","","","NA"
"2014-10-12 04:00","2014","10","12","04:00","4.4","","2.2","","86","","","M","","M","","","101.04","","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00","5.0","","2.2","","82","","","M","","M","","","101.09","","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00","4.5","","2.2","","85","","","M","","M","","","101.12","","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","4.5","","2.6","","88","","","M","","M","","","101.14","","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00","7.5","","2.9","","73","","","M","","M","","","101.19","","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","9.3","","2.9","","64","","","M","","M","","","101.17","","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","10.6","","2.4","","57","","","M","","M","","","101.18","","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00","10.9","","2.7","","57","","","M","","M","","","101.17","","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","11.5","","5.1","","65","","","M","","M","","","101.13","","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00","11.3","","4.6","","64","","","M","","M","","","101.05","","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00","11.1","","3.2","","58","","","M","","M","","","100.97","","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00","11.5","","3.5","","58","","","M","","M","","","100.89","","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00","11.2","","3.5","","59","","","M","","M","","","100.86","","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00","10.5","","-0.9","","45","","","M","","M","","","100.82","","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00","9.2","","0.2","","53","","","M","","M","","","100.82","","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00","9.0","","2.2","","62","","","M","","M","","","100.81","","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00","9.0","","4.1","","72","","","M","","M","","","100.77","","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00","8.9","","5.8","","81","","","M","","M","","","100.74","","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00","9.4","","6.6","","82","","","M","","M","","","100.68","","","","","","NA"
"2014-10-12 23:00","2014","10","12","23:00","9.7","","7.2","","85","","","M","","M","","","100.61","","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00","9.6","","7.2","","85","","","M","","M","","","100.57","","","","","","NA"
"2014-10-13 01:00","2014","10","13","01:00","9.0","","6.6","","85","","","M","","M","","","100.58","","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00","9.0","","6.7","","86","","","M","","M","","","100.54","","","","","","NA"
"2014-10-13 03:00","2014","10","13","03:00","9.7","","7.2","","84","","","M","","M","","","100.51","","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00","10.5","","7.4","","81","","","M","","M","","","100.50","","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00","10.2","","7.9","","86","","","M","","M","","","100.49","","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00","11.0","","8.6","","85","","","M","","M","","","100.45","","","","","","NA"
"2014-10-13 07:00","2014","10","13","07:00","11.2","","9.2","","87","","","M","","M","","","100.53","","","","","","NA"
"2014-10-13 08:00","2014","10","13","08:00","11.5","","10.3","","93","","","M","","M","","","100.53","","","","","","NA"
"2014-10-13 09:00","2014","10","13","09:00","11.4","","9.9","","91","","","M","","M","","","100.50","","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00","12.2","","10.4","","89","","","M","","M","","","100.49","","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00","12.6","","10.5","","87","","","M","","M","","","100.46","","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00","13.3","","10.9","","86","","","M","","M","","","100.41","","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00","13.8","","11.6","","87","","","M","","M","","","100.35","","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00","14.1","","11.9","","87","","","M","","M","","","100.33","","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00","14.7","","12.4","","86","","","M","","M","","","100.31","","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00","14.7","","12.6","","87","","","M","","M","","","100.28","","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00","14.6","","12.7","","88","","","M","","M","","","100.26","","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00","14.8","","13.1","","90","","","M","","M","","","100.25","","","","","","NA"
"2014-10-13 19:00","2014","10","13","19:00","15.0","","13.3","","89","","","M","","M","","","100.24","","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00","15.3","","13.2","","87","","","M","","M","","","100.25","","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00","15.7","","13.3","","86","","","M","","M","","","100.19","","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00","15.9","","13.4","","85","","","M","","M","","","100.14","","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00","15.9","","13.7","","87","","","M","","M","","","100.14","","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00","15.8","","13.7","","88","","","M","","M","","","100.07","","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00","15.4","","13.7","","90","","","M","","M","","","100.02","","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00","15.3","","13.5","","89","","","M","","M","","","99.99","","","","","","NA"
"2014-10-14 03:00","2014","10","14","03:00","14.9","","13.3","","90","","","M","","M","","","99.95","","","","","","NA"
"2014-10-14 04:00","2014","10","14","04:00","14.8","","13.1","","90","","","M","","M","","","99.91","","","","","","NA"
"2014-10-14 05:00","2014","10","14","05:00","15.0","","13.2","","89","","","M","","M","","","99.89","","","","","","NA"
"2014-10-14 06:00","2014","10","14","06:00","15.0","","13.1","","89","","","M","","M","","","99.88","","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00","14.9","","12.9","","88","","","M","","M","","","99.88","","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00","15.9","","13.1","","84","","","M","","M","","","99.84","","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00","17.0","","13.4","","80","","","M","","M","","","99.82","","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00","18.7","","14.2","","75","","","M","","M","","","99.80","","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00","20.0","","14.9","","73","","","M","","M","","","99.75","","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00","21.2","","14.8","","67","","","M","","M","","","99.73","","25","","","","NA"
"2014-10-14 13:00","2014","10","14","13:00","20.2","","15.7","","75","","","M","","M","","","99.60","","25","","","","NA"
"2014-10-14 14:00","2014","10","14","14:00","21.1","","16.6","","75","","","M","","M","","","99.55","","26","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00","22.0","","16.2","","70","","","M","","M","","","99.51","","27","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00","21.3","","15.8","","71","","","M","","M","","","99.47","","26","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00","21.9","","15.4","","67","","","M","","M","","","99.43","","26","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00","20.9","","15.3","","70","","","M","","M","","","99.47","","25","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00","20.5","","15.9","","75","","","M","","M","","","99.50","","25","","","","NA"
"2014-10-14 20:00","2014","10","14","20:00","19.5","","16.9","","85","","","M","","M","","","99.45","","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00","20.0","","16.2","","79","","","M","","M","","","99.48","","25","","","","NA"
"2014-10-14 22:00","2014","10","14","22:00","20.7","","16.0","","75","","","M","","M","","","99.46","","25","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00","20.1","","16.1","","78","","","M","","M","","","99.46","","25","","","","NA"
"2014-10-15 00:00","2014","10","15","00:00","19.0","","16.2","","84","","","M","","M","","","99.42","","","","","","NA"
"2014-10-15 01:00","2014","10","15","01:00","18.4","","17.0","","92","","","M","","M","","","99.38","","","","","","NA"
"2014-10-15 02:00","2014","10","15","02:00","18.0","","16.8","","93","","","M","","M","","","99.39","","","","","","NA"
"2014-10-15 03:00","2014","10","15","03:00","17.4","","15.8","","90","","","M","","M","","","99.35","","","","","","NA"
"2014-10-15 04:00","2014","10","15","04:00","15.4","","14.4","","94","","","M","","M","","","99.43","","","","","","NA"
"2014-10-15 05:00","2014","10","15","05:00","15.5","","14.3","","92","","","M","","M","","","99.50","","","","","","NA"
"2014-10-15 06:00","2014","10","15","06:00","14.6","","13.7","","94","","","M","","M","","","99.56","","","","","","NA"
"2014-10-15 07:00","2014","10","15","07:00","14.4","","13.2","","93","","","M","","M","","","99.61","","","","","","NA"
"2014-10-15 08:00","2014","10","15","08:00","14.5","","13.2","","92","","","M","","M","","","99.76","","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00","14.8","","13.3","","91","","","M","","M","","","99.73","","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00","15.3","","13.3","","88","","","M","","M","","","99.76","","","","","","NA"
"2014-10-15 11:00","2014","10","15","11:00","15.8","","13.4","","86","","","M","","M","","","99.68","","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00","16.5","","13.4","","82","","","M","","M","","","99.75","","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00","16.6","","13.6","","82","","","M","","M","","","99.70","","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00","16.3","","13.4","","83","","","M","","M","","","99.61","","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00","16.3","","13.6","","84","","","M","","M","","","99.63","","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00","15.6","","13.7","","88","","","M","","M","","","99.63","","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00","16.0","","13.4","","85","","","M","","M","","","99.58","","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00","15.8","","13.3","","85","","","M","","M","","","99.63","","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00","15.5","","13.6","","89","","","M","","M","","","99.60","","","","","","NA"
"2014-10-15 20:00","2014","10","15","20:00","15.5","","13.3","","87","","","M","","M","","","99.55","","","","","","NA"
"2014-10-15 21:00","2014","10","15","21:00","15.3","","13.4","","88","","","M","","M","","","99.58","","","","","","NA"
"2014-10-15 22:00","2014","10","15","22:00","15.2","","13.4","","89","","","M","","M","","","99.53","","","","","","NA"
"2014-10-15 23:00","2014","10","15","23:00","14.5","","13.1","","91","","","M","","M","","","99.47","","","","","","NA"
"2014-10-16 00:00","2014","10","16","00:00","13.8","","12.8","","94","","","M","","M","","","99.43","","","","","","NA"
"2014-10-16 01:00","2014","10","16","01:00","15.0","","13.4","","90","","","M","","M","","","99.36","","","","","","NA"
"2014-10-16 02:00","2014","10","16","02:00","15.5","","13.7","","89","","","M","","M","","","99.31","","","","","","NA"
"2014-10-16 03:00","2014","10","16","03:00","15.6","","13.9","","90","","","M","","M","","","99.25","","","","","","NA"
"2014-10-16 04:00","2014","10","16","04:00","15.7","","14.0","","90","","","M","","M","","","99.20","","","","","","NA"
"2014-10-16 05:00","2014","10","16","05:00","15.7","","14.0","","90","","","M","","M","","","99.21","","","","","","NA"
"2014-10-16 06:00","2014","10","16","06:00","15.6","","14.1","","91","","","M","","M","","","99.20","","","","","","NA"
"2014-10-16 07:00","2014","10","16","07:00","15.6","","14.3","","92","","","M","","M","","","99.18","","","","","","NA"
"2014-10-16 08:00","2014","10","16","08:00","15.8","","14.2","","90","","","M","","M","","","99.19","","","","","","NA"
"2014-10-16 09:00","2014","10","16","09:00","16.1","","14.2","","89","","","M","","M","","","99.15","","","","","","NA"
"2014-10-16 10:00","2014","10","16","10:00","16.9","","13.8","","82","","","M","","M","","","99.10","","","","","","NA"
"2014-10-16 11:00","2014","10","16","11:00","16.6","","14.1","","85","","","M","","M","","","99.08","","","","","","NA"
"2014-10-16 12:00","2014","10","16","12:00","18.3","","14.2","","77","","","M","","M","","","99.02","","","","","","NA"
"2014-10-16 13:00","2014","10","16","13:00","17.0","","13.5","","80","","","M","","M","","","98.98","","","","","","NA"
"2014-10-16 14:00","2014","10","16","14:00","17.9","","13.5","","75","","","M","","M","","","98.92","","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00","17.6","","12.7","","73","","","M","","M","","","98.86","","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00","17.4","","12.6","","74","","","M","","M","","","98.85","","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00","15.8","","14.1","","90","","","M","","M","","","98.86","","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00","15.4","","14.1","","92","","","M","","M","","","98.88","","","","","","NA"
"2014-10-16 19:00","2014","10","16","19:00","13.4","","11.8","","90","","","M","","M","","","98.97","","","","","","NA"
"2014-10-16 20:00","2014","10","16","20:00","13.6","","12.5","","93","","","M","","M","","","98.96","","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00","13.9","","12.5","","91","","","M","","M","","","98.96","","","","","","NA"
"2014-10-16 22:00","2014","10","16","22:00","13.2","","11.7","","91","","","M","","M","","","98.95","","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00","13.2","","11.3","","88","","","M","","M","","","98.95","","","","","","NA"
"2014-10-17 00:00","2014","10","17","00:00","12.9","","11.0","","88","","","M","","M","","","98.99","","","","","","NA"
"2014-10-17 01:00","2014","10","17","01:00","13.0","","10.9","","88","","","M","","M","","","98.98","","","","","","NA"
"2014-10-17 02:00","2014","10","17","02:00","12.4","","10.7","","90","","","M","","M","","","98.92","","","","","","NA"
"2014-10-17 03:00","2014","10","17","03:00","12.1","","10.5","","90","","","M","","M","","","98.88","","","","","","NA"
"2014-10-17 04:00","2014","10","17","04:00","12.5","","10.6","","88","","","M","","M","","","98.84","","","","","","NA"
"2014-10-17 05:00","2014","10","17","05:00","12.0","","10.5","","91","","","M","","M","","","98.81","","","","","","NA"
"2014-10-17 06:00","2014","10","17","06:00","12.0","","10.5","","90","","","M","","M","","","98.80","","","","","","NA"
"2014-10-17 07:00","2014","10","17","07:00","12.5","","10.8","","89","","","M","","M","","","98.79","","","","","","NA"
"2014-10-17 08:00","2014","10","17","08:00","12.9","","11.1","","88","","","M","","M","","","98.76","","","","","","NA"
"2014-10-17 09:00","2014","10","17","09:00","12.9","","10.8","","87","","","M","","M","","","98.78","","","","","","NA"
"2014-10-17 10:00","2014","10","17","10:00","13.7","","11.2","","85","","","M","","M","","","98.73","","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00","15.7","","11.2","","75","","","M","","M","","","98.70","","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00","15.6","","9.9","","69","","","M","","M","","","98.62","","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00","14.8","","10.8","","77","","","M","","M","","","98.56","","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00","14.5","","11.3","","81","","","M","","M","","","98.52","","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00","15.1","","10.9","","76","","","M","","M","","","98.52","","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00","14.7","","10.8","","77","","","M","","M","","","98.53","","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00","14.5","","10.5","","77","","","M","","M","","","98.52","","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00","13.8","","10.2","","79","","","M","","M","","","98.51","","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00","14.5","","10.9","","79","","","M","","M","","","98.51","","","","","","NA"
"2014-10-17 20:00","2014","10","17","20:00","14.9","","10.6","","76","","","M","","M","","","98.51","","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00","14.6","","10.6","","77","","","M","","M","","","98.47","","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00","14.1","","10.5","","79","","","M","","M","","","98.49","","","","","","NA"
"2014-10-17 23:00","2014","10","17","23:00","14.5","","10.2","","76","","","M","","M","","","98.48","","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00","13.9","","9.5","","75","","","M","","M","","","98.51","","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00","13.8","","9.7","","77","","","M","","M","","","98.52","","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00","13.3","","9.1","","76","","","M","","M","","","98.52","","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00","12.8","","8.7","","76","","","M","","M","","","98.52","","","","","","NA"
"2014-10-18 04:00","2014","10","18","04:00","12.1","","8.6","","79","","","M","","M","","","98.54","","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00","11.7","","7.6","","76","","","M","","M","","","98.62","","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00","11.2","","7.6","","79","","","M","","M","","","98.69","","","","","","NA"
"2014-10-18 07:00","2014","10","18","07:00","10.4","","8.2","","86","","","M","","M","","","98.79","","","","","","NA"
"2014-10-18 08:00","2014","10","18","08:00","10.7","","6.8","","77","","","M","","M","","","98.86","","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00","10.8","","7.2","","79","","","M","","M","","","98.95","","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00","10.2","","7.3","","82","","","M","","M","","","99.02","","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00","11.0","","5.9","","71","","","M","","M","","","99.11","","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00","10.9","","5.0","","67","","","M","","M","","","99.22","","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00","9.6","","4.3","","69","","","M","","M","","","99.30","","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00","9.2","","4.2","","71","","","M","","M","","","99.41","","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00","8.8","","3.4","","69","","","M","","M","","","99.50","","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00","9.0","","2.5","","63","","","M","","M","","","99.57","","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00","8.6","","2.3","","65","","","M","","M","","","99.68","","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00","7.7","","1.8","","66","","","M","","M","","","99.82","","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00","7.0","","2.2","","72","","","M","","M","","","99.89","","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00","6.3","","1.9","","73","","","M","","M","","","99.95","","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00","5.7","","1.8","","76","","","M","","M","","","100.04","","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00","5.3","","0.0","","69","","","M","","M","","","100.11","","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00","5.2","","-1.2","","63","","","M","","M","","","100.17","","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00","4.5","","-1.3","","66","","","M","","M","","","100.21","","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00","5.0","","-2.9","","57","","","M","","M","","","100.28","","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00","4.7","","-2.9","","58","","","M","","M","","","100.31","","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00","4.4","","-3.1","","58","","","M","","M","","","100.34","","","","","","NA"
"2014-10-19 04:00","2014","10","19","04:00","4.2","","-3.1","","59","","","M","","M","","","100.39","","","","","","NA"
"2014-10-19 05:00","2014","10","19","05:00","4.2","","-2.0","","64","","","M","","M","","","100.46","","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00","3.5","","-2.9","","63","","","M","","M","","","100.51","","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00","3.4","","-2.8","","64","","","M","","M","","","100.57","","","","","","NA"
"2014-10-19 08:00","2014","10","19","08:00","4.3","","-2.6","","61","","","M","","M","","","100.61","","","","","","NA"
"2014-10-19 09:00","2014","10","19","09:00","5.0","","-1.7","","62","","","M","","M","","","100.65","","","","","","NA"
"2014-10-19 10:00","2014","10","19","10:00","5.5","","-1.0","","63","","","M","","M","","","100.64","","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00","5.7","","-1.9","","58","","","M","","M","","","100.63","","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00","6.9","","-0.1","","61","","","M","","M","","","100.58","","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00","7.9","","-2.3","","48","","","M","","M","","","100.52","","","","","","NA"
"2014-10-19 14:00","2014","10","19","14:00","8.4","","-2.7","","46","","","M","","M","","","100.48","","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00","8.9","","-0.7","","51","","","M","","M","","","100.43","","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00","8.0","","0.3","","58","","","M","","M","","","100.40","","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00","9.1","","-1.1","","49","","","M","","M","","","100.36","","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00","7.8","","1.3","","63","","","M","","M","","","100.34","","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00","7.4","","2.0","","69","","","M","","M","","","100.33","","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00","6.5","","2.0","","73","","","M","","M","","","100.30","","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00","7.0","","1.7","","69","","","M","","M","","","100.26","","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00","6.7","","2.0","","72","","","M","","M","","","100.22","","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00","7.0","","1.7","","69","","","M","","M","","","100.22","","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00","6.2","","2.1","","75","","","M","","M","","","100.17","","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00","7.3","","2.2","","70","","","M","","M","","","100.17","","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00","7.1","","2.8","","74","","","M","","M","","","100.12","","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00","7.1","","3.2","","76","","","M","","M","","","100.03","","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00","7.1","","2.8","","74","","","M","","M","","","99.99","","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00","7.5","","3.3","","75","","","M","","M","","","99.93","","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00","7.9","","3.1","","71","","","M","","M","","","99.88","","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00","7.8","","4.7","","81","","","M","","M","","","99.89","","","","","","NA"
"2014-10-20 08:00","2014","10","20","08:00","7.0","","5.1","","88","","","M","","M","","","99.87","","","","","","NA"
"2014-10-20 09:00","2014","10","20","09:00","8.1","","5.8","","86","","","M","","M","","","99.82","","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00","9.0","","6.0","","82","","","M","","M","","","99.77","","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00","9.8","","6.9","","82","","","M","","M","","","99.70","","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00","11.1","","7.5","","79","","","M","","M","","","99.61","","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00","11.2","","7.6","","79","","","M","","M","","","99.56","","","","","","NA"
