"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-10 13:00","2005","06","10","13:00","29.1","","22.0","","66","","","M","","M","","","100.15","","38","","","","NA"
"2005-06-10 14:00","2005","06","10","14:00","30.1","","22.2","","63","","","M","","M","","","100.07","","40","","","","NA"
"2005-06-10 15:00","2005","06","10","15:00","28.5","","21.5","","66","","","M","","M","","","99.97","","37","","","","NA"
"2005-06-10 16:00","2005","06","10","16:00","26.3","","20.6","","71","","","M","","M","","","99.99","","34","","","","NA"
"2005-06-10 17:00","2005","06","10","17:00","25.9","","21.0","","74","","","M","","M","","","99.97","","34","","","","NA"
"2005-06-10 18:00","2005","06","10","18:00","27.3","","21.6","","71","","","M","","M","","","100.03","","36","","","","NA"
"2005-06-10 19:00","2005","06","10","19:00","25.7","","21.0","","75","","","M","","M","","","100.09","","34","","","","NA"
"2005-06-10 20:00","2005","06","10","20:00","25.3","","21.0","","77","","","M","","M","","","100.07","","34","","","","NA"
"2005-06-10 21:00","2005","06","10","21:00","24.9","","20.8","","78","","","M","","M","","","100.16","","33","","","","NA"
"2005-06-10 22:00","2005","06","10","22:00","24.5","","20.9","","80","","","M","","M","","","100.18","","33","","","","NA"
"2005-06-10 23:00","2005","06","10","23:00","23.3","","20.5","","84","","","M","","M","","","100.22","","31","","","","NA"
"2005-06-11 00:00","2005","06","11","00:00","22.8","","20.3","","86","","","M","","M","","","100.15","","31","","","","NA"
"2005-06-11 01:00","2005","06","11","01:00","23.1","","20.4","","85","","","M","","M","","","100.17","","31","","","","NA"
"2005-06-11 02:00","2005","06","11","02:00","22.9","","20.2","","85","","","M","","M","","","100.16","","31","","","","NA"
"2005-06-11 03:00","2005","06","11","03:00","22.6","","20.6","","88","","","M","","M","","","100.14","","31","","","","NA"
"2005-06-11 04:00","2005","06","11","04:00","21.9","","20.2","","90","","","M","","M","","","100.17","","30","","","","NA"
"2005-06-11 05:00","2005","06","11","05:00","21.6","","20.4","","93","","","M","","M","","","100.18","","30","","","","NA"
"2005-06-11 06:00","2005","06","11","06:00","21.9","","20.8","","93","","","M","","M","","","100.19","","30","","","","NA"
"2005-06-11 07:00","2005","06","11","07:00","23.2","","21.2","","89","","","M","","M","","","100.21","","32","","","","NA"
"2005-06-11 08:00","2005","06","11","08:00","24.0","","21.0","","83","","","M","","M","","","100.23","","32","","","","NA"
"2005-06-11 09:00","2005","06","11","09:00","24.5","","21.2","","82","","","M","","M","","","100.25","","33","","","","NA"
"2005-06-11 10:00","2005","06","11","10:00","27.2","","22.2","","74","","","M","","M","","","100.24","","37","","","","NA"
"2005-06-11 11:00","2005","06","11","11:00","27.5","","21.8","","71","","","M","","M","","","100.26","","37","","","","NA"
"2005-06-11 12:00","2005","06","11","12:00","29.1","","22.6","","68","","","M","","M","","","100.22","","39","","","","NA"
"2005-06-11 13:00","2005","06","11","13:00","29.4","","22.3","","66","","","M","","M","","","100.16","","39","","","","NA"
"2005-06-11 14:00","2005","06","11","14:00","30.9","","22.4","","61","","","M","","M","","","100.12","","41","","","","NA"
"2005-06-11 15:00","2005","06","11","15:00","30.7","","21.5","","58","","","M","","M","","","100.04","","40","","","","NA"
"2005-06-11 16:00","2005","06","11","16:00","31.0","","21.9","","58","","","M","","M","","","100.00","","40","","","","NA"
"2005-06-11 17:00","2005","06","11","17:00","30.6","","20.7","","56","","","M","","M","","","99.94","","39","","","","NA"
"2005-06-11 18:00","2005","06","11","18:00","29.1","","20.7","","61","","","M","","M","","","99.98","","37","","","","NA"
"2005-06-11 19:00","2005","06","11","19:00","27.4","","20.6","","66","","","M","","M","","","100.03","","35","","","","NA"
"2005-06-11 20:00","2005","06","11","20:00","29.2","","20.6","","60","","","M","","M","","","100.03","","37","","","","NA"
"2005-06-11 21:00","2005","06","11","21:00","28.0","","20.9","","65","","","M","","M","","","100.07","","36","","","","NA"
"2005-06-11 22:00","2005","06","11","22:00","27.0","","21.2","","71","","","M","","M","","","100.10","","36","","","","NA"
"2005-06-11 23:00","2005","06","11","23:00","27.0","","21.4","","71","","","M","","M","","","100.12","","36","","","","NA"
"2005-06-12 00:00","2005","06","12","00:00","26.8","","21.5","","73","","","M","","M","","","100.10","","36","","","","NA"
"2005-06-12 01:00","2005","06","12","01:00","25.8","","21.5","","77","","","M","","M","","","100.08","","35","","","","NA"
"2005-06-12 02:00","2005","06","12","02:00","24.7","","21.3","","81","","","M","","M","","","100.06","","33","","","","NA"
"2005-06-12 03:00","2005","06","12","03:00","24.6","","21.4","","82","","","M","","M","","","100.05","","33","","","","NA"
"2005-06-12 04:00","2005","06","12","04:00","24.1","","21.5","","85","","","M","","M","","","100.07","","33","","","","NA"
"2005-06-12 05:00","2005","06","12","05:00","23.9","","21.6","","87","","","M","","M","","","100.07","","33","","","","NA"
"2005-06-12 06:00","2005","06","12","06:00","24.1","","21.8","","87","","","M","","M","","","100.12","","33","","","","NA"
"2005-06-12 07:00","2005","06","12","07:00","23.6","","22.0","","91","","","M","","M","","","100.16","","33","","","","NA"
"2005-06-12 08:00","2005","06","12","08:00","24.4","","23.4","","94","","","M","","M","","","100.15","","35","","","","NA"
"2005-06-12 09:00","2005","06","12","09:00","24.3","","22.1","","88","","","M","","M","","","100.15","","34","","","","NA"
"2005-06-12 10:00","2005","06","12","10:00","25.9","","22.4","","81","","","M","","M","","","100.11","","36","","","","NA"
"2005-06-12 11:00","2005","06","12","11:00","26.7","","22.6","","78","","","M","","M","","","100.10","","37","","","","NA"
"2005-06-12 12:00","2005","06","12","12:00","27.2","","22.5","","76","","","M","","M","","","100.08","","37","","","","NA"
"2005-06-12 13:00","2005","06","12","13:00","27.9","","22.5","","73","","","M","","M","","","100.04","","38","","","","NA"
"2005-06-12 14:00","2005","06","12","14:00","28.1","","21.2","","66","","","M","","M","","","100.01","","37","","","","NA"
"2005-06-12 15:00","2005","06","12","15:00","28.1","","21.6","","68","","","M","","M","","","99.95","","37","","","","NA"
"2005-06-12 16:00","2005","06","12","16:00","28.5","","22.2","","69","","","M","","M","","","99.90","","38","","","","NA"
"2005-06-12 17:00","2005","06","12","17:00","28.2","","23.3","","75","","","M","","M","","","99.85","","39","","","","NA"
"2005-06-12 18:00","2005","06","12","18:00","27.6","","23.2","","77","","","M","","M","","","99.84","","38","","","","NA"
"2005-06-12 19:00","2005","06","12","19:00","26.3","","22.9","","82","","","M","","M","","","99.84","","36","","","","NA"
"2005-06-12 20:00","2005","06","12","20:00","25.8","","23.0","","85","","","M","","M","","","99.84","","36","","","","NA"
"2005-06-12 21:00","2005","06","12","21:00","25.1","","23.0","","88","","","M","","M","","","99.84","","35","","","","NA"
"2005-06-12 22:00","2005","06","12","22:00","24.6","","22.6","","89","","","M","","M","","","99.82","","34","","","","NA"
"2005-06-12 23:00","2005","06","12","23:00","24.4","","22.7","","90","","","M","","M","","","99.79","","34","","","","NA"
"2005-06-13 00:00","2005","06","13","00:00","24.4","","22.7","","90","","","M","","M","","","99.78","","34","","","","NA"
"2005-06-13 01:00","2005","06","13","01:00","24.5","","22.7","","90","","","M","","M","","","99.75","","34","","","","NA"
"2005-06-13 02:00","2005","06","13","02:00","24.5","","22.8","","90","","","M","","M","","","99.71","","35","","","","NA"
"2005-06-13 03:00","2005","06","13","03:00","24.4","","22.8","","91","","","M","","M","","","99.65","","34","","","","NA"
"2005-06-13 04:00","2005","06","13","04:00","23.9","","22.7","","93","","","M","","M","","","99.62","","34","","","","NA"
"2005-06-13 05:00","2005","06","13","05:00","23.7","","22.5","","93","","","M","","M","","","99.64","","33","","","","NA"
"2005-06-13 06:00","2005","06","13","06:00","24.1","","22.8","","92","","","M","","M","","","99.63","","34","","","","NA"
"2005-06-13 07:00","2005","06","13","07:00","24.2","","22.5","","90","","","M","","M","","","99.60","","34","","","","NA"
"2005-06-13 08:00","2005","06","13","08:00","25.3","","22.9","","87","","","M","","M","","","99.59","","35","","","","NA"
"2005-06-13 09:00","2005","06","13","09:00","25.7","","22.6","","83","","","M","","M","","","99.53","","36","","","","NA"
"2005-06-13 10:00","2005","06","13","10:00","26.3","","22.7","","81","","","M","","M","","","99.46","","36","","","","NA"
"2005-06-13 11:00","2005","06","13","11:00","26.4","","22.3","","78","","","M","","M","","","99.41","","36","","","","NA"
"2005-06-13 12:00","2005","06","13","12:00","26.9","","22.1","","75","","","M","","M","","","99.37","","36","","","","NA"
"2005-06-13 13:00","2005","06","13","13:00","28.3","","21.5","","67","","","M","","M","","","99.26","","37","","","","NA"
"2005-06-13 14:00","2005","06","13","14:00","29.1","","21.5","","64","","","M","","M","","","99.19","","38","","","","NA"
"2005-06-13 15:00","2005","06","13","15:00","27.6","","20.8","","67","","","M","","M","","","99.12","","36","","","","NA"
"2005-06-13 16:00","2005","06","13","16:00","26.8","","21.2","","71","","","M","","M","","","99.13","","35","","","","NA"
"2005-06-13 17:00","2005","06","13","17:00","23.2","","22.4","","95","","","M","","M","","","99.08","","33","","","","NA"
"2005-06-13 18:00","2005","06","13","18:00","23.4","","22.9","","97","","","M","","M","","","99.07","","34","","","","NA"
"2005-06-13 19:00","2005","06","13","19:00","22.6","","22.0","","96","","","M","","M","","","99.05","","32","","","","NA"
"2005-06-13 20:00","2005","06","13","20:00","22.2","","21.7","","97","","","M","","M","","","99.02","","31","","","","NA"
"2005-06-13 21:00","2005","06","13","21:00","22.3","","22.0","","98","","","M","","M","","","99.00","","32","","","","NA"
"2005-06-13 22:00","2005","06","13","22:00","22.7","","22.5","","99","","","M","","M","","","98.98","","32","","","","NA"
"2005-06-13 23:00","2005","06","13","23:00","22.9","","22.6","","98","","","M","","M","","","98.94","","33","","","","NA"
"2005-06-14 00:00","2005","06","14","00:00","23.0","","22.6","","98","","","M","","M","","","98.91","","33","","","","NA"
"2005-06-14 01:00","2005","06","14","01:00","23.4","","22.7","","96","","","M","","M","","","98.91","","33","","","","NA"
"2005-06-14 02:00","2005","06","14","02:00","22.5","","21.1","","92","","","M","","M","","","98.95","","31","","","","NA"
"2005-06-14 03:00","2005","06","14","03:00","22.3","","20.8","","91","","","M","","M","","","98.96","","31","","","","NA"
"2005-06-14 04:00","2005","06","14","04:00","22.3","","20.4","","89","","","M","","M","","","99.04","","30","","","","NA"
"2005-06-14 05:00","2005","06","14","05:00","22.3","","20.4","","89","","","M","","M","","","99.13","","30","","","","NA"
"2005-06-14 06:00","2005","06","14","06:00","22.6","","20.5","","88","","","M","","M","","","99.20","","31","","","","NA"
"2005-06-14 07:00","2005","06","14","07:00","23.4","","20.8","","85","","","M","","M","","","99.22","","32","","","","NA"
"2005-06-14 08:00","2005","06","14","08:00","24.9","","21.1","","79","","","M","","M","","","99.22","","33","","","","NA"
"2005-06-14 09:00","2005","06","14","09:00","26.3","","21.3","","74","","","M","","M","","","99.22","","35","","","","NA"
"2005-06-14 10:00","2005","06","14","10:00","26.2","","21.7","","76","","","M","","M","","","99.20","","35","","","","NA"
"2005-06-14 11:00","2005","06","14","11:00","26.8","","21.6","","73","","","M","","M","","","99.17","","36","","","","NA"
"2005-06-14 12:00","2005","06","14","12:00","27.3","","21.7","","72","","","M","","M","","","99.14","","36","","","","NA"
"2005-06-14 13:00","2005","06","14","13:00","27.7","","21.4","","69","","","M","","M","","","99.13","","36","","","","NA"
"2005-06-14 14:00","2005","06","14","14:00","28.7","","22.3","","68","","","M","","M","","","99.06","","38","","","","NA"
"2005-06-14 15:00","2005","06","14","15:00","28.6","","22.7","","70","","","M","","M","","","98.96","","39","","","","NA"
"2005-06-14 16:00","2005","06","14","16:00","28.4","","22.6","","71","","","M","","M","","","98.88","","38","","","","NA"
"2005-06-14 17:00","2005","06","14","17:00","28.3","","22.8","","72","","","M","","M","","","98.76","","38","","","","NA"
"2005-06-14 18:00","2005","06","14","18:00","27.6","","21.5","","69","","","M","","M","","","98.74","","36","","","","NA"
"2005-06-14 19:00","2005","06","14","19:00","27.3","","20.6","","67","","","M","","M","","","98.68","","35","","","","NA"
"2005-06-14 20:00","2005","06","14","20:00","23.4","","20.6","","84","","","M","","M","","","98.78","","31","","","","NA"
"2005-06-14 21:00","2005","06","14","21:00","23.2","","19.2","","78","","","M","","M","","","98.83","","30","","","","NA"
"2005-06-14 22:00","2005","06","14","22:00","22.4","","18.9","","81","","","M","","M","","","98.73","","29","","","","NA"
"2005-06-14 23:00","2005","06","14","23:00","23.0","","18.7","","77","","","M","","M","","","98.67","","30","","","","NA"
"2005-06-15 00:00","2005","06","15","00:00","20.7","","19.5","","93","","","M","","M","","","98.65","","28","","","","NA"
"2005-06-15 01:00","2005","06","15","01:00","20.4","","19.8","","96","","","M","","M","","","98.60","","28","","","","NA"
"2005-06-15 02:00","2005","06","15","02:00","20.5","","19.6","","95","","","M","","M","","","98.59","","28","","","","NA"
"2005-06-15 03:00","2005","06","15","03:00","20.8","","19.5","","92","","","M","","M","","","98.59","","28","","","","NA"
"2005-06-15 04:00","2005","06","15","04:00","20.6","","19.1","","91","","","M","","M","","","98.59","","27","","","","NA"
"2005-06-15 05:00","2005","06","15","05:00","20.4","","18.3","","88","","","M","","M","","","98.58","","27","","","","NA"
"2005-06-15 06:00","2005","06","15","06:00","20.3","","18.0","","87","","","M","","M","","","98.59","","26","","","","NA"
"2005-06-15 07:00","2005","06","15","07:00","21.3","","17.9","","81","","","M","","M","","","98.63","","27","","","","NA"
"2005-06-15 08:00","2005","06","15","08:00","21.5","","17.5","","78","","","M","","M","","","98.63","","27","","","","NA"
"2005-06-15 09:00","2005","06","15","09:00","22.0","","17.7","","77","","","M","","M","","","98.61","","28","","","","NA"
"2005-06-15 10:00","2005","06","15","10:00","21.2","","18.0","","82","","","M","","M","","","98.61","","27","","","","NA"
"2005-06-15 11:00","2005","06","15","11:00","23.3","","17.7","","71","","","M","","M","","","98.56","","29","","","","NA"
"2005-06-15 12:00","2005","06","15","12:00","23.2","","16.5","","66","","","M","","M","","","98.54","","28","","","","NA"
"2005-06-15 13:00","2005","06","15","13:00","23.8","","17.2","","67","","","M","","M","","","98.51","","29","","","","NA"
"2005-06-15 14:00","2005","06","15","14:00","23.7","","17.2","","67","","","M","","M","","","98.49","","29","","","","NA"
"2005-06-15 15:00","2005","06","15","15:00","22.7","","17.7","","73","","","M","","M","","","98.51","","28","","","","NA"
"2005-06-15 16:00","2005","06","15","16:00","25.0","","16.7","","60","","","M","","M","","","98.50","","30","","","","NA"
"2005-06-15 17:00","2005","06","15","17:00","24.8","","16.3","","59","","","M","","M","","","98.51","","30","","","","NA"
"2005-06-15 18:00","2005","06","15","18:00","24.0","","15.9","","61","","","M","","M","","","98.56","","29","","","","NA"
"2005-06-15 19:00","2005","06","15","19:00","22.0","","17.0","","73","","","M","","M","","","98.64","","27","","","","NA"
"2005-06-15 20:00","2005","06","15","20:00","18.3","","15.2","","82","","","M","","M","","","98.74","","","","","","NA"
"2005-06-15 21:00","2005","06","15","21:00","17.7","","14.3","","80","","","M","","M","","","98.76","","","","","","NA"
"2005-06-15 22:00","2005","06","15","22:00","17.6","","14.1","","80","","","M","","M","","","98.79","","","","","","NA"
"2005-06-15 23:00","2005","06","15","23:00","17.1","","14.1","","83","","","M","","M","","","98.81","","","","","","NA"
"2005-06-16 00:00","2005","06","16","00:00","16.9","","14.0","","83","","","M","","M","","","98.80","","","","","","NA"
"2005-06-16 01:00","2005","06","16","01:00","16.9","","13.9","","82","","","M","","M","","","98.81","","","","","","NA"
"2005-06-16 02:00","2005","06","16","02:00","16.8","","13.9","","83","","","M","","M","","","98.79","","","","","","NA"
"2005-06-16 03:00","2005","06","16","03:00","16.3","","13.6","","84","","","M","","M","","","98.76","","","","","","NA"
"2005-06-16 04:00","2005","06","16","04:00","16.3","","13.4","","83","","","M","","M","","","98.80","","","","","","NA"
"2005-06-16 05:00","2005","06","16","05:00","16.0","","13.3","","84","","","M","","M","","","98.85","","","","","","NA"
"2005-06-16 06:00","2005","06","16","06:00","15.8","","13.8","","88","","","M","","M","","","98.88","","","","","","NA"
"2005-06-16 07:00","2005","06","16","07:00","15.8","","13.5","","86","","","M","","M","","","98.92","","","","","","NA"
"2005-06-16 08:00","2005","06","16","08:00","15.2","","13.2","","88","","","M","","M","","","99.01","","","","","","NA"
"2005-06-16 09:00","2005","06","16","09:00","14.7","","13.4","","92","","","M","","M","","","99.07","","","","","","NA"
"2005-06-16 10:00","2005","06","16","10:00","14.6","","12.5","","87","","","M","","M","","","99.07","","","","","","NA"
"2005-06-16 11:00","2005","06","16","11:00","15.1","","12.8","","86","","","M","","M","","","99.09","","","","","","NA"
"2005-06-16 12:00","2005","06","16","12:00","15.2","","12.0","","81","","","M","","M","","","99.09","","","","","","NA"
"2005-06-16 13:00","2005","06","16","13:00","15.7","","12.7","","82","","","M","","M","","","99.08","","","","","","NA"
"2005-06-16 14:00","2005","06","16","14:00","17.7","","12.3","","71","","","M","","M","","","99.08","","","","","","NA"
"2005-06-16 15:00","2005","06","16","15:00","16.5","","12.6","","78","","","M","","M","","","99.09","","","","","","NA"
"2005-06-16 16:00","2005","06","16","16:00","16.1","","12.1","","77","","","M","","M","","","99.12","","","","","","NA"
"2005-06-16 17:00","2005","06","16","17:00","17.2","","12.7","","75","","","M","","M","","","99.12","","","","","","NA"
"2005-06-16 18:00","2005","06","16","18:00","16.9","","10.8","","67","","","M","","M","","","99.15","","","","","","NA"
"2005-06-16 19:00","2005","06","16","19:00","16.4","","11.0","","70","","","M","","M","","","99.14","","","","","","NA"
"2005-06-16 20:00","2005","06","16","20:00","15.9","","10.8","","72","","","M","","M","","","99.14","","","","","","NA"
"2005-06-16 21:00","2005","06","16","21:00","15.3","","11.3","","77","","","M","","M","","","99.21","","","","","","NA"
"2005-06-16 22:00","2005","06","16","22:00","15.1","","11.4","","79","","","M","","M","","","99.20","","","","","","NA"
"2005-06-16 23:00","2005","06","16","23:00","15.0","","11.6","","80","","","M","","M","","","99.15","","","","","","NA"
"2005-06-17 00:00","2005","06","17","00:00","14.6","","11.7","","83","","","M","","M","","","99.13","","","","","","NA"
"2005-06-17 01:00","2005","06","17","01:00","14.6","","12.0","","84","","","M","","M","","","99.10","","","","","","NA"
"2005-06-17 02:00","2005","06","17","02:00","14.4","","12.2","","87","","","M","","M","","","99.12","","","","","","NA"
"2005-06-17 03:00","2005","06","17","03:00","14.3","","12.4","","88","","","M","","M","","","99.11","","","","","","NA"
"2005-06-17 04:00","2005","06","17","04:00","14.5","","12.7","","89","","","M","","M","","","99.08","","","","","","NA"
"2005-06-17 05:00","2005","06","17","05:00","14.5","","12.5","","88","","","M","","M","","","99.10","","","","","","NA"
"2005-06-17 06:00","2005","06","17","06:00","14.7","","12.9","","89","","","M","","M","","","99.15","","","","","","NA"
"2005-06-17 07:00","2005","06","17","07:00","15.4","","13.0","","86","","","M","","M","","","99.19","","","","","","NA"
"2005-06-17 08:00","2005","06","17","08:00","16.3","","12.6","","79","","","M","","M","","","99.23","","","","","","NA"
"2005-06-17 09:00","2005","06","17","09:00","16.8","","12.4","","75","","","M","","M","","","99.28","","","","","","NA"
"2005-06-17 10:00","2005","06","17","10:00","17.4","","11.9","","70","","","M","","M","","","99.28","","","","","","NA"
"2005-06-17 11:00","2005","06","17","11:00","18.0","","12.1","","68","","","M","","M","","","99.30","","","","","","NA"
"2005-06-17 12:00","2005","06","17","12:00","18.1","","11.7","","66","","","M","","M","","","99.31","","","","","","NA"
"2005-06-17 13:00","2005","06","17","13:00","19.8","","12.2","","62","","","M","","M","","","99.31","","","","","","NA"
"2005-06-17 14:00","2005","06","17","14:00","20.6","","12.6","","60","","","M","","M","","","99.31","","","","","","NA"
"2005-06-17 15:00","2005","06","17","15:00","21.1","","12.5","","58","","","M","","M","","","99.33","","","","","","NA"
"2005-06-17 16:00","2005","06","17","16:00","19.4","","12.3","","63","","","M","","M","","","99.36","","","","","","NA"
"2005-06-17 17:00","2005","06","17","17:00","19.8","","12.7","","64","","","M","","M","","","99.38","","","","","","NA"
"2005-06-17 18:00","2005","06","17","18:00","18.9","","12.6","","67","","","M","","M","","","99.44","","","","","","NA"
"2005-06-17 19:00","2005","06","17","19:00","18.0","","12.0","","68","","","M","","M","","","99.50","","","","","","NA"
"2005-06-17 20:00","2005","06","17","20:00","17.4","","12.5","","73","","","M","","M","","","99.55","","","","","","NA"
"2005-06-17 21:00","2005","06","17","21:00","16.8","","12.8","","77","","","M","","M","","","99.62","","","","","","NA"
"2005-06-17 22:00","2005","06","17","22:00","16.5","","12.8","","79","","","M","","M","","","99.63","","","","","","NA"
"2005-06-17 23:00","2005","06","17","23:00","16.3","","13.0","","81","","","M","","M","","","99.68","","","","","","NA"
"2005-06-18 00:00","2005","06","18","00:00","16.1","","13.4","","84","","","M","","M","","","99.70","","","","","","NA"
"2005-06-18 01:00","2005","06","18","01:00","15.1","","14.5","","96","","","M","","M","","","99.72","","","","","","NA"
"2005-06-18 02:00","2005","06","18","02:00","15.4","","14.7","","96","","","M","","M","","","99.73","","","","","","NA"
"2005-06-18 03:00","2005","06","18","03:00","15.5","","14.8","","96","","","M","","M","","","99.76","","","","","","NA"
"2005-06-18 04:00","2005","06","18","04:00","15.5","","14.6","","94","","","M","","M","","","99.80","","","","","","NA"
"2005-06-18 05:00","2005","06","18","05:00","15.7","","14.4","","92","","","M","","M","","","99.86","","","","","","NA"
"2005-06-18 06:00","2005","06","18","06:00","16.0","","14.1","","88","","","M","","M","","","99.94","","","","","","NA"
"2005-06-18 07:00","2005","06","18","07:00","16.4","","13.8","","85","","","M","","M","","","100.01","","","","","","NA"
"2005-06-18 08:00","2005","06","18","08:00","17.0","","12.5","","75","","","M","","M","","","100.08","","","","","","NA"
"2005-06-18 09:00","2005","06","18","09:00","17.0","","12.5","","75","","","M","","M","","","100.12","","","","","","NA"
"2005-06-18 10:00","2005","06","18","10:00","16.2","","12.4","","78","","","M","","M","","","100.18","","","","","","NA"
"2005-06-18 11:00","2005","06","18","11:00","16.7","","12.2","","75","","","M","","M","","","100.24","","","","","","NA"
"2005-06-18 12:00","2005","06","18","12:00","16.6","","12.6","","77","","","M","","M","","","100.25","","","","","","NA"
"2005-06-18 13:00","2005","06","18","13:00","16.8","","13.3","","80","","","M","","M","","","100.27","","","","","","NA"
"2005-06-18 14:00","2005","06","18","14:00","16.6","","13.0","","79","","","M","","M","","","100.29","","","","","","NA"
"2005-06-18 15:00","2005","06","18","15:00","17.0","","12.9","","77","","","M","","M","","","100.33","","","","","","NA"
"2005-06-18 16:00","2005","06","18","16:00","16.8","","12.9","","78","","","M","","M","","","100.36","","","","","","NA"
"2005-06-18 17:00","2005","06","18","17:00","16.2","","12.3","","78","","","M","","M","","","100.41","","","","","","NA"
"2005-06-18 18:00","2005","06","18","18:00","16.3","","12.4","","78","","","M","","M","","","100.47","","","","","","NA"
"2005-06-18 19:00","2005","06","18","19:00","16.3","","12.7","","79","","","M","","M","","","100.52","","","","","","NA"
"2005-06-18 20:00","2005","06","18","20:00","16.0","","12.3","","79","","","M","","M","","","100.56","","","","","","NA"
"2005-06-18 21:00","2005","06","18","21:00","16.1","","11.6","","75","","","M","","M","","","100.65","","","","","","NA"
"2005-06-18 22:00","2005","06","18","22:00","16.0","","11.3","","74","","","M","","M","","","100.68","","","","","","NA"
"2005-06-18 23:00","2005","06","18","23:00","16.0","","11.5","","75","","","M","","M","","","100.71","","","","","","NA"
"2005-06-19 00:00","2005","06","19","00:00","15.4","","11.8","","79","","","M","","M","","","100.74","","","","","","NA"
"2005-06-19 01:00","2005","06","19","01:00","15.0","","11.8","","81","","","M","","M","","","100.74","","","","","","NA"
"2005-06-19 02:00","2005","06","19","02:00","15.0","","11.7","","81","","","M","","M","","","100.75","","","","","","NA"
"2005-06-19 03:00","2005","06","19","03:00","14.8","","11.6","","81","","","M","","M","","","100.75","","","","","","NA"
"2005-06-19 04:00","2005","06","19","04:00","14.7","","11.4","","81","","","M","","M","","","100.78","","","","","","NA"
"2005-06-19 05:00","2005","06","19","05:00","14.7","","11.6","","82","","","M","","M","","","100.83","","","","","","NA"
"2005-06-19 06:00","2005","06","19","06:00","15.0","","11.7","","81","","","M","","M","","","100.93","","","","","","NA"
"2005-06-19 07:00","2005","06","19","07:00","15.4","","11.9","","80","","","M","","M","","","100.99","","","","","","NA"
"2005-06-19 08:00","2005","06","19","08:00","15.8","","11.9","","78","","","M","","M","","","101.06","","","","","","NA"
"2005-06-19 09:00","2005","06","19","09:00","17.0","","11.1","","68","","","M","","M","","","101.07","","","","","","NA"
"2005-06-19 10:00","2005","06","19","10:00","16.9","","10.8","","67","","","M","","M","","","101.10","","","","","","NA"
"2005-06-19 11:00","2005","06","19","11:00","17.0","","11.4","","70","","","M","","M","","","101.12","","","","","","NA"
"2005-06-19 12:00","2005","06","19","12:00","18.1","","11.2","","64","","","M","","M","","","101.13","","","","","","NA"
"2005-06-19 13:00","2005","06","19","13:00","17.5","","11.8","","69","","","M","","M","","","101.12","","","","","","NA"
"2005-06-19 14:00","2005","06","19","14:00","17.9","","10.5","","62","","","M","","M","","","101.08","","","","","","NA"
"2005-06-19 15:00","2005","06","19","15:00","18.6","","10.6","","60","","","M","","M","","","101.07","","","","","","NA"
"2005-06-19 16:00","2005","06","19","16:00","18.8","","10.0","","57","","","M","","M","","","101.09","","","","","","NA"
"2005-06-19 17:00","2005","06","19","17:00","18.1","","9.8","","58","","","M","","M","","","101.07","","","","","","NA"
"2005-06-19 18:00","2005","06","19","18:00","17.2","","9.5","","61","","","M","","M","","","101.06","","","","","","NA"
"2005-06-19 19:00","2005","06","19","19:00","16.8","","10.6","","67","","","M","","M","","","101.07","","","","","","NA"
"2005-06-19 20:00","2005","06","19","20:00","15.9","","11.0","","73","","","M","","M","","","101.04","","","","","","NA"
"2005-06-19 21:00","2005","06","19","21:00","15.9","","11.5","","75","","","M","","M","","","101.06","","","","","","NA"
"2005-06-19 22:00","2005","06","19","22:00","15.5","","11.4","","77","","","M","","M","","","101.07","","","","","","NA"
"2005-06-19 23:00","2005","06","19","23:00","15.0","","11.5","","80","","","M","","M","","","101.06","","","","","","NA"
"2005-06-20 00:00","2005","06","20","00:00","14.4","","11.6","","83","","","M","","M","","","101.03","","","","","","NA"
"2005-06-20 01:00","2005","06","20","01:00","13.7","","11.3","","85","","","M","","M","","","101.05","","","","","","NA"
"2005-06-20 02:00","2005","06","20","02:00","13.6","","11.1","","85","","","M","","M","","","101.04","","","","","","NA"
"2005-06-20 03:00","2005","06","20","03:00","13.7","","11.1","","84","","","M","","M","","","101.03","","","","","","NA"
"2005-06-20 04:00","2005","06","20","04:00","12.7","","10.6","","87","","","M","","M","","","101.06","","","","","","NA"
"2005-06-20 05:00","2005","06","20","05:00","13.2","","10.9","","86","","","M","","M","","","101.10","","","","","","NA"
"2005-06-20 06:00","2005","06","20","06:00","13.6","","11.0","","84","","","M","","M","","","101.08","","","","","","NA"
"2005-06-20 07:00","2005","06","20","07:00","15.6","","12.0","","79","","","M","","M","","","101.12","","","","","","NA"
"2005-06-20 08:00","2005","06","20","08:00","16.9","","12.7","","76","","","M","","M","","","101.14","","","","","","NA"
