"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-20 13:00","2006","09","20","13:00","13.8","","7.8","","67","","","M","","M","","","99.58","","","","","","NA"
"2006-09-20 14:00","2006","09","20","14:00","13.9","","7.8","","67","","","M","","M","","","99.62","","","","","","NA"
"2006-09-20 15:00","2006","09","20","15:00","14.5","","6.7","","59","","","M","","M","","","99.65","","","","","","NA"
"2006-09-20 16:00","2006","09","20","16:00","14.8","","4.4","","50","","","M","","M","","","99.68","","","","","","NA"
"2006-09-20 17:00","2006","09","20","17:00","13.3","","2.9","","49","","","M","","M","","","99.79","","","","","","NA"
"2006-09-20 18:00","2006","09","20","18:00","12.8","","4.0","","55","","","M","","M","","","99.86","","","","","","NA"
"2006-09-20 19:00","2006","09","20","19:00","12.0","","5.0","","62","","","M","","M","","","99.91","","","","","","NA"
"2006-09-20 20:00","2006","09","20","20:00","11.5","","5.1","","65","","","M","","M","","","99.99","","","","","","NA"
"2006-09-20 21:00","2006","09","20","21:00","10.7","","5.6","","71","","","M","","M","","","100.03","","","","","","NA"
"2006-09-20 22:00","2006","09","20","22:00","10.7","","6.0","","73","","","M","","M","","","100.05","","","","","","NA"
"2006-09-20 23:00","2006","09","20","23:00","10.0","","6.0","","76","","","M","","M","","","100.09","","","","","","NA"
"2006-09-21 00:00","2006","09","21","00:00","9.6","","6.4","","80","","","M","","M","","","100.12","","","","","","NA"
"2006-09-21 01:00","2006","09","21","01:00","9.8","","7.2","","84","","","M","","M","","","100.14","","","","","","NA"
"2006-09-21 02:00","2006","09","21","02:00","8.9","","6.6","","85","","","M","","M","","","100.17","","","","","","NA"
"2006-09-21 03:00","2006","09","21","03:00","9.1","","7.4","","89","","","M","","M","","","100.17","","","","","","NA"
"2006-09-21 04:00","2006","09","21","04:00","8.7","","6.7","","87","","","M","","M","","","100.21","","","","","","NA"
"2006-09-21 05:00","2006","09","21","05:00","8.3","","6.5","","88","","","M","","M","","","100.24","","","","","","NA"
"2006-09-21 06:00","2006","09","21","06:00","8.1","","6.3","","88","","","M","","M","","","100.30","","","","","","NA"
"2006-09-21 07:00","2006","09","21","07:00","8.5","","6.6","","88","","","M","","M","","","100.36","","","","","","NA"
"2006-09-21 08:00","2006","09","21","08:00","10.6","","7.2","","79","","","M","","M","","","100.42","","","","","","NA"
"2006-09-21 09:00","2006","09","21","09:00","12.7","","7.6","","71","","","M","","M","","","100.44","","","","","","NA"
"2006-09-21 10:00","2006","09","21","10:00","14.6","","7.3","","62","","","M","","M","","","100.45","","","","","","NA"
"2006-09-21 11:00","2006","09","21","11:00","15.8","","6.4","","54","","","M","","M","","","100.47","","","","","","NA"
"2006-09-21 12:00","2006","09","21","12:00","16.6","","7.3","","54","","","M","","M","","","100.45","","","","","","NA"
"2006-09-21 13:00","2006","09","21","13:00","16.1","","6.2","","52","","","M","","M","","","100.45","","","","","","NA"
"2006-09-21 14:00","2006","09","21","14:00","17.7","","6.2","","47","","","M","","M","","","100.42","","","","","","NA"
"2006-09-21 15:00","2006","09","21","15:00","16.8","","5.7","","48","","","M","","M","","","100.38","","","","","","NA"
"2006-09-21 16:00","2006","09","21","16:00","17.3","","6.3","","48","","","M","","M","","","100.39","","","","","","NA"
"2006-09-21 17:00","2006","09","21","17:00","17.0","","5.8","","48","","","M","","M","","","100.39","","","","","","NA"
"2006-09-21 18:00","2006","09","21","18:00","16.3","","5.3","","48","","","M","","M","","","100.42","","","","","","NA"
"2006-09-21 19:00","2006","09","21","19:00","14.9","","5.5","","53","","","M","","M","","","100.49","","","","","","NA"
"2006-09-21 20:00","2006","09","21","20:00","13.0","","6.0","","62","","","M","","M","","","100.52","","","","","","NA"
"2006-09-21 21:00","2006","09","21","21:00","11.8","","6.5","","70","","","M","","M","","","100.57","","","","","","NA"
"2006-09-21 22:00","2006","09","21","22:00","12.6","","7.2","","70","","","M","","M","","","100.60","","","","","","NA"
"2006-09-21 23:00","2006","09","21","23:00","10.9","","7.3","","78","","","M","","M","","","100.64","","","","","","NA"
"2006-09-22 00:00","2006","09","22","00:00","10.3","","7.3","","82","","","M","","M","","","100.61","","","","","","NA"
"2006-09-22 01:00","2006","09","22","01:00","9.9","","7.3","","84","","","M","","M","","","100.58","","","","","","NA"
"2006-09-22 02:00","2006","09","22","02:00","9.6","","7.3","","86","","","M","","M","","","100.58","","","","","","NA"
"2006-09-22 03:00","2006","09","22","03:00","9.3","","7.3","","87","","","M","","M","","","100.60","","","","","","NA"
"2006-09-22 04:00","2006","09","22","04:00","9.9","","7.3","","84","","","M","","M","","","100.59","","","","","","NA"
"2006-09-22 05:00","2006","09","22","05:00","9.3","","7.1","","86","","","M","","M","","","100.58","","","","","","NA"
"2006-09-22 06:00","2006","09","22","06:00","10.4","","7.3","","81","","","M","","M","","","100.55","","","","","","NA"
"2006-09-22 07:00","2006","09","22","07:00","11.5","","8.0","","79","","","M","","M","","","100.55","","","","","","NA"
"2006-09-22 08:00","2006","09","22","08:00","13.2","","10.1","","81","","","M","","M","","","100.56","","","","","","NA"
"2006-09-22 09:00","2006","09","22","09:00","14.9","","10.1","","73","","","M","","M","","","100.49","","","","","","NA"
"2006-09-22 10:00","2006","09","22","10:00","15.5","","10.3","","71","","","M","","M","","","100.43","","","","","","NA"
"2006-09-22 11:00","2006","09","22","11:00","16.0","","10.4","","69","","","M","","M","","","100.37","","","","","","NA"
"2006-09-22 12:00","2006","09","22","12:00","16.2","","11.8","","75","","","M","","M","","","100.34","","","","","","NA"
"2006-09-22 13:00","2006","09","22","13:00","16.5","","11.3","","71","","","M","","M","","","100.30","","","","","","NA"
"2006-09-22 14:00","2006","09","22","14:00","16.8","","11.8","","72","","","M","","M","","","100.18","","","","","","NA"
"2006-09-22 15:00","2006","09","22","15:00","16.6","","12.7","","78","","","M","","M","","","100.12","","","","","","NA"
"2006-09-22 16:00","2006","09","22","16:00","17.3","","12.9","","75","","","M","","M","","","100.09","","","","","","NA"
"2006-09-22 17:00","2006","09","22","17:00","17.1","","13.7","","80","","","M","","M","","","100.08","","","","","","NA"
"2006-09-22 18:00","2006","09","22","18:00","17.0","","14.2","","84","","","M","","M","","","100.03","","","","","","NA"
"2006-09-22 19:00","2006","09","22","19:00","16.9","","14.7","","87","","","M","","M","","","99.95","","","","","","NA"
"2006-09-22 20:00","2006","09","22","20:00","16.4","","15.1","","92","","","M","","M","","","99.89","","","","","","NA"
"2006-09-22 21:00","2006","09","22","21:00","16.6","","15.3","","92","","","M","","M","","","99.85","","","","","","NA"
"2006-09-22 22:00","2006","09","22","22:00","16.2","","15.5","","96","","","M","","M","","","99.76","","","","","","NA"
"2006-09-22 23:00","2006","09","22","23:00","16.7","","15.9","","95","","","M","","M","","","99.69","","","","","","NA"
"2006-09-23 00:00","2006","09","23","00:00","17.5","","15.9","","90","","","M","","M","","","99.66","","","","","","NA"
"2006-09-23 01:00","2006","09","23","01:00","17.3","","16.1","","93","","","M","","M","","","99.52","","","","","","NA"
"2006-09-23 02:00","2006","09","23","02:00","16.9","","16.4","","97","","","M","","M","","","99.46","","","","","","NA"
"2006-09-23 03:00","2006","09","23","03:00","16.8","","16.6","","99","","","M","","M","","","99.29","","","","","","NA"
"2006-09-23 04:00","2006","09","23","04:00","17.1","","16.9","","99","","","M","","M","","","99.24","","","","","","NA"
"2006-09-23 05:00","2006","09","23","05:00","17.5","","17.3","","99","","","M","","M","","","99.24","","","","","","NA"
"2006-09-23 06:00","2006","09","23","06:00","17.8","","17.7","","99","","","M","","M","","","99.23","","","","","","NA"
"2006-09-23 07:00","2006","09","23","07:00","18.0","","17.7","","98","","","M","","M","","","99.19","","","","","","NA"
"2006-09-23 08:00","2006","09","23","08:00","18.5","","18.0","","97","","","M","","M","","","99.26","","","","","","NA"
"2006-09-23 09:00","2006","09","23","09:00","19.3","","18.5","","95","","","M","","M","","","99.31","","","","","","NA"
"2006-09-23 10:00","2006","09","23","10:00","19.9","","18.7","","93","","","M","","M","","","99.30","","","","","","NA"
"2006-09-23 11:00","2006","09","23","11:00","21.3","","19.0","","87","","","M","","M","","","99.23","","28","","","","NA"
"2006-09-23 12:00","2006","09","23","12:00","22.4","","19.7","","85","","","M","","M","","","99.23","","30","","","","NA"
"2006-09-23 13:00","2006","09","23","13:00","22.2","","18.9","","82","","","M","","M","","","99.24","","29","","","","NA"
"2006-09-23 14:00","2006","09","23","14:00","23.0","","19.5","","81","","","M","","M","","","99.20","","30","","","","NA"
"2006-09-23 15:00","2006","09","23","15:00","23.8","","18.2","","71","","","M","","M","","","99.20","","30","","","","NA"
"2006-09-23 16:00","2006","09","23","16:00","23.8","","18.5","","72","","","M","","M","","","99.21","","30","","","","NA"
"2006-09-23 17:00","2006","09","23","17:00","22.8","","18.7","","78","","","M","","M","","","99.18","","29","","","","NA"
"2006-09-23 18:00","2006","09","23","18:00","21.8","","18.9","","84","","","M","","M","","","99.16","","28","","","","NA"
"2006-09-23 19:00","2006","09","23","19:00","20.6","","18.9","","90","","","M","","M","","","99.04","","27","","","","NA"
"2006-09-23 20:00","2006","09","23","20:00","20.5","","19.3","","93","","","M","","M","","","99.03","","28","","","","NA"
"2006-09-23 21:00","2006","09","23","21:00","19.4","","18.8","","96","","","M","","M","","","99.02","","","","","","NA"
"2006-09-23 22:00","2006","09","23","22:00","17.9","","17.4","","97","","","M","","M","","","98.89","","","","","","NA"
"2006-09-23 23:00","2006","09","23","23:00","19.0","","18.8","","99","","","M","","M","","","98.77","","","","","","NA"
"2006-09-24 00:00","2006","09","24","00:00","19.6","","19.4","","99","","","M","","M","","","98.65","","","","","","NA"
"2006-09-24 01:00","2006","09","24","01:00","19.4","","19.1","","98","","","M","","M","","","98.55","","","","","","NA"
"2006-09-24 02:00","2006","09","24","02:00","19.8","","19.0","","95","","","M","","M","","","98.43","","","","","","NA"
"2006-09-24 03:00","2006","09","24","03:00","20.0","","18.7","","92","","","M","","M","","","98.37","","27","","","","NA"
"2006-09-24 04:00","2006","09","24","04:00","19.8","","18.6","","93","","","M","","M","","","98.38","","","","","","NA"
"2006-09-24 05:00","2006","09","24","05:00","19.9","","17.7","","87","","","M","","M","","","98.43","","","","","","NA"
"2006-09-24 06:00","2006","09","24","06:00","18.6","","14.2","","76","","","M","","M","","","98.52","","","","","","NA"
"2006-09-24 07:00","2006","09","24","07:00","17.6","","13.4","","76","","","M","","M","","","98.58","","","","","","NA"
"2006-09-24 08:00","2006","09","24","08:00","17.7","","13.5","","76","","","M","","M","","","98.64","","","","","","NA"
"2006-09-24 09:00","2006","09","24","09:00","18.5","","13.9","","75","","","M","","M","","","98.68","","","","","","NA"
"2006-09-24 10:00","2006","09","24","10:00","19.1","","13.3","","69","","","M","","M","","","98.75","","","","","","NA"
"2006-09-24 11:00","2006","09","24","11:00","19.2","","12.9","","67","","","M","","M","","","98.74","","","","","","NA"
"2006-09-24 12:00","2006","09","24","12:00","20.2","","13.8","","67","","","M","","M","","","98.76","","","","","","NA"
"2006-09-24 13:00","2006","09","24","13:00","19.0","","13.2","","69","","","M","","M","","","98.76","","","","","","NA"
"2006-09-24 14:00","2006","09","24","14:00","18.9","","13.5","","71","","","M","","M","","","98.77","","","","","","NA"
"2006-09-24 15:00","2006","09","24","15:00","17.0","","13.9","","82","","","M","","M","","","98.86","","","","","","NA"
"2006-09-24 16:00","2006","09","24","16:00","17.0","","15.1","","89","","","M","","M","","","98.87","","","","","","NA"
"2006-09-24 17:00","2006","09","24","17:00","15.6","","14.3","","92","","","M","","M","","","98.96","","","","","","NA"
"2006-09-24 18:00","2006","09","24","18:00","15.2","","14.2","","94","","","M","","M","","","99.06","","","","","","NA"
"2006-09-24 19:00","2006","09","24","19:00","14.2","","12.2","","88","","","M","","M","","","99.19","","","","","","NA"
"2006-09-24 20:00","2006","09","24","20:00","13.7","","10.9","","83","","","M","","M","","","99.34","","","","","","NA"
"2006-09-24 21:00","2006","09","24","21:00","13.3","","10.3","","82","","","M","","M","","","99.43","","","","","","NA"
"2006-09-24 22:00","2006","09","24","22:00","13.0","","9.8","","81","","","M","","M","","","99.51","","","","","","NA"
"2006-09-24 23:00","2006","09","24","23:00","12.7","","9.6","","81","","","M","","M","","","99.59","","","","","","NA"
"2006-09-25 00:00","2006","09","25","00:00","11.8","","9.5","","86","","","M","","M","","","99.62","","","","","","NA"
"2006-09-25 01:00","2006","09","25","01:00","11.1","","9.5","","90","","","M","","M","","","99.63","","","","","","NA"
"2006-09-25 02:00","2006","09","25","02:00","11.7","","9.5","","86","","","M","","M","","","99.64","","","","","","NA"
"2006-09-25 03:00","2006","09","25","03:00","11.5","","8.7","","83","","","M","","M","","","99.63","","","","","","NA"
"2006-09-25 04:00","2006","09","25","04:00","11.1","","8.7","","85","","","M","","M","","","99.66","","","","","","NA"
"2006-09-25 05:00","2006","09","25","05:00","10.4","","8.0","","85","","","M","","M","","","99.70","","","","","","NA"
"2006-09-25 06:00","2006","09","25","06:00","9.4","","7.7","","89","","","M","","M","","","99.71","","","","","","NA"
"2006-09-25 07:00","2006","09","25","07:00","10.2","","8.9","","92","","","M","","M","","","99.75","","","","","","NA"
"2006-09-25 08:00","2006","09","25","08:00","11.7","","8.3","","80","","","M","","M","","","99.75","","","","","","NA"
"2006-09-25 09:00","2006","09","25","09:00","13.0","","7.7","","70","","","M","","M","","","99.76","","","","","","NA"
"2006-09-25 10:00","2006","09","25","10:00","14.0","","8.3","","68","","","M","","M","","","99.75","","","","","","NA"
"2006-09-25 11:00","2006","09","25","11:00","15.3","","8.5","","64","","","M","","M","","","99.70","","","","","","NA"
"2006-09-25 12:00","2006","09","25","12:00","15.4","","8.5","","63","","","M","","M","","","99.61","","","","","","NA"
"2006-09-25 13:00","2006","09","25","13:00","16.6","","7.9","","56","","","M","","M","","","99.52","","","","","","NA"
"2006-09-25 14:00","2006","09","25","14:00","16.6","","8.9","","60","","","M","","M","","","99.46","","","","","","NA"
"2006-09-25 15:00","2006","09","25","15:00","16.7","","10.6","","67","","","M","","M","","","99.39","","","","","","NA"
"2006-09-25 16:00","2006","09","25","16:00","17.6","","9.6","","59","","","M","","M","","","99.36","","","","","","NA"
"2006-09-25 17:00","2006","09","25","17:00","16.9","","11.3","","70","","","M","","M","","","99.36","","","","","","NA"
"2006-09-25 18:00","2006","09","25","18:00","16.4","","11.9","","75","","","M","","M","","","99.37","","","","","","NA"
"2006-09-25 19:00","2006","09","25","19:00","14.0","","10.6","","80","","","M","","M","","","99.53","","","","","","NA"
"2006-09-25 20:00","2006","09","25","20:00","13.9","","10.9","","82","","","M","","M","","","99.54","","","","","","NA"
"2006-09-25 21:00","2006","09","25","21:00","13.7","","11.0","","84","","","M","","M","","","99.62","","","","","","NA"
"2006-09-25 22:00","2006","09","25","22:00","13.0","","11.0","","88","","","M","","M","","","99.66","","","","","","NA"
"2006-09-25 23:00","2006","09","25","23:00","12.5","","9.6","","82","","","M","","M","","","99.71","","","","","","NA"
"2006-09-26 00:00","2006","09","26","00:00","12.3","","9.2","","81","","","M","","M","","","99.76","","","","","","NA"
"2006-09-26 01:00","2006","09","26","01:00","12.0","","9.0","","82","","","M","","M","","","99.77","","","","","","NA"
"2006-09-26 02:00","2006","09","26","02:00","11.4","","8.7","","83","","","M","","M","","","99.82","","","","","","NA"
"2006-09-26 03:00","2006","09","26","03:00","11.0","","8.3","","83","","","M","","M","","","99.84","","","","","","NA"
"2006-09-26 04:00","2006","09","26","04:00","10.8","","8.4","","85","","","M","","M","","","99.89","","","","","","NA"
"2006-09-26 05:00","2006","09","26","05:00","9.9","","8.0","","88","","","M","","M","","","100.00","","","","","","NA"
"2006-09-26 06:00","2006","09","26","06:00","9.9","","8.1","","89","","","M","","M","","","100.08","","","","","","NA"
"2006-09-26 07:00","2006","09","26","07:00","9.9","","8.5","","91","","","M","","M","","","100.18","","","","","","NA"
"2006-09-26 08:00","2006","09","26","08:00","11.7","","8.9","","83","","","M","","M","","","100.23","","","","","","NA"
"2006-09-26 09:00","2006","09","26","09:00","13.5","","8.1","","70","","","M","","M","","","100.29","","","","","","NA"
"2006-09-26 10:00","2006","09","26","10:00","14.9","","9.1","","68","","","M","","M","","","100.30","","","","","","NA"
"2006-09-26 11:00","2006","09","26","11:00","15.6","","10.5","","72","","","M","","M","","","100.29","","","","","","NA"
"2006-09-26 12:00","2006","09","26","12:00","16.5","","10.0","","65","","","M","","M","","","100.27","","","","","","NA"
"2006-09-26 13:00","2006","09","26","13:00","17.2","","10.1","","63","","","M","","M","","","100.23","","","","","","NA"
"2006-09-26 14:00","2006","09","26","14:00","18.1","","9.5","","57","","","M","","M","","","100.18","","","","","","NA"
"2006-09-26 15:00","2006","09","26","15:00","18.2","","10.6","","61","","","M","","M","","","100.17","","","","","","NA"
"2006-09-26 16:00","2006","09","26","16:00","17.5","","9.5","","59","","","M","","M","","","100.12","","","","","","NA"
"2006-09-26 17:00","2006","09","26","17:00","16.7","","10.4","","66","","","M","","M","","","100.10","","","","","","NA"
"2006-09-26 18:00","2006","09","26","18:00","15.8","","11.2","","74","","","M","","M","","","100.09","","","","","","NA"
"2006-09-26 19:00","2006","09","26","19:00","15.3","","10.8","","75","","","M","","M","","","100.10","","","","","","NA"
"2006-09-26 20:00","2006","09","26","20:00","14.6","","10.6","","77","","","M","","M","","","100.09","","","","","","NA"
"2006-09-26 21:00","2006","09","26","21:00","13.8","","10.0","","78","","","M","","M","","","100.08","","","","","","NA"
"2006-09-26 22:00","2006","09","26","22:00","12.2","","9.3","","82","","","M","","M","","","100.05","","","","","","NA"
"2006-09-26 23:00","2006","09","26","23:00","11.5","","8.9","","84","","","M","","M","","","100.03","","","","","","NA"
"2006-09-27 00:00","2006","09","27","00:00","10.9","","8.7","","86","","","M","","M","","","99.98","","","","","","NA"
"2006-09-27 01:00","2006","09","27","01:00","10.6","","8.6","","87","","","M","","M","","","99.94","","","","","","NA"
"2006-09-27 02:00","2006","09","27","02:00","10.9","","8.8","","87","","","M","","M","","","99.85","","","","","","NA"
"2006-09-27 03:00","2006","09","27","03:00","11.7","","10.2","","91","","","M","","M","","","99.77","","","","","","NA"
"2006-09-27 04:00","2006","09","27","04:00","11.6","","10.5","","93","","","M","","M","","","99.73","","","","","","NA"
"2006-09-27 05:00","2006","09","27","05:00","11.9","","11.1","","95","","","M","","M","","","99.69","","","","","","NA"
"2006-09-27 06:00","2006","09","27","06:00","11.9","","11.2","","95","","","M","","M","","","99.63","","","","","","NA"
"2006-09-27 07:00","2006","09","27","07:00","12.4","","11.9","","97","","","M","","M","","","99.59","","","","","","NA"
"2006-09-27 08:00","2006","09","27","08:00","16.4","","15.4","","94","","","M","","M","","","99.56","","","","","","NA"
"2006-09-27 09:00","2006","09","27","09:00","17.5","","15.2","","86","","","M","","M","","","99.55","","","","","","NA"
"2006-09-27 10:00","2006","09","27","10:00","18.7","","14.9","","79","","","M","","M","","","99.50","","","","","","NA"
"2006-09-27 11:00","2006","09","27","11:00","19.9","","14.7","","72","","","M","","M","","","99.45","","","","","","NA"
"2006-09-27 12:00","2006","09","27","12:00","20.8","","15.1","","70","","","M","","M","","","99.41","","25","","","","NA"
"2006-09-27 13:00","2006","09","27","13:00","20.8","","14.7","","68","","","M","","M","","","99.35","","25","","","","NA"
"2006-09-27 14:00","2006","09","27","14:00","21.5","","14.6","","65","","","M","","M","","","99.26","","25","","","","NA"
"2006-09-27 15:00","2006","09","27","15:00","20.4","","14.1","","67","","","M","","M","","","99.25","","","","","","NA"
"2006-09-27 16:00","2006","09","27","16:00","20.3","","14.2","","68","","","M","","M","","","99.21","","","","","","NA"
"2006-09-27 17:00","2006","09","27","17:00","19.6","","14.3","","71","","","M","","M","","","99.21","","","","","","NA"
"2006-09-27 18:00","2006","09","27","18:00","18.9","","14.7","","77","","","M","","M","","","99.17","","","","","","NA"
"2006-09-27 19:00","2006","09","27","19:00","18.8","","14.7","","77","","","M","","M","","","99.14","","","","","","NA"
"2006-09-27 20:00","2006","09","27","20:00","18.3","","15.1","","82","","","M","","M","","","99.15","","","","","","NA"
"2006-09-27 21:00","2006","09","27","21:00","17.1","","14.6","","85","","","M","","M","","","99.18","","","","","","NA"
"2006-09-27 22:00","2006","09","27","22:00","14.3","","13.6","","96","","","M","","M","","","99.24","","","","","","NA"
"2006-09-27 23:00","2006","09","27","23:00","14.0","","13.5","","97","","","M","","M","","","99.20","","","","","","NA"
"2006-09-28 00:00","2006","09","28","00:00","13.6","","13.3","","98","","","M","","M","","","99.20","","","","","","NA"
"2006-09-28 01:00","2006","09","28","01:00","13.7","","13.5","","99","","","M","","M","","","99.20","","","","","","NA"
"2006-09-28 02:00","2006","09","28","02:00","13.7","","13.5","","99","","","M","","M","","","99.18","","","","","","NA"
"2006-09-28 03:00","2006","09","28","03:00","13.7","","13.6","","99","","","M","","M","","","99.15","","","","","","NA"
"2006-09-28 04:00","2006","09","28","04:00","14.3","","13.9","","97","","","M","","M","","","99.19","","","","","","NA"
"2006-09-28 05:00","2006","09","28","05:00","13.5","","12.4","","93","","","M","","M","","","99.19","","","","","","NA"
"2006-09-28 06:00","2006","09","28","06:00","13.3","","11.8","","91","","","M","","M","","","99.24","","","","","","NA"
"2006-09-28 07:00","2006","09","28","07:00","13.2","","11.4","","89","","","M","","M","","","99.31","","","","","","NA"
"2006-09-28 08:00","2006","09","28","08:00","12.8","","11.1","","89","","","M","","M","","","99.33","","","","","","NA"
"2006-09-28 09:00","2006","09","28","09:00","12.6","","10.5","","87","","","M","","M","","","99.39","","","","","","NA"
"2006-09-28 10:00","2006","09","28","10:00","12.7","","10.0","","84","","","M","","M","","","99.35","","","","","","NA"
"2006-09-28 11:00","2006","09","28","11:00","12.8","","9.2","","79","","","M","","M","","","99.40","","","","","","NA"
"2006-09-28 12:00","2006","09","28","12:00","12.8","","8.7","","76","","","M","","M","","","99.41","","","","","","NA"
"2006-09-28 13:00","2006","09","28","13:00","12.5","","8.8","","78","","","M","","M","","","99.39","","","","","","NA"
"2006-09-28 14:00","2006","09","28","14:00","12.8","","8.4","","75","","","M","","M","","","99.39","","","","","","NA"
"2006-09-28 15:00","2006","09","28","15:00","12.2","","7.5","","73","","","M","","M","","","99.38","","","","","","NA"
"2006-09-28 16:00","2006","09","28","16:00","11.4","","6.7","","73","","","M","","M","","","99.39","","","","","","NA"
"2006-09-28 17:00","2006","09","28","17:00","10.7","","6.5","","75","","","M","","M","","","99.45","","","","","","NA"
"2006-09-28 18:00","2006","09","28","18:00","10.4","","6.4","","76","","","M","","M","","","99.52","","","","","","NA"
"2006-09-28 19:00","2006","09","28","19:00","10.3","","6.4","","77","","","M","","M","","","99.54","","","","","","NA"
"2006-09-28 20:00","2006","09","28","20:00","10.4","","6.2","","75","","","M","","M","","","99.58","","","","","","NA"
"2006-09-28 21:00","2006","09","28","21:00","10.2","","5.1","","71","","","M","","M","","","99.61","","","","","","NA"
"2006-09-28 22:00","2006","09","28","22:00","9.8","","4.6","","70","","","M","","M","","","99.68","","","","","","NA"
"2006-09-28 23:00","2006","09","28","23:00","9.0","","4.9","","75","","","M","","M","","","99.69","","","","","","NA"
"2006-09-29 00:00","2006","09","29","00:00","8.8","","5.6","","80","","","M","","M","","","99.67","","","","","","NA"
"2006-09-29 01:00","2006","09","29","01:00","7.9","","5.1","","82","","","M","","M","","","99.68","","","","","","NA"
"2006-09-29 02:00","2006","09","29","02:00","6.9","","4.9","","87","","","M","","M","","","99.64","","","","","","NA"
"2006-09-29 03:00","2006","09","29","03:00","6.8","","4.7","","86","","","M","","M","","","99.65","","","","","","NA"
"2006-09-29 04:00","2006","09","29","04:00","6.4","","4.3","","86","","","M","","M","","","99.70","","","","","","NA"
"2006-09-29 05:00","2006","09","29","05:00","6.4","","4.2","","86","","","M","","M","","","99.73","","","","","","NA"
"2006-09-29 06:00","2006","09","29","06:00","6.3","","3.7","","83","","","M","","M","","","99.77","","","","","","NA"
"2006-09-29 07:00","2006","09","29","07:00","6.3","","4.0","","85","","","M","","M","","","99.82","","","","","","NA"
"2006-09-29 08:00","2006","09","29","08:00","7.5","","3.9","","78","","","M","","M","","","99.87","","","","","","NA"
"2006-09-29 09:00","2006","09","29","09:00","8.9","","2.7","","65","","","M","","M","","","99.91","","","","","","NA"
"2006-09-29 10:00","2006","09","29","10:00","9.9","","2.4","","60","","","M","","M","","","99.91","","","","","","NA"
"2006-09-29 11:00","2006","09","29","11:00","11.3","","3.4","","58","","","M","","M","","","99.90","","","","","","NA"
"2006-09-29 12:00","2006","09","29","12:00","12.4","","4.1","","57","","","M","","M","","","99.90","","","","","","NA"
"2006-09-29 13:00","2006","09","29","13:00","13.0","","4.3","","55","","","M","","M","","","99.86","","","","","","NA"
"2006-09-29 14:00","2006","09","29","14:00","11.7","","4.8","","63","","","M","","M","","","99.86","","","","","","NA"
"2006-09-29 15:00","2006","09","29","15:00","12.4","","6.6","","68","","","M","","M","","","99.87","","","","","","NA"
"2006-09-29 16:00","2006","09","29","16:00","12.2","","6.0","","66","","","M","","M","","","99.88","","","","","","NA"
"2006-09-29 17:00","2006","09","29","17:00","11.8","","5.0","","63","","","M","","M","","","99.94","","","","","","NA"
"2006-09-29 18:00","2006","09","29","18:00","10.9","","4.8","","66","","","M","","M","","","99.97","","","","","","NA"
"2006-09-29 19:00","2006","09","29","19:00","10.6","","4.9","","68","","","M","","M","","","100.01","","","","","","NA"
"2006-09-29 20:00","2006","09","29","20:00","9.0","","5.4","","78","","","M","","M","","","100.07","","","","","","NA"
"2006-09-29 21:00","2006","09","29","21:00","8.4","","5.7","","83","","","M","","M","","","100.11","","","","","","NA"
"2006-09-29 22:00","2006","09","29","22:00","8.2","","6.3","","88","","","M","","M","","","100.13","","","","","","NA"
"2006-09-29 23:00","2006","09","29","23:00","8.5","","6.4","","87","","","M","","M","","","100.15","","","","","","NA"
"2006-09-30 00:00","2006","09","30","00:00","8.5","","6.5","","87","","","M","","M","","","100.15","","","","","","NA"
"2006-09-30 01:00","2006","09","30","01:00","9.5","","5.5","","76","","","M","","M","","","100.13","","","","","","NA"
"2006-09-30 02:00","2006","09","30","02:00","9.6","","5.6","","76","","","M","","M","","","100.11","","","","","","NA"
"2006-09-30 03:00","2006","09","30","03:00","9.9","","6.7","","80","","","M","","M","","","100.08","","","","","","NA"
"2006-09-30 04:00","2006","09","30","04:00","9.3","","7.4","","88","","","M","","M","","","100.08","","","","","","NA"
"2006-09-30 05:00","2006","09","30","05:00","10.0","","8.4","","90","","","M","","M","","","100.09","","","","","","NA"
"2006-09-30 06:00","2006","09","30","06:00","9.6","","8.4","","92","","","M","","M","","","100.08","","","","","","NA"
"2006-09-30 07:00","2006","09","30","07:00","10.3","","8.7","","90","","","M","","M","","","100.10","","","","","","NA"
"2006-09-30 08:00","2006","09","30","08:00","11.1","","9.4","","89","","","M","","M","","","100.09","","","","","","NA"
"2006-09-30 09:00","2006","09","30","09:00","13.0","","10.1","","83","","","M","","M","","","100.11","","","","","","NA"
"2006-09-30 10:00","2006","09","30","10:00","13.8","","9.7","","76","","","M","","M","","","100.11","","","","","","NA"
