"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-10 14:00","2009","09","10","14:00","23.3","","16.1","","64","","","M","","M","","","101.26","","28","","","","NA"
"2009-09-10 15:00","2009","09","10","15:00","22.7","","15.5","","64","","","M","","M","","","101.24","","27","","","","NA"
"2009-09-10 16:00","2009","09","10","16:00","22.1","","12.3","","54","","","M","","M","","","101.24","","25","","","","NA"
"2009-09-10 17:00","2009","09","10","17:00","21.0","","13.9","","64","","","M","","M","","","101.27","","","","","","NA"
"2009-09-10 18:00","2009","09","10","18:00","20.0","","12.3","","61","","","M","","M","","","101.29","","","","","","NA"
"2009-09-10 19:00","2009","09","10","19:00","19.5","","13.1","","66","","","M","","M","","","101.30","","","","","","NA"
"2009-09-10 20:00","2009","09","10","20:00","19.4","","12.7","","65","","","M","","M","","","101.28","","","","","","NA"
"2009-09-10 21:00","2009","09","10","21:00","19.1","","13.3","","69","","","M","","M","","","101.30","","","","","","NA"
"2009-09-10 22:00","2009","09","10","22:00","18.8","","14.2","","75","","","M","","M","","","101.25","","","","","","NA"
"2009-09-10 23:00","2009","09","10","23:00","18.5","","13.7","","74","","","M","","M","","","101.21","","","","","","NA"
"2009-09-11 00:00","2009","09","11","00:00","17.6","","13.7","","78","","","M","","M","","","101.17","","","","","","NA"
"2009-09-11 01:00","2009","09","11","01:00","17.0","","13.2","","78","","","M","","M","","","101.16","","","","","","NA"
"2009-09-11 02:00","2009","09","11","02:00","16.4","","13.4","","82","","","M","","M","","","101.15","","","","","","NA"
"2009-09-11 03:00","2009","09","11","03:00","16.8","","13.3","","80","","","M","","M","","","101.17","","","","","","NA"
"2009-09-11 04:00","2009","09","11","04:00","16.8","","12.9","","78","","","M","","M","","","101.17","","","","","","NA"
"2009-09-11 05:00","2009","09","11","05:00","16.6","","12.8","","78","","","M","","M","","","101.16","","","","","","NA"
"2009-09-11 06:00","2009","09","11","06:00","16.0","","12.7","","81","","","M","","M","","","101.18","","","","","","NA"
"2009-09-11 07:00","2009","09","11","07:00","16.0","","12.9","","82","","","M","","M","","","101.17","","","","","","NA"
"2009-09-11 08:00","2009","09","11","08:00","16.7","","13.2","","80","","","M","","M","","","101.17","","","","","","NA"
"2009-09-11 09:00","2009","09","11","09:00","18.3","","14.1","","76","","","M","","M","","","101.16","","","","","","NA"
"2009-09-11 10:00","2009","09","11","10:00","18.8","","13.3","","70","","","M","","M","","","101.12","","","","","","NA"
"2009-09-11 11:00","2009","09","11","11:00","19.1","","12.7","","66","","","M","","M","","","101.11","","","","","","NA"
"2009-09-11 12:00","2009","09","11","12:00","19.5","","12.4","","64","","","M","","M","","","101.07","","","","","","NA"
"2009-09-11 13:00","2009","09","11","13:00","20.0","","9.7","","51","","","M","","M","","","101.03","","","","","","NA"
"2009-09-11 14:00","2009","09","11","14:00","19.4","","10.6","","57","","","M","","M","","","100.98","","","","","","NA"
"2009-09-11 15:00","2009","09","11","15:00","19.6","","10.0","","54","","","M","","M","","","100.94","","","","","","NA"
"2009-09-11 16:00","2009","09","11","16:00","19.5","","9.4","","52","","","M","","M","","","100.90","","","","","","NA"
"2009-09-11 17:00","2009","09","11","17:00","18.7","","12.6","","68","","","M","","M","","","100.88","","","","","","NA"
"2009-09-11 18:00","2009","09","11","18:00","18.8","","13.1","","69","","","M","","M","","","100.87","","","","","","NA"
"2009-09-11 19:00","2009","09","11","19:00","18.3","","13.7","","75","","","M","","M","","","100.87","","","","","","NA"
"2009-09-11 20:00","2009","09","11","20:00","17.9","","13.9","","77","","","M","","M","","","100.84","","","","","","NA"
"2009-09-11 21:00","2009","09","11","21:00","16.6","","13.5","","82","","","M","","M","","","100.81","","","","","","NA"
"2009-09-11 22:00","2009","09","11","22:00","16.3","","13.4","","83","","","M","","M","","","100.76","","","","","","NA"
"2009-09-11 23:00","2009","09","11","23:00","16.1","","13.2","","83","","","M","","M","","","100.69","","","","","","NA"
"2009-09-12 00:00","2009","09","12","00:00","15.1","","12.3","","83","","","M","","M","","","100.68","","","","","","NA"
"2009-09-12 01:00","2009","09","12","01:00","16.1","","11.7","","75","","","M","","M","","","100.67","","","","","","NA"
"2009-09-12 02:00","2009","09","12","02:00","16.0","","11.0","","72","","","M","","M","","","100.65","","","","","","NA"
"2009-09-12 03:00","2009","09","12","03:00","16.4","","10.7","","69","","","M","","M","","","100.61","","","","","","NA"
"2009-09-12 04:00","2009","09","12","04:00","16.4","","11.6","","73","","","M","","M","","","100.61","","","","","","NA"
"2009-09-12 05:00","2009","09","12","05:00","16.6","","12.4","","76","","","M","","M","","","100.59","","","","","","NA"
"2009-09-12 06:00","2009","09","12","06:00","16.5","","13.2","","81","","","M","","M","","","100.61","","","","","","NA"
"2009-09-12 07:00","2009","09","12","07:00","17.2","","13.7","","80","","","M","","M","","","100.62","","","","","","NA"
"2009-09-12 08:00","2009","09","12","08:00","18.8","","13.3","","70","","","M","","M","","","100.63","","","","","","NA"
"2009-09-12 09:00","2009","09","12","09:00","20.1","","13.0","","64","","","M","","M","","","100.61","","","","","","NA"
"2009-09-12 10:00","2009","09","12","10:00","21.2","","12.4","","57","","","M","","M","","","100.58","","","","","","NA"
"2009-09-12 11:00","2009","09","12","11:00","22.4","","11.4","","50","","","M","","M","","","100.54","","","","","","NA"
"2009-09-12 12:00","2009","09","12","12:00","23.0","","11.2","","47","","","M","","M","","","100.47","","25","","","","NA"
"2009-09-12 13:00","2009","09","12","13:00","22.5","","13.7","","58","","","M","","M","","","100.42","","26","","","","NA"
"2009-09-12 14:00","2009","09","12","14:00","23.0","","13.8","","56","","","M","","M","","","100.35","","26","","","","NA"
"2009-09-12 15:00","2009","09","12","15:00","22.2","","14.9","","63","","","M","","M","","","100.35","","26","","","","NA"
"2009-09-12 16:00","2009","09","12","16:00","21.1","","14.7","","67","","","M","","M","","","100.34","","25","","","","NA"
"2009-09-12 17:00","2009","09","12","17:00","20.5","","14.9","","70","","","M","","M","","","100.32","","","","","","NA"
"2009-09-12 18:00","2009","09","12","18:00","20.1","","14.4","","70","","","M","","M","","","100.31","","","","","","NA"
"2009-09-12 19:00","2009","09","12","19:00","19.5","","14.5","","73","","","M","","M","","","100.32","","","","","","NA"
"2009-09-12 20:00","2009","09","12","20:00","18.0","","14.4","","79","","","M","","M","","","100.34","","","","","","NA"
"2009-09-12 21:00","2009","09","12","21:00","18.7","","12.2","","66","","","M","","M","","","100.33","","","","","","NA"
"2009-09-12 22:00","2009","09","12","22:00","18.2","","11.9","","67","","","M","","M","","","100.34","","","","","","NA"
"2009-09-12 23:00","2009","09","12","23:00","17.7","","12.4","","71","","","M","","M","","","100.31","","","","","","NA"
"2009-09-13 00:00","2009","09","13","00:00","16.4","","12.5","","78","","","M","","M","","","100.30","","","","","","NA"
"2009-09-13 01:00","2009","09","13","01:00","16.7","","12.0","","74","","","M","","M","","","100.31","","","","","","NA"
"2009-09-13 02:00","2009","09","13","02:00","15.8","","12.0","","78","","","M","","M","","","100.28","","","","","","NA"
"2009-09-13 03:00","2009","09","13","03:00","15.5","","12.1","","80","","","M","","M","","","100.22","","","","","","NA"
"2009-09-13 04:00","2009","09","13","04:00","15.6","","12.4","","81","","","M","","M","","","100.21","","","","","","NA"
"2009-09-13 05:00","2009","09","13","05:00","15.6","","12.4","","81","","","M","","M","","","100.19","","","","","","NA"
"2009-09-13 06:00","2009","09","13","06:00","14.9","","12.3","","84","","","M","","M","","","100.19","","","","","","NA"
"2009-09-13 07:00","2009","09","13","07:00","17.4","","13.9","","80","","","M","","M","","","100.22","","","","","","NA"
"2009-09-13 08:00","2009","09","13","08:00","18.9","","15.7","","82","","","M","","M","","","100.24","","","","","","NA"
"2009-09-13 09:00","2009","09","13","09:00","20.9","","17.4","","80","","","M","","M","","","100.24","","26","","","","NA"
"2009-09-13 10:00","2009","09","13","10:00","21.6","","18.1","","80","","","M","","M","","","100.25","","28","","","","NA"
"2009-09-13 11:00","2009","09","13","11:00","22.4","","18.2","","77","","","M","","M","","","100.25","","29","","","","NA"
"2009-09-13 12:00","2009","09","13","12:00","23.5","","17.5","","69","","","M","","M","","","100.22","","29","","","","NA"
"2009-09-13 13:00","2009","09","13","13:00","24.2","","15.3","","58","","","M","","M","","","100.18","","28","","","","NA"
"2009-09-13 14:00","2009","09","13","14:00","24.7","","14.3","","52","","","M","","M","","","100.14","","28","","","","NA"
"2009-09-13 15:00","2009","09","13","15:00","24.1","","14.5","","55","","","M","","M","","","100.11","","28","","","","NA"
"2009-09-13 16:00","2009","09","13","16:00","23.8","","14.0","","54","","","M","","M","","","100.10","","27","","","","NA"
"2009-09-13 17:00","2009","09","13","17:00","23.1","","13.5","","55","","","M","","M","","","100.10","","26","","","","NA"
"2009-09-13 18:00","2009","09","13","18:00","22.1","","13.3","","57","","","M","","M","","","100.12","","25","","","","NA"
"2009-09-13 19:00","2009","09","13","19:00","20.9","","13.5","","63","","","M","","M","","","100.14","","","","","","NA"
"2009-09-13 20:00","2009","09","13","20:00","19.8","","13.0","","65","","","M","","M","","","100.19","","","","","","NA"
"2009-09-13 21:00","2009","09","13","21:00","18.3","","13.5","","74","","","M","","M","","","100.19","","","","","","NA"
"2009-09-13 22:00","2009","09","13","22:00","17.3","","13.8","","80","","","M","","M","","","100.18","","","","","","NA"
"2009-09-13 23:00","2009","09","13","23:00","16.5","","14.1","","86","","","M","","M","","","100.16","","","","","","NA"
"2009-09-14 00:00","2009","09","14","00:00","16.0","","14.1","","88","","","M","","M","","","100.14","","","","","","NA"
"2009-09-14 01:00","2009","09","14","01:00","15.7","","14.3","","91","","","M","","M","","","100.15","","","","","","NA"
"2009-09-14 02:00","2009","09","14","02:00","14.8","","13.4","","91","","","M","","M","","","100.14","","","","","","NA"
"2009-09-14 03:00","2009","09","14","03:00","14.0","","13.2","","95","","","M","","M","","","100.14","","","","","","NA"
"2009-09-14 04:00","2009","09","14","04:00","14.0","","13.1","","94","","","M","","M","","","100.15","","","","","","NA"
"2009-09-14 05:00","2009","09","14","05:00","13.2","","12.3","","94","","","M","","M","","","100.15","","","","","","NA"
"2009-09-14 06:00","2009","09","14","06:00","13.2","","12.4","","95","","","M","","M","","","100.17","","","","","","NA"
"2009-09-14 07:00","2009","09","14","07:00","14.8","","13.6","","93","","","M","","M","","","100.17","","","","","","NA"
"2009-09-14 08:00","2009","09","14","08:00","16.5","","14.7","","89","","","M","","M","","","100.18","","","","","","NA"
"2009-09-14 09:00","2009","09","14","09:00","19.1","","16.2","","83","","","M","","M","","","100.17","","","","","","NA"
"2009-09-14 10:00","2009","09","14","10:00","20.9","","15.5","","71","","","M","","M","","","100.13","","25","","","","NA"
"2009-09-14 11:00","2009","09","14","11:00","22.1","","14.7","","63","","","M","","M","","","100.08","","26","","","","NA"
"2009-09-14 12:00","2009","09","14","12:00","23.1","","14.8","","60","","","M","","M","","","100.01","","27","","","","NA"
"2009-09-14 13:00","2009","09","14","13:00","24.6","","15.7","","58","","","M","","M","","","99.94","","29","","","","NA"
"2009-09-14 14:00","2009","09","14","14:00","25.0","","14.5","","52","","","M","","M","","","99.86","","29","","","","NA"
"2009-09-14 15:00","2009","09","14","15:00","25.8","","15.2","","52","","","M","","M","","","99.84","","30","","","","NA"
"2009-09-14 16:00","2009","09","14","16:00","25.1","","14.2","","51","","","M","","M","","","99.82","","29","","","","NA"
"2009-09-14 17:00","2009","09","14","17:00","24.3","","14.7","","55","","","M","","M","","","99.82","","28","","","","NA"
"2009-09-14 18:00","2009","09","14","18:00","23.6","","15.0","","59","","","M","","M","","","99.83","","28","","","","NA"
"2009-09-14 19:00","2009","09","14","19:00","22.3","","15.4","","65","","","M","","M","","","99.87","","27","","","","NA"
"2009-09-14 20:00","2009","09","14","20:00","20.9","","15.6","","72","","","M","","M","","","99.90","","25","","","","NA"
"2009-09-14 21:00","2009","09","14","21:00","20.3","","16.0","","76","","","M","","M","","","99.90","","25","","","","NA"
"2009-09-14 22:00","2009","09","14","22:00","19.8","","16.1","","79","","","M","","M","","","99.91","","","","","","NA"
"2009-09-14 23:00","2009","09","14","23:00","19.0","","16.0","","83","","","M","","M","","","99.92","","","","","","NA"
"2009-09-15 00:00","2009","09","15","00:00","18.3","","15.7","","85","","","M","","M","","","99.94","","","","","","NA"
"2009-09-15 01:00","2009","09","15","01:00","18.0","","15.9","","88","","","M","","M","","","99.94","","","","","","NA"
"2009-09-15 02:00","2009","09","15","02:00","17.7","","15.8","","89","","","M","","M","","","99.91","","","","","","NA"
"2009-09-15 03:00","2009","09","15","03:00","17.5","","15.7","","89","","","M","","M","","","99.91","","","","","","NA"
"2009-09-15 04:00","2009","09","15","04:00","17.5","","15.7","","89","","","M","","M","","","99.93","","","","","","NA"
"2009-09-15 05:00","2009","09","15","05:00","16.6","","15.6","","94","","","M","","M","","","99.98","","","","","","NA"
"2009-09-15 06:00","2009","09","15","06:00","17.3","","16.1","","93","","","M","","M","","","100.02","","","","","","NA"
"2009-09-15 07:00","2009","09","15","07:00","18.2","","16.8","","92","","","M","","M","","","100.09","","","","","","NA"
"2009-09-15 08:00","2009","09","15","08:00","19.2","","16.3","","83","","","M","","M","","","100.13","","","","","","NA"
"2009-09-15 09:00","2009","09","15","09:00","20.6","","13.1","","62","","","M","","M","","","100.18","","","","","","NA"
"2009-09-15 10:00","2009","09","15","10:00","21.4","","10.0","","48","","","M","","M","","","100.23","","","","","","NA"
"2009-09-15 11:00","2009","09","15","11:00","22.2","","12.6","","55","","","M","","M","","","100.23","","25","","","","NA"
"2009-09-15 12:00","2009","09","15","12:00","22.7","","10.5","","46","","","M","","M","","","100.23","","","","","","NA"
"2009-09-15 13:00","2009","09","15","13:00","22.9","","9.9","","44","","","M","","M","","","100.21","","","","","","NA"
"2009-09-15 14:00","2009","09","15","14:00","23.6","","9.7","","41","","","M","","M","","","100.21","","25","","","","NA"
"2009-09-15 15:00","2009","09","15","15:00","23.3","","8.4","","39","","","M","","M","","","100.22","","","","","","NA"
"2009-09-15 16:00","2009","09","15","16:00","22.4","","7.8","","39","","","M","","M","","","100.25","","","","","","NA"
"2009-09-15 17:00","2009","09","15","17:00","21.9","","7.6","","40","","","M","","M","","","100.31","","","","","","NA"
"2009-09-15 18:00","2009","09","15","18:00","20.1","","8.4","","47","","","M","","M","","","100.40","","","","","","NA"
"2009-09-15 19:00","2009","09","15","19:00","18.4","","10.1","","58","","","M","","M","","","100.49","","","","","","NA"
"2009-09-15 20:00","2009","09","15","20:00","17.0","","11.0","","68","","","M","","M","","","100.57","","","","","","NA"
"2009-09-15 21:00","2009","09","15","21:00","16.4","","9.9","","65","","","M","","M","","","100.65","","","","","","NA"
"2009-09-15 22:00","2009","09","15","22:00","14.6","","9.1","","70","","","M","","M","","","100.72","","","","","","NA"
"2009-09-15 23:00","2009","09","15","23:00","13.5","","8.4","","71","","","M","","M","","","100.78","","","","","","NA"
"2009-09-16 00:00","2009","09","16","00:00","12.8","","8.4","","75","","","M","","M","","","100.86","","","","","","NA"
"2009-09-16 01:00","2009","09","16","01:00","12.1","","8.7","","80","","","M","","M","","","100.90","","","","","","NA"
"2009-09-16 02:00","2009","09","16","02:00","11.6","","8.4","","81","","","M","","M","","","100.93","","","","","","NA"
"2009-09-16 03:00","2009","09","16","03:00","11.2","","8.5","","83","","","M","","M","","","100.95","","","","","","NA"
"2009-09-16 04:00","2009","09","16","04:00","11.1","","8.5","","84","","","M","","M","","","101.00","","","","","","NA"
"2009-09-16 05:00","2009","09","16","05:00","10.8","","8.5","","86","","","M","","M","","","101.00","","","","","","NA"
"2009-09-16 06:00","2009","09","16","06:00","10.8","","8.5","","86","","","M","","M","","","101.06","","","","","","NA"
"2009-09-16 07:00","2009","09","16","07:00","11.4","","8.7","","83","","","M","","M","","","101.12","","","","","","NA"
"2009-09-16 08:00","2009","09","16","08:00","13.0","","9.1","","77","","","M","","M","","","101.14","","","","","","NA"
"2009-09-16 09:00","2009","09","16","09:00","14.7","","9.8","","72","","","M","","M","","","101.17","","","","","","NA"
"2009-09-16 10:00","2009","09","16","10:00","16.6","","9.3","","62","","","M","","M","","","101.16","","","","","","NA"
"2009-09-16 11:00","2009","09","16","11:00","17.0","","8.1","","56","","","M","","M","","","101.18","","","","","","NA"
"2009-09-16 12:00","2009","09","16","12:00","17.7","","8.3","","54","","","M","","M","","","101.17","","","","","","NA"
"2009-09-16 13:00","2009","09","16","13:00","17.5","","11.0","","66","","","M","","M","","","101.16","","","","","","NA"
"2009-09-16 14:00","2009","09","16","14:00","18.1","","9.4","","57","","","M","","M","","","101.15","","","","","","NA"
"2009-09-16 15:00","2009","09","16","15:00","17.7","","10.5","","63","","","M","","M","","","101.13","","","","","","NA"
"2009-09-16 16:00","2009","09","16","16:00","17.3","","10.6","","65","","","M","","M","","","101.12","","","","","","NA"
"2009-09-16 17:00","2009","09","16","17:00","17.4","","9.8","","61","","","M","","M","","","101.14","","","","","","NA"
"2009-09-16 18:00","2009","09","16","18:00","17.2","","9.4","","60","","","M","","M","","","101.14","","","","","","NA"
"2009-09-16 19:00","2009","09","16","19:00","17.1","","9.4","","60","","","M","","M","","","101.15","","","","","","NA"
"2009-09-16 20:00","2009","09","16","20:00","16.8","","9.4","","62","","","M","","M","","","101.17","","","","","","NA"
"2009-09-16 21:00","2009","09","16","21:00","16.2","","9.0","","62","","","M","","M","","","101.19","","","","","","NA"
"2009-09-16 22:00","2009","09","16","22:00","15.1","","8.8","","66","","","M","","M","","","101.20","","","","","","NA"
"2009-09-16 23:00","2009","09","16","23:00","14.2","","8.4","","68","","","M","","M","","","101.19","","","","","","NA"
"2009-09-17 00:00","2009","09","17","00:00","13.6","","8.3","","70","","","M","","M","","","101.14","","","","","","NA"
"2009-09-17 01:00","2009","09","17","01:00","13.1","","8.4","","73","","","M","","M","","","101.10","","","","","","NA"
"2009-09-17 02:00","2009","09","17","02:00","12.2","","8.1","","76","","","M","","M","","","101.07","","","","","","NA"
"2009-09-17 03:00","2009","09","17","03:00","12.0","","8.1","","77","","","M","","M","","","101.04","","","","","","NA"
"2009-09-17 04:00","2009","09","17","04:00","11.7","","8.1","","79","","","M","","M","","","101.02","","","","","","NA"
"2009-09-17 05:00","2009","09","17","05:00","12.1","","8.1","","77","","","M","","M","","","101.03","","","","","","NA"
"2009-09-17 06:00","2009","09","17","06:00","12.3","","7.6","","73","","","M","","M","","","101.02","","","","","","NA"
"2009-09-17 07:00","2009","09","17","07:00","12.9","","7.8","","71","","","M","","M","","","101.03","","","","","","NA"
"2009-09-17 08:00","2009","09","17","08:00","14.1","","8.8","","70","","","M","","M","","","101.00","","","","","","NA"
"2009-09-17 09:00","2009","09","17","09:00","15.7","","8.1","","61","","","M","","M","","","101.01","","","","","","NA"
"2009-09-17 10:00","2009","09","17","10:00","17.7","","9.0","","57","","","M","","M","","","100.98","","","","","","NA"
"2009-09-17 11:00","2009","09","17","11:00","19.3","","9.4","","53","","","M","","M","","","100.92","","","","","","NA"
"2009-09-17 12:00","2009","09","17","12:00","19.7","","11.1","","58","","","M","","M","","","100.86","","","","","","NA"
"2009-09-17 13:00","2009","09","17","13:00","20.2","","10.8","","55","","","M","","M","","","100.80","","","","","","NA"
"2009-09-17 14:00","2009","09","17","14:00","20.0","","10.6","","55","","","M","","M","","","100.70","","","","","","NA"
"2009-09-17 15:00","2009","09","17","15:00","19.9","","10.2","","54","","","M","","M","","","100.65","","","","","","NA"
"2009-09-17 16:00","2009","09","17","16:00","18.9","","10.5","","58","","","M","","M","","","100.60","","","","","","NA"
"2009-09-17 17:00","2009","09","17","17:00","18.6","","10.6","","60","","","M","","M","","","100.57","","","","","","NA"
"2009-09-17 18:00","2009","09","17","18:00","18.1","","10.9","","63","","","M","","M","","","100.53","","","","","","NA"
"2009-09-17 19:00","2009","09","17","19:00","17.6","","10.9","","65","","","M","","M","","","100.48","","","","","","NA"
"2009-09-17 20:00","2009","09","17","20:00","17.8","","11.9","","68","","","M","","M","","","100.49","","","","","","NA"
"2009-09-17 21:00","2009","09","17","21:00","16.1","","11.5","","74","","","M","","M","","","100.46","","","","","","NA"
"2009-09-17 22:00","2009","09","17","22:00","15.6","","11.1","","75","","","M","","M","","","100.44","","","","","","NA"
"2009-09-17 23:00","2009","09","17","23:00","15.5","","10.7","","73","","","M","","M","","","100.41","","","","","","NA"
"2009-09-18 00:00","2009","09","18","00:00","14.6","","10.3","","75","","","M","","M","","","100.38","","","","","","NA"
"2009-09-18 01:00","2009","09","18","01:00","13.3","","9.5","","78","","","M","","M","","","100.32","","","","","","NA"
"2009-09-18 02:00","2009","09","18","02:00","12.4","","9.8","","84","","","M","","M","","","100.32","","","","","","NA"
"2009-09-18 03:00","2009","09","18","03:00","13.3","","10.0","","80","","","M","","M","","","100.30","","","","","","NA"
"2009-09-18 04:00","2009","09","18","04:00","13.8","","10.1","","78","","","M","","M","","","100.27","","","","","","NA"
"2009-09-18 05:00","2009","09","18","05:00","14.6","","10.3","","75","","","M","","M","","","100.23","","","","","","NA"
"2009-09-18 06:00","2009","09","18","06:00","14.7","","10.7","","77","","","M","","M","","","100.22","","","","","","NA"
"2009-09-18 07:00","2009","09","18","07:00","15.3","","11.6","","79","","","M","","M","","","100.26","","","","","","NA"
"2009-09-18 08:00","2009","09","18","08:00","17.0","","12.8","","76","","","M","","M","","","100.22","","","","","","NA"
"2009-09-18 09:00","2009","09","18","09:00","19.0","","14.4","","75","","","M","","M","","","100.25","","","","","","NA"
"2009-09-18 10:00","2009","09","18","10:00","19.4","","14.9","","75","","","M","","M","","","100.30","","","","","","NA"
"2009-09-18 11:00","2009","09","18","11:00","19.9","","14.3","","70","","","M","","M","","","100.35","","","","","","NA"
"2009-09-18 12:00","2009","09","18","12:00","20.1","","12.1","","60","","","M","","M","","","100.39","","","","","","NA"
"2009-09-18 13:00","2009","09","18","13:00","20.8","","12.3","","58","","","M","","M","","","100.41","","","","","","NA"
"2009-09-18 14:00","2009","09","18","14:00","20.3","","9.8","","51","","","M","","M","","","100.44","","","","","","NA"
"2009-09-18 15:00","2009","09","18","15:00","19.4","","5.7","","41","","","M","","M","","","100.45","","","","","","NA"
"2009-09-18 16:00","2009","09","18","16:00","18.2","","5.3","","43","","","M","","M","","","100.52","","","","","","NA"
"2009-09-18 17:00","2009","09","18","17:00","17.2","","6.6","","50","","","M","","M","","","100.58","","","","","","NA"
"2009-09-18 18:00","2009","09","18","18:00","15.9","","7.7","","58","","","M","","M","","","100.66","","","","","","NA"
"2009-09-18 19:00","2009","09","18","19:00","14.9","","7.4","","61","","","M","","M","","","100.76","","","","","","NA"
"2009-09-18 20:00","2009","09","18","20:00","14.1","","7.4","","64","","","M","","M","","","100.87","","","","","","NA"
"2009-09-18 21:00","2009","09","18","21:00","13.8","","7.2","","64","","","M","","M","","","100.93","","","","","","NA"
"2009-09-18 22:00","2009","09","18","22:00","13.3","","6.6","","64","","","M","","M","","","101.00","","","","","","NA"
"2009-09-18 23:00","2009","09","18","23:00","12.3","","6.3","","67","","","M","","M","","","101.07","","","","","","NA"
"2009-09-19 00:00","2009","09","19","00:00","11.8","","5.2","","64","","","M","","M","","","101.14","","","","","","NA"
"2009-09-19 01:00","2009","09","19","01:00","11.3","","5.0","","65","","","M","","M","","","101.17","","","","","","NA"
"2009-09-19 02:00","2009","09","19","02:00","10.6","","5.3","","70","","","M","","M","","","101.18","","","","","","NA"
"2009-09-19 03:00","2009","09","19","03:00","9.3","","5.6","","78","","","M","","M","","","101.19","","","","","","NA"
"2009-09-19 04:00","2009","09","19","04:00","9.8","","5.1","","73","","","M","","M","","","101.21","","","","","","NA"
"2009-09-19 05:00","2009","09","19","05:00","9.4","","4.9","","73","","","M","","M","","","101.24","","","","","","NA"
"2009-09-19 06:00","2009","09","19","06:00","9.2","","5.1","","75","","","M","","M","","","101.28","","","","","","NA"
"2009-09-19 07:00","2009","09","19","07:00","9.2","","5.0","","75","","","M","","M","","","101.32","","","","","","NA"
"2009-09-19 08:00","2009","09","19","08:00","10.9","","4.5","","65","","","M","","M","","","101.35","","","","","","NA"
"2009-09-19 09:00","2009","09","19","09:00","12.0","","5.3","","64","","","M","","M","","","101.42","","","","","","NA"
"2009-09-19 10:00","2009","09","19","10:00","13.1","","5.0","","58","","","M","","M","","","101.43","","","","","","NA"
"2009-09-19 11:00","2009","09","19","11:00","14.8","","4.5","","50","","","M","","M","","","101.40","","","","","","NA"
"2009-09-19 12:00","2009","09","19","12:00","16.4","","5.4","","48","","","M","","M","","","101.36","","","","","","NA"
"2009-09-19 13:00","2009","09","19","13:00","17.0","","7.6","","54","","","M","","M","","","101.32","","","","","","NA"
"2009-09-19 14:00","2009","09","19","14:00","17.0","","8.0","","55","","","M","","M","","","101.25","","","","","","NA"
"2009-09-19 15:00","2009","09","19","15:00","17.0","","8.7","","58","","","M","","M","","","101.22","","","","","","NA"
"2009-09-19 16:00","2009","09","19","16:00","15.8","","8.2","","61","","","M","","M","","","101.20","","","","","","NA"
"2009-09-19 17:00","2009","09","19","17:00","15.8","","8.6","","62","","","M","","M","","","101.16","","","","","","NA"
"2009-09-19 18:00","2009","09","19","18:00","15.0","","8.8","","66","","","M","","M","","","101.16","","","","","","NA"
"2009-09-19 19:00","2009","09","19","19:00","14.1","","9.4","","73","","","M","","M","","","101.14","","","","","","NA"
"2009-09-19 20:00","2009","09","19","20:00","13.5","","9.2","","75","","","M","","M","","","101.14","","","","","","NA"
"2009-09-19 21:00","2009","09","19","21:00","14.3","","9.6","","73","","","M","","M","","","101.14","","","","","","NA"
"2009-09-19 22:00","2009","09","19","22:00","12.6","","9.3","","80","","","M","","M","","","101.13","","","","","","NA"
"2009-09-19 23:00","2009","09","19","23:00","11.9","","8.9","","82","","","M","","M","","","101.12","","","","","","NA"
"2009-09-20 00:00","2009","09","20","00:00","12.1","","8.9","","81","","","M","","M","","","101.15","","","","","","NA"
"2009-09-20 01:00","2009","09","20","01:00","11.9","","9.6","","86","","","M","","M","","","101.16","","","","","","NA"
"2009-09-20 02:00","2009","09","20","02:00","11.3","","9.4","","88","","","M","","M","","","101.15","","","","","","NA"
"2009-09-20 03:00","2009","09","20","03:00","11.4","","9.3","","87","","","M","","M","","","101.14","","","","","","NA"
"2009-09-20 04:00","2009","09","20","04:00","11.2","","9.1","","87","","","M","","M","","","101.14","","","","","","NA"
"2009-09-20 05:00","2009","09","20","05:00","10.6","","9.4","","92","","","M","","M","","","101.12","","","","","","NA"
"2009-09-20 06:00","2009","09","20","06:00","11.4","","9.3","","87","","","M","","M","","","101.10","","","","","","NA"
"2009-09-20 07:00","2009","09","20","07:00","11.7","","9.6","","87","","","M","","M","","","101.13","","","","","","NA"
"2009-09-20 08:00","2009","09","20","08:00","14.3","","12.0","","86","","","M","","M","","","101.12","","","","","","NA"
"2009-09-20 09:00","2009","09","20","09:00","16.9","","9.9","","63","","","M","","M","","","101.13","","","","","","NA"
"2009-09-20 10:00","2009","09","20","10:00","18.0","","10.4","","61","","","M","","M","","","101.12","","","","","","NA"
"2009-09-20 11:00","2009","09","20","11:00","19.1","","10.4","","57","","","M","","M","","","101.08","","","","","","NA"
