"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-22 12:00","2003","07","22","12:00","21.7","","20.3","","92","","","M","","M","","M","99.45","","30","","","","NA"
"2003-07-22 13:00","2003","07","22","13:00","23.0","","19.9","","83","","","M","","M","","M","99.40","","30","","","","NA"
"2003-07-22 14:00","2003","07","22","14:00","22.3","","20.1","","87","","","M","","M","","M","99.42","","30","","","","NA"
"2003-07-22 15:00","2003","07","22","15:00","22.6","","19.2","","81","","","M","","M","","M","99.44","","30","","","","NA"
"2003-07-22 16:00","2003","07","22","16:00","21.8","","18.2","","80","","","M","","M","","M","99.44","","28","","","","NA"
"2003-07-22 17:00","2003","07","22","17:00","21.1","","18.8","","87","","","M","","M","","M","99.48","","28","","","","NA"
"2003-07-22 18:00","2003","07","22","18:00","20.2","","19.2","","94","","","M","","M","","M","99.50","","27","","","","NA"
"2003-07-22 19:00","2003","07","22","19:00","20.3","","19.6","","96","","","M","","M","","M","99.49","","28","","","","NA"
"2003-07-22 20:00","2003","07","22","20:00","20.6","","19.0","","91","","","M","","M","","M","99.49","","27","","","","NA"
"2003-07-22 21:00","2003","07","22","21:00","19.9","","18.0","","89","","","M","","M","","M","99.54","","","","","","NA"
"2003-07-22 22:00","2003","07","22","22:00","19.3","","17.2","","88","","","M","","M","","M","99.56","","","","","","NA"
"2003-07-22 23:00","2003","07","22","23:00","19.0","","16.7","","87","","","M","","M","","M","99.57","","","","","","NA"
"2003-07-23 00:00","2003","07","23","00:00","18.9","","16.7","","87","","","M","","M","","M","99.58","","","","","","NA"
"2003-07-23 01:00","2003","07","23","01:00","18.3","","16.6","","90","","","M","","M","","M","99.56","","","","","","NA"
"2003-07-23 02:00","2003","07","23","02:00","18.0","","16.5","","91","","","M","","M","","M","99.57","","","","","","NA"
"2003-07-23 03:00","2003","07","23","03:00","17.7","","16.3","","92","","","M","","M","","M","99.56","","","","","","NA"
"2003-07-23 04:00","2003","07","23","04:00","17.5","","16.3","","93","","","M","","M","","M","99.62","","","","","","NA"
"2003-07-23 05:00","2003","07","23","05:00"
"2003-07-23 06:00","2003","07","23","06:00","18.1","","16.4","","90","","","M","","M","","M","99.72","","","","","","NA"
"2003-07-23 07:00","2003","07","23","07:00","19.0","","16.7","","87","","","M","","M","","M","99.76","","","","","","NA"
"2003-07-23 08:00","2003","07","23","08:00","20.4","","16.9","","80","","","M","","M","","M","99.79","","26","","","","NA"
"2003-07-23 09:00","2003","07","23","09:00","21.7","","17.5","","77","","","M","","M","","M","99.79","","27","","","","NA"
"2003-07-23 10:00","2003","07","23","10:00","22.5","","17.5","","73","","","M","","M","","M","99.80","","28","","","","NA"
"2003-07-23 11:00","2003","07","23","11:00"
"2003-07-23 12:00","2003","07","23","12:00","24.6","","19.0","","71","","","M","","M","","M","99.78","","31","","","","NA"
"2003-07-23 13:00","2003","07","23","13:00","25.2","","17.3","","62","","","M","","M","","M","99.78","","31","","","","NA"
"2003-07-23 14:00","2003","07","23","14:00","24.4","","18.1","","68","","","M","","M","","M","99.75","","30","","","","NA"
"2003-07-23 15:00","2003","07","23","15:00","24.9","","17.3","","63","","","M","","M","","M","99.74","","30","","","","NA"
"2003-07-23 16:00","2003","07","23","16:00","22.9","","16.8","","69","","","M","","M","","M","99.75","","28","","","","NA"
"2003-07-23 17:00","2003","07","23","17:00","22.8","","16.6","","68","","","M","","M","","M","99.75","","28","","","","NA"
"2003-07-23 18:00","2003","07","23","18:00","23.3","","15.7","","62","","","M","","M","","M","99.73","","28","","","","NA"
"2003-07-23 19:00","2003","07","23","19:00","22.3","","15.7","","66","","","M","","M","","M","99.78","","27","","","","NA"
"2003-07-23 20:00","2003","07","23","20:00","22.3","","15.3","","65","","","M","","M","","M","99.82","","26","","","","NA"
"2003-07-23 21:00","2003","07","23","21:00","21.7","","14.4","","63","","","M","","M","","M","99.87","","25","","","","NA"
"2003-07-23 22:00","2003","07","23","22:00","21.2","","14.1","","64","","","M","","M","","M","99.85","","25","","","","NA"
"2003-07-23 23:00","2003","07","23","23:00","20.5","","14.5","","68","","","M","","M","","M","99.83","","","","","","NA"
"2003-07-24 00:00","2003","07","24","00:00","20.0","","15.1","","73","","","M","","M","","M","99.82","","","","","","NA"
"2003-07-24 01:00","2003","07","24","01:00","19.8","","15.4","","76","","","M","","M","","M","99.79","","","","","","NA"
"2003-07-24 02:00","2003","07","24","02:00","19.5","","15.3","","77","","","M","","M","","M","99.76","","","","","","NA"
"2003-07-24 03:00","2003","07","24","03:00","19.6","","16.0","","80","","","M","","M","","M","99.80","","","","","","NA"
"2003-07-24 04:00","2003","07","24","04:00","19.6","","16.4","","82","","","M","","M","","M","99.78","","","","","","NA"
"2003-07-24 05:00","2003","07","24","05:00"
"2003-07-24 06:00","2003","07","24","06:00","19.1","","16.3","","84","","","M","","M","","M","99.87","","","","","","NA"
"2003-07-24 07:00","2003","07","24","07:00","19.4","","16.5","","83","","","M","","M","","M","99.89","","","","","","NA"
"2003-07-24 08:00","2003","07","24","08:00"
"2003-07-24 09:00","2003","07","24","09:00","21.9","","17.0","","74","","","M","","M","","M","99.97","","27","","","","NA"
"2003-07-24 10:00","2003","07","24","10:00","23.8","","17.9","","70","","","M","","M","","M","100.01","","30","","","","NA"
"2003-07-24 11:00","2003","07","24","11:00","23.2","","16.9","","68","","","M","","M","","M","100.01","","28","","","","NA"
"2003-07-24 12:00","2003","07","24","12:00"
"2003-07-24 13:00","2003","07","24","13:00","22.1","","16.6","","71","","","M","","M","","M","100.04","","27","","","","NA"
"2003-07-24 14:00","2003","07","24","14:00","23.6","","17.0","","67","","","M","","M","","M","100.06","","29","","","","NA"
"2003-07-24 15:00","2003","07","24","15:00","23.3","","16.2","","64","","","M","","M","","M","100.07","","28","","","","NA"
"2003-07-24 16:00","2003","07","24","16:00","25.6","","16.8","","58","","","M","","M","","M","100.06","","31","","","","NA"
"2003-07-24 17:00","2003","07","24","17:00"
"2003-07-24 18:00","2003","07","24","18:00"
"2003-07-24 19:00","2003","07","24","19:00","20.3","","16.5","","79","","","M","","M","","M","100.23","","25","","","","NA"
"2003-07-24 20:00","2003","07","24","20:00","19.7","","16.4","","81","","","M","","M","","M","100.28","","","","","","NA"
"2003-07-24 21:00","2003","07","24","21:00","20.3","","16.9","","81","","","M","","M","","M","100.36","","26","","","","NA"
"2003-07-24 22:00","2003","07","24","22:00","19.0","","16.2","","84","","","M","","M","","M","100.37","","","","","","NA"
"2003-07-24 23:00","2003","07","24","23:00","18.5","","15.9","","85","","","M","","M","","M","100.39","","","","","","NA"
"2003-07-25 00:00","2003","07","25","00:00","18.7","","14.5","","77","","","M","","M","","M","100.45","","","","","","NA"
"2003-07-25 01:00","2003","07","25","01:00","17.6","","14.2","","80","","","M","","M","","M","100.50","","","","","","NA"
"2003-07-25 02:00","2003","07","25","02:00"
"2003-07-25 03:00","2003","07","25","03:00","15.9","","13.4","","85","","","M","","M","","M","100.55","","","","","","NA"
"2003-07-25 04:00","2003","07","25","04:00","16.1","","13.6","","85","","","M","","M","","M","100.59","","","","","","NA"
"2003-07-25 05:00","2003","07","25","05:00","15.5","","13.1","","86","","","M","","M","","M","100.62","","","","","","NA"
"2003-07-25 06:00","2003","07","25","06:00"
"2003-07-25 07:00","2003","07","25","07:00","18.9","","13.7","","72","","","M","","M","","M","100.72","","","","","","NA"
"2003-07-25 08:00","2003","07","25","08:00","21.7","","14.7","","64","","","M","","M","","M","100.74","","25","","","","NA"
"2003-07-25 09:00","2003","07","25","09:00"
"2003-07-25 10:00","2003","07","25","10:00","23.4","","14.9","","59","","","M","","M","","M","100.82","","27","","","","NA"
"2003-07-25 11:00","2003","07","25","11:00"
"2003-07-25 12:00","2003","07","25","12:00"
"2003-07-25 13:00","2003","07","25","13:00","27.8","","18.9","","58","","","M","","M","","M","100.74","","34","","","","NA"
"2003-07-25 14:00","2003","07","25","14:00","27.1","","16.4","","52","","","M","","M","","M","100.69","","32","","","","NA"
"2003-07-25 15:00","2003","07","25","15:00","26.9","","16.4","","53","","","M","","M","","M","100.66","","32","","","","NA"
"2003-07-25 16:00","2003","07","25","16:00","25.7","","16.2","","56","","","M","","M","","M","100.60","","30","","","","NA"
"2003-07-25 17:00","2003","07","25","17:00","25.5","","15.8","","55","","","M","","M","","M","100.57","","30","","","","NA"
"2003-07-25 18:00","2003","07","25","18:00"
"2003-07-25 19:00","2003","07","25","19:00"
"2003-07-25 20:00","2003","07","25","20:00","23.0","","12.7","","52","","","M","","M","","M","100.62","","26","","","","NA"
"2003-07-25 21:00","2003","07","25","21:00"
"2003-07-25 22:00","2003","07","25","22:00","21.0","","15.5","","71","","","M","","M","","M","100.69","","25","","","","NA"
"2003-07-25 23:00","2003","07","25","23:00","20.0","","16.0","","78","","","M","","M","","M","100.70","","25","","","","NA"
"2003-07-26 00:00","2003","07","26","00:00"
"2003-07-26 01:00","2003","07","26","01:00","18.8","","15.4","","81","","","M","","M","","M","100.69","","","","","","NA"
"2003-07-26 02:00","2003","07","26","02:00","18.7","","15.6","","82","","","M","","M","","M","100.65","","","","","","NA"
"2003-07-26 03:00","2003","07","26","03:00","18.3","","15.3","","83","","","M","","M","","M","100.62","","","","","","NA"
"2003-07-26 04:00","2003","07","26","04:00","18.2","","15.7","","85","","","M","","M","","M","100.62","","","","","","NA"
"2003-07-26 05:00","2003","07","26","05:00","19.3","","16.2","","82","","","M","","M","","M","100.59","","","","","","NA"
"2003-07-26 06:00","2003","07","26","06:00","19.0","","16.3","","84","","","M","","M","","M","100.65","","","","","","NA"
"2003-07-26 07:00","2003","07","26","07:00","20.6","","17.3","","81","","","M","","M","","M","100.64","","26","","","","NA"
"2003-07-26 08:00","2003","07","26","08:00","21.3","","17.4","","78","","","M","","M","","M","100.63","","27","","","","NA"
"2003-07-26 09:00","2003","07","26","09:00","23.0","","17.4","","71","","","M","","M","","M","100.59","","29","","","","NA"
"2003-07-26 10:00","2003","07","26","10:00","24.2","","17.6","","67","","","M","","M","","M","100.53","","30","","","","NA"
"2003-07-26 11:00","2003","07","26","11:00"
"2003-07-26 12:00","2003","07","26","12:00"
"2003-07-26 13:00","2003","07","26","13:00","24.8","","17.3","","63","","","M","","M","","M","100.56","","30","","","","NA"
"2003-07-26 14:00","2003","07","26","14:00"
"2003-07-26 15:00","2003","07","26","15:00","21.8","","20.2","","91","","","M","","M","","M","100.49","","30","","","","NA"
"2003-07-26 16:00","2003","07","26","16:00","21.3","","18.6","","85","","","M","","M","","M","100.33","","28","","","","NA"
"2003-07-26 17:00","2003","07","26","17:00"
"2003-07-26 18:00","2003","07","26","18:00"
"2003-07-26 19:00","2003","07","26","19:00","21.9","","17.3","","75","","","M","","M","","M","100.13","","27","","","","NA"
"2003-07-26 20:00","2003","07","26","20:00","23.6","","18.0","","71","","","M","","M","","M","100.15","","30","","","","NA"
"2003-07-26 21:00","2003","07","26","21:00","20.3","","17.7","","85","","","M","","M","","M","100.09","","26","","","","NA"
"2003-07-26 22:00","2003","07","26","22:00"
"2003-07-26 23:00","2003","07","26","23:00"
"2003-07-27 00:00","2003","07","27","00:00","20.0","","17.1","","83","","","M","","M","","M","99.89","","25","","","","NA"
"2003-07-27 01:00","2003","07","27","01:00"
"2003-07-27 02:00","2003","07","27","02:00","23.2","","18.9","","77","","","M","","M","","M","99.72","","30","","","","NA"
"2003-07-27 03:00","2003","07","27","03:00","22.6","","18.7","","79","","","M","","M","","M","99.63","","29","","","","NA"
"2003-07-27 04:00","2003","07","27","04:00","21.8","","18.4","","81","","","M","","M","","M","99.60","","28","","","","NA"
"2003-07-27 05:00","2003","07","27","05:00","21.5","","18.6","","84","","","M","","M","","M","99.56","","28","","","","NA"
"2003-07-27 06:00","2003","07","27","06:00","21.1","","18.4","","85","","","M","","M","","M","99.55","","27","","","","NA"
"2003-07-27 07:00","2003","07","27","07:00","20.7","","18.4","","87","","","M","","M","","M","99.55","","27","","","","NA"
"2003-07-27 08:00","2003","07","27","08:00","19.8","","17.8","","88","","","M","","M","","M","99.50","","","","","","NA"
"2003-07-27 09:00","2003","07","27","09:00"
"2003-07-27 10:00","2003","07","27","10:00","22.3","","19.6","","85","","","M","","M","","M","99.41","","30","","","","NA"
"2003-07-27 11:00","2003","07","27","11:00","21.8","","18.7","","83","","","M","","M","","M","99.41","","28","","","","NA"
"2003-07-27 12:00","2003","07","27","12:00","24.7","","22.9","","90","","","M","","M","","M","99.38","","35","","","","NA"
"2003-07-27 13:00","2003","07","27","13:00","26.6","","22.6","","79","","","M","","M","","M","99.35","","36","","","","NA"
"2003-07-27 14:00","2003","07","27","14:00"
"2003-07-27 15:00","2003","07","27","15:00","27.9","","19.5","","60","","","M","","M","","M","99.35","","35","","","","NA"
"2003-07-27 16:00","2003","07","27","16:00"
"2003-07-27 17:00","2003","07","27","17:00","27.0","","17.4","","56","","","M","","M","","M","99.46","","33","","","","NA"
"2003-07-27 18:00","2003","07","27","18:00","24.9","","17.5","","63","","","M","","M","","M","99.52","","31","","","","NA"
"2003-07-27 19:00","2003","07","27","19:00","23.8","","16.1","","62","","","M","","M","","M","99.58","","28","","","","NA"
"2003-07-27 20:00","2003","07","27","20:00","22.5","","14.5","","61","","","M","","M","","M","99.63","","26","","","","NA"
"2003-07-27 21:00","2003","07","27","21:00","21.4","","14.7","","66","","","M","","M","","M","99.79","","25","","","","NA"
"2003-07-27 22:00","2003","07","27","22:00"
"2003-07-27 23:00","2003","07","27","23:00","19.8","","15.0","","74","","","M","","M","","M","99.83","","","","","","NA"
"2003-07-28 00:00","2003","07","28","00:00","19.2","","15.5","","79","","","M","","M","","M","99.85","","","","","","NA"
"2003-07-28 01:00","2003","07","28","01:00","18.8","","14.1","","74","","","M","","M","","M","99.87","","","","","","NA"
"2003-07-28 02:00","2003","07","28","02:00","17.9","","12.8","","72","","","M","","M","","M","99.90","","","","","","NA"
"2003-07-28 03:00","2003","07","28","03:00","16.9","","11.6","","71","","","M","","M","","M","99.96","","","","","","NA"
"2003-07-28 04:00","2003","07","28","04:00"
"2003-07-28 05:00","2003","07","28","05:00","15.2","","11.5","","79","","","M","","M","","M","100.03","","","","","","NA"
"2003-07-28 06:00","2003","07","28","06:00","15.3","","12.8","","85","","","M","","M","","M","100.04","","","","","","NA"
"2003-07-28 07:00","2003","07","28","07:00"
"2003-07-28 08:00","2003","07","28","08:00","19.6","","11.8","","61","","","M","","M","","M","100.06","","","","","","NA"
"2003-07-28 09:00","2003","07","28","09:00","21.3","","10.3","","49","","","M","","M","","M","100.05","","","","","","NA"
"2003-07-28 10:00","2003","07","28","10:00"
"2003-07-28 11:00","2003","07","28","11:00"
"2003-07-28 12:00","2003","07","28","12:00","22.9","","13.0","","54","","","M","","M","","M","100.02","","26","","","","NA"
"2003-07-28 13:00","2003","07","28","13:00","23.9","","11.8","","47","","","M","","M","","M","99.98","","26","","","","NA"
"2003-07-28 14:00","2003","07","28","14:00","23.1","","11.4","","48","","","M","","M","","M","99.93","","25","","","","NA"
"2003-07-28 15:00","2003","07","28","15:00","24.3","","13.5","","51","","","M","","M","","M","99.86","","27","","","","NA"
"2003-07-28 16:00","2003","07","28","16:00"
"2003-07-28 17:00","2003","07","28","17:00"
"2003-07-28 18:00","2003","07","28","18:00","23.5","","12.5","","50","","","M","","M","","M","99.79","","26","","","","NA"
"2003-07-28 19:00","2003","07","28","19:00","24.1","","10.5","","42","","","M","","M","","M","99.82","","26","","","","NA"
"2003-07-28 20:00","2003","07","28","20:00","23.0","","11.5","","48","","","M","","M","","M","99.86","","25","","","","NA"
"2003-07-28 21:00","2003","07","28","21:00","22.4","","11.2","","49","","","M","","M","","M","99.92","","","","","","NA"
"2003-07-28 22:00","2003","07","28","22:00"
"2003-07-28 23:00","2003","07","28","23:00"
"2003-07-29 00:00","2003","07","29","00:00","18.3","","11.2","","63","","","M","","M","","M","99.96","","","","","","NA"
"2003-07-29 01:00","2003","07","29","01:00","18.0","","11.2","","64","","","M","","M","","M","99.93","","","","","","NA"
"2003-07-29 02:00","2003","07","29","02:00","17.3","","11.4","","68","","","M","","M","","M","99.89","","","","","","NA"
"2003-07-29 03:00","2003","07","29","03:00","17.1","","11.4","","69","","","M","","M","","M","99.91","","","","","","NA"
"2003-07-29 04:00","2003","07","29","04:00","16.4","","11.4","","72","","","M","","M","","M","99.94","","","","","","NA"
"2003-07-29 05:00","2003","07","29","05:00","16.1","","11.6","","75","","","M","","M","","M","99.98","","","","","","NA"
"2003-07-29 06:00","2003","07","29","06:00","15.5","","12.1","","80","","","M","","M","","M","100.02","","","","","","NA"
"2003-07-29 07:00","2003","07","29","07:00","18.1","","12.5","","70","","","M","","M","","M","100.05","","","","","","NA"
"2003-07-29 08:00","2003","07","29","08:00","20.7","","12.4","","59","","","M","","M","","M","100.08","","","","","","NA"
"2003-07-29 09:00","2003","07","29","09:00","22.7","","13.5","","56","","","M","","M","","M","100.10","","26","","","","NA"
"2003-07-29 10:00","2003","07","29","10:00"
"2003-07-29 11:00","2003","07","29","11:00"
"2003-07-29 12:00","2003","07","29","12:00","24.3","","13.8","","52","","","M","","M","","M","100.13","","28","","","","NA"
"2003-07-29 13:00","2003","07","29","13:00","26.0","","14.4","","49","","","M","","M","","M","100.10","","30","","","","NA"
"2003-07-29 14:00","2003","07","29","14:00","25.2","","12.4","","45","","","M","","M","","M","100.09","","28","","","","NA"
"2003-07-29 15:00","2003","07","29","15:00","26.3","","12.9","","43","","","M","","M","","M","100.06","","29","","","","NA"
"2003-07-29 16:00","2003","07","29","16:00","24.2","","13.3","","51","","","M","","M","","M","100.06","","27","","","","NA"
"2003-07-29 17:00","2003","07","29","17:00"
"2003-07-29 18:00","2003","07","29","18:00"
"2003-07-29 19:00","2003","07","29","19:00","23.2","","13.6","","55","","","M","","M","","M","100.10","","26","","","","NA"
"2003-07-29 20:00","2003","07","29","20:00","21.4","","13.5","","61","","","M","","M","","M","100.14","","","","","","NA"
"2003-07-29 21:00","2003","07","29","21:00","22.6","","13.8","","58","","","M","","M","","M","100.21","","26","","","","NA"
"2003-07-29 22:00","2003","07","29","22:00","21.2","","14.0","","63","","","M","","M","","M","100.23","","25","","","","NA"
"2003-07-29 23:00","2003","07","29","23:00","19.8","","14.4","","71","","","M","","M","","M","100.25","","","","","","NA"
"2003-07-30 00:00","2003","07","30","00:00","18.5","","14.7","","79","","","M","","M","","M","100.27","","","","","","NA"
"2003-07-30 01:00","2003","07","30","01:00","18.0","","14.5","","80","","","M","","M","","M","100.30","","","","","","NA"
"2003-07-30 02:00","2003","07","30","02:00","17.5","","14.2","","81","","","M","","M","","M","100.34","","","","","","NA"
"2003-07-30 03:00","2003","07","30","03:00","17.2","","13.3","","78","","","M","","M","","M","100.39","","","","","","NA"
"2003-07-30 04:00","2003","07","30","04:00","17.0","","12.8","","76","","","M","","M","","M","100.42","","","","","","NA"
"2003-07-30 05:00","2003","07","30","05:00","16.3","","13.2","","82","","","M","","M","","M","100.44","","","","","","NA"
"2003-07-30 06:00","2003","07","30","06:00"
"2003-07-30 07:00","2003","07","30","07:00","19.1","","13.7","","71","","","M","","M","","M","100.53","","","","","","NA"
"2003-07-30 08:00","2003","07","30","08:00","22.0","","14.0","","60","","","M","","M","","M","100.56","","25","","","","NA"
"2003-07-30 09:00","2003","07","30","09:00","22.7","","14.5","","60","","","M","","M","","M","100.57","","26","","","","NA"
"2003-07-30 10:00","2003","07","30","10:00","23.7","","14.1","","55","","","M","","M","","M","100.60","","27","","","","NA"
"2003-07-30 11:00","2003","07","30","11:00","25.2","","14.4","","51","","","M","","M","","M","100.63","","29","","","","NA"
"2003-07-30 12:00","2003","07","30","12:00","25.9","","13.3","","46","","","M","","M","","M","100.63","","29","","","","NA"
"2003-07-30 13:00","2003","07","30","13:00","27.3","","13.4","","42","","","M","","M","","M","100.60","","30","","","","NA"
"2003-07-30 14:00","2003","07","30","14:00","28.2","","13.6","","41","","","M","","M","","M","100.58","","31","","","","NA"
"2003-07-30 15:00","2003","07","30","15:00","28.5","","13.9","","41","","","M","","M","","M","100.53","","32","","","","NA"
"2003-07-30 16:00","2003","07","30","16:00","28.4","","14.1","","42","","","M","","M","","M","100.52","","32","","","","NA"
"2003-07-30 17:00","2003","07","30","17:00","26.7","","13.7","","45","","","M","","M","","M","100.51","","30","","","","NA"
"2003-07-30 18:00","2003","07","30","18:00","25.4","","12.6","","45","","","M","","M","","M","100.50","","28","","","","NA"
"2003-07-30 19:00","2003","07","30","19:00","23.0","","13.5","","55","","","M","","M","","M","100.51","","26","","","","NA"
"2003-07-30 20:00","2003","07","30","20:00","21.8","","14.1","","62","","","M","","M","","M","100.51","","25","","","","NA"
"2003-07-30 21:00","2003","07","30","21:00","22.1","","13.5","","58","","","M","","M","","M","100.54","","25","","","","NA"
"2003-07-30 22:00","2003","07","30","22:00","21.7","","13.4","","59","","","M","","M","","M","100.55","","25","","","","NA"
"2003-07-30 23:00","2003","07","30","23:00","21.9","","12.9","","57","","","M","","M","","M","100.54","","25","","","","NA"
"2003-07-31 00:00","2003","07","31","00:00"
"2003-07-31 01:00","2003","07","31","01:00"
"2003-07-31 02:00","2003","07","31","02:00","21.1","","15.9","","72","","","M","","M","","M","100.54","","26","","","","NA"
"2003-07-31 03:00","2003","07","31","03:00"
"2003-07-31 04:00","2003","07","31","04:00","20.4","","16.1","","76","","","M","","M","","M","100.52","","25","","","","NA"
"2003-07-31 05:00","2003","07","31","05:00","19.7","","16.4","","81","","","M","","M","","M","100.52","","","","","","NA"
"2003-07-31 06:00","2003","07","31","06:00","19.9","","16.8","","82","","","M","","M","","M","100.51","","","","","","NA"
"2003-07-31 07:00","2003","07","31","07:00","20.5","","17.2","","81","","","M","","M","","M","100.53","","26","","","","NA"
"2003-07-31 08:00","2003","07","31","08:00","20.7","","16.9","","79","","","M","","M","","M","100.50","","26","","","","NA"
"2003-07-31 09:00","2003","07","31","09:00","20.6","","16.7","","78","","","M","","M","","M","100.51","","26","","","","NA"
"2003-07-31 10:00","2003","07","31","10:00","21.5","","17.2","","77","","","M","","M","","M","100.52","","27","","","","NA"
"2003-07-31 11:00","2003","07","31","11:00","23.5","","17.9","","71","","","M","","M","","M","100.51","","29","","","","NA"
"2003-07-31 12:00","2003","07","31","12:00","24.3","","17.3","","65","","","M","","M","","M","100.47","","30","","","","NA"
"2003-07-31 13:00","2003","07","31","13:00","24.9","","17.7","","64","","","M","","M","","M","100.44","","31","","","","NA"
"2003-07-31 14:00","2003","07","31","14:00","24.5","","18.0","","67","","","M","","M","","M","100.43","","31","","","","NA"
"2003-07-31 15:00","2003","07","31","15:00","24.4","","16.6","","62","","","M","","M","","M","100.40","","29","","","","NA"
"2003-07-31 16:00","2003","07","31","16:00","24.4","","16.2","","60","","","M","","M","","M","100.34","","29","","","","NA"
"2003-07-31 17:00","2003","07","31","17:00","24.4","","16.2","","60","","","M","","M","","M","100.34","","29","","","","NA"
"2003-07-31 18:00","2003","07","31","18:00","23.7","","16.7","","65","","","M","","M","","M","100.29","","29","","","","NA"
"2003-07-31 19:00","2003","07","31","19:00","23.4","","16.6","","66","","","M","","M","","M","100.31","","28","","","","NA"
"2003-07-31 20:00","2003","07","31","20:00"
"2003-07-31 21:00","2003","07","31","21:00","22.5","","18.1","","76","","","M","","M","","M","100.29","","29","","","","NA"
"2003-07-31 22:00","2003","07","31","22:00","21.5","","18.6","","84","","","M","","M","","M","100.28","","28","","","","NA"
"2003-07-31 23:00","2003","07","31","23:00","21.2","","18.6","","85","","","M","","M","","M","100.29","","28","","","","NA"
