"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-10 13:00","2012","09","10","13:00","21.0","","3.2","","31","","","M","","M","","","100.77","","","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00","21.7","","5.9","","36","","","M","","M","","","100.73","","","","","","NA"
"2012-09-10 15:00","2012","09","10","15:00","21.0","","5.2","","36","","","M","","M","","","100.70","","","","","","NA"
"2012-09-10 16:00","2012","09","10","16:00","20.5","","5.3","","37","","","M","","M","","","100.70","","","","","","NA"
"2012-09-10 17:00","2012","09","10","17:00","20.2","","5.2","","37","","","M","","M","","","100.72","","","","","","NA"
"2012-09-10 18:00","2012","09","10","18:00","19.4","","5.0","","39","","","M","","M","","","100.71","","","","","","NA"
"2012-09-10 19:00","2012","09","10","19:00","17.9","","5.6","","44","","","M","","M","","","100.72","","","","","","NA"
"2012-09-10 20:00","2012","09","10","20:00","15.8","","7.0","","56","","","M","","M","","","100.78","","","","","","NA"
"2012-09-10 21:00","2012","09","10","21:00","14.7","","7.6","","62","","","M","","M","","","100.78","","","","","","NA"
"2012-09-10 22:00","2012","09","10","22:00","14.3","","7.3","","63","","","M","","M","","","100.78","","","","","","NA"
"2012-09-10 23:00","2012","09","10","23:00","14.0","","7.7","","66","","","M","","M","","","100.82","","","","","","NA"
"2012-09-11 00:00","2012","09","11","00:00","13.4","","8.5","","72","","","M","","M","","","100.83","","","","","","NA"
"2012-09-11 01:00","2012","09","11","01:00","12.5","","8.5","","77","","","M","","M","","","100.86","","","","","","NA"
"2012-09-11 02:00","2012","09","11","02:00","12.3","","8.9","","80","","","M","","M","","","100.89","","","","","","NA"
"2012-09-11 03:00","2012","09","11","03:00","11.7","","8.6","","81","","","M","","M","","","100.89","","","","","","NA"
"2012-09-11 04:00","2012","09","11","04:00","12.0","","8.9","","81","","","M","","M","","","100.92","","","","","","NA"
"2012-09-11 05:00","2012","09","11","05:00","11.9","","8.9","","82","","","M","","M","","","100.98","","","","","","NA"
"2012-09-11 06:00","2012","09","11","06:00","12.3","","8.8","","79","","","M","","M","","","101.02","","","","","","NA"
"2012-09-11 07:00","2012","09","11","07:00","13.6","","9.7","","77","","","M","","M","","","101.06","","","","","","NA"
"2012-09-11 08:00","2012","09","11","08:00","16.0","","10.2","","68","","","M","","M","","","101.05","","","","","","NA"
"2012-09-11 09:00","2012","09","11","09:00","18.3","","10.9","","62","","","M","","M","","","101.04","","","","","","NA"
"2012-09-11 10:00","2012","09","11","10:00","20.2","","12.7","","62","","","M","","M","","","101.03","","","","","","NA"
"2012-09-11 11:00","2012","09","11","11:00","21.5","","14.3","","64","","","M","","M","","","101.01","","25","","","","NA"
"2012-09-11 12:00","2012","09","11","12:00","22.4","","15.3","","64","","","M","","M","","","100.97","","27","","","","NA"
"2012-09-11 13:00","2012","09","11","13:00","23.4","","15.1","","60","","","M","","M","","","100.93","","27","","","","NA"
"2012-09-11 14:00","2012","09","11","14:00","24.0","","15.1","","58","","","M","","M","","","100.90","","28","","","","NA"
"2012-09-11 15:00","2012","09","11","15:00","24.6","","16.3","","60","","","M","","M","","","100.85","","29","","","","NA"
"2012-09-11 16:00","2012","09","11","16:00","22.7","","16.5","","68","","","M","","M","","","100.85","","28","","","","NA"
"2012-09-11 17:00","2012","09","11","17:00","22.4","","16.0","","67","","","M","","M","","","100.84","","27","","","","NA"
"2012-09-11 18:00","2012","09","11","18:00","21.7","","16.4","","72","","","M","","M","","","100.83","","27","","","","NA"
"2012-09-11 19:00","2012","09","11","19:00","21.1","","16.1","","73","","","M","","M","","","100.86","","26","","","","NA"
"2012-09-11 20:00","2012","09","11","20:00","20.9","","14.7","","68","","","M","","M","","","100.90","","25","","","","NA"
"2012-09-11 21:00","2012","09","11","21:00","20.0","","16.0","","78","","","M","","M","","","100.91","","25","","","","NA"
"2012-09-11 22:00","2012","09","11","22:00","19.6","","15.8","","79","","","M","","M","","","100.92","","","","","","NA"
"2012-09-11 23:00","2012","09","11","23:00","19.3","","16.3","","83","","","M","","M","","","100.91","","","","","","NA"
"2012-09-12 00:00","2012","09","12","00:00","18.5","","15.6","","83","","","M","","M","","","100.92","","","","","","NA"
"2012-09-12 01:00","2012","09","12","01:00","18.0","","14.5","","80","","","M","","M","","","100.92","","","","","","NA"
"2012-09-12 02:00","2012","09","12","02:00","16.6","","14.9","","90","","","M","","M","","","100.93","","","","","","NA"
"2012-09-12 03:00","2012","09","12","03:00","15.8","","14.7","","93","","","M","","M","","","100.95","","","","","","NA"
"2012-09-12 04:00","2012","09","12","04:00","15.4","","14.7","","96","","","M","","M","","","100.95","","","","","","NA"
"2012-09-12 05:00","2012","09","12","05:00","15.7","","15.1","","96","","","M","","M","","","100.98","","","","","","NA"
"2012-09-12 06:00","2012","09","12","06:00","16.5","","15.9","","96","","","M","","M","","","101.05","","","","","","NA"
"2012-09-12 07:00","2012","09","12","07:00","18.0","","16.6","","92","","","M","","M","","","101.09","","","","","","NA"
"2012-09-12 08:00","2012","09","12","08:00","19.5","","17.1","","86","","","M","","M","","","101.07","","","","","","NA"
"2012-09-12 09:00","2012","09","12","09:00","20.8","","17.6","","82","","","M","","M","","","101.09","","27","","","","NA"
"2012-09-12 10:00","2012","09","12","10:00","22.5","","18.2","","77","","","M","","M","","","101.08","","29","","","","NA"
"2012-09-12 11:00","2012","09","12","11:00","24.5","","17.9","","67","","","M","","M","","","101.05","","30","","","","NA"
"2012-09-12 12:00","2012","09","12","12:00","25.7","","17.7","","61","","","M","","M","","","101.01","","31","","","","NA"
"2012-09-12 13:00","2012","09","12","13:00","26.3","","17.0","","57","","","M","","M","","","100.97","","32","","","","NA"
"2012-09-12 14:00","2012","09","12","14:00","26.6","","17.4","","57","","","M","","M","","","100.92","","32","","","","NA"
"2012-09-12 15:00","2012","09","12","15:00","26.5","","17.4","","57","","","M","","M","","","100.87","","32","","","","NA"
"2012-09-12 16:00","2012","09","12","16:00","25.2","","15.4","","55","","","M","","M","","","100.87","","29","","","","NA"
"2012-09-12 17:00","2012","09","12","17:00","24.7","","15.4","","56","","","M","","M","","","100.87","","29","","","","NA"
"2012-09-12 18:00","2012","09","12","18:00","23.8","","14.7","","57","","","M","","M","","","100.89","","28","","","","NA"
"2012-09-12 19:00","2012","09","12","19:00","23.3","","15.2","","60","","","M","","M","","","100.94","","27","","","","NA"
"2012-09-12 20:00","2012","09","12","20:00","21.9","","15.6","","67","","","M","","M","","","100.99","","26","","","","NA"
"2012-09-12 21:00","2012","09","12","21:00","20.8","","16.0","","74","","","M","","M","","","101.04","","25","","","","NA"
"2012-09-12 22:00","2012","09","12","22:00","19.1","","15.9","","82","","","M","","M","","","101.05","","","","","","NA"
"2012-09-12 23:00","2012","09","12","23:00","18.5","","16.5","","88","","","M","","M","","","101.04","","","","","","NA"
"2012-09-13 00:00","2012","09","13","00:00","19.4","","16.7","","84","","","M","","M","","","101.03","","","","","","NA"
"2012-09-13 01:00","2012","09","13","01:00","18.5","","16.9","","90","","","M","","M","","","101.04","","","","","","NA"
"2012-09-13 02:00","2012","09","13","02:00","17.6","","16.4","","93","","","M","","M","","","101.04","","","","","","NA"
"2012-09-13 03:00","2012","09","13","03:00","16.8","","15.8","","94","","","M","","M","","","101.02","","","","","","NA"
"2012-09-13 04:00","2012","09","13","04:00","16.6","","15.1","","91","","","M","","M","","","101.02","","","","","","NA"
"2012-09-13 05:00","2012","09","13","05:00","16.3","","15.3","","94","","","M","","M","","","101.03","","","","","","NA"
"2012-09-13 06:00","2012","09","13","06:00","16.5","","15.9","","96","","","M","","M","","","101.08","","","","","","NA"
"2012-09-13 07:00","2012","09","13","07:00","17.6","","17.0","","96","","","M","","M","","","101.10","","","","","","NA"
"2012-09-13 08:00","2012","09","13","08:00","20.4","","17.9","","86","","","M","","M","","","101.13","","26","","","","NA"
"2012-09-13 09:00","2012","09","13","09:00","21.9","","18.9","","83","","","M","","M","","","101.14","","29","","","","NA"
"2012-09-13 10:00","2012","09","13","10:00","23.0","","19.0","","78","","","M","","M","","","101.14","","30","","","","NA"
"2012-09-13 11:00","2012","09","13","11:00","24.4","","19.7","","75","","","M","","M","","","101.12","","32","","","","NA"
"2012-09-13 12:00","2012","09","13","12:00","26.2","","20.5","","71","","","M","","M","","","101.05","","34","","","","NA"
"2012-09-13 13:00","2012","09","13","13:00","27.8","","20.5","","65","","","M","","M","","","100.97","","36","","","","NA"
"2012-09-13 14:00","2012","09","13","14:00","27.6","","19.3","","61","","","M","","M","","","100.90","","35","","","","NA"
"2012-09-13 15:00","2012","09","13","15:00","27.8","","18.4","","57","","","M","","M","","","100.84","","34","","","","NA"
"2012-09-13 16:00","2012","09","13","16:00","26.8","","19.0","","62","","","M","","M","","","100.82","","34","","","","NA"
"2012-09-13 17:00","2012","09","13","17:00","25.8","","18.6","","64","","","M","","M","","","100.81","","32","","","","NA"
"2012-09-13 18:00","2012","09","13","18:00","25.0","","18.5","","67","","","M","","M","","","100.79","","31","","","","NA"
"2012-09-13 19:00","2012","09","13","19:00","24.1","","18.2","","70","","","M","","M","","","100.82","","30","","","","NA"
"2012-09-13 20:00","2012","09","13","20:00","23.3","","18.3","","74","","","M","","M","","","100.84","","30","","","","NA"
"2012-09-13 21:00","2012","09","13","21:00","22.4","","18.2","","77","","","M","","M","","","100.82","","29","","","","NA"
"2012-09-13 22:00","2012","09","13","22:00","21.1","","17.7","","81","","","M","","M","","","100.82","","27","","","","NA"
"2012-09-13 23:00","2012","09","13","23:00","21.6","","16.7","","74","","","M","","M","","","100.84","","27","","","","NA"
"2012-09-14 00:00","2012","09","14","00:00","20.5","","15.8","","74","","","M","","M","","","100.89","","25","","","","NA"
"2012-09-14 01:00","2012","09","14","01:00","19.5","","15.0","","75","","","M","","M","","","100.92","","","","","","NA"
"2012-09-14 02:00","2012","09","14","02:00","19.2","","15.1","","77","","","M","","M","","","100.88","","","","","","NA"
"2012-09-14 03:00","2012","09","14","03:00","18.9","","15.1","","79","","","M","","M","","","100.85","","","","","","NA"
"2012-09-14 04:00","2012","09","14","04:00","18.2","","15.2","","83","","","M","","M","","","100.83","","","","","","NA"
"2012-09-14 05:00","2012","09","14","05:00","17.5","","15.2","","86","","","M","","M","","","100.82","","","","","","NA"
"2012-09-14 06:00","2012","09","14","06:00","17.2","","15.1","","87","","","M","","M","","","100.81","","","","","","NA"
"2012-09-14 07:00","2012","09","14","07:00","17.8","","15.1","","84","","","M","","M","","","100.79","","","","","","NA"
"2012-09-14 08:00","2012","09","14","08:00","18.4","","15.0","","81","","","M","","M","","","100.74","","","","","","NA"
"2012-09-14 09:00","2012","09","14","09:00","19.3","","15.4","","78","","","M","","M","","","100.79","","","","","","NA"
"2012-09-14 10:00","2012","09","14","10:00","19.5","","15.2","","76","","","M","","M","","","100.78","","","","","","NA"
"2012-09-14 11:00","2012","09","14","11:00","17.8","","14.6","","82","","","M","","M","","","100.75","","","","","","NA"
"2012-09-14 12:00","2012","09","14","12:00","16.5","","15.8","","96","","","M","","M","","","100.71","","","","","","NA"
"2012-09-14 13:00","2012","09","14","13:00","16.9","","16.4","","97","","","M","","M","","","100.72","","","","","","NA"
"2012-09-14 14:00","2012","09","14","14:00","16.4","","16.1","","98","","","M","","M","","","100.64","","","","","","NA"
"2012-09-14 15:00","2012","09","14","15:00","15.9","","14.9","","94","","","M","","M","","","100.73","","","","","","NA"
"2012-09-14 16:00","2012","09","14","16:00","15.9","","13.9","","88","","","M","","M","","","100.75","","","","","","NA"
"2012-09-14 17:00","2012","09","14","17:00","17.0","","13.8","","81","","","M","","M","","","100.79","","","","","","NA"
"2012-09-14 18:00","2012","09","14","18:00","17.0","","13.5","","80","","","M","","M","","","100.83","","","","","","NA"
"2012-09-14 19:00","2012","09","14","19:00","15.4","","11.0","","75","","","M","","M","","","100.88","","","","","","NA"
"2012-09-14 20:00","2012","09","14","20:00","14.7","","10.5","","76","","","M","","M","","","100.91","","","","","","NA"
"2012-09-14 21:00","2012","09","14","21:00","14.2","","10.2","","77","","","M","","M","","","100.92","","","","","","NA"
"2012-09-14 22:00","2012","09","14","22:00","13.2","","10.1","","81","","","M","","M","","","100.94","","","","","","NA"
"2012-09-14 23:00","2012","09","14","23:00","12.7","","10.2","","85","","","M","","M","","","100.93","","","","","","NA"
"2012-09-15 00:00","2012","09","15","00:00","12.8","","10.4","","85","","","M","","M","","","100.93","","","","","","NA"
"2012-09-15 01:00","2012","09","15","01:00","12.4","","10.2","","86","","","M","","M","","","100.96","","","","","","NA"
"2012-09-15 02:00","2012","09","15","02:00","12.1","","10.2","","88","","","M","","M","","","100.95","","","","","","NA"
"2012-09-15 03:00","2012","09","15","03:00","11.7","","10.7","","94","","","M","","M","","","100.95","","","","","","NA"
"2012-09-15 04:00","2012","09","15","04:00","11.8","","10.8","","94","","","M","","M","","","100.97","","","","","","NA"
"2012-09-15 05:00","2012","09","15","05:00","12.0","","11.1","","94","","","M","","M","","","100.96","","","","","","NA"
"2012-09-15 06:00","2012","09","15","06:00","11.4","","10.8","","96","","","M","","M","","","101.00","","","","","","NA"
"2012-09-15 07:00","2012","09","15","07:00","11.8","","11.3","","97","","","M","","M","","","101.04","","","","","","NA"
"2012-09-15 08:00","2012","09","15","08:00","14.2","","11.9","","86","","","M","","M","","","101.07","","","","","","NA"
"2012-09-15 09:00","2012","09","15","09:00","16.4","","12.0","","75","","","M","","M","","","101.08","","","","","","NA"
"2012-09-15 10:00","2012","09","15","10:00","17.7","","10.1","","61","","","M","","M","","","101.03","","","","","","NA"
"2012-09-15 11:00","2012","09","15","11:00","18.3","","12.3","","68","","","M","","M","","","101.00","","","","","","NA"
"2012-09-15 12:00","2012","09","15","12:00","18.3","","12.4","","68","","","M","","M","","","100.98","","","","","","NA"
"2012-09-15 13:00","2012","09","15","13:00","18.2","","11.6","","65","","","M","","M","","","100.93","","","","","","NA"
"2012-09-15 14:00","2012","09","15","14:00","19.7","","11.7","","60","","","M","","M","","","100.86","","","","","","NA"
"2012-09-15 15:00","2012","09","15","15:00","18.5","","11.5","","64","","","M","","M","","","100.82","","","","","","NA"
"2012-09-15 16:00","2012","09","15","16:00","17.9","","12.7","","72","","","M","","M","","","100.80","","","","","","NA"
"2012-09-15 17:00","2012","09","15","17:00","17.6","","12.5","","72","","","M","","M","","","100.78","","","","","","NA"
"2012-09-15 18:00","2012","09","15","18:00","17.6","","12.3","","71","","","M","","M","","","100.78","","","","","","NA"
"2012-09-15 19:00","2012","09","15","19:00","16.5","","11.1","","70","","","M","","M","","","100.78","","","","","","NA"
"2012-09-15 20:00","2012","09","15","20:00","15.1","","10.7","","75","","","M","","M","","","100.81","","","","","","NA"
"2012-09-15 21:00","2012","09","15","21:00","14.0","","10.6","","80","","","M","","M","","","100.80","","","","","","NA"
"2012-09-15 22:00","2012","09","15","22:00","13.1","","10.2","","83","","","M","","M","","","100.80","","","","","","NA"
"2012-09-15 23:00","2012","09","15","23:00","11.8","","9.9","","88","","","M","","M","","","100.81","","","","","","NA"
"2012-09-16 00:00","2012","09","16","00:00","11.2","","10.0","","92","","","M","","M","","","100.80","","","","","","NA"
"2012-09-16 01:00","2012","09","16","01:00","11.1","","10.1","","94","","","M","","M","","","100.81","","","","","","NA"
"2012-09-16 02:00","2012","09","16","02:00","10.0","","9.2","","95","","","M","","M","","","100.79","","","","","","NA"
"2012-09-16 03:00","2012","09","16","03:00","9.4","","8.6","","95","","","M","","M","","","100.79","","","","","","NA"
"2012-09-16 04:00","2012","09","16","04:00","9.7","","9.2","","97","","","M","","M","","","100.76","","","","","","NA"
"2012-09-16 05:00","2012","09","16","05:00","10.2","","8.9","","92","","","M","","M","","","100.75","","","","","","NA"
"2012-09-16 06:00","2012","09","16","06:00","10.4","","8.9","","90","","","M","","M","","","100.75","","","","","","NA"
"2012-09-16 07:00","2012","09","16","07:00","10.6","","9.2","","91","","","M","","M","","","100.76","","","","","","NA"
"2012-09-16 08:00","2012","09","16","08:00","12.9","","9.3","","79","","","M","","M","","","100.75","","","","","","NA"
"2012-09-16 09:00","2012","09","16","09:00","14.7","","9.0","","69","","","M","","M","","","100.74","","","","","","NA"
"2012-09-16 10:00","2012","09","16","10:00","16.3","","8.7","","61","","","M","","M","","","100.70","","","","","","NA"
"2012-09-16 11:00","2012","09","16","11:00","17.7","","8.2","","54","","","M","","M","","","100.62","","","","","","NA"
"2012-09-16 12:00","2012","09","16","12:00","18.6","","11.4","","63","","","M","","M","","","100.56","","","","","","NA"
"2012-09-16 13:00","2012","09","16","13:00","19.4","","12.2","","63","","","M","","M","","","100.48","","","","","","NA"
"2012-09-16 14:00","2012","09","16","14:00","19.3","","12.4","","64","","","M","","M","","","100.40","","","","","","NA"
"2012-09-16 15:00","2012","09","16","15:00","20.3","","13.6","","65","","","M","","M","","","100.33","","","","","","NA"
"2012-09-16 16:00","2012","09","16","16:00","19.0","","13.7","","71","","","M","","M","","","100.29","","","","","","NA"
"2012-09-16 17:00","2012","09","16","17:00","18.9","","14.6","","76","","","M","","M","","","100.28","","","","","","NA"
"2012-09-16 18:00","2012","09","16","18:00","18.8","","15.4","","81","","","M","","M","","","100.26","","","","","","NA"
"2012-09-16 19:00","2012","09","16","19:00","18.2","","15.6","","85","","","M","","M","","","100.27","","","","","","NA"
"2012-09-16 20:00","2012","09","16","20:00","17.2","","15.6","","90","","","M","","M","","","100.30","","","","","","NA"
"2012-09-16 21:00","2012","09","16","21:00","17.7","","15.7","","88","","","M","","M","","","100.32","","","","","","NA"
"2012-09-16 22:00","2012","09","16","22:00","16.7","","14.6","","87","","","M","","M","","","100.31","","","","","","NA"
"2012-09-16 23:00","2012","09","16","23:00","16.1","","13.8","","86","","","M","","M","","","100.30","","","","","","NA"
"2012-09-17 00:00","2012","09","17","00:00","15.4","","13.5","","88","","","M","","M","","","100.29","","","","","","NA"
"2012-09-17 01:00","2012","09","17","01:00","14.8","","13.2","","90","","","M","","M","","","100.31","","","","","","NA"
"2012-09-17 02:00","2012","09","17","02:00","14.3","","12.8","","91","","","M","","M","","","100.28","","","","","","NA"
"2012-09-17 03:00","2012","09","17","03:00","14.1","","12.7","","91","","","M","","M","","","100.30","","","","","","NA"
"2012-09-17 04:00","2012","09","17","04:00","13.9","","12.2","","89","","","M","","M","","","100.29","","","","","","NA"
"2012-09-17 05:00","2012","09","17","05:00","13.5","","12.1","","91","","","M","","M","","","100.28","","","","","","NA"
"2012-09-17 06:00","2012","09","17","06:00","13.6","","12.5","","93","","","M","","M","","","100.30","","","","","","NA"
"2012-09-17 07:00","2012","09","17","07:00","15.5","","14.5","","94","","","M","","M","","","100.30","","","","","","NA"
"2012-09-17 08:00","2012","09","17","08:00","17.6","","15.2","","86","","","M","","M","","","100.30","","","","","","NA"
"2012-09-17 09:00","2012","09","17","09:00","19.3","","15.8","","80","","","M","","M","","","100.28","","","","","","NA"
"2012-09-17 10:00","2012","09","17","10:00","20.7","","16.4","","76","","","M","","M","","","100.26","","26","","","","NA"
"2012-09-17 11:00","2012","09","17","11:00","22.5","","16.6","","69","","","M","","M","","","100.21","","28","","","","NA"
"2012-09-17 12:00","2012","09","17","12:00","23.2","","14.7","","59","","","M","","M","","","100.14","","27","","","","NA"
"2012-09-17 13:00","2012","09","17","13:00","23.3","","14.5","","58","","","M","","M","","","100.07","","27","","","","NA"
"2012-09-17 14:00","2012","09","17","14:00","23.0","","12.7","","52","","","M","","M","","","99.98","","26","","","","NA"
"2012-09-17 15:00","2012","09","17","15:00","22.7","","12.5","","53","","","M","","M","","","99.93","","25","","","","NA"
"2012-09-17 16:00","2012","09","17","16:00","21.8","","13.1","","58","","","M","","M","","","99.93","","25","","","","NA"
"2012-09-17 17:00","2012","09","17","17:00","21.2","","12.3","","57","","","M","","M","","","99.85","","","","","","NA"
"2012-09-17 18:00","2012","09","17","18:00","20.5","","12.5","","60","","","M","","M","","","99.82","","","","","","NA"
"2012-09-17 19:00","2012","09","17","19:00","19.8","","13.1","","65","","","M","","M","","","99.78","","","","","","NA"
"2012-09-17 20:00","2012","09","17","20:00","19.1","","12.5","","66","","","M","","M","","","99.76","","","","","","NA"
"2012-09-17 21:00","2012","09","17","21:00","19.0","","12.8","","67","","","M","","M","","","99.70","","","","","","NA"
"2012-09-17 22:00","2012","09","17","22:00","19.1","","14.1","","73","","","M","","M","","","99.63","","","","","","NA"
"2012-09-17 23:00","2012","09","17","23:00","19.4","","14.8","","75","","","M","","M","","","99.55","","","","","","NA"
"2012-09-18 00:00","2012","09","18","00:00","20.2","","14.1","","68","","","M","","M","","","99.46","","","","","","NA"
"2012-09-18 01:00","2012","09","18","01:00","18.8","","15.1","","79","","","M","","M","","","99.37","","","","","","NA"
"2012-09-18 02:00","2012","09","18","02:00","18.8","","15.9","","83","","","M","","M","","","99.27","","","","","","NA"
"2012-09-18 03:00","2012","09","18","03:00","19.1","","16.6","","85","","","M","","M","","","99.16","","","","","","NA"
"2012-09-18 04:00","2012","09","18","04:00","19.3","","17.1","","87","","","M","","M","","","99.11","","","","","","NA"
"2012-09-18 05:00","2012","09","18","05:00","18.0","","17.6","","98","","","M","","M","","","99.01","","","","","","NA"
"2012-09-18 06:00","2012","09","18","06:00","18.5","","18.5","","100","","","M","","M","","","98.91","","","","","","NA"
"2012-09-18 07:00","2012","09","18","07:00","18.8","","18.7","","99","","","M","","M","","","98.82","","","","","","NA"
"2012-09-18 08:00","2012","09","18","08:00","18.9","","18.7","","99","","","M","","M","","","98.76","","","","","","NA"
"2012-09-18 09:00","2012","09","18","09:00","18.8","","18.6","","99","","","M","","M","","","98.64","","","","","","NA"
"2012-09-18 10:00","2012","09","18","10:00","18.9","","18.8","","99","","","M","","M","","","98.58","","","","","","NA"
"2012-09-18 11:00","2012","09","18","11:00","19.0","","18.9","","99","","","M","","M","","","98.53","","","","","","NA"
"2012-09-18 12:00","2012","09","18","12:00","19.7","","19.2","","97","","","M","","M","","","98.50","","","","","","NA"
"2012-09-18 13:00","2012","09","18","13:00","20.0","","18.4","","91","","","M","","M","","","98.48","","26","","","","NA"
"2012-09-18 14:00","2012","09","18","14:00","15.5","","14.1","","91","","","M","","M","","","98.56","","","","","","NA"
"2012-09-18 15:00","2012","09","18","15:00","14.4","","13.3","","93","","","M","","M","","","98.70","","","","","","NA"
"2012-09-18 16:00","2012","09","18","16:00","14.0","","11.9","","87","","","M","","M","","","98.83","","","","","","NA"
"2012-09-18 17:00","2012","09","18","17:00","13.8","","11.2","","84","","","M","","M","","","98.99","","","","","","NA"
"2012-09-18 18:00","2012","09","18","18:00","13.7","","9.6","","76","","","M","","M","","","99.11","","","","","","NA"
"2012-09-18 19:00","2012","09","18","19:00","12.3","","8.6","","78","","","M","","M","","","99.29","","","","","","NA"
"2012-09-18 20:00","2012","09","18","20:00","11.6","","8.0","","79","","","M","","M","","","99.41","","","","","","NA"
"2012-09-18 21:00","2012","09","18","21:00","10.8","","8.0","","83","","","M","","M","","","99.52","","","","","","NA"
"2012-09-18 22:00","2012","09","18","22:00","10.3","","7.9","","85","","","M","","M","","","99.59","","","","","","NA"
"2012-09-18 23:00","2012","09","18","23:00","9.9","","7.7","","86","","","M","","M","","","99.68","","","","","","NA"
"2012-09-19 00:00","2012","09","19","00:00","9.3","","7.2","","87","","","M","","M","","","99.76","","","","","","NA"
"2012-09-19 01:00","2012","09","19","01:00","8.9","","7.1","","88","","","M","","M","","","99.84","","","","","","NA"
"2012-09-19 02:00","2012","09","19","02:00","9.9","","7.7","","86","","","M","","M","","","99.91","","","","","","NA"
"2012-09-19 03:00","2012","09","19","03:00","9.9","","7.5","","85","","","M","","M","","","100.00","","","","","","NA"
"2012-09-19 04:00","2012","09","19","04:00","9.4","","6.6","","83","","","M","","M","","","100.04","","","","","","NA"
"2012-09-19 05:00","2012","09","19","05:00","8.3","","6.3","","87","","","M","","M","","","100.12","","","","","","NA"
"2012-09-19 06:00","2012","09","19","06:00","7.9","","6.3","","90","","","M","","M","","","100.20","","","","","","NA"
"2012-09-19 07:00","2012","09","19","07:00","8.7","","6.0","","83","","","M","","M","","","100.34","","","","","","NA"
"2012-09-19 08:00","2012","09","19","08:00","10.7","","6.1","","73","","","M","","M","","","100.43","","","","","","NA"
"2012-09-19 09:00","2012","09","19","09:00","11.8","","5.9","","67","","","M","","M","","","100.50","","","","","","NA"
"2012-09-19 10:00","2012","09","19","10:00","13.6","","6.0","","60","","","M","","M","","","100.56","","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00","14.0","","6.7","","61","","","M","","M","","","100.60","","","","","","NA"
"2012-09-19 12:00","2012","09","19","12:00","14.4","","5.3","","54","","","M","","M","","","100.61","","","","","","NA"
"2012-09-19 13:00","2012","09","19","13:00","15.3","","7.9","","61","","","M","","M","","","100.63","","","","","","NA"
"2012-09-19 14:00","2012","09","19","14:00","15.1","","7.4","","60","","","M","","M","","","100.65","","","","","","NA"
"2012-09-19 15:00","2012","09","19","15:00","15.7","","6.3","","54","","","M","","M","","","100.61","","","","","","NA"
"2012-09-19 16:00","2012","09","19","16:00","14.9","","7.7","","62","","","M","","M","","","100.63","","","","","","NA"
"2012-09-19 17:00","2012","09","19","17:00","15.1","","7.9","","62","","","M","","M","","","100.62","","","","","","NA"
"2012-09-19 18:00","2012","09","19","18:00","14.9","","7.5","","61","","","M","","M","","","100.60","","","","","","NA"
"2012-09-19 19:00","2012","09","19","19:00","14.8","","7.0","","60","","","M","","M","","","100.63","","","","","","NA"
"2012-09-19 20:00","2012","09","19","20:00","14.5","","7.1","","61","","","M","","M","","","100.65","","","","","","NA"
"2012-09-19 21:00","2012","09","19","21:00","14.4","","7.8","","65","","","M","","M","","","100.66","","","","","","NA"
"2012-09-19 22:00","2012","09","19","22:00","14.4","","8.6","","68","","","M","","M","","","100.62","","","","","","NA"
"2012-09-19 23:00","2012","09","19","23:00","14.3","","9.6","","73","","","M","","M","","","100.61","","","","","","NA"
"2012-09-20 00:00","2012","09","20","00:00","14.5","","9.8","","73","","","M","","M","","","100.53","","","","","","NA"
"2012-09-20 01:00","2012","09","20","01:00","14.4","","9.5","","72","","","M","","M","","","100.52","","","","","","NA"
"2012-09-20 02:00","2012","09","20","02:00","14.6","","10.2","","75","","","M","","M","","","100.47","","","","","","NA"
"2012-09-20 03:00","2012","09","20","03:00","14.6","","10.9","","78","","","M","","M","","","100.43","","","","","","NA"
"2012-09-20 04:00","2012","09","20","04:00","14.0","","10.8","","81","","","M","","M","","","100.45","","","","","","NA"
"2012-09-20 05:00","2012","09","20","05:00","13.8","","10.8","","82","","","M","","M","","","100.40","","","","","","NA"
"2012-09-20 06:00","2012","09","20","06:00","14.1","","11.4","","84","","","M","","M","","","100.36","","","","","","NA"
"2012-09-20 07:00","2012","09","20","07:00","14.3","","10.6","","78","","","M","","M","","","100.34","","","","","","NA"
"2012-09-20 08:00","2012","09","20","08:00","15.1","","10.9","","76","","","M","","M","","","100.31","","","","","","NA"
"2012-09-20 09:00","2012","09","20","09:00","15.9","","10.8","","72","","","M","","M","","","100.24","","","","","","NA"
"2012-09-20 10:00","2012","09","20","10:00","16.8","","10.9","","68","","","M","","M","","","100.19","","","","","","NA"
