"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-20 12:00","2014","06","20","12:00","20.1","","6.5","","41","","","M","","M","","","100.58","","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","20.1","","3.7","","34","","","M","","M","","","100.53","","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","20.9","","3.0","","31","","","M","","M","","","100.50","","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","20.4","","3.3","","32","","","M","","M","","","100.45","","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","20.7","","4.7","","35","","","M","","M","","","100.40","","","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","19.8","","4.1","","35","","","M","","M","","","100.38","","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","18.5","","5.0","","41","","","M","","M","","","100.32","","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","18.3","","3.5","","37","","","M","","M","","","100.27","","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","17.6","","3.2","","38","","","M","","M","","","100.29","","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","16.9","","3.4","","40","","","M","","M","","","100.32","","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","17.0","","2.5","","38","","","M","","M","","","100.31","","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","17.0","","3.3","","40","","","M","","M","","","100.25","","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","17.4","","3.6","","40","","","M","","M","","","100.26","","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","16.9","","5.5","","47","","","M","","M","","","100.26","","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","16.9","","5.8","","48","","","M","","M","","","100.25","","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","17.3","","5.2","","45","","","M","","M","","","100.23","","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","16.8","","5.3","","47","","","M","","M","","","100.21","","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","16.6","","5.3","","47","","","M","","M","","","100.24","","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","17.0","","5.8","","48","","","M","","M","","","100.30","","","","","","NA"
"2014-06-21 07:00","2014","06","21","07:00","17.9","","6.8","","48","","","M","","M","","","100.33","","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00","19.7","","5.5","","39","","","M","","M","","","100.30","","","","","","NA"
"2014-06-21 09:00","2014","06","21","09:00","20.8","","5.0","","36","","","M","","M","","","100.27","","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","21.1","","4.4","","33","","","M","","M","","","100.24","","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","21.7","","6.1","","36","","","M","","M","","","100.25","","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","22.6","","6.1","","34","","","M","","M","","","100.20","","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","21.8","","4.6","","33","","","M","","M","","","100.17","","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","21.6","","4.1","","32","","","M","","M","","","100.17","","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","22.1","","3.8","","30","","","M","","M","","","100.12","","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","23.0","","5.0","","31","","","M","","M","","","100.08","","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","22.1","","4.0","","31","","","M","","M","","","100.06","","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","21.4","","5.2","","35","","","M","","M","","","100.06","","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","20.7","","5.3","","37","","","M","","M","","","100.04","","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","20.2","","5.9","","39","","","M","","M","","","100.02","","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","18.5","","6.8","","47","","","M","","M","","","100.07","","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","17.8","","6.2","","47","","","M","","M","","","100.10","","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","17.4","","7.7","","53","","","M","","M","","","100.12","","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","17.8","","7.0","","49","","","M","","M","","","100.17","","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","17.1","","8.6","","57","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","16.6","","8.5","","59","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","15.8","","9.2","","65","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","15.3","","9.4","","68","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","14.7","","9.6","","72","","","M","","M","","","100.15","","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","16.1","","10.2","","68","","","M","","M","","","100.20","","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","19.1","","9.9","","55","","","M","","M","","","100.24","","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","20.8","","8.9","","46","","","M","","M","","","100.24","","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","23.2","","7.7","","37","","","M","","M","","","100.26","","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","23.5","","6.7","","34","","","M","","M","","","100.24","","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","24.2","","8.4","","37","","","M","","M","","","100.27","","25","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","24.5","","8.1","","35","","","M","","M","","","100.24","","25","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","25.3","","6.8","","31","","","M","","M","","","100.25","","25","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","25.1","","7.7","","33","","","M","","M","","","100.24","","25","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","25.2","","7.7","","33","","","M","","M","","","100.22","","25","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","23.8","","8.1","","37","","","M","","M","","","100.18","","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","22.6","","8.4","","40","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","21.8","","8.4","","42","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","21.3","","8.5","","44","","","M","","M","","","100.18","","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","20.8","","8.5","","45","","","M","","M","","","100.16","","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","20.4","","7.2","","42","","","M","","M","","","100.19","","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","19.7","","7.7","","46","","","M","","M","","","100.21","","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","19.6","","8.6","","49","","","M","","M","","","100.23","","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","19.4","","8.6","","49","","","M","","M","","","100.25","","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","19.2","","8.7","","51","","","M","","M","","","100.25","","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","18.8","","8.3","","51","","","M","","M","","","100.22","","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","18.1","","9.0","","55","","","M","","M","","","100.22","","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","17.4","","9.6","","60","","","M","","M","","","100.24","","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","17.2","","10.2","","64","","","M","","M","","","100.26","","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","18.0","","9.8","","59","","","M","","M","","","100.29","","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","19.6","","10.1","","54","","","M","","M","","","100.32","","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","19.7","","10.2","","54","","","M","","M","","","100.30","","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","19.8","","10.8","","56","","","M","","M","","","100.29","","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","20.0","","11.1","","56","","","M","","M","","","100.24","","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","20.8","","11.1","","54","","","M","","M","","","100.26","","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","19.9","","11.7","","59","","","M","","M","","","100.24","","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","22.0","","13.0","","57","","","M","","M","","","100.24","","25","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","23.8","","13.6","","53","","","M","","M","","","100.22","","27","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","22.5","","13.4","","56","","","M","","M","","","100.18","","26","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","21.0","","12.5","","58","","","M","","M","","","100.13","","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","20.2","","11.7","","58","","","M","","M","","","100.11","","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","18.5","","15.4","","82","","","M","","M","","","100.09","","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","19.0","","15.8","","82","","","M","","M","","","100.01","","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","19.8","","16.0","","79","","","M","","M","","","100.02","","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","20.2","","15.9","","77","","","M","","M","","","100.04","","25","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","19.8","","16.8","","83","","","M","","M","","","100.06","","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","19.7","","16.9","","84","","","M","","M","","","100.00","","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","19.2","","16.1","","83","","","M","","M","","","100.01","","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","18.9","","16.3","","85","","","M","","M","","","99.98","","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","18.8","","16.4","","86","","","M","","M","","","99.99","","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","18.8","","16.8","","88","","","M","","M","","","99.97","","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","18.7","","17.0","","90","","","M","","M","","","99.96","","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","18.5","","17.1","","92","","","M","","M","","","100.00","","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","18.7","","17.3","","92","","","M","","M","","","99.97","","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","19.2","","17.7","","91","","","M","","M","","","99.94","","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","21.4","","19.0","","86","","","M","","M","","","99.96","","28","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","23.1","","19.3","","79","","","M","","M","","","99.94","","30","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","23.9","","19.5","","77","","","M","","M","","","99.90","","31","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","25.2","","19.5","","71","","","M","","M","","","99.90","","32","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","25.5","","19.6","","70","","","M","","M","","","99.87","","33","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","26.4","","20.3","","69","","","M","","M","","","99.81","","34","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","27.2","","19.8","","64","","","M","","M","","","99.72","","35","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","26.9","","19.6","","64","","","M","","M","","","99.66","","34","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","23.1","","18.7","","76","","","M","","M","","","99.74","","30","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","24.1","","20.2","","79","","","M","","M","","","99.69","","32","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","22.9","","20.3","","85","","","M","","M","","","99.72","","31","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","22.9","","21.1","","89","","","M","","M","","","99.73","","31","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","22.4","","20.5","","89","","","M","","M","","","99.73","","30","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","22.3","","20.7","","90","","","M","","M","","","99.79","","30","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","21.3","","19.6","","90","","","M","","M","","","99.82","","29","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","21.0","","19.6","","92","","","M","","M","","","99.81","","28","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","20.6","","19.5","","93","","","M","","M","","","99.79","","28","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","20.7","","19.6","","94","","","M","","M","","","99.76","","28","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","20.8","","19.7","","94","","","M","","M","","","99.78","","28","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","20.8","","19.5","","92","","","M","","M","","","99.80","","28","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","20.6","","19.0","","91","","","M","","M","","","99.82","","27","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","20.6","","19.0","","90","","","M","","M","","","99.87","","27","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","20.8","","19.0","","89","","","M","","M","","","99.89","","28","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","20.9","","18.4","","86","","","M","","M","","","99.90","","27","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","21.4","","18.2","","82","","","M","","M","","","99.93","","28","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","21.3","","18.1","","82","","","M","","M","","","99.94","","27","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","21.7","","18.3","","81","","","M","","M","","","99.97","","28","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","22.2","","18.8","","81","","","M","","M","","","99.99","","29","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","22.4","","18.6","","79","","","M","","M","","","99.96","","29","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","22.2","","18.8","","81","","","M","","M","","","99.95","","29","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","23.5","","18.8","","75","","","M","","M","","","99.92","","30","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","22.7","","18.7","","78","","","M","","M","","","99.95","","29","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","22.8","","19.0","","79","","","M","","M","","","99.94","","30","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","21.4","","18.3","","83","","","M","","M","","","99.94","","28","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","20.8","","18.5","","87","","","M","","M","","","99.95","","27","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","20.4","","18.8","","91","","","M","","M","","","100.01","","27","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","20.1","","18.8","","92","","","M","","M","","","100.04","","27","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","19.5","","18.3","","93","","","M","","M","","","100.08","","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","19.4","","18.2","","93","","","M","","M","","","100.10","","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","19.4","","18.3","","93","","","M","","M","","","100.08","","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","19.4","","18.4","","94","","","M","","M","","","100.09","","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","19.7","","18.5","","93","","","M","","M","","","100.12","","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","19.4","","18.1","","93","","","M","","M","","","100.13","","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","19.2","","17.8","","92","","","M","","M","","","100.12","","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","19.3","","17.8","","91","","","M","","M","","","100.14","","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","18.9","","16.9","","88","","","M","","M","","","100.18","","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","19.2","","16.9","","87","","","M","","M","","","100.22","","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","20.0","","16.8","","82","","","M","","M","","","100.28","","25","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","21.4","","17.2","","77","","","M","","M","","","100.28","","27","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","24.3","","17.3","","65","","","M","","M","","","100.26","","30","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","25.2","","11.9","","43","","","M","","M","","","100.26","","27","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","26.2","","11.7","","41","","","M","","M","","","100.27","","28","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","25.6","","13.5","","47","","","M","","M","","","100.28","","29","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","25.4","","16.0","","56","","","M","","M","","","100.26","","30","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","26.5","","15.3","","50","","","M","","M","","","100.24","","31","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","26.5","","12.5","","42","","","M","","M","","","100.23","","29","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","26.3","","11.1","","39","","","M","","M","","","100.22","","28","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","24.6","","9.8","","39","","","M","","M","","","100.21","","26","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","24.6","","10.1","","40","","","M","","M","","","100.24","","26","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","24.1","","9.8","","40","","","M","","M","","","100.27","","25","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","23.5","","10.1","","43","","","M","","M","","","100.30","","25","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","21.5","","10.7","","50","","","M","","M","","","100.34","","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","21.1","","11.8","","55","","","M","","M","","","100.39","","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","21.0","","13.3","","62","","","M","","M","","","100.44","","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","20.5","","13.2","","63","","","M","","M","","","100.47","","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","19.9","","11.6","","59","","","M","","M","","","100.49","","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","19.6","","11.6","","60","","","M","","M","","","100.48","","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","18.3","","11.5","","64","","","M","","M","","","100.48","","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","18.2","","11.6","","66","","","M","","M","","","100.50","","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","17.8","","10.5","","62","","","M","","M","","","100.58","","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","18.6","","11.5","","63","","","M","","M","","","100.66","","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","21.7","","11.5","","52","","","M","","M","","","100.71","","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","22.6","","11.2","","49","","","M","","M","","","100.72","","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","24.1","","11.3","","44","","","M","","M","","","100.76","","26","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","25.2","","13.0","","47","","","M","","M","","","100.76","","28","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","25.9","","12.8","","44","","","M","","M","","","100.77","","29","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","25.9","","13.7","","47","","","M","","M","","","100.76","","29","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","26.8","","13.6","","44","","","M","","M","","","100.75","","30","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","26.5","","15.3","","50","","","M","","M","","","100.73","","31","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","26.5","","14.3","","47","","","M","","M","","","100.73","","30","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","26.3","","12.9","","43","","","M","","M","","","100.70","","29","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","25.7","","13.0","","46","","","M","","M","","","100.69","","28","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","24.7","","12.4","","46","","","M","","M","","","100.68","","27","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","24.0","","12.2","","47","","","M","","M","","","100.67","","26","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","23.4","","12.2","","49","","","M","","M","","","100.68","","26","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","23.0","","10.3","","45","","","M","","M","","","100.73","","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","22.0","","12.8","","56","","","M","","M","","","100.79","","25","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","22.0","","13.1","","57","","","M","","M","","","100.80","","25","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","21.8","","13.1","","58","","","M","","M","","","100.77","","25","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","21.7","","12.8","","57","","","M","","M","","","100.77","","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","21.6","","12.8","","57","","","M","","M","","","100.76","","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","21.2","","12.8","","59","","","M","","M","","","100.75","","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","20.8","","13.0","","61","","","M","","M","","","100.75","","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","20.7","","13.0","","62","","","M","","M","","","100.79","","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","20.9","","13.3","","62","","","M","","M","","","100.84","","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","21.6","","14.5","","64","","","M","","M","","","100.88","","25","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","22.7","","15.5","","64","","","M","","M","","","100.93","","27","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","23.4","","16.1","","64","","","M","","M","","","100.93","","28","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","23.9","","16.9","","65","","","M","","M","","","100.89","","29","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","24.3","","16.6","","62","","","M","","M","","","100.88","","29","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","26.0","","17.3","","59","","","M","","M","","","100.89","","31","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","27.9","","17.9","","55","","","M","","M","","","100.84","","34","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","28.5","","18.4","","54","","","M","","M","","","100.80","","35","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","27.3","","18.0","","57","","","M","","M","","","100.76","","33","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","25.3","","17.4","","62","","","M","","M","","","100.71","","31","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","26.1","","18.2","","62","","","M","","M","","","100.69","","32","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","24.6","","17.6","","65","","","M","","M","","","100.69","","30","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","25.0","","17.3","","62","","","M","","M","","","100.67","","30","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","24.3","","17.1","","64","","","M","","M","","","100.65","","30","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","23.3","","17.5","","70","","","M","","M","","","100.64","","29","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","23.4","","17.6","","70","","","M","","M","","","100.61","","29","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00","23.0","","17.5","","71","","","M","","M","","","100.63","","29","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","22.3","","17.8","","76","","","M","","M","","","100.62","","28","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","22.1","","17.6","","76","","","M","","M","","","100.63","","28","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","21.5","","17.5","","78","","","M","","M","","","100.64","","27","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","21.6","","18.1","","80","","","M","","M","","","100.61","","28","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","21.3","","18.2","","83","","","M","","M","","","100.59","","27","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","21.4","","18.7","","85","","","M","","M","","","100.57","","28","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","23.0","","19.2","","79","","","M","","M","","","100.59","","30","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","24.1","","19.5","","76","","","M","","M","","","100.58","","31","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","24.9","","19.4","","72","","","M","","M","","","100.55","","32","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","25.8","","19.7","","69","","","M","","M","","","100.52","","33","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","26.9","","20.4","","67","","","M","","M","","","100.48","","35","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","27.7","","20.3","","64","","","M","","M","","","100.43","","36","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","28.4","","21.2","","65","","","M","","M","","","100.36","","37","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","28.9","","20.4","","60","","","M","","M","","","100.34","","37","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","29.3","","20.3","","58","","","M","","M","","","100.25","","37","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","28.3","","20.6","","63","","","M","","M","","","100.20","","36","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","29.6","","19.8","","56","","","M","","M","","","100.12","","37","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","28.1","","19.5","","60","","","M","","M","","","100.11","","35","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","27.5","","19.5","","62","","","M","","M","","","100.07","","35","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","26.6","","19.6","","66","","","M","","M","","","100.04","","34","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","23.0","","20.3","","85","","","M","","M","","","100.14","","31","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","22.1","","19.3","","84","","","M","","M","","","100.14","","29","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","21.8","","19.3","","86","","","M","","M","","","100.12","","29","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","21.7","","19.8","","89","","","M","","M","","","100.12","","29","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","21.7","","20.1","","91","","","M","","M","","","100.11","","29","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","21.4","","19.9","","91","","","M","","M","","","100.03","","29","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","22.0","","20.3","","90","","","M","","M","","","100.03","","30","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","22.1","","20.1","","89","","","M","","M","","","100.01","","30","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","22.2","","20.3","","89","","","M","","M","","","100.06","","30","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00","22.0","","20.2","","89","","","M","","M","","","100.12","","30","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","22.4","","20.4","","89","","","M","","M","","","100.14","","30","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","22.4","","20.2","","87","","","M","","M","","","100.15","","30","","","","NA"
