"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-10 13:00","2011","07","10","13:00","26.8","","20.9","","70","","","M","","M","","","100.17","","35","","","","NA"
"2011-07-10 14:00","2011","07","10","14:00","29.0","","22.0","","66","","","M","","M","","","100.10","","38","","","","NA"
"2011-07-10 15:00","2011","07","10","15:00","30.4","","21.7","","60","","","M","","M","","","100.06","","39","","","","NA"
"2011-07-10 16:00","2011","07","10","16:00","29.9","","21.4","","60","","","M","","M","","","100.04","","39","","","","NA"
"2011-07-10 17:00","2011","07","10","17:00","29.4","","21.0","","61","","","M","","M","","","100.03","","38","","","","NA"
"2011-07-10 18:00","2011","07","10","18:00","29.6","","21.2","","61","","","M","","M","","","100.00","","38","","","","NA"
"2011-07-10 19:00","2011","07","10","19:00","28.6","","21.1","","64","","","M","","M","","","99.98","","37","","","","NA"
"2011-07-10 20:00","2011","07","10","20:00","27.4","","20.5","","66","","","M","","M","","","99.98","","35","","","","NA"
"2011-07-10 21:00","2011","07","10","21:00","25.6","","19.4","","69","","","M","","M","","","100.00","","33","","","","NA"
"2011-07-10 22:00","2011","07","10","22:00","24.7","","18.5","","68","","","M","","M","","","100.00","","31","","","","NA"
"2011-07-10 23:00","2011","07","10","23:00","23.9","","18.7","","73","","","M","","M","","","99.99","","30","","","","NA"
"2011-07-11 00:00","2011","07","11","00:00","23.7","","19.3","","76","","","M","","M","","","99.96","","31","","","","NA"
"2011-07-11 01:00","2011","07","11","01:00","23.9","","19.2","","75","","","M","","M","","","99.94","","31","","","","NA"
"2011-07-11 02:00","2011","07","11","02:00","23.7","","19.1","","75","","","M","","M","","","99.91","","31","","","","NA"
"2011-07-11 03:00","2011","07","11","03:00","23.1","","19.0","","78","","","M","","M","","","99.91","","30","","","","NA"
"2011-07-11 04:00","2011","07","11","04:00","21.9","","19.0","","84","","","M","","M","","","99.89","","29","","","","NA"
"2011-07-11 05:00","2011","07","11","05:00","22.2","","18.4","","79","","","M","","M","","","99.88","","29","","","","NA"
"2011-07-11 06:00","2011","07","11","06:00","22.7","","18.7","","78","","","M","","M","","","99.86","","29","","","","NA"
"2011-07-11 07:00","2011","07","11","07:00","25.7","","18.6","","65","","","M","","M","","","99.85","","32","","","","NA"
"2011-07-11 08:00","2011","07","11","08:00","26.4","","18.1","","60","","","M","","M","","","99.81","","32","","","","NA"
"2011-07-11 09:00","2011","07","11","09:00","27.2","","20.1","","65","","","M","","M","","","99.80","","35","","","","NA"
"2011-07-11 10:00","2011","07","11","10:00","27.4","","20.6","","66","","","M","","M","","","99.75","","35","","","","NA"
"2011-07-11 11:00","2011","07","11","11:00","29.6","","22.3","","65","","","M","","M","","","99.69","","39","","","","NA"
"2011-07-11 12:00","2011","07","11","12:00","29.1","","22.5","","68","","","M","","M","","","99.60","","39","","","","NA"
"2011-07-11 13:00","2011","07","11","13:00","31.1","","21.9","","58","","","M","","M","","","99.39","","40","","","","NA"
"2011-07-11 14:00","2011","07","11","14:00","29.5","","20.9","","60","","","M","","M","","","99.40","","38","","","","NA"
"2011-07-11 15:00","2011","07","11","15:00","30.6","","21.5","","58","","","M","","M","","","99.25","","39","","","","NA"
"2011-07-11 16:00","2011","07","11","16:00","29.3","","21.3","","62","","","M","","M","","","99.18","","38","","","","NA"
"2011-07-11 17:00","2011","07","11","17:00","28.2","","20.7","","64","","","M","","M","","","99.05","","36","","","","NA"
"2011-07-11 18:00","2011","07","11","18:00","28.7","","21.0","","63","","","M","","M","","","99.06","","37","","","","NA"
"2011-07-11 19:00","2011","07","11","19:00","29.0","","21.5","","64","","","M","","M","","","99.10","","38","","","","NA"
"2011-07-11 20:00","2011","07","11","20:00","27.4","","21.5","","70","","","M","","M","","","99.14","","36","","","","NA"
"2011-07-11 21:00","2011","07","11","21:00","27.0","","21.3","","71","","","M","","M","","","99.22","","36","","","","NA"
"2011-07-11 22:00","2011","07","11","22:00","26.2","","21.5","","75","","","M","","M","","","99.25","","35","","","","NA"
"2011-07-11 23:00","2011","07","11","23:00","25.4","","21.6","","80","","","M","","M","","","99.29","","34","","","","NA"
"2011-07-12 00:00","2011","07","12","00:00","25.0","","21.9","","83","","","M","","M","","","99.33","","34","","","","NA"
"2011-07-12 01:00","2011","07","12","01:00","24.6","","21.9","","85","","","M","","M","","","99.33","","34","","","","NA"
"2011-07-12 02:00","2011","07","12","02:00","23.8","","21.7","","88","","","M","","M","","","99.37","","33","","","","NA"
"2011-07-12 03:00","2011","07","12","03:00","23.5","","21.5","","89","","","M","","M","","","99.39","","32","","","","NA"
"2011-07-12 04:00","2011","07","12","04:00","23.0","","21.1","","89","","","M","","M","","","99.40","","32","","","","NA"
"2011-07-12 05:00","2011","07","12","05:00","22.7","","20.7","","88","","","M","","M","","","99.40","","31","","","","NA"
"2011-07-12 06:00","2011","07","12","06:00","23.3","","21.4","","89","","","M","","M","","","99.43","","32","","","","NA"
"2011-07-12 07:00","2011","07","12","07:00","24.9","","19.4","","72","","","M","","M","","","99.46","","32","","","","NA"
"2011-07-12 08:00","2011","07","12","08:00","26.2","","19.1","","65","","","M","","M","","","99.48","","33","","","","NA"
"2011-07-12 09:00","2011","07","12","09:00","28.4","","18.8","","56","","","M","","M","","","99.50","","35","","","","NA"
"2011-07-12 10:00","2011","07","12","10:00","30.5","","17.9","","47","","","M","","M","","","99.49","","36","","","","NA"
"2011-07-12 11:00","2011","07","12","11:00","31.4","","17.3","","43","","","M","","M","","","99.51","","37","","","","NA"
"2011-07-12 12:00","2011","07","12","12:00","31.2","","15.4","","38","","","M","","M","","","99.52","","35","","","","NA"
"2011-07-12 13:00","2011","07","12","13:00","32.0","","15.5","","37","","","M","","M","","","99.49","","36","","","","NA"
"2011-07-12 14:00","2011","07","12","14:00","31.8","","16.6","","40","","","M","","M","","","99.50","","37","","","","NA"
"2011-07-12 15:00","2011","07","12","15:00","32.1","","17.0","","40","","","M","","M","","","99.50","","37","","","","NA"
"2011-07-12 16:00","2011","07","12","16:00","31.2","","16.6","","42","","","M","","M","","","99.50","","36","","","","NA"
"2011-07-12 17:00","2011","07","12","17:00","30.2","","16.9","","45","","","M","","M","","","99.50","","35","","","","NA"
"2011-07-12 18:00","2011","07","12","18:00","29.2","","15.8","","44","","","M","","M","","","99.52","","34","","","","NA"
"2011-07-12 19:00","2011","07","12","19:00","28.0","","15.6","","47","","","M","","M","","","99.55","","32","","","","NA"
"2011-07-12 20:00","2011","07","12","20:00","26.5","","15.5","","51","","","M","","M","","","99.63","","31","","","","NA"
"2011-07-12 21:00","2011","07","12","21:00","25.6","","14.3","","50","","","M","","M","","","99.73","","29","","","","NA"
"2011-07-12 22:00","2011","07","12","22:00","24.3","","14.3","","54","","","M","","M","","","99.82","","28","","","","NA"
"2011-07-12 23:00","2011","07","12","23:00","22.8","","13.6","","56","","","M","","M","","","99.77","","26","","","","NA"
"2011-07-13 00:00","2011","07","13","00:00","21.4","","14.0","","63","","","M","","M","","","99.71","","25","","","","NA"
"2011-07-13 01:00","2011","07","13","01:00","20.1","","14.9","","72","","","M","","M","","","99.67","","","","","","NA"
"2011-07-13 02:00","2011","07","13","02:00","20.0","","15.3","","74","","","M","","M","","","99.66","","","","","","NA"
"2011-07-13 03:00","2011","07","13","03:00","19.7","","15.5","","77","","","M","","M","","","99.68","","","","","","NA"
"2011-07-13 04:00","2011","07","13","04:00","19.5","","15.6","","78","","","M","","M","","","99.72","","","","","","NA"
"2011-07-13 05:00","2011","07","13","05:00","19.2","","15.7","","80","","","M","","M","","","99.74","","","","","","NA"
"2011-07-13 06:00","2011","07","13","06:00","19.7","","16.2","","80","","","M","","M","","","99.80","","","","","","NA"
"2011-07-13 07:00","2011","07","13","07:00","21.1","","16.6","","75","","","M","","M","","","99.85","","26","","","","NA"
"2011-07-13 08:00","2011","07","13","08:00","22.5","","17.1","","72","","","M","","M","","","99.88","","28","","","","NA"
"2011-07-13 09:00","2011","07","13","09:00","23.5","","17.4","","69","","","M","","M","","","99.93","","29","","","","NA"
"2011-07-13 10:00","2011","07","13","10:00","23.9","","15.7","","60","","","M","","M","","","99.94","","28","","","","NA"
"2011-07-13 11:00","2011","07","13","11:00","25.5","","15.7","","55","","","M","","M","","","99.97","","30","","","","NA"
"2011-07-13 12:00","2011","07","13","12:00","26.1","","16.3","","55","","","M","","M","","","99.98","","31","","","","NA"
"2011-07-13 13:00","2011","07","13","13:00","25.1","","14.5","","52","","","M","","M","","","100.03","","29","","","","NA"
"2011-07-13 14:00","2011","07","13","14:00","25.8","","15.0","","51","","","M","","M","","","100.06","","30","","","","NA"
"2011-07-13 15:00","2011","07","13","15:00","25.7","","13.7","","47","","","M","","M","","","100.08","","29","","","","NA"
"2011-07-13 16:00","2011","07","13","16:00","26.2","","12.5","","43","","","M","","M","","","100.08","","29","","","","NA"
"2011-07-13 17:00","2011","07","13","17:00","25.1","","13.1","","47","","","M","","M","","","100.16","","28","","","","NA"
"2011-07-13 18:00","2011","07","13","18:00","24.5","","13.3","","50","","","M","","M","","","100.20","","27","","","","NA"
"2011-07-13 19:00","2011","07","13","19:00","23.4","","12.7","","51","","","M","","M","","","100.22","","26","","","","NA"
"2011-07-13 20:00","2011","07","13","20:00","22.4","","12.6","","54","","","M","","M","","","100.26","","25","","","","NA"
"2011-07-13 21:00","2011","07","13","21:00","21.4","","12.5","","57","","","M","","M","","","100.36","","","","","","NA"
"2011-07-13 22:00","2011","07","13","22:00","20.4","","13.1","","63","","","M","","M","","","100.42","","","","","","NA"
"2011-07-13 23:00","2011","07","13","23:00","20.0","","13.6","","67","","","M","","M","","","100.42","","","","","","NA"
"2011-07-14 00:00","2011","07","14","00:00","18.8","","13.8","","73","","","M","","M","","","100.46","","","","","","NA"
"2011-07-14 01:00","2011","07","14","01:00","18.5","","14.0","","75","","","M","","M","","","100.47","","","","","","NA"
"2011-07-14 02:00","2011","07","14","02:00","18.5","","14.0","","75","","","M","","M","","","100.46","","","","","","NA"
"2011-07-14 03:00","2011","07","14","03:00","17.7","","13.9","","78","","","M","","M","","","100.51","","","","","","NA"
"2011-07-14 04:00","2011","07","14","04:00","17.8","","13.8","","77","","","M","","M","","","100.57","","","","","","NA"
"2011-07-14 05:00","2011","07","14","05:00","17.6","","13.6","","77","","","M","","M","","","100.64","","","","","","NA"
"2011-07-14 06:00","2011","07","14","06:00","18.7","","13.9","","74","","","M","","M","","","100.65","","","","","","NA"
"2011-07-14 07:00","2011","07","14","07:00","20.3","","14.0","","67","","","M","","M","","","100.69","","","","","","NA"
"2011-07-14 08:00","2011","07","14","08:00","22.7","","13.9","","58","","","M","","M","","","100.70","","26","","","","NA"
"2011-07-14 09:00","2011","07","14","09:00","24.3","","13.9","","52","","","M","","M","","","100.67","","28","","","","NA"
"2011-07-14 10:00","2011","07","14","10:00","24.1","","13.0","","50","","","M","","M","","","100.66","","27","","","","NA"
"2011-07-14 11:00","2011","07","14","11:00","24.6","","13.2","","49","","","M","","M","","","100.66","","28","","","","NA"
"2011-07-14 12:00","2011","07","14","12:00","24.6","","12.6","","47","","","M","","M","","","100.63","","27","","","","NA"
"2011-07-14 13:00","2011","07","14","13:00","26.2","","12.6","","43","","","M","","M","","","100.58","","29","","","","NA"
"2011-07-14 14:00","2011","07","14","14:00","26.0","","11.6","","41","","","M","","M","","","100.55","","28","","","","NA"
"2011-07-14 15:00","2011","07","14","15:00","26.6","","13.8","","45","","","M","","M","","","100.52","","30","","","","NA"
"2011-07-14 16:00","2011","07","14","16:00","26.2","","11.4","","40","","","M","","M","","","100.47","","28","","","","NA"
"2011-07-14 17:00","2011","07","14","17:00","25.0","","10.8","","41","","","M","","M","","","100.45","","27","","","","NA"
"2011-07-14 18:00","2011","07","14","18:00","24.4","","10.6","","42","","","M","","M","","","100.45","","26","","","","NA"
"2011-07-14 19:00","2011","07","14","19:00","23.7","","9.7","","41","","","M","","M","","","100.44","","25","","","","NA"
"2011-07-14 20:00","2011","07","14","20:00","23.0","","10.2","","44","","","M","","M","","","100.44","","","","","","NA"
"2011-07-14 21:00","2011","07","14","21:00","21.6","","10.4","","49","","","M","","M","","","100.46","","","","","","NA"
"2011-07-14 22:00","2011","07","14","22:00","21.0","","12.2","","57","","","M","","M","","","100.45","","","","","","NA"
"2011-07-14 23:00","2011","07","14","23:00","20.8","","11.8","","56","","","M","","M","","","100.46","","","","","","NA"
"2011-07-15 00:00","2011","07","15","00:00","19.5","","11.3","","59","","","M","","M","","","100.47","","","","","","NA"
"2011-07-15 01:00","2011","07","15","01:00","19.1","","11.6","","62","","","M","","M","","","100.45","","","","","","NA"
"2011-07-15 02:00","2011","07","15","02:00","19.5","","11.5","","60","","","M","","M","","","100.51","","","","","","NA"
"2011-07-15 03:00","2011","07","15","03:00","18.1","","12.2","","68","","","M","","M","","","100.50","","","","","","NA"
"2011-07-15 04:00","2011","07","15","04:00","19.0","","13.0","","68","","","M","","M","","","100.52","","","","","","NA"
"2011-07-15 05:00","2011","07","15","05:00","18.0","","12.6","","71","","","M","","M","","","100.54","","","","","","NA"
"2011-07-15 06:00","2011","07","15","06:00","18.3","","13.8","","75","","","M","","M","","","100.59","","","","","","NA"
"2011-07-15 07:00","2011","07","15","07:00","21.8","","12.9","","57","","","M","","M","","","100.63","","25","","","","NA"
"2011-07-15 08:00","2011","07","15","08:00","23.2","","12.7","","52","","","M","","M","","","100.64","","26","","","","NA"
"2011-07-15 09:00","2011","07","15","09:00","24.4","","12.0","","46","","","M","","M","","","100.62","","27","","","","NA"
"2011-07-15 10:00","2011","07","15","10:00","25.7","","11.4","","41","","","M","","M","","","100.59","","28","","","","NA"
"2011-07-15 11:00","2011","07","15","11:00","26.2","","11.0","","39","","","M","","M","","","100.58","","28","","","","NA"
"2011-07-15 12:00","2011","07","15","12:00","26.4","","10.3","","36","","","M","","M","","","100.55","","28","","","","NA"
"2011-07-15 13:00","2011","07","15","13:00","26.4","","11.1","","38","","","M","","M","","","100.53","","28","","","","NA"
"2011-07-15 14:00","2011","07","15","14:00","26.7","","10.4","","36","","","M","","M","","","100.50","","28","","","","NA"
"2011-07-15 15:00","2011","07","15","15:00","27.2","","11.3","","37","","","M","","M","","","100.49","","29","","","","NA"
"2011-07-15 16:00","2011","07","15","16:00","26.7","","9.6","","34","","","M","","M","","","100.48","","28","","","","NA"
"2011-07-15 17:00","2011","07","15","17:00","26.5","","9.5","","34","","","M","","M","","","100.45","","28","","","","NA"
"2011-07-15 18:00","2011","07","15","18:00","25.7","","10.2","","38","","","M","","M","","","100.42","","27","","","","NA"
"2011-07-15 19:00","2011","07","15","19:00","25.0","","10.1","","39","","","M","","M","","","100.40","","26","","","","NA"
"2011-07-15 20:00","2011","07","15","20:00","24.2","","10.1","","41","","","M","","M","","","100.39","","26","","","","NA"
"2011-07-15 21:00","2011","07","15","21:00","23.5","","11.2","","46","","","M","","M","","","100.44","","25","","","","NA"
"2011-07-15 22:00","2011","07","15","22:00","22.8","","14.0","","58","","","M","","M","","","100.48","","26","","","","NA"
"2011-07-15 23:00","2011","07","15","23:00","22.0","","15.8","","68","","","M","","M","","","100.51","","26","","","","NA"
"2011-07-16 00:00","2011","07","16","00:00","21.0","","14.8","","68","","","M","","M","","","100.54","","25","","","","NA"
"2011-07-16 01:00","2011","07","16","01:00","20.4","","14.7","","70","","","M","","M","","","100.51","","","","","","NA"
"2011-07-16 02:00","2011","07","16","02:00","19.4","","14.7","","74","","","M","","M","","","100.51","","","","","","NA"
"2011-07-16 03:00","2011","07","16","03:00","19.7","","14.6","","72","","","M","","M","","","100.52","","","","","","NA"
"2011-07-16 04:00","2011","07","16","04:00","19.7","","14.4","","71","","","M","","M","","","100.54","","","","","","NA"
"2011-07-16 05:00","2011","07","16","05:00","19.4","","13.9","","70","","","M","","M","","","100.57","","","","","","NA"
"2011-07-16 06:00","2011","07","16","06:00","20.1","","15.6","","75","","","M","","M","","","100.58","","","","","","NA"
"2011-07-16 07:00","2011","07","16","07:00","22.5","","16.6","","69","","","M","","M","","","100.61","","28","","","","NA"
"2011-07-16 08:00","2011","07","16","08:00","23.7","","17.3","","67","","","M","","M","","","100.63","","29","","","","NA"
"2011-07-16 09:00","2011","07","16","09:00","24.8","","18.6","","68","","","M","","M","","","100.62","","31","","","","NA"
"2011-07-16 10:00","2011","07","16","10:00","25.4","","18.8","","67","","","M","","M","","","100.60","","32","","","","NA"
"2011-07-16 11:00","2011","07","16","11:00","26.7","","18.6","","61","","","M","","M","","","100.59","","33","","","","NA"
"2011-07-16 12:00","2011","07","16","12:00","26.7","","18.5","","61","","","M","","M","","","100.60","","33","","","","NA"
"2011-07-16 13:00","2011","07","16","13:00","27.3","","16.9","","53","","","M","","M","","","100.55","","33","","","","NA"
"2011-07-16 14:00","2011","07","16","14:00","30.0","","15.7","","42","","","M","","M","","","100.51","","34","","","","NA"
"2011-07-16 15:00","2011","07","16","15:00","30.9","","15.3","","39","","","M","","M","","","100.49","","35","","","","NA"
"2011-07-16 16:00","2011","07","16","16:00","30.6","","15.0","","39","","","M","","M","","","100.46","","35","","","","NA"
"2011-07-16 17:00","2011","07","16","17:00","29.1","","15.8","","45","","","M","","M","","","100.44","","34","","","","NA"
"2011-07-16 18:00","2011","07","16","18:00","27.0","","19.5","","64","","","M","","M","","","100.43","","34","","","","NA"
"2011-07-16 19:00","2011","07","16","19:00","26.9","","19.2","","63","","","M","","M","","","100.43","","34","","","","NA"
"2011-07-16 20:00","2011","07","16","20:00","26.3","","19.7","","67","","","M","","M","","","100.44","","34","","","","NA"
"2011-07-16 21:00","2011","07","16","21:00","25.6","","19.3","","68","","","M","","M","","","100.48","","33","","","","NA"
"2011-07-16 22:00","2011","07","16","22:00","25.3","","19.5","","70","","","M","","M","","","100.51","","32","","","","NA"
"2011-07-16 23:00","2011","07","16","23:00","24.4","","19.0","","72","","","M","","M","","","100.50","","31","","","","NA"
"2011-07-17 00:00","2011","07","17","00:00","23.8","","18.4","","72","","","M","","M","","","100.50","","30","","","","NA"
"2011-07-17 01:00","2011","07","17","01:00","23.1","","17.5","","71","","","M","","M","","","100.46","","29","","","","NA"
"2011-07-17 02:00","2011","07","17","02:00","23.3","","17.5","","70","","","M","","M","","","100.47","","29","","","","NA"
"2011-07-17 03:00","2011","07","17","03:00","22.3","","18.3","","78","","","M","","M","","","100.49","","29","","","","NA"
"2011-07-17 04:00","2011","07","17","04:00","22.3","","17.9","","76","","","M","","M","","","100.52","","28","","","","NA"
"2011-07-17 05:00","2011","07","17","05:00","21.5","","17.6","","78","","","M","","M","","","100.56","","27","","","","NA"
"2011-07-17 06:00","2011","07","17","06:00","22.4","","17.7","","75","","","M","","M","","","100.58","","28","","","","NA"
"2011-07-17 07:00","2011","07","17","07:00","24.8","","18.0","","66","","","M","","M","","","100.63","","31","","","","NA"
"2011-07-17 08:00","2011","07","17","08:00","27.1","","18.6","","60","","","M","","M","","","100.62","","34","","","","NA"
"2011-07-17 09:00","2011","07","17","09:00","29.3","","19.5","","56","","","M","","M","","","100.60","","36","","","","NA"
"2011-07-17 10:00","2011","07","17","10:00","30.0","","19.5","","53","","","M","","M","","","100.58","","37","","","","NA"
"2011-07-17 11:00","2011","07","17","11:00","30.6","","20.6","","55","","","M","","M","","","100.59","","39","","","","NA"
"2011-07-17 12:00","2011","07","17","12:00","31.8","","21.4","","54","","","M","","M","","","100.54","","41","","","","NA"
"2011-07-17 13:00","2011","07","17","13:00","33.1","","21.5","","51","","","M","","M","","","100.51","","42","","","","NA"
"2011-07-17 14:00","2011","07","17","14:00","33.3","","21.0","","49","","","M","","M","","","100.42","","42","","","","NA"
"2011-07-17 15:00","2011","07","17","15:00","32.9","","20.6","","48","","","M","","M","","","100.32","","41","","","","NA"
"2011-07-17 16:00","2011","07","17","16:00","31.6","","21.4","","55","","","M","","M","","","100.26","","40","","","","NA"
"2011-07-17 17:00","2011","07","17","17:00","31.3","","21.5","","56","","","M","","M","","","100.19","","40","","","","NA"
"2011-07-17 18:00","2011","07","17","18:00","31.4","","21.9","","57","","","M","","M","","","100.20","","41","","","","NA"
"2011-07-17 19:00","2011","07","17","19:00","31.1","","21.0","","55","","","M","","M","","","100.27","","40","","","","NA"
"2011-07-17 20:00","2011","07","17","20:00","30.2","","20.2","","55","","","M","","M","","","100.29","","38","","","","NA"
"2011-07-17 21:00","2011","07","17","21:00","29.4","","19.1","","54","","","M","","M","","","100.32","","36","","","","NA"
"2011-07-17 22:00","2011","07","17","22:00","28.6","","17.5","","51","","","M","","M","","","100.27","","34","","","","NA"
"2011-07-17 23:00","2011","07","17","23:00","27.9","","16.7","","51","","","M","","M","","","100.22","","33","","","","NA"
"2011-07-18 00:00","2011","07","18","00:00","26.6","","17.1","","56","","","M","","M","","","100.16","","32","","","","NA"
"2011-07-18 01:00","2011","07","18","01:00","24.8","","17.1","","62","","","M","","M","","","100.09","","30","","","","NA"
"2011-07-18 02:00","2011","07","18","02:00","25.1","","18.2","","66","","","M","","M","","","100.07","","31","","","","NA"
"2011-07-18 03:00","2011","07","18","03:00","24.7","","18.8","","70","","","M","","M","","","100.02","","31","","","","NA"
"2011-07-18 04:00","2011","07","18","04:00","27.2","","20.2","","66","","","M","","M","","","99.93","","35","","","","NA"
"2011-07-18 05:00","2011","07","18","05:00","27.2","","20.6","","67","","","M","","M","","","100.08","","35","","","","NA"
"2011-07-18 06:00","2011","07","18","06:00","27.1","","21.0","","69","","","M","","M","","","100.15","","36","","","","NA"
"2011-07-18 07:00","2011","07","18","07:00","24.5","","21.7","","84","","","M","","M","","","100.07","","34","","","","NA"
"2011-07-18 08:00","2011","07","18","08:00","24.7","","21.8","","84","","","M","","M","","","100.07","","34","","","","NA"
"2011-07-18 09:00","2011","07","18","09:00","25.1","","22.2","","84","","","M","","M","","","100.04","","35","","","","NA"
"2011-07-18 10:00","2011","07","18","10:00","26.9","","21.6","","73","","","M","","M","","","100.01","","36","","","","NA"
"2011-07-18 11:00","2011","07","18","11:00","29.4","","21.7","","63","","","M","","M","","","99.98","","38","","","","NA"
"2011-07-18 12:00","2011","07","18","12:00","30.7","","22.5","","62","","","M","","M","","","99.94","","40","","","","NA"
"2011-07-18 13:00","2011","07","18","13:00","31.5","","22.6","","59","","","M","","M","","","99.90","","41","","","","NA"
"2011-07-18 14:00","2011","07","18","14:00","33.3","","22.6","","54","","","M","","M","","","99.85","","43","","","","NA"
"2011-07-18 15:00","2011","07","18","15:00","33.4","","22.3","","52","","","M","","M","","","99.79","","43","","","","NA"
"2011-07-18 16:00","2011","07","18","16:00","32.8","","22.5","","55","","","M","","M","","","99.73","","43","","","","NA"
"2011-07-18 17:00","2011","07","18","17:00","32.6","","22.6","","56","","","M","","M","","","99.71","","42","","","","NA"
"2011-07-18 18:00","2011","07","18","18:00","31.6","","23.3","","62","","","M","","M","","","99.72","","42","","","","NA"
"2011-07-18 19:00","2011","07","18","19:00","30.6","","22.8","","63","","","M","","M","","","99.70","","41","","","","NA"
"2011-07-18 20:00","2011","07","18","20:00","29.6","","23.1","","68","","","M","","M","","","99.72","","40","","","","NA"
"2011-07-18 21:00","2011","07","18","21:00","28.7","","23.2","","72","","","M","","M","","","99.74","","39","","","","NA"
"2011-07-18 22:00","2011","07","18","22:00","28.1","","23.0","","74","","","M","","M","","","99.80","","38","","","","NA"
"2011-07-18 23:00","2011","07","18","23:00","27.2","","22.6","","76","","","M","","M","","","99.80","","37","","","","NA"
"2011-07-19 00:00","2011","07","19","00:00","26.4","","22.2","","78","","","M","","M","","","99.79","","36","","","","NA"
"2011-07-19 01:00","2011","07","19","01:00","25.4","","22.1","","82","","","M","","M","","","99.78","","35","","","","NA"
"2011-07-19 02:00","2011","07","19","02:00","25.1","","22.2","","84","","","M","","M","","","99.77","","35","","","","NA"
"2011-07-19 03:00","2011","07","19","03:00","24.3","","21.5","","84","","","M","","M","","","99.77","","33","","","","NA"
"2011-07-19 04:00","2011","07","19","04:00","24.1","","21.9","","88","","","M","","M","","","99.82","","33","","","","NA"
"2011-07-19 05:00","2011","07","19","05:00","23.6","","21.3","","87","","","M","","M","","","99.88","","32","","","","NA"
"2011-07-19 06:00","2011","07","19","06:00","23.4","","20.3","","83","","","M","","M","","","99.88","","31","","","","NA"
"2011-07-19 07:00","2011","07","19","07:00","23.2","","18.3","","74","","","M","","M","","","99.93","","29","","","","NA"
"2011-07-19 08:00","2011","07","19","08:00","23.7","","18.2","","71","","","M","","M","","","99.96","","30","","","","NA"
"2011-07-19 09:00","2011","07","19","09:00","25.3","","17.3","","61","","","M","","M","","","99.98","","31","","","","NA"
"2011-07-19 10:00","2011","07","19","10:00","25.8","","17.7","","61","","","M","","M","","","99.97","","32","","","","NA"
"2011-07-19 11:00","2011","07","19","11:00","26.4","","18.8","","63","","","M","","M","","","99.97","","33","","","","NA"
"2011-07-19 12:00","2011","07","19","12:00","27.4","","19.3","","61","","","M","","M","","","99.96","","34","","","","NA"
"2011-07-19 13:00","2011","07","19","13:00","27.3","","18.8","","60","","","M","","M","","","99.90","","34","","","","NA"
"2011-07-19 14:00","2011","07","19","14:00","27.2","","18.6","","59","","","M","","M","","","99.87","","34","","","","NA"
"2011-07-19 15:00","2011","07","19","15:00","27.6","","19.4","","61","","","M","","M","","","99.83","","35","","","","NA"
"2011-07-19 16:00","2011","07","19","16:00","26.4","","19.5","","66","","","M","","M","","","99.80","","34","","","","NA"
"2011-07-19 17:00","2011","07","19","17:00","25.2","","19.8","","72","","","M","","M","","","99.77","","33","","","","NA"
"2011-07-19 18:00","2011","07","19","18:00","25.5","","19.7","","70","","","M","","M","","","99.75","","33","","","","NA"
"2011-07-19 19:00","2011","07","19","19:00","25.5","","18.9","","67","","","M","","M","","","99.74","","32","","","","NA"
"2011-07-19 20:00","2011","07","19","20:00","24.9","","17.4","","63","","","M","","M","","","99.73","","30","","","","NA"
"2011-07-19 21:00","2011","07","19","21:00","24.8","","18.2","","67","","","M","","M","","","99.79","","31","","","","NA"
"2011-07-19 22:00","2011","07","19","22:00","24.9","","17.4","","63","","","M","","M","","","99.82","","30","","","","NA"
"2011-07-19 23:00","2011","07","19","23:00","24.7","","17.1","","63","","","M","","M","","","99.77","","30","","","","NA"
"2011-07-20 00:00","2011","07","20","00:00","24.0","","17.7","","68","","","M","","M","","","99.76","","30","","","","NA"
"2011-07-20 01:00","2011","07","20","01:00","22.7","","17.9","","74","","","M","","M","","","99.76","","29","","","","NA"
"2011-07-20 02:00","2011","07","20","02:00","22.5","","18.1","","76","","","M","","M","","","99.75","","29","","","","NA"
"2011-07-20 03:00","2011","07","20","03:00","21.5","","18.2","","81","","","M","","M","","","99.74","","28","","","","NA"
"2011-07-20 04:00","2011","07","20","04:00","21.3","","18.1","","82","","","M","","M","","","99.74","","27","","","","NA"
"2011-07-20 05:00","2011","07","20","05:00","21.2","","17.8","","81","","","M","","M","","","99.75","","27","","","","NA"
"2011-07-20 06:00","2011","07","20","06:00","21.9","","18.6","","82","","","M","","M","","","99.73","","28","","","","NA"
"2011-07-20 07:00","2011","07","20","07:00","24.3","","19.9","","76","","","M","","M","","","99.71","","32","","","","NA"
