"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-20 08:00","2006","07","20","08:00","24.4","","21.1","","82","","","M","","M","","","100.32","","33","","","","NA"
"2006-07-20 09:00","2006","07","20","09:00","25.3","","21.1","","78","","","M","","M","","","100.29","","34","","","","NA"
"2006-07-20 10:00","2006","07","20","10:00","25.7","","21.6","","78","","","M","","M","","","100.23","","35","","","","NA"
"2006-07-20 11:00","2006","07","20","11:00","26.8","","21.7","","74","","","M","","M","","","100.23","","36","","","","NA"
"2006-07-20 12:00","2006","07","20","12:00","27.4","","22.3","","74","","","M","","M","","","100.20","","37","","","","NA"
"2006-07-20 13:00","2006","07","20","13:00","27.2","","22.4","","75","","","M","","M","","","100.10","","37","","","","NA"
"2006-07-20 14:00","2006","07","20","14:00","26.7","","22.7","","79","","","M","","M","","","100.06","","37","","","","NA"
"2006-07-20 15:00","2006","07","20","15:00","26.4","","21.9","","76","","","M","","M","","","100.06","","36","","","","NA"
"2006-07-20 16:00","2006","07","20","16:00","24.9","","21.1","","79","","","M","","M","","","100.14","","33","","","","NA"
"2006-07-20 17:00","2006","07","20","17:00","23.5","","21.9","","91","","","M","","M","","","100.03","","33","","","","NA"
"2006-07-20 18:00","2006","07","20","18:00","23.6","","21.8","","90","","","M","","M","","","99.98","","33","","","","NA"
"2006-07-20 19:00","2006","07","20","19:00","22.9","","21.4","","91","","","M","","M","","","99.92","","32","","","","NA"
"2006-07-20 20:00","2006","07","20","20:00","22.3","","21.2","","93","","","M","","M","","","99.93","","31","","","","NA"
"2006-07-20 21:00","2006","07","20","21:00","22.4","","21.3","","94","","","M","","M","","","99.93","","31","","","","NA"
"2006-07-20 22:00","2006","07","20","22:00","22.8","","20.9","","89","","","M","","M","","","99.98","","31","","","","NA"
"2006-07-20 23:00","2006","07","20","23:00","22.9","","20.9","","89","","","M","","M","","","99.97","","31","","","","NA"
"2006-07-21 00:00","2006","07","21","00:00","23.0","","20.9","","88","","","M","","M","","","99.96","","31","","","","NA"
"2006-07-21 01:00","2006","07","21","01:00","22.8","","20.5","","87","","","M","","M","","","99.92","","31","","","","NA"
"2006-07-21 02:00","2006","07","21","02:00","21.7","","19.9","","90","","","M","","M","","","99.90","","29","","","","NA"
"2006-07-21 03:00","2006","07","21","03:00","21.9","","20.1","","90","","","M","","M","","","99.88","","30","","","","NA"
"2006-07-21 04:00","2006","07","21","04:00","21.2","","20.1","","93","","","M","","M","","","99.89","","29","","","","NA"
"2006-07-21 05:00","2006","07","21","05:00","21.5","","20.4","","93","","","M","","M","","","99.91","","29","","","","NA"
"2006-07-21 06:00","2006","07","21","06:00","22.1","","20.9","","93","","","M","","M","","","99.97","","30","","","","NA"
"2006-07-21 07:00","2006","07","21","07:00","23.1","","21.2","","89","","","M","","M","","","99.98","","32","","","","NA"
"2006-07-21 08:00","2006","07","21","08:00","24.0","","21.3","","85","","","M","","M","","","99.99","","33","","","","NA"
"2006-07-21 09:00","2006","07","21","09:00","24.5","","20.9","","80","","","M","","M","","","99.97","","33","","","","NA"
"2006-07-21 10:00","2006","07","21","10:00","25.0","","20.9","","78","","","M","","M","","","99.96","","33","","","","NA"
"2006-07-21 11:00","2006","07","21","11:00","24.8","","20.5","","77","","","M","","M","","","100.00","","33","","","","NA"
"2006-07-21 12:00","2006","07","21","12:00","25.2","","20.5","","75","","","M","","M","","","99.98","","33","","","","NA"
"2006-07-21 13:00","2006","07","21","13:00","24.7","","20.5","","77","","","M","","M","","","99.99","","33","","","","NA"
"2006-07-21 14:00","2006","07","21","14:00","25.5","","20.8","","75","","","M","","M","","","99.94","","34","","","","NA"
"2006-07-21 15:00","2006","07","21","15:00","25.7","","21.0","","75","","","M","","M","","","99.88","","34","","","","NA"
"2006-07-21 16:00","2006","07","21","16:00","25.0","","20.8","","78","","","M","","M","","","99.86","","33","","","","NA"
"2006-07-21 17:00","2006","07","21","17:00","25.2","","20.9","","77","","","M","","M","","","99.84","","34","","","","NA"
"2006-07-21 18:00","2006","07","21","18:00","25.5","","18.7","","66","","","M","","M","","","99.80","","32","","","","NA"
"2006-07-21 19:00","2006","07","21","19:00","24.5","","20.1","","77","","","M","","M","","","99.81","","32","","","","NA"
"2006-07-21 20:00","2006","07","21","20:00","24.4","","18.3","","69","","","M","","M","","","99.83","","31","","","","NA"
"2006-07-21 21:00","2006","07","21","21:00","23.9","","18.3","","71","","","M","","M","","","99.85","","30","","","","NA"
"2006-07-21 22:00","2006","07","21","22:00","22.8","","19.4","","81","","","M","","M","","","99.78","","30","","","","NA"
"2006-07-21 23:00","2006","07","21","23:00","22.4","","19.1","","82","","","M","","M","","","99.79","","29","","","","NA"
"2006-07-22 00:00","2006","07","22","00:00","22.1","","18.8","","82","","","M","","M","","","99.77","","29","","","","NA"
"2006-07-22 01:00","2006","07","22","01:00","21.9","","18.5","","81","","","M","","M","","","99.73","","28","","","","NA"
"2006-07-22 02:00","2006","07","22","02:00","21.4","","18.5","","84","","","M","","M","","","99.68","","28","","","","NA"
"2006-07-22 03:00","2006","07","22","03:00","21.6","","18.9","","85","","","M","","M","","","99.63","","28","","","","NA"
"2006-07-22 04:00","2006","07","22","04:00","21.4","","17.8","","80","","","M","","M","","","99.61","","27","","","","NA"
"2006-07-22 05:00","2006","07","22","05:00","20.9","","17.5","","81","","","M","","M","","","99.58","","27","","","","NA"
"2006-07-22 06:00","2006","07","22","06:00","20.6","","17.1","","80","","","M","","M","","","99.57","","26","","","","NA"
"2006-07-22 07:00","2006","07","22","07:00","20.5","","16.8","","79","","","M","","M","","","99.58","","26","","","","NA"
"2006-07-22 08:00","2006","07","22","08:00","20.4","","17.0","","81","","","M","","M","","","99.58","","26","","","","NA"
"2006-07-22 09:00","2006","07","22","09:00","20.3","","17.0","","81","","","M","","M","","","99.59","","26","","","","NA"
"2006-07-22 10:00","2006","07","22","10:00","19.6","","16.6","","83","","","M","","M","","","99.62","","","","","","NA"
"2006-07-22 11:00","2006","07","22","11:00","18.8","","17.5","","92","","","M","","M","","","99.62","","","","","","NA"
"2006-07-22 12:00","2006","07","22","12:00","17.5","","16.8","","96","","","M","","M","","","99.62","","","","","","NA"
"2006-07-22 13:00","2006","07","22","13:00","18.9","","18.0","","95","","","M","","M","","","99.61","","","","","","NA"
"2006-07-22 14:00","2006","07","22","14:00","20.6","","18.2","","86","","","M","","M","","","99.64","","27","","","","NA"
"2006-07-22 15:00","2006","07","22","15:00","21.5","","17.8","","79","","","M","","M","","","99.61","","27","","","","NA"
"2006-07-22 16:00","2006","07","22","16:00","21.3","","18.8","","86","","","M","","M","","","99.62","","28","","","","NA"
"2006-07-22 17:00","2006","07","22","17:00","21.9","","16.6","","72","","","M","","M","","","99.64","","27","","","","NA"
"2006-07-22 18:00","2006","07","22","18:00","21.7","","16.4","","72","","","M","","M","","","99.66","","27","","","","NA"
"2006-07-22 19:00","2006","07","22","19:00","20.8","","17.8","","83","","","M","","M","","","99.68","","27","","","","NA"
"2006-07-22 20:00","2006","07","22","20:00","19.8","","17.9","","89","","","M","","M","","","99.70","","","","","","NA"
"2006-07-22 21:00","2006","07","22","21:00","19.0","","17.6","","92","","","M","","M","","","99.75","","","","","","NA"
"2006-07-22 22:00","2006","07","22","22:00","18.6","","17.4","","93","","","M","","M","","","99.78","","","","","","NA"
"2006-07-22 23:00","2006","07","22","23:00","17.9","","17.1","","95","","","M","","M","","","99.79","","","","","","NA"
"2006-07-23 00:00","2006","07","23","00:00","17.3","","16.6","","96","","","M","","M","","","99.80","","","","","","NA"
"2006-07-23 01:00","2006","07","23","01:00","16.8","","16.2","","96","","","M","","M","","","99.80","","","","","","NA"
"2006-07-23 02:00","2006","07","23","02:00","16.3","","15.6","","96","","","M","","M","","","99.78","","","","","","NA"
"2006-07-23 03:00","2006","07","23","03:00","16.4","","15.8","","96","","","M","","M","","","99.80","","","","","","NA"
"2006-07-23 04:00","2006","07","23","04:00","16.5","","15.2","","92","","","M","","M","","","99.81","","","","","","NA"
"2006-07-23 05:00","2006","07","23","05:00","16.1","","15.3","","95","","","M","","M","","","99.84","","","","","","NA"
"2006-07-23 06:00","2006","07","23","06:00","16.6","","15.2","","91","","","M","","M","","","99.88","","","","","","NA"
"2006-07-23 07:00","2006","07","23","07:00","18.7","","16.2","","85","","","M","","M","","","99.92","","","","","","NA"
"2006-07-23 08:00","2006","07","23","08:00","20.3","","15.5","","74","","","M","","M","","","99.95","","25","","","","NA"
"2006-07-23 09:00","2006","07","23","09:00","21.5","","15.6","","69","","","M","","M","","","99.92","","26","","","","NA"
"2006-07-23 10:00","2006","07","23","10:00","22.5","","16.7","","70","","","M","","M","","","99.92","","28","","","","NA"
"2006-07-23 11:00","2006","07","23","11:00","23.5","","16.3","","64","","","M","","M","","","99.93","","28","","","","NA"
"2006-07-23 12:00","2006","07","23","12:00","24.0","","16.1","","61","","","M","","M","","","99.91","","29","","","","NA"
"2006-07-23 13:00","2006","07","23","13:00","19.9","","15.4","","75","","","M","","M","","","100.03","","","","","","NA"
"2006-07-23 14:00","2006","07","23","14:00","19.2","","17.2","","88","","","M","","M","","","99.97","","","","","","NA"
"2006-07-23 15:00","2006","07","23","15:00","20.6","","15.7","","73","","","M","","M","","","99.96","","25","","","","NA"
"2006-07-23 16:00","2006","07","23","16:00","21.6","","15.5","","68","","","M","","M","","","99.93","","26","","","","NA"
"2006-07-23 17:00","2006","07","23","17:00","21.2","","15.1","","68","","","M","","M","","","99.98","","25","","","","NA"
"2006-07-23 18:00","2006","07","23","18:00","20.9","","15.1","","69","","","M","","M","","","99.95","","25","","","","NA"
"2006-07-23 19:00","2006","07","23","19:00","20.3","","15.5","","74","","","M","","M","","","99.92","","25","","","","NA"
"2006-07-23 20:00","2006","07","23","20:00","19.1","","14.7","","76","","","M","","M","","","99.94","","","","","","NA"
"2006-07-23 21:00","2006","07","23","21:00","19.3","","14.9","","76","","","M","","M","","","99.99","","","","","","NA"
"2006-07-23 22:00","2006","07","23","22:00","19.4","","14.9","","75","","","M","","M","","","99.98","","","","","","NA"
"2006-07-23 23:00","2006","07","23","23:00","18.5","","15.5","","83","","","M","","M","","","100.01","","","","","","NA"
"2006-07-24 00:00","2006","07","24","00:00","17.3","","15.5","","89","","","M","","M","","","100.03","","","","","","NA"
"2006-07-24 01:00","2006","07","24","01:00","17.1","","15.6","","91","","","M","","M","","","100.05","","","","","","NA"
"2006-07-24 02:00","2006","07","24","02:00","16.3","","15.1","","93","","","M","","M","","","100.02","","","","","","NA"
"2006-07-24 03:00","2006","07","24","03:00","15.7","","13.9","","89","","","M","","M","","","100.04","","","","","","NA"
"2006-07-24 04:00","2006","07","24","04:00","15.8","","14.5","","92","","","M","","M","","","100.04","","","","","","NA"
"2006-07-24 05:00","2006","07","24","05:00","14.9","","13.5","","91","","","M","","M","","","100.04","","","","","","NA"
"2006-07-24 06:00","2006","07","24","06:00","15.6","","14.1","","91","","","M","","M","","","100.08","","","","","","NA"
"2006-07-24 07:00","2006","07","24","07:00","18.7","","15.7","","83","","","M","","M","","","100.06","","","","","","NA"
"2006-07-24 08:00","2006","07","24","08:00","20.6","","16.6","","78","","","M","","M","","","100.06","","26","","","","NA"
"2006-07-24 09:00","2006","07","24","09:00","21.4","","17.5","","78","","","M","","M","","","100.04","","27","","","","NA"
"2006-07-24 10:00","2006","07","24","10:00","22.1","","18.4","","80","","","M","","M","","","100.04","","28","","","","NA"
"2006-07-24 11:00","2006","07","24","11:00","23.5","","19.3","","77","","","M","","M","","","100.01","","31","","","","NA"
"2006-07-24 12:00","2006","07","24","12:00","24.5","","19.8","","75","","","M","","M","","","99.93","","32","","","","NA"
"2006-07-24 13:00","2006","07","24","13:00","25.7","","19.1","","67","","","M","","M","","","99.89","","33","","","","NA"
"2006-07-24 14:00","2006","07","24","14:00","26.6","","20.0","","67","","","M","","M","","","99.83","","34","","","","NA"
"2006-07-24 15:00","2006","07","24","15:00","27.5","","17.4","","54","","","M","","M","","","99.76","","33","","","","NA"
"2006-07-24 16:00","2006","07","24","16:00","27.3","","17.8","","56","","","M","","M","","","99.74","","33","","","","NA"
"2006-07-24 17:00","2006","07","24","17:00","26.9","","16.6","","53","","","M","","M","","","99.71","","32","","","","NA"
"2006-07-24 18:00","2006","07","24","18:00","26.1","","17.1","","58","","","M","","M","","","99.70","","31","","","","NA"
"2006-07-24 19:00","2006","07","24","19:00","25.4","","17.5","","62","","","M","","M","","","99.72","","31","","","","NA"
"2006-07-24 20:00","2006","07","24","20:00","25.3","","17.8","","63","","","M","","M","","","99.70","","31","","","","NA"
"2006-07-24 21:00","2006","07","24","21:00","24.3","","18.3","","69","","","M","","M","","","99.73","","31","","","","NA"
"2006-07-24 22:00","2006","07","24","22:00","23.6","","19.0","","75","","","M","","M","","","99.73","","30","","","","NA"
"2006-07-24 23:00","2006","07","24","23:00","23.6","","19.3","","77","","","M","","M","","","99.73","","31","","","","NA"
"2006-07-25 00:00","2006","07","25","00:00","23.4","","19.7","","80","","","M","","M","","","99.75","","31","","","","NA"
"2006-07-25 01:00","2006","07","25","01:00","23.3","","19.7","","80","","","M","","M","","","99.70","","31","","","","NA"
"2006-07-25 02:00","2006","07","25","02:00","22.9","","19.7","","82","","","M","","M","","","99.67","","30","","","","NA"
"2006-07-25 03:00","2006","07","25","03:00","22.4","","19.7","","85","","","M","","M","","","99.65","","30","","","","NA"
"2006-07-25 04:00","2006","07","25","04:00","22.6","","19.9","","85","","","M","","M","","","99.66","","30","","","","NA"
"2006-07-25 05:00","2006","07","25","05:00","22.4","","20.0","","86","","","M","","M","","","99.69","","30","","","","NA"
"2006-07-25 06:00","2006","07","25","06:00","22.3","","20.2","","88","","","M","","M","","","99.73","","30","","","","NA"
"2006-07-25 07:00","2006","07","25","07:00","24.0","","20.9","","83","","","M","","M","","","99.75","","32","","","","NA"
"2006-07-25 08:00","2006","07","25","08:00","24.9","","20.7","","78","","","M","","M","","","99.78","","33","","","","NA"
"2006-07-25 09:00","2006","07","25","09:00","26.2","","20.6","","71","","","M","","M","","","99.78","","34","","","","NA"
"2006-07-25 10:00","2006","07","25","10:00","27.6","","21.5","","69","","","M","","M","","","99.78","","36","","","","NA"
"2006-07-25 11:00","2006","07","25","11:00","28.2","","21.6","","67","","","M","","M","","","99.77","","37","","","","NA"
"2006-07-25 12:00","2006","07","25","12:00","28.7","","21.5","","65","","","M","","M","","","99.77","","38","","","","NA"
"2006-07-25 13:00","2006","07","25","13:00","28.7","","21.2","","64","","","M","","M","","","99.75","","37","","","","NA"
"2006-07-25 14:00","2006","07","25","14:00","28.5","","21.1","","64","","","M","","M","","","99.74","","37","","","","NA"
"2006-07-25 15:00","2006","07","25","15:00","25.2","","18.4","","66","","","M","","M","","","99.80","","32","","","","NA"
"2006-07-25 16:00","2006","07","25","16:00","25.7","","19.2","","67","","","M","","M","","","99.72","","33","","","","NA"
"2006-07-25 17:00","2006","07","25","17:00","27.3","","19.5","","62","","","M","","M","","","99.71","","34","","","","NA"
"2006-07-25 18:00","2006","07","25","18:00","26.6","","20.5","","69","","","M","","M","","","99.76","","35","","","","NA"
"2006-07-25 19:00","2006","07","25","19:00","24.8","","20.2","","76","","","M","","M","","","99.76","","33","","","","NA"
"2006-07-25 20:00","2006","07","25","20:00","24.1","","20.5","","80","","","M","","M","","","99.80","","32","","","","NA"
"2006-07-25 21:00","2006","07","25","21:00","24.3","","20.8","","81","","","M","","M","","","99.85","","33","","","","NA"
"2006-07-25 22:00","2006","07","25","22:00","23.8","","20.6","","82","","","M","","M","","","99.87","","32","","","","NA"
"2006-07-25 23:00","2006","07","25","23:00","23.5","","20.5","","83","","","M","","M","","","99.88","","31","","","","NA"
"2006-07-26 00:00","2006","07","26","00:00","22.7","","20.7","","88","","","M","","M","","","99.89","","31","","","","NA"
"2006-07-26 01:00","2006","07","26","01:00","22.7","","20.6","","88","","","M","","M","","","99.89","","31","","","","NA"
"2006-07-26 02:00","2006","07","26","02:00","22.6","","20.6","","88","","","M","","M","","","99.85","","31","","","","NA"
"2006-07-26 03:00","2006","07","26","03:00","22.3","","20.7","","91","","","M","","M","","","99.79","","30","","","","NA"
"2006-07-26 04:00","2006","07","26","04:00","22.3","","21.0","","92","","","M","","M","","","99.77","","31","","","","NA"
"2006-07-26 05:00","2006","07","26","05:00","22.5","","21.4","","94","","","M","","M","","","99.77","","31","","","","NA"
"2006-07-26 06:00","2006","07","26","06:00","22.3","","21.5","","95","","","M","","M","","","99.76","","31","","","","NA"
"2006-07-26 07:00","2006","07","26","07:00","23.5","","22.0","","91","","","M","","M","","","99.78","","33","","","","NA"
"2006-07-26 08:00","2006","07","26","08:00","24.4","","21.9","","86","","","M","","M","","","99.75","","34","","","","NA"
"2006-07-26 09:00","2006","07","26","09:00","25.5","","22.5","","84","","","M","","M","","","99.73","","35","","","","NA"
"2006-07-26 10:00","2006","07","26","10:00","26.7","","22.7","","79","","","M","","M","","","99.73","","37","","","","NA"
"2006-07-26 11:00","2006","07","26","11:00","28.3","","22.9","","73","","","M","","M","","","99.69","","38","","","","NA"
"2006-07-26 12:00","2006","07","26","12:00","28.5","","22.5","","70","","","M","","M","","","99.66","","38","","","","NA"
"2006-07-26 13:00","2006","07","26","13:00","29.8","","21.8","","62","","","M","","M","","","99.63","","39","","","","NA"
"2006-07-26 14:00","2006","07","26","14:00","27.7","","21.4","","69","","","M","","M","","","99.60","","36","","","","NA"
"2006-07-26 15:00","2006","07","26","15:00","27.3","","22.2","","74","","","M","","M","","","99.58","","37","","","","NA"
"2006-07-26 16:00","2006","07","26","16:00","27.4","","21.4","","70","","","M","","M","","","99.51","","36","","","","NA"
"2006-07-26 17:00","2006","07","26","17:00","27.3","","19.1","","61","","","M","","M","","","99.45","","34","","","","NA"
"2006-07-26 18:00","2006","07","26","18:00","26.5","","19.6","","66","","","M","","M","","","99.44","","34","","","","NA"
"2006-07-26 19:00","2006","07","26","19:00","26.4","","19.4","","65","","","M","","M","","","99.46","","33","","","","NA"
"2006-07-26 20:00","2006","07","26","20:00","25.6","","19.6","","69","","","M","","M","","","99.46","","33","","","","NA"
"2006-07-26 21:00","2006","07","26","21:00","25.6","","20.1","","72","","","M","","M","","","99.50","","33","","","","NA"
"2006-07-26 22:00","2006","07","26","22:00","25.2","","20.2","","74","","","M","","M","","","99.47","","33","","","","NA"
"2006-07-26 23:00","2006","07","26","23:00","23.0","","22.0","","94","","","M","","M","","","99.47","","32","","","","NA"
"2006-07-27 00:00","2006","07","27","00:00","22.3","","21.4","","95","","","M","","M","","","99.48","","31","","","","NA"
"2006-07-27 01:00","2006","07","27","01:00","22.4","","21.6","","95","","","M","","M","","","99.45","","31","","","","NA"
"2006-07-27 02:00","2006","07","27","02:00","22.1","","21.3","","95","","","M","","M","","","99.44","","31","","","","NA"
"2006-07-27 03:00","2006","07","27","03:00","22.0","","21.2","","95","","","M","","M","","","99.44","","31","","","","NA"
"2006-07-27 04:00","2006","07","27","04:00","21.5","","21.0","","97","","","M","","M","","","99.49","","30","","","","NA"
"2006-07-27 05:00","2006","07","27","05:00","21.4","","20.9","","97","","","M","","M","","","99.52","","30","","","","NA"
"2006-07-27 06:00","2006","07","27","06:00","21.7","","21.2","","97","","","M","","M","","","99.54","","30","","","","NA"
"2006-07-27 07:00","2006","07","27","07:00","22.6","","21.8","","95","","","M","","M","","","99.60","","32","","","","NA"
"2006-07-27 08:00","2006","07","27","08:00","22.8","","21.6","","93","","","M","","M","","","99.65","","32","","","","NA"
"2006-07-27 09:00","2006","07","27","09:00","24.2","","22.2","","89","","","M","","M","","","99.59","","34","","","","NA"
"2006-07-27 10:00","2006","07","27","10:00","24.9","","22.4","","86","","","M","","M","","","99.67","","35","","","","NA"
"2006-07-27 11:00","2006","07","27","11:00","26.8","","22.7","","78","","","M","","M","","","99.67","","37","","","","NA"
"2006-07-27 12:00","2006","07","27","12:00","26.8","","22.6","","78","","","M","","M","","","99.63","","37","","","","NA"
"2006-07-27 13:00","2006","07","27","13:00","28.4","","22.6","","71","","","M","","M","","","99.60","","38","","","","NA"
"2006-07-27 14:00","2006","07","27","14:00","28.5","","23.1","","73","","","M","","M","","","99.60","","39","","","","NA"
"2006-07-27 15:00","2006","07","27","15:00","27.7","","23.5","","78","","","M","","M","","","99.57","","38","","","","NA"
"2006-07-27 16:00","2006","07","27","16:00","26.1","","24.0","","88","","","M","","M","","","99.57","","37","","","","NA"
"2006-07-27 17:00","2006","07","27","17:00","26.2","","22.9","","82","","","M","","M","","","99.58","","36","","","","NA"
"2006-07-27 18:00","2006","07","27","18:00","25.5","","21.8","","80","","","M","","M","","","99.59","","35","","","","NA"
"2006-07-27 19:00","2006","07","27","19:00","24.9","","22.1","","84","","","M","","M","","","99.58","","34","","","","NA"
"2006-07-27 20:00","2006","07","27","20:00","24.1","","21.5","","85","","","M","","M","","","99.66","","33","","","","NA"
"2006-07-27 21:00","2006","07","27","21:00","23.6","","21.5","","88","","","M","","M","","","99.65","","32","","","","NA"
"2006-07-27 22:00","2006","07","27","22:00","23.8","","22.0","","90","","","M","","M","","","99.69","","33","","","","NA"
"2006-07-27 23:00","2006","07","27","23:00","24.0","","22.1","","89","","","M","","M","","","99.76","","33","","","","NA"
"2006-07-28 00:00","2006","07","28","00:00","24.2","","21.7","","86","","","M","","M","","","99.62","","33","","","","NA"
"2006-07-28 01:00","2006","07","28","01:00","24.3","","20.8","","81","","","M","","M","","","99.60","","33","","","","NA"
"2006-07-28 02:00","2006","07","28","02:00","23.9","","20.9","","83","","","M","","M","","","99.62","","32","","","","NA"
"2006-07-28 03:00","2006","07","28","03:00","23.5","","21.3","","87","","","M","","M","","","99.61","","32","","","","NA"
"2006-07-28 04:00","2006","07","28","04:00","22.6","","20.8","","90","","","M","","M","","","99.59","","31","","","","NA"
"2006-07-28 05:00","2006","07","28","05:00","22.2","","20.8","","92","","","M","","M","","","99.58","","30","","","","NA"
"2006-07-28 06:00","2006","07","28","06:00","20.7","","20.0","","96","","","M","","M","","","99.69","","28","","","","NA"
"2006-07-28 07:00","2006","07","28","07:00","20.4","","20.1","","98","","","M","","M","","","99.72","","28","","","","NA"
"2006-07-28 08:00","2006","07","28","08:00","20.8","","20.6","","99","","","M","","M","","","99.74","","29","","","","NA"
"2006-07-28 09:00","2006","07","28","09:00","21.7","","21.4","","98","","","M","","M","","","99.73","","30","","","","NA"
"2006-07-28 10:00","2006","07","28","10:00","23.1","","22.4","","96","","","M","","M","","","99.74","","33","","","","NA"
"2006-07-28 11:00","2006","07","28","11:00","25.1","","21.5","","80","","","M","","M","","","99.75","","34","","","","NA"
"2006-07-28 12:00","2006","07","28","12:00","26.7","","23.2","","81","","","M","","M","","","99.74","","37","","","","NA"
"2006-07-28 13:00","2006","07","28","13:00","28.0","","23.0","","74","","","M","","M","","","99.76","","38","","","","NA"
"2006-07-28 14:00","2006","07","28","14:00","25.8","","22.4","","82","","","M","","M","","","99.75","","35","","","","NA"
"2006-07-28 15:00","2006","07","28","15:00","24.3","","23.1","","93","","","M","","M","","","99.75","","35","","","","NA"
"2006-07-28 16:00","2006","07","28","16:00","24.5","","23.9","","96","","","M","","M","","","99.73","","36","","","","NA"
"2006-07-28 17:00","2006","07","28","17:00","25.7","","23.4","","87","","","M","","M","","","99.71","","36","","","","NA"
"2006-07-28 18:00","2006","07","28","18:00","26.6","","22.9","","80","","","M","","M","","","99.70","","37","","","","NA"
"2006-07-28 19:00","2006","07","28","19:00","25.8","","22.8","","84","","","M","","M","","","99.74","","36","","","","NA"
"2006-07-28 20:00","2006","07","28","20:00","25.9","","22.2","","80","","","M","","M","","","99.76","","35","","","","NA"
"2006-07-28 21:00","2006","07","28","21:00","26.2","","21.7","","76","","","M","","M","","","99.84","","35","","","","NA"
"2006-07-28 22:00","2006","07","28","22:00","24.8","","21.3","","81","","","M","","M","","","99.85","","33","","","","NA"
"2006-07-28 23:00","2006","07","28","23:00","24.2","","21.5","","85","","","M","","M","","","99.87","","33","","","","NA"
"2006-07-29 00:00","2006","07","29","00:00","23.1","","21.0","","88","","","M","","M","","","99.89","","32","","","","NA"
"2006-07-29 01:00","2006","07","29","01:00","22.7","","20.9","","90","","","M","","M","","","99.85","","31","","","","NA"
"2006-07-29 02:00","2006","07","29","02:00","22.2","","20.8","","92","","","M","","M","","","99.84","","30","","","","NA"
"2006-07-29 03:00","2006","07","29","03:00","22.6","","20.9","","90","","","M","","M","","","99.84","","31","","","","NA"
"2006-07-29 04:00","2006","07","29","04:00","22.0","","20.6","","92","","","M","","M","","","99.84","","30","","","","NA"
"2006-07-29 05:00","2006","07","29","05:00","23.4","","21.6","","90","","","M","","M","","","99.85","","32","","","","NA"
"2006-07-29 06:00","2006","07","29","06:00","22.4","","21.3","","94","","","M","","M","","","99.83","","31","","","","NA"
"2006-07-29 07:00","2006","07","29","07:00","23.7","","22.2","","91","","","M","","M","","","99.81","","33","","","","NA"
"2006-07-29 08:00","2006","07","29","08:00","24.2","","22.2","","89","","","M","","M","","","99.78","","34","","","","NA"
"2006-07-29 09:00","2006","07","29","09:00","26.0","","23.5","","86","","","M","","M","","","99.78","","37","","","","NA"
"2006-07-29 10:00","2006","07","29","10:00","28.8","","23.0","","71","","","M","","M","","","99.82","","39","","","","NA"
"2006-07-29 11:00","2006","07","29","11:00","29.9","","23.6","","69","","","M","","M","","","99.78","","41","","","","NA"
"2006-07-29 12:00","2006","07","29","12:00","30.2","","24.7","","72","","","M","","M","","","99.72","","42","","","","NA"
"2006-07-29 13:00","2006","07","29","13:00","30.5","","23.5","","66","","","M","","M","","","99.63","","41","","","","NA"
"2006-07-29 14:00","2006","07","29","14:00","30.4","","23.3","","66","","","M","","M","","","99.58","","41","","","","NA"
"2006-07-29 15:00","2006","07","29","15:00","32.1","","22.6","","57","","","M","","M","","","99.59","","42","","","","NA"
"2006-07-29 16:00","2006","07","29","16:00","25.9","","22.0","","79","","","M","","M","","","99.69","","35","","","","NA"
"2006-07-29 17:00","2006","07","29","17:00","25.8","","22.2","","81","","","M","","M","","","99.64","","35","","","","NA"
"2006-07-29 18:00","2006","07","29","18:00","23.6","","21.3","","87","","","M","","M","","","99.61","","32","","","","NA"
"2006-07-29 19:00","2006","07","29","19:00","23.6","","20.9","","85","","","M","","M","","","99.67","","32","","","","NA"
"2006-07-29 20:00","2006","07","29","20:00","23.1","","21.1","","89","","","M","","M","","","99.69","","32","","","","NA"
"2006-07-29 21:00","2006","07","29","21:00","22.9","","21.3","","91","","","M","","M","","","99.69","","32","","","","NA"
"2006-07-29 22:00","2006","07","29","22:00","23.2","","21.6","","91","","","M","","M","","","99.72","","32","","","","NA"
"2006-07-29 23:00","2006","07","29","23:00","22.7","","20.6","","88","","","M","","M","","","99.76","","31","","","","NA"
"2006-07-30 00:00","2006","07","30","00:00","23.0","","19.5","","81","","","M","","M","","","99.80","","30","","","","NA"
"2006-07-30 01:00","2006","07","30","01:00","22.4","","19.7","","85","","","M","","M","","","99.79","","30","","","","NA"
"2006-07-30 02:00","2006","07","30","02:00","21.5","","19.9","","91","","","M","","M","","","99.79","","29","","","","NA"
