"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-10 11:00","2004","06","10","11:00","14.4","","11.1","","81","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-10 12:00","2004","06","10","12:00","15.3","","10.3","","72","","","M","","M","","M","100.47","","","","","","NA"
"2004-06-10 13:00","2004","06","10","13:00","15.7","","10.1","","69","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-10 14:00","2004","06","10","14:00","14.6","","8.9","","69","","","M","","M","","M","100.38","","","","","","NA"
"2004-06-10 15:00","2004","06","10","15:00","15.9","","9.1","","64","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-10 16:00","2004","06","10","16:00","16.0","","7.8","","58","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-10 17:00","2004","06","10","17:00","15.8","","7.9","","59","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-10 18:00","2004","06","10","18:00","15.6","","7.9","","60","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-10 19:00","2004","06","10","19:00","15.6","","7.5","","58","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-10 20:00","2004","06","10","20:00","14.9","","7.6","","62","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-10 21:00","2004","06","10","21:00","15.1","","7.5","","60","","","M","","M","","M","100.32","","","","","","NA"
"2004-06-10 22:00","2004","06","10","22:00","14.3","","8.0","","66","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-10 23:00","2004","06","10","23:00","14.1","","8.2","","68","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-11 00:00","2004","06","11","00:00","14.2","","8.3","","68","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-11 01:00","2004","06","11","01:00","14.5","","8.2","","66","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-11 02:00","2004","06","11","02:00","13.4","","8.8","","74","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-11 03:00","2004","06","11","03:00","13.4","","7.2","","66","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-11 04:00","2004","06","11","04:00","13.1","","8.2","","72","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-11 05:00","2004","06","11","05:00","13.6","","4.9","","56","","","M","","M","","M","100.38","","","","","","NA"
"2004-06-11 06:00","2004","06","11","06:00","14.1","","3.4","","48","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-11 07:00","2004","06","11","07:00","15.1","","3.3","","45","","","M","","M","","M","100.45","","","","","","NA"
"2004-06-11 08:00","2004","06","11","08:00","15.9","","3.8","","44","","","M","","M","","M","100.48","","","","","","NA"
"2004-06-11 09:00","2004","06","11","09:00","16.6","","2.3","","38","","","M","","M","","M","100.48","","","","","","NA"
"2004-06-11 10:00","2004","06","11","10:00","16.6","","4.2","","44","","","M","","M","","M","100.47","","","","","","NA"
"2004-06-11 11:00","2004","06","11","11:00","16.6","","3.5","","42","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-11 12:00","2004","06","11","12:00","16.5","","4.3","","44","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-11 13:00","2004","06","11","13:00","16.5","","4.2","","44","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-11 14:00","2004","06","11","14:00","17.6","","3.8","","40","","","M","","M","","M","100.39","","","","","","NA"
"2004-06-11 15:00","2004","06","11","15:00","17.7","","4.2","","41","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-11 16:00","2004","06","11","16:00","17.7","","2.9","","37","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-11 17:00","2004","06","11","17:00","17.2","","2.4","","37","","","M","","M","","M","100.32","","","","","","NA"
"2004-06-11 18:00","2004","06","11","18:00","16.4","","2.3","","39","","","M","","M","","M","100.32","","","","","","NA"
"2004-06-11 19:00","2004","06","11","19:00","16.5","","2.8","","40","","","M","","M","","M","100.37","","","","","","NA"
"2004-06-11 20:00","2004","06","11","20:00","15.6","","2.1","","40","","","M","","M","","M","100.41","","","","","","NA"
"2004-06-11 21:00","2004","06","11","21:00","15.4","","1.9","","40","","","M","","M","","M","100.45","","","","","","NA"
"2004-06-11 22:00","2004","06","11","22:00","14.4","","3.3","","47","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-11 23:00","2004","06","11","23:00","14.0","","3.6","","49","","","M","","M","","M","100.56","","","","","","NA"
"2004-06-12 00:00","2004","06","12","00:00","13.2","","4.4","","55","","","M","","M","","M","100.59","","","","","","NA"
"2004-06-12 01:00","2004","06","12","01:00","12.2","","4.3","","58","","","M","","M","","M","100.61","","","","","","NA"
"2004-06-12 02:00","2004","06","12","02:00","13.6","","4.9","","56","","","M","","M","","M","100.61","","","","","","NA"
"2004-06-12 03:00","2004","06","12","03:00","13.0","","5.1","","59","","","M","","M","","M","100.59","","","","","","NA"
"2004-06-12 04:00","2004","06","12","04:00","11.1","","5.7","","69","","","M","","M","","M","100.57","","","","","","NA"
"2004-06-12 05:00","2004","06","12","05:00","10.8","","6.2","","73","","","M","","M","","M","100.64","","","","","","NA"
"2004-06-12 06:00","2004","06","12","06:00","12.2","","7.1","","71","","","M","","M","","M","100.68","","","","","","NA"
"2004-06-12 07:00","2004","06","12","07:00","14.8","","7.6","","62","","","M","","M","","M","100.73","","","","","","NA"
"2004-06-12 08:00","2004","06","12","08:00","16.9","","6.8","","51","","","M","","M","","M","100.81","","","","","","NA"
"2004-06-12 09:00","2004","06","12","09:00","18.7","","4.6","","39","","","M","","M","","M","100.86","","","","","","NA"
"2004-06-12 10:00","2004","06","12","10:00","18.4","","5.9","","44","","","M","","M","","M","100.85","","","","","","NA"
"2004-06-12 11:00","2004","06","12","11:00","18.9","","4.7","","39","","","M","","M","","M","100.83","","","","","","NA"
"2004-06-12 12:00","2004","06","12","12:00","19.8","","4.1","","35","","","M","","M","","M","100.75","","","","","","NA"
"2004-06-12 13:00","2004","06","12","13:00","20.4","","4.9","","36","","","M","","M","","M","100.70","","","","","","NA"
"2004-06-12 14:00","2004","06","12","14:00","20.9","","3.6","","32","","","M","","M","","M","100.60","","","","","","NA"
"2004-06-12 15:00","2004","06","12","15:00","20.8","","0.4","","26","","","M","","M","","M","100.55","","","","","","NA"
"2004-06-12 16:00","2004","06","12","16:00","20.1","","-0.6","","25","","","M","","M","","M","100.54","","","","","","NA"
"2004-06-12 17:00","2004","06","12","17:00","19.6","","-2.1","","23","","","M","","M","","M","100.52","","","","","","NA"
"2004-06-12 18:00","2004","06","12","18:00","18.6","","-2.4","","24","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-12 19:00","2004","06","12","19:00","18.0","","-1.1","","27","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-12 20:00","2004","06","12","20:00","17.0","","0.3","","32","","","M","","M","","M","100.48","","","","","","NA"
"2004-06-12 21:00","2004","06","12","21:00","16.5","","0.7","","34","","","M","","M","","M","100.53","","","","","","NA"
"2004-06-12 22:00","2004","06","12","22:00","16.5","","0.4","","34","","","M","","M","","M","100.49","","","","","","NA"
"2004-06-12 23:00","2004","06","12","23:00","16.4","","3.4","","42","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-13 00:00","2004","06","13","00:00","16.7","","4.2","","43","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-13 01:00","2004","06","13","01:00","16.0","","6.4","","53","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-13 02:00","2004","06","13","02:00","15.4","","7.8","","60","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-13 03:00","2004","06","13","03:00","15.1","","8.3","","64","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-13 04:00","2004","06","13","04:00","14.4","","9.1","","70","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-13 05:00","2004","06","13","05:00","15.7","","10.3","","70","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-13 06:00","2004","06","13","06:00","16.1","","10.6","","70","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-13 07:00","2004","06","13","07:00","17.0","","11.4","","70","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-13 08:00","2004","06","13","08:00","17.6","","11.4","","67","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-13 09:00","2004","06","13","09:00","19.2","","12.6","","66","","","M","","M","","M","100.21","","","","","","NA"
"2004-06-13 10:00","2004","06","13","10:00","20.4","","13.6","","65","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-13 11:00","2004","06","13","11:00","18.9","","12.4","","66","","","M","","M","","M","100.21","","","","","","NA"
"2004-06-13 12:00","2004","06","13","12:00","20.0","","12.3","","61","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-13 13:00","2004","06","13","13:00","19.9","","12.6","","63","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-13 14:00","2004","06","13","14:00","17.6","","12.9","","74","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-13 15:00","2004","06","13","15:00","18.2","","14.4","","78","","","M","","M","","M","100.00","","","","","","NA"
"2004-06-13 16:00","2004","06","13","16:00","18.5","","15.1","","81","","","M","","M","","M","99.91","","","","","","NA"
"2004-06-13 17:00","2004","06","13","17:00","19.6","","17.0","","85","","","M","","M","","M","99.82","","","","","","NA"
"2004-06-13 18:00","2004","06","13","18:00","19.7","","17.6","","88","","","M","","M","","M","99.72","","","","","","NA"
"2004-06-13 19:00","2004","06","13","19:00","19.8","","17.9","","89","","","M","","M","","M","99.64","","","","","","NA"
"2004-06-13 20:00","2004","06","13","20:00","19.5","","17.9","","90","","","M","","M","","M","99.61","","","","","","NA"
"2004-06-13 21:00","2004","06","13","21:00","19.5","","18.0","","91","","","M","","M","","M","99.59","","","","","","NA"
"2004-06-13 22:00","2004","06","13","22:00","20.1","","18.4","","90","","","M","","M","","M","99.53","","26","","","","NA"
"2004-06-13 23:00","2004","06","13","23:00","20.4","","18.4","","88","","","M","","M","","M","99.47","","27","","","","NA"
"2004-06-14 00:00","2004","06","14","00:00","20.2","","19.5","","96","","","M","","M","","M","99.47","","27","","","","NA"
"2004-06-14 01:00","2004","06","14","01:00","19.9","","19.6","","98","","","M","","M","","M","99.38","","","","","","NA"
"2004-06-14 02:00","2004","06","14","02:00","19.1","","18.7","","98","","","M","","M","","M","99.46","","","","","","NA"
"2004-06-14 03:00","2004","06","14","03:00","18.7","","18.3","","98","","","M","","M","","M","99.53","","","","","","NA"
"2004-06-14 04:00","2004","06","14","04:00","18.5","","18.2","","98","","","M","","M","","M","99.56","","","","","","NA"
"2004-06-14 05:00","2004","06","14","05:00","17.9","","17.6","","98","","","M","","M","","M","99.63","","","","","","NA"
"2004-06-14 06:00","2004","06","14","06:00","18.4","","18.0","","98","","","M","","M","","M","99.69","","","","","","NA"
"2004-06-14 07:00","2004","06","14","07:00","20.4","","18.7","","90","","","M","","M","","M","99.75","","27","","","","NA"
"2004-06-14 08:00","2004","06","14","08:00","21.9","","18.1","","79","","","M","","M","","M","99.78","","28","","","","NA"
"2004-06-14 09:00","2004","06","14","09:00","23.7","","17.9","","70","","","M","","M","","M","99.80","","30","","","","NA"
"2004-06-14 10:00","2004","06","14","10:00","24.2","","17.8","","67","","","M","","M","","M","99.79","","30","","","","NA"
"2004-06-14 11:00","2004","06","14","11:00","25.1","","18.1","","65","","","M","","M","","M","99.79","","31","","","","NA"
"2004-06-14 12:00","2004","06","14","12:00","26.1","","17.8","","60","","","M","","M","","M","99.78","","32","","","","NA"
"2004-06-14 13:00","2004","06","14","13:00","27.1","","17.9","","57","","","M","","M","","M","99.76","","33","","","","NA"
"2004-06-14 14:00","2004","06","14","14:00","26.7","","18.8","","62","","","M","","M","","M","99.71","","33","","","","NA"
"2004-06-14 15:00","2004","06","14","15:00","27.4","","18.3","","58","","","M","","M","","M","99.63","","34","","","","NA"
"2004-06-14 16:00","2004","06","14","16:00","24.6","","17.5","","65","","","M","","M","","M","99.58","","30","","","","NA"
"2004-06-14 17:00","2004","06","14","17:00","23.2","","15.3","","61","","","M","","M","","M","99.62","","27","","","","NA"
"2004-06-14 18:00","2004","06","14","18:00","23.4","","14.6","","58","","","M","","M","","M","99.60","","27","","","","NA"
"2004-06-14 19:00","2004","06","14","19:00","20.8","","16.1","","74","","","M","","M","","M","99.54","","25","","","","NA"
"2004-06-14 20:00","2004","06","14","20:00","18.5","","17.4","","93","","","M","","M","","M","99.62","","","","","","NA"
"2004-06-14 21:00","2004","06","14","21:00","18.2","","17.3","","94","","","M","","M","","M","99.72","","","","","","NA"
"2004-06-14 22:00","2004","06","14","22:00","17.7","","16.8","","94","","","M","","M","","M","99.78","","","","","","NA"
"2004-06-14 23:00","2004","06","14","23:00","17.9","","17.1","","95","","","M","","M","","M","99.80","","","","","","NA"
"2004-06-15 00:00","2004","06","15","00:00","17.2","","16.7","","97","","","M","","M","","M","99.87","","","","","","NA"
"2004-06-15 01:00","2004","06","15","01:00","17.3","","16.9","","97","","","M","","M","","M","99.90","","","","","","NA"
"2004-06-15 02:00","2004","06","15","02:00","16.8","","16.5","","98","","","M","","M","","M","99.88","","","","","","NA"
"2004-06-15 03:00","2004","06","15","03:00","16.9","","16.3","","96","","","M","","M","","M","99.88","","","","","","NA"
"2004-06-15 04:00","2004","06","15","04:00","17.0","","16.3","","96","","","M","","M","","M","99.98","","","","","","NA"
"2004-06-15 05:00","2004","06","15","05:00","17.4","","16.7","","96","","","M","","M","","M","100.05","","","","","","NA"
"2004-06-15 06:00","2004","06","15","06:00","18.0","","17.2","","95","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-15 07:00","2004","06","15","07:00","17.8","","16.6","","93","","","M","","M","","M","100.18","","","","","","NA"
"2004-06-15 08:00","2004","06","15","08:00","19.0","","17.2","","89","","","M","","M","","M","100.19","","","","","","NA"
"2004-06-15 09:00","2004","06","15","09:00","20.6","","17.5","","82","","","M","","M","","M","100.20","","26","","","","NA"
"2004-06-15 10:00","2004","06","15","10:00","21.7","","18.0","","79","","","M","","M","","M","100.31","","28","","","","NA"
"2004-06-15 11:00","2004","06","15","11:00","22.7","","17.3","","72","","","M","","M","","M","100.32","","28","","","","NA"
"2004-06-15 12:00","2004","06","15","12:00","23.9","","17.9","","69","","","M","","M","","M","100.30","","30","","","","NA"
"2004-06-15 13:00","2004","06","15","13:00","24.9","","18.5","","68","","","M","","M","","M","100.30","","31","","","","NA"
"2004-06-15 14:00","2004","06","15","14:00","23.7","","17.3","","67","","","M","","M","","M","100.32","","29","","","","NA"
"2004-06-15 15:00","2004","06","15","15:00","23.9","","17.6","","68","","","M","","M","","M","100.30","","30","","","","NA"
"2004-06-15 16:00","2004","06","15","16:00","23.9","","17.9","","69","","","M","","M","","M","100.32","","30","","","","NA"
"2004-06-15 17:00","2004","06","15","17:00","23.9","","17.5","","67","","","M","","M","","M","100.28","","30","","","","NA"
"2004-06-15 18:00","2004","06","15","18:00","23.4","","17.1","","68","","","M","","M","","M","100.38","","29","","","","NA"
"2004-06-15 19:00","2004","06","15","19:00","22.8","","12.9","","54","","","M","","M","","M","100.46","","26","","","","NA"
"2004-06-15 20:00","2004","06","15","20:00","21.2","","10.7","","51","","","M","","M","","M","100.53","","","","","","NA"
"2004-06-15 21:00","2004","06","15","21:00","20.2","","10.8","","55","","","M","","M","","M","100.60","","","","","","NA"
"2004-06-15 22:00","2004","06","15","22:00","19.5","","10.7","","57","","","M","","M","","M","100.65","","","","","","NA"
"2004-06-15 23:00","2004","06","15","23:00","19.1","","10.3","","57","","","M","","M","","M","100.68","","","","","","NA"
"2004-06-16 00:00","2004","06","16","00:00","18.6","","10.3","","58","","","M","","M","","M","100.70","","","","","","NA"
"2004-06-16 01:00","2004","06","16","01:00","16.6","","10.6","","68","","","M","","M","","M","100.74","","","","","","NA"
"2004-06-16 02:00","2004","06","16","02:00","16.8","","11.0","","69","","","M","","M","","M","100.74","","","","","","NA"
"2004-06-16 03:00","2004","06","16","03:00","16.2","","10.7","","70","","","M","","M","","M","100.76","","","","","","NA"
"2004-06-16 04:00","2004","06","16","04:00","15.4","","10.1","","71","","","M","","M","","M","100.79","","","","","","NA"
"2004-06-16 05:00","2004","06","16","05:00","14.6","","11.2","","80","","","M","","M","","M","100.85","","","","","","NA"
"2004-06-16 06:00","2004","06","16","06:00","16.3","","10.9","","70","","","M","","M","","M","100.88","","","","","","NA"
"2004-06-16 07:00","2004","06","16","07:00","17.3","","11.0","","66","","","M","","M","","M","100.91","","","","","","NA"
"2004-06-16 08:00","2004","06","16","08:00","18.5","","11.5","","64","","","M","","M","","M","100.91","","","","","","NA"
"2004-06-16 09:00","2004","06","16","09:00","20.3","","12.4","","60","","","M","","M","","M","100.85","","","","","","NA"
"2004-06-16 10:00","2004","06","16","10:00","20.8","","12.2","","58","","","M","","M","","M","100.88","","","","","","NA"
"2004-06-16 11:00","2004","06","16","11:00","21.3","","13.3","","60","","","M","","M","","M","100.83","","","","","","NA"
"2004-06-16 12:00","2004","06","16","12:00","21.1","","12.2","","57","","","M","","M","","M","100.81","","","","","","NA"
"2004-06-16 13:00","2004","06","16","13:00","21.4","","11.9","","55","","","M","","M","","M","100.79","","","","","","NA"
"2004-06-16 14:00","2004","06","16","14:00","21.7","","11.8","","53","","","M","","M","","M","100.76","","","","","","NA"
"2004-06-16 15:00","2004","06","16","15:00","21.6","","11.7","","53","","","M","","M","","M","100.69","","","","","","NA"
"2004-06-16 16:00","2004","06","16","16:00","22.3","","11.0","","49","","","M","","M","","M","100.66","","","","","","NA"
"2004-06-16 17:00","2004","06","16","17:00","20.9","","10.8","","52","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-16 18:00","2004","06","16","18:00","20.7","","10.6","","52","","","M","","M","","M","100.54","","","","","","NA"
"2004-06-16 19:00","2004","06","16","19:00","21.0","","10.5","","51","","","M","","M","","M","100.52","","","","","","NA"
"2004-06-16 20:00","2004","06","16","20:00","20.6","","10.4","","52","","","M","","M","","M","100.49","","","","","","NA"
"2004-06-16 21:00","2004","06","16","21:00","19.3","","10.3","","56","","","M","","M","","M","100.61","","","","","","NA"
"2004-06-16 22:00","2004","06","16","22:00","19.1","","10.2","","56","","","M","","M","","M","100.60","","","","","","NA"
"2004-06-16 23:00","2004","06","16","23:00","18.0","","12.0","","68","","","M","","M","","M","100.54","","","","","","NA"
"2004-06-17 00:00","2004","06","17","00:00","18.6","","10.9","","61","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-17 01:00","2004","06","17","01:00","18.7","","11.0","","61","","","M","","M","","M","100.41","","","","","","NA"
"2004-06-17 02:00","2004","06","17","02:00","18.7","","11.4","","62","","","M","","M","","M","100.39","","","","","","NA"
"2004-06-17 03:00","2004","06","17","03:00","18.4","","12.3","","68","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-17 04:00","2004","06","17","04:00","18.1","","13.4","","74","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-17 05:00","2004","06","17","05:00","18.3","","13.6","","74","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-17 06:00","2004","06","17","06:00","18.6","","14.0","","75","","","M","","M","","M","100.27","","","","","","NA"
"2004-06-17 07:00","2004","06","17","07:00","18.1","","15.4","","84","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-17 08:00","2004","06","17","08:00","18.0","","16.8","","93","","","M","","M","","M","100.19","","","","","","NA"
"2004-06-17 09:00","2004","06","17","09:00","19.1","","18.3","","95","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-17 10:00","2004","06","17","10:00","18.9","","18.2","","96","","","M","","M","","M","100.16","","","","","","NA"
"2004-06-17 11:00","2004","06","17","11:00","18.8","","18.3","","97","","","M","","M","","M","100.16","","","","","","NA"
"2004-06-17 12:00","2004","06","17","12:00","18.8","","18.3","","97","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-17 13:00","2004","06","17","13:00","19.5","","18.6","","95","","","M","","M","","M","100.06","","","","","","NA"
"2004-06-17 14:00","2004","06","17","14:00","19.8","","18.1","","90","","","M","","M","","M","99.99","","","","","","NA"
"2004-06-17 15:00","2004","06","17","15:00","20.5","","18.2","","87","","","M","","M","","M","100.00","","27","","","","NA"
"2004-06-17 16:00","2004","06","17","16:00","20.9","","17.6","","81","","","M","","M","","M","99.97","","27","","","","NA"
"2004-06-17 17:00","2004","06","17","17:00","20.4","","18.2","","87","","","M","","M","","M","99.98","","27","","","","NA"
"2004-06-17 18:00","2004","06","17","18:00","20.4","","17.9","","86","","","M","","M","","M","100.00","","26","","","","NA"
"2004-06-17 19:00","2004","06","17","19:00","20.4","","18.2","","87","","","M","","M","","M","100.05","","27","","","","NA"
"2004-06-17 20:00","2004","06","17","20:00","19.5","","17.4","","88","","","M","","M","","M","100.04","","","","","","NA"
"2004-06-17 21:00","2004","06","17","21:00","19.2","","16.9","","87","","","M","","M","","M","100.06","","","","","","NA"
"2004-06-17 22:00","2004","06","17","22:00","18.8","","16.8","","88","","","M","","M","","M","100.02","","","","","","NA"
"2004-06-17 23:00","2004","06","17","23:00","18.3","","16.1","","87","","","M","","M","","M","100.06","","","","","","NA"
"2004-06-18 00:00","2004","06","18","00:00","18.4","","16.7","","90","","","M","","M","","M","100.01","","","","","","NA"
"2004-06-18 01:00","2004","06","18","01:00","18.4","","16.6","","89","","","M","","M","","M","99.98","","","","","","NA"
"2004-06-18 02:00","2004","06","18","02:00","17.6","","16.5","","93","","","M","","M","","M","99.98","","","","","","NA"
"2004-06-18 03:00","2004","06","18","03:00","18.5","","17.5","","94","","","M","","M","","M","99.90","","","","","","NA"
"2004-06-18 04:00","2004","06","18","04:00","18.3","","17.5","","95","","","M","","M","","M","99.94","","","","","","NA"
"2004-06-18 05:00","2004","06","18","05:00","17.6","","17.0","","96","","","M","","M","","M","99.99","","","","","","NA"
"2004-06-18 06:00","2004","06","18","06:00","18.4","","17.6","","95","","","M","","M","","M","100.01","","","","","","NA"
"2004-06-18 07:00","2004","06","18","07:00","18.9","","18.0","","95","","","M","","M","","M","100.04","","","","","","NA"
"2004-06-18 08:00","2004","06","18","08:00","20.9","","18.4","","86","","","M","","M","","M","100.02","","27","","","","NA"
"2004-06-18 09:00","2004","06","18","09:00","22.4","","18.7","","80","","","M","","M","","M","100.01","","29","","","","NA"
"2004-06-18 10:00","2004","06","18","10:00","23.2","","18.4","","74","","","M","","M","","M","100.01","","30","","","","NA"
"2004-06-18 11:00","2004","06","18","11:00","23.3","","18.0","","72","","","M","","M","","M","99.99","","29","","","","NA"
"2004-06-18 12:00","2004","06","18","12:00","23.4","","18.7","","75","","","M","","M","","M","99.97","","30","","","","NA"
"2004-06-18 13:00","2004","06","18","13:00","22.6","","18.6","","78","","","M","","M","","M","100.00","","29","","","","NA"
"2004-06-18 14:00","2004","06","18","14:00","24.2","","20.1","","78","","","M","","M","","M","99.93","","32","","","","NA"
"2004-06-18 15:00","2004","06","18","15:00","25.4","","18.9","","67","","","M","","M","","M","99.97","","32","","","","NA"
"2004-06-18 16:00","2004","06","18","16:00","24.9","","18.2","","66","","","M","","M","","M","99.97","","31","","","","NA"
"2004-06-18 17:00","2004","06","18","17:00","23.6","","17.6","","69","","","M","","M","","M","100.00","","29","","","","NA"
"2004-06-18 18:00","2004","06","18","18:00","23.6","","17.1","","67","","","M","","M","","M","100.02","","29","","","","NA"
"2004-06-18 19:00","2004","06","18","19:00","23.0","","15.9","","64","","","M","","M","","M","100.04","","28","","","","NA"
"2004-06-18 20:00","2004","06","18","20:00","21.6","","14.8","","65","","","M","","M","","M","100.09","","25","","","","NA"
"2004-06-18 21:00","2004","06","18","21:00","20.6","","14.5","","68","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-18 22:00","2004","06","18","22:00","20.1","","14.8","","72","","","M","","M","","M","100.12","","","","","","NA"
"2004-06-18 23:00","2004","06","18","23:00","19.9","","14.8","","72","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-19 00:00","2004","06","19","00:00","19.7","","14.5","","72","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-19 01:00","2004","06","19","01:00","19.8","","14.6","","72","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-19 02:00","2004","06","19","02:00","17.3","","14.2","","82","","","M","","M","","M","100.12","","","","","","NA"
"2004-06-19 03:00","2004","06","19","03:00","16.5","","14.2","","86","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-19 04:00","2004","06","19","04:00","15.9","","13.8","","87","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-19 05:00","2004","06","19","05:00","15.3","","10.2","","72","","","M","","M","","M","100.12","","","","","","NA"
"2004-06-19 06:00","2004","06","19","06:00","14.2","","7.5","","64","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-19 07:00","2004","06","19","07:00","14.2","","7.5","","64","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-19 08:00","2004","06","19","08:00","14.9","","7.3","","60","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-19 09:00","2004","06","19","09:00","14.9","","7.3","","60","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-19 10:00","2004","06","19","10:00","15.2","","8.1","","63","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-19 11:00","2004","06","19","11:00","16.7","","8.4","","58","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-19 12:00","2004","06","19","12:00","17.9","","7.9","","52","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-19 13:00","2004","06","19","13:00","16.5","","7.4","","55","","","M","","M","","M","100.36","","","","","","NA"
"2004-06-19 14:00","2004","06","19","14:00","17.0","","7.6","","54","","","M","","M","","M","100.38","","","","","","NA"
"2004-06-19 15:00","2004","06","19","15:00","17.2","","6.8","","50","","","M","","M","","M","100.38","","","","","","NA"
"2004-06-19 16:00","2004","06","19","16:00","17.1","","6.8","","51","","","M","","M","","M","100.41","","","","","","NA"
"2004-06-19 17:00","2004","06","19","17:00","16.5","","6.2","","51","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-19 18:00","2004","06","19","18:00","15.5","","4.6","","48","","","M","","M","","M","100.48","","","","","","NA"
"2004-06-19 19:00","2004","06","19","19:00","14.8","","2.9","","45","","","M","","M","","M","100.52","","","","","","NA"
"2004-06-19 20:00","2004","06","19","20:00","14.0","","1.7","","43","","","M","","M","","M","100.55","","","","","","NA"
"2004-06-19 21:00","2004","06","19","21:00","13.5","","2.9","","49","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-19 22:00","2004","06","19","22:00","12.6","","4.9","","59","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-19 23:00","2004","06","19","23:00","11.8","","4.8","","62","","","M","","M","","M","100.57","","","","","","NA"
"2004-06-20 00:00","2004","06","20","00:00","11.4","","4.9","","64","","","M","","M","","M","100.57","","","","","","NA"
"2004-06-20 01:00","2004","06","20","01:00","11.1","","4.8","","65","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-20 02:00","2004","06","20","02:00","11.3","","4.8","","64","","","M","","M","","M","100.57","","","","","","NA"
"2004-06-20 03:00","2004","06","20","03:00","11.1","","4.9","","66","","","M","","M","","M","100.54","","","","","","NA"
