"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-10 10:00","2007","03","10","10:00","4.6","","3.3","","91","","","M","","M","","","99.83","","","","","","NA"
"2007-03-10 11:00","2007","03","10","11:00","6.3","","5.0","","91","","","M","","M","","","99.85","","","","","","NA"
"2007-03-10 12:00","2007","03","10","12:00","6.7","","5.0","","89","","","M","","M","","","99.95","","","","","","NA"
"2007-03-10 13:00","2007","03","10","13:00","6.7","","4.2","","84","","","M","","M","","","99.97","","","","","","NA"
"2007-03-10 14:00","2007","03","10","14:00","6.7","","3.4","","79","","","M","","M","","","100.00","","","","","","NA"
"2007-03-10 15:00","2007","03","10","15:00","6.0","","2.7","","79","","","M","","M","","","100.08","","","","","","NA"
"2007-03-10 16:00","2007","03","10","16:00","6.4","","2.2","","74","","","M","","M","","","100.15","","","","","","NA"
"2007-03-10 17:00","2007","03","10","17:00","6.0","","2.1","","76","","","M","","M","","","100.27","","","","","","NA"
"2007-03-10 18:00","2007","03","10","18:00","5.5","","2.0","","78","","","M","","M","","","100.36","","","","","","NA"
"2007-03-10 19:00","2007","03","10","19:00","4.9","","1.7","","80","","","M","","M","","","100.44","","","","","","NA"
"2007-03-10 20:00","2007","03","10","20:00","4.6","","1.8","","82","","","M","","M","","","100.51","","","","","","NA"
"2007-03-10 21:00","2007","03","10","21:00","3.9","","1.7","","86","","","M","","M","","","100.57","","","","","","NA"
"2007-03-10 22:00","2007","03","10","22:00","4.0","","1.9","","86","","","M","","M","","","100.59","","","","","","NA"
"2007-03-10 23:00","2007","03","10","23:00","3.8","","1.6","","86","","","M","","M","","","100.60","","","","","","NA"
"2007-03-11 00:00","2007","03","11","00:00","3.9","","1.6","","85","","","M","","M","","","100.60","","","","","","NA"
"2007-03-11 01:00","2007","03","11","01:00","3.3","","-2.1","","68","","","M","","M","","","100.67","","","","","","NA"
"2007-03-11 02:00","2007","03","11","02:00","2.6","","-5.5","","55","","","M","","M","","","100.72","","","","","","NA"
"2007-03-11 03:00","2007","03","11","03:00","1.8","","-3.9","","66","","","M","","M","","","100.79","","","","","","NA"
"2007-03-11 04:00","2007","03","11","04:00","1.0","","-5.2","","63","","","M","","M","","","100.88","","","","","","NA"
"2007-03-11 05:00","2007","03","11","05:00","0.0","","-5.3","","67","","","M","","M","","","101.02","","","","","","NA"
"2007-03-11 06:00","2007","03","11","06:00","-0.4","","-4.8","","72","","","M","","M","","","101.13","","","","","","NA"
"2007-03-11 07:00","2007","03","11","07:00","-0.5","","-4.2","","76","","","M","","M","","","101.25","","","","","","NA"
"2007-03-11 08:00","2007","03","11","08:00","0.5","","-3.6","","74","","","M","","M","","","101.36","","","","","","NA"
"2007-03-11 09:00","2007","03","11","09:00","1.5","","-3.9","","67","","","M","","M","","","101.44","","","","","","NA"
"2007-03-11 10:00","2007","03","11","10:00","1.8","","-4.3","","64","","","M","","M","","","101.52","","","","","","NA"
"2007-03-11 11:00","2007","03","11","11:00","3.1","","-4.2","","59","","","M","","M","","","101.54","","","","","","NA"
"2007-03-11 12:00","2007","03","11","12:00","3.6","","-4.8","","54","","","M","","M","","","101.57","","","","","","NA"
"2007-03-11 13:00","2007","03","11","13:00","5.7","","-3.8","","50","","","M","","M","","","101.56","","","","","","NA"
"2007-03-11 14:00","2007","03","11","14:00","5.8","","-4.5","","47","","","M","","M","","","101.57","","","","","","NA"
"2007-03-11 15:00","2007","03","11","15:00","5.6","","-4.0","","50","","","M","","M","","","101.59","","","","","","NA"
"2007-03-11 16:00","2007","03","11","16:00","5.8","","-4.0","","49","","","M","","M","","","101.57","","","","","","NA"
"2007-03-11 17:00","2007","03","11","17:00","6.1","","-3.7","","49","","","M","","M","","","101.51","","","","","","NA"
"2007-03-11 18:00","2007","03","11","18:00","4.3","","-1.9","","64","","","M","","M","","","101.48","","","","","","NA"
"2007-03-11 19:00","2007","03","11","19:00","3.5","","-1.4","","70","","","M","","M","","","101.49","","","","","","NA"
"2007-03-11 20:00","2007","03","11","20:00","3.0","","-2.0","","70","","","M","","M","","","101.52","","","","","","NA"
"2007-03-11 21:00","2007","03","11","21:00","2.2","","-2.1","","73","","","M","","M","","","101.50","","","","","","NA"
"2007-03-11 22:00","2007","03","11","22:00","1.6","","-2.4","","75","","","M","","M","","","101.48","","","","","","NA"
"2007-03-11 23:00","2007","03","11","23:00","1.3","","-2.5","","76","","","M","","M","","","101.44","","","","","","NA"
"2007-03-12 00:00","2007","03","12","00:00","0.8","","-2.3","","80","","","M","","M","","","101.33","","","","","","NA"
"2007-03-12 01:00","2007","03","12","01:00","0.5","","-2.4","","81","","","M","","M","","","101.29","","","","","","NA"
"2007-03-12 02:00","2007","03","12","02:00","0.3","","-2.7","","80","","","M","","M","","","101.25","","","","","","NA"
"2007-03-12 03:00","2007","03","12","03:00","0.3","","-2.6","","81","","","M","","M","","","101.19","","","","","","NA"
"2007-03-12 04:00","2007","03","12","04:00","0.5","","-2.5","","80","","","M","","M","","","101.16","","","","","","NA"
"2007-03-12 05:00","2007","03","12","05:00","1.1","","-2.3","","78","","","M","","M","","","101.13","","","","","","NA"
"2007-03-12 06:00","2007","03","12","06:00","1.1","","-2.7","","76","","","M","","M","","","101.13","","","","","","NA"
"2007-03-12 07:00","2007","03","12","07:00","1.1","","-2.9","","75","","","M","","M","","","101.08","","","","","","NA"
"2007-03-12 08:00","2007","03","12","08:00","1.5","","-2.7","","74","","","M","","M","","","101.07","","","","","","NA"
"2007-03-12 09:00","2007","03","12","09:00","2.3","","-2.7","","69","","","M","","M","","","101.04","","","","","","NA"
"2007-03-12 10:00","2007","03","12","10:00","3.3","","-3.3","","62","","","M","","M","","","101.01","","","","","","NA"
"2007-03-12 11:00","2007","03","12","11:00","3.5","","-2.8","","63","","","M","","M","","","100.98","","","","","","NA"
"2007-03-12 12:00","2007","03","12","12:00","4.3","","-1.9","","64","","","M","","M","","","100.94","","","","","","NA"
"2007-03-12 13:00","2007","03","12","13:00","4.9","","-1.9","","61","","","M","","M","","","100.84","","","","","","NA"
"2007-03-12 14:00","2007","03","12","14:00","4.9","","-1.7","","62","","","M","","M","","","100.75","","","","","","NA"
"2007-03-12 15:00","2007","03","12","15:00","5.5","","-1.1","","62","","","M","","M","","","100.71","","","","","","NA"
"2007-03-12 16:00","2007","03","12","16:00","4.8","","-1.1","","66","","","M","","M","","","100.64","","","","","","NA"
"2007-03-12 17:00","2007","03","12","17:00","4.3","","-0.5","","71","","","M","","M","","","100.62","","","","","","NA"
"2007-03-12 18:00","2007","03","12","18:00","4.0","","-0.2","","74","","","M","","M","","","100.62","","","","","","NA"
"2007-03-12 19:00","2007","03","12","19:00","4.4","","-0.2","","72","","","M","","M","","","100.58","","","","","","NA"
"2007-03-12 20:00","2007","03","12","20:00","4.4","","0.0","","73","","","M","","M","","","100.62","","","","","","NA"
"2007-03-12 21:00","2007","03","12","21:00","4.6","","0.2","","73","","","M","","M","","","100.56","","","","","","NA"
"2007-03-12 22:00","2007","03","12","22:00","4.8","","-0.2","","70","","","M","","M","","","100.55","","","","","","NA"
"2007-03-12 23:00","2007","03","12","23:00","5.0","","-0.4","","68","","","M","","M","","","100.43","","","","","","NA"
"2007-03-13 00:00","2007","03","13","00:00","5.2","","-0.6","","66","","","M","","M","","","100.40","","","","","","NA"
"2007-03-13 01:00","2007","03","13","01:00","5.1","","-0.2","","69","","","M","","M","","","100.35","","","","","","NA"
"2007-03-13 02:00","2007","03","13","02:00","5.2","","-0.1","","69","","","M","","M","","","100.25","","","","","","NA"
"2007-03-13 03:00","2007","03","13","03:00","4.9","","0.0","","71","","","M","","M","","","100.17","","","","","","NA"
"2007-03-13 04:00","2007","03","13","04:00","4.4","","0.4","","75","","","M","","M","","","100.16","","","","","","NA"
"2007-03-13 05:00","2007","03","13","05:00","4.4","","0.5","","76","","","M","","M","","","100.15","","","","","","NA"
"2007-03-13 06:00","2007","03","13","06:00","5.1","","0.7","","73","","","M","","M","","","100.12","","","","","","NA"
"2007-03-13 07:00","2007","03","13","07:00","5.4","","0.9","","73","","","M","","M","","","100.12","","","","","","NA"
"2007-03-13 08:00","2007","03","13","08:00","6.1","","0.7","","68","","","M","","M","","","100.09","","","","","","NA"
"2007-03-13 09:00","2007","03","13","09:00","6.3","","0.9","","68","","","M","","M","","","100.05","","","","","","NA"
"2007-03-13 10:00","2007","03","13","10:00","7.6","","0.8","","62","","","M","","M","","","99.99","","","","","","NA"
"2007-03-13 11:00","2007","03","13","11:00","9.2","","1.0","","56","","","M","","M","","","99.95","","","","","","NA"
"2007-03-13 12:00","2007","03","13","12:00","9.8","","2.1","","59","","","M","","M","","","99.88","","","","","","NA"
"2007-03-13 13:00","2007","03","13","13:00","10.1","","3.0","","61","","","M","","M","","","99.80","","","","","","NA"
"2007-03-13 14:00","2007","03","13","14:00","10.7","","4.4","","65","","","M","","M","","","99.72","","","","","","NA"
"2007-03-13 15:00","2007","03","13","15:00","12.4","","5.7","","64","","","M","","M","","","99.66","","","","","","NA"
"2007-03-13 16:00","2007","03","13","16:00","12.5","","5.8","","64","","","M","","M","","","99.63","","","","","","NA"
"2007-03-13 17:00","2007","03","13","17:00","11.8","","6.3","","69","","","M","","M","","","99.64","","","","","","NA"
"2007-03-13 18:00","2007","03","13","18:00","11.7","","7.1","","73","","","M","","M","","","99.66","","","","","","NA"
"2007-03-13 19:00","2007","03","13","19:00","11.7","","8.0","","78","","","M","","M","","","99.64","","","","","","NA"
"2007-03-13 20:00","2007","03","13","20:00","12.2","","8.7","","79","","","M","","M","","","99.63","","","","","","NA"
"2007-03-13 21:00","2007","03","13","21:00","14.6","","10.1","","74","","","M","","M","","","99.61","","","","","","NA"
"2007-03-13 22:00","2007","03","13","22:00","15.1","","10.0","","72","","","M","","M","","","99.60","","","","","","NA"
"2007-03-13 23:00","2007","03","13","23:00","13.8","","9.6","","76","","","M","","M","","","99.58","","","","","","NA"
"2007-03-14 00:00","2007","03","14","00:00","12.5","","8.8","","78","","","M","","M","","","99.60","","","","","","NA"
"2007-03-14 01:00","2007","03","14","01:00","10.7","","8.3","","85","","","M","","M","","","99.58","","","","","","NA"
"2007-03-14 02:00","2007","03","14","02:00","10.1","","7.8","","86","","","M","","M","","","99.58","","","","","","NA"
"2007-03-14 03:00","2007","03","14","03:00","11.1","","8.8","","86","","","M","","M","","","99.50","","","","","","NA"
"2007-03-14 04:00","2007","03","14","04:00","10.8","","8.2","","84","","","M","","M","","","99.49","","","","","","NA"
"2007-03-14 05:00","2007","03","14","05:00","10.5","","7.9","","84","","","M","","M","","","99.47","","","","","","NA"
"2007-03-14 06:00","2007","03","14","06:00","10.5","","7.9","","84","","","M","","M","","","99.47","","","","","","NA"
"2007-03-14 07:00","2007","03","14","07:00","11.2","","8.5","","83","","","M","","M","","","99.47","","","","","","NA"
"2007-03-14 08:00","2007","03","14","08:00","11.6","","9.0","","84","","","M","","M","","","99.48","","","","","","NA"
"2007-03-14 09:00","2007","03","14","09:00","12.0","","9.6","","85","","","M","","M","","","99.48","","","","","","NA"
"2007-03-14 10:00","2007","03","14","10:00","12.5","","10.0","","85","","","M","","M","","","99.46","","","","","","NA"
"2007-03-14 11:00","2007","03","14","11:00","12.1","","9.7","","85","","","M","","M","","","99.44","","","","","","NA"
"2007-03-14 12:00","2007","03","14","12:00","12.5","","10.4","","87","","","M","","M","","","99.40","","","","","","NA"
"2007-03-14 13:00","2007","03","14","13:00","12.4","","10.6","","89","","","M","","M","","","99.40","","","","","","NA"
"2007-03-14 14:00","2007","03","14","14:00","13.4","","11.7","","89","","","M","","M","","","99.37","","","","","","NA"
"2007-03-14 15:00","2007","03","14","15:00","13.7","","11.7","","88","","","M","","M","","","99.38","","","","","","NA"
"2007-03-14 16:00","2007","03","14","16:00","12.6","","10.9","","89","","","M","","M","","","99.41","","","","","","NA"
"2007-03-14 17:00","2007","03","14","17:00","12.3","","10.2","","87","","","M","","M","","","99.45","","","","","","NA"
"2007-03-14 18:00","2007","03","14","18:00","11.4","","9.0","","85","","","M","","M","","","99.55","","","","","","NA"
"2007-03-14 19:00","2007","03","14","19:00","10.7","","8.1","","84","","","M","","M","","","99.64","","","","","","NA"
"2007-03-14 20:00","2007","03","14","20:00","9.7","","6.9","","83","","","M","","M","","","99.75","","","","","","NA"
"2007-03-14 21:00","2007","03","14","21:00","8.8","","2.2","","63","","","M","","M","","","99.84","","","","","","NA"
"2007-03-14 22:00","2007","03","14","22:00","8.3","","0.0","","56","","","M","","M","","","99.85","","","","","","NA"
"2007-03-14 23:00","2007","03","14","23:00","7.3","","-3.0","","48","","","M","","M","","","99.89","","","","","","NA"
"2007-03-15 00:00","2007","03","15","00:00","6.7","","-4.6","","44","","","M","","M","","","99.98","","","","","","NA"
"2007-03-15 01:00","2007","03","15","01:00","5.9","","-7.2","","38","","","M","","M","","","100.05","","","","","","NA"
"2007-03-15 02:00","2007","03","15","02:00","4.8","","-8.0","","39","","","M","","M","","","100.14","","","","","","NA"
"2007-03-15 03:00","2007","03","15","03:00","4.2","","-8.3","","40","","","M","","M","","","100.19","","","","","","NA"
"2007-03-15 04:00","2007","03","15","04:00","3.8","","-7.6","","43","","","M","","M","","","100.28","","","","","","NA"
"2007-03-15 05:00","2007","03","15","05:00","3.8","","-7.7","","43","","","M","","M","","","100.42","","","","","","NA"
"2007-03-15 06:00","2007","03","15","06:00","3.5","","-6.0","","50","","","M","","M","","","100.56","","","","","","NA"
"2007-03-15 07:00","2007","03","15","07:00","3.3","","-6.4","","49","","","M","","M","","","100.62","","","","","","NA"
"2007-03-15 08:00","2007","03","15","08:00","3.0","","-5.5","","54","","","M","","M","","","100.71","","","","","","NA"
"2007-03-15 09:00","2007","03","15","09:00","2.3","","-4.5","","61","","","M","","M","","","100.86","","","","","","NA"
"2007-03-15 10:00","2007","03","15","10:00","2.8","","-3.7","","62","","","M","","M","","","100.94","","","","","","NA"
"2007-03-15 11:00","2007","03","15","11:00","1.9","","-5.2","","59","","","M","","M","","","100.99","","","","","","NA"
"2007-03-15 12:00","2007","03","15","12:00","1.2","","-7.6","","52","","","M","","M","","","101.08","","","","","","NA"
"2007-03-15 13:00","2007","03","15","13:00","1.1","","-8.5","","49","","","M","","M","","","101.14","","","","","","NA"
"2007-03-15 14:00","2007","03","15","14:00","1.6","","-9.2","","44","","","M","","M","","","101.16","","","","","","NA"
"2007-03-15 15:00","2007","03","15","15:00","1.1","","-8.5","","49","","","M","","M","","","101.23","","","","","","NA"
"2007-03-15 16:00","2007","03","15","16:00","0.8","","-11.7","","39","","","M","","M","","","101.24","","","","","","NA"
"2007-03-15 17:00","2007","03","15","17:00","0.6","","-12.3","","37","","","M","","M","","","101.29","","","","","","NA"
"2007-03-15 18:00","2007","03","15","18:00","0.2","","-11.7","","40","","","M","","M","","","101.35","","","","","","NA"
"2007-03-15 19:00","2007","03","15","19:00","-0.8","","-13.4","","38","","","M","","M","","","101.47","","","","","","NA"
"2007-03-15 20:00","2007","03","15","20:00","-1.7","","-11.1","","49","","","M","","M","","","101.55","","","","","","NA"
"2007-03-15 21:00","2007","03","15","21:00","-2.0","","-11.5","","48","","","M","","M","","","101.59","","","","","","NA"
"2007-03-15 22:00","2007","03","15","22:00","-2.1","","-11.7","","48","","","M","","M","","","101.63","","","","","","NA"
"2007-03-15 23:00","2007","03","15","23:00","-1.7","","-11.1","","49","","","M","","M","","","101.63","","","","","","NA"
"2007-03-16 00:00","2007","03","16","00:00","-1.3","","-13.1","","40","","","M","","M","","","101.58","","","","","","NA"
"2007-03-16 01:00","2007","03","16","01:00","-1.8","","-12.5","","44","","","M","","M","","","101.58","","","","","","NA"
"2007-03-16 02:00","2007","03","16","02:00","-2.5","","-12.5","","46","","","M","","M","","","101.51","","","","","","NA"
"2007-03-16 03:00","2007","03","16","03:00","-2.9","","-13.2","","45","","","M","","M","","","101.45","","","","","","NA"
"2007-03-16 04:00","2007","03","16","04:00","-3.1","","-12.0","","50","","","M","","M","","","101.41","","","","","","NA"
"2007-03-16 05:00","2007","03","16","05:00","-3.4","","-11.6","","53","","","M","","M","","","101.43","","","","","","NA"
"2007-03-16 06:00","2007","03","16","06:00","-3.7","","-11.5","","55","","","M","","M","","","101.42","","","","","","NA"
"2007-03-16 07:00","2007","03","16","07:00","-4.1","","-12.1","","54","","","M","","M","","","101.44","","","","","","NA"
"2007-03-16 08:00","2007","03","16","08:00","-4.7","","-15.0","","44","","","M","","M","","","101.44","","","","","","NA"
"2007-03-16 09:00","2007","03","16","09:00","-4.2","","-13.3","","49","","","M","","M","","","101.41","","","","","","NA"
"2007-03-16 10:00","2007","03","16","10:00","-3.6","","-12.0","","52","","","M","","M","","","101.35","","","","","","NA"
"2007-03-16 11:00","2007","03","16","11:00","-3.3","","-12.5","","49","","","M","","M","","","101.31","","","","","","NA"
"2007-03-16 12:00","2007","03","16","12:00","-2.9","","-14.1","","42","","","M","","M","","","101.20","","","","","","NA"
"2007-03-16 13:00","2007","03","16","13:00","-2.5","","-15.1","","37","","","M","","M","","","101.11","","","","","","NA"
"2007-03-16 14:00","2007","03","16","14:00","-2.2","","-15.4","","36","","","M","","M","","","101.03","","","","","","NA"
"2007-03-16 15:00","2007","03","16","15:00","-1.9","","-16.6","","31","","","M","","M","","","100.95","","","","","","NA"
"2007-03-16 16:00","2007","03","16","16:00","-1.6","","-16.2","","32","","","M","","M","","","100.91","","","","","","NA"
"2007-03-16 17:00","2007","03","16","17:00","-1.6","","-16.3","","32","","","M","","M","","","100.93","","","","","","NA"
"2007-03-16 18:00","2007","03","16","18:00","-3.4","","-8.6","","67","","","M","","M","","","100.97","","","","","","NA"
"2007-03-16 19:00","2007","03","16","19:00","-4.7","","-5.8","","92","","","M","","M","","","100.99","","","","","","NA"
"2007-03-16 20:00","2007","03","16","20:00","-4.9","","-5.9","","93","","","M","","M","","","100.98","","","","","","NA"
"2007-03-16 21:00","2007","03","16","21:00","-5.2","","-6.3","","92","","","M","","M","","","100.93","","","","","","NA"
"2007-03-16 22:00","2007","03","16","22:00","-5.3","","-6.3","","93","","","M","","M","","","100.82","","","","","","NA"
"2007-03-16 23:00","2007","03","16","23:00","-5.7","","-6.7","","93","","","M","","M","","","100.74","","","","","","NA"
"2007-03-17 00:00","2007","03","17","00:00","-5.6","","-6.8","","91","","","M","","M","","","100.63","","","","","","NA"
"2007-03-17 01:00","2007","03","17","01:00","-5.7","","-6.7","","93","","","M","","M","","","100.55","","","","","","NA"
"2007-03-17 02:00","2007","03","17","02:00","-6.0","","-6.9","","93","","","M","","M","","","100.45","","","","","","NA"
"2007-03-17 03:00","2007","03","17","03:00","-5.9","","-6.7","","94","","","M","","M","","","100.38","","","","","","NA"
"2007-03-17 04:00","2007","03","17","04:00","-6.5","","-7.4","","93","","","M","","M","","","100.35","","","","","","NA"
"2007-03-17 05:00","2007","03","17","05:00","-6.5","","-7.7","","91","","","M","","M","","","100.33","","","","","","NA"
"2007-03-17 06:00","2007","03","17","06:00","-5.6","","-8.1","","83","","","M","","M","","","100.30","","","","","","NA"
"2007-03-17 07:00","2007","03","17","07:00","-6.0","","-7.8","","87","","","M","","M","","","100.27","","","","","","NA"
"2007-03-17 08:00","2007","03","17","08:00","-5.2","","-9.1","","74","","","M","","M","","","100.22","","","","","","NA"
"2007-03-17 09:00","2007","03","17","09:00","-3.9","","-10.2","","62","","","M","","M","","","100.20","","","","","","NA"
"2007-03-17 10:00","2007","03","17","10:00","-3.5","","-12.2","","51","","","M","","M","","","100.15","","","","","","NA"
"2007-03-17 11:00","2007","03","17","11:00","-1.3","","-11.2","","47","","","M","","M","","","100.07","","","","","","NA"
"2007-03-17 12:00","2007","03","17","12:00","-0.8","","-10.7","","47","","","M","","M","","","100.03","","","","","","NA"
"2007-03-17 13:00","2007","03","17","13:00","-0.1","","-9.5","","49","","","M","","M","","","99.96","","","","","","NA"
"2007-03-17 14:00","2007","03","17","14:00","0.5","","-8.9","","49","","","M","","M","","","99.94","","","","","","NA"
"2007-03-17 15:00","2007","03","17","15:00","0.1","","-9.3","","49","","","M","","M","","","99.92","","","","","","NA"
"2007-03-17 16:00","2007","03","17","16:00","-0.4","","-11.0","","45","","","M","","M","","","99.93","","","","","","NA"
"2007-03-17 17:00","2007","03","17","17:00","-0.5","","-12.7","","39","","","M","","M","","","99.93","","","","","","NA"
"2007-03-17 18:00","2007","03","17","18:00","-0.9","","-13.1","","39","","","M","","M","","","99.96","","","","","","NA"
"2007-03-17 19:00","2007","03","17","19:00","-1.0","","-14.3","","36","","","M","","M","","","99.99","","","","","","NA"
"2007-03-17 20:00","2007","03","17","20:00","-1.2","","-14.0","","37","","","M","","M","","","100.01","","","","","","NA"
"2007-03-17 21:00","2007","03","17","21:00","-1.4","","-13.9","","38","","","M","","M","","","100.04","","","","","","NA"
"2007-03-17 22:00","2007","03","17","22:00","-1.8","","-13.6","","40","","","M","","M","","","100.04","","","","","","NA"
"2007-03-17 23:00","2007","03","17","23:00","-2.0","","-12.0","","46","","","M","","M","","","100.07","","","","","","NA"
"2007-03-18 00:00","2007","03","18","00:00","-1.9","","-15.0","","36","","","M","","M","","","100.07","","","","","","NA"
"2007-03-18 01:00","2007","03","18","01:00","-2.0","","-17.5","","29","","","M","","M","","","100.09","","","","","","NA"
"2007-03-18 02:00","2007","03","18","02:00","-2.4","","-17.0","","32","","","M","","M","","","100.14","","","","","","NA"
"2007-03-18 03:00","2007","03","18","03:00","-2.7","","-17.0","","32","","","M","","M","","","100.18","","","","","","NA"
"2007-03-18 04:00","2007","03","18","04:00","-2.8","","-16.5","","34","","","M","","M","","","100.22","","","","","","NA"
"2007-03-18 05:00","2007","03","18","05:00","-3.2","","-17.1","","33","","","M","","M","","","100.28","","","","","","NA"
"2007-03-18 06:00","2007","03","18","06:00","-3.4","","-16.4","","36","","","M","","M","","","100.35","","","","","","NA"
"2007-03-18 07:00","2007","03","18","07:00","-3.5","","-16.5","","36","","","M","","M","","","100.43","","","","","","NA"
"2007-03-18 08:00","2007","03","18","08:00","-2.6","","-16.4","","34","","","M","","M","","","100.53","","","","","","NA"
"2007-03-18 09:00","2007","03","18","09:00","-1.4","","-15.7","","33","","","M","","M","","","100.59","","","","","","NA"
"2007-03-18 10:00","2007","03","18","10:00","-0.2","","-14.2","","34","","","M","","M","","","100.63","","","","","","NA"
"2007-03-18 11:00","2007","03","18","11:00","0.4","","-13.5","","34","","","M","","M","","","100.66","","","","","","NA"
"2007-03-18 12:00","2007","03","18","12:00","0.5","","-12.7","","36","","","M","","M","","","100.67","","","","","","NA"
"2007-03-18 13:00","2007","03","18","13:00","1.5","","-11.4","","38","","","M","","M","","","100.67","","","","","","NA"
"2007-03-18 14:00","2007","03","18","14:00","1.2","","-12.5","","35","","","M","","M","","","100.67","","","","","","NA"
"2007-03-18 15:00","2007","03","18","15:00","2.4","","-11.9","","34","","","M","","M","","","100.66","","","","","","NA"
"2007-03-18 16:00","2007","03","18","16:00","2.0","","-13.5","","31","","","M","","M","","","100.67","","","","","","NA"
"2007-03-18 17:00","2007","03","18","17:00","1.5","","-13.6","","32","","","M","","M","","","100.72","","","","","","NA"
"2007-03-18 18:00","2007","03","18","18:00","0.9","","-13.2","","34","","","M","","M","","","100.77","","","","","","NA"
"2007-03-18 19:00","2007","03","18","19:00","0.2","","-12.5","","38","","","M","","M","","","100.82","","","","","","NA"
"2007-03-18 20:00","2007","03","18","20:00","-0.4","","-11.1","","44","","","M","","M","","","100.90","","","","","","NA"
"2007-03-18 21:00","2007","03","18","21:00","-0.7","","-10.3","","48","","","M","","M","","","100.94","","","","","","NA"
"2007-03-18 22:00","2007","03","18","22:00","-1.1","","-9.4","","53","","","M","","M","","","100.94","","","","","","NA"
"2007-03-18 23:00","2007","03","18","23:00","-1.4","","-9.2","","55","","","M","","M","","","100.92","","","","","","NA"
"2007-03-19 00:00","2007","03","19","00:00","-1.9","","-8.6","","60","","","M","","M","","","100.91","","","","","","NA"
"2007-03-19 01:00","2007","03","19","01:00","-2.3","","-8.5","","62","","","M","","M","","","100.88","","","","","","NA"
"2007-03-19 02:00","2007","03","19","02:00","-2.0","","-8.0","","63","","","M","","M","","","100.91","","","","","","NA"
"2007-03-19 03:00","2007","03","19","03:00","-2.2","","-7.6","","66","","","M","","M","","","100.84","","","","","","NA"
"2007-03-19 04:00","2007","03","19","04:00","-2.4","","-7.0","","71","","","M","","M","","","100.77","","","","","","NA"
"2007-03-19 05:00","2007","03","19","05:00","-1.4","","-5.1","","76","","","M","","M","","","100.78","","","","","","NA"
"2007-03-19 06:00","2007","03","19","06:00","-0.3","","-3.1","","81","","","M","","M","","","100.67","","","","","","NA"
"2007-03-19 07:00","2007","03","19","07:00","0.1","","-3.2","","78","","","M","","M","","","100.61","","","","","","NA"
"2007-03-19 08:00","2007","03","19","08:00","0.5","","-4.0","","72","","","M","","M","","","100.52","","","","","","NA"
"2007-03-19 09:00","2007","03","19","09:00","0.5","","-3.0","","77","","","M","","M","","","100.50","","","","","","NA"
"2007-03-19 10:00","2007","03","19","10:00","1.5","","-2.1","","77","","","M","","M","","","100.33","","","","","","NA"
"2007-03-19 11:00","2007","03","19","11:00","0.4","","-1.5","","87","","","M","","M","","","100.23","","","","","","NA"
"2007-03-19 12:00","2007","03","19","12:00","0.5","","-0.8","","91","","","M","","M","","","100.14","","","","","","NA"
"2007-03-19 13:00","2007","03","19","13:00","0.6","","-1.1","","88","","","M","","M","","","100.03","","","","","","NA"
"2007-03-19 14:00","2007","03","19","14:00","1.0","","-0.4","","90","","","M","","M","","","99.90","","","","","","NA"
"2007-03-19 15:00","2007","03","19","15:00","1.5","","-0.3","","88","","","M","","M","","","99.80","","","","","","NA"
"2007-03-19 16:00","2007","03","19","16:00","1.8","","0.0","","88","","","M","","M","","","99.79","","","","","","NA"
"2007-03-19 17:00","2007","03","19","17:00","2.1","","0.3","","88","","","M","","M","","","99.80","","","","","","NA"
"2007-03-19 18:00","2007","03","19","18:00","2.5","","0.6","","87","","","M","","M","","","99.87","","","","","","NA"
"2007-03-19 19:00","2007","03","19","19:00","2.5","","0.8","","89","","","M","","M","","","99.93","","","","","","NA"
"2007-03-19 20:00","2007","03","19","20:00","2.5","","1.2","","91","","","M","","M","","","99.98","","","","","","NA"
"2007-03-19 21:00","2007","03","19","21:00","2.7","","1.2","","90","","","M","","M","","","100.08","","","","","","NA"
"2007-03-19 22:00","2007","03","19","22:00","3.0","","1.3","","89","","","M","","M","","","100.23","","","","","","NA"
"2007-03-19 23:00","2007","03","19","23:00","2.3","","-2.1","","73","","","M","","M","","","100.34","","","","","","NA"
"2007-03-20 00:00","2007","03","20","00:00","1.5","","-3.6","","69","","","M","","M","","","100.46","","","","","","NA"
"2007-03-20 01:00","2007","03","20","01:00","0.2","","-5.1","","67","","","M","","M","","","100.58","","","","","","NA"
"2007-03-20 02:00","2007","03","20","02:00","-0.9","","-5.9","","69","","","M","","M","","","100.69","","","","","","NA"
"2007-03-20 03:00","2007","03","20","03:00","-2.2","","-7.6","","66","","","M","","M","","","100.86","","","","","","NA"
