"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-10 15:00","2006","06","10","15:00","14.5","","2.6","","45","","","M","","M","","","99.74","","","","","","NA"
"2006-06-10 16:00","2006","06","10","16:00","14.5","","2.4","","44","","","M","","M","","","99.71","","","","","","NA"
"2006-06-10 17:00","2006","06","10","17:00","14.2","","3.0","","47","","","M","","M","","","99.73","","","","","","NA"
"2006-06-10 18:00","2006","06","10","18:00","13.5","","3.4","","50","","","M","","M","","","99.73","","","","","","NA"
"2006-06-10 19:00","2006","06","10","19:00","13.1","","3.4","","52","","","M","","M","","","99.76","","","","","","NA"
"2006-06-10 20:00","2006","06","10","20:00","12.4","","3.6","","55","","","M","","M","","","99.77","","","","","","NA"
"2006-06-10 21:00","2006","06","10","21:00","12.0","","3.8","","57","","","M","","M","","","99.80","","","","","","NA"
"2006-06-10 22:00","2006","06","10","22:00","11.7","","3.9","","59","","","M","","M","","","99.79","","","","","","NA"
"2006-06-10 23:00","2006","06","10","23:00","11.0","","4.4","","64","","","M","","M","","","99.80","","","","","","NA"
"2006-06-11 00:00","2006","06","11","00:00","10.2","","4.4","","67","","","M","","M","","","99.76","","","","","","NA"
"2006-06-11 01:00","2006","06","11","01:00","9.7","","4.5","","70","","","M","","M","","","99.73","","","","","","NA"
"2006-06-11 02:00","2006","06","11","02:00","9.3","","5.0","","74","","","M","","M","","","99.73","","","","","","NA"
"2006-06-11 03:00","2006","06","11","03:00","9.2","","5.5","","78","","","M","","M","","","99.74","","","","","","NA"
"2006-06-11 04:00","2006","06","11","04:00","9.5","","6.1","","79","","","M","","M","","","99.79","","","","","","NA"
"2006-06-11 05:00","2006","06","11","05:00","9.2","","5.7","","79","","","M","","M","","","99.76","","","","","","NA"
"2006-06-11 06:00","2006","06","11","06:00","9.4","","5.6","","77","","","M","","M","","","99.76","","","","","","NA"
"2006-06-11 07:00","2006","06","11","07:00","10.3","","5.4","","72","","","M","","M","","","99.78","","","","","","NA"
"2006-06-11 08:00","2006","06","11","08:00","11.9","","5.8","","66","","","M","","M","","","99.81","","","","","","NA"
"2006-06-11 09:00","2006","06","11","09:00","13.1","","5.7","","61","","","M","","M","","","99.80","","","","","","NA"
"2006-06-11 10:00","2006","06","11","10:00","14.1","","6.5","","60","","","M","","M","","","99.77","","","","","","NA"
"2006-06-11 11:00","2006","06","11","11:00","15.5","","7.3","","58","","","M","","M","","","99.84","","","","","","NA"
"2006-06-11 12:00","2006","06","11","12:00","16.4","","8.3","","59","","","M","","M","","","99.87","","","","","","NA"
"2006-06-11 13:00","2006","06","11","13:00","17.0","","8.4","","57","","","M","","M","","","99.85","","","","","","NA"
"2006-06-11 14:00","2006","06","11","14:00","18.2","","8.5","","53","","","M","","M","","","99.84","","","","","","NA"
"2006-06-11 15:00","2006","06","11","15:00","18.5","","9.2","","55","","","M","","M","","","99.83","","","","","","NA"
"2006-06-11 16:00","2006","06","11","16:00","17.7","","8.2","","54","","","M","","M","","","99.84","","","","","","NA"
"2006-06-11 17:00","2006","06","11","17:00","16.8","","8.3","","57","","","M","","M","","","99.87","","","","","","NA"
"2006-06-11 18:00","2006","06","11","18:00","15.7","","8.5","","62","","","M","","M","","","99.89","","","","","","NA"
"2006-06-11 19:00","2006","06","11","19:00","14.7","","8.2","","65","","","M","","M","","","99.94","","","","","","NA"
"2006-06-11 20:00","2006","06","11","20:00","13.8","","7.9","","68","","","M","","M","","","99.96","","","","","","NA"
"2006-06-11 21:00","2006","06","11","21:00","13.5","","7.7","","68","","","M","","M","","","99.98","","","","","","NA"
"2006-06-11 22:00","2006","06","11","22:00","13.0","","8.5","","74","","","M","","M","","","100.03","","","","","","NA"
"2006-06-11 23:00","2006","06","11","23:00","12.8","","9.1","","78","","","M","","M","","","100.06","","","","","","NA"
"2006-06-12 00:00","2006","06","12","00:00","12.9","","9.4","","79","","","M","","M","","","100.06","","","","","","NA"
"2006-06-12 01:00","2006","06","12","01:00","12.9","","9.8","","81","","","M","","M","","","100.12","","","","","","NA"
"2006-06-12 02:00","2006","06","12","02:00","13.0","","10.1","","83","","","M","","M","","","100.14","","","","","","NA"
"2006-06-12 03:00","2006","06","12","03:00","12.9","","10.1","","83","","","M","","M","","","100.12","","","","","","NA"
"2006-06-12 04:00","2006","06","12","04:00","13.0","","9.9","","81","","","M","","M","","","100.15","","","","","","NA"
"2006-06-12 05:00","2006","06","12","05:00","13.1","","9.9","","81","","","M","","M","","","100.17","","","","","","NA"
"2006-06-12 06:00","2006","06","12","06:00","13.6","","10.1","","79","","","M","","M","","","100.21","","","","","","NA"
"2006-06-12 07:00","2006","06","12","07:00","14.3","","10.1","","76","","","M","","M","","","100.24","","","","","","NA"
"2006-06-12 08:00","2006","06","12","08:00","15.1","","10.2","","73","","","M","","M","","","100.27","","","","","","NA"
"2006-06-12 09:00","2006","06","12","09:00","16.3","","10.8","","70","","","M","","M","","","100.28","","","","","","NA"
"2006-06-12 10:00","2006","06","12","10:00","17.5","","11.4","","67","","","M","","M","","","100.26","","","","","","NA"
"2006-06-12 11:00","2006","06","12","11:00","18.3","","11.5","","65","","","M","","M","","","100.28","","","","","","NA"
"2006-06-12 12:00","2006","06","12","12:00","19.0","","12.4","","66","","","M","","M","","","100.30","","","","","","NA"
"2006-06-12 13:00","2006","06","12","13:00","19.7","","12.6","","64","","","M","","M","","","100.30","","","","","","NA"
"2006-06-12 14:00","2006","06","12","14:00","19.8","","12.3","","62","","","M","","M","","","100.27","","","","","","NA"
"2006-06-12 15:00","2006","06","12","15:00","19.2","","11.3","","60","","","M","","M","","","100.28","","","","","","NA"
"2006-06-12 16:00","2006","06","12","16:00","18.8","","11.4","","62","","","M","","M","","","100.30","","","","","","NA"
"2006-06-12 17:00","2006","06","12","17:00","18.3","","11.2","","63","","","M","","M","","","100.32","","","","","","NA"
"2006-06-12 18:00","2006","06","12","18:00","17.3","","10.8","","66","","","M","","M","","","100.36","","","","","","NA"
"2006-06-12 19:00","2006","06","12","19:00","16.2","","10.5","","69","","","M","","M","","","100.36","","","","","","NA"
"2006-06-12 20:00","2006","06","12","20:00","15.5","","10.5","","72","","","M","","M","","","100.39","","","","","","NA"
"2006-06-12 21:00","2006","06","12","21:00","15.1","","10.4","","73","","","M","","M","","","100.43","","","","","","NA"
"2006-06-12 22:00","2006","06","12","22:00","14.8","","10.3","","74","","","M","","M","","","100.44","","","","","","NA"
"2006-06-12 23:00","2006","06","12","23:00","14.3","","10.2","","76","","","M","","M","","","100.44","","","","","","NA"
"2006-06-13 00:00","2006","06","13","00:00","14.0","","9.8","","76","","","M","","M","","","100.43","","","","","","NA"
"2006-06-13 01:00","2006","06","13","01:00","14.1","","9.8","","75","","","M","","M","","","100.42","","","","","","NA"
"2006-06-13 02:00","2006","06","13","02:00","14.2","","10.1","","76","","","M","","M","","","100.42","","","","","","NA"
"2006-06-13 03:00","2006","06","13","03:00","13.8","","9.9","","77","","","M","","M","","","100.41","","","","","","NA"
"2006-06-13 04:00","2006","06","13","04:00","13.7","","10.0","","78","","","M","","M","","","100.41","","","","","","NA"
"2006-06-13 05:00","2006","06","13","05:00","12.9","","9.8","","81","","","M","","M","","","100.40","","","","","","NA"
"2006-06-13 06:00","2006","06","13","06:00","13.6","","10.5","","82","","","M","","M","","","100.44","","","","","","NA"
"2006-06-13 07:00","2006","06","13","07:00","15.5","","11.5","","77","","","M","","M","","","100.47","","","","","","NA"
"2006-06-13 08:00","2006","06","13","08:00","17.4","","12.3","","72","","","M","","M","","","100.48","","","","","","NA"
"2006-06-13 09:00","2006","06","13","09:00","18.5","","12.3","","67","","","M","","M","","","100.48","","","","","","NA"
"2006-06-13 10:00","2006","06","13","10:00","19.9","","12.3","","62","","","M","","M","","","100.48","","","","","","NA"
"2006-06-13 11:00","2006","06","13","11:00","20.9","","12.3","","58","","","M","","M","","","100.44","","","","","","NA"
"2006-06-13 12:00","2006","06","13","12:00","18.8","","12.4","","66","","","M","","M","","","100.44","","","","","","NA"
"2006-06-13 13:00","2006","06","13","13:00","20.7","","13.6","","64","","","M","","M","","","100.37","","","","","","NA"
"2006-06-13 14:00","2006","06","13","14:00"
"2006-06-13 15:00","2006","06","13","15:00"
"2006-06-13 16:00","2006","06","13","16:00"
"2006-06-13 17:00","2006","06","13","17:00","20.8","","12.8","","60","","","M","","M","","","100.27","","","","","","NA"
"2006-06-13 18:00","2006","06","13","18:00","20.4","","11.8","","58","","","M","","M","","","100.28","","","","","","NA"
"2006-06-13 19:00","2006","06","13","19:00","20.9","","10.6","","52","","","M","","M","","","100.31","","","","","","NA"
"2006-06-13 20:00","2006","06","13","20:00","20.1","","10.4","","54","","","M","","M","","","100.35","","","","","","NA"
"2006-06-13 21:00","2006","06","13","21:00","19.5","","10.1","","55","","","M","","M","","","100.39","","","","","","NA"
"2006-06-13 22:00","2006","06","13","22:00","19.0","","8.9","","52","","","M","","M","","","100.42","","","","","","NA"
"2006-06-13 23:00","2006","06","13","23:00","18.8","","8.3","","50","","","M","","M","","","100.42","","","","","","NA"
"2006-06-14 00:00","2006","06","14","00:00","18.3","","8.0","","51","","","M","","M","","","100.39","","","","","","NA"
"2006-06-14 01:00","2006","06","14","01:00","18.0","","6.6","","47","","","M","","M","","","100.38","","","","","","NA"
"2006-06-14 02:00","2006","06","14","02:00","17.3","","6.5","","49","","","M","","M","","","100.35","","","","","","NA"
"2006-06-14 03:00","2006","06","14","03:00","16.6","","7.4","","55","","","M","","M","","","100.31","","","","","","NA"
"2006-06-14 04:00","2006","06","14","04:00","15.6","","8.0","","61","","","M","","M","","","100.32","","","","","","NA"
"2006-06-14 05:00","2006","06","14","05:00","14.8","","8.7","","67","","","M","","M","","","100.34","","","","","","NA"
"2006-06-14 06:00","2006","06","14","06:00","15.2","","9.5","","69","","","M","","M","","","100.37","","","","","","NA"
"2006-06-14 07:00","2006","06","14","07:00","16.0","","10.4","","69","","","M","","M","","","100.40","","","","","","NA"
"2006-06-14 08:00","2006","06","14","08:00","18.0","","11.6","","66","","","M","","M","","","100.40","","","","","","NA"
"2006-06-14 09:00","2006","06","14","09:00","19.2","","12.4","","65","","","M","","M","","","100.40","","","","","","NA"
"2006-06-14 10:00","2006","06","14","10:00","21.5","","12.2","","55","","","M","","M","","","100.36","","","","","","NA"
"2006-06-14 11:00","2006","06","14","11:00","20.2","","11.9","","59","","","M","","M","","","100.36","","","","","","NA"
"2006-06-14 12:00","2006","06","14","12:00","21.3","","11.9","","55","","","M","","M","","","100.33","","","","","","NA"
"2006-06-14 13:00","2006","06","14","13:00","20.1","","11.1","","56","","","M","","M","","","100.31","","","","","","NA"
"2006-06-14 14:00","2006","06","14","14:00","20.1","","11.3","","57","","","M","","M","","","100.29","","","","","","NA"
"2006-06-14 15:00","2006","06","14","15:00","20.8","","13.4","","63","","","M","","M","","","100.26","","","","","","NA"
"2006-06-14 16:00","2006","06","14","16:00","21.8","","12.0","","54","","","M","","M","","","100.21","","","","","","NA"
"2006-06-14 17:00","2006","06","14","17:00","22.6","","11.2","","48","","","M","","M","","","100.18","","","","","","NA"
"2006-06-14 18:00","2006","06","14","18:00","21.8","","10.5","","49","","","M","","M","","","100.17","","","","","","NA"
"2006-06-14 19:00","2006","06","14","19:00","20.6","","10.3","","52","","","M","","M","","","100.15","","","","","","NA"
"2006-06-14 20:00","2006","06","14","20:00","19.6","","12.8","","65","","","M","","M","","","100.17","","","","","","NA"
"2006-06-14 21:00","2006","06","14","21:00","19.6","","9.0","","50","","","M","","M","","","100.23","","","","","","NA"
"2006-06-14 22:00","2006","06","14","22:00","18.8","","8.7","","52","","","M","","M","","","100.24","","","","","","NA"
"2006-06-14 23:00","2006","06","14","23:00","17.6","","8.5","","55","","","M","","M","","","100.24","","","","","","NA"
"2006-06-15 00:00","2006","06","15","00:00","17.2","","8.7","","57","","","M","","M","","","100.23","","","","","","NA"
"2006-06-15 01:00","2006","06","15","01:00","16.6","","8.8","","60","","","M","","M","","","100.23","","","","","","NA"
"2006-06-15 02:00","2006","06","15","02:00","16.2","","8.6","","61","","","M","","M","","","100.23","","","","","","NA"
"2006-06-15 03:00","2006","06","15","03:00","15.8","","8.6","","62","","","M","","M","","","100.24","","","","","","NA"
"2006-06-15 04:00","2006","06","15","04:00","15.3","","8.5","","64","","","M","","M","","","100.29","","","","","","NA"
"2006-06-15 05:00","2006","06","15","05:00","14.8","","8.4","","65","","","M","","M","","","100.35","","","","","","NA"
"2006-06-15 06:00","2006","06","15","06:00","15.6","","8.8","","64","","","M","","M","","","100.44","","","","","","NA"
"2006-06-15 07:00","2006","06","15","07:00","17.9","","9.1","","56","","","M","","M","","","100.48","","","","","","NA"
"2006-06-15 08:00","2006","06","15","08:00","20.3","","9.2","","49","","","M","","M","","","100.52","","","","","","NA"
"2006-06-15 09:00","2006","06","15","09:00","22.2","","7.6","","39","","","M","","M","","","100.54","","","","","","NA"
"2006-06-15 10:00","2006","06","15","10:00","23.5","","4.5","","29","","","M","","M","","","100.53","","","","","","NA"
"2006-06-15 11:00","2006","06","15","11:00","24.6","","7.5","","34","","","M","","M","","","100.53","","25","","","","NA"
"2006-06-15 12:00","2006","06","15","12:00","24.2","","5.1","","29","","","M","","M","","","100.53","","","","","","NA"
"2006-06-15 13:00","2006","06","15","13:00","24.0","","5.6","","30","","","M","","M","","","100.51","","","","","","NA"
"2006-06-15 14:00","2006","06","15","14:00","23.9","","7.4","","35","","","M","","M","","","100.50","","","","","","NA"
"2006-06-15 15:00","2006","06","15","15:00","23.7","","6.6","","33","","","M","","M","","","100.49","","","","","","NA"
"2006-06-15 16:00","2006","06","15","16:00","23.2","","5.2","","31","","","M","","M","","","100.45","","","","","","NA"
"2006-06-15 17:00","2006","06","15","17:00","23.7","","6.7","","33","","","M","","M","","","100.43","","","","","","NA"
"2006-06-15 18:00","2006","06","15","18:00","23.2","","6.4","","34","","","M","","M","","","100.42","","","","","","NA"
"2006-06-15 19:00","2006","06","15","19:00","22.8","","7.2","","37","","","M","","M","","","100.45","","","","","","NA"
"2006-06-15 20:00","2006","06","15","20:00","20.8","","6.7","","40","","","M","","M","","","100.46","","","","","","NA"
"2006-06-15 21:00","2006","06","15","21:00","19.5","","7.1","","44","","","M","","M","","","100.52","","","","","","NA"
"2006-06-15 22:00","2006","06","15","22:00","19.2","","7.2","","46","","","M","","M","","","100.55","","","","","","NA"
"2006-06-15 23:00","2006","06","15","23:00","17.9","","6.8","","48","","","M","","M","","","100.53","","","","","","NA"
"2006-06-16 00:00","2006","06","16","00:00","16.9","","6.9","","52","","","M","","M","","","100.55","","","","","","NA"
"2006-06-16 01:00","2006","06","16","01:00","16.5","","8.1","","58","","","M","","M","","","100.55","","","","","","NA"
"2006-06-16 02:00","2006","06","16","02:00","16.2","","8.4","","60","","","M","","M","","","100.57","","","","","","NA"
"2006-06-16 03:00","2006","06","16","03:00","15.7","","8.4","","62","","","M","","M","","","100.55","","","","","","NA"
"2006-06-16 04:00","2006","06","16","04:00","14.7","","8.1","","65","","","M","","M","","","100.62","","","","","","NA"
"2006-06-16 05:00","2006","06","16","05:00","14.4","","8.5","","68","","","M","","M","","","100.69","","","","","","NA"
"2006-06-16 06:00","2006","06","16","06:00","15.2","","10.0","","71","","","M","","M","","","100.75","","","","","","NA"
"2006-06-16 07:00","2006","06","16","07:00","18.7","","9.7","","56","","","M","","M","","","100.81","","","","","","NA"
"2006-06-16 08:00","2006","06","16","08:00","20.5","","11.4","","56","","","M","","M","","","100.82","","","","","","NA"
"2006-06-16 09:00","2006","06","16","09:00","22.8","","11.1","","48","","","M","","M","","","100.80","","25","","","","NA"
"2006-06-16 10:00","2006","06","16","10:00","22.3","","11.0","","49","","","M","","M","","","100.75","","","","","","NA"
"2006-06-16 11:00","2006","06","16","11:00","23.9","","11.5","","46","","","M","","M","","","100.72","","26","","","","NA"
"2006-06-16 12:00","2006","06","16","12:00","26.1","","12.5","","43","","","M","","M","","","100.67","","29","","","","NA"
"2006-06-16 13:00","2006","06","16","13:00","26.0","","10.4","","38","","","M","","M","","","100.62","","27","","","","NA"
"2006-06-16 14:00","2006","06","16","14:00","26.4","","10.2","","36","","","M","","M","","","100.58","","28","","","","NA"
"2006-06-16 15:00","2006","06","16","15:00","26.4","","12.2","","41","","","M","","M","","","100.55","","29","","","","NA"
"2006-06-16 16:00","2006","06","16","16:00","25.8","","11.6","","41","","","M","","M","","","100.51","","28","","","","NA"
"2006-06-16 17:00","2006","06","16","17:00","24.7","","11.2","","43","","","M","","M","","","100.42","","27","","","","NA"
"2006-06-16 18:00","2006","06","16","18:00","23.7","","11.8","","47","","","M","","M","","","100.33","","26","","","","NA"
"2006-06-16 19:00","2006","06","16","19:00","22.6","","11.1","","48","","","M","","M","","","100.33","","","","","","NA"
"2006-06-16 20:00","2006","06","16","20:00","22.2","","11.0","","49","","","M","","M","","","100.30","","","","","","NA"
"2006-06-16 21:00","2006","06","16","21:00","22.2","","11.9","","52","","","M","","M","","","100.32","","","","","","NA"
"2006-06-16 22:00","2006","06","16","22:00","21.7","","11.9","","54","","","M","","M","","","100.27","","","","","","NA"
"2006-06-16 23:00","2006","06","16","23:00","21.1","","11.3","","54","","","M","","M","","","100.21","","","","","","NA"
"2006-06-17 00:00","2006","06","17","00:00","19.9","","12.6","","63","","","M","","M","","","100.28","","","","","","NA"
"2006-06-17 01:00","2006","06","17","01:00","20.0","","13.4","","66","","","M","","M","","","100.32","","","","","","NA"
"2006-06-17 02:00","2006","06","17","02:00","21.1","","13.1","","60","","","M","","M","","","100.29","","","","","","NA"
"2006-06-17 03:00","2006","06","17","03:00","20.0","","13.6","","67","","","M","","M","","","100.25","","","","","","NA"
"2006-06-17 04:00","2006","06","17","04:00","19.9","","13.8","","68","","","M","","M","","","100.24","","","","","","NA"
"2006-06-17 05:00","2006","06","17","05:00","19.5","","14.0","","71","","","M","","M","","","100.25","","","","","","NA"
"2006-06-17 06:00","2006","06","17","06:00","20.5","","14.8","","70","","","M","","M","","","100.27","","","","","","NA"
"2006-06-17 07:00","2006","06","17","07:00","21.4","","15.8","","70","","","M","","M","","","100.28","","26","","","","NA"
"2006-06-17 08:00","2006","06","17","08:00","25.5","","17.7","","62","","","M","","M","","","100.27","","31","","","","NA"
"2006-06-17 09:00","2006","06","17","09:00","28.4","","18.8","","56","","","M","","M","","","100.21","","35","","","","NA"
"2006-06-17 10:00","2006","06","17","10:00","29.9","","18.9","","52","","","M","","M","","","100.20","","37","","","","NA"
"2006-06-17 11:00","2006","06","17","11:00","31.1","","19.0","","49","","","M","","M","","","100.20","","38","","","","NA"
"2006-06-17 12:00","2006","06","17","12:00","29.9","","18.6","","51","","","M","","M","","","100.18","","36","","","","NA"
"2006-06-17 13:00","2006","06","17","13:00","30.5","","19.3","","51","","","M","","M","","","100.17","","38","","","","NA"
"2006-06-17 14:00","2006","06","17","14:00","30.6","","20.1","","54","","","M","","M","","","100.14","","38","","","","NA"
"2006-06-17 15:00","2006","06","17","15:00","31.7","","19.0","","47","","","M","","M","","","100.09","","38","","","","NA"
"2006-06-17 16:00","2006","06","17","16:00","30.6","","17.9","","47","","","M","","M","","","100.07","","37","","","","NA"
"2006-06-17 17:00","2006","06","17","17:00","28.5","","18.1","","53","","","M","","M","","","100.04","","35","","","","NA"
"2006-06-17 18:00","2006","06","17","18:00","27.5","","16.5","","51","","","M","","M","","","100.04","","32","","","","NA"
"2006-06-17 19:00","2006","06","17","19:00","27.1","","15.4","","49","","","M","","M","","","100.04","","31","","","","NA"
"2006-06-17 20:00","2006","06","17","20:00","27.0","","13.6","","44","","","M","","M","","","100.04","","30","","","","NA"
"2006-06-17 21:00","2006","06","17","21:00","26.4","","14.2","","47","","","M","","M","","","100.05","","30","","","","NA"
"2006-06-17 22:00","2006","06","17","22:00","25.5","","15.1","","53","","","M","","M","","","100.11","","30","","","","NA"
"2006-06-17 23:00","2006","06","17","23:00","23.1","","15.3","","61","","","M","","M","","","100.14","","27","","","","NA"
"2006-06-18 00:00","2006","06","18","00:00","22.3","","15.7","","66","","","M","","M","","","100.12","","27","","","","NA"
"2006-06-18 01:00","2006","06","18","01:00","21.1","","16.1","","73","","","M","","M","","","100.08","","26","","","","NA"
"2006-06-18 02:00","2006","06","18","02:00","20.8","","15.8","","73","","","M","","M","","","100.06","","25","","","","NA"
"2006-06-18 03:00","2006","06","18","03:00","20.4","","15.7","","74","","","M","","M","","","100.04","","25","","","","NA"
"2006-06-18 04:00","2006","06","18","04:00","20.2","","15.9","","76","","","M","","M","","","100.03","","25","","","","NA"
"2006-06-18 05:00","2006","06","18","05:00","19.5","","16.3","","82","","","M","","M","","","100.04","","","","","","NA"
"2006-06-18 06:00","2006","06","18","06:00","20.4","","17.8","","85","","","M","","M","","","100.07","","26","","","","NA"
"2006-06-18 07:00","2006","06","18","07:00","22.5","","18.2","","77","","","M","","M","","","100.05","","29","","","","NA"
"2006-06-18 08:00","2006","06","18","08:00","24.2","","19.1","","73","","","M","","M","","","100.01","","31","","","","NA"
"2006-06-18 09:00","2006","06","18","09:00","25.5","","20.2","","73","","","M","","M","","","99.96","","33","","","","NA"
"2006-06-18 10:00","2006","06","18","10:00","27.3","","21.2","","69","","","M","","M","","","99.93","","36","","","","NA"
"2006-06-18 11:00","2006","06","18","11:00","27.5","","21.6","","70","","","M","","M","","","99.91","","36","","","","NA"
"2006-06-18 12:00","2006","06","18","12:00","28.9","","20.6","","61","","","M","","M","","","99.86","","37","","","","NA"
"2006-06-18 13:00","2006","06","18","13:00","29.5","","20.7","","59","","","M","","M","","","99.82","","38","","","","NA"
"2006-06-18 14:00","2006","06","18","14:00","29.3","","20.5","","59","","","M","","M","","","99.77","","37","","","","NA"
"2006-06-18 15:00","2006","06","18","15:00","30.0","","20.9","","58","","","M","","M","","","99.72","","38","","","","NA"
"2006-06-18 16:00","2006","06","18","16:00","29.1","","19.5","","56","","","M","","M","","","99.68","","36","","","","NA"
"2006-06-18 17:00","2006","06","18","17:00","28.6","","19.2","","57","","","M","","M","","","99.63","","36","","","","NA"
"2006-06-18 18:00","2006","06","18","18:00","28.1","","19.0","","58","","","M","","M","","","99.60","","35","","","","NA"
"2006-06-18 19:00","2006","06","18","19:00","25.8","","18.3","","63","","","M","","M","","","99.59","","32","","","","NA"
"2006-06-18 20:00","2006","06","18","20:00","25.9","","18.4","","63","","","M","","M","","","99.58","","32","","","","NA"
"2006-06-18 21:00","2006","06","18","21:00","25.8","","18.3","","63","","","M","","M","","","99.56","","32","","","","NA"
"2006-06-18 22:00","2006","06","18","22:00","24.0","","18.0","","69","","","M","","M","","","99.59","","30","","","","NA"
"2006-06-18 23:00","2006","06","18","23:00","24.4","","17.8","","67","","","M","","M","","","99.55","","30","","","","NA"
"2006-06-19 00:00","2006","06","19","00:00","25.9","","19.0","","66","","","M","","M","","","99.49","","33","","","","NA"
"2006-06-19 01:00","2006","06","19","01:00","25.1","","18.9","","69","","","M","","M","","","99.50","","32","","","","NA"
"2006-06-19 02:00","2006","06","19","02:00","23.4","","19.0","","76","","","M","","M","","","99.60","","30","","","","NA"
"2006-06-19 03:00","2006","06","19","03:00","21.9","","19.6","","87","","","M","","M","","","99.57","","29","","","","NA"
"2006-06-19 04:00","2006","06","19","04:00","21.6","","19.5","","88","","","M","","M","","","99.59","","29","","","","NA"
"2006-06-19 05:00","2006","06","19","05:00","21.4","","19.3","","88","","","M","","M","","","99.61","","28","","","","NA"
"2006-06-19 06:00","2006","06","19","06:00","20.4","","19.2","","93","","","M","","M","","","99.62","","27","","","","NA"
"2006-06-19 07:00","2006","06","19","07:00","19.9","","19.3","","96","","","M","","M","","","99.65","","","","","","NA"
"2006-06-19 08:00","2006","06","19","08:00","19.8","","19.5","","98","","","M","","M","","","99.63","","","","","","NA"
"2006-06-19 09:00","2006","06","19","09:00","19.9","","19.4","","97","","","M","","M","","","99.61","","","","","","NA"
"2006-06-19 10:00","2006","06","19","10:00","21.2","","20.4","","95","","","M","","M","","","99.61","","29","","","","NA"
"2006-06-19 11:00","2006","06","19","11:00","23.2","","20.4","","84","","","M","","M","","","99.61","","31","","","","NA"
"2006-06-19 12:00","2006","06","19","12:00","24.0","","20.0","","78","","","M","","M","","","99.57","","32","","","","NA"
"2006-06-19 13:00","2006","06","19","13:00","25.2","","20.4","","75","","","M","","M","","","99.51","","33","","","","NA"
"2006-06-19 14:00","2006","06","19","14:00","24.2","","19.8","","76","","","M","","M","","","99.44","","32","","","","NA"
"2006-06-19 15:00","2006","06","19","15:00","23.4","","19.3","","78","","","M","","M","","","99.41","","30","","","","NA"
"2006-06-19 16:00","2006","06","19","16:00","23.1","","19.0","","78","","","M","","M","","","99.48","","30","","","","NA"
"2006-06-19 17:00","2006","06","19","17:00","24.2","","18.8","","72","","","M","","M","","","99.41","","31","","","","NA"
"2006-06-19 18:00","2006","06","19","18:00","22.8","","15.7","","64","","","M","","M","","","99.45","","27","","","","NA"
"2006-06-19 19:00","2006","06","19","19:00","21.7","","16.0","","70","","","M","","M","","","99.46","","26","","","","NA"
"2006-06-19 20:00","2006","06","19","20:00","24.0","","16.4","","62","","","M","","M","","","99.40","","29","","","","NA"
"2006-06-19 21:00","2006","06","19","21:00","23.2","","14.5","","58","","","M","","M","","","99.46","","27","","","","NA"
"2006-06-19 22:00","2006","06","19","22:00","20.3","","13.6","","65","","","M","","M","","","99.50","","","","","","NA"
"2006-06-19 23:00","2006","06","19","23:00","20.8","","14.5","","67","","","M","","M","","","99.50","","","","","","NA"
"2006-06-20 00:00","2006","06","20","00:00","21.0","","15.0","","69","","","M","","M","","","99.50","","25","","","","NA"
"2006-06-20 01:00","2006","06","20","01:00","20.5","","15.6","","73","","","M","","M","","","99.49","","25","","","","NA"
"2006-06-20 02:00","2006","06","20","02:00","19.8","","15.4","","76","","","M","","M","","","99.53","","","","","","NA"
"2006-06-20 03:00","2006","06","20","03:00","19.1","","15.3","","79","","","M","","M","","","99.56","","","","","","NA"
"2006-06-20 04:00","2006","06","20","04:00","18.5","","15.3","","82","","","M","","M","","","99.62","","","","","","NA"
"2006-06-20 05:00","2006","06","20","05:00","17.9","","14.8","","82","","","M","","M","","","99.67","","","","","","NA"
"2006-06-20 06:00","2006","06","20","06:00","17.8","","14.4","","80","","","M","","M","","","99.75","","","","","","NA"
"2006-06-20 07:00","2006","06","20","07:00","17.8","","14.6","","82","","","M","","M","","","99.82","","","","","","NA"
"2006-06-20 08:00","2006","06","20","08:00","18.6","","15.0","","80","","","M","","M","","","99.86","","","","","","NA"
"2006-06-20 09:00","2006","06","20","09:00","19.9","","15.6","","76","","","M","","M","","","99.91","","","","","","NA"
"2006-06-20 10:00","2006","06","20","10:00","20.5","","14.3","","68","","","M","","M","","","99.94","","","","","","NA"
"2006-06-20 11:00","2006","06","20","11:00","22.0","","12.3","","54","","","M","","M","","","99.92","","","","","","NA"
"2006-06-20 12:00","2006","06","20","12:00","21.9","","13.3","","58","","","M","","M","","","99.93","","25","","","","NA"
"2006-06-20 13:00","2006","06","20","13:00","21.9","","11.0","","50","","","M","","M","","","99.99","","","","","","NA"
