"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-10 09:00","2004","03","10","09:00","2.2","","-1.3","","78","","","M","","M","","M","101.52","","","","","","NA"
"2004-03-10 10:00","2004","03","10","10:00","3.3","","-1.9","","69","","","M","","M","","M","101.54","","","","","","NA"
"2004-03-10 11:00","2004","03","10","11:00","3.4","","-1.8","","69","","","M","","M","","M","101.53","","","","","","NA"
"2004-03-10 12:00","2004","03","10","12:00","4.0","","-2.9","","61","","","M","","M","","M","101.53","","","","","","NA"
"2004-03-10 13:00","2004","03","10","13:00","4.4","","-3.5","","56","","","M","","M","","M","101.47","","","","","","NA"
"2004-03-10 14:00","2004","03","10","14:00","4.8","","-2.8","","58","","","M","","M","","M","101.41","","","","","","NA"
"2004-03-10 15:00","2004","03","10","15:00","4.6","","-3.7","","55","","","M","","M","","M","101.35","","","","","","NA"
"2004-03-10 16:00","2004","03","10","16:00","4.3","","-4.0","","55","","","M","","M","","M","101.28","","","","","","NA"
"2004-03-10 17:00","2004","03","10","17:00","3.3","","-1.7","","70","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-10 18:00","2004","03","10","18:00","2.5","","-2.5","","70","","","M","","M","","M","101.24","","","","","","NA"
"2004-03-10 19:00","2004","03","10","19:00","1.8","","-1.0","","82","","","M","","M","","M","101.20","","","","","","NA"
"2004-03-10 20:00","2004","03","10","20:00","1.5","","-1.2","","82","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-10 21:00","2004","03","10","21:00","1.6","","-1.4","","80","","","M","","M","","M","101.15","","","","","","NA"
"2004-03-10 22:00","2004","03","10","22:00","1.8","","-0.9","","82","","","M","","M","","M","101.10","","","","","","NA"
"2004-03-10 23:00","2004","03","10","23:00","1.9","","-0.9","","82","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-11 00:00","2004","03","11","00:00","1.7","","-0.8","","83","","","M","","M","","M","101.01","","","","","","NA"
"2004-03-11 01:00","2004","03","11","01:00","1.6","","-0.6","","85","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-11 02:00","2004","03","11","02:00","1.4","","-0.1","","90","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-11 03:00","2004","03","11","03:00","1.4","","-0.1","","90","","","M","","M","","M","100.84","","","","","","NA"
"2004-03-11 04:00","2004","03","11","04:00","1.4","","-0.9","","85","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-11 05:00","2004","03","11","05:00","0.9","","-1.4","","85","","","M","","M","","M","100.74","","","","","","NA"
"2004-03-11 06:00","2004","03","11","06:00","0.9","","-1.7","","83","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-11 07:00","2004","03","11","07:00","1.7","","-1.8","","78","","","M","","M","","M","100.58","","","","","","NA"
"2004-03-11 08:00","2004","03","11","08:00","2.0","","-1.7","","76","","","M","","M","","M","100.50","","","","","","NA"
"2004-03-11 09:00","2004","03","11","09:00","2.5","","-2.5","","70","","","M","","M","","M","100.42","","","","","","NA"
"2004-03-11 10:00","2004","03","11","10:00","4.1","","-1.6","","66","","","M","","M","","M","100.28","","","","","","NA"
"2004-03-11 11:00","2004","03","11","11:00","4.6","","-2.1","","62","","","M","","M","","M","100.19","","","","","","NA"
"2004-03-11 12:00","2004","03","11","12:00","5.2","","-1.6","","61","","","M","","M","","M","100.07","","","","","","NA"
"2004-03-11 13:00","2004","03","11","13:00","5.9","","-2.3","","56","","","M","","M","","M","99.91","","","","","","NA"
"2004-03-11 14:00","2004","03","11","14:00","6.3","","-1.7","","57","","","M","","M","","M","99.77","","","","","","NA"
"2004-03-11 15:00","2004","03","11","15:00","6.0","","-2.4","","55","","","M","","M","","M","99.64","","","","","","NA"
"2004-03-11 16:00","2004","03","11","16:00","5.6","","-0.5","","65","","","M","","M","","M","99.61","","","","","","NA"
"2004-03-11 17:00","2004","03","11","17:00","3.1","","1.6","","90","","","M","","M","","M","99.64","","","","","","NA"
"2004-03-11 18:00","2004","03","11","18:00","3.0","","2.1","","94","","","M","","M","","M","99.60","","","","","","NA"
"2004-03-11 19:00","2004","03","11","19:00","3.3","","2.1","","92","","","M","","M","","M","99.58","","","","","","NA"
"2004-03-11 20:00","2004","03","11","20:00","3.6","","1.7","","87","","","M","","M","","M","99.54","","","","","","NA"
"2004-03-11 21:00","2004","03","11","21:00","3.4","","1.9","","90","","","M","","M","","M","99.47","","","","","","NA"
"2004-03-11 22:00","2004","03","11","22:00","3.2","","1.7","","90","","","M","","M","","M","99.41","","","","","","NA"
"2004-03-11 23:00","2004","03","11","23:00","2.0","","-1.2","","79","","","M","","M","","M","99.34","","","","","","NA"
"2004-03-12 00:00","2004","03","12","00:00","1.9","","-1.4","","79","","","M","","M","","M","99.26","","","","","","NA"
"2004-03-12 01:00","2004","03","12","01:00","1.3","","-2.7","","75","","","M","","M","","M","99.26","","","","","","NA"
"2004-03-12 02:00","2004","03","12","02:00","-0.6","","-3.9","","78","","","M","","M","","M","99.33","","","","","","NA"
"2004-03-12 03:00","2004","03","12","03:00","-2.0","","-7.2","","68","","","M","","M","","M","99.39","","","","","","NA"
"2004-03-12 04:00","2004","03","12","04:00","-2.7","","-9.1","","61","","","M","","M","","M","99.43","","","","","","NA"
"2004-03-12 05:00","2004","03","12","05:00","-3.0","","-9.3","","62","","","M","","M","","M","99.48","","","","","","NA"
"2004-03-12 06:00","2004","03","12","06:00","-3.0","","-8.5","","66","","","M","","M","","M","99.53","","","","","","NA"
"2004-03-12 07:00","2004","03","12","07:00","-2.8","","-6.9","","73","","","M","","M","","M","99.58","","","","","","NA"
"2004-03-12 08:00","2004","03","12","08:00","-3.2","","-5.9","","82","","","M","","M","","M","99.64","","","","","","NA"
"2004-03-12 09:00","2004","03","12","09:00","-2.5","","-5.1","","82","","","M","","M","","M","99.66","","","","","","NA"
"2004-03-12 10:00","2004","03","12","10:00","-1.2","","-4.6","","78","","","M","","M","","M","99.74","","","","","","NA"
"2004-03-12 11:00","2004","03","12","11:00","-0.9","","-6.5","","66","","","M","","M","","M","99.88","","","","","","NA"
"2004-03-12 12:00","2004","03","12","12:00","-0.8","","-6.4","","66","","","M","","M","","M","99.95","","","","","","NA"
"2004-03-12 13:00","2004","03","12","13:00","-0.2","","-6.3","","63","","","M","","M","","M","100.03","","","","","","NA"
"2004-03-12 14:00","2004","03","12","14:00","-1.0","","-7.2","","63","","","M","","M","","M","100.09","","","","","","NA"
"2004-03-12 15:00","2004","03","12","15:00","-1.8","","-8.0","","63","","","M","","M","","M","100.17","","","","","","NA"
"2004-03-12 16:00","2004","03","12","16:00","-2.3","","-8.7","","61","","","M","","M","","M","100.24","","","","","","NA"
"2004-03-12 17:00","2004","03","12","17:00","-2.9","","-9.9","","58","","","M","","M","","M","100.34","","","","","","NA"
"2004-03-12 18:00","2004","03","12","18:00","-3.7","","-8.6","","69","","","M","","M","","M","100.42","","","","","","NA"
"2004-03-12 19:00","2004","03","12","19:00","-4.1","","-8.3","","73","","","M","","M","","M","100.51","","","","","","NA"
"2004-03-12 20:00","2004","03","12","20:00","-4.4","","-8.2","","75","","","M","","M","","M","100.60","","","","","","NA"
"2004-03-12 21:00","2004","03","12","21:00","-4.3","","-9.6","","66","","","M","","M","","M","100.63","","","","","","NA"
"2004-03-12 22:00","2004","03","12","22:00","-4.2","","-9.7","","65","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-12 23:00","2004","03","12","23:00","-4.2","","-9.3","","68","","","M","","M","","M","100.65","","","","","","NA"
"2004-03-13 00:00","2004","03","13","00:00","-4.1","","-8.3","","73","","","M","","M","","M","100.69","","","","","","NA"
"2004-03-13 01:00","2004","03","13","01:00","-4.0","","-8.0","","74","","","M","","M","","M","100.75","","","","","","NA"
"2004-03-13 02:00","2004","03","13","02:00","-4.8","","-9.3","","71","","","M","","M","","M","100.85","","","","","","NA"
"2004-03-13 03:00","2004","03","13","03:00","-5.2","","-11.4","","62","","","M","","M","","M","100.93","","","","","","NA"
"2004-03-13 04:00","2004","03","13","04:00","-5.3","","-10.9","","65","","","M","","M","","M","101.05","","","","","","NA"
"2004-03-13 05:00","2004","03","13","05:00","-6.8","","-10.6","","74","","","M","","M","","M","101.25","","","","","","NA"
"2004-03-13 06:00","2004","03","13","06:00","-8.1","","-12.0","","73","","","M","","M","","M","101.38","","","","","","NA"
"2004-03-13 07:00","2004","03","13","07:00","-8.8","","-13.2","","70","","","M","","M","","M","101.56","","","","","","NA"
"2004-03-13 08:00","2004","03","13","08:00","-8.3","","-13.1","","68","","","M","","M","","M","101.68","","","","","","NA"
"2004-03-13 09:00","2004","03","13","09:00","-7.3","","-12.7","","65","","","M","","M","","M","101.77","","","","","","NA"
"2004-03-13 10:00","2004","03","13","10:00","-5.0","","-11.4","","61","","","M","","M","","M","101.82","","","","","","NA"
"2004-03-13 11:00","2004","03","13","11:00","-3.7","","-11.7","","54","","","M","","M","","M","101.85","","","","","","NA"
"2004-03-13 12:00","2004","03","13","12:00","-2.4","","-12.0","","48","","","M","","M","","M","101.87","","","","","","NA"
"2004-03-13 13:00","2004","03","13","13:00","-1.0","","-13.0","","40","","","M","","M","","M","101.84","","","","","","NA"
"2004-03-13 14:00","2004","03","13","14:00","0.2","","-11.6","","41","","","M","","M","","M","101.80","","","","","","NA"
"2004-03-13 15:00","2004","03","13","15:00","-0.1","","-9.1","","51","","","M","","M","","M","101.82","","","","","","NA"
"2004-03-13 16:00","2004","03","13","16:00","-0.8","","-9.8","","50","","","M","","M","","M","101.79","","","","","","NA"
"2004-03-13 17:00","2004","03","13","17:00","-0.5","","-10.0","","49","","","M","","M","","M","101.81","","","","","","NA"
"2004-03-13 18:00","2004","03","13","18:00","-0.3","","-10.6","","46","","","M","","M","","M","101.79","","","","","","NA"
"2004-03-13 19:00","2004","03","13","19:00","-0.3","","-9.5","","50","","","M","","M","","M","101.81","","","","","","NA"
"2004-03-13 20:00","2004","03","13","20:00","-0.2","","-5.7","","66","","","M","","M","","M","101.78","","","","","","NA"
"2004-03-13 21:00","2004","03","13","21:00","-0.5","","-3.8","","78","","","M","","M","","M","101.78","","","","","","NA"
"2004-03-13 22:00","2004","03","13","22:00","-1.1","","-4.2","","79","","","M","","M","","M","101.73","","","","","","NA"
"2004-03-13 23:00","2004","03","13","23:00","-1.5","","-4.9","","78","","","M","","M","","M","101.74","","","","","","NA"
"2004-03-14 00:00","2004","03","14","00:00","-1.4","","-5.0","","76","","","M","","M","","M","101.70","","","","","","NA"
"2004-03-14 01:00","2004","03","14","01:00","-0.9","","-5.0","","74","","","M","","M","","M","101.58","","","","","","NA"
"2004-03-14 02:00","2004","03","14","02:00","-0.7","","-5.8","","68","","","M","","M","","M","101.57","","","","","","NA"
"2004-03-14 03:00","2004","03","14","03:00","-0.7","","-5.2","","72","","","M","","M","","M","101.43","","","","","","NA"
"2004-03-14 04:00","2004","03","14","04:00","-0.4","","-5.9","","66","","","M","","M","","M","101.35","","","","","","NA"
"2004-03-14 05:00","2004","03","14","05:00","-0.1","","-6.2","","63","","","M","","M","","M","101.24","","","","","","NA"
"2004-03-14 06:00","2004","03","14","06:00","-0.2","","-6.9","","61","","","M","","M","","M","101.12","","","","","","NA"
"2004-03-14 07:00","2004","03","14","07:00","0.1","","-6.2","","63","","","M","","M","","M","101.04","","","","","","NA"
"2004-03-14 08:00","2004","03","14","08:00","0.1","","-5.0","","69","","","M","","M","","M","100.90","","","","","","NA"
"2004-03-14 09:00","2004","03","14","09:00","0.6","","-5.7","","63","","","M","","M","","M","100.77","","","","","","NA"
"2004-03-14 10:00","2004","03","14","10:00","1.5","","-5.5","","60","","","M","","M","","M","100.62","","","","","","NA"
"2004-03-14 11:00","2004","03","14","11:00","1.5","","-6.2","","57","","","M","","M","","M","100.50","","","","","","NA"
"2004-03-14 12:00","2004","03","14","12:00","2.4","","-5.3","","57","","","M","","M","","M","100.31","","","","","","NA"
"2004-03-14 13:00","2004","03","14","13:00","2.2","","-3.2","","67","","","M","","M","","M","100.17","","","","","","NA"
"2004-03-14 14:00","2004","03","14","14:00","1.7","","0.8","","94","","","M","","M","","M","99.96","","","","","","NA"
"2004-03-14 15:00","2004","03","14","15:00","2.9","","2.2","","95","","","M","","M","","M","99.86","","","","","","NA"
"2004-03-14 16:00","2004","03","14","16:00","3.6","","2.6","","93","","","M","","M","","M","99.79","","","","","","NA"
"2004-03-14 17:00","2004","03","14","17:00","3.7","","2.7","","93","","","M","","M","","M","99.78","","","","","","NA"
"2004-03-14 18:00","2004","03","14","18:00","4.6","","3.0","","89","","","M","","M","","M","99.78","","","","","","NA"
"2004-03-14 19:00","2004","03","14","19:00","4.4","","2.9","","90","","","M","","M","","M","99.75","","","","","","NA"
"2004-03-14 20:00","2004","03","14","20:00","4.8","","2.7","","86","","","M","","M","","M","99.71","","","","","","NA"
"2004-03-14 21:00","2004","03","14","21:00","3.2","","1.1","","86","","","M","","M","","M","99.82","","","","","","NA"
"2004-03-14 22:00","2004","03","14","22:00","2.1","","-2.9","","69","","","M","","M","","M","99.96","","","","","","NA"
"2004-03-14 23:00","2004","03","14","23:00","2.0","","-3.4","","67","","","M","","M","","M","100.00","","","","","","NA"
"2004-03-15 00:00","2004","03","15","00:00","1.8","","-4.2","","64","","","M","","M","","M","100.09","","","","","","NA"
"2004-03-15 01:00","2004","03","15","01:00","1.7","","-4.5","","63","","","M","","M","","M","100.15","","","","","","NA"
"2004-03-15 02:00","2004","03","15","02:00","1.8","","-4.0","","65","","","M","","M","","M","100.22","","","","","","NA"
"2004-03-15 03:00","2004","03","15","03:00","1.6","","-3.8","","67","","","M","","M","","M","100.26","","","","","","NA"
"2004-03-15 04:00","2004","03","15","04:00","1.7","","-4.7","","62","","","M","","M","","M","100.30","","","","","","NA"
"2004-03-15 05:00","2004","03","15","05:00","1.7","","-4.7","","62","","","M","","M","","M","100.38","","","","","","NA"
"2004-03-15 06:00","2004","03","15","06:00","1.3","","-3.7","","69","","","M","","M","","M","100.46","","","","","","NA"
"2004-03-15 07:00","2004","03","15","07:00","1.0","","-3.2","","73","","","M","","M","","M","100.57","","","","","","NA"
"2004-03-15 08:00","2004","03","15","08:00","1.3","","-5.3","","61","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-15 09:00","2004","03","15","09:00","2.4","","-5.6","","55","","","M","","M","","M","100.68","","","","","","NA"
"2004-03-15 10:00","2004","03","15","10:00","2.5","","-6.0","","53","","","M","","M","","M","100.78","","","","","","NA"
"2004-03-15 11:00","2004","03","15","11:00","2.9","","-6.3","","51","","","M","","M","","M","100.85","","","","","","NA"
"2004-03-15 12:00","2004","03","15","12:00","3.1","","-7.5","","46","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-15 13:00","2004","03","15","13:00","2.7","","-7.0","","49","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-15 14:00","2004","03","15","14:00","2.4","","-7.3","","49","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-15 15:00","2004","03","15","15:00","1.3","","-6.8","","55","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-15 16:00","2004","03","15","16:00","1.3","","-7.3","","53","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-15 17:00","2004","03","15","17:00","0.4","","-7.2","","57","","","M","","M","","M","101.23","","","","","","NA"
"2004-03-15 18:00","2004","03","15","18:00","-0.4","","-7.7","","58","","","M","","M","","M","101.28","","","","","","NA"
"2004-03-15 19:00","2004","03","15","19:00","-1.7","","-7.9","","63","","","M","","M","","M","101.41","","","","","","NA"
"2004-03-15 20:00","2004","03","15","20:00","-2.3","","-8.7","","61","","","M","","M","","M","101.49","","","","","","NA"
"2004-03-15 21:00","2004","03","15","21:00","-2.6","","-8.4","","64","","","M","","M","","M","101.53","","","","","","NA"
"2004-03-15 22:00","2004","03","15","22:00","-2.6","","-8.2","","65","","","M","","M","","M","101.53","","","","","","NA"
"2004-03-15 23:00","2004","03","15","23:00","-2.4","","-8.4","","63","","","M","","M","","M","101.49","","","","","","NA"
"2004-03-16 00:00","2004","03","16","00:00","-2.5","","-8.5","","63","","","M","","M","","M","101.44","","","","","","NA"
"2004-03-16 01:00","2004","03","16","01:00","-2.4","","-9.0","","60","","","M","","M","","M","101.44","","","","","","NA"
"2004-03-16 02:00","2004","03","16","02:00","-2.4","","-9.2","","60","","","M","","M","","M","101.39","","","","","","NA"
"2004-03-16 03:00","2004","03","16","03:00","-2.4","","-9.8","","57","","","M","","M","","M","101.31","","","","","","NA"
"2004-03-16 04:00","2004","03","16","04:00","-2.8","","-10.2","","57","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-16 05:00","2004","03","16","05:00","-2.7","","-10.6","","55","","","M","","M","","M","101.30","","","","","","NA"
"2004-03-16 06:00","2004","03","16","06:00","-2.8","","-10.2","","57","","","M","","M","","M","101.24","","","","","","NA"
"2004-03-16 07:00","2004","03","16","07:00","-3.0","","-9.3","","62","","","M","","M","","M","101.21","","","","","","NA"
"2004-03-16 08:00","2004","03","16","08:00","-2.6","","-8.8","","62","","","M","","M","","M","101.18","","","","","","NA"
"2004-03-16 09:00","2004","03","16","09:00","-2.5","","-8.3","","64","","","M","","M","","M","101.13","","","","","","NA"
"2004-03-16 10:00","2004","03","16","10:00","-3.0","","-8.5","","66","","","M","","M","","M","101.07","","","","","","NA"
"2004-03-16 11:00","2004","03","16","11:00","-2.9","","-8.6","","65","","","M","","M","","M","101.01","","","","","","NA"
"2004-03-16 12:00","2004","03","16","12:00","-2.8","","-9.8","","58","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-16 13:00","2004","03","16","13:00","-2.9","","-10.5","","56","","","M","","M","","M","100.87","","","","","","NA"
"2004-03-16 14:00","2004","03","16","14:00","-3.1","","-9.0","","64","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-16 15:00","2004","03","16","15:00","-3.0","","-8.3","","67","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-16 16:00","2004","03","16","16:00","-2.7","","-10.8","","54","","","M","","M","","M","100.54","","","","","","NA"
"2004-03-16 17:00","2004","03","16","17:00","-3.0","","-11.1","","54","","","M","","M","","M","100.46","","","","","","NA"
"2004-03-16 18:00","2004","03","16","18:00","-2.7","","-11.5","","51","","","M","","M","","M","100.41","","","","","","NA"
"2004-03-16 19:00","2004","03","16","19:00","-4.3","","-7.0","","81","","","M","","M","","M","100.40","","","","","","NA"
"2004-03-16 20:00","2004","03","16","20:00","-5.1","","-6.1","","93","","","M","","M","","M","100.41","","","","","","NA"
"2004-03-16 21:00","2004","03","16","21:00","-5.1","","-6.1","","93","","","M","","M","","M","100.44","","","","","","NA"
"2004-03-16 22:00","2004","03","16","22:00","-5.2","","-6.4","","91","","","M","","M","","M","100.45","","","","","","NA"
"2004-03-16 23:00","2004","03","16","23:00","-5.7","","-6.9","","91","","","M","","M","","M","100.42","","","","","","NA"
"2004-03-17 00:00","2004","03","17","00:00","-6.0","","-7.6","","88","","","M","","M","","M","100.39","","","","","","NA"
"2004-03-17 01:00","2004","03","17","01:00","-6.3","","-8.3","","86","","","M","","M","","M","100.37","","","","","","NA"
"2004-03-17 02:00","2004","03","17","02:00","-6.0","","-8.8","","81","","","M","","M","","M","100.38","","","","","","NA"
"2004-03-17 03:00","2004","03","17","03:00","-6.4","","-8.6","","84","","","M","","M","","M","100.30","","","","","","NA"
"2004-03-17 04:00","2004","03","17","04:00","-6.6","","-8.8","","84","","","M","","M","","M","100.24","","","","","","NA"
"2004-03-17 05:00","2004","03","17","05:00","-6.4","","-8.6","","84","","","M","","M","","M","100.28","","","","","","NA"
"2004-03-17 06:00","2004","03","17","06:00","-6.5","","-9.0","","82","","","M","","M","","M","100.33","","","","","","NA"
"2004-03-17 07:00","2004","03","17","07:00","-6.3","","-9.0","","81","","","M","","M","","M","100.37","","","","","","NA"
"2004-03-17 08:00","2004","03","17","08:00","-5.6","","-8.9","","78","","","M","","M","","M","100.40","","","","","","NA"
"2004-03-17 09:00","2004","03","17","09:00","-4.9","","-12.0","","57","","","M","","M","","M","100.38","","","","","","NA"
"2004-03-17 10:00","2004","03","17","10:00","-3.2","","-10.8","","56","","","M","","M","","M","100.36","","","","","","NA"
"2004-03-17 11:00","2004","03","17","11:00","-2.5","","-11.3","","51","","","M","","M","","M","100.31","","","","","","NA"
"2004-03-17 12:00","2004","03","17","12:00","-2.1","","-10.2","","54","","","M","","M","","M","100.29","","","","","","NA"
"2004-03-17 13:00","2004","03","17","13:00","-3.0","","-10.2","","58","","","M","","M","","M","100.28","","","","","","NA"
"2004-03-17 14:00","2004","03","17","14:00","-2.4","","-9.0","","60","","","M","","M","","M","100.24","","","","","","NA"
"2004-03-17 15:00","2004","03","17","15:00","-2.3","","-8.7","","61","","","M","","M","","M","100.22","","","","","","NA"
"2004-03-17 16:00","2004","03","17","16:00","-2.1","","-8.1","","63","","","M","","M","","M","100.21","","","","","","NA"
"2004-03-17 17:00","2004","03","17","17:00","-2.5","","-7.5","","68","","","M","","M","","M","100.21","","","","","","NA"
"2004-03-17 18:00","2004","03","17","18:00","-2.8","","-7.8","","68","","","M","","M","","M","100.24","","","","","","NA"
"2004-03-17 19:00","2004","03","17","19:00","-2.8","","-7.0","","73","","","M","","M","","M","100.28","","","","","","NA"
"2004-03-17 20:00","2004","03","17","20:00","-2.8","","-6.7","","74","","","M","","M","","M","100.30","","","","","","NA"
"2004-03-17 21:00","2004","03","17","21:00","-2.7","","-6.3","","76","","","M","","M","","M","100.31","","","","","","NA"
"2004-03-17 22:00","2004","03","17","22:00","-2.8","","-6.5","","76","","","M","","M","","M","100.32","","","","","","NA"
"2004-03-17 23:00","2004","03","17","23:00","-2.8","","-6.5","","76","","","M","","M","","M","100.33","","","","","","NA"
"2004-03-18 00:00","2004","03","18","00:00","-3.2","","-5.3","","85","","","M","","M","","M","100.31","","","","","","NA"
"2004-03-18 01:00","2004","03","18","01:00","-3.3","","-5.5","","85","","","M","","M","","M","100.32","","","","","","NA"
"2004-03-18 02:00","2004","03","18","02:00","-3.3","","-6.2","","80","","","M","","M","","M","100.33","","","","","","NA"
"2004-03-18 03:00","2004","03","18","03:00","-3.6","","-6.2","","82","","","M","","M","","M","100.34","","","","","","NA"
"2004-03-18 04:00","2004","03","18","04:00","-3.7","","-6.3","","82","","","M","","M","","M","100.34","","","","","","NA"
"2004-03-18 05:00","2004","03","18","05:00","-4.1","","-6.3","","85","","","M","","M","","M","100.39","","","","","","NA"
"2004-03-18 06:00","2004","03","18","06:00","-3.4","","-6.4","","80","","","M","","M","","M","100.43","","","","","","NA"
"2004-03-18 07:00","2004","03","18","07:00","-3.2","","-6.2","","80","","","M","","M","","M","100.47","","","","","","NA"
"2004-03-18 08:00","2004","03","18","08:00","-2.7","","-6.3","","76","","","M","","M","","M","100.51","","","","","","NA"
"2004-03-18 09:00","2004","03","18","09:00","-2.6","","-6.2","","76","","","M","","M","","M","100.55","","","","","","NA"
"2004-03-18 10:00","2004","03","18","10:00","-1.8","","-6.3","","71","","","M","","M","","M","100.57","","","","","","NA"
"2004-03-18 11:00","2004","03","18","11:00","-1.2","","-6.2","","69","","","M","","M","","M","100.62","","","","","","NA"
"2004-03-18 12:00","2004","03","18","12:00","0.4","","-6.3","","61","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-18 13:00","2004","03","18","13:00","0.6","","-4.9","","67","","","M","","M","","M","100.63","","","","","","NA"
"2004-03-18 14:00","2004","03","18","14:00","0.5","","-6.4","","60","","","M","","M","","M","100.59","","","","","","NA"
"2004-03-18 15:00","2004","03","18","15:00","-0.3","","-6.4","","63","","","M","","M","","M","100.60","","","","","","NA"
"2004-03-18 16:00","2004","03","18","16:00","0.4","","-6.3","","61","","","M","","M","","M","100.58","","","","","","NA"
"2004-03-18 17:00","2004","03","18","17:00","0.0","","-6.5","","62","","","M","","M","","M","100.57","","","","","","NA"
"2004-03-18 18:00","2004","03","18","18:00","-0.1","","-6.4","","62","","","M","","M","","M","100.62","","","","","","NA"
"2004-03-18 19:00","2004","03","18","19:00","-0.6","","-6.4","","65","","","M","","M","","M","100.69","","","","","","NA"
"2004-03-18 20:00","2004","03","18","20:00","-0.6","","-6.7","","63","","","M","","M","","M","100.77","","","","","","NA"
"2004-03-18 21:00","2004","03","18","21:00","-0.5","","-6.4","","64","","","M","","M","","M","100.80","","","","","","NA"
"2004-03-18 22:00","2004","03","18","22:00","-0.6","","-6.7","","63","","","M","","M","","M","100.80","","","","","","NA"
"2004-03-18 23:00","2004","03","18","23:00","-0.5","","-6.4","","64","","","M","","M","","M","100.81","","","","","","NA"
"2004-03-19 00:00","2004","03","19","00:00","-0.6","","-6.1","","66","","","M","","M","","M","100.82","","","","","","NA"
"2004-03-19 01:00","2004","03","19","01:00","-0.9","","-6.1","","68","","","M","","M","","M","100.86","","","","","","NA"
"2004-03-19 02:00","2004","03","19","02:00","-1.1","","-5.8","","70","","","M","","M","","M","100.93","","","","","","NA"
"2004-03-19 03:00","2004","03","19","03:00","-1.3","","-6.0","","70","","","M","","M","","M","100.98","","","","","","NA"
"2004-03-19 04:00","2004","03","19","04:00","-2.0","","-5.6","","76","","","M","","M","","M","101.06","","","","","","NA"
"2004-03-19 05:00","2004","03","19","05:00","-1.7","","-5.8","","74","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-19 06:00","2004","03","19","06:00","-1.9","","-5.8","","75","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-19 07:00","2004","03","19","07:00","-2.2","","-5.8","","76","","","M","","M","","M","101.39","","","","","","NA"
"2004-03-19 08:00","2004","03","19","08:00","-0.4","","-5.3","","69","","","M","","M","","M","101.50","","","","","","NA"
"2004-03-19 09:00","2004","03","19","09:00","1.6","","-6.1","","57","","","M","","M","","M","101.56","","","","","","NA"
"2004-03-19 10:00","2004","03","19","10:00","1.2","","-5.1","","63","","","M","","M","","M","101.58","","","","","","NA"
"2004-03-19 11:00","2004","03","19","11:00","2.4","","-5.1","","58","","","M","","M","","M","101.62","","","","","","NA"
"2004-03-19 12:00","2004","03","19","12:00","2.8","","-5.2","","56","","","M","","M","","M","101.67","","","","","","NA"
"2004-03-19 13:00","2004","03","19","13:00","3.2","","-4.4","","57","","","M","","M","","M","101.69","","","","","","NA"
"2004-03-19 14:00","2004","03","19","14:00","3.2","","-5.1","","54","","","M","","M","","M","101.66","","","","","","NA"
"2004-03-19 15:00","2004","03","19","15:00","3.2","","-4.8","","56","","","M","","M","","M","101.65","","","","","","NA"
"2004-03-19 16:00","2004","03","19","16:00","3.2","","-4.8","","56","","","M","","M","","M","101.66","","","","","","NA"
"2004-03-19 17:00","2004","03","19","17:00","3.0","","-4.3","","59","","","M","","M","","M","101.64","","","","","","NA"
"2004-03-19 18:00","2004","03","19","18:00","2.4","","-2.4","","71","","","M","","M","","M","101.65","","","","","","NA"
"2004-03-19 19:00","2004","03","19","19:00","1.8","","-2.8","","71","","","M","","M","","M","101.64","","","","","","NA"
"2004-03-19 20:00","2004","03","19","20:00","1.4","","-3.7","","69","","","M","","M","","M","101.69","","","","","","NA"
