"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-10 23:00","2010","04","10","23:00","12.8","","6.3","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-11 00:00","2010","04","11","00:00","12.4","","7.6","","72","","","M","","M","","","","M","","","","","NA"
"2010-04-11 01:00","2010","04","11","01:00","11.3","","5.0","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-11 02:00","2010","04","11","02:00","9.9","","3.6","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-11 03:00","2010","04","11","03:00","8.9","","3.6","","69","","","M","","M","","","","M","","","","","NA"
"2010-04-11 04:00","2010","04","11","04:00","7.3","","3.3","","76","","","M","","M","","","","M","","","","","NA"
"2010-04-11 05:00","2010","04","11","05:00","6.4","","3.0","","79","","","M","","M","","","","M","","","","","NA"
"2010-04-11 06:00","2010","04","11","06:00","5.8","","2.9","","82","","","M","","M","","","","M","","","","","NA"
"2010-04-11 07:00","2010","04","11","07:00","6.4","","3.1","","79","","","M","","M","","","","M","","","","","NA"
"2010-04-11 08:00","2010","04","11","08:00","8.3","","3.7","","73","","","M","","M","","","","M","","","","","NA"
"2010-04-11 09:00","2010","04","11","09:00","8.9","","3.0","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-11 10:00","2010","04","11","10:00","12.0","","5.3","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-11 11:00","2010","04","11","11:00","11.8","","4.3","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-11 12:00","2010","04","11","12:00","11.9","","4.7","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-11 13:00","2010","04","11","13:00","12.1","","4.7","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-11 14:00","2010","04","11","14:00","12.5","","3.7","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-11 15:00","2010","04","11","15:00","13.9","","-0.5","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-11 16:00","2010","04","11","16:00","13.7","","-3.9","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-11 17:00","2010","04","11","17:00","16.1","","-2.9","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-11 18:00","2010","04","11","18:00","15.5","","-5.5","","23","","","M","","M","","","","M","","","","","NA"
"2010-04-11 19:00","2010","04","11","19:00","13.0","","-3.5","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-11 20:00","2010","04","11","20:00","11.9","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-11 21:00","2010","04","11","21:00","11.5","","-4.0","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-11 22:00","2010","04","11","22:00","10.4","","-4.1","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-11 23:00","2010","04","11","23:00","9.3","","-4.1","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-12 00:00","2010","04","12","00:00","8.1","","-3.2","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-12 01:00","2010","04","12","01:00","7.0","","-2.3","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-12 02:00","2010","04","12","02:00","7.1","","-3.0","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-12 03:00","2010","04","12","03:00","6.8","","-2.9","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-12 04:00","2010","04","12","04:00","6.4","","-1.8","","56","","","M","","M","","","","M","","","","","NA"
"2010-04-12 05:00","2010","04","12","05:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-12 06:00","2010","04","12","06:00","5.8","","-0.3","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-12 07:00","2010","04","12","07:00","7.3","","0.6","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-12 08:00","2010","04","12","08:00","8.7","","0.6","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-12 09:00","2010","04","12","09:00","9.8","","-0.6","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-12 10:00","2010","04","12","10:00","11.4","","-2.8","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-12 11:00","2010","04","12","11:00","11.9","","-5.0","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-12 12:00","2010","04","12","12:00","12.7","","-4.1","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-12 13:00","2010","04","12","13:00","12.9","","-3.4","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-12 14:00","2010","04","12","14:00","13.6","","-3.8","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-12 15:00","2010","04","12","15:00","13.5","","-2.6","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-12 16:00","2010","04","12","16:00","11.7","","-3.6","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-12 17:00","2010","04","12","17:00","11.7","","-2.5","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-12 18:00","2010","04","12","18:00","11.0","","-3.9","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-12 19:00","2010","04","12","19:00","10.3","","-3.8","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-12 20:00","2010","04","12","20:00","9.5","","-3.8","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-12 21:00","2010","04","12","21:00","9.8","","-3.8","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-12 22:00","2010","04","12","22:00","9.6","","-4.3","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-12 23:00","2010","04","12","23:00","9.5","","-6.0","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-13 00:00","2010","04","13","00:00","9.1","","-8.8","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-13 01:00","2010","04","13","01:00","8.5","","-8.3","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-13 02:00","2010","04","13","02:00","8.2","","-7.2","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-13 03:00","2010","04","13","03:00","7.9","","-7.3","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-13 04:00","2010","04","13","04:00","7.8","","-6.5","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-13 05:00","2010","04","13","05:00","7.3","","-5.6","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-13 06:00","2010","04","13","06:00","6.6","","-4.4","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-13 07:00","2010","04","13","07:00","7.1","","-2.9","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-13 08:00","2010","04","13","08:00","9.3","","-1.0","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-13 09:00","2010","04","13","09:00","11.4","","-2.8","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-13 10:00","2010","04","13","10:00","11.8","","0.2","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-13 11:00","2010","04","13","11:00","10.9","","1.8","","53","","","M","","M","","","","M","","","","","NA"
"2010-04-13 12:00","2010","04","13","12:00","12.2","","1.1","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-13 13:00","2010","04","13","13:00","13.7","","1.4","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-13 14:00","2010","04","13","14:00","14.5","","-1.1","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-13 15:00","2010","04","13","15:00","14.5","","-1.4","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-13 16:00","2010","04","13","16:00","13.4","","-7.3","","23","","","M","","M","","","","M","","","","","NA"
"2010-04-13 17:00","2010","04","13","17:00","13.4","","-6.8","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-13 18:00","2010","04","13","18:00","12.4","","-4.4","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-13 19:00","2010","04","13","19:00","11.6","","-4.9","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-13 20:00","2010","04","13","20:00","10.5","","-1.8","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-13 21:00","2010","04","13","21:00","9.9","","-0.9","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-13 22:00","2010","04","13","22:00","10.3","","-4.6","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-13 23:00","2010","04","13","23:00","10.1","","-4.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-14 00:00","2010","04","14","00:00","9.0","","-3.7","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-14 01:00","2010","04","14","01:00","8.5","","-3.5","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-14 02:00","2010","04","14","02:00","7.6","","-2.5","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-14 03:00","2010","04","14","03:00","6.8","","-1.8","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-14 04:00","2010","04","14","04:00","6.4","","-2.1","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-14 05:00","2010","04","14","05:00","6.6","","-1.8","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-14 06:00","2010","04","14","06:00","6.2","","-1.1","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-14 07:00","2010","04","14","07:00","9.0","","-0.6","","51","","","M","","M","","","","M","","","","","NA"
"2010-04-14 08:00","2010","04","14","08:00","10.8","","0.9","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-14 09:00","2010","04","14","09:00","12.5","","-0.6","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-14 10:00","2010","04","14","10:00","14.5","","-2.5","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-14 11:00","2010","04","14","11:00","15.3","","-3.4","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-14 12:00","2010","04","14","12:00","16.0","","-9.2","","17","","","M","","M","","","","M","","","","","NA"
"2010-04-14 13:00","2010","04","14","13:00","15.8","","-6.5","","21","","","M","","M","","","","M","","","","","NA"
"2010-04-14 14:00","2010","04","14","14:00","15.7","","-9.2","","17","","","M","","M","","","","M","","","","","NA"
"2010-04-14 15:00","2010","04","14","15:00","15.8","","-11.3","","14","","","M","","M","","","","M","","","","","NA"
"2010-04-14 16:00","2010","04","14","16:00","15.1","","-5.1","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-14 17:00","2010","04","14","17:00","15.5","","-2.7","","28","","","M","","M","","","","M","","","","","NA"
"2010-04-14 18:00","2010","04","14","18:00","14.9","","-5.4","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-14 19:00","2010","04","14","19:00","13.3","","-6.6","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-14 20:00","2010","04","14","20:00","12.7","","-7.4","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-14 21:00","2010","04","14","21:00","11.7","","-7.4","","26","","","M","","M","","","","M","","","","","NA"
"2010-04-14 22:00","2010","04","14","22:00","11.6","","-5.6","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-14 23:00","2010","04","14","23:00","11.1","","-3.1","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-15 00:00","2010","04","15","00:00","11.3","","-2.6","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-15 01:00","2010","04","15","01:00","10.6","","-2.2","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-15 02:00","2010","04","15","02:00","10.1","","-3.0","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-15 03:00","2010","04","15","03:00","10.0","","0.6","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-15 04:00","2010","04","15","04:00","8.9","","2.5","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-15 05:00","2010","04","15","05:00","9.4","","2.2","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-15 06:00","2010","04","15","06:00","9.1","","1.7","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-15 07:00","2010","04","15","07:00","10.6","","1.1","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-15 08:00","2010","04","15","08:00","13.2","","2.4","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-15 09:00","2010","04","15","09:00","14.9","","1.6","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-15 10:00","2010","04","15","10:00","14.7","","0.5","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-15 11:00","2010","04","15","11:00","16.6","","1.7","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-15 12:00","2010","04","15","12:00","17.1","","2.7","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-15 13:00","2010","04","15","13:00","18.4","","2.7","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-15 14:00","2010","04","15","14:00","19.6","","3.5","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-15 15:00","2010","04","15","15:00","16.5","","3.9","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-15 16:00","2010","04","15","16:00","13.9","","0.7","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-15 17:00","2010","04","15","17:00","14.8","","-0.7","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-15 18:00","2010","04","15","18:00","13.9","","-0.2","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-15 19:00","2010","04","15","19:00","12.5","","0.2","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-15 20:00","2010","04","15","20:00","11.6","","2.0","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-15 21:00","2010","04","15","21:00","11.4","","2.3","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-15 22:00","2010","04","15","22:00","10.9","","2.8","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-15 23:00","2010","04","15","23:00","10.9","","3.4","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-16 00:00","2010","04","16","00:00","10.9","","3.8","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-16 01:00","2010","04","16","01:00","10.4","","4.3","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-16 02:00","2010","04","16","02:00","9.8","","4.6","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-16 03:00","2010","04","16","03:00","9.6","","4.7","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-16 04:00","2010","04","16","04:00","10.3","","5.2","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-16 05:00","2010","04","16","05:00","10.0","","5.7","","75","","","M","","M","","","","M","","","","","NA"
"2010-04-16 06:00","2010","04","16","06:00","10.5","","6.5","","76","","","M","","M","","","","M","","","","","NA"
"2010-04-16 07:00","2010","04","16","07:00","12.8","","7.6","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-16 08:00","2010","04","16","08:00","15.5","","8.6","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-16 09:00","2010","04","16","09:00","14.9","","8.9","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-16 10:00","2010","04","16","10:00","19.3","","12.1","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-16 11:00","2010","04","16","11:00","21.8","","13.4","","59","","","M","","M","","","","M","25","","","","NA"
"2010-04-16 12:00","2010","04","16","12:00","21.0","","13.6","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-16 13:00","2010","04","16","13:00","20.6","","11.6","","56","","","M","","M","","","","M","","","","","NA"
"2010-04-16 14:00","2010","04","16","14:00","20.0","","9.1","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-16 15:00","2010","04","16","15:00","19.6","","8.2","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-16 16:00","2010","04","16","16:00","19.4","","5.8","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-16 17:00","2010","04","16","17:00","17.6","","4.7","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-16 18:00","2010","04","16","18:00","16.4","","3.3","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-16 19:00","2010","04","16","19:00","13.7","","4.0","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-16 20:00","2010","04","16","20:00","11.8","","4.5","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-16 21:00","2010","04","16","21:00","8.7","","0.6","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-16 22:00","2010","04","16","22:00","7.5","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-16 23:00","2010","04","16","23:00","7.2","","-0.2","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-17 00:00","2010","04","17","00:00","6.3","","-0.6","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-17 01:00","2010","04","17","01:00","5.9","","0.3","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-17 02:00","2010","04","17","02:00","5.4","","0.9","","73","","","M","","M","","","","M","","","","","NA"
"2010-04-17 03:00","2010","04","17","03:00","5.0","","1.0","","75","","","M","","M","","","","M","","","","","NA"
"2010-04-17 04:00","2010","04","17","04:00","5.1","","0.5","","72","","","M","","M","","","","M","","","","","NA"
"2010-04-17 05:00","2010","04","17","05:00","4.9","","-0.1","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-17 06:00","2010","04","17","06:00","4.7","","-0.7","","68","","","M","","M","","","","M","","","","","NA"
"2010-04-17 07:00","2010","04","17","07:00","4.5","","0.5","","75","","","M","","M","","","","M","","","","","NA"
"2010-04-17 08:00","2010","04","17","08:00","5.7","","1.5","","74","","","M","","M","","","","M","","","","","NA"
"2010-04-17 09:00","2010","04","17","09:00","6.3","","-0.4","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-17 10:00","2010","04","17","10:00","6.2","","-0.8","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-17 11:00","2010","04","17","11:00","5.8","","0.0","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-17 12:00","2010","04","17","12:00","8.0","","1.1","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-17 13:00","2010","04","17","13:00","8.8","","2.0","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-17 14:00","2010","04","17","14:00","6.3","","2.6","","77","","","M","","M","","","","M","","","","","NA"
"2010-04-17 15:00","2010","04","17","15:00","8.3","","0.2","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-17 16:00","2010","04","17","16:00","6.8","","1.7","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-17 17:00","2010","04","17","17:00","6.4","","0.6","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-17 18:00","2010","04","17","18:00","6.4","","-0.5","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-17 19:00","2010","04","17","19:00","5.5","","1.0","","73","","","M","","M","","","","M","","","","","NA"
"2010-04-17 20:00","2010","04","17","20:00","5.1","","2.1","","81","","","M","","M","","","","M","","","","","NA"
"2010-04-17 21:00","2010","04","17","21:00","4.8","","1.8","","81","","","M","","M","","","","M","","","","","NA"
"2010-04-17 22:00","2010","04","17","22:00","5.0","","2.4","","83","","","M","","M","","","","M","","","","","NA"
"2010-04-17 23:00","2010","04","17","23:00","5.1","","2.7","","84","","","M","","M","","","","M","","","","","NA"
"2010-04-18 00:00","2010","04","18","00:00","5.1","","2.7","","84","","","M","","M","","","","M","","","","","NA"
"2010-04-18 01:00","2010","04","18","01:00","5.1","","3.2","","88","","","M","","M","","","","M","","","","","NA"
"2010-04-18 02:00","2010","04","18","02:00","5.1","","3.2","","88","","","M","","M","","","","M","","","","","NA"
"2010-04-18 03:00","2010","04","18","03:00","5.0","","3.4","","89","","","M","","M","","","","M","","","","","NA"
"2010-04-18 04:00","2010","04","18","04:00","5.0","","3.3","","89","","","M","","M","","","","M","","","","","NA"
"2010-04-18 05:00","2010","04","18","05:00","5.4","","3.7","","89","","","M","","M","","","","M","","","","","NA"
"2010-04-18 06:00","2010","04","18","06:00","5.7","","4.0","","89","","","M","","M","","","","M","","","","","NA"
"2010-04-18 07:00","2010","04","18","07:00","6.4","","3.9","","84","","","M","","M","","","","M","","","","","NA"
"2010-04-18 08:00","2010","04","18","08:00","7.2","","3.5","","77","","","M","","M","","","","M","","","","","NA"
"2010-04-18 09:00","2010","04","18","09:00","8.5","","1.7","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-18 10:00","2010","04","18","10:00","10.4","","0.5","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-18 11:00","2010","04","18","11:00","11.9","","-0.3","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-18 12:00","2010","04","18","12:00","13.4","","-0.8","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-18 13:00","2010","04","18","13:00","13.9","","-0.7","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-18 14:00","2010","04","18","14:00","14.3","","0.4","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-18 15:00","2010","04","18","15:00","14.2","","-0.6","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-18 16:00","2010","04","18","16:00","13.8","","0.0","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-18 17:00","2010","04","18","17:00","13.4","","-1.4","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-18 18:00","2010","04","18","18:00","12.8","","-1.7","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-18 19:00","2010","04","18","19:00","12.0","","-1.7","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-18 20:00","2010","04","18","20:00","11.2","","-1.0","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-18 21:00","2010","04","18","21:00","10.6","","0.0","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-18 22:00","2010","04","18","22:00","9.4","","1.3","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-18 23:00","2010","04","18","23:00","8.4","","1.1","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-19 00:00","2010","04","19","00:00","7.3","","1.0","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-19 01:00","2010","04","19","01:00","7.3","","1.0","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-19 02:00","2010","04","19","02:00","7.1","","0.9","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-19 03:00","2010","04","19","03:00","6.4","","0.9","","68","","","M","","M","","","","M","","","","","NA"
"2010-04-19 04:00","2010","04","19","04:00","6.0","","1.0","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-19 05:00","2010","04","19","05:00","5.8","","1.0","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-19 06:00","2010","04","19","06:00","5.4","","1.1","","74","","","M","","M","","","","M","","","","","NA"
"2010-04-19 07:00","2010","04","19","07:00","7.2","","1.0","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-19 08:00","2010","04","19","08:00","9.3","","0.7","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-19 09:00","2010","04","19","09:00","11.5","","2.4","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-19 10:00","2010","04","19","10:00","13.2","","1.5","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-19 11:00","2010","04","19","11:00","14.0","","-1.5","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-19 12:00","2010","04","19","12:00","15.1","","-0.7","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-19 13:00","2010","04","19","13:00","15.9","","-0.8","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-19 14:00","2010","04","19","14:00","16.4","","-1.1","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-19 15:00","2010","04","19","15:00","17.0","","-0.1","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-19 16:00","2010","04","19","16:00","16.3","","0.2","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-19 17:00","2010","04","19","17:00","16.0","","-0.2","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-19 18:00","2010","04","19","18:00","15.1","","-0.8","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-19 19:00","2010","04","19","19:00","13.8","","-1.8","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-19 20:00","2010","04","19","20:00","12.2","","-3.0","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-19 21:00","2010","04","19","21:00","11.3","","-3.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-19 22:00","2010","04","19","22:00","10.7","","-2.4","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-19 23:00","2010","04","19","23:00","10.3","","-0.4","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-20 00:00","2010","04","20","00:00","10.1","","0.6","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-20 01:00","2010","04","20","01:00","9.7","","1.4","","56","","","M","","M","","","","M","","","","","NA"
"2010-04-20 02:00","2010","04","20","02:00","9.3","","1.7","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-20 03:00","2010","04","20","03:00","8.2","","1.7","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-20 04:00","2010","04","20","04:00","7.9","","1.6","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-20 05:00","2010","04","20","05:00","6.8","","1.9","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-20 06:00","2010","04","20","06:00","6.2","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2010-04-20 07:00","2010","04","20","07:00","8.7","","2.5","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-20 08:00","2010","04","20","08:00","12.7","","1.7","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-20 09:00","2010","04","20","09:00","14.6","","-0.3","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-20 10:00","2010","04","20","10:00","15.2","","3.3","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-20 11:00","2010","04","20","11:00","14.4","","3.0","","46","","","M","","M","","","","M","","","","","NA"
"2010-04-20 12:00","2010","04","20","12:00","16.2","","2.0","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-20 13:00","2010","04","20","13:00","17.5","","3.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-20 14:00","2010","04","20","14:00","16.6","","1.1","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-20 15:00","2010","04","20","15:00","17.6","","0.7","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-20 16:00","2010","04","20","16:00","16.8","","-0.8","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-20 17:00","2010","04","20","17:00","16.7","","-1.2","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-20 18:00","2010","04","20","18:00","15.7","","-0.2","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-20 19:00","2010","04","20","19:00","14.6","","0.8","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-20 20:00","2010","04","20","20:00","13.3","","2.1","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-20 21:00","2010","04","20","21:00","13.9","","2.0","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-20 22:00","2010","04","20","22:00","14.1","","1.3","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-20 23:00","2010","04","20","23:00","13.0","","0.3","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-21 00:00","2010","04","21","00:00","12.5","","0.3","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-21 01:00","2010","04","21","01:00","11.5","","0.7","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-21 02:00","2010","04","21","02:00","10.3","","1.0","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-21 03:00","2010","04","21","03:00","9.3","","1.2","","57","","","M","","M","","","","M","","","","","NA"
