"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-10 08:00","2007","02","10","08:00","-8.1","","-12.0","","73","","","M","","M","","","100.15","","","","","","NA"
"2007-02-10 09:00","2007","02","10","09:00","-6.4","","-11.0","","70","","","M","","M","","","100.19","","","","","","NA"
"2007-02-10 10:00","2007","02","10","10:00","-5.9","","-10.7","","69","","","M","","M","","","100.20","","","","","","NA"
"2007-02-10 11:00","2007","02","10","11:00","-4.5","","-10.4","","63","","","M","","M","","","100.22","","","","","","NA"
"2007-02-10 12:00","2007","02","10","12:00","-3.6","","-11.7","","53","","","M","","M","","","100.26","","","","","","NA"
"2007-02-10 13:00","2007","02","10","13:00","-3.6","","-11.1","","56","","","M","","M","","","100.25","","","","","","NA"
"2007-02-10 14:00","2007","02","10","14:00","-3.7","","-10.1","","61","","","M","","M","","","100.28","","","","","","NA"
"2007-02-10 15:00","2007","02","10","15:00","-4.2","","-10.5","","61","","","M","","M","","","100.33","","","","","","NA"
"2007-02-10 16:00","2007","02","10","16:00","-4.7","","-13.2","","51","","","M","","M","","","100.44","","","","","","NA"
"2007-02-10 17:00","2007","02","10","17:00","-5.3","","-13.2","","54","","","M","","M","","","100.53","","","","","","NA"
"2007-02-10 18:00","2007","02","10","18:00","-6.0","","-13.5","","55","","","M","","M","","","100.59","","","","","","NA"
"2007-02-10 19:00","2007","02","10","19:00","-6.1","","-12.5","","60","","","M","","M","","","100.65","","","","","","NA"
"2007-02-10 20:00","2007","02","10","20:00","-6.4","","-10.8","","71","","","M","","M","","","100.70","","","","","","NA"
"2007-02-10 21:00","2007","02","10","21:00","-7.5","","-12.2","","69","","","M","","M","","","100.71","","","","","","NA"
"2007-02-10 22:00","2007","02","10","22:00","-7.6","","-12.9","","66","","","M","","M","","","100.74","","","","","","NA"
"2007-02-10 23:00","2007","02","10","23:00","-7.6","","-13.4","","63","","","M","","M","","","100.73","","","","","","NA"
"2007-02-11 00:00","2007","02","11","00:00","-8.1","","-13.1","","67","","","M","","M","","","100.74","","","","","","NA"
"2007-02-11 01:00","2007","02","11","01:00","-8.5","","-13.2","","69","","","M","","M","","","100.73","","","","","","NA"
"2007-02-11 02:00","2007","02","11","02:00","-8.7","","-13.6","","68","","","M","","M","","","100.73","","","","","","NA"
"2007-02-11 03:00","2007","02","11","03:00","-8.6","","-13.5","","68","","","M","","M","","","100.69","","","","","","NA"
"2007-02-11 04:00","2007","02","11","04:00","-8.4","","-12.9","","70","","","M","","M","","","100.66","","","","","","NA"
"2007-02-11 05:00","2007","02","11","05:00","-8.3","","-12.6","","71","","","M","","M","","","100.66","","","","","","NA"
"2007-02-11 06:00","2007","02","11","06:00","-8.0","","-12.3","","71","","","M","","M","","","100.65","","","","","","NA"
"2007-02-11 07:00","2007","02","11","07:00","-7.9","","-12.6","","69","","","M","","M","","","100.64","","","","","","NA"
"2007-02-11 08:00","2007","02","11","08:00","-7.9","","-12.2","","71","","","M","","M","","","100.62","","","","","","NA"
"2007-02-11 09:00","2007","02","11","09:00","-7.9","","-12.0","","72","","","M","","M","","","100.63","","","","","","NA"
"2007-02-11 10:00","2007","02","11","10:00","-7.4","","-12.0","","70","","","M","","M","","","100.59","","","","","","NA"
"2007-02-11 11:00","2007","02","11","11:00","-7.2","","-12.2","","67","","","M","","M","","","100.56","","","","","","NA"
"2007-02-11 12:00","2007","02","11","12:00","-5.7","","-11.5","","64","","","M","","M","","","100.53","","","","","","NA"
"2007-02-11 13:00","2007","02","11","13:00","-5.0","","-12.1","","57","","","M","","M","","","100.43","","","","","","NA"
"2007-02-11 14:00","2007","02","11","14:00","-4.9","","-11.7","","59","","","M","","M","","","100.39","","","","","","NA"
"2007-02-11 15:00","2007","02","11","15:00","-4.4","","-12.8","","52","","","M","","M","","","100.37","","","","","","NA"
"2007-02-11 16:00","2007","02","11","16:00","-4.5","","-12.5","","54","","","M","","M","","","100.39","","","","","","NA"
"2007-02-11 17:00","2007","02","11","17:00","-4.6","","-12.2","","55","","","M","","M","","","100.43","","","","","","NA"
"2007-02-11 18:00","2007","02","11","18:00","-5.4","","-11.4","","63","","","M","","M","","","100.53","","","","","","NA"
"2007-02-11 19:00","2007","02","11","19:00","-5.5","","-10.8","","66","","","M","","M","","","100.55","","","","","","NA"
"2007-02-11 20:00","2007","02","11","20:00","-5.6","","-11.0","","66","","","M","","M","","","100.58","","","","","","NA"
"2007-02-11 21:00","2007","02","11","21:00","-5.5","","-10.4","","68","","","M","","M","","","100.61","","","","","","NA"
"2007-02-11 22:00","2007","02","11","22:00","-5.4","","-10.0","","70","","","M","","M","","","100.65","","","","","","NA"
"2007-02-11 23:00","2007","02","11","23:00","-5.1","","-9.7","","70","","","M","","M","","","100.64","","","","","","NA"
"2007-02-12 00:00","2007","02","12","00:00","-4.7","","-9.2","","71","","","M","","M","","","100.65","","","","","","NA"
"2007-02-12 01:00","2007","02","12","01:00","-4.7","","-8.7","","74","","","M","","M","","","100.66","","","","","","NA"
"2007-02-12 02:00","2007","02","12","02:00","-4.9","","-8.5","","76","","","M","","M","","","100.69","","","","","","NA"
"2007-02-12 03:00","2007","02","12","03:00","-5.0","","-8.8","","75","","","M","","M","","","100.73","","","","","","NA"
"2007-02-12 04:00","2007","02","12","04:00","-5.3","","-8.7","","77","","","M","","M","","","100.74","","","","","","NA"
"2007-02-12 05:00","2007","02","12","05:00","-5.4","","-8.4","","79","","","M","","M","","","100.76","","","","","","NA"
"2007-02-12 06:00","2007","02","12","06:00","-5.4","","-8.6","","78","","","M","","M","","","100.83","","","","","","NA"
"2007-02-12 07:00","2007","02","12","07:00","-5.8","","-9.1","","77","","","M","","M","","","100.87","","","","","","NA"
"2007-02-12 08:00","2007","02","12","08:00","-5.6","","-9.1","","76","","","M","","M","","","100.95","","","","","","NA"
"2007-02-12 09:00","2007","02","12","09:00","-4.8","","-8.7","","74","","","M","","M","","","101.02","","","","","","NA"
"2007-02-12 10:00","2007","02","12","10:00","-4.9","","-8.7","","75","","","M","","M","","","101.04","","","","","","NA"
"2007-02-12 11:00","2007","02","12","11:00","-5.7","","-10.9","","67","","","M","","M","","","101.08","","","","","","NA"
"2007-02-12 12:00","2007","02","12","12:00","-5.7","","-12.1","","61","","","M","","M","","","101.14","","","","","","NA"
"2007-02-12 13:00","2007","02","12","13:00","-5.8","","-11.9","","62","","","M","","M","","","101.13","","","","","","NA"
"2007-02-12 14:00","2007","02","12","14:00","-6.3","","-13.4","","57","","","M","","M","","","101.12","","","","","","NA"
"2007-02-12 15:00","2007","02","12","15:00","-6.0","","-14.3","","52","","","M","","M","","","101.13","","","","","","NA"
"2007-02-12 16:00","2007","02","12","16:00","-6.2","","-14.4","","52","","","M","","M","","","101.19","","","","","","NA"
"2007-02-12 17:00","2007","02","12","17:00","-7.1","","-14.6","","55","","","M","","M","","","101.24","","","","","","NA"
"2007-02-12 18:00","2007","02","12","18:00","-7.9","","-14.8","","58","","","M","","M","","","101.32","","","","","","NA"
"2007-02-12 19:00","2007","02","12","19:00","-9.3","","-15.2","","62","","","M","","M","","","101.42","","","","","","NA"
"2007-02-12 20:00","2007","02","12","20:00","-10.3","","-15.6","","65","","","M","","M","","","101.46","","","","","","NA"
"2007-02-12 21:00","2007","02","12","21:00","-10.4","","-15.5","","66","","","M","","M","","","101.53","","","","","","NA"
"2007-02-12 22:00","2007","02","12","22:00","-11.4","","-19.2","","52","","","M","","M","","","101.61","","","","","","NA"
"2007-02-12 23:00","2007","02","12","23:00","-12.6","","-20.8","","50","","","M","","M","","","101.66","","","","","","NA"
"2007-02-13 00:00","2007","02","13","00:00","-13.4","","-20.7","","54","","","M","","M","","","101.67","","","","","","NA"
"2007-02-13 01:00","2007","02","13","01:00","-14.2","","-21.7","","53","","","M","","M","","","101.77","","","","","","NA"
"2007-02-13 02:00","2007","02","13","02:00","-14.6","","-22.1","","53","","","M","","M","","","101.82","","","","","","NA"
"2007-02-13 03:00","2007","02","13","03:00","-15.1","","-22.4","","54","","","M","","M","","","101.82","","","","","","NA"
"2007-02-13 04:00","2007","02","13","04:00","-15.6","","-23.3","","52","","","M","","M","","","101.81","","","","","","NA"
"2007-02-13 05:00","2007","02","13","05:00","-15.8","","-23.1","","53","","","M","","M","","","101.84","","","","","","NA"
"2007-02-13 06:00","2007","02","13","06:00","-16.2","","-23.0","","56","","","M","","M","","","101.91","","","","","","NA"
"2007-02-13 07:00","2007","02","13","07:00","-16.5","","-22.7","","59","","","M","","M","","","101.95","","","","","","NA"
"2007-02-13 08:00","2007","02","13","08:00","-16.4","","-22.9","","57","","","M","","M","","","101.99","","","","","","NA"
"2007-02-13 09:00","2007","02","13","09:00","-16.2","","-23.8","","52","","","M","","M","","","102.03","","","","","","NA"
"2007-02-13 10:00","2007","02","13","10:00","-15.7","","-22.6","","55","","","M","","M","","","102.00","","","","","","NA"
"2007-02-13 11:00","2007","02","13","11:00","-15.0","","-20.9","","61","","","M","","M","","","101.96","","","","","","NA"
"2007-02-13 12:00","2007","02","13","12:00","-14.4","","-20.2","","61","","","M","","M","","","101.86","","","","","","NA"
"2007-02-13 13:00","2007","02","13","13:00","-13.8","","-19.5","","62","","","M","","M","","","101.73","","","","","","NA"
"2007-02-13 14:00","2007","02","13","14:00","-13.5","","-19.2","","62","","","M","","M","","","101.63","","","","","","NA"
"2007-02-13 15:00","2007","02","13","15:00","-13.3","","-20.3","","56","","","M","","M","","","101.54","","","","","","NA"
"2007-02-13 16:00","2007","02","13","16:00","-13.3","","-21.1","","52","","","M","","M","","","101.49","","","","","","NA"
"2007-02-13 17:00","2007","02","13","17:00","-13.2","","-20.9","","52","","","M","","M","","","101.41","","","","","","NA"
"2007-02-13 18:00","2007","02","13","18:00","-13.3","","-17.9","","68","","","M","","M","","","101.32","","","","","","NA"
"2007-02-13 19:00","2007","02","13","19:00","-13.7","","-16.7","","78","","","M","","M","","","101.25","","","","","","NA"
"2007-02-13 20:00","2007","02","13","20:00","-13.9","","-16.2","","83","","","M","","M","","","101.19","","","","","","NA"
"2007-02-13 21:00","2007","02","13","21:00","-13.9","","-15.9","","85","","","M","","M","","","101.02","","","","","","NA"
"2007-02-13 22:00","2007","02","13","22:00","-14.1","","-16.0","","85","","","M","","M","","","100.89","","","","","","NA"
"2007-02-13 23:00","2007","02","13","23:00","-13.9","","-15.7","","86","","","M","","M","","","100.76","","","","","","NA"
"2007-02-14 00:00","2007","02","14","00:00","-13.8","","-15.6","","86","","","M","","M","","","100.73","","","","","","NA"
"2007-02-14 01:00","2007","02","14","01:00","-14.0","","-15.7","","87","","","M","","M","","","100.67","","","","","","NA"
"2007-02-14 02:00","2007","02","14","02:00","-14.6","","-16.4","","86","","","M","","M","","","100.53","","","","","","NA"
"2007-02-14 03:00","2007","02","14","03:00","-14.7","","-16.6","","85","","","M","","M","","","100.44","","","","","","NA"
"2007-02-14 04:00","2007","02","14","04:00","-14.6","","-16.6","","85","","","M","","M","","","100.35","","","","","","NA"
"2007-02-14 05:00","2007","02","14","05:00","-14.3","","-16.1","","86","","","M","","M","","","100.26","","","","","","NA"
"2007-02-14 06:00","2007","02","14","06:00","-14.1","","-15.9","","86","","","M","","M","","","100.15","","","","","","NA"
"2007-02-14 07:00","2007","02","14","07:00","-14.1","","-15.9","","86","","","M","","M","","","100.17","","","","","","NA"
"2007-02-14 08:00","2007","02","14","08:00","-14.1","","-15.9","","86","","","M","","M","","","100.11","","","","","","NA"
"2007-02-14 09:00","2007","02","14","09:00","-14.0","","-15.9","","85","","","M","","M","","","100.08","","","","","","NA"
"2007-02-14 10:00","2007","02","14","10:00","-13.4","","-15.4","","85","","","M","","M","","","100.09","","","","","","NA"
"2007-02-14 11:00","2007","02","14","11:00","-12.8","","-15.1","","83","","","M","","M","","","100.05","","","","","","NA"
"2007-02-14 12:00","2007","02","14","12:00","-12.1","","-14.6","","82","","","M","","M","","","100.03","","","","","","NA"
"2007-02-14 13:00","2007","02","14","13:00","-11.6","","-14.0","","82","","","M","","M","","","99.96","","","","","","NA"
"2007-02-14 14:00","2007","02","14","14:00","-10.5","","-13.7","","77","","","M","","M","","","99.94","","","","","","NA"
"2007-02-14 15:00","2007","02","14","15:00","-9.8","","-13.3","","76","","","M","","M","","","99.92","","","","","","NA"
"2007-02-14 16:00","2007","02","14","16:00","-10.1","","-14.0","","73","","","M","","M","","","99.95","","","","","","NA"
"2007-02-14 17:00","2007","02","14","17:00","-10.0","","-14.2","","71","","","M","","M","","","100.00","","","","","","NA"
"2007-02-14 18:00","2007","02","14","18:00","-10.5","","-14.7","","71","","","M","","M","","","100.06","","","","","","NA"
"2007-02-14 19:00","2007","02","14","19:00","-11.1","","-15.3","","71","","","M","","M","","","100.10","","","","","","NA"
"2007-02-14 20:00","2007","02","14","20:00","-11.8","","-15.7","","73","","","M","","M","","","100.12","","","","","","NA"
"2007-02-14 21:00","2007","02","14","21:00","-12.5","","-17.8","","65","","","M","","M","","","100.14","","","","","","NA"
"2007-02-14 22:00","2007","02","14","22:00","-12.9","","-19.1","","60","","","M","","M","","","100.14","","","","","","NA"
"2007-02-14 23:00","2007","02","14","23:00","-13.8","","-22.5","","48","","","M","","M","","","100.16","","","","","","NA"
"2007-02-15 00:00","2007","02","15","00:00","-14.4","","-23.3","","47","","","M","","M","","","100.15","","","","","","NA"
"2007-02-15 01:00","2007","02","15","01:00","-15.3","","-23.4","","50","","","M","","M","","","100.15","","","","","","NA"
"2007-02-15 02:00","2007","02","15","02:00","-16.1","","-23.4","","53","","","M","","M","","","100.17","","","","","","NA"
"2007-02-15 03:00","2007","02","15","03:00","-16.7","","-24.2","","52","","","M","","M","","","100.15","","","","","","NA"
"2007-02-15 04:00","2007","02","15","04:00","-17.2","","-24.5","","53","","","M","","M","","","100.16","","","","","","NA"
"2007-02-15 05:00","2007","02","15","05:00","-17.7","","-24.4","","56","","","M","","M","","","100.17","","","","","","NA"
"2007-02-15 06:00","2007","02","15","06:00","-18.1","","-23.6","","62","","","M","","M","","","100.17","","","","","","NA"
"2007-02-15 07:00","2007","02","15","07:00","-18.2","","-22.8","","67","","","M","","M","","","100.16","","","","","","NA"
"2007-02-15 08:00","2007","02","15","08:00","-18.4","","-22.5","","70","","","M","","M","","","100.19","","","","","","NA"
"2007-02-15 09:00","2007","02","15","09:00","-17.6","","-22.1","","68","","","M","","M","","","100.21","","","","","","NA"
"2007-02-15 10:00","2007","02","15","10:00","-16.2","","-21.2","","65","","","M","","M","","","100.14","","","","","","NA"
"2007-02-15 11:00","2007","02","15","11:00","-13.3","","-20.2","","56","","","M","","M","","","100.14","","","","","","NA"
"2007-02-15 12:00","2007","02","15","12:00","-11.8","","-19.6","","52","","","M","","M","","","100.09","","","","","","NA"
"2007-02-15 13:00","2007","02","15","13:00","-10.0","","-18.5","","50","","","M","","M","","","99.98","","","","","","NA"
"2007-02-15 14:00","2007","02","15","14:00","-9.8","","-17.3","","54","","","M","","M","","","99.93","","","","","","NA"
"2007-02-15 15:00","2007","02","15","15:00","-9.9","","-18.2","","51","","","M","","M","","","99.92","","","","","","NA"
"2007-02-15 16:00","2007","02","15","16:00","-9.3","","-17.5","","51","","","M","","M","","","99.90","","","","","","NA"
"2007-02-15 17:00","2007","02","15","17:00","-9.2","","-16.2","","57","","","M","","M","","","99.89","","","","","","NA"
"2007-02-15 18:00","2007","02","15","18:00","-9.3","","-15.0","","63","","","M","","M","","","99.88","","","","","","NA"
"2007-02-15 19:00","2007","02","15","19:00","-9.7","","-14.5","","68","","","M","","M","","","99.86","","","","","","NA"
"2007-02-15 20:00","2007","02","15","20:00","-9.5","","-13.7","","71","","","M","","M","","","99.84","","","","","","NA"
"2007-02-15 21:00","2007","02","15","21:00","-9.8","","-13.3","","76","","","M","","M","","","99.77","","","","","","NA"
"2007-02-15 22:00","2007","02","15","22:00","-9.2","","-12.4","","78","","","M","","M","","","99.71","","","","","","NA"
"2007-02-15 23:00","2007","02","15","23:00","-8.6","","-11.5","","80","","","M","","M","","","99.67","","","","","","NA"
"2007-02-16 00:00","2007","02","16","00:00","-8.4","","-11.0","","81","","","M","","M","","","99.62","","","","","","NA"
"2007-02-16 01:00","2007","02","16","01:00","-8.4","","-11.5","","78","","","M","","M","","","99.59","","","","","","NA"
"2007-02-16 02:00","2007","02","16","02:00","-8.3","","-11.3","","79","","","M","","M","","","99.59","","","","","","NA"
"2007-02-16 03:00","2007","02","16","03:00","-8.4","","-10.5","","85","","","M","","M","","","99.58","","","","","","NA"
"2007-02-16 04:00","2007","02","16","04:00","-8.3","","-10.5","","84","","","M","","M","","","99.55","","","","","","NA"
"2007-02-16 05:00","2007","02","16","05:00","-8.3","","-10.7","","83","","","M","","M","","","99.55","","","","","","NA"
"2007-02-16 06:00","2007","02","16","06:00","-8.2","","-10.3","","85","","","M","","M","","","99.53","","","","","","NA"
"2007-02-16 07:00","2007","02","16","07:00","-8.2","","-10.6","","83","","","M","","M","","","99.58","","","","","","NA"
"2007-02-16 08:00","2007","02","16","08:00","-8.0","","-10.8","","80","","","M","","M","","","99.62","","","","","","NA"
"2007-02-16 09:00","2007","02","16","09:00","-8.0","","-11.7","","75","","","M","","M","","","99.62","","","","","","NA"
"2007-02-16 10:00","2007","02","16","10:00","-6.7","","-11.7","","68","","","M","","M","","","99.61","","","","","","NA"
"2007-02-16 11:00","2007","02","16","11:00","-5.0","","-11.2","","62","","","M","","M","","","99.60","","","","","","NA"
"2007-02-16 12:00","2007","02","16","12:00","-4.2","","-11.2","","58","","","M","","M","","","99.58","","","","","","NA"
"2007-02-16 13:00","2007","02","16","13:00","-3.9","","-11.7","","55","","","M","","M","","","99.53","","","","","","NA"
"2007-02-16 14:00","2007","02","16","14:00","-3.7","","-11.6","","54","","","M","","M","","","99.50","","","","","","NA"
"2007-02-16 15:00","2007","02","16","15:00","-4.4","","-12.1","","55","","","M","","M","","","99.50","","","","","","NA"
"2007-02-16 16:00","2007","02","16","16:00","-4.4","","-11.7","","57","","","M","","M","","","99.49","","","","","","NA"
"2007-02-16 17:00","2007","02","16","17:00","-4.5","","-11.6","","58","","","M","","M","","","99.47","","","","","","NA"
"2007-02-16 18:00","2007","02","16","18:00","-5.6","","-12.1","","60","","","M","","M","","","99.52","","","","","","NA"
"2007-02-16 19:00","2007","02","16","19:00","-5.9","","-11.7","","64","","","M","","M","","","99.52","","","","","","NA"
"2007-02-16 20:00","2007","02","16","20:00","-7.3","","-11.9","","70","","","M","","M","","","99.53","","","","","","NA"
"2007-02-16 21:00","2007","02","16","21:00","-8.1","","-12.5","","71","","","M","","M","","","99.51","","","","","","NA"
"2007-02-16 22:00","2007","02","16","22:00","-8.7","","-14.1","","65","","","M","","M","","","99.52","","","","","","NA"
"2007-02-16 23:00","2007","02","16","23:00","-9.1","","-15.7","","59","","","M","","M","","","99.52","","","","","","NA"
"2007-02-17 00:00","2007","02","17","00:00","-9.4","","-16.1","","58","","","M","","M","","","99.51","","","","","","NA"
"2007-02-17 01:00","2007","02","17","01:00","-9.4","","-17.1","","53","","","M","","M","","","99.55","","","","","","NA"
"2007-02-17 02:00","2007","02","17","02:00","-9.8","","-16.8","","57","","","M","","M","","","99.58","","","","","","NA"
"2007-02-17 03:00","2007","02","17","03:00","-9.5","","-15.6","","61","","","M","","M","","","99.56","","","","","","NA"
"2007-02-17 04:00","2007","02","17","04:00","-9.3","","-14.8","","64","","","M","","M","","","99.50","","","","","","NA"
"2007-02-17 05:00","2007","02","17","05:00","-9.3","","-14.3","","67","","","M","","M","","","99.48","","","","","","NA"
"2007-02-17 06:00","2007","02","17","06:00","-9.3","","-14.1","","68","","","M","","M","","","99.44","","","","","","NA"
"2007-02-17 07:00","2007","02","17","07:00","-9.4","","-13.9","","70","","","M","","M","","","99.41","","","","","","NA"
"2007-02-17 08:00","2007","02","17","08:00","-9.3","","-13.7","","70","","","M","","M","","","99.44","","","","","","NA"
"2007-02-17 09:00","2007","02","17","09:00","-8.4","","-13.1","","69","","","M","","M","","","99.41","","","","","","NA"
"2007-02-17 10:00","2007","02","17","10:00","-7.4","","-12.3","","68","","","M","","M","","","99.37","","","","","","NA"
"2007-02-17 11:00","2007","02","17","11:00","-6.6","","-11.3","","69","","","M","","M","","","99.36","","","","","","NA"
"2007-02-17 12:00","2007","02","17","12:00","-6.0","","-10.5","","70","","","M","","M","","","99.32","","","","","","NA"
"2007-02-17 13:00","2007","02","17","13:00","-5.0","","-9.5","","71","","","M","","M","","","99.26","","","","","","NA"
"2007-02-17 14:00","2007","02","17","14:00","-4.2","","-8.6","","71","","","M","","M","","","99.19","","","","","","NA"
"2007-02-17 15:00","2007","02","17","15:00","-4.1","","-8.3","","73","","","M","","M","","","99.17","","","","","","NA"
"2007-02-17 16:00","2007","02","17","16:00","-4.0","","-7.6","","76","","","M","","M","","","99.16","","","","","","NA"
"2007-02-17 17:00","2007","02","17","17:00","-4.3","","-8.2","","74","","","M","","M","","","99.16","","","","","","NA"
"2007-02-17 18:00","2007","02","17","18:00","-4.4","","-8.7","","72","","","M","","M","","","99.19","","","","","","NA"
"2007-02-17 19:00","2007","02","17","19:00","-4.7","","-8.3","","76","","","M","","M","","","99.24","","","","","","NA"
"2007-02-17 20:00","2007","02","17","20:00","-4.9","","-7.8","","80","","","M","","M","","","99.28","","","","","","NA"
"2007-02-17 21:00","2007","02","17","21:00","-5.0","","-7.3","","84","","","M","","M","","","99.28","","","","","","NA"
"2007-02-17 22:00","2007","02","17","22:00","-5.0","","-8.2","","78","","","M","","M","","","99.27","","","","","","NA"
"2007-02-17 23:00","2007","02","17","23:00","-5.7","","-8.8","","79","","","M","","M","","","99.27","","","","","","NA"
"2007-02-18 00:00","2007","02","18","00:00","-6.4","","-9.4","","79","","","M","","M","","","99.27","","","","","","NA"
"2007-02-18 01:00","2007","02","18","01:00","-7.1","","-9.8","","81","","","M","","M","","","99.29","","","","","","NA"
"2007-02-18 02:00","2007","02","18","02:00","-7.6","","-10.5","","80","","","M","","M","","","99.32","","","","","","NA"
"2007-02-18 03:00","2007","02","18","03:00","-8.2","","-10.7","","82","","","M","","M","","","99.31","","","","","","NA"
"2007-02-18 04:00","2007","02","18","04:00","-8.4","","-10.7","","83","","","M","","M","","","99.33","","","","","","NA"
"2007-02-18 05:00","2007","02","18","05:00","-8.6","","-10.9","","83","","","M","","M","","","99.37","","","","","","NA"
"2007-02-18 06:00","2007","02","18","06:00","-8.9","","-11.3","","83","","","M","","M","","","99.44","","","","","","NA"
"2007-02-18 07:00","2007","02","18","07:00","-9.4","","-12.0","","81","","","M","","M","","","99.49","","","","","","NA"
"2007-02-18 08:00","2007","02","18","08:00","-9.1","","-12.0","","79","","","M","","M","","","99.58","","","","","","NA"
"2007-02-18 09:00","2007","02","18","09:00","-8.9","","-12.8","","73","","","M","","M","","","99.64","","","","","","NA"
"2007-02-18 10:00","2007","02","18","10:00","-8.7","","-13.4","","69","","","M","","M","","","99.70","","","","","","NA"
"2007-02-18 11:00","2007","02","18","11:00","-8.9","","-14.0","","66","","","M","","M","","","99.77","","","","","","NA"
"2007-02-18 12:00","2007","02","18","12:00","-8.2","","-15.4","","56","","","M","","M","","","99.78","","","","","","NA"
"2007-02-18 13:00","2007","02","18","13:00","-8.9","","-16.1","","56","","","M","","M","","","99.83","","","","","","NA"
"2007-02-18 14:00","2007","02","18","14:00","-9.0","","-16.9","","53","","","M","","M","","","99.89","","","","","","NA"
"2007-02-18 15:00","2007","02","18","15:00","-10.1","","-18.2","","51","","","M","","M","","","99.96","","","","","","NA"
"2007-02-18 16:00","2007","02","18","16:00","-10.4","","-18.1","","53","","","M","","M","","","100.05","","","","","","NA"
"2007-02-18 17:00","2007","02","18","17:00","-11.1","","-18.5","","54","","","M","","M","","","100.14","","","","","","NA"
"2007-02-18 18:00","2007","02","18","18:00","-11.9","","-17.6","","63","","","M","","M","","","100.22","","","","","","NA"
"2007-02-18 19:00","2007","02","18","19:00","-12.5","","-17.2","","68","","","M","","M","","","100.30","","","","","","NA"
"2007-02-18 20:00","2007","02","18","20:00","-13.0","","-17.1","","71","","","M","","M","","","100.40","","","","","","NA"
"2007-02-18 21:00","2007","02","18","21:00","-13.6","","-17.8","","71","","","M","","M","","","100.50","","","","","","NA"
"2007-02-18 22:00","2007","02","18","22:00","-13.8","","-17.7","","72","","","M","","M","","","100.53","","","","","","NA"
"2007-02-18 23:00","2007","02","18","23:00","-14.0","","-17.6","","74","","","M","","M","","","100.57","","","","","","NA"
"2007-02-19 00:00","2007","02","19","00:00","-13.7","","-17.3","","74","","","M","","M","","","100.62","","","","","","NA"
"2007-02-19 01:00","2007","02","19","01:00","-14.0","","-17.9","","72","","","M","","M","","","100.64","","","","","","NA"
"2007-02-19 02:00","2007","02","19","02:00","-13.4","","-17.8","","69","","","M","","M","","","100.69","","","","","","NA"
"2007-02-19 03:00","2007","02","19","03:00","-12.5","","-17.0","","69","","","M","","M","","","100.69","","","","","","NA"
"2007-02-19 04:00","2007","02","19","04:00","-12.5","","-16.5","","72","","","M","","M","","","100.67","","","","","","NA"
"2007-02-19 05:00","2007","02","19","05:00","-12.2","","-15.8","","74","","","M","","M","","","100.68","","","","","","NA"
"2007-02-19 06:00","2007","02","19","06:00","-12.1","","-15.4","","76","","","M","","M","","","100.65","","","","","","NA"
"2007-02-19 07:00","2007","02","19","07:00","-12.3","","-15.4","","78","","","M","","M","","","100.66","","","","","","NA"
"2007-02-19 08:00","2007","02","19","08:00","-11.7","","-14.4","","80","","","M","","M","","","100.69","","","","","","NA"
"2007-02-19 09:00","2007","02","19","09:00","-9.8","","-13.6","","74","","","M","","M","","","100.67","","","","","","NA"
"2007-02-19 10:00","2007","02","19","10:00","-7.7","","-13.7","","62","","","M","","M","","","100.61","","","","","","NA"
"2007-02-19 11:00","2007","02","19","11:00","-6.5","","-12.7","","61","","","M","","M","","","100.48","","","","","","NA"
"2007-02-19 12:00","2007","02","19","12:00","-6.6","","-11.9","","66","","","M","","M","","","100.39","","","","","","NA"
"2007-02-19 13:00","2007","02","19","13:00","-6.0","","-11.4","","66","","","M","","M","","","100.27","","","","","","NA"
"2007-02-19 14:00","2007","02","19","14:00","-4.8","","-10.0","","67","","","M","","M","","","100.04","","","","","","NA"
"2007-02-19 15:00","2007","02","19","15:00","-4.6","","-11.2","","60","","","M","","M","","","99.85","","","","","","NA"
"2007-02-19 16:00","2007","02","19","16:00","-4.6","","-10.8","","62","","","M","","M","","","99.71","","","","","","NA"
"2007-02-19 17:00","2007","02","19","17:00","-3.4","","-10.9","","56","","","M","","M","","","99.56","","","","","","NA"
"2007-02-19 18:00","2007","02","19","18:00","-3.1","","-10.2","","58","","","M","","M","","","99.42","","","","","","NA"
"2007-02-19 19:00","2007","02","19","19:00","-2.4","","-9.2","","60","","","M","","M","","","99.29","","","","","","NA"
"2007-02-19 20:00","2007","02","19","20:00","-2.0","","-8.6","","61","","","M","","M","","","99.20","","","","","","NA"
"2007-02-19 21:00","2007","02","19","21:00","-1.7","","-7.0","","67","","","M","","M","","","99.11","","","","","","NA"
