"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 17:00","2013","01","01","17:00","-5.6","","-14.8","","48","","","M","","M","","","100.36","","","","","","NA"
"2013-01-01 18:00","2013","01","01","18:00","-6.1","","-15.7","","47","","","M","","M","","","100.44","","","","","","NA"
"2013-01-01 19:00","2013","01","01","19:00","-6.9","","-15.7","","49","","","M","","M","","","100.44","","","","","","NA"
"2013-01-01 20:00","2013","01","01","20:00","-6.8","","-15.6","","50","","","M","","M","","","100.36","","","","","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-6.7","","-13.5","","58","","","M","","M","","","100.37","","","","","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-6.2","","-11.3","","67","","","M","","M","","","100.35","","","","","","NA"
"2013-01-01 23:00","2013","01","01","23:00","-5.6","","-10.1","","71","","","M","","M","","","100.36","","","","","","NA"
"2013-01-02 00:00","2013","01","02","00:00","-5.3","","-9.8","","71","","","M","","M","","","100.34","","","","","","NA"
"2013-01-02 01:00","2013","01","02","01:00","-5.0","","-9.7","","70","","","M","","M","","","100.27","","","","","","NA"
"2013-01-02 02:00","2013","01","02","02:00","-4.9","","-9.1","","72","","","M","","M","","","100.21","","","","","","NA"
"2013-01-02 03:00","2013","01","02","03:00","-5.0","","-8.7","","75","","","M","","M","","","100.23","","","","","","NA"
"2013-01-02 04:00","2013","01","02","04:00","-5.5","","-9.8","","72","","","M","","M","","","100.22","","","","","","NA"
"2013-01-02 05:00","2013","01","02","05:00","-6.1","","-10.2","","73","","","M","","M","","","100.22","","","","","","NA"
"2013-01-02 06:00","2013","01","02","06:00","-5.8","","-9.9","","73","","","M","","M","","","100.26","","","","","","NA"
"2013-01-02 07:00","2013","01","02","07:00","-5.5","","-9.3","","75","","","M","","M","","","100.29","","","","","","NA"
"2013-01-02 08:00","2013","01","02","08:00","-5.2","","-9.0","","75","","","M","","M","","","100.36","","","","","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-4.2","","-8.8","","70","","","M","","M","","","100.40","","","","","","NA"
"2013-01-02 10:00","2013","01","02","10:00","-3.3","","-8.5","","67","","","M","","M","","","100.45","","","","","","NA"
"2013-01-02 11:00","2013","01","02","11:00","-2.2","","-8.1","","64","","","M","","M","","","100.50","","","","","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-1.7","","-8.0","","62","","","M","","M","","","100.51","","","","","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-2.0","","-8.1","","63","","","M","","M","","","100.53","","","","","","NA"
"2013-01-02 14:00","2013","01","02","14:00","-1.6","","-8.2","","61","","","M","","M","","","100.56","","","","","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-1.2","","-7.7","","61","","","M","","M","","","100.64","","","","","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-2.4","","-7.3","","69","","","M","","M","","","100.71","","","","","","NA"
"2013-01-02 17:00","2013","01","02","17:00","-3.0","","-6.5","","77","","","M","","M","","","100.75","","","","","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-3.6","","-7.0","","77","","","M","","M","","","100.77","","","","","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-4.8","","-8.4","","76","","","M","","M","","","100.84","","","","","","NA"
"2013-01-02 20:00","2013","01","02","20:00","-5.2","","-9.2","","73","","","M","","M","","","100.88","","","","","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-5.2","","-9.5","","72","","","M","","M","","","100.91","","","","","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-5.0","","-8.5","","76","","","M","","M","","","100.90","","","","","","NA"
"2013-01-02 23:00","2013","01","02","23:00","-5.4","","-8.1","","81","","","M","","M","","","100.91","","","","","","NA"
"2013-01-03 00:00","2013","01","03","00:00","-5.6","","-7.8","","84","","","M","","M","","","100.89","","","","","","NA"
"2013-01-03 01:00","2013","01","03","01:00","-6.0","","-7.0","","93","","","M","","M","","","100.83","","","","","","NA"
"2013-01-03 02:00","2013","01","03","02:00","-6.6","","-7.6","","93","","","M","","M","","","100.80","","","","","","NA"
"2013-01-03 03:00","2013","01","03","03:00","-6.9","","-7.9","","93","","","M","","M","","","100.82","","","","","","NA"
"2013-01-03 04:00","2013","01","03","04:00","-7.5","","-8.8","","90","","","M","","M","","","100.75","","","","","","NA"
"2013-01-03 05:00","2013","01","03","05:00","-7.6","","-9.0","","90","","","M","","M","","","100.75","","","","","","NA"
"2013-01-03 06:00","2013","01","03","06:00","-7.4","","-9.2","","87","","","M","","M","","","100.70","","","","","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-7.2","","-8.9","","88","","","M","","M","","","100.64","","","","","","NA"
"2013-01-03 08:00","2013","01","03","08:00","-6.4","","-8.1","","88","","","M","","M","","","100.59","","","","","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-5.8","","-7.6","","87","","","M","","M","","","100.56","","","","","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-4.2","","-5.6","","90","","","M","","M","","","100.53","","","","","","NA"
"2013-01-03 11:00","2013","01","03","11:00","-3.1","","-4.5","","90","","","M","","M","","","100.46","","","","","","NA"
"2013-01-03 12:00","2013","01","03","12:00","-2.5","","-4.4","","87","","","M","","M","","","100.28","","","","","","NA"
"2013-01-03 13:00","2013","01","03","13:00","-2.2","","-5.0","","81","","","M","","M","","","100.18","","","","","","NA"
"2013-01-03 14:00","2013","01","03","14:00","-1.9","","-5.3","","78","","","M","","M","","","100.09","","","","","","NA"
"2013-01-03 15:00","2013","01","03","15:00","-1.3","","-5.7","","72","","","M","","M","","","100.08","","","","","","NA"
"2013-01-03 16:00","2013","01","03","16:00","-1.0","","-5.6","","71","","","M","","M","","","100.12","","","","","","NA"
"2013-01-03 17:00","2013","01","03","17:00","-1.5","","-5.6","","74","","","M","","M","","","100.19","","","","","","NA"
"2013-01-03 18:00","2013","01","03","18:00","-1.4","","-5.2","","75","","","M","","M","","","100.23","","","","","","NA"
"2013-01-03 19:00","2013","01","03","19:00","-1.6","","-5.0","","78","","","M","","M","","","100.27","","","","","","NA"
"2013-01-03 20:00","2013","01","03","20:00","-1.8","","-5.0","","79","","","M","","M","","","100.23","","","","","","NA"
"2013-01-03 21:00","2013","01","03","21:00","-1.4","","-4.7","","78","","","M","","M","","","100.25","","","","","","NA"
"2013-01-03 22:00","2013","01","03","22:00","-1.1","","-4.5","","78","","","M","","M","","","100.26","","","","","","NA"
"2013-01-03 23:00","2013","01","03","23:00","-0.8","","-4.2","","78","","","M","","M","","","100.27","","","","","","NA"
"2013-01-04 00:00","2013","01","04","00:00","-0.8","","-4.8","","74","","","M","","M","","","100.22","","","","","","NA"
"2013-01-04 01:00","2013","01","04","01:00","-1.1","","-4.8","","76","","","M","","M","","","100.17","","","","","","NA"
"2013-01-04 02:00","2013","01","04","02:00","-0.5","","-5.6","","68","","","M","","M","","","100.17","","","","","","NA"
"2013-01-04 03:00","2013","01","04","03:00","-0.8","","-6.0","","68","","","M","","M","","","100.19","","","","","","NA"
"2013-01-04 04:00","2013","01","04","04:00","-1.2","","-5.9","","70","","","M","","M","","","100.09","","","","","","NA"
"2013-01-04 05:00","2013","01","04","05:00","-1.4","","-6.2","","70","","","M","","M","","","100.01","","","","","","NA"
"2013-01-04 06:00","2013","01","04","06:00","-1.3","","-6.0","","70","","","M","","M","","","99.99","","","","","","NA"
"2013-01-04 07:00","2013","01","04","07:00","-1.0","","-5.8","","70","","","M","","M","","","100.00","","","","","","NA"
"2013-01-04 08:00","2013","01","04","08:00","-0.9","","-5.8","","69","","","M","","M","","","99.99","","","","","","NA"
"2013-01-04 09:00","2013","01","04","09:00","-0.6","","-5.5","","69","","","M","","M","","","99.89","","","","","","NA"
"2013-01-04 10:00","2013","01","04","10:00","-0.4","","-5.5","","68","","","M","","M","","","99.93","","","","","","NA"
"2013-01-04 11:00","2013","01","04","11:00","0.2","","-5.7","","64","","","M","","M","","","99.98","","","","","","NA"
"2013-01-04 12:00","2013","01","04","12:00","0.3","","-5.7","","64","","","M","","M","","","99.91","","","","","","NA"
"2013-01-04 13:00","2013","01","04","13:00","0.2","","-6.0","","63","","","M","","M","","","99.85","","","","","","NA"
"2013-01-04 14:00","2013","01","04","14:00","-0.2","","-6.2","","64","","","M","","M","","","99.85","","","","","","NA"
"2013-01-04 15:00","2013","01","04","15:00","-0.7","","-6.2","","66","","","M","","M","","","99.86","","","","","","NA"
"2013-01-04 16:00","2013","01","04","16:00","-0.8","","-6.0","","68","","","M","","M","","","99.91","","","","","","NA"
"2013-01-04 17:00","2013","01","04","17:00","-0.9","","-6.2","","67","","","M","","M","","","99.96","","","","","","NA"
"2013-01-04 18:00","2013","01","04","18:00","-1.0","","-6.2","","68","","","M","","M","","","100.02","","","","","","NA"
"2013-01-04 19:00","2013","01","04","19:00","-1.3","","-5.9","","71","","","M","","M","","","100.07","","","","","","NA"
"2013-01-04 20:00","2013","01","04","20:00","-1.9","","-6.5","","71","","","M","","M","","","100.11","","","","","","NA"
"2013-01-04 21:00","2013","01","04","21:00","-1.9","","-6.4","","71","","","M","","M","","","100.15","","","","","","NA"
"2013-01-04 22:00","2013","01","04","22:00","-1.6","","-5.9","","72","","","M","","M","","","100.23","","","","","","NA"
"2013-01-04 23:00","2013","01","04","23:00","-1.3","","-5.4","","74","","","M","","M","","","100.28","","","","","","NA"
"2013-01-05 00:00","2013","01","05","00:00","-1.0","","-4.5","","77","","","M","","M","","","100.33","","","","","","NA"
"2013-01-05 01:00","2013","01","05","01:00","-0.7","","-4.1","","78","","","M","","M","","","100.40","","","","","","NA"
"2013-01-05 02:00","2013","01","05","02:00","-0.2","","-3.8","","77","","","M","","M","","","100.49","","","","","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-0.3","","-3.4","","80","","","M","","M","","","100.59","","","","","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-0.3","","-3.5","","79","","","M","","M","","","100.65","","","","","","NA"
"2013-01-05 05:00","2013","01","05","05:00","0.1","","-3.0","","80","","","M","","M","","","100.74","","","","","","NA"
"2013-01-05 06:00","2013","01","05","06:00","0.8","","-3.0","","76","","","M","","M","","","100.82","","","","","","NA"
"2013-01-05 07:00","2013","01","05","07:00","0.9","","-2.8","","76","","","M","","M","","","100.93","","","","","","NA"
"2013-01-05 08:00","2013","01","05","08:00","0.4","","-3.0","","78","","","M","","M","","","101.04","","","","","","NA"
"2013-01-05 09:00","2013","01","05","09:00","0.6","","-2.9","","77","","","M","","M","","","101.11","","","","","","NA"
"2013-01-05 10:00","2013","01","05","10:00","0.9","","-3.1","","75","","","M","","M","","","101.14","","","","","","NA"
"2013-01-05 11:00","2013","01","05","11:00","1.5","","-3.4","","70","","","M","","M","","","101.13","","","","","","NA"
"2013-01-05 12:00","2013","01","05","12:00","2.4","","-4.1","","62","","","M","","M","","","101.05","","","","","","NA"
"2013-01-05 13:00","2013","01","05","13:00","2.1","","-2.9","","69","","","M","","M","","","100.97","","","","","","NA"
"2013-01-05 14:00","2013","01","05","14:00","1.6","","-3.1","","71","","","M","","M","","","100.92","","","","","","NA"
"2013-01-05 15:00","2013","01","05","15:00","1.2","","-3.9","","69","","","M","","M","","","100.89","","","","","","NA"
"2013-01-05 16:00","2013","01","05","16:00","0.6","","-4.0","","71","","","M","","M","","","100.84","","","","","","NA"
"2013-01-05 17:00","2013","01","05","17:00","1.0","","-3.4","","72","","","M","","M","","","100.80","","","","","","NA"
"2013-01-05 18:00","2013","01","05","18:00","0.5","","-3.2","","76","","","M","","M","","","100.77","","","","","","NA"
"2013-01-05 19:00","2013","01","05","19:00","0.0","","-3.9","","75","","","M","","M","","","100.71","","","","","","NA"
"2013-01-05 20:00","2013","01","05","20:00","0.0","","-3.8","","76","","","M","","M","","","100.69","","","","","","NA"
"2013-01-05 21:00","2013","01","05","21:00","0.6","","-2.8","","78","","","M","","M","","","100.52","","","","","","NA"
"2013-01-05 22:00","2013","01","05","22:00","1.4","","-2.3","","76","","","M","","M","","","100.48","","","","","","NA"
"2013-01-05 23:00","2013","01","05","23:00","1.9","","-2.2","","74","","","M","","M","","","100.41","","","","","","NA"
"2013-01-06 00:00","2013","01","06","00:00","1.0","","-1.5","","83","","","M","","M","","","100.32","","","","","","NA"
"2013-01-06 01:00","2013","01","06","01:00","1.6","","-1.8","","78","","","M","","M","","","100.23","","","","","","NA"
"2013-01-06 02:00","2013","01","06","02:00","1.5","","-2.0","","78","","","M","","M","","","100.18","","","","","","NA"
"2013-01-06 03:00","2013","01","06","03:00","1.5","","-1.9","","78","","","M","","M","","","100.13","","","","","","NA"
"2013-01-06 04:00","2013","01","06","04:00","1.1","","-1.5","","83","","","M","","M","","","100.08","","","","","","NA"
"2013-01-06 05:00","2013","01","06","05:00","1.0","","-1.2","","85","","","M","","M","","","100.00","","","","","","NA"
"2013-01-06 06:00","2013","01","06","06:00","1.3","","-0.5","","88","","","M","","M","","","99.96","","","","","","NA"
"2013-01-06 07:00","2013","01","06","07:00","1.6","","0.0","","89","","","M","","M","","","99.96","","","","","","NA"
"2013-01-06 08:00","2013","01","06","08:00","1.8","","0.0","","88","","","M","","M","","","99.92","","","","","","NA"
"2013-01-06 09:00","2013","01","06","09:00","1.9","","0.2","","88","","","M","","M","","","99.91","","","","","","NA"
"2013-01-06 10:00","2013","01","06","10:00","2.1","","0.2","","87","","","M","","M","","","99.94","","","","","","NA"
"2013-01-06 11:00","2013","01","06","11:00","1.8","","0.6","","92","","","M","","M","","","99.92","","","","","","NA"
"2013-01-06 12:00","2013","01","06","12:00","2.4","","0.3","","86","","","M","","M","","","99.83","","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00","2.8","","0.1","","82","","","M","","M","","","99.80","","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00","3.2","","-0.1","","79","","","M","","M","","","99.79","","","","","","NA"
"2013-01-06 15:00","2013","01","06","15:00","3.0","","-0.2","","79","","","M","","M","","","99.84","","","","","","NA"
"2013-01-06 16:00","2013","01","06","16:00","3.0","","0.0","","81","","","M","","M","","","99.92","","","","","","NA"
"2013-01-06 17:00","2013","01","06","17:00","2.8","","0.0","","82","","","M","","M","","","100.01","","","","","","NA"
"2013-01-06 18:00","2013","01","06","18:00","2.8","","0.0","","82","","","M","","M","","","100.07","","","","","","NA"
"2013-01-06 19:00","2013","01","06","19:00","2.7","","0.0","","82","","","M","","M","","","100.17","","","","","","NA"
"2013-01-06 20:00","2013","01","06","20:00","2.6","","0.2","","84","","","M","","M","","","100.26","","","","","","NA"
"2013-01-06 21:00","2013","01","06","21:00","2.0","","-0.5","","83","","","M","","M","","","100.36","","","","","","NA"
"2013-01-06 22:00","2013","01","06","22:00","0.2","","-2.7","","81","","","M","","M","","","100.49","","","","","","NA"
"2013-01-06 23:00","2013","01","06","23:00","-1.4","","-4.3","","81","","","M","","M","","","100.63","","","","","","NA"
"2013-01-07 00:00","2013","01","07","00:00","-2.7","","-5.7","","80","","","M","","M","","","100.78","","","","","","NA"
"2013-01-07 01:00","2013","01","07","01:00","-3.6","","-6.4","","81","","","M","","M","","","100.89","","","","","","NA"
"2013-01-07 02:00","2013","01","07","02:00","-4.5","","-7.3","","81","","","M","","M","","","101.02","","","","","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-4.8","","-7.8","","79","","","M","","M","","","101.14","","","","","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-5.5","","-8.2","","81","","","M","","M","","","101.26","","","","","","NA"
"2013-01-07 05:00","2013","01","07","05:00","-5.5","","-8.1","","82","","","M","","M","","","101.29","","","","","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-5.6","","-8.1","","83","","","M","","M","","","101.35","","","","","","NA"
"2013-01-07 07:00","2013","01","07","07:00","-5.6","","-7.9","","84","","","M","","M","","","101.43","","","","","","NA"
"2013-01-07 08:00","2013","01","07","08:00","-5.9","","-8.5","","82","","","M","","M","","","101.51","","","","","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-5.2","","-8.3","","79","","","M","","M","","","101.56","","","","","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-3.9","","-8.1","","73","","","M","","M","","","101.58","","","","","","NA"
"2013-01-07 11:00","2013","01","07","11:00","-2.9","","-7.7","","69","","","M","","M","","","101.57","","","","","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-2.6","","-6.2","","76","","","M","","M","","","101.49","","","","","","NA"
"2013-01-07 13:00","2013","01","07","13:00","-1.8","","-4.9","","79","","","M","","M","","","101.35","","","","","","NA"
"2013-01-07 14:00","2013","01","07","14:00","-1.0","","-4.6","","77","","","M","","M","","","101.26","","","","","","NA"
"2013-01-07 15:00","2013","01","07","15:00","0.1","","-3.5","","77","","","M","","M","","","101.17","","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","1.5","","-2.3","","76","","","M","","M","","","101.08","","","","","","NA"
"2013-01-07 17:00","2013","01","07","17:00","1.6","","-3.3","","70","","","M","","M","","","100.99","","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","1.4","","-3.4","","70","","","M","","M","","","100.97","","","","","","NA"
"2013-01-07 19:00","2013","01","07","19:00","1.4","","-3.1","","72","","","M","","M","","","100.94","","","","","","NA"
"2013-01-07 20:00","2013","01","07","20:00","1.2","","-2.9","","74","","","M","","M","","","100.92","","","","","","NA"
"2013-01-07 21:00","2013","01","07","21:00","1.2","","-2.6","","76","","","M","","M","","","100.87","","","","","","NA"
"2013-01-07 22:00","2013","01","07","22:00","1.5","","-2.3","","76","","","M","","M","","","100.81","","","","","","NA"
"2013-01-07 23:00","2013","01","07","23:00","1.4","","-2.6","","75","","","M","","M","","","100.75","","","","","","NA"
"2013-01-08 00:00","2013","01","08","00:00","1.2","","-2.6","","76","","","M","","M","","","100.71","","","","","","NA"
"2013-01-08 01:00","2013","01","08","01:00","1.1","","-2.4","","77","","","M","","M","","","100.67","","","","","","NA"
"2013-01-08 02:00","2013","01","08","02:00","0.6","","-2.7","","79","","","M","","M","","","100.73","","","","","","NA"
"2013-01-08 03:00","2013","01","08","03:00","0.4","","-2.4","","81","","","M","","M","","","100.74","","","","","","NA"
"2013-01-08 04:00","2013","01","08","04:00","0.6","","-2.3","","81","","","M","","M","","","100.73","","","","","","NA"
"2013-01-08 05:00","2013","01","08","05:00","0.2","","-2.9","","80","","","M","","M","","","100.73","","","","","","NA"
"2013-01-08 06:00","2013","01","08","06:00","0.1","","-3.3","","78","","","M","","M","","","100.79","","","","","","NA"
"2013-01-08 07:00","2013","01","08","07:00","0.1","","-3.5","","77","","","M","","M","","","100.87","","","","","","NA"
"2013-01-08 08:00","2013","01","08","08:00","-0.1","","-3.8","","76","","","M","","M","","","100.93","","","","","","NA"
"2013-01-08 09:00","2013","01","08","09:00","0.3","","-3.8","","74","","","M","","M","","","101.01","","","","","","NA"
"2013-01-08 10:00","2013","01","08","10:00","0.7","","-3.9","","71","","","M","","M","","","101.06","","","","","","NA"
"2013-01-08 11:00","2013","01","08","11:00","1.1","","-3.8","","70","","","M","","M","","","101.11","","","","","","NA"
"2013-01-08 12:00","2013","01","08","12:00","1.7","","-3.5","","68","","","M","","M","","","101.10","","","","","","NA"
"2013-01-08 13:00","2013","01","08","13:00","2.8","","-3.3","","64","","","M","","M","","","101.06","","","","","","NA"
"2013-01-08 14:00","2013","01","08","14:00","2.5","","-3.6","","64","","","M","","M","","","101.08","","","","","","NA"
"2013-01-08 15:00","2013","01","08","15:00","2.6","","-3.1","","66","","","M","","M","","","101.14","","","","","","NA"
"2013-01-08 16:00","2013","01","08","16:00","2.7","","-2.5","","69","","","M","","M","","","101.17","","","","","","NA"
"2013-01-08 17:00","2013","01","08","17:00","2.5","","-2.2","","71","","","M","","M","","","101.21","","","","","","NA"
"2013-01-08 18:00","2013","01","08","18:00","2.4","","-1.9","","73","","","M","","M","","","101.23","","","","","","NA"
"2013-01-08 19:00","2013","01","08","19:00","2.8","","0.2","","83","","","M","","M","","","101.25","","","","","","NA"
"2013-01-08 20:00","2013","01","08","20:00","2.4","","0.2","","85","","","M","","M","","","101.24","","","","","","NA"
"2013-01-08 21:00","2013","01","08","21:00","2.0","","0.2","","88","","","M","","M","","","101.19","","","","","","NA"
"2013-01-08 22:00","2013","01","08","22:00","2.3","","0.1","","85","","","M","","M","","","101.19","","","","","","NA"
"2013-01-08 23:00","2013","01","08","23:00","2.5","","-0.3","","82","","","M","","M","","","101.12","","","","","","NA"
"2013-01-09 00:00","2013","01","09","00:00","2.4","","-0.4","","82","","","M","","M","","","101.10","","","","","","NA"
"2013-01-09 01:00","2013","01","09","01:00","2.1","","-0.5","","83","","","M","","M","","","101.05","","","","","","NA"
"2013-01-09 02:00","2013","01","09","02:00","2.3","","0.0","","85","","","M","","M","","","101.02","","","","","","NA"
"2013-01-09 03:00","2013","01","09","03:00","2.4","","0.2","","85","","","M","","M","","","100.90","","","","","","NA"
"2013-01-09 04:00","2013","01","09","04:00","2.8","","0.6","","85","","","M","","M","","","100.85","","","","","","NA"
"2013-01-09 05:00","2013","01","09","05:00","2.8","","0.6","","85","","","M","","M","","","100.78","","","","","","NA"
"2013-01-09 06:00","2013","01","09","06:00","3.2","","1.0","","85","","","M","","M","","","100.72","","","","","","NA"
"2013-01-09 07:00","2013","01","09","07:00","3.7","","1.0","","82","","","M","","M","","","100.50","","","","","","NA"
"2013-01-09 08:00","2013","01","09","08:00","4.0","","1.2","","82","","","M","","M","","","100.47","","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","4.7","","0.9","","76","","","M","","M","","","100.42","","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","5.2","","0.3","","71","","","M","","M","","","100.28","","","","","","NA"
"2013-01-09 11:00","2013","01","09","11:00","5.4","","0.8","","72","","","M","","M","","","100.17","","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","6.5","","1.6","","71","","","M","","M","","","100.05","","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","6.7","","0.9","","66","","","M","","M","","","100.05","","","","","","NA"
"2013-01-09 14:00","2013","01","09","14:00","6.9","","-0.6","","59","","","M","","M","","","100.08","","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","7.0","","-1.3","","55","","","M","","M","","","100.12","","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","6.6","","-2.8","","51","","","M","","M","","","100.19","","","","","","NA"
"2013-01-09 17:00","2013","01","09","17:00","6.4","","-3.0","","51","","","M","","M","","","100.35","","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","6.5","","-2.9","","51","","","M","","M","","","100.47","","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","6.4","","-1.9","","55","","","M","","M","","","100.58","","","","","","NA"
"2013-01-09 20:00","2013","01","09","20:00","4.9","","-3.3","","55","","","M","","M","","","100.80","","","","","","NA"
"2013-01-09 21:00","2013","01","09","21:00","4.9","","-3.8","","53","","","M","","M","","","100.99","","","","","","NA"
"2013-01-09 22:00","2013","01","09","22:00","5.0","","-3.4","","55","","","M","","M","","","101.10","","","","","","NA"
"2013-01-09 23:00","2013","01","09","23:00","4.9","","-2.6","","58","","","M","","M","","","101.22","","","","","","NA"
"2013-01-10 00:00","2013","01","10","00:00","4.7","","-3.3","","56","","","M","","M","","","101.43","","","","","","NA"
"2013-01-10 01:00","2013","01","10","01:00","4.2","","-4.7","","52","","","M","","M","","","101.55","","","","","","NA"
"2013-01-10 02:00","2013","01","10","02:00","4.1","","-4.1","","55","","","M","","M","","","101.60","","","","","","NA"
"2013-01-10 03:00","2013","01","10","03:00","3.7","","-3.7","","58","","","M","","M","","","101.66","","","","","","NA"
"2013-01-10 04:00","2013","01","10","04:00","3.2","","-3.5","","61","","","M","","M","","","101.76","","","","","","NA"
"2013-01-10 05:00","2013","01","10","05:00","2.8","","-3.7","","62","","","M","","M","","","101.82","","","","","","NA"
"2013-01-10 06:00","2013","01","10","06:00","2.6","","-3.5","","64","","","M","","M","","","101.87","","","","","","NA"
"2013-01-10 07:00","2013","01","10","07:00","2.8","","-3.2","","65","","","M","","M","","","102.00","","","","","","NA"
"2013-01-10 08:00","2013","01","10","08:00","2.7","","-2.9","","67","","","M","","M","","","102.16","","","","","","NA"
"2013-01-10 09:00","2013","01","10","09:00","3.3","","-2.7","","65","","","M","","M","","","102.24","","","","","","NA"
