"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-20 10:00","2012","03","20","10:00","16.3","","13.0","","81","","","M","","M","","","101.08","","","","","","NA"
"2012-03-20 11:00","2012","03","20","11:00","17.1","","12.1","","72","","","M","","M","","","101.07","","","","","","NA"
"2012-03-20 12:00","2012","03","20","12:00","18.2","","12.7","","70","","","M","","M","","","101.05","","","","","","NA"
"2012-03-20 13:00","2012","03","20","13:00","19.9","","13.4","","66","","","M","","M","","","100.98","","","","","","NA"
"2012-03-20 14:00","2012","03","20","14:00","19.7","","13.7","","68","","","M","","M","","","100.92","","","","","","NA"
"2012-03-20 15:00","2012","03","20","15:00","20.5","","14.4","","68","","","M","","M","","","100.87","","","","","","NA"
"2012-03-20 16:00","2012","03","20","16:00","19.8","","14.3","","71","","","M","","M","","","100.86","","","","","","NA"
"2012-03-20 17:00","2012","03","20","17:00","17.8","","13.4","","75","","","M","","M","","","100.87","","","","","","NA"
"2012-03-20 18:00","2012","03","20","18:00","14.8","","12.7","","87","","","M","","M","","","100.92","","","","","","NA"
"2012-03-20 19:00","2012","03","20","19:00","16.1","","13.4","","84","","","M","","M","","","100.91","","","","","","NA"
"2012-03-20 20:00","2012","03","20","20:00","16.5","","13.1","","80","","","M","","M","","","100.97","","","","","","NA"
"2012-03-20 21:00","2012","03","20","21:00","16.3","","13.2","","82","","","M","","M","","","100.99","","","","","","NA"
"2012-03-20 22:00","2012","03","20","22:00","15.8","","13.0","","83","","","M","","M","","","100.98","","","","","","NA"
"2012-03-20 23:00","2012","03","20","23:00","15.7","","12.9","","83","","","M","","M","","","100.97","","","","","","NA"
"2012-03-21 00:00","2012","03","21","00:00","14.7","","12.5","","87","","","M","","M","","","100.99","","","","","","NA"
"2012-03-21 01:00","2012","03","21","01:00","14.1","","12.6","","91","","","M","","M","","","101.00","","","","","","NA"
"2012-03-21 02:00","2012","03","21","02:00","13.4","","12.4","","94","","","M","","M","","","101.06","","","","","","NA"
"2012-03-21 03:00","2012","03","21","03:00","13.9","","12.8","","93","","","M","","M","","","101.04","","","","","","NA"
"2012-03-21 04:00","2012","03","21","04:00","13.5","","12.6","","94","","","M","","M","","","101.06","","","","","","NA"
"2012-03-21 05:00","2012","03","21","05:00","12.3","","10.9","","91","","","M","","M","","","101.08","","","","","","NA"
"2012-03-21 06:00","2012","03","21","06:00","10.6","","9.9","","95","","","M","","M","","","101.11","","","","","","NA"
"2012-03-21 07:00","2012","03","21","07:00","10.8","","10.2","","96","","","M","","M","","","101.15","","","","","","NA"
"2012-03-21 08:00","2012","03","21","08:00","14.5","","12.3","","87","","","M","","M","","","101.14","","","","","","NA"
"2012-03-21 09:00","2012","03","21","09:00","16.5","","12.5","","77","","","M","","M","","","101.18","","","","","","NA"
"2012-03-21 10:00","2012","03","21","10:00","18.2","","12.9","","71","","","M","","M","","","101.16","","","","","","NA"
"2012-03-21 11:00","2012","03","21","11:00","18.9","","13.0","","69","","","M","","M","","","101.11","","","","","","NA"
"2012-03-21 12:00","2012","03","21","12:00","19.3","","14.0","","71","","","M","","M","","","101.09","","","","","","NA"
"2012-03-21 13:00","2012","03","21","13:00","19.4","","13.6","","69","","","M","","M","","","101.04","","","","","","NA"
"2012-03-21 14:00","2012","03","21","14:00","21.9","","14.9","","64","","","M","","M","","","100.94","","26","","","","NA"
"2012-03-21 15:00","2012","03","21","15:00","22.3","","14.9","","63","","","M","","M","","","100.88","","26","","","","NA"
"2012-03-21 16:00","2012","03","21","16:00","22.0","","15.0","","64","","","M","","M","","","100.82","","26","","","","NA"
"2012-03-21 17:00","2012","03","21","17:00","21.5","","14.7","","65","","","M","","M","","","100.82","","25","","","","NA"
"2012-03-21 18:00","2012","03","21","18:00","20.0","","14.1","","69","","","M","","M","","","100.83","","","","","","NA"
"2012-03-21 19:00","2012","03","21","19:00","17.6","","13.6","","77","","","M","","M","","","100.85","","","","","","NA"
"2012-03-21 20:00","2012","03","21","20:00","16.2","","13.4","","83","","","M","","M","","","100.91","","","","","","NA"
"2012-03-21 21:00","2012","03","21","21:00","15.2","","13.2","","88","","","M","","M","","","100.92","","","","","","NA"
"2012-03-21 22:00","2012","03","21","22:00","15.5","","13.3","","87","","","M","","M","","","100.90","","","","","","NA"
"2012-03-21 23:00","2012","03","21","23:00","14.4","","12.8","","90","","","M","","M","","","100.90","","","","","","NA"
"2012-03-22 00:00","2012","03","22","00:00","14.8","","13.2","","90","","","M","","M","","","100.86","","","","","","NA"
"2012-03-22 01:00","2012","03","22","01:00","14.9","","13.1","","89","","","M","","M","","","100.83","","","","","","NA"
"2012-03-22 02:00","2012","03","22","02:00","14.2","","12.5","","90","","","M","","M","","","100.81","","","","","","NA"
"2012-03-22 03:00","2012","03","22","03:00","12.8","","11.4","","91","","","M","","M","","","100.79","","","","","","NA"
"2012-03-22 04:00","2012","03","22","04:00","11.9","","11.4","","97","","","M","","M","","","100.81","","","","","","NA"
"2012-03-22 05:00","2012","03","22","05:00","12.5","","12.1","","97","","","M","","M","","","100.79","","","","","","NA"
"2012-03-22 06:00","2012","03","22","06:00","12.6","","11.8","","95","","","M","","M","","","100.87","","","","","","NA"
"2012-03-22 07:00","2012","03","22","07:00","13.5","","12.9","","96","","","M","","M","","","100.90","","","","","","NA"
"2012-03-22 08:00","2012","03","22","08:00","16.2","","13.6","","85","","","M","","M","","","100.91","","","","","","NA"
"2012-03-22 09:00","2012","03","22","09:00","17.4","","13.7","","79","","","M","","M","","","100.88","","","","","","NA"
"2012-03-22 10:00","2012","03","22","10:00","18.7","","14.1","","75","","","M","","M","","","100.85","","","","","","NA"
"2012-03-22 11:00","2012","03","22","11:00","19.4","","14.2","","72","","","M","","M","","","100.87","","","","","","NA"
"2012-03-22 12:00","2012","03","22","12:00","21.1","","14.5","","66","","","M","","M","","","100.80","","25","","","","NA"
"2012-03-22 13:00","2012","03","22","13:00","22.2","","15.0","","64","","","M","","M","","","100.74","","26","","","","NA"
"2012-03-22 14:00","2012","03","22","14:00","23.3","","15.5","","62","","","M","","M","","","100.66","","28","","","","NA"
"2012-03-22 15:00","2012","03","22","15:00","24.3","","15.9","","59","","","M","","M","","","100.61","","29","","","","NA"
"2012-03-22 16:00","2012","03","22","16:00","23.4","","15.4","","61","","","M","","M","","","100.60","","28","","","","NA"
"2012-03-22 17:00","2012","03","22","17:00","22.9","","15.6","","63","","","M","","M","","","100.60","","27","","","","NA"
"2012-03-22 18:00","2012","03","22","18:00","23.3","","15.0","","60","","","M","","M","","","100.65","","27","","","","NA"
"2012-03-22 19:00","2012","03","22","19:00","23.1","","15.1","","61","","","M","","M","","","100.68","","27","","","","NA"
"2012-03-22 20:00","2012","03","22","20:00","22.3","","15.1","","64","","","M","","M","","","100.69","","26","","","","NA"
"2012-03-22 21:00","2012","03","22","21:00","21.3","","15.1","","68","","","M","","M","","","100.73","","25","","","","NA"
"2012-03-22 22:00","2012","03","22","22:00","21.0","","15.1","","69","","","M","","M","","","100.72","","25","","","","NA"
"2012-03-22 23:00","2012","03","22","23:00","18.0","","13.4","","74","","","M","","M","","","100.72","","","","","","NA"
"2012-03-23 00:00","2012","03","23","00:00","17.3","","13.5","","78","","","M","","M","","","100.73","","","","","","NA"
"2012-03-23 01:00","2012","03","23","01:00","16.7","","13.9","","84","","","M","","M","","","100.74","","","","","","NA"
"2012-03-23 02:00","2012","03","23","02:00","15.6","","13.6","","88","","","M","","M","","","100.77","","","","","","NA"
"2012-03-23 03:00","2012","03","23","03:00","14.7","","13.5","","93","","","M","","M","","","100.77","","","","","","NA"
"2012-03-23 04:00","2012","03","23","04:00","13.9","","13.1","","95","","","M","","M","","","100.79","","","","","","NA"
"2012-03-23 05:00","2012","03","23","05:00","14.5","","12.6","","88","","","M","","M","","","100.85","","","","","","NA"
"2012-03-23 06:00","2012","03","23","06:00","14.8","","10.4","","75","","","M","","M","","","100.92","","","","","","NA"
"2012-03-23 07:00","2012","03","23","07:00","14.6","","8.9","","69","","","M","","M","","","100.86","","","","","","NA"
"2012-03-23 08:00","2012","03","23","08:00","14.0","","8.6","","70","","","M","","M","","","100.92","","","","","","NA"
"2012-03-23 09:00","2012","03","23","09:00","13.4","","9.3","","76","","","M","","M","","","100.97","","","","","","NA"
"2012-03-23 10:00","2012","03","23","10:00","12.7","","9.8","","82","","","M","","M","","","100.92","","","","","","NA"
"2012-03-23 11:00","2012","03","23","11:00","13.6","","9.1","","74","","","M","","M","","","100.88","","","","","","NA"
"2012-03-23 12:00","2012","03","23","12:00","15.0","","7.9","","62","","","M","","M","","","100.84","","","","","","NA"
"2012-03-23 13:00","2012","03","23","13:00","16.5","","6.8","","53","","","M","","M","","","100.80","","","","","","NA"
"2012-03-23 14:00","2012","03","23","14:00","16.2","","6.4","","52","","","M","","M","","","100.71","","","","","","NA"
"2012-03-23 15:00","2012","03","23","15:00","16.5","","5.8","","49","","","M","","M","","","100.63","","","","","","NA"
"2012-03-23 16:00","2012","03","23","16:00","16.4","","5.2","","47","","","M","","M","","","100.58","","","","","","NA"
"2012-03-23 17:00","2012","03","23","17:00","16.2","","5.2","","48","","","M","","M","","","100.51","","","","","","NA"
"2012-03-23 18:00","2012","03","23","18:00","15.5","","5.2","","50","","","M","","M","","","100.51","","","","","","NA"
"2012-03-23 19:00","2012","03","23","19:00","15.2","","5.4","","52","","","M","","M","","","100.47","","","","","","NA"
"2012-03-23 20:00","2012","03","23","20:00","15.4","","5.4","","51","","","M","","M","","","100.47","","","","","","NA"
"2012-03-23 21:00","2012","03","23","21:00","14.3","","5.4","","55","","","M","","M","","","100.46","","","","","","NA"
"2012-03-23 22:00","2012","03","23","22:00","14.4","","4.7","","52","","","M","","M","","","100.44","","","","","","NA"
"2012-03-23 23:00","2012","03","23","23:00","14.7","","2.8","","45","","","M","","M","","","100.41","","","","","","NA"
"2012-03-24 00:00","2012","03","24","00:00","13.6","","2.8","","48","","","M","","M","","","100.40","","","","","","NA"
"2012-03-24 01:00","2012","03","24","01:00","11.3","","3.5","","59","","","M","","M","","","100.38","","","","","","NA"
"2012-03-24 02:00","2012","03","24","02:00","11.1","","2.4","","55","","","M","","M","","","100.32","","","","","","NA"
"2012-03-24 03:00","2012","03","24","03:00","11.0","","1.5","","52","","","M","","M","","","100.27","","","","","","NA"
"2012-03-24 04:00","2012","03","24","04:00","11.0","","0.2","","47","","","M","","M","","","100.25","","","","","","NA"
"2012-03-24 05:00","2012","03","24","05:00","11.2","","-1.9","","40","","","M","","M","","","100.23","","","","","","NA"
"2012-03-24 06:00","2012","03","24","06:00","10.9","","-1.9","","41","","","M","","M","","","100.26","","","","","","NA"
"2012-03-24 07:00","2012","03","24","07:00","10.5","","-1.5","","43","","","M","","M","","","100.27","","","","","","NA"
"2012-03-24 08:00","2012","03","24","08:00","10.3","","-1.2","","45","","","M","","M","","","100.25","","","","","","NA"
"2012-03-24 09:00","2012","03","24","09:00","10.5","","-1.2","","44","","","M","","M","","","100.24","","","","","","NA"
"2012-03-24 10:00","2012","03","24","10:00","11.1","","-2.3","","39","","","M","","M","","","100.21","","","","","","NA"
"2012-03-24 11:00","2012","03","24","11:00","10.9","","-0.5","","45","","","M","","M","","","100.15","","","","","","NA"
"2012-03-24 12:00","2012","03","24","12:00","10.3","","-0.9","","46","","","M","","M","","","100.09","","","","","","NA"
"2012-03-24 13:00","2012","03","24","13:00","10.1","","0.2","","50","","","M","","M","","","100.06","","","","","","NA"
"2012-03-24 14:00","2012","03","24","14:00","10.0","","1.2","","54","","","M","","M","","","99.98","","","","","","NA"
"2012-03-24 15:00","2012","03","24","15:00","10.3","","1.3","","54","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 16:00","2012","03","24","16:00","9.8","","1.8","","57","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 17:00","2012","03","24","17:00","7.4","","5.1","","85","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 18:00","2012","03","24","18:00","6.8","","5.9","","94","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 19:00","2012","03","24","19:00","6.8","","6.3","","97","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 20:00","2012","03","24","20:00","6.9","","6.5","","97","","","M","","M","","","99.96","","","","","","NA"
"2012-03-24 21:00","2012","03","24","21:00","6.9","","6.4","","97","","","M","","M","","","99.92","","","","","","NA"
"2012-03-24 22:00","2012","03","24","22:00","7.3","","6.5","","95","","","M","","M","","","99.89","","","","","","NA"
"2012-03-24 23:00","2012","03","24","23:00","7.5","","6.5","","93","","","M","","M","","","99.84","","","","","","NA"
"2012-03-25 00:00","2012","03","25","00:00","7.8","","6.9","","94","","","M","","M","","","99.83","","","","","","NA"
"2012-03-25 01:00","2012","03","25","01:00","7.8","","6.8","","93","","","M","","M","","","99.76","","","","","","NA"
"2012-03-25 02:00","2012","03","25","02:00","7.9","","6.7","","92","","","M","","M","","","99.72","","","","","","NA"
"2012-03-25 03:00","2012","03","25","03:00","7.9","","6.8","","93","","","M","","M","","","99.72","","","","","","NA"
"2012-03-25 04:00","2012","03","25","04:00","8.3","","7.1","","92","","","M","","M","","","99.75","","","","","","NA"
"2012-03-25 05:00","2012","03","25","05:00","8.8","","7.1","","89","","","M","","M","","","99.75","","","","","","NA"
"2012-03-25 06:00","2012","03","25","06:00","8.8","","6.8","","87","","","M","","M","","","99.76","","","","","","NA"
"2012-03-25 07:00","2012","03","25","07:00","8.9","","6.6","","85","","","M","","M","","","99.78","","","","","","NA"
"2012-03-25 08:00","2012","03","25","08:00","9.8","","6.3","","79","","","M","","M","","","99.82","","","","","","NA"
"2012-03-25 09:00","2012","03","25","09:00","11.1","","6.7","","74","","","M","","M","","","99.82","","","","","","NA"
"2012-03-25 10:00","2012","03","25","10:00","10.6","","7.7","","82","","","M","","M","","","99.83","","","","","","NA"
"2012-03-25 11:00","2012","03","25","11:00","12.8","","8.2","","74","","","M","","M","","","99.83","","","","","","NA"
"2012-03-25 12:00","2012","03","25","12:00","14.9","","9.3","","69","","","M","","M","","","99.77","","","","","","NA"
"2012-03-25 13:00","2012","03","25","13:00","14.5","","8.8","","69","","","M","","M","","","99.77","","","","","","NA"
"2012-03-25 14:00","2012","03","25","14:00","17.0","","9.3","","60","","","M","","M","","","99.71","","","","","","NA"
"2012-03-25 15:00","2012","03","25","15:00","16.7","","10.1","","65","","","M","","M","","","99.66","","","","","","NA"
"2012-03-25 16:00","2012","03","25","16:00","15.8","","10.0","","68","","","M","","M","","","99.64","","","","","","NA"
"2012-03-25 17:00","2012","03","25","17:00","16.0","","9.4","","65","","","M","","M","","","99.63","","","","","","NA"
"2012-03-25 18:00","2012","03","25","18:00","16.0","","9.3","","64","","","M","","M","","","99.66","","","","","","NA"
"2012-03-25 19:00","2012","03","25","19:00","14.2","","5.4","","55","","","M","","M","","","99.71","","","","","","NA"
"2012-03-25 20:00","2012","03","25","20:00","11.7","","2.5","","53","","","M","","M","","","99.77","","","","","","NA"
"2012-03-25 21:00","2012","03","25","21:00","9.1","","-0.1","","52","","","M","","M","","","99.84","","","","","","NA"
"2012-03-25 22:00","2012","03","25","22:00","7.5","","0.0","","59","","","M","","M","","","99.91","","","","","","NA"
"2012-03-25 23:00","2012","03","25","23:00","6.4","","0.1","","64","","","M","","M","","","99.95","","","","","","NA"
"2012-03-26 00:00","2012","03","26","00:00","5.6","","0.8","","71","","","M","","M","","","100.03","","","","","","NA"
"2012-03-26 01:00","2012","03","26","01:00","5.7","","1.8","","76","","","M","","M","","","100.16","","","","","","NA"
"2012-03-26 02:00","2012","03","26","02:00","4.7","","-0.6","","68","","","M","","M","","","100.29","","","","","","NA"
"2012-03-26 03:00","2012","03","26","03:00","3.3","","-1.3","","72","","","M","","M","","","100.42","","","","","","NA"
"2012-03-26 04:00","2012","03","26","04:00","1.2","","-5.4","","61","","","M","","M","","","100.58","","","","","","NA"
"2012-03-26 05:00","2012","03","26","05:00","-0.2","","-7.7","","57","","","M","","M","","","100.75","","","","","","NA"
"2012-03-26 06:00","2012","03","26","06:00","-0.9","","-8.5","","56","","","M","","M","","","100.89","","","","","","NA"
"2012-03-26 07:00","2012","03","26","07:00","-1.4","","-9.3","","55","","","M","","M","","","101.03","","","","","","NA"
"2012-03-26 08:00","2012","03","26","08:00","-0.7","","-8.6","","55","","","M","","M","","","101.15","","","","","","NA"
"2012-03-26 09:00","2012","03","26","09:00","-0.3","","-9.4","","50","","","M","","M","","","101.23","","","","","","NA"
"2012-03-26 10:00","2012","03","26","10:00","0.7","","-8.5","","50","","","M","","M","","","101.27","","","","","","NA"
"2012-03-26 11:00","2012","03","26","11:00","1.8","","-9.1","","44","","","M","","M","","","101.27","","","","","","NA"
"2012-03-26 12:00","2012","03","26","12:00","2.9","","-10.0","","38","","","M","","M","","","101.27","","","","","","NA"
"2012-03-26 13:00","2012","03","26","13:00","3.8","","-8.9","","39","","","M","","M","","","101.26","","","","","","NA"
"2012-03-26 14:00","2012","03","26","14:00","3.7","","-8.7","","40","","","M","","M","","","101.24","","","","","","NA"
"2012-03-26 15:00","2012","03","26","15:00","3.5","","-9.4","","38","","","M","","M","","","101.24","","","","","","NA"
"2012-03-26 16:00","2012","03","26","16:00","2.5","","-10.3","","38","","","M","","M","","","101.28","","","","","","NA"
"2012-03-26 17:00","2012","03","26","17:00","1.9","","-9.9","","41","","","M","","M","","","101.32","","","","","","NA"
"2012-03-26 18:00","2012","03","26","18:00","1.2","","-10.5","","41","","","M","","M","","","101.36","","","","","","NA"
"2012-03-26 19:00","2012","03","26","19:00","0.6","","-11.0","","41","","","M","","M","","","101.41","","","","","","NA"
"2012-03-26 20:00","2012","03","26","20:00","0.3","","-10.7","","43","","","M","","M","","","101.46","","","","","","NA"
"2012-03-26 21:00","2012","03","26","21:00","0.1","","-9.7","","48","","","M","","M","","","101.51","","","","","","NA"
"2012-03-26 22:00","2012","03","26","22:00","-0.1","","-9.1","","51","","","M","","M","","","101.52","","","","","","NA"
"2012-03-26 23:00","2012","03","26","23:00","-0.5","","-9.3","","51","","","M","","M","","","101.52","","","","","","NA"
"2012-03-27 00:00","2012","03","27","00:00","-0.3","","-13.9","","35","","","M","","M","","","101.55","","","","","","NA"
"2012-03-27 01:00","2012","03","27","01:00","-0.7","","-14.2","","35","","","M","","M","","","101.59","","","","","","NA"
"2012-03-27 02:00","2012","03","27","02:00","-1.0","","-13.9","","37","","","M","","M","","","101.59","","","","","","NA"
"2012-03-27 03:00","2012","03","27","03:00","-1.7","","-14.1","","38","","","M","","M","","","101.53","","","","","","NA"
"2012-03-27 04:00","2012","03","27","04:00","-2.2","","-14.2","","39","","","M","","M","","","101.56","","","","","","NA"
"2012-03-27 05:00","2012","03","27","05:00","-2.7","","-14.9","","38","","","M","","M","","","101.59","","","","","","NA"
"2012-03-27 06:00","2012","03","27","06:00","-2.8","","-15.3","","38","","","M","","M","","","101.64","","","","","","NA"
"2012-03-27 07:00","2012","03","27","07:00","-2.7","","-15.3","","37","","","M","","M","","","101.65","","","","","","NA"
"2012-03-27 08:00","2012","03","27","08:00","-1.4","","-15.1","","34","","","M","","M","","","101.65","","","","","","NA"
"2012-03-27 09:00","2012","03","27","09:00","-0.6","","-13.9","","36","","","M","","M","","","101.62","","","","","","NA"
"2012-03-27 10:00","2012","03","27","10:00","0.9","","-11.4","","39","","","M","","M","","","101.66","","","","","","NA"
"2012-03-27 11:00","2012","03","27","11:00","1.6","","-11.2","","38","","","M","","M","","","101.63","","","","","","NA"
"2012-03-27 12:00","2012","03","27","12:00","2.1","","-10.9","","38","","","M","","M","","","101.56","","","","","","NA"
"2012-03-27 13:00","2012","03","27","13:00","2.0","","-10.4","","39","","","M","","M","","","101.44","","","","","","NA"
"2012-03-27 14:00","2012","03","27","14:00","3.4","","-11.7","","32","","","M","","M","","","101.27","","","","","","NA"
"2012-03-27 15:00","2012","03","27","15:00","4.3","","-7.6","","42","","","M","","M","","","101.10","","","","","","NA"
"2012-03-27 16:00","2012","03","27","16:00","3.2","","-6.9","","47","","","M","","M","","","100.96","","","","","","NA"
"2012-03-27 17:00","2012","03","27","17:00","2.7","","-4.8","","58","","","M","","M","","","100.83","","","","","","NA"
"2012-03-27 18:00","2012","03","27","18:00","2.1","","-3.2","","68","","","M","","M","","","100.61","","","","","","NA"
"2012-03-27 19:00","2012","03","27","19:00","2.3","","-1.8","","74","","","M","","M","","","100.56","","","","","","NA"
"2012-03-27 20:00","2012","03","27","20:00","2.5","","-0.9","","78","","","M","","M","","","100.40","","","","","","NA"
"2012-03-27 21:00","2012","03","27","21:00","3.1","","-0.5","","77","","","M","","M","","","100.25","","","","","","NA"
"2012-03-27 22:00","2012","03","27","22:00","3.5","","-0.3","","76","","","M","","M","","","100.10","","","","","","NA"
"2012-03-27 23:00","2012","03","27","23:00","3.7","","0.2","","78","","","M","","M","","","99.91","","","","","","NA"
"2012-03-28 00:00","2012","03","28","00:00","4.6","","-0.6","","69","","","M","","M","","","99.79","","","","","","NA"
"2012-03-28 01:00","2012","03","28","01:00","4.6","","1.3","","79","","","M","","M","","","99.68","","","","","","NA"
"2012-03-28 02:00","2012","03","28","02:00","6.4","","0.5","","66","","","M","","M","","","99.49","","","","","","NA"
"2012-03-28 03:00","2012","03","28","03:00","7.2","","0.5","","62","","","M","","M","","","99.33","","","","","","NA"
"2012-03-28 04:00","2012","03","28","04:00","6.4","","2.2","","74","","","M","","M","","","99.20","","","","","","NA"
"2012-03-28 05:00","2012","03","28","05:00","6.7","","2.4","","74","","","M","","M","","","99.06","","","","","","NA"
"2012-03-28 06:00","2012","03","28","06:00","6.3","","3.2","","81","","","M","","M","","","98.96","","","","","","NA"
"2012-03-28 07:00","2012","03","28","07:00","8.1","","3.9","","75","","","M","","M","","","98.91","","","","","","NA"
"2012-03-28 08:00","2012","03","28","08:00","12.4","","5.8","","64","","","M","","M","","","98.85","","","","","","NA"
"2012-03-28 09:00","2012","03","28","09:00","16.8","","9.0","","60","","","M","","M","","","98.82","","","","","","NA"
"2012-03-28 10:00","2012","03","28","10:00","18.8","","9.0","","53","","","M","","M","","","98.77","","","","","","NA"
"2012-03-28 11:00","2012","03","28","11:00","19.5","","8.5","","49","","","M","","M","","","98.75","","","","","","NA"
"2012-03-28 12:00","2012","03","28","12:00","18.4","","7.9","","50","","","M","","M","","","98.75","","","","","","NA"
"2012-03-28 13:00","2012","03","28","13:00","17.9","","7.7","","51","","","M","","M","","","98.79","","","","","","NA"
"2012-03-28 14:00","2012","03","28","14:00","15.7","","7.3","","57","","","M","","M","","","98.90","","","","","","NA"
"2012-03-28 15:00","2012","03","28","15:00","15.2","","7.2","","59","","","M","","M","","","98.96","","","","","","NA"
"2012-03-28 16:00","2012","03","28","16:00","12.9","","7.3","","69","","","M","","M","","","99.08","","","","","","NA"
"2012-03-28 17:00","2012","03","28","17:00","11.4","","6.1","","70","","","M","","M","","","99.20","","","","","","NA"
"2012-03-28 18:00","2012","03","28","18:00","10.3","","5.0","","70","","","M","","M","","","99.28","","","","","","NA"
"2012-03-28 19:00","2012","03","28","19:00","9.3","","4.5","","72","","","M","","M","","","99.37","","","","","","NA"
"2012-03-28 20:00","2012","03","28","20:00","7.7","","3.9","","77","","","M","","M","","","99.42","","","","","","NA"
"2012-03-28 21:00","2012","03","28","21:00","6.8","","2.7","","75","","","M","","M","","","99.50","","","","","","NA"
"2012-03-28 22:00","2012","03","28","22:00","6.5","","2.4","","75","","","M","","M","","","99.54","","","","","","NA"
"2012-03-28 23:00","2012","03","28","23:00","6.2","","2.5","","77","","","M","","M","","","99.57","","","","","","NA"
"2012-03-29 00:00","2012","03","29","00:00","5.2","","2.7","","84","","","M","","M","","","99.65","","","","","","NA"
"2012-03-29 01:00","2012","03","29","01:00","4.7","","2.3","","84","","","M","","M","","","99.73","","","","","","NA"
"2012-03-29 02:00","2012","03","29","02:00","4.6","","1.8","","82","","","M","","M","","","99.77","","","","","","NA"
"2012-03-29 03:00","2012","03","29","03:00","4.3","","0.8","","78","","","M","","M","","","99.85","","","","","","NA"
"2012-03-29 04:00","2012","03","29","04:00","4.0","","0.7","","79","","","M","","M","","","99.94","","","","","","NA"
"2012-03-29 05:00","2012","03","29","05:00","3.6","","0.3","","79","","","M","","M","","","100.03","","","","","","NA"
"2012-03-29 06:00","2012","03","29","06:00","3.2","","0.4","","82","","","M","","M","","","100.14","","","","","","NA"
"2012-03-29 07:00","2012","03","29","07:00","3.4","","-0.1","","78","","","M","","M","","","100.24","","","","","","NA"
"2012-03-29 08:00","2012","03","29","08:00","3.4","","-0.2","","77","","","M","","M","","","100.33","","","","","","NA"
"2012-03-29 09:00","2012","03","29","09:00","3.7","","-0.3","","75","","","M","","M","","","100.40","","","","","","NA"
"2012-03-29 10:00","2012","03","29","10:00","4.3","","-0.6","","70","","","M","","M","","","100.44","","","","","","NA"
"2012-03-29 11:00","2012","03","29","11:00","4.4","","-1.1","","67","","","M","","M","","","100.46","","","","","","NA"
"2012-03-29 12:00","2012","03","29","12:00","4.7","","-1.7","","63","","","M","","M","","","100.52","","","","","","NA"
"2012-03-29 13:00","2012","03","29","13:00","4.5","","-1.9","","63","","","M","","M","","","100.53","","","","","","NA"
"2012-03-29 14:00","2012","03","29","14:00","5.0","","-1.4","","63","","","M","","M","","","100.54","","","","","","NA"
"2012-03-29 15:00","2012","03","29","15:00","4.4","","-2.2","","62","","","M","","M","","","100.56","","","","","","NA"
"2012-03-29 16:00","2012","03","29","16:00","4.0","","-2.5","","63","","","M","","M","","","100.60","","","","","","NA"
"2012-03-29 17:00","2012","03","29","17:00","3.6","","-2.6","","64","","","M","","M","","","100.59","","","","","","NA"
"2012-03-29 18:00","2012","03","29","18:00","3.8","","-2.9","","62","","","M","","M","","","100.60","","","","","","NA"
"2012-03-29 19:00","2012","03","29","19:00","3.6","","-2.7","","63","","","M","","M","","","100.64","","","","","","NA"
"2012-03-29 20:00","2012","03","29","20:00","3.4","","-3.5","","61","","","M","","M","","","100.70","","","","","","NA"
"2012-03-29 21:00","2012","03","29","21:00","3.2","","-3.7","","61","","","M","","M","","","100.79","","","","","","NA"
"2012-03-29 22:00","2012","03","29","22:00","2.3","","-2.7","","69","","","M","","M","","","100.80","","","","","","NA"
"2012-03-29 23:00","2012","03","29","23:00","1.3","","-2.9","","74","","","M","","M","","","100.81","","","","","","NA"
"2012-03-30 00:00","2012","03","30","00:00","0.7","","-3.1","","76","","","M","","M","","","100.79","","","","","","NA"
"2012-03-30 01:00","2012","03","30","01:00","0.4","","-3.2","","77","","","M","","M","","","100.76","","","","","","NA"
"2012-03-30 02:00","2012","03","30","02:00","-0.2","","-3.4","","79","","","M","","M","","","100.74","","","","","","NA"
"2012-03-30 03:00","2012","03","30","03:00","-0.6","","-3.8","","79","","","M","","M","","","100.73","","","","","","NA"
"2012-03-30 04:00","2012","03","30","04:00","-0.5","","-4.0","","77","","","M","","M","","","100.70","","","","","","NA"
"2012-03-30 05:00","2012","03","30","05:00","0.0","","-4.2","","73","","","M","","M","","","100.72","","","","","","NA"
