"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-10 15:00","2009","05","10","15:00","13.4","","2.3","","47","","","M","","M","","","100.21","","","","","","NA"
"2009-05-10 16:00","2009","05","10","16:00","12.9","","2.3","","48","","","M","","M","","","100.25","","","","","","NA"
"2009-05-10 17:00","2009","05","10","17:00","12.0","","2.8","","53","","","M","","M","","","100.32","","","","","","NA"
"2009-05-10 18:00","2009","05","10","18:00","11.2","","2.6","","55","","","M","","M","","","100.39","","","","","","NA"
"2009-05-10 19:00","2009","05","10","19:00","10.3","","1.3","","54","","","M","","M","","","100.43","","","","","","NA"
"2009-05-10 20:00","2009","05","10","20:00","9.3","","-0.7","","50","","","M","","M","","","100.48","","","","","","NA"
"2009-05-10 21:00","2009","05","10","21:00","8.5","","-3.5","","43","","","M","","M","","","100.55","","","","","","NA"
"2009-05-10 22:00","2009","05","10","22:00","7.6","","-4.1","","43","","","M","","M","","","100.57","","","","","","NA"
"2009-05-10 23:00","2009","05","10","23:00","6.7","","-4.8","","44","","","M","","M","","","100.59","","","","","","NA"
"2009-05-11 00:00","2009","05","11","00:00","6.1","","-4.7","","46","","","M","","M","","","100.58","","","","","","NA"
"2009-05-11 01:00","2009","05","11","01:00","5.5","","-4.7","","48","","","M","","M","","","100.56","","","","","","NA"
"2009-05-11 02:00","2009","05","11","02:00","5.3","","-4.2","","50","","","M","","M","","","100.54","","","","","","NA"
"2009-05-11 03:00","2009","05","11","03:00","4.6","","-3.0","","58","","","M","","M","","","100.59","","","","","","NA"
"2009-05-11 04:00","2009","05","11","04:00","3.4","","-2.4","","66","","","M","","M","","","100.59","","","","","","NA"
"2009-05-11 05:00","2009","05","11","05:00","3.8","","-2.1","","65","","","M","","M","","","100.64","","","","","","NA"
"2009-05-11 06:00","2009","05","11","06:00","4.2","","-1.9","","64","","","M","","M","","","100.70","","","","","","NA"
"2009-05-11 07:00","2009","05","11","07:00","6.1","","-2.0","","56","","","M","","M","","","100.74","","","","","","NA"
"2009-05-11 08:00","2009","05","11","08:00","8.6","","-2.1","","47","","","M","","M","","","100.69","","","","","","NA"
"2009-05-11 09:00","2009","05","11","09:00","11.4","","-1.4","","41","","","M","","M","","","100.65","","","","","","NA"
"2009-05-11 10:00","2009","05","11","10:00","12.9","","0.7","","43","","","M","","M","","","100.63","","","","","","NA"
"2009-05-11 11:00","2009","05","11","11:00","12.7","","0.1","","42","","","M","","M","","","100.60","","","","","","NA"
"2009-05-11 12:00","2009","05","11","12:00","12.6","","-0.5","","40","","","M","","M","","","100.57","","","","","","NA"
"2009-05-11 13:00","2009","05","11","13:00","13.1","","-2.4","","34","","","M","","M","","","100.54","","","","","","NA"
"2009-05-11 14:00","2009","05","11","14:00","12.9","","-1.6","","37","","","M","","M","","","100.56","","","","","","NA"
"2009-05-11 15:00","2009","05","11","15:00","12.1","","-2.6","","36","","","M","","M","","","100.53","","","","","","NA"
"2009-05-11 16:00","2009","05","11","16:00","12.8","","-1.5","","37","","","M","","M","","","100.49","","","","","","NA"
"2009-05-11 17:00","2009","05","11","17:00","12.1","","-1.2","","40","","","M","","M","","","100.48","","","","","","NA"
"2009-05-11 18:00","2009","05","11","18:00","11.5","","1.9","","52","","","M","","M","","","100.49","","","","","","NA"
"2009-05-11 19:00","2009","05","11","19:00","12.6","","1.0","","45","","","M","","M","","","100.51","","","","","","NA"
"2009-05-11 20:00","2009","05","11","20:00","12.5","","1.1","","46","","","M","","M","","","100.54","","","","","","NA"
"2009-05-11 21:00","2009","05","11","21:00","11.1","","2.1","","54","","","M","","M","","","100.59","","","","","","NA"
"2009-05-11 22:00","2009","05","11","22:00","10.8","","0.0","","47","","","M","","M","","","100.61","","","","","","NA"
"2009-05-11 23:00","2009","05","11","23:00","9.7","","-0.6","","49","","","M","","M","","","100.63","","","","","","NA"
"2009-05-12 00:00","2009","05","12","00:00","9.2","","-2.9","","42","","","M","","M","","","100.65","","","","","","NA"
"2009-05-12 01:00","2009","05","12","01:00","8.6","","-2.1","","47","","","M","","M","","","100.66","","","","","","NA"
"2009-05-12 02:00","2009","05","12","02:00","7.8","","-1.2","","53","","","M","","M","","","100.68","","","","","","NA"
"2009-05-12 03:00","2009","05","12","03:00","7.7","","-2.3","","49","","","M","","M","","","100.70","","","","","","NA"
"2009-05-12 04:00","2009","05","12","04:00","7.3","","-3.2","","47","","","M","","M","","","100.72","","","","","","NA"
"2009-05-12 05:00","2009","05","12","05:00","6.2","","-2.5","","54","","","M","","M","","","100.78","","","","","","NA"
"2009-05-12 06:00","2009","05","12","06:00","6.8","","-1.8","","54","","","M","","M","","","100.86","","","","","","NA"
"2009-05-12 07:00","2009","05","12","07:00","9.4","","-1.4","","47","","","M","","M","","","100.94","","","","","","NA"
"2009-05-12 08:00","2009","05","12","08:00","12.1","","-1.6","","39","","","M","","M","","","100.99","","","","","","NA"
"2009-05-12 09:00","2009","05","12","09:00","14.3","","-0.5","","36","","","M","","M","","","101.02","","","","","","NA"
"2009-05-12 10:00","2009","05","12","10:00","14.5","","1.3","","41","","","M","","M","","","101.05","","","","","","NA"
"2009-05-12 11:00","2009","05","12","11:00","15.4","","1.8","","40","","","M","","M","","","101.08","","","","","","NA"
"2009-05-12 12:00","2009","05","12","12:00","15.1","","-2.4","","30","","","M","","M","","","101.08","","","","","","NA"
"2009-05-12 13:00","2009","05","12","13:00","16.0","","-1.8","","29","","","M","","M","","","101.05","","","","","","NA"
"2009-05-12 14:00","2009","05","12","14:00","16.7","","-3.0","","26","","","M","","M","","","101.02","","","","","","NA"
"2009-05-12 15:00","2009","05","12","15:00","16.1","","-2.5","","28","","","M","","M","","","100.98","","","","","","NA"
"2009-05-12 16:00","2009","05","12","16:00","16.0","","-2.2","","29","","","M","","M","","","100.97","","","","","","NA"
"2009-05-12 17:00","2009","05","12","17:00","15.5","","-1.6","","31","","","M","","M","","","100.96","","","","","","NA"
"2009-05-12 18:00","2009","05","12","18:00","15.1","","-3.2","","28","","","M","","M","","","100.92","","","","","","NA"
"2009-05-12 19:00","2009","05","12","19:00","14.4","","-3.0","","30","","","M","","M","","","100.89","","","","","","NA"
"2009-05-12 20:00","2009","05","12","20:00","13.7","","-3.4","","30","","","M","","M","","","100.90","","","","","","NA"
"2009-05-12 21:00","2009","05","12","21:00","12.1","","-0.3","","42","","","M","","M","","","100.96","","","","","","NA"
"2009-05-12 22:00","2009","05","12","22:00","11.3","","1.9","","52","","","M","","M","","","101.02","","","","","","NA"
"2009-05-12 23:00","2009","05","12","23:00","10.4","","2.2","","57","","","M","","M","","","101.07","","","","","","NA"
"2009-05-13 00:00","2009","05","13","00:00","10.0","","2.1","","58","","","M","","M","","","101.10","","","","","","NA"
"2009-05-13 01:00","2009","05","13","01:00","10.1","","1.8","","56","","","M","","M","","","101.07","","","","","","NA"
"2009-05-13 02:00","2009","05","13","02:00","10.0","","1.0","","54","","","M","","M","","","101.06","","","","","","NA"
"2009-05-13 03:00","2009","05","13","03:00","9.0","","2.3","","63","","","M","","M","","","101.03","","","","","","NA"
"2009-05-13 04:00","2009","05","13","04:00","8.6","","2.5","","65","","","M","","M","","","101.05","","","","","","NA"
"2009-05-13 05:00","2009","05","13","05:00","8.8","","1.7","","61","","","M","","M","","","101.08","","","","","","NA"
"2009-05-13 06:00","2009","05","13","06:00","9.4","","1.6","","58","","","M","","M","","","101.11","","","","","","NA"
"2009-05-13 07:00","2009","05","13","07:00","11.1","","2.6","","56","","","M","","M","","","101.14","","","","","","NA"
"2009-05-13 08:00","2009","05","13","08:00","12.5","","0.8","","45","","","M","","M","","","101.10","","","","","","NA"
"2009-05-13 09:00","2009","05","13","09:00","12.9","","1.9","","47","","","M","","M","","","101.05","","","","","","NA"
"2009-05-13 10:00","2009","05","13","10:00","14.6","","2.6","","44","","","M","","M","","","101.00","","","","","","NA"
"2009-05-13 11:00","2009","05","13","11:00","16.3","","3.1","","41","","","M","","M","","","100.92","","","","","","NA"
"2009-05-13 12:00","2009","05","13","12:00","17.7","","3.5","","39","","","M","","M","","","100.81","","","","","","NA"
"2009-05-13 13:00","2009","05","13","13:00","17.0","","3.2","","40","","","M","","M","","","100.75","","","","","","NA"
"2009-05-13 14:00","2009","05","13","14:00","17.4","","2.7","","37","","","M","","M","","","100.65","","","","","","NA"
"2009-05-13 15:00","2009","05","13","15:00","18.3","","3.8","","38","","","M","","M","","","100.53","","","","","","NA"
"2009-05-13 16:00","2009","05","13","16:00","17.9","","3.4","","38","","","M","","M","","","100.46","","","","","","NA"
"2009-05-13 17:00","2009","05","13","17:00","17.6","","3.0","","38","","","M","","M","","","100.37","","","","","","NA"
"2009-05-13 18:00","2009","05","13","18:00","17.0","","4.3","","43","","","M","","M","","","100.30","","","","","","NA"
"2009-05-13 19:00","2009","05","13","19:00","16.2","","6.6","","53","","","M","","M","","","100.30","","","","","","NA"
"2009-05-13 20:00","2009","05","13","20:00","16.6","","7.4","","55","","","M","","M","","","100.25","","","","","","NA"
"2009-05-13 21:00","2009","05","13","21:00","17.2","","7.5","","53","","","M","","M","","","100.11","","","","","","NA"
"2009-05-13 22:00","2009","05","13","22:00","16.9","","8.1","","56","","","M","","M","","","100.11","","","","","","NA"
"2009-05-13 23:00","2009","05","13","23:00","17.1","","7.7","","54","","","M","","M","","","100.08","","","","","","NA"
"2009-05-14 00:00","2009","05","14","00:00","16.1","","9.3","","64","","","M","","M","","","100.03","","","","","","NA"
"2009-05-14 01:00","2009","05","14","01:00","16.0","","10.3","","69","","","M","","M","","","99.89","","","","","","NA"
"2009-05-14 02:00","2009","05","14","02:00","16.3","","10.1","","67","","","M","","M","","","99.78","","","","","","NA"
"2009-05-14 03:00","2009","05","14","03:00","13.9","","10.7","","81","","","M","","M","","","99.72","","","","","","NA"
"2009-05-14 04:00","2009","05","14","04:00","14.6","","10.8","","78","","","M","","M","","","99.54","","","","","","NA"
"2009-05-14 05:00","2009","05","14","05:00","15.2","","10.3","","73","","","M","","M","","","99.46","","","","","","NA"
"2009-05-14 06:00","2009","05","14","06:00","14.5","","10.2","","75","","","M","","M","","","99.38","","","","","","NA"
"2009-05-14 07:00","2009","05","14","07:00","13.1","","11.3","","89","","","M","","M","","","99.33","","","","","","NA"
"2009-05-14 08:00","2009","05","14","08:00","13.7","","11.7","","88","","","M","","M","","","99.22","","","","","","NA"
"2009-05-14 09:00","2009","05","14","09:00","14.4","","12.8","","90","","","M","","M","","","99.21","","","","","","NA"
"2009-05-14 10:00","2009","05","14","10:00","14.1","","12.3","","89","","","M","","M","","","99.23","","","","","","NA"
"2009-05-14 11:00","2009","05","14","11:00","16.4","","15.1","","92","","","M","","M","","","99.35","","","","","","NA"
"2009-05-14 12:00","2009","05","14","12:00","21.8","","6.9","","38","","","M","","M","","","99.48","","","","","","NA"
"2009-05-14 13:00","2009","05","14","13:00","21.8","","5.3","","34","","","M","","M","","","99.64","","","","","","NA"
"2009-05-14 14:00","2009","05","14","14:00","21.9","","4.6","","32","","","M","","M","","","99.76","","","","","","NA"
"2009-05-14 15:00","2009","05","14","15:00","22.3","","5.4","","33","","","M","","M","","","99.85","","","","","","NA"
"2009-05-14 16:00","2009","05","14","16:00","21.9","","4.6","","32","","","M","","M","","","99.93","","","","","","NA"
"2009-05-14 17:00","2009","05","14","17:00","21.6","","3.7","","31","","","M","","M","","","100.05","","","","","","NA"
"2009-05-14 18:00","2009","05","14","18:00","20.9","","4.6","","34","","","M","","M","","","100.15","","","","","","NA"
"2009-05-14 19:00","2009","05","14","19:00","19.7","","5.5","","39","","","M","","M","","","100.28","","","","","","NA"
"2009-05-14 20:00","2009","05","14","20:00","18.1","","7.4","","50","","","M","","M","","","100.41","","","","","","NA"
"2009-05-14 21:00","2009","05","14","21:00","17.1","","7.6","","54","","","M","","M","","","100.57","","","","","","NA"
"2009-05-14 22:00","2009","05","14","22:00","16.0","","7.7","","58","","","M","","M","","","100.62","","","","","","NA"
"2009-05-14 23:00","2009","05","14","23:00","13.3","","7.4","","67","","","M","","M","","","100.71","","","","","","NA"
"2009-05-15 00:00","2009","05","15","00:00","12.0","","7.3","","73","","","M","","M","","","100.80","","","","","","NA"
"2009-05-15 01:00","2009","05","15","01:00","11.4","","7.0","","74","","","M","","M","","","100.85","","","","","","NA"
"2009-05-15 02:00","2009","05","15","02:00","11.0","","6.3","","73","","","M","","M","","","100.85","","","","","","NA"
"2009-05-15 03:00","2009","05","15","03:00","10.4","","6.8","","78","","","M","","M","","","100.95","","","","","","NA"
"2009-05-15 04:00","2009","05","15","04:00","8.4","","6.3","","87","","","M","","M","","","101.04","","","","","","NA"
"2009-05-15 05:00","2009","05","15","05:00","8.3","","6.4","","88","","","M","","M","","","101.10","","","","","","NA"
"2009-05-15 06:00","2009","05","15","06:00","10.3","","7.4","","82","","","M","","M","","","101.13","","","","","","NA"
"2009-05-15 07:00","2009","05","15","07:00","12.1","","7.6","","74","","","M","","M","","","101.16","","","","","","NA"
"2009-05-15 08:00","2009","05","15","08:00","14.3","","7.8","","65","","","M","","M","","","101.20","","","","","","NA"
"2009-05-15 09:00","2009","05","15","09:00","13.9","","6.5","","61","","","M","","M","","","101.25","","","","","","NA"
"2009-05-15 10:00","2009","05","15","10:00","15.3","","6.7","","56","","","M","","M","","","101.25","","","","","","NA"
"2009-05-15 11:00","2009","05","15","11:00","15.9","","5.9","","51","","","M","","M","","","101.22","","","","","","NA"
"2009-05-15 12:00","2009","05","15","12:00","15.9","","6.2","","52","","","M","","M","","","101.19","","","","","","NA"
"2009-05-15 13:00","2009","05","15","13:00","15.3","","5.8","","53","","","M","","M","","","101.17","","","","","","NA"
"2009-05-15 14:00","2009","05","15","14:00","14.9","","4.9","","51","","","M","","M","","","101.13","","","","","","NA"
"2009-05-15 15:00","2009","05","15","15:00","15.0","","4.5","","49","","","M","","M","","","101.03","","","","","","NA"
"2009-05-15 16:00","2009","05","15","16:00","14.9","","4.5","","50","","","M","","M","","","100.98","","","","","","NA"
"2009-05-15 17:00","2009","05","15","17:00","15.2","","3.7","","46","","","M","","M","","","100.93","","","","","","NA"
"2009-05-15 18:00","2009","05","15","18:00","15.6","","3.5","","44","","","M","","M","","","100.84","","","","","","NA"
"2009-05-15 19:00","2009","05","15","19:00","15.1","","3.2","","45","","","M","","M","","","100.73","","","","","","NA"
"2009-05-15 20:00","2009","05","15","20:00","15.0","","3.0","","44","","","M","","M","","","100.70","","","","","","NA"
"2009-05-15 21:00","2009","05","15","21:00","12.2","","3.7","","56","","","M","","M","","","100.69","","","","","","NA"
"2009-05-15 22:00","2009","05","15","22:00","13.0","","2.3","","48","","","M","","M","","","100.59","","","","","","NA"
"2009-05-15 23:00","2009","05","15","23:00","13.4","","2.6","","48","","","M","","M","","","100.49","","","","","","NA"
"2009-05-16 00:00","2009","05","16","00:00","13.6","","1.6","","44","","","M","","M","","","100.42","","","","","","NA"
"2009-05-16 01:00","2009","05","16","01:00","13.6","","3.5","","50","","","M","","M","","","100.24","","","","","","NA"
"2009-05-16 02:00","2009","05","16","02:00","12.9","","4.5","","57","","","M","","M","","","100.14","","","","","","NA"
"2009-05-16 03:00","2009","05","16","03:00","12.1","","5.3","","63","","","M","","M","","","100.01","","","","","","NA"
"2009-05-16 04:00","2009","05","16","04:00","11.8","","6.5","","70","","","M","","M","","","99.95","","","","","","NA"
"2009-05-16 05:00","2009","05","16","05:00","10.7","","8.3","","85","","","M","","M","","","99.85","","","","","","NA"
"2009-05-16 06:00","2009","05","16","06:00","10.8","","9.3","","90","","","M","","M","","","99.64","","","","","","NA"
"2009-05-16 07:00","2009","05","16","07:00","11.2","","9.3","","88","","","M","","M","","","99.59","","","","","","NA"
"2009-05-16 08:00","2009","05","16","08:00","11.6","","9.9","","89","","","M","","M","","","99.51","","","","","","NA"
"2009-05-16 09:00","2009","05","16","09:00","12.3","","10.8","","91","","","M","","M","","","99.49","","","","","","NA"
"2009-05-16 10:00","2009","05","16","10:00","12.4","","10.2","","86","","","M","","M","","","99.45","","","","","","NA"
"2009-05-16 11:00","2009","05","16","11:00","14.8","","12.5","","86","","","M","","M","","","99.43","","","","","","NA"
"2009-05-16 12:00","2009","05","16","12:00","15.8","","13.0","","83","","","M","","M","","","99.39","","","","","","NA"
"2009-05-16 13:00","2009","05","16","13:00","15.2","","13.7","","91","","","M","","M","","","99.41","","","","","","NA"
"2009-05-16 14:00","2009","05","16","14:00","18.1","","17.6","","97","","","M","","M","","","99.40","","","","","","NA"
"2009-05-16 15:00","2009","05","16","15:00","19.4","","16.2","","82","","","M","","M","","","99.40","","","","","","NA"
"2009-05-16 16:00","2009","05","16","16:00","18.4","","15.1","","81","","","M","","M","","","99.46","","","","","","NA"
"2009-05-16 17:00","2009","05","16","17:00","16.3","","11.9","","75","","","M","","M","","","99.60","","","","","","NA"
"2009-05-16 18:00","2009","05","16","18:00","14.4","","9.2","","71","","","M","","M","","","99.71","","","","","","NA"
"2009-05-16 19:00","2009","05","16","19:00","13.1","","7.8","","70","","","M","","M","","","99.82","","","","","","NA"
"2009-05-16 20:00","2009","05","16","20:00","10.7","","5.4","","70","","","M","","M","","","99.97","","","","","","NA"
"2009-05-16 21:00","2009","05","16","21:00","9.2","","3.3","","67","","","M","","M","","","100.07","","","","","","NA"
"2009-05-16 22:00","2009","05","16","22:00","8.2","","2.6","","68","","","M","","M","","","100.14","","","","","","NA"
"2009-05-16 23:00","2009","05","16","23:00","7.2","","1.3","","66","","","M","","M","","","100.24","","","","","","NA"
"2009-05-17 00:00","2009","05","17","00:00","6.8","","-0.2","","61","","","M","","M","","","100.32","","","","","","NA"
"2009-05-17 01:00","2009","05","17","01:00","5.8","","0.1","","67","","","M","","M","","","100.39","","","","","","NA"
"2009-05-17 02:00","2009","05","17","02:00","5.1","","0.0","","70","","","M","","M","","","100.48","","","","","","NA"
"2009-05-17 03:00","2009","05","17","03:00"
"2009-05-17 04:00","2009","05","17","04:00"
"2009-05-17 05:00","2009","05","17","05:00"
"2009-05-17 06:00","2009","05","17","06:00"
"2009-05-17 07:00","2009","05","17","07:00"
"2009-05-17 08:00","2009","05","17","08:00"
"2009-05-17 09:00","2009","05","17","09:00"
"2009-05-17 10:00","2009","05","17","10:00"
"2009-05-17 11:00","2009","05","17","11:00"
"2009-05-17 12:00","2009","05","17","12:00"
"2009-05-17 13:00","2009","05","17","13:00"
"2009-05-17 14:00","2009","05","17","14:00"
"2009-05-17 15:00","2009","05","17","15:00"
"2009-05-17 16:00","2009","05","17","16:00"
"2009-05-17 17:00","2009","05","17","17:00"
"2009-05-17 18:00","2009","05","17","18:00"
"2009-05-17 19:00","2009","05","17","19:00"
"2009-05-17 20:00","2009","05","17","20:00"
"2009-05-17 21:00","2009","05","17","21:00"
"2009-05-17 22:00","2009","05","17","22:00"
"2009-05-17 23:00","2009","05","17","23:00"
"2009-05-18 00:00","2009","05","18","00:00"
"2009-05-18 01:00","2009","05","18","01:00"
"2009-05-18 02:00","2009","05","18","02:00"
"2009-05-18 03:00","2009","05","18","03:00"
"2009-05-18 04:00","2009","05","18","04:00"
"2009-05-18 05:00","2009","05","18","05:00"
"2009-05-18 06:00","2009","05","18","06:00"
"2009-05-18 07:00","2009","05","18","07:00"
"2009-05-18 08:00","2009","05","18","08:00","9.1","","-3.2","","42","","","M","","M","","","101.41","","","","","","NA"
"2009-05-18 09:00","2009","05","18","09:00","11.1","","-3.7","","35","","","M","","M","","","101.42","","","","","","NA"
"2009-05-18 10:00","2009","05","18","10:00","11.2","","1.5","","51","","","M","","M","","","101.45","","","","","","NA"
"2009-05-18 11:00","2009","05","18","11:00","12.2","","1.0","","46","","","M","","M","","","101.44","","","","","","NA"
"2009-05-18 12:00","2009","05","18","12:00","12.6","","2.0","","48","","","M","","M","","","101.42","","","","","","NA"
"2009-05-18 13:00","2009","05","18","13:00","13.3","","-0.1","","40","","","M","","M","","","101.37","","","","","","NA"
"2009-05-18 14:00","2009","05","18","14:00","13.4","","-3.6","","30","","","M","","M","","","101.33","","","","","","NA"
"2009-05-18 15:00","2009","05","18","15:00","14.4","","-3.1","","30","","","M","","M","","","101.26","","","","","","NA"
"2009-05-18 16:00","2009","05","18","16:00","14.9","","-3.1","","29","","","M","","M","","","101.22","","","","","","NA"
"2009-05-18 17:00","2009","05","18","17:00","13.9","","-4.1","","28","","","M","","M","","","101.21","","","","","","NA"
"2009-05-18 18:00","2009","05","18","18:00","13.0","","-4.3","","30","","","M","","M","","","101.20","","","","","","NA"
"2009-05-18 19:00","2009","05","18","19:00","11.9","","1.0","","47","","","M","","M","","","101.21","","","","","","NA"
"2009-05-18 20:00","2009","05","18","20:00","10.9","","0.6","","49","","","M","","M","","","101.24","","","","","","NA"
"2009-05-18 21:00","2009","05","18","21:00","10.2","","0.3","","50","","","M","","M","","","101.28","","","","","","NA"
"2009-05-18 22:00","2009","05","18","22:00","8.9","","2.6","","65","","","M","","M","","","101.33","","","","","","NA"
"2009-05-18 23:00","2009","05","18","23:00","8.1","","3.5","","73","","","M","","M","","","101.33","","","","","","NA"
"2009-05-19 00:00","2009","05","19","00:00","8.6","","2.2","","64","","","M","","M","","","101.28","","","","","","NA"
"2009-05-19 01:00","2009","05","19","01:00","7.5","","2.4","","70","","","M","","M","","","101.25","","","","","","NA"
"2009-05-19 02:00","2009","05","19","02:00","7.0","","1.9","","70","","","M","","M","","","101.23","","","","","","NA"
"2009-05-19 03:00","2009","05","19","03:00","7.1","","1.2","","66","","","M","","M","","","101.23","","","","","","NA"
"2009-05-19 04:00","2009","05","19","04:00","7.9","","1.0","","62","","","M","","M","","","101.26","","","","","","NA"
"2009-05-19 05:00","2009","05","19","05:00","8.2","","0.6","","59","","","M","","M","","","101.28","","","","","","NA"
"2009-05-19 06:00","2009","05","19","06:00","8.9","","1.6","","60","","","M","","M","","","101.31","","","","","","NA"
"2009-05-19 07:00","2009","05","19","07:00","9.4","","2.9","","64","","","M","","M","","","101.34","","","","","","NA"
"2009-05-19 08:00","2009","05","19","08:00","11.4","","4.1","","61","","","M","","M","","","101.35","","","","","","NA"
"2009-05-19 09:00","2009","05","19","09:00","13.2","","4.1","","54","","","M","","M","","","101.30","","","","","","NA"
"2009-05-19 10:00","2009","05","19","10:00","15.2","","4.3","","48","","","M","","M","","","101.27","","","","","","NA"
"2009-05-19 11:00","2009","05","19","11:00","17.1","","3.9","","41","","","M","","M","","","101.23","","","","","","NA"
"2009-05-19 12:00","2009","05","19","12:00","19.4","","7.1","","45","","","M","","M","","","101.16","","","","","","NA"
"2009-05-19 13:00","2009","05","19","13:00","20.2","","5.4","","38","","","M","","M","","","101.13","","","","","","NA"
"2009-05-19 14:00","2009","05","19","14:00","21.0","","5.7","","37","","","M","","M","","","101.08","","","","","","NA"
"2009-05-19 15:00","2009","05","19","15:00","20.1","","4.0","","35","","","M","","M","","","101.02","","","","","","NA"
"2009-05-19 16:00","2009","05","19","16:00","20.9","","3.7","","32","","","M","","M","","","100.97","","","","","","NA"
"2009-05-19 17:00","2009","05","19","17:00","19.1","","4.0","","37","","","M","","M","","","100.95","","","","","","NA"
"2009-05-19 18:00","2009","05","19","18:00","18.5","","4.3","","39","","","M","","M","","","100.98","","","","","","NA"
"2009-05-19 19:00","2009","05","19","19:00","17.9","","4.1","","40","","","M","","M","","","101.03","","","","","","NA"
"2009-05-19 20:00","2009","05","19","20:00","18.2","","4.5","","40","","","M","","M","","","101.04","","","","","","NA"
"2009-05-19 21:00","2009","05","19","21:00","16.8","","4.5","","44","","","M","","M","","","101.10","","","","","","NA"
"2009-05-19 22:00","2009","05","19","22:00","16.2","","4.9","","47","","","M","","M","","","101.13","","","","","","NA"
"2009-05-19 23:00","2009","05","19","23:00","15.1","","5.1","","51","","","M","","M","","","101.10","","","","","","NA"
"2009-05-20 00:00","2009","05","20","00:00","13.2","","5.2","","58","","","M","","M","","","101.07","","","","","","NA"
"2009-05-20 01:00","2009","05","20","01:00","12.3","","5.1","","61","","","M","","M","","","101.07","","","","","","NA"
"2009-05-20 02:00","2009","05","20","02:00","11.6","","6.1","","69","","","M","","M","","","101.08","","","","","","NA"
"2009-05-20 03:00","2009","05","20","03:00","11.3","","6.4","","72","","","M","","M","","","101.09","","","","","","NA"
"2009-05-20 04:00","2009","05","20","04:00","12.2","","6.0","","66","","","M","","M","","","101.07","","","","","","NA"
"2009-05-20 05:00","2009","05","20","05:00","12.2","","5.2","","62","","","M","","M","","","101.12","","","","","","NA"
"2009-05-20 06:00","2009","05","20","06:00","13.6","","6.3","","61","","","M","","M","","","101.21","","","","","","NA"
"2009-05-20 07:00","2009","05","20","07:00","15.9","","5.6","","50","","","M","","M","","","101.23","","","","","","NA"
"2009-05-20 08:00","2009","05","20","08:00","17.0","","5.1","","45","","","M","","M","","","101.28","","","","","","NA"
"2009-05-20 09:00","2009","05","20","09:00","17.8","","7.2","","50","","","M","","M","","","101.22","","","","","","NA"
"2009-05-20 10:00","2009","05","20","10:00","19.5","","7.0","","44","","","M","","M","","","101.16","","","","","","NA"
"2009-05-20 11:00","2009","05","20","11:00","21.7","","7.3","","39","","","M","","M","","","101.12","","","","","","NA"
"2009-05-20 12:00","2009","05","20","12:00","23.3","","7.6","","36","","","M","","M","","","101.03","","","","","","NA"
"2009-05-20 13:00","2009","05","20","13:00","25.1","","5.5","","28","","","M","","M","","","100.94","","25","","","","NA"
"2009-05-20 14:00","2009","05","20","14:00","24.6","","5.7","","30","","","M","","M","","","100.90","","","","","","NA"
"2009-05-20 15:00","2009","05","20","15:00","25.0","","6.7","","31","","","M","","M","","","100.82","","25","","","","NA"
"2009-05-20 16:00","2009","05","20","16:00","24.3","","6.1","","31","","","M","","M","","","100.77","","","","","","NA"
"2009-05-20 17:00","2009","05","20","17:00","23.0","","3.8","","29","","","M","","M","","","100.73","","","","","","NA"
"2009-05-20 18:00","2009","05","20","18:00","23.7","","3.7","","27","","","M","","M","","","100.69","","","","","","NA"
"2009-05-20 19:00","2009","05","20","19:00","23.0","","4.0","","29","","","M","","M","","","100.67","","","","","","NA"
"2009-05-20 20:00","2009","05","20","20:00","21.5","","5.1","","34","","","M","","M","","","100.68","","","","","","NA"
"2009-05-20 21:00","2009","05","20","21:00","20.2","","5.5","","38","","","M","","M","","","100.69","","","","","","NA"
"2009-05-20 22:00","2009","05","20","22:00","17.7","","5.9","","46","","","M","","M","","","100.67","","","","","","NA"
"2009-05-20 23:00","2009","05","20","23:00","16.6","","7.2","","54","","","M","","M","","","100.67","","","","","","NA"
"2009-05-21 00:00","2009","05","21","00:00","16.6","","7.0","","53","","","M","","M","","","100.66","","","","","","NA"
"2009-05-21 01:00","2009","05","21","01:00","15.5","","6.6","","55","","","M","","M","","","100.64","","","","","","NA"
"2009-05-21 02:00","2009","05","21","02:00","14.7","","6.3","","57","","","M","","M","","","100.63","","","","","","NA"
"2009-05-21 03:00","2009","05","21","03:00","13.7","","6.8","","63","","","M","","M","","","100.63","","","","","","NA"
"2009-05-21 04:00","2009","05","21","04:00","14.6","","6.1","","57","","","M","","M","","","100.64","","","","","","NA"
