"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-10 12:00","2005","08","10","12:00","31.0","","22.0","","59","","","M","","M","","","99.79","","40","","","","NA"
"2005-08-10 13:00","2005","08","10","13:00","32.1","","21.0","","52","","","M","","M","","","99.70","","41","","","","NA"
"2005-08-10 14:00","2005","08","10","14:00","22.4","","21.1","","92","","","M","","M","","","99.89","","31","","","","NA"
"2005-08-10 15:00","2005","08","10","15:00","22.8","","21.7","","94","","","M","","M","","","99.84","","32","","","","NA"
"2005-08-10 16:00","2005","08","10","16:00","24.8","","21.2","","80","","","M","","M","","","99.83","","33","","","","NA"
"2005-08-10 17:00","2005","08","10","17:00","23.9","","20.8","","83","","","M","","M","","","99.82","","32","","","","NA"
"2005-08-10 18:00","2005","08","10","18:00","24.5","","20.7","","79","","","M","","M","","","99.81","","33","","","","NA"
"2005-08-10 19:00","2005","08","10","19:00","24.1","","21.7","","86","","","M","","M","","","99.85","","33","","","","NA"
"2005-08-10 20:00","2005","08","10","20:00","22.6","","21.6","","94","","","M","","M","","","99.89","","32","","","","NA"
"2005-08-10 21:00","2005","08","10","21:00","22.2","","21.6","","96","","","M","","M","","","99.94","","31","","","","NA"
"2005-08-10 22:00","2005","08","10","22:00","22.5","","21.8","","96","","","M","","M","","","99.94","","32","","","","NA"
"2005-08-10 23:00","2005","08","10","23:00","22.5","","21.6","","95","","","M","","M","","","99.97","","31","","","","NA"
"2005-08-11 00:00","2005","08","11","00:00","22.1","","20.1","","88","","","M","","M","","","99.98","","30","","","","NA"
"2005-08-11 01:00","2005","08","11","01:00","21.3","","18.9","","86","","","M","","M","","","99.99","","28","","","","NA"
"2005-08-11 02:00","2005","08","11","02:00","20.8","","17.9","","83","","","M","","M","","","100.01","","27","","","","NA"
"2005-08-11 03:00","2005","08","11","03:00","20.9","","17.5","","81","","","M","","M","","","100.02","","27","","","","NA"
"2005-08-11 04:00","2005","08","11","04:00","20.5","","17.0","","80","","","M","","M","","","100.03","","26","","","","NA"
"2005-08-11 05:00","2005","08","11","05:00","20.0","","17.0","","83","","","M","","M","","","100.04","","25","","","","NA"
"2005-08-11 06:00","2005","08","11","06:00","19.7","","17.3","","86","","","M","","M","","","100.16","","","","","","NA"
"2005-08-11 07:00","2005","08","11","07:00","21.1","","17.7","","81","","","M","","M","","","100.22","","27","","","","NA"
"2005-08-11 08:00","2005","08","11","08:00","22.8","","17.4","","72","","","M","","M","","","100.26","","28","","","","NA"
"2005-08-11 09:00","2005","08","11","09:00","24.1","","17.0","","65","","","M","","M","","","100.27","","29","","","","NA"
"2005-08-11 10:00","2005","08","11","10:00","26.1","","13.1","","45","","","M","","M","","","100.26","","29","","","","NA"
"2005-08-11 11:00","2005","08","11","11:00","27.1","","13.1","","42","","","M","","M","","","100.28","","30","","","","NA"
"2005-08-11 12:00","2005","08","11","12:00","27.7","","12.5","","39","","","M","","M","","","100.26","","30","","","","NA"
"2005-08-11 13:00","2005","08","11","13:00","28.1","","16.0","","48","","","M","","M","","","100.22","","33","","","","NA"
"2005-08-11 14:00","2005","08","11","14:00","27.1","","15.9","","50","","","M","","M","","","100.22","","32","","","","NA"
"2005-08-11 15:00","2005","08","11","15:00","27.1","","13.6","","43","","","M","","M","","","100.23","","30","","","","NA"
"2005-08-11 16:00","2005","08","11","16:00","26.7","","15.1","","49","","","M","","M","","","100.22","","31","","","","NA"
"2005-08-11 17:00","2005","08","11","17:00","26.6","","14.1","","46","","","M","","M","","","100.23","","30","","","","NA"
"2005-08-11 18:00","2005","08","11","18:00","26.5","","12.1","","41","","","M","","M","","","100.25","","29","","","","NA"
"2005-08-11 19:00","2005","08","11","19:00","25.3","","16.3","","57","","","M","","M","","","100.28","","30","","","","NA"
"2005-08-11 20:00","2005","08","11","20:00","24.1","","17.1","","65","","","M","","M","","","100.27","","29","","","","NA"
"2005-08-11 21:00","2005","08","11","21:00","23.3","","16.2","","64","","","M","","M","","","100.29","","28","","","","NA"
"2005-08-11 22:00","2005","08","11","22:00","22.7","","16.3","","67","","","M","","M","","","100.26","","28","","","","NA"
"2005-08-11 23:00","2005","08","11","23:00","22.5","","16.1","","67","","","M","","M","","","100.30","","27","","","","NA"
"2005-08-12 00:00","2005","08","12","00:00","22.1","","15.4","","66","","","M","","M","","","100.30","","26","","","","NA"
"2005-08-12 01:00","2005","08","12","01:00","22.1","","15.2","","65","","","M","","M","","","100.28","","26","","","","NA"
"2005-08-12 02:00","2005","08","12","02:00","21.8","","15.6","","68","","","M","","M","","","100.20","","26","","","","NA"
"2005-08-12 03:00","2005","08","12","03:00","21.9","","15.8","","68","","","M","","M","","","100.18","","26","","","","NA"
"2005-08-12 04:00","2005","08","12","04:00","21.7","","15.0","","66","","","M","","M","","","100.18","","26","","","","NA"
"2005-08-12 05:00","2005","08","12","05:00","21.5","","16.2","","72","","","M","","M","","","100.15","","26","","","","NA"
"2005-08-12 06:00","2005","08","12","06:00","21.8","","16.2","","70","","","M","","M","","","100.13","","27","","","","NA"
"2005-08-12 07:00","2005","08","12","07:00","22.1","","17.4","","75","","","M","","M","","","100.10","","28","","","","NA"
"2005-08-12 08:00","2005","08","12","08:00","21.6","","18.5","","83","","","M","","M","","","100.04","","28","","","","NA"
"2005-08-12 09:00","2005","08","12","09:00","21.5","","20.3","","93","","","M","","M","","","100.07","","29","","","","NA"
"2005-08-12 10:00","2005","08","12","10:00","21.6","","19.7","","89","","","M","","M","","","100.00","","29","","","","NA"
"2005-08-12 11:00","2005","08","12","11:00","21.6","","20.0","","91","","","M","","M","","","99.92","","29","","","","NA"
"2005-08-12 12:00","2005","08","12","12:00","21.2","","20.5","","96","","","M","","M","","","99.87","","29","","","","NA"
"2005-08-12 13:00","2005","08","12","13:00","21.8","","21.2","","96","","","M","","M","","","99.81","","30","","","","NA"
"2005-08-12 14:00","2005","08","12","14:00","23.1","","22.0","","94","","","M","","M","","","99.73","","32","","","","NA"
"2005-08-12 15:00","2005","08","12","15:00","23.6","","22.8","","95","","","M","","M","","","99.68","","34","","","","NA"
"2005-08-12 16:00","2005","08","12","16:00","25.0","","23.3","","90","","","M","","M","","","99.60","","36","","","","NA"
"2005-08-12 17:00","2005","08","12","17:00","25.3","","23.6","","90","","","M","","M","","","99.56","","36","","","","NA"
"2005-08-12 18:00","2005","08","12","18:00","25.8","","23.8","","89","","","M","","M","","","99.54","","37","","","","NA"
"2005-08-12 19:00","2005","08","12","19:00","25.1","","23.3","","90","","","M","","M","","","99.54","","36","","","","NA"
"2005-08-12 20:00","2005","08","12","20:00","24.1","","23.0","","94","","","M","","M","","","99.57","","34","","","","NA"
"2005-08-12 21:00","2005","08","12","21:00","25.5","","21.9","","81","","","M","","M","","","99.65","","35","","","","NA"
"2005-08-12 22:00","2005","08","12","22:00","24.5","","21.5","","83","","","M","","M","","","99.67","","33","","","","NA"
"2005-08-12 23:00","2005","08","12","23:00","24.9","","21.2","","80","","","M","","M","","","99.71","","33","","","","NA"
"2005-08-13 00:00","2005","08","13","00:00","23.9","","20.9","","83","","","M","","M","","","99.73","","32","","","","NA"
"2005-08-13 01:00","2005","08","13","01:00","23.6","","21.0","","85","","","M","","M","","","99.79","","32","","","","NA"
"2005-08-13 02:00","2005","08","13","02:00","22.8","","20.8","","88","","","M","","M","","","99.78","","31","","","","NA"
"2005-08-13 03:00","2005","08","13","03:00","22.7","","21.0","","90","","","M","","M","","","99.80","","31","","","","NA"
"2005-08-13 04:00","2005","08","13","04:00","22.7","","20.8","","89","","","M","","M","","","99.82","","31","","","","NA"
"2005-08-13 05:00","2005","08","13","05:00","22.3","","20.6","","90","","","M","","M","","","99.86","","30","","","","NA"
"2005-08-13 06:00","2005","08","13","06:00","22.4","","20.5","","89","","","M","","M","","","99.91","","30","","","","NA"
"2005-08-13 07:00","2005","08","13","07:00","22.9","","20.3","","85","","","M","","M","","","99.93","","31","","","","NA"
"2005-08-13 08:00","2005","08","13","08:00","23.4","","20.3","","83","","","M","","M","","","100.00","","31","","","","NA"
"2005-08-13 09:00","2005","08","13","09:00","23.6","","18.4","","73","","","M","","M","","","100.02","","30","","","","NA"
"2005-08-13 10:00","2005","08","13","10:00","24.6","","16.6","","61","","","M","","M","","","100.04","","30","","","","NA"
"2005-08-13 11:00","2005","08","13","11:00","25.6","","17.5","","61","","","M","","M","","","99.99","","31","","","","NA"
"2005-08-13 12:00","2005","08","13","12:00","26.3","","16.7","","56","","","M","","M","","","99.97","","31","","","","NA"
"2005-08-13 13:00","2005","08","13","13:00","26.2","","17.0","","57","","","M","","M","","","99.97","","31","","","","NA"
"2005-08-13 14:00","2005","08","13","14:00","25.9","","16.8","","57","","","M","","M","","","99.97","","31","","","","NA"
"2005-08-13 15:00","2005","08","13","15:00","26.8","","18.2","","59","","","M","","M","","","99.93","","33","","","","NA"
"2005-08-13 16:00","2005","08","13","16:00","26.1","","17.8","","60","","","M","","M","","","99.87","","32","","","","NA"
"2005-08-13 17:00","2005","08","13","17:00","26.1","","18.6","","63","","","M","","M","","","99.87","","33","","","","NA"
"2005-08-13 18:00","2005","08","13","18:00","24.9","","18.7","","68","","","M","","M","","","99.84","","31","","","","NA"
"2005-08-13 19:00","2005","08","13","19:00","24.8","","17.9","","66","","","M","","M","","","99.91","","31","","","","NA"
"2005-08-13 20:00","2005","08","13","20:00","24.3","","17.8","","67","","","M","","M","","","99.94","","30","","","","NA"
"2005-08-13 21:00","2005","08","13","21:00","23.1","","17.6","","71","","","M","","M","","","99.96","","29","","","","NA"
"2005-08-13 22:00","2005","08","13","22:00","22.6","","17.9","","75","","","M","","M","","","99.97","","29","","","","NA"
"2005-08-13 23:00","2005","08","13","23:00","23.4","","17.8","","71","","","M","","M","","","99.97","","29","","","","NA"
"2005-08-14 00:00","2005","08","14","00:00","23.3","","15.8","","63","","","M","","M","","","100.00","","28","","","","NA"
"2005-08-14 01:00","2005","08","14","01:00","23.0","","14.3","","58","","","M","","M","","","99.93","","27","","","","NA"
"2005-08-14 02:00","2005","08","14","02:00","22.6","","14.8","","61","","","M","","M","","","99.94","","26","","","","NA"
"2005-08-14 03:00","2005","08","14","03:00","22.1","","14.9","","64","","","M","","M","","","99.92","","26","","","","NA"
"2005-08-14 04:00","2005","08","14","04:00","21.6","","15.4","","68","","","M","","M","","","99.90","","26","","","","NA"
"2005-08-14 05:00","2005","08","14","05:00","21.6","","16.1","","71","","","M","","M","","","100.03","","26","","","","NA"
"2005-08-14 06:00","2005","08","14","06:00","21.5","","16.1","","71","","","M","","M","","","100.04","","26","","","","NA"
"2005-08-14 07:00","2005","08","14","07:00","21.6","","15.6","","69","","","M","","M","","","100.13","","26","","","","NA"
"2005-08-14 08:00","2005","08","14","08:00","19.8","","17.3","","86","","","M","","M","","","100.20","","","","","","NA"
"2005-08-14 09:00","2005","08","14","09:00","18.9","","17.8","","93","","","M","","M","","","100.22","","","","","","NA"
"2005-08-14 10:00","2005","08","14","10:00","18.8","","17.7","","93","","","M","","M","","","100.23","","","","","","NA"
"2005-08-14 11:00","2005","08","14","11:00","19.5","","17.2","","87","","","M","","M","","","100.22","","","","","","NA"
"2005-08-14 12:00","2005","08","14","12:00","20.1","","17.3","","84","","","M","","M","","","100.28","","26","","","","NA"
"2005-08-14 13:00","2005","08","14","13:00","19.9","","17.8","","88","","","M","","M","","","100.27","","","","","","NA"
"2005-08-14 14:00","2005","08","14","14:00","20.3","","18.0","","87","","","M","","M","","","100.28","","26","","","","NA"
"2005-08-14 15:00","2005","08","14","15:00","20.9","","18.0","","83","","","M","","M","","","100.29","","27","","","","NA"
"2005-08-14 16:00","2005","08","14","16:00","21.0","","18.3","","85","","","M","","M","","","100.30","","27","","","","NA"
"2005-08-14 17:00","2005","08","14","17:00","21.6","","18.0","","80","","","M","","M","","","100.30","","28","","","","NA"
"2005-08-14 18:00","2005","08","14","18:00","21.1","","17.6","","80","","","M","","M","","","100.34","","27","","","","NA"
"2005-08-14 19:00","2005","08","14","19:00","20.4","","17.7","","84","","","M","","M","","","100.37","","26","","","","NA"
"2005-08-14 20:00","2005","08","14","20:00","20.4","","18.0","","86","","","M","","M","","","100.41","","26","","","","NA"
"2005-08-14 21:00","2005","08","14","21:00","20.4","","18.3","","88","","","M","","M","","","100.43","","27","","","","NA"
"2005-08-14 22:00","2005","08","14","22:00","20.3","","18.5","","89","","","M","","M","","","100.46","","27","","","","NA"
"2005-08-14 23:00","2005","08","14","23:00","19.7","","18.2","","91","","","M","","M","","","100.46","","","","","","NA"
"2005-08-15 00:00","2005","08","15","00:00","20.1","","13.8","","67","","","M","","M","","","100.50","","","","","","NA"
"2005-08-15 01:00","2005","08","15","01:00","19.2","","13.2","","68","","","M","","M","","","100.48","","","","","","NA"
"2005-08-15 02:00","2005","08","15","02:00","18.4","","13.5","","73","","","M","","M","","","100.49","","","","","","NA"
"2005-08-15 03:00","2005","08","15","03:00","17.1","","13.6","","80","","","M","","M","","","100.53","","","","","","NA"
"2005-08-15 04:00","2005","08","15","04:00","15.8","","13.5","","86","","","M","","M","","","100.56","","","","","","NA"
"2005-08-15 05:00","2005","08","15","05:00","15.7","","13.7","","88","","","M","","M","","","100.60","","","","","","NA"
"2005-08-15 06:00","2005","08","15","06:00","15.4","","14.0","","91","","","M","","M","","","100.63","","","","","","NA"
"2005-08-15 07:00","2005","08","15","07:00","17.9","","15.1","","84","","","M","","M","","","100.66","","","","","","NA"
"2005-08-15 08:00","2005","08","15","08:00","20.5","","16.5","","78","","","M","","M","","","100.68","","25","","","","NA"
"2005-08-15 09:00","2005","08","15","09:00","22.4","","16.1","","68","","","M","","M","","","100.69","","27","","","","NA"
"2005-08-15 10:00","2005","08","15","10:00","24.4","","17.5","","65","","","M","","M","","","100.70","","30","","","","NA"
"2005-08-15 11:00","2005","08","15","11:00","26.0","","13.6","","46","","","M","","M","","","100.69","","29","","","","NA"
"2005-08-15 12:00","2005","08","15","12:00","27.2","","16.4","","52","","","M","","M","","","100.66","","32","","","","NA"
"2005-08-15 13:00","2005","08","15","13:00","26.4","","17.8","","59","","","M","","M","","","100.66","","32","","","","NA"
"2005-08-15 14:00","2005","08","15","14:00","26.9","","17.5","","56","","","M","","M","","","100.62","","33","","","","NA"
"2005-08-15 15:00","2005","08","15","15:00","25.7","","16.3","","56","","","M","","M","","","100.58","","31","","","","NA"
"2005-08-15 16:00","2005","08","15","16:00","26.4","","15.5","","51","","","M","","M","","","100.59","","31","","","","NA"
"2005-08-15 17:00","2005","08","15","17:00","25.6","","15.0","","52","","","M","","M","","","100.60","","30","","","","NA"
"2005-08-15 18:00","2005","08","15","18:00","24.9","","14.9","","54","","","M","","M","","","100.58","","29","","","","NA"
"2005-08-15 19:00","2005","08","15","19:00","24.0","","15.3","","58","","","M","","M","","","100.56","","28","","","","NA"
"2005-08-15 20:00","2005","08","15","20:00","23.0","","13.9","","57","","","M","","M","","","100.57","","26","","","","NA"
"2005-08-15 21:00","2005","08","15","21:00","23.5","","11.3","","46","","","M","","M","","","100.63","","25","","","","NA"
"2005-08-15 22:00","2005","08","15","22:00","21.9","","10.8","","49","","","M","","M","","","100.65","","","","","","NA"
"2005-08-15 23:00","2005","08","15","23:00","21.2","","10.7","","51","","","M","","M","","","100.65","","","","","","NA"
"2005-08-16 00:00","2005","08","16","00:00","21.0","","11.4","","54","","","M","","M","","","100.64","","","","","","NA"
"2005-08-16 01:00","2005","08","16","01:00","19.8","","11.7","","60","","","M","","M","","","100.61","","","","","","NA"
"2005-08-16 02:00","2005","08","16","02:00","19.3","","12.3","","64","","","M","","M","","","100.58","","","","","","NA"
"2005-08-16 03:00","2005","08","16","03:00","18.5","","12.5","","68","","","M","","M","","","100.57","","","","","","NA"
"2005-08-16 04:00","2005","08","16","04:00","17.7","","12.8","","73","","","M","","M","","","100.58","","","","","","NA"
"2005-08-16 05:00","2005","08","16","05:00","16.6","","13.0","","79","","","M","","M","","","100.61","","","","","","NA"
"2005-08-16 06:00","2005","08","16","06:00","16.5","","13.2","","81","","","M","","M","","","100.61","","","","","","NA"
"2005-08-16 07:00","2005","08","16","07:00","18.3","","13.8","","75","","","M","","M","","","100.63","","","","","","NA"
"2005-08-16 08:00","2005","08","16","08:00","20.7","","14.5","","68","","","M","","M","","","100.64","","","","","","NA"
"2005-08-16 09:00","2005","08","16","09:00","23.1","","11.7","","49","","","M","","M","","","100.60","","25","","","","NA"
"2005-08-16 10:00","2005","08","16","10:00","25.2","","12.6","","45","","","M","","M","","","100.58","","28","","","","NA"
"2005-08-16 11:00","2005","08","16","11:00","25.7","","11.1","","40","","","M","","M","","","100.54","","28","","","","NA"
"2005-08-16 12:00","2005","08","16","12:00","25.7","","9.9","","37","","","M","","M","","","100.50","","27","","","","NA"
"2005-08-16 13:00","2005","08","16","13:00","25.7","","11.3","","41","","","M","","M","","","100.46","","28","","","","NA"
"2005-08-16 14:00","2005","08","16","14:00","23.6","","13.2","","52","","","M","","M","","","100.43","","27","","","","NA"
"2005-08-16 15:00","2005","08","16","15:00","26.0","","13.0","","45","","","M","","M","","","100.35","","29","","","","NA"
"2005-08-16 16:00","2005","08","16","16:00","26.5","","11.2","","38","","","M","","M","","","100.29","","28","","","","NA"
"2005-08-16 17:00","2005","08","16","17:00","25.4","","13.6","","48","","","M","","M","","","100.26","","29","","","","NA"
"2005-08-16 18:00","2005","08","16","18:00","26.9","","14.6","","47","","","M","","M","","","100.23","","31","","","","NA"
"2005-08-16 19:00","2005","08","16","19:00","26.5","","15.4","","51","","","M","","M","","","100.22","","31","","","","NA"
"2005-08-16 20:00","2005","08","16","20:00","25.1","","16.2","","58","","","M","","M","","","100.27","","30","","","","NA"
"2005-08-16 21:00","2005","08","16","21:00","23.8","","14.6","","56","","","M","","M","","","100.34","","28","","","","NA"
"2005-08-16 22:00","2005","08","16","22:00","21.8","","14.2","","62","","","M","","M","","","100.34","","25","","","","NA"
"2005-08-16 23:00","2005","08","16","23:00","21.2","","14.8","","67","","","M","","M","","","100.34","","25","","","","NA"
"2005-08-17 00:00","2005","08","17","00:00","20.2","","14.7","","71","","","M","","M","","","100.36","","","","","","NA"
"2005-08-17 01:00","2005","08","17","01:00","19.8","","13.3","","66","","","M","","M","","","100.35","","","","","","NA"
"2005-08-17 02:00","2005","08","17","02:00","19.7","","12.1","","62","","","M","","M","","","100.35","","","","","","NA"
"2005-08-17 03:00","2005","08","17","03:00","19.7","","12.2","","62","","","M","","M","","","100.35","","","","","","NA"
"2005-08-17 04:00","2005","08","17","04:00","19.0","","13.5","","70","","","M","","M","","","100.34","","","","","","NA"
"2005-08-17 05:00","2005","08","17","05:00","19.0","","14.6","","76","","","M","","M","","","100.34","","","","","","NA"
"2005-08-17 06:00","2005","08","17","06:00","19.0","","14.4","","75","","","M","","M","","","100.37","","","","","","NA"
"2005-08-17 07:00","2005","08","17","07:00","19.5","","13.7","","69","","","M","","M","","","100.39","","","","","","NA"
"2005-08-17 08:00","2005","08","17","08:00","20.9","","12.9","","60","","","M","","M","","","100.39","","","","","","NA"
"2005-08-17 09:00","2005","08","17","09:00","22.3","","12.5","","54","","","M","","M","","","100.38","","25","","","","NA"
"2005-08-17 10:00","2005","08","17","10:00","23.7","","14.2","","55","","","M","","M","","","100.41","","27","","","","NA"
"2005-08-17 11:00","2005","08","17","11:00","24.1","","14.4","","55","","","M","","M","","","100.42","","28","","","","NA"
"2005-08-17 12:00","2005","08","17","12:00","25.0","","14.0","","50","","","M","","M","","","100.40","","28","","","","NA"
"2005-08-17 13:00","2005","08","17","13:00","26.2","","11.7","","40","","","M","","M","","","100.40","","28","","","","NA"
"2005-08-17 14:00","2005","08","17","14:00","23.6","","15.2","","59","","","M","","M","","","100.38","","28","","","","NA"
"2005-08-17 15:00","2005","08","17","15:00","23.8","","14.0","","54","","","M","","M","","","100.37","","27","","","","NA"
"2005-08-17 16:00","2005","08","17","16:00","24.9","","14.7","","53","","","M","","M","","","100.36","","29","","","","NA"
"2005-08-17 17:00","2005","08","17","17:00","24.3","","14.3","","54","","","M","","M","","","100.37","","28","","","","NA"
"2005-08-17 18:00","2005","08","17","18:00","23.3","","13.7","","55","","","M","","M","","","100.35","","26","","","","NA"
"2005-08-17 19:00","2005","08","17","19:00","22.4","","15.3","","64","","","M","","M","","","100.36","","27","","","","NA"
"2005-08-17 20:00","2005","08","17","20:00","21.9","","14.2","","62","","","M","","M","","","100.41","","25","","","","NA"
"2005-08-17 21:00","2005","08","17","21:00","21.5","","10.4","","49","","","M","","M","","","100.46","","","","","","NA"
"2005-08-17 22:00","2005","08","17","22:00","20.4","","9.8","","51","","","M","","M","","","100.47","","","","","","NA"
"2005-08-17 23:00","2005","08","17","23:00","19.7","","9.8","","53","","","M","","M","","","100.49","","","","","","NA"
"2005-08-18 00:00","2005","08","18","00:00","19.3","","10.5","","57","","","M","","M","","","100.48","","","","","","NA"
"2005-08-18 01:00","2005","08","18","01:00","18.8","","11.3","","62","","","M","","M","","","100.47","","","","","","NA"
"2005-08-18 02:00","2005","08","18","02:00","18.7","","11.2","","62","","","M","","M","","","100.46","","","","","","NA"
"2005-08-18 03:00","2005","08","18","03:00","18.5","","11.0","","62","","","M","","M","","","100.46","","","","","","NA"
"2005-08-18 04:00","2005","08","18","04:00","18.3","","11.5","","65","","","M","","M","","","100.46","","","","","","NA"
"2005-08-18 05:00","2005","08","18","05:00","18.1","","12.1","","68","","","M","","M","","","100.44","","","","","","NA"
"2005-08-18 06:00","2005","08","18","06:00","17.8","","12.7","","72","","","M","","M","","","100.48","","","","","","NA"
"2005-08-18 07:00","2005","08","18","07:00","18.5","","14.7","","79","","","M","","M","","","100.48","","","","","","NA"
"2005-08-18 08:00","2005","08","18","08:00","19.9","","16.3","","80","","","M","","M","","","100.51","","","","","","NA"
"2005-08-18 09:00","2005","08","18","09:00","20.8","","16.6","","77","","","M","","M","","","100.50","","26","","","","NA"
"2005-08-18 10:00","2005","08","18","10:00","21.7","","16.7","","73","","","M","","M","","","100.52","","27","","","","NA"
"2005-08-18 11:00","2005","08","18","11:00","22.7","","17.0","","70","","","M","","M","","","100.50","","28","","","","NA"
"2005-08-18 12:00","2005","08","18","12:00","22.1","","17.0","","73","","","M","","M","","","100.42","","27","","","","NA"
"2005-08-18 13:00","2005","08","18","13:00","22.2","","17.3","","74","","","M","","M","","","100.41","","28","","","","NA"
"2005-08-18 14:00","2005","08","18","14:00","22.3","","17.6","","75","","","M","","M","","","100.35","","28","","","","NA"
"2005-08-18 15:00","2005","08","18","15:00","23.1","","17.5","","71","","","M","","M","","","100.32","","29","","","","NA"
"2005-08-18 16:00","2005","08","18","16:00","22.3","","16.3","","69","","","M","","M","","","100.28","","27","","","","NA"
"2005-08-18 17:00","2005","08","18","17:00","22.5","","16.1","","67","","","M","","M","","","100.23","","27","","","","NA"
"2005-08-18 18:00","2005","08","18","18:00","21.7","","16.5","","72","","","M","","M","","","100.19","","27","","","","NA"
"2005-08-18 19:00","2005","08","18","19:00","21.3","","16.8","","76","","","M","","M","","","100.18","","26","","","","NA"
"2005-08-18 20:00","2005","08","18","20:00","21.1","","16.7","","76","","","M","","M","","","100.18","","26","","","","NA"
"2005-08-18 21:00","2005","08","18","21:00","21.4","","17.1","","76","","","M","","M","","","100.21","","27","","","","NA"
"2005-08-18 22:00","2005","08","18","22:00","21.6","","17.6","","78","","","M","","M","","","100.19","","27","","","","NA"
"2005-08-18 23:00","2005","08","18","23:00","21.5","","17.3","","77","","","M","","M","","","100.16","","27","","","","NA"
"2005-08-19 00:00","2005","08","19","00:00","21.4","","17.5","","78","","","M","","M","","","100.11","","27","","","","NA"
"2005-08-19 01:00","2005","08","19","01:00","20.8","","17.5","","81","","","M","","M","","","100.06","","26","","","","NA"
"2005-08-19 02:00","2005","08","19","02:00","20.2","","17.1","","82","","","M","","M","","","100.03","","26","","","","NA"
"2005-08-19 03:00","2005","08","19","03:00","20.0","","16.7","","81","","","M","","M","","","99.99","","25","","","","NA"
"2005-08-19 04:00","2005","08","19","04:00","19.8","","17.4","","86","","","M","","M","","","99.97","","","","","","NA"
"2005-08-19 05:00","2005","08","19","05:00","18.9","","17.9","","94","","","M","","M","","","99.96","","","","","","NA"
"2005-08-19 06:00","2005","08","19","06:00","19.0","","17.9","","93","","","M","","M","","","99.99","","","","","","NA"
"2005-08-19 07:00","2005","08","19","07:00","18.6","","17.8","","95","","","M","","M","","","100.04","","","","","","NA"
"2005-08-19 08:00","2005","08","19","08:00","19.5","","19.1","","98","","","M","","M","","","99.96","","","","","","NA"
"2005-08-19 09:00","2005","08","19","09:00","20.8","","20.4","","98","","","M","","M","","","99.88","","29","","","","NA"
"2005-08-19 10:00","2005","08","19","10:00","21.9","","20.4","","91","","","M","","M","","","99.84","","30","","","","NA"
"2005-08-19 11:00","2005","08","19","11:00","22.3","","20.0","","87","","","M","","M","","","99.77","","30","","","","NA"
"2005-08-19 12:00","2005","08","19","12:00","23.2","","20.6","","85","","","M","","M","","","99.73","","31","","","","NA"
"2005-08-19 13:00","2005","08","19","13:00","22.7","","20.9","","90","","","M","","M","","","99.63","","31","","","","NA"
"2005-08-19 14:00","2005","08","19","14:00","23.0","","21.2","","90","","","M","","M","","","99.45","","32","","","","NA"
"2005-08-19 15:00","2005","08","19","15:00","23.7","","21.5","","87","","","M","","M","","","99.46","","33","","","","NA"
"2005-08-19 16:00","2005","08","19","16:00"
"2005-08-19 17:00","2005","08","19","17:00","21.4","","21.1","","98","","","M","","M","","","99.36","","30","","","","NA"
"2005-08-19 18:00","2005","08","19","18:00","22.7","","22.6","","99","","","M","","M","","","99.41","","33","","","","NA"
"2005-08-19 19:00","2005","08","19","19:00","22.3","","22.1","","99","","","M","","M","","","99.43","","32","","","","NA"
"2005-08-19 20:00","2005","08","19","20:00","23.6","","21.7","","89","","","M","","M","","","99.47","","33","","","","NA"
"2005-08-19 21:00","2005","08","19","21:00","23.3","","20.7","","85","","","M","","M","","","99.51","","31","","","","NA"
"2005-08-19 22:00","2005","08","19","22:00","22.4","","19.0","","81","","","M","","M","","","99.52","","29","","","","NA"
"2005-08-19 23:00","2005","08","19","23:00","21.2","","18.4","","84","","","M","","M","","","99.58","","28","","","","NA"
"2005-08-20 00:00","2005","08","20","00:00","21.0","","18.1","","84","","","M","","M","","","99.68","","27","","","","NA"
"2005-08-20 01:00","2005","08","20","01:00","20.8","","17.9","","83","","","M","","M","","","99.72","","27","","","","NA"
"2005-08-20 02:00","2005","08","20","02:00","20.7","","17.7","","83","","","M","","M","","","99.72","","26","","","","NA"
"2005-08-20 03:00","2005","08","20","03:00","20.5","","17.7","","84","","","M","","M","","","99.75","","26","","","","NA"
"2005-08-20 04:00","2005","08","20","04:00","20.4","","17.0","","81","","","M","","M","","","99.77","","26","","","","NA"
"2005-08-20 05:00","2005","08","20","05:00","20.2","","17.1","","82","","","M","","M","","","99.83","","26","","","","NA"
"2005-08-20 06:00","2005","08","20","06:00","20.2","","17.4","","84","","","M","","M","","","99.95","","26","","","","NA"
"2005-08-20 07:00","2005","08","20","07:00","20.5","","17.7","","84","","","M","","M","","","99.95","","26","","","","NA"
