"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-22 21:00","2004","05","22","21:00","11.8","","11.4","","97","","","M","","M","","M","99.48","","","","","","NA"
"2004-05-22 22:00","2004","05","22","22:00","11.7","","11.3","","97","","","M","","M","","M","99.46","","","","","","NA"
"2004-05-22 23:00","2004","05","22","23:00","12.0","","11.7","","98","","","M","","M","","M","99.49","","","","","","NA"
"2004-05-23 00:00","2004","05","23","00:00","12.2","","11.9","","98","","","M","","M","","M","99.47","","","","","","NA"
"2004-05-23 01:00","2004","05","23","01:00","11.9","","11.5","","97","","","M","","M","","M","99.48","","","","","","NA"
"2004-05-23 02:00","2004","05","23","02:00","11.8","","11.5","","98","","","M","","M","","M","99.47","","","","","","NA"
"2004-05-23 03:00","2004","05","23","03:00","12.1","","11.8","","98","","","M","","M","","M","99.51","","","","","","NA"
"2004-05-23 04:00","2004","05","23","04:00","11.8","","11.6","","99","","","M","","M","","M","99.59","","","","","","NA"
"2004-05-23 05:00","2004","05","23","05:00","12.1","","11.9","","99","","","M","","M","","M","99.66","","","","","","NA"
"2004-05-23 06:00","2004","05","23","06:00","12.8","","12.8","","100","","","M","","M","","M","99.77","","","","","","NA"
"2004-05-23 07:00","2004","05","23","07:00","12.8","","12.5","","98","","","M","","M","","M","99.85","","","","","","NA"
"2004-05-23 08:00","2004","05","23","08:00","13.0","","12.5","","97","","","M","","M","","M","99.88","","","","","","NA"
"2004-05-23 09:00","2004","05","23","09:00","11.7","","11.3","","97","","","M","","M","","M","99.83","","","","","","NA"
"2004-05-23 10:00","2004","05","23","10:00","11.2","","10.9","","98","","","M","","M","","M","99.86","","","","","","NA"
"2004-05-23 11:00","2004","05","23","11:00","12.4","","12.0","","97","","","M","","M","","M","99.86","","","","","","NA"
"2004-05-23 12:00","2004","05","23","12:00","12.9","","11.6","","92","","","M","","M","","M","99.84","","","","","","NA"
"2004-05-23 13:00","2004","05","23","13:00","13.2","","11.5","","89","","","M","","M","","M","99.86","","","","","","NA"
"2004-05-23 14:00","2004","05","23","14:00","12.8","","11.7","","93","","","M","","M","","M","99.69","","","","","","NA"
"2004-05-23 15:00","2004","05","23","15:00","12.3","","11.9","","97","","","M","","M","","M","99.62","","","","","","NA"
"2004-05-23 16:00","2004","05","23","16:00","12.1","","11.7","","97","","","M","","M","","M","99.52","","","","","","NA"
"2004-05-23 17:00","2004","05","23","17:00","12.1","","11.6","","97","","","M","","M","","M","99.52","","","","","","NA"
"2004-05-23 18:00","2004","05","23","18:00","12.3","","11.7","","96","","","M","","M","","M","99.49","","","","","","NA"
"2004-05-23 19:00","2004","05","23","19:00","12.8","","12.1","","96","","","M","","M","","M","99.46","","","","","","NA"
"2004-05-23 20:00","2004","05","23","20:00","12.8","","12.2","","96","","","M","","M","","M","99.45","","","","","","NA"
"2004-05-23 21:00","2004","05","23","21:00","13.0","","12.7","","98","","","M","","M","","M","99.46","","","","","","NA"
"2004-05-23 22:00","2004","05","23","22:00","14.1","","13.7","","97","","","M","","M","","M","99.45","","","","","","NA"
"2004-05-23 23:00","2004","05","23","23:00","13.9","","13.4","","97","","","M","","M","","M","99.38","","","","","","NA"
"2004-05-24 00:00","2004","05","24","00:00","13.0","","12.7","","98","","","M","","M","","M","99.34","","","","","","NA"
"2004-05-24 01:00","2004","05","24","01:00","12.1","","11.9","","99","","","M","","M","","M","99.29","","","","","","NA"
"2004-05-24 02:00","2004","05","24","02:00","11.4","","11.3","","99","","","M","","M","","M","99.26","","","","","","NA"
"2004-05-24 03:00","2004","05","24","03:00","11.7","","11.7","","100","","","M","","M","","M","99.22","","","","","","NA"
"2004-05-24 04:00","2004","05","24","04:00","11.8","","11.8","","100","","","M","","M","","M","99.24","","","","","","NA"
"2004-05-24 05:00","2004","05","24","05:00","11.8","","11.7","","99","","","M","","M","","M","99.08","","","","","","NA"
"2004-05-24 06:00","2004","05","24","06:00","11.9","","11.8","","99","","","M","","M","","M","99.11","","","","","","NA"
"2004-05-24 07:00","2004","05","24","07:00","12.1","","12.1","","100","","","M","","M","","M","99.18","","","","","","NA"
"2004-05-24 08:00","2004","05","24","08:00","13.3","","13.3","","100","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-24 09:00","2004","05","24","09:00","16.6","","15.6","","94","","","M","","M","","M","99.10","","","","","","NA"
"2004-05-24 10:00","2004","05","24","10:00","18.0","","15.8","","87","","","M","","M","","M","99.06","","","","","","NA"
"2004-05-24 11:00","2004","05","24","11:00","17.4","","15.2","","87","","","M","","M","","M","99.01","","","","","","NA"
"2004-05-24 12:00","2004","05","24","12:00","15.8","","14.6","","93","","","M","","M","","M","99.04","","","","","","NA"
"2004-05-24 13:00","2004","05","24","13:00","18.0","","17.0","","94","","","M","","M","","M","99.08","","","","","","NA"
"2004-05-24 14:00","2004","05","24","14:00","19.9","","14.4","","71","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-24 15:00","2004","05","24","15:00","19.5","","13.7","","69","","","M","","M","","M","99.22","","","","","","NA"
"2004-05-24 16:00","2004","05","24","16:00","19.2","","13.7","","70","","","M","","M","","M","99.30","","","","","","NA"
"2004-05-24 17:00","2004","05","24","17:00","18.5","","13.2","","71","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-24 18:00","2004","05","24","18:00","17.4","","12.6","","73","","","M","","M","","M","99.49","","","","","","NA"
"2004-05-24 19:00","2004","05","24","19:00","15.6","","11.7","","78","","","M","","M","","M","99.59","","","","","","NA"
"2004-05-24 20:00","2004","05","24","20:00","14.9","","11.3","","79","","","M","","M","","M","99.59","","","","","","NA"
"2004-05-24 21:00","2004","05","24","21:00","14.5","","11.2","","81","","","M","","M","","M","99.69","","","","","","NA"
"2004-05-24 22:00","2004","05","24","22:00","13.8","","11.0","","83","","","M","","M","","M","99.79","","","","","","NA"
"2004-05-24 23:00","2004","05","24","23:00","13.3","","10.9","","85","","","M","","M","","M","99.81","","","","","","NA"
"2004-05-25 00:00","2004","05","25","00:00","12.9","","10.7","","86","","","M","","M","","M","99.87","","","","","","NA"
"2004-05-25 01:00","2004","05","25","01:00","12.1","","10.5","","90","","","M","","M","","M","99.90","","","","","","NA"
"2004-05-25 02:00","2004","05","25","02:00","11.5","","10.6","","94","","","M","","M","","M","99.86","","","","","","NA"
"2004-05-25 03:00","2004","05","25","03:00","11.9","","10.9","","94","","","M","","M","","M","99.81","","","","","","NA"
"2004-05-25 04:00","2004","05","25","04:00","11.6","","10.8","","95","","","M","","M","","M","99.88","","","","","","NA"
"2004-05-25 05:00","2004","05","25","05:00","11.1","","10.6","","97","","","M","","M","","M","99.90","","","","","","NA"
"2004-05-25 06:00","2004","05","25","06:00","11.0","","10.5","","97","","","M","","M","","M","100.00","","","","","","NA"
"2004-05-25 07:00","2004","05","25","07:00","10.7","","10.4","","98","","","M","","M","","M","100.02","","","","","","NA"
"2004-05-25 08:00","2004","05","25","08:00","10.4","","10.0","","97","","","M","","M","","M","99.96","","","","","","NA"
"2004-05-25 09:00","2004","05","25","09:00","11.2","","10.5","","95","","","M","","M","","M","99.88","","","","","","NA"
"2004-05-25 10:00","2004","05","25","10:00","12.2","","10.9","","92","","","M","","M","","M","99.92","","","","","","NA"
"2004-05-25 11:00","2004","05","25","11:00","11.9","","10.7","","92","","","M","","M","","M","99.90","","","","","","NA"
"2004-05-25 12:00","2004","05","25","12:00","12.7","","11.0","","89","","","M","","M","","M","99.84","","","","","","NA"
"2004-05-25 13:00","2004","05","25","13:00","13.0","","10.6","","85","","","M","","M","","M","99.70","","","","","","NA"
"2004-05-25 14:00","2004","05","25","14:00","13.3","","10.5","","83","","","M","","M","","M","99.74","","","","","","NA"
"2004-05-25 15:00","2004","05","25","15:00","12.5","","10.7","","89","","","M","","M","","M","99.65","","","","","","NA"
"2004-05-25 16:00","2004","05","25","16:00","12.8","","11.0","","89","","","M","","M","","M","99.67","","","","","","NA"
"2004-05-25 17:00","2004","05","25","17:00","11.8","","10.8","","94","","","M","","M","","M","99.62","","","","","","NA"
"2004-05-25 18:00","2004","05","25","18:00","11.2","","10.4","","95","","","M","","M","","M","99.55","","","","","","NA"
"2004-05-25 19:00","2004","05","25","19:00","10.9","","10.3","","96","","","M","","M","","M","99.53","","","","","","NA"
"2004-05-25 20:00","2004","05","25","20:00","10.6","","10.2","","97","","","M","","M","","M","99.55","","","","","","NA"
"2004-05-25 21:00","2004","05","25","21:00","11.1","","10.6","","97","","","M","","M","","M","99.50","","","","","","NA"
"2004-05-25 22:00","2004","05","25","22:00","11.4","","10.7","","95","","","M","","M","","M","99.49","","","","","","NA"
"2004-05-25 23:00","2004","05","25","23:00","11.8","","11.0","","95","","","M","","M","","M","99.52","","","","","","NA"
"2004-05-26 00:00","2004","05","26","00:00","12.1","","11.1","","94","","","M","","M","","M","99.54","","","","","","NA"
"2004-05-26 01:00","2004","05","26","01:00","12.4","","11.1","","92","","","M","","M","","M","99.42","","","","","","NA"
"2004-05-26 02:00","2004","05","26","02:00","12.6","","11.3","","92","","","M","","M","","M","99.37","","","","","","NA"
"2004-05-26 03:00","2004","05","26","03:00","12.9","","11.6","","92","","","M","","M","","M","99.31","","","","","","NA"
"2004-05-26 04:00","2004","05","26","04:00","11.9","","11.0","","94","","","M","","M","","M","99.36","","","","","","NA"
"2004-05-26 05:00","2004","05","26","05:00","11.4","","10.7","","95","","","M","","M","","M","99.37","","","","","","NA"
"2004-05-26 06:00","2004","05","26","06:00","11.6","","10.9","","95","","","M","","M","","M","99.40","","","","","","NA"
"2004-05-26 07:00","2004","05","26","07:00","12.4","","11.6","","95","","","M","","M","","M","99.41","","","","","","NA"
"2004-05-26 08:00","2004","05","26","08:00","12.7","","11.8","","94","","","M","","M","","M","99.38","","","","","","NA"
"2004-05-26 09:00","2004","05","26","09:00","13.6","","12.4","","92","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-26 10:00","2004","05","26","10:00","15.7","","13.6","","87","","","M","","M","","M","99.35","","","","","","NA"
"2004-05-26 11:00","2004","05","26","11:00","18.4","","15.1","","81","","","M","","M","","M","99.32","","","","","","NA"
"2004-05-26 12:00","2004","05","26","12:00","19.3","","14.8","","75","","","M","","M","","M","99.26","","","","","","NA"
"2004-05-26 13:00","2004","05","26","13:00","18.8","","14.0","","74","","","M","","M","","M","99.23","","","","","","NA"
"2004-05-26 14:00","2004","05","26","14:00","21.5","","14.1","","63","","","M","","M","","M","99.19","","25","","","","NA"
"2004-05-26 15:00","2004","05","26","15:00","20.4","","10.4","","53","","","M","","M","","M","99.21","","","","","","NA"
"2004-05-26 16:00","2004","05","26","16:00","19.4","","10.0","","55","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-26 17:00","2004","05","26","17:00","18.8","","10.7","","59","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-26 18:00","2004","05","26","18:00","19.0","","10.3","","57","","","M","","M","","M","99.22","","","","","","NA"
"2004-05-26 19:00","2004","05","26","19:00","17.2","","11.7","","70","","","M","","M","","M","99.27","","","","","","NA"
"2004-05-26 20:00","2004","05","26","20:00","15.2","","10.8","","75","","","M","","M","","M","99.34","","","","","","NA"
"2004-05-26 21:00","2004","05","26","21:00","14.2","","9.2","","72","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-26 22:00","2004","05","26","22:00","13.5","","7.1","","65","","","M","","M","","M","99.40","","","","","","NA"
"2004-05-26 23:00","2004","05","26","23:00","12.3","","6.8","","69","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-27 00:00","2004","05","27","00:00","11.4","","6.8","","73","","","M","","M","","M","99.42","","","","","","NA"
"2004-05-27 01:00","2004","05","27","01:00","11.6","","6.4","","70","","","M","","M","","M","99.40","","","","","","NA"
"2004-05-27 02:00","2004","05","27","02:00","10.9","","6.4","","74","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-27 03:00","2004","05","27","03:00","10.2","","7.1","","81","","","M","","M","","M","99.39","","","","","","NA"
"2004-05-27 04:00","2004","05","27","04:00","9.3","","7.4","","88","","","M","","M","","M","99.42","","","","","","NA"
"2004-05-27 05:00","2004","05","27","05:00","9.0","","7.7","","92","","","M","","M","","M","99.42","","","","","","NA"
"2004-05-27 06:00","2004","05","27","06:00","10.4","","7.6","","83","","","M","","M","","M","99.42","","","","","","NA"
"2004-05-27 07:00","2004","05","27","07:00","13.2","","7.9","","70","","","M","","M","","M","99.45","","","","","","NA"
"2004-05-27 08:00","2004","05","27","08:00","14.6","","6.8","","59","","","M","","M","","M","99.44","","","","","","NA"
"2004-05-27 09:00","2004","05","27","09:00","15.3","","7.7","","60","","","M","","M","","M","99.34","","","","","","NA"
"2004-05-27 10:00","2004","05","27","10:00","16.1","","6.8","","54","","","M","","M","","M","99.28","","","","","","NA"
"2004-05-27 11:00","2004","05","27","11:00","16.2","","4.5","","46","","","M","","M","","M","99.23","","","","","","NA"
"2004-05-27 12:00","2004","05","27","12:00","16.4","","8.1","","58","","","M","","M","","M","99.16","","","","","","NA"
"2004-05-27 13:00","2004","05","27","13:00","17.1","","8.7","","58","","","M","","M","","M","99.08","","","","","","NA"
"2004-05-27 14:00","2004","05","27","14:00","15.1","","9.0","","67","","","M","","M","","M","98.99","","","","","","NA"
"2004-05-27 15:00","2004","05","27","15:00","15.3","","9.7","","69","","","M","","M","","M","98.97","","","","","","NA"
"2004-05-27 16:00","2004","05","27","16:00","14.6","","9.5","","71","","","M","","M","","M","98.89","","","","","","NA"
"2004-05-27 17:00","2004","05","27","17:00","13.8","","10.6","","81","","","M","","M","","M","98.83","","","","","","NA"
"2004-05-27 18:00","2004","05","27","18:00","14.7","","10.6","","76","","","M","","M","","M","98.78","","","","","","NA"
"2004-05-27 19:00","2004","05","27","19:00","14.7","","10.5","","76","","","M","","M","","M","98.82","","","","","","NA"
"2004-05-27 20:00","2004","05","27","20:00","15.3","","11.4","","78","","","M","","M","","M","98.74","","","","","","NA"
"2004-05-27 21:00","2004","05","27","21:00","15.0","","12.6","","86","","","M","","M","","M","98.66","","","","","","NA"
"2004-05-27 22:00","2004","05","27","22:00","13.9","","12.4","","91","","","M","","M","","M","98.70","","","","","","NA"
"2004-05-27 23:00","2004","05","27","23:00","14.4","","13.0","","91","","","M","","M","","M","98.67","","","","","","NA"
"2004-05-28 00:00","2004","05","28","00:00","14.3","","13.3","","94","","","M","","M","","M","98.66","","","","","","NA"
"2004-05-28 01:00","2004","05","28","01:00","13.6","","12.7","","94","","","M","","M","","M","98.68","","","","","","NA"
"2004-05-28 02:00","2004","05","28","02:00","14.4","","13.2","","92","","","M","","M","","M","98.73","","","","","","NA"
"2004-05-28 03:00","2004","05","28","03:00","14.5","","12.5","","88","","","M","","M","","M","98.83","","","","","","NA"
"2004-05-28 04:00","2004","05","28","04:00","12.9","","10.4","","85","","","M","","M","","M","98.89","","","","","","NA"
"2004-05-28 05:00","2004","05","28","05:00","13.0","","10.1","","83","","","M","","M","","M","99.02","","","","","","NA"
"2004-05-28 06:00","2004","05","28","06:00","13.0","","9.6","","80","","","M","","M","","M","99.08","","","","","","NA"
"2004-05-28 07:00","2004","05","28","07:00","13.2","","9.7","","79","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-28 08:00","2004","05","28","08:00","13.6","","9.2","","75","","","M","","M","","M","99.22","","","","","","NA"
"2004-05-28 09:00","2004","05","28","09:00","14.0","","8.5","","69","","","M","","M","","M","99.28","","","","","","NA"
"2004-05-28 10:00","2004","05","28","10:00","14.5","","7.2","","62","","","M","","M","","M","99.33","","","","","","NA"
"2004-05-28 11:00","2004","05","28","11:00","15.1","","8.0","","63","","","M","","M","","M","99.41","","","","","","NA"
"2004-05-28 12:00","2004","05","28","12:00","14.7","","6.7","","59","","","M","","M","","M","99.44","","","","","","NA"
"2004-05-28 13:00","2004","05","28","13:00","14.5","","7.1","","61","","","M","","M","","M","99.49","","","","","","NA"
"2004-05-28 14:00","2004","05","28","14:00","14.6","","6.8","","59","","","M","","M","","M","99.52","","","","","","NA"
"2004-05-28 15:00","2004","05","28","15:00","14.3","","5.3","","55","","","M","","M","","M","99.57","","","","","","NA"
"2004-05-28 16:00","2004","05","28","16:00","14.3","","3.3","","48","","","M","","M","","M","99.59","","","","","","NA"
"2004-05-28 17:00","2004","05","28","17:00","13.6","","1.0","","42","","","M","","M","","M","99.64","","","","","","NA"
"2004-05-28 18:00","2004","05","28","18:00","13.0","","0.4","","42","","","M","","M","","M","99.70","","","","","","NA"
"2004-05-28 19:00","2004","05","28","19:00","11.9","","0.0","","44","","","M","","M","","M","99.80","","","","","","NA"
"2004-05-28 20:00","2004","05","28","20:00","10.8","","-0.1","","47","","","M","","M","","M","99.88","","","","","","NA"
"2004-05-28 21:00","2004","05","28","21:00","10.4","","0.0","","48","","","M","","M","","M","99.97","","","","","","NA"
"2004-05-28 22:00","2004","05","28","22:00","9.7","","0.3","","52","","","M","","M","","M","100.06","","","","","","NA"
"2004-05-28 23:00","2004","05","28","23:00","9.0","","0.9","","57","","","M","","M","","M","100.10","","","","","","NA"
"2004-05-29 00:00","2004","05","29","00:00","8.1","","1.7","","64","","","M","","M","","M","100.14","","","","","","NA"
"2004-05-29 01:00","2004","05","29","01:00","7.7","","2.1","","68","","","M","","M","","M","100.17","","","","","","NA"
"2004-05-29 02:00","2004","05","29","02:00","7.1","","2.0","","70","","","M","","M","","M","100.21","","","","","","NA"
"2004-05-29 03:00","2004","05","29","03:00","6.2","","2.0","","74","","","M","","M","","M","100.25","","","","","","NA"
"2004-05-29 04:00","2004","05","29","04:00","6.7","","2.0","","72","","","M","","M","","M","100.30","","","","","","NA"
"2004-05-29 05:00","2004","05","29","05:00","6.1","","1.6","","73","","","M","","M","","M","100.34","","","","","","NA"
"2004-05-29 06:00","2004","05","29","06:00","7.4","","2.2","","70","","","M","","M","","M","100.39","","","","","","NA"
"2004-05-29 07:00","2004","05","29","07:00","9.7","","1.9","","58","","","M","","M","","M","100.41","","","","","","NA"
"2004-05-29 08:00","2004","05","29","08:00","12.0","","1.2","","48","","","M","","M","","M","100.49","","","","","","NA"
"2004-05-29 09:00","2004","05","29","09:00","13.2","","1.1","","44","","","M","","M","","M","100.48","","","","","","NA"
"2004-05-29 10:00","2004","05","29","10:00","13.8","","4.1","","52","","","M","","M","","M","100.49","","","","","","NA"
"2004-05-29 11:00","2004","05","29","11:00","15.6","","5.7","","52","","","M","","M","","M","100.53","","","","","","NA"
"2004-05-29 12:00","2004","05","29","12:00","15.7","","0.8","","36","","","M","","M","","M","100.49","","","","","","NA"
"2004-05-29 13:00","2004","05","29","13:00","16.7","","3.5","","41","","","M","","M","","M","100.46","","","","","","NA"
"2004-05-29 14:00","2004","05","29","14:00","16.7","","3.2","","40","","","M","","M","","M","100.42","","","","","","NA"
"2004-05-29 15:00","2004","05","29","15:00","17.2","","0.4","","32","","","M","","M","","M","100.39","","","","","","NA"
"2004-05-29 16:00","2004","05","29","16:00","17.4","","2.1","","36","","","M","","M","","M","100.34","","","","","","NA"
"2004-05-29 17:00","2004","05","29","17:00","16.0","","2.1","","39","","","M","","M","","M","100.30","","","","","","NA"
"2004-05-29 18:00","2004","05","29","18:00","15.4","","5.3","","51","","","M","","M","","M","100.29","","","","","","NA"
"2004-05-29 19:00","2004","05","29","19:00","14.4","","5.9","","57","","","M","","M","","M","100.31","","","","","","NA"
"2004-05-29 20:00","2004","05","29","20:00","13.2","","6.0","","62","","","M","","M","","M","100.35","","","","","","NA"
"2004-05-29 21:00","2004","05","29","21:00","11.8","","6.5","","70","","","M","","M","","M","100.39","","","","","","NA"
"2004-05-29 22:00","2004","05","29","22:00","12.7","","3.6","","54","","","M","","M","","M","100.41","","","","","","NA"
"2004-05-29 23:00","2004","05","29","23:00","12.4","","1.2","","46","","","M","","M","","M","100.42","","","","","","NA"
"2004-05-30 00:00","2004","05","30","00:00","12.0","","0.9","","47","","","M","","M","","M","100.41","","","","","","NA"
"2004-05-30 01:00","2004","05","30","01:00","11.4","","0.8","","48","","","M","","M","","M","100.39","","","","","","NA"
"2004-05-30 02:00","2004","05","30","02:00","9.8","","1.3","","55","","","M","","M","","M","100.39","","","","","","NA"
"2004-05-30 03:00","2004","05","30","03:00","8.6","","2.0","","63","","","M","","M","","M","100.47","","","","","","NA"
"2004-05-30 04:00","2004","05","30","04:00","8.4","","2.6","","67","","","M","","M","","M","100.48","","","","","","NA"
"2004-05-30 05:00","2004","05","30","05:00","8.0","","2.7","","69","","","M","","M","","M","100.53","","","","","","NA"
"2004-05-30 06:00","2004","05","30","06:00","9.2","","3.0","","65","","","M","","M","","M","100.51","","","","","","NA"
"2004-05-30 07:00","2004","05","30","07:00","12.7","","2.5","","50","","","M","","M","","M","100.47","","","","","","NA"
"2004-05-30 08:00","2004","05","30","08:00","14.2","","1.6","","42","","","M","","M","","M","100.47","","","","","","NA"
"2004-05-30 09:00","2004","05","30","09:00","15.4","","3.2","","44","","","M","","M","","M","100.45","","","","","","NA"
"2004-05-30 10:00","2004","05","30","10:00","16.3","","2.3","","39","","","M","","M","","M","100.41","","","","","","NA"
"2004-05-30 11:00","2004","05","30","11:00","17.1","","1.1","","34","","","M","","M","","M","100.32","","","","","","NA"
"2004-05-30 12:00","2004","05","30","12:00","16.9","","0.3","","32","","","M","","M","","M","100.27","","","","","","NA"
"2004-05-30 13:00","2004","05","30","13:00","18.4","","1.8","","33","","","M","","M","","M","100.22","","","","","","NA"
"2004-05-30 14:00","2004","05","30","14:00","18.4","","-0.7","","27","","","M","","M","","M","100.16","","","","","","NA"
"2004-05-30 15:00","2004","05","30","15:00","18.7","","-0.5","","27","","","M","","M","","M","100.08","","","","","","NA"
"2004-05-30 16:00","2004","05","30","16:00","18.7","","0.1","","29","","","M","","M","","M","100.03","","","","","","NA"
"2004-05-30 17:00","2004","05","30","17:00","18.3","","-1.1","","27","","","M","","M","","M","100.00","","","","","","NA"
"2004-05-30 18:00","2004","05","30","18:00","18.0","","-1.4","","27","","","M","","M","","M","99.92","","","","","","NA"
"2004-05-30 19:00","2004","05","30","19:00","16.8","","-0.1","","32","","","M","","M","","M","99.83","","","","","","NA"
"2004-05-30 20:00","2004","05","30","20:00","15.8","","-0.2","","34","","","M","","M","","M","99.80","","","","","","NA"
"2004-05-30 21:00","2004","05","30","21:00","15.3","","0.2","","36","","","M","","M","","M","99.76","","","","","","NA"
"2004-05-30 22:00","2004","05","30","22:00","15.1","","0.8","","38","","","M","","M","","M","99.66","","","","","","NA"
"2004-05-30 23:00","2004","05","30","23:00","14.7","","-0.3","","36","","","M","","M","","M","99.69","","","","","","NA"
"2004-05-31 00:00","2004","05","31","00:00","14.2","","1.6","","42","","","M","","M","","M","99.66","","","","","","NA"
"2004-05-31 01:00","2004","05","31","01:00","14.7","","3.3","","46","","","M","","M","","M","99.57","","","","","","NA"
"2004-05-31 02:00","2004","05","31","02:00","14.0","","3.7","","50","","","M","","M","","M","99.44","","","","","","NA"
"2004-05-31 03:00","2004","05","31","03:00","13.2","","4.3","","55","","","M","","M","","M","99.41","","","","","","NA"
"2004-05-31 04:00","2004","05","31","04:00","13.2","","4.8","","57","","","M","","M","","M","99.34","","","","","","NA"
"2004-05-31 05:00","2004","05","31","05:00","14.0","","4.3","","52","","","M","","M","","M","99.28","","","","","","NA"
"2004-05-31 06:00","2004","05","31","06:00","14.3","","4.4","","51","","","M","","M","","M","99.24","","","","","","NA"
"2004-05-31 07:00","2004","05","31","07:00","13.9","","5.3","","56","","","M","","M","","M","99.24","","","","","","NA"
"2004-05-31 08:00","2004","05","31","08:00","13.6","","5.9","","60","","","M","","M","","M","99.16","","","","","","NA"
"2004-05-31 09:00","2004","05","31","09:00","13.2","","6.4","","63","","","M","","M","","M","99.15","","","","","","NA"
"2004-05-31 10:00","2004","05","31","10:00","13.0","","5.9","","62","","","M","","M","","M","99.12","","","","","","NA"
"2004-05-31 11:00","2004","05","31","11:00","12.1","","6.1","","67","","","M","","M","","M","99.03","","","","","","NA"
"2004-05-31 12:00","2004","05","31","12:00","12.0","","7.1","","72","","","M","","M","","M","98.93","","","","","","NA"
"2004-05-31 13:00","2004","05","31","13:00","11.5","","8.4","","81","","","M","","M","","M","98.88","","","","","","NA"
"2004-05-31 14:00","2004","05","31","14:00","10.7","","10.0","","95","","","M","","M","","M","98.79","","","","","","NA"
"2004-05-31 15:00","2004","05","31","15:00","11.9","","11.5","","97","","","M","","M","","M","98.68","","","","","","NA"
"2004-05-31 16:00","2004","05","31","16:00","11.6","","11.3","","98","","","M","","M","","M","98.64","","","","","","NA"
"2004-05-31 17:00","2004","05","31","17:00","11.3","","11.1","","99","","","M","","M","","M","98.61","","","","","","NA"
"2004-05-31 18:00","2004","05","31","18:00","11.1","","10.9","","99","","","M","","M","","M","98.61","","","","","","NA"
"2004-05-31 19:00","2004","05","31","19:00","11.0","","10.8","","99","","","M","","M","","M","98.62","","","","","","NA"
"2004-05-31 20:00","2004","05","31","20:00","11.3","","11.2","","99","","","M","","M","","M","98.63","","","","","","NA"
"2004-05-31 21:00","2004","05","31","21:00","11.4","","11.3","","99","","","M","","M","","M","98.68","","","","","","NA"
"2004-05-31 22:00","2004","05","31","22:00","11.6","","11.6","","100","","","M","","M","","M","98.71","","","","","","NA"
"2004-05-31 23:00","2004","05","31","23:00","11.9","","11.9","","100","","","M","","M","","M","98.69","","","","","","NA"
