"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-10 14:00","2014","09","10","14:00","21.6","","17.9","","80","","","M","","M","","","99.80","","28","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","22.2","","18.2","","78","","","M","","M","","","99.69","","28","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","22.2","","19.0","","82","","","M","","M","","","99.50","","29","","","","NA"
"2014-09-10 17:00","2014","09","10","17:00","21.3","","19.7","","91","","","M","","M","","","99.36","","29","","","","NA"
"2014-09-10 18:00","2014","09","10","18:00","21.8","","19.6","","87","","","M","","M","","","99.20","","29","","","","NA"
"2014-09-10 19:00","2014","09","10","19:00","21.5","","19.4","","88","","","M","","M","","","99.08","","29","","","","NA"
"2014-09-10 20:00","2014","09","10","20:00","21.9","","19.4","","86","","","M","","M","","","98.95","","29","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","21.8","","19.7","","88","","","M","","M","","","98.92","","29","","","","NA"
"2014-09-10 22:00","2014","09","10","22:00","21.5","","19.8","","90","","","M","","M","","","98.85","","29","","","","NA"
"2014-09-10 23:00","2014","09","10","23:00","20.9","","19.7","","93","","","M","","M","","","98.84","","28","","","","NA"
"2014-09-11 00:00","2014","09","11","00:00","21.2","","20.3","","95","","","M","","M","","","98.78","","29","","","","NA"
"2014-09-11 01:00","2014","09","11","01:00","21.0","","20.2","","95","","","M","","M","","","98.76","","29","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","21.9","","20.8","","94","","","M","","M","","","98.69","","30","","","","NA"
"2014-09-11 03:00","2014","09","11","03:00","21.5","","20.2","","92","","","M","","M","","","98.66","","29","","","","NA"
"2014-09-11 04:00","2014","09","11","04:00","22.2","","20.7","","91","","","M","","M","","","98.67","","30","","","","NA"
"2014-09-11 05:00","2014","09","11","05:00","21.1","","17.6","","81","","","M","","M","","","98.79","","27","","","","NA"
"2014-09-11 06:00","2014","09","11","06:00","18.6","","14.1","","75","","","M","","M","","","98.96","","","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","16.5","","12.1","","76","","","M","","M","","","99.18","","","","","","NA"
"2014-09-11 08:00","2014","09","11","08:00","15.4","","10.3","","72","","","M","","M","","","99.37","","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","14.5","","9.3","","71","","","M","","M","","","99.60","","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","14.6","","9.0","","69","","","M","","M","","","99.73","","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","15.5","","9.3","","67","","","M","","M","","","99.82","","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","16.2","","9.7","","66","","","M","","M","","","99.88","","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","16.5","","9.7","","64","","","M","","M","","","99.95","","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","15.8","","9.9","","68","","","M","","M","","","100.04","","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","15.7","","9.4","","66","","","M","","M","","","100.15","","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","14.6","","8.9","","69","","","M","","M","","","100.26","","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","14.5","","8.3","","66","","","M","","M","","","100.35","","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","13.7","","7.9","","68","","","M","","M","","","100.42","","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","13.1","","7.9","","71","","","M","","M","","","100.50","","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","13.2","","8.1","","71","","","M","","M","","","100.58","","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","13.1","","7.2","","67","","","M","","M","","","100.67","","","","","","NA"
"2014-09-11 22:00","2014","09","11","22:00","12.7","","6.9","","68","","","M","","M","","","100.71","","","","","","NA"
"2014-09-11 23:00","2014","09","11","23:00","11.7","","6.8","","72","","","M","","M","","","100.80","","","","","","NA"
"2014-09-12 00:00","2014","09","12","00:00","10.7","","7.7","","82","","","M","","M","","","100.83","","","","","","NA"
"2014-09-12 01:00","2014","09","12","01:00","11.4","","7.0","","74","","","M","","M","","","100.87","","","","","","NA"
"2014-09-12 02:00","2014","09","12","02:00","11.7","","7.4","","75","","","M","","M","","","100.88","","","","","","NA"
"2014-09-12 03:00","2014","09","12","03:00","10.9","","7.2","","78","","","M","","M","","","100.92","","","","","","NA"
"2014-09-12 04:00","2014","09","12","04:00","10.6","","7.1","","79","","","M","","M","","","100.98","","","","","","NA"
"2014-09-12 05:00","2014","09","12","05:00","10.6","","6.8","","77","","","M","","M","","","101.02","","","","","","NA"
"2014-09-12 06:00","2014","09","12","06:00","10.9","","6.2","","73","","","M","","M","","","101.07","","","","","","NA"
"2014-09-12 07:00","2014","09","12","07:00","11.2","","5.6","","69","","","M","","M","","","101.13","","","","","","NA"
"2014-09-12 08:00","2014","09","12","08:00","11.5","","5.2","","65","","","M","","M","","","101.15","","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","11.6","","4.7","","63","","","M","","M","","","101.21","","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","12.4","","5.0","","61","","","M","","M","","","101.23","","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","12.9","","4.7","","57","","","M","","M","","","101.19","","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","13.8","","3.9","","51","","","M","","M","","","101.15","","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","14.3","","4.1","","50","","","M","","M","","","101.15","","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","14.4","","5.7","","56","","","M","","M","","","101.13","","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","13.7","","5.6","","58","","","M","","M","","","101.12","","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","13.5","","6.5","","63","","","M","","M","","","101.11","","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","13.5","","6.9","","64","","","M","","M","","","101.09","","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","12.8","","6.9","","67","","","M","","M","","","101.06","","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","11.9","","6.6","","70","","","M","","M","","","101.04","","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","11.8","","6.8","","71","","","M","","M","","","101.09","","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","12.2","","6.9","","70","","","M","","M","","","101.09","","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","11.7","","6.8","","72","","","M","","M","","","101.05","","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","11.6","","7.1","","74","","","M","","M","","","100.98","","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","12.2","","7.4","","73","","","M","","M","","","100.90","","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","13.0","","7.6","","69","","","M","","M","","","100.87","","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","11.8","","8.2","","79","","","M","","M","","","100.81","","","","","","NA"
"2014-09-13 03:00","2014","09","13","03:00","12.7","","7.0","","68","","","M","","M","","","100.70","","","","","","NA"
"2014-09-13 04:00","2014","09","13","04:00","12.6","","6.9","","68","","","M","","M","","","100.69","","","","","","NA"
"2014-09-13 05:00","2014","09","13","05:00","12.3","","7.0","","70","","","M","","M","","","100.60","","","","","","NA"
"2014-09-13 06:00","2014","09","13","06:00","11.1","","7.2","","77","","","M","","M","","","100.61","","","","","","NA"
"2014-09-13 07:00","2014","09","13","07:00","10.5","","7.7","","83","","","M","","M","","","100.54","","","","","","NA"
"2014-09-13 08:00","2014","09","13","08:00","10.0","","7.6","","85","","","M","","M","","","100.49","","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","9.4","","7.3","","87","","","M","","M","","","100.45","","","","","","NA"
"2014-09-13 10:00","2014","09","13","10:00","10.1","","8.3","","89","","","M","","M","","","100.40","","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","11.8","","9.4","","85","","","M","","M","","","100.44","","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","12.5","","9.2","","81","","","M","","M","","","100.45","","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","12.7","","8.3","","75","","","M","","M","","","100.55","","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","12.5","","7.5","","72","","","M","","M","","","100.63","","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","13.7","","6.9","","63","","","M","","M","","","100.71","","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","13.6","","7.4","","66","","","M","","M","","","100.82","","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","13.4","","6.9","","65","","","M","","M","","","100.91","","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","12.8","","6.4","","65","","","M","","M","","","100.95","","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","11.9","","6.3","","68","","","M","","M","","","101.03","","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","11.2","","6.4","","73","","","M","","M","","","101.12","","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","10.1","","6.6","","79","","","M","","M","","","101.18","","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","9.0","","6.8","","86","","","M","","M","","","101.24","","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","9.0","","6.9","","87","","","M","","M","","","101.29","","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","8.8","","6.8","","87","","","M","","M","","","101.31","","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","7.8","","6.3","","90","","","M","","M","","","101.31","","","","","","NA"
"2014-09-14 02:00","2014","09","14","02:00","8.1","","6.1","","87","","","M","","M","","","101.30","","","","","","NA"
"2014-09-14 03:00","2014","09","14","03:00","7.5","","6.0","","90","","","M","","M","","","101.33","","","","","","NA"
"2014-09-14 04:00","2014","09","14","04:00","7.2","","5.9","","91","","","M","","M","","","101.36","","","","","","NA"
"2014-09-14 05:00","2014","09","14","05:00","7.1","","5.9","","92","","","M","","M","","","101.34","","","","","","NA"
"2014-09-14 06:00","2014","09","14","06:00","7.7","","5.9","","88","","","M","","M","","","101.37","","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","7.9","","6.3","","90","","","M","","M","","","101.40","","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","10.9","","6.7","","76","","","M","","M","","","101.41","","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","12.5","","6.3","","66","","","M","","M","","","101.38","","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","13.2","","5.8","","61","","","M","","M","","","101.35","","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","14.3","","7.6","","64","","","M","","M","","","101.31","","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","14.7","","6.6","","58","","","M","","M","","","101.28","","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","15.7","","7.4","","58","","","M","","M","","","101.24","","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","15.1","","6.2","","55","","","M","","M","","","101.16","","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","14.8","","4.0","","49","","","M","","M","","","101.10","","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","15.0","","5.6","","53","","","M","","M","","","101.03","","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","14.7","","6.0","","56","","","M","","M","","","101.00","","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","13.9","","7.0","","63","","","M","","M","","","100.98","","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","14.0","","8.1","","68","","","M","","M","","","100.97","","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","14.5","","7.7","","64","","","M","","M","","","100.96","","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","14.5","","8.7","","68","","","M","","M","","","100.96","","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","14.8","","7.7","","63","","","M","","M","","","100.92","","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","14.3","","7.6","","64","","","M","","M","","","100.91","","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","13.4","","8.6","","73","","","M","","M","","","100.89","","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","12.7","","8.2","","74","","","M","","M","","","100.90","","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","13.5","","7.5","","67","","","M","","M","","","100.87","","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","13.6","","6.7","","63","","","M","","M","","","100.87","","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","11.7","","6.7","","72","","","M","","M","","","100.88","","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","10.6","","6.9","","78","","","M","","M","","","100.90","","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","10.5","","7.0","","79","","","M","","M","","","100.91","","","","","","NA"
"2014-09-15 07:00","2014","09","15","07:00","11.4","","7.5","","77","","","M","","M","","","100.88","","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","14.0","","6.5","","61","","","M","","M","","","100.85","","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","15.5","","7.2","","58","","","M","","M","","","100.82","","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","16.7","","8.5","","58","","","M","","M","","","100.78","","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","17.5","","7.8","","53","","","M","","M","","","100.73","","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","18.0","","8.1","","52","","","M","","M","","","100.65","","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","17.7","","9.4","","58","","","M","","M","","","100.57","","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","17.5","","10.0","","61","","","M","","M","","","100.54","","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","17.2","","10.3","","64","","","M","","M","","","100.49","","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","14.7","","12.2","","85","","","M","","M","","","100.50","","","","","","NA"
"2014-09-15 17:00","2014","09","15","17:00","14.2","","12.8","","91","","","M","","M","","","100.49","","","","","","NA"
"2014-09-15 18:00","2014","09","15","18:00","14.3","","12.5","","89","","","M","","M","","","100.47","","","","","","NA"
"2014-09-15 19:00","2014","09","15","19:00","13.8","","12.2","","90","","","M","","M","","","100.42","","","","","","NA"
"2014-09-15 20:00","2014","09","15","20:00","13.8","","12.4","","91","","","M","","M","","","100.40","","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","13.3","","12.4","","94","","","M","","M","","","100.41","","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","13.3","","12.4","","95","","","M","","M","","","100.38","","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","13.6","","12.3","","92","","","M","","M","","","100.36","","","","","","NA"
"2014-09-16 00:00","2014","09","16","00:00","13.4","","12.2","","92","","","M","","M","","","100.34","","","","","","NA"
"2014-09-16 01:00","2014","09","16","01:00","13.2","","11.4","","89","","","M","","M","","","100.32","","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","12.4","","11.0","","91","","","M","","M","","","100.31","","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","11.8","","10.4","","91","","","M","","M","","","100.34","","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","10.7","","9.8","","94","","","M","","M","","","100.37","","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","11.3","","9.1","","86","","","M","","M","","","100.40","","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","10.0","","8.7","","91","","","M","","M","","","100.46","","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","11.1","","8.3","","83","","","M","","M","","","100.48","","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","12.5","","8.3","","76","","","M","","M","","","100.52","","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","14.3","","8.7","","69","","","M","","M","","","100.54","","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","16.1","","7.4","","56","","","M","","M","","","100.54","","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","16.7","","4.0","","43","","","M","","M","","","100.48","","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","18.0","","4.4","","41","","","M","","M","","","100.44","","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","18.1","","4.4","","40","","","M","","M","","","100.40","","","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","17.8","","5.1","","43","","","M","","M","","","100.36","","","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","17.5","","5.3","","44","","","M","","M","","","100.36","","","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","17.8","","3.9","","40","","","M","","M","","","100.33","","","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","17.8","","4.7","","42","","","M","","M","","","100.32","","","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","17.0","","4.6","","44","","","M","","M","","","100.33","","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","15.8","","5.2","","49","","","M","","M","","","100.37","","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","13.8","","5.9","","59","","","M","","M","","","100.39","","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","13.2","","6.3","","63","","","M","","M","","","100.39","","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","12.3","","6.3","","67","","","M","","M","","","100.38","","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","11.8","","6.7","","71","","","M","","M","","","100.39","","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","11.6","","7.2","","74","","","M","","M","","","100.35","","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","10.6","","7.4","","81","","","M","","M","","","100.34","","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","10.3","","7.4","","82","","","M","","M","","","100.33","","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","10.0","","7.4","","84","","","M","","M","","","100.32","","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","9.6","","7.4","","87","","","M","","M","","","100.32","","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","9.3","","7.0","","85","","","M","","M","","","100.32","","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","9.1","","7.2","","88","","","M","","M","","","100.32","","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","10.0","","7.7","","86","","","M","","M","","","100.33","","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","13.3","","8.5","","73","","","M","","M","","","100.32","","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","15.8","","9.5","","66","","","M","","M","","","100.29","","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","17.1","","9.0","","59","","","M","","M","","","100.25","","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","18.0","","8.5","","54","","","M","","M","","","100.20","","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","18.7","","7.7","","49","","","M","","M","","","100.16","","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","19.6","","7.5","","45","","","M","","M","","","100.08","","","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","19.5","","7.5","","46","","","M","","M","","","100.05","","","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","20.2","","7.9","","45","","","M","","M","","","100.03","","","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","19.4","","6.9","","44","","","M","","M","","","100.01","","","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","19.5","","7.4","","46","","","M","","M","","","100.01","","","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","19.3","","6.9","","45","","","M","","M","","","100.01","","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","18.2","","8.5","","53","","","M","","M","","","100.04","","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","16.1","","9.1","","63","","","M","","M","","","100.07","","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","15.5","","9.2","","66","","","M","","M","","","100.09","","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","14.5","","8.8","","69","","","M","","M","","","100.11","","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","14.2","","8.6","","69","","","M","","M","","","100.13","","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","14.0","","8.3","","69","","","M","","M","","","100.13","","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","12.5","","8.4","","76","","","M","","M","","","100.13","","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","11.9","","8.4","","79","","","M","","M","","","100.13","","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","12.3","","8.3","","77","","","M","","M","","","100.15","","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","12.0","","7.8","","76","","","M","","M","","","100.20","","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","12.5","","9.0","","79","","","M","","M","","","100.26","","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","13.1","","9.9","","81","","","M","","M","","","100.36","","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","13.0","","9.4","","79","","","M","","M","","","100.45","","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","12.7","","8.8","","77","","","M","","M","","","100.52","","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","12.6","","8.0","","74","","","M","","M","","","100.60","","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","11.6","","7.5","","76","","","M","","M","","","100.66","","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","12.1","","7.3","","72","","","M","","M","","","100.67","","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","11.7","","6.2","","69","","","M","","M","","","100.73","","","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","12.3","","6.6","","68","","","M","","M","","","100.76","","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","13.5","","4.6","","55","","","M","","M","","","100.73","","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","14.7","","4.9","","52","","","M","","M","","","100.70","","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","14.5","","3.8","","48","","","M","","M","","","100.72","","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","13.9","","1.2","","42","","","M","","M","","","100.74","","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","13.3","","3.0","","50","","","M","","M","","","100.77","","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","12.2","","3.4","","55","","","M","","M","","","100.81","","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","11.8","","2.3","","52","","","M","","M","","","100.89","","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","10.4","","3.8","","64","","","M","","M","","","100.95","","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","9.3","","3.7","","68","","","M","","M","","","100.99","","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","9.1","","3.6","","68","","","M","","M","","","101.02","","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","8.8","","2.7","","65","","","M","","M","","","101.08","","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","8.2","","2.7","","68","","","M","","M","","","101.12","","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","7.5","","2.3","","69","","","M","","M","","","101.17","","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","7.0","","2.4","","72","","","M","","M","","","101.18","","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","6.5","","2.2","","74","","","M","","M","","","101.21","","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","6.5","","2.2","","74","","","M","","M","","","101.24","","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","6.9","","2.9","","76","","","M","","M","","","101.26","","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","7.8","","3.9","","76","","","M","","M","","","101.30","","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","8.9","","4.9","","76","","","M","","M","","","101.34","","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","11.6","","5.7","","67","","","M","","M","","","101.37","","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","12.0","","4.5","","60","","","M","","M","","","101.36","","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","12.9","","4.7","","58","","","M","","M","","","101.36","","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","13.3","","4.7","","56","","","M","","M","","","101.33","","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00","13.1","","4.2","","55","","","M","","M","","","101.24","","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","13.2","","4.5","","56","","","M","","M","","","101.13","","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","13.2","","5.8","","60","","","M","","M","","","101.04","","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00","12.8","","6.3","","65","","","M","","M","","","101.02","","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","12.9","","6.7","","66","","","M","","M","","","100.95","","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","12.3","","7.3","","71","","","M","","M","","","100.84","","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00","12.3","","7.9","","75","","","M","","M","","","100.82","","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","12.9","","9.1","","78","","","M","","M","","","100.70","","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","13.7","","10.4","","80","","","M","","M","","","100.62","","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00","13.9","","9.9","","77","","","M","","M","","","100.56","","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","13.3","","9.5","","78","","","M","","M","","","100.47","","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","12.0","","9.5","","85","","","M","","M","","","100.43","","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00","11.5","","9.5","","88","","","M","","M","","","100.40","","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","11.4","","9.8","","90","","","M","","M","","","100.37","","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","14.0","","11.9","","87","","","M","","M","","","100.27","","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00","13.0","","11.8","","92","","","M","","M","","","100.29","","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00","12.6","","11.7","","95","","","M","","M","","","100.28","","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","12.8","","11.9","","94","","","M","","M","","","100.28","","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00","15.2","","13.3","","89","","","M","","M","","","100.23","","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","16.9","","14.5","","86","","","M","","M","","","100.23","","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","18.3","","15.9","","86","","","M","","M","","","100.17","","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00","19.8","","15.6","","77","","","M","","M","","","100.10","","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","20.8","","15.4","","71","","","M","","M","","","100.02","","25","","","","NA"
