"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-21 20:00","2004","01","21","20:00","-4.8","","-6.9","","85","","","M","","M","","M","99.56","","","","","","NA"
"2004-01-21 21:00","2004","01","21","21:00","-4.2","","-6.3","","85","","","M","","M","","M","99.39","","","","","","NA"
"2004-01-21 22:00","2004","01","21","22:00","-3.8","","-5.0","","91","","","M","","M","","M","99.27","","","","","","NA"
"2004-01-21 23:00","2004","01","21","23:00"
"2004-01-22 00:00","2004","01","22","00:00","-2.1","","-3.8","","88","","","M","","M","","M","99.12","","","","","","NA"
"2004-01-22 01:00","2004","01","22","01:00","-2.4","","-4.5","","85","","","M","","M","","M","99.02","","","","","","NA"
"2004-01-22 02:00","2004","01","22","02:00","-2.4","","-4.3","","87","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-22 03:00","2004","01","22","03:00","-1.4","","-3.7","","84","","","M","","M","","M","98.78","","","","","","NA"
"2004-01-22 04:00","2004","01","22","04:00"
"2004-01-22 05:00","2004","01","22","05:00"
"2004-01-22 06:00","2004","01","22","06:00","-2.0","","-6.7","","70","","","M","","M","","M","98.56","","","","","","NA"
"2004-01-22 07:00","2004","01","22","07:00","-3.6","","-8.9","","67","","","M","","M","","M","98.64","","","","","","NA"
"2004-01-22 08:00","2004","01","22","08:00","-4.7","","-6.0","","91","","","M","","M","","M","98.76","","","","","","NA"
"2004-01-22 09:00","2004","01","22","09:00","-6.2","","-7.4","","91","","","M","","M","","M","98.94","","","","","","NA"
"2004-01-22 10:00","2004","01","22","10:00","-6.4","","-12.4","","62","","","M","","M","","M","99.07","","","","","","NA"
"2004-01-22 11:00","2004","01","22","11:00","-5.9","","-14.1","","52","","","M","","M","","M","99.17","","","","","","NA"
"2004-01-22 12:00","2004","01","22","12:00","-7.4","","-10.5","","78","","","M","","M","","M","99.24","","","","","","NA"
"2004-01-22 13:00","2004","01","22","13:00","-6.4","","-14.3","","53","","","M","","M","","M","99.26","","","","","","NA"
"2004-01-22 14:00","2004","01","22","14:00","-6.9","","-15.4","","51","","","M","","M","","M","99.31","","","","","","NA"
"2004-01-22 15:00","2004","01","22","15:00","-7.9","","-16.1","","52","","","M","","M","","M","99.41","","","","","","NA"
"2004-01-22 16:00","2004","01","22","16:00","-8.8","","-17.6","","49","","","M","","M","","M","99.50","","","","","","NA"
"2004-01-22 17:00","2004","01","22","17:00","-9.5","","-17.2","","53","","","M","","M","","M","99.61","","","","","","NA"
"2004-01-22 18:00","2004","01","22","18:00"
"2004-01-22 19:00","2004","01","22","19:00","-10.8","","-17.1","","60","","","M","","M","","M","99.78","","","","","","NA"
"2004-01-22 20:00","2004","01","22","20:00","-11.2","","-15.9","","68","","","M","","M","","M","99.85","","","","","","NA"
"2004-01-22 21:00","2004","01","22","21:00","-11.4","","-16.1","","68","","","M","","M","","M","99.86","","","","","","NA"
"2004-01-22 22:00","2004","01","22","22:00","-11.7","","-15.5","","73","","","M","","M","","M","99.90","","","","","","NA"
"2004-01-22 23:00","2004","01","22","23:00","-12.0","","-14.9","","79","","","M","","M","","M","99.91","","","","","","NA"
"2004-01-23 00:00","2004","01","23","00:00","-12.6","","-15.6","","78","","","M","","M","","M","99.93","","","","","","NA"
"2004-01-23 01:00","2004","01","23","01:00","-12.8","","-15.2","","82","","","M","","M","","M","99.91","","","","","","NA"
"2004-01-23 02:00","2004","01","23","02:00","-12.5","","-16.1","","74","","","M","","M","","M","99.89","","","","","","NA"
"2004-01-23 03:00","2004","01","23","03:00","-12.5","","-16.7","","71","","","M","","M","","M","99.88","","","","","","NA"
"2004-01-23 04:00","2004","01","23","04:00","-12.4","","-17.0","","68","","","M","","M","","M","99.87","","","","","","NA"
"2004-01-23 05:00","2004","01","23","05:00","-13.1","","-17.6","","69","","","M","","M","","M","99.90","","","","","","NA"
"2004-01-23 06:00","2004","01","23","06:00"
"2004-01-23 07:00","2004","01","23","07:00","-13.6","","-17.3","","74","","","M","","M","","M","99.96","","","","","","NA"
"2004-01-23 08:00","2004","01","23","08:00","-13.8","","-17.2","","75","","","M","","M","","M","100.01","","","","","","NA"
"2004-01-23 09:00","2004","01","23","09:00","-13.4","","-16.9","","75","","","M","","M","","M","100.08","","","","","","NA"
"2004-01-23 10:00","2004","01","23","10:00","-13.0","","-17.1","","71","","","M","","M","","M","100.13","","","","","","NA"
"2004-01-23 11:00","2004","01","23","11:00","-12.4","","-19.0","","58","","","M","","M","","M","100.18","","","","","","NA"
"2004-01-23 12:00","2004","01","23","12:00","-11.7","","-19.1","","54","","","M","","M","","M","100.14","","","","","","NA"
"2004-01-23 13:00","2004","01","23","13:00","-11.4","","-19.5","","51","","","M","","M","","M","100.10","","","","","","NA"
"2004-01-23 14:00","2004","01","23","14:00"
"2004-01-23 15:00","2004","01","23","15:00","-10.9","","-18.1","","55","","","M","","M","","M","100.00","","","","","","NA"
"2004-01-23 16:00","2004","01","23","16:00","-10.5","","-17.4","","57","","","M","","M","","M","99.99","","","","","","NA"
"2004-01-23 17:00","2004","01","23","17:00","-11.1","","-17.9","","57","","","M","","M","","M","99.96","","","","","","NA"
"2004-01-23 18:00","2004","01","23","18:00","-11.2","","-16.8","","63","","","M","","M","","M","99.95","","","","","","NA"
"2004-01-23 19:00","2004","01","23","19:00","-11.4","","-16.9","","64","","","M","","M","","M","99.95","","","","","","NA"
"2004-01-23 20:00","2004","01","23","20:00"
"2004-01-23 21:00","2004","01","23","21:00","-11.5","","-16.0","","69","","","M","","M","","M","99.92","","","","","","NA"
"2004-01-23 22:00","2004","01","23","22:00","-11.7","","-15.1","","76","","","M","","M","","M","99.89","","","","","","NA"
"2004-01-23 23:00","2004","01","23","23:00","-12.0","","-14.7","","80","","","M","","M","","M","99.86","","","","","","NA"
"2004-01-24 00:00","2004","01","24","00:00","-12.2","","-14.4","","84","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-24 01:00","2004","01","24","01:00","-11.9","","-15.3","","76","","","M","","M","","M","99.78","","","","","","NA"
"2004-01-24 02:00","2004","01","24","02:00","-11.9","","-15.3","","76","","","M","","M","","M","99.75","","","","","","NA"
"2004-01-24 03:00","2004","01","24","03:00","-12.2","","-16.5","","70","","","M","","M","","M","99.76","","","","","","NA"
"2004-01-24 04:00","2004","01","24","04:00","-14.3","","-17.8","","75","","","M","","M","","M","99.79","","","","","","NA"
"2004-01-24 05:00","2004","01","24","05:00","-15.5","","-20.1","","68","","","M","","M","","M","99.85","","","","","","NA"
"2004-01-24 06:00","2004","01","24","06:00","-16.4","","-22.9","","57","","","M","","M","","M","99.91","","","","","","NA"
"2004-01-24 07:00","2004","01","24","07:00","-17.0","","-23.3","","58","","","M","","M","","M","100.01","","","","","","NA"
"2004-01-24 08:00","2004","01","24","08:00","-17.8","","-23.7","","60","","","M","","M","","M","100.13","","","","","","NA"
"2004-01-24 09:00","2004","01","24","09:00"
"2004-01-24 10:00","2004","01","24","10:00","-17.0","","-23.6","","57","","","M","","M","","M","100.31","","","","","","NA"
"2004-01-24 11:00","2004","01","24","11:00","-16.4","","-23.0","","57","","","M","","M","","M","100.39","","","","","","NA"
"2004-01-24 12:00","2004","01","24","12:00"
"2004-01-24 13:00","2004","01","24","13:00","-16.3","","-24.0","","51","","","M","","M","","M","100.51","","","","","","NA"
"2004-01-24 14:00","2004","01","24","14:00","-16.2","","-23.7","","52","","","M","","M","","M","100.53","","","","","","NA"
"2004-01-24 15:00","2004","01","24","15:00","-15.7","","-22.8","","54","","","M","","M","","M","100.59","","","","","","NA"
"2004-01-24 16:00","2004","01","24","16:00","-15.0","","-22.2","","54","","","M","","M","","M","100.63","","","","","","NA"
"2004-01-24 17:00","2004","01","24","17:00","-14.7","","-21.9","","54","","","M","","M","","M","100.65","","","","","","NA"
"2004-01-24 18:00","2004","01","24","18:00","-15.4","","-21.4","","60","","","M","","M","","M","100.73","","","","","","NA"
"2004-01-24 19:00","2004","01","24","19:00","-16.0","","-21.0","","65","","","M","","M","","M","100.80","","","","","","NA"
"2004-01-24 20:00","2004","01","24","20:00"
"2004-01-24 21:00","2004","01","24","21:00"
"2004-01-24 22:00","2004","01","24","22:00","-17.2","","-21.8","","67","","","M","","M","","M","101.08","","","","","","NA"
"2004-01-24 23:00","2004","01","24","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2004-01-25 00:00","2004","01","25","00:00"
"2004-01-25 01:00","2004","01","25","01:00"
"2004-01-25 02:00","2004","01","25","02:00","-16.9","","-20.4","","74","","","M","","M","","M","101.24","","","","","","NA"
"2004-01-25 03:00","2004","01","25","03:00","-16.7","","-20.4","","73","","","M","","M","","M","101.23","","","","","","NA"
"2004-01-25 04:00","2004","01","25","04:00","-16.7","","-20.2","","74","","","M","","M","","M","101.22","","","","","","NA"
"2004-01-25 05:00","2004","01","25","05:00","-17.0","","-20.3","","75","","","M","","M","","M","101.23","","","","","","NA"
"2004-01-25 06:00","2004","01","25","06:00","-16.6","","-19.9","","76","","","M","","M","","M","101.28","","","","","","NA"
"2004-01-25 07:00","2004","01","25","07:00","-15.9","","-19.7","","73","","","M","","M","","M","101.26","","","","","","NA"
"2004-01-25 08:00","2004","01","25","08:00","-15.9","","-20.4","","68","","","M","","M","","M","101.31","","","","","","NA"
"2004-01-25 09:00","2004","01","25","09:00","-14.7","","-19.8","","65","","","M","","M","","M","101.35","","","","","","NA"
"2004-01-25 10:00","2004","01","25","10:00","-12.6","","-18.0","","64","","","M","","M","","M","101.38","","","","","","NA"
"2004-01-25 11:00","2004","01","25","11:00","-10.8","","-18.8","","52","","","M","","M","","M","101.44","","","","","","NA"
"2004-01-25 12:00","2004","01","25","12:00"
"2004-01-25 13:00","2004","01","25","13:00","-9.0","","-18.1","","48","","","M","","M","","M","101.28","","","","","","NA"
"2004-01-25 14:00","2004","01","25","14:00","-8.5","","-16.8","","51","","","M","","M","","M","101.25","","","","","","NA"
"2004-01-25 15:00","2004","01","25","15:00","-9.3","","-14.3","","67","","","M","","M","","M","101.26","","","","","","NA"
"2004-01-25 16:00","2004","01","25","16:00","-9.4","","-14.2","","68","","","M","","M","","M","101.20","","","","","","NA"
"2004-01-25 17:00","2004","01","25","17:00","-9.2","","-14.0","","68","","","M","","M","","M","101.16","","","","","","NA"
"2004-01-25 18:00","2004","01","25","18:00","-9.1","","-13.7","","69","","","M","","M","","M","101.19","","","","","","NA"
"2004-01-25 19:00","2004","01","25","19:00","-9.0","","-13.4","","70","","","M","","M","","M","101.13","","","","","","NA"
"2004-01-25 20:00","2004","01","25","20:00","-9.6","","-12.1","","82","","","M","","M","","M","101.15","","","","","","NA"
"2004-01-25 21:00","2004","01","25","21:00","-10.1","","-13.5","","76","","","M","","M","","M","101.19","","","","","","NA"
"2004-01-25 22:00","2004","01","25","22:00","-10.1","","-13.0","","79","","","M","","M","","M","101.16","","","","","","NA"
"2004-01-25 23:00","2004","01","25","23:00","-9.9","","-13.3","","76","","","M","","M","","M","101.15","","","","","","NA"
"2004-01-26 00:00","2004","01","26","00:00"
"2004-01-26 01:00","2004","01","26","01:00"
"2004-01-26 02:00","2004","01","26","02:00","-11.1","","-17.7","","58","","","M","","M","","M","101.26","","","","","","NA"
"2004-01-26 03:00","2004","01","26","03:00","-10.7","","-17.8","","56","","","M","","M","","M","101.25","","","","","","NA"
"2004-01-26 04:00","2004","01","26","04:00","-11.2","","-16.8","","63","","","M","","M","","M","101.24","","","","","","NA"
"2004-01-26 05:00","2004","01","26","05:00","-11.4","","-14.9","","75","","","M","","M","","M","101.23","","","","","","NA"
"2004-01-26 06:00","2004","01","26","06:00"
"2004-01-26 07:00","2004","01","26","07:00","-12.4","","-16.7","","70","","","M","","M","","M","101.27","","","","","","NA"
"2004-01-26 08:00","2004","01","26","08:00","-12.6","","-14.6","","85","","","M","","M","","M","101.26","","","","","","NA"
"2004-01-26 09:00","2004","01","26","09:00","-12.3","","-13.8","","89","","","M","","M","","M","101.26","","","","","","NA"
"2004-01-26 10:00","2004","01","26","10:00","-11.6","","-12.8","","91","","","M","","M","","M","101.34","","","","","","NA"
"2004-01-26 11:00","2004","01","26","11:00","-11.0","","-12.3","","90","","","M","","M","","M","101.25","","","","","","NA"
"2004-01-26 12:00","2004","01","26","12:00","-12.8","","-14.3","","88","","","M","","M","","M","101.14","","","","","","NA"
"2004-01-26 13:00","2004","01","26","13:00","-10.7","","-12.0","","90","","","M","","M","","M","101.03","","","","","","NA"
"2004-01-26 14:00","2004","01","26","14:00","-10.5","","-11.9","","89","","","M","","M","","M","101.02","","","","","","NA"
"2004-01-26 15:00","2004","01","26","15:00","-10.5","","-12.0","","89","","","M","","M","","M","100.87","","","","","","NA"
"2004-01-26 16:00","2004","01","26","16:00","-9.6","","-11.0","","90","","","M","","M","","M","100.85","","","","","","NA"
"2004-01-26 17:00","2004","01","26","17:00","-9.3","","-10.5","","91","","","M","","M","","M","100.77","","","","","","NA"
"2004-01-26 18:00","2004","01","26","18:00"
"2004-01-26 19:00","2004","01","26","19:00"
"2004-01-26 20:00","2004","01","26","20:00","-8.1","","-9.2","","92","","","M","","M","","M","100.62","","","","","","NA"
"2004-01-26 21:00","2004","01","26","21:00","-8.2","","-9.1","","93","","","M","","M","","M","100.52","","","","","","NA"
"2004-01-26 22:00","2004","01","26","22:00","-8.0","","-8.9","","93","","","M","","M","","M","100.47","","","","","","NA"
"2004-01-26 23:00","2004","01","26","23:00","-7.8","","-8.9","","92","","","M","","M","","M","100.41","","","","","","NA"
"2004-01-27 00:00","2004","01","27","00:00","-7.5","","-8.6","","92","","","M","","M","","M","100.35","","","","","","NA"
"2004-01-27 01:00","2004","01","27","01:00"
"2004-01-27 02:00","2004","01","27","02:00","-6.8","","-7.7","","93","","","M","","M","","M","100.12","","","","","","NA"
"2004-01-27 03:00","2004","01","27","03:00","-6.0","","-6.7","","95","","","M","","M","","M","100.09","","","","","","NA"
"2004-01-27 04:00","2004","01","27","04:00","-5.8","","-6.4","","96","","","M","","M","","M","99.98","","","","","","NA"
"2004-01-27 05:00","2004","01","27","05:00","-5.4","","-5.9","","96","","","M","","M","","M","99.85","","","","","","NA"
"2004-01-27 06:00","2004","01","27","06:00"
"2004-01-27 07:00","2004","01","27","07:00","-3.6","","-4.6","","93","","","M","","M","","M","99.73","","","","","","NA"
"2004-01-27 08:00","2004","01","27","08:00","-3.2","","-4.2","","93","","","M","","M","","M","99.65","","","","","","NA"
"2004-01-27 09:00","2004","01","27","09:00","-3.1","","-4.2","","92","","","M","","M","","M","99.54","","","","","","NA"
"2004-01-27 10:00","2004","01","27","10:00","-4.9","","-5.7","","94","","","M","","M","","M","99.50","","","","","","NA"
"2004-01-27 11:00","2004","01","27","11:00","-5.5","","-6.3","","94","","","M","","M","","M","99.40","","","","","","NA"
"2004-01-27 12:00","2004","01","27","12:00","-5.6","","-6.2","","96","","","M","","M","","M","99.24","","","","","","NA"
"2004-01-27 13:00","2004","01","27","13:00"
"2004-01-27 14:00","2004","01","27","14:00"
"2004-01-27 15:00","2004","01","27","15:00","-4.3","","-4.7","","97","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-27 16:00","2004","01","27","16:00"
"2004-01-27 17:00","2004","01","27","17:00","-3.8","","-4.2","","97","","","M","","M","","M","98.91","","","","","","NA"
"2004-01-27 18:00","2004","01","27","18:00","-3.7","","-4.1","","97","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-27 19:00","2004","01","27","19:00","-4.6","","-5.2","","96","","","M","","M","","M","98.98","","","","","","NA"
"2004-01-27 20:00","2004","01","27","20:00","-4.3","","-4.9","","96","","","M","","M","","M","99.05","","","","","","NA"
"2004-01-27 21:00","2004","01","27","21:00","-2.6","","-3.8","","91","","","M","","M","","M","99.04","","","","","","NA"
"2004-01-27 22:00","2004","01","27","22:00","-2.4","","-4.0","","89","","","M","","M","","M","99.03","","","","","","NA"
"2004-01-27 23:00","2004","01","27","23:00","-2.9","","-5.0","","85","","","M","","M","","M","98.98","","","","","","NA"
"2004-01-28 00:00","2004","01","28","00:00","-3.3","","-5.9","","82","","","M","","M","","M","98.91","","","","","","NA"
"2004-01-28 01:00","2004","01","28","01:00","-3.6","","-6.2","","82","","","M","","M","","M","98.86","","","","","","NA"
"2004-01-28 02:00","2004","01","28","02:00","-4.1","","-6.5","","83","","","M","","M","","M","98.87","","","","","","NA"
"2004-01-28 03:00","2004","01","28","03:00"
"2004-01-28 04:00","2004","01","28","04:00"
"2004-01-28 05:00","2004","01","28","05:00","-4.1","","-4.9","","94","","","M","","M","","M","98.84","","","","","","NA"
"2004-01-28 06:00","2004","01","28","06:00","-4.0","","-4.7","","95","","","M","","M","","M","98.89","","","","","","NA"
"2004-01-28 07:00","2004","01","28","07:00","-4.5","","-5.7","","91","","","M","","M","","M","98.98","","","","","","NA"
"2004-01-28 08:00","2004","01","28","08:00","-4.7","","-6.5","","87","","","M","","M","","M","99.11","","","","","","NA"
"2004-01-28 09:00","2004","01","28","09:00","-4.5","","-6.9","","83","","","M","","M","","M","99.18","","","","","","NA"
"2004-01-28 10:00","2004","01","28","10:00","-4.7","","-7.8","","79","","","M","","M","","M","99.27","","","","","","NA"
"2004-01-28 11:00","2004","01","28","11:00"
"2004-01-28 12:00","2004","01","28","12:00","-4.4","","-10.1","","64","","","M","","M","","M","99.37","","","","","","NA"
"2004-01-28 13:00","2004","01","28","13:00","-4.8","","-10.4","","65","","","M","","M","","M","99.40","","","","","","NA"
"2004-01-28 14:00","2004","01","28","14:00","-4.4","","-10.7","","61","","","M","","M","","M","99.42","","","","","","NA"
"2004-01-28 15:00","2004","01","28","15:00","-5.0","","-10.8","","64","","","M","","M","","M","99.48","","","","","","NA"
"2004-01-28 16:00","2004","01","28","16:00","-4.8","","-11.1","","61","","","M","","M","","M","99.56","","","","","","NA"
"2004-01-28 17:00","2004","01","28","17:00","-5.3","","-10.7","","66","","","M","","M","","M","99.62","","","","","","NA"
"2004-01-28 18:00","2004","01","28","18:00","-5.3","","-9.6","","72","","","M","","M","","M","99.66","","","","","","NA"
"2004-01-28 19:00","2004","01","28","19:00","-5.4","","-10.0","","70","","","M","","M","","M","99.68","","","","","","NA"
"2004-01-28 20:00","2004","01","28","20:00","-5.7","","-9.0","","77","","","M","","M","","M","99.63","","","","","","NA"
"2004-01-28 21:00","2004","01","28","21:00","-5.6","","-8.1","","83","","","M","","M","","M","99.55","","","","","","NA"
"2004-01-28 22:00","2004","01","28","22:00","-5.4","","-7.7","","84","","","M","","M","","M","99.51","","","","","","NA"
"2004-01-28 23:00","2004","01","28","23:00","-5.3","","-7.7","","83","","","M","","M","","M","99.44","","","","","","NA"
"2004-01-29 00:00","2004","01","29","00:00","-5.4","","-9.3","","74","","","M","","M","","M","99.42","","","","","","NA"
"2004-01-29 01:00","2004","01","29","01:00","-6.5","","-10.9","","71","","","M","","M","","M","99.42","","","","","","NA"
"2004-01-29 02:00","2004","01","29","02:00","-7.5","","-11.9","","71","","","M","","M","","M","99.48","","","","","","NA"
"2004-01-29 03:00","2004","01","29","03:00","-8.2","","-12.5","","71","","","M","","M","","M","99.52","","","","","","NA"
"2004-01-29 04:00","2004","01","29","04:00","-8.8","","-13.0","","72","","","M","","M","","M","99.54","","","","","","NA"
"2004-01-29 05:00","2004","01","29","05:00"
"2004-01-29 06:00","2004","01","29","06:00","-9.6","","-13.2","","75","","","M","","M","","M","99.68","","","","","","NA"
"2004-01-29 07:00","2004","01","29","07:00","-9.8","","-12.9","","78","","","M","","M","","M","99.73","","","","","","NA"
"2004-01-29 08:00","2004","01","29","08:00","-10.0","","-14.9","","67","","","M","","M","","M","99.78","","","","","","NA"
"2004-01-29 09:00","2004","01","29","09:00","-9.6","","-15.1","","64","","","M","","M","","M","99.82","","","","","","NA"
"2004-01-29 10:00","2004","01","29","10:00","-9.4","","-15.0","","64","","","M","","M","","M","99.87","","","","","","NA"
"2004-01-29 11:00","2004","01","29","11:00","-8.4","","-14.6","","61","","","M","","M","","M","99.86","","","","","","NA"
"2004-01-29 12:00","2004","01","29","12:00","-8.2","","-13.9","","63","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-29 13:00","2004","01","29","13:00","-8.9","","-11.7","","80","","","M","","M","","M","99.84","","","","","","NA"
"2004-01-29 14:00","2004","01","29","14:00","-9.0","","-10.7","","87","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-29 15:00","2004","01","29","15:00","-8.5","","-11.8","","77","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-29 16:00","2004","01","29","16:00","-8.3","","-13.2","","68","","","M","","M","","M","99.84","","","","","","NA"
"2004-01-29 17:00","2004","01","29","17:00"
"2004-01-29 18:00","2004","01","29","18:00"
"2004-01-29 19:00","2004","01","29","19:00","-10.0","","-14.3","","71","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-29 20:00","2004","01","29","20:00","-10.5","","-14.8","","71","","","M","","M","","M","99.79","","","","","","NA"
"2004-01-29 21:00","2004","01","29","21:00","-10.9","","-15.0","","72","","","M","","M","","M","99.71","","","","","","NA"
"2004-01-29 22:00","2004","01","29","22:00","-11.2","","-15.2","","72","","","M","","M","","M","99.66","","","","","","NA"
"2004-01-29 23:00","2004","01","29","23:00","-11.3","","-15.2","","73","","","M","","M","","M","99.60","","","","","","NA"
"2004-01-30 00:00","2004","01","30","00:00"
"2004-01-30 01:00","2004","01","30","01:00","-11.0","","-14.9","","73","","","M","","M","","M","99.48","","","","","","NA"
"2004-01-30 02:00","2004","01","30","02:00","-10.8","","-14.7","","73","","","M","","M","","M","99.40","","","","","","NA"
"2004-01-30 03:00","2004","01","30","03:00","-10.7","","-14.5","","74","","","M","","M","","M","99.35","","","","","","NA"
"2004-01-30 04:00","2004","01","30","04:00","-10.5","","-14.3","","74","","","M","","M","","M","99.30","","","","","","NA"
"2004-01-30 05:00","2004","01","30","05:00","-10.1","","-14.2","","72","","","M","","M","","M","99.23","","","","","","NA"
"2004-01-30 06:00","2004","01","30","06:00","-10.2","","-14.3","","72","","","M","","M","","M","99.20","","","","","","NA"
"2004-01-30 07:00","2004","01","30","07:00","-10.4","","-14.2","","74","","","M","","M","","M","99.18","","","","","","NA"
"2004-01-30 08:00","2004","01","30","08:00","-10.3","","-14.0","","74","","","M","","M","","M","99.20","","","","","","NA"
"2004-01-30 09:00","2004","01","30","09:00","-9.8","","-13.1","","77","","","M","","M","","M","99.19","","","","","","NA"
"2004-01-30 10:00","2004","01","30","10:00","-9.5","","-13.2","","74","","","M","","M","","M","99.14","","","","","","NA"
"2004-01-30 11:00","2004","01","30","11:00","-9.1","","-13.3","","72","","","M","","M","","M","99.09","","","","","","NA"
"2004-01-30 12:00","2004","01","30","12:00"
"2004-01-30 13:00","2004","01","30","13:00","-8.1","","-12.2","","72","","","M","","M","","M","98.98","","","","","","NA"
"2004-01-30 14:00","2004","01","30","14:00","-7.9","","-12.6","","69","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-30 15:00","2004","01","30","15:00","-7.1","","-12.2","","67","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-30 16:00","2004","01","30","16:00","-7.3","","-12.0","","69","","","M","","M","","M","98.94","","","","","","NA"
"2004-01-30 17:00","2004","01","30","17:00","-7.1","","-11.6","","70","","","M","","M","","M","98.93","","","","","","NA"
"2004-01-30 18:00","2004","01","30","18:00"
"2004-01-30 19:00","2004","01","30","19:00","-7.4","","-11.6","","72","","","M","","M","","M","98.95","","","","","","NA"
"2004-01-30 20:00","2004","01","30","20:00","-7.3","","-11.4","","72","","","M","","M","","M","98.95","","","","","","NA"
"2004-01-30 21:00","2004","01","30","21:00","-7.3","","-11.1","","74","","","M","","M","","M","98.99","","","","","","NA"
"2004-01-30 22:00","2004","01","30","22:00","-9.0","","-10.6","","88","","","M","","M","","M","99.10","","","","","","NA"
"2004-01-30 23:00","2004","01","30","23:00","-9.8","","-11.7","","86","","","M","","M","","M","99.20","","","","","","NA"
"2004-01-31 00:00","2004","01","31","00:00","-11.3","","-15.3","","72","","","M","","M","","M","99.31","","","","","","NA"
"2004-01-31 01:00","2004","01","31","01:00","-11.4","","-15.9","","69","","","M","","M","","M","99.37","","","","","","NA"
"2004-01-31 02:00","2004","01","31","02:00","-11.2","","-15.0","","73","","","M","","M","","M","99.44","","","","","","NA"
"2004-01-31 03:00","2004","01","31","03:00","-11.4","","-15.4","","72","","","M","","M","","M","99.53","","","","","","NA"
"2004-01-31 04:00","2004","01","31","04:00","-11.8","","-15.7","","73","","","M","","M","","M","99.62","","","","","","NA"
"2004-01-31 05:00","2004","01","31","05:00","-12.2","","-16.4","","71","","","M","","M","","M","99.70","","","","","","NA"
"2004-01-31 06:00","2004","01","31","06:00","-12.2","","-16.3","","71","","","M","","M","","M","99.77","","","","","","NA"
"2004-01-31 07:00","2004","01","31","07:00","-12.2","","-16.1","","73","","","M","","M","","M","99.83","","","","","","NA"
"2004-01-31 08:00","2004","01","31","08:00","-12.2","","-15.8","","74","","","M","","M","","M","99.92","","","","","","NA"
"2004-01-31 09:00","2004","01","31","09:00","-10.2","","-14.3","","72","","","M","","M","","M","100.00","","","","","","NA"
"2004-01-31 10:00","2004","01","31","10:00","-8.5","","-12.9","","70","","","M","","M","","M","100.08","","","","","","NA"
"2004-01-31 11:00","2004","01","31","11:00","-7.6","","-12.2","","70","","","M","","M","","M","100.15","","","","","","NA"
"2004-01-31 12:00","2004","01","31","12:00"
"2004-01-31 13:00","2004","01","31","13:00","-5.7","","-10.7","","68","","","M","","M","","M","100.14","","","","","","NA"
"2004-01-31 14:00","2004","01","31","14:00"
"2004-01-31 15:00","2004","01","31","15:00"
"2004-01-31 16:00","2004","01","31","16:00"
"2004-01-31 17:00","2004","01","31","17:00","-5.6","","-10.7","","67","","","M","","M","","M","100.46","","","","","","NA"
"2004-01-31 18:00","2004","01","31","18:00","-6.6","","-10.9","","71","","","M","","M","","M","100.62","","","","","","NA"
"2004-01-31 19:00","2004","01","31","19:00","-7.0","","-10.8","","74","","","M","","M","","M","100.77","","","","","","NA"
"2004-01-31 20:00","2004","01","31","20:00"
"2004-01-31 21:00","2004","01","31","21:00"
"2004-01-31 22:00","2004","01","31","22:00","-6.6","","-9.9","","77","","","M","","M","","M","101.02","","","","","","NA"
"2004-01-31 23:00","2004","01","31","23:00","-6.8","","-10.1","","77","","","M","","M","","M","101.06","","","","","","NA"
