"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-22 07:00","2004","09","22","07:00","14.0","","11.2","","83","","","M","","M","","M","101.05","","","","","","NA"
"2004-09-22 08:00","2004","09","22","08:00"
"2004-09-22 09:00","2004","09","22","09:00","20.5","","12.7","","61","","","M","","M","","M","101.06","","","","","","NA"
"2004-09-22 10:00","2004","09","22","10:00","23.5","","13.2","","52","","","M","","M","","M","101.05","","26","","","","NA"
"2004-09-22 11:00","2004","09","22","11:00","25.1","","14.3","","51","","","M","","M","","M","101.02","","29","","","","NA"
"2004-09-22 12:00","2004","09","22","12:00"
"2004-09-22 13:00","2004","09","22","13:00","26.8","","12.8","","42","","","M","","M","","M","100.97","","29","","","","NA"
"2004-09-22 14:00","2004","09","22","14:00","27.8","","13.1","","40","","","M","","M","","M","100.91","","31","","","","NA"
"2004-09-22 15:00","2004","09","22","15:00","27.0","","12.6","","41","","","M","","M","","M","100.85","","30","","","","NA"
"2004-09-22 16:00","2004","09","22","16:00","26.0","","13.5","","46","","","M","","M","","M","100.81","","29","","","","NA"
"2004-09-22 17:00","2004","09","22","17:00"
"2004-09-22 18:00","2004","09","22","18:00","26.0","","13.7","","47","","","M","","M","","M","100.84","","29","","","","NA"
"2004-09-22 19:00","2004","09","22","19:00","23.7","","13.7","","53","","","M","","M","","M","100.87","","27","","","","NA"
"2004-09-22 20:00","2004","09","22","20:00","23.9","","14.8","","57","","","M","","M","","M","100.91","","28","","","","NA"
"2004-09-22 21:00","2004","09","22","21:00","23.1","","14.7","","59","","","M","","M","","M","100.92","","27","","","","NA"
"2004-09-22 22:00","2004","09","22","22:00","21.3","","15.0","","67","","","M","","M","","M","100.93","","25","","","","NA"
"2004-09-22 23:00","2004","09","22","23:00","19.6","","15.2","","76","","","M","","M","","M","100.94","","","","","","NA"
"2004-09-23 00:00","2004","09","23","00:00"
"2004-09-23 01:00","2004","09","23","01:00","18.4","","14.9","","80","","","M","","M","","M","100.97","","","","","","NA"
"2004-09-23 02:00","2004","09","23","02:00","17.6","","14.3","","81","","","M","","M","","M","100.97","","","","","","NA"
"2004-09-23 03:00","2004","09","23","03:00","17.7","","13.7","","77","","","M","","M","","M","101.00","","","","","","NA"
"2004-09-23 04:00","2004","09","23","04:00","16.3","","13.4","","83","","","M","","M","","M","101.02","","","","","","NA"
"2004-09-23 05:00","2004","09","23","05:00"
"2004-09-23 06:00","2004","09","23","06:00","16.2","","13.2","","82","","","M","","M","","M","101.07","","","","","","NA"
"2004-09-23 07:00","2004","09","23","07:00","17.1","","13.6","","80","","","M","","M","","M","101.09","","","","","","NA"
"2004-09-23 08:00","2004","09","23","08:00","20.3","","14.9","","71","","","M","","M","","M","101.12","","","","","","NA"
"2004-09-23 09:00","2004","09","23","09:00","22.9","","11.6","","49","","","M","","M","","M","101.15","","25","","","","NA"
"2004-09-23 10:00","2004","09","23","10:00"
"2004-09-23 11:00","2004","09","23","11:00"
"2004-09-23 12:00","2004","09","23","12:00","27.1","","11.0","","37","","","M","","M","","M","101.12","","29","","","","NA"
"2004-09-23 13:00","2004","09","23","13:00","27.7","","10.0","","33","","","M","","M","","M","101.08","","29","","","","NA"
"2004-09-23 14:00","2004","09","23","14:00","27.7","","11.3","","36","","","M","","M","","M","101.00","","30","","","","NA"
"2004-09-23 15:00","2004","09","23","15:00","26.6","","10.8","","37","","","M","","M","","M","100.97","","28","","","","NA"
"2004-09-23 16:00","2004","09","23","16:00","25.7","","11.2","","40","","","M","","M","","M","100.93","","28","","","","NA"
"2004-09-23 17:00","2004","09","23","17:00"
"2004-09-23 18:00","2004","09","23","18:00","22.9","","13.7","","56","","","M","","M","","M","100.90","","26","","","","NA"
"2004-09-23 19:00","2004","09","23","19:00","21.5","","14.9","","66","","","M","","M","","M","100.93","","25","","","","NA"
"2004-09-23 20:00","2004","09","23","20:00"
"2004-09-23 21:00","2004","09","23","21:00","20.8","","15.8","","73","","","M","","M","","M","100.96","","25","","","","NA"
"2004-09-23 22:00","2004","09","23","22:00","20.0","","16.9","","82","","","M","","M","","M","100.94","","25","","","","NA"
"2004-09-23 23:00","2004","09","23","23:00"
"2004-09-24 00:00","2004","09","24","00:00","18.4","","16.4","","88","","","M","","M","","M","100.93","","","","","","NA"
"2004-09-24 01:00","2004","09","24","01:00","17.4","","16.4","","94","","","M","","M","","M","100.91","","","","","","NA"
"2004-09-24 02:00","2004","09","24","02:00","17.5","","16.5","","94","","","M","","M","","M","100.88","","","","","","NA"
"2004-09-24 03:00","2004","09","24","03:00","17.2","","16.5","","96","","","M","","M","","M","100.86","","","","","","NA"
"2004-09-24 04:00","2004","09","24","04:00","17.1","","16.5","","96","","","M","","M","","M","100.84","","","","","","NA"
"2004-09-24 05:00","2004","09","24","05:00","17.3","","16.7","","96","","","M","","M","","M","100.85","","","","","","NA"
"2004-09-24 06:00","2004","09","24","06:00","16.6","","16.2","","97","","","M","","M","","M","100.85","","","","","","NA"
"2004-09-24 07:00","2004","09","24","07:00","16.9","","16.3","","96","","","M","","M","","M","100.86","","","","","","NA"
"2004-09-24 08:00","2004","09","24","08:00","18.9","","17.3","","90","","","M","","M","","M","100.85","","","","","","NA"
"2004-09-24 09:00","2004","09","24","09:00","20.5","","17.3","","82","","","M","","M","","M","100.85","","26","","","","NA"
"2004-09-24 10:00","2004","09","24","10:00","22.7","","17.7","","73","","","M","","M","","M","100.82","","28","","","","NA"
"2004-09-24 11:00","2004","09","24","11:00"
"2004-09-24 12:00","2004","09","24","12:00","24.2","","17.3","","65","","","M","","M","","M","100.71","","30","","","","NA"
"2004-09-24 13:00","2004","09","24","13:00","24.6","","17.6","","65","","","M","","M","","M","100.65","","30","","","","NA"
"2004-09-24 14:00","2004","09","24","14:00","25.2","","18.6","","67","","","M","","M","","M","100.57","","32","","","","NA"
"2004-09-24 15:00","2004","09","24","15:00","24.9","","18.1","","66","","","M","","M","","M","100.52","","31","","","","NA"
"2004-09-24 16:00","2004","09","24","16:00","23.3","","18.9","","76","","","M","","M","","M","100.46","","30","","","","NA"
"2004-09-24 17:00","2004","09","24","17:00","22.4","","19.0","","81","","","M","","M","","M","100.44","","29","","","","NA"
"2004-09-24 18:00","2004","09","24","18:00"
"2004-09-24 19:00","2004","09","24","19:00"
"2004-09-24 20:00","2004","09","24","20:00","21.8","","17.8","","78","","","M","","M","","M","100.41","","28","","","","NA"
"2004-09-24 21:00","2004","09","24","21:00","21.0","","17.8","","82","","","M","","M","","M","100.38","","27","","","","NA"
"2004-09-24 22:00","2004","09","24","22:00","20.9","","17.9","","83","","","M","","M","","M","100.34","","27","","","","NA"
"2004-09-24 23:00","2004","09","24","23:00","20.9","","18.2","","85","","","M","","M","","M","100.36","","27","","","","NA"
"2004-09-25 00:00","2004","09","25","00:00","20.8","","18.3","","86","","","M","","M","","M","100.32","","27","","","","NA"
"2004-09-25 01:00","2004","09","25","01:00","20.6","","18.2","","86","","","M","","M","","M","100.28","","27","","","","NA"
"2004-09-25 02:00","2004","09","25","02:00","20.7","","18.1","","85","","","M","","M","","M","100.24","","27","","","","NA"
"2004-09-25 03:00","2004","09","25","03:00"
"2004-09-25 04:00","2004","09","25","04:00"
"2004-09-25 05:00","2004","09","25","05:00","19.5","","17.5","","88","","","M","","M","","M","100.21","","","","","","NA"
"2004-09-25 06:00","2004","09","25","06:00"
"2004-09-25 07:00","2004","09","25","07:00","19.7","","16.8","","83","","","M","","M","","M","100.26","","","","","","NA"
"2004-09-25 08:00","2004","09","25","08:00","20.5","","16.0","","75","","","M","","M","","M","100.30","","25","","","","NA"
"2004-09-25 09:00","2004","09","25","09:00"
"2004-09-25 10:00","2004","09","25","10:00","20.8","","16.0","","74","","","M","","M","","M","100.36","","25","","","","NA"
"2004-09-25 11:00","2004","09","25","11:00","22.0","","15.4","","66","","","M","","M","","M","100.36","","26","","","","NA"
"2004-09-25 12:00","2004","09","25","12:00","22.2","","14.7","","62","","","M","","M","","M","100.38","","26","","","","NA"
"2004-09-25 13:00","2004","09","25","13:00","22.6","","13.6","","57","","","M","","M","","M","100.36","","26","","","","NA"
"2004-09-25 14:00","2004","09","25","14:00"
"2004-09-25 15:00","2004","09","25","15:00"
"2004-09-25 16:00","2004","09","25","16:00","21.2","","12.8","","59","","","M","","M","","M","100.39","","","","","","NA"
"2004-09-25 17:00","2004","09","25","17:00","20.2","","13.3","","65","","","M","","M","","M","100.45","","","","","","NA"
"2004-09-25 18:00","2004","09","25","18:00","19.7","","12.7","","64","","","M","","M","","M","100.51","","","","","","NA"
"2004-09-25 19:00","2004","09","25","19:00","19.3","","12.8","","66","","","M","","M","","M","100.56","","","","","","NA"
"2004-09-25 20:00","2004","09","25","20:00","18.9","","13.3","","70","","","M","","M","","M","100.60","","","","","","NA"
"2004-09-25 21:00","2004","09","25","21:00","18.2","","13.6","","75","","","M","","M","","M","100.62","","","","","","NA"
"2004-09-25 22:00","2004","09","25","22:00"
"2004-09-25 23:00","2004","09","25","23:00","16.5","","12.2","","76","","","M","","M","","M","100.62","","","","","","NA"
"2004-09-26 00:00","2004","09","26","00:00","15.5","","12.0","","80","","","M","","M","","M","100.63","","","","","","NA"
"2004-09-26 01:00","2004","09","26","01:00","15.0","","12.1","","83","","","M","","M","","M","100.65","","","","","","NA"
"2004-09-26 02:00","2004","09","26","02:00","14.5","","12.0","","85","","","M","","M","","M","100.64","","","","","","NA"
"2004-09-26 03:00","2004","09","26","03:00","13.6","","11.7","","88","","","M","","M","","M","100.66","","","","","","NA"
"2004-09-26 04:00","2004","09","26","04:00","13.6","","11.8","","89","","","M","","M","","M","100.65","","","","","","NA"
"2004-09-26 05:00","2004","09","26","05:00","12.6","","11.4","","92","","","M","","M","","M","100.69","","","","","","NA"
"2004-09-26 06:00","2004","09","26","06:00","12.0","","10.9","","93","","","M","","M","","M","100.76","","","","","","NA"
"2004-09-26 07:00","2004","09","26","07:00","12.4","","11.3","","93","","","M","","M","","M","100.79","","","","","","NA"
"2004-09-26 08:00","2004","09","26","08:00"
"2004-09-26 09:00","2004","09","26","09:00"
"2004-09-26 10:00","2004","09","26","10:00","19.8","","14.6","","72","","","M","","M","","M","100.84","","","","","","NA"
"2004-09-26 11:00","2004","09","26","11:00","21.1","","14.4","","66","","","M","","M","","M","100.83","","25","","","","NA"
"2004-09-26 12:00","2004","09","26","12:00","21.8","","14.0","","61","","","M","","M","","M","100.79","","25","","","","NA"
"2004-09-26 13:00","2004","09","26","13:00","21.0","","14.4","","66","","","M","","M","","M","100.73","","25","","","","NA"
"2004-09-26 14:00","2004","09","26","14:00"
"2004-09-26 15:00","2004","09","26","15:00"
"2004-09-26 16:00","2004","09","26","16:00","20.8","","13.4","","63","","","M","","M","","M","100.60","","","","","","NA"
"2004-09-26 17:00","2004","09","26","17:00","20.6","","12.7","","61","","","M","","M","","M","100.58","","","","","","NA"
"2004-09-26 18:00","2004","09","26","18:00","19.2","","10.1","","56","","","M","","M","","M","100.58","","","","","","NA"
"2004-09-26 19:00","2004","09","26","19:00","17.9","","9.6","","58","","","M","","M","","M","100.57","","","","","","NA"
"2004-09-26 20:00","2004","09","26","20:00"
"2004-09-26 21:00","2004","09","26","21:00","18.7","","15.7","","83","","","M","","M","","M","100.62","","","","","","NA"
"2004-09-26 22:00","2004","09","26","22:00","17.6","","14.0","","79","","","M","","M","","M","100.61","","","","","","NA"
"2004-09-26 23:00","2004","09","26","23:00","16.0","","13.5","","85","","","M","","M","","M","100.61","","","","","","NA"
"2004-09-27 00:00","2004","09","27","00:00","15.5","","13.1","","86","","","M","","M","","M","100.59","","","","","","NA"
"2004-09-27 01:00","2004","09","27","01:00","14.8","","12.8","","88","","","M","","M","","M","100.59","","","","","","NA"
"2004-09-27 02:00","2004","09","27","02:00","14.5","","12.1","","86","","","M","","M","","M","100.55","","","","","","NA"
"2004-09-27 03:00","2004","09","27","03:00","14.6","","11.9","","84","","","M","","M","","M","100.53","","","","","","NA"
"2004-09-27 04:00","2004","09","27","04:00","14.2","","11.8","","85","","","M","","M","","M","100.56","","","","","","NA"
"2004-09-27 05:00","2004","09","27","05:00","13.9","","11.8","","87","","","M","","M","","M","100.59","","","","","","NA"
"2004-09-27 06:00","2004","09","27","06:00","14.1","","12.1","","88","","","M","","M","","M","100.59","","","","","","NA"
"2004-09-27 07:00","2004","09","27","07:00","14.3","","12.3","","88","","","M","","M","","M","100.60","","","","","","NA"
"2004-09-27 08:00","2004","09","27","08:00","17.0","","13.6","","80","","","M","","M","","M","100.60","","","","","","NA"
"2004-09-27 09:00","2004","09","27","09:00","18.6","","14.6","","78","","","M","","M","","M","100.58","","","","","","NA"
"2004-09-27 10:00","2004","09","27","10:00","20.2","","13.7","","66","","","M","","M","","M","100.54","","","","","","NA"
"2004-09-27 11:00","2004","09","27","11:00","22.0","","11.7","","52","","","M","","M","","M","100.50","","","","","","NA"
"2004-09-27 12:00","2004","09","27","12:00","23.2","","13.1","","53","","","M","","M","","M","100.46","","26","","","","NA"
"2004-09-27 13:00","2004","09","27","13:00","23.2","","13.0","","53","","","M","","M","","M","100.38","","26","","","","NA"
"2004-09-27 14:00","2004","09","27","14:00","23.0","","12.0","","50","","","M","","M","","M","100.30","","25","","","","NA"
"2004-09-27 15:00","2004","09","27","15:00","22.4","","12.7","","54","","","M","","M","","M","100.22","","25","","","","NA"
"2004-09-27 16:00","2004","09","27","16:00","22.0","","12.4","","54","","","M","","M","","M","100.16","","","","","","NA"
"2004-09-27 17:00","2004","09","27","17:00","20.8","","14.1","","65","","","M","","M","","M","100.12","","","","","","NA"
"2004-09-27 18:00","2004","09","27","18:00","19.5","","15.0","","75","","","M","","M","","M","100.11","","","","","","NA"
"2004-09-27 19:00","2004","09","27","19:00","19.0","","15.8","","82","","","M","","M","","M","100.11","","","","","","NA"
"2004-09-27 20:00","2004","09","27","20:00","18.6","","15.8","","84","","","M","","M","","M","100.12","","","","","","NA"
"2004-09-27 21:00","2004","09","27","21:00","18.5","","16.3","","87","","","M","","M","","M","100.07","","","","","","NA"
"2004-09-27 22:00","2004","09","27","22:00","18.0","","15.8","","87","","","M","","M","","M","100.04","","","","","","NA"
"2004-09-27 23:00","2004","09","27","23:00","17.2","","15.4","","89","","","M","","M","","M","99.99","","","","","","NA"
"2004-09-28 00:00","2004","09","28","00:00","16.6","","15.5","","93","","","M","","M","","M","99.98","","","","","","NA"
"2004-09-28 01:00","2004","09","28","01:00","16.2","","15.1","","93","","","M","","M","","M","99.95","","","","","","NA"
"2004-09-28 02:00","2004","09","28","02:00","15.5","","14.5","","94","","","M","","M","","M","99.88","","","","","","NA"
"2004-09-28 03:00","2004","09","28","03:00","15.7","","14.8","","94","","","M","","M","","M","99.86","","","","","","NA"
"2004-09-28 04:00","2004","09","28","04:00","14.5","","13.9","","96","","","M","","M","","M","99.87","","","","","","NA"
"2004-09-28 05:00","2004","09","28","05:00","14.1","","13.5","","96","","","M","","M","","M","99.91","","","","","","NA"
"2004-09-28 06:00","2004","09","28","06:00","14.2","","12.8","","91","","","M","","M","","M","99.93","","","","","","NA"
"2004-09-28 07:00","2004","09","28","07:00","14.2","","12.0","","87","","","M","","M","","M","99.95","","","","","","NA"
"2004-09-28 08:00","2004","09","28","08:00","16.8","","12.8","","77","","","M","","M","","M","99.97","","","","","","NA"
"2004-09-28 09:00","2004","09","28","09:00","18.0","","13.5","","75","","","M","","M","","M","100.00","","","","","","NA"
"2004-09-28 10:00","2004","09","28","10:00","19.4","","13.1","","67","","","M","","M","","M","100.00","","","","","","NA"
"2004-09-28 11:00","2004","09","28","11:00","20.3","","13.5","","65","","","M","","M","","M","99.99","","","","","","NA"
"2004-09-28 12:00","2004","09","28","12:00","19.6","","13.3","","67","","","M","","M","","M","100.03","","","","","","NA"
"2004-09-28 13:00","2004","09","28","13:00","19.6","","13.5","","68","","","M","","M","","M","100.04","","","","","","NA"
"2004-09-28 14:00","2004","09","28","14:00","19.3","","12.2","","63","","","M","","M","","M","100.06","","","","","","NA"
"2004-09-28 15:00","2004","09","28","15:00","19.6","","11.7","","60","","","M","","M","","M","100.03","","","","","","NA"
"2004-09-28 16:00","2004","09","28","16:00","19.8","","11.4","","58","","","M","","M","","M","100.02","","","","","","NA"
"2004-09-28 17:00","2004","09","28","17:00","19.5","","10.5","","56","","","M","","M","","M","100.04","","","","","","NA"
"2004-09-28 18:00","2004","09","28","18:00","18.5","","9.6","","56","","","M","","M","","M","100.11","","","","","","NA"
"2004-09-28 19:00","2004","09","28","19:00","17.8","","10.0","","60","","","M","","M","","M","100.17","","","","","","NA"
"2004-09-28 20:00","2004","09","28","20:00","16.4","","8.6","","60","","","M","","M","","M","100.26","","","","","","NA"
"2004-09-28 21:00","2004","09","28","21:00","15.3","","7.9","","61","","","M","","M","","M","100.30","","","","","","NA"
"2004-09-28 22:00","2004","09","28","22:00","14.1","","7.6","","65","","","M","","M","","M","100.33","","","","","","NA"
"2004-09-28 23:00","2004","09","28","23:00","13.3","","7.2","","67","","","M","","M","","M","100.33","","","","","","NA"
"2004-09-29 00:00","2004","09","29","00:00","12.1","","6.8","","70","","","M","","M","","M","100.34","","","","","","NA"
"2004-09-29 01:00","2004","09","29","01:00","11.1","","6.3","","72","","","M","","M","","M","100.36","","","","","","NA"
"2004-09-29 02:00","2004","09","29","02:00","10.3","","6.2","","76","","","M","","M","","M","100.34","","","","","","NA"
"2004-09-29 03:00","2004","09","29","03:00","10.0","","6.0","","76","","","M","","M","","M","100.32","","","","","","NA"
"2004-09-29 04:00","2004","09","29","04:00","9.6","","5.8","","77","","","M","","M","","M","100.31","","","","","","NA"
"2004-09-29 05:00","2004","09","29","05:00","9.3","","5.9","","79","","","M","","M","","M","100.34","","","","","","NA"
"2004-09-29 06:00","2004","09","29","06:00","9.0","","5.8","","80","","","M","","M","","M","100.38","","","","","","NA"
"2004-09-29 07:00","2004","09","29","07:00","8.9","","5.9","","81","","","M","","M","","M","100.44","","","","","","NA"
"2004-09-29 08:00","2004","09","29","08:00","10.7","","6.6","","76","","","M","","M","","M","100.47","","","","","","NA"
"2004-09-29 09:00","2004","09","29","09:00","13.3","","7.5","","68","","","M","","M","","M","100.49","","","","","","NA"
"2004-09-29 10:00","2004","09","29","10:00","16.1","","7.9","","58","","","M","","M","","M","100.48","","","","","","NA"
"2004-09-29 11:00","2004","09","29","11:00","17.6","","7.7","","52","","","M","","M","","M","100.46","","","","","","NA"
"2004-09-29 12:00","2004","09","29","12:00","17.6","","7.3","","51","","","M","","M","","M","100.42","","","","","","NA"
"2004-09-29 13:00","2004","09","29","13:00","18.0","","7.8","","51","","","M","","M","","M","100.35","","","","","","NA"
"2004-09-29 14:00","2004","09","29","14:00","17.8","","7.5","","51","","","M","","M","","M","100.31","","","","","","NA"
"2004-09-29 15:00","2004","09","29","15:00","16.7","","8.2","","57","","","M","","M","","M","100.24","","","","","","NA"
"2004-09-29 16:00","2004","09","29","16:00","16.4","","8.5","","60","","","M","","M","","M","100.17","","","","","","NA"
"2004-09-29 17:00","2004","09","29","17:00","16.1","","8.9","","62","","","M","","M","","M","100.19","","","","","","NA"
"2004-09-29 18:00","2004","09","29","18:00","15.4","","8.8","","65","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-29 19:00","2004","09","29","19:00","14.9","","9.0","","68","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-29 20:00","2004","09","29","20:00","13.9","","9.0","","72","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-29 21:00","2004","09","29","21:00","13.5","","9.0","","74","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-29 22:00","2004","09","29","22:00","13.9","","8.8","","71","","","M","","M","","M","100.25","","","","","","NA"
"2004-09-29 23:00","2004","09","29","23:00","13.2","","8.8","","75","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-30 00:00","2004","09","30","00:00","12.1","","8.3","","78","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-30 01:00","2004","09","30","01:00","12.4","","8.4","","77","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-30 02:00","2004","09","30","02:00","12.3","","8.2","","76","","","M","","M","","M","100.21","","","","","","NA"
"2004-09-30 03:00","2004","09","30","03:00","12.4","","8.2","","76","","","M","","M","","M","100.20","","","","","","NA"
"2004-09-30 04:00","2004","09","30","04:00","12.3","","8.4","","77","","","M","","M","","M","100.22","","","","","","NA"
"2004-09-30 05:00","2004","09","30","05:00","12.2","","8.3","","77","","","M","","M","","M","100.23","","","","","","NA"
"2004-09-30 06:00","2004","09","30","06:00","12.4","","8.7","","78","","","M","","M","","M","100.25","","","","","","NA"
"2004-09-30 07:00","2004","09","30","07:00","12.5","","8.7","","78","","","M","","M","","M","100.30","","","","","","NA"
"2004-09-30 08:00","2004","09","30","08:00","13.5","","8.6","","72","","","M","","M","","M","100.35","","","","","","NA"
"2004-09-30 09:00","2004","09","30","09:00","15.6","","8.5","","63","","","M","","M","","M","100.37","","","","","","NA"
"2004-09-30 10:00","2004","09","30","10:00","16.5","","8.3","","58","","","M","","M","","M","100.37","","","","","","NA"
"2004-09-30 11:00","2004","09","30","11:00","18.3","","8.8","","54","","","M","","M","","M","100.36","","","","","","NA"
"2004-09-30 12:00","2004","09","30","12:00","19.8","","9.0","","50","","","M","","M","","M","100.34","","","","","","NA"
"2004-09-30 13:00","2004","09","30","13:00","20.0","","8.3","","47","","","M","","M","","M","100.30","","","","","","NA"
"2004-09-30 14:00","2004","09","30","14:00","20.2","","9.5","","50","","","M","","M","","M","100.27","","","","","","NA"
"2004-09-30 15:00","2004","09","30","15:00","19.3","","8.1","","48","","","M","","M","","M","100.26","","","","","","NA"
"2004-09-30 16:00","2004","09","30","16:00","19.1","","9.6","","54","","","M","","M","","M","100.26","","","","","","NA"
"2004-09-30 17:00","2004","09","30","17:00","19.0","","12.1","","64","","","M","","M","","M","100.28","","","","","","NA"
"2004-09-30 18:00","2004","09","30","18:00","18.1","","12.8","","71","","","M","","M","","M","100.30","","","","","","NA"
"2004-09-30 19:00","2004","09","30","19:00","17.5","","13.4","","77","","","M","","M","","M","100.31","","","","","","NA"
"2004-09-30 20:00","2004","09","30","20:00","17.7","","11.4","","67","","","M","","M","","M","100.38","","","","","","NA"
"2004-09-30 21:00","2004","09","30","21:00","17.0","","7.1","","52","","","M","","M","","M","100.42","","","","","","NA"
"2004-09-30 22:00","2004","09","30","22:00","15.8","","7.3","","57","","","M","","M","","M","100.46","","","","","","NA"
"2004-09-30 23:00","2004","09","30","23:00","13.4","","7.4","","67","","","M","","M","","M","100.48","","","","","","NA"
