"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-10 13:00","2004","07","10","13:00","23.5","","15.8","","62","","","M","","M","","M","100.59","","28","","","","NA"
"2004-07-10 14:00","2004","07","10","14:00","24.1","","16.5","","63","","","M","","M","","M","100.56","","29","","","","NA"
"2004-07-10 15:00","2004","07","10","15:00","25.0","","16.5","","59","","","M","","M","","M","100.54","","30","","","","NA"
"2004-07-10 16:00","2004","07","10","16:00","25.2","","16.4","","58","","","M","","M","","M","100.52","","30","","","","NA"
"2004-07-10 17:00","2004","07","10","17:00","24.2","","16.3","","61","","","M","","M","","M","100.48","","29","","","","NA"
"2004-07-10 18:00","2004","07","10","18:00","23.8","","16.2","","62","","","M","","M","","M","100.48","","29","","","","NA"
"2004-07-10 19:00","2004","07","10","19:00","22.6","","15.5","","64","","","M","","M","","M","100.53","","27","","","","NA"
"2004-07-10 20:00","2004","07","10","20:00","21.7","","15.2","","67","","","M","","M","","M","100.55","","26","","","","NA"
"2004-07-10 21:00","2004","07","10","21:00","21.5","","15.8","","70","","","M","","M","","M","100.60","","26","","","","NA"
"2004-07-10 22:00","2004","07","10","22:00","21.9","","16.1","","70","","","M","","M","","M","100.61","","27","","","","NA"
"2004-07-10 23:00","2004","07","10","23:00","21.2","","15.5","","70","","","M","","M","","M","100.60","","25","","","","NA"
"2004-07-11 00:00","2004","07","11","00:00","20.0","","15.4","","75","","","M","","M","","M","100.60","","","","","","NA"
"2004-07-11 01:00","2004","07","11","01:00","19.8","","15.3","","75","","","M","","M","","M","100.60","","","","","","NA"
"2004-07-11 02:00","2004","07","11","02:00","19.5","","14.9","","75","","","M","","M","","M","100.59","","","","","","NA"
"2004-07-11 03:00","2004","07","11","03:00","19.2","","15.1","","77","","","M","","M","","M","100.59","","","","","","NA"
"2004-07-11 04:00","2004","07","11","04:00","18.1","","14.8","","81","","","M","","M","","M","100.60","","","","","","NA"
"2004-07-11 05:00","2004","07","11","05:00","17.2","","15.0","","87","","","M","","M","","M","100.66","","","","","","NA"
"2004-07-11 06:00","2004","07","11","06:00","18.7","","15.3","","81","","","M","","M","","M","100.75","","","","","","NA"
"2004-07-11 07:00","2004","07","11","07:00","19.6","","15.5","","77","","","M","","M","","M","100.72","","","","","","NA"
"2004-07-11 08:00","2004","07","11","08:00","21.5","","15.6","","69","","","M","","M","","M","100.67","","26","","","","NA"
"2004-07-11 09:00","2004","07","11","09:00","23.1","","14.9","","60","","","M","","M","","M","100.64","","27","","","","NA"
"2004-07-11 10:00","2004","07","11","10:00","24.9","","16.6","","60","","","M","","M","","M","100.63","","30","","","","NA"
"2004-07-11 11:00","2004","07","11","11:00","25.2","","16.2","","57","","","M","","M","","M","100.69","","30","","","","NA"
"2004-07-11 12:00","2004","07","11","12:00","26.4","","16.6","","55","","","M","","M","","M","100.64","","31","","","","NA"
"2004-07-11 13:00","2004","07","11","13:00","26.7","","17.4","","57","","","M","","M","","M","100.56","","32","","","","NA"
"2004-07-11 14:00","2004","07","11","14:00","26.4","","17.4","","58","","","M","","M","","M","100.53","","32","","","","NA"
"2004-07-11 15:00","2004","07","11","15:00","26.6","","17.3","","57","","","M","","M","","M","100.47","","32","","","","NA"
"2004-07-11 16:00","2004","07","11","16:00"
"2004-07-11 17:00","2004","07","11","17:00"
"2004-07-11 18:00","2004","07","11","18:00"
"2004-07-11 19:00","2004","07","11","19:00"
"2004-07-11 20:00","2004","07","11","20:00"
"2004-07-11 21:00","2004","07","11","21:00"
"2004-07-11 22:00","2004","07","11","22:00"
"2004-07-11 23:00","2004","07","11","23:00"
"2004-07-12 00:00","2004","07","12","00:00"
"2004-07-12 01:00","2004","07","12","01:00"
"2004-07-12 02:00","2004","07","12","02:00"
"2004-07-12 03:00","2004","07","12","03:00"
"2004-07-12 04:00","2004","07","12","04:00"
"2004-07-12 05:00","2004","07","12","05:00"
"2004-07-12 06:00","2004","07","12","06:00"
"2004-07-12 07:00","2004","07","12","07:00"
"2004-07-12 08:00","2004","07","12","08:00"
"2004-07-12 09:00","2004","07","12","09:00"
"2004-07-12 10:00","2004","07","12","10:00"
"2004-07-12 11:00","2004","07","12","11:00"
"2004-07-12 12:00","2004","07","12","12:00"
"2004-07-12 13:00","2004","07","12","13:00"
"2004-07-12 14:00","2004","07","12","14:00"
"2004-07-12 15:00","2004","07","12","15:00"
"2004-07-12 16:00","2004","07","12","16:00"
"2004-07-12 17:00","2004","07","12","17:00"
"2004-07-12 18:00","2004","07","12","18:00"
"2004-07-12 19:00","2004","07","12","19:00"
"2004-07-12 20:00","2004","07","12","20:00"
"2004-07-12 21:00","2004","07","12","21:00"
"2004-07-12 22:00","2004","07","12","22:00"
"2004-07-12 23:00","2004","07","12","23:00"
"2004-07-13 00:00","2004","07","13","00:00"
"2004-07-13 01:00","2004","07","13","01:00"
"2004-07-13 02:00","2004","07","13","02:00"
"2004-07-13 03:00","2004","07","13","03:00"
"2004-07-13 04:00","2004","07","13","04:00"
"2004-07-13 05:00","2004","07","13","05:00"
"2004-07-13 06:00","2004","07","13","06:00"
"2004-07-13 07:00","2004","07","13","07:00"
"2004-07-13 08:00","2004","07","13","08:00"
"2004-07-13 09:00","2004","07","13","09:00"
"2004-07-13 10:00","2004","07","13","10:00"
"2004-07-13 11:00","2004","07","13","11:00"
"2004-07-13 12:00","2004","07","13","12:00"
"2004-07-13 13:00","2004","07","13","13:00"
"2004-07-13 14:00","2004","07","13","14:00"
"2004-07-13 15:00","2004","07","13","15:00"
"2004-07-13 16:00","2004","07","13","16:00"
"2004-07-13 17:00","2004","07","13","17:00"
"2004-07-13 18:00","2004","07","13","18:00"
"2004-07-13 19:00","2004","07","13","19:00"
"2004-07-13 20:00","2004","07","13","20:00"
"2004-07-13 21:00","2004","07","13","21:00"
"2004-07-13 22:00","2004","07","13","22:00"
"2004-07-13 23:00","2004","07","13","23:00"
"2004-07-14 00:00","2004","07","14","00:00"
"2004-07-14 01:00","2004","07","14","01:00"
"2004-07-14 02:00","2004","07","14","02:00"
"2004-07-14 03:00","2004","07","14","03:00"
"2004-07-14 04:00","2004","07","14","04:00"
"2004-07-14 05:00","2004","07","14","05:00"
"2004-07-14 06:00","2004","07","14","06:00"
"2004-07-14 07:00","2004","07","14","07:00"
"2004-07-14 08:00","2004","07","14","08:00"
"2004-07-14 09:00","2004","07","14","09:00"
"2004-07-14 10:00","2004","07","14","10:00"
"2004-07-14 11:00","2004","07","14","11:00"
"2004-07-14 12:00","2004","07","14","12:00"
"2004-07-14 13:00","2004","07","14","13:00"
"2004-07-14 14:00","2004","07","14","14:00"
"2004-07-14 15:00","2004","07","14","15:00"
"2004-07-14 16:00","2004","07","14","16:00"
"2004-07-14 17:00","2004","07","14","17:00"
"2004-07-14 18:00","2004","07","14","18:00"
"2004-07-14 19:00","2004","07","14","19:00"
"2004-07-14 20:00","2004","07","14","20:00"
"2004-07-14 21:00","2004","07","14","21:00"
"2004-07-14 22:00","2004","07","14","22:00"
"2004-07-14 23:00","2004","07","14","23:00"
"2004-07-15 00:00","2004","07","15","00:00"
"2004-07-15 01:00","2004","07","15","01:00"
"2004-07-15 02:00","2004","07","15","02:00"
"2004-07-15 03:00","2004","07","15","03:00"
"2004-07-15 04:00","2004","07","15","04:00"
"2004-07-15 05:00","2004","07","15","05:00"
"2004-07-15 06:00","2004","07","15","06:00"
"2004-07-15 07:00","2004","07","15","07:00"
"2004-07-15 08:00","2004","07","15","08:00"
"2004-07-15 09:00","2004","07","15","09:00"
"2004-07-15 10:00","2004","07","15","10:00"
"2004-07-15 11:00","2004","07","15","11:00"
"2004-07-15 12:00","2004","07","15","12:00"
"2004-07-15 13:00","2004","07","15","13:00"
"2004-07-15 14:00","2004","07","15","14:00"
"2004-07-15 15:00","2004","07","15","15:00"
"2004-07-15 16:00","2004","07","15","16:00"
"2004-07-15 17:00","2004","07","15","17:00"
"2004-07-15 18:00","2004","07","15","18:00"
"2004-07-15 19:00","2004","07","15","19:00"
"2004-07-15 20:00","2004","07","15","20:00"
"2004-07-15 21:00","2004","07","15","21:00"
"2004-07-15 22:00","2004","07","15","22:00"
"2004-07-15 23:00","2004","07","15","23:00"
"2004-07-16 00:00","2004","07","16","00:00"
"2004-07-16 01:00","2004","07","16","01:00"
"2004-07-16 02:00","2004","07","16","02:00"
"2004-07-16 03:00","2004","07","16","03:00"
"2004-07-16 04:00","2004","07","16","04:00"
"2004-07-16 05:00","2004","07","16","05:00","18.3","","16.7","","90","","","M","","M","","M","99.02","","","","","","NA"
"2004-07-16 06:00","2004","07","16","06:00","19.0","","16.3","","84","","","M","","M","","M","99.09","","","","","","NA"
"2004-07-16 07:00","2004","07","16","07:00","19.5","","17.0","","85","","","M","","M","","M","99.15","","","","","","NA"
"2004-07-16 08:00","2004","07","16","08:00","19.9","","17.3","","85","","","M","","M","","M","99.22","","","","","","NA"
"2004-07-16 09:00","2004","07","16","09:00","21.0","","17.4","","80","","","M","","M","","M","99.24","","27","","","","NA"
"2004-07-16 10:00","2004","07","16","10:00","21.7","","17.3","","76","","","M","","M","","M","99.31","","27","","","","NA"
"2004-07-16 11:00","2004","07","16","11:00","23.9","","18.0","","70","","","M","","M","","M","99.29","","30","","","","NA"
"2004-07-16 12:00","2004","07","16","12:00","26.1","","16.3","","55","","","M","","M","","M","99.27","","31","","","","NA"
"2004-07-16 13:00","2004","07","16","13:00","26.8","","13.0","","42","","","M","","M","","M","99.29","","30","","","","NA"
"2004-07-16 14:00","2004","07","16","14:00","27.3","","14.3","","45","","","M","","M","","M","99.29","","31","","","","NA"
"2004-07-16 15:00","2004","07","16","15:00","27.2","","13.4","","43","","","M","","M","","M","99.30","","30","","","","NA"
"2004-07-16 16:00","2004","07","16","16:00","27.4","","12.0","","38","","","M","","M","","M","99.31","","30","","","","NA"
"2004-07-16 17:00","2004","07","16","17:00","27.2","","13.5","","43","","","M","","M","","M","99.30","","30","","","","NA"
"2004-07-16 18:00","2004","07","16","18:00","26.6","","14.6","","48","","","M","","M","","M","99.33","","30","","","","NA"
"2004-07-16 19:00","2004","07","16","19:00","25.1","","13.3","","48","","","M","","M","","M","99.39","","28","","","","NA"
"2004-07-16 20:00","2004","07","16","20:00","24.1","","13.4","","51","","","M","","M","","M","99.44","","27","","","","NA"
"2004-07-16 21:00","2004","07","16","21:00","23.6","","13.5","","53","","","M","","M","","M","99.54","","27","","","","NA"
"2004-07-16 22:00","2004","07","16","22:00","23.6","","13.8","","54","","","M","","M","","M","99.57","","27","","","","NA"
"2004-07-16 23:00","2004","07","16","23:00","22.6","","14.6","","61","","","M","","M","","M","99.58","","26","","","","NA"
"2004-07-17 00:00","2004","07","17","00:00","22.0","","15.7","","67","","","M","","M","","M","99.57","","26","","","","NA"
"2004-07-17 01:00","2004","07","17","01:00","21.3","","15.6","","70","","","M","","M","","M","99.57","","26","","","","NA"
"2004-07-17 02:00","2004","07","17","02:00","21.0","","14.9","","68","","","M","","M","","M","99.57","","25","","","","NA"
"2004-07-17 03:00","2004","07","17","03:00","19.8","","15.2","","75","","","M","","M","","M","99.57","","","","","","NA"
"2004-07-17 04:00","2004","07","17","04:00","18.9","","14.7","","77","","","M","","M","","M","99.59","","","","","","NA"
"2004-07-17 05:00","2004","07","17","05:00","18.3","","15.1","","82","","","M","","M","","M","99.64","","","","","","NA"
"2004-07-17 06:00","2004","07","17","06:00","19.5","","15.1","","76","","","M","","M","","M","99.70","","","","","","NA"
"2004-07-17 07:00","2004","07","17","07:00","20.5","","15.5","","73","","","M","","M","","M","99.75","","25","","","","NA"
"2004-07-17 08:00","2004","07","17","08:00","21.9","","16.7","","72","","","M","","M","","M","99.79","","27","","","","NA"
"2004-07-17 09:00","2004","07","17","09:00","23.5","","16.9","","66","","","M","","M","","M","99.80","","29","","","","NA"
"2004-07-17 10:00","2004","07","17","10:00","25.0","","15.9","","57","","","M","","M","","M","99.82","","30","","","","NA"
"2004-07-17 11:00","2004","07","17","11:00","25.3","","16.0","","56","","","M","","M","","M","99.84","","30","","","","NA"
"2004-07-17 12:00","2004","07","17","12:00","23.9","","16.9","","65","","","M","","M","","M","99.88","","29","","","","NA"
"2004-07-17 13:00","2004","07","17","13:00","25.5","","17.0","","59","","","M","","M","","M","99.84","","31","","","","NA"
"2004-07-17 14:00","2004","07","17","14:00","25.3","","17.8","","63","","","M","","M","","M","99.79","","31","","","","NA"
"2004-07-17 15:00","2004","07","17","15:00","26.1","","16.6","","56","","","M","","M","","M","99.78","","31","","","","NA"
"2004-07-17 16:00","2004","07","17","16:00","26.0","","16.7","","57","","","M","","M","","M","99.79","","31","","","","NA"
"2004-07-17 17:00","2004","07","17","17:00","25.7","","15.7","","54","","","M","","M","","M","99.86","","30","","","","NA"
"2004-07-17 18:00","2004","07","17","18:00","25.3","","17.1","","60","","","M","","M","","M","99.87","","31","","","","NA"
"2004-07-17 19:00","2004","07","17","19:00","23.9","","15.8","","61","","","M","","M","","M","99.88","","28","","","","NA"
"2004-07-17 20:00","2004","07","17","20:00","22.1","","17.6","","76","","","M","","M","","M","99.91","","28","","","","NA"
"2004-07-17 21:00","2004","07","17","21:00","22.3","","17.1","","72","","","M","","M","","M","99.98","","28","","","","NA"
"2004-07-17 22:00","2004","07","17","22:00","22.2","","17.0","","72","","","M","","M","","M","100.02","","27","","","","NA"
"2004-07-17 23:00","2004","07","17","23:00","22.0","","16.3","","70","","","M","","M","","M","100.03","","27","","","","NA"
"2004-07-18 00:00","2004","07","18","00:00","21.3","","16.5","","74","","","M","","M","","M","100.04","","26","","","","NA"
"2004-07-18 01:00","2004","07","18","01:00","21.1","","16.5","","75","","","M","","M","","M","100.02","","26","","","","NA"
"2004-07-18 02:00","2004","07","18","02:00","20.7","","16.9","","79","","","M","","M","","M","100.02","","26","","","","NA"
"2004-07-18 03:00","2004","07","18","03:00","20.5","","17.5","","83","","","M","","M","","M","100.05","","26","","","","NA"
"2004-07-18 04:00","2004","07","18","04:00","19.8","","16.9","","83","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-18 05:00","2004","07","18","05:00","19.8","","16.3","","80","","","M","","M","","M","100.06","","","","","","NA"
"2004-07-18 06:00","2004","07","18","06:00","19.9","","16.2","","79","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-18 07:00","2004","07","18","07:00","19.1","","16.5","","85","","","M","","M","","M","100.06","","","","","","NA"
"2004-07-18 08:00","2004","07","18","08:00","19.4","","17.8","","90","","","M","","M","","M","100.07","","","","","","NA"
"2004-07-18 09:00","2004","07","18","09:00","20.2","","17.0","","82","","","M","","M","","M","100.07","","25","","","","NA"
"2004-07-18 10:00","2004","07","18","10:00","22.7","","17.8","","74","","","M","","M","","M","100.07","","29","","","","NA"
"2004-07-18 11:00","2004","07","18","11:00","22.4","","17.6","","74","","","M","","M","","M","100.06","","28","","","","NA"
"2004-07-18 12:00","2004","07","18","12:00","22.3","","18.2","","78","","","M","","M","","M","100.03","","28","","","","NA"
"2004-07-18 13:00","2004","07","18","13:00","21.3","","17.2","","77","","","M","","M","","M","99.98","","27","","","","NA"
"2004-07-18 14:00","2004","07","18","14:00","21.5","","18.2","","81","","","M","","M","","M","99.89","","28","","","","NA"
"2004-07-18 15:00","2004","07","18","15:00","23.7","","18.2","","71","","","M","","M","","M","99.88","","30","","","","NA"
"2004-07-18 16:00","2004","07","18","16:00","22.3","","18.3","","78","","","M","","M","","M","99.84","","29","","","","NA"
"2004-07-18 17:00","2004","07","18","17:00","21.9","","18.6","","82","","","M","","M","","M","99.80","","28","","","","NA"
"2004-07-18 18:00","2004","07","18","18:00","22.7","","18.1","","75","","","M","","M","","M","99.73","","29","","","","NA"
"2004-07-18 19:00","2004","07","18","19:00","23.2","","18.2","","73","","","M","","M","","M","99.78","","29","","","","NA"
"2004-07-18 20:00","2004","07","18","20:00","21.1","","16.4","","75","","","M","","M","","M","99.78","","26","","","","NA"
"2004-07-18 21:00","2004","07","18","21:00","20.9","","17.5","","81","","","M","","M","","M","99.78","","27","","","","NA"
"2004-07-18 22:00","2004","07","18","22:00","20.8","","17.2","","80","","","M","","M","","M","99.78","","26","","","","NA"
"2004-07-18 23:00","2004","07","18","23:00","20.4","","18.0","","86","","","M","","M","","M","99.78","","26","","","","NA"
"2004-07-19 00:00","2004","07","19","00:00","20.3","","18.2","","88","","","M","","M","","M","99.78","","26","","","","NA"
"2004-07-19 01:00","2004","07","19","01:00","20.0","","17.8","","87","","","M","","M","","M","99.72","","26","","","","NA"
"2004-07-19 02:00","2004","07","19","02:00","19.5","","17.7","","89","","","M","","M","","M","99.67","","","","","","NA"
"2004-07-19 03:00","2004","07","19","03:00","19.6","","17.9","","90","","","M","","M","","M","99.64","","","","","","NA"
"2004-07-19 04:00","2004","07","19","04:00","19.5","","17.9","","90","","","M","","M","","M","99.65","","","","","","NA"
"2004-07-19 05:00","2004","07","19","05:00","19.2","","17.7","","91","","","M","","M","","M","99.67","","","","","","NA"
"2004-07-19 06:00","2004","07","19","06:00","19.7","","17.9","","89","","","M","","M","","M","99.66","","","","","","NA"
"2004-07-19 07:00","2004","07","19","07:00","20.4","","18.0","","86","","","M","","M","","M","99.66","","26","","","","NA"
"2004-07-19 08:00","2004","07","19","08:00","21.8","","17.9","","79","","","M","","M","","M","99.67","","28","","","","NA"
"2004-07-19 09:00","2004","07","19","09:00","22.6","","18.0","","75","","","M","","M","","M","99.66","","29","","","","NA"
"2004-07-19 10:00","2004","07","19","10:00","24.0","","17.8","","68","","","M","","M","","M","99.67","","30","","","","NA"
"2004-07-19 11:00","2004","07","19","11:00","23.3","","18.2","","73","","","M","","M","","M","99.66","","29","","","","NA"
"2004-07-19 12:00","2004","07","19","12:00","24.0","","18.0","","69","","","M","","M","","M","99.63","","30","","","","NA"
"2004-07-19 13:00","2004","07","19","13:00","22.2","","18.6","","80","","","M","","M","","M","99.60","","29","","","","NA"
"2004-07-19 14:00","2004","07","19","14:00","22.5","","17.9","","75","","","M","","M","","M","99.56","","28","","","","NA"
"2004-07-19 15:00","2004","07","19","15:00","21.3","","18.1","","82","","","M","","M","","M","99.57","","27","","","","NA"
"2004-07-19 16:00","2004","07","19","16:00","22.9","","17.3","","71","","","M","","M","","M","99.53","","28","","","","NA"
"2004-07-19 17:00","2004","07","19","17:00","22.2","","17.9","","77","","","M","","M","","M","99.59","","28","","","","NA"
"2004-07-19 18:00","2004","07","19","18:00","22.8","","18.0","","74","","","M","","M","","M","99.56","","29","","","","NA"
"2004-07-19 19:00","2004","07","19","19:00","22.5","","17.1","","72","","","M","","M","","M","99.57","","28","","","","NA"
"2004-07-19 20:00","2004","07","19","20:00","20.7","","17.5","","82","","","M","","M","","M","99.57","","26","","","","NA"
"2004-07-19 21:00","2004","07","19","21:00","19.7","","18.1","","90","","","M","","M","","M","99.62","","","","","","NA"
"2004-07-19 22:00","2004","07","19","22:00","19.4","","18.5","","95","","","M","","M","","M","99.65","","","","","","NA"
"2004-07-19 23:00","2004","07","19","23:00","19.2","","18.4","","95","","","M","","M","","M","99.66","","","","","","NA"
"2004-07-20 00:00","2004","07","20","00:00","18.8","","18.3","","97","","","M","","M","","M","99.66","","","","","","NA"
"2004-07-20 01:00","2004","07","20","01:00","18.7","","18.3","","98","","","M","","M","","M","99.66","","","","","","NA"
"2004-07-20 02:00","2004","07","20","02:00","18.0","","17.6","","98","","","M","","M","","M","99.65","","","","","","NA"
"2004-07-20 03:00","2004","07","20","03:00","17.8","","17.5","","98","","","M","","M","","M","99.67","","","","","","NA"
"2004-07-20 04:00","2004","07","20","04:00","17.5","","17.2","","98","","","M","","M","","M","99.67","","","","","","NA"
"2004-07-20 05:00","2004","07","20","05:00","17.7","","17.0","","96","","","M","","M","","M","99.69","","","","","","NA"
"2004-07-20 06:00","2004","07","20","06:00","18.7","","17.1","","90","","","M","","M","","M","99.71","","","","","","NA"
"2004-07-20 07:00","2004","07","20","07:00","20.2","","17.3","","83","","","M","","M","","M","99.75","","26","","","","NA"
"2004-07-20 08:00","2004","07","20","08:00","21.3","","17.7","","80","","","M","","M","","M","99.81","","27","","","","NA"
"2004-07-20 09:00","2004","07","20","09:00","23.3","","18.0","","72","","","M","","M","","M","99.82","","29","","","","NA"
"2004-07-20 10:00","2004","07","20","10:00","24.1","","19.1","","74","","","M","","M","","M","99.83","","31","","","","NA"
"2004-07-20 11:00","2004","07","20","11:00","24.7","","19.2","","71","","","M","","M","","M","99.84","","32","","","","NA"
"2004-07-20 12:00","2004","07","20","12:00","26.2","","19.9","","68","","","M","","M","","M","99.81","","34","","","","NA"
"2004-07-20 13:00","2004","07","20","13:00","23.0","","18.6","","76","","","M","","M","","M","99.86","","29","","","","NA"
"2004-07-20 14:00","2004","07","20","14:00","20.8","","19.5","","92","","","M","","M","","M","99.83","","28","","","","NA"
"2004-07-20 15:00","2004","07","20","15:00","20.0","","19.2","","95","","","M","","M","","M","99.85","","27","","","","NA"
"2004-07-20 16:00","2004","07","20","16:00","24.5","","21.2","","82","","","M","","M","","M","99.79","","33","","","","NA"
"2004-07-20 17:00","2004","07","20","17:00","23.0","","19.8","","82","","","M","","M","","M","99.83","","30","","","","NA"
"2004-07-20 18:00","2004","07","20","18:00","23.0","","19.8","","82","","","M","","M","","M","99.84","","30","","","","NA"
"2004-07-20 19:00","2004","07","20","19:00","21.5","","20.3","","93","","","M","","M","","M","99.87","","29","","","","NA"
"2004-07-20 20:00","2004","07","20","20:00","20.9","","20.3","","96","","","M","","M","","M","99.88","","29","","","","NA"
"2004-07-20 21:00","2004","07","20","21:00","20.3","","19.9","","98","","","M","","M","","M","99.89","","28","","","","NA"
"2004-07-20 22:00","2004","07","20","22:00","20.2","","19.9","","98","","","M","","M","","M","99.92","","28","","","","NA"
"2004-07-20 23:00","2004","07","20","23:00","20.0","","19.8","","99","","","M","","M","","M","99.96","","27","","","","NA"
"2004-07-21 00:00","2004","07","21","00:00","19.7","","19.5","","99","","","M","","M","","M","99.98","","","","","","NA"
"2004-07-21 01:00","2004","07","21","01:00","19.5","","19.4","","99","","","M","","M","","M","99.96","","","","","","NA"
"2004-07-21 02:00","2004","07","21","02:00","19.3","","19.2","","99","","","M","","M","","M","99.95","","","","","","NA"
"2004-07-21 03:00","2004","07","21","03:00","19.1","","19.0","","99","","","M","","M","","M","99.93","","","","","","NA"
"2004-07-21 04:00","2004","07","21","04:00","19.1","","19.0","","99","","","M","","M","","M","99.95","","","","","","NA"
"2004-07-21 05:00","2004","07","21","05:00","19.2","","19.2","","100","","","M","","M","","M","99.99","","","","","","NA"
"2004-07-21 06:00","2004","07","21","06:00","19.6","","19.6","","100","","","M","","M","","M","100.02","","","","","","NA"
"2004-07-21 07:00","2004","07","21","07:00","20.8","","20.8","","100","","","M","","M","","M","100.03","","29","","","","NA"
"2004-07-21 08:00","2004","07","21","08:00","22.2","","20.8","","92","","","M","","M","","M","99.98","","30","","","","NA"
"2004-07-21 09:00","2004","07","21","09:00","23.2","","20.6","","85","","","M","","M","","M","99.97","","31","","","","NA"
"2004-07-21 10:00","2004","07","21","10:00","24.7","","21.1","","80","","","M","","M","","M","100.01","","33","","","","NA"
"2004-07-21 11:00","2004","07","21","11:00","25.9","","21.2","","75","","","M","","M","","M","100.01","","34","","","","NA"
"2004-07-21 12:00","2004","07","21","12:00","28.1","","23.0","","74","","","M","","M","","M","99.99","","38","","","","NA"
"2004-07-21 13:00","2004","07","21","13:00","28.4","","22.2","","69","","","M","","M","","M","99.89","","38","","","","NA"
"2004-07-21 14:00","2004","07","21","14:00","28.9","","23.2","","71","","","M","","M","","M","99.86","","39","","","","NA"
"2004-07-21 15:00","2004","07","21","15:00","29.6","","21.3","","61","","","M","","M","","M","99.81","","38","","","","NA"
"2004-07-21 16:00","2004","07","21","16:00","29.0","","21.4","","64","","","M","","M","","M","99.75","","38","","","","NA"
"2004-07-21 17:00","2004","07","21","17:00","27.2","","22.0","","73","","","M","","M","","M","99.72","","37","","","","NA"
"2004-07-21 18:00","2004","07","21","18:00","27.3","","22.3","","74","","","M","","M","","M","99.68","","37","","","","NA"
"2004-07-21 19:00","2004","07","21","19:00","26.1","","22.2","","79","","","M","","M","","M","99.65","","36","","","","NA"
"2004-07-21 20:00","2004","07","21","20:00","25.2","","21.9","","82","","","M","","M","","M","99.62","","34","","","","NA"
"2004-07-21 21:00","2004","07","21","21:00","24.7","","20.7","","78","","","M","","M","","M","99.67","","33","","","","NA"
"2004-07-21 22:00","2004","07","21","22:00","23.6","","21.2","","86","","","M","","M","","M","99.69","","32","","","","NA"
"2004-07-21 23:00","2004","07","21","23:00","23.5","","21.0","","86","","","M","","M","","M","99.67","","32","","","","NA"
"2004-07-22 00:00","2004","07","22","00:00","23.4","","21.1","","87","","","M","","M","","M","99.62","","32","","","","NA"
"2004-07-22 01:00","2004","07","22","01:00","23.0","","21.1","","89","","","M","","M","","M","99.61","","32","","","","NA"
"2004-07-22 02:00","2004","07","22","02:00","22.7","","21.2","","91","","","M","","M","","M","99.55","","31","","","","NA"
"2004-07-22 03:00","2004","07","22","03:00","22.8","","21.2","","91","","","M","","M","","M","99.47","","31","","","","NA"
"2004-07-22 04:00","2004","07","22","04:00","22.9","","21.1","","90","","","M","","M","","M","99.46","","31","","","","NA"
"2004-07-22 05:00","2004","07","22","05:00","22.8","","21.0","","90","","","M","","M","","M","99.42","","31","","","","NA"
"2004-07-22 06:00","2004","07","22","06:00","22.9","","21.0","","89","","","M","","M","","M","99.41","","31","","","","NA"
"2004-07-22 07:00","2004","07","22","07:00","23.3","","21.1","","87","","","M","","M","","M","99.41","","32","","","","NA"
"2004-07-22 08:00","2004","07","22","08:00","23.0","","21.1","","89","","","M","","M","","M","99.43","","32","","","","NA"
"2004-07-22 09:00","2004","07","22","09:00","23.8","","21.7","","88","","","M","","M","","M","99.44","","33","","","","NA"
"2004-07-22 10:00","2004","07","22","10:00","25.5","","22.6","","84","","","M","","M","","M","99.41","","35","","","","NA"
"2004-07-22 11:00","2004","07","22","11:00","27.0","","22.3","","76","","","M","","M","","M","99.38","","37","","","","NA"
"2004-07-22 12:00","2004","07","22","12:00","27.6","","22.4","","73","","","M","","M","","M","99.43","","37","","","","NA"
"2004-07-22 13:00","2004","07","22","13:00","27.6","","22.5","","74","","","M","","M","","M","99.40","","37","","","","NA"
"2004-07-22 14:00","2004","07","22","14:00","27.9","","23.1","","75","","","M","","M","","M","99.39","","38","","","","NA"
"2004-07-22 15:00","2004","07","22","15:00","28.6","","23.2","","73","","","M","","M","","M","99.35","","39","","","","NA"
"2004-07-22 16:00","2004","07","22","16:00","29.0","","22.7","","69","","","M","","M","","M","99.35","","39","","","","NA"
"2004-07-22 17:00","2004","07","22","17:00","27.9","","22.7","","73","","","M","","M","","M","99.35","","38","","","","NA"
"2004-07-22 18:00","2004","07","22","18:00","26.7","","22.9","","80","","","M","","M","","M","99.33","","37","","","","NA"
"2004-07-22 19:00","2004","07","22","19:00","26.7","","22.7","","79","","","M","","M","","M","99.34","","37","","","","NA"
"2004-07-22 20:00","2004","07","22","20:00","24.1","","21.0","","83","","","M","","M","","M","99.42","","33","","","","NA"
