"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-10 17:00","2015","11","10","17:00","9.3","","8.4","","95","","","M","","M","","","100.10","","","","","","NA"
"2015-11-10 18:00","2015","11","10","18:00","9.2","","8.3","","94","","","M","","M","","","100.10","","","","","","NA"
"2015-11-10 19:00","2015","11","10","19:00","9.3","","8.5","","94","","","M","","M","","","100.09","","","","","","NA"
"2015-11-10 20:00","2015","11","10","20:00","9.4","","8.5","","95","","","M","","M","","","100.04","","","","","","NA"
"2015-11-10 21:00","2015","11","10","21:00","9.4","","8.5","","95","","","M","","M","","","100.01","","","","","","NA"
"2015-11-10 22:00","2015","11","10","22:00","9.1","","8.3","","95","","","M","","M","","","99.99","","","","","","NA"
"2015-11-10 23:00","2015","11","10","23:00","9.1","","8.3","","95","","","M","","M","","","99.96","","","","","","NA"
"2015-11-11 00:00","2015","11","11","00:00","9.0","","8.2","","95","","","M","","M","","","99.94","","","","","","NA"
"2015-11-11 01:00","2015","11","11","01:00","9.0","","8.1","","94","","","M","","M","","","99.92","","","","","","NA"
"2015-11-11 02:00","2015","11","11","02:00","8.9","","8.0","","94","","","M","","M","","","99.93","","","","","","NA"
"2015-11-11 03:00","2015","11","11","03:00","8.9","","7.9","","94","","","M","","M","","","99.91","","","","","","NA"
"2015-11-11 04:00","2015","11","11","04:00","8.9","","7.7","","93","","","M","","M","","","99.92","","","","","","NA"
"2015-11-11 05:00","2015","11","11","05:00","9.1","","8.2","","94","","","M","","M","","","99.97","","","","","","NA"
"2015-11-11 06:00","2015","11","11","06:00","9.0","","8.2","","95","","","M","","M","","","100.00","","","","","","NA"
"2015-11-11 07:00","2015","11","11","07:00","8.9","","8.1","","95","","","M","","M","","","100.03","","","","","","NA"
"2015-11-11 08:00","2015","11","11","08:00","8.9","","7.9","","94","","","M","","M","","","100.09","","","","","","NA"
"2015-11-11 09:00","2015","11","11","09:00","9.5","","8.3","","92","","","M","","M","","","100.14","","","","","","NA"
"2015-11-11 10:00","2015","11","11","10:00","10.1","","7.8","","86","","","M","","M","","","100.12","","","","","","NA"
"2015-11-11 11:00","2015","11","11","11:00","10.2","","7.7","","84","","","M","","M","","","100.16","","","","","","NA"
"2015-11-11 12:00","2015","11","11","12:00","10.6","","8.2","","86","","","M","","M","","","100.12","","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","11.1","","7.5","","78","","","M","","M","","","100.04","","","","","","NA"
"2015-11-11 14:00","2015","11","11","14:00","11.1","","7.1","","77","","","M","","M","","","100.05","","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","12.0","","7.3","","73","","","M","","M","","","99.97","","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","11.6","","6.1","","69","","","M","","M","","","99.99","","","","","","NA"
"2015-11-11 17:00","2015","11","11","17:00","10.4","","6.5","","77","","","M","","M","","","100.01","","","","","","NA"
"2015-11-11 18:00","2015","11","11","18:00","9.6","","6.6","","82","","","M","","M","","","100.01","","","","","","NA"
"2015-11-11 19:00","2015","11","11","19:00","9.9","","6.4","","79","","","M","","M","","","100.00","","","","","","NA"
"2015-11-11 20:00","2015","11","11","20:00","9.0","","6.3","","83","","","M","","M","","","99.98","","","","","","NA"
"2015-11-11 21:00","2015","11","11","21:00","8.3","","5.9","","85","","","M","","M","","","99.93","","","","","","NA"
"2015-11-11 22:00","2015","11","11","22:00","7.9","","5.7","","86","","","M","","M","","","99.85","","","","","","NA"
"2015-11-11 23:00","2015","11","11","23:00","8.2","","5.8","","85","","","M","","M","","","99.79","","","","","","NA"
"2015-11-12 00:00","2015","11","12","00:00","8.9","","6.5","","85","","","M","","M","","","99.74","","","","","","NA"
"2015-11-12 01:00","2015","11","12","01:00","9.0","","7.0","","87","","","M","","M","","","99.66","","","","","","NA"
"2015-11-12 02:00","2015","11","12","02:00","9.0","","6.9","","87","","","M","","M","","","99.47","","","","","","NA"
"2015-11-12 03:00","2015","11","12","03:00","8.9","","6.8","","87","","","M","","M","","","99.39","","","","","","NA"
"2015-11-12 04:00","2015","11","12","04:00","8.9","","6.6","","86","","","M","","M","","","99.12","","","","","","NA"
"2015-11-12 05:00","2015","11","12","05:00","8.6","","6.2","","85","","","M","","M","","","99.09","","","","","","NA"
"2015-11-12 06:00","2015","11","12","06:00","8.5","","6.1","","84","","","M","","M","","","99.03","","","","","","NA"
"2015-11-12 07:00","2015","11","12","07:00","8.4","","5.5","","82","","","M","","M","","","98.74","","","","","","NA"
"2015-11-12 08:00","2015","11","12","08:00","7.7","","6.0","","89","","","M","","M","","","98.68","","","","","","NA"
"2015-11-12 09:00","2015","11","12","09:00","8.2","","6.6","","90","","","M","","M","","","98.47","","","","","","NA"
"2015-11-12 10:00","2015","11","12","10:00","8.8","","6.1","","83","","","M","","M","","","98.35","","","","","","NA"
"2015-11-12 11:00","2015","11","12","11:00","9.1","","6.6","","85","","","M","","M","","","98.17","","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","11.1","","8.5","","84","","","M","","M","","","98.01","","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","11.9","","9.3","","84","","","M","","M","","","97.88","","","","","","NA"
"2015-11-12 14:00","2015","11","12","14:00","11.4","","4.4","","62","","","M","","M","","","97.98","","","","","","NA"
"2015-11-12 15:00","2015","11","12","15:00","10.2","","4.1","","66","","","M","","M","","","98.05","","","","","","NA"
"2015-11-12 16:00","2015","11","12","16:00","9.9","","4.4","","69","","","M","","M","","","98.08","","","","","","NA"
"2015-11-12 17:00","2015","11","12","17:00","9.8","","4.7","","70","","","M","","M","","","98.05","","","","","","NA"
"2015-11-12 18:00","2015","11","12","18:00","9.7","","5.2","","74","","","M","","M","","","98.07","","","","","","NA"
"2015-11-12 19:00","2015","11","12","19:00","9.6","","5.9","","78","","","M","","M","","","98.03","","","","","","NA"
"2015-11-12 20:00","2015","11","12","20:00","10.5","","6.0","","74","","","M","","M","","","98.06","","","","","","NA"
"2015-11-12 21:00","2015","11","12","21:00","11.0","","5.6","","69","","","M","","M","","","98.07","","","","","","NA"
"2015-11-12 22:00","2015","11","12","22:00","10.9","","5.7","","70","","","M","","M","","","98.10","","","","","","NA"
"2015-11-12 23:00","2015","11","12","23:00","10.8","","5.6","","70","","","M","","M","","","98.13","","","","","","NA"
"2015-11-13 00:00","2015","11","13","00:00","10.5","","5.6","","72","","","M","","M","","","98.22","","","","","","NA"
"2015-11-13 01:00","2015","11","13","01:00","10.2","","4.8","","69","","","M","","M","","","98.30","","","","","","NA"
"2015-11-13 02:00","2015","11","13","02:00","9.9","","4.6","","70","","","M","","M","","","98.39","","","","","","NA"
"2015-11-13 03:00","2015","11","13","03:00","9.8","","4.0","","67","","","M","","M","","","98.46","","","","","","NA"
"2015-11-13 04:00","2015","11","13","04:00","9.3","","4.2","","70","","","M","","M","","","98.48","","","","","","NA"
"2015-11-13 05:00","2015","11","13","05:00","9.1","","3.6","","69","","","M","","M","","","98.58","","","","","","NA"
"2015-11-13 06:00","2015","11","13","06:00","8.1","","2.7","","69","","","M","","M","","","98.65","","","","","","NA"
"2015-11-13 07:00","2015","11","13","07:00","7.7","","2.7","","70","","","M","","M","","","98.71","","","","","","NA"
"2015-11-13 08:00","2015","11","13","08:00","7.5","","2.0","","68","","","M","","M","","","98.81","","","","","","NA"
"2015-11-13 09:00","2015","11","13","09:00","7.5","","1.7","","67","","","M","","M","","","98.87","","","","","","NA"
"2015-11-13 10:00","2015","11","13","10:00","7.2","","0.9","","64","","","M","","M","","","98.94","","","","","","NA"
"2015-11-13 11:00","2015","11","13","11:00","7.4","","0.2","","60","","","M","","M","","","98.95","","","","","","NA"
"2015-11-13 12:00","2015","11","13","12:00","8.2","","-0.6","","54","","","M","","M","","","98.91","","","","","","NA"
"2015-11-13 13:00","2015","11","13","13:00","8.0","","-1.1","","53","","","M","","M","","","98.92","","","","","","NA"
"2015-11-13 14:00","2015","11","13","14:00","8.2","","-0.6","","54","","","M","","M","","","98.93","","","","","","NA"
"2015-11-13 15:00","2015","11","13","15:00","7.0","","-0.3","","60","","","M","","M","","","98.99","","","","","","NA"
"2015-11-13 16:00","2015","11","13","16:00","6.1","","0.5","","67","","","M","","M","","","99.10","","","","","","NA"
"2015-11-13 17:00","2015","11","13","17:00","5.7","","0.7","","70","","","M","","M","","","99.17","","","","","","NA"
"2015-11-13 18:00","2015","11","13","18:00","5.9","","0.8","","70","","","M","","M","","","99.25","","","","","","NA"
"2015-11-13 19:00","2015","11","13","19:00","5.7","","1.1","","72","","","M","","M","","","99.32","","","","","","NA"
"2015-11-13 20:00","2015","11","13","20:00","5.3","","1.4","","76","","","M","","M","","","99.41","","","","","","NA"
"2015-11-13 21:00","2015","11","13","21:00","5.3","","0.6","","72","","","M","","M","","","99.52","","","","","","NA"
"2015-11-13 22:00","2015","11","13","22:00","4.6","","-0.5","","70","","","M","","M","","","99.63","","","","","","NA"
"2015-11-13 23:00","2015","11","13","23:00","4.4","","-0.8","","69","","","M","","M","","","99.73","","","","","","NA"
"2015-11-14 00:00","2015","11","14","00:00","2.9","","0.7","","85","","","M","","M","","","99.87","","","","","","NA"
"2015-11-14 01:00","2015","11","14","01:00","2.8","","-0.1","","81","","","M","","M","","","99.96","","","","","","NA"
"2015-11-14 02:00","2015","11","14","02:00","2.4","","-4.0","","63","","","M","","M","","","100.09","","","","","","NA"
"2015-11-14 03:00","2015","11","14","03:00","2.1","","-4.2","","63","","","M","","M","","","100.20","","","","","","NA"
"2015-11-14 04:00","2015","11","14","04:00","1.8","","-3.9","","66","","","M","","M","","","100.32","","","","","","NA"
"2015-11-14 05:00","2015","11","14","05:00","1.9","","-4.3","","64","","","M","","M","","","100.44","","","","","","NA"
"2015-11-14 06:00","2015","11","14","06:00","2.2","","-3.4","","67","","","M","","M","","","100.53","","","","","","NA"
"2015-11-14 07:00","2015","11","14","07:00","2.0","","-4.6","","62","","","M","","M","","","100.61","","","","","","NA"
"2015-11-14 08:00","2015","11","14","08:00","2.2","","-3.8","","64","","","M","","M","","","100.72","","","","","","NA"
"2015-11-14 09:00","2015","11","14","09:00","3.2","","-3.0","","64","","","M","","M","","","100.78","","","","","","NA"
"2015-11-14 10:00","2015","11","14","10:00","4.5","","-2.7","","60","","","M","","M","","","100.80","","","","","","NA"
"2015-11-14 11:00","2015","11","14","11:00","5.1","","-2.9","","56","","","M","","M","","","100.85","","","","","","NA"
"2015-11-14 12:00","2015","11","14","12:00","5.2","","-2.9","","56","","","M","","M","","","100.85","","","","","","NA"
"2015-11-14 13:00","2015","11","14","13:00","5.6","","-2.7","","55","","","M","","M","","","100.87","","","","","","NA"
"2015-11-14 14:00","2015","11","14","14:00","6.0","","-2.2","","56","","","M","","M","","","100.84","","","","","","NA"
"2015-11-14 15:00","2015","11","14","15:00","6.1","","-1.0","","60","","","M","","M","","","100.90","","","","","","NA"
"2015-11-14 16:00","2015","11","14","16:00","6.4","","-1.2","","58","","","M","","M","","","100.92","","","","","","NA"
"2015-11-14 17:00","2015","11","14","17:00","6.2","","0.3","","66","","","M","","M","","","100.95","","","","","","NA"
"2015-11-14 18:00","2015","11","14","18:00","5.4","","0.4","","70","","","M","","M","","","101.00","","","","","","NA"
"2015-11-14 19:00","2015","11","14","19:00","5.1","","0.2","","70","","","M","","M","","","100.99","","","","","","NA"
"2015-11-14 20:00","2015","11","14","20:00","4.9","","-0.4","","68","","","M","","M","","","100.97","","","","","","NA"
"2015-11-14 21:00","2015","11","14","21:00","4.7","","-0.6","","68","","","M","","M","","","101.01","","","","","","NA"
"2015-11-14 22:00","2015","11","14","22:00","4.3","","-0.7","","70","","","M","","M","","","100.95","","","","","","NA"
"2015-11-14 23:00","2015","11","14","23:00","4.1","","-0.8","","71","","","M","","M","","","100.88","","","","","","NA"
"2015-11-15 00:00","2015","11","15","00:00","4.5","","-0.1","","72","","","M","","M","","","100.86","","","","","","NA"
"2015-11-15 01:00","2015","11","15","01:00","5.0","","0.0","","70","","","M","","M","","","100.82","","","","","","NA"
"2015-11-15 02:00","2015","11","15","02:00","5.3","","-0.8","","65","","","M","","M","","","100.77","","","","","","NA"
"2015-11-15 03:00","2015","11","15","03:00","5.5","","-0.8","","64","","","M","","M","","","100.72","","","","","","NA"
"2015-11-15 04:00","2015","11","15","04:00","5.4","","-0.8","","64","","","M","","M","","","100.69","","","","","","NA"
"2015-11-15 05:00","2015","11","15","05:00","5.8","","-0.5","","64","","","M","","M","","","100.68","","","","","","NA"
"2015-11-15 06:00","2015","11","15","06:00","5.3","","-0.6","","66","","","M","","M","","","100.71","","","","","","NA"
"2015-11-15 07:00","2015","11","15","07:00","5.6","","-0.5","","65","","","M","","M","","","100.71","","","","","","NA"
"2015-11-15 08:00","2015","11","15","08:00","5.7","","-0.1","","66","","","M","","M","","","100.74","","","","","","NA"
"2015-11-15 09:00","2015","11","15","09:00","7.3","","0.3","","61","","","M","","M","","","100.77","","","","","","NA"
"2015-11-15 10:00","2015","11","15","10:00","9.1","","1.2","","58","","","M","","M","","","100.75","","","","","","NA"
"2015-11-15 11:00","2015","11","15","11:00","11.1","","2.3","","55","","","M","","M","","","100.74","","","","","","NA"
"2015-11-15 12:00","2015","11","15","12:00","12.0","","2.6","","52","","","M","","M","","","100.69","","","","","","NA"
"2015-11-15 13:00","2015","11","15","13:00","12.5","","3.2","","53","","","M","","M","","","100.67","","","","","","NA"
"2015-11-15 14:00","2015","11","15","14:00","13.3","","3.8","","52","","","M","","M","","","100.62","","","","","","NA"
"2015-11-15 15:00","2015","11","15","15:00","14.9","","4.1","","48","","","M","","M","","","100.59","","","","","","NA"
"2015-11-15 16:00","2015","11","15","16:00","14.6","","4.6","","51","","","M","","M","","","100.63","","","","","","NA"
"2015-11-15 17:00","2015","11","15","17:00","13.7","","5.0","","56","","","M","","M","","","100.66","","","","","","NA"
"2015-11-15 18:00","2015","11","15","18:00","12.3","","5.2","","62","","","M","","M","","","100.71","","","","","","NA"
"2015-11-15 19:00","2015","11","15","19:00","11.6","","4.9","","63","","","M","","M","","","100.74","","","","","","NA"
"2015-11-15 20:00","2015","11","15","20:00","10.5","","4.7","","68","","","M","","M","","","100.76","","","","","","NA"
"2015-11-15 21:00","2015","11","15","21:00","9.6","","4.8","","72","","","M","","M","","","100.77","","","","","","NA"
"2015-11-15 22:00","2015","11","15","22:00","9.0","","4.8","","75","","","M","","M","","","100.79","","","","","","NA"
"2015-11-15 23:00","2015","11","15","23:00","8.7","","4.9","","77","","","M","","M","","","100.79","","","","","","NA"
"2015-11-16 00:00","2015","11","16","00:00","8.4","","5.1","","80","","","M","","M","","","100.81","","","","","","NA"
"2015-11-16 01:00","2015","11","16","01:00","7.3","","4.7","","83","","","M","","M","","","100.82","","","","","","NA"
"2015-11-16 02:00","2015","11","16","02:00","7.6","","4.8","","82","","","M","","M","","","100.84","","","","","","NA"
"2015-11-16 03:00","2015","11","16","03:00","6.4","","4.1","","85","","","M","","M","","","100.85","","","","","","NA"
"2015-11-16 04:00","2015","11","16","04:00","6.4","","4.4","","87","","","M","","M","","","100.89","","","","","","NA"
"2015-11-16 05:00","2015","11","16","05:00","6.0","","4.3","","89","","","M","","M","","","100.92","","","","","","NA"
"2015-11-16 06:00","2015","11","16","06:00","5.6","","4.0","","90","","","M","","M","","","100.94","","","","","","NA"
"2015-11-16 07:00","2015","11","16","07:00","5.4","","3.8","","90","","","M","","M","","","100.98","","","","","","NA"
"2015-11-16 08:00","2015","11","16","08:00","5.8","","3.7","","87","","","M","","M","","","101.03","","","","","","NA"
"2015-11-16 09:00","2015","11","16","09:00","9.9","","4.2","","68","","","M","","M","","","101.07","","","","","","NA"
"2015-11-16 10:00","2015","11","16","10:00","10.0","","4.6","","69","","","M","","M","","","101.12","","","","","","NA"
"2015-11-16 11:00","2015","11","16","11:00","11.2","","5.6","","68","","","M","","M","","","101.14","","","","","","NA"
"2015-11-16 12:00","2015","11","16","12:00","11.2","","5.6","","68","","","M","","M","","","101.15","","","","","","NA"
"2015-11-16 13:00","2015","11","16","13:00","11.4","","4.7","","63","","","M","","M","","","101.14","","","","","","NA"
"2015-11-16 14:00","2015","11","16","14:00","10.1","","3.9","","65","","","M","","M","","","101.15","","","","","","NA"
"2015-11-16 15:00","2015","11","16","15:00","9.8","","3.9","","67","","","M","","M","","","101.17","","","","","","NA"
"2015-11-16 16:00","2015","11","16","16:00","9.4","","4.2","","70","","","M","","M","","","101.21","","","","","","NA"
"2015-11-16 17:00","2015","11","16","17:00","8.7","","5.2","","79","","","M","","M","","","101.24","","","","","","NA"
"2015-11-16 18:00","2015","11","16","18:00","8.5","","5.7","","83","","","M","","M","","","101.27","","","","","","NA"
"2015-11-16 19:00","2015","11","16","19:00","8.3","","5.3","","82","","","M","","M","","","101.34","","","","","","NA"
"2015-11-16 20:00","2015","11","16","20:00","7.8","","5.1","","84","","","M","","M","","","101.37","","","","","","NA"
"2015-11-16 21:00","2015","11","16","21:00","7.9","","4.2","","77","","","M","","M","","","101.39","","","","","","NA"
"2015-11-16 22:00","2015","11","16","22:00","7.8","","4.3","","79","","","M","","M","","","101.45","","","","","","NA"
"2015-11-16 23:00","2015","11","16","23:00","7.2","","4.4","","82","","","M","","M","","","101.47","","","","","","NA"
"2015-11-17 00:00","2015","11","17","00:00","6.9","","2.2","","72","","","M","","M","","","101.52","","","","","","NA"
"2015-11-17 01:00","2015","11","17","01:00","6.3","","1.1","","69","","","M","","M","","","101.54","","","","","","NA"
"2015-11-17 02:00","2015","11","17","02:00","5.6","","1.5","","75","","","M","","M","","","101.55","","","","","","NA"
"2015-11-17 03:00","2015","11","17","03:00","5.2","","1.7","","78","","","M","","M","","","101.56","","","","","","NA"
"2015-11-17 04:00","2015","11","17","04:00","4.9","","2.1","","82","","","M","","M","","","101.55","","","","","","NA"
"2015-11-17 05:00","2015","11","17","05:00","4.1","","1.5","","83","","","M","","M","","","101.57","","","","","","NA"
"2015-11-17 06:00","2015","11","17","06:00","3.6","","1.0","","83","","","M","","M","","","101.59","","","","","","NA"
"2015-11-17 07:00","2015","11","17","07:00","3.5","","1.0","","83","","","M","","M","","","101.64","","","","","","NA"
"2015-11-17 08:00","2015","11","17","08:00","4.0","","1.5","","84","","","M","","M","","","101.62","","","","","","NA"
"2015-11-17 09:00","2015","11","17","09:00","4.7","","1.9","","82","","","M","","M","","","101.57","","","","","","NA"
"2015-11-17 10:00","2015","11","17","10:00","4.8","","2.3","","84","","","M","","M","","","101.61","","","","","","NA"
"2015-11-17 11:00","2015","11","17","11:00","5.4","","2.8","","84","","","M","","M","","","101.60","","","","","","NA"
"2015-11-17 12:00","2015","11","17","12:00","5.9","","3.1","","83","","","M","","M","","","101.49","","","","","","NA"
"2015-11-17 13:00","2015","11","17","13:00","6.3","","3.4","","82","","","M","","M","","","101.42","","","","","","NA"
"2015-11-17 14:00","2015","11","17","14:00","7.1","","3.5","","78","","","M","","M","","","101.34","","","","","","NA"
"2015-11-17 15:00","2015","11","17","15:00","6.6","","2.7","","76","","","M","","M","","","101.28","","","","","","NA"
"2015-11-17 16:00","2015","11","17","16:00","6.6","","3.1","","78","","","M","","M","","","101.24","","","","","","NA"
"2015-11-17 17:00","2015","11","17","17:00","6.8","","3.1","","77","","","M","","M","","","101.24","","","","","","NA"
"2015-11-17 18:00","2015","11","17","18:00","6.9","","3.5","","79","","","M","","M","","","101.26","","","","","","NA"
"2015-11-17 19:00","2015","11","17","19:00","6.9","","3.8","","81","","","M","","M","","","101.23","","","","","","NA"
"2015-11-17 20:00","2015","11","17","20:00","7.0","","4.0","","81","","","M","","M","","","101.11","","","","","","NA"
"2015-11-17 21:00","2015","11","17","21:00","7.8","","4.8","","81","","","M","","M","","","101.12","","","","","","NA"
"2015-11-17 22:00","2015","11","17","22:00","8.9","","4.9","","76","","","M","","M","","","101.06","","","","","","NA"
"2015-11-17 23:00","2015","11","17","23:00","9.0","","4.5","","74","","","M","","M","","","100.98","","","","","","NA"
"2015-11-18 00:00","2015","11","18","00:00","9.1","","4.7","","74","","","M","","M","","","100.93","","","","","","NA"
"2015-11-18 01:00","2015","11","18","01:00","9.0","","5.2","","77","","","M","","M","","","100.91","","","","","","NA"
"2015-11-18 02:00","2015","11","18","02:00","9.1","","5.3","","77","","","M","","M","","","100.89","","","","","","NA"
"2015-11-18 03:00","2015","11","18","03:00","9.0","","5.4","","78","","","M","","M","","","100.84","","","","","","NA"
"2015-11-18 04:00","2015","11","18","04:00","8.9","","5.4","","78","","","M","","M","","","100.80","","","","","","NA"
"2015-11-18 05:00","2015","11","18","05:00","9.1","","5.8","","80","","","M","","M","","","100.78","","","","","","NA"
"2015-11-18 06:00","2015","11","18","06:00","9.2","","6.1","","81","","","M","","M","","","100.73","","","","","","NA"
"2015-11-18 07:00","2015","11","18","07:00","9.4","","6.5","","82","","","M","","M","","","100.75","","","","","","NA"
"2015-11-18 08:00","2015","11","18","08:00","9.8","","6.6","","80","","","M","","M","","","100.74","","","","","","NA"
"2015-11-18 09:00","2015","11","18","09:00","10.8","","7.0","","77","","","M","","M","","","100.73","","","","","","NA"
"2015-11-18 10:00","2015","11","18","10:00","11.8","","7.0","","72","","","M","","M","","","100.68","","","","","","NA"
"2015-11-18 11:00","2015","11","18","11:00","12.1","","6.5","","68","","","M","","M","","","100.63","","","","","","NA"
"2015-11-18 12:00","2015","11","18","12:00","11.7","","6.2","","69","","","M","","M","","","100.52","","","","","","NA"
"2015-11-18 13:00","2015","11","18","13:00","11.6","","6.2","","70","","","M","","M","","","100.44","","","","","","NA"
"2015-11-18 14:00","2015","11","18","14:00","12.2","","6.5","","68","","","M","","M","","","100.34","","","","","","NA"
"2015-11-18 15:00","2015","11","18","15:00","11.9","","6.6","","70","","","M","","M","","","100.29","","","","","","NA"
"2015-11-18 16:00","2015","11","18","16:00","12.1","","6.6","","69","","","M","","M","","","100.22","","","","","","NA"
"2015-11-18 17:00","2015","11","18","17:00","11.4","","7.5","","77","","","M","","M","","","100.16","","","","","","NA"
"2015-11-18 18:00","2015","11","18","18:00","11.0","","8.6","","85","","","M","","M","","","100.08","","","","","","NA"
"2015-11-18 19:00","2015","11","18","19:00","11.7","","9.6","","87","","","M","","M","","","100.06","","","","","","NA"
"2015-11-18 20:00","2015","11","18","20:00","12.4","","8.8","","79","","","M","","M","","","100.03","","","","","","NA"
"2015-11-18 21:00","2015","11","18","21:00","11.8","","8.6","","81","","","M","","M","","","100.02","","","","","","NA"
"2015-11-18 22:00","2015","11","18","22:00","12.1","","8.4","","78","","","M","","M","","","99.92","","","","","","NA"
"2015-11-18 23:00","2015","11","18","23:00","13.1","","9.2","","77","","","M","","M","","","99.78","","","","","","NA"
"2015-11-19 00:00","2015","11","19","00:00","13.0","","10.0","","82","","","M","","M","","","99.77","","","","","","NA"
"2015-11-19 01:00","2015","11","19","01:00","13.8","","10.5","","80","","","M","","M","","","99.67","","","","","","NA"
"2015-11-19 02:00","2015","11","19","02:00","15.3","","11.2","","77","","","M","","M","","","99.60","","","","","","NA"
"2015-11-19 03:00","2015","11","19","03:00","14.3","","10.7","","79","","","M","","M","","","99.65","","","","","","NA"
"2015-11-19 04:00","2015","11","19","04:00","14.2","","11.4","","83","","","M","","M","","","99.67","","","","","","NA"
"2015-11-19 05:00","2015","11","19","05:00","13.4","","11.0","","85","","","M","","M","","","99.63","","","","","","NA"
"2015-11-19 06:00","2015","11","19","06:00","13.8","","11.7","","87","","","M","","M","","","99.56","","","","","","NA"
"2015-11-19 07:00","2015","11","19","07:00","15.2","","12.0","","81","","","M","","M","","","99.54","","","","","","NA"
"2015-11-19 08:00","2015","11","19","08:00","15.1","","12.0","","82","","","M","","M","","","99.51","","","","","","NA"
"2015-11-19 09:00","2015","11","19","09:00","14.5","","11.6","","83","","","M","","M","","","99.57","","","","","","NA"
"2015-11-19 10:00","2015","11","19","10:00","14.6","","10.0","","74","","","M","","M","","","99.59","","","","","","NA"
"2015-11-19 11:00","2015","11","19","11:00","15.3","","8.0","","62","","","M","","M","","","99.58","","","","","","NA"
"2015-11-19 12:00","2015","11","19","12:00","14.5","","7.5","","63","","","M","","M","","","99.55","","","","","","NA"
"2015-11-19 13:00","2015","11","19","13:00","13.8","","7.1","","64","","","M","","M","","","99.53","","","","","","NA"
"2015-11-19 14:00","2015","11","19","14:00","14.0","","7.0","","63","","","M","","M","","","99.53","","","","","","NA"
"2015-11-19 15:00","2015","11","19","15:00","13.7","","5.2","","57","","","M","","M","","","99.53","","","","","","NA"
"2015-11-19 16:00","2015","11","19","16:00","14.0","","4.4","","53","","","M","","M","","","99.58","","","","","","NA"
"2015-11-19 17:00","2015","11","19","17:00","13.3","","4.6","","56","","","M","","M","","","99.64","","","","","","NA"
"2015-11-19 18:00","2015","11","19","18:00","12.5","","3.3","","53","","","M","","M","","","99.69","","","","","","NA"
"2015-11-19 19:00","2015","11","19","19:00","11.5","","3.2","","57","","","M","","M","","","99.77","","","","","","NA"
"2015-11-19 20:00","2015","11","19","20:00","10.4","","1.2","","53","","","M","","M","","","99.86","","","","","","NA"
"2015-11-19 21:00","2015","11","19","21:00","9.6","","0.3","","52","","","M","","M","","","99.94","","","","","","NA"
"2015-11-19 22:00","2015","11","19","22:00","9.0","","-5.6","","35","","","M","","M","","","100.03","","","","","","NA"
"2015-11-19 23:00","2015","11","19","23:00","6.9","","-5.4","","41","","","M","","M","","","100.18","","","","","","NA"
"2015-11-20 00:00","2015","11","20","00:00","6.1","","-5.0","","45","","","M","","M","","","100.23","","","","","","NA"
"2015-11-20 01:00","2015","11","20","01:00","5.5","","-7.1","","40","","","M","","M","","","100.31","","","","","","NA"
"2015-11-20 02:00","2015","11","20","02:00","5.2","","-7.6","","39","","","M","","M","","","100.35","","","","","","NA"
"2015-11-20 03:00","2015","11","20","03:00","4.8","","-6.0","","45","","","M","","M","","","100.37","","","","","","NA"
"2015-11-20 04:00","2015","11","20","04:00","4.1","","-5.5","","49","","","M","","M","","","100.40","","","","","","NA"
"2015-11-20 05:00","2015","11","20","05:00","3.7","","-4.8","","54","","","M","","M","","","100.40","","","","","","NA"
"2015-11-20 06:00","2015","11","20","06:00","3.6","","-4.6","","55","","","M","","M","","","100.43","","","","","","NA"
"2015-11-20 07:00","2015","11","20","07:00","3.8","","-4.6","","54","","","M","","M","","","100.47","","","","","","NA"
"2015-11-20 08:00","2015","11","20","08:00","3.6","","-4.7","","54","","","M","","M","","","100.51","","","","","","NA"
"2015-11-20 09:00","2015","11","20","09:00","4.6","","-5.4","","48","","","M","","M","","","100.54","","","","","","NA"
"2015-11-20 10:00","2015","11","20","10:00","5.5","","-5.4","","45","","","M","","M","","","100.57","","","","","","NA"
"2015-11-20 11:00","2015","11","20","11:00","5.9","","-6.2","","42","","","M","","M","","","100.64","","","","","","NA"
"2015-11-20 12:00","2015","11","20","12:00","6.0","","-6.8","","40","","","M","","M","","","100.64","","","","","","NA"
"2015-11-20 13:00","2015","11","20","13:00","6.5","","-6.6","","39","","","M","","M","","","100.65","","","","","","NA"
"2015-11-20 14:00","2015","11","20","14:00"
